,hebrewFromSub,englishFromSub,englishTranslation,ratio
345,תינוק שלי ,- Okay baby ,my baby,75
346,-זה מגוכך ,- This is ridiculous ,- It's ridiculous,85
347,אנחנו צריכים מסע פרסומת חדש ,We need a whole new campaign ,We need a new campaign,88
348,להתחיל מאפס הא ויק ,Start from scratch huh Vic ,Start from scratch,82
349,ויק ,- Vic ,Vic,100
350,-מה ,- Huh what ,-what,67
351,אני מצטער ,I'm sorry ,I'm sorry,100
352,עצור את זה פראנק אנחנו מבזבזים זמן ,Cut it Frank We're wasting our time ,Stop it Frank we're wasting time,81
353,לאן אתה הולך ,- Where you going ,Where are you going,88
354,-אני צריך קצת סוכר ,- I need some sugar ,- I need some sugar,100
355,טדי ,- Ready ,Teddy,60
356,טד ,Tad ,Ted,67
357,אה חרא ,Oh shit ,Oh shit,100
358,אמא אמא ,Mommy Mommy ,mom mom,78
359,אמא בבקשה!,Mommy please!,Mom please!,91
360,אני רוצה הביתה!,I want to go home ,I want home!,79
361,בקרוב מאוד יקירי ,Tadder real soon ,Very soon dear,67
362,בקרוב מאוד טדי ,Tadder real soon ,Very soon Teddy,65
363,אני רוצה הביתה ,I want to go home ,I want home,79
364,אל תצא מהמכונית ,Don't get out of the car ,Do not get out of the car,86
365,לא!,No!,No!,100
366,יש לך מושג מה השעה עכשיו ,- Do you have any idea what time it is ,You have no idea what time it is now,81
367,-רק רציתי שתדע רוג'ר ,- Just wanted you to know Roger ,- I just wanted you to know Roger,97
368,אני חייב לחזור ,- I have to go back ,I have to go back,100
369,הביתה ,Go home ,Home,73
370,אינך יכול לעשות זאת ,You can't do that ,You can not do that,94
371,כל העיניין הארור הזה היה רעיון שלך ,This whole damn thing was your idea ,This whole damn thing was your idea,100
372,אינך יכול לעשות לי את זה ,- You can't do that to me ,You can 't do this to me,91
373,-אני יודע רוג'ר ,- I know Roger ,- I know Roger,100
374,אני מצטער ,I'm sorry ,I'm sorry,100
375,אבל אני לא יכול להישאר ,- But I can't stay ,But I can not stay,82
376,אני יודע מה עובר עליך ,I know what you're going through ,I know what you're going through,100
377,אתה חושב שאני כל כך עסוק עם הבעיות שלי שאיני יכול לראות מה קורה איתך ,You think I'm so wrapped up in my own problems I can't see what's happening to you ,You think I'm so busy with my problems I can not see what's going on with you,73
378,אני רואה תאמין לי ,I see it believe me ,I see believe me,91
379,זה קורה לכל אחד ,- Happens to everyone ,It happens to everyone,93
380,-לא לי ,Come on ,- Not me,62
381,אין לך פתרון לעיניין של שארפ לכן אתה חושב שסיימת אתה חושב שנגמר כוח היצירה ,Oh you can't come up with an answer to the Sharp account so you think you're through you think the creative juice is gone ,You have no solution to Sharp's interest so you think you're done you think the creative power is over,62
382,היי מה אמרתי ,Hey what did I say ,Hey what did i say,100
383,ויק מה אוכל אותך ,Vic what is eating you ,Vic what do you eat you,71
384,דונה מנהלת רומן ,Donna's been having an affair ,Donna is having an affair,89
385,לפני שעזבתי היא אמרה לי שהיא הפסיקה עם זה ,Before I left she told me she had quit it ,Before I left she told me she had stopped with it,80
386,אבל רוג'ר היא לא עונה לטלפון כבר יומיים ,But Roger she hasn't answered the phone in two days ,But Roger has not answered the phone for two days,86
387,או חרא ,Oh shit ,Or shit,86
388,אני חוזר ,I'm going back ,IM coming back,86
389,אני מצטער ,I'm sorry ,I'm sorry,100
390,תראה אולי היא מעבירה את הלילה אצל חברה ,Look maybe she's spending the night with a friend ,"Look, maybe she's spending the night with a friend",100
391,אני לא מאמין שאמרתי את זה ,Oh I can't believe I said that ,I can not believe I said that,92
392,צלצל למישהו ,Call someone ,Call someone,100
393,צלצל למשטרה שייגשו הביתה ויעיפו מבט ,Call the police have them go over and take a look ,Call the police to go home and take a look,86
394,זה לא העיניין ,That's not the point ,That's not the point,100
395,לעזאזל ויק אתה לא יכול לברוח מהעיניין של שארפ ,God damn it Vic you can't run out on the Sharp account ,Damn Vic you can 't run away from Sharp's thing,70
396,בבקשה אלוהים הוצא אותי מכאן ,Please God get me out of here ,Please God get me out of here,100
397,בבקשה הוצא אותי מכאן ,Please get me out of here ,Please get me out of here,100
398,טד ,Tad ,Ted,67
399,טדי התעורר ,Tad wake up ,Teddy woke up,75
400,טד ,Tad ,Ted,67
401,טד!,Tad ,Ted!,67
402,טד!,Tad ,Ted!,67
403,טד!,Tad ,Ted!,67
404,או אלוהים ,Oh my God ,or God,67
405,טד התעורר ,Tad wake up ,Ted woke up,82
406,תנשום תנשום ,Breathe breathe ,Breathe Breathe,100
407,טד ,Tad ,Ted,67
408,קדימה תנשום תנשום ,Come on breathe Breathe ,Come on breathe breathe,100
409,תנשום תנשום תנשום ,Breathe breathe breathe ,Breathe Breathe Breathe,100
410,טדי דבר איתי ,Tadder talk to me ,Teddy talked to me,63
411,אני רוצה הביתה ,- I want to go home ,I want home,79
412,-אני רוצה הביתה ,- I want to go home ,-I want home,79
413,בסדר ,Okay ,OK,67
414,מישהו בבית ,Anybody home ,Anybody home,100
415,דונה ,Donna ,Donna,100
416,דונה ,Donna ,Donna,100
417,מה היה שמה ,What was her name ,What was her name?,100
418,החבר שלה בוורדון ,- Her friend in Werdon ,Her boyfriend in Wardon,88
419,-אמרתי שכן ,- I said yes ,- I said yes,100
420,בן אדם אני אומר לך זה היה קמפ בסדר ,Man I'm telling you it was Kemp All right ,Man I'm telling you it was a fine camp,71
421,זה היה קמפ שעשה את זה ,This was Kemp who did this ,It was Camp who did it,62
422,איפה המכונית של אישתך מר טרנטון ,- Where's your wife's car Mr Trenton ,Where's your wife's car Mr. Trenton,100
423,זה מטריד אותי ,It bothers me ,It bothers me,100
424,קמפ בא הנה נכון ,Kemp came here right ,Camp came here right,75
425,הוא לוקח את אישתך ואת הילד ,He grabs your wife and son ,He takes your wife and child,70
426,למה ,Why ,Why,100
427,טוב הוא מטורף שזו סיבה מספקת ,Well he's crazy which is reason enough ,Well he's crazy that's a good reason,65
428,איפה המכונית שלה ,Where's her car ,Where's her car?,100
429,היא במוסך אצל קמבר ,It's in the shop at Camber's ,She's in the garage at Camber's,78
430,אצל ג'ו קמבר ,- Joe Camber's ,At Joe Cember's,81
431,-כן אצל ג'ו קמבר ,- Yes Joe Camber's ,"- Yes, with Joe Cember",80
432,-ומתי זה היה צריך להיות ,- When would that have been ,-And when it should have been,64
433,אינני יודע ,- I don't know ,I do not know,88
434,-אני אבדוק את זה ,- I'll check it out ,-I'll check it out,100
435,חכה מה אתה מתכוון לעשות בקשר לקמפ ,Wait what are you going to do about Kemp ,Wait what you intend to do about the camp,79
436,לעזאזל איתך!,Goddamn you!,Damn you!,84
437,לא!,No!,No!,100
438,טד לא עכשיו!,Not now!,Ted not now!,78
439,בבקשה לא עכשיו ,Oh please not now ,Please not now,90
440,בבקשה בבקשה,Oh please please ,please please,90
441,תנשום!,Breathe!,Breathe!,100
442,לא עכשיו!,Not now!,Not now!,100
443,אני רוצה  אני רוצה את אבא שלי ,I want  - I want my daddy - Okay ,I want I want my dad,85
444,בסדר ,Okay ,OK,67
445,אשיג לך את אבא ,I'll get your daddy ,I'll get you Dad,91
446,או אלוהים ,Oh my God ,or God,67
447,אני רוצה את אבא שלי ,I want my daddy ,I want my dad,93
448,אני רוצה את אבא שלי ,I want my daddy ,I want my dad,93
449,אני רוצה את אבא שלי ,I want my daddy ,I want my dad,93
450,אני רוצה את אבא שלי ,I want my daddy ,I want my dad,93
451,-בסדר אשיג לך את אבא שלך!,- All right I'll get your daddy!,"- All right, I'll get you your dad!",90
452,מר טרנטון ,Mr Trenton ,Mr. Trenton,100
453,הם בסדר ,- They get fired ,they are fine,67
454,אישתך ובינך לא היו איתו ,Well your wife and son weren't with him ,Your wife and you were not with him,81
455,הוא טוען שהוא אפילו לא ראה אותם ,He claims that he never even saw them ,He claims he did not even see them,73
456,בולשיט!,Bullshit!,Bullshit!,100
457,אתה לא מאמין לזה נכון ,Now you don't believe that do you ,You do not believe it right,73
458,לא אחרי מה שהוא עשה לבית ,Not after what he did to the house ,Not after what he did to the house,100
459,זה העיניין ,Now that's the thing ,That's the point,67
460,הוא מודה שהוא חיבל בבית ,He admits that he trashed the house ,He admits he sabotaged the house,78
461,הסיפור שלו מתאים ,His story checks ,His story fits,73
462,לומר את האמת אני מאמין לו ,To tell you the truth I believe him ,To tell the truth I believe him,94
463,מה בנרמן אמר ,What did Bannerman say ,What Benerman said,75
464,הוא  כנראה יש לו קצה חוט אנחנו אמורים לשמוע ממנו בכל רגע ,Well he  Probably following up some lead we'll be hearing from him any time now ,He probably has a wire tip we're supposed to hear from him at any moment,63
465,רק רגע עדיין לא שמעתם ממנו ,Wait a minute you haven't heard from him yet ,Just a moment you still have not heard from him,75
466,הוא אפילו לא התקשר ,He hasn't even called in ,He did not even call,73
467,טד ,Tad ,Ted,67
468,טד מותק ,Tad baby ,Ted baby,88
469,טד ,Tad ,Ted,67
470,טד ,Tad ,Ted,67
471,אלוהים אתה חייב להציל את תינוקי ,Gotta save my baby ,God you must save my baby,74
472,חייב להציל את תינוקי ,Gotta save my baby ,Must save my baby,80
473,טד ,Tad ,Ted,67
474,טד ,Tad ,Ted,67
475,תנשום!,Breathe!,Breathe!,100
476,כן ,Yes ,Yes,100
477,כן מתוק ,Yes yes ,Yes sweet,62
478,כן כן ,Yes yes ,Yes Yes,100
479,כן תינוק שלי ,Yes my baby ,Yes my baby,100
480,כן ,Yes ,Yes,100
481,כן ,Yes ,Yes,100
482,כן מתוק כן ,Yes yes ,Yes sweet yes,70
483,דונה ,Donna ,Donna,100
484,דונה ,Donna ,Donna,100
485,דונה!,Donna ,Donna!,100
486,"""והעורב מעולם לא עופף עדיין יושב עדיין יושב על פסלה החיוור של פלס מעל דלת החדר שלי ","""  and the raven never flitting still is sitting still is sitting on the pallid bust of Pallas just above my chamber door ","""And the crow has never flown yet sitting still sitting on Peles' pale statue above my room door",71
487,ועיניו דומות לשדים שעליהם הוא חולם ,And his eyes have all the seeming of the demons that he's dreaming ,And his eyes are like the demons he dreams of,63
488,ואור המנורה השוטף מטיל את צילו על הרצפה ,The lamp light streaming throws his shadow on the floor ,And the current lamp light casts its shadow on the floor,67
489,"ונשמתי מחוץ לצל שמרחף על הרצפה לא תתרומם יותר ""","And my soul from out that shadow that lies floating on the floor shall be lifted  nevermore ""","And my soul out of the shadow that floats on the floor will not rise again """,63
490,די טוב ,Pretty good huh ,pretty good,85
491,בסדר ,Okay ,OK,67
492,אני רוצה שתקראו את האגדה על סליפי הולו ,Read The Legend of Sleepy Hollow ,I want you to read the legend of Sleepy Hollow,82
493,אתם תאהבו את זה ,You'll like it ,You will love it,80
494,מסופר שם על מורה שרודף אחריו שד ללא ראש ,A teacher gets chased by a headless demon ,It tells the story of a teacher who chases after a headless demon,62
495,אפשר לגרש מבית הספר מורים שמתנשקים במסדרון ,Can teachers be expelled for kissing ,Teachers kissing in the hallway can be expelled from the school,71
496,אפשר לפטר אותם ,Can you hear me ,You can fire them,69
497,-תודה לאל שזה יום שישי ,- Thank God it's Friday ,-Thank God it's Friday,100
498,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
499,-זאת הפתעה ,- It's a surprise ,-This is a surprise,79
500,אתה בסדר ,You okay ,Are you okay,80
501,-אני לא יודע ,- I don't know ,-I do not know,88
502,נהניתם מהנסיעה חברה ,Enjoy the ride folks ,You enjoyed the ride girlfriend,63
503,אתה רוצה להיכנס ,Do you want to come in ,You want to enter,72
504,עדיף שלא ,I'd better not ,Better not,83
505,אתה בסדר ,You okay ,Are you okay,80
506,אתה בטוח שאתה לא רוצה להיכנס אתה יכול להישאר כאן הלילה ,Are you sure you don't want to come in ,You're sure you do not want to go in. You can stay here tonight,62
507,עדיף שלא ,I'd better not ,Better not,83
508,יש דברים ששווה לחכות בשבילם ,Some things are worth waiting for ,There are things worth waiting for,90
509,הספרים שלי ,My books ,my books,100
510,ג'וני חכה!,Johnny wait!,Johnny wait!,100
511,אני משוגעת עליך ,I'm so crazy about you ,I'm crazy about you,93
512,אני מתכוון להתחתן איתך את יודעת ,I'm going to marry you ,"I'm going to marry you, you know",83
513,חסר לך שלא ,You better ,you better,100
514,תיסע בזהירות ,- Drive carefully ,Drive carefully,100
515,-בסדר ,Okay ,-OK,67
516,היכן טיפול נמרץ ,Where's Intensive Care ,Where intensive care,95
517,ג'וני ,Johnny ,Johnny,100
518,ג'וני אל תעזוב אותי בבקשה ,Johnny don't leave me please ,Johnny do not leave me please,88
519,ג'וני אתה תהיה בסדר ,You've been in a coma Johnny ,Johnny you'll be fine,69
520,אני יודעת ,I know ,I know,100
521,אתה יכול לשמוע אותי ,Can you hear me ,You can hear me,100
522,אנחנו נתחתן ג'וני ,We're going to get married ,We'll get married Johnny,68
523,אל תעזוב אותי ,Don't leave me ,do not leave me,90
524,שלום ג'ון ,Hello John ,Hello John,100
525,שמי וויזאק ,My name's Weizak ,My name is Wizak,81
526,אני דר' סאם וויזאק ,I'm Dr Sam Weizak ,I'm Dr. Sam Wizak,97
527,היית האורח שלנו לזמן מה ,You've been our guest for a while ,You've been our guest for a while,100
528,אורח ,Guest ,guest,100
529,זו דרך מצחיקה לנסח את זה ,That's a funny way of putting it ,This is a funny way to put it,75
530,איך אתה מרגיש ,How do you feel ,How do you feel,100
531,הגרון שלי כואב ,My throat hurts ,my throat hurts,100
532,בוא ,Do come in ,Come on,82
533,לא כל כך מהר ,Not so fast ,Not so fast,100
534,היית מעורב בתאונת דרכים נוראית ,You've been involved in a terrible traffic accident ,You were involved in a terrible car accident,82
535,אתה זוכר ,Do you remember ,do you remember,100
536,ובכן  נפגעת די קשה ,Well  you've been smashed up pretty badly ,Well you're hit pretty hard,63
537,אין תחבושות ,No bandages ,No bandages,100
538,ההורים שלך כאן ,Your parents are here ,Your parents are here,100
539,הם בחדר הסמוך ,They're right next door ,They're in the next room,68
540,אכניס אותם עכשיו ,I'll bring them in now ,I'll put them in now,76
541,היי אמא אבא ,Hi Mom Dad ,Hi Mom Dad,100
542,ג'וני ,Johnny ,Johnny,100
543,ג'וני ג'וני ,Johnny Johnny ,Johnny Johnny,100
544,זה נס ג'ון ,It's a miracle John ,It's a miracle John,100
545,אני יודע ,I know ,I know,100
546,היה לי מזל ,I was lucky ,I was lucky,100
547,תראי ,Look ,Look,100
548,אין שום שריטה ,Not a scratch ,There is no scratch,69
549,'זוכרת על מה דיברנו גברת סמית ,Remember what we discussed Mrs Smith ,"'Remember what we were talking about, Mrs Smith?",69
550,על מה היא מדברת ,What is she talking about ,What is she talking about?,100
551,היית בתרדמת ג'וני ,You've been in a coma Johnny ,You were in Johnny's coma,75
552,לא בטראנס ,Not a trance ,Not in a trance,89
553,תרדמת ,Coma ,coma,100
554,כמה זמן ,For how long ,How long,80
555,חמש שנים ,Five years ,five years,100
556,חמש שנים ארוכות ג'ון ,Five long years John ,Five long years John,100
557,אבדת חמש שנים ,Lost for five years ,You lost five years,79
558,ועכשיו נולדת מחדש בשבילי ,And now reborn unto me ,And now you have been reborn for me,67
559,חמש  שנים ,Five years ,five years,100
560,מה עם שרה ,What about Sarah ,What about Sarah,100
561,אל תחשוב עליה ,what about the boy ,Do not think about her,60
562,היא הפנתה את גבה אליך ,She's turned her back on you ,She turned her back on you,96
563,היא קשורה עכשיו לגבר אחר בעל ,She cleaves now unto another man a husband ,She is now related to another man husband,72
564,בעל ,Husband ,husband,100
565,איימי ,Amy!,Amy,100
566,איימי!,Amy!,Amy!,100
567,איימי ,Amy!,Amy,100
568,-איימי זה שמה של ביתי ,- Amy is my daughter's name ,- Amy is my house's name,81
569,ביתך צורחת ,Your daughter is screaming ,Your house is screaming,82
570,הבית בוער ,The house is burning ,The house is on fire,70
571,ביתך בתוך הבית ,Your daughter's in the house ,Your home is inside the house,77
572,עדיין לא מאוחר מדי ,It's not too late ,It's not too late yet,89
573,איימי ,Amy!,Amy,100
574,איימי!,Amy!,Amy!,100
575,ביתך צורחת ,Your daughter is screaming ,Your house is screaming,82
576,איימי צורחת ,Amy's screaming ,Amy screams,77
577,עדיין לא מאוחר מדי ,It's not too late ,It's not too late yet,89
578,קודם כל נחזיר את גופך לכושר ,First we will get your body back into shape ,First of all we will get your body back in shape,92
579,למרות שהתעמלת באופן סדיר הרצועות התכווצו קצת ,Although you've been exercised regularly the ligaments have shortened a little ,Although you exercised regularly the ligaments contracted a bit,72
580,אני אחיה בכסא גלגלים ,Must I live in a wheelchair ,I'll live in a wheelchair,88
581,ולא להרבה זמן ,And not for very long ,And not for long,86
582,לא אם זה תלוי בי ,It's not too late ,Not if it's up to me,70
583,הטיפול שלך יהיה ארוך וכואב ,Your therapy will be long and painful ,Your treatment will be long and painful,87
584,אבל אתה תלך ,But you will walk ,But you will go,81
585,תודה ,Thank you ,Thanks,67
586,הזאב חופשי ,The wolf is loose ,The wolf is free,67
587,ג'ון אתה בסדר ,John are you all right ,John you're fine,63
588,לא משתווים להם ,No match for them ,Do not equal them,65
589,סוסים אש ,Horses fire ,Fire horses,100
590,לא!,No!,No!,100
591,הילד בטוח ,The boy is safe ,The child is safe,75
592,הילד בטוח ,The boy is safe ,The child is safe,75
593,ספר לי  ,Tell me  ,tell me,100
594,מה קרה לילד ,What's happening to me ,What happened to the boy,70
595,-אתה ,See you ,-are you,71
596,אתה הילד ,You're the boy ,You're the kid,79
597,היא הצילה אותך ,- She saved you ,She saved you,100
598,היא בחיים סאם ,She's alive Sam ,She's alive Sam,100
599,אמא שלך ,Your mother ,Your Mother,100
600,-היא שרדה ,- She survived ,- She survived,100
601,ג'ון אמא שלי מתה ,John my mother is dead ,John my mother is dead,100
602,היא חיה ,She's alive ,She's alive,100
603,אני יודע את שמה ואת מקום מגוריה ,I know her name and where she lives ,I know her name and place of residence,66
604,אבל זה בלתי אפשרי ג'ון ,But that is not possible John ,But it's impossible John,60
605,איך אתה יכול לדעת את זה ,How could you know that ,How can you know that,86
606,איך  אני פוחד סאם ,How-- I'm scared Sam ,How I'm scared of Sam,92
607,מה קורה לי ,What's happening to me ,What's happening to me,100
608,אני יכול לדבר עם  כן ,Did you talk to her ,I can talk to yes,61
609,- הלו ,- Hello ,- Hello,100
610,יוהנה נמצאת בבקשה ,- Is Johanna there please ,Johanna is please,85
611,הלו ,- Hello ,Hello,100
612,מי זה בבקשה ,Who is this please ,Who is it please,76
613,הלו ,- Hello ,Hello,100
614,ובכן  או שיש לך יכולת אנושית חדשה או ישנה מאוד ,Well  you are either in possession of a very new human ability  or a very old one ,Well either you have a new or very old human ability,72
615,כאן יהיה בסדר ,Oh Over here will be fine ,Here will be fine,81
616,תודה ,Thank you ,Thanks,67
617,אנחנו רוצים שתעמוד תוך יום או יומיים ,First we will get your body back into shape ,We want you to stand within a day or two,60
618,זה יעזור לך להשיב את כוחך ,This should help you regain your strength ,It will help you regain your strength,79
619,על מה אתה חושב ,John are you all right ,what are you thinking about,65
620,צדקת ג'ון בנוגע לאמא שלי ,You were right John  about my mother ,John was right about my mother,86
621,השגתי את המספר מהמודיעין ,I got the number from information ,I got the number from the intelligence,76
622,זה היה בספר הטלפונים ,It was in the phone book ,It was in the phone book,100
623,דיברת איתה ,Did you talk to her ,You talked to her,83
624,לא לא דיברתי ,No I didn't ,No I did not speak,69
625,אני  היא ניגשה לטלפון ,I want to stop it ,I she went to the phone,60
626,אבל לא יכולתי לדבר איתה ,She came to the phone but I just couldn't talk to her ,But I could not talk to her,65
627,ניתקתי ,- I counted 10 ,I disconnected,62
628,למה ,- Who ,Why,67
629,כי זה לא היה אמור לקרות ,Because you have the power of second sight ,Because that was not supposed to happen,62
630,זה לא היה אמור לקרות ,What happened to the girl ,That was not supposed to happen,61
631,משקל למטה ברכיים למעלה ,Weight down knees up ,Weight down knees up,100
632,זהו זה ,- That's it ,that's it,100
633,-זהו זה ,- That's it ,-that's it,100
634,-אני ספרתי עשר ,- I counted 10 ,- I counted ten,72
635,אני ארוץ מסביב לבניין ,I'm going to run around the building ,I'll run around the building,81
636,תישאר כאן -טוב תמשיך לנוע ,Keep it moving ,Stay here - well keep moving,60
637,-בסדר ,- Okay ,-OK,67
638,ג'וני ,Johnny ,Johnny,100
639,אמרו לי שאתה בחוץ ,They told me you were outside ,I was told you were out,69
640,לא ידעתי אם לבוא או לא ,I didn't know if I should come or not ,I did not know whether to come or not,70
641,הסתפרת ,You got your hair cut ,You got a haircut,74
642,כן לפני זמן רב ,Yeah a long time ago ,Yes a long time ago,92
643,הם קוראים לזה דיאטה של תרדמת לאבד משקל כשאתה ישן ,They call it coma diet-- lose weight while you sleep ,They call it a coma diet to lose weight while you sleep,95
644,אני מניחה שאתה יודע שהתחתנתי ,You know I got married ,I guess you know I got married,85
645,שמעתי את זה ,I heard that ,I heard that,100
646,אני חושבת שתחבב אותו ,You'd like him ,I think you will like him,62
647,את עדיין מלמדת ,You still teach ,You're still teaching,83
648,אימהות היא עבודה במשרה מלאה ,Uh-uh Mothering's a full time job ,Motherhood is a full-time job,71
649,גם ילדים ,Kids too ,Children too,60
650,לא ידעתי את זה ,I didn't know that ,I did not know that,92
651,אני מצטערת ,I'm sorry ,I'm sorry,100
652,חשבתי שאביך סיפר לך ,I thought your father would have told you ,I thought your father told you,85
653,הוא ילד קטן ונפלא ,He's a wonderful little boy ,He is a wonderful little boy,91
654,שמו דני ,His name's Denny ,His name is Danny,79
655,בן כמה הוא ,- How old is he ,How old is he,100
656,-עשרה חודשים ,- Ten months ,- Ten months,100
657,אני שמח עבורך ,I'm glad for you ,I'm happy for you,79
658,בבקשה אל תסתכל עליי כך ,Don't look at me like that ,Please do not look at me like that,83
659,עבורך עברו חמש שנים ,For you five years have passed ,Five years have passed for you,100
660,עבורי זה היום שלמחרת ,For me it's the next day ,For me it's the next day,100
661,הרגשות שלי עדיין לא השתנו ,My feelings haven't changed yet ,My feelings have not changed yet,95
662,או ג'וני ,Oh Johnny ,Or Johnny,89
663,למה זה היה צריך לקרות ,Why did it have to happen ,Why it had to happen,80
664,מזל רע ,Bad luck ,bad luck,100
665,לא הייתי צריכה לתת לך ללכת באותו לילה ,I never should have let you go that night ,I should not have let you go that night,88
666,זה היה הרעיון שלי זוכרת ,It was my idea remember ,That was my idea remember,83
667,אידיוט ,No I didn't ,idiot,62
668,כולם מדברים עליך ,Everybody's talking about you ,Everyone is talking about you,90
669,מפני שאתה יכול לראות את הנולד ,Because you have the power of second sight ,Because you can see the past,63
670,זה נכון ג'וני ,Is it true Johnny ,That's true Johnny,63
671,העיתונים לא מרפים מזה ,The papers won't let up about it ,The newspapers do not give up,66
672,אני ממשיך לחשוב על שורה מהאגדה על סליפי הולו זה הדבר האחרון שהעברתי לכיתה שלי לפני התאונה ,I keep thinking about a line from The Legend of Sleepy Hollow the last thing I gave my class before the accident ,I keep thinking about a line from the legend about Sleepy Hollow is the last thing I passed on to my class before the accident,89
673,איכבוד קריין נעלם ,Ichabod Crane disappears ,Ichabod Crane is gone,67
674,מזה אתה מפחד ,Is that what you're afraid of ,That's what you're afraid of,91
675,זה מה שאני רוצה ,That's what I want That's what I want ,That's what I want,65
676,אני לא מאשר ,I don't approve ,I do not approve,90
677,אני רוצה לסיים את זה ,I want to stop it ,I want to finish it,72
678,ברגע שמשהו כזה יתחיל לנוע אני חושב שאתה לא יכול לדעת לאן זה יוביל ,Once you've set something like this in motion it seems you never know where it will lead ,Once something like that starts moving I think you can not know where it will lead,73
679,זה כבר בתנועה ,It's already in motion ,It's already in motion,100
680,אני רוצה לעצור את זה ,I want to stop it ,I want to stop it,100
681,הם כיבו אותה וזה הכל ,They put it out and that's all there is ,They turned it off and that's all,72
682,קלמנט דייויס WJGE-TV ,Clement Dardis WJGE-TV ,Clement Davis WJGE-TV,93
683,מה קרה לילדה הקטנה ,What happened to the girl ,What happened to the little girl,88
684,ובכן  היית מגדיר את זה כחוויה על טבעית ,Well uh  would you call this a psychic experience ,Well you would define it as a supernatural experience,67
685,לא ,No ,No,100
686,-זה קרה לך בעבר ,Why did it have to happen ,- It's happened to you before,62
687,לא ,No ,No,100
688,מה ,- A what ,what,80
689,אתה יודע הדגמה ,- You know a demonstration ,You know a demo,77
690,יש לך נבואות ,- Have you heard of him ,You have prophecies,60
691,אתה חושב שגרג סטילסון ייקח את מקומו של הסנטור פרוקטור ,You think Greg Stillson is going to unseat Senator Proctor ,You think Greg Stillson will take the place of Senator Proctor,68
692,-גרג סטילסון ,- Greg Stillson ,-Gregon Stillson,93
693,תודה אדוני ,- Thanks ,Thanks sir,75
694,זה הכל ,Is that right ,that's it,64
695,-חכה חכה רגע ,- Wait wait a minute!,- Wait wait a minute,100
696,מה בנוגע לבחירות ,How about the election ,What about the election,80
697,אני אפילו לא יודע על מי אתה מדבר ,I don't even know who you're talking about ,I do not even know who you are talking about,88
698,לא ידעת כלום על האחות ,Well you didn't know anything about this nurse ,You knew nothing about the nurse,67
699,זה היה שונה ,That was different ,It was different,88
700,ובכן אני  נגעתי בידה ,Well I-- I touched her hand ,Well I touched her hand,96
701,תיגע בידי ,Now touch my hand ,Touch my hand,87
702,הבית שלי עולה באש ג'ון ,Tell me is my house on fire John ,My house is on fire John,86
703,שאפסיק את זה ,- Please stop it!,I'll stop it,69
704,-לא ,No ,-No,100
705,כולנו נמות ,We'll all die ,We will all die,71
706,אתה רוצה לדעת אם תמות מחר ,You want to know if you'll die tomorrow ,You want to know if you'll die tomorrow,100
707,נכון ,All right!,Right,71
708,אתה רוצה לדעת למה אחותך התאבדה ,You want to know why your sister killed herself ,You want to know why your sister committed suicide,74
709,בסדר ,Okay ,OK,67
710,זה לא בסדר ,I won't ,This is wrong,70
711,-זה בסדר ,- It's okay ,-It's OK,88
712,זה לא בסדר ,I won't ,This is wrong,70
713,בסדר ,Okay ,OK,67
714,-בבקשה תפסיק!,- Please stop it!,-Please stop!,88
715,עזבו אותו במנוחה ,Leave him alone!,Leave him alone,100
716,תודה גבירותיי ורבותיי ,Thank you ladies and gentlemen ,Thank you ladies and gentlemen,100
717,אתם פוגעים בו!,You're hurting him!,You're hurting him!,100
718,דר' דנברס שיחה ב-1522 ,Dr Danvers call 1522 Dr Danvers call 1522 ,Dr. Denvers Conversation in 1522,61
719,כן אחות ,Oh yes Nurse ,"Yes, nurse",86
720,היא יודעת שאתה בא ,She knows you're coming ,She knows you're coming,100
721,דוקטור תודה שהבאת את הילד ,Doctor thanks for bringing the boy ,"Doctor, thank you for bringing the child",79
722,זה ג'וני אמא ,It's Johnny Mom ,This is Johnny Mom,85
723,ג'וני ,Ohh  Johnny ,Johnny,75
724,תשאיר את המגפיים מחוץ לדלת ,Leave your boots outside the door ,Leave the boots outside the door,89
725,בסדר ,Okay ,OK,67
726,אתה ילד טוב ,You're a good boy ,You are a good boy,80
727,אתה מבזבז את זמנך כאן שריף ,You're wasting your time here Sheriff ,You're wasting your time here Sheriff,100
728,אתה יודע את זה נכון ,You know that don't you ,You know that right,71
729,אף פעם אי אפשר לדעת פרנק ,Well you never know Frank ,You can never know Frank,82
730,שווה לנסות ,It's worth a try ,worth trying,64
731,'מר סמית ,- Mr Smith ,'Mr Smith,100
732,-'כן אני הרב סמית ,- Yeah I'm Herb Smith ,"- 'Yes, I'm Rabbi Smith",63
733,שריף בנרמן מה שלומך מקסל רוק ,Sheriff Bannerman Castle Rock ,"Sheriff Bennerman How are you, Max Rock?",69
734,אפשר להיכנס ,May I come in ,may I come in,100
735,כן בוודאי ,Oh yes Nurse ,"Yes, of course",80
736,קצת קר בחוץ ,It's a little nippy out there ,A little cold outside,60
737,-תודה ,- Thanks ,-Thanks,100
738,אפשר לעזור לך שריף ,I feel you can help me ,I can help you Sheriff,73
739,למעשה באתי לפגוש את בנך ,Actually I came to see your son ,I actually came to meet your son,95
740,אתה ג'ון ,Are you John ,You're John,70
741,שריף בנרמן ,Sheriff Bannerman ,Sheriff Benerman,91
