,hebrewFromSub,englishFromSub,englishTranslation,ratio
546,-אני מנסה להתרכז ,- I'm trying to concentrate ,- I'm trying to concentrate,100
547,-להתרכז במה ,- I'm trying to concentrate ,- Concentrate on what,68
548,-בדרך שאני אהרוג את הממזר הזה ,- On how I'll total that bastard ,- The way I'll kill this bastard,63
549,אתה שחקן מלוכלך ,Are you a dirty player ,You're a dirty actor,76
550,האם פעם תהרוג גם אותי ,Would you ever total me ,Will you ever kill me too,71
551,-אני אעשה זאת עכשיו אם לא תשתקי ,- I will right now if you don't shut up ,- I'll do it now if you do not shut up,63
552,-אני עוזבת ,- I'm leaving ,-I'm leaving,100
553,בארט נכנס בחזרה למשחק הרווארד בעוצמה מלאה ,Barrett back in the game Harvard have full strength ,Barrett got back into the Harvard game in full force,78
554,והנה גול של אקרמן בישול של בארט ,And a goal Ackerman Assist Barrett ,And here's Ackerman's goal Barrett's cooking,64
555,-כעת ראיתי משחק הוקי ,- Now I've seen a hockey game ,- Now I've seen a hockey game,100
556,-מה אהבת הכי הרבה ,- What did you like best ,-What did you like the most,71
557,-מתי שנפלת על התחת ,- When you were on your ass ,-When you fell on your ass,80
558,-תודה שבאת ,- Thanks for coming ,-thank you for coming,86
559,לא אמרתי שמותר לך לנשק אותי ,I didn't say you could kiss me ,I did not say you are allowed to kiss me,74
560,-אני נסחפתי ,- I was carried away ,- I was carried away,100
561,-אני לא ,- It doesn't show ,-I do not,61
562,ייתכן שלא אתקשר אלייך כמה חודשים או ייתכן שאתקשר אלייך כשאגיע לחדר שלי ,I may not call you for a few months or I might call you when I get back to my room ,I may not call you for a few months or I may call you when I get to my room,93
563,-את יכולה לעבוד על אחרים אבל לא יכולה לספוג את זה ,- You can dish it out but not take it ,-You can work on others but can not absorb it,61
564,-שלום חיות ,- Hello animals ,- Hello animals,100
565,-מה עשית ,- What did you do ,-What did you do,100
566,-בישול על קווילארי ,- Off Cavilleri ,- Cooking on cavillary,61
567,-זה לא עניינך ,- None of your business ,-that is none of your business,84
568,-אני שותפך לחדר!,- I'm your roommate!,- I'm your roommate!,100
569,-האם לבארט יש הפתעה חדשה ,- Has Barrett got a new goodie ,- Does Barrett have a new surprise?,63
570,ג'ני קווילארי ,Jenny Cavilleri ,Jenny Cavillari,93
571,זה סוג מוזיקה מרוד-איילנד ,It's a music type from Rhode lsland ,It's a kind of music from Rhode Island,74
572,-אני מכיר אותה ,- I know her ,-I know her,100
573,-היא מנגנת בפסנתר בעמותת באך ,- Plays piano for the Bach Society ,- She plays the piano at the Bach Association,64
574,-מה היא מנגנת עם בארט ,- What does she play with Barrett ,- What is she playing with Barrett?,89
575,-בטח משחקת אותה קשה להשגה ,- Probably hard to get ,-Sure plays it hard to get,67
576,סימפסון ,Simpson ,Simpson,100
577,הלו ג'ן ,Hello Jen ,Hello Jen,100
578,מה תגידי אם הייתי אומר  ,What would you say if I told you  ,What would you say if I were to say,78
579,שאני חושב שאני מאוהב בך ,I think I'm in love with you ,That I think I'm in love with you,92
580,"אל תגיד ""אהבה"" אם אינך מתכוון לכך ","Never say ""love"" if you don't mean it ","Do not say ""love"" if you do not mean it",78
581,הכמות שלך ידועה ,You're a known quantity ,Your quantity is known,84
582,מה זאת אומרת ,- What did you get ,What do you mean,75
583,הכמות שלך ידועה ,You're a known quantity ,Your quantity is known,84
584,בראדקליף כל היכל הוא היכל בארט ,At Radcliffe every hall is Barrett Hall ,Bradcliffe All Hall is Barrett Hall,65
585,-אני לא אצא לארוחה עם כל אחד ,- I won't dine outdoors with anybody ,- I'm not going out to dinner with anyone,60
586,-האם אני כל אחד ,- Am I just anybody ,- Am I anyone,64
587,-מה אתה חושב נער עשיר ,- What do you think preppy ,-What do you think a rich boy,73
588,את תצטרכי לדאוג לעצמך בסוף השבוע הזה ,You'll have to fend for yourself this weekend ,You'll have to take care of yourself this weekend,81
589,-מצחיק מאוד ,- Very funny ,-Very funny,100
590,-את מקנאת ,- Are you jealous ,- You're jealous,76
591,הוא הקפטן של קבוצת ההוקי של קורנל ,He's the captain of the Cornell hockey team ,He's the captain of the Cornell hockey team,100
592,לא יהיה לי אכפת לצפות בך משחק נגד קורנל ,I wouldn't mind watching you play against Cornell ,I would not mind watching you play against Cornell,93
593,לא ,No ,No,100
594,אני אהיה מעורב ,I'll be involved ,I'll be involved,100
595,אה כן תואר הקיסוס הגדול ,Oh yeah The All-lvy title ,Oh yes the great ivy title,78
596,קורנל מבקיעה התוצאה בשיוויון 3-3 ,Cornell goal Score tied 3-3 ,Cornell scores a 3-3 draw,73
597,קדימה בן-אדם!,Come on man!,Come on man!,100
598,אני אבעט בתחת שלך חזרה למונטריאל!,I'll kick your ass back to Montreal!,I'll kick your ass back to Montreal!,100
599,קום!,Get up!,get up!,100
600,אתה מחוץ למשחק בארט ,You're out of the game Barrett ,You're out of the Bart game,95
601,אני אשבור את שלך לפני שתשבור את שלי!,-Je vais te casser la gueule! - I'll break yours before mine!,I'll break yours before you break mine!,68
602,קדימה בארט רד ממשטח הקרח!,Come on Barrett get off the ice!,Come on Barrett Red from the ice surface!,68
603,כולכם ממונטריאל הומואים!,You Montreal faggots!,You're all from Montreal gays!,65
604,מה !,What ,What!,100
605,פראנסיס לה-פיאר התחיל את הקטטה!,! Francis LaPierre started the fight!,Francis Le-Pierre started the brawl!,81
606,-תיכנס!,Come on!,- Come in!,86
607,-בחייך!,Come on!,-Come on!,100
608,חמש דקות למספר חמש ,Five minutes for number seven ,Five minutes to number five,79
609,עונשין בארט הרווארד חמש דקות בגלל קטטה ,Penalty Barrett Harvard Five minutes for fighting ,Barrett Harvard penalties five minutes for brawl,82
610,אתה בוודאי רוצה סטייק בן ,You probably want a steak son ,You probably want a steak son,100
611,לא תודה ,No thanks ,No thanks,100
612,הרופא טיפל בזה ,The doctor took care of it ,The doctor treated it,64
613,התכוונתי עבור הבטן שלך אוליבר ,I meant for your stomach Oliver ,I meant for your belly Oliver,77
614,-אני אמור לאכול עם הקבוצה ,- I'm supposed to eat with the team ,- I'm supposed to eat with the group,84
615,-אה זה בסדר ,- Oh that's fine ,"- Oh, that's okay",64
616,-האם הפנים שלך כואבות ,- Does your face hurt ,- Does your face hurt,100
617,-לא אדוני ,- No sir ,- Not sir,92
618,-כדאי שג'ק וולס יבדוק את זה ,- Jack Wells should take a look at it ,- Jack Wells should check it out,71
619,-זה לא נחוץ ,- That's not necessary ,- It's not necessary,79
620,-זה לא משהו מיוחד ,- It's nothing special ,- This is not something special,69
621,-המכונית שלי שם ,- My car's there ,- My car is there,83
622,-אני אלך איתך עד המכונית ,- I'll walk you to your car ,- I'll go with you to the car,65
623,שמעת כבר מבית-הספר למשפטים ,Have you heard from the Law School ,You're already heard from law school,71
624,לא בדיוק החלטתי אם ללכת לבית-ספר למשפטים ,I haven't exactly decided on the Law School ,I did not exactly decide whether to go to law school,78
625,רק שאלתי אם בית-הספר החליט שהוא רוצה לקבל אותך ,I was merely asking if the Law School had decided on you ,I was just asking if the school decided he wanted to accept you,69
626,-לא ,No ,-No,100
627,-לגבי מה ,- About what ,-about what,100
628,-בית-הספר צריך אנשים טובים כמוך ,- The school needs good men like you ,-School needs good people like you,78
629,-אין להם קבוצת הוקי ,- They haven't got a hockey team ,- They do not have a hockey team,90
630,-ישנן איכויות אחרות אוליבר ,- You have other qualities Oliver ,-There are other qualities Oliver,83
631,אני מצטער שהיית צריך לצפות כיצד הרווארד מפסידה ,I'm sorry you had to see Harvard lose ,I'm sorry you had to watch Harvard lose,87
632,הגעתי כדי לראות אותך משחק ,I came to see you play ,I came to see you play,100
633,הדיקן של בית-הספר הוא חבר ישן שלי  זה נורא נחמד אדוני ,The Dean of the school is an old classmate  That's very nice sir ,The dean of the school is an old friend of mine that's terribly nice sir,71
634,-להתראות אדוני ,- Goodbye sir ,- Goodbye sir,100
635,היכל בריגס ,Briggs Hall ,Briggs Hall,100
636,ג'ניפר קווילארי ,Jennifer Cavilleri ,Jennifer Cavillary,89
637,יש לך שיחה ,You have a call ,You have a conversation,68
638,היא נמצאת בתא הטלפון למטה ,She's in the downstairs phone booth ,She's in the phone booth downstairs,100
639,-היכן זה נמצא ,- Where is that ,-Where it is located,75
640,-מעבר לפינה ,- Around the corner ,-around the corner,100
641,כן ,Yes ,Yes,100
642,כן כן בפעם המיליון ואחת - כן!,Yeah yeah for the million-and-oneth time yeah!,Yes yes for the millionth time - yes!,78
643,גם אני אוהבת אותך פיל ,Oh I love you too Phil ,I love you too Phil,93
644,כן גם אני אוהבת אותך ,Yeah I love you too ,Yes I love you too,92
645,-מה קרה ,- What happened ,-What happened,100
646,-אני פצוע ,- I'm injured ,- I'm injured,100
647,לפחות גרמת לבחור השני להיראות גרוע יותר ,Did you make the other guy look worse ,At least you made the other guy look worse,84
648,אני תמיד גורם לבחור השני להיראות גרוע יותר ,I always make the other guy look worse ,I always make the other guy look worse,100
649,-ג'ני ,- Jenny ,-Jenny,100
650,-כן ,Yes ,-Yes,100
651,את קוראת לאביך פיל ,You call your father Phil ,You call your father an elephant,70
652,-זהו שמו כיצד אתה קורא לאביך ,- It's his name what do you call yours ,-It's his name what you call your father,88
653,-בן זונה ,- Son-of-a-bitch ,- Son of a bitch,100
654,-אתה אומר לו בפרצוף ,I came to see you play ,- You tell him face to face,60
655,-אני בקושי רואה את הפרצוף שלו ,- I never see his face ,- I can barely see his face,62
656,-מדוע ,- Why ,-why,100
657,הוא לובש מסכה ,Does he wear a mask ,He is wearing a mask,72
658,-בדרך מסוימת כן ,- In a way ,-In a way yes,80
659,הוא בוודאי גאה ,He must be proud ,He must be proud,100
660,אתה ספורטאי בהרווארד ,You're a Harvard jock ,You're an athlete at Harvard,65
661,-גם הוא היה ,- So was he ,- He was too,84
662,הוא חתר בסירת משוטים באולימפיאדה של 1928 ,He rowed single sculls in the 1 928 Olympics ,He rowed a rowboat at the 1928 Olympics,63
663,-הוא זכה ,- Did he win ,- He won,62
664,-לא ,- No ,-No,100
665,-אז למה הוא בן זונה ,- Then why is he a son-of-a-bitch ,-So why is he a son of a bitch,90
666,-הוא גורם לי לעשות את הדברים הנכונים,- He makes me do the right things ,- He makes me do the right things,100
667,-אז ,Thanks ,-Then,60
668,אני לא אוהב להיות מוכרח להוציא כמות מסוימת של הישגים בכל עונה ,I don't like to have to put out X amount of achievement every term ,I don’t like having to put out a certain amount of accomplishments every season,73
669,אתה שונא להכין את רשימת הדיקן ולהיות בעל תואר הקיסוס!,You hate making the Dean's list and being All-lvy!,You hate to make the dean's list and have the Ivy title!,62
670,הוא לא מצפה לפחות מזה וכשאני מצליח לא אכפת לו ,He expects no less and when I come through he is so indifferent ,He does not expect at least that and when I succeed he does not care,60
671,-מגוחך!,- Ridiculous!,-ridiculous!,100
672,-את יודעת מה הוא אמר לי אחרי המשחק ,- And what did he say after the game ,- You know what he told me after the game,63
673,הוא בא את כל הדרך כדי לראות אותך משחק הוקי ,He went all that way to watch you play ,He came all the way to see you play hockey,62
674,אחרי שהפסדנו את התואר ואחרי שכמעט נהרגתי מהעדר הזועם את יודעת מה הוא אמר לבן שלו ,After we blew the title and after I was nearly massacred do you know what he said to his son ,After we lost the title and after I was almost killed by the angry herd you know what he said to his son,73
675,-יש עדרים באיתקה ,- Whores in Ithaca ,- There are herds in Ithaca,63
676,"""אני מכיר את הדיקן של בי""ס למשפטים - ""","- ""l know the Dean of the Law School ""","""I know the dean of the law school -""",94
677,מה ציפית שהוא יאמר ,What did you expect him to say ,What did you expect him to say,100
678,"""איך חיי המין שלך ""","""How is your sex life ""","""How is your sex life""",100
679,-לצד מי את ,- Whose side are you on ,- By whom are you?,67
680,-לא ידעתי שזאת מלחמה ,- I didn't know it was a war ,- I did not know it was a war,94
681,-את לא מבינה ,- You don't understand ,-You do not understand,93
682,-יותר ממה שרצית שאבין ,- You don't understand ,-More than you wanted me to understand,67
683,האם לבן זונה לפחות היו ציונים גרועים ,- And what did he say after the game ,Did a white whore at least have bad grades,63
684,-יש בעיה של הישגיות-יתר ,- There's a problem of overachievement ,-There is a problem of over-achievement,73
685,-תשכחי מזה ,- Forget about it ,-Forget it,75
686,אין בעיה ,There's no problem ,No problem,71
687,אני מתקשר לאבא שלי בטלפון ,Do I call my father on the phone ,I call my dad on the phone,86
688,-לא ,- No ,-No,100
689,-הנה לך ,- There you are ,-there you are,100
690,ואתה יודע למה ,And do you know why ,And you know why,91
691,מכיוון ששמו הוא אוליבר ,Because his name is Oliver ,Because his name is Oliver,100
692,היכל בארט הגדול ,The great Barrett Hall ,Great Barrett Hall,90
693,אינך מצדיע כשאתה עובר על פניו ,Don't you salute when you pass it ,You do not salute as you pass by,74
694,-הוא מכוער ,- It's ugly ,- He's ugly,78
695,אף פעם לא הייתי בפנים ,I've never been inside ,I've never been inside,100
696,לא קל לחיות עם ההיסטוריה ,It's not easy living with history ,It is not easy to live with history,85
697,-אני יכולה למנות שניים ,- I could name two ,- I can name two,80
698,תודה ,Thanks ,Thanks,100
699,אתה חייב לנגן מוזיקה בזמן שאנחנו לומדים ,Must you play music while we study ,You must play music while we study,100
700,אני לומדת את המוזיקה 'זה נקרא 'ניתוח המבנה ,"I'm studying the music It's called ""Analysis of Form"" ",I study the music 'it's called' structure analysis,79
701,כן  אתה תיכשל אם תנעץ בי עיניים ,Yeah You'll flunk if you just stare at me ,Yes you will fail if you stare at me,73
702,-אני לא אני לומד ,-I'm not I'm studying ,- I do not I study,72
703,-שטויות אתה מסתכל על רגליי ,-Bullshit You're looking at my legs ,- Nonsense You're looking at my feet,65
704,-מה אוכל לעשות אם אתה חושב כך ,-I can't help if you think so ,-What can I do if you think so,77
705,-בואי נשנה את הנושא ,-Let's change the subject ,- Let's change the subject,100
706,-לא ידעתי שיש נושא ,- I didn't know it was a war ,- I did not know there was a subject,67
707,את חשבת שרציתי לעשות איתך אהבה ,You think that I wanted to make love to you ,You thought I wanted to make love to you,87
708,-אך אינני מעוניין בכך ,-But I'm not interested ,-But I'm not interested in that,85
709,-אז יש לנו דבר אחד במשותף ,-Then we've got one thing in common ,-So we have one thing in common,75
710,נמאס לי לשחק את המשחק שלך ,I'm tired of playing your game ,I'm tired of playing your game,100
711,הטובה ביותר ,And The Beatles ,the best,61
712,אבל כדור-עף מילולי אינו רעיון טוב עבורי למערכת יחסים ,But verbal volleyball is not my idea of a relationship ,But a literal volleyball is not a good idea for me for a relationship,70
713,ואם זה מה שאת חושבת על הכל תחזרי לוואלס המוזיקה שלך ,If that's what you think it's all about go back to your music waltz ,"And if that's what you're thinking, you'll go back to waltzing your music",81
714,אני חושב שאת מפחדת ,I think you're scared ,I think you're scared,100
715,את מציבה קיר כדי שלא תיפגעי אבל זה גם מונע ממך שייגעו בך ,You put up a wall to keep from getting hurt but it also keeps you from getting touched ,You put up a wall so you do not get hurt but it also prevents you from being touched,75
716,זה סיכון הלא כן ג'ני ,It's a risk isn't it Jenny ,It's a risky Jenny,77
717,לפחות היה לי את האומץ להודות ברגשות שלי ,At least I had the guts to admit what I felt ,At least I had the courage to admit my feelings,73
718,יום אחד תיאלצי לאזור מספיק אומץ ולהגיד שאכפת לך ,Some day you'll have to come up with the courage to admit that you care ,One day you will have to go to the area with enough courage and say you care,75
719,אכפת לי ,I care ,I care,100
720,-האם הכומר שלך יאהב זאת ,- Would your priest like this ,- Will your pastor like it,63
721,-אין לי כומר ,- I don't have one ,- I do not have a priest,68
722,-האם אינך בחורה קתולית טובה ,- Aren't you a good Catholic girl ,- Are you not a good Catholic girl,95
723,-ובכן אני בחורה  ואני טובה נכון   ,- Well I'm a girl and I'm good right ,-Well I'm a girl and I'm good right,100
724,אז זה שניים מתוך שלושה ,So that's two out of three ,So that's two out of three,100
725,-למה את לובשת את זה ,- Why do you wear it ,- Why are you wearing it?,80
726,-זה היה שייך לאימי ,- It was my mother's ,- It belonged to my mother,62
727,למה עזבת את הכנסייה ,Why did you leave the Church ,Why did you leave the church?,100
728,לא יודעת ,I don't know ,Do not know,78
729,אף פעם לא הצטרפתי באמץ ,I never really joined ,I never joined in the effort,65
730,לעולם לא חשבתי שיש עולם יותר טוב מזה ,I never thought there was another world better than this one ,I never thought there was a better world than this,91
731,מה יכול להיות טוב יותר ממוצרט ,What could be better than Mozart ,What could be better than Mozart,100
732,או באך ,Or Bach ,Or Bach,100
733,או ממך ,Or you ,Or from you,71
734,ג'ני ,Jenny ,Jenny,100
735,אני שם למעלה עם באך ומוצרט ,I'm up there with Bach and Mozart ,I'm up there with Bach and Mozart,100
736,והביטלס ,And The Beatles ,And the Beatles,100
737,-תן לי לישון על הספה שלך ,- Let me sack in your couch ,- Let me sleep on your couch,75
738,-למה ,Who ,-Why,67
739,-בארט ,- Barrett ,-Bart,73
740,-מי אורחת הכבוד ,- Who's the guest of honour ,-Who is the guest of honor,88
741,-שוב ,- Again ,-again,100
742,עדיין ,Still ,Still,100
743,זה מדהים ,It's amazing ,This is amazing,81
744,אני באמת לומד ,I never really joined ,I'm really learning,60
745,-שקט אני לומדת ,I'm really studying ,- I'm studying quietly,82
746,-מצטער ,- Sorry ,-Sorry,100
747,אוליבר ,Oliver ,Oliver,100
748,אני אוהבת אותך ,I love you ,I love you,100
749,היית נהדרת ,You were great ,You were great,100
750,-אתה לא מבין כלום במוזיקה ,The best You put down anything in pants ,- You do not understand anything in music,62
751,-אני יודע מספיק ,- I know enough ,- I know enough,100
752,לא הייתי נהדרת או קיסוס פשוט בסדר בסדר ,I wasn't great or All-lvy just OK ,I was not great or ivy just fine fine,63
753,בסדר ,OK ,OK,100
754,-אני חושב שכדאי שתתמידי ,I think you're scared ,- I think you should persevere,69
755,אני מתכוונת ללמוד עם נדיה בולנג'ר ,I'm going to study with Nadia Boulanger ,I plan to study with Nadia Bollanger,80
756,בשנה הבאה ,Next year ,next year,100
757,יש לי מלגה בפריז ,I have a scholarship in Paris ,I have a scholarship in Paris,100
758,פריז ,Paris ,Paris,100
759,כן אף פעם לא הייתי באירופה ,Yeah I've never been to Europe ,Yes I have never been to Europe,82
760,אני כבר לא יכולה לחכות ,I can hardly wait ,I can not wait,65
761,-כמה זמן ידעת על כך ,- How long have you known ,- How long did you know about that?,69
762,מה ,What is ,what,73
763,אתה תלך לבית-ספר למשפטים ,You'll go to Law School ,You'll go to law school,100
764,-על מה את מדברת ,- What are you talking about ,-What are you talking about,100
765,-אתה מיליונר אני אפס מבחינה חברתית ,- You're a millionaire I'm a social zero ,-You are a millionaire I am socially zero,85
766,על מה את מדברת ,- What are you talking about ,What are you talking about,100
767,אנחנו ביחד אנחנו שמחים ,We're together we're happy ,We are together we are happy,78
768,הרווארד היא כמו שק מלא בצעצועים אבל כשהחג נגמר עליך לשוב לאן שאתה שייך ,Harvard is like a bag full of toys but when the holiday is over you have to go back where you belong ,Harvard is like a sack full of toys but when the holiday is over you have to go back to where you belong,94
769,-בחזרה לאפות עוגיות ,- Back to bake cookies ,-Back baking cookies,82
770,-דברי מאפה ,- Pastries ,-pastries,100
771,אל תלעג לאבא שלי ,Don't make fun of my father ,Do not mock my father,75
772,אז אל תעזבי אותי ג'ני!,Then don't leave me Jenny!,So do not leave me Jenny!,82
773,בבקשה ,You were great ,you are welcome,69
774,מה לגבי המלגה שלי ופריז אותה אף פעם לא ראיתי ,What about my scholarship and Paris which I've never seen ,What about my scholarship and Paris I never saw,83
775,-מה לגבי החתונה שלנו ,- What are you talking about ,- What about our wedding?,67
776,-מי דיבר על חתונה ,- What about our marriage ,-Who talked about marriage,75
777,אני אומר את זה עכשיו ,I'm saying it now ,I'm saying this now,78
778,אתה רוצה להתחתן איתי ,You want to marry me ,You want to marry me,100
779,למה ,Why ,Why,100
780,זאת סיבה טובה ,That's a good reason ,That's a good reason,100
781,-אתה נוהג כמו מטורף ,- You're driving like a maniac ,- You're driving like crazy,79
782,-כולם נוהגים כך בבוסטון ,- Everybody does in Boston ,- Everyone does that in Boston,81
783,אתה תהרוג אותנו לפני שההורים שלך יוכלו לרצוח אותנו ,You'll kill us before your parents can murder us ,You will kill us before your parents can murder us,92
784,-הוריי יאהבו אותך ,- My parents will love you ,- My parents will love you,100
785,-אפילו הבן זונה ,- Even the son-of-a-bitch ,-Even the son of a bitch,100
786,לאן נעלם הביטחון העצמי של ראדקליף ,Where is the old Radcliffe confidence ,Where did Radcliffe's self-confidence go?,83
787,-הוא נשאר שם ,Hello there ,- He stays there,64
788,-מה אמרת להם בטלפון ,- What did you say on the phone ,- What did you tell them on the phone?,81
789,-כן בטח ,Of course ,"- Yes, of course",82
790,באיזו תדירות אתה מבקר במהלך עונת לימודים ,How often do you visit during a term ,How often do you visit during the school season,77
791,-לעולם לא ,- Never ,-Never,100
792,תעצור אוליבר ,Stop Oliver ,Stop Oliver,100
793,אני לא צוחקת תעצור ,No kidding stop the car ,I'm not kidding stop,74
794,לא חשבתי שזה יהיה כך ,I didn't think it would be like this ,I did not think it would be so,76
795,-כמו מה ,- Like what ,-Like what,100
796,-זה יותר מדי עבורי ,- This is too much for me ,- It's too much for me,88
797,כן אבל למה פתאום הייתי רוצה שהשם שלי יהיה אביגיל אדמס ,Yeah but why do I wish my name were Abigail Adams or Wendy Wasp ,Yes but why would I suddenly want my name to be Abigail Adams,69
798,-אתה לא ,What do you mean ,-You do not,69
799,-לא ,- No ,-No,100
800,-עד כאן הכל בסדר ,- So far so good ,- So far so good,100
801,-זה לא אומר לי הרבה ,- This is too much for me ,- It does not mean much to me,64
802,-היד שלך קרה ,- Your hand is cold ,- Your hand is cold,100
803,-גם שלך ,- So is yours ,-yours too,70
804,-בוא נברח מפה ,- Let's get away from here ,- Let's run away from here,83
805,-אדון אוליבר!,- Master Oliver!,- Mr. Oliver!,82
806,שלום!,Please ,Peace!,73
807,שלום פלורנס ,Hello Florence ,Hello Florence,100
808,זוהי ג'ני ,This is Jenny ,This is Jenny,100
809,"""אדוני"" ",Hello there ,"""The lord""",63
810,תמיד ידעתי שיש לך עבדים ,I always knew you had slaves ,I always knew you had slaves,100
811,הרשי לי לקחת את מעילך ,Let me take your wrap ,Let me take your coat,76
812,ההורים שלך נמצאים בחדר הציור ,Your parents are in the drawing room ,Your parents are in the drawing room,100
813,תודה פלורנס ,Thank you Florence ,Thanks Florence,85
814,חצי מהבניינים של הרווארד תלויים שם ,Half the buildings of Harvard are hanging there ,Half of Harvard's buildings hang there,87
815,הו זה שום דבר ,Oh it's nothing ,Oh it's nothing,100
816,אתה קשור לבית הסירה של סיוול ,You're related to the Sewall Boat House ,You're tied to Sewell's boat house,82
817,כן אני נצר לשושלת ארוכה של עצים ואבנים ,Yes I come from a long line of wood and stone ,Yes I am a descendant of a long line of trees and stones,67
818,-ברצוני שתכירו את ג'ניפר קאלאוורי ,- I'd like you to meet Jennifer Calaveri ,- I want you to meet Jennifer Callaway,73
819,"-כמו ""קווילאריה רוסטיקנה"" ","- As in ""Cavalleria Rusticana"" ","-Like ""Cavilaria Rusticana""",76
820,-כן ,- Yes ,-Yes,100
821,-שלום יקירי ,- Hello darling ,-Hello my dear,69
822,נעים מאוד לפגוש אותך ,Nice to meet you ,Very nice to meet you,86
823,איך אתה מרגיש בן ,How are you son ,How do you feel son,76
824,עלינו ללכת בקרוב ,We'll have to go soon ,We have to go soon,92
825,למה אתה מרגיש כל כך לא בנוח עם הוריך ,Why are you so uncomfortable with your parents ,Why do you feel so uncomfortable with your parents,92
826,-מדוע רצית לעזוב מיד ,- Why did you want to leave at once ,-Why did you want to leave immediately,71
827,-לא אהבתי את יחסם אלייך ,- I didn't like how they treated you ,- I did not like their attitude towards you,64
828,"""מה ההורים שלך עושים ""","""What is it your parents are in ""","""What your parents do""",72
829,-במה ההורים שלך עוסקים ג'ניפר ,"""What is it your parents are in ""","- What are your parents doing, Jennifer?",79
830,-אבא שלי אופה עוגיות ,- My father bakes cookies ,-My dad bakes cookies,84
831,-חנות המאפים של פיל ,- Phil's Bake Shop ,- Phil's pastry shop,76
832,-של קרנסטון רוד-איילנד ,- Of Cranston Rhode lsland ,- of Cranston Rhode Island,96
833,-מעניין מאוד  ,- How interesting  ,-very interesting,71
834,-אז ההורים שלך מקרנסטון ,- So your people are from Cranston ,-So your parents from Cranston,79
835,אמא שלי מפול-ריבר ,My mother is from Fall River ,My mother is from Paul River,82
836,-למשפחת בארט יש טחנות רוח שם ,- The Barretts have mills in Fall River ,- The Barrett family has windmills there,61
837,במאה ה-19 ,In the 1 9th century ,in the 19th century,97
838,כשתירש אותנו תוכל לתת את כל הכסף בחזרה ,When you inherit you can give all our money back ,When you inherit us you can give all the money back,93
839,הפילוסוף הקדוש-סימון תמך בכך ,That's what the philosopher Saint-Simon advocated ,The holy philosopher-Simon supported this,60
840,במאה ה-18 ,In the 1 8th century ,In the 18th century,97
841,-כבר נהיה מאוחר ,- It's late ,- It's already late,69
842,-אתה לא נשאר לארוחת ערב ,- Aren't you staying for dinner ,- You're not staying for dinner,76
843,-כן ,- Yes ,-Yes,100
844,-לא ,- No ,-No,100
845,אני מוכרח לחזור ,I have to get back ,I have to go back,91
846,אתה נשאר לארוחת ערב וזוהי פקודה ,You're staying for dinner and that's an order ,You stay for dinner and that's a command,78
847,איפה חוש ההומור שלך ,Where is your sense of humour ,Where is your sense of humor,98
848,כשהייתי בבית-הספר הוא נהג לשלוח לי מזכרים ,In school he used to send me memos ,When I was in school he used to send me memos,86
849,מזכרים!,Memos!,Memoirs!,83
850,את לא חושבת שזה מוזר ,- Is that what you think ,You do not think it's weird,61
851,שמעת כבר מבית-הספר למשפטים ,Did you hear from Law School ,You're already heard from law school,81
852,-עדיין לא ,- Not yet ,-Not yet,100
853,מי יותר טוב מאוליבר ,Who's better than Oliver ,Who is better than Oliver,90
854,אני מסכים ,I agree ,I agree,100
855,הוא יסיים את לימודיו בכבוד ,He'll graduate with honours ,He will graduate with honors,95
856,הוא תמיד הצטיין בבית-הספר ,He's always done well in school ,He always excelled in school,71
857,המון מנסים להתקבל ואני אחד מהם ,It doesn't mean a thing I'm just one of many trying to get in ,Lots trying to get accepted and I'm one of them,63
858,-אני יכול לתת לפרייס זימרמן טבעת ,- I could give Price Zimmermann a ring ,- I can give Price Zimmerman a ring,90
859,-לא!,- No ,-No!,100
860,כלומר בבקשה לא אדוני ,I mean please don't sir ,I mean please no sir,79
861,רק בשביל לגלות אם הוא יודע ,Just to find out if he knows ,Just to find out if he knows,100
862,אני רוצה לקבל את המכתב שלי כמו כל אחד אחר ,I want to get my letter with everyone else ,I want to get my letter like everyone else,88
863,בבקשה ,How are you son ,you are welcome,67
864,-הוא רק ניסה לעזור ,- He was only trying to be helpful ,- He was just trying to help,76
865,-אני לא צריך עזרה כזאת ,- I don't need that kind of help ,- I do not need such help,72
866,-בסדר ,- OK ,-OK,100
867,הוא לא יהיה מרוצה עד שהוא לא יחתוך אותם ,He's not going to be satisfied until he cuts them off ,He will not be satisfied until he cuts them,79
868,מה שלא תרצי שיחתכו לך ,What you wouldn't like to be cut off ,Whatever you want them to cut you,61
869,ובכן אנחנו נצטרך לדאוג לכך ,Well we've got to take care of those ,Well we'll have to take care of that,75
870,-שימרו על עצמכם ,Well we've got to take care of those ,- Take care of yourself,60
871,-תגיעו לשם באיחור של דקה אבל תגיעו ,- Get there a minute later but get there ,- You'll get there a minute late but you'll get there,83
872,-אתה ממש אוהב להציק לאביך ,- You really like to bug your father ,-You really like to harass your father,85
873,-ההרגשה הדדית ,- The feeling is mutual ,-Mutual feeling,80
874,בלתי אפשרי לעצבן את אוליבר בארט השלישי ,It's impossible to get to Oliver Barrett lll ,It's impossible to annoy Oliver Barrett III,78
875,אולי חוץ מזה שתתחתן עם ג'ניפר קווילארי ,Unless maybe if you marry Jennifer Cavilleri ,Maybe besides marrying Jennifer Cavillari,68
876,-זה מה שאת חושבת ,- Is that what you think ,-thats what you think,90
