,hebrewFromSub,englishFromSub,englishTranslation,ratio
506,מר פינקל אני רוצה שבן דודי ליאו יקבל את החוויה המלאה מהחיים ,Mr Pinkle I want my cousin Leo to have the fullest possible experience of life ,Mr. Finkel I want my cousin Leo to have the full experience of a lifetime,79
507,ובכן בשביל זה אנחנו כאן ,Well that's what we're here for ,Well for that we are here,75
508,מר פינקל אתה מתכוון להתקין את הרמפה ,Mr Pinkle are you gonna install the ramp ,Mr. Finkel you intend to install the ramp,65
509,בטח כמובן כמובן ,Well sure of course of course ,Sure of course of course,91
510,למעשה כבר יש לי כמה  לוחות עץ  לוחות עץ לרמפה אותם אתקין מחר ,As a matter of fact I already have some  Some plywood ramp  Pinewood ramp boards that I'll install tomorrow ,In fact I already have some wooden boards and wooden boards for the ramp that I will install tomorrow,61
511,זאת הצעה מעולה ,This thing is a death trap ,This is a great offer,60
512,עכשיו אני חושב שאנחנו מוכנים ,Now I think we are ready to go ,Now I think we'm ready,77
513,סופסוף ,Finally ,Finally,100
514,הנה מתחילים ,Here we go ,Here we start,61
515,אני לא מאמין ,I can't believe it ,I do not believe,71
516,זה עבד בצורה מושלמת אתמול ,It was working just so perfectly yesterday ,It worked perfectly yesterday,76
517,מכונה היא כמו אישה כך אנחנו תמיד אומרים ,A machine is like a woman we always say at the machine shop ,Machine is like a woman so we always say,81
518,משהו דיאטטי בבקשה ,A diet soda please ,Something dietary please,67
519,פינקל פינקל פינקל ,Pinkle Pinkle Pinkle ,Finkel Finkel Finkel,70
520,הדבר הזה הוא מלכודת מוות ,This thing is a death trap ,This thing is a death trap,100
521,אמרתי לך שאנחנו רוצים לשמור אותו בחיים ,I told you we have to keep him alive ,I told you we want to keep him alive,86
522,חברות הביטוח לא בדיוק משלמות כמו במפעל הפיס ,The insurance companies don't exactly pay off like the slots ,Insurance companies do not exactly pay as much as in the lottery,69
523,אחרי שאנחנו לוקחים את החלק שלנו נשאר לנו רק כסף לזה 'או למריצה סוג א ,After we take our cuts we had only money for this or a first-rate wheelbarrow ,After we take our share we only have money left for this or a Type A wheelbarrow,80
524,תודה רבה לך ,Oh thank you very much ,Thank you very much,93
525,רב תודות ,- Thanks ,Many thanks,71
526,בובי ,Bobby ,Bobby,100
527,אני חייבת לפגוש את עורך הדין של ליאו ,- I've gotta meet Leo's lawyer ,I have to meet Leo's lawyer,80
528,-השימוע היום נכון ,- The hearing's today right ,- Today's hearing is correct,67
529,בובי  אנחנו בסדר  ,Bobby we're doing real good ,Bobby we'm fine,62
530,זהו זה ,Oh that's it ,that's it,86
531,בואו קחו מבט ,Oh thanks a lot ,Let's take a look,62
532,זה עובד בסדר גמור ,It works just fine ,It works just fine,100
533,בואי איתי החוצה ,Come outside with me ,Come out with me,89
534,בסדר זה מספיק ,Okay that's enough ,Okay that's enough,100
535,בובי ,Bobby ,Bobby,100
536,בוב בוב אני לא מגיע למתג ,Bob Bob I can't reach the switch ,Bob Bob I do not reach the switch,83
537,מר פאלמר טוען שהוא חף מפשע בנוגע להאשמות ברצח מדרגה ראשונה ,Mr Palmer has pleaded not guilty to the charge of murder in the first degree ,Mr Palmer claims he is innocent regarding charges of first-degree murder,65
538,ההגנה מבקשת שחרור בערבות ,The defence has requested bail ,The defense is seeking bail,70
539,השימוע המקדים הזה נועד לקבוע עם שחרור בערבות יתאפשר ,This pre-trial hearing is to determine whether that bail will be granted ,This preliminary hearing intended to determine upon release on bail will be possible,62
540,אנחנו אנשי מדינת וושינגטון דורשים שהנאשם לא יוכל להשתחרר בערבות ,We the people of the State of Washington move the defendant be denied bail ,We Washington State officials demand that the defendant not be released on bail,80
541,על בסיס אחד חומרת הפשע בו הוא מואשם ,On the basis of one the great seriousness of the crime for which he has been accused ,On one basis the seriousness of the crime with which he is charged,71
542,שתיים היות הפשע מתוכנן מראש לכאורה ,Two the apparently premeditated nature of this act ,Two since the crime was allegedly premeditated,60
543,ושלוש אי-יציבותו התכופה של מר פאלמר בתקופה שלאחר מות בתו ,And three the oft-witnessed instability of Mr Palmer during the period following the death of his daughter ,And the three frequent instabilities of Mr. Palmer in the period after the death of his daughter,77
544,השריף טרומן ידבר מטעם ההגנה ,Sheriff Truman will speak for the defence ,Sheriff Truman will speak on behalf of the defense,86
545,כבודו ,Your Honour ,Your Honor,95
546,לילנד פאלמר הוא חבר ידוע אהוד ומכובד בקהילה הזאת ,Leland Palmer is a well-known well-liked well-respected member of this community ,Leland Palmer is a well-known and respected member of this community,86
547,סבו ג'ושוע פאלמר הביא את המשפחה לכאן לפני יותר מ-75 שנה ,His grandfather Joshua Palmer brought the family here more than 75 years ago ,His grandfather Joshua Palmer brought the family here more than 75 years ago,100
548,כבודו איש לא יכול לדעת איך זה לאבד ילדה כמו שלילנד יודע ,Your Honour no one can know what it's like to lose a daughter the way Leland did ,Your Honor no one can know what it's like to lose a girl like Leland knows,79
549,זה הכל ,Oh that's it ,that's it,86
550,תודה לך שריף ,Thank you sheriff ,Thank you Sheriff,100
551,מר לודוויק התואיל בטובך   ,Mr Lodwick would you care  ,Mr. Ludwick favored you,72
552,חשבתי שאולי אמכור את זה לעיתון ,I thought I might sell this to the Gazette ,I thought I might sell it to a newspaper,66
553,נראה שהם אוהבים רישומים מבתי משפט ,They seem to like courtroom sketches ,They seem to like court records,72
554,כן למה שלא תנסה להראות יותר פנים מזה ,Yeah why don't you try for a little more face than that ,Yes why not try to show more face than that,65
555,והטבע הטהור של המוניטין שלו  רק רעיון ,- high standing community and the pristine nature of his public  Just an idea ,And the pure nature of his reputation is just an idea,71
556,טוב תודה שריף ,Thank you sheriff ,Well thank you Sheriff,87
557,הנאשם ישוחרר בערבותו האישית ,The defendant is released on his own recognisance ,The defendant will be released on his personal bail,68
558,לילנד כמו שאתה יודע עליך להישאר בגבולות העיר ולהודיע לשריף על מיקומך על בסיס קבוע ,Now Leland as you know I will require you to remain in town and making your whereabouts known to the sheriff on a regular basis ,Leland as you know you must stay within the city limits and inform the sheriff of your location on a regular basis,68
559,"סיד בדקי את הלו""ז ונקבע תאריך למשפט של מר פאלמר מוקדם ככל האפשר ",Sid check the calendar and we'll set a date for Mr Palmer's trial as soon as possible ,Sid checked the schedule and set a date for Mr. Palmer's trial as early as possible,78
560,תודה לך ,Thank you ,Thank you,100
561,אז מה יש מאחורי העיניים הכחולות והעמוקות האלה היום ,So what's behind those deep blue eyes today ,So what is behind these deep blue eyes today,97
562,יש לי הצעה בשבילך ,I've got a proposition for you ,I have a suggestion for you,63
563,אני אחלוק את סיפור חיי איתך ,I'll share my life with you ,I will share the story of my life with you,70
564,אספר לך עליהם ,I'll tell it to you ,I'll tell you about them,74
565,כחלק מהנובל החי שלך  אם תיתן לי לקרוא  ביומנה של לורה ,Part of your living novel if you let me read Laura's diary ,As part of your living Nobel if you let me read Laura's diary,96
566,זה מסקרן ,That's intriguing ,It's intriguing,75
567,אני אקרא לך אותו ,I'll read it to you ,I'll read it to you,100
568,אבל אסור שהוא יצא מהחדר הזה ,But it mustn't physically leave this room ,But he must not leave this room,72
569,מקובל ,Acceptable ,Acceptable,100
570,את תתחילי ,- You'll start ,You will start,69
571,-כמובן ,- Of course ,-of course,100
572,דונה היוורד ,Donna Hayward ,Donna Hayward,100
573,אני מטווין פיקס ,I'm from Twin Peaks ,I'm from Twin Peaks,100
574,למעשה נולדתי כאן ,Actually I was born here ,I was actually born here,100
575,הוא רופא ,He's a doctor ,He's a doctor,100
576,מאיפה אתה ,Where are you from ,Where are you from,100
577,גדלתי בבוסטון ,I grew up in Boston ,I grew up in Boston,100
578,למען האמת גדלתי בספרים ,I grew up in Boston ,To be honest I grew up in books,64
579,יש דברים שאי אפשר לקבל בספרים ,There's things you can't get in books ,There are things that cannot be accepted in books,65
580,יש דברים שאי אפשר לקבל בשום מקום ,There are things you can't get anywhere ,There are things that can not be obtained anywhere,74
581,אבל אנחנו חולמים שהם יכולים להימצא באנשים אחרים ,But we dream they can be found in other people ,But we dream that they can be in other people,88
582,אולי החלומות שלנו אמיתיים ,Maybe our dreams are real ,Maybe our dreams are real,100
583,תורי ,My turn ,My turn,100
584,מה את עושה ,What are you doing ,What do you do,75
585,אולי אקרא אותו כאן בדשא ,Maybe I'll read it out here on the lawn ,Maybe I'll read it here in the grass,72
586,בבקשה ,Where are you from ,you are welcome,67
587,רק התחלנו ,We've only just started ,We're just getting started,65
588,למה שלא תבוא איתי ,Why don't you come with me ,Why not come with me,78
589,ממה יש לפחד ,What's there to be afraid of ,What to be afraid of,83
590,בבקשה ,- Who are you ,you are welcome,77
591,החזירי לי את זה ,Give that back to me ,Give it back to me,79
592,הרולד ,Harold ,Harold,100
593,הרולד ,Harold ,Harold,100
594,אני מצטערת ,I'm sorry ,I'm sorry,100
595,אני מצטערת ,I'm sorry ,I'm sorry,100
596,ההגנה תמשיך עם הראיות שלה ,The defence will continue with its evidence ,The defense will continue with its evidence,98
597,אם לא אכפת לך מר ראסין ,If you would Mr Racine ,"If you do not mind, Mr Racine",64
598,כמו שתוכל לראות מרישומי גלי המוח האלה התרשים שכאן שהוא בעצם של ראשי שלי מיועד להראות פעילות מח נורמאלי ,You can see from these EEGs this chart here which is actually of my own head is intended to show normal brain activity ,As you can see from these brainwave drawings the chart here that is actually of my head is designed to show normal brain activity,78
599,"התנגדות לשימוש במילה ""נורמאלי"" כבודו ","Objection to the use of the word ""normal "" Your Honour ","Opposition to the use of the word ""normal"" in his honor",73
600,ובכן הוא מספיק קרוב ,Well he's close enough ,Well he's close enough,100
601,התרשים שפה הוא של מר ג'ונסון ומראה פעילות מינימאלית ,This chart here is of Mr Johnson and shows minimal activity ,The language chart is by Mr. Johnson and shows minimal activity,81
602,"דו""ח רפואי שהוגש בעבר מראה שמר ג'ונסון סובל מנזק מוחי כולל ",A previously submitted medical report states that Mr Johnson has suffered diffuse brain damage ,A previously submitted medical report shows that Mr. Johnson suffers from total brain damage,84
603,אין לו אפילו את התפיסה כדי לעשות בדיקת כשירות סטנדרטית ,He doesn't currently even have the perspicacity to take the standard CST competency test ,He does not even have the perception to do a standard competency test,71
604,לכן אנו טוענים שהעמדת הדין של האיש הזה תהווה לגלוג על מערכת המשפט שלנו ,We therefore submit that trying this individual would constitute a mockery of the justice system ,We therefore argue that the prosecution of this man will constitute a mockery of our legal system,70
605,תהליך שהאיש הצעיר וחסר המזל לא יוכל אפילו להבין קלושות ,A proceeding that the unfortunate young man would not even faintly comprehend ,A process that the unlucky young man could not even faintly understand,76
606,אני יודע שליאו ג'ונסון לא במצב טוב במיוחד ,I know Leo Johnson isn't in very good shape ,I know Leo Johnson is not in very good shape,92
607,על פניו זה אולי יראה מגוחך להעמיד אותו למשפט אבל מטרת המשפט היא יותר מענישת פושעים ,On the surface it might seem ridiculous to make him stand trial But the trial does more than just punish the wrongdoer ,On the face of it it might seem ridiculous to put him on trial but the purpose of the trial is more than punishing criminals,69
608,הוא גם מביא הרגשה של צדק וגמול לקהילה ,It also brings a feeling of justice and retribution to a community ,It also brings a sense of justice and reward to the community,77
609,בין הפשעים השונים בהם ליאו חשוד רצח לורה פאלמר הוא מהסוג שיוכל להשאיר פצע בעיירה כולה ,Among the various crimes Leo Johnson is suspected of the murder of Laura Palmer is the sort that can wound an entire town ,Among the various crimes in which Leo is suspected of murdering Laura Palmer is the kind that could leave a wound in the entire town,81
610,כל עוד ליאו ג'ונסון נושם בסדר ,As long as Leo Johnson carries a breath - All right ,As long as Leo Johnson breathes fine,75
611,-הוא חייב לעמוד למשפט כמו שהקהילה חייבת הרגשה של החלטיות!,- he is as eminently deserving of a trial as this community is of a sense of resolution!,-He must stand trial as the community must have a sense of decisiveness!,61
612,בסדר ,Okay ,OK,67
613,שב מר לודוויק ,Now have a seat Mr Lodwick ,Mr. Ludwick sat down,62
614,מר קופר השריף טרומן אם אוכל לזכות בתענוג שבחברתכם ,Mr Cooper Sheriff Truman if I could have the pleasure of your company ,Mr. Cooper Sheriff Truman if I can win the pleasure of your company,86
615,כן כבודו ,Yes Your Honour ,"Yes, Your Honor",97
616,לא ציפיתי שילחץ כל כך באישום הרצח ,I didn't expect him to press on the murder charge ,I did not expect him to be so stressed in the murder charge,81
617,קופר ליאו ג'ונסון האיש שלנו ,Cooper is Leo Johnson our man ,Cooper Leo Johnson is our man,100
618,לא אדוני ,No sir ,Not sir,92
619,איני מאמין בכך ,I don't believe he is ,I do not believe that,71
620,'הם רוצים משפט או לינץ ,Do they want a trial or a lynching ,'They want a trial or a lynching,95
621,הם רוצים שהאיש הנכון יובא לדין ,They want the right man brought to justice ,They want the right man to be brought to justice,93
622,הם לא צריכים קרקס ,Well they don't need a circus ,They do not need a circus,85
623,והממזר המסכן הזה נראה שהוא ראש כרוב ,And this poor bastard he seems to be a heady cabbage ,And this poor bastard seems to be a cabbage head,96
624,מחשבותיך קופר ,Thoughts Cooper ,Your thoughts Cooper,86
625,אני מרגיש שהרוצח ייתפס לבסוף ,I feel the killer will eventually be apprehended ,I feel the killer will finally be caught,64
626,אני הולך להכריז על ליאו ג'ונסון כלא כשיר לעמוד למשפט ,I'm gonna declare Leo Johnson to be not competent to stand trial ,I'm going to declare Leo Johnson ineligible to stand trial,74
627,וכשיתאפשר מבחינה רפואית שישלח לביתו ,And when medically possible that he be shipped home ,And when medically possible he would be sent home,84
628,הארי אתה רוצה לספר לגברת הקטנה בעצמך ,Harry do you wanna tell the little lady yourself ,"Harry, you want to tell the little lady yourself",91
629,תודה קלינטון ,Thanks Clinton ,Thanks Clinton,100
630,קופר כמה זמן אתה כבר פה ,- Cooper how long you been here ,Cooper how long have you been here?,92
631,-שנים עשר ימים אדוני ,- Twelve days sir ,- Twelve days sir,100
632,-לא ,- No ,-No,100
633,אני מייעץ לך לשים עין על היער ,I'll advise you to keep your eye on the woods ,I advise you to keep an eye on the forest,72
634,היער כאן נפלא  אבל משונה  ,The woods are wondrous here but strange ,The forest here is wonderful but strange,68
635,תודה ,Thanks ,Thanks,100
636,מי אתה ,- Who are you ,Who are you,100
637,-מי אני ,- Who am I ,-Who am I,100
638,אתה הולך לבית הספר ,- You go to the high school ,You go to school,78
639,-כן ,- Yes ,-Yes,100
640,לקח לי שנייה ,Yeah it took me a second ,Took me a second,80
641,אתה לא באף שיעור איתי ,You're not in any of my classes ,You're not in any class with me,81
642,הרשי לי להביא לך משקה ,Let me get you a drink ,Let me bring you a drink,78
643,איפה אמא ואבא ,Where are Mom and Dad ,Where are mom and dad,100
644,מחוץ לעיר ,Oh out of town ,out of town,88
645,בסדר ,Okay ,OK,67
646,דוקטור היוורד אמר לזרום עם העניין הזה ,Doc Hayward said to roll with the punches ,Dr. Howard said to flow with this matter,68
647,חשבת לקחת אותה לדוקטור ג'קובי ,Have you thought about maybe taking her to see Dr Jacoby ,You thought of taking her to Dr. Jacobi,74
648,לא הוא בהוואי בהתאוששות מהתקף הלב שלו ,No he's in Hawaii recovering from that heart attack ,He's not in Hawaii recovering from his heart attack,90
649,זה פשוט נתלש ,It just came right off ,It's just ripped off,67
650,מר טג'אמורה פה ,- Mr Tojamura is here ,Mr. Tajamura is here,95
651,-מר מי ,- Mister who ,- Mr. Who,75
652,קבעת פגישה מר   ,- Do you have an appointment Mr  ,You have made an appointment Mr.,87
653,-טג'אמורה ,- Tojamura ,-Tajamura,88
654,אני מייצג את בנק ההשקעות האסיאתי ,I represent Asian investment bank ,I represent the Asian Investment Bank,94
655,יש לנו הצעה טובה יותר לפרויקט גוסטווד ,We have superior offer for Ghostwood Project ,We have a better offer for the Ghostwood project,80
656,יש לי מכתבי התחייבות מבנקים בטוקיו המוכנים לפעול מיידית ,I have commitment letters from Tokyo banks prepared to move immediately ,I have letters of commitment from banks in Tokyo that are ready to act immediately,84
657,מיליון ,Million ,one million,78
658,הייתי רוצה שתשאירי את אלה ,I would like you to leave these ,I would like you to leave these,100
659,אתן לאנשיי לבחון אותם ,Let my people have a look at them ,I will let my people examine them,64
660,מטרת הביקור ,Point of visit ,purpose of the visit,71
661,אריגטו טג'אמורה סאן ,Arigato Tojamura san ,Arigato Tajamura Sun.,90
662,קופר נמצא בדרכו ,Cooper's on his way ,Cooper is on his way,87
663,שיחתך מקנדה מר הורן ,Your call from Canada Mr Horne ,Your call from Canada Mr. Horn,98
664,זאת השיחה שלנו ,- Is that our call ,This is our conversation,60
665,-כן ,- Yes ,-Yes,100
666,הספקת להגיע בקושי ,- Are you ready to play ,You barely made it,62
667,בנג'מין הורן ,- Benjamin Horne ,Benjamin Horn,96
668,-אתה מוכן לשחק ,- Are you ready to play ,- You're ready to play,83
669,אודרי ,Audrey ,Audrey,100
670,אני רוצה לדבר עם בתי ,- I wanna talk to my daughter ,I want to talk to my daughter,89
671,-זה יכול לחכות ללילה ,- That can wait for tonight ,- It can wait for the night,80
672,"מעבר לגבול כ-3 קילומטרים מזרחית לגראנד פרוקס על הכביש לקאסלגר יש בר בשם ""הקולומביאני"" ",Across the border five miles east of Grand Forks on the road to Castlegar is a bar called the Colombian ,"Across the border about 3 miles east of the Grand Prox on the road to Kasselger there is a bar called ""The Colombian""",75
673,השאר את המזוודה ליד הסוס ללא הראש בחצות לבד ,Leave the briefcase beside the horse with no head at midnight alone ,Leave the suitcase next to the horse without the head at midnight alone,71
674,החיים של בתי בידיך ,My daughter's life is in your hands ,My daughter's life is in your hands,100
675,עקוב אחריו ,Follow him ,Follow him,100
676,ודא שהוא והכסף יועברו בצורה חלקה ,Make sure that he and the money are neatly delivered ,Make sure it and the money are transferred smoothly,68
677,השב את אודרי ,Audrey ,Answer Audrey,63
678,אם תצליח החזר את אודרי ואת המזוודה ,If you can manage it bring back Audrey and the briefcase ,"If you succeed, return Audrey and the suitcase",61
679,חמישה מיליון דולרים ,Five million dollars ,Five million dollars,100
680,בסדר ברגע שאת בדירה של הרולד תפעלי מהר ככל האפשר ,All right once you're in Harold's apartment move as fast as you can ,"Okay, once you're in Harold's apartment, act as fast as you can",88
681,זה מפחיד ,This is scary ,It's scary,70
682,יומנה של לורה נמצא במדף סודי בתחתית כוננית הספרים מאחורי שורת ספרים מזויפים ,Laura's diary is in a secret shelf at the very bottom of the bookcase behind a row of fake books ,Laura's diary is on a secret shelf at the bottom of the bookshelf behind a row of fake books,90
683,עכשיו אני חושבת שיש משהו בצד הימני שאיכשהו משחרר את המדף ,Now I think that there's a doohickey on the right-hand side that somehow lets the shelf slide out and down ,Now I think there's something on the right side that somehow frees up the shelf,70
684,כל המחברות נראות זהות למעט זו של לורה ,All the notebooks look the same except for Laura's ,All the notebooks look the same except for Laura's,100
685,שלה קטנה יותר עם כריכה אדומה ,Hers is smaller with a red cover ,Its smaller with a red cover,90
686,איך תגרמי לו לצאת החוצה ,How are you gonna get him to go outside ,How do you get him out?,66
687,לא החוצה רק מהחדר הראשי ,Not outside just out of the front room ,Not just out of the main room,72
688,אז אני אסמן לך עם הפנס מהחלון ,Then I'll signal you with the flashlight through the window ,Then I'll mark you with the flashlight from the window,81
689,הדלת תהיה פתוחה ,The door will be open ,The door will be open,100
690,חשבתי שאת מחבבת אותו ,I thought you liked this guy ,I thought you liked him,78
691,בסדר ,Okay ,OK,67
692,קופר מוסר לי את המזוודה ,Cooper hands me the briefcase ,Cooper hands me the suitcase,67
693,אני לוקח אותה  מה עם בן הורן ,I take it  What about Ben Horne ,I take her what with Ben Horn,68
694,ובכן הוא יוותר על השליטה בג'ק שתום העין ,Well he give up control of One-Eyed Jack's ,Well he's giving up control of the blind eye jack,79
695,זה שלך ,It's yours ,It's yours,100
696,כשבתו מתה ,With his daughter dead ,When his daughter died,86
697,את יודעת את אוהבת סטייק טוב אבל את לא רוצה לדעת איך הוא הגיע לצלחת שלך ,You know you love a good steak but you don't want to know how it got on your plate ,You know you like good steak but you do not want to know how it got to your plate,93
698,את חייבת להיות רצינית בעסקים בלאקי ,You must be serious about your business Blackie ,You must be serious about black business,92
699,הבחורה ישנה ,- Does the girl sleep ,The girl is sleeping,72
700,-בארץ החלומות ,- Dreamland ,-In the land of dreams,60
701,בואי בואי ,Come come come ,Come Come,78
702,בואי אלי ,Come to me ,Come to me,100
703,בחדר השני הבחורה חולמת על דגים ועל אגמים אפלים ועל עשבים סבוכים ,In the other room the girl dreams of fishes and dark lakebeds and tangle weeds ,In the other room the girl dreams of fish and dark lakes and tangled weeds,96
704,מה עם בלאקי ,What about Blackie ,What about Blackie,100
705,חיכיתי די והותר ,- I've waited long enough ,I waited more than enough,75
706,-אנחנו נכייף הלילה ,- We have our fun tonight ,- We'll have fun tonight,89
707,נשקי אותי ,Kiss me ,Kiss me,100
708,כן ,- Yes ,Yes,100
709,בסדר ,Okay ,OK,67
710,ביי ,Bye ,Bye,100
711,מעבדה ,- Laboratory Services ,Laboratory,69
712,דוקטור היוורד אמר שאני יכול להתקשר  כן איזו בדיקה זאת הייתה ,Doc Hayward said I could just call you up  - Yes what test was it for sir ,Dr. Howard said I could call yes what a test it was,78
713,-איזו בדיקה ,- What's it for ,- What a test,67
714,כן בבקשה אדוני ,Yes please sir ,Yes please sir,100
715,זאת הייתה בדיקה לספירת תאי זרע ,It was for a semens analysis ,It was a test to count sperm cells,61
716,ברנן אנדי ,Brennan Andy ,Brennan Andy,100
717,אני מצטערת אני לא שומעת אותך אדוני ,- I'm sorry I can't hear you sir ,I'm sorry I do not hear you sir,82
718,-מצטער ,- Sorry ,-Sorry,100
719,ברנן אנדי ,Brennan Andy ,Brennan Andy,100
720,אבחנת הרופא היא אוליגוספרמיה (מיעוט זרע) אדוני ,Oh the doctor's analysis is oligospermia sir ,The doctor's diagnosis is oligospermia (sperm minority) sir,79
721,כן אתה יכולה לדבר לאט יותר ,Yes could you go slower ,Yes you can speak more slowly,65
722,אני רוצה לרשום את זה ,I wanna write all this down ,I want to write it down,72
723,"אוליגוספרמיה ""אוליגוספרמיה","- Oligospermia - ""Oligospermia ""","Oligospermia ""oligospermia",100
724,-לא אדוני ,- No sir ,- Not sir,92
725,היה לך את זה ,You had that ,You had it,82
726,אה היה לי את זה ,Oh I had it ,Oh I had it,100
727,מעט מדי תאי זרע ,- Too few sperms ,Too few sperm cells,79
728,"""מעט מדי תאי זרע - """,- Too few sperms ,"""Too few sperm cells -""",79
729,את מתכוונת שנרפאתי ,You mean I'm cured ,You mean I was healed,67
730,הדוקטור אומר שהם לא רק שלושה אנשים  ,The doctor says they're not just three men on a  ,The doctor says they are not just three people,86
731,"""הדוקטור אומר שהם לא רק שלושה אנשים במסע דיג הם עיירה שלמה ","""Doc says they're not just three men on a fishing trip - They're a whole damn town ",“The doctor says they are not just three people on a fishing trip they are a whole town,84
732,"-הם עיירה שלמה ""","- they're a whole damn town ""","- They are a whole town """,91
733,אתה מבין ,Do you understand ,Do you understand,100
734,-כן אני יודע למה הכוונה ,- Yeah I know what it means ,-Yes I know what I mean,89
735,הכוונה היא שהם לא באמת אנשים אמיתיים הם  סליחה אדוני יש לי עוד שיחה ,It means they're not really real people they're  - I'm sorry sir I've got another call ,I mean they are not really real people they are sorry sir I have another call,81
736,-בסדר ,Okay ,-OK,67
737,תודה לך ,Thank you ,Thank you,100
738,אין בעד מה אדוני ,- What's it for ,There is nothing for what sir,62
739,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
740,אני עיירה שלמה!,I'm a whole damn town!,I'm a whole town!,86
741,אני עיירה שלמה ,I'm a whole damn town!,I'm an entire town,62
742,אל תשאל ,Don't ask ,do not ask,84
743,איפה היינו ,Where were we ,Where we were,100
744,בסדר בר הכניסה הראשי נמצא כאן ,Okay main bar and greeting room here ,Okay the main entrance bar is here,66
745,מה זה המשרד של בלאקי ,- What's this Blackie's office ,What's Blackie's office?,90
746,-נגלה כשנהיה שם ,- We'll find out when we get there ,- We'll find out when we get there,100
747,"האיש בעל הזרוע האחת נמצא במלון ""הקן של רובין"" בכביש תשע ",The one-armed man is staying in the Robin's Nest Motel on Highway 9 ,The one-armed man is at the Robin's Nest Hotel on Route Nine,69
748,איש לא ראה אותו לפחות יום יום וחצי ,Nobody's seen him for at least a day a day and a half ,No one saw him for at least a day and a half,80
749,החדר נראה כאילו שהו בו ,The room looks lived in ,The room looked like they were in it,68
750,מצאתי את זה ,I found this ,I found it,82
751,ריח מוזר ועמוק ,A weird deep smell ,Strange and deep smell,70
752,אנחנו עדיין מחכים לבדיקה של אלברט ,We're still waiting on Albert's analysis ,We're still waiting for Albert's check,79
753,עבודה טובה הוק ,Good work Hawk ,Good work Hawk,100
754,הוק נתראה בבוקר ,Hawk see you in the morning ,Hawk will see you in the morning,92
755,בסדר ,Okay ,OK,67
756,נלך דרך היער אל הדלת האחורית ,We'll approach through the woods to the rear door ,We will walk through the woods to the back door,73
757,בפנים יש מדרגות המובילות למטה אל חדרי העבודה ,Inside are stairs leading down to the working rooms ,Inside there are stairs leading down to the study rooms,83
758,הניחוש שלי הוא ששם אודרי מוחזקת ,My guess is that's where Audrey's being held ,My guess is that there Audrey is being held,90
759,איזה אבטחה יש להם ,What kind of muscle do they have ,What security do they have,69
760,בוא נלך להביא אותה ,Let's go get her ,Let's go get her,100
761,לילה טוב אנדי ,- Good night Andy ,Good night Andy,100
762,-נתראה בבוקר אנדי ,- See you in the morning Andy ,See you in the morning Andy,100
763,עבודה טובה ,Good work ,Good job,71
764,"""גוון ולארי ""","""Gwen and Larry ""","""Gwen and Larry""",100
765,מרפאת ההפלה של אדם ,- Adam's Abortion Clinic ,A person's abortion clinic,71
766,הי לוסי נמצ  ,- Hi is Lucy  ,Hi Lucy is found,77
767,מה ,What ,what,100
768,מרפאת ההפלה של אדם ,- Adam's Abortion Clinic ,A person's abortion clinic,71
769,אלוהים אדירים ,Oh my God ,My God,80
770,אפשר כוס קפה לדרך ,Can I get a cup of coffee to go ,Allow a cup of coffee to go,79
771,גדול בבקשה ,Large please ,Great please,75
772,אז ראית את דונה היום ,- So you seen Donna today ,So you saw Donna today,89
773,-לא מצטערת ,- No sorry ,-not sorry,94
774,אתה ,Thank you ,are you,62
775,-לא ,- No ,-No,100
776,אז מה הסיפור עם הקפה ,- So what's with the coffee ,So what's the story with the coffee,83
777,הקפה ,- Coffee ,The coffee,75
778,זה לדוד לילנד ,It's for Uncle Leland ,It's for David Leland,71
779,אין לכם קפה בבית ,You don't have coffee at home ,You have no coffee at home,87
780,ג'יימס אני לא יכולה לדבר עכשיו ,James I can't talk now ,James I can not speak now,77
781,אני צריכה ללכת ,- I have that ,I have to go,70
782,-את צריכה ללכת ,- You need to go ,- You have to go,79
783,לאן את הולכת ,- Where you going ,Where are you going,88
784,-הביתה ,- Home ,-Home,100
785,ביי ג'יימס ,Bye James ,By James,94
786,דונה היוורד ,Donna Hayward ,Donna Hayward,100
787,ה-7 במרץ יום שלישי ,March 7th Tuesday ,March 7 Tuesday,94
788,יומני היקר  זה מלפני זמן רב ,Dear diary  This is from a long time ago Is that okay ,This precious diary is from a long time ago,76
789,הייתי בת 13 אולי 14 ,I was about 13 years old 14 maybe ,I was 13 maybe 14 years old,90
790,אני ולורה שמנו את החצאיות הכי קצרות וצמודות שלנו ,Me and Laura put on our tightest shortest skirts ,Laura and I put on our shortest and tightest skirts,91
791,צמודות מדי ,Too tight ,Too tight,100
792,אבל לורה שכנעה אותי לעשות זאת ,But Laura talked me into it ,But Laura convinced me to do it,72
793,הלכנו לפונדק כדי לפגוש בנים ,We were going to the Roadhouse to meet boys ,We went to the inn to meet boys,76
794,שמותיהם הם ג'וש ריק וטים ,Their names are Josh Rick and Tim ,Their names are Josh Rick and Tim,100
795,והם נחמדים אלינו ,And they're nice to us ,And they are nice to us,84
796,והם גורמים לנו להרגיש מבוגרות יותר ,And they make us feel like we're older ,And they make us feel older,83
797,ריק שואל אם אנחנו רוצות לחגוג ,Rick asks if we wanna go party ,Rick asks if we want to celebrate,63
