,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,ואת -אני חולמת על זה ,- I dream about it ,And you - I dream about it,80
653,-אז מה את חושבת ,- So what do you think ,-So what do you think,100
654,-את חושבת שאני  ,- You think I'm  ,- You think I am,81
655,-תתכונן לגדולות לויד ,- Get ready for greatness Lloyd ,- Get ready for the greatness of Lloyd,89
656,האחוזה של סינתיה ברמסון כמה היתה שווה ,The Cynthia Bramson estate was worth how much ,Cynthia Bramson's estate was worth it,83
657,-משפחתה  ,- Her family  ,- Her family,100
658,-משפחה ,- Family ,-Family,100
659,מעולם לא שמעתי מהם ,Never heard from them ,I've never heard of them,71
660,מכרתי את הבית שלה ,I sold her house for her ,I sold her house,80
661,עשיתי לה את כספה ,Made her money ,I made her money,93
662,ההכנסה שלך מר קורט  לא השתנתה באופן ממשי ב  ,Your income Mr Court hasn't changed substantially in 17 years ,Your income Mr. Kurt has not really changed in,68
663,למה אתה נשאר הרבה זמן באותו מקום זה בבירור לא התפתחות של יוזמה ,Why would you stay so long with an operation that is clearly not a growth enterprise ,Why you stay in the same place for so long is clearly not a development of initiative,63
664,תכתוב את זה ,Write that down ,write it,61
665,הייתי רוצה שהבוס שלך יקרא את זה ,I'd like your boss to read it ,I would like your boss to read this,75
666,הכרטיס לאנגליה הגיע היום ,Ticket to England came today ,The ticket to England arrived today,83
667,אבא אולי כדאי שאני לא אלך אחרי כל מה שקורה איתך ,Maybe I shouldn't go with all that's happening ,"Dad, maybe I should not go after everything that happens to you",63
668,תקשיב אם חברה היתה באותו המצב הייתי אומרת לה להשאר ,If a friend were in the same position I'd tell her to stay ,Listen if a girlfriend was in the same situation I would tell her to stay,73
669,-אני לא מרגישה טוב עם זה  ,- I dream about it ,- I do not feel good about it,60
670,-אפילו אין לי את המזוודות המתאימות ,- I don't even have the right luggage ,- I do not even have the right luggage,90
671,-אתה לא מקשיב לי ,- You're not listening to me ,- You're not listening to me,100
672,-בואי נפסיק עם זה עכשיו  בואי לא נשים את האנרגיה שלנו בדבר מגוחך ,- Let's stop this right now Let's not put our energy into something ridiculous ,- Let's stop with this now. Let's not put our energy into something ridiculous,93
673,למה אתה מתנהג ככה ,Why are you acting this way ,why are you behaving this way,75
674,האם זה בגלל הבוקר ההוא ,Is it because of the other morning ,Is it because of that morning,89
675,את אוהבת אותו ,You love him ,You love him,100
676,-אני מחבבת אותו מאד ,I like him ,- I like him very much,67
677,-עכשיו אני יודע שאת מחבבת אותו ,- Now I know you like him ,-Now I know you like him,100
678,אני יודע שהוא לא כמו הילדים הנפוחים שאת מתעבת ,He's not like those frat kids you dislike ,I know he's not like the bloated kids you despise,69
679,אבל כשההתרגשות נעלמת  על מה תדברו ,But when the excitement wears off what are you gonna talk about ,But when the excitement disappears what will you talk about,70
680,את תהי בטרסט מוחות בינלאומי  והוא יהיה חובט בשקי איגרוף  אני חושב שעלייך להפרד ממנו ,You'll be in an international think tank and he's gonna be kicking punching bags I think you should break up with him ,You'll be in International Brain Trust and he's hitting boxing bags I think you should say goodbye to him,70
681,לא ייאמן ,Unbelievable ,unbelievable,100
682,זה סיוט ,This is a nightmare ,It's a nightmare,86
683,יהיה הכי טוב בשבילך להמשיך בתוכניותך מבלי רגשות קשרים  כי ברגע שאת עוזבת דברים ישתנו ,It'd be best to get on that plane with no strings because once you leave things will change ,It will be best for you to continue your plans without feelings of connections because once you leave things will change,67
684,דיברתי על זה איתך וגם איתו דברתי על זה ,I've talked about this with you and with him ,I talked about it with you and also talked to him about it,71
685,אני לא מבקש ממך לחתוך את כל היחסים שלך איתו ,I'm not asking you to sever all relations with the boy ,I'm not asking you to cut off all your relationship with him,74
686,תביאי לו מתנה ,Give him a present ,Bring him a present,81
687,הנה ,Here ,here,100
688,תביאי לו את העט הזה ,Give him this pen ,Bring him this pen,80
689,עט ,A pen ,pen,75
690,אבא גם בעוד מליון שנים אני לעולם לא אביא לו עט ,Dad in a million years I would never give him a pen ,Dad even in a million years I will never bring him a pen,86
691,למה אני לא יכולה להינות ,Why can't I have fun ,Why I can not enjoy,67
692,אני מחבבת אותו ,I like him ,I like him,100
693,אני מדבר על להיות הוגן עם אנשים מכובד  אבא אני אוהבת אותו ,"""I like him"" I'm talking about being honest and decent  Dad I love him ",I'm talking about being fair with respectable people Dad I love him,60
694,נפלא ,- It was wonderful ,Wonderful,72
695,לא זה מצוין ,No that's great ,That's not great,97
696,זה נפלא לשמוע אותך אומרת זאת מפני  אני לא יודע ,It's great to hear you say that because  I don't know ,It's wonderful to hear you say that because I do not know,79
697,מה האם אני אנוכי ,What am I being selfish ,What am I selfish,85
698,מדוע אני כל כך מקובע  אני משער שזה אולי בגלל שיש לי הרבה בעיות אם  האם זה זה ,Why am I so fixated Maybe because I've got a lot of troubles with  Is that it ,Why I'm so fixed I guess it's maybe because I have a lot of problems if Is that it,67
699,האם אני אנוכי ,Am I being selfish ,Am I selfish,80
700,אני רק רוצה שיהיה לך הכול ,I want you to have everything ,I just want you to have it all,64
701,אני חייב לך התנצלות ,I owe you an apology ,I owe you an apology,100
702,אני פשוט השגתי כמה שבועות איתך ואנחנו  אני לא יודע מה שאני מנסה לומר ,I've just got a few weeks left with you and we  I don't know what I'm trying to say ,I just got a few weeks with you and we I do not know what I'm trying to say,90
703,הם חושבים שאני אשם ,They think I'm guilty ,They think I'm guilty,100
704,מחשב מסויים פלט את שמך ואיש ישר אחר  מה לעזאזל הנקודה ,Some computer spits out your name and another honest man  What's the goddamn point ,A certain computer spewed out your name and another honest man what the hell the point,79
705,תחיי את חייך ,Live your life ,Live your life,100
706,-אני אוהב אותך ,- I love you ,-I love you,100
707,-הו אבא אני כל כך מצטערת ,- Oh Dad I'm so sorry ,-Oh Dad I'm so sorry,100
708,מי אלוף של העולם ,- Who's world champ ,Who is the champion of the world,69
709,"דון ""הדרקון"" ווילסון!","- Don ""The Dragon"" Wilson!","Don ""Dragon"" Wilson!",89
710,לויד!,Lloyd!,Lloyd!,100
711,טלפון ,Telephone!,phone,71
712,להמשיך לבעוט ,Keep kicking ,Keep kicking,100
713,מה נשמע איתך ,How you doing ,how are you,67
714,כן הם למעשה משלמים לי על זה ,Yeah they actually pay me for this ,Yes they actually pay me for it,83
715,אני אאסוף אותך בעוד שעה ,I'll pick you up in an hour ,I'll pick you up in an hour,100
716,נתראה אחר כך ,See you later ,see you later,100
717,תבדקי את הדואר שלך מחר ,Check your mail tomorrow ,Check your mail tomorrow,100
718,שלחתי לך מכתב ,I sent you a letter ,I sent you a letter,100
719,מכתב כחול ,A blue letter ,Blue letter,92
720,-זה הגיע אתמול ,- It came yesterday ,- It arrived yesterday,81
721,למה לא אמרת לי ,- You didn't tell me ,why did not you tell me,83
722,-זה היה נפלא ,- It was wonderful ,- It was wonderful,100
723,-אני מעולם לא שלחתי מכתב כמו זה ,- I never sent a letter like that ,- I've never sent a letter like this,89
724,שלחתי אותו  ,I sent it  ,I sent it,100
725,אני לא יודע  ,Well I don't know  ,I do not know,73
726,אני מתכווין הרגשתי שאני רוצה לומר לך משהו במכתב אבל אני לא אמרתי ,I wanted to say something but I didn't ,I mean I felt like I wanted to tell you something in the letter but I did not say,62
727,אבל אני חושב שאני רוצה לומר לך עכשיו ,But I think I want to now ,But I think I want to tell you now,85
728,אבל אני לא בטוח שאני צריך לומר ,But I'm not sure ,But I'm not sure I should say,71
729,הרבה אומרים את זה אבל לא מתכוונים אבל אני חושב שאני כן ,Many say it and don't mean it but I think I do ,A lot say it but do not mean but I think I do,79
730,-אז רציתי לומר,- So I wanted to say  ,-So I wanted to say,100
731,-איך את יודעת מה אני עומד לומר ,- How do you know what it is ,-How do you know what I'm about to say,70
732,-אני לא  -אבל תודה ,- I don't but thank you ,- I do not - but thank you,93
733,-רק רציתי לומר שאני אוהב אותך ,- So I wanted to say  ,- I just wanted to say I love you,61
734,-אמרתי את זה ,- Say what ,- I said that,63
735,-אני יודעת ,- I know ,-I know,100
736,-בוא לא נשים את הדברים ברמה הזו ,- Let's not put things on this level - What ,- Let's not put things at this level,85
737,-מה זו רמה טובה ,This is a good level ,-What is a good level,85
738,האם לא ,- You do ,Do not,67
739,-איך אני יכולה להסתכל בך ולומר את זה ,- How can I look at you and say this ,-How can I look at you and say that,94
740,-לומר מה ,- Say what ,- Say what,100
741,אני חושבת שאנחנו צריכים לבלות קצת זמן בנפרד ,I think we should spend some time apart ,I think we should spend some time separately,87
742,מה לא בסדר ,- What's wrong ,What's wrong,100
743,כמה זמן את צריכה ,How much time do you need ,How long do you need,71
744,את תעזבי בקרוב אז אני פשוט שואל ,You'll be leaving soon so I'm just asking ,You're leaving soon so I'm just asking,89
745,אנחנו נראה ,We'll see ,we will see,60
746,טוב לדעת את זה ,- How do you know what it is ,Good to know that,60
747,חכי דקה ,Wait a minute ,wait a minute,100
748,מה הרגע החלטנו ,What did we just decide ,What moment did we decide,83
749,-החלטנו  ,- We decided  ,-we decided,100
750,-האם את גומרת איתי ,- Did you break up with me ,- Do you cum with me,67
751,-זה נשמע כמו זה ,- It sounded like it ,- It sounds like this,70
752,-החלטנו להיות ידידים ,- We decided to be friends ,- We decided to be friends,100
753,זה נשמע נורא אבל  אם אנחנו ידידים מדוע לא נוכל לראות האחד את השני ,It sounds terrible but  If we're friends can't we see each other ,It sounds awful but if we are friends why can we not see each other,77
754,אני חושבת שאנחנו צריכים להפסיק לצאת לפגישות ,I think that we should stop going out on dates ,I think we should stop going to meetings,70
755,אני מרגיש כמו שמוק ,I feel like a dick ,I feel like a dick,100
756,את בטח חושבת שאני שמוק ,- You must think I'm a dick - No ,You probably think I'm dick,73
757,-אני לא ,- I don't ,-I do not,80
758,לויד חלקנו את הדבר הכי אינטימי שאנשים יכולים לחלוק ,We shared the most intimate thing ,Lloyd we shared the most intimate thing people can share,74
759,-חלקת את זה עם שמוק ,- You shared it with a dick ,- You shared it with a dick,100
760,-לא אני לא ,- No I didn't ,-No I do not,73
761,-האם זה בגלל אבא שלך ,- Is this because of your dad ,-Is it because of your dad,85
762,-לא ,- No ,-No,100
763,האם דיברת עם קורי ,Did you talk to Corey ,Did you talk to Corey?,100
764,-למה ,- Why ,-Why,100
765,אמרת לה ,Did you tell her ,You told her,71
766,לא זה בסדר היא תספר לכולם אבל זה בסדר ,No she'll tell everybody but that's fine ,No it's okay she'll tell everyone but it's okay,67
767,אמרת לאבא שלך ,You told your dad ,You told your father,81
768,לך יש את קורי ודי סי לי יש את אבא שלי ,You have Corey and D C I have my dad ,You have Corey and DC Lee has my dad,81
769,אני מצטער שאמרתי את זה שכחי שאמרתי ,I'm sorry I said that ,I'm sorry I said that I forgot I said,72
770,אמרתי מה שחשבתי  אבל שכחי מזה ,I said what I thought I meant but forget it - Lloyd ,I said what I thought but forgot about it,76
771,"""אני אוהב אותך"" בסדר","- ""I love you "" Okay ","""I love you"" okay",100
772,- מה את עושה עם הידיים שלך ,- What are you doing with your hands ,- What are you doing with your hands?,100
773,את מדברת כמו הבחורה הזאת שילה ,You're talking like that girl Sheila ,You talk like this girl Sheila,85
774,אל תהיה מרושע!,Don't be mean!,Do not be mean!,89
775,זה קשה גם בשבילי ,This is hard for me too ,It's hard for me too,88
776,אז אל תעשי את זה ,What do I do ,So do not do that,69
777,האם תיקח את העט הזו בבקשה ותכתוב לי ,Would you just take this pen please and write me ,Will you take this pen please and write to me,86
778,אני לא מאמין לזה ,I don't believe this ,I can not believe this,86
779,את פשוט גמרת איתי ,You just broke up with me ,You just finished with me,72
780,שלום קונסטנס ,Hello Constance ,Hello Constance,100
781,זה אני לויד ,It's me Lloyd ,This is me Lloyd,83
782,שום דבר ,Nothing ,Nothing,100
783,אני פשוט מסתובב ,I'm just driving around ,I'm just walking around,65
784,היא גמרה איתי ,She broke up with me ,She finished with me,65
785,מה אני עושה ,What do I do ,what am I doing,74
786,איך אני יכול להשיג אותה בחזרה ,How can I get her back ,How can i get her back,100
787,אני לא יכול לגרום לה לדבר איתי ,I can't get her to talk to me ,I can not get her to talk to me,97
788,זה כל כך דפוק ,It's all so fucked up ,It's so fucked up,89
789,אני מרגיש שאני רוצה לבכות ,I feel like crying ,I feel like I want to cry,70
790,היא נתנה לי עט ,She gave me a pen ,She gave me a pen,100
791,נתתי לה את הלב שלי ,I gave her my heart ,I gave her my heart,100
792,היא נתנה לי עט ,She gave me a pen ,She gave me a pen,100
793,פשוט בא הביתה בסדר ,Just come home okay ,Just came home okay,95
794,אני אגיע הביתה בקרוב ,I'll be home soon ,I'll be home soon,100
795,הרוב לא יודע מה לעשות אחרי הבגרות ,Most don't know what to do after graduation ,The majority do not know what to do after adulthood,64
796,אבל לי מובטח הכשרה מקצועית בצבא ,But I've got guaranteed skill training In the Army ,But I am guaranteed professional training in the army,80
797,בוגרי הצבא הינם המקצוע המבוקש השני אחרי הכשרה טכנית  12 חודשים מראש  זה אני ,Reserve the Army's sought-after technical training 12 months in advance It's me ,Military graduates are the second most sought-after profession after technical training 12 months in advance is me,74
798,אני יודע שלא דיברתי איתך בזמן האחרון ,I know I haven't called you lately ,I know I've not talked to you lately,60
799,אני לא רציתי להיזכר בדיאן ,I didn't wanna be reminded of Diane ,I did not want to remember Diane,72
800,דרך אגב אני כבר לא זוכר אותה ,I don't remember when or where I knew her ,By the way I no longer remember her,68
801,מחקתי אותה מהמחשבה שלי אני לא זוכר מתי או איפה הכרתי אותה,I don't remember when or where I knew her ,I deleted it from my mind I do not remember when or where I knew her,70
802,הנה זה כאן המקום השנוי במחלוקת בקשר לפגישתנו הראשונה ,Here's the site of our controversial first date ,Here it is here the controversial place regarding our first meeting,63
803,פגשתי אותה בקניון ,I met her in a mall ,I met her at the mall,80
804,הייתי צריך לדעת שמערכת היחסים שלנו נידונה לאבדון ,I should've known our relationship was doomed ,I should have known that our relationship was doomed,89
805,לשמאלנו יש לנו  הרחוב שבו היא נפרדה ממני!,To our left we have the street where we broke up!,To our left we have the street where she said goodbye to me!,75
806,כאן השביל שלקחנו ,Here's the path we took ,Here's the path we took,100
807,קורי אני מנחש שהאשמתי אותך על שנתת לי לשלוח את המכתב ,Corey I guess I blamed you for letting me send the letter ,Corey I guess I blamed you for letting me send the letter,100
808,אבל גם אני חשבתי שזה היה נכון ,But I thought it was right too ,"But I, too, thought it was true",81
809,אני חושב שאני מכיר יותר מדי בחורות ,I think I know too many girls ,I think I know too many girls,100
810,אני צריך לבלות יותר עם בחורים ,I should hang with more guys ,I need to spend more time with guys,60
811,אני צריך להיות כמו הבחורים האלו שמבלים באיי אם פי אם או בגס ושיפ בשבת ,I should be like those guys who hang at the AM-PM or the Gas 'n' Sip ,I have to be like these guys who hang out in the MFM or rough and ship islands on Saturday,64
812,אבל אני לא יודע אם בחורים כאלה יודעים את התשובות ,But do guys like that know the answers ,But I do not know if such guys know the answers,78
813,לויד אחי! אף בחורה לא שווה את זה אתה יודע ,No babe is worth it you know ,Lloyd Dude! No girl is worth it you know,75
814,אתה לא יכול לבטוח בהם ,You can't trust them Know what it is ,You can not trust them,76
815,יודע למה הם מבזבזות את הכסף שלך ואומרות לידידים שלהם ,They spend your money and tell their friends ,Know why they are wasting your money and telling their friends,72
816,זה כלכלה אתה חייב למצוא בחורה שדומה לה  דפוק אותה וזרוק אותה ,It's economics You gotta find a girl who looks just like her nail her and dump her Get her off your mind ,It's an economy you must find a girl like her fuck her and dump her,65
817,דיאן קורט היא פוני מופעים ,Diane Court is a show pony ,Diane Kurt is a show pony,78
818,הם כלבות איש!,- Bitches man!,They's bitches man!,76
819,מכניסה אותו לתסביך ,Give him a complex ,Puts him in a complex,67
820,בסדר איש ,Okay man ,Okay man,100
821,יותר מאוחר לוק ,- Later Luke ,Later Luke,100
822,יש לי שאלה ,I got a question ,I have a question,79
823,"אם אתם יודע כ""כ הרבה על נשים אז למה אתם יושבים אצל גס ושיפ לבד ביום שבת ללא נשים בסביבה ",If you know so much about women why are you at a Gas 'n' Sip alone on a Saturday with no women anywhere ,If you know so much about women then why are you sitting at Rough and Ship alone on a Saturday with no women around,81
824,"ע""י בחירה איש ",- By choice man ,By choosing a man,73
825,זו בחירה מודעת ,- It's a conscious choice ,It is a conscious choice,89
826,אנחנו בוחרים להיות כאן ,We're choosing to be here ,We choose to be here,84
827,אני בוחר בזה ,- I'm choosing it ,I choose it,77
828,חבר איפה היא זרקה אותך ,- Dude where'd she dump you man ,Friend where she dumped you,71
829,במכונית שלי ,- My car ,In my car,80
830,במכונית שלך ,- Your car ,In your car,84
831,-גמרה איתך במליבו ,- Dissed in the Malibu ,- Finished with you in Malibu,72
832,זו הטירה שלך איש ,- That's your castle man ,This is your castle man,80
833,לא היה לך כל סיכוי עם בחורה כזו ,- No chance with a girl like that ,You had no chance with such a girl,74
834,היי גבר ,Hey man ,Hey man,100
835,אני הייתי מאוהב פעם ,I was in love once man ,I was once in love,90
836,אני לא רוצה לעבור את זה שוב ,I never wanna go through that again ,I do not want to go through this again,74
837,סתום תפה איש ,- Shut up man!,"Shut up, man",100
838,אנחנו הולכים לקייגר ,We're going to a kegger ,We're going to Kaeger,91
839,היינו רוצים שתבוא ,We'd like you to come ,We would like you to come,83
840,אנחנו נמצא לך בחורה איש ,We're gonna find you a babe man ,We'll find you a girl man,68
841,אנחנו נמצא לך בחורה לוהטת ,We're gonna find you one hot babe Instantly!,We'll find you a hot girl,62
842,בחורה חמה בשבילך!,One hot babe for you!,Hot girl for you!,61
843,אני לא אפגוש בחורה כמו דיאן בקייגר ,I won't meet a girl like Diane at a kegger ,I will not meet a girl like Diane in Keiger,80
844,היא היתה שונה אפילו לא היינו צריכים לצאת פשוט בילינו ,She was different We didn't even have to go out to go out We'd just hang ,She was different we did not even have to go out we just spent,85
845,הלכתי מסביב מרגיש מסופק ,I was walking around feeling satisfied ,I walked around feeling satisfied,87
846,אתה יכול לדמיין את זה ,Can you imagine that ,You can imagine it,89
847,ואז היא גומרת איתי ,And then she cuts me loose ,Then she cums with me,64
848,אני לא יודע למה היא לא אומרת לי למה ,I don't know why She won't say ,I do not know why she does not tell me why,61
849,מי יודע את הסיבה ,Who knows the reason ,Who knows the reason,100
850,אולי זה אבא שלה היא לא רוצה לדבר איתי לא להסתכל אליי ,Maybe it's her father She won't talk to me Won't look at me ,Maybe it's her dad she does not want to talk to me not to look at me,76
851,בוא!,Come on!,Come on!,100
852,אלוהים מה קורה איתך ,- Christ what's up with you ,God what's wrong with you?,64
853,אתה משתגע!,- You're freaking out!,You're going crazy!,65
854,הוא איש זועף הוא זועף אני אפילו לא מרגיש ככה על המכונית שלי ,He's wigging man He's wigging I don't even feel that way about my car ,He's a grumpy man he's grumpy I don 't even feel that way about my car,77
855,כל בחורה בסיאטל אני אסדר לך דיאן קורט!,Any babe in Seattle I'll set you up Diane Court!,Every girl in Seattle I'll arrange for you Diane Court!,69
856,לוייד לוייד הכל בטל ומבוטל הקשב לאמת שאתה מנסה להמנע ממנה לוייד,Lloyd Lloyd All null and void Listen to the truth You're trying to avoid Lloyd,Lloyd Lloyd Everything is null and void Listen to the truth you are trying to avoid Lloyd,85
857,זה היה טעות ,That was a mistake ,It was a mistake,76
858,הגשם שיורד על המכונית שלי הוא טבילה ,The rain on my car is a baptism ,The rain falling on my car is a dip,73
859,זה אני החדש ,I'm the new me ,This is the new me,75
860,אייס-מן ,Ice-man ,Iceman,92
861,לויד החזק ,Lloyd ,Hold Lloyd,67
862,ההסתערות שלי על העולם מתחילה כעת ,My assault on the world begins now ,My onslaught on the world begins now,74
863,אני מאמין בעצמי ,I believe in myself ,I believe in myself,100
864,לא חייב תשובות לאף אחד ,Answer to no one ,Does not owe answers to anyone,70
865,אם עכשיו תתחיל להיות מדוכא הכל יהיה הפתעה נעימה ,If you start out depressed everything's a pleasant surprise ,If you now start to be depressed everything will be a pleasant surprise,85
866,תראה למה אתה לא מתקשר שוב לדיאן ,Look why don't you just call Diane again ,Look why you're not calling Diane again,78
867,אתה חייב להבין המשפחה שלה נקרעת לגזרים ,Understand that her family is being ripped apart ,You must understand her family is torn to pieces,62
868,כמו שג'ו ואני נקרענו ,Like Joe and I were ripped apart ,Like Joe and I were torn,75
869,-תבקר אותה בביתה ,- Visit her at the home ,- Visit her at her house,84
870,-אני לא חוזר לשם ,- I'm not going back there ,- I'm not going back there,100
871,-למה אתה חייב להיות כזה ,- Why are you like this ,- Why you have to be like that,73
872,-מפני שאני בחור ,- Because I'm a guy ,-Because I'm a guy,100
873,יש לי גאווה ,I have pride ,I have pride,100
874,-אתה לא בחור ,- You're not a guy ,- You're not a guy,100
875,אני כן ,I am ,I am,100
876,העולם מלא בבחורים ,The world is full of guys ,The world is full of guys,100
877,תהיה גבר ,Be a man ,Be a man,100
878,אל תהיה בחור ,Don't be a guy ,Do not be a guy,90
879,אם היא רוצה אותי היא יכולה לבוא אלי ,If she wants me she can come to me ,If she wants me she can come to me,100
880,הי ,Hi ,Hi,100
881,לויד ,Lloyd ,Lloyd,100
882,-זו השיחה השמינית והאחרונה שלי ,- This is my eighth and final call ,- This is my eighth and final call,100
883,-תרימי את השפורפרת אם את רוצה ,- Pick it up if you want ,- Pick up the receiver if you want,70
884,אני חשבתי על הכל והחלטתי לתת לך הזדמנות שניה ,I've thought about it all and I've decided to give you another chance ,I thought of everything and decided to give you a second chance,67
885,אולי רק אביך מקשיב ,Maybe only your father is listening ,Maybe only your father listens,89
886,-אם אני אענה לזה אנחנו נחזור להיות ביחד ,- If I get it we'll get back together ,-If I answer that we'll be back together,70
887,יתכן שלא הכרתי אותך ,Maybe I didn't know you ,I may not have known you,72
888,אולי העולם אינו אלא חזיון תעתועים  וכולם נעים לעבר  בית הקברות ,Maybe the world is a mirage and everyone's hurtling toward necropolis ,Maybe the world is nothing but a mirage and everyone is moving towards the cemetery,71
889,יתכן שיש טוב בזה ,Maybe there's good in this ,There may be good in that,71
890,רק עוד דבר אחד ,Just one other thing ,Just one more thing,82
891,המכתב שכתבתי לך ,The letter I wrote you ,The letter I wrote you,100
892,את יכולה לקרוע אותו ,Could you rip it up ,You can rip it off,65
893,תשמידי אותו ,Nuke it Destroy it ,Destroy it,71
894,תהרסי אותו זה כואב לי לדעת שהוא מסתובב בחוץ ,It hurts me to know it's out there ,Destroy him it hurts me to know he's hanging out,61
895,את יכולה לעשות זאת בשבילי ,Could you do that for me ,You can do this for me,78
896,טוב ,Good for her ,are good,60
897,להתראות ,- Are you sure ,See you,63
898,-זה בשביל אישתך ,- Is it for your wife ,- It's for your wife,86
899,-אני לא נשוי ,- I'm unmarried ,-I'm not married,79
900,זה עבור ביתי ,It's for my daughter ,It's for my home,61
901,"-הולכת לביה""ס ",- Going to school ,-Goes to school,83
902,-היא זכתה במילגה ,- She won a fellowship ,- She won a scholarship,73
903,יופי לה ,Good for her ,Good for her,100
904,-אני אקח את כל הסט ,- I'll take the whole set ,- I'll take the whole set,100
905,-מצויין ,- Excellent ,-Excellent,100
906,אני חייב לומר לך יש לך את החיוך המתוק ביותר שראיתי השבוע ,You got the best smile I've seen all week ,I must tell you you have the sweetest smile I've seen this week,62
907,תודה ,Thanks ,Thanks,100
908,גם אני מחבבת את שלך ,I like yours too ,I like yours too,100
909,אני לא יודע את שמך אבל מה את עושה בצהריים ,I don't know your name but what are you doing for lunch ,I do not know your name but what are you doing at noon,77
910,אני מצטערת אבל הם סירבו לאשר את הכרטיס ,I'm sorry but they turned down your card ,I'm sorry but they refused to confirm the ticket,61
911,תודה ,Thanks ,Thanks,100
912,אני חוששת שלא אוכל לקבל גם את הכרטיס הזה ,I'm afraid I can't accept this either ,I'm afraid I can not get this card either,77
913,יש איזו מגבלה על החשבון שלך ,Dad are you okay in there ,There is a limit on your account,60
914,אני אמורהלהחריםאותו  אבל למה שלא תקח אותו  ,I'm supposed to confiscate it but why don't you keep it ,I'm supposed to boycott him but why not take him,60
915,-שמרי אותו ,- Keep it ,- Keep it,100
916,-אתה בטוח ,- Are you sure ,-Are you sure,100
917,כן אני לא רוצה בו ,Yeah I don't want it ,Yes I do not want it,85
918,תודה רבה לך ,Thank you very much ,Thank you very much,100
919,את היית מאוד נחמדה ,You've been very kind ,You were very nice,62
920,אבא אתה בסדר שם ,Dad are you okay in there ,"Dad, you're fine there",74
921,אני בדיוק מסיים פה!,I'm just finishing up in here!,I'm just finishing here!,88
922,בנוגע לג'יימס קורט ,Regarding James Court ,Regarding James Kurt,73
923,חדר 14 ,Room 14 ,Room 14,100
924,הקיץפגשתימישהו ואנחנו לא יכולים לדבר בגלל זה  ,I met this boy over the summer and we can't talk because of this ,This summer I met someone and we can not talk because of it,76
925,אני לא יכולה לדבר עם אבא שלי ,I can't talk to my dad ,I can not talk to my father,82
926,לבשתי את הבגדיםהאלו ,I wore these clothes ,I wore these clothes,100
927,חשבתי אם אני אראה כמו שצריך מישהו אולי ידבר איתי  אבל אני ניראית ומרגישה נורא ,I thought if I looked right someone would talk to me ,I was thinking if I look right someone might talk to me but I look and feel awful,63
928,אתה יכול בבקשה לדבר איתי ,Could you please talk to me ,Can you please talk to me,88
929,תהיה קצת הגון ,Be a little decent ,Be a little decent,100
930,אנחנו מאמינים שלאביך  יש קופהגדולהשלמזומנים ,We believe your father has a large pool of cash from phony billing phony patients ,We believe your father has a large cash register,65
931,שכשהם מתו הוא לקח את כספם ,When they die he takes their money ,That when they died he took their money,85
932,תבדקי בעצמך ,Check it out for yourself ,Check for yourself,84
933,תראי אם אביך מתאים לפרופיל ,See if your father fits the profile ,See if your father fits the profile,100
934,-מה הפרופיל ,- What's the profile ,- What is the profile,86
935,-תביטי סביב הבית ,- Take a look around the house ,- Look around the house,86
936,ישנם הרבה שטיחים חפצי אומנות ציוד סטריאו ,Are there a lot of rugs pieces of art stereo equipment ,There are lots of rugs and crafts and stereo equipment,80
937,דברים שנקנים רק במזומן ,Things bought with cash ,Things bought only for cash,72
938,האם הוא מחלק הרבה מתנות ,Does he give lots of gifts ,Does he hand out a lot of gifts,74
939,-האם הפריטים העיקריים שבביתך   ,- Do the major items in your house  ,- Are the main items in your home,79
940,-אתה מנסה להוציא ממני שאני אגיד משהו ,- You want me to say something ,- You're trying to get me to say something,74
941,אל תיתני לעסקיו להשפיע על חייך ,Don't let his business infect your life ,Do not let his business affect your life,78
942,-איך אתה יחכול לומר זאת ,- How can you say that - He's guilty ,-How can you say that,77
943,לא הוא לא ,He's not ,no he's not,84
944,יש לי הקלטות ,We have the records ,I have recordings,67
945,יש לנו את ההוכחה ,We have the proof ,We have the proof,100
946,אני מצטערשאניצריך להגידלךאתזה ,I'm sorry to have to tell you this but it's going to get worse ,I'm sorry I have to tell you this,69
947,יש מישהו בבית ,Anybody home ,Anybody home,100
948,הם גרמו לי להטיל בך ספק ,They made me doubt you ,They made me doubt you,100
949,מה קרה לך ,What happened to you ,What happened to you,100
950,האם עשית זאת ,Did you do it ,Did you do that,86
951,האם לקחת את בכסף הזה ,Did you take that money ,Do take that money,83
952,מתוקה לא ,Sweetheart no ,Sweet no,76
953,אל תהיי מגוכחת ,Don't be ridiculous ,Do not be ridiculous,87
954,-תשבע באלוהים ,- Swear to God ,- Swear to God,100
955,אני צריכה את האמת ,I need the truth - Honey!,I need the truth,84
956,-אני נשבע לך ,- I swear to God ,-I swear,67
957,מצאתי את הכסף ,I found the money ,I found the money,100
958,זה לא מה שאת חושבת ,It's not what you think ,This is not what you think,82
959,-מה עלי לחשוב ,- What am I supposed to think ,-What should I think,70
960,-בקשר למה ,- About what ,-About what,100
961,גנבת מהם!,You stole from them!,You stole from them!,100
962,שיקרת לי!,You lied to me!,you lied to me!,100
963,-איך אתה חושב שאני מרגישה ,- How do you think I feel ,-How do you think I feel,100
964,-את יודעת של מה הכסף הזה ,- You know what this money is ,- You know what that money is for,86
965,לא את לא!,No you don't!,No you do not!,88
