,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,כסף זה דבר גדול  מה שעלינו לעשות זה לחשוף ולהפסיק את פעילותה של הכנופיה הנפשעת הזו של  ובכן אני לא רוצה לחשוב מה היה קורה ,money is the greatest  What we've got to do is ferret out and stop this nefarious gang of  I hesitate to think what would happen if this were to get out of this room ,Money is a big thing what we have to do is expose and stop the activities of this criminal gang of Well I do not want to think what would have happened,65
525,תסלחו לי ,Excuse me ,excuse me,100
526,רוטלד'ג ,- Rutledge ,Rottledj,62
527,כן הוא נמצא רק שנייה ,Yes he is just a sec ,Yes he is only a second,74
528,מארק בשבילך ,For you ,Mark for you,74
529,נשיא הבורסה לניירות ערך בניו יורק הוא אומר שזה דחוף ,President of the New York stock Exchange he says it's urgent ,The president of the New York Stock Exchange says it's urgent,94
530,שלום בוב ,Hello Bob ,Hello Bob,100
531,איזו שמועה ,What rumor ,What a rumor,91
532,זהב סינטטי ,Synthetic gold ,Synthetic gold,100
533,מאיפה  מאיפה שמעת את זה ,[Stammering] Where did you hear that ,Where did you hear that from?,74
534,הו לא בוב ,Oh no Bob ,Oh no Bob,100
535,לא לא לא אין שום דבר על זה בוב שום דבר בכלל ,No no no Absolutely nothing to that Nothing to it at all ,No no no nothing about it Bob nothing at all,80
536,ובכן הייתה לנו בהלה קטנה כאן סביב הזהב אבל הכל תחת שליטה לחלוטין ,Well we have had a little flap about gold around here but everything is absolutely under control ,Well we had a little panic here around the gold but everything is completely under control,75
537,אז תאמר לוול סטריט פשוט להירגע בוב ,You tell Wall street just to relax ,So tell Wall Street just relax Bob,79
538,טוב בוב ,Oh no Bob ,Good Bob,71
539,טוב בוב ,Oh no Bob ,Good Bob,71
540,להתראות בוב ,Bye Bob ,Goodbye Bob,78
541,שומו שמיים איך הספר שלו  רוטלד'ג ,Good heavens how would his barber  [phone rings] Rutledge ,Heaven is how his book Rottledj,64
542,שוב בשבילך קבל בשלוחה שתיים ,You again Take it on two ,Again for you get in extension two,66
543,הלו ,Hello ,Hello,100
544,כן זה הוא ,Yes this is he ,Yes it is,70
545,מחלקת המדינה ,The state Department ,State Department,89
546,'שלום רוג ,Hello Rog ,Hello Rog,100
547,שמועה או לא אד זה יכול לשחק עם ההסכמים החוץ כספיים שלנו ,Rumor or not Ed this could play hob with our foreign monetary agreements ,Rumor has it Ed can play with our non-financial agreements,71
548,'האמן לי רוג הנושא הזה נמצא אצלנו בראש מעייננו ,Believe me Rog we are right on top of this thing ,'Believe me Rog this issue is at the top of our minds,68
549,לא ולא  אף לא מדינה זרה אחת תשמע על הדבר הזה ,No siree Not a single foreign country will hear anything about it ,No and not even one foreign country will hear about this thing,74
550,"תשיג לי את שגריר ארה""ב ",Get me the U s Ambassador ,Get me the US Ambassador,94
551,איך הם מעזים להתערב בזהב שאצלהם הכל שלנו ,How dare they meddle with their gold It's all ours ,How dare they interfere with the gold with which everything is ours,63
552,כן כן שאמריקה מייצרת זהב אינסטנט ,Da America is producing instant gold ,Yes yes that America produces instant gold,69
553,זוהי עלילה ,It is a plot ,This is a plot,69
554,אם האמריקאים הארורים מפברקים בחומר אנחנו נעשה גם ,If those bloody Americans are fabricating the stuff we're done in ,If the damn Americans fabricate the material we will too,63
555,בבקשה השג את הנוסחה ,Please get the formula ,Please obtain the formula,85
556,האמריקאים עושים את זה בעשרה דולר לאונקיה אנחנו נעשה את זה ב 8 95 ,Americans make it for ten dollars an ounce we make it $8 95 ,Americans do it at ten dollars an ounce. We'll do it at 8 95,77
557,הבית הלבן ,The White House ,The White House,100
558,כן אדוני כן אדוני ,Yes sir Yes sir ,Yes sir yes sir,100
559,כן אדוני  כן אדוני אני מבין שיש לך צרות גם בלי זה ,Yes sir I fully realize you have enough trouble without this ,Yes sir yes sir I understand you have trouble even without it,68
560,כן אדוני אני מבין אדוני ,Yes sir I understand sir ,Yes sir I understand sir,100
561,כן אדוני ,Yes sir Yes sir ,Yes sir,64
562,תודה לך אדוני ,Thank you sir ,Thank you sir,100
563,רבותיי אני חושב שחובתכם היא די ברורה ,Gentlemen I think your duty is quite clear ,"Gentlemen, I think your duty is pretty clear",89
564,'רוטלדג ,- Rutledge ,'Rutldg,86
565,זה בידיים שלך ,It's in your hands ,It's in your hands,100
566,איזה יתרון יש לך על הכנופיה הזו צ'יף ,What leads do you have on this gang chief ,What advantage do you have over this gang Chief,77
567,"שידועה תחת כינויים שונים כגון  ""קיי דבליו ",Known under various aliases such as K W Dooley ,"Known under various nicknames such as ""Kay Debelio""",67
568,"ציטוט ""קייטי קלאוס"" ציטוט ""דולי""",Quote Katie Klaus quote Dooley ,"Quote ""Katie Klaus"" Quote ""Dolly""",95
569,"""הגברת אלברט דולי""",Mrs Albert Dooley ,"""Mrs. Albert Dolly""",91
570,"""פרנסיס אביגיל דולי""",Francis Abigail Dooley ,"""Francis Abigail Dolly""",93
571,מה היה אחרי אלברט  ,What was after Albert  ,What was after Albert,100
572,"""אלברט דולי"" !",Albert Dooley ,"""Albert Dolly""!",88
573,זה השכן שלי ,That's my neighbor ,This is my neighbor,76
574,השכן שלך ,Your neighbor ,Your neighbor,100
575,ובכן זה לא באשמתי אני הייתי שם קודם ,Well it's not my fault I was there first ,Well it's not my fault I've been there before,73
576,הם עברו להתגורר שם ואני  ,They moved in and I  ,They moved in with me,65
577,הו קייטי ואלברט דולי ,Oh Katie and Albert Dooley ,Oh Katie and Albert Dolly,94
578,אני ידעתי שיצוץ משהו על הפרופסור הזה ,I knew there was something about that professor ,I knew something would come up about this professor,78
579,באמת אדם בגילך ,Really now A man of your age ,Truly a person your age,63
580,כן אני רואה את זה ,Yes sir Yes sir ,Yes I see it,67
581,שלום שכן ,Hello ,Hello yes,71
582,איך הולך שם חבר ,How's it going there friend ,How's a friend going there,91
583,בסדר בסדר ,Fine ,OK fine,73
584,תהנה לך ,Have fun ,Have fun,100
585,הופר חושד במשהו סיפרת לו משהו ,Hooper suspects something Did you tell him anything ,Hopper suspects something you told him something,71
586,שכחת לנשק אותי ,- You forgot to kiss me ,You forgot to kiss me,100
587,תעני לי סיפרת לו ,- Answer me did you ,Answer me you told him,77
588,אני אפילו לא דיברתי איתו ,I haven't even talked to him ,I did not even talk to him,74
589,ובכן מה על ג'ימי ,- Well how about Jimmy ,Well what about Jimmy,78
590,כן דיברתי איתו ,- Yes I talked to him ,"Yes, I talked to him",100
591,הוא הבן שלנו זוכר ,- He's our son remember ,He is our son remembers,91
592,אני יודע את זה ,- I know that ,I know that,100
593,למה אתה כל כך חשדני כלפי הופר ,Why are you so suspicious of Hooper ,Why are you so suspicious of Hopper,97
594,הוא נהיה ידידותי איזו הוכחה את עוד צריכה ,He's being friendly what more proof do you need ,He becomes friendly what a proof you need more,86
595,מה עם המכונית הזאת ,- How about that car ,What about this car,81
596,"מה קרה ""ללא לבזבז כסף ולא לבצע שינוי ברמת החיים"" ",Wait what happened to not spending money and no change in living standards ,"What happened ""without spending money and not making a change in the standard of living""",85
597,נכון והרעיון החדש שלי יחסוך לנו חבילה  זו המכונית שעליה שמתי עין ,Right and my new idea will save us a bundle  - That's the car I had my eye on ,True and my new idea will save us this package the car I kept an eye on,73
598,טעם טוב אל ,- Good taste Al baby ,Good taste to,65
599,ופרדי הולך לראות אותך מחזיק צי מהן ,Old Freddie-boy is going to see you get a whole stable full of them ,And Freddie is going to see you holding a fleet of them,64
600,למה לא יכולה להיות לנו מכונית כזאת ,- Why can't we have a car like that ,Why can't we have a car like that,100
601,זה כל מה שאתם חושבים עליו רכוש חומרי ,What's the matter is that all you think about material possessions ,That's all you think about is material property,74
602,והנה אני מפעיל את ראשי בזמןשאתה  ,Here I am slaving my head to the bone while you  ,And here I turn my head while you,72
603,אלברט!,Albert!,Albert!,100
604,מה דעתך על זה כשם לחברה ,How about that for a company name ,How about it as a company name,76
605,"""דוליז אמבטיות סאונה מברזל יצוק"" ",Dooley's Wrought Iron sauna Baths ,"""Dolls cast iron sauna baths""",67
606,ואיך זה קשור לזהב ,How's it going there friend ,And how it relates to gold,60
607,בשום דבר זה הפסד בטוח מחיקת מס גדולה ,Nothing It's a sure loser A great tax write-off ,In nothing is it a sure loss and a great tax erasure,67
608,יופי יופי אני יכול לספר לך שיש לנו בעיות יותר גדולות מזה ,Fine I can tell you we got bigger problems than that ,Beauty Beauty I can tell you we have bigger problems than that,79
609,בעיה חדשה ,- New ones ,New problem,63
610,הופר חושד בגלל משהו ,Why are you so suspicious of Hooper ,Hopper is suspicious because of something,66
611,"""הופר"" ",- Hooper ,"""Hopper""",83
612,כן הוא דיבר אלי ,- Yeah he spoke to me ,Yes he spoke to me,92
613,מלבד מהופר אני עדיין לא יכול לזהות את היסוד הרדיואקטיבי בזהב שלנו ,Besides Hooper I still cannot identify the radioactive element in our gold ,Other than Hopper I still cannot detect the radioactive element in our gold,77
614,ואם אני לא יכול לזהות אותו אני לא אדע מהו זמן מחצית החיים שלו ואם אני לא אדע מהו זמן מחצית חייו  ,If I can't identify it I don't know what its half-life is - If I don't know its half-life  ,And if I can not recognize him I will not know what is the half-life of him and if I do not know what is the half-life,68
615,"מה זה ""זמןמחציתהחיים""הזה ",What is this half-life ,"What is this ""half-life""",100
616,קצב ההתפרקות של החומר הרדיואקטיבי ,The rate of disintegration of a radioactive substance ,Rate of decomposition of the radioactive material,69
617,במילים אחרות זה יכול להתפוגג ,In other words it could run out ,In other words it can dissipate,65
618,אתה מתכוון שהברווז שלנו יכול להפסיק להטיל ביצי זהב ,You mean our duck could stop laying gold eggs ,You mean our duck can stop laying golden eggs,91
619,בדיוק ,Exactly ,exactly,100
620,ובכן  ,Well  ,Well,100
621,אתה מתכוון שהברווז יכול להפסיק עם זה ממש עכשיו ,You mean that duck could be washed up right now ,You mean the duck can stop with that right now,73
622,זה אפשרי ,It's possible ,It is possible,81
623,קייטי!,Katie ,Katie!,100
624,קייטי הביאיאת הברווז!,Katie bring the duck ,Katie brought the duck!,86
625,אתה לא צריך לצעוק יש לי שמיעה 20 על 20 ,You don't have to shout I have 20l20 hearing ,You do not have to shout I have a 20 on 20 hearing,85
626,איפה צ'רלי ,- Where's Charlie ,Where's Charlie?,100
627,בחוץ ,- Out ,outside,60
628,"למה את מתכוונת ""בחוץ"" ",What do you mean out ,"What do you mean ""outside""",91
629,ג'ימי לקח אותו לסיבוב במכונית החמודה ההיא עם הבנים של וודלו ,Jimmy took him for a ride in that cute car with the Wadlow boys ,Jimmy took him for a ride in that cute car with Woodlo's boys,84
630,"""הבנים של וודלו"" ",The Wadlow boys ,"""The sons of Woodlo""",67
631,לא ולא!,No no no ,no and no!,82
632,כפי שהמטורפים האלה נוהגים הם יהרגו את צ'רלי שלנו קדימה בוא פרד!,The way those maniacs drive there goes our Charlie Come on ,"As these lunatics do, they'll kill our Charlie. Come on, Fred!",67
633,אתם אמרתם שתקחו אותי ואת צ'רלי לסיבוב ,You guys said you'd take me and Charlie for a ride ,You said you'll take me and Charlie for a ride,92
634,תירגע בנאדם ניקח אתכם ,Take it easy man We will ,Relax man we will take you,64
635,אתה לא יכול פשוט להכניס פנימה את הסוללה אייי  ,Can't you just put the battery in ,You can not just insert the battery Ai,82
636,לך תעזור לו ,- Go help him ,Go help him,100
637,היי  תראה אם אתה הולך להסתובב כאן בנאדם אתהחייבלהיזהר בסדר ,- Hey Look if you're gonna hang around here man you gotta shape up okay ,Hey look if you're going to hang out here man you must be careful okay,73
638,היי ארווין תראה!,- Hey Arvin look ,Hey Erwin Look!,86
639,הוא אוהב את זה!,He likes it ,He loves it!,82
640,ג'ימי אתה רוצה למכור אותו ,Jimmy you want to sell him ,Jimmy you want to sell it,94
641,אני אתן לך בעבורו 2 דולר במזומן ,We'll give you two bucks cash ,I'll give you $ 2 in cash for it,61
642,יש לי רעיון ,I got an idea ,I have an idea,74
643,קדימה צ'רלי!,[Jimmy] Go Charlie ,Come on Charlie!,65
644,היי מה אתה חושב שאתה עושה בנאדם ,- What do you think you're doing ,Hey what do you think you're doing man,88
645,אל תעשה זאת אבא אנחנו נהנים ,- Don't do that we're having fun ,Don 't do it Dad we'm having fun,79
646,ההנאה הסתיימה בן ,The fun's over son ,The pleasure ended son,60
647,אבל הם הולכים לקחת אותיואתצ' רלילסיבוב!,But they're gonna take me and Charlie for a ride ,But they're going to take me out for a ride!,75
648,הו לא  ,Oh no ,Oh no,100
649,לא לא לא הם לא לוקחים את הברווז הזה במלכודת המוות הזאת ,They're not taking this duck in that death trap ,No no no they do not take this duck in this death trap,73
650,חכה רגע אדון דולי האם הברווז הזה אינו שייך לג'ימי ,Hold on Mr Dooley Doesn't that duck belong to Jimmy ,"Wait a minute, Mr. Dolly, does this duck not belong to Jimmy?",72
651,כן אתה מפר את זכויות האזרח שלו ,Yeah you're violating his civil rights ,Yes you are violating his civil rights,87
652,זה לא מקרה של זכויות אזרח  ,It's not a civil rights case ,This is not a case of civil rights,87
653,זה יותר זכויות קניין ,It's property rights ,It's more property rights,89
654,היטלר!,Hitlers ,Hitler!,92
655,אלברט ג'ימי בוכה שם למעלה מה עשית לו ,Albert Jimmy's upstairs crying What did you do to him ,Albert Jimmy cries up there for what you did to him,81
656,לא עשיתי לו כלום ,I didn't do anything to him ,I did nothing to him,60
657,אני רק מגן על הברווז אנחנו לא יכולים לקחת סיכונים שכאלה ,I'm just protecting the duck We can't take chances like that ,I'm just protecting the duck we can not take such risks,71
658,למעשה אנחנו צריכים לקחת אותו מג'ימי לגמרי ,[Fred] In fact we have to take it away from Jimmy altogether ,In fact we have to take him from Jimmy completely,77
659,אני מניח שאתה צודק ,[Albert] I guess you're right ,I guess you'm right,78
660,אלברט אתה לא יכול לעשות את זה ג'ימי אוהב את הברווז הזה ,[Katie] You can't do that Jimmy loves that duck ,Albert you can not do that Jimmy loves this duck,80
661,זה החבר שלו וכעת אתה פועל כנגדו ,It's his pal now that you've turned against him ,This is his friend and now you're working against him,64
662,כל זה לא מעשי אם צ'רלי לא יכול להטיל יותר ,This is all academic if Charlie can't produce anymore ,All this is not practical if Charlie can not cast more,62
663,מגיע לך   מרוסק ,Serves you right  masher ,You deserve crushed,62
664,אה ג'ימי ,Uh Jimmy ,Oh Jimmy,88
665,היי ג'ימי ,Hi Jimmy ,Hi Jimmy,100
666,למה שלא תבוא לכאן יש לי משהו להראות לך ,Why don't you come over here I got something to show you ,Why do not you come here I have something to show you,86
667,אני לא אמור להיכנס לחצר שלך ,I'm not supposed to go into your yard ,I'm not supposed to enter your yard,83
668,זה בשבילי ,- That's for me ,It's for me,67
669,אם אתה רוצה אותם ,- If you want it ,If you want them,87
670,האחיין הקטן שלי נגמל מזה ,My little nephew outgrew it ,My little nephew got rid of it,77
671,אני מאמין שהיא מטילה המון ביצים יפות ,I'll bet she lays a lot of nice eggs ,I believe she lays lots of beautiful eggs,70
672,כן הרבה ,Yes All right ,Yes a lot,64
673,אתה יודע ,Oh no ,You know,62
674,אני מעולם לא ראיתי ממש ביצת ברווז ,I've never seen a real duck egg ,I've never really seen a duck egg,97
675,אתה חושב שאני יכול לגרום לה להטיל אחת בשבילי ,Do you suppose that I could get her to lay one for me ,You think I can get her to cast one for me,69
676,אני לא יודע ,I don't know ,I do not know,88
677,אבא שלי יכול לגרום לה לכך הוא נובח עליה ,- My dad can He barks at her - He does ,My dad can make her bark at her,80
678,הוא יכול הוא נובח ,[stammers] He barks ,He can he barks,62
679,למה שאני לא אנסה את זה ,Why don't I try that ,Why I will not try it,63
680,בוא לכאן להחזיק אותה ואני אנסה את זה ,You come over here and hold her and I'll try it ,Come here to hold it and I'll try it,77
681,הנה לנו ,Here we go ,Here we are,76
682,לא ,No ,No,100
683,ואתה אדון הופר  גונב את הביצים של השכן שלך אתה לא מתבייש ,And you Mr Hooper Stealing your neighbor's eggs Aren't you ashamed ,And you Mr. Hopper steal your neighbor's eggs you are not ashamed,91
684,נכון מאוד אלברט הוא יודע ,That's right Albert he knows ,Very true Albert he knows,68
685,לא הוא לא לקח את הביצה אבל  אלברט אני לא יכולה לשמור על הברווז סגור כל הזמן ,No he didn't get the egg but  Well I can't keep the duck locked up all the time it's only human you know ,No he did not take the egg but Albert I can not keep the duck closed all the time,67
686,כן בסדר ,- Yes Duck ,Yes OK,71
687,אני אפגוש אותך בבית ברגע שאצליח להתגנב מכאן בסדר ,I'll meet you at the house as quick as I can sneak away from here okay ,I'll meet you at home as soon as I can sneak out of here okay,78
688,מה שיש לו זה  ברווז קטן שכזה ,What he has is this little duck ,What he has is such a little duck,88
689,האם אמרת  ברווז ,- Did you say duck ,Did you say duck,100
690,כן ברווז ,- Yes Duck ,Yes duck,100
691,ככל הנראה סוג כלשהו של מילת קוד של כנופיה חדשה ,Evidently some kind of a new gangland code word ,Probably some kind of new gang code word,71
692,"לא רק ברווז רגיל אתה יודע ""קוואק קוואק"" ","No just plain duck You know ""quack quack ""","Not just a regular duck you know ""quack quack""",80
693,והברווז הזה מטיל ביצי זהב ,And this duck lays gold eggs ,And this duck lays golden eggs,97
694,זה נכון ראיתי את זה קורה ,It's true I saw it happen ,It's true I saw it happen,100
695,הם נובחים עליו ,They bark at it ,They bark at him,90
696,""" נובחים עליו"" ",- Bark at it ,"""Barking at him""",75
697,כן הם נובחים עליו כמו כלב ,They bark at it ,Yes they bark at him like a dog,61
698,הם נובחים  ,They bark at it ,They bark,75
699,ככה  וזו הסיבה שגורמת לברווז להטיל  ,Just like  And that causes the duck to lay these  gold eggs ,This is how it is and what causes the duck to lay,66
700,עשיתי זאת בעצמי ,- I did it myself ,I did it myself,100
701,אתה ,- There you are ,are you,70
702,אתה הטלת ביצת זהב הופר ,You laid a gold egg Hoop ,You are laying a golden egg and a hopper,69
703,הו כן זה לא היה קל  ,Oh yeah it wasn't easy  ,Oh yes it was not easy,77
704,לא לא אני  אני נבחתי עליו והברווז הטיל את ביצת הזהב ,No I didn't I barked at it the duck it laid the gold egg ,No no I I barked at him and the duck threw the golden egg,76
705,הו כן נו טוב  מאוד מאוד מעניין הופר ,Oh yes well  Very interesting ,Oh yeah well very very interesting Hopper,78
706,תראה למה שלא תבוא למשרד שלי מתישהו מחר ו  לך ולי יש שיחה צפופה ,Look why don't you stop by my office sometime tomorrow and you and me have a little chat ,Look why you will not come to my office sometime tomorrow and you and I have a crowded conversation,76
707,צ'יף חכה רגע אני יודע שזה נשמע  אתה תחרים את הברווז ואני אוכיח את זה ,Chief wait a minute I know it sounds  You confiscate the duck and I'll prove it ,Chief wait a minute I know it sounds like you'll lace the duck and I'll prove it,85
708,כמה זמן אתה עם המחלקה ,- How long you been with the Department ,How long have you been with the department?,94
709,זה היה אחרי האיסור  צ'יף ייתכן שיש בזה משהו ,- It was after Prohibition  Chief there may be something to this ,It was after the ban Chief may have something to do with it,68
710,"בדקתי עם ד""ר גוטליב במעבדת האוניברסיטה והוא אמר משהו על כך שדולי מנסה להפוך זהב מביצים ",I checked with a Dr Gottlieb at the University lab and he said something about Dooley trying to make gold out of eggs ,I checked with Dr. Gottlieb in the university lab and he said something about Dolly trying to make gold out of eggs,95
711,חשבתי שהוא צוחק עלי אבל כעת עם מה שהופר מספר לנו  האין הגושים הללו כולם באותו גודל כמו חלמון ביצה ,I thought he was putting me on but with Hooper telling us  Aren't those nuggets all about the same size as an egg yolk ,I thought he was laughing at me but now with what has been violated we are told these lumps are not all the same size as an egg yolk,63
712,אז  תפסיקועםזה !,So  stop that ,So stop it!,64
713,זה הכל סיפורי אגדות ,It's all some fairy tale talk ,It's all fairy tales,78
714,בטח צ'יף אבל תביט בעובדות ,Sure chief but look at the facts ,Sure Chief but look at the facts,100
715,כאן הופר כן אדון מורגן עוד לא פעלנו עדיין אבל זה ברווז ,Hooper here Yes Mr Morgan we haven't struck yet but it's a duck ,Here Hopper Yes Mr. Morgan We have not acted yet but it's a duck,84
716,שמטיל ביצי זהב ברווז  ,- Lays gold eggs Duck ,Which lays duck golden eggs,83
717,תן לי את זה ,- Give me the egg ,give me that,74
718,'היי מורגן זה רוטלדג ,Hi Morg Rutledge here ,"'Hi Morgan, this is Rottledg",64
719,תודה לך גם לך ,Thank you same to you ,Thank you too,76
720,ובכן במידה מסויימת יש כאן מעורבות כלשהיא של ברווז אנחנו לא יודעים בדיוק  לא לא ברווז  ,There does seem to be a certain degree of duck involvement here we don't know just  No duck ,Well to some extent there is some involvement of a duck here we do not know exactly not a duck,67
721,לא אף מילה אף מילה לא תצא החוצה מורגן ,Not a word's gotten out ,Not a word A word will come out Morgan,62
722,ברווז ,A duck ,Duck,80
723,קוואק קוואק ,Quack quack ,Quack quack,100
724,נסה להחליף איתם עליו תציע להם את כל הזהב שלנו שנמצא אצלם ,Try to trade them for it Offer them all their gold ,Try to exchange with them for which you will offer them all our gold that is with them,63
725,תמכור את כל המכרות שלנו ותקנה את כל הברווזים מכאן ועד קייפטאון ,Sell all our mines and buy up every bloody duck from here to Cape Town ,Sell ​​all our mines and buy all the ducks from here to Cape Town,81
726,"תשיג את התכנית על הברווז של ארה""ב ",- [On phone] Get that duck ,Get the show on US Duck,76
727,תכין אותו הדבר בדיוק מפלסטיק בחצי מחיר ,Make same thing Plastic Half price ,Make the exact same thing from plastic for half the price,75
728,תן לי לומר משהו על כך תשיג את הברווז הזה האם אתה מבין ,Now just let me say this about that Get that duck Do you understand ,Let me say something about that you will get this duck do you understand,81
729,תשיגאתהברווזהזה !,- I'll get the duck ,Get the duck!,83
730,להתראות ,You ,See you,60
731,קייטי איפה צ'רלי ,- Where's Charlie ,Katie where's Charlie,83
732,למעלה עם ג'ימי ,- Upstairs with Jimmy ,Upstairs with Jimmy,100
733,יופי היכן הביצים ,Good Where's the egg ,Beauty where the eggs are,62
734,זה מה שאנחנו רוצים עלינו גם להיפטר מהר מהברווז יש לך עוד מאלה ,That's what we want We got to get rid of the duck too Got any more of these ,This is what we want us to also get rid of quickly the duck you have more of these,70
735,תן לי את הביצים ,- Give me the egg ,Give me the eggs,97
736,מה אתה עושה ,- What are you doing ,What are you doing,100
737,בנים!,- Boys ,Boys!,100
738,אני יודע מה אתה מנסה לעשות ואני הוא איש הביצים ,I know what you're trying to do and I'm the egg man ,I know what you're trying to do and I'm the egg man,100
739,פינלי לאן אתה הולך ,- Where are you going ,Finley where are you going,84
740,לא עכשיו יוניס בבקשה ,- Not now Eunice please ,Not now Eunice please,100
741,כולנומבוגרים!,- We're all adults ,We are all adults!,97
742,אלהגםהביציםשלי !,- It's my egg too ,These are my eggs too!,67
743,מספיק!,Enough!,enough!,100
744,אלברט תעלה למעלה ותיקח את הברווז ,Go upstairs and get the duck ,Albert will go upstairs and take the duck,70
745,חכי רגע קייטי אניזהשאחליטמהאניהולךלעשות!,Now wait just a minute I will decide what I am going to do ,Wait a minute Katie Aniza I will decide what your management will do!,65
746,אני עולה למעלה לקחת את הברווז ,I'm going upstairs and get the duck ,I go upstairs to pick up the duck,68
747,שלום לך שכן אני  חשבתי שאולי תרצה לפגוש את עמיתי למטה במחלקת האוצר ,I  I thought you might like to meet my colleagues down at the Treasury Dept ,Hello there because I thought you might want to meet my colleague downstairs in the Finance Department,70
748,זה אדון רוטלדג' זה אדון סמית  ,- This is Mr Rutledge Mr Smith  ,"This is Mr. Rutledge, this is Mr. Smith",88
749,נעים מאוד רבותיי אני מקווה שתוכלו לחזור כאשר אני לא כל כך עסוק ,- A pleasure Hope you can come back when I'm not so busy ,Very pleasant gentlemen I hope you can come back when I'm not so busy,80
750,אדון דולי ,Mr Dooley ,Mr. Dolly,82
751,יש לי אותו כאן ,Got it right here ,I have it here,65
752,הנה לך ,- There you are ,there you are,100
753,אדון רוטלדג' רוצה לראות את הברווז שלך ,Mr Rutledge wants to see your duck ,Mr. Rutledge wants to see your duck,100
754,איזה ברווז ,- What duck ,What a duck,90
755,אתה מתכוון לחיית המחמד של הילד הקטן שלי ,You mean my little boy's pet ,You mean my little boy's pet,100
756,אדון דולי יש לנו עד ראייה שיעיד על העובדה שיש לך ברווז אשר מטיל  ביצי זהב ,Mr Dooley we have an eyewitness who will attest to the fact that you have a duck that lays  gold eggs ,Mr. Dolly we have an eyewitness who will testify to the fact that you have a duck which lays golden eggs,88
757,"""ביצי זהב"" ",Gold eggs ,"""Golden eggs""",90
758,בשביל מה עשית דבר כזה מטומטם ,What'd you do a dumb thing like that for ,What did you do such a stupid thing for?,73
759,הברווז הזה הניב ביצי זהב בשווי של 41 000 דולר ולא שולם מזה מס אפילו של סנט אחד ,41 000 dollars worth of eggs and not one cent of income tax has been declared ,"This duck produced golden eggs worth $ 41,000 and not paid a single cent of that tax",60
760,ובכן אדוני הברווז הזה שלך יכול בהחלט להיות הנכס בעל הערך היחיד ביותר בארצות הברית כיום ,Well sir this duck of yours could very well be the most single valuable asset in the United states today ,Well this duck lord of yours can definitely be the most valuable asset in the United States today,80
761,הברווז הזה הוא משאב טבע ,That duck is a natural resource ,This duck is a natural resource,94
762,כמו סכר הובר ,Like Hoover Dam ,Like the Hoover Dam,88
763,"הברווז הזה זכאי להגנתה של ממשלת ארה""ב ",That duck's entitled to the protection of the U s Government ,This duck is entitled to the protection of the US Government,88
764,אין לך שום הוכחה לכך שהברווז של הלקוח שלי מטיל ביצי זהב ,You have no proof that my client's duck lays gold eggs ,You have no proof that my client's duck lays golden eggs,98
765,אני מבין שהברווז הזה מטיל על פי פקודה ,I understand that the duck will produce on command ,I understand this duck is laying on command,69
766,נכון מאוד עשיתי זאת בעצמי ,That's right I've done it myself ,Very true I did it myself,63
767,אתה נובח עליו ,- You bark at it ,You bark at him,90
768,אני אביא את הברווז ,- I'll get the duck ,I'll bring the duck,72
769,חכה רגע חכה רגע יש לך זכויות אדוני הייתי רוצה להתייעץ עם הלקוח שלי ,Wait a minute you have your rights I'd like to confer with my client ,Wait a minute wait a minute you have rights sir I would like to consult with my client,79
770,בסדר יש לך 30 שניות ,- All right you got 30 seconds ,OK you have 30 seconds,72
771,בוא ,- Come on ,Come on,100
772,יצאת מדעתך אלברט ,- Are you out of your mind ,You're out of my mind Albert,73
773,אל תדאג ,- Don't worry ,Do not worry,87
774,אתה בטוח שהיא לא תשתגע לנו ,- You're sure she won't cross us up ,You're sure she's not going crazy for us,60
775,אני אביא את הברווז ,- I'll get the duck ,I'll bring the duck,72
776,אלברט עדיף שאני אלך לא נראה לי שהוא יתן לך אותו הוא כבר משתגע ממך בימים האחרונים ,I'd better he might not give it to you He's not too crazy about you these days ,Albert better I go I do not think he will give it to you he's been crazy about you for the last few days,73
777,אל תיתן לה לצאת מחוץ לטווח הראייה שלך ,- Don't let her out of your sight - [Katie] No ,Do not let her out of your sight,86
778,אני לא עולה למעלה עם גבר זר ,I am not going upstairs with some strange man ,I'm not going upstairs with a stranger man,90
779,זה בסדר קייטי ,It's okay ,It's okay Katie,75
780,הואנעלם!,- [Katie] He's gone ,He's gone!,75
781,הברווז ,- The duck ,The duck,100
782,לא ג'ימי ,- No Jimmy ,Not Jimmy,94
783,הוא יצא מהחלון עם הברווז ,- He went out the window with the duck ,He came out the window with the duck,86
784,הם נעלמו ,- [Albert] They're gone ,They're gone,77
785,הופר תיצמד אלי ,- Hooper stick with me ,Hopper will cling to me,60
786,אני איתך ,[Man] What did you want ,I'm with you,67
787,קייטי צודקת אנחנו חייבים למצוא את הברווז הזה ,Katie's right we have to find that duck ,Katie is right we must find this duck,74
788,לא את הברווז פרד את הבן שלי ,Not the duck Fred My son ,Not the duck separated my son,72
789,היי גברת הופר גברת הופר האם ראית את הבן של דולי בורח מביתו ,Mrs Hooper Mrs Hooper Did you see the Dooley kid run out of his house ,Hi Mrs. Hopper Mrs. Hopper Have you seen Dolly's son run away from his house,67
790,עם הברווז ,- With the duck ,With the duck,100
791,הוא לקח את האופניים מתוך המוסך שלנו והסתלק לו ,He got a bicycle out of our garage and took off ,He took the bike out of our garage and walked away to him,65
