,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,זכותי לצלם כאן ,Let me take a picture ,My right to take pictures here,63
554,-מותק בוא לכאן  -אני ,- Listen honey come here ,"- Honey, come here",81
555,-כן ,Yes ,-Yes,100
556,- מה קרה ,He what ,- What happened,70
557,-אני רוצה לדבר איתך ,- I'm talking to you ,-I want to talk to you,67
558,ערב טוב מה שלומך ,Good evening how are you ,"Good evening, how are you",100
559,-נו - שב ,- Sit down ,- Well - sit down,76
560,-סליחה ,- Sorry ,-Sorry,100
561,-למה ,- Why ,-Why,100
562,ואתה יודע מה אני אעשה לך אשבור לך את הפרצוף ,And I'll break your little face!,And you know what I'll do to you I'll break your face,64
563,זה פרסום בגללך היא בצרות עם בעלה ,You got her into trouble with her husband ,It's advertising because you're in trouble with her husband,72
564,-אתה לא עיתונאי ,- You're not a journalist ,- You're not a journalist,100
565,- מה זה עיתונאי  ,- You're not a journalist ,- What's a journalist?,67
566,תתחיל להיזהר ,Be careful!,Start being careful,69
567,-אתה עומד להרוג אותי ,- Marcello where are you going ,- You're going to kill me,63
568,כשיגיע תמסור לו שהוא אידיוט ,- Not yet Tell him he's an idiot!,"When he arrives, tell him he's an idiot",71
569,תן לי ויסקי ,- Give me the film!,Give me whiskey,65
570,ערב טוב מדלנה מה שלומך לבד ,Good evening how are you ,Good evening Madeleine how are you alone,75
571,-רוצה לרקוד ,Want to dance ,-want to dance,100
572,- לא ,No ,- No,100
573,שנשתה וודקה ,Want to drink some Vodka ,We drank vodka,63
574,הכל משובש הלילה ,No Everything's wrong tonight ,Everything's messed up tonight,75
575,אני עוזבת ,I'm leaving ,I'm leaving,100
576,-החברים שלך מוכנים להתקפה ,- Where are you taking it ,-Your friends are ready to attack,62
577,-מרצ'לו לאן אתה הולך  -מיס מדלנה !,- Marcello where are you going ,-Marcelo Where are you going -Miss Madeleine!,77
578,-תעזבו אותי בבקשה ,Hey you come here please ,"- Leave me alone, please",62
579,ברוך שובך ,Welcome back!,Welcome back,100
580,פוטוגנית כתמיד!,Always the same song ,Photogenic as always!,60
581,לא משעמם לכם ,- Who are you talking to ,Not boring to you,62
582,פפארצי תפסיק! תתרגלו לזה ,Paparazzo stop it!,Paparazzi stop! Get used to it,70
583,אתם מפורסמים ,You're naughty ,You're famous,67
584,-אני אוהב מאוד את רומא ,I like Rome very much ,- I really like Rome,62
585,היא כמו ג'ונגל שאפשר להתחבא בו ,Is a jungle where one can hide well ,It's like a jungle you can hide in,67
586,אני רוצה להתחבא אבל אני לא יכולה ,I'd like to hide too but I can't ,I want to hide but I can not,77
587,קני אחד ,- If you buy one ,Buy one,67
588,יודעת מה הבעיה שלך יש לך יותר מדי כסף ,Your problem is you have too much money ,Knowing what your problem is you have too much money,86
589,ולך אין מספיק ,Your problem is you don't have enough ,And you do not have enough,67
590,בינתיים שנינו יחד ,Meanwhile here we are the two of us ,In the meantime we are both together,62
591,אין בעיה ,Thas not a problem ,No problem,71
592,אנחנו בין המעטים שנותרו אומללים ,We're among the few people to be unhappy ,We are among the few who remain miserable,62
593,-מה קרה לך  -שום דבר ,- Who are you talking to ,-What happened to you -Nothing,68
594,את כל כך עשירה אם תיפלי תיפלי על הרגליים ,You're so rich if you fall you'll land standing up ,You're so rich if you fall you will fall on your feet,70
595,כשאני מתעלסת  באהבה יש את המתח הזה ,When I make love there's tension ,When I make love in love there is this tension,77
596,-רק אהבה נותנת לי כוח ,- Only love gives me strength ,-Only love gives me strength,100
597,- תחי האהבה!,- Long live love!,- Long live love!,100
598,זאת לא מכונית זה דירה ,That car looks like an apartment!,"This is not a car, this is an apartment",69
599,-מי את ליליאנה ,- I'm not Liliana ,-Who is Liliana,76
600,-לא אני לא ליליאנה ,- I'm not Liliana ,"- No, I'm not Liliana",91
601,-ומי אתה ,- And who are you ,-and who are you,100
602,-ערב טוב ,- Good evening ,-good evening,100
603,-ערב טוב ,- Good evening ,-good evening,100
604,- עם מי את מדברת ,- Who are you talking to ,- who you talking to,90
605,מי שם ,Who's there ,who is there,96
606,רוצה להצטרף אלינו ,Want to dance ,Want to join us,64
607,- כן  בואי איתי ,Yes  you come with us ,"- Yes, come with me",78
608,מה את רוצה לעשות ,What do you want to do ,what do you want to do,100
609,שום דבר ,- Nothing ,Nothing,100
610,ניקח אותם הביתה ,- We'll take you home okay ,We'll take them home,68
611,אתה מכיר אותה ,You know her ,You know her,100
612,לא ,No ,No,100
613,אני לא חושב ,I don't think so ,I do not think so,79
614,אני הולך לאכול ,I'm going to eat ,I'm going to eat,100
615,אראה אותך שם ,I'll see you there ,I'll see you there,100
616,-הנה הם - כבה את האורות קנאי!,Turn off the lights fanatic!,- Here they are - turn off the jealous lights!,65
617,הם עשירים יותר מאונאסיס ,They're richer than Onassis ,They are richer than onasis,85
618,את באה איתנו ,Yes  you come with us ,You come with us,89
619,אשמח אם תקחו אותי הביתה ,- If you take me home I'd appreciate it ,I'd be happy if you take me home,72
620,-את באה ,- Are you coming ,-are you coming,100
621,- לא ,No ,- No,100
622,אבל אני גרה רחוק מאוד ,But I live far ,But I live very far away,74
623,-כן תודה ,- You think so ,-Yes thank you,64
624,-ביי מותק !,- Yes - Bye!,-Bye Baby !,67
625,-ביי אנה מריה ,- Bye Annamaria ,- By Anna Maria,69
626,-איפה את גרה  -בסזאטי ספיריטי,Where do your parents live ,-Where do you live -Bassati Spirit,72
627,-של מי המכונית הזו ,- Is that your car ,- Whose car is this?,67
628,שלך - כן ,- Your friends ,Yours - Yes,67
629,-קנית לה אותה ,- Did you buy it for her ,- You bought it for her,79
630,-אביה קנה ,- Her father ,- Her father bought,74
631,באמת! אבא שלי היה נותן לי מכות ,All my father gave me were beatings!,really! My father would beat me,62
632,-אתה מכיר את אבא שלי ,- Do you know my father ,- You know my dad,78
633,-הצגת לי אותו פעם ,- You introduced him to me ,- You showed it to me once,62
634,ואיפה ההורים שלך גרים ,Where do your parents live ,And where your parents live,94
635,לא ,No ,No,100
636,אז איך הולך ,I'm going to eat ,So I'm going,79
637,הולך  דברים לא הלכו טוב הלילה ,So so  Things didn't go well tonight ,Going things did not go well tonight,87
638,איזה צבוע נתן לי 1000 לירה וחפיסת סיגריות ,A truffle gave me 1 000 lira and cigarettes ,Some hyena gave me 1000 pounds and a pack of cigarettes,67
639,צעיר או זקן ,- Was he young or old ,Young or old,77
640,לא ראיתי את הפרצוף שלו ,- I didn't look at him in the face!,I did not see his face,70
641,היית יוצא עם אישה כמוה לא ,- Would you go with a woman like this one ,You would date a woman like her no,68
642,למה ,Why ,Why,100
643,אתה לא מסתובב עם נשים מסוגה ,- You don't go with women like this ,You do not hang out with women of her type,67
644,- לפעמים ,- Yes sometimes ,- sometimes,82
645,תקשיב גרגורי פק זה לא מוצא חן בעיניי ,Listen Gregory Peck  I'd like to know something ,Listen Gregory Peck I do not like this,76
646,מה אנחנו עושים ,Whall we do ,what are we doing,64
647,-לא רצית להגיע הביתה - כן ,What do you want to do ,- You did not want to come home - Yes,62
648,אז אנחנו לוקחים אותך הביתה ,- We'll take you home okay ,So we'll take you home,91
649,-למה מה חשבת ,- Why What did you think ,-Why what did you think,100
650,-לא חשבתי דבר ,I don't think so ,- I did not think anything,60
651,כבו את הרדיו ,Turn off the radio!,Turn off the radio,100
652,-מה היא אומרת ,- Is someone home - Whas she saying ,-What is she saying,69
653,-את גרה עם מישהו ,- Are you coming with us ,- You live with someone,65
654,לא בת הדודה שלי נמצאבבדיקות  אז תציעי לנו כוס קפה ,- No my cousin is in Velletri - Will you offer us some coffee ,No my cousin is in testing so offer us a cup of coffee,72
655,אני מכינה קפה טוב ,I make good coffee ,I make good coffee,100
656,אני מקווה שאתם לא מצפים לראות ארמון ,Don't expect a palace!,I hope you do not expect to see a palace,66
657,אני אקח אותכם ,I'll see you there ,I'll take you,71
658,הקפה ,The coffee ,The coffee,100
659,זהירות במדרגות ,Watch out for the stairs ,Caution on the stairs,62
660,הוא היה צריך להיות קברן!,"""The engineer!"" He should have been a grave-digger!",He should have been a Undertaker!,61
661,חכו תצטרכו להיכנס לחדר השינה אלוהים ,I'll take you to the bedroom ,Wait you will have to go into the bedroom God,63
662,גם פה מוצף ,Is flooded here too ,Here too it is flooded,93
663,בינתיים אכין לכם קפה בסדר ,I'll make some coffee ,"In the meantime, I'll make you some fine coffee",63
664,תסגור את הדלת ,Would you close the door ,Close the door,74
665,רוצה להתעלס כאן ,You want to make love here ,Want to make love here,92
666,לא ,No ,No,100
667,אשאיר את הקפה כאן ,I'll leave your coffee here ,I'll leave the coffee here,87
668,לא סיכמת איתם ,- Did you buy it for her ,You did not agree with them,65
669,השתגעת ,Are you crazy ,are you mad,75
670,הייתי צריכה להעיף אותם -אני מקווה שיתנו לי 2000 לירות,I hope they give me 2 000 lira!,I had to flip them - I hope they give me 2000 pounds,65
671,-2000 ,2 000 ,-2000,67
672,אני קובע את המחיר !,I set the price!,I set the price!,100
673,-הם בעל ואישה  -כן בטח ,- Are they husband and wife ,-They are husband and wife -Yes sure,85
674,תודה רבה ,- Yes thank you ,Thank you,82
675,יותר קל אם תפנו ימינה בסוף ,No Turn right at the end ,Easier if you turn right at the end,75
676,אוכל לתת לך נשיקה ,Can I give you a little kiss ,I can give you a kiss,86
677,-תחזרו מתי שבא לכם! - ביי ,Come back when you want!,- Come back whenever you want! - Bye,85
678,אלוהים אדירים!,Oh my God!,My God!,80
679,אמה מה קרה ,Emma answer what happened ,Emma what happened,84
680,מה עשית ,What did you do ,What did you do,100
681,מטורפת ,Crazy fool!,Crazy,67
682,אקח אותך לבית החולים למה ,I'll take you to the hospital ,I'll take you to the hospital why,94
683,למה השתגעת ,Why are you so crazy ,Why did you go crazy?,75
684,את באמת רוצה להרוס אותי ,You want to make love here ,You really want to destroy me,65
685,אמה תעני לי תפסיקי עם זה ,Emma  stop it now ,"Emma answer me, stop it",68
686,אמה מתוקה  אהובה שלי ,- Yes I swear on my mother ,My sweet sweet mother,67
687,מהר!,- Her father ,Faster!,62
688,- ג'יאנלי תעשה לי טובה אל תכתוב כלום ,Giannelli don't write anything please ,"- Gianli, do me a favor, do not write anything",71
689,אני אהיה בצרות עם המשטרה ,I'll get involved with the police ,I'll be in trouble with the police,75
690,-מה קרה  -שום דבר ,What happened ,-What happened -Nothing,76
691,-מה שמה ,What is her name ,-What's her name,84
692,- אני לא יכול להגיד לך ,I can't tell you ,- I can not tell you,94
693,תעזוב אותי בבקשה ,Leave me alone ,Please leave me alone,80
694,אתה יכול להיכנס ,- You can come in ,You can enter,71
695,כן ,- Yes ,Yes,100
696,- אל תעייף אותה ,- Don't tire her ,- Do not tire her,90
697,היא זקוקה למנוחה ,She must rest ,She needs rest,74
698,תוכל להחזיר אותה תוך כמה שעות ,In two hours you can take her back home ,You can return it in a few hours,68
699,זה חובה ,Bravo! I must see you!,It's a must,65
700,אמה למה עשית את זה ,Emma why did you do it ,Emma why did you do that,91
701,למה ,Why ,Why,100
702,הבריגאדיר מחכה לך ,The brigadier is waiting for you ,The brigadier is waiting for you,100
703,אני כבר חוזר ,I'll be right back ,I'll be right back,100
704,חכה בבקשה הוא מיד יהיה איתך ,- We'll leave immediately ,Please wait he will be with you immediately,64
705,-אחות אפשר להשתמש בטלפון - בטח ,- Sister can I use the phone ,-Nurse can use the phone - Sure,78
706,- אני רק רוצה תמונה אחת!,Wait I take one more picture!,- I only want one picture!,75
707,סילביה תורידי את המשקפים שלך!,Take your glasses off ,"Sylvia, take off your glasses!",86
708,הוא כאן  המפיק טוטו סקליס בדיוק הגיע ,The producer Toto Scalise has just arrived ,He's here producer Toto Scalis just arrived,82
709,הוא ליהק את הכוכבת להפקההיסטוריתצבעונית  זאת האישה השבדית ,He's signed up the star for a great picture Is it the Swedish woman ,He cast the star for the colorful historical production This is the Swedish Woman,65
710,או שאפגוש אותה או שאהרוג את אשתי הערב!,I'd better not see her otherwise I'll kill my wife!,Either I meet her or I'll kill my wife tonight!,69
711,תחי שוודיה!,Long live Sweden!,Long live Sweden!,100
712,חתיכה גדולה של בשר הא ,Hi Marcello great piece of meat huh ,A large piece of meat ha,71
713,-עברה לך נסיעה טובה ,- Did you have a good trip ,- Have a good trip,80
714,-כן תודה ,- Yes thank you ,-Yes thank you,100
715,איזה בלבול!,What a confusion!,What a confusion!,100
716,-מרצ'לו תעבור אותו !,- Come on Marcello pass him!,- Marcello will pass him!,72
717,-תפסיק!,- Stop it!,-Stop!,73
718,זה נכון שכל בוקר את טובלת בקרח ,Is it true you always bathe in ice ,It's true that every morning you dip in ice,60
719,שאל אותה איזה דמות היסטורית איטלקיה הייתה רוצה לשחק ,Which Italian historical figure would you like to play ,Ask her what historical figure Italy would like to play,81
720,את אוהבת גברים מזוקנים ,Do you like bearded men ,You love bearded men,84
721,מה את חושבת על שחקניות איטלקיות ,What do you think about Italian actresses ,What do you think of Italian actresses?,89
722,סינמה נובו את חושבת שהניאוריאליזם חי או מת ,Do you think Italian Neorealism is dead or alive ,Cinema Novo You think neorealism is alive or dead,76
723,את מאמינה בידידות בין עמים ,Do you believe in friendship among peoples ,You believe in friendship between peoples,82
724,זה לא היה בשבילך מקודם ,The brigadier is waiting for you ,It was not for you before,63
725,תודה ,- Thanks ,Thanks,100
726,מה את חושבת שאני עושה אני עובד ,What do you think about Italian actresses ,What do you think I do? I work,63
727,לקחת את הטיפות שלך ,Thank you sir!,Take your drops,64
728,אתה לבד איתה ,- Are you alone with her ,You are alone with her,100
729,- יש כאן לפחות 50 אנשים!,- There are at least 50 people!,- There are at least 50 people here!,92
730,תישבע באמא שלך! קדימה תישבע!,- Swear on your mother's life!,Swear on your mother! Come on swear!,79
731,-כן אני נשבע באמא שלי ,- Yes I swear on my mother ,"- Yes, I swear to my mother",88
732,יפה כן אם את אוהבת יופי אמריקאי ,Beautiful if you like American beauty ,Beautiful yes if you like American beauty,95
733,היא כמו בובה כמו בובה גדולה ,She's like a big doll!,She's like a doll like a big doll,78
734,כן ,Yes ,Yes,100
735,מרצ'לו אני אבוא ואוציא לך את העיניים!,I'll come there and rip your eyes out!,Marcello I will come and take your eyes off you!,69
736,מרצ'לו למה שלא תבוא לכאן עכשיו אני לא יכול ,Marcello why don't you come here immediately ,Marcello why do not you come here now I can not,73
737,-אני רוצה להתעלס ,- I want to make love ,- I want to make love,100
738,-מה ,What ,-what,100
739,אני רוצה להתעלס!,- I want to make love ,I want to make love!,100
740,-חכה שניה  -לאן תיקחו אותה ,Where shall we take her ,-Wait a second -Where will you take her,60
741,לכנסיית סנט פיטר ואז לקווירנאלה רעיון לא רע ,First to St Peter's then to the Quirinale ,To St. Peter's Church and then to the Quirnale not a bad idea,73
742,הנה רוברט! החבר של השחקנית שלנו ,Here's our Robert!,Here's Robert! The friend of our actress,61
743,-מרצ'לו ,Marcello!,-Marcelo,93
744,- את יוצאת ,Are you going out today ,- you are going out,85
745,אני אחכה לך כאן אשאר בבית כל היום ,No I'll wait for you all day at home ,I'll wait for you here I'll stay home all day,77
746,מה היית רוצה לאכול ,What would you like to eat ,What would you like to eat,100
747,משהו קל ,Something light ,Something easy,69
748,רוצה רביולי ,You want ravioli ,Want ravioli,86
749,יש לי הכל ,They did everything!,I have everything,72
750,ואז נלך לקולנוע או שנישאר ,Then we'll go to the movies ,Then we'll go to the movies or stay,87
751,מה שתרצה ,Whatever you want ,whatever you want,100
752,מרצ'לו אתה אוהב אותי ,Marcello do you love me ,Marcello you love me,93
753,סיימתי את הסרט ,I finished the film ,I finished the movie,72
754,את הכול סילביה את יודעת שאת הכל ,Sylvia you know you're everything ,"Sylvia, you know that you are everything",83
755,את האישה הראשונה שנבראה ,You're the first woman of creation ,The first woman to be created,67
756,את אמא אחות מאהבת חבר  מלאך השטן כדור הארץ בית  ,You're mother sister lover friend an angel a devil the earth the home ,The mother and sister love a friend of the Devil Angel Earth House,90
757,סילביה  למה הגעת לכאן ,Why did you come here ,"Sylvia, why did you come here?",86
758,תחזרי לאמריקה בבקשה ,Go back to America please ,Come back to America please,92
759,רוברט שלנו גם צייר בראבו!,Our Robert is even a painter ,Our Robert also painted Bravo!,74
760,אני חייב לראות אותך ,Bravo! I must see you!,I have to see you,65
761,אני חייב לדבר איתך בכל המחיר ,I must talk to you at all costs!,I have to talk to you at all costs,80
762,-פרנקי סטאוט שחקן אלוהי !,- Frankie Stout a divine actor!,-Franke Stout Divine Actor!,94
763,-תסלח לי רגע ,Excuse me  one moment ,- Excuse me for a moment,76
764,הוא רוקד עם האישה!,He's dancing with the lady!,He's dancing with the woman!,79
765,-הוא רקדן טוב  -מתוק כמו סוכר  מאוד  ,He's a good dancer very good!,- He's a good dancer - Sweet as very sugar,70
766,-נעליים של הגברת ,- The lady's shoes ,- Lady's shoes,86
767,-אני אקח אותם ,- I'll take them thank you ,- I'll take them,74
768,-מצאתי אותם  ,- I found them  ,- I found them,100
769,-זה בסדר תודה ,Thank you sir!,-It's okay thank you,69
770,תסלח לי רגע אחד ,Excuse me  one moment ,Excuse me one moment,100
771,מה אתם רוצים -מה אתה רוצה ,- What do you want ,What you want - what you want,65
772,הייתם נהדרים!,Whatever you want ,You were great!,65
773,בראבו!,Bravo!,Bravo!,100
774,בראביסימו!,Bravo!,Bravisimo!,71
775,-תודה אדוני !,Thank you sir!,-Thanks sir !,78
776,מרצ'לו תן לי שמפניה!,Marcello open the champagne!,Marcello Give me champagne!,75
777,לא יודע ,I don't know ,Do not know,78
778,תנו לי את הנעליים ,Give me the shoes ,Give me the shoes,100
779,אני אחזור מייד ,I'll be right back ,I'll be back right away,88
780,-למה היא מתרגזת - תישארו כאן ,- Why did she get upset ,- Why she's upset - stay here,65
781,הנה הוא!,Come here Stop!,here he is!,67
782,-סילביה הנעליים !,- Sylvia! - Sylvia the shoes!,-Silvia shoes!,69
783,-מרצ'לו מה קרה  שום דבר ,- Marcello what happened ,-Marcelo What happened?,98
784,ניקח את הקטנוע שלך ,- I'll take them thank you ,We'll take your scooter,64
785,מרסלו חכה לנו!,Marcello wait!,Marcello is waiting for us!,67
786,רעיון נהדר מרצ'לו!,Great idea Marcello!,Great idea Marcello!,100
787,פפארצי אני לא צוחק תצא מהמכונית!,Paparazzo get out of the car!,Paparazzi I'm not kidding get out of the car!,75
788,אתן לך 50 אחוזים לא איכפת לי מ,I'll give you 50 percent ,I'll give you 50 percent I do not care from,72
789,- 50 אחוזים לך מכאן! אתן לך 30 אחוזים ,I'll give you 50 percent ,- 50 percent to you from here! I'll give you 30 percent,63
790,- מרצ'לו תגיד לי לאן אתה הולך!,Marcello tell me where you're going! Hurry Les follow them!,- Marcello Tell me where you're going!,76
791,איבדנו אותם ,We lost them ,We lost them,100
792,כן  לא  כמובן!,Yes  no  of course!,Yes No Of course!,100
793,- מה  מה ,- What do you want ,- What what,64
794,מלא חורים שם  ,Is full of holes there!,Full of holes there,93
795,סרג'יו יחזור ב - 12 ,Sergio will be back on the 12th ,Sergio will return on the 12th,79
796,אני אמא שלו ,I'm his mother ,I'm his mother,100
797,אני אמא שלו ,I'm his mother ,I'm his mother,100
798,כן גבירתי זה קשור לעבודה ,Was it for work Yes for work  ,Yes ma'am it has to do with work,60
799,לילה טוב ,Goodnight ,Good night,95
800,סליחה זאת לא השחקנית האמריקנית -כן ,- Excuse me isn't she the American actress ,Sorry this is not the American actress -yes,68
801,לילה טוב ,Goodnight ,Good night,95
802,אני לא יכול להביא אותך הביתה ,I can't bring you home ,I can not bring you home,96
803,המטורפת לא תבין ,The madwoman wouldn't understand ,The madman will not understand,84
804,תבין ,Un-der-stand ,You will understand,65
805,חכי רגע ,- What song ,wait a second,64
806,יש לי רעיוןשאול  ,I've got an idea!,I have an idea Saul,63
807,-מיס שיחת טלפון בשבילך ,- Miss a phone call for you ,- Miss a phone call for you,100
808,- כן ,- Yes ,- Yes,100
809,מרצ'לו!,Marcello!,Marcello!,100
810,מדלנה אני יכול לבוא עם מישהו ,Can I come with someone ,Madeleine I can come with someone,82
811,מישהו  ,Someone ,someone,100
812,-למה את לא לבד ,- You're not alone ,- Why are you not alone,76
813,- אני משחקת קלפים עם האבא שלי ,- I'm playing cards with my father ,- I're playing cards with my dad,81
814,אבא שלך שם תגיד לי ,- Your father's there ,Tell your father there,88
815,מה אתה רוצה שום דבר ,- What do you want ,What do you want nothing,80
816,נדבר אחר כך ,- I'll take them thank you ,talk to you later,63
817,סילביה מה את עושה ,Sylvia what are you doing ,"Sylvia, what are you doing?",100
818,לא יקירתי איפה אמצא חלב עכשיו ,Where can I find milk at this hour ,I're not darling where I'll find milk now,61
819,סילביה!,- Sylvia!,Sylvia!,100
820,לאן את הולכת עם החתול ,Where are you going with that cat ,Where are you going with the cat?,95
821,את לא יודעת ,I don't know ,you do not know,67
822,חכי באוטו ,Wait in the car ,Wait in the car,100
823,אני אשיג חלב ,I'll go get the milk ,I'll get milk,79
824,אני הולך תיכנסי למכונית ,I'll go get the milk ,I'm going to get in the car,64
825,תודה ,Thanks ,Thanks,100
826,גם אני בא ,I'm coming too!,I'm coming too,100
827,אני עושה טעות ,I'm making a mistake ,I'm making a mistake,100
828,כולנו עושים טעויות!,We're making a mistake!,We all make mistakes!,76
829,סילביה מי את ,Sylvia who are you ,Sylvia Who are you?,100
830,תסובב אותו שיישאר שם ,- Your father's there ,Rotate it to stay there,62
831,-ולחשוב שפעם הוא היה טרזן ,And to think he did Tarzan ,-And to think he was once Tarzan,77
832,- תחזיר אותו ,Turn him  ,- Return it,71
833,אתרחק כשאתה מצלם אותו ,I'll take one while you're photographing him ,I will stay away when you photograph him,67
834,הנה הם הנה מרצ'לו ,Here's Marcello!,Here they are here Marcello,67
835,היי תתעורר! מר רוברט ,Hey wake up!,Hey wake up! Mr. Robert,69
836,-תעשה לי טובה תעזוב !,- Do me a favour ,- Do me a favor and leave!,70
837,זה יסתיים בקרב ,At the end of a wall ,It will end in battle,63
838,"לך אחריה מר רוברט -איך אומרים ""לך אחריה "" ",Follow her Mr Robert!,"Follow her Mr. Robert - How do you say ""Follow her""",61
839,-מהר זה עדיין לא נגמר ,Is not over yet ,- Soon it's not over yet,76
840,- מרצ'לו תכה גם אותו לא ,Marcello hit him too no ,- Marcello will not hit him either,73
841,-מרצ'לו תרים את הראש שלך קצת  -הוא כבר הולך ,Marcello raise your head a bit!,-Marcelo raise your head a little -He's already going,67
842,מר רוברט  מרצ'לו מה קרה ,- Marcello what happened ,Mr. Robert Marcello what happened,81
843,מרצ'לו!,Marcello!,Marcello!,100
844,זה נגמר ,Is not over yet ,It's over,67
845,מה לעשות עכשיו ,Now what do I do ,what to do now,73
846,שים את הסוס על השולחן ואותה על הקרקע ,Put the horse on the table and her on the ground ,Put the horse on the table and her on the ground,100
847,חשבתי שנכנסת ,- Are you coming out with me tonight ,I thought you were coming in,65
848,מה שלומך ,How are you ,How are you,100
849,מה אתה עושה כאן ואתה ,What are you doing here ,What are you doing here and you,85
850,אני שמח לראות אותך שוב ,And you I'm happy to see you again ,I'm glad to see you again,78
851,האב פרנץ מצא את הספר הזה בשבילי זה ספר דקדוק סנסקריט עתיק ,Father Franz found this book for me ,Father Franz found this book for me it is an ancient Sanskrit grammar book,64
852,איך הספר שלך הולך ,How's your book ,How's your book going?,83
853,חשבתי שכדאי לי לקרוא אותו ,I thought I'd let you read it ,I thought I should read it,69
854,מה איתך ,What do you want ,What about you,73
855,קראתי את אחד מהמאמרים האחרונים שלך אהבתי אותו מאוד ,I liked your recent article very much ,I read one of your recent articles I really liked it,63
856,זה היה בסדר גמור ,- Why It was fine ,That was fine,71
857,זה היה נמרץ לוהט  הטוב ביותר שלך  ,It was vivid passionate  the best of you ,It was your fiery fiery best,60
858,מסתתרים אצלך איכויות ,A quality you insist on hiding ,You have hidden qualities,62
859,-אני לא חושב שאני יודע לכתוב ,I don't think I know how to write ,- I do not think I know how to write,96
860,- אני גר כאן למה שלא תבואו לראות אותי פעם ,Why don't you come some evening to see me ,- I live here why do not you come to see me once,69
861,-אתה יכול להישאר עוד חמש דקות - בטח ,- Can you stay another five minutes ,- You can stay another five minutes - sure,93
862,-אבא אני יכול לבוא עם חבר - בטח ,- Father can I come up with a friend ,"- Dad, I can come with a friend - sure",84
863,-אתה בטוח שאנחנו לא מפריעים ,- You're not alone ,- You're sure we do not interfere,60
864,- בכלל לא ,- Eat it - No!,- Not at all,63
865,כפי שאתה רואה הכמרים האלה לא פוחדים מהשטן להיפך ,As you see these priests don't fear the devil ,As you can see these priests are not afraid of the devil to the contrary,68
866,הם אפילו נתנו לי לשחק באורגן ,They even let me play the organ ,They even let me play the organ,100
867,סטיינר אל תהיה רועש מדי ,Don't be too noisy ,Steiner Do not be too noisy,76
868,- אל תדאג ,Don't worry ,- Do not worry,87
869,תשמע קצת ג'אז לכל היותר -אנחנו לא יכולים לסגור את הכנסייה ,You'll hear some jazz at the most ,Listen to some jazz at most - we can not close the church,64
870,-אם זה ג'אז אני אוהב את זה ,If is jazz I like it ,-If it's jazz I like it,90
871,מצטער אני מבטיח שלא אעשה את זה שוב ,Sorry I won't do it again ,Sorry I promise I will not do it again,67
872,רוצה לנסות מרצ'לו ,You want to try Marcello ,Want to try Marcello,91
873,אנחנו לא רגילים לצלילים האלה יותר ,We're not used to hearing it Anymore ,We are not used to these sounds anymore,72
874,כזה קול מסתורי ,Mysterious voice ,Such a mysterious voice,82
875,דומה שהוא בא מפנים כדור הארץ ,It seems to come from inside the earth ,It seems to come from within the earth,82
876,איפה אמרו שזה יהיה ,Where are you going with that cat ,Where they said it would be,60
877,בסוף קיר ,At the end of a wall ,At the end of a wall,100
878,-היי פפארצי!,Hey paparazzo!,-Hey paparazzi!,92
879,"- הם אמרו לי בק""מ ה - 47 ",They told me at the 47th kilometre ,- They told me at the 47th km,89
880,-אני לא רוצה ביצה בשעה זו! - תאכל אותה ,- I don't want an egg at this hour!,- I do not want an egg at this time! - Eat it,75
881,-אני לא רוצה !,- I don't want it!,-I do not want !,79
882,-ותלעס לאט - כן ,- Chew slowly!,- Chew slowly - yes,85
883,היינו צריכים לבוא אתמול ,- Yes We shoulïve come yesterday ,We had to come yesterday,75
884,יהיה עמוס בצלמים -יש לך קפה ,Ill be full of photographers ,Be busy with photographers - you have coffee,60
885,אני לא רוצה בננה ,- Marcello needs it! I don't want a banana!,I do not want a banana,69
886,-אני לא רוצה  אמה! - תאכל ,- I don't want an egg at this hour!,- I do not want her mother! - Eat,60
887,-ותלעס לאט - כן ,- Chew slowly!,- Chew slowly - yes,85
888,-לילדים של המדונה ,- The Madonna's children ,- For the children of the Madonna,79
889,-כן !,- Yes!,-Yes !,100
890,-איפה שדה הנס  -לשם !,- Where is the miracle tree ,-Where is the miracle field -Les!,73
891,עדיף שתישארי כאן ,You stay here ,You better stay here,79
892,יש יותר מדי בלבול ,There's too much confusion ,There is too much confusion,91
893,נורמן!,Norman!,Norman!,100
894,נורמן!,Norman!,Norman!,100
895,היי נורמן איפה הילדים ,Where are the children ,Hi Norman where are the kids,76
896,כלאו אותם במטה המשטרה ,Locked up in the carabineers' headquarters ,Imprisoned them at police headquarters,63
897,קח אותי איתך ,Take me with you ,Take me with you,100
898,אספר לך הכל על הקומוניסטים -זה עץ הנס ,I'll tell you about the Communists ,I'll tell you all about the Communists - this is the miracle tree,70
899,-שם למטה ,- Where ,-down there,67
900,אתם לא יכולים לשמור על הילדים האלה ,Where are the children ,You can not take care of these children,62
901,זאת התעללות!,Is an abuse!,This is abuse!,75
902,-איפה - שם !,Where is it ,-Where - there!,64
903,-איפה הילדים ,Where are the children ,-Where are the children,100
904,-אני לא יודעת ,- I don't know ,-I do not know,88
905,-ואיפה המרשל  -לא יודעת ,- Where is the marshal ,- And where's the marshal - I do not know,67
906,מה לגבי 500 הלירה מהעיתונאי ,He's a journalist ,How about £ 500 from the journalist,60
