,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,לימדתי אותו כל מה שהוא יודע,I taught him everything he knows,I taught him all he knows,77
288,ובכן אולי הוא למד עוד כמה דברים מאז,Well maybe he's learned a few more things since then,Well he may have learned a few more things since,86
289,הפרסום של המפקד תופעל בשדה בתעופה של המשטרה,The command post will be set up in the airport police station,The commander's publication will be activated in a police airport,71
290,אני להיות קשור לתוך המגדל ב 15 דקות,I want to be tied in to the tower in 1 5 minutes,I will be tied into the tower in 15 minutes,84
291,האם דברים התחילו להיות יותר טובים או גרועים יותר,Did things just get better or worse,Did things start to be better or worse,71
292,אורות גדולים אורות ניידים,Lights-- big portable lights,Light Lights Mobile Lights,81
293,אנו מכינים את השדה ואז אנחנו  מחכים למטורפים האלו כדי לירות בהם,We set up the field and then we-- We wait for those lunatics to shoot them out,We prepare the field and then we are waiting for these crazy to shoot them,72
294,מאיפה אנחנו משיגים את האורות האלה,And where do we get those big portable lights-- Borrow them from Batman,Where do we get these lights from,65
295,מה לגבי רעיון הטלפון אווירי יש 18 מטוסים שם למעלה,What about the airphone idea,What about the air phone idea has 18 planes up there,60
296,רק לחמש מהם יש את הטלפונים האלו,There's 1 8 planes up there Only five of them have those phones,Only five of them have these phones,71
297,אנחנו מנסים את האחרים,We're still trying on the others,We try the others,69
298,המטוסים שיש בהם מספיק דלק  הוסטו לאטלנטה נסגרו,The planes with enough fuel have already been shunted to Atlanta,The planes that have enough fuel Haso to Atlanta closed,71
299,לאטלנטה ממפיס ונשוויל,Memphis and Nashville,Atlanta Memphis Nashville,87
300,לעזאזל!,Damn!,damn it!,73
301,אנחנו יכולים לדבר למטוסים שלנו והמטורפים שעשו את זה לא ידעו!,And we can talk to our planes and those bastards who did this will never know!,We can talk to our planes and the crazy ones who did it didn't know!,68
302,מצאתי אותו באיזור המטען הם ציתתו לשיחות של המגדל שלך כל הלילה,Found it in the luggage area They've been tapped in to your tower chatter all night,I found it in the trunk they are waving for your tower calls all night,69
303,-איך הולך לך טלפורד,How you doing Telford,-What is going to you Talford,65
304,-לא טוב,No good,-Not good,93
305,התקשרתי ללנג יהיה להם מפענח נייד פה בעוד שעתיים,I called Lang They're rigging a portable decoder It'll be here in two hours,I called Lang they would have a mobile decoder here in two hours,73
306,לבחור הרגיל יש לדלקת בתוספתן,The regular guy got appendicitis,The regular guy has an appendicitis inflammation,70
307,המילה של אף אחת לא טובה יותר בזה מאשר מייג'ור גראנט אזהרה!,Word is nobody's better at this than Major Grant Attention!,The word of no one is better than that than Major Grant Warning!,64
308,אולי חוץ מקולונל סטוארט,Except maybe Colonel Stuart,Maybe except for Stuart Colonel,93
309,אני רוצה לשמוע על המטוס שהממזרים האלו ביקשו,I want to hear about the plane those bastards asked for,I would like to hear about the plane that these bastards have requested,67
310,ואז אני אכניס אותך לפקודות שלי,Then I'll fill you in on my orders,Then I'll put you in my commands,64
311,עכשיו!,Now,now!,100
312,איתי,With me,With me,100
313,אין אזרחים,No civilians,There are no civilians,71
314,-מה לעזאזל,What the fuck,-What the hell,69
315,-מה זה,What is it,-What is,82
316,האיתורית של הסימון החיצוני,The outer marker beeper,The inherent of the outer marking,61
317,זה המהנדס הראשי לאזלי בארנס,This is Chief Engineer Leslie Barnes,This is the main engineer Lazi Barnes,74
318,הנה המצב,Here is the situation,Here's the situation,98
319,בערך לפני שעתיים  תעמיס את זה,Approximately two hours ago  Wait until you get a load of this,About two hours ago you will load that,61
320,אל תאשר הנחיות שתוענות להיות מהמגדל שלנו  אלא אם כן אתה שומע את הקלטת הטיסה לקוד האישור,Do not accept any instructions claiming to be from our tower unless you hear your own flight recoder access code,Do not approve guidelines to be from our tower unless you hear the flight tape to the certificate code,62
321,-לעזאזל! -המערכת שלנו ו,our systems and now,-damn it!— Our system and,78
322,יש שליטה על הכל חוץ מהערוץ הזה,have control of everything except this channel,Have control over everything but this channel,84
323,השידור שלך לא אל תנסה לענות לתדירות שלך לשידור הזה,Do not repeat do not attempt to reply on your own frequencies to this broadcast,Your broadcast does not try to answer your frequency for this broadcast,61
324,"האנשים האלה כבר גרמו להתרסקות אחת  -ע""י התחזות למגדל שלנו",These people have already caused one crash by impersonating our tower,These people have already caused one crash -to impersonation to our tower,92
325,"אורות שדה לנחיתה חזותית והאיי אל אס בשביל כלי יחידות צבא מיוחד של אר""הב פה מוכנים להוציא את הטרוריסטים",The terrorists have cut off the two systems that can allow you to land-- field lights for a visual landing and the ILS for an instrument,Field Lights for Visual Landing and the Esher for As with Special Army Units of the Eve here are willing to remove the terrorists,63
326,-אל תשכים לשום הוראה,Don't accept any instructions,-Do not go to any instruction,70
327,-היי מרווין,Yo Marvin,-He Marvin,67
328,-היי אתה מעוניין במעיל נחמד לא,Hey you interested in a nice coat,-He you are interested in a nice coat not,88
329,זה מעולם לא נראה טוב עלי בכל מקרה,No It never looked good on me anyway,It never looks good on me anyway,91
330,אתה חייב להביא אותי לחדר התדרוך של הטייסים,Listen you've got to get me up to the pilots' briefing room,You must bring me to the coverage room of the pilots,65
331,אני חייב לשמוע מה הם אומרים,I've got to hear what they're saying,I must hear what they say,69
332,-איזה מפה מביאה אותי לשמה,Which one of these maps gets me in there,-Wh of the map brings me to its name,61
333,-אל תיגע בזה!,Don't touch it!,-do not touch it!,90
334,אל תיגע בזה!,Don't touch it!,do not touch it!,90
335,-מצא את המפה מרווין,Find the map Marvin,-Find the map Marvin,100
336,-אני אמצא אותה,I'll find it,-I'll find her,80
337,חדר התדרוך של הטייסים אני חושב שזה המסוף הראשי,"I think that's in the main terminal so would that be under ""P"" for Pilots' Briefing Room",The pilot's briefing room I think it's the main end,68
338,אז זה יהיה מתחת לאות ח' בשביל חדר התדרוך של הטייסים,"I think that's in the main terminal so would that be under ""P"" for Pilots' Briefing Room",So it will be under the letter h for the pilot's briefing room,69
339,-אוי חרא!,[Beep] Oh shit!,-Oh the shit!,61
340,מבקש רשות להקטנת החובה של השומר ל 30 דקות סיבוב האנשים שלי ניהיים קרים,Request permission to reduce sentry duty to 30-minute rotation My men are getting cold and antsy Over,Asks permission to reduce the guard's duty to 30 minutes round my people are cold nihmadim,64
341,סוף זהו קולונל סטוארט,This is Colonel Stuart,End is a Stuart Colonel,76
342,אוי!,Oh,Oh!,100
343,רבותיי  הלילה הדוגמא נגמרת  הדומינו לא יפול עוד  וההגנה תעמוד זקוף,Gentlemen  Tonight the pattern ends The dominoes will fall no more and the ramparts will remain upright,Gentlee nights ended the domino will no longer fall and the defense will stand upright,67
344,זוכר אנחנו משגיחים עליך,Remember we're monitoring you,Remember we oversee you,73
345,מה אנחנו עושים,What do we do,what are we doing,73
346,מצייתים,Obey,Obey,100
347,המגדל הכהה לפוקספורט מייקל אחד מגדל כהה  לפוקספורט מייקל אחד,Dulles Tower to Fox Trot Michael One Dulles Tower to Fox Trot Michael One,The Tower Hacked to Foxport Michael One Dark Tower to Foxport One Michael,70
348,פוקספורט מייקל אחד מגדל כהה,This is Fox Trot Michael One Dulles,Foxport Michael One Dark Tower,62
349,פוקספורט מייקל אחד אתם צריכים לנחות במסלול הנחיתה 1-5 חזור 1-5,Fox Trot Michael One you are to come in on runway 1 -5 repeat 1 -5,Foxport one Michael you should land on landing 1-5 back 1-5,62
350,מצאתי את זה על הריצפה ליד המעיל ליד מטעל החגורה,I found it on the floor by the coat next to the luggage belt,I found it on the floor near the coat next to the belt,89
351,על מה לעזאזל אתה מתרגש כל כך,What the hell you so excited about that for,What the hell are you so excited about,84
352,הקוד עדיין מנוקב לתוך זה,The code's still punched into this one,The code is still packed into this,83
353,אתה אוהב את זה הא,You like it huh,You like this ha,65
354,מה דעתך על לתת לי 20 דולר בשביל זה,How about giving me 20 bucks for it,How about giving me $ 20 for that,79
355,האיש יודע איך להתעסק,Man knows how to bargain,The man knows how to mess,65
356,זוהי הפרה להוראות שלנו,This is contrary to our instructions,This is a violation of our instructions,75
357,ליד כושר היצוג של הצדק שלך  קפטיין בבקשה תאמר לנו איפה המגדל אתה תמשיך כמסודר,Captain please tell the tower you will proceed as ordered,Near the representation of your justice cottine please tell us where the tower you will continue as orderly,60
358,פוקספרוט מייקל אחד,Foxtrot Michael One,One Michael Fukbrut,79
359,כנס בבקשה,Come in please,Conference please,65
360,מה אתה הולך לעשות עכשיו,What are you going to do now,What are you going to do now,100
361,אתה הולך לירות בי,Are you going to shoot me,You're going to shoot me,86
362,אז מי יטיס את המטוס,So who will fly the plane,So who will fly the plane,100
363,אל תדאג לגבי זה,Don't worry about it,Don't worry about it,100
364,זאת לא בעיה שלך,It's not your problem,This is not your problem,89
365,מייקל אחד,Michael One,One Michael,100
366,אתה מעתיק,Do you copy,You copy,84
367,פוקסטרוט מייקל אחד,Foxtrot Michael One,One Michael Focastrott,88
368,כנס בבקשה,Come in please,Conference please,65
369,קן נשרים,Eagle Nest,Eagles nest,95
370,קן נשרים,Eagle Nest,Eagles nest,95
371,הפסדתי לחץ cabin,I've lost cabin pressure,I lost cabin pressure,93
372,אני חייב להסתלק ממזג-האויר הזה ולנחות עכשיו   על מסלול ההמראה הנגיש והקרוב ביותר  חזור,I must drop out of this weather and land now on the first accessible runway,I have to get away with this weather and land on the most accessible and closest take-back route,65
373,הפסדתי לחץ cabin,I've lost cabin pressure,I lost cabin pressure,93
374,אני חייב להסתלק אל מחוץ לסערה,I must drop out of the storm,I have to get out of the storm,66
375,אני יכול לנחות אבל אני חייב לנחות עכשיו על מסלול ההמראה היוצא חזור,I can land but I must land now on the first outgoing runway,I can land but I have to land on the departing take -off track now,63
376,אני אעשה איתך עסקה מרוין,I'll make you a deal Marvin,I will do a marinan deal with you,60
377,תראה לי דרך קיצור למסלולי ההמראה הללו   ואני אשיג לך מטוס נוסעים בשביל ה - coat  חזור,You show me a shortcut out to those runways and I'll get you a liner for that coat,Show me a short way to these take -off and I will get you a passenger aircraft for the COAT return,66
378,חרא,Shit,Shit,100
379,הנה אדוני,Here sir,Here are sir,80
380,הוא בא מהאוקייאנוס,He's coming in from the ocean,He came from the ocean,78
381,אני לא בטוח ב - bearings שלי   ואני חייב ליצור,I'm not sure of my bearings and I must make a visual landing immediately,I am not sure in my bearings and I must create,64
382,- רוג'ר Falcon,Roger Falcon,- Roger Falcon,100
383,זה יהיה 2-5 לימין,That would be 2-5 right,This will be 2-5 to the right,73
384,חזור 2-5 לימין,That would be 2-5 right,Back 2-5 to the right,73
385,אנחנו פשוט תלויים בתחת של בטרוריסטים שוב ג'ון,Oh we are just up to our ass in terrorists again John,We are just dependent on the ass of the terrorists again John,81
386,2-5 לימין,That would be 2-5 right,2-5 to the right,72
387,אני חייב להיגמל מעישון סיגריות,I've got to quit smoking cigarettes,I must be weaned from cigarette smoking,70
388,תודה שאמרת לי קן נשרים,Thank you for telling me Eagle Nest,Thank you you told me a nest nest,62
389,אבל תוכל להראות לי את זה גם כן,But if you could show it to me as well,But you can show me this as well,77
390,אני אהיה אסיר תודה  אני רואה את האורות,I would be grateful I see the lights They are directly in front of me,I'll be grateful i see the lights,61
391,[בספרדית] הפחתת מהירות אויר,Reducing air speed,[In Spanish] reduction of air speed,67
392,-תאחל לי בהצלחה,Wish me luck,-wish me luck,100
393,אנחנו מעתיקים,We copy,We are copying,67
394,יהיה לנו אתכם בתוך 5 דקות,We'll have you in five minutes,We will have you in 5 minutes,78
395,יהיה לנו אתכם בתוך דקות,We'll have you in five minutes,We will have you in minutes,77
396,אני רואה את האורות שלך,I see your lights,I see your lights,100
397,לא!,No!,No!,100
398,חופש,Freedom,freedom,100
399,עוד לא,Not yet,Not yet,100
400,אתה צריך להישאר במושב שלך עד שהמטוס יגיע לטרמינל,You're supposed to stay in your seat until the plane reaches the terminal,You should stay in your seat until the plane reaches a terminal,79
401,-מי אתה,Who are you,-Who are you,100
402,-שוטר,A cop,-Cop,75
403,אחד מבחורים הטובים,Yeah one of the good guys,One of the good guys,89
404,אתה אחד מהבחורים הרעים עכשיו תפסתי אותך!,You're one of the bad guys and now that I got your sorry ass,You are one of the bad guys now I caught you!,73
405,אני הולך להחליף אותך בעד אישתי,I'm going to trade it for my wife,I'm going to replace you for my wife,70
406,-לאן הלכת,Where did he go,-Where did you go,77
407,אני לא מאמין,[Esperanza] I don't believe this,I do not believe,61
408,חודשיים של תכנונים   ואתה לא יכול להשתתף םנג'ו אחד של שוטר,Two months of planning and you can't anticipate one pendejo of a cop,Two months of planning and you can't participate in one cop's,73
409,-קדימה גנרל,General!,-By -General,82
410,איפה קולונל סטוארט,Where the hell is Colonel Stuart,Where is Colonel Stuart,84
411,-גנרל!,General!,-general!,100
412,הוא אמר שהוא שוטר,He said he was a policeman,He said he was a police officer,81
413,חשבתי שאיבטחת את המקום הזה,I thought you had this place secured,I thought I would secure this place,87
414,-הוא הלך לתא הטייס,He went in the cockpit,-He went to the pilot cell,64
415,-הוא הולך לגיהנום! מקליין!,He's going to hell!,-He's going to hell!McClain!,82
416,אני מניח שזה אתה מקליין,McClane! I assume it's you McClane,I guess it's a kellin you,62
417,אתה חייל שקט,You're quite a little soldier,You are a quiet soldier,77
418,אתה יכול להחשיב את זה כהלוויה צבאית!,You can consider this a military funeral!,You can consider it as a military funeral!,86
419,אהאה!,Aah!,Ahh!,67
420,-כמה רימונים יש לנו,How many grenades we got,-How many grenades we have,82
421,שלוש לכל אחד,Three each!,Three to each,87
422,תשתמשו בהם!,Use them!,Use them!,100
423,או חרא!,Oh shit!,Or shit!,86
424,או חרא!,Oh shit!,Or shit!,86
425,משאיות אש אדוני,Fire trucks sir,Lord's fire trucks,79
426,איפה הדלת המזדיינת,Where's the fucking door,Where is the fucking door,98
427,הם נהיים קצת עצבניים שם מאחור,They're getting a little nervous back there,They get a little nervous there in the back,93
428,אנחנו מעל וושינגטון,We're right over Washington,We are over Washington,73
429,תבדוק אם אתה יכול להשיג טלויזיה כדי להרגיע אותם,See if you can get any TV That will settle them down,Check if you can get a TV to calm them down,61
430,-נסה פוליצר גבירותיי ורבותיי  בזמן שאנחנו מחכים לנחיתה בואו נתחבר לטלויזיה המקומית של וושינגטון,Try Pulitzer Ladies and gentlemen while waiting to land our cabin attendants are turning on local Washington broadcasting,-Om Politzer Ladies and Gentleee while we are waiting for landing let's connect with Washington's local TV,66
431,הקול הוא על ערוץ 3,The sound is on channel three,The voice is on Channel 3,70
432,בבקשה אדני אנחנו יכולים לנחות בכל רגע,Please sir we may land at any moment,Please sill we can land at any moment,85
433,- WZDC מדבר ריצ'רד טורנבגר,WZDC Yes this is Richard Thornberg,- WZDC speaks Richard Tornbur,69
434,-הוא עומד להעלות לשידור חי,Uh he's about to go live,-He is about to raise live,73
435,אני יודע שהוא עולה לשידור חי עכשיו ובגלל זה אני צריך אותו,I know he's about to go on That's why I need him,I know he's up for live broadcast now and that's why I need him,77
436,תקשרי אותי קליה או שתתחילי לכתוב את קורות החיים שלך,Put me through Celia or start typing your resume,Relax me in Kalia or you start writing your resume,69
437,תפסתי עוד אחד משלהם,Plus I got one more of their guys,I caught another one of their own,61
438,אם ידענו עם כמה בחורים הם מתחילים אז יכולנו להתרגש אבל אם יש להם 50 בחורים אז מוקדם עדיין לפתוח את השמפניות!,Maybe if we knew how many they had to start with we could get excited but if they got 50 guys it's a little early to break out the champagne!,If we knew with some guys they started then we could get excited but if they have 50 guys then early to open the champagne!,76
439,אנחנו מעריכים את המאמץ שלך אבל אנחנו לא צריכים מישהו חסר נסיון!,Now we appreciate your effort McClane but we don't need a loose cannon on this deck!,We appreciate your effort but we don't need someone inexperienced!,68
440,מה אם הם ירסקו מטוס נוסף כנקמה על הפעלול שלך,What if they decide to crash another plane in retaliation for your little stunt,What if they will crash another plane as revenge for your stunt,72
441,הם לא מסוגלים לעשות את זה עכשיו נכון בארנס,They can't do that anymore right Barnes,They are unable to do it right now Barnes,60
442,אולי הם יותר יצירתיים ממה שאתה חושב!,Well maybe they're just a little bit more creative than you think!,Maybe they are more creative than you think!,76
443,ובכן לפחות אני חושב לעזאזל!,Well at least I'm thinking goddamn it!,Well at least I think hell!,70
444,אנחנו כאן כדי לעכב את הבן זונה עד שהוא ינסה להמריא,Listen you wise-ass we're here to jerk off that cocksucker until he tries to take off,We are here to delay the son of a prostitute until he tries to take off,64
445,תקופה!,Period!,period!,100
446,אתה הבנאדם הלא נכון במקום הלא נכון בזמן הלא נכון!,Now you're the wrong guy in the wrong place at the wrong time!,You are the wrong person in the wrong place at the wrong time!,85
447,הסיפור של החיים שלי,The story of my life,my life's story,80
448,מייג'ור!,Major,Major!,100
449,חדר המצב של הפנטגון אדוני!,Pentagon situation room sir! Pentagon,The Pentagon's situation is sir!,72
450,תודה טלפורד,Thank you Telford,Thanks Talford,77
451,אתם בואו איתי,You men come with me,You come with me,89
452,-זה אומר שהם בשדה או באזור ואני חושב שאני יודע איפה,That means they're on the field or close and I think I know where,-This says they are in the field or in the area and I think I know where,71
453,תן לי להראות לך משהו,Come here Let me show you something,Let me show you something,83
454,אלה התוכניות הישנות עם מסלולים ארוכים יותר,These are the old plans when the longer runways went in,These are the old plans with longer tracks,72
455,זה מלפני 12 שנה,That's 1 2 years ago,It's 12 years ago,76
456,נראה שהם שיפרו את המקום   הזיזו טלפוני Tra-Con ILS  כל הדברים המחתרתיים  כדי שהם יוכלו לשלוט בניקוז  אם אני צודק,Looks like they've done some modifications on site-- moved Tra Con phones I LS all the underground stuff so they could handle drainage,They seem to have improved the place to move TRA-con iLs all the underground things so that they can control drainage if I am right,62
457,זה ילך לצדי רכוש שדה התעופה  ויפנה ימינה לאחר השכונה הזו,If I'm right all of it would run right along the airport property and go right past this neighborhood,It will go alongside the airport property and turn right after this neighborhood,70
458,אני מבינה אבל אם רק תרגע  זה חסר תקווה,I understand but if you just relax,I understand but if you just calm it is hopeless,68
459,למרבה הצער אין אף אחד שאפשר להאשים בשל המזג אוויר,Well unfortunately there really isn't anyone we can blame for the weather,Unfortunately there is no one to blame due to weather,63
460,אה כן,Oh yeah,Oh yes,77
461,מה עם החזיר הזה ווילארד סקוט,What about that porker Willard Scott,What about this pig and Woodard Scott,71
462,הייתי צריך לקחת את האוטובוס,I should have taken the bus,I had to take the bus,71
463,לפחות הם יכולים לעצור בשביל לאכול ולמלא דלק,At least they can pull over for food and gas,At least they can stop for eating and fill in fuel,66
464,תסלח לי,Excuse me,Excuse me,100
465,כן,Yes,Yes,100
466,אני פשוט תהיתי,I was just wondering,I just wondered,74
467,הטיסה הזאת הייתה אמורה להיות 5 וחצי שעות נכון,This flight originally was supposed to be 5 1 /2 hours right,This flight was supposed to be 5 and a half hours right,77
468,הממ  יש לנו מספיק דלק בשביל להמשיך לטוס ככה במעגלים,Do we have enough fuel to keep circling like this,Hmm we have enough fuel to keep flying like that in circles,76
469,אה כן כמובן,Oh of course,Oh yes of course,86
470,זו האפשרות האחרונה שלנו,This is our last possibility,This is our last option,63
471,כאן יש כנסיה ישנה,Over here there's an old church,Here there is an old church,83
472,בוא נלך,Let's go,let's go,100
473,רגע,Come on,moment,62
474,הנה הכנסיה שם,There's the church over there,Here's the church there,81
475,ויכול להיות שהוא פשוט יצא לטייל,And he could just be out for a walk,And may have been just going out for a walk,74
476,בוא,Come on,Come on,100
477,הישאר כאן ותהיה מוכן להזמין את הנחתים,Just stay here and get ready to call the marines,Stay here and be willing to order the Marines,71
478,חשבתי שהם הצבא,I thought they were the army,I thought they were the army,100
479,(לא עכשיו,Not now,(Not now,100
480,לורנזו זה בארנס,Lorenzo it's Barnes,Lorenzo is in Barnes,82
481,לאן לכל הרוחות הלכת,You're where,Where did you go,71
482,איפה מקליין,Where's McClane,Where is McClain,77
483,איתי בכנסיית אגם היידי זאתי שמערב לשדה תעופה,He's with me We're at the Hidey Lake Community Church on the west side of the airport,With me at Lake Heidi Za'ati church west of an airport,62
484,יא אידיוט משוגע למה זה לא  חייב להיות בסיס הפעולה שלהם,You crazy idiot why didn't-- This must be their base of operations,Yes Idiot crazy why it doesn't have to be their action base,65
485,קוד אדום!,Move it! Code red!,Red code!,67
486,מטוס המבריחה שלנו יהיה מוכן תוך שלושים דקות גנרל,Our escape plane will be ready within 30 minutes General,Our Billing Aircraft will be ready in thirty minutes General,60
487,אם אין יותר הפתעות,If there are no more surprises,If there are no more surprises,100
488,מה לעזאזל חשבת שאתה משחק ג'ון ויין,What the hell you think you're doing out there playing John Wayne,What the hell did you think you play John Wayne,82
489,איך אתה רוצה לבזבז את הלילה בתא כלא,How would you like to spend the night in a cell,How do you want to spend the night in a prison,73
490,לורנזו סתום ת'פה המזדיין שלך ותעשה משהו מועיל,Lorenzo shut the fuck up and do something useful,Lorenzo Toma Tape your fuck and do something helpful,70
491,לך לאטום את הרחוב,Go seal off the street,Go seal the street,90
492,היית אתה לא יכול לדבר אליי ככה,Hey you can't talk to me like that,You couldn't talk to me like this,81
493,אוי לא קרמן,Oh no Carmine,Oh not a carman,79
494,סמל  תוציא את הבירוקרטי(צורת משטר) הזה מחוץ לפנים של מר מקליין עכשיו,Sergeant get this bureaucrat out of Mr McClane's face now,Icon will take out this bureaucratic (regime form) out of the face of Mr. McClain now,63
495,עם הנאה אדוני,With pleasure sir,With the sir's pleasure,85
496,סרן האנשים בעמדות אדוני,Major  the men are in position sir,Capt. The people in the sir positions,67
497,אני מניח שטעיתי לגביך,Guess I was wrong about you,I guess I was wrong about you,96
498,אתה לא כזה מזדיין בתחת אחרי הכל,You're not such an asshole after all,You're not such a fuck in the ass after all,73
499,לא אתה צדקת,No you were right,No you are righteous,70
500,אני רק הסוג שלך למזדיין בתחת,I'm just your kind of asshole,I just your kind of fuck in the ass,72
501,כוחות המיוחדים של הצבא בשלוש צדדים סוגרים עליהם מהר מהחלק האחורי!,Army Special Forces on three sides closing in fast around the back!,The military's special forces in three sides close them quickly from the back!,62
502,-עוד בעיה קולונל,Another problem Colonel,-The -problem colonel,71
503,-אין בעיה גנרל,No problem General,-No General Problem,100
504,גברים אתם יודעים מה לעשות,Gentlemen you know what to do,Men you know what to do,73
505,-למטה!,Down!,-down!,100
506,-רד למטה!,Down!,-Dead down!,62
507,רד למטה!,Get down!,Get down!,100
508,גנרל    זה הזמן,General  it's time,General is the time,83
509,יאללה בואו נזוז!,Come on let's move it!,Come on let's move!,92
510,אלברטסון לך מסביב לחלק האחורי,Albertson take your men around the back,Albertson you around the back,85
511,הציוד הזה יכול להנחית את המטוסים שלנו,This equipment it could land our planes,This equipment can land our planes,88
512,-הם עשו זאת,They did,-They did that,76
513,עכשיו! כולם!,Everybody now!,now!Everyone!,80
514,הם מלכדו את כל הציוד,They booby-trapped all the equipment,They have captured all the equipment,64
515,תאטמו את הבניין שיט!,Seal off the building! Shit!,Seat the boating building!,67
516,היי איפה מקליין הזה לכל הרוחות,Hey where the fuck is McClane,Hey where is this McClain in all the winds,68
517,מילר תפוס אותו!,Miller take him!,Miller occupies him!,71
518,אני אחסה אותך!,I'll cover you!,I will attach you!,65
519,בואו נזוז,Let's move out,Let's move,83
520,אוי ישו הקדוש,Oh Jesus Christ,Oh the holy Jesus,62
521,זה קולונל סטרויאט,This is Colonel Stuart,This is a steroid colonel,81
522,האם התוכנית שלנו מוכנה,Is our plane prepared,Is our plan ready,84
523,אנחנו בדרך,We're on our way,we are on our way,79
524,אתה מאמין לביצים שעל הבן זונה הזה,Do you believe the balls on this son of a bitch,You believe in the eggs on this prostitute,61
525,אל תבקש אריזת מתנה בני ערובה פוטנציאלים בישבילך,Now please don't ask us to gift-wrap potential hostages for you,Do not ask for a potentially hostage gift packaging in the trail,71
526,אם אתה זוכר אותי קולנל   אז אתה זוכר אני יודע את התרגיל טוב כמו שאתה יודע אותו,If you remember me Colonel then you remember I know the drill as well as you do,If you remember me Collane then you remember I know the exercise as good as you know him,79
527,תבדוק את המטוס המזוין שלך,Check out your own fucking plane,Check your fucking plane,86
528,אנחנו יוצאים בעוד 5 דקות,We move out in five minutes,We're out in 5 minutes,73
529,ראיית לילה לצלפים,Night scopes for the snipers,Night vision for sniper,67
530,אנחנו ניקח אותם להנגר ואני ימשוך את הdetonator  מחוץ לסטיוארט מת לעזאזל הידיים שלי  לורנזו תיקח את כל האנשים שלך חזרה אל השדה תעופה,We will take them in the hangar and I will pull that detonator out of Stuart's dead fucking hand myself Take all your men back to the airport,We will take them to the carpenter and I will attract the deterator outside of Stuart Dead Damn my hands Lorenzo will take all your people back to the airport,74
531,תאטום את יציאות   במקרה והם ינסו לחמוק מאיתנו ולפרוץ אל פני הקרקע,Seal off every exit in case they try to slip past us to break out onto the ground,Seat the ports by chance and they will try to slip away from us and break into the ground,61
532,יש לך את זה,You got it,you've got it,87
533,זה שטויות! לכל תחנה יש אנשים בשדה תעופה   ואף אחד לא שמע,Every station in town has people out at the airport and none of them has heard even a whisper of this shit you're running now!,This is nonsense!Each station has people at an airport and no one has heard,60
534,שמועה על החרא הזה! אף אחד מהם זה אני,Well none of them is me,Rumor about this shit!None of them is me,60
535,אתה רוצה הוכחה תנסה את זה,You want proof try this,You want proof will try it,73
536,טרוריסטים רצחו אזרח  וניתקו את שני המערכות זה יכול לאפשר לך לנחות,Terrorists have murdered civilians and cut off the two systems that can allow you to land,Terrorists murdered a citizen and cut off both systems it could allow you to land,75
537,"יחידה מיוחדת של צבא ארה""ב כאן מתכוננים להוציא את הטרוריסטים",A special U S Army unit is already here and preparing to take out the terrorists,A special U.S. Army unit here is preparing to take out the terrorists,92
538,-אוי ישו,Jesus Christ,-Ho Jesus,70
539,-אני רוצה שתעזוב עכשיו,I want you to go live now,-I want you to leave now,88
540,תכניס אותי לתוך הקבצים ירי פומבי,Get me in from the files-- a publicity shot,Put me into a public shooting files,68
541,אנחנו גוזריםן בחמש דקות!,We're cutting in five minutes!,We are cut in five minutes!,80
542,תגיד לaffiliates אם הם נכנסו פנימה יש להם 3 דקות לירות,Tell the affiliates if they want in they got three minutes to shout,Tell to Affiliates if they entered in they have 3 minutes shoot,75
543,בואו נעשה את זה,Let's do this,let's do this,100
544,רשת הנה אני בא,Network here I come,Network here I am coming,84
545,טלפורד מה עשתה גידרת החרא של הציפור שלך  בזמן שלקחנו את גרנדה,Hey Telford what was your chicken shit outfit doing while we were taking Grenada,Talford what did your bird's shit growing while we took Granada,66
546,-בטח אז אנחנו לא חייבים לעשות את זה,Then we wouldn't have to do this,-Is then we don't have to do that,62
547,אנחנו בלוח זמנים,On schedule,We are in a schedule,65
548,ובעמדות,and in position,And in positions,97
549,אנחנו בטוחים כאן,We are secure here,We are sure here,94
550,יש לכם אור ירוק,You have a green light,You have a green light,100
551,אני חוזר אור ירוק,I repeat a green light,I return to green light,76
552,אלוהים שוטר מאיפה באת,Jesus Officer where did you come from,God a police officer where you came from,70
553,פרל הארבור,Pearl Harbor,Pearl Harbor,100
554,בסדר בואו ננקה את זה בבקשה,All right let's clear it out please,Ok let's clean this please,62
555,5 4 3  זה bulletin מיוחד מחדשותWZDC,5 4 3  This is a special bulletin from WZDC News,5 4 3 This Bulletin Special WZDC News,88
556,מטוס התרסק בדולס במקום בו מטוסים אחרים עדיין מסתובבים   בלי שום הסבר משדה התעופה או מהFAA,There was a plane crash earlier this evening at Dulles where other aircraft continue to circle with no explanation from airport or FAA officials,A plane crashed in Dolls where other planes are still walking around without any explanation from the airport or what FAA,64
557,ועכשיו אם סיפור בלעדי בWZDC   הנה דיק טרונברג מדווח מהשמיים מעל וושינגטון,And now with an exclusive WZDC report here's Dick Thornberg reporting from the skies over Washington,And now if an exclusive story in WZDC is Dick Trunberg reports from the sky over Washington,80
