,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,וברברה ואני נהיה מאחורה ,Barbara and I will bring up the rear ,And Barbara and I will be behind,65
638,זה ניראה שסוזן זוכרת את הדרך טוב יותר מכולנו ,Susan seems to remember the way better than any of us ,It seems Susan remembers the way better than all of us,90
639,זה נראה שבחרת את עצמך להיות המנהיג שלנו ,You seem to have elected yourself leader of this little party ,It seems you have chosen yourself to be our leader,72
640,אין זמן להצביע לזה ,There isn't time to vote on it ,There is no time to vote for it,85
641,רק שתבין שאני לא אציית להוראות שלך ,Just as long as you understand I won't follow your orders blindly ,Just so you understand that I will not obey your instructions,62
642,אם זה היה רק שנינו היית יכול למצוא את הדרך חזרה לספינה בעצמך ,If there were only two of us you could find your own way back to the ship ,If it was just the two of you you could have found your way back to the ship yourself,72
643,-אתה לא מרגיז קצת איש צעיר ,-Aren't you a tiresome young man ,- You do not upset a young man a little,68
644,-ואתה איש זקן ועקשן אבל אתה תלך מקדימה ,-And you're a stubborn old man ,-And you're an old and stubborn man but you will go ahead,68
645,הבנות ילכו באמצע ואני מאחורה ,But you will lead The girls in between and I'll bring up the rear ,The girls will go in the middle and I in the back,60
646,כי זאת הדרך הבטוחה ביותר ,Because that's the safest way ,Because this is the safest way,88
647,ברברה צדקה ,Barbara was probably right ,Barbara was right,79
648,אני חשבתי ששמעתי משהו כשעצרנו שם ,I thought I heard something when we stopped back there ,I thought I heard something when we stopped there,95
649,או דמיון טהור ,Oh sheer imagination ,Or pure imagination,77
650,למה אתה לכ כך בטוח בזה ,Are you sure this is the right way ,Why are you so sure of that?,69
651,תראה יש שם ענף שבור ,Look there is a branch broken ,"Look, there's a broken branch there",83
652,-הם לובשים עורות על הרגליים ,-They wear skins on their feet ,-They wear skins on their feet,100
653,יש כאן סימנים מהם ,There are marks here ,There are signs of them here,67
654,זאת הייתה טעות לעשות את זה ,It was wrong to do this ,It was a mistake to do that,60
655,לא היינו צריכים לעקוב אחריהם ,We should not have followed them ,We did not have to follow them,74
656,אנחנו לא יכולים לחזור עכשיו ,We cannot turn back now ,We can not go back now,80
657,אני חושב שכדאי שנלך ,Yes I think so ,I think we should go,71
658,דוקטור אתה תוביל ,Doctor will you lead ,Doctor you will lead,100
659,כן כן כן כן ,Yes yes yes yes ,Yes yes yes yes,100
660,קדימה ברברה ,Come on Barbara ,Come on Barbara,100
661,זאת הייתה אחת מהנשים ,-Down there That was one of the women ,It was one of the women,71
662,-חיה מתה ,-A dead animal ,-A dead animal,100
663,על ידי חיה גדולה יותר ,By a larger animal too ,By a larger animal,90
664,זה חייב להיות הם ,(GRUNTING) That must be them ,It must be them,68
665,הם עקבו אחרינו ,They followed us ,They followed us,100
666,מהר מהר לשם ,There is danger ,Fast fast there,60
667,חכי ,Wait ,Wait,100
668,זה מסוכן ,There is danger ,it's dangerous,62
669,אני אלך ,I will go ,I will go,100
670,מהר!,-Water ,Faster!,73
671,מהר תסתכל עליהם ,Look at them ,Take a quick look at them,65
672,אנחנו לא יכולים לעזוב אותם ,We can't just leave them ,We can not leave them,84
673,-לא מעניין אותי מה שהם עשו ,-I don't care what they've done ,- I do not care what they did,81
674,-ברברה ,-Barbara ,-Barbara,100
675,ברברה קדימה ,-Barbara ,Barbara forward,64
676,-אני חושבת שהוא מת ,-I think he's dead ,- I think he's dead,100
677,אין שום סכנה ,There is danger ,There is no danger,91
678,לא! -ברברה למען השם ,-Barbara for heaven's sake ,No! -Barbara for God's sake,80
679,ברברה  ,-Barbara ,Barbara,100
680,-אני גם הולכת ,-I'm going too ,- I'm going too,100
681,-סוזן!,SUSAN:,-Susan!,100
682,את נשארת פה איתי ,You stay here with me ,You stay here with me,100
683,לא סבא אנחנו לא יכולים לעזוב אותם!,No Grandfather we can't leave them!,No Grandpa we can not leave them!,88
684,-שקט!,Quick!,-Quiet!,60
685,אנחנו חוזרים לספינה ,We're going back to the ship ,We're back to the ship,88
686,-לא ,-No ,-No,100
687,מה את עושה ,What are you doing ,What do you do,75
688,הם חייבים להיות לא שפויים ,They must be out of their minds ,They must be insane,64
689,-תני לי להסתכל עליו ,-Let me look at him ,-Let me look at him,100
690,-לא ,-No ,-No,100
691,אני חבר שלך ,I am your friend ,I am your friend,100
692,את מבינה חבר ,You understand ,You understand friend,80
693,אני רוצה לעזור לו ,Friend I want to help him ,I want to help him,84
694,-אני רוצה מים ,-I want water ,-I want water,100
695,-מים ,-Water ,-water,100
696,לכי להביא קצת מים לפצעים שלו ,Go and fetch some water for his wounds ,Go get some water for his wounds,80
697,המים שם ,Water is there ,The water there,83
698,בבקשה תראי לי ,Please show me ,Please show me,100
699,תן לי את הממחטה שלך ,Give me your handkerchief ,Give me your handkerchief,100
700,ניראה לי ,I think so ,I think,82
701,הוא בטח תקע את הגרזן שלו החיה ,He must have buried his axe head in the animal ,He must have stuck his beast ax,62
702,תודה ,Thank you ,Thanks,67
703,-מים יוצאים מהעור!,-Water comes out of the skin!,- Water comes out of the skin!,100
704,-כן ,-Yes ,-Yes,100
705,-אני חושב שרוב הדם הזה הוא של החיה -זה טוב ,-I think most of this is the animal's blood ,-I think most of this blood is from the animal -it's good,87
706,יש לו צלקת בצד הראש ,-Good There's a scar on the side of his head ,He has a scar on the side of his head,78
707,איבדנו את הסיכוי שלנו להמלט ,Well we've lost our chance of getting away ,We lost our chance to escape,60
708,הדירה שלך בטח מלאה בכלבים וחתולים ,Your flat must be littered with stray cats and dogs ,Your apartment must be full of dogs and cats,65
709,-אלה בני אדם איאן ,-These are human beings Ian ,- These are Ian humans,83
710,-כן ,-Yes ,-Yes,100
711,מה אתם חושבים שאתם עושים בדיוק ,What exactly do you think you're doing ,What exactly do you think you are doing,91
712,לפני דקה ניסינו נואשות לברוח מהפראיים האלה ,Yes lots One minute ago we were trying desperately to get away from these savages ,A minute ago we were desperately trying to escape from these savages,79
713,ועכשיו אנחנו עוזרים להם ,Now we're helping them ,And now we are helping them,78
714,אתה דוקטור תעשה משהו ,-You're a doctor do something ,You doctor will do something,82
715,-אני לא דוקטור של רפואה ,-I'm not a doctor of medicine ,- I'm not a doctor of medicine,100
716,-אנחנו יכולים להפוך לחברים שלהם ,-We can make friends with them ,- We can become their friends,64
717,למה ,Why ,Why,100
718,אתה מתנהג לכולם כדבר פחות חשוב ממך ,You treat everybody and everything as something less important than yourself ,You treat everyone as something less important than you,82
719,את מנסה להגיד שכל דבר שאת עושה הוא הגיוני ,You're trying to say that everything you do is reasonable ,You're trying to say that everything you do makes sense,82
720,וכל דבר שאני עושה הוא לא אנושי ,And everything I do is inhuman ,And everything I do is inhuman,100
721,אז אני חושש שהשיפוט שלך לא נכון גברת רייט לא שלי ,Well I'm afraid your judgement's at fault Miss Wright not mine ,So I'm afraid your judgment is wrong Mrs. Wright is not mine,78
722,לא הבנת אם שני האנשים האלו יכולם לעקוב אחרינו כל האנשים האלה יכולים לעקוב אחרינו ,Haven't you realised if these two people can follow us any of these people can follow us ,You did not understand if these two people could follow us All these people can follow us,75
723,כל השבט הזה יכול לבוא אלינו בכל רגע ,The whole tribe might descend upon us at any moment ,This whole tribe can come to us at any moment,75
724,השבט ישן ,The tribe is asleep ,The tribe is asleep,100
725,ומה שנוגע לאישה הזקנה ששחררה אותנו ,-The old woman won't give us away ,And as for the old woman who set us free,67
726,הוא צודק ,Is he all right ,He is right,85
727,אנחנו יותר מידי חשופים כאן ,We're too exposed here ,We're too exposed here,100
728,-אנחנו ניצור אלונקה וניסחב אותו ,-We'll make a stretcher and carry him ,- We'll create a stretcher and carry it,79
729,-אתה לא הולך לקחת אותו בחזרה לספינה ,-You're not taking him back to the ship ,- You're not going to take him back to the ship,84
730,תורידי את המעיל ברברה ,Take your coat off Barbara ,Take off Barbara's coat,86
731,סוזן תנסי למצוא לי שתי מוטות ארוכים וישרים ,Susan try and find me two poles Long ones fairly straight ,"Susan try to find me two long, straight rods",76
732,-האישה הזקנה לא תסגיר אותנו ,-The old woman won't give us away ,- The old woman will not betray us,62
733,היא עזרה לנו ,She helped ,She helped us,87
734,-ניראה לך ,Why do you not kill ,- We'll show you,61
735,לאנשים האלה יש הגיון וסיבות ,These people have logic and reason have they ,These people have logic and reasons,86
736,את לא יכולה לראות איך דעתם משתנה כמו היום והלילה ,Can't you see their minds change as rapidly as night and day ,You can not see how their minds change like day and night,77
737,היא בטח מספרת לכל השבט ברגע הזה ממש ,She's probably telling the whole tribe at this very moment ,She's probably telling the whole tribe right now,75
738,היצורים ,The creatures ,The creatures,100
739,איפה ,Where ,where,100
740,איפה ,Where ,where,100
741,אינם ,Gone ,gone,100
742,האבן הגדולה ,The great stone ,The big stone,79
743,הם לא יכלו להזיז אותה ,They could not move ,They could not move her,90
744,זא הזיז אותה ,He's mine ,So move her,70
745,זא הלך איתם ,Za has gone with them ,So he went with them,63
746,זא והור הלכו אחריהם ,Za and Hur went after them ,Za and Hor followed them,60
747,היו להם חבלים על הידיים ועל הרגליים ,These people have logic and reason have they ,They had ropes on their arms and legs,64
748,הם לא יכלו לזוז ,They could not move ,They could not move,100
749,זא עזר להם להשתחרר ,Za helped them to get free ,This helped them to break free,68
750,הם הלכו עם זא לתת לו אש ,They're gone with Za to show him fire ,They went with Za to give him fire,76
751,הם לא ידליקו אש ,They won't make fire ,They will not light a fire,61
752,לא תהיה יותר אש ,They won't make fire ,There will be no more fire,61
753,אישה זקנה ,Old woman ,old woman,100
754,את עזרת להם ,You helped them ,You helped them,100
755,זה לא הולך לעבוד ככה ,IAN: It's not going to work like this ,It's not going to work that way,75
756,מה נעשה ,What can we do ,what should we do,65
757,-לא!,-No ,-No!,100
758,הוא שלי ,He's mine ,He is mine,74
759,-אני רק ניסיתי לעזור ,-I was only trying to help ,- I was just trying to help,84
760,היא לא מבינה סוזן ,She doesn't understand Susan ,She does not understand Susan,91
761,היא מקנאה בך ,She's jealous of you ,She's jealous of you,100
762,אני לא מבינה מה אתם עושים ,I don't understand what you are doing ,I do not understand what you are doing,91
763,אתם כמו אמא עם ילד ,You are like a mother with a child ,You are like a mother with a child,100
764,למה אתם לא הורגים ,Why do you not kill ,Why do not you kill,100
765,איך אנחנו נוכל להסביר לה ,How can we explain to her ,How can we explain to her,100
766,היא לא מבינה מה זה נחמדות או חברות ,She doesn't understand kindness friendship ,She does not understand what kindness or friendship is,81
767,אנחנו נבריא אותו ,She will tell ,We will heal him,62
768,אנחנו נלמד אתכם להדליק אש ,We will teach you how to make fire ,We will teach you to light a fire,81
769,ובתמורה אתם תראו לנו את הדרך חזרה  למערה שלנו ,In return you show us the way back to  our cave ,And in return you will show us the way back to our cave,91
770,תקשיבי להם ,ZA: Listen to them ,Listen to them,90
771,הם לא הורגים ,They do not kill ,They do not kill,100
772,קדימה בואו ניקח את האלונקה ,Come on let's get on with this stretcher ,Come on let's take the stretcher,78
773,בואו נכניס את השרוולים פנימה זהו זה ,IAN: Let's try the sleeves inside That's it ,Let's put the sleeves in. This is it,75
774,מים ,Water ,water,100
775,מים ,Water ,water,100
776,הוא תמיד ככה אם לא עושים דברים בדרך שלו ,He's always like this if he doesn't get his own way ,He's always like that if you do not do things his way,77
777,האישה הזקנה לא תסגיר אותנו ,It was the old woman!,The old woman will not betray us,65
778,ועכשיו שיש לנו את השניים האלה בצד שלנו נוכל לחזור לספינה ,And now that we've got these two on our side we should get back to the ship ,And now that we have those two on our side we can return to the ship,77
779,כן ,-Yes ,Yes,100
780,תוריד את הידיים!,-You take one end of it ,Take your hands off!,68
781,-מה אתה עושים ,-What are you doing -(STAMMERING) Well  ,- What are you doing?,69
782,אני רציתי שהוא יצייר לנו את הדרך חזרה לטארדיס ,I was going to get him to draw our way back to the Tardis ,I wanted him to paint our way back to Tardis,67
783,-האלונקה מוכנה ,-Is the stretcher ready -Yes ,- The stretcher is ready,92
784,-כן ,Yes!,-Yes,100
785,-אתה רוצה שהנשים יעשו בשבילך את העבודה ,-Do you want the women to do the job for you -Oh very well ,- You want the women to do the work for you,74
786,עכשיו תזיזו אותו מהאלונקה בזהירות ,Right Now move him over very carefully ,Now move it off the stretcher carefully,70
787,עכשיו בחזרה בעדינות ,Now back again gently ,Now back gently,83
788,טוב עכשיו סוזן את תהיי מקדימה איתה ,Good Right now Susan you get in front with her ,Well now Susan you'll be up front with her,66
789,זא והור הלכו איתם ואנחנו חייבים ללכת אחריהם ,Za and Hur have gone with them and we must go after them ,Za and Hor went with them and we must follow them,74
790,-הור לא הייתה עוזרת להם להימלט!,-Hur would not help them to get away!,- A parent would not help them escape!,66
791,-היא הלכה איתם ,Za and the woman went with them ,- She went with them,69
792,גם האישה הזקנה ישנה במערה והיא גם איננה ,The old woman sleeps in the cave too and she has gone ,The old woman also sleeps in the cave and she is also gone,81
793,האישה זקנה במערת הגולגלות ,The old woman is in the Cave of Skulls ,The old woman in the Cave of the Skulls,91
794,הור לא הייתה הולכת איתם!,Hur would not go with them!,He would not go with them!,94
795,תשאל את הזקנה ,Ask the old woman ,Ask the old woman,100
796,היא תגיד לך מה היה ,She will tell what is done ,She will tell you what happened,74
797,היא תספר ,She will tell ,She will tell,100
798,עיניי מספרות לי מה קרה ,My eyes tell me what has happened ,My eyes tell me what happened,94
799,כמו שהן רואות כשאני ישן ,As they do when I sleep and I see things ,As they see when I sleep,75
800,זא והור באו לשחרר אותם ולגלות איך מדליקים אש ,Za and Hur came to free them  and find a way to make fire ,Za and Hor came to release them and find out how to light a fire,77
801,הזקנה ראתה אותם ,Old woman saw them ,The old woman saw them,90
802,זא הרג את הזקנה ,Who killed the old woman ,This killed the old woman,90
803,הזקנה מתה ,The old woman is dead ,The old woman is dead,100
804,כמו שהעיניים שלך בטח אמרו לך ,It must have been as your eyes said it was ,Like your eyes must have told you,64
805,זא הלך איתם לקח אותם למערה ,They set them free from the Cave of Skulls and went with them!,So he went with them and took them to the cave,71
806,זא לוקח את האש ,Za takes away fire ,Za takes the fire,74
807,עכשיו אני קאל מנהיג!,Now I Kal lead!,I'm now a leader!,67
808,לכו ,Go ,Go,100
809,תוזיזי את הענפים הצידה סוזן ,IAN: Hold the branches back Susan ,Move the branches aside Susan,72
810,הטארדיס!,The Tardis!,The Tardis!,100
811,הנה הטארדיס ,The Tardis!,Here's the Tardis,74
812,אחורה ,Back ,backwards,62
813,תחזרו אחורה ,Get back!,Go back,80
814,אחורה ,Back ,backwards,62
815,תחזרו אחורה ,Get back!,Go back,80
816,הם באים ,They are coming ,they are coming,100
817,זא והאישה הכלו איתם ,Za and the woman went with them ,Za and the woman were all with them,88
818,אני קאל עצרתי אותם ,I Kal stopped them!,I Cal I stopped them,79
819,הם הצילו את החיים של זא ליד הנחל ,They saved Za from death near the stream!,They saved Za's life near the creek,69
820,הם שחררו אותם ממערת הגוגולות והלכו איתם ,They set them free from the Cave of Skulls and went with them!,They released them from the Cave of the Gogols and went with them,78
821,האישה הזקנה שחררה אותם ,The old woman cut them free!,The old woman released them,74
822,זא כל כך חלש עד כדי כך שאישה מדברת בשבילו ,Za is so weak a woman speaks for him ,It's so weak that a woman speaks for it,83
823,זאת הייתה האישה הזקנה ,It was the old woman!,It was the old woman,100
824,היא הראתה להם יציאה חדשה ממערת הגולגולות ,She showed them a new way out of the Cave of Skulls!,She showed them a new exit from the Cave of the Skulls,76
825,האישה הזקנה לא מדברת ,The old woman does not speak ,The old woman does not speak,100
826,היא לא אומרת אם היא עשתה את זה ,She does not say she did this or did that ,She does not say if she did it,68
827,האישה הזקנה מתה ,The old woman is dead ,The old woman is dead,100
828,זא הרג את הזקנה ,Who killed the old woman ,This killed the old woman,90
829,-לא!,-No!,-No!,100
830,-זא הרג את האישה הזקנה עם הסכין ,Za killed the old woman with his knife!,-It killed the old woman with the knife,87
831,לא ,-No!,No,100
832,הנה ,Here!,here,100
833,הנה הסכין שאיתה הוא הרג את הזקנה ,Za killed the old woman with his knife!,Here is the knife with which he killed the old woman,78
834,אין דם על הסכין ,There is blood on it!,There is no blood on the knife,76
835,אמרתי שאין דם על הסכין ,I said this knife has no blood on it!,I said there was no blood on the knife,76
836,זאת סכין גרועה ,It is a bad knife ,This is a bad knife,78
837,היא לא מראה את הדברים שהיא עושה ,It does not show the things it does ,She does not show the things she does,81
838,-זאת סכין יותר טובה משלך ,It is a finer knife than yours ,- It's a better knife than yours,80
839,-אני קאל אומר שזאת סכין לא טובה ,It is a bad knife ,- I'm Cal say it's a bad knife,71
840,הסכין הזאת יכולה לחתוך ולדקור ,This knife can cut and stab ,This knife can cut and stab,100
841,לעולם לא ראיתי סכין טובה יותר ,I have never seen a better knife ,I have never seen a better knife,100
842,אני אראה לך אחת ,Then I will show you one!,I'll show you one,68
843,הסכין הזאת מראה מה שעשתה ,This knife shows what it has done ,This knife shows what she did,77
844,יש עליה דם ,There is blood on it!,There is blood on it,100
845,מי הרג את האישה הזקנה ,Who killed the old woman ,Who killed the old woman,100
846,אני לא הרגתי אותה ,I did not kill her  ,I did not kill her,100
847,אתה הרגת את האישה הזקנה ,You killed the old woman!,You killed the old woman,100
848,כן!,Yes!,Yes!,100
849,היא שחררה אותם ,She set them free ,She released them,82
850,היא שחררה אותם ,She set them free ,She released them,82
851,היא עשתה את זה אני קאל הרגתי אותה ,She did this - so I Kal killed her!,She did it I Cal killed her,71
852,האם זהו המנהיג החזק שלכם ,Is this your strong leader ,Is this your strong leader,100
853,אחד שהורג אישה זקנה ,One who kills your old women ,One who kills an old woman,81
854,הוא מנהיג רע ,He is a bad leader!,He is a bad leader,100
855,הוא יהרוג את כולכם ,He will kill you all!,He will kill you all,100
856,תגרשו אותו ,Drive him out!,Divorce him,67
857,כן תגרשו אותו ,Yes drive him out!,"Yes, you will divorce him",63
858,הוא הרג את האישה הזקנה ,He killed the old woman!,He killed the old woman,100
859,זכרו שקאל לא יותר חזק מכל השבט ,Remember   Kal is not stronger than the whole tribe ,Remember that Cal is no stronger than the whole tribe,86
860,קאל הוא כבר לא אחד מהשבט הזה ,Kal is no longer one of this tribe ,Cal is no longer one of this tribe,88
861,כולנו נילחם בקאל אם הוא יחזור ,We will all fight Kal if he comes back ,We'll all fight Cal if he comes back,84
862,קחו אותם למערת הגולגלות ,Take them to the Cave of Skulls ,Take them to the Cave of the Skulls,94
863,קחו אותנו בחזרה למדבר ונדליק לכם אש ,Take us back to the desert and we will make fire for you ,Take us back to the desert and we will light a fire for you,90
864,האבן הגדולה תסגור יציאה אחת ואתם תשמרו על היציאה השנייה ,The great stone will close one place and you will stand by another ,The big stone will close one exit and you will keep the other exit,68
865,קחו אותם ,The Tardis!,Take them,63
866,הם בתוך המערה ,They are inside the cave ,They are inside the cave,100
867,אם אתם רואים אותם יוצאים  תהרגו אותם ,If you see them come out kill them ,If you see them coming out kill them,94
868,המקום הזה מרושע ,This place is evil!,This place is evil,100
869,ספרי לי מה קרה כשנלחמתי בחיה ביער ,Tell me what happened after I fought the beast in the forest ,Tell me what happened when I fought an animal in the forest,81
870,היית חזק יותר מהחיה ,You were stronger than the beast ,You were stronger than the beast,100
871,הוא לקח את הגרזן שלך עם הראש שלו ,It took away your axe in its head ,He took your ax with his head,68
872,ואתה שכבת על האדמה חשתי שממת ,You lay on the earth and I believed you were dead ,And you lay on the ground I felt desolate,62
873,ספרי לי מה הם עשו ,Tell me what they did ,Tell me what they did,100
874,האיש הצעיר מהשבט שלהם בא לכיוונך  אבל הוא לא הרג ,The young man of their tribe came towards you but  he did not kill ,The young man from their tribe came towards you but he did not kill,94
875,-הוא אמר לי את שמו ,He told me his name  ,- He told me his name,100
876,-שם ,Here!,-There,89
877,קוראים לו חבר ,"Yes His name is ""Friend """,His name is Friend,90
878,הם באים מהצד השני של ההרים ,They come from the other side of the mountains  ,They come from the other side of the mountains,100
879,-אף אחד לא גר שם ,Nothing lives there ,-No one lives there,81
880,-יש שם שבטים אחרים ,There are other tribes there!,- There are other tribes there,100
881,השבט החדש הזה חייב להגיע משם ,This new tribe must come from there ,This new tribe must come from there,100
882,ספר לי עוד ממה שקרה ,Tell me more of what happened ,Tell me more about what happened,85
883,לא הבנתי אותם ידייהם זזו לאט ופניהם היו רגועים ,I did not understand them  their  hands moved slowly and their faces were not fierce ,I did not understand them their hands moved slowly and their faces were calm,90
884,הם היו כמו אמא ששומרת על תינוק ,It was like a mother guarding her baby  ,They were like a mother caring for a baby,71
885,הם שבט חדש ,They are a new tribe ,They are a new tribe,100
886,לא כמונו לא כמו קאל ,Not like us not like Kal ,Not like us not like Cal,96
887,הצעיר מבניהם שקוראים לו חבר דיבר אליי ,The young one whose name is Friend  spoke to me ,The youngest of their sons calling him a friend spoke to me,67
888,אתה זוכר את זה ,Do you remember it ,You remember that,69
889,"הוא אמר: ""קאל לא חזק יותר מכל השבט"" ","He said ""Kal is not stronger than the whole tribe ""","He said: ""Cal is not stronger than the whole tribe""",92
890,אני לא מבינה ,I do not understand  ,I do not understand,100
891,כל השבט הבריח את קאל עם אבנים ,The whole tribe drove Kal away with the stones ,The whole tribe smuggled Cal with stones,72
892,כל השבט יכול לאסוף יותר פירות מאיש אחד ,The whole tribe can collect more fruit than one ,The whole tribe can gather more fruit than one man,80
893,כל השבט יכול להרוג ביחד חיה וכשאיש אחד ינסה הוא ימות ,The whole tribe can kill a beast where one of the tribe would die  ,The whole tribe can kill an animal together and when one man tries he will die,74
894,-אתה חושב שהם באו מאורב -לא ,Do you think they come from Orb ,-You think they came from an ambush -No,74
895,הם שבט שיודע איך מדליקים אש  אבל הם לא רוצים לספר לנו ,They are a tribe who know how fire is made  but they do not want to tell us ,They are a tribe that knows how to light a fire but they do not want to tell us,82
896,אז אתה לא תהרוג אותם ,Then you will not kill them ,So you will not kill them,85
897,אורב אומר שמנהיג חייב לדעת איך מדליקים אש ,Horg says the Leader must know how fire is made ,Orb says a leader must know how to light a fire,70
898,אני לא רוצה שיגרשו אותי ליער כמו שגירשו את קאל ,I do not want to be driven into the forest like Kal  ,I do not want to be deported to the forest as Cal was deported,60
899,אני חייב להדליק אש  או שהם ימותו כמו שזקני השבט אומרים ,I must make fire or they must die as the old men say ,I must light a fire or they will die as the elders of the tribe say,64
900,אני אדבר איתם ,Take them to the Cave of Skulls ,I'll talk to them,62
901,נראה לי שזה מה שאתה רוצה מר צ'סטרסון ,I think this is what you want Mr Chesterton!,"It seems to me that this is what you want, Mr. Cherson",74
902,-הנה קצת עלים ודשא יבש ,- Here are some leaves and some dead grass ,- Here's some leaves and dry grass,83
903,-תודה לכן ,- Thank you ,-Thank you,100
904,תפזרי אותם מסביב לחור ,Yes well spread them around the hole ,Scatter them around the hole,72
905,ואל תשימי אותם בתוכו ,Don't put them inside ,And do not put them in it,65
906,אני מקווה שזה יצליח עכשיו תפזרי אותם קצת יותר כן זהו זה ,Hope this is going to work  no spread them around a bit more  yes that's it  ,I hope it works out now scatter them a little more yes that's it,64
907,אני אדבר איתם ,Take them to the Cave of Skulls ,I'll talk to them,62
908,אתה תחכה כאן ,You wait here huh ,You'll wait here,85
909,-אני מריחה משהו ,I can smell something  ,- I'm smelling something,79
910,מה זה ,What is this ,What is,74
911,אנחנו מדליקים אש ,We are making fire ,We light a fire,73
912,קוראים לך חבר ,You are called Friend ,You're called a friend,88
913,-כן ,Yes!,-Yes,100
914,-אל תפסיק ,Don't stop!,-do not stop,76
915,הור אמרה שקוראים לך חבר אני זא ,"Yes His name is ""Friend """,A parent said your name is a friend,60
916,אתה מנהיג השבט שלך ,You are the leader of your tribe ,You are the leader of your tribe,100
917,לא הוא המנהיג שלנו ,No He is our leader ,He is not our leader,97
918,אתה הולך לשחרר אותנו ,Are you going to set us free ,You're going to set us free,87
919,השבט אומר שבאתם מאורב וכשתחזרו אליו על אבן המוות תהיה לנו אש שוב ,The tribe say you are from Orb and that when you are returned to him on the Stone of Death we will have fire again ,The tribe says you came from an ambush and when you return to it on the death stone we will have fire again,85
920,אבל זה לא נכון ,But that's not true!,but it is not true,70
921,אני חושב שאתם מהצג השני של ההרים ,I think you are from the other side of the mountains ,I think you're from the other side of the mountains,93
922,אם תראו לי איך מדליקים אש אני אקח אתכם בחזרה לרגלי ההר ,If you show me how to make fire I will take you back to the foot of the mountains ,If you show me how to light a fire I will take you back to the foot of the mountain,93
923,ואם לא תראו לי אני לא אוכל לעצור את המוות שלכם ,If you do not show me I cannot stop you dying on the old stone ,And if you do not show me I can not stop your death,69
924,תשימי קצת עוד עלים ודשא ,Put some more leaves and grass round it ,Put some more leaves and grass,87
925,אני חושב שזה מתחיל לעבוד ,I think it's beginning to work ,I think it's starting to work,68
926,אתה מבין ,Do you understand ,Do you understand,100
927,אני מדליקים בשבילך אש ,We are making fire for you!,I'm lighting a fire for you,72
928,-כל השבט צריך לראות ,The whole tribe should be watching ,-The whole tribe should see,80
929,כולם צריכים לדעת איך להדליק אש ,Everyone should know how to make fire ,Everyone needs to know how to light a fire,73
930,לא כולם צריכים להיות מנהיגים לא ,Everyone should know how to make fire ,Not everyone should be a leader no,62
931,זה נכון לגמרי ,But that's not true!,This is absolutely true,62
932,אבל בשבט שלנו מדליק האש הוא האדם הכי לא חשוב ,But in our tribe   the firemaker is the least important man ,But in our tribe the fire lighter is the most unimportant person,61
933,אני לא מאמין לך ,Ha! I do not believe this ,I do not believe you,77
934,הוא הכי פחות חשוב בגלל שכולנו יודעים להדליק אש ,He is the least important because we can all make fire!,It's the least important because we all know how to light a fire,75
935,אני חושב שזה מתחיל לעבוד ,I think it's beginning to work ,I think it's starting to work,68
936,סוזן ברברה תנשפו קלות ,Susan Barbara - blow Gently ,Susan Barbara will exhale lightly,69
937,-הנה זה!,There is no meat!,-there it is!,74
938,-עשינו את זה!,It didn't work ,-We did it!,70
939,כן ,Yes  ,Yes,100
940,אש ,Fire  ,fire,100
941,אש ,Fire  ,fire,100
942,אורב מכה באבן העתיקה וזא לא מביא אותם ,Orb strikes the old stone and Za does not bring them out ,An ambush strikes the ancient stone and Za does not bring them,75
943,אין לנו בשר ואין לנו פירות מהעצים ושורשים ,We have no meat and no fruit from the trees and no roots ,We have no meat and no fruit from the trees and roots,97
944,זא לא מנהיג ,Za is no leader!,This is not a leader,74
945,זא היה הורג אותך אם היה שומע מה שאמרת ,Za will kill you if he could hear you!,He would have killed you if he had heard what you said,62
946,הוא עכשיו מדבר איתם במערת הגולגולות ,He is talking with them in the Cave of Skulls ,He is now talking to them in the Cave of the Skulls,88
947,אתה אמור לשכב על האבן העתיקה עד שדמך ישפך על האדמה ,You should lie on the old stone 'til your blood runs into the earth!,You are supposed to lie on the ancient stone until your blood is shed on the ground,66
948,זא נותן להם לברוח בדיוק כמו שהאישה הזקנה שחררה אותם!,Za is letting them go away just as the old woman set them free!,This lets them escape just like the old woman released them!,66
949,זא אמר לאחד מהם לשמור עליהם עד שייצא ממערת הגולגולות ,Za told one of us to watch and guard them until he came out of the Cave of Skulls!,Za told one of them to guard them until he came out of the Cave of the Skulls,86
950,אורב מעלינו ואין שום אש ,Orb is above us and there is no fire!,Lurking above us and there is no fire,85
951,תוציא אותם ממערת הגולגולות וגם את זא ,Bring them out from the Cave of Skulls and Za as well!,Take them out of the Cave of Skulls and that too,67
952,תירח את זה ותראה את זה לשבט שלך ,Take this and show it to your tribe!,Moon it and see it for your tribe,65
953,אתה תישאר פה ,You  stay here ,You'll stay here,90
954,-אנחנו נבוא איתך ,We will come with you  ,- We will come with you,100
955,-לא ,No!,-No,100
956,-אתה תישאר פה ,You  stay here ,- You'll stay here,90
957,-אני אבוא איתך ,I will come with you  ,- I'll come with you,95
958,תן לו הזגמנות תן לו הזדמנות ,Give him a chance give him a chance!,Give him opportunities Give him a chance,69
959,תתן לו להראות לשבט אש זה ייצב אותו כמנהיג ואז נלך ,Let him show the tribe fire establish himself as leader and then he'll let us go!,Let him show the tribe a fire that has stabilized him as a leader and then we'll go,72
