,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,-אדון שייקספיר ,- Master Shakespeare ,- Mr. Shakespeare,88
576,-שהמזל יהיה לצדך סאם ,- Luck be with you Sam Sam!,"- Good luck to you, Sam",68
577,זו לא אשמתי ,It's not my fault ,it's not my fault,100
578,יכולתי לעשות זאת אתמול ,I could do it yesterday ,I could have done that yesterday,80
579,נאם לי נאום ,Do me a speech ,Give me a speech,80
580,דקלם לי שורה ,Do me a line ,Recite a line to me,58
581,""" פרידה הינה צער מתוק "" ",¡¡Parting is such sweet sorrow ¡¡,"""Farewell is sweet sorrow""",62
582,-עוד בעיה קטנה ,- Another little problem ,- Another small problem,70
583,- מה נעשה עכשיו ,- What do we do now ,- What will we do now,78
584,-ההצגה צריכה  ,- The show must  ,-The show needs,74
585,אתה יודע  - המשך !,You know ,You know - keep going!,59
586,יוליה אינה מופיעה שנית במשך 20 דפים ,Juliet does not come on for 20 pages It will be all right ,Julia does not appear again for 20 pages,62
587,-אני לא יודע ,- What do we do now ,-I do not know,60
588,זו תעלומה ,- I don't know It's a mystery ,This is a mystery,59
589,- שיעשו כרצונם !,- Let them take it as they list!,- Let them do as they please!,76
590,-לא כתעוזת ליבם ,- Let them take it as they list!,-Not as the audacity of their hearts,59
591,אתהנושךבבהונךלעברנו אדוני ,Do you bite your thumb at us sir ,"You are biting your head at us, sir",73
592,אני נושך בבהוני אדוני ,- I do bite my thumb sir - Excuse me ,I bite my toes sir,60
593,אתהנושךבבהונךלעברנו אדוני ,Do you bite your thumb at us sir ,"You are biting your head at us, sir",73
594,נוכללדבר ,- Can we talk - Shh!,We can talk,85
595,-אין לנו יוליה ,- We have no Juliet ,- We do not have Julia,81
596,- אין יוליה ,- We have no Juliet ,There is no Julia,59
597,- אין יוליה ,- We have no Juliet ,There is no Julia,59
598,מהקרהלסאם ,- What happened to Sam ,What happened to Sam?,100
599,- מי את ,- Who are you ,- Who are you,100
600,-תומס קנט ,- Thomas Kent ,- Thomas Kent,100
601,כל מילה ,- Every word ,every word,100
602,אחות!,Nurse!,Nurse!,100
603,היכן בתי ,Where's my daughter ,Where is my daughter?,87
604,היכןהנערה שה!,God forbid! Where's this girl ,Where is the girl?,67
605,יוליה!,What Juliet!,Julia!,62
606,-ישלחו את כולנו לכלא ,- See you in jail ,- They'll all send us to jail,57
607,-להתראות בבית הסוהר ,- See you in jail ,See you at the jail,76
608,אמך  אמך ,Your mother  ,Your mother is your mother,59
609,גבירתי הנני ,Madam I am here ,Madam I am,80
610,מה רצונך ,What is your will ,What do you want?,61
611,ברצונינו לדבר בחשאי ,We must talk in secret ,We want to talk secretly,61
612,ידעת שבתי הגיעה לגילה ,Thou knowest my daughter's of a pretty age ,You knew my daughter had reached her age,61
613,-היא אינה בת 14 ,- She's not 14 ,- She is not 14 years old,63
614,יש לי רק ארבע  אמרי לי בת יוליה ,I have but four  Tell me daughter Juliet how stands your dispositions to be married ,I only have four tell me my daughter Julia,60
615,זהו כבוד בו איני חפצה ,It is an honor that I dream not of ,This is an honor I do not want,75
616,מרקוציוהטוב !,Good Mercutio!,Good Markets!,64
617,אומץ הכאב לא יהיה רב ,The prince will doom thee death if thou art taken ,The courage of the pain will not be great,58
618,חפש אחרי מחר תמצאני חמור סבר כקבר ,Ask for me tomorrow you shall find me a grave man ,Look for tomorrow you will find me serious as a grave,76
619,""" סם קטלני יש בידי  ""אך חוק מנטואה גוזר דין מוות לכלהעוברעליו""","¡¡Such mortal drugs I have but Mantua's law is death to any he that utters them ""","""I have a lethal drug in my hands"" but the Mantua law sentences death to anyone who violates it """,66
620,האזרחים השכימו וטיבלט יהרוג ,The citizens are up and Tybalt slain ,The civilians woke up and Tiblet would kill,58
621,הנסיךיחרוץגורלךמוות לכן לך הסתלק !,I charge thee in the Prince's name obey ,"The prince is destined to die, so go away!",58
622,מדועהנךנשאר ,Why dost thou stay ,Why do you stay?,67
623,הרוצח לאןהואברח ,Which way ran he that killed Mercutio ,The killer where he was smuggled,58
624,-שם שוכב טיבלט ,- There lies that Tybalt ,- That's where Tiblet lies,65
625,-קום אדוני ,- Up sir Go with me ,- Get up sir,67
626,בוא איתי  אני מצווה עליך בשם הנסיך ציית ,I charge thee in the Prince's name obey ,Come with me I command you in the name of the obedient prince,62
627,""" אני שוטה ביד המזל "" ",It is an honor that I dream not of ,"""I am a fool in the hand of luck""",58
628,אתנשואה ,You are married ,Are you married,100
629,""" אם נשואה תהיי יהיה קברי מיטת כלולותי """,¡¡lf you be married my grave is like to be my wedding bed ¡¡,"""If you're married you'll have my bridal bed graves""",65
630,לך אם כן ,Then me ,Go then,71
631,אהוב אדון בעל חבר ,Love lord aye husband friend ,Beloved sir husband friend,67
632,עלי לשמוע ממנו בכל יום בכל שעה היות ודקה אורכה כימים ,I must hear from thee every day in the hour for in a minute there are many days ,I have to hear from him every day at every hour as it is about a minute long,63
633,סבוראתהשנפגשאיפעםבשנית ,I charge thee in the Prince's name obey ,I think the sniper met once again,61
634,בטחי בי אהובתי בעיני גם את ,Then trust me love in my eyes so do you ,Trust me my love in my eyes you too,84
635,צער חרב שותה את דמינו ,Dry sorrow drinks our blood ,Sword sorrow drinks its blood,71
636,קחי את הקנקן הזה הבא אותו למיטה ואת הנוזל המזוקק שתי ,Take thou this vial being then in bed and this distilling liquor drink thou off ,Take this pitcher next to him in bed and the two distilled liquid,64
637,ללא חום גוף ללא נשימה אשר יעידו על חיים ,No warmth no breath shall testify thou livest ,No body heat and no breath which will testify to life,61
638,ובאותה תדמית מושאלת של מוות מרתיע שיימשך שתיים וארבעים שעות ואז תתעוררי כמשינה עריבה ,And in this borrowed likeness of shrunk death  thou shalt continue two and forty hours and then awake as from a pleasant sleep ,And in the same borrowed image of a deterrent death that will last forty-two hours and then you will wake up as a sleepy night,61
639,מה!,What ho!,what!,73
640,רואה אני בעונייך ,I see that thou art poor ,I see in your poverty,58
641,-  הנח לי לחלום על רעל ,- Let me have a dram of poison  ,- Let me dream of poison,84
642,-בידי סם קטלני  אך חוק מנטואה גוזר דין מוות לכל העובר עליו ,- Such mortal drugs I have but Mantua's law is death to any he that utters them ,- In the hands of a deadly drug but the Mantua Law condemns death to anyone who violates it,63
643,אשלם לעוני ולא לרצון ,I pay thy poverty and not thy will ,I will pay for poverty and not for will,74
644,עיניים מבט אחרון ,Eyes look your last ,Eyes one last look,86
645,בוא נוהל מר ,Come bitter conduct ,Let's bitter procedure,59
646,אתה מדריך נואש עתה לפתע פונה לעבר הסלעים הזוהרים כקליפה של עץ חולת ים יגעה ,Thou desperate pilot now at once  run on the dashing rocks thy seasick weary bark ,You are a desperate guide now suddenly turning towards the glowing rocks like the bark of a weary sea-sick tree,58
647,לחייאהובתי!,Here's to my love!,To my beloved!,73
648,הסמים האלה מהירים ,Thy drugs are quick ,These drugs are fast,67
649,עם נשיקה,Thus with a kiss  ,With a kiss,81
650,אני מת ,Dead!,IM dead,73
651,היכןאדוני ,Where is my lord ,Where sir?,64
652,זכור לי היטב היכן עלי להמצא והנני ,I do remember well where I should be and there I am ,I well remember where I have to be and I am,81
653,היכןרומאו ,Where is my Romeo ,Where in Rome,80
654,מת!,Dead!,dead!,100
655,מהזה ,What's this ,What is,78
656,ספל בכףידושלאהובי ,A cup closed in my true love's hand ,A cup in the cup of my beloved,65
657,רעל הבנתי הוא הגיע לסופו ,Poison I see hath been his timeless end ,Poison I realized it had come to an end,62
658,פגיון משמח זהו נדנך ,Oh happy dagger this is thy sheath ,A happy dagger is a wand,59
659,נוח שם והנח לי למות ,There rest  and let me die ,Comfortable there and let me die,70
660,שלווה קודרת מביא הבוקר ,A glooming peace this morning with it brings;,Gloomy serenity brings the morning,69
661,השמש מרוב צער לא תראה פניה ,the sun for sorrow will not show his head ,The sun out of sorrow will not see her face,71
662,מעתה לא ידובר עוד בדברים עצובים אלה ,Go hence to have more talk of these sad things ,From now on these sad things will no longer be spoken of,59
663,לאחדים ייסלח ואחדים ייענשו ,Some shall be pardoned and some punished;,Some will be forgiven and some will be punished,64
664,כי מעולם לא עסק סיפור בצרה כמו זה על יוליה ורומאו שלה ,for never was a story of more woe  than this of Juliet  and her Romeo ,Because he has never dealt with a story like this about Julia and her Rome,58
665,- אלוהים ישמור על המלכה !,- God save the queen!,- God save the queen!,100
666,- אני עוצר אתכם בשם המלכה !,- I arrest you in the name of Queen Elizabeth!,- I stop you in the name of the Queen!,67
667,עוצראתמי מר טילני ,Arrest who Mr Tilney ,I was arrested by Mr. Tillney,75
668,אתכולם!,Everyone!,Everyone!,100
669,ביזוי ,Contempt ,Contempt,100
670,אתה סגרת את ה,You closed the Rose ,You closed the,85
671,"-"" רוז "" אני לא פתחתי אותו ",I have not opened it ,"""Rose"" I did not open it",71
672,האישההיאאישה!,That woman is a woman!,The woman is the woman!,84
673,נתראהבכלא בשםהוד מלכותה המלכהאליזבת!,I'll see you all in Clink in the name of Her Majesty Queen Elizabeth!,See you in prison in the name of Her Majesty Queen Elizabeth!,83
674,מרטילני!,Mr Tilney!,Martilani!,67
675,השתמש בזהירות בשמי ,Have a care with my name ,Use my name carefully,58
676,אתה תשחוק אותו ,You will wear it out ,You will wear it,89
677,מלכת אנגליה אינה נוכחת בהפגנות זימה ,The queen of England does not attend  exhibitions of public lewdness ,The Queen of England is not present at the lewd demonstrations,64
678,אז משהו אינו בסדר ,So something is out of joint ,So something's wrong,58
679,בוא הנה אדון קנט ,Come here Master Kent ,"Come here, Mr. Kent",89
680,תן לי לראות אותך ,Let me look at you ,Let me see you,62
681,כן האשליה ראויה לציון ,Yes the illusion is remarkable ,Yes the illusion is noteworthy,73
682,והטעות שלך מר טילני נסלחת בקלות ,And your error Mr Tilney is easily forgiven ,"And your mistake, Mr. Tillney, is easily forgiven",83
683,אבל אני יודעת משהו על אישה במקצוע גבר ,But I know something of a woman in a man's profession ,But I know something about a woman in a male profession,87
684,כן אלוהים ידוע לי על כך ,Yes by God I do know about that ,Yes God knows I do,69
685,מספיק ממך אדון קנט ,That is enough from you Master Kent ,"Enough of you, Mr. Kent",68
686,לו רק לורד ווסקס היה כאן ,If only Lord Wessex were here ,If only Lord Wessex had been here,77
687,הוד מלכותה ,Your Majesty ,Her Majesty,61
688,היה הימור כזכור לי באשר לשאלה האם מחזה יכול להראות את טיבה האמיתי של אהבה ,There was a wager I remember  as to whether a play could show the very truth and nature of love ,There was a gamble as I recall as to whether a play could show the true nature of love,82
689,אני חושבת שהפסדת בהימור ,I think you lost it today ,I think you lost a bet,72
690,אתה אוהבלשחק ,Did you like the play ,You like to play,81
691,אהבתי את זה שהיא דקרה את עצמה הוד מלכותה ,I liked it when she stabbed herself Your Majesty ,I loved that she stabbed herself Her Majesty,76
692,אדון שייקספיר ,Master Shakespeare ,Mr. Shakespeare,88
693,'בפעם הבאה שתבוא לגרינוויץ בוא בתור עצמך ונשוחח עוד ,Next time you come to Greenwich come as yourself and we will speak some more ,'Next time you come to Greenwitz come in line and we'll talk more,70
694,הוד מלכותה ,Your Majesty ,Her Majesty,61
695,לורד ווסקס ,Why Lord Wessex ,Lord Wessex,85
696,כבראיבדתאת אשתך ,Lost your wife so soon ,Like you lost your wife,62
697,אכן חסרה לי כלתי וספינתי מפליגה לעולם החדש עם גאות הערב ,Indeed I am a bride short and my ship sails for the new world on the evening tide ,I do miss my bride and my ship sails to the new world with the tide of the evening,76
698,כיצדזהיסתיים ,How is this to end ,How it will end,67
699,כסופם של סיפורים אוהבים מסורבים בדמעה ובמסע ,As stories must when love's denied  with tears and a journey ,As the end of love stories are denied in tears and in journey,73
700,את המאוחדים בנישואין בידי האל אפילו לא אני יכולה להפריד ,Those whom God has joined in marriage  not even I can put asunder ,I can not even separate the united in marriage by God,67
701,אדון קנט ,Master Kent ,Mr. Kent,78
702,לורד ווסקס כשם שאמרתי איבד את אישתו בבית המשחק ,Lord Wessex as I foretold has lost his wife in the playhouse ,Lord Wesex as I said lost his wife in the game house,75
703,הגיע הזמן להסדיר חשבונות ,It's time to settle accounts ,It's time to settle accounts,100
704,- על כמה היה ההימור ,- How much was that wager ,- How much was the bet,74
705,-חמישים שילינג ,- Fifty shillings ,Fifty shillings,100
706,תן אותם למר קנט ,Give it to Master Kent ,Give them to Mr. Kent,76
707,אמור לאדון שייקספיר משהו יותר מרנין בפעם הבאה ללילה השנים עשר ,Tell Master Shakespeare something more cheerful next time  for Twelfth Night ,Tell Mr. Shakespeare something more delightful next time for the twelfth night,86
708,מאוחר מדי מאוחר מדי ,Too late ,Too late too late,64
709,"חמישים ליש""ט עבור המחזה על אהבה אמיתית ",Fifty pounds Will for the poet of true love ,Fifty pounds for the play on true love,84
710,סיימתי עם התיאטרון ,I'm done with theater ,I finished with the theater,75
711,בית המשחקים הוא לחולמים ,The playhouse is for dreamers ,The playhouse is for dreamers,100
712,ראי מה החלום הביא לנו ,Look what the dream brought us ,See what the dream brought us,88
713,אנו עצמנו עשינו זאת ,It was we ourselves did that ,We ourselves did it,81
714,ולמשך שארית חיי לא ארצה שיהיה שונה ,And for my life to come I would not have it otherwise ,And for the rest of my life I would not want it to be any different,67
715,פגעתי בך ואני מצטער על כך ,I have hurt you and I'm sorry for it ,I hurt you and I'm sorry about that,70
716,אם הפגיעה שלי בך תהיה שלא תשוב לכתוב עוד אז אני אהיה זו שתצטער ,If my hurt is to be that you write no more then I shall be the sorrier ,If my injury to you is that you will not write again then I will be the one to regret,63
717,המלכה מצווה על קומדיה וויל ללילה השנים עשר ,The queen commands a comedy Will for Twelfth Night ,The Queen commands Comedy Will for the Twelfth Night,94
718,קומדיה ,A comedy ,comedy,86
719,מהיהיההגיבורשלי ,What would my hero be ,What would be my hero,100
720,העלובביותרבכלהממלכה חולה אהבה ,The saddest wretch in all the kingdom sick with love ,The poorest in the whole kingdom is sick of love,72
721,שיהיה דוכס והגיבורה שלך  נמכרת לנישואין ובדרכה לאמריקה ,Let him be a duke and your heroine  Sold in marriage and halfway to America ,Be a duke and your heroine is sold for marriage and on her way to America,80
722,בים אם כן ,At sea then ,At sea then,100
723,מסע לעולם חדש ,A voyage to a new world A storm ,A journey into a new world,60
724,היא מובאת אל הדוכס,She's brought to the duke  ,She is brought to the Duke,98
725,אורסינו ,- Orsino ,Ursino,83
726,אך מפחד פן תאבד בתוליה היא מגיעה אליו בלבוש נער ,But fearful of her virtue she comes to him dressed as a boy ,"But afraid that she will lose her virginity, she comes to him dressed as a boy",71
727,ולכן אינה מסוגלת להצהיר על אהבתה ,And thus is unable to declare her love ,And therefore unable to declare her love,85
728,אבל הכל מסתיים לטובה ,But all ends well ,But it all ends well,92
729,אני לא יודעת ,I don't know ,I do not know,88
730,זו תעלומה ,It's a mystery ,This is a mystery,84
731,לעולם לא תזדקני בשבילי לא תדהי או תמותי ,You will never age for me nor fade nor die ,You will never grow old for me you will not fade or die,74
732,ולא אתה בשבילי ,Nor you for me ,And not you for me,81
733,להתראות אהובתי ,Good-bye my love ,Goodbye my love,77
734,אלפי פעם להתראות ,A thousand times good-bye ,Thousands of times goodbye,78
735,כתוב לי ,Write me well ,write to me,75
736,סיפורי מתחיל בים מסע מסוכן לארץ לא נודעת ,My story starts at sea a perilous voyage to an unknown land ,My story begins at sea A dangerous journey to an unknown land,63
737,הספינה נטרפת ,A shipwreck ,The ship is wrecked,67
738,המים הסוערים שוצפים וקוצפים ,The wild waters roar and heave ,The stormy water washes and foams,60
739,כלי השייט האמיץ שובר לרסיסים וכל הנשמות חסרות הישע שעל הסיפון טובעות ,The brave vessel is dashed all to pieces and all the helpless souls within her  drowned ,The brave vessel breaks to pieces and all the helpless souls on board drown,80
740,כולן פרט לאחת:,All save one:,All but one:,61
741,גבירה שנשמתה גדולה מן האוקינוס ורוחה חזקה יותר מחיבוקו של הים ,a lady  whose soul is greater than the ocean and her spirit stronger than the sea's embrace ,A lady whose soul is larger than the ocean and whose spirit is stronger than the embrace of the sea,83
742,לא לה יועד סוף טביעה אלא חיים חדשים המתחילים בחוף בלתי מוכר ,Not for her a watery end but a new life beginning on a stranger shore ,She was not destined for the end of drowning but for a new life beginning on an unfamiliar beach,68
743,זה יהיה סיפור אהבה,It will be a love story ,It will be a love story,100
744,היא תהיה הגיבורה שלי כל הזמן ,for she will be my heroine for all time ,She will be my heroine all the time,84
745,ושמה יהיה ויולה סצנה 1 ,And her name will be Viola ,And her name will be Viola Scene 1,87
746,-הודעה אישית כשהייתי ילד קטן אמא שלי אמרה לי לא לבהות בשמש ,Personal note When I was a little kid my mother told me not to stare into the sun ,-Personal Message When I was a little kid my mom told me not to stare at the sun,85
747,אז פעם כשהייתי בן שש בהיתי ,So once when I was six I did ,So once when I was six I stared,81
748,הרופאים לא ידעו אם עייני אי פעם יחלימו ,The doctors didn't know if my eyes would ever heal ,The doctors did not know if my eyes would ever recover,85
749,הייתי מבועת לבד בחשיכה ,I was terrified alone in that darkness ,I was terrified alone in the dark,90
750,לאט אור יום פרץ דרך התחבושות ויכולתי לראות ,Slowly daylight crept in through the bandages and I could see ,Slowly daylight broke through the bandages and I could see,87
751,אבל משהו אחר השתנה בתוכי ,But something else had changed inside me ,But something else has changed within me,82
752,ביום הזה קבלתי את כאב הראש הראשון שלי ,That day I had my first headache ,That day I got my first headache,91
753,ג'נה חזרי לכאן ,Jenna come back here ,"Jenna, come back here",100
754,מקס מקס אפשר לעשות את זה ,Max Max can I do it ,Max Max you can do that,67
755,-ג'נה ,- Jenna ,-Jenna,100
756,מה זה 322 כפול 491 ,- What's 322 times 491 ,What is 322 double 491,76
757,158 102 ,158 102 ,158 102,100
758,נכון ,Right ,Right,100
759,נכון!,Right ,Right!,100
760,אוקיי 73 לחלק ב22 ,OK 73 divided by 22 ,Okay 73 divide by 22,92
761,3 318  18  18  18  ,3 318  18  18   18  18  18  18  ,3 318 18 18 18,76
762,אומר שוב את הנחותיי ,12:45 Restate my assumptions ,Says my assumptions again,68
763,מתמטיקה היא שפתו של הטבע ,One: Mathematics is the language of nature ,Mathematics is the language of nature,95
764,שתיים:,Two:,two:,100
765,כל מה שסביבנו יכול להיות מוצד ומובן דרך מספרים ,Everything around us can be represented and understood through numbers ,Everything around us can be aligned and understood through numbers,85
766,שלוש:,Three:,three:,100
767,אם תשרטט את המספרים של כל מערכת יווצרו דפוסים ,If you graph the numbers of any system patterns emerge ,If you draw the numbers of each system patterns will be created,77
768,מכך נובע שיש דפוסים בכל מקום בטבע ,Therefore there are patterns everywhere in nature ,It follows that there are patterns everywhere in nature,81
769,המחזור של מגיפות;,The cycling of disease epidemics;,The cycle of epidemics;,81
770,מחזורי כתמי שמש;,sun spot cycles;,Sunspot cycles;,76
771,עלייתו וירדתו של הנילוס ,the rise and fall of the Nile ,The rise and fall of the Nile,100
772,אז מה לגבי הבורסה ,So what about the stock market ,So what about the stock market,100
773,יקום המספרים שמייצג את הכלכלה הגלובלית ,The universe of numbers that represents the global economy ,The universe of numbers that represents the global economy,100
774,מיליוני ידיים בעבודה מיליארדי מוחות ,Millions of hands at work billions of minds ,Millions of hands at work and billions of minds,96
775,רשת רחבה זועקת עם חיים ,A vast network screaming with life ,A wide network screams with life,82
776,מערכת טבעית ,A natural organism ,Natural system,62
777,ההיפותזה שלי:,My hypothesis:,My hypothesis:,100
778,בתוך הבורסה יש דפוס גם כן  ממש לפני ,Within the stock market there is a pattern as well  ,Inside the stock exchange there is a pattern as well right before,64
779,מתחבא מאוחרי המספרים ,Right in front of me hiding behind the numbers ,Hiding behind the numbers,70
780,תמיד התחבא ,Always has been ,Always hid,64
781,את מקסימיליאן כהן בבקשה ,Maximillian Cohen please ,Maximilian Cohen please,98
782,-כן ,- Yeah ,-Yes,57
783,-הי זאת מרסי דאסון ,- Hi it's Marcy Dawson ,- It's Mercy Dasson,81
784,-אמרתי לך  ,- I told you  ,-I told you,100
785,-סליחה שלא התקשרתי קיוויתי שנאכל צהריים מחר ,- Sorry I haven't called I hoped we could have lunch tomorrow ,-Sorry I did not call I was hoping we would have lunch tomorrow,71
786,נגיד באחד ,Say one o'clock ,Say one,64
787,-הבאתי לך קצת סמובר,- I grabbed you some samosas ,- I brought you some samovar,69
788,-השיער שלך!,- Your hair!,-your hair!,100
789,-מה את עושה ,- What are you doing ,-What do you do,75
790,-אתה לא יכול לצאת ככה ,- You can't go out like that ,- You can not go out like that,93
791,-הוא בסדר ,- It's fine ,-he is fine,74
792,-אל תדאג ,- Don't worry ,-Do not worry,87
793,-הוא בסדר ,- It's fine ,-he is fine,74
794,-אתה צריך אמא ,- You need a mom ,- You need a mother,84
795,מקס!,Max ,Max!,100
796,הנה הסמובר שלך ,Here your samosas ,Here's your samovar,83
797,תודה ,Thanks ,Thanks,100
798,16: 23 ,16:23 ,16: 23,100
799,תוצאות ,Results ,Results,100
800,יוקליד צופה ntc ישבור 100 מחר הימור טוב ,Euclid predicts NTC will break 100 tomorrow A good bet ,Euclid predicts ntc will break 100 tomorrow a good bet,100
801,lt predicts PRO NET settling at sixty-five and a quarter a career high ,It predicts PRO NET settling at sixty-five and a quarter a career high ,lt predicts PRO NET settling at sixty-five and a quarter a career high,99
802,אני מפריע לך ,Am I bothering you ,I'm disturbing you,61
803,מצטער אני אכבה את זה ,I'm sorry I'll put it out ,Sorry I'll turn it off,64
804,קוראים לי לני מאייר ,Name's Lenny Meyer ,My name is Lenny Meyer,80
805,ואתה ,And you are ,And you,78
806,מקס ,Max ,Max,100
807,-מקס כהן -כהן!,- Max Cohen ,-Max Cohen -Cohen!,75
808,יהודי ,- Cohen! Jewish ,Jewish,67
809,זה בסדר ,It's OK ,It's OK,100
810,לא ,No ,No,100
811,אני לא מתעניין בדת ,I'm not interested in religion ,I'm not interested in religion,100
812,-מיסטיקה יהודית ,- Jewish mysticism ,-Jewish mysticism,100
813,-תראה אני עסוק עכשיו ,- Look I'm busy right here ,"- Look, I'm busy now",68
814,אני מבין ,I understand ,I understand,100
815,אבל עכשיו זה רגע מאוד מרגש בהיסטוריה שלנו ,But right now is a very exciting moment in our history ,But now is a very exciting moment in our history,94
816,עכשיו זה רגע קריטי בזמן ,Right now is a critical moment in time ,Now is a critical moment in time,91
817,-באמת ,- Really ,-really,100
818,-כן ,- Yeah ,-Yes,57
819,זה מאוד מרגש ,It's very exciting ,it's very exciting,100
820,שמת אי פעם תפילין ,Have you ever put on Tefillin ,You've ever put on tefillin,86
821,אתה יודע מה זה תפילין ,You know Tefillin ,You know what a tefillin is,77
822,כן אני יודע זה נראה מוזר ,Yeah I know it looks strange ,Yes I know it looks weird,75
823,יש לזה כוח רב ,It has a tremendous power ,It has a lot of power,61
824,זאת מצווה שאדם יהודי צריך לעשות ,It's a mitzvah Jewish men should do ,This is a mitzvah that a Jewish person should do,72
825,מיצוות מעשים טובים ,Mitzvahs good deeds ,Mitzvos and good deeds,83
826,הם מטהרים אותנו ,They purify us ,They purify us,100
827,מקרבים אותנו לאלוהים ,Bring us closer to God ,Bringing us closer to God,94
828,רוצה לנסות את זה ,Wanna try it ,Want to try it,77
829,-אתה בסדר מקס ,- You all right Max ,"- You're fine, Max",62
830,בבקשה בבקשה אחד קטן ,Please Please a small one ,Please please one small one,92
831,17: 55 ,17:55 ,17:55,100
832,הודעה אישית ,Personal note ,Personal message,69
833,התקפה שניה בפחות מ24 שעות ,Second attack in under 24 hours ,Second attack in less than 24 hours,82
834,"סופקו 80 מיליגרם Promozine HCI ושש מיליגרם סומאטראפון דרך הפה בנוסף למיליגרם אחד Dihydroric-atamine-mezilayte ע""י זריקה תת-עורית ",Administered 80 milligrams Promozine HCI and six milligrams Sumattrapan orally as well as one milligram Dihydroric-atamine-mezilayte by subcutaneous injection ,80 milligrams of Promozine HCI and six milligrams of somatropon were given orally in addition to one milligram of Dihydroric-atamine-mezilayte by subcutaneous injection.,81
835,-הי!,- Hi ,-Hi!,100
836,-מר כהן ,- Mr Cohen ,-Mr. Cohen,100
837,זאת מרסי דאסון שוב מלנסי-פרסי ,Marcy Dawson here again from Lancet-Percy ,This is Mercy Dasson again from Lancee-Percy,80
838,בדקתי את הלוח זמנים שלי ואני בצ'ינטאון מחר בשלוש ,I checked my schedule and I'm in Chinatown tomorrow at three ,I checked my schedule and I'm in Chinatown tomorrow at three,100
839,-איך קבלת את הכתובת שלי ,- How did you get my address ,- How did you get my address?,100
840,-קבלתי אותה מקולומביה ,- I got it from Columbia ,- I got it from Colombia,95
841,אז בשלוש ,Three it is ,So at three,64
842,תפסיק לחשוב מקס ,Stop thinking Max ,Stop thinking Max,100
843,פשוט תחוש השתמש באינטואיציה שלך ,Just feel Use your intuition ,Just feel Use your intuition,100
844,-מה דעתך על המלט ,- What did you think of Hamlet ,- What do you think about cement?,72
845,לא לקחת הפסקה אחת ,You haven't taken a single break ,Do not take a single break,72
846,אני כל כך קרוב ,I'm so close ,I'm so close,100
847,פגשת את הדג שאחיינתי קנתה לי ,Have you met the new fish my niece bought me ,You met the fish my niece bought me,89
848,קראתי לה איקרוס על שימך תלמידי העריק ,I named her Icarus after you my renegade pupil ,I called her Icarus after the renegade students,62
849,אתה עף גבוהה מידי אתה תכווה ,You fly too high you'll get burnt ,You're flying too high you'll hope,72
850,אני מסתכל עליך אני רואה את עצמי לפני 30 שנה ,I look at you I see myself 30 years ago ,I'm looking at you I see myself 30 years ago,94
851,תלמידי הגדול ביותר ,My greatest pupil ,Greatest students,59
852,אבל החיים הם לא רק מתמטיקה מקס ,But life isn't just mathematics Max ,But life is not just Math Max,84
853,בזבזתע 40 שנה בחיפושי אחר דפוסים בפאי ,I spent 40 years searching for patterns in Pi ,We spent 40 years searching for patterns in the pie,90
854,-אתה מצאת דברים ,- You found things ,- You found things,100
855,מצאתי דברים  אבל לא דפוס ,I found things  but not a pattern ,I found things but no pattern,95
856,אף לא דפוס ,Not a pattern ,No pattern,87
857,11: 22 ,11:22 ,11:22,100
858,הודעה אישית ,Personal note ,Personal message,69
859,סול מת טיפה כשהפסיק לחקור אחר פאי ,Sol died a little when he stopped research on Pi ,Sol died a bit when he stopped researching Pie,81
860,זה לא היה רק השבץ ,It wasn't just the stroke ,It was not just the stroke,86
861,איך הוא יכל להפסיק כשהוא היה כל כך קרוב לראות את פאי במהותו האמיתית ,How could he stop when he was so close to seeing Pi for what it really is ,How could he stop when he was so close to seeing Pai in his true essence,74
862,איך הוא יכל להפסיק להאמין שיש דפוס צורה מסודרת מאחורי המספרים האלה כשאתה כל כך קרוב ,How could you stop believing that there is a pattern an ordered shape behind those numbers when you were so close ,How could he stop believing that there is a neat shape pattern behind these numbers when you are so close,86
863,אנחנו רואים את הפשטות של העיגול אנחנו רואים את התסבוכת המשגעת של המספרים האינסופיים ,We see the simplicity of the circle we see the maddening complexity of the endless numbers ,We see the simplicity of the circle we see the glorious entanglement of the infinite numbers,79
864,3 14 אל אין סוף ,3 14 off into infinity ,3 14 To Infinity,84
865,הכוכבים בחוץ הלילה# ,# Are the stars out tonight ,The stars are out tonight #,100
866,לא איכפת לי# אם הם עכורים או בהירים,# I don't mind if they're cloudy or bright,I do not care # if they are cloudy or bright,76
867,כי יש לי עיינים# רק בשבילך יקירה*,# For I only have eyes # For you dear,Because I have eyes # just for you darling *,66
868,#  לא איכפת לי אם אנחנו ב#,# I don't mind if we're in a  #,I do not care if we are in #,69
869,הי מקס ,Hey Max ,Hi Max,77
870,לני מאיר ,Lenny Meyer ,Lenny Meyer,100
871,אני אכבה את זה ,I'll put it out ,I'll turn it off,71
872,מה אתה עושה ,What do you do ,What are you doing,75
873,אני עובד עם מחשבים מתמטיקה ,I work with computers ,I work with math computers,89
874,מתמטיקה ,Math Math ,Math,62
875,איזה סוג של מתמטיקה ,What kind of math ,What kind of math,100
876,תאוריית מספר ,Number theory ,Number theory,100
877,מחקר לרוב ,Research mostly ,Most research,93
