,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,גברת ליפט  ,Mrs Lift ,Mrs. Lift,100
284,אוון!,Owen!,Owen!,100
285,-לארי אתה תהרוג אותה !,- Larry you'll kill her!,"- Larry, you'll kill her!",100
286,תציל אותי!,- Save me!,save me!,100
287,אני לא מנסה להרוג אותה!,I'm not tryin' to kill her!,I'm not trying to kill her!,98
288,אני מנסה להציל אותה יא קרפדה!,I'm tryin' to save her you toad!,I'm trying to save her Ya Toad!,93
289,קדימה גברת ליפט ,Come on Mrs Lift!,"Come on, Mrs. Lift",100
290,אוון!,Owen!,Owen!,100
291,תציל אותי!,- Save me!,save me!,100
292,אוון!,Owen!,Owen!,100
293,תציל אותי!,- Save me!,save me!,100
294,אוון!,Owen!,Owen!,100
295,מה אתה עושה לאימא שלי מביע משאלה!,- What are you doin' to my momma ,What are you doing to my mom expresses a wish!,73
296,מה לעזאזל אתה חושב שאני עושה אוון ,I'm getting something down the hall - What ,What the hell do you think I'm doing Owen,67
297,אוי לא!,Oh no! Larry!,Oh no!,62
298,אתה הצלת אותי אוון שלי ,Oh you saved me my Owen!,You saved me my Owen,93
299,גברת ליפט את בסדר ,- Mrs Lift are you OK ,"Mrs. Lift, you're fine",77
300,לארי!,Oh Larry!,Larry!,77
301,ביי לארי!,Bye Larry!,Bye Larry!,100
302,להגיד לכם את האמת כל העניין היה קצת מביך למעשה ,To tell you the truth it was all a little bit embarrassing ,To tell you the truth the whole thing was a bit awkward actually,62
303,העגיל שלי נפל מעבר למעקה אני התכופפתי כדי להרים אותו הדבר האחרון שאני זוכרת זה שהייתי במים ,My earring fell over the rail I bent ofer to retriefe it The last thing I remember I was in the water ,My earring fell over the railing I bent down to pick up the last thing I remember was being in the water,80
304,היא נפלה מהסירה ,She fell off the boat ,She fell off the boat,100
305,היא נפלה מהסירה!,She fell off the boat ,She fell off the boat!,100
306,המנוול הקטן מעולם לא נגע בה ,The little bastard never laid a hand on her ,The little bastard never touched her,73
307,"הגבר הנפלא הזה האדוניס של המעמקים  אני אוהב את זה ""אדוניס של המעמקים"" ","This wonderful Adonis of the deep  Oh I love that ""Adonis of the deep ""","This wonderful man the lord of the depths I love it ""lord of the depths""",67
308,"כאילו היא חולצה ע""י ספינת דיג!",She's rescued by a fishing boat!,Like she's a shirt by a fishing boat!,75
309,חייבים לאהוב את האישה הזאת ,- Do you love this woman ,Must love this woman,71
310,אתה אוהב את האישה הזאת ,- Do you love this woman ,You love this woman,93
311,שיקמוטו טיפל בי עד שהחלמתי ואני רוצה להודיע לכולם שאנחנו הולכים להתחתן ,Shikamoto nursed me back to health and we're going to be married ,Shikmoto treated me until I recovered and I want to let everyone know we are getting married,62
312,ומי לעזאזל ביקש מהאיש הזה למשוך אותה מהמים בכלל ,Who asked this guy to pull her outta the water ,And who the hell asked this man to pull her out of the water at all,73
313,"מרגרט דונר המחברת של רב המכר ""אש חמה"" מכרה את זכויות הסרט של החוויה הקשה שלה בים ב","Margaret Donner author of the best seller ""Hot Fire "" has sold the movie rights of her ordeal at sea for $1 5 million ","Margaret Donner the author of the bestseller ""Hot Fire"" sold the film rights of her difficult experience at sea in",66
314,בחזרה אליך סטן ,Back to you Stan ,Back to you Stan,100
315,היא גאונה ,She's a genius ,She's a genius,100
316,היא מקבלת מיליון וחצי ואני מקבל גלוקוז ארבע פעמים ביום ,She's getting $1 5 million and I'm getting glucose four times a day ,She gets a million and a half and I get glucose four times a day,80
317,ואני מקבל משהו בהמשך המסדרון ,I'm getting something down the hall - What ,And I get something down the hall,79
318,כל עשר דקות זה: מרגרט ככה ומרגרט ככה ,"Every ten minutes it's ""Margaret this"" and ""Margaret that"" ",Every ten minutes it's: Margaret like this and Margaret like this,88
319,אני מצטער אני פשוט לא שולט בזה ,I'm sorry I just can't help it ,I'm sorry I just do not control it,72
320,השנאה לא טובה אני לא חי כאן איתך בשנאה ,Hate's no good I'm not living here with you in hate ,Hatred is not good I do not live here with you in hatred,82
321,תיפטר מזה לגמרי לארי או שאני עוזב אותך ,Get rid of it all together Larry or I'm leaving you ,Get rid of it completely Larry or I'll leave you,75
322,לארי!,Oh Larry!,Larry!,77
323,שמו היה אוון והוא רצה שאני יהרוג את אימא שלו ,His name was Owen and he wanted me to kill his mother ,His name was Owen and he wanted me to kill his mother,100
324,כששאלתי אותו למה הוא אמר בגלל שהוא לא אוהב אותה ,When I asked him why he said because he didn't like her ,When I asked him why he said because he did not like her,94
325,כששאלתי אותו למה אני הוא אמר שזה היה הרעיון שלי ,When I asked him why me he said it was my idea ,When I asked him why I was he said it was my idea,91
326,אני לימדתי במכללה  ,I was teaching college  ,I taught in college,68
327,הלו ,- Hello ,Hello,100
328,-אלוהה ,- Aloha ,-Aloha,100
329,אוון!,Owen!,Owen!,100
330,מה שלומך ,How are ya!,How are you,86
331,-אני בסדר ,- I'm fine ,-I'm fine,100
332,איפה אתה ,- Where are you ,Where you,82
333,אני בקניון טופנגה הרגע הרגתי את בת ,- In Topanga Canyon I just killed Beth - What ,I'm at the Topanga Mall I just killed my daughter,60
334,- מה ,- What ,- What,100
335,לא אני סתם צוחק תסתכל מהחלון שלך ,- Look out your window ,No I'm just kidding look out your window,67
336,היי אוון!,- Hi Owen!,Hey Owen!,80
337,היי לארי ,- Hi Larry ,Hi Larry,100
338,- אוון בוא תעלה ,- Owen come on up ,"- Owen, come up",89
339,אוקיי ,- OK ,Okay,67
340,התגעגעתי אליך ,- I missed you ,I missed you,100
341,גם אני התגעגעתי אליך כבר עברה שנה ,- I missed you too It's been a year - Wow ,I missed you too a year ago,75
342,אתה נראה נהדר ,- Mrs Lift are you OK ,you look great,61
343,-תודה תודה גם אתה ,Back to you Stan ,-Thank you too,69
344,ובכן תודה איך אימא ,- Well thanks How's Momma - Dead ,Well thanks how mom,81
345,- מתה אני מצטער ,- Oh I'm sorry ,- Dead I'm sorry,69
346,-אתה   לא!,- Thank you So do you ,-You do not!,62
347,לא נסיבות טבעיות ,No! No Natural causes ,Not natural circumstances,71
348,זה טוב ,- That's good ,It is good,76
349,טוב אני רואה שאתה כותב ,I see you're writing ,Well I see you write,70
350,כן אתה יודע התחלתי לכתוב ביום שיצאתי מבית החולים ולא הפסקתי אוון ,I started the day I got outta the hospital And I haven't stopped Owen ,Yes you know I started writing the day I left the hospital and did not stop Owen,70
351,אני חצי פיסקה מלסיים את הספר שלי אני כל כך מתרגש!,I'm half a paragraph away from finishing my book!,I'm half a paragraph from finishing my book I'm so excited!,81
352,כן זה באמת משהו ,- Yeah it's really somethin' ,Yes it really is something,82
353,טוב תראה אני לא יפריע לך באתי רק להגיד שלום ו  אוון הרגע הגעת!,Well look I won't keep you from it - I just came by to say hello and  ,Well look I will not disturb you I just came to say hello and Owen just arrived!,70
354,למעשה אני חייב לתפוס מטוס אני נוסע לניו יורק כי  כתבתי ספר ,Actually I gotta catch a plane I'm goin' to New York because  - I wrote a book ,I actually have to catch a plane I'm traveling to New York because I wrote a book,84
355,מה ,- What ,what,100
356,-כן וזה יהיה בחנויות עוד יומיים ,It's gonna be on the stands in two days You wrote a book ,-Yes and it will be in stores in two days,60
357,חכה רג  כתבת ספר -כן ,You wrote a pop-up book Yeah ,"Wait, Reg wrote a book - yes",64
358,והוא הולך לצאת לאור ,And it's gonna be published ,And it's going to be published,88
359,"והוא נקרא: ""אימא ואוון והחבר של אוון לארי"" וכולו מספר עליך ועליי ועל אימא והחוויות שלנו ביחד ",It's called Momma and Owen and Owen's Friend Larry and it's all about you and me and Momma and our experiences together ,And it's called 'Mum and Owen and Owen Larry's Friend' and it's all about you and me and Mum and our experiences together,95
360,על מה הספר שלך ,What's your book about ,What is your book about?,98
361,"אתה כתבת ספר בשם: ""אימא ואוון והחבר של אוון לארי"" ",You wrote a book called Momma and Owen and Owen's Friend Larry ,"You wrote a book called ""Mother and Owen and Owen Larry's Friend""",94
362,זה הכול על  ,- It's all about our  ,It's all about,88
363,-החוויות שלנו ביחד ,-  experiences together ,-Our experiences together,91
364,זונה!,Here!,whore!,67
365,-אתה כועס עליי ,- Are you kidding me !,-Are you mad at me,69
366,אני לא אוהב אותך אוון!,- I don't like you Owen!,I do not love you Owen!,74
367,-אתה רוצה שאני יילך ,- You want me to leave ,- You want me to go,81
368,לא אני רוצה אותך מת ובגיהנום!,No I want you dead and in hell!,No I want you dead and in hell!,100
369,אני לא יכול לנשום!,- I can't breathe!,I can not breathe!,94
370,-כי אני חונק אותך אידיוט !,- Because I'm choking you you moron!,- Because I'm choking you idiot!,77
371,הנה!,Here!,here!,100
372,הנה אני רוצה שתיקח את זה ,Here I want you to have this ,Here I want you to take it,74
373,מה זה ,- What is this ,What is,74
374,-זה הספר שלי ,- No this is a kids' book ,- This is my book,70
375,מה זה ,- What is this ,What is,74
376,אתה כתבת ספר מוקפץ ,You wrote a pop-up book Yeah ,You wrote a pop-up book,90
377,רואה פה אנחנו נפגשים בכיתה תמשוך את הכרטיסייה הזאת ,Here's where we meet in class ,See here we meet in class pull this tab,71
378,ו  וזה אתה ואני ובת' בצ'ו-צ'ו ,And this is you and me and Beth on the choo-choo ,And it's you and me and Beth in Cho-Cho,83
379,ו  פה אתה פוגש את אימא ,And here's where you meet Momma ,Where do you meet mom,77
380,"""אמבטיה!""","""Bath!""","""Bathroom!""",67
381,ואלה המטבעות שלי רואה את המטבעות שלי ,- And these are my coins See my coins ,And these are my coins see my coins,100
382,זה אוסף המטבעות שלך!,- It's your coin collection!,This is your coin collection!,91
383,והנה  ,And here's  ,And here it is,83
384,תראה במקום שאתה תזרוק אותה מהרכבת אנחנו הולכים לפיקניק ביחד ,See instead of you chucking' her off a train we go on a picnic together What do we do ,Look instead you'll throw her off the train we'm going on a picnic together,72
385,מה אנחנו עושים מכינים לה ביצת-מוות ,"What does he think he is doing """,What we do is make her a death egg,62
386,לא אין מוות ,- There's no death ,No there is no death,83
387,אין מוות ,- There's no death ,There is no death,85
388,-לא זה ספר לילדים ,- No this is a kids' book ,- This is not a book for children,72
389,אתה כתבת ספר מוקפץ!,You wrote a pop-up book Yeah ,You wrote a pop-up book!,90
390,-כן  זה הדבר הכי חמוד שראיתי בחיים שלי!,This is the cutest thing I've ever seen!,-Yes it's the cutest thing I've ever seen in my life!,76
391,כן והנה החלק הטוב ביותר ,Yeah and here's the best part ,Yes and here is the best part,86
392,כולנו הולכים לחופשה בהוואי ,We all go on vacation in Hawaii You  and me  and Beth ,We are all going on vacation in Hawaii,76
393,"""שנאה עושה אותך אימפוטנט אהבה עושה אותך משוגע איפשהו באמצע אתה יכול לשרוד """,Hate makes you impotent love makes you crazy In the middle you can survive ,"""Hate Makes You Impotent Love Makes You Crazy Somewhere In The Middle You Can Survive""",94
394,זה משתפר בכל פעם שאני קוראת את זה ,- Gets better every time I read it - Thank you ,It gets better every time I read it,83
395,- תודה חוץ מהשורה האחרונה ,- Except for the last line ,- Thanks except for the last line,87
396,"""שנאה עושה אותך אימפוטנט אהבה עושה אותך משוגע איפשהו באמצע אתה יכול לשרוד"" ",Hate makes you impotent love makes you crazy In the middle you can survive ,"""Hate Makes You Impotent Love Makes You Crazy Somewhere In The Middle You Can Survive""",94
397,-נכון סתום ,See And  ,- True and obscure,61
398,תראי אותו ,Look at him ,Look at him,100
399,אתה יודע בעצם לדעתי זה קצת קצת מבלבל ,You know actually I find it a little confusing ,You know actually I think it's a little bit confusing,83
400,את צוחקת עליי ,- Are you kidding me !,you're kidding me,80
401,! -רק השורה האחרונה ,- Just that last line ,! -Only the last line,65
402,רק השורה האחרונה  ,- Just that last line ,Just the last line,92
403,זה נהדר אז את וסנצ'ו פנצ'ה מסכימים על זה אני לא מאמין!,So you and Sancho Panza agree on this ,It's great so you and Sancho Pancha agree on that I do not believe!,66
404,"את לומדת ביקורת ממישהו שחתם על הספר שלו ב""צעצועים זה אנחנו"" ",You're taking criticism from somebody who had his book signing at Toys 'R' Us!,"You're learning a review from someone who signed his book ""Toys is Us""",69
405,אני לא מאמין  את באמת מסכימה איתו ,I don't believe this - You're really agreeing with him - He's got a point ,I do not believe you really agree with him,74
406,-כן ! אני ספר-החודש במועדון החלופי אני ברשימת רביי המכר 6 שבועות ,I'm a Book-of-the-Month Club alternate on the best-seller list ,-Yes ! I am the Book of the Month at the Alternate Club I am on the bestseller list for 6 weeks,71
407,עם הספר שלו את מקבלת בלון חינם!,With his book you get a free balloon!,With his book you get a free balloon!,100
408,אני לא מבין את זה ,I don't understand it ,I do not understand that,84
409,הוא זכאי לדעה משלו ,- He's entitled to his opinion ,He is entitled to his own opinion,89
410,-אני יודע שהוא זכאי לדעה משלו ,- I know he's entitled to his opinion ,- I know he is entitled to his own opinion,91
411,אבל תראי אותו הוא מצוף עם שיער ,But look at him He's a buoy with hair ,But look he's floated with hair,71
412,תתקדם עוד קצת אוון אולי מישהו יצוד אותך עם צלצל ,Keep going a little further Owen Maybe somebody'll harpoon you ,Go a little further Owen maybe someone will hunt you down with a ring,66
413,מאמר שאני חושב שהופיע בעיתון  שאל למה כיוון שנראה שאתה ראש העיר של שיקגו למה פשוט לא ממנים אותך לתפקיד ,An article which I believe appeared in a newspaper asked why since you are or it would seem that you are in effect the mayor of Chicago you've not simply been appointed to that position ,An article I think appeared in the paper asked why since you seem to be the mayor of Chicago why you are simply not appointed to the position,77
414,כמו הרבה דברים בחיים אנחנו צוחקים כי זה מצחיק ואנחנו צוחקים כי זו האמת ,Like a lot of things in life we laugh because it's funny and we laugh because it's true ,Like a lot of things in life we ​​laugh because it's funny and we laugh because it's the truth,96
415,"""תכניסו את האיש הזה לכלא מה הוא חושב שהוא עושה ""","What does he think he is doing ""","""Put this man in jail for what he thinks he's doing""",62
416,אבל מה שאני מקווה שאני עושה ובזה העיתון לך קולע למטרה אני מגיב לרצון העם ,What I hope I'm doing  here's where your English paper's got a point  is I'm responding to the will of the people ,But what I hope I do and in this newspaper you hit the target I respond to the will of the people,65
417,אנשים שותים כולנו יודעים זאת,People will drink We all know that ,People drink we all know that,92
418,בשכונות היוקרה זה אירוח למופת ,In that neighborhood it might have been true ,In the luxury neighborhoods it is exemplary hospitality,61
419,אני איש עסקים ,I'm a businessman ,I'm a businessman,100
420,יצאו לך מוניטין של שאתה שולט בעסק שלך באלימות ומי שלא רוכשים ממך מטופלים באלימות ,And what of your reputation that you control your business through violence that those that don't purchase your products are dealt with violently ,You have a reputation for controlling your business violently and those who do not purchase from you are treated violently,73
421,גדלתי בשכונה קשוחה ,I grew up in a tough neighborhood ,I grew up in a tough neighborhood,100
422,"ונהגנו לומר: ""תגיע רחוק יותר במילה טובה ואקדח ""מאשר במילה טובה בלבד"" ",We used to say you can get further with a kind word and a gun than with just a kind word ,"And we used to say: ""Go further with a good word and a gun"" than with a good word only """,81
423,ובאותה שכונה ייתכן שזה היה נכון ,In that neighborhood it might have been true ,And in the same neighborhood it may have been true,81
424,ולפעמים המוניטין שלך נדבק אליך ,Sometimes a reputation follows you ,And sometimes your reputation sticks to you,68
425,יש אלימות בשיקגו אבל לא מצדי ולא מצד האנשים שעובדים אצלי כי זה לא טוב לעסקים,There is violence in Chicago of course but not by me and not by anybody I employ because it's not good business ,There is violence in Chicago but neither on my part nor on the part of the people who work for me because it is not good for business,66
426,תעזבו אותנו בשקט כאן יש לנו כל מה שאנחנו צריכים ,We have everything we need ,Leave us alone here we have everything we need,72
427,תעזבו אותנו בשקט כאן יש לנו כל מה שאנחנו צריכים ,We have everything we need ,Leave us alone here we have everything we need,72
428,היא לא אמורה להיות טובה היא אמורה להימכר,It ain't supposed to be good It's supposed to be bought ,It's not supposed to be good it's supposed to be sold,78
429,אני לא קונה ,I'm not buying any ,I do not buy,60
430,אל תדאג סבא אנחנו לא נחזור ,Don't worry about it Pops We won't come back ,Don 't worry Grandpa we'll not be back,62
431,-מה שלום כולם אצלך בבית היום ,And how's everyone at your house today ,- How is everyone at your house today?,93
432,הם בסדר ,They are ,they are fine,76
433,אמא שלך בסדר ,They're fine ,Your mother is fine,65
434,היא קצת מצוננת באמת ,She has a little cold Oh she does huh ,She's a little really cold,63
435,-צר לי לשמוע ,I'm sorry to hear that ,-I'm sorry to hear,87
436,- - בבקשה תודה ,Thank you Chief ,- - please thank you,71
437,תיזהרי כשאת חוצה את הכביש ,You be careful crossing the street ,Be careful when crossing the road,78
438,- - אדון אדון!,No sir ,- - Sir Lord!,71
439,היי אדון!,Hey mister!,Hey sir!,71
440,שכחת את התיק ,You forgot your brief  ,You forgot the bag,67
441,כן שמעתי על זה ברדיו אני יודעת,Yes I heard it on the radio ,Yes I heard about it on the radio I know,81
442,עכשיו צריך ללכת לעבודה ,Now it's time to go to work ,Now have to go to work,73
443,אתה תעשה רושם טוב ,Go make a good first impression ,You will make a good impression,71
444,אני אוהבת אותך אליוט ,I love you Eliot ,I love you Elliott,94
445,אליוט נס סוכן מיוחד של משרד האוצר,Eliot Ness  special agent of the Treasury Department ,Elliott Ness is a special agent of the Ministry of Finance,61
446,לבקשתה של עיריית שיקגו הממשל הפדרלי וליתר דיוק משרד האוצר גיבש תוכנית חדשה להתמודדות עם זרם המשקאות לא חוקיים והאלימות שהם גורמים,At the request of the city of Chicago the federal government specifically the Department of the Treasury has inaugurated a program to deal with the flow of illegal liquor and the violence it creates ,At the request of the City of Chicago the federal government and more specifically the Treasury Department has formulated a new plan to deal with the influx of illegal drinks and the violence they cause,83
447,מר נס! ממה מורכבת התוכנית הזו ,Of what does this program consist ,Mr. Miracle! What does this program consist of?,86
448,אני וסוכנים אחרים של משרד האוצר נעבוד עם משטרת שיקגו ועוד  זאת לא סתם עוד תוכנית ראווה ,I and other Treasury agents will work with the Chicago police and other  Isn't this just another showpiece program ,I and other Treasury agents will work with the Chicago Police Department and more is not just another showcase program,86
449,-מה דעתך על איסור המשקאות ,What do you think about prohibition Mr Ness ,- What do you think about the ban on drinks?,71
450,-אתה שותה מר נס ,Do you drink Mr Ness ,- You drink Mr. Ness,92
451,-קדימה תענה על השאלות ,Answer the questions ,-Kadima will answer the questions,77
452,ואומר לכם בדיוק מה דעתי על איסור המשקאות ,And I'll tell you exactly how I feel about prohibition ,And let me tell you exactly what I think about the ban on drinks,61
453,יש לך שאיפות פוליטיות ,Do you have any political ambitions ,You have political ambitions,89
454,בסדר בחורים אני חושב שזה הספיק ,I think that's about it ,Okay guys I think that was enough,61
455,סלח לי מה התוכניות האמיתיות שלך ,Excuse me Mr Ness What are your real plans ,Forgive me what your real plans are,75
456,תצטרך לקרוא על זה בעיתון ,You'll have to read about it in the paper ,You'll have to read about it in the paper,100
457,-לא ,No ,-No,100
458,איני יכול לעזור לך ,Can't help you ,I can not help you,88
459,מר נס סגן אלדרסון החוליה המעופפת ,Mr Ness Lieutenant Olveson the flying squad ,Mr. Ness Deputy Alderson The Flying Squad,60
460,אתה מוכן לפגוש את האנשים ,Are you ready to meet the men ,You are ready to meet the people,89
461,כן אני מוכן ,Are your men ready ,Yes I'm ready,65
462,יש לי עוד דבר אחד לומר ,I have one more thing to say ,I have one more thing to say,100
463,אני יודע שרבים מכם שותים מדי פעם ,I know that many of you take a drink ,I know many of you drink occasionally,68
464,מה שעשיתם עד היום אינו ענייני ,Don't you have more important things to do ,What you have done to date is irrelevant,63
465,אבל עכשיו עלינו להיות טהורים ואני רוצה שתפסיקו,But now we must be pure and I want you to stop ,But now we must be pure and I want you to stop,100
466,"השאלה אינה אם זו ""כוסית לא מזיקה"" תכן שזה המצב אבל זה בניגוד לחוק ",It's not a question of whether or not it's a harmless drink ,"The question is not whether this is a ""harmless drink"" may be the case but it is against the law",63
467,וכיוון שעלינו לאכוף את החוק עלינו לתת דוגמה,As we are going to enforce the law we must do first by example ,And since we must enforce the law we must set an example,68
468,יש שאלות ,Are there any questions ,There are questions,90
469,טוב ,Good ,are good,67
470,קיבלנו מסר מהמודיע הזה שמשלוח גדול של ויסקי קנדי הגיע לשיקגו ,We've received word from this informant of a large shipment of Canadian whiskey to Chicago ,We got a message from this informant that a large shipment of Canadian whiskey had arrived in Chicago,71
471,אז אני מקווה שאתם מוכנים לפעילות ,I hope you've signed on for some action ,So I hope you are ready for the activity,68
472,זכור ארגזי המשקאות מסומנים בעלה האדר האדום,Remember the liquor cases are marked with a red maple leaf ,Remember the crates are marked with her red maple leaf,86
473,כן אדוני ,Yes sir ,Yes sir,100
474,סוכן משרד האוצר לובש חליפה אפורה וצעיף לבן ,The Treasury agent is in a gray suit ,The Treasury agent is wearing a gray suit and a white scarf,72
475,-אל תעצרו אותו ,How do you know ,- Do not stop him,60
476,-חליפה אפורה וצעיף לבן ,A gray suit ,- Gray suit and white scarf,61
477,זה הכל ,What is it ,that's it,74
478,-אנשיך מוכנים ,Are your men ready ,- Your people are ready,82
479,-כן אדוני ,Yes sir ,-Yes sir,100
480,הם מוכנים ,They are ,they are ready,73
481,טוב ,Good ,are good,67
482,מה מצבנו ,What is it ,What is our situation?,65
483,טוב ,Good ,are good,67
484,-רוצה חתיכה מכריך ,Want part of a sandwich ,- Want a piece of sandwich,85
485,-לא תודה אדוני ,No thank you sir ,"- No thanks, sir",83
486,-אתה עצבני ,Here you go ,-are you angry,67
487,-לא אדוני ,No sir ,- Not sir,92
488,-אתה הרבה זמן ביחידה ,Been with the unit long ,- You've been in the unit a long time,66
489,-אני מניח שכולנו רוצים להצליח ,I suppose we all want to do well ,- I guess we all want to succeed,68
490,-כן אדוני ,Yes sir ,-Yes sir,100
491,-אתה נשוי ,You married ,-Are you married,85
492,-כן אדוני אני נשוי ,Yes sir I am ,"- Yes, sir, I'm married",71
493,נחמד להיות נשוי נכון ,Nice to be married huh ,Nice to be married right,78
494,מה זה,What is it ,What is,82
495,בוא איתי ,Come in Eddie ,Come with me,64
496,-אלוהים  ,Good ,-God,86
497,תרים אותן ,Get them up ,Pick them up,70
498,שמע אני רק  אני מצטער ,I'm  I'm sorry ,Listen I'm just sorry,65
499,שמע אני יכול לעזור לך מאוד במה שאתה מנסה לעשות ,Listen listen I can do a lot for you ,Listen I can help you a lot in what you're trying to do,64
500,ה אתה אומר ,You ready ,You say,75
501,תן לי לעזור לך בסדר ,Can't help you ,Let me help you fine,71
502,בואונעשהמשהוטוב  ,Let's do some good!,Let's do something good,88
503,אתם עצורים באשמת הפרת חוק וולסטד בואו נכסה את הדלתות! אל תיתנו לאף אחד לצאת!,You're under arrest for violations of the Volstead Act ,You's under arrest for violating Woolstad's law. Let's cover the doors! Do not let anyone out!,63
504,פרסוסקי ,Preseuski ,Persuski,82
505,-מר נס ! -סליחה תנו לו לעבור ,I'm  I'm so sorry ,- Mr. Miracle! -Sorry let him pass,62
506,רצית לצלם תמונה ,You want to take your picture ,You wanted to take a picture,84
507,תצלם עכשיו ,Take it now ,Take a picture now,62
508,-אתה מוכן ,Are your men ready ,-Are you ready,84
509,מוכן,Ready ,prepared,62
510,תוציאו אותו מכאן ,Get him out of here ,Get him out of here,100
511,-עכשיו!,No ,-now!,80
512,תוציאו אותו מכאן כן אדוני ,Get him out of here ,Get him out of here yes sir,83
513,גם אתה ,You told me ,you too,67
514,אני גאה בך מאוד מה אתה חושב שאתה עושה ,Now what do you think you're doing Hmm You want to throw your garbage ,I'm very proud of you for what you think you're doing,64
515,אין לך דברים חשובים יותר לעשות ,Don't you have more important things to do ,You have no more important things to do,91
516,כן ,Yes sir ,Yes,60
517,אבל אני לא עושה אותם כרגע ,But I'm not doing them right now ,But I'm not doing them right now,100
518,אנחנו מבינים זה את זה ,We understand each other ,We understand each other,100
519,-למה אתה נושא אקדח ,Why are you packing the gun ,- Why are you carrying a gun?,64
520,רק תזכור את מה שאמרתי לך ,Just remember what we talked about now ,Just remember what I told you,69
521,היי  ,Hey ,Hey,100
522,חכה רגע ,Wait a minute ,Wait a moment,77
523,איזו משטרה יש לכם בעיר המחורבנת הזאת ,What kind of police you have in this damn city ,What police do you have in this damn city,87
524,כרגע הפנית את הגב לאדם חמוש ,You turned your back on an armed man ,You just turned your back on an armed man,94
525,-איך אתה יודע ,How do you know ,-how do you know,100
526,רק אמרתי לך מי יטען שהוא כזה אם הוא לא ,I just told you that Who would claim to be that who was not ,I just told you who would claim to be like that if he didn't,76
527,מה שמך ושם היחידה שלך ,What's your name and unit ,What is your name and the name of your unit,71
528,זה כתוב כאן ,It's right here ,It's written here,69
529,מה הבעיה ,What is it ,What is the problem,62
530,איך ידעת שיש לי אקדח ,How did you know I had a gun ,How did you know I had a gun?,100
531,מה אתה רוצה שיעור חינם בפעילות משטרתית ,What you want a free lesson in police work ,What do you want a free lesson in police activity,81
532,לא ,No ,No,100
533,אה אתה הולך הביתה עכשיו ,Ah Are you going home now ,Oh you're going home now,73
534,-התכוונתי ללכת,I was about to ,- I was going to go,65
535,אז מימשת את הכלל הראשון של אכיפת חוק,Well then you just fulfilled the first rule of law enforcement ,So you implemented the first rule of law enforcement,75
536,סוף השיעור ,Here endeth the lesson ,End of lesson,63
537,הכל רשום בפנים 200 ליטר לחבית ,Everything is in the book 55 gallons to a barrel ,Everything is written inside 200 liters per barrel,61
538,-זה אדי ,It's Eddie ,- It's Eddie,100
539,-תיכנס אדי ,Come in Eddie ,- Eddie will come in,84
540,אז הוא נכנס לרכב ואמר:,So he gets into the snowplow and he says ,So he got in the car and said:,64
541,"""בואו נעשה משהו טוב:",Let's do some good!,"""Let's do something good:",88
542,ואז פרצנו פנימה  ,Throw it in the backseat ,Then we broke in,60
543,-כן באתי לכאן להודות לך ,Yes I came here to thank you ,"- Yes, I came here to thank you",100
544,זאת היתה  הילדה הקטנה שלי שנהרגה מהפצצה הזאת ,It was  my little girl that got killed with that bomb ,It was my little girl who was killed by this bomb,81
545,אני מצטער ,I'm  I'm sorry ,I'm sorry,82
546,בבקשה ,Are you O K  pal ,you are welcome,60
547,אני ממש מצטער ,I'm  I'm sorry ,I'm really sorry,69
548,אתה מבין זה  כי אני יודעת שגם לך יש ילדים ושזה אמיתי בשבילך והאנשים האלה גורמים לנו טרגדיות,You see it's  because I know that you have children too  and that this is real for you that these men caused this tragedy ,You understand this because I know that you too have children and that it is real for you and these people are causing us tragedies,78
549,ואני יודעת שתשים להם סוף ,And I know you will put a stop to them ,And I know you'll put an end to them,76
550,ועכשיו תעשה את זה ,Drop it I can't  ,And now do it,64
551,-מה אתה רוצה ,What do you want ,-What you want,90
552,-אני רוצה לדבר איתך ,You want to tell me ,-I want to talk to you,75
553,תיכנס ,Come in ,Come in,100
554,-איך אוכל לעזור לך ,Now how can *I* help *you* ,-how can I help you,90
555,--תעבוד איתי,Just work with me ,- Work with me,83
556,-כי אתה שוטר טוב,Because you're a good cop ,- Because you're a good cop,100
557,-איך אתה יודע ,How do you know ,-how do you know,100
558,-אתה אמרת לי ,You told me ,-you told me,100
559,אם אני כזה שוטר טוב  למה אני עדיין שוטר מקוף בגילי ,Oh I'm such a good cop How come I'm walking the beat then at my age ,If I'm such a good cop why am I still a monkey cop my age,63
560,אתה רוצה להסביר לי ,You want to tell me ,You want to explain to me,73
561,אולי אני אותה זונה בעלת לב הזהב או השוטר הטוב האחד בעיר הרשע זה מה שאתה רוצה לשמוע ,Maybe I'm that whore with a heart of gold or the one good cop in the bad town ,Maybe I'm the same golden - hearted whore or one good cop in the evil city is what you want to hear,71
562,אתה רוצה להישאר שוטר מקוף אין בעיה ,Now do you want to do that ,You want to stay a monkey cop no problem,64
563,אם תרצה לבוא איתי אני זקוק לעזרתך ,If you'd like to come with me I need your help ,If you want to come with me I need your help,87
564,אני מבקש את עזרתך ,I'm asking you for help ,I ask for your help,86
