,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,אחרי הרצח של אביך היית יתומה,After your father's murder you were orphaned,After your father's murder you were an orphan,94
272,הלכת לגור עם בני דודים בחוות כבשים וסוסים במונטנה,You went to live with cousins on a sheep and horse ranch in Montana,You went to live with cousins at sheep and horses in Montana,88
273,ואז בוקר אחד פשוט ברחתי,And one morning I just ran away,Then one morning I just ran away,86
274,"לא ""פשוט"" קלריס","Not ""just"" Clarice",Not “simple” Claris,61
275,היה חשוך עדיין,- Early Still dark,Was still dark,67
276,אז משהו העיר אותך לא זה היה חלום,Then something woke you didn't it,So something woke you up wasn't it a dream,72
277,מה זה היה,What was it,what was that,83
278,שמעתי רעש מוזר,I heard a strange noise,I heard a strange noise,100
279,מה זה היה,What was it,what was that,83
280,איזו צעקה כמו קול של ילד,Some kind of screaming Like a child's voice,What shout like a child's voice,62
281,מה עשית,What did you do,What did you do,100
282,ירדתי למטה,I went downstairs,I went down,79
283,התגנבתי לאסם,I crept up into the barn,I sneak in the barn,60
284,כל כך פחדתי להסתכל פנימה אבל הייתי חייבת,I was so scared to look inside but I had to,So scared to look inside but I had to,92
285,מה ראית קלריס,What did you see Clarice,What did you see Clarice,100
286,מה ראית,What did you see,what did you see,100
287,הם צרחו,They were screaming,They screamed,69
288,והם צרחו,And they were screaming,And they screamed,75
289,-ואת ברחת  -לא,- And you ran away,-and you have escaped -no,62
290,בהתחלה ניסיתי לשחרר אותם,- No First I tried to free them,At first I tried to release them,72
291,פתחתי את דלת המכלאה שלהם אבל הם לא ברחו,I opened the gate to their pen but they wouldn't run,I opened their phase door but they didn't run away,65
292,הם פשוט עמדו שם מבולבלים,They just stood there confused,They just stood there confused,100
293,- אבל את יכולת וזה מה שעשית לא כן,But you could - and you did didn't you,- But you are capable and what you did not,68
294,לקחתי כבש אחד ורצתי הכי מהר שיכולתי,Yes I took one lamb and I ran away as fast as I could,I took one sheep and wanted the fastest I could,60
295,לא היה לי אוכל  ומים והיה מאוד קר מאוד קר,- I don't know I didn't have any food any water and it was very cold very cold,I had no food and water and was very cold cold,72
296,חשבתי  חשבתי שאם לפחות אוכל להציל רק אחד אבל  הוא היה כל כך כבד,I thought  I thought if I could save just one but  He was so heavy,I thought if at least I could save only one but he was so heavy,82
297,כל כך כבד,So heavy,So heavy,100
298,לא התרחקתי יותר מכמה קילומטרים כשהשריף מצא אותי,I didn't get more than a few miles when the sheriff's car picked me up,I haven't moved more than a few miles when the sheriff found me,75
299,החוואי כל כך כעס שהוא שלח אותי לחיות בבית היתומים בבוסמן,The rancher was so angry he sent me to live at the orphanage in Bozeman,Hijei is so angry that he sent me to live in the orphanage in Bosman,76
300,אף פעם לא ראיתי את החווה הזאת שוב,I never saw the ranch again,Never saw this farm again,73
301,מה קרה לכבש שלך קלריס,What became of your lamb Clarice,What happened to your Clarice Sheep,63
302,-הוא הרג אותו,- He killed him,-He killed him,100
303,-את עדיין מתעוררת לפעמים נכון,- You still wake up sometimes don't you,-You still wake up sometimes right,80
304,מתעוררת בחשיכה ושומעת את הצרחות של הכבשים,Wake up in the dark and hear the screaming of the lambs,Wakes up in the dark and hear the screams of the sheep,84
305,כן,Yes,Yes,100
306,את חושבת שאם קת'רין תחיה לא תתעוררי יותר לעולם בחושך לקול הצרחות הנוראות של הכבשים,You think if Catherine lives you won't wake up in the dark ever again to that awful screaming of the lambs,You think if Catherine you live never wake up anymore in the dark to the awkward scream of the sheep,76
307,אני לא יודעת,I don't know,I do not know,88
308,אני לא יודעת,I don't know,I do not know,88
309,תודה קלריס,Thank you Clarice,Thanks Claris,73
310,-תודה,- Thank you,-Thanks,67
311,-תגיד לי את שמו דוקטור,- Tell me his name,- -tell me his name,100
312,דוקטור צ'ילטון אני מניח,Dr Chilton I presume,Doctor Chilton I guess,62
313,אני חושב שאתם מכירים זה את זו,I think you know each other,I think you know each other,100
314,-בואי נלך,- Let's go,-Let's go,100
315,-החוצה,- Out,-outside,60
316,-תגיד לי את שמו,- Tell me his name,- -tell me his name,100
317,יש לי הוראות להעלות אותך על הטיסה,I've got orders I have to put you on a plane,I have instructions to raise you on the flight,60
318,בואי,Come on now,Come on,78
319,תודיעי לי מתי הכבשים האלה יפסיקו לצרוח בסדר,You will let me know when those lambs stop screaming won't you,Let me know when these sheep will stop screaming in order,69
320,-תגיד לי את שמו דוקטור,- Tell me his name,- -tell me his name,100
321,-קלריס,- Clarice,- -Clarris,71
322,להתראות קלריס,- Clarice,See you Clarice,64
323,-זה מוכן כשאתה מוכן דוקטור,- Ready when you are doc,-This is ready when you are ready for a doctor,66
324,-רק עוד דקה בבקשה,- Just another minute please,-The another minute please,82
325,הבן זונה דרש ארוחת ערב נוספת,Son of a bitch demanded a second dinner,Son of whore demanded another dinner,75
326,צלעות כבש עשויות נא,Lamb chops extra rare,Lamb chops made raw,65
327,אני תוהה מה הוא ירצה לארוחת הבוקר,I wonder what he wants for breakfast,I wonder what he'll want for breakfast,95
328,-ערב טוב רבותיי,- Good evening gentlemen,-B. Word of gentlemen,68
329,אני מוכן כשאתה מוכן סמל פמברי,Ready when you are Sergeant Pembry,I am ready when you are ready for a Pembi icon,68
330,אוקיי,OK,Okay,67
331,תן לי את זה בבקשה,Mind the drawings please,Give me this please,60
332,תודה,Thanks,Thanks,100
333,תודה,Thanks,Thanks,100
334,הוא כבל אותי,He's cuffed me!,He cited me,72
335,אני מוכן כשאתה מוכן סמל פמברי,Ready when you are Sergeant Pembry,I am ready when you are ready for a Pembi icon,68
336,תתקשרי לפמברי,Call Pembry,Call to Pembi,75
337,-מה לכל הרוחות,- What the hell,-what the hell,100
338,בובי תביא את האפוד,Bobby get the vest,Bobby will bring the vest,74
339,-היא נעצרה,- It's stopped,-He has stopped,69
340,אנחנו עולים,We're goin' up,We go up,76
341,פמברי!,Pembry!,Pembrai!,77
342,בויל!,Boyle!,Boyle!,100
343,הו אלוהים,Oh God,Oh god,100
344,-חוזר:,- Clear,-circular:,62
345,בדקו את כל החלונות,Check all windows,Check all the windows,89
346,איפה לעזאזל האמבולנס שלי,Where the fuck is my ambulance,Where the hell is my ambulance,87
347,דבר איתו,Talk to him,talk to him,100
348,פמברי אתה שומע אותי,Pembry can you hear me,Pembrai you hear me,83
349,הוא לקח את האקדח של בויל,He took Boyle's gun,He took Boyle's gun,100
350,זהו זה,That's it,that's it,100
351,כן אתה נראה בסדר גמור,You look real good,Yes you look fine,63
352,-אתה מוכן,- You ready - Let's do it,-Are you ready,65
353,בואו נלך,Let's go,lets go,93
354,זה נראה טוב פמברי,Looking good Pembry,It looks good pembi,74
355,איפה החמצן המזוין,Where's the fucking oxygen,Where is the armed oxygen,71
356,תישאר איתי,Stay with me,Stay with me,100
357,תישאר איתי כאן,Stay with me here,Stay with me here,100
358,אנחנו מאבדים אותו,We're losin' him,We lose it,72
359,ולהרים,And up,And pick up,71
360,מעלית!,Elevator!,Elevators!,94
361,כאן טייט,Tate here,Here Tate,100
362,נראה שהוא מחזיק מעמד,He seems to be hangin' on,He seems to hold on to,65
363,שלוש הקומות העליונות מאובטחות,Top three floors secured,The top three floors are secure,84
364,חדר המדרגות הראשי מאובטח,Main stairwell secured,The main staircase is secured,75
365,אנחנו חושבים שהוא בקומה שנייה,We think he's on two,We think he's on a second floor,63
366,טייט אתה איתי עדיין,Tate are you still with me,Tate you are with me yet,80
367,זה הכל בינתיים עבור,That's all for now,It's all for now,76
368,הוא על גג המעלית,He's on the roof of the elevator,Is on the roof of the elevator,90
369,בסדר בחורים,OK guys,Ok guys,100
370,אני רואה אותו,I see him,I see him,100
371,יש אקדח ליד הראש שלו,There's a gun by his hand,Have a gun at his head,60
372,הוא לא זז,He's not moving,He did not move,67
373,-אזהרה אחת: אנחנו צריכים אותו חי,- One warning: we need him alive,-One warning: We need it alive,95
374,-הבנתי,- Got it,-got it,100
375,אין תנועה,No movement,There is no movement,71
376,אנחנו פותחים את הדלת,We're opening' the hatch,We open the door,62
377,תשגיחו על הידיים שלו,Watch his hands,You'll watch over his hands,71
378,אם תהיה אש היא תבוא מאיתנו -אשר  -קיבלתי,If there's any fire it'll come from us,If there is a fire she will come from us -which I have been,69
379,הנשק לא ידוע,Weapon unknown,The weapon is unknown,80
380,הסימנים החיוניים טובים,Vital signs are good,The essential signs are good,67
381,לחץ דם 130 על 90,Pressure is 1 30 over 90,Blood pressure 130 on 90,75
382,הזרקנו לו נוזל לדם והוא מטופל בעשרה ליטר של חמצן  מצאו את האמבולנס במגרש החנייה של שדה התעופה,Pulse 84 We got him on lactated Ringer's and the patient is on ten litres of oxygen  They found the ambulance in a parking garage at the airport,We injected it to blood and it was treated with ten liters of oxygen found the ambulance in the airport parking lot,63
383,הוא הרג גם תייר,He killed a tourist too,He killed a tourist too,100
384,-הוא יכול להיות עכשיו בכל מקום,- By now he could be anywhere,-He can be now anywhere,82
385,-הוא לא ירדוף אחריי,- He won't come after me,-He won't chase me,72
386,-באמת,- Oh really,-really,80
387,אני לא יכולה להסביר את זה,I can't explain it,I can't explain that,89
388,הוא יחשיב את זה לחוצפה,He would consider that rude,He will consider this insolence,66
389,-זה נגמר,- It's over,-It's over,100
390,היא מתה,She's dead,she is dead,95
391,-זאת לא אשמתך שזה התפתח ככה,- It's not your fault it worked out like this,-Thery is not your fault that developed like this,64
392,העניין הוא שלקטר אמר שכל מה שאנחנו צריכים כדי לתפוס אותו נמצא בדפים האלה,The thing is that Lecter said everything we need to catch him is in these pages,The thing is that Lede said that everything we need to catch him is on these pages,91
393,דוקטור לקטר אמר הרבה דברים,Dr Lecter said a lot of things,Doctor Lecker said many things,70
394,הוא כאן ארדליה,He's here Ardelia,Is here an argalia,69
395,"חניבעל לקטר""","Hannibal Lecter ""","Hannibal Lecter""",100
396,למה הוא מתכוון,What does he mean,What does he mean,100
397,כאילו שהיה כאן איזה דפוס,Like there's some pattern here,As if there was some pattern here,79
398,אבל אין שום דפוס אחרת המחשבים היו עולים על זה,But there is no pattern or the computers would have nailed it,But there is no other pattern of computers to get on it,74
399,-פרדריקה בימל,- Fredrica Bimmel,--Dardica Bimmel,83
400,מבלוודיר אוהיו,From Belvedere Ohio,Beloder Ohio,71
401,הבחורה הראשונה שנחטפה השלישית שנמצאה,First girl taken third body found,The first -grabbed first girl found,69
402,-למה,- Why,-Why,100
403,הוא הטביע אותה,He weighted her down,He drowned her,65
404,מה לקטר אמר על העקרונות הבסיסיים,What did Lecter say about the first principles,What to locate said about the basic principles,76
405,-פשטות,- Simplicity,-simplicity,100
406,-מה הבחור הזה עושה,- What does this guy do,-What this guy does,92
407,איך אנחנו מתחילים לחמוד,How do we first start to covet,How do we start to cute,79
408,-אנחנו חומדים מה שאנחנו רואים,- We covet what we see,-We are what we see,84
409,-בכל יום,- Every day,-Every day,100
410,-הוא הכיר אותה,- He knew her,-He knew her,100
411,בלוודיר אוהיו,BELVEDERE OHIO,Beloder Ohio,85
412,אני קלריס סטארלינג,I'm Clarice Starling,I Claris Starling,86
413,אין לי שום דבר חדש לספר לך,I don't know nothin' new to tell ya,I have nothing new to tell you,72
414,המשטרה היתה כאן כבר כל כך הרבה פעמים,Police been back here so many times already,Police have been here so many times,77
415,פרדריקה נסעה לשיקגו באוטובוס לחפש עבודה,Fredrica went into Chicago on the bus to see about a job,Frederica went to Chicago on the bus to look for work,70
416,היא עזבה את הראיון אבל מעולם לא חזרה הביתה,She left the interview OK She never come home,She left the interview but never returned home,79
417,החדר משמאל,Door to the left,The room to the left,61
418,"הוא עושה לעצמו ""חליפת נשים"" מר קרופורד מנשים אמיתיות","He's making himself a ""woman suit"" Mr Crawford out of real women","He makes himself a ""women's suit"" Mr. Crawford from real women",84
419,הוא מאוד מיומן,He's very skilled,Is very skilled,88
420,-הוא חייט או תופר,- He's a tailor or a dressmaker,-He is a tailor or sewn,63
421,הוא משאיר אותן בחיים כדי שיוכל להרעיב אותן,That's why they're so big He has to keep them alive so he can starve them,He leaves them alive so he can starve them,68
422,-כדי שיוכל לרפות את העור שלהן,- so that he can loosen their skin,-The can let their skin,74
423,-סטארלינג אנחנו יודעים מי הוא,- Starling we know who he is,-Starling we know who is,94
424,ואיפה הוא,And where he is,And where is he,100
425,אנחנו בדרכנו עכשיו,We're on our way right now,We are on our way now,72
426,-איפה,- Where,-where,100
427,-קאלימט סיטי בפרברי שיקגו,- Calumet City edge of Chicago,-Calimate City in Chicago suburbs,67
428,נגיע לשם בעוד 45 דקות,Be on the ground in 45 minutes,We'll get there in 45 minutes,64
429,אלה חדשות נפלאות אדוני אבל איך  ג'ונס הופקינס הציעו כמה שמות,That's great news sir but how  Johns Hopkins came up with some names,These are wonderful news sir but how Jones Hopkins offered some names,69
430,שמו של החשוד הוא ג'ימי גאמב ידוע גם כג'ון גראנט,Subject's name is Jamie Gumb a k a John Grant,The suspect's name is Jimmy Gamba is also known as John Grant,68
431,התיאור של לקטר היה מדויק,Lecter's description was accurate,Lecker's description was accurate,97
432,הוא שיקר רק בקשר לשם,He just lied about the name,He lied only about there,75
433,למכס היה תיק עליו,Customs had some paper on him,Customs had a bag on him,68
434,שיקגו נמצאת רק 640 קילומטר מכאן,Chicago's only 400 miles from here,Chicago is only 640 miles from here,90
435,אני אהיה שם בתוך  לא סטארלינג,I'll be there in,I will be there in a non -starling,61
436,אנחנו מחפשים אותו על רצח לא על חטיפה,There's not enough time We want him for murder not kidnapping,We are looking for him on murder not on kidnapping,67
437,אני צריך שתקשרי אותו למקרה של בימל,I need you to link him to the Bimmel girl,I need you to communicate him in the case of Bimmel,72
438,תראי מה את יכולה להשיג בבלוודיר,See what you can dredge up in Belvedere,Look what you can achieve in a bluder,61
439,אני אעשה כמיטב יכולתי,I'll do my best,I will do my best,75
440,סטארלינג לא היינו תופסים אותו בלעדייך,Starling we wouldn't have found him without you,Starling we wouldn't catch him without you,85
441,איש לא ישכח את זה,Nobody's gonna forget that,No one will forget that,61
442,תודה רבה מר קרופורד,Thank you very much Mr Crawford,Thank you so much Mr. Crawford,87
443,מר קרופורד,Mr Crawford,Mr. Crawford,100
444,יש לי רעיון יותר טוב,I got a better idea,I have a better idea,82
445,בואי ילדה!,Come on girl!,Come on a girl!,92
446,בואי פרשס,Come on,Come on,100
447,קדימה פרשס!,Come on Precious,Come on Pershas!,71
448,יש לי חטיף מעולה בשבילך!,I got a yummy snack for ya!,I have a great snack for you!,70
449,בואי,Come on,Come on,100
450,בואי וקחי את זה,Come and get it,Come and take it,71
451,את נמצאת שם למעלה חראית קטנה,Are you up there you little shit,You are there in a small shit,66
452,תזיין אותי,I'd fuck me,Fuck me,78
453,בואי,Come on,Come on,100
454,קחי את העצם הזאת,Take that bone,Take this bone,86
455,אני הייתי מזדיין איתי,Would you fuck me,I would fuck with me,70
456,בואי,Come on,Come on,100
457,הייתי מזיין אותי חזק,Would you fuck me,I would fuck me tight,68
458,הייתי מזיין אותי כל כך חזק,Would you fuck me,I would fuck me so strong,62
459,לא,No,No,100
460,מפקדת המשמר האווירי הלאומי שיקגו אילינוי,AIR NATIONAL GUARD HQ CHICAGO IL,The Chicago Illinois National Boy Guard,73
461,זאת עבודה טובה להיות סוכנת אף בי איי,Is that a good job FBI agent,This is a good job to be an agent for me,74
462,את נוסעת וכאלה,You get to travel around and stuff,You are traveling and stuff,79
463,אני מתכוונת למקומות יותר טובים מאלה,I mean better places than this,I mean better places than these,95
464,לפעמים,Sometimes you do,sometimes,72
465,פרדי כל כך שמחה בשבילי כשקיבלתי את העבודה בבנק,Freddie was so happy for me when I got this job at the bank,Freddie is so happy for me when I got the work at the bank,85
466,טוסטרים לקידום מכירות ומוסיקה של בארי מנילו ברמקולים כל היום,Toaster giveaways and Barry Manilow on the speakers all day,Barri Manlo's promotional and music toasts in speakers all day,69
467,מה היא ידעה,What did she know,What did she know,100
468,סטייסי פרדריקה הזכירה אי פעם מישהו בשם ג'יימי גאמב או ג'יים גאמב,Stacy did Fredrica ever mention a man named Jamie Gumb or a Jame Gumb,Stacey Frederica has ever mentioned someone named Jamie Gamb or Jay Gamb,77
469,-או ג'ון גראנט,- How about John Grant,-H John Grant,75
470,-לא,- No,-No,100
471,יכול להיות שהיה לה חבר שלא ידעת עליו,Would she have had a friend you didn't know about,She may have had a friend who didn't know him,77
472,אם היה לה בחור הייתי יודעת תאמיני לי,If she had a guy I'd have known believe me,If she had a guy I would know you would believe me,74
473,-תפירה היתה כל חייה,- Sewing was her life,-Sewing was all her life,90
474,-עבדתן פעם יחד,- Did you two ever work together,-In worked together,62
475,אני ופאם מלבסי עזרנו לה לעשות תיקונים בשביל גברת ליפמן,Me and Pam Malavesi used to help her do alterations for old Mrs Lippman,Me and Malmas we helped her make repairs for Mrs Lipman,63
476,את יכולה לתת לי את הכתובת של גברת ליפמן,Can you give me Mrs Lippman's address,You can give me the address of Mrs Lipman,90
477,אני צריכה לדבר איתה,I need to talk to her,I need to talk to her,100
478,קאלימט סיטי אילינוי,CALUMET CITY IL,Calimate City Illinois,70
479,-היא כאן למטה שק של חרא שכמוך !,- She's down here you sack of shit!,-She's down here's a sack of a shit!,85
480,-שימי אותה בסל,- Put her in that bucket,-Shut her in the basket,77
481,-תשיג לי טלפון ותביא אותו הנה !,- Get me a telephone and lower it down,-Get me a phone and bring it here!,68
482,פרחים היא שברה רגל בדרך למטה אני יודעת את זה,She broke her leg on the way down,Flowers she broke a leg down I know that,68
483,-אל תגרום לי להכאיב לה !,- Don't you make me hurt your dog!,-Don't make me hurt!,73
484,את לא יודעת מהו כאב!,You don't know what pain is!,You don't know what pain!,94
485,אני עושה את זה!,I'm doin' it!,I am doing it!,75
486,ערב טוב,Good afternoon,good evening,62
487,סליחה על ההטרדה,Sorry to bother you,Sorry for bothering,63
488,אני מחפשת את משפחתה של גברת ליפמן,I'm looking for Mrs Lippman's family,I'm looking for Mrs Lipman's family,99
489,לא הליפמנים כבר לא גרים כאן,No Lippmans don't live here any more,No lipsticks no longer live here,62
490,אני ממש צריכה לדבר איתך,I really need to speak with you,I really need to talk to you,85
491,מה הבעיה שוטרת,What's the problem officer,What's the problem with a police officer,79
492,אני חוקרת את מותה של פרדריקה בימל,I'm investigating the death of Fredrica Bimmel,I research the death of Frederica Bimmel,70
493,אין כאן אף אחד ג'ק,There's no one here Jack,There is no one here Jack,90
494,קלריס,Clarice,Clarice,100
495,-איך קוראים לך,- Your name is,-what is your name,83
496,-ג'ק גורדון,- Jack Gordon,-Jack Gordon,100
497,מר גורדון,Mr Gordon,Mr. Gordon,100
498,פרדריקה עבדה בשביל גברת ליפמן,Well Fredrica used to work for Mrs Lippman,Frederica worked for Mrs Lipman,77
499,רגע היא היתה בחורה נהדרת ושמנה,Was she a great big fat person,A moment she was a great and fat girl,69
500,-היא היתה בחורה גדולה כן,- She was a big girl sir,-She was a big girl yes,82
501,-כן ייתכן ש   לא קראתי עליה בעיתון,- Yeah I may have  No I read about her in the newspaper,-Yes I may haven't read about her in the paper,85
502,לגברת ליפמן היה בן,Mrs Lippman had a son,Mrs Lipman had a son,98
503,אולי הוא יוכל לעזור לך,Maybe he could help you,Maybe he can help you,86
504,הכרטיס שלו נמצא אצלי כאן איפשהו,I got his card here someplace,His card is in me here somewhere,69
505,תיכנסי ואני אחפש אותו,Come in while I look for it,Come in and i'll look for it,76
506,-כן בטח,Yes,-Yes,100
507,אתם קרובים לתפוס מישהו אתם חושבים,Are you close to catchin' somebody you think,You are close to catching someone you think,93
508,כן,Yes,Yes,100
509,כן קניתי את הבית הזה לפני שנתיים,Yeah I bought this house two years ago,Yes I bought this house two years ago,93
510,טופסי מס,Tax forms,Tax forms,100
511,רשימת עובדים,List of employees,employee list,87
512,תגידי ה-אף בי איי יודע משהו,Say has the FBI learned something,Say the nose to me know something,61
513,אני מתכוון יש לכם נניח תיאור טביעות אצבעות משהו כזה,I mean have you got like a description fingerprints anything like that,I mean you will assume description of fingerprints something like this,66
514,לא,No,No,100
515,לא אין לנו,No we don't,We don't have,75
516,הנה המספר,Here's that number,Here's the number,91
517,אפשר להשתמש בטלפון שלך בבקשה,May I use your phone please,You can use your phone please,82
518,בטח את יכולה להשתמש בטלפון שלי,Sure you can use my phone,Certainly you can use my phone,73
519,ותסתובב,And turn around,And turn around,100
520,הלו,Hello,Hello,100
521,אני כאן למטה!,I'm down here!,I'm here below!,81
522,-קת'רין מרטין,- Catherine Martin,-Caqrin Martin,83
523,-כן !,- Yes!,-Yes !,100
524,תוציאי אותי מכאן!,Get me outta here!,Get me out of here!,86
525,-איך אני אמורה לדעת לעזאזל,Where is he - How the fuck should I know,-How I am supposed to know the hell,64
526,-תוציאי אותי מכאן !,Get me outta here!,-Get me out of here!,86
527,-תהיי בשקט,- You gotta be quiet,-Be Quiet,62
528,תוציאי אותי מכאן!,Get me outta here!,Get me out of here!,86
529,קת'רין אני אוציא אותך משם אבל כרגע תקשיבי לי,Catherine I'm gonna get you outta there but right now you listen to me,Catherine I will take you away but just listen to me,61
530,אני חייבת לעזוב את החדר הזה,I've gotta leave this room,I have to leave this room,78
531,אני כבר חוזרת,Be right back,I'll be right back,84
532,לא!,No!,No!,100
533,אל תעזבי אותי כאן! כלבה!,Don't you leave me here!,Don't leave me here!bitch!,79
534,אל תעזבי אותי כאן!,Don't you leave me here!,Don't leave me here!,90
535,הבחור הזה מטורף לגמרי!,This guy's fuckin' crazy!,This guy is completely crazy!,63
536,אני חייבת לצאת מכאן!,I gotta get outta here!,I have to get out of here!,72
537,קת'רין השוטרים האחרים יגיעו הנה בכל רגע,Catherine the other officers'll be here any minute now,The other police officers will come here at any moment,63
538,חכי!,Wait!,Wait!,100
539,אל תלכי!,Don't go!,do not go!,82
540,שקט!,Quiet!,Quiet!,100
541,-אבקת שריפה,- Gunpowder,-Gunpowder,100
542,זה שום דבר,It's nothing,It's nothing,100
543,איך עליתם על בופאלו ביל כאן,How did you track Buffalo Bill here,How did you get on Buffalo Bill here,85
544,קלריס אם סטארלינג,Clarice M Starling,Clarice if Starling,92
545,ברכותיי,Congratulations,my congratulations,91
546,סוכנת מיוחדת סטארלינג,Special Agent Starling,Special agent Starling,100
547,-סוכן מיוחד מאפ,- Special Agent Mapp,-Do special agent,82
548,-שיחת טלפון,- Phone call,-A phone call,91
549,-סטארלינג,- Starling,-Starling,100
550,תראי רק רציתי לברך אותך,Look I just wanted to say congratulations,Look just wanted to greet you,66
551,בסדר,OK,OK,100
552,תודה מר קרופורד,Thank you Mr Crawford,Thanks Mr. Crawford,87
553,אביך היה מתגאה בך היום,Your father would have been proud today,Your father would boast you today,69
554,אל תשכחי את השיחה שלך,Don't forget your phone call,Don't forget your call,88
555,-סטארלינג,- Starling,-Starling,100
556,-נו קלריס,- Well Clarice,-H Claris,60
557,הכבשים הפסיקו לצרוח,Have the lambs stopped screaming,The sheep stopped to scream,61
558,-אין לי שום כוונה לבקר אותך קלריס,- I have no plans to call on you Clarice,-I have no intention to visit you Clarice,69
559,העולם יותר מעניין כשאת נמצאת בו,The world's more interesting with you in it,The world is more interesting when you are in it,86
560,אתה יודע שאני לא יכולה להבטיח את זה,You know I can't make that promise,You know I can't guarantee that,65
561,-ביי,- Bye,-Bye,100
562,סלח לי,Do you forgive me,Forgive me,74
563,בוקר טוב לורה,Morning Laura,Good morning Laura,84
564,עסקים ועוד בחופשה שלנו,Business And on our vacation,Business and more on our vacation,92
565,את סולחת לי,Do you forgive me,Do you forgive me,100
566,ואת עבדת כל כך קשה,All your hard work,And you worked so hard,75
567,אני אתקשר אליהם לבטל,I'll call them and cancel,I'll call them to cancel,86
568,לא,No,No,100
569,חסרת לי הבוקר,I missed you this morning,I'm missing this morning,78
570,תראה מה עשיתי,Look what I've done,Look what I did,76
571,יש לי זמן להחליף בגדים,I've time to change,I have time to change clothes,67
572,חשבת על האדומה,You were thinking the red Uh,You thought about the red,60
573,עלול להיות קר הערב,It could be chilly tonight,May be cold tonight,71
574,-הי מרטין,- Thanks,-Thin,60
575,יופי לראות אותך,Great to see you,Beauty to see you,85
576,-תודה,- Thanks,-Thanks,100
577,טוב לראות אותך,Good to see ya,good to see you,90
578,-אתה רעב,- Are you hungry,-you are hungry,100
579,בואי איתי,Come with me,come with me,100
580,לא מוקדם קצת בשביל זה,Isn't it a little early for this,Not a little early for that,78
581,הכל כאן כמו שצריך,Everything in here as it should be,Everything here is properly,66
582,אני לא יודעת איך שכחתי,I don't know why I forgot,I don't know how I forgot,84
583,כולנו שוכחים דברים,Well we all forget things,We all forget things,89
584,בשביל זה קיימות תזכורות,That's what reminding is for,For that there are reminders,64
585,תודה,Thank you,Thanks,67
586,כבש ברוזמרין ורוטב אפרסקים,Um lamb with rosemary and the peach chutney,Conquered Rosemary and peach sauce,62
587,-תפוחי אדמה ואפונה,- new potatoes and baby peas,-potatoes and peas,79
588,-נשמע מצוין,- Sounds great,-sounds great,100
589,אני אכין גם את לחם עשבי התיבול שאתה אוהב,I was gonna make that herb bread that you like,I will also make the breads of herbs you like,70
590,אני בקושי יכול לחכות,I can hardly wait,I can hardly wait,100
591,-אתם שוכרים את הבית של משפחת דריסקול  -הי,- You renting from the Driscolls,-You hire the Driscol family's house -,65
592,ג'ון פליישמן,John Fleishman,John Fleischman,97
593,אני משער שאנחנו שכנים,I guess we must be neighbors,I guess we are neighbors,85
594,מרטין ברני,Martin Burney,Martin Bernie,85
595,אנחנו גרים שם למעלה,We live up there,We live up there,100
596,-אתה בר מזל,- Mm  You're a lucky man,-You are lucky,65
597,אני מעריץ את הבית שלכם,I've been admiring your house,I admire your home,72
598,הוא אחד הטובים ביותר בקייפ קוד,It's one of the best on Cape Cod,Is one of the best in the Cape Code,78
599,תודה,Thanks,Thanks,100
600,אתה מבוסטון,You're from Boston,You are from Boston,81
601,אני נוירולוג שם,I'm a neurologist there,I am a neurologist there,89
602,גם אנחנו גרים שם,We live there too,We live there too,100
603,אני יועץ השקעות,I'm an investment counselor,I am an investment advisor,64
604,חבל,That's too bad,Too bad,67
605,אשתי לא אוהבת להפליג,My wife doesn't like sailing,My wife doesn't like to sail,89
606,כמעט טבעה כשהיתה ילדה,Nearly drowned when she was a child,Almost drowned when she was a girl,78
607,בדרך כלל אני מנסה להעלות אותה על סירה פעם בעונה,I usually try to get her on a boat once a season,Usually i try to put it on a boat once a season,86
608,הירח מלא מזג האוויר אמור להיות מצוין,It's full moon weather's supposed to be great,The moon full of weather is supposed to be excellent,72
609,-אולי זה יהיה זמן מתאים,- Maybe this'd be a good time,-May it be a suitable time,62
610,-אולי,- Maybe,-Maybe,100
611,תן לי לדבר איתה,Let me talk to her,Let me talk to her,100
612,אני אציע את זה בעדינות,I'll raise it gently,I'll offer that gently,62
613,-בסדר,- OK,-OK,100
614,-תודה,- Thanks,-Thanks,100
615,-רופא,- Doctor,-doctor,100
616,-הוא אומר שיש לי בית מקסים,- He says I have a beautiful house,-He says I have a lovely house,72
617,הכי טוב על החוף,Best on the beach,Best on the beach,100
618,מתי הוא היה כאן,When was he in here,When was he here,91
619,אתמול כשיצאתי לעיר,Yesterday while I was in town,Yesterday when I left the city,64
620,-מרטין אני לא מכירה את הרופא,- Martin I don't know the doctor,-Ratin I don't know the doctor,95
621,צעיר נראה טוב,Young good-looking,Young looks good,88
622,הוא אומר שהסתכלת עליו מהחלון כל היום,He says you've been staring at him from the window all day,He says you looked at him from the window all day,79
623,זה גורם לך כזה תענוג להשפיל אותי,Does it give you that much pleasure to humiliate me,It makes you such a pleasure to humiliate me,76
624,תפסיקי!,Stop it!,Stop!,73
625,רק תריחי את הלחם,Just smell the bread,Just take the bread,82
626,אני כל כך מצטער,I'm so sorry,I'm so sorry,100
627,החבר הרופא שלך הוא הזמין אותנו להפלגה הלילה,Your doctor friend he asked us to go sailing tonight,Your doctor's friend is invited us to the tonight sailing,77
