,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,אותן בזה הבן שלך מת בתאונה רציתי,Your son was an accident ,Them in which your son died in an accident I wanted,61
272,גם אח לא יכול ,- No brother could either ,Neither can a brother,73
273,וגם אחות לא ,He had a heart seizure ,And neither does a nurse,61
274,אתה בסדר מותק ,I read your diary ,You're fine baby,67
275,כן תודה ,- Yeah Thanks ,Yes thank you,67
276,אבל שלא יגדל ויהיה כמונו ,Don't let him grow up to be like us promise ,But let him not grow up and be like us,74
277,כאן איב ארצ'ר ,- Yes - Ah yes - The penalty  ,Here's Yves Archer,60
278,זה פשע חמור לנסות להרוג את הבוס הבא של האף בי איי ,It's a capital crime to try to kill the next big boss of the FBI yes ,It's a serious crime to try to kill the next FBI boss,78
279,ילדה טובה ג'יימי ! תירי בו ,Good girl Jamie! Shoot him!,Good girl Jamie! Shoot him,100
280,אל תקשיבי לו הוא לא אבא שלך,Honey don't listen to him honey! He's not your father! Hear my voice ,Do not listen to him he is not your father,70
281,לקול שלי אני אביך ,I'm your father!,To my voice I am your father,70
282,תשתמשי בעיניים שלך ג'יימי !,Use your eyes Jamie ,Use your eyes Jamie!,100
283,אל תשמעי לו !,Don't listen to him! Don't shoot! Just just  ,Do not listen to him!,62
284,תגידי שלום לאבאל'ה ,Hello Mummy hello Daddy ,Say hello to Daddy,63
285,ג'יימי את בסדר ,Use your eyes Jamie ,"Jamie, you're fine",72
286,עצור מיד  או שנאלץ לפתוח באש!,Stop immediately or we'll be forced to open fire!,Stop immediately or be forced to open fire!,93
287,אבל תזכור בכל פעם  שתסתכל בראי תראה את הפרצוף שלי ,But remember every time  you look in the mirror you'll see my face ,But remember every time you look in the mirror you will see my face,94
288,שון  מביאים לכאן את צוות הניתוח המעולה מוושינגטון אתה תהיה בסדר ,Sean they're bringing in their top surgical team from DC ,Sean bring here the excellent surgical team from Washington you will be fine,64
289,כשתתעורר הכל יחזור לקדמותו הצלקת שלי ,When you wake up everything will be restored  just the way it was ,When you wake up everything my scar will return to normal,68
290,זאת שליד הלב שלי ,The one near my heart ,The one near my heart,100
291,אני מצטערת שיריתי בך ,You love him so much ,I'm sorry I shot you,60
292,לי קוראים ג'יימי ,My name's Jamie ,My name is Jamie,84
293,תראי לאדם את החדר החדש שלו ,Why don't you show Adam his new room ,Show the man his new room,66
294,בוא  ,Come here ,Come on,62
295,פיירו!,Pierrot!,Piero!,83
296,פיירו!,Pierrot!,Piero!,83
297,אלכסנדר!,ALEXANDER,Alexander!,100
298,אלכסנדר!,ALEXANDER,Alexander!,100
299,אלכסנדר!,ALEXANDER,Alexander!,100
300,-לא ,- No ,-No,100
301,-לא ,- No ,-No,100
302,- לא!,- No ,- No!,100
303,בוקר טוב ,Good morning ,Good Morning,100
304,בוקר טוב ,Good morning ,Good Morning,100
305,שלום אמא שלום אבא ,Hello Mummy hello Daddy ,Hello Mom Hello Dad,86
306,-בוקר טוב אלכסנדר ,- Good morning Alexandre ,- Good morning Alexander,95
307,-בוקר טוב ,Good morning ,-Good Morning,100
308,-ישנת טוב אלכסנדר ,- Did you sleep well Alexandre ,- You slept well Alexander,85
309,אלכסנדר יקירתי הבוקר אתה צריך  לשטוף את החביות למיין את הסלק לחלוב את הפרה  להוציא את הטרקטור לתקן את המכסחה  להכין את עצי ההסקה לברור את הגזר  ,Alexandre my darling this morning you have to  Rinse the barrels sort out the beetroots milk the cow   Get the tractor out take the binder mower in Put away the firewood handpick the carrots hoe the strawberry plants Replant the greens and move the sacks up to the attic ,Dear Alexander This morning you need to wash the barrels sort the beets and milk the cow take out the tractor repair the mower prepare the firewood to pick the carrots,69
310,-אז נראה  אלכסנדר!,- Then   - Then we'll see   Alexandre!,-So we'll see Alexander!,75
311,חזק כמו שור הבחור הזה ,Strong as an Ox that guy is ,Strong as this guy bull,64
312,אלכסנדר יקירי!,ALEXANDER,Dear Alexander!,78
313,אלכסנדר!,ALEXANDER,Alexander!,100
314,-היי אלכסנדר!,ALEXANDER,-Hey Alexander!,82
315,תמיד הכל על הגב שלי  עכשיו זה לא הזמן אבל  חכה עד שהרגע יגיע  ,Always on my back  Now is not the time but Just wait till the moment comes ,Always everything on my back now is not the time but wait until the moment comes,85
316,תמיד הכל על הגב שלי כן ,Always on my back yes ,Always everything on my back yes,79
317,היי אלכסנדר!,- Hi Alexandre!,Hi Alexander!,92
318,הא ,- What ,Ha,67
319,אין לכם מה לדאוג לגבר העצלן שלי ,Don't you worry about my lazy man ,You have nothing to worry about my lazy man,79
320,אמרתי שקט!,I said hush!,I said quiet!,61
321,אלכסנדר!,ALEXANDER,Alexander!,100
322,הגור שלך הגיע ,Your puppy has arrived ,Your puppy has arrived,100
323,-אני לא צוחק!,- No kidding!,-I am not kidding!,77
324,-כן ללואיז יש כעת ילדים ,- Yes Louise has children now ,"- Yes, Louise now has children",100
325,-וגם אמא הביא לנו אחות קטנה ,- And Mom bought us a little sister too ,-And mom brought us a little sister,93
326,-היי מה שלומך ,- Hi how are you ,-Hi how are you,100
327,-היי יורד כאן גשם של תינוקות או מה ,- Hey is it raining babies here or what ,-Hey's raining babies here or what,89
328,בת במשקל 8 פאונד ושבעה גורים ,A beautiful 8 pound daughter and seven puppies ,A girl weighing 8 pounds and seven puppies,68
329,-הכלב השחור הגדול מעבר לנהר ,- The big black one over at fouchet ,-The big black dog across the river,63
330,-לא זה קיקי שנמצא ליד טחנת הקמח -קיקי ,- No it's Kiki over ther by the mill ,-Not it Kiki that is near the flour mill -Kiki,64
331,בשום אופן לא!,- Kiki No way!,No way!,71
332,אני בטוח שזה היה קיקי!,I'm sure it was Kiki!,I'm sure it was Kiki!,100
333,ברוכים הבאים למקום המולד ,Welcome to the nativity scene ,Welcome to the birthplace,70
334,היי לואיז יש לך חיים קלים ,Hey Louise you live an easy life ,Hi Louise you have an easy life,86
335,-שלום אנג'ל ,- Hello Angèle ,- Hello Angel,91
336,-שלום אלכסנדר ,- Hello Alexandre ,Hello Alexander,93
337,-האם בעלת הבית בסדר ,- Is the landlady alright ,-Is the landlady okay,70
338,אם האבא הוא מהכפר הסמוך תקבל את אחד הגורים החזקים ,If the father is the one from the Jouet farm you'll get the strongest one ,If the father is from a nearby village you will get one of the strong puppies,72
339,מה עם הבת שלך ,What about your daughter ,What about your daughter,100
340,-היא כמו האחרות ,- Same as the other ones ,- She's like the others,65
341,-מוקדם מדי בכדיי לדעת ,- Too early to tell yet ,- Too early to know,68
342,ראיתי אחד שנראה מבטיח ,I spotted one that looks promising ,I saw one that looked promising,83
343,הקטן הזה כאן ,This small one here ,This little one is here,62
344,-רוצה לדעת משהו ,- Wanna know something ,-Want to know something,86
345,-מה ,- What ,-what,100
346,אני חושב שהוא יהיה בסדר ,I think he'll be alright ,I think he'll be fine,71
347,הוא הבן של הכלב של ג'ואייט איזה כלבלב ,The Jouet's dog what a mutt ,He's the son of Joyce's dog what a puppy,66
348,-אני אשים לו קולר ,- I'll get him a collar ,- I'll put a collar on him,76
349,-אה הוא צעיר מדי ,- Ah he's too young ,- Oh he's too young,88
350,עם השם שלי על זה:,With my name on it:,With my name on it:,100
351,"""אלכסנדר גארטומפ"" ","""Alexandre Gartempe ""","""Alexander Garthomp""",83
352,""" ""איכר ","""Farmer """,""""" Farmer",100
353,-גם היא חמודה ,- She's a cutie too ,- She's cute too,90
354,-מתי גם לך ולאשה שלך יהיה ,- When will you have one with your tall Mrs ,-When will both you and your wife be,66
355,847 ,847 ,847,100
356,לכו לעשות את שיעורי הבית שלכם ,Go do your homework ,Go do your homework,100
357,-אנג'ל את עייפה מידי ,- Angèle are you too tired ,"- Angel, you're too tired",93
358,-אני בסדר ,- I'm fine ,-I'm fine,100
359,תראו אותו!,Look at him!,Look at him!,100
360,רענן כמו חִנָּנִית (סוג של פרח)!,Fresh as a daisy!,Fresh as a daisy (kind of flower)!,68
361,קדימה תעזור לי עם המֶלְתָּחָה שלי ,Come on help me with my wardrobe ,Come on help me with my wardrobe,100
362,היא קוראת לי!,She's calling me!,She's calling me!,100
363,אלכסנדר!,Alexandre!,Alexander!,89
364,-מה עם המֶלְתָּחָה שלי ,- What about my wardrobe ,- What about my wardrobe?,100
365,-להתראות ,- See you ,-See you,100
366,אני אביא את זה מחר!,I'll get to it tomorrow!,I'll bring it tomorrow!,80
367,קדימה ילדים תעזרו לי!,Come on kids give me a hand!,Come on kids help me!,72
368,לא  ,No  ,No,100
369,-לא ,No  ,-No,100
370,-לא ,No  ,-No,100
371,למשפחת סאנגן נולדה בת ,The Sanguins just had a daughter ,The Sangen family had a daughter,75
372,שוב ,Yet again ,again,71
373,הם טובים רק בזה ,That's all they're good at ,They are only good at it,64
374,גם ללואיז שלהם נולדו גורים ,And their Louise had puppies ,Their Louise also had puppies,91
375,גורי כלבים חמודים ,Cute little puppies ,Cute puppies,77
376,ערב טוב ,Good evening ,good evening,100
377,"מר טונדור זה השבוע החמישי שלך בתוכנית שלנו ""בנקו"" ","Mr Tondeur this is your fifth week on our show ""Banco"" ","Mr. Tundor This is your fifth week on our ""Banko"" program",85
378,משחק על פרס של 50 000 פרנקים ,Playing for a prize of 50 000 francs ,Playing for a prize of 50 000 francs,100
379,בשבועות האחרונים אתה הדהמת את הקהל שלנו עם הידע המדהים שלך על עולם הציפורים ,In the past weeks you've astonished our audience with your amazing knowledge of birdlife ,In recent weeks you have amazed our audience with your amazing knowledge of the world of birds,75
380,-הלילה ההימור גבוה מאוד ,- Tonight the stakes are very high ,- Tonight the bet is very high,83
381,-אכן!,- Indeed!,-indeed!,100
382,אז אתה מבין; השאלות יהיו קשות מאוד ,So you understand; the questions will get very hard ,So you understand; The questions will be very difficult,87
383,-האם אתה מוכן ,- Are you ready ,-Are you ready,100
384,-כן אני מוכן ,- Are you ready ,"- Yes, I'm ready",62
385,-אז מה אתה אומר ,- So what do you say ,-So what are you saying,80
386,-אמרתי שלום מר בלאמר ,- I say hello mister Bellemarre!,- I said hello to Mr. Blamer,67
387,-לא אמרת  ,- No you say  ,-you did not say,80
388,-בנקו!,- Banco!,-Banko!,80
389,סדרת השאלות הראשונה ,First series of questions ,The first series of questions,93
390,אלו הן תמונות של 3 ציפורים אירופאיות יש לך זמן מועט בשביל לומר לי את השמות שלהן ,These are photos of 3 European birds You'll have a small amount of time to give us their common names,These are pictures of 3 European birds. You have little time to tell me their names,74
391,והשמות המדעיים שלהם בלטינית ,And their scientific names in Latin ,And their scientific names in Latin,100
392,קל!,Easy!,easy!,100
393,אוח בובו בובו ,- Bubo bubo ,Oh Bobo Bobo,67
394,-בובו בובו ,- Bubo bubo ,-Bobo Bobo,78
395,-כן בובו בובו ,- Yes Bubo bubo ,-Yes Bobo Bobo,85
396,אוח בובו בובו ,- Bubo bubo ,Oh Bobo Bobo,67
397,-את רואה בובו בובו !,- You'll see Bubo bubo!,- You see Bobo Bobo!,81
398,אנטוס קמפסטריס ,Anthus Campestris ,Antos Campastris,85
399,לא טריויאליס ,No Trivialis ,Not trivialis,96
400,שאלה 3 ,3rd question ,Question 3,91
401,פילוסקופיוס קוליבטה ,Phylloscopus Collybita ,Philoscopius Colibata,79
402,פילוסקופיוס קוליבטה ,Phylloscopus Collybita ,Philoscopius Colibata,79
403,חבל שאני לא נמצא שם  סדרת השאלות השניה ,If it wasn't for me  2nd series of questions ,Too bad I'm not there for the second series of questions,65
404,מוכן ,Ready ,prepared,62
405,-בנקו!,- Banco!,-Banko!,80
406,-השיר הראשון ,- First song ,-The first song,83
407,אני יכול לשמוע את זה שוב ,May I hear it again ,I can hear it again,79
408,כן גם אני צריך לשמוע את זה שוב  ,Yes I too have to hear it again  ,Yes i need to hear it again too,84
409,-אין לי מושג ,- Nor have I ,-I have no idea,75
410,-גם לי אין ,- Nor have I ,-I do not have either,60
411,-אולי זו קרפודוקוס רביסילה ,- Maybe the Carpodacus rubicilla ,-Maybe this is Carpodocus rabisilla,81
412,אין סיכוי הוא לא שר!,No way he doesn't sing!,No way he does not sing!,84
413,-זו קרוסביל נפוצה !,It's a Common Crossbill!,- This is a common crossbill!,90
414,ומי הולך להפעיל את המשאבה ,And who's going to start up the pump ,And who is going to run the pump,79
415,זה הקרוסביל הנפוץ שלי!,It's my Common Crossbill ,This is my common crossbill!,90
416,אלכסנדר  למען השם מה  הסתלקו מכאן!,Alexandre  In the name of the devil what the  Get out of here!,Alexander for God's sake what got out of here!,63
417,היי כמעט נשכת אותי!,Hey you almost bit me!,Hey you almost bit me!,100
418,תראו את זה!,Look at him!,look at this!,61
419,אלכסנדר!,Alexandre!,Alexander!,89
420,הכלב שלך!,Your dog!,your dog!,100
421,הוא כבר גמול כבר 15 ימים!,He's weaned for 15 days now!,He has been rewarded for 15 days!,64
422,אני לא בייביסיטר של כלבים אתה יודע ,What about it I'm not a dog nanny you know ,I'm not a babysitter of dogs you know,68
423,זה כבר זוג נעלי הבית השלישי!,That makes the third pair of slippers!,This is already the third pair of slippers!,76
424,מחר סאנגן!,Tomorrow Sanguin!,Tomorrow Sangen!,90
425,"כנ""ל לגבי המלתחה!",Same goes for the wardrobe!,Same goes for the wardrobe!,100
426,זה שם כבר חודשיים!,It's been 2 months!,It's been there for two months!,67
427,אני אקפוץ מחר!,I'll drop by tomorrow!,I'll jump tomorrow!,72
428,864GA28 סיטרואן ,Citroen 864 GA28 ,864GA28 Citroen,71
429,הנה היא באה ,Here she goes ,Here she comes,89
430,-סיטרואן אדומה נכון ,- Red citroen you said ,-Red Citroen right,70
431,-כן ,- Yes ,-Yes,100
432,864GA28 ,Citroen 864 GA28 ,864GA28,61
433,"-נהגתי במהירות 40 קמ""ש ",- I was doing 40 km/h ,- I drove at 40 km / h,65
434,-לא ,- No ,-No,100
435,-מי אמר את זה ,- Who said that ,-who said that,100
436,העמית שלי ,My colleague ,My colleague,100
437,"-שוטר נהגתי במהירות 40 קמ""ש ",- I was doing 40 km/h ,- I drove at 40 km / h,65
438,-היא די מודרנית; אף אחד לא חומק מאיתנו ,- It's quite modern; no one escapes us ,- It's quite modern; No one eludes us,90
439,תתעורר אלכסנדר ,Wake up Alexandre ,Alexander will wake up,82
440,אל תחלום בהקיץ ,Don't daydream ,Do not daydream,90
441,אלכסנדר אתה שומע ,Alexandre!,Alexander you hear,67
442,אתה שומע אותי יקירי ,Do you hear me Dear ,You hear me darling,79
443,אני שומע אותך ,Are you joking ,I hear you,67
444,הבוקר:,This morning:,This morning:,100
445,תעדור את צמחי השעועית תטפל בדלעות ואז  סע לאגודה השיתופית החקלאית תביא דשן ,Hoe the beanstalks flip over the pumpkins then  Head to the farming cooperative to get some fertilizer ,"Refine the bean plants, take care of the pumpkins and then drive to the Agricultural Cooperative Association to bring fertilizer",61
446,ואז תחרוש את השדה הגדול במייסון נוב ,Then plow the big field over at the maison neuve ,Then plow the big field in Mason Nov.,79
447,לא!,- No ,No!,100
448,אל תעצור  להביט בנהר  ,Don't stop to gaze at the river ,Do not stop to look at the river,76
449,ואל תעצור ליד שולחן הביליארד ,Nor stop by the pool table ,And do not stop at the pool table,78
450,לא אלכסנדר  אלכסנדר אתה שומע ,No Alexandre  Alexandre do you copy ,Not Alexander Alexander you hear,76
451,אני שומע אותך ,Are you joking ,I hear you,67
452,-סיימת עם השעועית ,You'll be the finch some other day ,- You finished with the beans,62
453,-כן ,- Yes ,-Yes,100
454,אז לך תטפל בדלעת ,So go flip over the pumpkins ,So go take care of the pumpkin,69
455,אתה שם ,Are you there ,Are you there,100
456,-כן ,- Yes ,-Yes,100
457,-תעבור על כל הדלעות ,The pumpkins fair!,- Go through all the pumpkins,64
458,תתקשר אלי תוך שעה ,Call me back in one hour ,Call me in an hour,81
459,נשיקות ,Kisses ,Kissing,62
460,תפנה שמאלה ,On your left ,Turn left,67
461,-אני מכיר קיצור דרך ,- I know a shortcut ,- I know a shortcut,100
462,-תעשה מה שאני אומרת מתוק שלי ,- Do as i say my sweet ,- Do what I say my sweet,81
463,-את בטוחה ,- Are you sure ,-are you sure,100
464,-אמרתי לך לפנות שמאלה ,First road on your left ,-I told you to turn left,65
465,עצור טעות שלי!,Stop my mistake!,Stop my mistake!,100
466,התכוונתי שתפנה ימינה ,First road on your right ,I meant you turn right,65
467,אלכסנדר  ,Alexandre!,Alexander,89
468,אתה שומע ,- Thank you ,you hear,71
469,אלכסנדר!,Alexandre!,Alexander!,89
470,אני שומע אותך ,Are you joking ,I hear you,67
471,לאחר שתסיים לשטוף את הטרקטור תפעיל את המשאבה תטפל בערמות השחת ,Once you're done washing the tractor Prime the pump put away the haystacks ,Once you have finished rinsing the tractor you will start the pump and you will take care of the haystacks,62
472,אני מחכה לך ,I'm waiting for you ,I'm waiting for you,100
473,זכיתי!,I won!,I won!,100
474,127 ,127 ,127,100
475,אתה משחק לבד במשך שעה ,Alexandre do you copy ,You play alone for an hour,60
476,אני לא הולך להפסיד רק כדי לרצות אותך ,I'm not going to lose just to please you ,I'm not going to lose just to please you,100
477,-קצר מדי ,- Too short ,-too short,100
478,128 ,128 ,128,100
479,150 ,150 ,150,100
480,ספר לנו בסיום ,Fed up to the back teeth!,Tell us at the end,62
481,פיספסת אלכסנדר ,Alexandre do you copy ,You missed Alexander,68
482,-חכה זה!,- Wait for it!,- Wait it!,78
483,קדימה קדימה ,Go on go on ,come on come on,69
484,-מזג אוויר יפה לא ,- Nice weather no ,- Nice weather no,100
485,-כן די נחמד ,- Yes quite nice ,-Yes the nice,85
486,-מה ,- What ,-what,100
487,-הדלעות ,- The pumpkins ,-Pumpkins,80
488,-מה איתם ,- What about them ,-What about them,100
489,"הם גדולים כמו ""הענקים הקדמונים מסנט פטרבטרג"" ","They are ""Early giants from St Petersburg"" ","They are as big as the ""Ancient Giants of St. Petersburg""",68
490,הא ,- What ,Ha,67
491,לא שמתי לב ,I didn't notice ,I did not notice,77
492,"""הענקים הקדמונים מסנט פטרבטרג "" לא אוהבים לחכות ","The ""Early giants from St Petersburg"" don't wait ","The ""ancient giants of St. Peter's"" do not like to wait",61
493,היום לא תהייה להם ברירה ,Today they'll have to ,Today they will have no choice,63
494,שולחן הביליארד יצטרך לחכות היום ,The pool table will have to wait today ,The pool table will have to wait today,100
495,את צוחקת ,Are you joking ,You are laughing,73
496,אני מתכוון לנגן בלהקה ,I'm going to play in the band ,I'm going to play in a band,89
497,-הם ינגנו בלעדיך ,- They'll play without you ,- They will play without you,84
498,-בלתי אפשרי ,- Impossible ,-Impossible,100
499,"אני מנגן סולו בשיר ""ציפור שיר תחת הסוכה""","I do a solo on "" Love finch under the bower""","I play solo in the song ""A song bird under the sukkah""",60
500,אתה תנגן את זה בפעם אחרת ,I'll show you another storm brewing!,You'll play it another time,65
501,-את תגרמי לי לקצור את הדלעות היום ,- You're gonna make me harvest some Russian pumpkins today ,- You'll make me harvest the pumpkins today,74
502,-בוודאי ,See for yourself!,-for sure,67
503,היום הוא יום היריד!,Today's the fair!,Today is fair day!,73
504,היריד של הדלעות!,The pumpkins fair!,The Pumpkin Fair!,97
505,הלוואי והיא תחנק מהדלעות האלה!,May she choke on her pumpkins!,I wish she would choke on those pumpkins!,64
506,-הנה לך הבטחה היא הבטחה ,- Here you are a promise is a promise ,- Here you have a promise is a promise,96
507,-תודה ,- Thank you ,-Thanks,67
508,-האם אלכסנדר יגיע ,- Will Alexandre be coming over ,- Will Alexander come?,75
509,-המסכן צריך לעבוד היום ,- The poor thing has work to do ,- Poor thing has to work today,77
510,אלכסנדר אתה שומע ,Alexandre  ,Alexander you hear,67
511,אתה שומע ,- Thank you ,you hear,71
512,-אני שומע אותך ,Are you joking ,-I hear you,67
513,-מהר ענני סערה מתקרבים ,Storm clouds are brewing!,-From storm clouds approaching,68
514,ענני סערה מתקרבים!,Storm clouds are brewing!,Storm clouds are approaching!,69
515,אני אראה לך מה זה סערה!,I'll show you another storm brewing!,I'll show you what a storm it is!,69
516,אני מתכוון לסערה אמיתית ,I mean REALLY brewing ,I mean a real storm,60
517,לעזעזאל איתך את שומעת ,Well fuck you do you hear ,To hell with you you hear,64
518,לעזעזאל איתך!,- Thank you ,Damn you!,71
519,אני לא מאמין!,I can't believe this!,I do not believe!,67
520,לטפל בדלעות ביום היריד!,- The timing is awkward after the pumpkin thing ,Treat the pumpkins on the day of the fair!,60
521,עכשיו זה לא הזמן אבל חכי חכי ,Now is not the time but just wait for it ,Now is not the time but wait wait,77
522,במוקדם או במאוחר אני יעשה לזה סוף!,Sooner or later I'm going to snap!,Sooner or later I will put an end to it!,67
523,תמיד על המשמר בסיור אלכסנדר היקר שלי אלכסנדר מתוק שלי ,Always on the lookout on patrol my dear Alexandre My sweet Alexandre ,Always on guard on my dear Alexander tour my sweet Alexander,80
524,תעשה את זה אל תעשה את זה!,Do this and don't do that!,Do it Do not do it!,65
525,רק תשרקי ואני מגיע אפילו אין לי רגע להשתין ,Just whistle and I'm over here Or other there Not even a moment to piss ,Just whistle and I'm coming I do not even have a moment to pee,72
526,את רוצה לדעת משהו:,You wanna know something:,Do you want to know something:,83
527,את נישאת לי מאחר והייתי האדם החזק ביותר בסביבה ,You married me because I was the strongest one around ,You marry me because I was the strongest person around,92
528,כמה נוח שיש בעל חזק ,How convenient to have a strong husband ,How convenient to have a strong husband,100
529,ברגע שירח הדבש הסתיים פיטרת את כל העובדים ,Just as the honeymoon was over all the employees were sacked ,As soon as the honeymoon was over you fired all the workers,69
530,דלעות ביום היריד!,The pumpkins fair!,Pumpkins on the day of the fair!,71
531,מה לעזאזל אכפת לי מפרס האיכר הטוב ביותר!,"What the devil do I care about the ""Best farmer of the year"" award!",What the hell do I care about the best farmer award!,82
532,זה הגיע לי עד לכאן!,Well go for it take it ,It got me this far!,60
533,עד לכאן!,Up to here!,Up to here!,100
534,נמאס!,Fed up!,Fed up!,100
535,דלעות ביום היריד!,The pumpkins fair!,Pumpkins on the day of the fair!,71
536,אני שואל אותך!,I'm asking you!,I'm asking you!,100
537,את מציקה לי את מתעללת בי את מוציאה ממני את האויר ,You push me around You hammer me down you suck the air out of me ,"You're harassing me, you're abusing me, you take the air out of me",69
538,דלעות ביום היריד!,The pumpkins fair!,Pumpkins on the day of the fair!,71
539,אני אפוצץ את הדלעות שלך!,I'll blow up your big pumpkinhead!,I'll blow up your pumpkins!,85
540,יום חם לא ,Hot day isn't it ,Hot day no,69
541,סאנגן באתי לקחת את המלתחה ,Sanguin I've come for the wardrobe ,Sangen I came to pick up the wardrobe,73
542,מאוחר מדי!,Too late!,too late!,100
543,זה נמצע כאן במשך שנה ,It's been there for a year ,It's been here for a year,78
544,עכשיו זה לול ,Now it's a chicken coop ,Now it's a coop,79
545,-הייתי חייב למצוא לזה שימוש כלשהו ,- It had to be of some kind of use ,- I had to find some use for it,66
546,חוץ מזה זה מודרני ,Besides it's modern ,Besides it's modern,100
547,מה עם הכלב שלי ,What about my dog ,What about my dog,100
548,הכלב הדפוק שלך!,Fuck you!,Your fucking dog!,67
549,תראה בעצמך!,See for yourself!,See for yourself!,100
550,-הוא עלה קצת במשקל!,- He's gained some weight!,- He gained some weight!,95
551,ומה לגבי אישתך ,- And your wife ,And what about your wife,70
552,-ואשתך ,- And your wife ,-And your wife,100
553,-היא בסדר קצת חולה בזמן האחרון ,- She's ok a bit ill lately ,- She's been a little sick lately,61
554,אז עכשיו היא יודעת ,So now she knows ,So now she knows,100
555,שלום ורלנגייר ,Hello Verglandier ,Hello Verlangier,91
556,הוא אוהב אותך כל כך הכלב הזה ,He loves you so much that dog ,He loves you so much this dog,93
557,-אני יודע אבל  הקולר עם השם שלך עליו לא מספיק חשוב בשבילך ,- I know but  The collar with your name of it doesn't mean much does it ,-I know but the collar with your name on it is not important enough for you,69
558,אל תדבר ככה סאנגן!,Don't talk like that Sanguin!,Do not talk like that Sangen!,82
559,-אני לא יכול להחזיק אותו לנצח!,- I can't keep him forever!,- I can not hold it forever!,73
560,-העיתוי מביך אחרי הקטע עם הדלעת ,- The timing is awkward after the pumpkin thing ,-The timing is awkward after the section with the pumpkin,83
561,-אבל בקרוב  ,- But soon  ,-But soon,100
562,-אתה כבר אומר את זה במשך שנה!,- You've been saying that for over a year now!,- You've been saying this for a year!,83
563,אין לך בייצים!,What have you done now!,You have no eggs!,68
564,סאנגן שמור על הפה שלך ,Sanguin watch your mouth ,Sangen keep your mouth shut,71
565,"-אני חוזר: ""אין לך ""  ","- I repeat: ""You've got no  ""","-I repeat: ""You have not""",74
566,-לא לפני הילדים ,- Not in front of the children ,-not in front of the kids,73
567,הם אומרים דברים גרועים יותר!,They say worse things!,They say worse things!,100
568,אני לא חוזר בי ,I'm asking you!,I'm not coming back,67
569,אתה אפילו לא מספיק אמיץ בשביל שיהיה לך כלב משלך ,Not even brave enough to have his own dog ,You're not even brave enough to have your own dog,82
570,כמו שאמרתי אין לך ב ,Like I said you have no b  ,Like I said you have no b,100
571,אני אקח אותו ,I'll take him ,I'll take him,100
572,הוא יעשה ממנו כלב ציד ,He'll make a nice hunting dog ,He will make him a hunting dog,78
573,-תהפוך את הכלב שלי לכלב צייד ,He'll make a nice hunting dog ,- Turn my dog ​​into a hunting dog,64
574,השתגעת -הכלב שלך ,- Make my dog hunt Are you crazy ,You've gone crazy - your dog,68
575,טוב אז קח אותו את הכלב שלך!,Well take him then YOUR dog!,Well then take it to your dog!,89
576,תביא אותו הביתה הכלב שלך!,Bring him home YOUR dog!,Bring it home to your dog!,79
577,לא נשארה לי נעל בית אחת שלמה!,Not one slipper left in the whole house!,I did not have one complete slipper left!,63
578,ראית את הבובה של הבת שלי ,Have you seen my daughter's doll ,You saw my daughter's doll,83
579,אני אבקר אותך בכל יום ראשון ,I'll visit you every Sunday ,I will visit you every Sunday,86
580,"אתה תרכב 30 ק""מ רק כדי לראות את הכלב ",You're gonna ride 30 km just to see a dog ,You will ride 30 km just to see the dog,75
581,קדימה קח אותו!,Go on take him!,"Come on, take it!",76
582,קום!,Fed up!,get up!,67
583,שב!,Lie down!,Sit down!,75
584,שכב!,Lie down!,Lie down!,100
585,טוב  ,Good  ,are good,67
586,כמעט סיימנו ,What about my dog ,We'm almost done,61
587,עכשיו הטריק הגדול ,Now the big trick ,Now the big trick,100
588,בוא הנה!,Come here!,Come here!,100
589,זה הכלב שלי  מה אתה אומר ,But that's my doggie  What do you say ,This is my dog ​​what are you saying,69
590,מה ,What ,what,100
591,נסעת באוטובוס ,You took the bus ,You rode the bus,69
592,שקט  כאבי גב  ,Quiet  Back pain  ,Quiet back pain,100
593,מה זה ,What's this ,What is,78
594,הכלב שלי ,My dog ,my dog,100
595,אמרתי לך בעבר:,Would you look at them ,I told you in the past:,64
596,כלבים לא נכנסים לבית הזה ,No dogs in this house ,Dogs do not enter this house,73
597,לעולם לא עוד!,Never again!,Never Again!,100
598,מצטער ,Sorry ,Sorry,100
599,אני אדביק את זה בחזרה ,I'll glue it back ,I'll stick it back,69
600,קדימה תאכל  לא בחדר השינה ,Go on eat  Not in the bedroom ,Go ahead and eat not in the bedroom,79
601,-הוא צריך לישון איפשהו ,- He has to sleep somewhere ,- He needs to sleep somewhere,85
602,-כן אבל לא בחדר השינה ,- Yes; but not in the bedroom ,-Yes but not in the bedroom,100
603,הנה ,Here ,here,100
604,אני אסביר ,I'll explain ,I will explain,92
605,לא לא!,No no!,no no!,100
606,הנה ,Here ,here,100
607,אל תגרום לבעיות בבקשה ,Don't cause any trouble please ,Do not cause problems please,76
608,מה  ,What ,what,100
609,לא אלכסנדר!,No Alexandre!,Not Alexander!,88
610,זה או אני או הוא ,It's either him or me ,It's either me or him,100
611,הנה ,Here ,here,100
612,מה עשית עכשיו!,What have you done now!,What have you done now!,100
613,מה יהיה עכשיו ,What have you done now!,What will happen now,62
614,-לא  ,-No ,-No,100
615,לוח הזמנים בעבודה שלך ,Your work schedule ,The schedule in your work,84
616,היום:,Today:,Today:,100
