,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,איזה סוג של משלוח ,- What kind of deliveries ,What kind of delivery,91
562,סלי צדקה ילדה ,- Charity baskets child ,Girl charity baskets,88
563,אוה הסבל בעולם!,- Oh the suffering in this world!,Oh the suffering in the world!,95
564,דעי להעריך איזו בת מזל את ,Appreciate how lucky you are ,Know how lucky you are,68
565,עכשיו שני אלה ראשונים ננסי והחזיקי אותם בזהירות ,Now these two go first Nancy and handle them with care ,Now these are the first two Nancy and hold them carefully,76
566,היכן האחד של גב' סנואו ,- Where's the one for Mrs Snow ,Where's the one from Mrs. Snow,95
567,אוה ,Oh!,Oh,100
568,כן גברת ,- Yes ma'am ,Yes ma'am,100
569,ואל תתבטלו ,- And I don't blame them ,And do not be put off,60
570,ושימרי על בגדייך נקיים לשם שינוי ,And keep your clothes clean for a change ,And keep your clothes clean for a change,100
571,אוה רק רגע ננסי ,- Oh just a minute Nancy ,Oh just a moment Nancy,86
572,אומ אני חושבת שכאן יש רגל קרושה ,Um I think that one's calfs'-foot jelly ,Um I think there's a frozen leg here,62
573,אוה אינך צריך להסתכל על זה כאילו זו צדקה  רק מתנה מחברה אחת לשניה ,Oh you don't have to look at it as though it was charity  just a gift from one friend to another ,Oh you do not have to look at it like it's a charity just a gift from one company to another,79
574,כן ,- Yes ,Yes,100
575,אני חברה שלך ,I'm your friend ,I'm your girlfriend,88
576,טוב או עדיף שאלך עכשיו ,Well uh I better be going now ,Well or better yet I will go now,69
577,להתראות ,You wait and see ,See you,61
578,בטוח שאנשים שונאים לקבל צדקה ,- People sure hate to get charity ,Sure people hate to get charity,100
579,נכון שזו האמת ,- Isn't it the truth ,It is true that this is the truth,67
580,ואני לא מאשימה אותם ,- And I don't blame them ,And I'm not blaming them,78
581,הא!,Ha!,Ha!,100
582,להתראות העלמה פרד ,- Goodbye Miss Ferd ,Goodbye Miss Fred,94
583,להתראות ,You wait and see ,See you,61
584,ועכשיו איך זה הולך שוב ,- Now how does that go again ,And now how is it going again,65
585,אוה  בוקר אחד מוקדם עם זריחת החמה בוקר אחד מוקדם עם זריחת החמה,- Uh-- Early one morning just as the sun was rising Early one morning just as the sun was rising,Oh one early morning with the sunrise one early morning with the sunrise,71
586,שמעתי עלמה שרה בעמק למטה אחד למעלה ,I heard a maiden singing in the valley below One up ,I heard a maiden singing in the valley down one up,95
587,בוקר אחד מוקדם עם זריחת החמה שמעתי עלמה שרה,- Early one morning -Just as the sun was rising I heard a maiden singing,One early morning at sunrise I heard Alma singing,71
588,חילקנו לגב' גאופרסון העלמה נילי  דופסילס ומשפ' פרד ,That takes care of Mrs Gaupherson Miss Neely  Doppsils and the Ferds ,We handed over to Mrs. Geoperson Miss Nili Dopsils and Ms. Fred,66
589,מי נשאר ,- Who's left ,Who stays,63
590,רק זה גב' סנואו ,-Just this one Mrs Snow ,It's just Ms. Snow,67
591,ואני מקוה שעם זה נסיים ,Stop that noise in there!,And I hope we finish that too,60
592,מה קרה לה ,- What'd we bring her today ,what happened to her,62
593,מעולם לא נפגשת עם כזו רגזנית ,You never met anyone so cantankerous ,You have never met such a grumpy,62
594,אם היה יום שישי היא היתה רוצה שיהיה יום שלישי ,If it was Friday she'd wish it was Tuesday ,If it was Friday she would want it to be Tuesday,82
595,מה נביא לה היום ,- What'd we bring her today ,What will we bring her today,87
596,חכי ותראי ,You wait and see ,wait and see,86
597,ואילו הבאנו לה עוף היתה רוצה מרק בשר כבש ,And if we brought her chicken she'd want lamb broth ,While we brought her chicken she would like mutton soup,60
598,היא סתם רגזנית!,She's just cantankerous!,She's just grumpy!,65
599,מילי ,Millie ,Millie,100
600,ננסי בואי קדימה ,Nancy come on in ,"Nancy, come on",90
601,מה שלומך ,- How are you ,How are you,100
602,אוה זוהי פוליאנה וויטיאר ,- Uh this is Pollyanna Whittier ,Oh this is Polyana Vittiar,76
603,אוה בטח ,Oh sure ,Oh sure,100
604,שמעתי שבאת כדי להשאר עם דודתך ,I heard you were coming to stay with your aunt ,I heard you came to stay with your aunt,87
605,וזוהי הבת של גב' סנואו מילדרד ,- And this is Mrs Snow's daughter Mildred ,And this is the daughter of Mrs. Snow Mildred,92
606,מה שלומך ,- How are you ,How are you,100
607,מה שלומך ,- How are you ,How are you,100
608,היכן היית אתמול בלילה ,- Where were you last night ,Where were you last night?,100
609,חיכינו וחיכינו ,We waited and waited ,We waited and waited,100
610,אני יודעת ,I know ,I know,100
611,אמא שלי אמרה שאני יכולה לבוא ולבסוף שינתה דעתה ,My mother said I could go and at the last minute changed her mind ,My mom said I could come and finally changed her mind,68
612,היה לה סוג של אני לא יודעת קלקול קיבה ,- She had some kind of I don't know an upset stomach ,She had a kind of I do not know upset stomach,86
613,הפסיקו עם הרעש שם!,Stop that noise in there!,Stop the noise there!,86
614,אין לכם שום כבוד לאישה גוססת ,Haven't you any respect for a dying woman ,You have no respect for a dying woman,90
615,היום בבוקר אני  אני הכנתי לה כוס קפה כרגיל ,This morning I-I fixed her a cup of coffee as usual ,This morning I made her a cup of coffee as usual,89
616,את יודעת הכנסתי לה ,You know I brought it in ,You know I put her in,67
617,היא לא רצתה קפה הבוקר ,She didn't want coffee this morning ,She did not want coffee this morning,90
618,הבוקר היא רצתה תה ,- This morning she wanted tea ,This morning she wanted tea,100
619,אינני מבינה איך את יכולה לסבול את זה ,- I don't know how you stand it ,I do not understand how you can stand it,75
620,אני נשבעת!,I swear!,I swear!,100
621,גם אני לא יודעת ,I don't know either ,I dont know either,92
622,שפכתי את זה לכיור ,I poured it down the sink ,I poured it into the sink,84
623,הצטרכתי להכין לה כוס תה ,I had to make her a new cup of tea ,I had to make her a cup of tea,94
624,את זוכרת את היום ש  ש  שהבאתי לה את ריבת הדומדמניות ,Do you remember the day that-that-that I brought the currant jelly ,Do you remember the day I brought her the currant jam?,79
625,כן!,- Yes ,Yes!,100
626,היתה לי ריבת דומדמניות מפה ועד שם ,-I had currant jelly from here to there ,I had currant jam from here to there,92
627,היא זרקה את זה עליך!,She threw it at you!,She threw it at you!,100
628,מי את ,Who are you ,Who are you,100
629,ומה את עושה בחדר השינה שלי ,And what are you doing in my bedroom ,And what are you doing in my bedroom?,100
630,אוה אני פוליאנה וויטיאר ,- Uh I am Pollyanna Whittier ,Oh I'm Polyana Vittier,71
631,האחיינית של העלמה הרינגטון ,- Miss Harrington's niece ,Miss Harrington's niece,100
632,אוה!,- Oh!,Oh!,100
633,סיוע הנשים שלח לי את זה ,- The ladies' aid has sent me with this ,The women's aid sent it to me,65
634,הממ ,- Hmm ,Hmm,100
635,מה זה ,What is it ,What is,82
636,אוה!,- Oh!,Oh!,100
637,ואני הכנתי את לבי למרק בשר כבש היום ,And I had my heart set on lamb's broth today ,And I made my heart into mutton soup today,60
638,מה זה ,What is it ,What is,82
639,ובכן הם אמרו לי שתמיד רצית עוף כשקיבלת ג'לי ,Well they tell me you always wanted chicken when you were brought jelly ,Well they told me you always wanted chicken when you got jelly,80
640,בואי הנה ,Come here ,come here,100
641,בואי ממש לכאן ,Come right over here ,Come right here,86
642,יש לך אף קצר ועבה ,And you don't look sick at all ,You have a short and thick nose,62
643,מה את חושבת על זה ,What do you think about that ,what do you think about that,100
644,אני יודעת ,I know ,I know,100
645,אני בכלל לא יפה ,- I'm not at all pretty ,I'm not pretty at all,100
646,אוה אבל את כן!,- Oh but you are!,Oh but you are!,100
647,ואת בכלל לא נראית חולה ,And you don't look sick at all ,And you do not look sick at all,89
648,ובכן זה רק מראה לך איזו ילדה קטנה וטיפשה שאת ,Well that shows you what a stupid little girl you are ,Well it just shows you what a stupid little girl you are,88
649,ובכן זוזי מדרכי ,Well get outta my way ,Well get out of my way,88
650,אילו את היית שוכבת יום אחרי יום ויום אחרי יום ואין לך אף אחד והבת שלך  תניחי את זה הפסיקי ,If you had to lay here day after day and day after day and you call anybody and your daughter-- Put that down stop it ,If you were to lie down day after day and day after day and you have no one and your daughter let it stop,79
651,והרופא נותןרק כדורים ,And the doctor all he gives you is pills ,And the doctor only gives pills,76
652,כדורים וחשבונות ,Pills and bills ,Bullets and bills,81
653,רק כדורים וחשבונות ,Pills and bills ,Just bullets and bills,70
654,זה הכל ,What is it ,that's it,74
655,על מה אתה לוטשת עיניים ,- What are you staring at ,What are you staring at,100
656,על המנסרות שלך ,- Your prisms ,On your prisms,88
657,מה שלי ,What is it ,What's mine?,67
658,המנסרות שלך ,- Your prisms ,Your prisms,100
659,את יודעת שהן מציירות קשת על הקיר ,- Did you know they paint rainbows on your wall ,You know they paint a rainbow on the wall,84
660,אוה ,- Oh!,Oh,100
661,על הקיר שם ,On that wall over there ,On the wall there,80
662,איך את עושה את זה ,How'd you do that ,How do you do that,97
663,ובכן אמרתי שאני זקנה מדי וחכמה מדי לגרוטאה הזאת פרד פלגרו ,- Well I said that I'm too old and too smart for that old saw Fred Pallegrew ,Well I said I'm too old and too smart for this junk Fred Pellegro,81
664,ובכן אני צריכה לומר זאת!,- Well I should say so!,Well I have to say this!,65
665,אתה תסובב את הסוס ותוציא אותו מתחת לכיסוי הגשר מיד ,You just turn that horse around and head out from underneath this covered bridge right now ,You will turn the horse and take it out from under the bridge cover immediately,67
666,היית צריכה לראות את פניו ,- You should've seen his face ,You should have seen his face,86
667,עוד קפה ,- More coffee ,More coffee,100
668,אוה בבקשה ,- Oh please ,Oh please,100
669,מעניין מה קורה ,- I wonder what's going on ,I wonder what's going on,100
670,או יותר שמאלה ,Uh more to your left ,Or more to the left,77
671,לשמאלך ילדה טיפשה ,To your left you silly girl ,To your left is a stupid girl,71
672,מה קרה לך ,What's happening ,What happened to you,67
673,עכשיו שם ,Now there ,Now there,100
674,שם ,There ,There,100
675,זה בכלל לא רע ,That's not bad at all ,This is not bad at all,79
676,לא רע ,Not bad ,Not bad,100
677,אני חושבת שזה רעיון יפה ,- I think it was a fine idea ,I think it's a beautiful idea,69
678,למה גב' סנואו זה שקר ,Why Mrs Snow that's a fib ,Why is Ms. Snow a lie?,67
679,זה היה הרעיון שלי ,It was my idea ,That was my idea,73
680,זה היה הרעיון שלי להשתמש בחוט!,It was my idea to use the string!,It was my idea to use yarn!,72
681,לא ידעת איך לעשות את זה עד שהצעתי את החוט ,You didn't know how to do it till I suggested the string ,You did not know how to do this until I suggested the thread,74
682,אני בכלל לא אוהבת אותך ,I don't like you at all ,I do not love you at all,85
683,אני מצטערת ,I'm sorry ,I'm sorry,100
684,מתי תבואי שוב ,When are you coming back again ,When will you come again,67
685,מחר אני משערת ,Tomorrow I guess ,Tomorrow I guess,100
686,אז נתראה ,I'll see you then ,See you then,83
687,ובכן אם לא אהיה בקבר ,Well if I'm not in my grave ,Well if I'm not in the grave,87
688,להתראות ,See ,See you,60
689,להתראות ,See ,See you,60
690,להתראות מילי ,- Goodbye Millie ,Goodbye Millie,100
691,להתראות ננסי ,- Goodbye Nancy ,Goodbye Nancy,100
692,להתראות פוליאנה!,- Goodbye Pollyanna!,Goodbye Polyana!,94
693,להתראות ,See ,See you,60
694,אל תעמדי שם!,Don't stand there!,Do not stand there!,86
695,כן אמא ,Yes Mother ,"Yes, mother",100
696,בואו נתחיל לפעול כמו קהילה ,Let's start acting like a community ,Let's start acting like a community,100
697,היי דוק אתה רק שב ותלעס את הקשית ,Hey Doc you just sit there chewing on that straw ,Hi Doc you're just chewing the straw again,73
698,מה אתה חושב ,What do you think ,What do you think,100
699,באתי לכאן כדי לדוג צ'ארלי ,I came here to fish Charlie ,I came here to fish Charlie,100
700,אני לא רוצה להפריע לך בענייניך ,I don't want to butt into your affairs here ,I do not want to interfere with your affairs,71
701,בן טרבל ,Ben Tarbell ,Ben Treble,76
702,לאן אתה מתגנב ,Where are you sneaking off to ,Where are you sneaking into?,86
703,אתם אנשים נוגסים נגיסה גדולה עם כל הדיבורים האלה ,You folks are biting off a pretty big chew with all this talk ,You people are biting a big bite with all this talk,79
704,קדימה בן ,Come on ,Come on son,78
705,לרובנו יש זכויות מוקנות בחברות של הרינגטון ,A lot of us have got vested interests in the Harrington companies ,Most of us have vested rights in Harrington companies,78
706,נשותינו משתייכות לקבוצת הנשים לסיוע ,Our wives belong to her ladies' aid group ,Our wives belong to the group of women for assistance,62
707,אשתי תפשוט את עורי מעלי אם אתנגד לפולי הרינגטון ,My woman would skin me alive if I was to go opposite to Polly Harrington ,My wife will take my skin off me if I oppose Polly Harrington,71
708,וזאת האמת!,And that's the truth!,And that's the truth!,100
709,אני מצטער ,I'm sorry ,I'm sorry,100
710,אתם איתי ,- Are you with me ,You are with me,100
711,כן ,- Yes!,Yes,100
712,בוקר אחד מוקדם עם זריחת החמה שמעתי עלמה שרה בעמק למטה,Early one morning just as the sun was rising I heard a maiden singing in the valley below,One early morning at sunrise I heard a young lady singing in the valley below,80
713,מה קורה ,What's going on ,What's going on,100
714,עכשיו זה הדבר הראשון על הבוקר ,Now that's the very first thing in the morning ,Now that's the first thing about the morning,84
715,צ'ארלי גורמן  זאת אומרת ששמונה אנשים התחייבו לפניך בנגרות ,Charlie Gorman  that means eight men assigned to you for carpentry ,Charlie Gorman This means that eight people have committed to carpentry before you,71
716,"דן סיימור יספק את 1 ע""י 12 ",- Dan Seymour'll supply the one-by-twelves ,Dan Seymour will provide the 1 by 12,63
717,נכון ,- Right ,Right,100
718,עכשיו הביטי מרי את צריכה לגמור את הבישולים ,Now look Mary you gotta get that cooking done ,Now look at Mary you have to finish the cooking,72
719,בודאי את צריכה להתמודד עם דברים אחרים ,What's the matter with you ,Surely you have to deal with other things,60
720,היי פוליאנה!,- Hi Pollyanna!,Hey Polyana!,78
721,אני אשוב בעוד דקה ,I'll be back in a minute ,I'll be back in a minute,100
722,היי מה קורה ,What's going on ,Hey what's going on,88
723,דוד ג'ורג' הזקן!,Old Uncle George!,Old Uncle George!,100
724,ועדת האירוח בשביל מה ,- Entertainment committee for what ,The hosting committee for what,65
725,ובכן  אם נקבל את התירס תוכלי לקחת את הכל משם ,- Well-- If we get the corn you can take that whole thing out of there ,Well if we get the corn you can take it all away,67
726,צ'ארלי אתה יכול לסמוך עלי בגרירת העצים הכרותים ,Charlie you can count on me to haul in that lumber ,Charlie you can count on me towing the felled trees,73
727,אינך צריך להשתמש במשאית הגדולה  ,- Don't have to use the big truck--,You do not have to use the big truck,90
728,אנחנו בטוחים!,We sure are!,we are safe!,82
729,לאסוף כסף לבית יתומים חדש ,- To raise money for a new orphanage ,Raise money for a new orphanage,95
730,זו הפעם הראשונה שאנשים עומדים יחדיו נגד פולי הרינגטון ,It's the first time folks have stood together against Polly Harrington ,This is the first time people have stood together against Polly Harrington,85
731,ננסי האם את יודעת שעומד להיות יריד ,- Nancy did you know there's going to be a bazaar ,"Nancy, do you know there's going to be a fair?",86
732,כן!,- Yes!,Yes!,100
733,עם תירס וגלידה והכל!,With corn on the cob and ice cream and everything!,With corn and ice cream and everything!,87
734,ילדים יכולים לבוא ,- Can kids come George ,Kids can come,79
735,כן ,- Yes!,Yes,100
736,ובכן בודאי שהם  'ג'ורג ,- Well of course they--,Well surely they're George,62
737,עכשיו מהיכן השגת את השם הזה ,-George Now where'd you get that name ,Now where did you get that name from?,86
738,אוה הפסק היא ידעה זאת מזמן ,-Oh stop She's known it all along ,Oh stop she knew that long ago,61
739,ואת מתכוונת שלא אמרת לדודה שלך ,And you mean you didn't tell your aunt ,And you mean you did not tell your aunt,96
740,ומה חשבת שאני תינוקת מלשינה ,- Well what did you think I was a snitch-baby ,And what did you think I was a babysitter?,74
741,את ילדה טובה ,- You're a good girl ,You're a good girl,100
742,מתי זה יהיה ,- When's it gonna be ,When will it be,61
743,יום ראשון בלילה בעוד שבוע ,- Sunday night a week ,Sunday night in a week,93
744,תני לי לספר לך עליו ,Let me tell you about it ,Let me tell you about it,100
745,איזה לילה ,What a night ,what a night,100
746,חושך ולילה בחוץ  50זוגות אופנים מופיעים נעים לכיוון הכיכר ,Darkness and out of the night  50 bicycles appear moving down the square ,Darkness and Night Outside 50 pairs of bicycles appear moving towards the square,85
747,ועל הכידון תלויים להם  200  200פנסים יפניים יפהפיים ,And hanging from their handlebars  200-- 200 gorgeous Japanese lanterns ,And on the handlebars hang 200 200 beautiful Japanese lanterns,80
748,היי פוליאנה חכי לי ,Hey Pollyanna wait for me ,Hi Polyana wait for me,89
749,לאן את הולכת ,- Where are you goin' ,Where are you going,97
750,יש יריד גדול ואני עוזרת ,- There's a big bazaar and I'm helping ,There's a big fair and I'm helping,83
751,היי חכי דקה ,Hey wait a minute ,Hey wait a minute,100
752,בשביל מה זה ,- What's it for ,What is it for?,81
753,זוהי יצירת אומנות ,- I've got work to do ,It is a work of art,63
754,חושך  חמישים זוגות אופניים  מאתיים פנסים יפניים מתנדנדים ,Darkness  fifty bicycles  200 gorgeous Japanese lanterns swinging ,Darkness Fifty pairs of bicycles Two hundred Japanese headlights are swaying,68
755,ואני אהיה באופניים המובילים פשוט ארכב הראשונה ,And I'll be on the lead bicycle just riding along right out in front ,And I'll be on the leading bike I'll just ride first,70
756,אני יכול לעזור ,Can I help ,I can help,100
757,בסדר ,Look!,OK,67
758,לאן את הולכת עכשיו ,- Where are you goin' ,Where are you going now?,88
759,את חוזרת ,You're going back ,you are coming back,72
760,את משוגעת,You're nutty!,You're crazy,67
761,מה את עושה כאן שוב ,- What are you doing back here ,What are you doing here again,81
762,אוה רק באתי להגיד שלום ,- Oh just came to say hello ,Oh I just came to say hello,96
763,לומר לך משהו על המנסרות שלך ,- Tell you something about your prisms ,Tell you something about your prisms,100
764,ובכן מה איתם ,- Well what about them ,Well what about them,100
765,ובכן אינך מתכוון להזמינני פנימה ,-Well aren't you going to invite me in ,Well you're not going to invite me inside,82
766,להזמינך פנימה ,-Invite you in ,Invite you inside,87
767,לא יותר פרטיות מלדג זהב ,No more privacy than a goldfish ,No more privacy than goldfish,97
768,בסדר ,Look!,OK,67
769,אבל אינך יכולה להשאר זמן רב ,But you can't stay long ,But you can not stay long,88
770,גם הוא יכול להכנס ,Can he come in too ,He too can enter,71
771,מי יכול להכנס ,- Can who come in ,Who can enter,71
772,ג'ימי בין!,-Jimmy Bean!,Jimmy Bean!,100
773,אל תהיה תינוק פחדן!,Don't be a scare-baby!,Do not be a cowardly baby!,65
774,אוה קדימה!,Go ahead go ahead ,Oh go ahead!,71
775,אל תגע בכלום ,Don't touch anything ,Do not touch anything,93
776,ובכן למה לא הזמנת את כל העיר כשהייתם שם ,Well why didn't you just invite the whole town while you were at it ,Well why did you not order the whole city when you were there,73
777,אוה אני רק רציתי להראות לג'ימי את הקשת שעל הקיר ,Oh I just wanted to show Jimmy the rainbow on your wall ,Oh I just wanted to show Jimmy the rainbow on the wall,92
778,איכפת לך ,- You see ,You care,67
779,בסדר ,Look!,OK,67
780,ילדים  הם ישגעו אותך!,Kids-- They'll drive you crazy ,Kids they will drive you crazy!,86
781,זה כך או כך ,One thing or another ,It's one way or another,70
782,ומאיפה אתה חושב שזה בא ,And where do you think it comes from ,And where do you think it comes from,100
783,דרך חתיכת הזכוכית הזו ,Through this piece of glass ,Through this piece of glass,100
784,הסבר לו את זה אדון פנדרגסט ,- Explain it to him Mr Pendergast ,"Explain it to him, Mr. Fendergest",65
785,אינך יודע כלום על שבירת האור ילד ,- Don't you know anything about refracted light there boy ,You know nothing about breaking the light child,65
786,זה אור השמש שחודר  אני אסביר אם לא איכפת לך גברת קטנה יודעת הכל ,- It's the sunlight coming through-- I'll do the explaining if you don't mind little Miss Know-it-all ,It's the sunlight that penetrates I will explain if you do not mind a little lady knows everything,66
787,עכשיו ילד אתה רואה כאן  אף פעם הם לא מספרים אתכם בבית היתומים המקולל ,Now boy you see here the-- - Don't they ever cut your hair in that darn orphanage - I like it the way it is ,Now boy you see here they never tell you in the Cursed Orphanage,68
788,הסתכל על עצמך ,Look at you ,Look at yourself,81
789,כל כך הרבה שיער אתה נראה כמו כובע פרוות דביבון ,So much hair you look like you're wearing a coonskin cap ,So much hair you look like a raccoon fur hat,64
790,תן לי ללכת נכון ,Let's go!,Let me go right,61
791,בכל אופן  אודות שבירת האור ,- Anyway  about the refracted light ,Anyway about refracting the light,92
792,אוה כן ,Oh yes ,Oh yes,100
793,עכשיו שים לב ילד ,Now pay attention boy ,Now pay attention boy,100
794,אתה רואה את צורת הקריסטל ,You see the shape of this crystal ,You see the shape of the crystal,95
795,זוהי מנסרה ,That is a prism ,This is a prism,87
796,האור פוגע בזווית הזאת ,The light is stripped by that angle ,The light strikes this angle,73
797,והיא שוברת את הקרן  מפצלת את הצבעים מפיצה אותם בזווית לא ישרה  ומפיצה אותם בפס ציבעוני ,That refracts the ray  splits the colours diffuses them in an oblique angle  and bends it out into a dispersed colour band ,And it breaks the beam splits the colors distributes them at an uneven angle and distributes them in a colored stripe,64
798,אתה מבין ,You understand ,Do you understand,90
799,מה שהוא מתכוון זה  שהשמש מגיעה מכאן ומציירת קשת ,What he means is  the sun comes through here and paints a rainbow ,What he means is that the sun comes from here and draws an arc,68
800,אתה רואה ,- You see ,You see,100
801,אוה אני מבין!,- Oh I'm sorry ,Oh I see!,60
802,אני יכול לנסות פעם בבקשה ,Can I try it once please ,I can try once please,93
803,קדימה אבל אל תשבור כלום ,Go ahead but don't break anything ,Go ahead but do not break anything,96
804,אתה מכיר את גב' סנואו ,Do you know Mrs Snow ,You know Mrs. Snow,92
805,ובכן עכשיו בדיוק הגענו מביתה ,Well we do don't we Mr Murg ,Well just now we've got home,65
806,ותלינו קבוצה מהם מעל החלון שלה ,And we strung a whole bunch of them up across her window ,And we hung a group of them over her window,63
807,אתה צריך לראות מה זה עושה!,You should see what that does!,You need to see what it does!,70
808,בואו ננסה את זה ,- Let's try it ,Let's try it,100
809,בסדר ,Look!,OK,67
810,אם היה לנו תיל או חתיכת חוט  יכולנו לתלות אותם על כל החלון ,If we had some wire or a piece of thread  we could string 'em up across the whole window ,If we had wire or a piece of wire we could hang them all over the window,68
811,אוה יכולנו נכון ,Oh we could could we ,Oh we could right,65
812,האם אתם חושבים ילדים  שאין לי משהו טוב יותר לעשותו מאשר לשחק משחקים טפשיים ,Do you kids think  I've got nothing better to do than to play silly games ,Do you guys think I have nothing better to do than play silly games,86
813,ובכן אל תעמדו שם ואל תסתכלו עלי כך ,Well don't stand there looking at me like that ,Well do not stand there and do not look at me like that,79
814,יש חוט בקופסה שם ,There's string in that box over there ,There's a thread in the box there,69
815,לכו הביאו אותו לכו הביאו אותו ,Go and get it go and get it ,Go get it Go go get it,78
816,אוה אלוקים אדירים!,Oh my goodness!,Oh my God!,78
817,הסתכלו!,Look!,Look!,100
818,ראו ,- You see ,See,60
819,אתם רואים שם ,- You see ,You see there,70
820,הסתכלו על הדלת!,- Look on the door!,Look at the door!,81
821,זה על הדלת!,- It's on the door ,It's on the door!,100
822,את לא רואה ,- Where you goin' now ,You do not see,69
823,תראי!,Look!,Look!,100
824,אוה זה נהדר!,- That's right ,Oh that's great!,67
825,זה החדר הכי יפה בכל העולם ,It's the most beautiful room in the entire world ,This is the most beautiful room in the whole world,80
826,לא רע האין זאת ,Not bad is it ,Not bad is not it,87
827,זה בכלל לא רע ,It's not bad at all ,This is not bad at all,88
828,למה שלא נעשה אותו דבר שם ,Why don't we do the same thing in there ,Why not do the same thing there,83
829,בואו נלך!,Let's go!,lets go!,93
830,לא ,- No ,No,100
831,"למה את מתכוונת ""לא"" ","What do you mean ""no"" ","What do you mean ""no""",100
832,חשבתי שנהנית מזה ,I thought you enjoyed it ,I thought you enjoyed it,100
833,ובכן לכן באתי לראות אותך אדון פנדרגסט ,Well it's what I came to see you about Mr Pendergast ,"Well that's why I came to see you, Mr. Fendergast",71
834,אתה מבין הם מכינים יריד גדול בעיר  והם מנסים לאסוף מספיק כסף כדי שיוכלו לבנות בית יתומים חדש ,You see they're having a big bazaar in town  and they're trying to raise enough money to build a new orphanage ,You see they're making a big fair in town and they're trying to raise enough money so they can build a new orphanage,87
835,אני אוהב את הישן ,- I like the old one ,I love the old,75
836,בכל אופן הם זקוקים לעזרה ,Anyway they need help ,Anyway they need help,100
837,וכל אחד צריך להביא מישהו אחר ,And everyone's supposed to bring somebody else ,And everyone has to bring someone else,83
838,ואני רוצה להביא אותך ,And I want to bring you ,And I want to bring you,100
839,יהיו שם כל מיני דוכני מכירה  שטיחים שמיכות ומפות עבודת יד ,- They're having all kinds of stands to sell things-- hooked rugs quilts and crocheted tablecloths ,"There will be all kinds of stalls selling rugs, blankets and handmade tablecloths",66
840,ונוכל לקבל דוכן ולמכור אותם!,And we can have a stand and sell these!,And we can get a stand and sell them!,89
841,מציירי הקשת!,Rainbow makers!,Rainbow Painters!,80
842,אני מתערבת שכל אחד יקנה ,I'll bet everyone would buy one ,I bet everyone will buy,78
843,אני אף פעם לא הולך לעיר ואני לא מאמין בפעילות קהילתית ,I never go into town and I don't believe in community projects ,I never go to town and I do not believe in community activity,81
844,אבל הם זקוקים לך!,- But they need you!,But they need you!,100
845,הם זקוקים לי ,- They need me ,They need me,100
846,אני תמה ,I wonder ,I wonder,100
847,עכשיו אני לא מנסה למכור לך את הפליז אבל זה בר קיימא ,Now I'm not trying to sell you the brass but it is durable ,Now I'm not trying to sell you the brass but it's sustainable,79
848,ובכן הכסף הוא יפה ואני חושבת שאתה צודק בנוגע לפליז ,Well the silver's pretty and I think you're right about the brass ,Well the money is beautiful and I think you're right about brass,74
849,אוה אני לא יודעת ,Oh I don't know ,Oh I do not know,77
850,היי גב' סנואו ,- Hi Mrs Snow ,Hi Ms. Snow,95
851,ובכן איפה היית ילדה שובבה ,- Well where have you been you naughty girl ,Well where were you naughty girl,74
852,אוה אני מצטערת ,- Oh I'm sorry ,Oh I'm sorry,100
853,עזרתי ביריד ,Anyway they need help ,I helped at the fair,63
854,שלום אדון מורג ,Hello Mr Murg ,Hello Mr. Morag,81
855,מה שלומך ,- How do you do ,How are you,67
856,מה יש לך שם ,What've you got there ,What do you have there,74
857,אל תביאי את השטיחים המלוכלכים האלו!,Don't bring those dirty rags in here!,Do not bring these dirty rugs!,77
858,הורידי אותם מהמיטה שלי!,Get them off my bed!,Get them out of my bed!,88
859,אוה הם לא שטיחים מלוכלכים ,Oh they aren't dirty rags ,Oh they are not dirty carpets,63
860,זוהי עבודת טלאים מרובעים ,They're patchwork squares ,It's a square patchwork,71
861,גב' גופרסון הכינה אותם ,Mrs Gaupherson made them ,Mrs. Guperson prepared them,68
862,חשבתי שאולי תרצי לתפור אותם ביחד  להכין שמיכת טלאים בשביל היריד ,I thought perhaps you'd like to stitch them together  to make a patchwork quilt for the bazaar ,I thought you might want to sew them together to make a quilt for the fair,73
863,הקשיבי ,- Listen ,Listen,100
864,את לוקחת אותם מפה מיד!,You just take them right out of here!,You take them away right away!,65
865,אבל כולם עוזרים  אדוןנילי הג 'וליאנים ואפילו גב' תורמס הזקנה ,- But everyone's helping-- Mr Neely the Julians and even old Mrs Thurm ,But they all help Mr. Giuliani and even old Ms. Thurmes,66
866,אוה היא רוצה שאני אעבוד במצבי הגופני הזה ,Oh She wants me to work in my condition ,Oh she wants me to work in this physical state,61
867,היא אישה חולה מאוד!,She's a very sick woman!,She is a very sick woman!,98
868,טוב חשבתי שזה יתן לה משהו לעשות במקום סתם לשכב ,Well I thought it might give you something to do instead of just lying around ,Well I thought it would give her something to do instead of just lying down,86
869,אני מתכוונת שהיריד הוא מטרה נורא טובה ,I mean the bazaar's for an awfully good cause ,I mean the fair is a terribly good cause,64
870,ובכן זה בזבוז זמן ,Well it's a waste of time ,Well it's a waste of time,100
871,חכי ותראי ,You wait and see ,wait and see,86
872,נכון ,- All right ,Right,71
873,למה לא ,- Why not ,Why not,100
874,בגלל  ,Because-,Because of,82
875,בגלל דודה שלך לכן לא יבואו ,- Because of your aunt that's why not ,Because of your aunt so they will not come,81
