,hebrewFromSub,englishFromSub,englishTranslation,ratio
268,אני לא לקוח ,I'm not a customer ,I'm not a customer,100
269,אני צייד אדם ,I'm not a customer ,I'm a man hunter,71
270,וכמובן אני צד גם תינוקות לפעמים ,Now of course I do hunt babies on occasion ,And of course I also hunt babies sometimes,60
271,-מה אתה יודע על זה ,- What do you know about it ,- What do you know about it?,100
272,-זה העסק שלי ,- That's my business ,- This is my business,76
273,אני גשש ויש אומרים גם כלב ציד ,I'm a tracker and some say part hound dog ,I am a tracker and some say a hunting dog,78
274,-אם יש לך מידע  ,- Now if you got information  ,-If you have information,78
275,-השוטרים לא ימצאו את הילד שלך ,- The cops won't find your boy ,- The cops will not find your child,75
276,אם אתה רוצה למצוא פורע חוק קרא לפורע חוק ,You wanna find an outlaw you call an outlaw ,If you want to find an outlaw call outlaw,81
277,אם אתה רוצה למצוא סופגניה קרא לשוטר ,You wanna find a Dunkin' Donuts call a cop ,If you want to find a donut call the cop,72
278,סמולס דבר ראשון תוריד את הרגליים הארורות שלך מהרהיטים שלי ,Smalls first off get your damn feet off my furniture ,Smalls First thing take your damn feet off my furniture,82
279,אם אתה יכול למצוא אותו קח את הפרס ,- I ain't comin' in if you don't mind ,If you can find it take the prize,63
280,אם לא על מה יש לנו לדבר ,Short of that what have we got to talk about ,If not what are we talking about,68
281,מחיר ,Price ,price,100
282,מחיר הוגן ,Fair price ,fair price,100
283,זה לא מה שאתה קובע ,That's not what you say it is ,This is not what you state,76
284,- ואני מכיר אותם שישלמו הרבה יותר מ-25 000 דולר על תינוק בריא ,Now there are people - and mind you I know 'em - that'll pay a lot more than $25 000 for a healthy baby ,"- And I know those who will pay well over $ 25,000 for a healthy baby",62
285,-למה אתה חותר ,- Who the hell are you ,- Why are you striving?,60
286,-אני אתן לך מושג ,- I'll give you an idea ,- I'll give you an idea,100
287,ככלבלב הרווחתי בעצמי 30 000 דולר בשוק השחור ,As a pup I myself fetched $30 000 on the black market ,"As a puppy I earned myself $ 30,000 on the black market",91
288,תמורת 50 אלף אני אאתר אותו ואני אמצא אותו ,Now for 50 grand I'll track him and I'll find him ,"For 50,000 I will find him and I will find him",69
289,והאנשים שלקחו אותו  ,And the people that took him  ,And the people who took him,84
290,אני אבעט להם בתחת ,I'll kick their butts ,I'll kick their asses,81
291,בלי תשלום נוסף ,No extra charge ,At no extra charge,91
292,-ואם לא אשלם ,- And if I don't pay ,- And if I do not pay,81
293,-אני אשיג את הילד בלי קשר ,- I'll get the boy regardless ,- I'll get the kid regardless,85
294,ואם אתה לא תשלם השוק ישלם ,And if you don't pay the market will ,And if you do not pay the market will pay,88
295,יודע מה אני חושב ,You wanna know what I think ,Know what I think,77
296,אני חושב שאתה אדם רשע ,I think you're an evil man ,I think you're a bad person,72
297,אני חושב שאתה חטפת את ניית'ן ג'וניור ואני חושב שבתחת שלך הולכים לבעוט ,I think you're the one that took Nathan Junior and I think you're the one that's gonna get his butt kicked ,I think you kidnapped Nathan Jr. and I think your ass is going to kick,63
298,הגברת תחזור מהעיר בקרוב ,Missis gonna be back from town soon ,The lady will be back from town soon,68
299,-איפה התינוק ,- Where's the baby ,- Where's the baby?,100
300,-בחדר שלו במיטה ,- In the bedroom in his crib ,- In his room in bed,64
301,הוא יהיה בסדר ,He'll be fine ,He's fine,73
302,-לא ,- No ,-No,100
303,-בוקר טוב גלן ,- Mornin' Glen ,- Good morning Glenn,76
304,-אני לא אכנס אם לא אכפת לך ,- I ain't comin' in if you don't mind ,- I'll not go in if you do not mind,72
305,אני שומר מרחק ,I'll just keep my distance ,I keep my distance,82
306,-לא הזמנתי אותך להיכנס גלן ,- I didn't invite ya in Glen ,- I did not invite you to enter Glenn,72
307,-אל תטרח אפילו ,- Don't even bother ,- Do not even bother,91
308,-דבר ראשון אתה מפוטר וזה רשמי ,- First off you're fired and that's official ,- First of all you are fired and it is official,71
309,-הבנתי את זה בעצמי גלן ,- I kinda figured that Glen ,- I figured it out myself Glenn,67
310,טוב זאת לא הסיבה שבאתי לכאן ,Well that ain't the reason I come out here ,Well that's not why I came here,68
311,לא אדוני!,No sir!,Not sir!,92
312,לא ,- No ,No,100
313,אני יודע מה השם האמיתי שלו ,Remember I know what his real name is!,I know his real name,70
314,לא קוראים לו הי ג'וניור ולא אד ג'וניור הוא ג'וניור זה נכון ,His name ain't Hi Junior it ain't Ed Junior but it's Junior all right ,He's not called Hi Jr. nor Ed Jr. He's Jr. That's right,60
315,ניית'ן ג'וניור!,It's Nathan Junior!,Nathan Jr.!,67
316,תתרחק ממני מקדנאו!,You stay away from me McDunnough!,"Stay away from me, McDonough!",88
317,כן ,- Yes sir ,Yes,60
318,אתה איש גדול כשיש לך עם מה להרביץ!,You're an awful big man when you got somethin' around to clobber a guy with!,You are a great man when you have something to beat!,64
319,-אני לא איש גדול !,- I ain't a big man ,- I'm not a big man!,76
320,ועכשיו אתה נתון לרחמיי ,And now you're at my mercy ,And now you are at my mercy,87
321,אני הסיוט הכי גדול שלך ,I'm your worst nightmare ,I'm your biggest nightmare,72
322,עמדתי להסגיר אותך בשביל הפרס אבל דוט רוצה משהו לחבק ,I was gonna turn you in for the reward but Dot wants somethin' to cuddle ,I was about to betray you for the prize but Dot wants something to hug,74
323,אני משער שאני אקרא לתינוק גלן ג'וניור מהיום!,I guess we'll be callin' the baby Glen Junior from now on!,I guess I'll call baby Glenn Jr. from today!,71
324,אני נותן לך יום להודיע את זה לאד ,I'll give you a day to break the news to Ed!,I'm giving you a day to let Ed know,69
325,דוט תבוא מחר לאסוף אותו ,Dot'll be around tomorrow to pick him up ,Dot will come tomorrow to pick him up,78
326,או שתעשה את זה או שתלך לכלא ,Either that or you go to jail ,Either you do it or you go to jail,79
327,מה שמזכיר לי ,Say that reminds me ,Which reminds me,69
328,אתם תקבלו חשבון מהרופא בעוד כמה ימים ,You'll be gettin' a doctor bill in the mail in a few days ,You will receive a bill from the doctor in a few days,70
329,אני ממליץ שתשלמו את זה!,I recommend you pay it!,I recommend you pay for it!,92
330,זה רק עסקים ,- It's just business ,It's just business,100
331,"זה יילך בדרך הקשה או הקלה ה""י ",This'll go hard or easy H I ,It will go the hard way or the easy way,64
332,אלוהים אדירים!,Good!,My God!,60
333,אני יודע שאת מודאגת אבל אנחנו נחזיר אותו ,I know you're worried but we're gonna get him back ,I know you'm worried but we'll get him back,86
334,אין שום ספק לגבי זה ,There ain't no question about that ,There is no doubt about it,63
335,זה הכל ,- That's right ,that's it,86
336,ועוד משהו  אני הולך להיות אדם טוב יותר מכאן ואילך ,I'm gonna be a better person from here on out ,And one more thing I'm going to be a better person from now on,67
337,וזה רשמי ,It's official ,And it's official,87
338,את צדקת אני טעיתי ,You were right I was wrong ,You were right I was wrong,100
339,הם לא יפגעו בו ,They won't hurt him ,They will not hurt him,83
340,הם בעניין בשביל הכסף ,They're in it for the score ,They are interested in the money,71
341,את צדקת אני טעיתי ,You were right I was wrong ,You were right I was wrong,100
342,יש לנו משפחה כאן ,We got a family here ,We have a family here,83
343,אני אתחיל להתנהג באחריות ,I'm gonna start actin' responsibly ,I will start behaving responsibly,73
344,אז בואי נלך מותק ,So let's go honey ,So let's go baby,67
345,בואי נלך להחזיר את ניית'ן ג'וניור!,Let's go get Nathan Junior!,Let's go get Nathan Jr. back!,83
346,אני אוהב לנהוג ,I lurve to drive ,I like to drive,84
347,-כן אדוני ,- Yes sir ,-Yes sir,100
348,חשבתי שעם הכופר והבנק הזה  אתה ואני נהיה במצב מעולה ,I figure between the ransom and this bank you and I'll be sittin' in the fabled catbird seat ,I thought that with this ransom and bank you and I would be in great shape,63
349,גייל  קרתה לג'וניור תאונה ,Gale  Junior just had an accident ,Gail had an accident for Junior,83
350,-מה זה שותף ,- What's that partner ,-What is a partner,67
351,-קרתה לו תאונה קטנה ,- He had hisself a little ol' accident ,- He had a small accident,72
352,טוב זה טבעי ,Well that's natural ,Well it's natural,78
353,-גייל ,- Gale ,-Gail,75
354,-מה עכשיו אחי הצעיר ,- What now little brother ,-What now my young brother,71
355,הוא חייך אליי ,He smiled at me ,He smiled at me,100
356,הילד חייך אליי ,The kid smiled at me ,The boy smiled at me,85
357,בוא הנה ילד ,Come here boy ,Come here boy,100
358,נחמד ,Nice ,Nice,100
359,-אתה יודע איך להלביש את הדברים האלה ,- Do you know how to put these things on ,- You know how to dress these things,83
360,-סביב הטוסיק ומעל המפשעה ,- Around the butt and up over the groin area ,-Around the torso and above the groin,64
361,לעזאזל אני יודע איפה מלבישים אותם ,Shoot I know where they go old-timer ,Hell I know where to put them,65
362,אני רק רוצה לדעת אם צריך סיכות או רוכסן ,I just wanna know whether I need pins or fasteners ,I just want to know if you need pins or a zipper,71
363,בלונים ,Balloons ,Balloons,100
364,לא אלא אם כן עגול זה מצחיק ,Well no unless round is funny ,No unless round it's funny,84
365,אני אקח גם את אלה ,I'll take these too ,I'll take these too,100
366,בסדר עכשיו  עכשיו רק תשכב שם מאחור קשישא ,All right now  Now you just lie down back there old-timer ,Okay now now just lie there back in old age,71
367,כן אדוני ,- Yes sir ,Yes sir,100
368,825   טוב אני רוצה שתספור עד,All right I want you to count up to  825,825 Well I want you to count up,74
369,-ואז חזרה לאפס ,- and then on back down to zero ,-Then back to zero,74
370,אני אחזור בחמש לבדוק שאתה לא מרמה ,I'm gonna come back in five and check to see you ain't cheating' ,I'll be back at five to check that you are not cheating,69
371,-תזדרז !,- Hurry up!,- Hurry up!,100
372,-הוא יצור קטן ושמח ,- He's a cheerful little critter,- He's a happy little creature,66
373,-ברגע שהוא נפתח אליך ,- once he warms up to you ,-Once it opens up to you,65
374,-אני לא יודע עד כמה הוא יודע לספור ,- I don't know how high this one can count ,- I do not know how much he knows how to count,67
375,יש לי מגבונים לתינוקות יש חיתולים חד פעמיים יש לי חבילת בלונים ,Got some baby grub baby wipes got them diapers them disposable kind ,I have baby wipes I have disposable diapers I have a balloon pack,61
376,אז איפה ג'וניור ,Say  where's Junior ,So where's Junior,91
377,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
378,-לא חשבתי   איפה השארת אותו ,Didn't you put him in - No I thought  Where'd we leave him ,- I did not think where you left him,65
379,לא!,No!,No!,100
380,791  ,791  ,791,100
381,790  ,791  ,790,67
382,-787   -תינוקי!,Baby!,-787 -Baby!,67
383,תינוקי !,Baby!,Baby!,100
384,תינוקי!,Baby!,babyish!,73
385,תינוקי!,Baby!,babyish!,73
386,תבטיח שלעולם לא נעזוב אותו גייל ,- Promise we ain't never gonna give him up ,Promise we'll never leave him Gail,65
387,-תבטיח שלעולם לא נוותר עליו ,- Promise we ain't never gonna give him up ,- Promise we'll never give it up,74
388,הוא גייל ג'וניור שלנו עכשיו ,He's our little Gale Junior now ,He's our Gail Jr. right now,67
389,אד  אני מבין שאני לא יכול לנחם אותך עכשיו ,Ed  I realise I can't be much of a comfort to you now ,Ed I understand I can not comfort you now,67
390,אבל תני לי רק להגיד את זה:,But let me just say this:,But let me just say this:,100
391,-אני לא רוצה להרגיש יותר טוב ,- I don't wanna feel better ,- I do not want to feel better,83
392,-מותק  ,- Honey  ,-honey,100
393,-כבר לא אכפת לי מעצמי ,- I don't care about myself any more ,- I no longer care about myself,73
394,כבר לא אכפת לי מאתנו ,I don't care about us any more ,I no longer care about us,69
395,-אני רק רוצה שניית'ן ג'וניור יחזור בריא ושלם ,- I just want Nathan Junior back safe ,- I just want Nathan Jr. to come back safe and sound,74
396,-אני יודע ,- I know that ,-I know,71
397,ואפילו אם נחזיר אותו בריא ושלם אני לא רוצה להמשיך לחיות איתך ,And even if we do get him back safe I don't wanna go on livin' with you ,And even if we bring him back healthy and intact I do not want to continue living with you,70
398,אני מניחה שאני עדיין אוהבת אותך הי ,I guess I still love you Hi ,I guess I still love you Hi,100
399,אני אפילו לא מאשימה אותך ,I ain't even blaming' you ,I'm not even blaming you,83
400,כל העניין היה מטורף וזה היה רעיון שלי ,The whole thing was crazy and the whole thing was my idea ,The whole thing was crazy and that was my idea,85
401,-למען האמת אני עצמי נושא  ,- I don't care about myself any more ,"- To be honest, I myself carry",62
402,-תן לי לסיים ,- Let me finish ,- Let me finish,100
403,מאז שציפורי הכלא האלה לקחו את ניית'ן חשבתי ואני לא גאה בעצמי ,Ever since those jailbirds took little Nathan I been thinkin' and I ain't too proud of myself ,Ever since those prison birds took Nathan I thought and I'm not proud of myself,68
404,אפילו אם לגברת אריזונה היו יותר תינוקות ממה שהיא יכולה לטפל ,Even if Mrs Arizona had more than she could handle ,Even if Mrs. Arizona had more babies than she could handle,93
405,הייתי שוטרת ונשבעתי להגן על החוקה של ארצות הברית ,I was a police officer sworn to uphold the Constitution of the United States ,I was a policewoman and I swore to defend the United States Constitution,76
406,-מותק את התפטרת לפני שאנחנו  ,- Now honey you resigned before we ever  ,"- Honey, you resigned before we",86
407,-זה לא העניין הי ,- That ain't the point Hi ,- That's not the point Hi,78
408,אנחנו לא ראויים לניית'ן ג'וניור יותר מציפורי הכלא האלה ,We don't deserve Nathan Junior any more than those jailbirds do ,We do not deserve Nathan Jr. any more than these prison birds,72
409,-אם אני אנוכית וחסרת אחריות כמוך  ,- If I'm as selfish and irresponsible as you  ,-If I am selfish and irresponsible like you,83
410,-את לא עד כדי כך גרועה ,- You're not that bad ,- You're not that bad,100
411,אם אני גרועה כמוך איזו טובה אנחנו מצמיחים זה לזו ,If I'm as bad as you what good are we to each other ,"If I'm as bad as you, what good do we give each other?",85
412,אתה ואני זה גן עדן לשוטים ,You and me is just a fool's paradise ,You and I are a paradise for fools,74
413,-הנה היא ,- There she is ,-there she is,100
414,-כן ,- Yep ,-Yes,67
415,טוב ,We done good ,are good,60
416,בוא נעשה את זה ,let's do her ,lets do it,73
417,-מה נעשה עם גייל ג'וניור ,- What are we gonna do with Gale Junior ,- What to do with Gail Jr.,67
418,-הוא נשאר כאן ,- He stays here ,- He stays here,100
419,השתגעת ,Are you crazy ,are you mad,75
420,נניח שניכנס לשם וניהרג ,Supposin' we go in there and get ourselves killed ,Suppose we go in there and are killed,80
421,יעברו שעות עד שימצאו אותו ,It'd be hours before he was discovered ,It will be hours before they find him,67
422,-אז תשכח מהקטע של לא לזוז ,- You can forget that part about freezing' ,-So forget about not moving,62
423,-שמעתם את זה נכון ,- You're not that bad ,- You heard it right,65
424,אתה מוכן למלא את זה שותף ,You wanna fill this up partner ,You are ready to fill that partner,62
425,אנחנו צריכים  לעזאזל איפה כל הקופאים ,We gotta  Shit! Where did all the tellers go ,We need to damn where all the cashiers are,60
426,אנחנו כאן למטה אדוני ,We're down here sir ,We're down here sir,100
427,הם שוכבים על הרצפה כמו שדרשת גייל ,They're over there on the ground like you commanded Gale ,They're lying on the floor like Gale demanded,63
428,אמרתי לך לא לקרוא לי בשם ,I told you not to use my damn name ,I told you not to call me by name,78
429,אתה לא יכול אפילו לנסות להימנע מלשכוח את זה ,Can't you even try to keep from forgetting' that ,You can not even try to avoid forgetting it,76
430,אפילו לא בשם הקוד שלך ,Not even your code name ,Not even in your code name,94
431,אה כן כן ,Oh yeah yeah ,Oh yes yes,73
432,בשם הקוד שלי ,My code name ,In the name of my code,71
433,שמעתם את זה ,Y'all hear that ,You heard that,76
434,אנחנו משתמשים בשמות קוד ,We're usin' code names ,We use code names,84
435,בסדר כולכם ,All right everybody ,All right,64
436,אנחנו כמעט מוכנים להתחיל בשוד ,We're about ready to begin the robbery proper ,We're almost ready to start a robbery,68
437,הכפרי ההוא שם בכובע האדום הוא המפקח ,That hayseed over there with the red hat he's the monitor ,That villager there in the red hat is the inspector,65
438,אני רוצה שתשכבו בלי לזוז עשר דקות ,I want you to stay flat for ten full minutes ,I want you to lie down without moving for ten minutes,66
439,ייתכן שנחזור בעוד חמש דקות לבדוק את זה ,We mightjust come back in five to check ,We may be back in five minutes to check it out,71
440,אחרת זה היה עובר יותר חלק ,Otherwise it would have gone smoother ,Otherwise it would have gone more smoothly,89
441,-איפה התינוק ,- Where's the baby ,- Where's the baby?,100
442,-איפה התינוק ,- Where's the baby ,- Where's the baby?,100
443,"לעזאזל ה""י אין לנו מספיק עם מה להתמודד ",Dammit H I ain't we got enough to contend with ,"Hell, we do not have enough to deal with",61
444,אני לא יודע גברת ,I don't know ma'am ,I do not know madam,76
445,אני חושב שהשארנו אותו על הגג ,I thought we left him up on the roof ,I think we left him on the roof,84
446,גברת מקדנאו אני משתגע מדאגה אליו ,Ms McDunnough I'm worried sick about him!,Mrs. McDonough I'm crazy about worrying about him,70
447,"-חכה רגע ה""י ",- Wait a minute ,- Wait for the moment,62
448,הי!,- Hi!,Hi!,100
449,"-ה""י !",- Hi!,-Hi !,100
450,-הי !,- Hi!,-Hi !,100
451,-גברת מקדנאו !,- Ms McDunnough!,- Mrs. McDonough!,85
452,-תנו לנו לבוא איתכם !,- Let us come with you!,- Let us come with you!,100
453,הוא גם התינוק שלנו!,He's our baby too!,He's our baby too!,100
454,-מה זה ,- What is he ,-What is,82
455,-גם את רואה אותו ,- Do you see him too ,- You see him too,91
456,תן לי את התינוק הזה!,Gimme that baby!,Give me this baby!,75
457,אני רוצה את התינוק הזה!,I want that baby!,I want this baby!,88
458,תן לי את התינוק הזה חזיר יבלות מהגיהנום שכמוך!,Gimme that baby you warthog from hell!,Give me this baby warts pig from hell like you!,72
459,תשכבי על הרצפה גברת צעירה ,Just lay down on the floor young missy ,Lie on the floor young lady,74
460,-אבל הי   פשוט תברחי עכשיו ,- Run along now honey - But Hi  Just run along now ,-But hey just run away now,66
461,אני לא  אני מצטער ,I  I didn't  I'm sorry ,I'm not I'm sorry,65
462,מה לעזאזל קורה כאן ,What the hell's goin' on ,What the hell is going on here,79
463,-בואי נלך ,- Let's go ,-Let's go,100
464,-חכו רגע ,- Wait a minute ,- Wait a minute,100
465,לא גמרתי איתכם ,Just tell me why you did it ,I did not finish with you,62
466,מה אתם עושים זוחלים ככה בחושך ,What are you doin' creepin' around in the dark ,What are you doing crawling like that in the dark,73
467,-אתם עם סמולס ,- You in with Smalls ,- You're with Smalls,89
468,לאונרד סמולס ,Leonard Smalls ,Leonard Smalls,100
469,רוכב על הארלי ,Rides a Harley ,Rides a Harley,100
470,מתלבש כמו כוכב רוק ,Dresses like a rock star ,Dress like a rock star,96
471,לא אדוני ,No sir ,Not sir,92
472,הצלנו אותו ממנו ,That's who we saved him from ,We saved him from it,75
473,-זה סיפור ארוך ,- It's a long story ,-it's a long story,100
474,"אדוני כשמציעים פרס בדרך כלל אומרים ""לא יישאלו שאלות"" ","Well sir in a reward situation they usually say ""no questions asked"" ","Sir when offering a prize usually say ""no questions asked""",66
475,אני מניח שמגיע לכם פרס ,I guess you got a reward comin' ,I guess you deserve a reward,72
476,25 000 דולר ,$25 000 ,"$ 25,000",100
477,או אם אתם צריכים ריהוט לבית אתן לכם קרדיט בכל אחת מהחנויות שלנו ,Or if you need home furnishings I can give you a line of credit at any of my stores ,Or if you need home furniture I will give you credit in each of our stores,74
478,למעשה אני מעדיף את זה ככה למטרות מס ,In fact that's the way I'd rather handle it for tax reasons ,In fact I prefer it that way for tax purposes,73
479,אנחנו לא רוצים פרס ,We don't want no reward ,We do not want an award,70
480,לא החזרנו אותו בשביל כסף ,It wasn't for money or nothin' ,We did not return it for money,71
481,אפשר לעשות את זה גם ככה ,We could work it that way too ,You can do it that way too,73
482,אפשר רק להסתכל עליו עוד קצת ,Could I just look at him a little bit more ,You can just look at it a little more,76
483,אבל  את מוכנה לספר לי איך בדיוק  ,But  Would you mind tellin' me exactly how you  ,But you're willing to tell me exactly how,73
484,אתם לקחתם אותו מה ,You took him didn't you ,You took him what,65
485,זה לא היה האופנוען הזה בכלל ,It wasn't that biker at all ,It was not this biker at all,87
486,אני לקחתי אותו אדוני ,I took him sir ,"I took it, sir",89
487,-נכנסתי דרך החלון שלכם ו  ,I ain't through with you ,- I entered through your window and,67
488,-שנינו עשינו את זה ,- We both did it ,- We both did it,100
489,רק רציתי להיות אמא ,I just wanted to be a mama ,I just wanted to be a mom,94
490,זה לא היה בשביל כסף או משהו כזה ,It wasn't for money or nothin' ,It was not for money or anything like that,70
491,פשוט חשבנו שיש לכם יותר תינוקות ממה שאתם מסוגלים לטפל ,We just figured you had more than you could handle baby-wise ,We just thought you had more babies than you could handle,80
492,אבל אני ביצעתי את הפשע עצמו אז אם אתה רוצה לקרוא לרשויות  תהיה בשקט ילד ,But I'm the one committed the actual crime so if you need to call the authorities  Shut up ,But I committed the crime itself so if you want to call the authorities be quiet kid,76
493,אין צורך לקרוא לרשויות אם לא נגרם שום נזק ,Nobody's gonna call the authorities if there's no harm done ,There is no need to call the authorities if no damage has been done,70
494,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
495,רק תגידו לי למה עשיתם את זה ,Just tell me why you did it ,Just tell me why you did it,100
496,אנחנו  אנחנו לא יכולים להביא ילד משלנו ,We  can't have one of our own ,We we can not bring a child of our own,64
497,אבל לעזאזל גם אם זה לא יצליח עדיין יש לכם זה את זו ,But hell even if it never does for you you still got each other ,But heck even if it doesn 't work you still have each other,76
498,אדוני אלה מלים נדיבות אבל  אני חושב שאשתי ואני נפרדים ,Sir those are kind words but  I think the wife and I are splitting' up ,Sir these are generous words but I think my wife and I are separated,69
499,היא טוענת ששנינו אנוכיים ולא ריאליסטיים אז אנחנו לא כל כך טובים זה לזו ,Her point is that we're both kinda selfish and unrealistic so we ain't too good for each other ,She claims we are both selfish and unrealistic so we are not that good at each other,69
500,טוב גברת אני לא יודע הרבה אבל אני מבין בבני אדם ,Well ma'am I don't know much but I do know human beings ,Well lady I do not know much but I understand in humans,67
501,החזרתם את הילד שלי אז בטח יש לכם גם צדדים טובים ,You brought back my boy so you must have your good points too ,You brought my child back so you probably have good sides too,74
502,אני כל כך אוהב אותה ,love her so ,I love her so much,76
503,אתם יכולים לצאת כמו שנכנסתם ,You can go out the way you came in ,You can come out as you came in,77
504,לפחות לילה אחד ,At least one night ,At least one night,100
505,בלילה הזה חלמתי חלום ,That night I had a dream ,That night I had a dream,100
506,חלמתי שאני קל כמו אתר רוח מרחפת שרואה את העתיד ,I dreamt I was as light as the ether a floating'spirit visiting' things to come ,I dreamed I was as light as a floating wind site that sees the future,65
507,הצללים והדמויות של חיי נאבקו להיכנס לתוך שנתי ,The shades and shadows of the people in my life wrestled their way into my slumber ,The shadows and figures of my life struggled to get into my year,63
508,חלמתי שגייל ואביל החליטו לחזור לכלא ,I dreamt that Gale and Evelle had decided to return to prison ,I dreamed that Gail and Abil decided to go back to jail,66
509,אולי זה עדיף ככה ,Maybe it was Utah ,Maybe it's better that way,65
510,אני לא רוצה להישמע מתנשא הם חבר'ה נהדרים אבל אולי הם לא היו מוכנים עדיין לצאת לעולם ,I don't mean to sound superior and they're a swell coupla guys but maybe they weren't ready yet to come out into the world ,I do not want to sound condescending they are great guys but maybe they were not ready to go out yet,63
511,ואזחלמתיעוד על העתיד על בוקר חג המולד בבית אריזונה כשניית'ן ג'וניור פותח מתנה מזוג נדיב שהעדיף להישאר אנונימי ,And then I dreamed on into the future to a Christmas morning in the Arizona home where Nathan Junior was opening'a present from a kindly couple who preferred to remain unknown ,And then I'll document the future of Christmas Eve at Arizona House when Nathan Jr. opens a gift from a generous couple who preferred to remain anonymous.,69
512,אולי הוא סיפר בדיחת פולנים אחת יותר מדי ,Maybe he threw in one Polack joke too many ,Maybe he told one Polish joke too many,80
513,אני לא יודע ,I don't know ,I do not know,88
514,אבל המשכתי לחלום על עתיד יותר רחוק ממה שחלמתי אי פעם ,But still I dreamed on further into the future than I'd ever dreamed before ,But I kept dreaming of a more distant future than I had ever dreamed of,64
515,צפיתי בהתקדמות של ניית'ן ג'וניור מרחוק התגאיתי בהישגים שלו כאילו היה ילד שלנו ,Watchin' Nathan Junior's progress from afar takin' pride in his accomplishments as if he were our own ,I watched Nathan Jr.'s progress from a distance and was proud of his accomplishments as if he were our child,73
516,תהינו אם הוא אי פעם חשב עלינו וקיוויונו שאולי הרחבנו קצת את אופקיו אפילו אם הוא לא זכר איך בדיוק הם הורחבו ,wondering' if he ever thought of us and hopin' that maybe we'd broadened his horizons a little even if he couldn't remember just how they got broadened ,We wondered if he ever thought of us and hoped we might have widened his horizons a bit even if he did not remember exactly how they widened,67
517,אבל לא חלמתי כלום עליועלאד  עד הסוף ,But still I hadn't dreamt nothing' about me and Ed until the end ,But I did not dream anything about it until the end,68
518,וזה היה מטושטש יותר כי זה היה במרחק המון המון שנים ,And this was cloudier because it was years years away ,And it was more blurry because it was a whole lot of years away,71
519,אבל ראיתי זוג מבוגר שילדיהם מבקרים אותם וגם הנכדים שלהם ,But I saw an old couple being' visited by their children and all their grandchildren too ,But I saw an older couple whose children visit them and also their grandchildren,84
520,הזוג המבוגר לא היה דפוק וגם הילדים שלהם לא היו דפוקים או הנכדים ,The old couple weren't screwed up and neither were their kids or their grandkids ,The older couple was not screwed and neither were their kids screwed or the grandchildren,80
521,אבא  ואני לא יודע ,Dad  And I don't know ,Dad and I do not know,93
522,אתם תגידו לי ,You tell me ,You tell me,100
523,כל החלום הזה ,This whole dream ,This whole dream,100
524,וזה נראה אמיתי ,And it seemed real ,And it looks real,63
525,זה נראה כמונו ,It seemed like us ,It looks like us,73
526,אם לא באריזנה אז במקום לא רחוק שבו כל ההורים חזקים וחכמים ובעלי יכולת,If not Arizona then a land not too far away where all parents are strong and wise and capable,If not in Arizona then in a not far away place where all the parents are strong and smart and capable,85
527,וכל הילדים מאושרים ואהובים ,and all the children are happy and beloved ,And all the children are happy and loved,83
528,אני לא יודע ,I don't know ,I do not know,88
529,אולי זה היה ביוטה ,Maybe it was Utah ,Maybe it was in Utah,92
530,הוא חבר שלי למעשה הוא רשם לי את הכתובת כאן  הנה  הנה את יכולה לראות שזה כתב היד של דלמאר,He's a friend of mine he wrote the address for me himself In here See ,"He's a friend of mine. In fact, he wrote me the address here",87
531,היה קשה למצוא את המקום הזה זה הכתב שלו,This place is hard to find That's his writing ,It was hard to find this place it's his reporter,71
532,יש לי תמונה שלנו ביחד   איפשהו,I've got a photo of us both Somewhere ,I have a picture of us together somewhere,62
533,הנה זה זה אני זה דנפורת' ווסטמור ברונסון אורטגה והנה דלמאר שם מאחורה היו חייבים להשים אותו מאחורה כי אם לא הוא היה תופס את כל התמונה,That's me that's Danforth Westmore Bronson Ortega and at the back is Delmare He had to stand at the back or he'd have filled the whole picture ,Here it's it I it's Danforth Westmore Bronson Ortega and here's Delmar back there had to put him in the back because otherwise he would have taken the whole picture,72
534,מה,What ,what,100
535,הוא מת בקיץ שעבר,He died last summer ,He died last summer,100
536,אני מאד מצטער,I'm real sorry ,I'm very sorry,64
537,אנדי היי ויל,Hey Will ,Andy Hi Will,60
538,בוקר טוב דייב היי שריף אתה מתכוון להתקלח השבוע,Morning Dave - Hi Sheriff - Gonna take a bath this week ,Good morning Dave Hi Sheriff you are going to take a shower this week,77
539,אתה מבקר מישהו פה בסביבה לא,You're visiting someone here ,You're visiting someone here in the area no,79
540,עם הדגל הזה על הג'קט ואיך שאתה נראה נראה שאתה מחפש צרות פה חבר,With the flag on your jacket And the way you look,With this flag on the jacket and the way you look it looks like you're looking for trouble here mate,64
541,לאן אתה צריך פורטלנד פורטלנד זה בדרום אמרת שאתה פונה צפונה,Where are you heading - Portland But Portland's in the south ,Where do you need Portland Portland It's in the south you said you're heading north,72
542,יש פה איזה מקום שאני יכול לאכול בו,Can I eat here some place ,There's some place I can eat here,86
543,יש איזה חוק שאוסר עלי לאכול משהו כאן כן אני,is there any law against me eating here ,"There's some law forbidding me to eat anything here. Yes, I do",63
544,למה אתה מציק לי,Why are you pushing me ,Why are you harassing me?,70
545,מה אמרת,What did you say ,what did you say,100
546,אנחנו לא רוצים אנשים כמוך בעיירה הזאת,And second: we don't want people like you here in our town ,We do not want people like you in this town,76
