,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,רק קצת היה לי יום קשה,Just a little I had a tough day ,I just had a little hard day,78
573,! לא אל תישחקי אותה ננסי,No don't wear it out Nancy!,! No Do not play it Nancy,78
574,אני לא מצליח להבין את ההומור כאן !,Yeah I guess I can understand that ,I can not understand the humor here!,64
575,אני מבוגרת ואני הולכת ליסוע לליברפול ולגלות את החיפושיות ג'ק הירגע !,I'm an adult I'm going to go to Liverpool and discover The Beatles Jack take it easy!,I'm older and I'm going to travel to Liverpool and discover the Jack Beetles relax!,76
576,היא תרמה היום דם בבית הספר היא קצת קלת דעת !,She gave blood at school today ,She donated blood at school today is a bit frivolous!,68
577,אבא מעולם לא ידעתי שיש לך חוש הומור !,Dad I never knew you had a sense of humour ,Dad I never knew you had a sense of humor!,99
578,- אבלין השכיבי אותה לישון !,- Evelyn put her to bed!,- Evelyn put her to sleep!,77
579,- בואי אמא אתה עושה הר מעכבר !,- Come on Mom! You're making a mountain out of a molehill ,- Come on mom you're making a mountain out of a mouse!,86
580,התינוקת הקטנה שלי,My little baby ,My little baby,100
581,אל תנסי להתבגר כל כך מהר,Don't try to grow up so fast ,Do not try to mature so fast,71
582,אמא שכחתי שהיית פעם כל כך צעירה,Mom I forgot you were ever this young ,Mom I forgot you were once so young,81
583,תשני מותק,Who is it ,Two babies,63
584,בוקר טוב מה קרה לשיער שלך פגי ,Good morning What happened to your hair Peggy ,Good morning what happened to your hair Peggy,100
585,יש לך פנים כל כך יפות ,You have such a pretty face ,You have such a beautiful face,70
586,למה את תמיד מנסה להסתיר אותן שכחתי,- Why are you always trying to cover it up - I forgot ,Why do you always try to hide them? I forgot,76
587,- בוקר טוב,- 'Morning ,- Good Morning,74
588,- בוקר טוב סלחו לי ננסי הניחי את שעורי הבית שלך ושבי,- 'Morning Excuse me Nancy put your homework down and sit down ,"- Good morning, forgive me, Nancy, put down your homework and sit down",87
589,את נראית עליזה וחייכנית הבוקר אני עדיין כאן חשבתי שלפחות אנסה להנות,You're looking bright and chipper this morning I'm still here I thought I might as well enjoy myself ,You look cheerful and smiling this morning I'm still here I thought I would at least try to enjoy,73
590,אני חושבת שאלך לבית הספר היום אתה יודע אבא אני מצטערת על אתמול,I think I'll go to school today You know Dad I'm sorry about yesterday ,I think I'm going to school today you know Dad I'm sorry about yesterday,96
591,את יותר מדי צעירה בשביל לרכוש הרגלים רעים אני מסכימה אתם יודעים אמא ואבא,You're far too young to start acquiring bad habits I agree ,You're too young to acquire bad habits I agree you know mom and dad,75
592,אתם ההורים הכי טובים שיכולים להיות לבחורה אני ממש אנסה להתנהג יפה,You know Mom and Dad you are the best parents a girl could ever have I'm really gonna try and behave myself ,You're the best parents a girl can have. I'll really try to be nice,62
593,! בטח שתנסי,Sure you will!,! Of course you will try,69
594,בואי אמא שבי ,Come on Momma sit down ,Let's mom sit down,65
595,את רוצה שאשב !,You want me to sit ,You want me to sit!,100
596,כולנו כאן ביחד,Just all of us here together!,We're all here together,75
597,אני יכולה לספר לצ'ארלי  שפגי סו השתכרה אתמול בלילה ! גברתיהצעירה,Can I tell Charlie Peggy Sue got drunk last night ,I can tell Charlie that Peggy Sue got drunk last night! The young lady,83
598,על מה תשלומים לבית,- Sort of - About what - House payments ,On what payments to the house,74
599,יש לי כאב ראש,I have a headache ,I have a headache,100
600,כאב ראש,Headache ,Headache,100
601,זה לא שאני שמח שהיית חולה אבל זה נתן לי הזדמנות לחשוב מעט אתמול בלילה,It's not that I'm glad you were sick but it just gave me a chance to do some thinking last night ,It's not that I'm glad you were sick but it did give me a chance to think a little last night,87
602,רענן את זכרוני ,- Refresh my memory ,Refresh my memory,100
603,איך יכולת לשכוח אנחנו מדברים על לצאת עם אנשים אחרים ואת שוכחת,- How could you forget We talk about seeing other people and you forget ,How could you forget we're talking about going out with other people and forgetting,80
604,ודאי הדחקתי את זה,I must have blocked it out ,I must have pushed it,68
605,כן אני מניח שאני יכול להבין את זה,Yeah I guess I can understand that ,Yes I guess I can understand that,96
606,אבל בבקשה אל תתחילי לבכות שוב,But please don't start crying again ,But please do not start crying again,93
607,זה לא יהיה לנצח אני חושב ששלוש שנים זה מספיק זמן בשביל שהמוסיקה תצליח והיא תצליח,It's not gonna be forever I figure three years is long enough for the music to pan out which it will ,It will not be forever I think three years is enough time for music to succeed and it will succeed,73
608,אני יודע זאת אז מיד אחרי מסיבת הסיום עלינו,I know it So right after graduation we should one:,I know this then right after the graduation party is upon us,70
609,להתחיל לצאת עם אנשים אחרים באופן זה שתיים :,Start to see other people so that we can two:,Start dating other people in this two ways:,70
610,נוכל לעשות השוואות ואז שלוש :,We can comparison-shop ,We can make comparisons then three:,68
611,נתיישב ונתחתן,And then three: Settle down and get married ,We will sit down and get married,70
612,למה לחכות ,Why wait ,Why wait,100
613,למה שלא ניפרד עכשיו,Why not break up now ,Why not say goodbye now,70
614,כי מסיבת הסיום מתקרבת וכל שאר המסיבות,Because we got the prom coming up and all these parties ,Because the graduation party is approaching and all the other parties,65
615,- אנחנו לא רוצים להרגיז את ההורים שלנו,- We don't want to upset our parents ,- We do not want to upset our parents,93
616,-הם ילמדו לחיות עם זה,- They'll learn to live with it ,- They will learn to live with it,87
617,! פגי סו,Peggy Sue!,! Peggy Sue,100
618,פגי סו בואי הנה,Peggy Sue come here ,Peggy Sue Come here,100
619,פגי סו  למדת למבחן ,Did you study for the test ,Peggy Sue studied for the test,61
620,יש מבחן כן,- Test There's a test - Yeah ,There is a test yes,79
621,ואני מדברת מתוך נסיון,And I speak from experience ,And I speak from experience,100
622,שבי תוצאות מאבקו הן שסנטיאגו חוזר עם כבוד !,Sit down! The result of his struggle is that Santiago comes back with honour ,The consequences of his struggle are that Santiago returns with respect!,70
623,סנטיאגו לא חוזר עם שום דבר אין תוכן לדברים זו הדרך של האגו של המינגווי לנסות להגן על עצמו,Santiago comes back with nothing! There's no meat on the bone It's Hemingway's ego trying to defend itself again ,Santiago doesn't come back with anything No content for things This is Hemingway's ego's way of trying to defend himself,71
624,לנסות להוכיח שהוא מסוגל לבצע מה שהמינגווי אומר מייקל זה שאנחנו לבד,Trying to prove he can still perform What Hemingway's saying Michael is that we are alone ,Trying to prove he's capable of doing what Hemingway says Michael is that we're alone,83
625,שכשאנו מתרחקים יותר מדי אנחנו פגיעים האירוניה היא שהעובדה שסנטיאגו מובס על ידי הכרישים,That when we go out too far we're vulnerable The irony that Santiago is beaten by the sharks doesn't make him less of a hero ,That when we move too far we are vulnerable the irony is that the fact that Santiago is defeated by the sharks,77
626,לא הופכת אותו לפחות גיבור  מי הקורבן ומי הטורף,Who is the victim and who is the predator ,Does not make him at least a hero who is the victim and who is the predator,71
627,"נסיים את הדיון הזה בשבוע הבא ואל תשכחו ארבעת הפרקים הראשונים של ""גטסביהגדול "" עד יום שני",We'll finish this discussion next week And don't forget first four chapters of The Great Gatsby by Monday ,"We'll finish this discussion next week and don't forget the first four episodes of ""Great Gatsby"" by Monday",91
628,מקווה שתהנו ממנו,Hope you enjoy it ,Hope you enjoy it,100
629,למה אביך עושה ספירת מלאי בערבי ראשון היי פגי זה ערב הפוקר תמיד הצלחת להתחמק מזה בעבר,Why does your father take inventory on Sunday nights Hi Peggy It's poker night ,Why your father does inventory counts on Sunday nights Hi Peggy This poker night you've always been able to avoid it in the past,72
630,אני פשוט חייב לעשות כדבריו במשך זמן מה זה לטובתו ,I just gotta string him along for a while It's for his own good ,I just have to do as he says for a while it's in his favor,68
631,אתה לא נכנס לעסק שלו מתי תספר לו בקרוב,You're not going into his business When are you gonna tell him Soon ,You will not enter his business when you tell him soon,74
632,וולטר אני לא יכול לספר לכולם בבת אחת שמועות מוזרות מסתובבות בבית הספר עלייך,I can't tell everybody everything all at once Strange rumours are sweeping the school about you ,Walter I can not tell everyone at once strange rumors are circulating at school about you,72
633,היי פגי ,Hi Peggy ,Hi Peggy,100
634,מה זאת אומרת שמעתי שהעמדת את סמלי גרוב הזקן במקומו !,What do you mean - I hear you gave it to old Smellygrove ,What do you mean I heard you put the old groove symbols in its place!,72
635,ילדה טובה פג ארתור בבקשה אל תקרא לי פג 'הייתי צריך,"Attagirl Peg! Arthur please don't call me Peg ""Why I oughta  """,Good girl Peg Arthur please do not call me Peg I should,70
636,אני לא מבינה זה מפני שאת לא מטומטמת גמורה כמוהם,I don't get it That's 'cause you're not a total moron like they are ,I do not understand it because you're not as stupid as they are,64
637,זה משהו מטומטם מאיזה סרט שהם התחילו !,It's a stupid movie thing they started ,This is something dumb from some movie they started!,61
638,מיד אחזור,I'll be right back ,I'll be right back,100
639,היי ריצ'ארד,Hi Richard ,Hi Richard,100
640,רציתי לברך אותך על הזכייה בתחרות המתמטיקה זה באמת לא היה כל כך קשה,I wanted to congratulate you on winning the math contest It really wasn't that difficult ,I wanted to congratulate you on winning the math competition it really was not that hard,78
641,תסתלק שמוק מאצ'ואיסטי שכמוך,You drive like a maniac!,Get rid of a macho dick like you,65
642,רציתי לדבר איתך זה מאוד חשוב אני לא נותן שיעורי עזר השנה אני עסוק מדי,I wanted to talk to you It's really important I'm not doing any tutoring this year ,I wanted to talk to you this is very important I do not give tutoring this year I am too busy,77
643,לא זה לא זה ,No it's not about that ,No it's not it,72
644,אתה מוכן לפגוש אותי אחרי בית הספר בבקשה,Would you meet me after school please ,Are you ready to meet me after school please,81
645,בסדר אהיה במעבדת הפיסיקה,All right I'll be in the physics lab ,Okay I'll be in the physics lab,78
646,אני צריך ללכת לפגישה של מועדון הטילים תגיעי בשעה ארבע וחצי ודאי,Make it 4:30 I have to go to a Rocket Club meeting Sure ,I have to go to the Missile Club meeting. You'll arrive at four-thirty,60
647,-הוא בחור נחמד הוא כותב ספר ספר ,- He's a nice guy He's writing a book A book ,"- He's a nice guy, he's writing a book",91
648,- פגי סו ומר שורש ריבועי,- Peggy Sue and Mr Square Root ,Peggy Sue and Mr. Square Root,100
649,למה היא מענישה את עצמה,Why is she punishing herself ,Why is she punishing herself,100
650,קדימה פגי סו נסי שוב לא התאמנת סליחה,Come on Peggy Sue Try it again You haven't been practising ,Come on Peggy Sue Nessie again you did not practice sorry,68
651,את נראית טוב תודה,Looking good out there! Thanks ,"You look good, thank you",62
652,אני מניח שזה הגיע לי חשבתי על תוכנית שלוש השנים שלי,I guess I deserved it I've been thinking about my three-year plan ,I guess it came to me I was thinking about my three year plan,78
653,אני לא יודעת היא דווקא נשמעה לי הגיונית טוב באופן עקרוני אולי תפסי את עצמך חזק,I don't know I thought it made some sense Well in the abstract maybe ,I do not know she actually made sense to me well in principle maybe grab yourself tight,62
654,כשאני חושב עלייך יוצאת עם בחורים אחרים אני מרגיש,When I think about you going out with other guys I feel  ,When I think of you going out with other guys I feel,92
655,חסר ערך ,Worthless ,Worthless,100
656,אומלל,Miserable ,miserable,100
657,יופי,Baby!,Beauty,60
658,אלוהים איזה עפיפון אני כותב ספר על בניית עפיפונים ,Boy that's some kite! I'm writing a book on kite construction ,God what a kite I am writing a book on kite building,68
659,אז על מה רצית לדבר,So what do you wanna talk about ,So what did you want to talk about,86
660,רק רציתי לשאול אותך שאלה,I just wanted to ask you a question ,I just wanted to ask you a question,100
661,אתה חושב שמסע בזמן אפשרי,Do you think time travel is possible ,You think time travel is possible,96
662,את עושה פרויקט במדעים בערך,- Are you doing a science project ,You're doing a science project about,87
663,טוב זו שאלה מאוד מעניינת טוב בואי נראה,Well that's a very interesting question Well now let's see ,Well this is a very interesting question well let's see,88
664,אם נסתכל על זה מנקודת מבטו של ניוטון אפשרויות המסע בזמן היו מוגבלות,If we look at this in a Newtonian framework the possibilities of time travel were limited ,If we look at it from Newton's point of view the time travel options were limited,76
665,עם הופעתה של תורת היחסות זאת אומרת תורת היחסות של איינשטיין לא ניתן להוכיח את הרעיון של זמן מוחלט,With the advent of the relativity theory that's Einstein's relativity theory the idea of absolute time cannot be reasonably affirmed ,"With the advent of relativity, that is, Einstein's relativity, the idea of ​​absolute time cannot be proven.",82
666,""" ואז יש לנו את ""הבוריטו של ריצ'ארד",Well then we have Richard's burrito ,"""Then we have Richard's Burrito.""",92
667,מה זה זו התאוריה שלי מבוססת על מאכל מקסיקני בשם בוריטו,That's my own theory based on a Mexican food called the burrito ,What is this is my theory is based on a Mexican dish called burrito,71
668,- אני יודעת מה זה בוריטו,- I know what a burrito is!,- I know what burrito is,96
669,את מבינה אני חושב שזמן הוא כמו בוריטו במובן שחלק ממנו יתקפל ויגע בחלק האחר ,You see I think that time is like a burrito in the sense that one part of itself will fold over and it will just touch the other part ,You see I think time is like a burrito in the sense that some of it will fold and touch the other part,83
670,מה יש בפנים את יכולה למלא אותו במה שתרצי את יכולה למלא אותו בזכרונות בחוויות בטריגונומטריה בכל דבר,- What's inside - You can fill it with whatever you want You can fill it with memories with experiences trigonometry ,What's inside you can fill it with whatever you want you can fill it with memories and experiences in trigonometry in everything,89
671,! אז אני לא משוגעת,Then I'm not crazy!,! So I'm not crazy,82
672,אני באמת לא יודע אם את משוגעת אני יודע שרוב האנשים חושבים שאני משוגע,I really don't know if you're crazy I know most people think I am ,I really do not know if you're crazy I know most people think I'm crazy,90
673,בוא הנה ריצ'ארד ,- Come here Richard - What ,Come here Richard,87
674,מה קדימה ,What's that ,What's up?,70
675,מה את עושה חכי רגע מה את עכשיו אני רוצה לספר לך משהו !,- What are you doing Wait a minute what are you  Now I want to tell you something ,What are you doing? Wait a minute. What are you doing now? I want to tell you something!,96
676,אתה חייב להבטיח לא לספר לאף אחד,You have to promise not to tell anyone!,You must promise not to tell anyone,85
677,- בסדר לא אספר,- Okay I won't ,"- Okay, I will not tell",62
678,באתי לכאן מן העתיד 25 שנים מהיום,I have come here from the future from 25 years ahead ,I came here from the future 25 years from now,82
679,אני חושב שאת ודאי משוגעת,Then I'm not crazy!,I think you must be crazy,65
680,אין לי זמן לזה אין לי זמן לבדיחות אני יודע מה אתם חושבים עלי !,I don't have time for this I don't have time for jokes - I know what you people think about me ,I do not have time for this I do not have time for jokes I know what you guys think of me!,86
681,לא !,- No!,No !,100
682,ואני לא מעריך את זה אתה פשוט הבחור הכי חכם שאני מכירה אני יודעת שזה נשמע בלתי יאומן אבל אני יכולה להוכיח לך,And I don't appreciate it! You're just the smartest guy I knew to ask I know it sounds unbelievable but I can prove it ,And I do not appreciate it you are just the smartest guy I know I know it sounds unbelievable but I can prove to you,90
683,טוב הוכחה זה רעיון מצויין כיצד יש לך סבא עיוור אתה עומד להמציא מכונה שקוראת ספרים עבור עוורים,How You have a blind grandfather You're gonna invent this machine that reads books for the blind ,Good Proof This is a great idea for how you have a blind grandfather you are going to invent a machine that reads books for the blind,81
684,אתה עומד להמציא דברים רבים אתה תהיה ממש מפורסם חכי רגע,You're gonna invent a lot of things You're gonna be really famous Wait a minute ,You are going to invent many things you will be really famous Wait a minute,78
685,איך את יודעת על סבא שלי כי אני אומרת לך את האמת קראתי על ההמצאה שלך בעיתון,How did you know about my grandfather Because I'm telling you the truth I read about your invention in a magazine ,How do you know about my grandfather because I'm telling you the truth I read about your invention in the paper,90
686,אני יודעת על הרבה דברים שעומדים לקרות יהיו תינוקות מבחנה והשתלות לב,I know a lot of things that are gonna happen There's gonna be test-tube babies and heart transplants ,I know of a lot of things that are going to happen will be test tube babies and heart transplants,87
687,אמריקאי אחד בשם ניל ארמסטרונג יהיה האדם הראשון שילך על הירח,An American named Neil Armstrong will be the first man to walk on the moon ,One American named Neil Armstrong will be the first person to go to the moon,85
688,1969,1969 ,1969,100
689,זה שש שנים לפני הזמן המתוכנן,That's six years ahead of schedule ,This is six years ahead of schedule,87
690,הייתי נזהר מאוד עם זה במקומך מה אם תיפלי לידיו של איזה מטורף,I would be very careful about this if I were you What if you fall into the hands of some madman with plans to manipulate your brain ,I would be very careful with it in your place what if you fell into the hands of some madman,76
691,אתה יודע מה אני באמת חושבת שקרה אני חושבת שהיה לי התקף לב בפגישת המחזור מתתי,You know what I really think happened I think I had a heart attack at the reunion and died ,You know what I really think happened I think I had a heart attack at the menstrual session I died,88
692,- את נראית מצויין בתור גופה,- You look great for a corpse ,- You look great as a body,78
693,טוב אני מתה או לא יש דרך אחת לגלות תני לי את זה ,- You're giving me the creeps - Well am I dead or not There's one way to find out ,Well i'm dead or not there is one way to find out let me have it,71
694,מה אתה עושה חסידיו של קונפוציוס אומרים כדי לצאת עבור בדלת הנה משאית כיבוי אש אם את מתה היא תעבור דרכך,"- What are you doing Confucians say ""If you want a way out go through a door "" There's a fire truck ",What are you doing? Confucius' followers say to go out the door. Here's a fire truck.,75
695,הישארי שם את מתה,Now just stay there You're dead ,Stay there dead,65
696,! גברת צעירה !,Young lady!,! young lady !,100
697,לא אני לא רוצה למות,No I don't wanna die!,No I do not want to die,79
698,את בסדר כן,You're the best ,"You're fine, yes",67
699,אבל עשיתי מזה טבעת קוקטייל זה טוב,I had it made into a cocktail ring though This is good ,But I made a cocktail ring out of it that's good,69
700,- אז תודה אקח אותן לחנות ותהיה לי הערכה מוכנה בשבוע הבא,- So thank you I'll take them to the shop and have the appraisal ready next week ,- So thanks I will take them to the store and I will have a kit ready next week,74
701,מי היה האיש הזה אף אחד פגי,- Good-bye - Who was that man - That was nobody Peggy ,Who was this man no one Peggy,66
702,אני מצביעה לדמוקרטים השנה את יודעת מה אביך חושב על הדמוקרטים,I'm voting for the Democrats this year You know how your father feels about Democrats ,I vote for Democrats this year you know what your father thinks of Democrats,80
703,זה היה הסוקר לא הייתי מזכירה זאת אם הייתי במקומך ,That was a polltaker I wouldn't mention it if I were you ,It was the reviewer I would not mention it if I were you,79
704,איך היה היום בבית הספר יקירתי היה נחמד לראות שוב את כולם אני לא יודעת כל מה שמלמדים אותנו כל כך חסר תועלת,How was school today darling It was nice to see everybody again I don't know ,How was the day at school my dear was nice to see everyone again I do not know everything we are taught so useless,65
705,! וארוחת הצהריים !,And the lunch!,! And lunch!,82
706,אלוהים זה היה הכי נורא,God that was the worst!,God it was the worst,90
707,-הלו ,- Hello ,- Hello,100
708,- פגי סו ,- Peggy Sue ,Peggy Sue,100
709,זו סבתא  - סבתא ,This is Grandma ,This is Grandma - Grandma,79
710,- סבא ואני מאוד מודאגים ,- Grandpa Barney is he all right ,- Grandpa and I are very worried,60
711,- מה קרה  מה יש ,What happened to you just now ,- What happened?,62
712,- זו סבתא אני לא יכולה לדבר אני מצטערת,What's up - It's Grandma I can't talk ,- This is a grandmother I can not talk I'm sorry,64
713,- מה קרה,What happened to you just now ,- What happened,62
714,אמא אתקשר אלייך בחזרה זו פגי זה בסדר אתקשר אלייך בחזרה,Mom I'll call you back It's Peggy It's okay ,Mom I'll call you back this Peggy it's okay I'll call you back,80
715,פגי סו מה יש ,Peggy Sue what is it ,Peggy Sue what's up,72
716,מה קרה לך עכשיו ,What happened to you just now ,What happened to you now,91
717,מה כל זה חלמתי שסבתא מתה אוי מותק לא פלא שאת כה עצובה,What is this all about I dreamed that Grandma died Oh baby ,What's all this I dreamed that Grandma died oh baby no wonder you're so sad,75
718,היא מזדקנת זה נכון אבל היא בסדר סיפרתי לה שלא הרגשת טוב אתמול,She's getting on it's true but she's fine I told her you weren't feeling well yesterday ,She's getting older it's true but she's fine I told her you did not feel well yesterday,86
719,היא התקשרה לשאול מה שלומך אני כל כך אוהבת אותה ולא ראיתי אותה זמן כה רב,She called to find out how you are I love her so much and I haven't seen her in so long ,She called to ask how you were I love her so much and have not seen her for so long,86
720,פגי אני לא רוצה להיות חטטנית,Peggy I don't mean to be intrusive ,Peggy I do not want to be nosy,69
721,אבל יש לך בעיות עם צ'ארלי הזכרת משהו היום בבוקר הרבה דברים מבלבלים כרגע צ'ארלי הוא רק אחד מהם,You mentioned something this morning A lot of things are confusing right now Charlie's just one of them ,But you have problems with Charlie you mentioned something this morning a lot of things are confusing right now Charlie is just one of them,83
722,צ'ארלי לוחץ עלייך לעשות דברים  שאת לא חושבת שעלייך לעשות  מה זאת אומרת,Is Charlie pressuring you to do things you don't think you should be doing ,Charlie pressures you to do things you do not think you should do,86
723,פגי את יודעת מה זה פין,Peggy you know what a penis is ,"Peggy, you know what a penis is",100
724,התרחקי ממנו,Stay away from it ,Stay away from him,91
725,אתה הטוב ביותר ,You're the best ,you are the best,77
726,עשה שתאהב אותי בסדר האכל אותי טען אותי,Make her love me okay Feed me Charge me ,Made you love me fine feed me loaded me,67
727,לך תפוס אותה נמר,Go get her tiger ,Go grab her tiger,79
728,שלום צ'ארלי,Hello Charlie ,Hello Charlie,100
729,- שלום מר קלטשר,- Hello Mr Kelcher ,Hello Mr. Kletcher,91
730,צ'ארלי אוכל להחליף איתך מילה ,Charlie could I have a word with you ,Charlie I can exchange a word with you,81
731,משהו לא בסדר אדוני לא שום דבר פשוט הייתי רוצה לדבר איתך !,- Something wrong sir - No not a thing I'd just like to talk to you ,Something is wrong sir not anything just I would like to talk to you!,82
732,מה שלומך היום טוב,Are you for real ,How are you today?,67
733,- אתה נראה נהדר פצפוצי אורז,- You look great for a corpse ,- You look great in rice crackers,66
734,שב צ'ארלי,Sit down Charlie ,Charlie sat down,94
735,ננסי זה נשמע ממש טוב ננסי,Nancy That sounded really great Nancy ,Nancy it sounds really good Nancy,77
736,צ'ארלי אולי הבחנת  שפגי סו מתנהגת מעט מוזר בזמן האחרון ! - בחלט,Charlie you may have noticed that Peggy Sue has been acting a little bit strange lately ,Charlie you may have noticed that Peggy Sue has been acting a little weird lately! Absolutely,84
737,רגישה מדי ואפילו מעט חסרת אחריות לעיתים,Over-emotional and even a little bit irresponsible at times ,Too sensitive and even a little irresponsible at times,76
738,ואמא שלה כמובן אומרת שבנות מתנהגות כך לפעמים היא כמעט עבריינית צעירה,"Of course her mother says ""That's the way girls act sometimes "" She's almost a juvenile delinquent ",And her mother of course says that girls behave that way sometimes she is almost a young criminal,74
739,! - לא !,- No!,! - No !,100
740,אלוהים כן אדוני אבל אני חושב שזה מה שאני אוהב בפגי מר קלטשר היא לא כמו כל שאר הבנות בבית הספר,Yes sir but I think that's what I like about Peggy Mr Kelcher She's not like all the other girls at school ,God yes sir but I think that's what I like about Peggy Mr Kletcher is not like all the other girls in the school,88
741,- תודה אדוני,- Thank you sir ,- Thanks sir,78
742,- וסמכנו עליך עם בתנו טוב אמון זו דרך דו-סיטרית בשנתיים האחרונות,- And we've trusted you with our daughter Well trust is a two-way street ,- and we have relied on you with our good trust this two-way way for the past two years,66
743,שמחתי לראות שאתה וגברת קלטשר סיפקתם את אמונכם הקדוש וגידלתם את האישה שאני מתכנן לקחת מכם,In the past two years I've been pleased to note that you and Mrs Kelcher have provided your sacred trust with upbringing the woman that I plan to take off your hands ,I was glad to see that you and Mrs. Kletcher provided your holy trust and raised the woman I plan to take from you,65
744,מוכנה למה !,- Come here Richard - What ,Ready for what!,61
745,אמא אין לי מצב רוח ללכת למסיבה מצב רוח או לא מצב רוח את קיבלת את ההזמנה מאדי היא אחת מהחברות הכי טובות שלך,Mom I don't feel like going to a party Feel or not feel you accepted the invite Maddy's one of your best friends ,Mom I do not have the mood to go to the party Mood or not mood You received the invitation Madi is one of your best friends,65
746,אני צריכה לדבר עם אחותך,I need to talk to your sister ,I need to talk to your sister,100
747,מותק נסי להנות,Baby Try and enjoy yourself ,Baby try to enjoy,64
748,זו התקופה הכי יפה בחייך ככל שתלמדי להסתדר עם צ'ארלי יותר מוקדם יותר טוב,This is the best time of your whole life The sooner you learn to handle Charlie the better ,This is the most beautiful time of your life as you learn to get along with Charlie sooner the better,81
749,עימדי בפני צ'ארלי,Sit down Charlie ,I faced Charlie,71
750,היי ילדה טובה לבשי משהו שמח עליז,Be a good girl Wear something cheerful Perky ,Hey good girl wear something happy cheerful,85
751,אנחנו חושבים שאולי המסיבה הזו תעודד אותה כל זמן שאתה מבין מה מצפים ממך,We think this party might cheer her up As long as you understand what's expected of you ,We think maybe this party will encourage her as long as you understand what is expected of you,83
752,כמובן,Come on!,of course,62
753,צ'ארלי !,Charlie ,Charlie!,100
754,הסוודר שלך ,Your sweater!,Your sweater,100
755,הוא נהדר נכון הוא כל כך שנות החמישים זה כאילו שאתה לא מתאים לכל העולם ,- It's great isn't it - It's really '50s! It's like you clash with the whole world ,He's great right he's so fifties it's like you do not fit the whole world,63
756,מה הכיף בלהיות נער מתבגר אם אי אפשר להתלבש מוזר,What's the fun of being a teenager if you can't dress weird ,What fun is it to be a teenager if you can't dress weird,89
757,! - לילה טוב אבא,- Good night Dad ,! Good night Dad,100
758,- לילה טוב,- Good night!,- Good night,100
759,- לילה טוב אמא,- Good night Mom ,Good night mom,100
760,- לילה טוב גברת ומר קלטשר,- Good night Mr And Mrs Kelcher ,"Good night, Mrs and Mr",84
761,את יפהפיה תודה,You look really beautiful Thank you ,"You are beautiful, thank you",74
762,כן הוא מגניב,Yeah he's cool ,Yes it's cool,74
763,"חשבתי על ארבעה סדרנים וארבע שושבינות ל""יאנקיס"" יש התקפה אבל ל""ווייט סוקס"" יש הגנה",I was thinking of four ushers and four bridesmaids The Yankees have the pitching but the White Sox have defence ,I was thinking of four ushers and four bridesmaids. The Yankees have an attack but the White Sox have a defense.,88
764,איזה צבעים תבחרי קיובק וריצ'רדסון בכל יום על פני פוקס ואפריצ'יו ורוד וירוק,Kubek and Richardson any day over Fox and Aparicio Pink and green ,What colors will you choose Cubac and Richardson each day over fox and pink and green apricot,67
765,הסתכלי קרול ,- Look Carol!,Look at Carol,87
766,- מה הסתכלי על דלורס איזו זנזונת !,- What Look at Delores What a tramp ,- What looked at Delores what a whore!,79
767,"-""טייגרס"" יש ארבעה שחקני עשרים נקודות פוטנציאלים תופתעו לשמוע כמה בנות בבית הספר אינן בתולות ",The Tigers have got four twenty-game potential winners You'd be surprised at how many girls in school aren't virgins ,"- ""Tigers"" has four players twenty potential points you will be surprised to hear how many girls at school are not virgins",76
768,כמו מי דון מוסי פראנק לארי ג'ים באנינג ופול פויטאק,Like who Don Mossi Frank Lary Jim Bunning and Paul Foytack ,Like who don Musi Frank Larry Jim Banning and Paul Poitak,82
769,ועכשיו היישר מארבע השבועות של חזרות במוסך שלוולטר ארבעה בחורים המתגאים בהיותם הלהקה הטובה בעולם,And now direct from four weeks of rehearsal in Walter's garage four guys who have prided themselves on becoming the best group in the world ,And now straight from the four weeks of rehearsals in the Walter garage four guys are proud to be the best band in the world,76
770,! וולטר ליאון טרי וצ'ארלי,Walter Leon Terry and Charlie The Definitions!,! Walter Leon Terry and Charlie,78
771,! צ'ארלי באמת יודע לשיר !,Charlie can really sing!,! Charlie really knows how to sing!,69
772,"אולי הם יהיו ""דיון והבלמונטס"" הבאים לא הייתי סומכת על זה ",Maybe they'll be the next Dion and the Belmonts! I wouldn't count on it Come on!,"Maybe they will be the next ""Discussion and the Belmontes"" I would not trust it",77
773,קדימה ! איפה ההתלהבות שלך,Where's your enthusiasm ,Come on! Where is your enthusiasm,84
774,הוא גם ממש אוהב אותך את כזו ברת מזל הוא תמיד מספר לוולטר כמה את נהדרת ,He really loves you too You're so lucky! He's always telling Walter how wonderful you are ,He also really loves you for being so lucky he always tells Walter how great you are,72
775,קרול ואני ראינו אותך עם השרץ הזה ריצ'ארד נורביק היום קודם כל הוא לא שרץ הוא בלתי רגיל,Carol and I saw you with that creep Richard Norvik today First of all he's not a creep He's exceptional ,Carol and I saw you with this reptile Richard Norvik today first of all he is not a reptile is unusual,69
776,היית יודעת זאת אם היית מקדישה לכך זמן את פשוט מרחמת עליו כי אין לו חברים,You'd know that if you took any time You just pity him since he has no friends ,You would know this if you devoted time to it you just feel sorry for him because he has no friends,72
777,אם לא היית כה נוירוטית וחסרת בטחון אולי היית יכולה לשתוק קצת ולהראות מעט רחמים,If you weren't so neurotic and insecure maybe you could shut up and show some compassion ,If you were not so neurotic and insecure maybe you could be a little quiet and show a little pity,70
