,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,קדימה חבר'ה ,Come on Joey ,Come on guys,75
625,מה נשאר מהם הופי ,- What's left of them Hoffy ,What's left of them Hopi,90
626,-אל תשאל אותי ,- Don't ask me ,-do not ask me,88
627,פרייס מונה להיות האחראי על האבטחה ,Price was elected Security ,Price was appointed to be in charge of security,63
628,"בסדר ""אבטחה"" מה קרה ",- OK what happened ,"OK ""Security"" what happened",78
629,-הלוואי וידעתי ,- I wish I knew ,-I wish I knew,100
630,תכננו הכול עד לפרט האחרון ,We planned everything to the last detail ,We planned everything down to the last detail,94
631,אולי הגרמנים ידעו על המנהרה כל העת ,Maybe the Krauts knew about the tunnel all the time!,Maybe the Germans knew about the tunnel all the time,85
632,אולי הם חיכו להם ,- Maybe they were laying for them ,Maybe they were waiting for them,76
633,אז שמענו כמה יריות ,So we heard some shots ,So we heard some shots,100
634,מי אמר שהם לא נמלטו ,Who says they didn't get away ,Who said they did not escape,63
635,מישהו מוכן להכפיל את ההימור ,Anybody here want to double their bet ,Someone is willing to double the bet,63
636,לכל צריף היה שעון מעורר משלו ,Every barracks had its own alarm clock ,Each hut had its own alarm clock,71
637,"שלנו היה הרב""ט שולץ ",Ours was Feldwebel Schulz ,Ours was Corporal Schultz,68
638,יוהן סבסטיאן שולץ ,Johann Sebastian Schulz ,Johann Sebastian Schultz,98
639,"אמרו לי שהיה פעם מלחין גרמני עם ""יוהן סבסטיאן"" בשמו ",I understand the Krauts had a composer way back with a Johann Sebastian in it ,"I was told there was once a German composer with ""Johann Sebastian"" in his name",68
640,אני יכול לומר לכם דבר אחד שולץ לא היה מלחין ,But I can tell you one thing Schulz was no composer ,I can tell you one thing Schultz was not a composer,94
641,הוא היה חזיר ,He was a Schweinehund ,He was a pig,61
642,בוקר טוב לכם ,Good morning to you ,Good morning to you,100
643,בסדר כולם קומו צאו!,OK everybody get up get out!,Okay everyone get up get out!,87
644,קדימה עכברושים ,OK come on you sack rats ,Come on rats,67
645,שולץ ,- Schulz ,Schultz,92
646,-כן התאמנתם בירי במכונת ירייה אתמול בלילה ,Did you guys have some machine-gun practice last night ,"- Yes, you practiced shooting with a machine gun last night",73
647,אילו נערים נחמדים ,- Such nice boys ,What nice boys,79
648,מוטב שלא אדבר על זה ,I'd better not talk about it ,I better not talk about it,96
649,זה עושה לי בחילה איומה ,It makes me sick ,It makes me terribly nauseous,62
650,הרגתם אותם ,You killed them ,You killed them,100
651,בחורים נחמדים ,- Such nice boys ,Nice guys,61
652,לקום כולם ,OK everybody get up get out!,Get up everyone,67
653,-עזוב אותו שולץ ,Hey Schulz ,- Leave him Schultz,67
654,אתה יודע שהוא לא בסדר ,You know he's krank ,You know he's wrong,74
655,-כן איך היית חש לו ראית תשעה מחבריך מרוחים על פני כל המטוס שלך ,Would you like to see the guts of nine pals splattered over your plane ,"- Yes, how would you feel if you saw nine of your friends smeared all over your plane?",62
656,בחייך ג'ואי ,Come on Joey ,Come on Joey,100
657,אל תפחד ,Don't be afraid ,Do not be afraid,90
658,קומו! בבקשה רבותיי קומו ,Please gentlemen ,Get up! Please gentlemen get up,70
659,לא הייתם רוצים להישאר במיטה בבוקר יפה כל כך ,You don't want to stay in bed on such a beautiful morning!,You would not want to stay in bed on such a beautiful morning,86
660,שולץ ,- Schulz ,Schultz,92
661,-כן ,- Yes ,-Yes,100
662,קדימה חיה קום ,Come on Joey ,"Come on, live",75
663,בוקר טוב חיה ,Good morning to you ,Good morning live,67
664,מה היית רוצה לארוחת בוקר ,What would you like for breakfast ,What would you like for breakfast,100
665,ביצה מקושקשת ונקניקיות ,Scrambled eggs with little sausages ,Scrambled egg and sausages,72
666,-די הארי ,- Stop it Harry ,- Pretty Harry,64
667,אני מזהיר אותך ,I'm warnin' ya ,I'm warning you,86
668,קפה חלב או אולי שוקו!,Coffee! Milk or maybe a little cocoa!,Milk coffee or maybe chocolate!,80
669,למה אתה עושה לי את זה בכל בוקר ,Why do you do this every morning ,Why are you doing this to me every morning?,81
670,המבורגרים ובצל עוגת תות-שדה  אני אהרוג אותך הארי בחיי ,Hamburgers and onions strawberry shortcake  - I'll kill you Harry so help me ,Hamburgers and strawberry shortcake I will kill you Harry in my life,81
671,היטלר מחכה לראות אותנו ,Hitler is waiting to see us ,Hitler is waiting to see us,100
672,בואו נראה יש כאן שני דרגשים ריקים ,Let's see we have two empty bunks here ,Let's see there are two empty bunks here,77
673,אנחנו מוגבלים במקום ,We are cramped for space ,We are limited in space,68
674,בכל יום מגיעים אסירים חדשים ,New prisoners coming in everyday ,Every day new prisoners arrive,68
675,כעת רבותיי החוצה בבקשה!,Now gentlemen outside please!,Now gentlemen out please!,92
676,אתם לא רוצים שאסתבך שוב עם המפקד ,You don't want me in trouble with the Kommandant again ,You do not want me to get involved with the commander again,69
677,אסירות רוסיות -כן!,Russian women prisoners ,Russian women prisoners - Yes!,92
678,כמה מהן בכלל לא רעות ,Some are not bad at all ,Some of them are not bad at all,85
679,החוצה!,Outside ,outside!,100
680,קיוויתי שנוכל לסדר לכם חג מולד לבן  כמו שאתם רגילים ,And I so much hoped we could give you a white Christmas just like the ones you used to know ,I was hoping we could arrange a white Christmas for you like you used to,70
681,האין אלה מילותיו של האיש הקטן החכם  זה שגנב את שמו משמה של בירתנו  מה שמו  ברלין ,Aren't those the words that clever little man wrote the one who stole his name from our capital that something or other Berlin ,These are not the words of this wise little man who stole his name from the name of our capital what is his name Berlin,69
682,תראו את הבוץ הזה ,Look at that mud ,Look at that mud,100
683,בבוא האביב בתקווה שעדיין תהיו כאן עמנו נשתול כאן דשא ,I hope you'll still be with us in spring We shall plant some grass here ,When spring comes in the hope that you will still be here with us we will plant grass here,68
684,ואולי גם נרקיסים ,And perhaps some daffodils ,And maybe daffodils too,69
685,שניים נעדרים מצריף מספר 4 אני מבין שחסרים לנו שני אנשים הבוקר ,I understand we are minus two men this morning ,Two are missing from hut number 4 I understand we are missing two people this morning,66
686,אני מתפלא עליכם רבותיי ,I am surprised at you gentlemen ,I marvel at you gentlemen,75
687,אני מנסה להיות חבר שלכם ואתם גורמים לי מבוכה ,Here I am trying to be your friend and you embarrass me ,I'm trying to be your friend and you're embarrassing me,85
688,לא הייתם רוצים שזה יקרה לי נכון ,You wouldn't want that to happen to me would you ,You would not want that to happen to me right,80
689,למרבה המזל שני האנשים  כפי שאמרתי למרבה המזל השניים לא הרחיקו לכת ,Fortunately those two men  As I was saying fortunately those two men did not get very far ,Fortunately the two people as I said fortunately the two did not go far,79
690,איש לא הצליח מעולם להימלט מסטלג 17 ,Nobody has ever escaped from Stalag 17 ,No one has ever been able to escape Stalag 17,70
691,סמל הופמן מצריף ארבע ,- Yes Sergeant Hoffman ,Sergeant Hoffman huts four,70
692,-כן סמל הופמן ,- Yes Sergeant Hoffman ,"- Yes, Sergeant Hoffman",100
693,כראש הקבוצה אני מוחה על כך שהגופות מוטלות בבוץ ,As Compound Chief I protest at the way these bodies are left lying in the mud ,As the head of the group I protest that the bodies are lying in the mud,72
694,-כן ,- Yes ,-Yes,100
695,על פי אמנת ג'נבה יש לדאוג לקבורה נאותה של השבויים המתים ,Under the Geneva Convention dead prisoners must be given a decent burial ,"According to the Geneva Convention, proper burial of dead prisoners must be ensured",74
696,כמובן אני מודע לכתוב באמנת ג'נבה ,Of course I am aware of the Geneva Convention ,Of course I am aware of writing in the Geneva Convention,89
697,או שאולי תעדיף שנביא ‏21 תותחים מהחזית המזרחית  ונצדיע להם ב-21 מטחי כבוד ,Or would you like us to haul in 21 cannons from the Eastern Front and give them a 21-gun salute ,Or you may prefer to bring 21 cannons from the eastern front and salute them with 21 barrages of honor,71
698,בפעם האחרונה רבותיי הרשו לי להזכיר לכם כל אסיר שיימצא מחוץ לצריפים לאחר כיבוי האורות ,For the last time gentlemen let me remind you Any prisoners found outside the barracks after lights out will be shot on sight ,For the last time gentlemen let me remind you of any prisoner who will be outside the barracks after the lights go out,90
699,וכדי שדיירי הצריף לא יסבלו מהקור הם יתחממו כשימלאו את מנהרת המילוט ,And so the men from this barrack do not suffer from the cold they will keep warm by filling in the escape tunnel ,And so that the occupants of the hut do not suffer from the cold they will warm up when they fill the escape tunnel,73
700,בסדר רבותיי אנחנו שוב חברים ,All right then gentlemen we are all friends again ,Okay gentlemen we are friends again,74
701,לקראת חג המולד הקרב ובא יש לי מתנה מפנקת בשבילכם ,And with Christmas coming I have a special treat for you ,For the upcoming Christmas I have a pampering gift for you,65
702,כולכם תעברו טיפול נגד כינים לכבוד החגים ,I'll have you all deloused for the holidays ,You will all be treated for lice in honor of the holidays,60
703,מי עשה את זה ,Who did this ,Who did this,100
704,אם כך כולכם תעמדו כאן גם אם זה ייקח כל היום וכל הלילה ,Then you'll all stand here if it takes all day and all night ,If so all of you will stand here even if it takes all day and all night,81
705,כך טוב יותר ,That is better ,So better,70
706,לא תקבלו שום אשוח אך תעברו טיפול נגד כינים באמצעות מים קפואים מהצינור ,There will be no Christmas trees but there will be delousing with ice water from the hoses ,You will not receive any spruce but will be treated for lice using frozen water from the hose,64
707,לא ביקשתי שתחזור על זה!,That doesn't mean you have to repeat it!,I did not ask you to repeat it!,61
708,זה שטח פרטי ,I hate this life!,This is a private area,63
709,"איך ידעו הגרמנים על התנור ""אבטחה"" ",How come the Krauts knew about that stove Security ,"How did the Germans know about the ""security"" furnace?",63
710,ועל המנהרה ,And the tunnel ,And on the tunnel,90
711,אולי יש להם רדאר ,Maybe they do have radar ,Maybe they have radar,93
712,אולי הם החביאו כאן מיקרופון ,Maybe there's a mike hidden somewhere ,Maybe they hid a microphone here,61
713,"או שאולי הם לא חכמים כ""כ אלא אנחנו הטיפשים ",Maybe they're not so smart but we're so stupid ,Or maybe they are not so smart but we are the fools,70
714,מה אתה אומר  ,- You don't say ,what are you saying,62
715,-אני אומר ועוד איך!,- Yes I do say!,-I say and how!,64
716,זאת תיאוריה של אינשטיין או שהמצאת את זה בעצמך ,Is that Einstein's theory or did you figure it out yourself ,This is Einstein's theory or you invented it yourself,75
717,יש בחורות חדשות במחנה הרוסי!,New dames in the Russian compound ,There are new girls in the Russian camp!,67
718,בחורות חדשות במחנה הרוסי!,New dames in the Russian compound ,New girls in the Russian camp!,77
719,בואו ניפתח חזית שלישית!,Let's open up the third front!,Let's open a third front!,83
720,רוסקי! רוסקי!,Hey Russki Russki!,Rusky! Rusky!,64
721,תראו את המתוקות האלה!,Look at that mud ,Look at these sweets!,61
722,תראי אותי!,Hey look at me!,look at me!,83
723,אני שלך!,I'm your baby!,I'm yours!,73
724,תראה את הבלונדינית ההיא ,Get a load of that blonde ,Look at that blonde,77
725,היא בנויה כמו קרמלין עשוי לבנים ,She's built like a brick Kremlin ,It is built like a Kremlin made of bricks,77
726,אני כאן!,Here I am!,I'm here!,71
727,הארי שפירו איש סירות הוולגה מצריף ארבע ,Harry Shapiro the Volga Boatman of Barracks 4 ,Harry Shapiro The Volga Boatman huts four,74
728,אולגה וולגה!,Hey Olga Volga!,Olga Volga!,83
729,חכי לי!,Wait for me!,wait for me!,100
730,-עזבו אותי! -הם יירו בך!,- They'll shoot you!,- Leave me alone! - They will shoot you!,67
731,הם יירו בך חיה -לא אכפת לי ,- They'll shoot you Animal ,They'll shoot you an animal - I do not care,74
732,עזבו אותי!,- Let me go!,Leave me alone!,61
733,-אוכל חיה אוכל!,Chow Animal chow!,- Animal food Food!,62
734,לא רוצה לאכול ,I don't want to eat ,Do not want to eat,86
735,אני רוצה ללכת לשם ורק לדבר איתן ,I want to go over there and talk with them ,I want to go there and just talk to them,80
736,חיה אתה לא רוצה לדבר עם בחורות במגפיים ,You don't want to talk to broads with boots on ,Beast You do not want to talk to girls in boots,71
737,לא אכפת לי אם הן נועלות ערדליים!,I don't care if they wear galoshes!,I do not care if they wear ankle boots!,67
738,אתה רוצה את בטי גרייבל -עזוב אותי!,- You want Betty Grable ,You want Betty Gribble - leave me alone!,69
739,-בטי גרייבל!,- You want Betty Grable ,- Betty Gribble!,65
740,אמרתי לך כשהמלחמה תסתיים אסדר לך פגישה עם בטי גרייבל ,I told you when the war's over I'll get you a date with Betty Grable ,I told you when the war was over I'd arrange a meeting with Betty Gribble,74
741,איך אתה תסדר לי פגישה עם בטי גרייבל ,How are you going to get me a date with Betty Grable ,How are you going to arrange a meeting for me with Betty Gribble?,74
742,ניסע לקליפורניה ,We go to California ,We'll be going to California,81
743,בן דודי עובד בחברת הגז של לוס-אנג'לס ,My cousin works for the Los Angeles Gas Company ,My cousin works for the Los Angeles Gas Company,100
744,כך נשיג את הכתובת ואז נלך לבית שלה ,He'll get the address Then we go to the house and when she comes to the door I say ,So we'll get the address and then go to her house,72
745,"""נבחרת לבחורה שהיינו הכי רוצים להיות איתה מאחורי גדר התיל ","""We've voted you the girl we'd most like to be behind barbed wire with ","""A team for the girl we would most like to be with behind the barbed wire fence",79
746,"""ואני כאן כדי להעניק לך את הפרס"" ","- ""I'm here to present the award"" ","""And I'm here to give you the prize""",70
747,-מה הפרס ,- What's the award ,-What is the prize,61
748,מה אתה חושב אתה הפרס!,What do you think you're the award!,What do you think you are the prize!,90
749,אני ,Here I am!,I am,62
750,ונניח שהיא לא תרצה אותי ,- Anyone else want potato soup ,And suppose she does not want me,60
751,אם היא לא תרצה אותך היא לא תקבל כלום ,Well if she don't want you she don't get nothing ,If she does not want you she will not get anything,76
752,עזוב חיה!,Easy Animal!,Leave an animal!,69
753,אנחנו אמורים לשתות את זה או להתגלח בזה ,Are you supposed to drink this stuff or shave - Drink ,We're supposed to drink it or shave it,65
754,-לשתות -להתגלח ,- Shave ,-Drink -Shave,62
755,מישהו רוצה מרק תפוחי אדמה ,- Anyone else want potato soup ,Someone wants potato soup,60
756,-לא!,- No!,-No!,100
757,אתם בטוחים ,- You sure ,You are safe,60
758,-כן!,- Yes ,-Yes!,100
759,אוכל אוכל איפה האוכל שלי ,Chow chow where's my chow ,Food Food Where's my food?,64
760,אתה מוכרח להכניס את הגרביים שלך לארוחת הבוקר שלי ,Do you have to put your socks in my breakfast ,You have to put your socks on for my breakfast,90
761,אני שונא את החיים האלה!,I hate this life!,I hate this life!,100
762,תזדרז קוקי ,- Set her up Cookie ,Hurry up Cookie,75
763,תירגע חיה תירגע ,Easy Animal!,Relax Animal Relax,62
764,מאין זה בא ,- Where did it come from ,Where does it come from,89
765,-מתרנגולת טמבל ,- From a chicken bug-wit ,-From a chicken,78
766,תרנגולת ,A chicken ,Chicken,88
767,-תרנגולת מטילה אותן ,A chicken lays those things ,-A hen lays them,67
768,שכחת חיה ,- They'll shoot you Animal ,You forgot an animal,64
769,אתה מתכוון לאכול את כל זה בעצמך ,Are you going to eat it all by yourself ,You intend to eat it all yourself,81
770,את הצהוב ואת הלבן ,The yellow and the white ,The yellow and the white,100
771,-רק אל תזילו ריר עליה ,- Just don't drool on it ,- Just do not drool over it,81
772,אתה לא אוכל את הקליפות ,- You're not going to eat the shells ,You do not eat the shells,75
773,תודה ,Thanks ,Thanks,100
774,נשתול את זה חיה ועד חג המולד תצמח לנו תרנגולת ,We're gonna plant it Animal and grow a chicken for Christmas ,We'll plant it alive and until Christmas we will have a chicken,65
775,במקומך ספטון הייתי אוכל את הביצה במקום אחר ,If I were you I'd eat that egg some place else ,In your place Septon I would have eaten the egg elsewhere,68
776,-הקפה נראה חלש היום ,The coffee looks weak today ,-Coffee looks weak today,92
777,קדימה סוחר גלה לנו מה נתת לגרמנים תמורת הביצה ,Come on trader Horn what did you give the Krauts for that egg ,Kadima Merchant Tell us what you gave the Germans for the egg,61
778,‏45 סיגריות ,45 cigarettes ,45 cigarettes,100
779,המחיר עלה ,Private property ,The price rose,60
780,-אלה לא הסיגריות שלקחת אמש מאיתנו ,The cigarettes you took from us last night ,- These are not the cigarettes you took from us last night,86
781,מה הייתי אמור לעשות בהן ,What's that supposed to mean ,What was I supposed to do with them,67
782,אני מעשן רק סיגרים ,I only smoke cigars ,I only smoke cigars,100
783,-בחור טוב הגרמנים ירו אמש במנפרדי ובג'ונסון והיום הוא עושה איתם עסקים ,The Krauts shot Manfredi and Jonson last night and today he's trading with them!,- A good guy The Germans shot last night at Manfredi and Johnson and today he is doing business with them,69
784,-כמה חבל  מחר הוא יצטרך לאכול ביצה חיה!,Ain't that too bad Tomorrow he'll have to suck a raw egg!,-How a pity tomorrow he will have to eat a live egg!,66
785,הוא לא צריך לדאוג ,He don't have to worry ,He does not have to worry,89
786,אולי גם מקפיא ,Maybe a deep freeze too ,Maybe even a freezer,79
787,מה הבעיה חבר'ה ,- What's the award ,What's the problem guys,62
788,אולי העסקאות שלי ממולחות יותר ,Maybe I trade a little sharper ,Maybe my trades are more shrewd,62
789,זה עושה אותי למשתף פעולה ,Does that make me a collaborator ,It makes me a collaborator,79
790,הייתי רוצה חלק מהשלל שיש לך בארונית ,I'd like some of that loot you got in the footlockers ,I would like some of the loot you have in the closet,72
791,תקשיב  בשבוע הראשון שלי בחור הזה גנבו לי את החבילה מהצלב האדום את השמיכה ואת הנעל השמאלית החכמתי מאז ,My first week here somebody stole my Red Cross package my blanket and my left shoe ,Listen to my first week this guy stole my package from the red cross the blanket and the smart left shoe I have since,69
792,אדם לאדם זאב -אתה מצחין ספטון!,- You stink Sefton!,Man to Man Wolf - You stink Septon!,62
793,גרמת לי להפרעות בעיכול ,You've given me nervous indigestion ,You caused me indigestion,67
794,איך היית כל כך בטוח שמנפרדי וג'ונסון לא יצליחו לצאת מהיער ,How were you so sure Manfredi and Jonson wouldn't get out of the forest ,How were you so sure Manfredi and Johnson would not be able to get out of the woods?,82
795,לא הייתי בטוח ,I wasn't so sure ,I was not sure,80
796,הסיכויים פשוט נראו לי ,I just liked the odds ,The odds just seemed to me,64
797,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
798,הם שוכבים מתים שם בבוץ ואני תוהה למה ,They're lying dead in the mud and I want to know how come ,They're lying dead there in the mud and I wonder why,72
799,-אני אגיד לך  כי אתה אבטחה אמרת שזה בטוח ואתה מפקד הצריף נתת אור ירוק ,Because you said it would be safe and you gave them the green light That's how come ,- I'll tell you that you security you said it was safe and you commander of the hut gave a green light,69
800,מה אתם מנסים להוכיח ,What are you trying to prove ,What are you trying to prove,100
801,-תקשיב לי אתה!,- Listen Sefton  You listen to me!,- Listen to me you!,70
802,מה הסיכויים לצאת מכאן לדעתך ,What do you think the chances are of getting out of here ,What are the chances of getting out of here in your opinion,82
803,נניח שתצליח להגיע לשוויצריה או לארצות הברית אז מה ,Let's say you make it to Switzerland Or say to the States So what ,Suppose you manage to get to Switzerland or the United States then what,72
804,ישלחו אותך לאוקיינוס השקט ,They send you to the Pacific ,They will send you to the Pacific Ocean,84
805,יפילו שוב את המטוס שלך ,You're teasing me again ,Drop your plane again,64
806,אלא שהפעם תגמור במחנה שבויים יפני ,Only this time you wind up in a Japanese prison camp ,But this time you will end up in a Japanese POW camp,79
807,כלומר אם יתמזל מזלך ,That is if you're lucky ,"That is, if you are lucky",85
808,אני לא אשף בבריחות ,Well I'm no escape artist ,I'm not an escape wizard,69
809,סיגר קוקי ,Cigar Cookie ,Cookie cigar,100
810,אתם יכולים להיות הגיבורים אלה עם עיטורי הכבוד על החזה ,You can be the heroes the guys with fruit salad on your chest ,You can be these heroes with the decorations of honor on your chest,77
811,ואם זה אומר שעליי לסחור עם האויב תמורת אוכל או מזרן טוב זה בסדר מצד ספטון ,If I have to trade with the enemy to get some food or a better mattress that's OK by Sefton ,And if that means I have to trade with the enemy for food or a good mattress it's fine on Septon's part,72
812,ומה לדעתך נעשה אז לכל מי שליקק לגרמנים כמוך ,Then what do you think we'll do to Kraut-kissers like you ,And what do you think was done then to anyone who licked Germans like you,71
813,מספיק!,That's enough!,enough!,63
814,חדשות המחנה להיום ,Today's camp news ,Camp news for today,83
815,האב מארי מודיע שעקב התקנות במקום מיסת חצות של חג המולד תיערך בשעה שבע בבוקר ,Father Murray announces that due to local regulations the Christmas Midnight Mass will be at seven in the morning ,Father Marie announces that due to regulations in place of the Christmas Midnight Mass will be held at seven in the morning,88
816,"""ובלי תירוצים מאיש"" ","""and no bull from anybody"" Unquote ","""And without excuses from anyone""",60
817,ביום שני אחר הצהריים תיערך תחרות שיט בבריכת השפכים ,Monday afternoon a sailboat race will be held at the cesspool ,On Monday afternoon there will be a sailing competition in the sewage pool,64
818,ג'ק קושינגהאם ולארי בלייק יתמודדו מול פרנק דנוטה ומייק כהן בגמר אליפות הקלפים ,Jack Cushingham and Larry Blake will play Frank de Notta and Mike Cohen for the pinochle championship ,Jack Cushingham and Larry Blake will face Frank Danuta and Mike Cohen in the final of the card championship,81
819,"הלאה ביום שלישי בשתיים אחה""צ  כל האנשים מטקסס ייפגשו מאחורי המחראה הצפונית ",Tuesday afternoon at two o'clock all men from Texas will meet behind the north latrine ,On Tuesday at two in the afternoon all the people from Texas will meet behind the northern lathe,80
820,אזהרה מהמפקד  מי שייתפס מיידה אבנים במטוסים גרמניים מנמיכי-טוס יושלך לצינוק ,A warning from the Kommandant Anybody found throwing rocks at low-flying German aircraft will be thrown in the boob ,Warning from the commander Anyone caught throwing stones at low-flying German planes will be thrown into a dungeon,70
821,הדלתות מכוסות ,- Are the doors covered ,The doors are covered,100
822,-כן הדלתות מכוסות ,- Yeah the doors are covered ,-Yes the doors are covered,94
823,סטיב תן להם את האלחוט ,Steve give them the radio ,Steve give them the wireless,72
824,הוא יהיה אצלכם למשך יומיים ,- You can keep it for two days ,He will be with you for two days,63
825,-אנחנו אמורים לקבל אותו לשבוע ,- We're supposed to have it for a week ,- We're supposed to get it for a week,93
826,תגידו תודה שקיבלתם אותו בכלל ,You're lucky to get it at all ,Say thank you for getting it at all,66
827,החבר'ה חוששים שהגרמנים ימצאו אותו ,The boys are afraid the Jerries will find it ,The guys are afraid that the Germans will find him,68
828,-אל דאגה נשמור עליו ,- You can keep it for two days ,- Do not worry about keeping it,60
829,סדרו את האנטנה ,Get the antenna ,Arrange the antenna,82
830,-יותר מדי ,Too much ,-too much,100
831,אם לא קולטים את הבי-בי-סי מה דעתך על גאי לומברדו ,What do you think the chances are of getting out of here ,If you do not catch the BBC what do you think of Guy Lombardo,62
832,אנחנו משעממים אותך ספטון ,Are we boring you Sefton Hold it!,We're boring you Septon,73
833,חמש דיביזיות שריון פנצר ותשע דיביזיות של חיל רגלים מהארמייה של פון רונשטאט פרצו למרחב התמרון ,Five Panzer Divisions and nine Infantry Divisions of von Rundstedt's army are pouring into the wide breach ,Five armored armored divisions and nine infantry divisions from von Ronstadt's army broke into the maneuvering area,73
834,"דווח שראש חץ גרמני שני נמצא כ-20 ק""מ ממלמדי שם הרסו טנקים את הכביש לבאסטון ",A second German wedge is reported 14 miles west of Malmedy where tank columns cut the road to Bastogne ,A second German arrowhead was reported to be about 20 km from Melamedi where tanks destroyed the road to Boston,67
835,חצו את לוקסמבורג  ,has driven across Luxembourg ,Cross Luxembourg,73
836,חיל האוויר של בעלות הברית מקורקע בשל תנאי ריאות לקויים ,The Allied Air Force is grounded by poor visibility ,The Allied Air Force is grounded due to poor lung conditions,72
837,בינתיים שתיים מיחידות השריון של פטון  הוסטו לכיוון באסטון והן מנסות ל  קדימה!,Meanwhile two of Patton's tank units have been diverted towards Bastogne and are trying to  - Come on! Come on!,Meanwhile two of Patton's armored units have been diverted towards Baston and are trying to move forward!,80
838,הרדיו סטטי פטון סטטי וגם אנחנו סטטיים!,The radio's static Patton's static and we're static!,Static radio Patton is static and so are we!,74
839,הולכת להיות מלחמה ארוכה משחשבת הא דוכס ,It's gonna be a longer war than you figured Duke ,There's going to be a long war from what the Duke thinks,62
840,שקט שקט ,Quiet!,"Quiet, quiet",62
841,ובכן רבותיי האם קטעתי משהו ,Well well gentlemen am I interrupting something ,Well gentlemen did I interrupt anything,65
842,כן שולץ בדיוק חילקנו רובים ,Yeah Schulz we were just passing out guns ,Yes Schultz we just handed out guns,68
843,רובים ,Guns ,Guns,100
844,אתה מתלוצץ ,You're joking ,You'm kidding,69
845,אתה משונן כל כך ,You get shot down again ,You're so jagged,62
846,אתה תמיד חושב שאני מרובע ,You think I'm a square ,You always think I'm square,90
847,ביקרתי בארצות הברית ,Since then I've wised up ,I visited the United States,63
848,התחריתי בהיאבקות ,I've been wrestling there ,I competed in wrestling,62
849,התחריתי במילווקי בסנט לואיס בסינסינטי ובכוונתי לשוב לשם ,I wrestled in Milwaukee St Louis Cincinnati and I will go back ,"I competed in Milwaukee in St. Louis, Cincinnati and plan to return there",71
850,לפי התקדמותה של המלחמה נראה לי שאגיע לשם לפניכם ,The way the war is going I will be there before you ,"From the progress of the war, it seems to me that I will get there before you",65
851,הנה ,Here ,here,100
852,זה אני בסינסינטי ,That's me in Cincinnati ,This is me in Cincinnati,81
853,מיהו המתאבק המשופם ,Who's the wrestler with the moustache ,Who is the mustachioed wrestler,74
854,-זו אשתי ,That's my wife ,- This is my wife,69
855,תראו כמה בשר ,Hey look at all that meat ,Look at some meat,62
856,היא לא הסוף המר ,Ain't she the bitter end ,She is not the bitter end,73
857,תחזיר את זה ,Give it back ,Bring it back,72
858,שולץ יש לי עסקה בשבילך ,Schulz I got a deal for you ,Schultz I have a deal for you,86
859,נניח שתעזור לנו לברוח ,Suppose you help us escape ,Suppose you help us escape,100
860,נשוב הביתה ונדאג שיחכו לך במדיסון סקוור גארדן ,We'll have everything waiting for you in Madison Square Garden ,We will return home and make sure they are waiting for you at Madison Square Garden,63
861,אליפות העולם בהיאבקות במשקל כבד ,For the heavyweight wrestling championship of the world ,World Heavyweight Wrestling Championship,84
862,בפינה זו שולץ הבהמה מבוואריה מול הגיבן מסטלג 17!,In this corner Schulz the Beast of Bavaria versus the Hunchback of Stalag 17!,"In this corner, the animal from Bavaria was slaughtered in front of the humpback whale 17!",62
863,וכעת רבותיי נצא להתעמלות קלה ,And now gentlemen we'll go outside for a little gymnastics ,"And now, gentlemen, let's go for a light exercise",65
864,ניקח כמה אתים ונמלא את המנהרה שחפרתם ,We will grab some shovels and undig that tunnel you digged ,We'll take some shovels and fill the tunnel you dug,70
865,שולץ למה שלא נסתום את המנהרה כשהמפקד בצד אחד ואתה בצד השני ,Schulz why don't we just plug up the tunnel with the Kommandant on one end and you on the other ,Schultz why not close the tunnel with the commander on one side and you on the other,79
866,זה לא אני ,Not for me ,it's not me,67
867,אני החבר הכי טוב שלכם כאן ,I'm your best friend here ,I'm your best friend here,100
868,אתה יודע כל מה שקורה כאן ,You know everything that's happening ,You know everything that's going on here,79
869,מי מספר לך ,Who's tipping you off ,Who's telling you,74
870,אני לא מבין ,I do not understand ,I do not understand,100
871,אתה מבזבז את הזמן דוכס ,You're wasting your time Duke ,You're wasting time Duke,91
872,קדימה בואו נגמור עם זה ,Come on Let's get it over with ,Come on let's get over this,88
873,רק רגע ,Just a second ,just a minute,62
874,שולץ טוען שהוא החבר הכי טוב שלנו כאן ,Schulz says he's been our best friend here ,Schultz claims he's our best friend here,78
875,אולי הוא יוכל לתת לנו רמז ,Maybe he can give us a hint ,Maybe he could give us a hint,89
876,מי גילה לך ,Why don't you come clean ,Who revealed to you,60
877,בנוגע למנפרדי ולג'ונסון ,About Manfredi and Jonson ,Regarding Manfredi and Johnson,69
878,בנוגע לתנור ולמנהרה ,About the stove and the tunnel ,Regarding the furnace and the tunnel,61
879,-מי מביניכם מה ,- Which one of you is what ,-Who among you what,67
880,-מי המלשין ,- The informer ,-Who the informant,69
881,זה הרעיון הכללי ,That's the general idea ,This is the general idea,85
882,אבל לא כללי כל כך בכל הנוגע אליי ,But not so general as far as I'm concerned ,But not so general when it comes to me,65
883,אתה מדבר שטויות ,You're talking crazy ,You are talking nonsense,68
