,hebrewFromSub,englishFromSub,englishTranslation,ratio
293,הניצחון יהיה שלכם ,Its victory will be yours ,The victory will be yours,92
294,גבירותיי ורבותיי תהמרו ,Ladies and gents place your bets ,"Ladies and gentlemen, gamble",61
295,זה מפסיד זה מפסיד  אס מנצח ,Ace wins this one loses ,It loses it loses a winning ace,63
296,500 פרנק ,500 francs ,500 francs,100
297,תורך גבירתי ,Your turn madam ,"Your turn, madam",100
298,אס מנצח זה מפסיד ,Ace wins this one loses ,This winning ace loses,80
299,הוא תמיד שם!,He's always there!,He's always there!,100
300,-מדוע הוא ממהר ,- What's his big hurry ,-Why is he in a hurry,65
301,-עצור אותו !,- Stop him ,- Stop him!,100
302,תחבוט בראשו של הממזר!,Bash the bastard's head in!,Hit the bastard in the head!,75
303,עומאר עלי ,Omar Ali ,Omar Ali,100
304,שם בדוי : עלי לה פואנט ,Alias Ali La Pointe ,Fake name: Ali La Point,73
305,נולד ב - 15 בינואר 1930 במיליאניה ,Born January 15 1930 in Miliana ,"Born on January 15, 1930 in Millionia",90
306,אנאלפבית ,Illiterate ,illiterate,100
307,כרגע מובטל ,Currently unemployed ,Currently unemployed,100
308,סטטוס צבאי :,Military status:,Military status:,100
309,1942 בית המשפט האלג'ירי לקטינים שנה במוסד לעבריינים צעירים באשמת ונדליזם ,1942 Algiers Juvenile Court one year in reformatory for vandalism ,1942 Algerian juvenile court a year in an institution for young offenders charged with vandalism,65
310,1949 בית המשפט האלג'ירי ריצוי של שמונה חודשים בבית הכלא באשמת העלבת בשוטר בתפקיד ,1949 Court of Algiers eight-month prison term for insulting a police officer on duty ,1949 Algerian court sentenced to eight months in prison for insulting a police officer on duty,87
311,תחיי אלג'יריה!,Long live Algeria!,Long live Algeria!,100
312,שקט!,Keep quiet ,Quiet!,67
313,הנה הוא ,There he is ,here he is,67
314,תהיו בשקט ,Keep quiet ,Be quiet,78
315,--חמישה חודשים מאוחר יותר,FIVE MONTHS LATER,--Five months later,100
316,"""לגברים יש שני פרצופים ","""Men have two faces ","""Men have two faces",100
317,"האחד מחייך והשני בוכה""","One smiles the other cries ""","One smiles and the other cries """,93
318,הם שלחו אותך ,They sent you ,They sent you,100
319,כן הם שלחו אותי ,Yes they sent me ,Yes they sent me,100
320,חזור הנה ,Come back here ,Come back here,100
321,-אתה יודע לקרוא ,And who are you ,- You can read,67
322,"""יש בית קפה מורי ברחוב רנדון בקסבה ","""There's a Moorish café on rue Randon in the Casbah ","""There's a Mori cafe on Randon Street in the Casbah",87
323,"""מראבי בעל המקום הוא מודיע משטרתי ",Merabi the owner is a police informer ,"""Marabi, the owner of the place, is a police informant",77
324,"""כל יום בחמש אחר הצהריים שוטר צרפתי עוצר שם ",Every afternoon at 5:00 a French policeman stops by ,"""Every day at five in the afternoon a French policeman stops there",78
325,"""הוא נשאר לכמה דקות מספיק זמן כדי לשתות קפה ולקבל מידע ",He stays a few minutes long enough to drink a coffee and get information ,"""He stays for a few minutes long enough to drink coffee and get information",96
326,"""ואז הוא עוזב ",Then he leaves ,"""Then he leaves",100
327,"עליך להרוג את השוטר ""","You are to kill the policeman ""","You must kill the policeman """,79
328,-לא את מראבי ,- Not Merabi ,- Not Marabi,90
329,בסדר ,Okay ,OK,67
330,"""אתה לא יכול להיכשל ",And who are you ,"""You can not fail",65
331,"""ליד בית הקפה אתה תראה אישה עם סלסלה ",Right next to the café you'll see a girl with a basket ,"""Near the cafe you will see a woman with a basket",71
332,"""אתם תעקבו אחרי השוטר ",You'll both follow the policeman ,"""You will follow the policeman",79
333,"""ברגע הנכון היא תביא לך אקדח ",At the right moment she'll hand you a revolver ,"""At the right moment she will bring you a gun",71
334,"""אתה פשוט צריך ללחוץ על ההדק ""","You just have to pull the trigger ""","""You just have to pull the trigger""",100
335,עזבי אותי!,Then he leaves ,leave me!,64
336,צפו בי אחיי!,Watch me brothers!,Watch me bro!,83
337,אז אתה מפחד עכשיו!,So you're afraid now!,So you're scared now!,65
338,תראו איך הארגון מטפל בבוגדים ,Look how the organization deals with traitors ,Look at how the organization treats traitors,85
339,-כלבה!,- You bitch!,-bitch!,71
340,עבדת עליי !,Who sent you ,You worked on me!,64
341,-הזהר המשטרה כאן !,- Careful the police!,- Beware of the police here!,70
342,-עכשיו תסבירי !,- Now explain!,-Now explain!,100
343,-אם הם לא יתפסו אותנו קודם ,- If they don't catch us first ,- If they do not catch us first,95
344,מי שלח אותך ,Who sent you ,Who sent you,100
345,קחי אותי אליו ,Take me to him ,Take me to him,100
346,-הוא מחכה ,- He's waiting ,- He's waiting,100
347,-היכן ,- Where ,-where,100
348,אתה תראה אם לא תיתפס ,You'll see if we don't get caught ,You will see if you are not caught,60
349,את ראשונה ,You go first ,You're first,83
350,אני אהיה אחרייך ,I'll be right behind you ,I will be after you,60
351,אם היית בוגד ,What if you were a traitor ,If you were a traitor,89
352,היינו צריכים לוודא ,We had to be sure ,We had to make sure,78
353,-האקדח היה ריק מכדורים ,- The gun was empty ,- The gun was empty of bullets,76
354,-נגיד והיית מרגל משטרתי  החזית הלאומית יוצרת אתך קשר בכלא אתה מעמיד פנים שאתה למען המטרה והצרפתים עוזרים לך לברוח ,- Say you'd been a police spy the FLN contacts you in prison you pretend to be for the cause and the French let you escape ,- Say and you were a police spy The National Front contacts you in prison You pretend you are for the cause and the French help you escape,83
355,ואז הם יורים בי ,Then they shoot me ,Then they shoot me,100
356,אתה בורח מגיע לכתובת שקיבלת מהחזית הלאומית ומסתנן אלינו ,You escape go to the address the FLN gives you in prison and infiltrate us ,You run away and reach the address you received from the National Front and infiltrate us,66
357,ומי אתה ,And who are you ,and who are you,100
358,ג'אפר ,Jaffar ,Jaffer,83
359,אל-האדי-ג'אפר ,El-hadi Jaffar ,Al-Hadi-Jafar,89
360,כדי להצטרף אלינו הייתה לך משימה ,To join us you had to do a job ,To join us you had a mission,76
361,אם הייתי אומר לך להרוג את בעל הבר אלג'ירי השוטרים היו נותנים לך להרוג אותו למרות שהוא חפרפרת ,If I'd told you to kill the bar owner an Algerian the cops would've let you kill him even though he's a stoolie ,If I told you to kill the Algerian bar owner the cops would let you kill him even though he's a mole,90
362,זה היה מוכיח את הנאמנות שלך ,It wouldn't have proved your loyalty ,It would prove your loyalty,86
363,אם הייתי אומר לך להרוג את השוטר הצרפתים לא היו מרשים זאת ,If I told you to kill the cop the French would never have allowed it ,If I told you to kill the policeman the French would not allow it,81
364,אם היית אחד מהם לא היית עושה את זה ,If you had been one of them you wouldn't have done it ,If you were one of them you would not do it,71
365,אבל לא הרגתי אותו ,But I didn't kill him ,But I did not kill him,93
366,לא אבל ניסית ,No but you tried ,No but you tried,100
367,זה מה שחשוב ,That's the important thing ,that's what important,81
368,לא סמכת עליי!,You didn't trust me!,You did not trust me!,92
369,נו באמת אל תתרגש ,Come on don't get excited ,Oh really do not get excited,64
370,אמרתי לירות בו בגבו ,I said to shoot him in the back ,I said shoot him in the back,95
371,אתה עדיין לא מבין ,You still don't understand ,You still do not understand,91
372,תסביר זאת טוב יותר ,Explain it better ,Explain this better,89
373,בסדר אני אסביר ,Okay I'll explain ,Okay I'll explain,100
374,ראשית עלינו להתארגן ולאבטח את מקומות מחבואינו ,First we need to get organized and secure our hideouts ,First we need to get organized and secure our hiding places,87
375,ואז נוכל לצאת לפעולה ,Then we can take action ,Then we can go into action,82
376,הארגון מתחזק אבל עדיין יש יותר מדי שיכורים פרוצות נרקומנים אנשים שמדברים יותר מדי אנשים שמוכנים להלשין עלינו ,The organization's getting stronger but there are still too many drunks whores junkies people who talk too much people ready to sell us out ,The organization is getting stronger but there are still too many drunken drug addicts people talking too much people who are willing to gossip about us,76
377,"עלינו לנקות את ה""בית"" קודם לארגן את המדינה ",We need to clean house first organize the country ,"We must clean the ""house"" first to organize the country",88
378,רק אז נוכל להתמודד עם אויבינו האמתי ,Only then can we take on our real enemy ,Only then can we face our true enemies,70
379,אתה מבין עלי ,You understand Ali ,You understand me,86
380,--אפריל 1956 החזית הלאומית לשחרור אלג'יריה,APRIL 1956 National Liberation Front ,- April 1956 The National Front for the Liberation of Algeria,76
381,אנשי אלג'יריה המנהל הקולוניאלי אחראי לא רק לרוששות אנשינו אלא גם להשחתת והשפלת אחינו ואחיותינו שאיבדו את חוש האצילות שלהם ,People of Algeria the Colonial Administration is responsible not only for impoverishing our people but also for corrupting and degrading our brothers and sisters who have lost their sense of dignity ,Algerian people The colonial administration is responsible not only for the impoverishment of our people but also for the destruction and humiliation of our brothers and sisters who have lost their sense of nobility,84
382,החזית הלאומית מנהיגה קמפיין להשמדת הפורענות הזו ומבקשת את עזרת האוכלוסייה ושיתוף פעולה ,The FLN is leading a campaign to eradicate this scourge and requests the population's help and cooperation ,The National Front is leading a campaign to destroy this catastrophe and is seeking the help of the population and cooperation,72
383,זהו השלב הראשון לקראת עצמאות ,This is the first step towards independence ,This is the first step towards independence,100
384,נכון להיום החזית הלאומית קיבלה על עצמה את האחריות על המורל הפיזי והרוחני של האלג'ירים ולכן החליטה להחרים את המכירה והשימוש בתרופות ובמשקאות אלכוהוליים ולהחרים את הזנות והרכושנות ,As of today the FLN assumes responsibility for the physical and moral well-being of the Algerian people and has therefore decided to ban the sale and use of all drugs and alcoholic beverages and to ban prostitution and procuring ,As of today the National Front has taken responsibility for the physical and spiritual morale of the Algerians and has therefore decided to boycott the sale and use of drugs and alcoholic beverages and to boycott prostitution and property,79
385,עבריינים ייענשו ,Offenders will be punished ,Criminals will be punished,73
386,פעם נוספת תוביל לגזר דין מוות ,Repeat offenders will be sentenced to death ,Once again it will lead to a death sentence,65
387,אתה לא יודע שהסמים אסורים ,Don't you know drugs are forbidden ,You do not know that drugs are banned,65
388,-למה ,- Why ,-Why,100
389,-אל תעשה זאת שוב ,- Don't do it again ,- Do not do this again,81
390,ראית את חסן-אל בלידי ,You seen Hassan El-Blidi ,You saw Hassan-El in Lidi,61
391,ראית את חסן-אל בלידי ,You seen Hassan El-Blidi ,You saw Hassan-El in Lidi,61
392,תמסרי לו שאני מחפש אותו ,Tell him I'm looking for him ,Let him know I'm looking for him,77
393,ראית את חסן ,Seen Hassan ,You saw Hassan,64
394,אם תראו את חסן-אל בלידי תמסרו לו שאני מחפש אותו ,If you see Hassan El-Blidi tell him I'm looking for him ,"If you see Hassan-al in Lidi, tell him I'm looking for him",86
395,עלי איפה היית ,Ali where've you been ,About me where have you been,78
396,-חסן נמצא ,Seen Hassan ,-Hassan is found,62
397,-הוא עזב מוקדם יותר ,- He left very early ,- He left earlier,73
398,צריך משהו ,Need something ,need something,100
399,אם תראי אותו תמסרי לו שאני מחפש אותו ,If you see him tell him I'm looking for him ,"If you see him, tell him I'm looking for him",100
400,מה שלומך ,And who are you ,How are you,77
401,תישאר שם ,Stay there ,Stay there,100
402,אל תזוז ,Don't move ,do not move,86
403,-תירגע ,Calm down ,-cool down,78
404,-אמרתי לך לא לזוז ,- I told you not to move ,- I told you not to move,100
405,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
406,אני מפחד רק מאלוהים ,I fear only God ,I'm only afraid of God,70
407,אין כלום בינינו ,There's nothing between us ,There is nothing between us,91
408,אנחנו חברים ,We're friends ,we are friends,74
409,שכחת ,Have you forgotten ,You forgot,71
410,היינו חברים ,We were friends ,We were friends,100
411,מה קרה לך ,What's happened to you ,What happened to you,95
412,נגזר עליך מוות ,You're sentenced to death ,You are doomed to die,61
413,עכשיו אני מבין ,Now I understand ,Now I understand,100
414,גזרת עליי דין מוות ,You're sentenced to death ,I was sentenced to death,82
415,כמה הם משלמים לך ,How're you doing ,How much do they pay you,60
416,רק דבר אחד יכול להצילך ,Only one thing can save you ,Only one thing can save you,100
417,הוזהרת פעמיים ,You've been warned twice ,You have been warned twice,84
418,זוהי האזהרה האחרונה ,This is your last warning ,This is the last warning,82
419,למה אתה מתכוון ,What do you mean ,What do you mean,100
420,עבוד למען החזית הלאומית ,Work for the FLN ,Work for the National Front,60
421,חשבו בהיגיון ,Location:,Think logically,61
422,דברים ישתנו בקסבה ,Things will change in the Casbah ,Things will change in the Casbah,100
423,חשבו בהיגיון ,Location:,Think logically,61
424,אנחנו ננקה את המקום ,We'll clean this place up ,We'll clean the place,87
425,ותשמרו על עצמכם ,What are you afraid of ,And take care of yourself,64
426,--העשירי ביוני 1956,JUNE 10 1956,"- June 10, 1956",100
427,הישארו בחוץ ותמשיכו לשמור ,Stay outside and keep watch ,Stay outside and keep saving,76
428,-הכל בסדר ,Everything all right ,-Everything is fine,63
429,-כן ,Yes sir ,-Yes,60
430,אתם יודעים למה ,You know why ,You know why,100
431,זכרו אנחנו במלחמה כנגד הקולוניאליזם ,Remember we are at war against colonialism ,Remember we are in the war against colonialism,89
432,צבא חזק שלט על מדינתנו במשך 130 שנים ,A strong army has occupied our country for 130 years ,A powerful army has ruled our country for 130 years,78
433,זאת הסיבה שהחזית הלאומית צריכה לקבל החלטות הנוגעות לחיים האזרחיים של תושבי אלג'יר ,This is why the FLN has to make decisions concerning the civil life of the Algerian people ,That is why the national front has to make decisions concerning the civilian life of the people of Algiers,85
434,עם החתונה הזו אנו ממלאים את חובתנו חובת ההתנגדות ,With this marriage we fulfill our duty a duty of resistance ,With this wedding we are fulfilling our duty of resistance,80
435,ועכשיו מחמוד ופתיחה תצעדו קדימה ,And now Mahmud and Fatiha come forward ,And now Mahmoud and Opening will march forward,62
436,חתמי כאן ,Sign here ,Sign here,100
437,חתום כאן ,Sign here ,Signed here,90
438,תרגישו בנוח ,Make yourselves comfortable ,Feel comfortable,70
439,--השני ביוני 1956 --10: 32,JUNE 20 1956 - 10:32 A M ,"--June 2, 1956 --10: 32",87
440,--11: 40 בואו הנה!,Come here!,--11: 40 Come here!,75
441,מה זה ,What is it ,What is,82
442,בואו הנה ,Come here!,come here,100
443,היי אנטואן  קח אותם אל הקפטן ,Hey Antoine  Take them in to see the captain ,Hi Antoine take them to the captain,90
444,כן אדוני אבל אין להם צו חיפוש ,Yes sir but they didn't get a search warrant ,Yes sir but they have no search warrant,80
445,רחוב דה איסלי ,There he is!,De Isli Street,64
446,הם עקבו אחריהם למשך זמן מה עד שאיבדו אותם ,They followed them some distance but then lost them ,They followed them for a while until they lost them,67
447,כמובן אדוני אבל זה ברובע שלך ,Of course sir but that's in your precinct ,Of course sir but it's in your quarter,76
448,זאת לא המשימה שלהם ,It's not their job ,That's not their job,79
449,רחוב מארנגו ,Rue Marengo ,Marango Street,72
450,יש לנו מספר חשודים ,We do have some suspects ,We have a number of suspects,77
451,התובע המחוזי דורש בקשה רשמית ,The DA first demands an official request ,The district attorney demands a formal request,72
452,כן אדוני ,Yes sir ,Yes sir,100
453,אבל אין לי מספיק אנשים ,But I don't have enough men ,But I do not have enough people,79
454,אני מבין ,I understand ,I understand,100
455,אבל לא יכולת   ,But couldn't you ,But you could not,91
456,בסדר ,Okay ,OK,67
457,הם מסוגלים לשחוט את כולנו!,They can slaughter all of us!,They are capable of slaughtering us all!,81
458,כן ,Yes sir ,Yes,60
459,רחוב לוסיאני ,Rue Luciani ,Luciani Street,80
460,"נשק : אקדח 7 65 מ""מ ",Weapon: 7 65mm revolver ,Weapon: Gun 7 65 mm,60
461,תקיפת שומר צומת רחוב קונסולר ושדרת הגנרל לאקור ,Attack on territorial guard intersection of rue Consulaire and Avenue Général Laquière ,Attack on the intersection of Consular Street and General Lacor Avenue,80
462,מצד פריס הפתרון הוא לשים את אלג'יר תחת פיקוח משטרתי מתמיד לשמור על תחנות משטרה לסגור את הרחובות ,For Paris the solution is to put Algiers under tight police control guard police stations close off streets ,On the part of Paris the solution is to put Algeria under constant police surveillance to keep police stations close to the streets,76
463,אני לא מסכים ,I don't agree ,I disagree,61
464,אז קורבייר איפה היינו ,So Corbière where were we ,So Corbier where we were,96
465,"""צומת הרחוב קונסולר ושדרת הגנרל לאקור"" ","""Intersection of rue Consulaire and Avenue Général Laquière ""","""Consular Street Junction and General Lacor Avenue""",75
466,המושלהכלליפסק:,The governor general decrees:,Governor-General:,73
467,בימים האחרונים תריסר מתקפות התרחשו בעיר ,In recent days dozens of attacks have taken place in the city ,In the last few days a dozen attacks have taken place in the city,81
468,הפושעים הגיעו מהרובעים המוסלמים ,The perpetrators are known to come from the Muslim quarters ,The criminals came from the Muslim quarters,67
469,בכל פעם הם מוצאים במהרה מחסה באזורים אלו ,Each time they quickly find refuge in these areas ,Each time they quickly find shelter in these areas,91
470,נקודות ביקורת יועמדו בכל כניסה לרובע ,Checkpoints will be set up at all access points ,Checkpoints will be set up at each entrance to the district,62
471,על האזרחים להראות את תעודת הזהות ואולי אף ייחשפו לחיפוש גופני ,Civilians must show ID and may be subject to searches ,Citizens must show ID and may even be exposed to a physical search,66
472,לעמוד בתור!,I understand ,stand in line!,72
473,-לא יש לי יומיים נוספים ,- No I've got two more days ,- I do not have two more days,77
474,אל תיגע בי!,Don't touch me!,do not touch me!,90
475,תוריד את הידיים שלך ממני!,Keep your hands off me!,Get your hands off me!,79
476,בחיים אל תיגעו בנשים שלהם ,Never touch their women ,In life do not touch their women,73
477,--העשרים ביולי 1956 --11: 20,JULY 20 1956 - 11:20 A M ,--July July 1956 --11: 20,76
478,מה אתה מתכנן ,What are you up to ,What are you up to,100
479,אני פוגש חברים בחוף הים ,I'm meeting friends at the beach ,I meet friends at the beach,92
480,-אתה עדיין שם ,- You still there ,-Are you still there,88
481,-זה הנתיב שלי ,- This is my route ,- This is my path,77
482,בוא הנה ,Come here!,Come here,100
483,תסתלק ,He's getting away!,Get away,64
484,אתם משם!,You go that way!,You're away!,62
485,אותו סיפור ישן!,Same old story!,Same old story!,100
486,זו אשמת הממשלה ,It's the government's fault ,It's the government's fault,100
487,מה אכפת להם ,What do they care ,What do they care,100
488,תרצחו את כל הממזרים!,Murder all the bastards!,Kill all the bastards!,77
489,ואז יהיה שלום!,Then we'll have some peace!,Then there will be peace!,60
490,הנה הוא!,Come in here ,here he is!,73
491,אני בטוחה שזה הוא!,I'm sure it's him!,I'm sure it is!,84
492,-היכן ,- Where ,-where,100
493,-למטה ,Calm down ,-down,62
494,תפסו אותו!,Get him!,Caught him!,71
495,רוצח!,Murderer!,murderer!,100
496,רוצח!,Murderer!,murderer!,100
497,הוא נראה כמו שודד מלוכלך!,He looks like a dirty fellagha!,He looks like a dirty robber!,72
498,לאן פניך מועדות ,Where are you headed ,Where are you headed?,100
499,-ערבי מסריח !,- Filthy Arab!,- Stinky Arab!,64
500,-אל תתנו לו לברוח !,- Don't let him get away!,- Do not let him escape!,65
501,הוא בורח!,He's getting away!,He's running away!,65
502,עצרו אותו!,Stop him!,Stop him!,100
503,ראיתי אותו!,I saw him!,I saw him!,100
504,עצרו אותו!,Stop him!,Stop him!,100
505,הוא בורח!,He's getting away!,He's running away!,65
506,לאקנן עבדאללה ,Laknan Abdullah ,Laknan Abdullah,100
507,פועל נשוי 3 ילדים ,Laborer married three children ,A worker married with 3 children,68
508,כתובת : רחוב ת'אבס 8 ,Address: 8 rue de Thèbes ,Address: 8 Thabs Street,77
509,-כמה היום ,How many today ,-Some today,67
510,-שבעה פיגועים שלושה מתים ,- Seven attacks three dead ,- Seven attacks and three dead,92
511,עותק אחד עבור המושל התקשורת הארכיון ועבורך ,One copy for the prefect the press the archives and for you ,One copy for Governor Media Archive and for you,70
512,תודה ,Thanks ,Thanks,100
513,לילה טוב קובייר ,Good night children ,Good night Cubair,78
514,לילה טוב אדוני ,Good night sir ,Good night sir,100
515,תגיד קובייר  איפה זה רחוב ת'אבס ,Say Corbière  where's rue de Thèbes ,Tell Cubair where Thabes Street is,64
516,במעלה הקסבה אני חושב ,In the upper Casbah I think ,Up the casbah I think,88
517,לילה טוב אמא ,Good night Mommy ,Good night mom,93
518,לילה טוב ילדים ,Good night Mommy ,Good night kids,71
519,פאטמה למה הם לא במיטה ,Fatma why aren't they in bed ,Fatma why are they not in bed,95
520,הם בדרכם ,They're just on their way ,They're on their way,89
521,למה אתה ממהר ,What's your hurry ,Why are you in a hurry?,67
522,אתה ומשחקי הקלפים שלך!,You and your card games!,You and your card games!,100
523,אתה לא יכול לשחק כאן ,Can't you play here ,You can not play here,85
524,-עוד אחד בשביל הדרך ,- One more for the road ,- Another for the road,68
525,מצטער אנחנו כבר מאחרים ,Sorry we're already late ,Sorry we are already late,86
526,לילה טוב כולם ,Good night everyone ,good night everyone,100
527,תמהרו ,Hurry up ,Hurry up,100
528,לילה טוב לוסיאן ,Good night Mommy ,Good night Lucian,67
529,היכנסו ,In line!,Sign in,71
530,-זה רחוק ,- Is it far ,-This is far,80
531,-מאוחר מדי ,- Too late ,-too late,100
532,העוצר כבר החל ,Curfew's already started ,The curfew has already begun,73
533,הוא איתי ,He's with me ,He's with me,100
534,בסדר גמור אדוני ,It's all right ,"All right, sir",81
535,-כן ,- Yes ,-Yes,100
536,תעשה את זה מהר ,- Is it far ,Do it fast,63
537,ג'אפר אומר שעליך לעצור!,Jaffar says you must stop ,Jaffer says you have to stop!,72
538,הקשב לי עלי ,Listen to me ,Listen to me,100
539,אל תלך לשם ,Don't go down there ,Do not go there,76
540,הצבא ישחט אותנו ,The army will slaughter us ,The army will slaughter us,100
541,-תקשיב לי ,Listen to me ,-listen to me,100
542,-לך משם !,- Go ahead ,- Go away!,67
543,עצרו!,Stop!,Stop!,100
544,החזית הלאומית תנקום בכם!,The FLN will avenge you!,The National Front will take revenge on you!,61
545,החזית הלאומית תנקום בכם!,The FLN will avenge you!,The National Front will take revenge on you!,61
546,תציב שומר על הגג ,Stand guard on the roof ,Place a guard on the roof,71
547,-בסדר גמור ,- Fine ,-Fine,100
548,בסדר גמור ,- Fine ,Fine,100
549,לא טוב ,No good ,Not good,93
550,תקשיב ,Listen ,Listen,100
551,אני אקח את בני ,I'll take my son ,I'll take my son,100
552,זה יעבוד ,It'll work ,It will work,91
553,בסדר אבל תשתמשי בנקודת הביקורת ברחוב דו דיוון ,Okay but use the rue du Divan checkpoint ,Okay but use the checkpoint on Du Divan Street,91
554,קל יותר שם ,It's easier there ,Easier there,83
555,ואז תיפגשי עם האחרים ,Then meet up with the others ,Then meet with the others,94
556,אייר פרנס רחוב מאוריטניה ,Air France rue Mauritania ,Air France Mauritania Street,91
557,בית הקפה רחוב מישלה ,The café rue Michelet ,Michela Street Cafe,72
558,המחלבה רחוב דה איזלי ,The milk bar rue d'lsly ,The dairy is de Izli Street,64
559,קוצבי הזמן של הפצצה קצרים ,The bomb timers are short ,The timing of the bomb is short,64
560,הם יונחו מחוץ לקסבה ,They'll be set outside the Casbah ,They will be placed outside the casbah,79
561,טאלב מחכה לך בחנות הדגים ,Taleb is waiting for you at the fish market ,Taleb is waiting for you at the fish store,92
562,אבל עלייך למהר ,But then you must hurry ,But you have to hurry,68
563,יש לך 30 דקות להציב אותם ,You only have 30 minutes to place them ,You have 30 minutes to place them,93
564,שאלוהים יהיה אתך ,God be with you ,May God be with you,88
565,עצרו!,Stop!,Stop!,100
566,-המסמכים שלך ,You come in ,-Your documents,64
567,-שכחתי אותם ,- I forgot them ,- I forgot them,100
568,קדימה !,You come in ,Come on!,67
569,-הם בבית ,- They're at home ,-They are at home,77
570,תן לי ללכת לקחת אותם ,Let me go get them!,Let me go get them,100
571,-אני ממהר ,- I'm in a hurry ,-I'm in a hurry,100
572,אמרתי לך לחכות!,God be with you ,I told you to wait!,67
573,לכו אחורה או שאף אחד לא עובר ,Get back or no one goes through ,Go back or no one will pass,62
574,-חכה שם ,- Wait there ,- Wait there,100
575,-זה לא הוגן ,- It's not fair ,-It's not fair,100
576,-אמרתי לך לחכות ,God be with you ,- I told you to wait,67
577,סלח לי ,- I forgot them ,Forgive me,61
578,-תתקדמי ,- Go ahead ,- Go ahead,100
579,סלחי לי ,- I forgot them ,forgive me,61
580,ידיים למעלה!,Hands up ,Hands up!,100
581,אני אהיה שם רק לשעה ,I'll only be an hour ,I'll only be there for an hour,80
582,הוא ילד טוב ,He's a good boy ,He is a good boy,97
583,תודה לך ,Thank you ,Thank you,100
584,הולכת לחוף הים גבירתי ,Going to the beach miss ,Going to the beach madam,85
585,-איך ידעת ,- How'd you know ,-how did you know,93
586,-ניחשתי ,- Oh I just guessed ,- I guessed,69
587,לא היום ,Not today ,not today,100
588,אני פוגשת חברים ,I'm meeting friends ,I meet friends,85
589,כמה חבל!,What a shame!,What a shame!,100
590,אולי בפעם אחרת ,Maybe another time ,maybe another time,100
591,מי יודע ,Who knows ,who knows,100
592,את רוצה לשבת ,Would you like to sit down ,You want to sit down,74
593,מאה פרנק ,One hundred francs ,One hundred francs,100
594,עוזבת גבירתי ,Leaving miss ,Leaving madam,72
595,כמה חבל ,What a shame!,What a shame,100
596,את תשומת ליבכם בבקשה ,Attention please ,Your attention please,86
597,טיסה 432 לפריז תתעכב בכעשרים דקות ,Flight 432 to Paris will be delayed for 20 minutes ,Flight 432 to Paris will be delayed by about twenty minutes,79
598,רוצה עוד מרטיני ,Care for another martini ,Want another martini,68
599,מה הולך פה ,What's going on ,what is going on here,72
600,מיכל הפרופאן היה אמור להתפוצץ ,A propane tank must've exploded ,The propane tank was supposed to explode,62
601,הצנחנים הגיעו!,The paratroopers are here!,The paratroopers have arrived!,85
602,--העשירי בינואר 1957,JANUARY 10 1957,"- January 10, 1957",100
603,ז'אן שרו מפקד כללי במשימה מיוחדת שבראשה פגישה מיוחדת אשר כונסה על מנת לארגן את המאבק כנגד פעילויות המרד ,Jean Charrot Inspector General on special assignment presided over a special meeting convened to organize the fight against rebel activity ,Jean sang Commander-in-Chief on a special mission headed by a special meeting which was convened to organize the struggle against the activities of the revolt,62
604,ההחלטות העיקריות דאגו לשמירת החוק וסדר ביטחון הפרט ורכוש פרטי ,Major decisions were made concerning the maintenance of law and order and the protection of persons and private property ,The main decisions were to maintain the law and the order of individual security and private property,68
605,גנרל קארל מהיחידה המוטסת העשירית יהיה אחראי על שמירת הסדר באלג'יר ,General Carelle of the 10th Airborne Division will be in charge of maintaining order in Algiers ,General Karl from the 10th Airborne Unit will be responsible for maintaining order in Algeria,70
606,הוא יפקד על כל הכוחות האזרחיים והצבאיים ויאמן כוחות מיוחדים על ידי צו מיוחד ,He will command all civil and military forces and exercise special powers by official decree ,He will command all the civilian and military forces and train special forces by special order,75
607,מתיא פיליפ ,Mathieu Philippe ,Matthew Philip,80
608,נולד בחמישי באוגוסט 1907 בבורדו ,Born August 5 1907 in Bordeaux ,"Born on Thursday, August 1907 in Bordeaux",80
609,דרגה :,Rank:,Rank:,100
610,סגן אלוף ,Lieutenant colonel ,Lieutenant Colonel,100
611,איטליה ונורמנדי ,Italy and Normandy ,Italy and Normandy,100
612,חבר בתנועת התנגדות אנטי נאצית ,Member of an anti-Nazi resistance movement ,Member of an anti-Nazi resistance movement,100
613,משלחות :,Expeditions:,Delegations:,64
614,מדגסקר וסואץ מלחמות :,Madagascar and Suez ,Madagascar and Suez Wars:,88
615,אז עכשיו ממוצע ההתקפות ביום הוא 4 2 ,So we now average 4 2 attacks a day ,So now the average number of attacks per day is 4 2,74
616,אנחנו חייבים להבחין בין ההתקפות על הפרט וההפצצות ,We must distinguish between attacks on individuals and bombings ,We must distinguish between the attacks on the individual and the bombings,91
617,כולם אויבנו ,Are they all our enemies ,We are all our enemies,91
618,אנחנו יודעים שלא ,We know they're not ,We know not,73
619,אבל מיעוט קטן שולט באמצעות טרור ואלימות ,But a small minority holds sway by means of terror and violence ,But a small minority rules through terror and violence,70
620,אנחנו חייבים להתמודד עם המיעוט הזה במטרה לבודד ולהשמיד אותם,We must deal with this minority in order to isolate and destroy it ,We must deal with this minority in order to isolate and destroy them,94
