,hebrewFromSub,englishFromSub,englishTranslation,ratio
189,הסוגיה היא אם לרצוח את הווארד ביל או לא ,The issue is shall we kill Howard Beale or not ,The issue is whether to murder Howard Bill or not,69
190,הייתי רוצה לשמוע עוד כמה דעות בנושא זה ,I'd like to hear some more opinions on that ,I would like to hear some more opinions on this subject,80
191,בואו נהרוג את הבן זונה ,Let's kill the son of a bitch ,Let's kill the son of a bitch,100
192,גבירותיי ורבותיי הבה נשמע!,Ladies and gentlemen let's hear it!,"Ladies and gentlemen, let's hear it!",100
193,"גבירותיי ורבותיי שעת חדשות הרשת עם סיבילה מגדת העתידות  ג'ים וובינג ו""זהו אמס"" מחלקת האמת שלו ","Ladies and gentlemen the ""Network News Hour"" with Sybil the Soothsayer  Jim Webbing and his It's-the-Emmes-Truth Department ","Ladies and Gentlemen Hour News Network with Fortune Teller Jim Webbing and ""It's Ams"" His Truth Department",82
194,"מיס מאטה הארי ו""השלדים בארון"" שלה ",Miss Mata Hari and her skeletons in the closet ,"Miss Mata Harry and her ""Skeletons in the Closet""",97
195,והנביא הזועם של נתיבי האוויר הווארד ביל!,And starring the Mad Prophet of the Airways Howard Beale!,And the angry prophet of the Howard Bill airways!,77
196,UBS-קריין חדשות ברשת ה הידוע למיליונים בתור הנביא הזועם של נתיבי האוויר נורה למוות הערב במטר אש הרובים האוטומטיים  ברגע שהתחיל את שידור הערב ,"network news anchorman on the UBS ""Network News Show""  known to millions as the Mad Profit of the Airwaves  was shot to death tonight in a fusillade of automatic rifle fire  just as he began this evening's broadcast ",UBS - Newscaster on the network known to millions as the angry prophet of the airways was shot to death tonight in the automatic rifle fire as soon as the evening broadcast began,81
197,האירוע היוצא דופן התרחש מול מיליוני צופים ,The extraordinary incident occurred in full view of his millions of viewers ,The extraordinary event took place in front of millions of viewers,67
198,המתנקשים היו חברי צבא השחרור העולמי  שניים מהם נעצרו ,The assassins were members of the Ecumenical Liberation Army  two of whom were apprehended ,The assassins were members of the World Liberation Army and two of them were arrested,78
199,מנהיג הקבוצה הידוע כאחמד ח'אן הגדול הצליח להימלט ,The leader of the group known as the Great Ahmed Khan escaped ,The leader of the group known as the great Ahmad Khan managed to escape,89
200,זה היה הסיפור של הווארד ביל  המקרה הראשון הידוע של אדם אשר נרצח כי היה לו רייטינג גרוע ,This was the story of Howard Beale  the first known instance of a man who was killed because he had lousy ratings ,This was the story of Howard Bill's first known case of a man who was murdered because he had a bad rating,76
201,הילד מת ,The child is dead ,The boy is dead,75
202,הוא הספיק לנשום רק דקה ,He breathed just for a moment ,He only managed to breathe for a minute,68
203,הילד מת ,The child is dead ,The boy is dead,75
204,מת ,Dead ,dead,100
205,הילד מת ,The child is dead ,The boy is dead,75
206,אני חושש שזה יהרוג אותה ,I'm afraid it will kill her ,I'm afraid it will kill her,100
207,אלוהים היא כל כך רצתה תינוק ,My God she wanted a baby so much ,God she so wanted a baby,86
208,מה אני יכול להגיד לה ,What can I tell her ,What can I tell her,100
209,מה לומר ,I'm what ,what to say,63
210,תוכלו לאמץ ילד ,You could adopt a child ,You will adopt a child,84
211,היא רצתה ילד משלה ,She wanted her own ,She wanted a child of her own,77
212,אם אפשר להעיר הוא אפילו דומה  ,Come on Wait till you see this ,If you can comment it is even similar,60
213,אישתך לעולם לא תצטרך לדעת ,Your wife need never know ,Your wife will never have to know,69
214,זו תהיה ברכה עבורה ועבור הילד ,It would be a blessing to her and to the child ,This will be a blessing for her and for the child,76
215,אין לו קרובים ,Are there no relatives ,He has no relatives,73
216,לא ,None ,No,67
217,האם נפטרה כמו הילד שלך ממש באותו רגע ,The mother died as your own child in the same moment ,The mother passed away like your child at that very moment,71
218,אמרת שהוא יכול להיות שלנו אבל  הלילה הזה מר ת'ורן ,You said it could be ours but  On this night Mr Thorn ,You said he could be ours but tonight Mr. Thorne,75
219,אלוהים נתן לך בן ,God has given you a son ,God has given you a son,100
220,הנה הילד שלך ,Here's your boy ,Here's your child,75
221,בוקר טוב ,Good morning ,Good Morning,100
222,מה שלומך ,How do you feel ,How are you,69
223,-מה אתה עושה בבית כל כך מוקדם ,- What are you doing home so early ,- What are you doing at home so early?,96
224,-באתי להתחיל לארוז ,- Just came to start packing ,- I came to start packing,90
225,מה ,What ,what,100
226,אין לנו זמן לבזבז ,We can't waste any time ,We have no time to waste,72
227,אנחנו עוזבים בבוקר ,We're leaving in the morning ,We leave in the morning,86
228,בוקר טוב קרלו ,Good morning ,Good morning Carlo,80
229,בבקשה קרלו ,Please Carlo ,Please Carlo,100
230,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
231,אני מדבר על לונדון ,I am talking about London ,I'm talking about London,90
232,אני מדבר על השגריר בסנט ג'יימס ,I am talking about the ambassador to the Court of St James ,I'm talking about the ambassador to St. James,84
233,-כן מה איתו ,- Well what about him ,"- Yes, what about him?",76
234,-את נשואה לו ,- You're married to him ,- You're married to him,100
235,אני מה ,I'm what ,I am what,71
236,זה אני ,It's me ,This is me,71
237,מוניתי לשגריר בבריטניה ,I'm appointed ambassador to Great Britain ,I was appointed ambassador to the United Kingdom,67
238,התלהבתי מרגע שראיתי את זה ,I loved it the minute I saw it ,I was excited from the moment I saw it,62
239,טוב זה די גדול ,Well it's a bit much ,Well it's pretty big,65
240,"שום דבר לא מוגזם בשביל אישתו של נשיא ארה""ב לעתיד ",Well nothing's too much for the wife of the future president of the United States ,Nothing is excessive for the wife of the future US President,67
241,את יודעת את דחפנית ,You know you're pushy ,You know you're a bully,68
242,חכה עד שתראה את זה ,Come on Wait till you see this ,Wait until you see it,67
243,"לזה הם קוראים ""חדר ההסבה"" שלו ",Now this they call his day room ,"This is what they call his ""conversion room.""",68
244,מה דעתך עד עכשיו ,What are you talking about ,What do you think so far?,68
245,-טוב צריך כמה ספרים ,- Well it needs some books ,- Well need some books,91
246,לחמם את האווירה ,To warm it up ,Warm up the atmosphere,63
247,-כמה ספרים ,- Couple of books ,-Some books,64
248,-למה שלא נבדוק את החדרים למעלה ,- Why don't we have a little look upstairs ,-Why not check the rooms upstairs,61
249,גם שם עדיין אין רהיטים ,Well there's no furniture up there either ,Even there there is still no furniture,73
250,את יודעת את עלולה להיות סקסית מדי בשביל הבית הלבן ,You know you could be too sexy for the White House ,You know you might be too sexy for the White House,88
251,-אני אתגעגע אליך כל כך ,- I'm gonna miss you so much ,- I'll miss you so much,81
252,אין לנו הרבה על מה לדבר ,We don't have that much to talk about ,We do not have much to talk about,89
253,'ממתי שותפים לחדר מתקופת הקולג לא מוצאים על מה לדבר ,Since when did two old college roommates not have much to talk about ,'Since when do college roommates not find anything to talk about,76
254,מאז שאחד מהם קיבל על עצמו את העול המדהים של הנשיאות ,Since one of them assumed the awesome burden of the presidency ,Since one of them took on the incredible burden of the presidency,74
255,-טוב מסור את איחוליי לגברת הראשונה ,- Well give my regards to the first lady ,- Well give my best wishes to the First Lady,75
256,-אעשה כמיטב יכולתי ,- I'll do my best ,- I'm going to do my best,68
257,למה שלא תשני את דעתך ותבואי איתי ,Why don't you change you mind fly over with me ,Why not change your mind and come with me,74
258,-איפה הוא ,- Where is he ,-where is he,100
259,הו אלוהים רוברט ,Oh my God Robert ,Oh God Robert,90
260,רוברט איפה הוא יכול להיות ,Damien! Robert where could he be ,Robert where he can be,83
261,קופיף שכמוך ,You little monkey ,A monkey like you,82
262,אל תעשה את זה שוב אף פעם ,Don't you ever do that again ,Never do that again,81
263,הנה אתה ,There you are ,there you are,100
264,-קדימה !,Come on ,- Come on!,100
265,-נגמר לך הסרט ,Why don't you change you mind fly over with me ,- You'm done with the movie,62
266,-או שהוא היורש של המיליונים של ת'ורן ,- He's either the heir to the Thorn millions,- Or he's the heir to Thorne's millions,81
267,-או שהוא ישו בעצמו ,- or Jesus Christ himself ,-Or he is Jesus himself,80
268,-רוצה ביס אבא ,- Want a bite Daddy ,- Wants to bite Dad,76
269,קדימה דמיאן חייך ,Go on Damien Smile ,Kadima Damian smiled,63
270,חיוך יומולדת גדול ,A big birthday smile ,A big birthday smile,100
271,חייך ,Smile ,Smile,100
272,הולי ,Holly ,Holly,100
273,-אני אקח אותו גברת ,- I'll take him ma'am ,"- I'll take him, ma'am",100
274,-לא אני אקח אותו ,- No I'll take him ,"- No, I'll take him",100
275,בוא ,Come on ,Come on,100
276,אחת  שתיים  ,One  two  three  ,one two,70
277,שלוש  תן לי לקפוץ על זה אבא ,Let me jump on it Daddy ,Three Let me jump on this Dad,69
278,תן לי לקפוץ על זה ,Let me jump on it ,Let me jump on it,100
279,תחזיק חזק ,Hold on ,Hold on,100
280,דמיאן ,Damien ,Damien,100
281,דמיאן הסתכל אליי ,Damien look at me ,Damian looked at me,89
282,אני כאן ,I'm over here ,I'm here,76
283,-דמיאן אני אוהבת אותך ,- Damien I love you ,- Damien I love you,100
284,-תראה ,- Look ,- Look,100
285,הנה האומנת שלך ,I'm over here ,Here's your nanny,60
286,הסתכל אליי דמיאן ,Damien look at me ,Damien looked at me,94
287,הכל בשבילך ,It's all for you ,All for you,81
288,הו אלוהים ,Oh my God ,Oh god,80
289,לך טום ,Go Tom ,Go Tom,100
290,-בוקר טוב ,- Morning ,-Good Morning,74
291,קראת את העיתונים היום ,Have you read the papers today - No I haven't ,You read the newspapers today,72
292,היתה כתבה על ההתאבדות האומנת שלכם שקפצה ,There was an article on the suicide your nanny thatjumped ,There was an article about your nanny suicide that jumped,77
293,-כתוב שהיא השאירה פתק התאבדות ,- They say that she left a suicide note sir ,-It is written that she left a suicide note,75
294,-זה לא נכון ,- Not true ,-This is not true,67
295,איכפת לך ,There you are ,You care,67
296,-מר ת'ורן היא השתמשה בסמים ,- Mr Thorn did she use drugs ,-Mr Thorne She used drugs,88
297,-לא שאני יודע ,- Not that I know of ,- Not that I know,91
298,-לא איכפת לי מה כתוב שם ,- I don't care what the article said ,- I do not care what is written there,64
299,אני מצטער ,I'm sorry ,I'm sorry,100
300,אני מצטער ,I'm sorry ,I'm sorry,100
301,תשלח לי חשבון על הנזק ,Will you send me a bill for the damage ,Send me an account of the damage,60
302,לא זה בסדר כבוד השגריר ,No that's all right Mr Ambassador ,That's not the ambassador's order,67
303,בוא נגיד פשוט שאתה חייב לי ,Let's just say you owe me ,Let's just say you owe me,100
304,רב טוראי ,Corporal ,Corporal,100
305,בסדר החוצה ,OK outside ,OK out,75
306,כן ,Yes ,Yes,100
307,-האב ברנן מבקש לפגוש אותך ,- There's a Father Brennan here to see you ,- Father Brennan wants to meet you,69
308,-מי ,Holly ,-who will,62
309,כומר בשם האב ברנן מרומא ,A priest named Father Brennan from Rome ,A priest named Father Brennan from Rome,100
310,הוא אומר שמדובר בעניין אישי דחוף ,He says it's a matter of urgent personal business ,He says this is an urgent personal matter,78
311,-מעולם לא שמעתי עליו ,- Never heard of him ,- I've never heard of him,88
312,-משהו שקשור לבית חולים ,- Something about a hospital ,-Something related to a hospital,70
313,-תרומות  ,- Donation time ,-Donations,73
314,לגבי הנסיעה לערב הסעודית למה זה לא הזמן המתאים ,On that trip to Saudi Arabia why isn't it the right time ,As for the trip to Saudi Arabia why is not the right time,85
315,זה עניין אישי טום ,Well it's personal Tom ,"It's a personal matter, Tom",71
316,כן אבי ,Yes Father ,"Yes, my father",87
317,אין לנו הרבה זמן ,We haven't much time ,We do not have much time,86
318,אתה מוכרח להקשיב לי ,You must listen to what I have to say ,You have to listen to me,75
319,בסדר ,- Look ,OK,67
320,מה הבעיה ,What is it ,What is the problem,62
321,אתה מוכרח להאמין בישו כמושיעך ,You must accept Christ as your savior ,You must believe in Jesus as your Savior,68
322,אתה חייב לקבל אותו עכשיו ,You must accept him now ,You must get it now,81
323,סלח לי אבל האם לא טענת שבאת בעניין אישי דחוף ,Forgive me but didn't I understand that you have a matter of urgent personal business ,Forgive me but did not you claim that you came in an urgent personal matter,71
324,לשתות מדמו של ישו ולאכול מבשרו ,Drink the blood of Christ and eat his flesh ,Drink of the blood of Jesus and eat of his flesh,79
325,רק אם הוא יהיה בתוכך תוכל להביס את בן השטן ,Only if he is within you can you defeat the son of the devil ,Only if he is inside you can you defeat the son of the devil,88
326,-אני מבין ,Stand by ,-I understand,60
327,-הוא הרג פעם אחת ,- He's killed once ,- He killed once,93
328,הוא יהרוג שוב ,He'll kill again ,He will kill again,94
329,הוא יהרוג עד אשר כל מה ששלך יהיה שלו ,He'll kill until everything that's yours is his ,He will kill until all yours is his,66
330,-אבי אם לא איכפת לך  ,- Father would you mind  ,-Father if you do not care,61
331,-רק בעזרת ישו תוכל להילחם בו ,Only if he is within you can you defeat the son of the devil ,Only with the help of Jesus can you fight him,67
332,קבל את אדוננו ישו ,Accept the Lord Jesus ,Accept our Lord Jesus,86
333,שתה את דמו ,Drink his blood ,Drink his blood,100
334,נעלתי את הדלת מר ת'ורן ,I've locked the door Mr Thorn ,"I locked the door, Mr. Thorne",96
335,-כן ,Yes ,-Yes,100
336,-את מוכנה להזעיק מאבטח ,- Would you send for a security guard ,- You're ready to call a security guard,64
337,אני מתחנן אליך מר ת'ורן ,I beg you ,"I beg you, Mr. Thorne",64
338,השגריר ת'ורן ,Ambassador Thorn ,Ambassador Thorne,97
339,הייתי בבית החולים מר ת'ורן בלילה שבו בנך נולד ,I was at the hospital Mr Thorn the night your son was born ,I was at Mr. Thorne Hospital the night your son was born,96
340,אני מתחנן אליך ,I beg you ,I beg you,100
341,-מה אתה רוצה ,- What do you want ,-What you want,90
342,-להציל אותך מר ת'ורן ,- To save you Mr Thorn ,"- Save you, Mr. Thorne",89
343,מה אתה יודע על בני ,What do you know about my son ,What do you know about my son,100
344,-הכל ,- Everything ,-Everything,100
345,-מה זה הכל ,What is it ,-What is it all,83
346,ראיתי את אימו ,I saw its mother ,I saw his mother,88
347,-ראית את אישתי ,- You saw my wife ,- You saw my wife,100
348,-ראיתי את אמא שלו ,I saw its mother ,- I saw his mother,88
349,-אתה מתכוון לאישתי ,- You saw my wife ,- You mean my wife,71
350,-אמא שלו מר ת'ורן ,- Its mother Mr Thorn ,- His mother is Mr. Thorne,86
351,אם זו סחיטה תגיד את זה ישירות ,This is blackmail Come out and say it ,"If it's blackmail, say so directly",66
352,מה אתה מתכוון להגיד ,What are you trying to say ,What are you going to say?,75
353,אימו היתה  ,His mother was aja  ,His mother was,88
354,-הכל בסדר ,- Everything ,-Everything is fine,71
355,הדלת היתה נעולה ,The door was locked ,The door was locked,100
356,-בסדר בוא נלך ,All right ,"- All right, let's go",67
357,שתה את דמו ,Drink his blood ,Drink his blood,100
358,-בסדר אבי ,- All right Father ,"- All right, my father",91
359,בוא ,Come on ,Come on,100
360,תודה ,Thank you ,Thanks,67
361,גברת ביילוק נמצאת כאן ,Mrs Baylock is here ,Mrs. Beilock is here,89
362,היא אומרת שהיא האומנת החדשה ,She says she's the new governess ,She says she's the new nanny,80
363,טוב זו התחלה ,Well that's a start ,Well this is a start,87
364,היכנסי בבקשה ,Come in please ,Please log in,67
365,-כבוד השגריר וגברת ת'ורן ,- Ambassador and Mrs Thorn ,- Honorable Ambassador and Mrs. Thorne,81
366,אני יודעת שאלה זמנים קשים עבורכם לא אתערב בצערכם ,I know it's a difficult time for you so I'll not intrude on your grief ,I know these are hard times for you I will not interfere with your grief,65
367,אני כאן כדי להקל מעט על צרותיכם ובעיותיכם ,I'm here to take away some of your troubles and anxieties ,I'm here to ease your troubles and problems a little,64
368,נעזור לילד לשכוח מה קרה ,We'll soon help your little boy to forget what's happened ,We will help the child forget what happened,66
369,אני חוששת אדוני שחלק מהאומנות הצעירות שלנו מתגעגעות הביתה או שיש להן בעיות עם החבר ,I'm afraid sir that some of our young nannies they get homesick or they have boyfriend problems ,I'm afraid sir some of our young artisans miss home or have problems with boyfriend,79
370,אני השארתי את כל זה מאחוריי לפני זמן רב ,I left all that behind a long time ago ,I left it all behind me a long time ago,88
371,אפשר לראות את הבן שלכם ,- To save you Mr Thorn ,You can see your son,60
372,כמובן ,Yes of course ,of course,82
373,הוא למעלה ,He's upstairs ,He's upstairs,100
374,אני אראה לך את הדרך ,I'll show you where it is ,I'll show you the way,70
375,אולי תשאירו אותנו לבד בהתחלה ,Why don't you just leave us alone at first ,Maybe leave us alone at first,68
376,תנו לנו להתוודע זה לזה בדרך שלנו ,Let us get acquainted in our own way ,Let us get to know each other in our own way,70
377,-לא לא ,- Oh no ,-no no,80
378,הוא לא יתבייש ממני ,Not with me he won't be ,He will not be ashamed of me,63
379,-טוב אני לא חושבת  ,- Well I don't think  ,-Well I do not think,92
380,תני לזה הזדמנות ,Give it a try ,Give it a try,100
381,-גברת הורטון ,- Mrs Horton ,- Mrs. Horton,100
382,-מכאן גברת ביילוק ,Mrs Baylock is here ,- Hence Mrs. Beilock,72
383,-אני מחבבת אותה ,- I like her ,- I like her,100
384,איפה מצאת אותה ,Where'd you find her ,Where did you find her?,95
385,-איפה מצאתי אותה ,- Where did I find her ,- Where did I find her?,100
386,אני לא מצאתי אותה ,I didn't find her ,I did not find her,91
387,חשבתי שאת מצאת אותה ,I assumed you found her ,I thought you found her,65
388,אחרי הפינה ימינה זו הדלת מולך ,Round that corner to the right and it's the door facing you ,After the right corner is the door in front of you,68
389,-תודה ,Thank you ,-Thanks,67
390,-גברת ביילוק ,- Mrs Baylock ,- Mrs. Beilock,82
391,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
392,אני מצטערת אבל אנחנו קצת מבולבלים ,I'm sorry but we're a little bit confused ,I'm sorry but we'm a little confused,91
393,-אנחנו לא יודעים איך הגעת לכאן ,- Well we don't know how you got here ,- We do not know how you got here,88
394,-הסוכנות ,- The agency ,- The Agency,100
395,-הסוכנות ,- The agency ,- The Agency,100
396,הם קראו בעיתון על ה   על האומנת הראשונה שלכם אז הם שלחו לכם אחרת ,They read in the paper about the  well about your first nanny so they sent you another ,They read in the paper about your first nanny so they sent you another one,88
397,-אני אתקשר לאשר את זה ,- I'll call to confirm that ,- I'll call to confirm it,83
398,-הנה ההמלצות שלי ,- Here are my references ,- Here are my recommendations,69
399,-תודה רבה ,Thank you ,-Thank you,100
400,-כן כמובן ,Yes of course ,-Yes of course,100
401,-תודה ,- Thank you ,-Thanks,67
402,אל תחשוש קטנצ'יק ,Have no fear little one ,"Do not be afraid, little one",72
403,אני כאן כדי להגן עליך ,I am here to protect thee ,I'm here to protect you,75
404,-עוד רגע הורטון אני חושב ,- In a minute Horton I think ,- Another Horton moment I think,73
405,-בסדר גמור אדוני ,All right then ,"- All right, sir",74
406,-קאת'י ,- Kathy ,-Kathi,80
407,-אני באה ,- I'm coming ,-I'm coming,100
408,גברת ביילוק ,- Mrs Baylock ,Mrs. Beilock,82
409,-גברת ביילוק ,- Mrs Baylock ,- Mrs. Beilock,82
410,-כן גברת ,- Yes ma'am ,"- Yes, ma'am",100
411,-איפה דמיאן ,- Where's Damien ,-Where is Damien,97
412,-אם לא איכפת לך  אני חושבת שהוא מעדיף לצאת לגינה ,- If you don't mind I think he'd rather go to the park ,-If you do not mind I think he prefers to go out to the garden,74
413,אמרתי לך שהוא בא איתנו ,I told you he was going with us ,I told you he was coming with us,95
414,-הוא צעיר מדי לכנסייה ,- He's too young for church ,- He's too young for church,100
415,-אני לא חושבת שאת מבינה ,- You don't seem to understand ,- I do not think you understand,77
416,זה רצוני ורצונו של בעלי שדמיאן ילווה אותנו לכנסייה ,It is my wish and my husband's wish that Damien accompanies us to church ,It is my husband's wish and wish that Damien would accompany us to church,91
417,-קאת'י ,- Kathy ,-Kathi,80
418,-אני כבר באה ,- I'm coming ,-I'm coming,100
419,טוב סילחי לי שאני מביעה את דעתי גבירתי אבל את באמת מאמינה שילד בן חמש יבין מה מתרחש בחתונה האפיסקופלית ,Well excuse me for speaking my mind ma'am but do you really think a five-year-old will understand the goings-on of an Episcopal wedding ,Well forgive me for expressing my opinion madam but do you really believe that a five year old child will understand what is going on at the Episcopal wedding,74
420,את מוכנה להלביש את בני ולהביא אותו למכונית בתוך חמש דקות ,Will you have my son dressed and in the car in five minutes Thank you very much ,You're ready to get my son dressed and get him in the car in five minutes,71
421,מה קרה דמיאן ,What's the matter Damien ,What happened Damian,64
422,זו רק כנסייה זה הכל ,It's just a church that's all ,"It's just a church, that's all",100
423,-רוברט ,- Robert ,-Robert,100
424,-אני לא יודעת ,- I don't know ,-I do not know,88
425,הוא נראה מבוהל עד מוות ,He just seems scared to death ,He looked scared to death,70
426,-הוא חולה ,- Is he ill ,-He is sick,63
427,לא הוא רק  לא הוא רועד כולו ,No he's just  No he's just trembling all over ,No he just is not he is shaking all over,76
428,-כבוד השגריר ,- Mr Ambassador ,- Honorable Ambassador,73
429,ברוך הבא אדוני ,Welcome sir ,Welcome sir,100
430,-בוקר טוב ,- Good morning ,-Good Morning,100
431,-לא !,- No!,-No !,100
432,דמיאן מספיק!,- Damien ,Damien enough!,63
433,דמיאן די ,- Damien ,Damien Di.,80
434,דמיאן ,- Damien ,Damien,100
435,לא!,- No!,No!,100
436,את בטוחה שאת לא רוצה להזמין רופא ,Are you sure that you don't wanna call a doctor ,You're sure you do not want to call a doctor,75
437,לא זה רק כמה חבורות ,No it's just a couple of bruises ,It's not just a few bruises,81
438,לא אני מתכוון בשביל דמיאן ,No I mean for Damien ,No I mean for Damien,100
439,הו לא הוא בסדר ,Oh no he's fine ,Oh no he's fine,100
440,הוא ישן עמוק ,He's sound asleep ,He is fast asleep,65
441,הוא ממש בסדר ,Oh no he's fine ,He's just fine,69
442,הוא לא היה חולה אף יום בחייו ,Never been sick a day in his life ,He had never been ill in his life,73
443,זה לא מוזר קצת ,Have no fear little one ,It's not a little weird,61
444,זה מוזר ,Isn't that a little strange ,It is strange,65
445,אני מתכוון אפילו לא חצבת או חזרת או אבעבועות רוח ,I mean no measles or mumps or chickenpox ,I mean not even measles or mumps or chickenpox,93
446,-אפילו לא שיעול או הצטננות ,- Not even a cough or a cold ,-Not even a cough or cold,96
447,-אז מה ,- What is this ,-So what,63
448,אין לנו שום סיבה לדאוג בגללו ,I mean we have nothing to worry about with him ,We have no reason to worry about him,78
449,פיזית או אחרת ,Not physically or otherwise ,Physically or otherwise,92
450,היה לו רגע רע זה הכל ,He just had a bad moment ,He had a bad moment that's all,70
451,כן ,Yes ,Yes,100
452,-אני עוזבת עכשיו ,- I'm leavin' now ,- I'm leaving now,97
453,-שום דבר תודה ,- Nothing thank you ,-Nothing thanks,84
454,לילה טוב ,Good night ,Good night,100
455,אני חושבת שהדבר הנכון ביום רע כזה הוא לסיים אותו ,I think the best thing to do with a bad day like this is end it ,I think the right thing to do on such a bad day is to end it,76
456,אני הולכת למיטה ,I'm gonna go to bed ,I'm going to bed,80
457,שקט עכשיו ,Quiet now ,Quiet now,100
458,-מה זה ,- What is this ,-What is,74
459,-אדוני ,The dog ,-The lord,67
460,הכלב ,The dog ,Dog,60
461,-יפהפה לא ,- Beautiful isn't he ,- Not beautiful,77
462,מצאנו אותו בחוץ ,We found him outside ,We found him outside,100
463,חשבתי שנוכל להיעזר בכלב שמירה אדוני ,I thought we could use a good watchdog sir ,"I thought we could use a watchdog, sir",94
464,ודמיאן מת עליו ,And Damien loves him ,And Damien died on it,68
465,הוא הבהיל אותך מה אדוני ,Gave you a fright did he sir ,He frightened you what sir,67
466,-כן ,Yes ,-Yes,100
467,-טוב אתה רואה כמה הוא טוב ,- Well you see how good he is ,-Well you see how good he is,100
468,ככלב שמירה אני מתכוונת ,As a watchdog I mean ,As a watchdog I mean,100
469,אני חושבת שתעריך אותו כשתיסע לתקופות ארוכות ,I think you'll be grateful on your long trips away sir ,I think you will appreciate it when you travel for long periods,60
470,גברת ביילוק אנחנו לא צריכים כלב אם נצטרך אבחר אותו בעצמי ,Mrs Baylock we don't need a dog and if we do I'll pick him out myself ,"Mrs. Baylock, we do not need a dog, if we have to, I will choose him myself",76
471,-מחר בבוקר תקראי לצער בעלי חיים  ותבקשי מהם לאסוף את הכלב ולמצוא לו בית אחר ,- Tomorrow morning you'll call the RSPCA tell them to collect the dog and find him another home ,-Tomorrow morning you will call animals sadly and ask them to pick up the dog and find him another home,75
472,את מבינה ,Oh no ,You know,62
473,כן אדוני ,Yes ,Yes sir,60
474,בוא ילד ,Come on boy ,Come boy,84
475,ברוכים הבאים לפארק ספארי וינדזור ,Welcome to Windsor Safari Park ,Welcome to Windsor Safari Park,100
476,כלובי בעלי החיים משמאלכם ,Animal compound to your left ,The animal cages to your left,74
477,החניה המזנון וגן החיות מימינכם ,Parking for refreshment and zoo area to your right ,Parking The buffet and the zoo are on your right,71
478,במהלך הנסיעה ליד הכלובים אנא סיגרו את חלונות מכוניתכם ,When driving through animal compounds please keep all car windows closed ,"While driving near the cages, please close your car windows",66
479,תודה ,Thank you ,Thanks,67
480,תודה ,Thank you ,Thanks,67
481,בוא חמוד ,Come on ,Come on cute,74
482,בוא נלך לראות את הקופים בסדר ,Let's go see the monkeys OK ,Let's go see the monkeys fine,86
483,-בוקר טוב הורטון ,- Good morning Horton ,- Good morning Horton,100
484,-בוקר טוב אדוני ,- Good morning sir ,-good morning sir,100
485,בבונים נושכים ,Baboons bite ,Baboons bite,100
486,סיגרו את כל החלונות ,Keep all car windows closed ,Close all windows,77
487,הקפידו על חלונות סגורים ,Keep all car windows closed ,Keep windows closed,83
488,הבבונים מסוכנים ,Baboons are dangerous ,The baboons are dangerous,91
489,אוי לא ,Oh no ,Oh no,100
490,-כן ,Yes ,-Yes,100
491,פשוט עייפה אני משערת ,Just tired I guess ,Just tired I guess,100
492,מצטערת ,Sorry ,Sorry,100
493,-כן ,Yes ,-Yes,100
494,-את בטוחה ,- You sure ,-are you sure,80
495,-כן ,Yes ,-Yes,100
496,אם היתה איזו בעיה היית מספרת לי נכון ,If there were anything wrong you'd tell me wouldn't you ,If there was a problem you would tell me correctly,61
497,איזו בעיה יכולה להיות לילד שלנו רוברט ,What could be wrong with our child Robert ,What a problem our child Robert could have,67
498,אנחנו אנשים יפים לא ,We're beautiful people aren't we ,We are beautiful people no,79
499,קאת'י ,Kathy ,Cathy,80
500,כל כך חמור ,Is it so serious ,So serious,77
501,רוברט אני רוצה  להיבדק אצל פסיכיאטר ,Robert I want  I need to see a psychiatrist ,Robert I want to be seen by a psychiatrist,86
502,יש לי פחדים ,I have fears ,I have fears,100
503,אני סובלת מכאלה פחדים ,I have such fears ,I suffer from such fears,63
504,אילו פחדים ,I have fears ,What fears,73
505,אילו סיפרתי לך היית זורק אותי ,If I told you you'd put me away ,"If I told you, you'd throw me out",79
506,קאת'י אני אוהב אותך ,Kathy I love you ,Cathy I love you,81
507,אני אוהב אותך ,I love you ,I love you,100
508,אז עזור לי ,Then help me ,So help me,73
509,תמצא רופא ,Find me a doctor ,Find a doctor,90
510,כמובן ,Of course I will ,of course,72
511,תתכופפו ,Bring him down ,Bend down,61
512,כל הכבוד ,Well done ,Well done,100
513,אני לא יודע למה אתה מוחא כפיים ,I don't know what you're clapping for ,I do not know why you clap,73
514,כרגע הפסדת בהתערבות ,You just lost a bet ,You have just lost the bet,76
515,-זה נכון 3-27 ,- That's right 27-3 ,-It's true 3-27,71
516,"-חשבתי שסיכמנו על שתי ליש""ט ",- I thought it was two - Inflation ,- I thought we agreed on two pounds,60
517,-אינפלציה לא שמעת על זה בחור ,Haven't you heard old boy ,-Inflation You have not heard of this guy,62
518,כל הכבוד ג'ורג' ,Well done George ,Well done George,100
519,זה היה משחק נהדר ,It was a good game ,It was a great game,81
520,לך לשתות עם החבר'ה ,Go and have a quick drink with the lads ,Go have a drink with the guys,71
521,זה יתן לי זמן לוודא שהכל מוכן ,That'll give me time to make sure everything's set up ,This will give me time to make sure everything is ready,80
522,מחר שתיים וחצי פארק בישופ ,Tomorrow half past two Bishop's Park ,Tomorrow two and a half Park Bishop,82
