,hebrewFromSub,englishFromSub,englishTranslation,ratio
201,תכננתי לשלוח לה את זה אך  לא יכולתי לשאת את המחשבה להיפרד מהן ,I had the design of sending it to her but could not bear to part with it ,I had planned to send it to her but could not bear the thought of saying goodbye to them,71
202,אתם בניי חייבים לדאוג שמיס מורסטן תקבל את חלקה באוצר ,You my sons must see that Miss Morstan gets her share of the treasure ,You sons must make sure Miss Morsten gets her share of the treasury,82
203,מיהרנו לחלון והחוצה לגן אך הפולש נעלם ,We ran to the window and out into the garden but the intruder was gone ,We hurried to the window and out to the garden but the intruder disappeared,76
204,אבי מת ,My father was dead ,My father is dead,80
205,במהרה קיבלנו עוד הוכחה מוחשית לכך שסוכנים חשאיים רחשו סביבנו מכל עבר ,We soon had more striking proof that there were secret agencies that work all around us ,We soon got more tangible proof that secret agents were swarming around us from all sides,74
206,למחרת היום נפרץ חדרו של אבי וזה נקבע אל חזהו ,The next day my father's bedroom was broken into and this was fixed to his chest ,The next day my father's room was broken into and it was fixed to his chest,86
207,'זהו הסמל הסיקי לסיפרה '4 ,It is the Sikkh symbol for the numeral 4 ,'This is the Sikh symbol for the story' 4,71
208,מה משמעות הנייר ומי היו המבקר או המבקרים החשאיים לא גילינו מעולם ,What the paper means and who our secret visitor or visitors were we never found out ,What the paper meant and who the critic or secret critics were we never found out,77
209,אחי ואני היינו נרגשים ביותר כפי שהנכם יכולים לתאר מן האוצר עליו דיבר אבי אך כמה שניסינו לא יכולנו למוצאו ,And my brother and I were much excited as you could imagine of the treasure that my father had spoken but try as we might we couldn't find it ,My brother and I were very excited as you can describe from the treasure my father talked about but how much we tried we could not find it,75
210,דעתנו נטרפה מן המחשבה שמקום המסתור היה על דל שפתיו במותו ,It was maddened to think that the hiding place was on his very lips when he died ,Our minds went mad at the thought that the hiding place was on his lips at the time of his death,69
211,כי בינינו לבין עצמנו דבק בו מעט הפגם שבאבי ,for between friends he was a little inclined to my father's fault ,Because between us and ourselves there was a little flaw in my father,60
212,וכל שיכולתי לעשות היה לשכנעו לאפשר לי לשלוח למיס מורסטן פנינה בודדת במועדים קבועים כדי שלא תחוש חסרת-כל ,And it was all I could do was to persuade him to allow me to send Miss Morstan a detached pearl at regular intervals so that she would not feel destitute ,And all I could do was convince him to allow me to send Miss Morsten a single gem on a regular basis so she wouldn 't feel destitute.,72
213,זו היתה מחשבה חביבה ,It was a kindly thought ,It was a kind thought,95
214,לא זה היה מאוד יפה מצדך ,No it was very good of you ,No it was very beautiful of you,77
215,היינו הנאמנים שלך כך ראיתי זאת אף שאחי לא לגמרי ראה זאת באור דומה ,We were your trustees that was the way I looked at it although my brother did not altogether see it in that light ,We were your loyalists so I saw it even though my brother did not quite see it in a similar light,62
216,היה לנו כסף בשפע ,We had plenty of money ourselves ,We had plenty of money,81
217,היה זה ממש טעם לפגם אילו  היינו נוהגים בעלמה הצעירה באופן כה נבזי ,It would have been in such bad taste to have treated a young lady in so scurvy a fashion ,It would have been really pointless for a defect if we had treated the young maiden so despicably,62
218,אתמול קרה ארוע בעל חשיבות מירבית ,Yesterday an event of extreme importance occurred ,An event of utmost importance happened yesterday,74
219,מצאנו את האוצר ,We found of the treasure ,We found the treasure,93
220,מכאן פנייתי המיידית אלייך מיס מורסטן ,Hence my instant communication to you Miss Morstan ,Hence my immediate appeal to you Miss Morsten,69
221,עכשיו כל שעלינו לעשות זה לנסוע לנורווד  ולתבוע את חלקנו ,Now all we have to do is to drive to Norwood and claim our share ,Now all we have to do is travel to Norwood and claim our share,90
222,בריאותי רופפת משהו ,My health is somewhat fragile ,My health is somewhat loose,75
223,חפרנו כל סנטימטר בגן מבלי להעלות דבר ,We dug up every inch of the garden without discovering anything ,We dug every inch of the garden without raising anything,81
224,אחי ברתולומיאו כזה חכם ,Brother Bartholomew is such a clever fellow ,My brother Bartholomew is so smart,65
225,היודעים אתם כיצד הוא גילה את מקום האוצר ,Do you know how he found out where the treasure was ,You know how he discovered the place of treasure,69
226,-ספר לי ,Tell me ,-tell me,100
227,הוא ערך מדידות בכל מקום כל הדרך עד לפיסגה בחוץ בתוך הבית והתברר לו שיש לו 1 20 מ' יותר בפיסגה ,He made measurements everywhere all along the top along the side inside and he found out he was 4 foot out at the top ,He made measurements everywhere all the way to the top outside the house and it turned out that he had 1 20 m more at the top,74
228,גילינו שאבינו בנה חדר סרק ,We found our father made a false room,We found out that our father had built an idle room,73
229,אז הוא פרץ דרך לוח העץ והגבס ושם היתה תיבת האוצר מונחת על פני קורות הגג ,So he smashed through the lath and the plaster and there was the treasure chest lying across the rafters ,Then he broke through the wooden and gypsum board and there the treasure chest was laid across the roof beams,70
230,"הוא חישב את ערך האוצר בלמעלה ממיליון וחצי ליש""ט ",He has computed the value of the treasure to be more than one half million sterling ,He calculated the value of the treasure at over £ 1.5 million,66
231,זו גברת ברנסטון ,[scream] It's Mrs Bernstone ,This is Mrs. Bernston,71
232,מרת ברנסטון היא האשה היחידה בבית חכו פה ,Mrs Bernstone is the only lady in the house wait here ,Mrs. Bernston is the only woman in the house wait here,89
233,הו מר ת'דיאוש אני כה שמחה שבאת!,Oh Mr Thaddeus I'm so glad you've come!,Oh Mr. Theodos I'm so glad you came!,83
234,אני כה שמחה שבאת אדוני!,I'm so glad you've come sir!,I'm so glad you came sir!,90
235,איזה מקום מוזר ,What a strange place!,What a strange place,100
236,משהו לא בסדר עם ברתולומיאו ,There's something amiss with Bartholomew,Something's wrong with Bartholomew,76
237,-אל תוך הבית!,Into the house!,- Into the house!,100
238,הכיצד מרת ברנסטון ,How Mrs Bernstone ,How Mrs. Burnston,91
239,מר ברתולומיאו נעל עצמו בחדר ואיני מצליחה להוציא מילה ממנו ,Mr Bartholomew shut himself in his room and I can't get a word out of him ,Mr. Bartholomew has locked himself in the room and I can not get a word out of him,83
240,לא העזתי להפריע לו בעבודתו ,I dare not disturb him at his work ,I did not dare to interfere with his work,61
241,השגיחי עליה מיס מורסטן ,Look after her Miss Morstan ,"Take care of her, Miss Morsten",64
242,זה בסדר נסי להרגע אני בטוחה שהכל יהיה בסדר ,Look I'm sure everything will be all right I do hope your right Miss ,It's okay try to calm down I'm sure everything will be fine,60
243,-שבי שם ,Sit down over there ,- Sit there,64
244,בוא ,Come ,Come on,73
245,יש בזה משהו שטני ווטסון ,There's something devilish in this Watson ,There's something devilishly Watson about that,76
246,סימן הארבעה שוב ,The sign of the four again ,Mark the four again,67
247,מה פירוש הדבר בשם אלוהים ,What in God's name does it all mean ,What does it mean in the name of God,85
248,פירוש הדבר - רצח ,It means murder ,This means murder,75
249,הורדנו משם אמש את האוצר  עכשיו הוא איננו ,We brought the treasure down there last night Now its gone What time is that ,We took the treasure down from there last night and now it's gone,75
250,אני לא יודע ,I don't know ,I do not know,88
251,שמעתי אותו נועל את הדלת לאחר לכתי ,I heard him lock the door after I left ,I heard him lock the door after I left,100
252,הייתי לבטח האחרון שראה אותו בחיים ,I must have been the last person to see him alive ,I was probably the last to see him alive,70
253,ועכשיו הוא מת ,And now he's dead,And now he's dead,100
254,אתם סבורים שזה אני ,you think I did it ,You think it's me,74
255,לא הייתי מבקש מכם  ,I wouldn't have asked you to  ,I would not ask you,72
256,אני מציע שתיגש לתחנת המשטרה ותספר להם את כל הידוע לך ,gentle Mr Sholto I suggest that you go down to the police station and tell them everything that you know ,I suggest you go to the police station and tell them everything you know,82
257,אנו נמתין פה לשובך ,We shall wait here until you return ,We will wait here for your return,68
258,זהירות!,Watson ,Caution!,62
259,ובכן ווטסון יש לנו קצת זמן הבה נפיק את המירב ממנו ,its poisoned Well Watson we have a little time let's make the most of it ,Well Watson we have some time let's make the most of it,82
260,התעלומה הזו סתומה בעיניי ,Awe this is an Insoluble mystery to me ,This mystery is obscure to me,63
261,היא הולכת ומחשיכה במקום להתבהר ,It grows darker instead of clearer ,It gets darker instead of brightening,73
262,לא לא היא מתבהרת כל רגע ,No no no no it clears every instant ,No no she clarifies every moment,63
263,כמה שהמקרה נראה עתה פשוט אפשר שמשהו עמוק מונח ביסודו ,Simple as the case seems now there may be something deeper underlying it ,As much as the case now seems simple it is possible that something deep is at its core,66
264,כיצד הגיעו האנשים הללו וכיצד הם עזבו -נדרש יותר מאחד אולי יותר משניים כדי להוציא תיבת אוצר כבדה ממקום כזה ,Well it takes more than one perhaps more than 2 to remove a heavy treasure chest from a place like this The door hasn't been opened since last night ,How did these people arrive and how did they leave - it takes more than one maybe more than two to get a heavy treasure chest out of such a place,67
265,אז מה עם החלונות האלה ,So how about these windows ,So what about these windows,83
266,מוברח מבפנים ,Snibbed on the inside ,Smuggled from the inside,62
267,אין צירים ,No hinges ,No hinges,100
268,הגג ממש מחוץ להישג יד ,Roof quite out of reach ,The roof is just out of reach,65
269,הבט ווטסון ,Holmes look at this ,Look at Watson,61
270,סימני גרירת רגליים על אדן החלון ,So how about these windows ,Foot drag marks on the windowsill,61
271,ראה את זה ווטסון וזה וזה ,Look at this Watson and this and this ,See it Watson and this and that,76
272,אך זאת לא טביעת רגל ,But that's not a footmark ,But this is not a footprint,69
273,ומישהו אחר ,And someone else ,And someone else,100
274,בן ברית מוכשר ויעיל ,A very able and efficient ally ,A talented and efficient ally,75
275,היית מסוגל לטפס על הקיר הזה ווטסון ,Could you scale that wall Watson ,You were able to climb that wall Watson,70
276,בלתי אפשרי לחלוטין ,Absolutely impossible ,Absolutely impossible,100
277,-בלי סיוע אכן כך אך נניח  שהיה לך פה חבר שהיה משלשל לך את זה חבל חזק לאחר שאיבטח אותו תחילה לטבעת הזו ,I aid it is so but suppose you had a friend who lowered you this good stout rope securing it first to this ring ,-Without assistance indeed so but suppose you had a friend here who would lax it to you a strong rope after I first secured it to this ring,72
278,לדעתי אילו היית אדם נמרץ היית מסוגל לטפס מעלה עם רגל עץ והכל ,I think if you were an active man you'd be able to swarm up wooden leg and all ,In my opinion if you were an energetic person you would be able to climb up with a wooden leg and everything,60
279,היית כמובן עוזב באותה דרך ואז חברך היה מושך מעלה את החבל  סוגר את החלון מבריח אותו מבפנים ,You would depart of course in the same fashion and then your friend would pull up the rope close the window snib it on the inside and depart in the manner he originally came ,You would of course leave the same way and then your friend would pull up the rope and close the window and smuggle it inside,74
280,מה עם בן-הברית המסתורי הזה ,How about this mysterious ally ,What about this mysterious ally?,85
281,איך הוא נכנס לחדר ,How did he get into the room ,How he entered the room,71
282,כן בן הברית הזה ,Yes this ally ,"Yes, this ally",100
283,אך הדלת נעולה החלון בלתי נגיש  האח קטנה מדי אז איך ,Well the door is locked; the window inaccessible The grate's too small ,But the door is locked and the window is inaccessible The fireplace is too small so how,77
284,-אינך מציית לכלל שלי ,You will not follow my precept ,- You do not obey my rule,60
285,כמה פעמים אמרתי לך שברגע שפסלת את הבלתי אפשרי מה שנותר הגם שאינו סביר חייב להיות האמת ,How often have I said to you that once you have eliminated the impossible whatever remains however improbable must be the truth ,How many times have I told you that once you have ruled out the impossible what is left though unreasonable must be the truth,65
286,הוא בוודאי נכנס דרך הגג -מצויין ווטסון ,He must of come in through the roof ,He must have entered through the roof - excellent Watson,63
287,הבה נעביר את חקירתנו לחדר ממעל החדר הסודי בו נתגלה האוצר ,Let us carry our research to the room above the secret room in which the treasure was found ,Let's move our interrogation to a room above the secret room where the treasure was discovered,69
288,הולמס ילד ביצע את המעשה הנורא הזה ,Holmes a child has done this horrid thing ,Holmes a child committed this horrible act,67
289,לא נלמד מפה יותר דבר ,There is nothing we can learn from here ,We will not learn anything more from here,65
290,הבה נרד ,Let us go down ,Let's go down,96
291,מה התיאוריה שלך לגבי טביעת הרגליים ,What is your theory about those footmarks ,What's your theory about footprints?,82
292,ווטסון יקירי נסה לנתח בעצמך אתה מודע לשיטותיי ,My dear Watson try a little analysis yourself ,Dear Watson Try to analyze for yourself you are aware of my methods,62
293,תחיל אותן ,Yes this ally ,Apply them,61
294,זה במהרה יגיע ,You will soon ,It will soon come,60
295,בן בריתנו הקטן דרך בקראוסוט (חומר חיטוי),Our little ally has trod in the creosote ,Our little ally through the croissant (disinfectant),73
296,מקום נחמד יש לך כאן ,Quite a nice little place you got here ,You have a nice place here,69
297,הולמס!,Holmes!,Holmes!,100
298,אלה הם נציגיו המשונים של החוק אלא אם כן אני טועה בגדול ,representatives of the law unless I'm very very much mistaken ,These are the odd representatives of the law unless I am grossly mistaken,67
299,ווטסון טרם בואם  מה אתה למד מהמסכן הזה ,Now Watson before they come what do you make of this poor fellow The muscles are stiff as a board ,Watson before they come what you have learned from this poor thing,66
300,במצב של התכווצות קיצונית הרבה מעבר להתאבנות רגילה ,A state of extreme contraction far exceeding the usual rigor mortis ,In a state of extreme contraction far beyond normal petrification,62
301,בשילוב עם העיוות בפנים החיוך המעוות ריזוס סארדוניקוס' כפי שנהגו' לקרוא לזה בעבר(עווית שרירים) מה זה אומר לך ,Coupled with this distortion of the face the Hippocratic smile risus sardonicus as the old writers called it what would that suggest to your mind ,Combined with the distortion inside the twisted smile Sardonicus rhizome 'as they used to call it in the past (muscle spasm) what does it mean to you,65
302,מוות מאלקלואיד צמחי רב-עצמה חומר דמוי סטריכנין הגורם צפדת ,Death from a powerful vegetable alkaloid some strychnine-like substance that produces tetanus ,"Death from a powerful plant alkaloid, a strychnine-like substance that causes syphilis",71
303,ובכן   ימינה ,Well to the right ,Well right,74
304,קדימה רבותיי ימינה ,come on along gentleman to the right ,Come on gentlemen right,75
305,במעלה המדרגות האלה ,Up these stairs ,Up these stairs,100
306,הקוץ הזה ,This thorn ,That thorn,80
307,לא קוץ אנגלי ,old English thorn ,Not an English thorn,81
308,לא יאה לדעתי שמיס מורסטן תישאר בבית הנגוע הזה ,I think it is not right that Miss Morstan remain in this stricken house ,It is not fitting in my opinion that Miss Morsten should remain in this infected house,65
309,אני מציע שתחמוק מפה ותיקח אותה הביתה ווטסון 'ואז סע לסמטת פינצ'ן 3 לאמבת ובקש את טובי ,I suggest you slip away and take her home Watson and then go to 3 Pinchin Lane ,I suggest you dodge a map and take her home Watson 'then drive to Finchen 3 alley to Ambet and ask for Toby,65
310,אני מבכר את עזרתו של טובי על כל כוח הבילוש של לונדון ,I'd rather have Toby's help than that of the whole protective force London ,I prefer Toby's help to all of London's detective force,62
311,ובכן  הרי לכם עסק נחמד!,Well here's a pretty business!,Well you have a nice business!,69
312,המקום דחוס כמו ארנבייה! (כלוב ארנבים),Place is as full as a rabbit-warren!,The place is as crowded as a rabbit! (Rabbit Cage),66
313,דומני שתזכור אותי ,I think you better recollect me ,I think you will remember me,61
314,מר את'לני ג'ונס ,Mr Athelney Jones ,Mr. Ethelney Jones,94
315,מר שרלוק הולמס התיאורטיקן ,Mr Sherlock Holmes the theorist ,Mr. Sherlock Holmes theorist,93
316,לעולם לא אשכח איך הרצית לנו על תיבת התכשיטים של הבישופות ,I'll never forget that you lectured us all about the Bishopgate jewel case ,I'll never forget how you told us about the bishops' jewelry box,73
317,אמת הצבת אותנו אז על המסלול הנכון אך  עליך להודות כי לאלילת המזל היה משקל רב יותר מלהנחייה ,True you set us on the right track then I think you'll own now it is more by good luck than good guidance ,Truth put us then on the right track but you have to admit that the goddess of fortune had more weight than guidance,64
318,אך  מה כל זה זה עסק ביש!,But what is all this ,But what's all this is nasty business!,70
319,עסק ביש!,It's a bad business!,Bad business!,77
320,העובדות ברורות כאן אין מקום לתיאוריות ,Stern facts here no room for theories ,The facts are clear here there is no room for theories,75
321,מזל שהזדמן לי להיות בנורווד בחקירה אחרת כשקיבלתי את ההודעה כיצד לדעתך מת האיש הזה ,It's lucky I happened to be up at Norwood on another case when I got the message ,Lucky I got a chance to be in Norwood on another investigation when I got the message how do you think this man died,65
322,זה לא מקרה בו אני נדרש לפתח תיאוריות ,How do you think this man died This is not a case for me to theorize over ,This is not a case where I am required to develop theories,60
323,-לא לא ,No no no ,-no no,77
324,עדיין לא נוכל להכחיש שאתה פוגע בול לפעמים ,Still we can't deny you hit the nail on the head sometimes ,We still can not deny that you hit a bull sometimes,77
325,הדלת היתה נעולה אני מבין ,Door locked I understand ,The door was locked I understand,86
326,איך היו החלונות ,How were the windows ,How were the windows,100
327,-מוברחים אך היתה טביעת רגל על האדן ,Fastened; but there was a footstep on the sill ,- Smuggled but there was a footprint on the ledge,70
328,חלונות נעולים ,Windows fastened ,Locked windows,67
329,אין מה לעשות עם זה הגיון פשוט ,Nothing to do with it It's common sense ,There is nothing to do with this simple logic,64
330,יש לי תיאוריה ,Ha! I have a theory ,I have a theory,91
331,הבזקים אלה פוקדים אותי לפרקים ,These flashes come to me sometimes ,These flashes haunt me at times,62
332,סמל! החוצה בבקשה ,Sergeant outside if you please ,symbol! Out please,60
333,וגם אתה מר שולטו ,And you too Mr Sholto ,"And you, too, are Mr. Shultu",83
334,שולטו הודה שהיה אמש עם אחיו האח מת מהתקף שבץ ,Sholto has confessed he was with his brother last night ,Shulto admitted he was last night with his brother the brother died of a stroke,67
335,שולטו מסתלק עם האוצר ,The brother died in a fit Sholto walks off with the treasure ,Shulto walks away with the treasure,65
336,"ומיד אח""כ מתוך התחשבות יתרה המת קם ונועל את הדלת מבפנים ",How about that Whereupon a dead man very considerately gets up and locks the door from the inside ,And immediately afterwards out of sheer consideration the dead man gets up and locks the door from the inside,70
337,יש כאן פגם איפשהו ,There's a flaw there somewhere ,There's a flaw here somewhere,81
338,הם היו אחים פרצה מריבה האח ברתולומיאו מת ,They were brothers there was a quarrel brother Bartholomew dead jewels gone ,They were brothers and a quarrel broke out. Brother Bartholomew died,76
339,הופעתו ובכן  ,His appearance well ,His appearance well,100
340,לא מושכת ,not attractive ,Not attractive,100
341,אתה מבין  אני טווה מארג סביב ת'דיאוש ,You see I'm weaving a web around Thaddeus ,"You see, I've weaving a weave around Theo",77
342,הרשת מתחילה לסגור עליו ,The net begins to close upon him ,The network begins to close on him,82
343,ג'ונס הקיסם הזה  שאני בתוקף מאמין שהוא מורעל  הקלף הזה והכלי המוזר למראה נחו שם על השולחן ,Jones that splinter which I firmly believe to be poisoned that card and that curiously shaped instrument were lying there on the table ,Jones this toothpick that I strongly believe is poisoned this card and the strange looking tool rested there on the table,66
344,מאשר את התיאוריה שלי מכל בחינה ,Confirms my theory in every respect ,Confirms my theory in every way,82
345,הבית מלא מזכרות הודיות ,The house is full of Indian curiosities ,The house is full of Indian souvenirs,71
346,אבל איך הוא נמלט ,But how did he escape ,But how he escaped,87
347,אחרי הכל עובדות טובות מתיאוריות ,You see facts are better than theories after all ,After all good facts from theories,63
348,יש דלת סתרים אל הגג והיא פתוחה בחלקה ,There is a trapdoor communicating with the roof and it is partly open ,There is a secret door to the roof and it is partially open,72
349,אני פתחתי את זה ,It is I who opened it ,I opened it,69
350,מר ת'דיאוש שולטו מחובתי להודיע לך שכל מה שתאמר יירשם ועלול לשמש כראייה נגדך ,Mr Thaddeus Sholto it is my duty to inform you that anything you say will be taken down and maybe used in evidence against you ,Mr. Theaos is in charge of my duty to inform you that everything you say will be recorded and may be used as evidence against you.,72
351,אני עוצר אותך בשם המלכה כמי שמעורב במות אחיך ,I arrest you in the Queen's name as being concerned in the death of your brother ,I arrest you in the name of the Queen as someone involved in the death of your brother,77
352,לא אמרתי לך !,I didn't I tell you,I did not tell you!,86
353,אל תבטיח יותר מדי מר תיאורטיקן ,Don't promise too much Mr Theorist ,Do not promise too much Mr. Theorist,90
354,אתה עלול להיווכח שזה קשה משחשבת ,You may find it a harder matter than you think ,You may find that it is harder than you think,84
355,לא זו בלבד שאנקה את מר שולטו אלא אתן לך תיאור של שני האנשים שהיו אמש בחדר הזה ,Not only will I clear Mr Sholto but I will give you a description of the 2 men who were in this room last night ,Not only will I clean up Mr. Shultu but I will give you a description of the two people who were in this room last night,89
356,אחד היה איש גס חזק נמרץ קטוע רגלו הימנית מתהלך עם גדם עץ שחוק בפנים ,One was a poorly educated man strong active with his right leg off wearing a stump worn away on the inside ,One was a strong and vigorous strong man amputated with his right leg walking with a wooden stump worn inside,66
357,סוליית מגף שמאל מחוספסת ובעלת חרטום מרובע יש פס מתכת סביב העקב ,His left boot has a coarse square-toed sole it has an iron band around the heel ,The sole of the left boot is rough and has a square toe and has a metal stripe around the heel,67
358,הוא שזוף מאוד בגיל העמידה וכמות עור מסויימת חסרה בכף יד אחת ,He's much sunburned middle-aged and has a certain amount of skin missing from the palm of one hand ,It is very tanned in middle age and a certain amount of skin is missing in one palm,76
359,והשני ,And the other one ,And the other,87
360,ווטסון סע לסמטת פינצ'ן 3 לאמבת' ובקש את טובי ,Watson go to 3 Pinchin Lane London and ask for Toby ,Watson drove to Finch 3 Alley to Ambath and asked for Toby,61
361,אני מבכר את עזרתו של טובי על כל כוח הבילוש של לונדון ,I'd rather have Toby's help than that of the whole detective force of London ,I prefer Toby's help to all of London's detective force,72
362,מר טובי !,Mr Toby ,Mr. Toby!,100
363,מר טובי ,Mr Toby ,Mr. Toby,100
364,קדימה ס'תלק מכאן או שאשסה בך את הכלבים ,You drunken hooligan Go on get out of it or I'll turn my dogs on you ,"Come on, get out of here or I'll put the dogs in you",62
365,אני מחפש את מר טובי ,I'm looking for Mr Toby ,I'm looking for Mr. Toby,100
366,יש לי כאן שק מגואל בצואה ואני שופך אותו על הראש שלך אם לא תתחפף!,I have a viper in this bag and I'll tip it out over your 'ead if you don't hoof it!,I have a sack stuffed with feces here and I'll pour it on your head if you do not get lost!,60
367,-אני צריך למצוא אותו דחוף ,It's urgent that I find him ,- I need to find him urgently,74
368,1 2 3 והשק בדרך למטה  זה שרלוק הולמס ,Now what did you say Mr Sherlock Holmes wanted ,1 2 3 And the sack on the way down is Sherlock Holmes,63
369,אני בא בשם שרלוק הולמס ,I've come from Mr Sherlock Holmes ,I come as Sherlock Holmes,76
370,מר שרלוק הולמס מי היה חושב על זה ,Mr Sherlock Holmes well who'd of thought it ,Mr. Sherlock Holmes who would have thought of that,76
371,הו הנה אתה ,Awe here you are ,Oh here you are,77
372,מר שרלוק הולמס למה לא אמרת ,Mr Sherlock Holmes why didn't you say so ,Mr. Sherlock Holmes why did you not say,87
373,שובב לא לנשוך את האדון הוא ידיד של מר שרלוק הולמס וכל ידיד של מר שרלוק הולמס הוא גם ידיד שלי ,Oh please don't you bite the gentleman cause this gentleman is a friend of Mr Sherlock Holmes and any friend of Mr Sherlock Holmes is a friend of mine ,Naughty not to bite the lord is a friend of Mr. Sherlock Holmes and every friend of Mr. Sherlock Holmes is also a friend of mine,74
374,אני נותן לו לזחול חופשי בחדר כי הוא מחסל יופי את החיפושיות ,I've give him the run of the room because he keeps down the beetles something beautiful ,I let him crawl free in the room because he beautifully eliminates the beetles,65
375,עכשיו מה אמרת שרלוק הולמס רוצה ,Now what did you say Mr Sherlock Holmes wanted ,Now what did you say Sherlock Holmes wants,93
376,טובי -טובי ,Go Toby ,Toby - Toby,75
377,-כן טובי ,Toby ,"- Yes, Toby",67
378,הנה תן לו את זה וטובי יילך אתך כמו טטל'ה ,Here you give him these and Toby will go along with you as quiet as a lamb ,Here give it to him and Toby will go with you like Tatla,71
379,קדימה יש לך עבודה ,Leave the ally to me come ,Come on you have a job,60
380,אדון בא לראות אותך ,A gentleman's come here to see you ,Lord came to see you,63
381,קדימה טובי ,Toby come on ,"Come on, Toby",100
382,-בוא חמוד ,Come on love ,"- Come on, cutie",72
383,קדימה טובי ,Toby come on ,"Come on, Toby",100
384,ווטסון!,Watson ,Watson!,100
385,זה בסדר שוטר זה מר הולמס ,It's all right officer it's Mr Holmes ,"It's okay, cop, this is Mr. Holmes",62
386,בוא טובי ,Toby come on ,"Come on, Toby",100
387,הולמס!,Holmes!,Holmes!,100
388,ראה את זה ווטסון ,look at these Watson ,See it Watson,67
389,מצאתי את זה בביב ,I found them in the gutter ,I found it in the gutter,92
390,תודה מרת ברנסטון אתה מריח את הקראוסוט ,Oh thank you Mrs Bernstone ,Thank you Mrs Bernston you smell the croissant,64
391,(חומר חיטוי) את'לני ג'ונס עצר לא רק את ת'דיאוש אלא גם את השוער שומר הצייד ושני משרתים הודיים ,Do you smell the creosote Athelney Jones arrested not only Thaddeus but also the gatekeeper the gamekeeper ,(Disinfectant) Ethelney Jones arrested not only Theodos but also the Hunter Guardian goalkeeper and two Indian servants,61
392,היה לי מזל שנמלטתי בעצמי ,2 Indian servants I was lucky to escape myself ,I was lucky to escape on my own,68
393,ווטסון מוכן להשתרכות קלה ,Steady Watson steady ,Watson is ready for a light draw,62
394,עכשיו מצא אותו ,Now find him ,Now find him,100
395,קדימה טובי ,Toby come on ,"Come on, Toby",100
396,חפש טובי חפש ,Seek Toby seek ,Search Toby Search,62
397,קדימה ווטסון ,Watson ,Forward Watson,60
398,מזל שהגשם פסק ,Lucky the rain has stopped ,Lucky the rain stopped,92
399,כמה מתוק הוא אויר הבוקר ,Ah how sweet the morning air is ,How sweet is the morning air,95
400,הבאת את האקדח ווטסון ,Have you brought your pistol Watson ,You brought the Watson gun,69
401,-לא יש לי את המקל ,No I have my stick ,- I do not have the stick,73
402,את בן-בריתו תשאיר לי בוא ,Leave the ally to me come ,Leave his ally to me,76
403,הם לקחו סירה אלא אם כן לקחו כרכרה או כדור פורח ,They took a boat except they didn't take a cab or a balloon ,They took a boat unless they took a carriage or a hot air balloon,68
404,הם לבטח נפגשו על שפת המים ,They must have been met at the waters edge ,They must have met on the water's edge,82
405,טובי!,Toby ,Toby!,100
406,טובי!,Toby ,Toby!,100
407,טובי!,Toby ,Toby!,100
408,לא לא ,No no no ,no no,77
409,טובי לא אשם ,Toby's not to blame ,Toby is not to blame,87
410,החביות הללו מלאות קריאוסוט ,Those barrels are filled with creosote ,These barrels are full of creosote,81
411,אז כמו ציידים טובים ווטסון עלינו לשלח שוב את הכלב ולמצוא את השובל האמיתי ,So like good huntsmen Watson We must cast the dog again and find the true one ,So as good Watson hunters we need to send the dog again and find the real trail,79
412,טובי ,Toby ,Toby,100
413,טובי ,Toby!,Toby,100
414,הם לקחו סירה מכאן ,They've taken the boat from here ,They took a boat from here,69
415,האנשים האלה פקחים משחשבתי ,These people are cleverer than I thought ,These people are smarter than I thought,78
416,ווטסון האנשים הללו מראים יכולת תכנון מראש ,Now Watson these people show preconcerted management here ,Watson These people show advance planning ability,60
417,- -'מרדכי סמית בוא הנה ושטוף את הפנים ,You come back here and get your face washed ,- '' Mordechai Smith Come here and wash your face,64
418,אני אדאג שאביך יצליף בך כהוגן כשהוא יחזור ,You come back here and get your face washed ,I'll make sure your father whips you fairly when he comes back,61
419,מה בא לך ג'ק ,What would you do then ,"What do you want, Jack?",60
420,-בא לי שילינג ,I'd like a shillin' ,- I want a shilling,63
421,נורא חבל קיוויתי לשכור ממנו סירה ספינת קיטור ,Awe it's a pity about that I was hoping to hire a boat from him a steam launch ,Too bad I was hoping to rent a steamer boat from him,69
422,ממש לא סבלתי את השוכר טיפוס מאוד גס עם רגל מעץ ,Aye' didn't like the bloke who did the hire not at all very rough with a wooden leg ,I really could not stand the tenant climbing a very rough climb with a wooden leg,63
423,הוא נקש בחלון באמצע הלילה והם יצאו לדרך מבלי לומר לי מילה ,come tapping' at our window in the middle of the night and away they went without a word to me ,He knocked on the window in the middle of the night and they set off without saying a word to me,76
424,האיש הזה עם רגל העץ הוא היה לבד ,Now this man with the wooden leg was he alone ,This man with the wooden leg he was alone,95
425,ייתכן שהיה איתו בעל חיים ,Think he might have had an animal with him ,He may have had an animal with him,84
426,כלב ,A dog ,Dog,75
427,-הוא לא נראה לי כמו כלב אדוני אלא יותר כמו משהו שאתה מוצא בגן חיות ,Didn't look like no dog to me sir More like something that you find at the zoo ,-It does not look to me like a master dog but more like something you find in a zoo,75
428,זו הירוקה ההיא עם הקו הצהוב ,It's the old green bird with the yellow line ,It's that green with the yellow line,85
429,לא אדוני ה,Oh no no sir ,Not sir e,67
