,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,הבאת את הדרכון שלך ,You bring your passport ,You brought your passport,88
325,הביטי אני מצטער נצטרך  נצטרך לחזור ,Look I'm sorry but I  We'll have to turn back ,Look I'm sorry we'll have to come back,83
326,השארתי את דרכוני נצטרך לחזור ,I've left my passport ,I left my passport we will have to return,65
327,מצטערת אדוני ,I'm sorry sir ,Sorry sir,82
328,אתה בטוח ,Are you sure ,Are you sure,100
329,--כן עלי ללכת לכנס חשוב ביותר מארק וולס בן 33 ,Yes I've got to go to a most important conference  Mark Wallace 33 years old ,- Yes I have to go to a very important conference Mark Wells 33 years old,86
330,ארכיטקט ,Architect ,architect,100
331,עתה מה בנוגע להביא לי סיגריות ,Now how about getting me some cigarettes ,Now what about bringing me cigarettes,62
332,תודה לך ,Thank you ,Thank you,100
333,זה פשוט המוריס הזה הצליח לשכנע אותך  שעלינו להגיע לסאן טרופז שלשום ,- It's just that Maurice  - Managed to persuade you  that we have to get to Saint-Tropez by the day before yesterday ,It's just that Morris managed to convince you that we should get to St. Tropez yesterday,74
334,מדוע אתה תמיד לוקח צולמה ,Why do you always get taken in ,Why you always take a picture,71
335,מותק ככה זה אוקי ,Baby that's how it is okay ,"Honey, that's okay",65
336,את רוצה שלא אעבוד ,You want me not to work ,You want me not to work,100
337,האם זה מה שאת רוצה ,Is that what you want ,Is that what you want,100
338,רק הלואי שהיית מפסיקה לצלוף ,Just wish that you'd stop sniping ,I just wish you stopped sniping,84
339,רק מפני שאת משתמשת במשתיק קול אין זה אומר שאינך צלפית ,Just because you use a silencer doesn't mean you're not a sniper ,Just because you use a muffler does not mean you are not a sniper,79
340,תוכלי לומר זאת שוב ,Is that what you want ,You can say that again,60
341,סלח לי איכפת לך אני מחפש את דרכוני ,Excuse me do you mind I'm looking for a passport ,Forgive me I care you I'm looking for my passport,76
342,אחפש בתיקך אדוני ,- I look in your bag sir ,I'll look in your file sir,79
343,מישהו בודאי לקח אותו ,- Somebody must have taken it ,Someone must have taken it,91
344,אני בספק אדוני ,- I doubt that sir ,I doubt it sir,73
345,אתה יודע כמה דרכון בריטי שווה בשוק השחור בנאפל ,You know what a British passport's worth on the black market in Naples ,You know how much a British passport is worth on the black market in Naples,87
346,£100 לפחות ,L100 at least ,£ 100 at least,72
347,כאן צרפת ,- This is France ,Here is France,71
348,היי מה את חושבת שאת עושה ,Hey would it be your doing ,Hey what do you think you're doing,67
349,אין בעד מה ,Are you sure ,You're welcome,62
350,היוזמניםשהייתשמח להיות נשוי לי קודם /i זוכר את הטיול הראשון שעשינו כשהיו לנו גלגלים משלנו האם גי הישן/i,There was a time when you were glad to be married to me Early on Remember the first trip we made when we had wheels of our own the old MG ,The guests who were happy to be married to me first / i remember the first trip we did when we had our own wheels Is the old guy / i,75
351,איזה יום הולדת שלי זאת הייתה שנתת לעצמך את זה ,Which birthday of mine was it you gave yourself that ,What a birthday it was for me to give it to you,67
352,זה הייה יום השנה שלנו ,Was it our anniversary ,It was our anniversary,100
353,בכל אופן פשוט נסענו ונסענו בכדי לראות לאן נגיע ,Anyway we were just going to drive and drive and see where we got to ,Anyway we just drove and drove to see where we would get,77
354,שני ילדים שלא איכפת להם מהעולם ,A couple of kids with not a care in the world ,Two children who do not care about the world,67
355,עצרי את נשמתך יש לנו דרך ארוכה לנסוע ,Hold your breath we've got a long way to go ,Stop Your Soul We have a long way to go,66
356,למה שאנחנו זקוקים זאת איזו דחיפה קטנה ,What we need is a small push ,What we need is a little push,77
357,קדימה הבה ניסע ,Let's go ,Come on let's go,67
358,זהו זה ,That's it ,that's it,100
359,טוב מאד ,Very good ,Very good,100
360,מהר יותר ,Faster ,Faster,100
361,זוכר אותי ,Remember me ,Remember me,100
362,ג'ואנה ,Joanna ,Joanna,100
363,מה העניין שמעת את זה ,Is that what you want ,What the hell did you hear that?,65
364,דונק ,Donk ,Dunk,75
365,איזה סוג של דונק ,What kind of a donk ,What kind of dunk,89
366,ביצה בגודל בינוני לא בריאה ביצה ,A medium-sized slightly unhealthy donk ,Medium-sized egg unhealthy egg,71
367,מתי התחיל הכל להשתבש ,When did it all start to go wrong ,When did everything start to go wrong,74
368,זה הייה באם גי ,Was it in the MG ,It was in Mother Guy,78
369,הבלאגןהראשוןשלנו חשבתי שהינו ממש מאושרים באם גי ,Our first bust-up I thought we were quite happy in the MG ,Our first rush I thought we were really happy at MGM,77
370,זה מה שאני מכנה עצמאות אמיתית אתה לא ,It's what I call real independence don't you ,This is what I call true independence you are not,75
371,אני עדיין שומע את הדונק הארור ,I can still hear that damn donk ,I can still hear the damn dunk,92
372,שומעת אותו ,Hear it ,You hear him,63
373,זה במנוע ,It's in the engine ,It's in the engine,100
374,נכון ,Right ,Right,100
375,יודע זה אחה'צ הראשון שביליתי באור טבעי יותר משנה ,This is the first afternoon I've spent in natural light in over a year ,Know this is the first afternoon I spent in natural light for over a year,91
376,בשעה שאני מגיעה הבייתה זה שחור משחור ,The time I get home from work it's pitch black ,When I get home it's black from black,70
377,במקור אמרת שאת אוהבת מרתפים ,Originally you said you liked basements ,You originally said you love basements,94
378,במקור אני אוהבת מרתפים ,Originally I liked basements ,I originally like basements,98
379,אני חושבת שהינו ברי מזל להשיג את המקום בכנות ,I think we were damn lucky to get the place frankly ,I think he's lucky to get the place honestly,65
380,אני חושבת שיום אחד נהייה ממש ברי מזל לצאת מכאן בכנות ,I think we'll be damn lucky to get out of it frankly ,I think one day we will be really lucky to get out of here honestly,66
381,אם את רוצה לגור בחצי פרבר של קופסת נעליים  כמו ההורים שלך נישאת לגבר הלא נכון ,If you want to live in one half of a suburban shoebox  like your parents you married the wrong man ,If you want to live in the suburbs of a shoebox like your parents marry the wrong man,87
382,אינני רוצה לגור בחצי פרבר של קופסת נעליים ,I don't want to live in one half of a suburban shoebox ,I do not want to live in the suburbs of a shoebox,83
383,ונישאתי לגבר הלא נכון ,And I married the wrong man ,And I married the wrong man,100
384,את רוצה להתגרש ,Do you want a divorce ,You want a divorce,92
385,מדוע אנחנו ממשיכים עם הפארסה הזאת ,Why do we keep on with this farce ,Why we continue with this farce,75
386,האםזהלעזאזלשווהאתזה ,Is it bloody worth it ,Is that damn worth it,71
387,לא זה לא ,No it isn't ,No it's not,64
388,זה הייה הרעיון שלך רצית בזה ,- It was your idea you wanted it ,It was your idea you wanted it,100
389,ועתה קיבלתי זאת ,- And I got it ,And now I got it,86
390,כן זה שווה זאת לפעמים ,Yes it is worth it sometimes ,Yes it's worth it sometimes,91
391,אינני יודע מה בכלל מצאת בי מהתחלה ,I don't know what you ever saw in me in the first place ,I do not know what you found in me from the beginning,63
392,אינני באמת זוכרת ,I can't really remember ,I do not really remember,77
393,הייה לך שיער בימים ההם כמובן ,You had hair in those days of course ,You had hair in those days of course,100
394,אינני חושב שהייה לנו איזה סוג של אמת את יודעת באם גי  שנהרסה,I don't think we had any kind of real you know in the MG  bust-up ,I do not think we had any kind of truth you know if it was destroyed,70
395,הבטי אם באמת את רוצה בית גדול מכוניות מהירות חום וקור משרתים מתרוצצים  מי רוצה את זה ,Look if you really want big houses fast cars hot and cold running servants  Who wants that ,See if you really want a big house fast cars heat and cold servants running around who wants it,85
396,אני יודע מה את רוצה ,I know what you want ,I know what you want,100
397,את רוצה בית גדול מכוניות מהירות ,You want big houses fast cars ,You want a big house and fast cars,89
398,אתה צודק ,You're right ,You're right,100
399,יש דונק ,There is a donk ,There's a dunk,90
400,יש ,There is ,there is,100
401,חשבתי שהייה ,I thought there was ,I thought stay,67
402,ממש שם ,Right there ,Right there,100
403,אם יש שם את שיחררת אותו ,If there is you loosened it ,If there's you released it,75
404,אתה נסה להשאר בהילוך נמוך ,You try keeping out of the lower gears ,You try to stay in low gear,71
405,את מטורפת יודעת זאת ,You're mad you know that ,You're crazy know this,61
406,תני לי להגיע לזה ,Let me get that ,Let me get to that,91
407,רואה אין דונק אם את נזהרת ,See no donk if you're careful ,See there is no dunk if you are careful,76
408,הו שיתקי ,Oh shut up ,Oh shut up,100
409,אני שונא את זה ,I hate this ,I hate this,100
410,אינני יכול לראות  יש לי שמן בעיניים עכשיו ,I can't see a  I got oil in my eye now ,I can not see I have oil in my eyes now,79
411,יכולתי להפסיק בשימחה ,I could quit happily ,I could happily stop,85
412,איך זה שם למטה ,- How is it down there ,How is it down there,100
413,שחור משחור!,- Pitch black!,Jet Black!,70
414,צינור הפליטה הזה כה חלוד שיכולתי  לו יכולתי רק לראות ,This exhaust pipe is so rusty I could  If I could just see ,This exhaust pipe was so rusty I could only see it,77
415,קשה לעשות דברים בחושך לא ,Difficult doing things in the dark isn't it ,Hard to do things in the dark no,64
416,איננו יכולים להרשות לעצמינו דירה חדשה ,We cannot afford a new flat ,We can not afford a new apartment,70
417,על תקציבנו הנוכחי אפילו איננו יכולים להרשות לעצמנו צינור פליטה חדש ,On our present budget we can't even afford a new exhaust pipe ,On our current budget we can not even afford a new exhaust pipe,82
418,אתה באמת צריך לנסות להמנע מהילוכים נמוכים אתה יודע ,You really ought to try avoiding the lower gears you know ,You really should try to avoid low gears you know,83
419,מדוע שלא תטחבי גרב בריטית בזה ,Why don't you put a very British sock in it ,Why not soak a British sock in it,68
420,מדוע שלא תטחוב ביצה קשה בזה ,Why don't you put a hard-boiled egg in it ,Why not grind a hard-boiled egg in it,74
421,זה תיקן זאת ,- That fixed it ,That fixed it,100
422,או שזה תיקן זאת ,- That fixed it ,Or it fixed it,74
423,שאלי אותי בעוד שעה ,Ask me in an hour's time ,Ask me in an hour,83
424,לא היית צריך לקנות אם גי היית צריך לקנות טרקטור ,You shouldn't have bought an MG you should've bought a tractor ,You did not have to buy if you had to buy a tractor,64
425,לעולם לא אשכחך יושב בכסא הנהג בטרקטור ,I'll never forget you sitting in that chauffeur-driven tractor ,I will never forget you sitting in the driver's seat on the tractor,73
426,מעולם לא דיברתי איתך וחשבתי שאתה נראה בלתי נסבל ,I'd never spoken to you and I thought you looked insufferable ,I never talked to you and thought you looked unbearable,69
427,הבנות צחקו עלייך וזה השמיים יודעים שהיית ,The girls were patty about you and so Heaven knows were you ,The girls laughed at you and that heaven knows you were,75
428,הו בן אדם מה נעשה ,Oh man what are we going to do ,Oh man what is being done,65
429,לעולם לא נגיע לשם בזמן ,We'll never get there in time ,We will never get there in time,87
430,היי הביטו לשם ,Hey look there ,Hey look there,100
431,את משתפרת פאט ,You're improving Pat ,"You're getting better, Pat",67
432,מה קורה לך ,- Does that appeal to you ,What's happening to you,65
433,כלום ,- Nothing ,is nothing,82
434,הו הכל ,Oh everything ,Oh everything,100
435,אינני חושב שנסיעות מטיבות עימי ,I don't think travel agrees with me ,I do not think travel benefits me,76
436,אני מקווה שזאת לא חצבת ,- I hope it isn't measles ,I hope it's not measles,83
437,הייתה לי חצבת פיקחית ,- I've had measles clever ,I had clever measles,93
438,זה חייב להיות משהו אחר ,It must be something else ,It must be something else,100
439,הו לא ,Oh no ,Oh no,100
440,אבעבועות רוח אין ספק ,Chickenpox No question ,Chickenpox is no doubt,73
441,זה הורס את הכל ,Oh everything ,It destroys everything,63
442,כלומר מה את רוצה בדיוק ,I mean what do you want exactly ,I mean exactly what you want,95
443,הינו אמורים לצאת לחופשה יחד ,We're supposed to be going on holiday together ,Is supposed to go on vacation together,69
444,ואז לפסטיבל המוסיקה במנטון ,Then onto the music festival at Menton ,Then to the Menton Music Festival,85
445,באמצע החודש ,Middle of the month ,In the middle of the month,84
446,מה עושים עכשיו אינני יודעת ,What we do now I don't know ,What to do now I do not know,84
447,ואז נשארו ארבע ,And then there were four ,Then there were four left,82
448,רק דבר אחד לעשות אני מניחה ,Only one thing to do I suppose ,Only one thing to do I guess,76
449,הבה נראה מי נשאר בבוקר ,Let's see who's left in the morning ,Let's see who stays in the morning,81
450,תכנית טובה ,Good plan ,Good plan,100
451,ובכן ובכן ובכן מה שלומך הבוקר הזה ,- How are you this morning ,Well well well how are you this morning,76
452,אני טוב מאד ,- I'm very well ,I'm very good,62
453,מהשלומך ,- How are you ,How are you,100
454,והאחרות ,And the others ,And the others,100
455,אני חוששת שהלילה הייה מלא פצועים ,I'm afraid it's been a night full of casualties ,I'm afraid the night was full of wounded,60
456,אני מצטער ,I am sorry ,I'm sorry,74
457,אני חושבת שכדאי להשאירם במיניבוס וללחוץ ,I think we should leave them the Minibus and press on ,I think it's worth leaving them in the minibus and pressing,77
458,האם זה מוצא חן בעינייך ,- You positive ,Do you like it,69
459,איך את יכולה להיות כה קשוחה ,- How can you be so callous ,How can you be so tough,71
460,מתי עוזבים ,When do we leave ,When to leave,76
461,מתי שתהייה מוכן ,Whenever you're ready ,Whenever you are ready,98
462,ג'ואנה חשבתי שהלכת לרופא ,- I thought you went to the doctor's ,Joanna I thought you went to the doctor,90
463,הסעתי את האחרים ,- I drove the others ,I drove the others,100
464,הכל בסדר איתי ,Oh everything ,Everything is fine with me,62
465,את בטוחה ,- How are you ,are you sure,70
466,ההרגשה הזאת יכולה להיות מוטעת מאד ,- That feeling can be very deceptive ,This feeling can be very wrong,69
467,נכון ,- Right ,Right,100
468,איננו לוקחים את האוטובוס נשאיר אותו לאחרים כשירגישו טוב יותר ,We're not taking the bus We'll leave it for the others when they're better ,We do not take the bus we will leave it to others when they feel better,79
469,חשבנו לתפוס טרמפ ,- We thought we'd hitchhike ,We thought of catching a ride,63
470,אני אוהבת טרמפים ,- I love hitchhiking ,I love hitchhiking,100
471,מנין לך הרעיון הזה ,- Whatever gave you that idea ,Where did you get this idea from?,64
472,לאן אתה חושב שנגיע עד הערב ,Where do you think we'll get to by tonight ,Where do you think we'll get by tonight?,96
473,שם ,There ,There,100
474,נוכל לעשות יותר טוב מזה לא ג'קלין ,- We can do better than that can't we ,"We can do better than that, not Jacqueline",76
475,כבשים ,There ,Sheep,60
476,ניחשתי ,- I guessed ,I guessed,100
477,ובכן אין הם מתוקים ,Well aren't they sweet ,Well they are not sweet,89
478,הבט אינך חייב להשאר איתי ,- You don't have to stay with me ,Look you do not have to stay with me,82
479,אין לי בהחלט כל כוונה להשאר איתך ,I have absolutely no intention of staying with you ,I have absolutely no intention of staying with you,100
480,אינני יודע מהן תכניותייך אך לי יש לוח זמנים ,I don't know what your plans are but I have a schedule ,I do not know what your plans are but I have a schedule,94
481,אני מבינה ,- I understand ,I understand,100
482,אני כאן אך ורק בשביל הבניינים ,- I'm here strictly for the buildings ,I'm here solely for the buildings,88
483,כל דבר אחר הוא בהחלט דרך אגב ,Anything else is entirely by the way ,Everything else is definitely by the way,63
484,אין לי דקה לבזבז ,I haven't a minute to waste ,I do not have a minute to waste,90
485,אתה על לוח זמנים ,- You're on a schedule ,You're on schedule,95
486,זה ממש לוח זמנים דחוק ,It's quite a tight schedule ,It's a really tight schedule,84
487,מארק זכרת לקחת את הדרכון שלך הבוקר ,Did you remember to pick up your passport this morning ,Mark you remembered to take your passport this morning,80
488,אם יש דבר אחד שאני באמת מתעב זאת אישה הכרחית (אי אפשר בלעדיה) ,If there's one thing I really despise it's an indispensable woman ,If there's one thing I really despise it is a necessary woman (impossible without her),74
489,אף אחד לא יודע את שמות האנשים שבנו את זה ,Nobody knows the names of the men who made it ,No one knows the names of the people who built it,68
490,לבנות משהו מעולה כזה  מבלי לרצות להפיץ את שמך הטיפשי על כל זה  היית רוצה ,To make something as exquisite as this  without wanting to smash your stupid name all over it  Would you want to ,Build something great like this without wanting to spread your silly name on all that you would want,75
491,כל מה שאת שומעת היום זה אנשים ממציאים שמות  לא דברים ,All you hear about nowadays is people making names  not things ,All you hear today is people inventing names not things,71
492,מצטער את רוצה שאצלם אותך ,Sorry do you want me to take your picture ,Sorry you want me with you,66
493,לא ,- No ,No,100
494,היא נועדה לצלם דברים בתלת מיימד ,It's meant for photographing three-dimensional subjects ,It is designed to photograph things in three dimensions,64
495,אני בתלת מיימד בעצם ,- This is really a three-dimensional camera ,I'm in three dimensions actually,63
496,זה בעיקרו בשביל בניינים ,- I'm here strictly for the buildings ,It's mainly for buildings,70
497,ובכן אינני בניין ,Well I'm not a building ,Well I'm not a building,100
498,לא נצטרך לבזבז דקה לעצור לצהריים ,We won't have to waste a minute stopping for lunch ,We will not have to spend a minute stopping for lunch,78
499,הבעייה עם נשים שהן מנסות להשתוות   אלייך לדחוק אותך לתוך קן - יונים ,The trouble with women is they try to label you  put you in a pigeonhole ,The problem with women is that they try to match you and push you into a pigeon nest,76
500,מה שאינן מבינות זה  שהדבר היחידי שנכנס לקן - יונים זאת היונה ,What they don't realize is  the only thing that fits in a pigeonhole is a pigeon ,What they do not understand is that the only thing that enters the nest - pigeons is the pigeon,69
501,נישואין זה כל מה שהן חושבות אודות ,Marriage is all they ever think about ,Marriage is all they think about,93
502,אינני מתכוון להנשא לפחות 40 שנה ,I don't intend to get married for at least 40 years ,I do not intend to marry for at least 40 years,89
503,זה לא שיש לי משהו נגד מין ,It's not that I have anything against sex ,It's not that I have anything against sex,100
504,זה החוזה שאינני רוצה בו ,It's contracts I don't go for ,This is the contract I do not want,63
505,הבטחה לשירות ארוך והתנהגות טובה ,Promise of long service and good conduct ,Promise of long service and good behavior,84
506,את בתולה ,Are you a virgin ,are you a virgin,100
507,חשבתי שאת ,Thought you were ,I thought you were,94
508,למדתי שנתיים באוניברסיטה של שיקגו ,I was two years at the University of Chicago ,I studied for two years at the University of Chicago,83
509,למדת לאתר בתולות ,Are you a virgin ,You learned to locate virgins,67
510,רק בבית ספר ערב ,Only at night school ,Only in evening school,71
511,ארכיטקטורה במהלך היום ,Architecture during the day ,Architecture during the day,100
512,תמיד חשבתי שנשנים אמריקניות יהיו שונות ,I always thought American women would be different ,I always thought American old men would be different,86
513,חשבתי שהן מתגברות על מחסום העכבות  וזאת הייתה חגיגת מין אחת גדולה ,I thought they'd broken the inhibitions barrier  and it was all one long sex feast ,I thought they were overcoming the barrier of inhibitions and that was one big sex celebration,72
514,לא ,- No ,No,100
515,נערה אמריקנית בוגרת משחקת קרירה ומודרנית  אך מה שהיא רוצה זה מה שסבתא שלה רצתה:,The nicely brought-up American girl plays cool and modern  but what she wants is what her grandmother wanted:,A mature American girl plays cool and modern but what she wants is what her grandmother wanted:,85
516,את ראשך ממולא ותלוי בסלון על הקיר ,Your head stuffed and mounted on the living room wall ,Your head is stuffed and hung in the living room on the wall,80
517,ואם אינך רוצה בדרך זו תוכל לקחת את אהבת עצמך למקום אחר  בדרך כלל כמובן ,And if you don't want it that way you can take your loving self elsewhere  speaking quite generally of course ,And if you do not want in this way you can take your love to another place usually of course,65
518,כמובן ,Of course ,of course,100
519,מי היא הייתה ,Who was she ,Who she was,100
520,למה כוונתך ,What do you mean ,What do you mean?,100
521,שמה הייה קתי סליגמן אם את חייבת לדעת ,Her name was Cathy Seligman if you must know ,Her name was Kathy Seligman if you must know,86
522,מזלך שמעולם לא פגשת בה ,Lucky for you you'll never meet her ,Luckily you've never met her,76
523,היא עתה גברת האוורד מאקסוול מנצ'סטר צ'ה צ'ה צ'ה ,She's now Mrs Howard Maxwell Manchester ,She's now Mrs. Howard Maxwell Manchester Cha Cha Cha,87
524,תמיד ידעתי שעל שתיכן הייה להפגש ,I always knew you two had to meet ,I always knew the two of you had to meet,90
525,"""יש רק חיסרון אחד האוורד אמר "" ""נצטרך לנסוע ליוון ""","""There's only one drawback "" Howard said ""We'll have to go to Greece ""","""There is only one downside Howard said"" ""We will have to go to Greece""",82
526,זוכר שאמרת זאת כן ,- Remember saying that ,Remember you said yes,63
527,כן ,- Yes ,Yes,100
528,כמובן הדבר הראשון שחשבנו עליו  שננחת בג'ולי הותיקה ונתקשר אלייך ,The first thing we thought of  landing in Jolly Old was getting in touch with you ,Of course the first thing we thought of was landing on the old Julie and calling you,66
529,מעולם לא חשבתי שאתם הנשואים הטריים תרצו לנסוע איתנו הקדמונים ,I never thought that you newlyweds would want to travel with us ancients ,I never thought you newlyweds would want to travel with us ancients,96
530,לא איכפת לנו עם מי אנחנו נוסעים בכנות ,We don't care who we travel with frankly ,We do not care who we travel with honestly,85
531,הו בחייך ,- Oh come on ,Oh come on,100
532,היי אמרי לי משהו ,- Hey tell me something ,Hey tell me something,100
533,אמא לנחשים יש פיטמות ,Snakes have nipples ,Mother of snakes has nipples,77
534,לא אין להם רותי ,No they don't Ruthie ,No they do not have Ruthie,78
535,יש להם האווי ,Do they Howie ,They have Howie,79
536,לא אין להם ,No they don't ,No they do not,89
537,רותי מכורה לטבע ,Ruthie is hooked on nature ,Ruthie is addicted to nature,70
538,זה נפלא ששנייכם ילדים יכולתם לבוא איתנו ,It's wonderful you two kids were free to come with us ,It's wonderful that you two kids could come with us,83
539,אני פשוט יודעת שכולנו נהייה חברים נורא טובים ,I just know that we're all going to be terribly terrific friends ,I just know we will all become terribly good friends,72
540,כמובן ג'ואנה את יודעת שמארק הייה המחזר האהוב עלי ,You know that Mark used to be my favorite beau ,Of course Joanna you know Mark was my favorite suitor,67
541,השני האהוב עלייך ,Second favorite ,Your second favorite,86
542,זה הייה לפני שנכנסת לתסריט האוורד ,That was before you came on the scenario Howard ,That was before you got into the Howard script,82
543,מדוע אין להם ,Why don't they ,Why they do not have,76
544,מדוע מי מה ,Why don't who what ,Why who what,80
545,לנחשים אין פיטמות ,Snakes have nipples ,Snakes have no nipples,93
546,מפני שהם מטילים ביצים ,Because they lay eggs ,Because they lay eggs,100
547,קתי זכרת לארוז את הנסיוב נגד נחשים ,Did you remember to pack the anti-snake serum ,Kathy remembered to pack the serum against snakes,79
548,מארק אתה זוכר את דוויד לווינסון ,Mark do you remember David Lewinsohn ,Mark you remember David Levinson,91
549,לא ,- No ,No,100
550,דוויד ,David ,David,100
551,זה וודי לווינסון ,- It's Woody Lewinsohn ,This is Woody Levinson,81
552,הוא נהייה רופא מצויין בניו יורק ,He's become a very fine physician in New York City ,He became an excellent physician in New York,74
553,אני זוכר ,I remember ,I remember,100
554,הוא לימד את האוורד איך לטפל בהכשת נחש ,He taught Howard how to treat snake bites ,He taught Howard how to handle snakebite,77
555,איך להזריק את הנסיוב בצורה תת עורית וכל זה ,How to inject the serum subcutaneously and all that ,How to inject the serum subcutaneously and all that,100
556,--השקענו יותר מ -$50,- We've invested over $50  ,We invested more than $ 50,78
557,$60 $60‏‏ על ציוד נגד נחשים ובכן אני באמת מקווה שמישהו יוכש בידי נחש ,$60 in anti-snake equipment Well I sure hope somebody gets bitten by a snake ,$ 60 $ 60 on Snake Equipment Well I really hope someone is bitten by a snake,80
558,ובכן זה ה-100 שלי בדיוק ,That's my 100 exactly ,Well this is my 100 exactly,71
559,כעת הנח לי לראות ,Now let me see ,Now let me see,100
560,מארק התור שלך לנהוג ,Mark it's you to drive ,Mark your turn to drive,76
561,אז נחליף מקומות זה כל מה שנצטרך לעשות ,So we change places and that's all there is to it ,So we'll swap places is all we'll have to do,67
562,אני רעבה ,I'm hungry ,I'm hungry,100
563,אני חושבת שהאוורד נהדר איך שהוא מארגן הכל ,I think Howard's wonderful the way he organizes everything ,I think Howard is great the way he organizes everything,81
564,אם הוא הייה הוא לא הייה נשוי לך מותק ,If he were he wouldn't be married to you honey ,If he was he would not be married to you baby,81
565,אני רעבה ,I'm hungry ,I'm hungry,100
566,תודה ,- Thanks ,Thanks,100
567,אני רוצה לאכול משהו עכשיו ,- I want to eat something now ,I want to eat something now,100
568,אם את רוצה להרוס את ארוחת הצהריים שלך רותי'לה את יכולה,If you want to ruin your lunch Ruthiebelle you can ,If you want to ruin your lunch Ruthie you can,95
569,אנחנו מאמינים להניח לרותי להחליט את ההחלטות שלה ,We believe in leaving things to Ruthie's own free decision ,We believe in letting Ruthie make her own decisions,75
570,המפתח גורם למכונית לנסוע ,Does that key make the car go ,The key causes the car to travel,62
571,רותי זה כואב לאמא ,Ruthie that hurt Mommy ,Ruthie it hurts mom,73
572,האוורד ראית מה היא עשתה ,Did you see what she did ,Howard saw what she did,68
573,היא צבטה אותי ,She pinched me ,She pinched me,100
574,אם היא תעשה זאת שוב אצטרך אישפוז ,If she does it again I'll need hospitalization ,If she does this again I will need hospitalization,83
575,כן ובכן אנחנו מבוטחים ,Yes well we're covered ,Yes well we are insured,76
576,לא ,- No ,No,100
577,לספר לך סיפור רותי ,Should I tell you a story Ruthie ,Tell you a story Ruthie,84
578,ג'ואנה תודה לך ,- Joanna thank you ,Joanna thank you,100
579,הנה אנחנו אהובה ,- There we are love ,Here we are beloved,89
580,בואי רותי ,Come on Ruthie ,Come Ruthie,88
581,ובכן ובכן ובכן ,Well well well ,Well well well,100
582,חשבתי שאולי תבין האווי ,- Thought you might Howie ,I thought you might understand Howie,78
583,וואו!,- Wow!,Wow!,100
584,זאת שמש אמיתית ,That's a real sun ,It's a real sun,75
585,אנחנו יורדים לכוון דרום מותק ,We're getting way down south honey ,We're heading down south baby,67
586,אמא אני רעבה ,Mommy I'm hungry ,Mom I'm hungry,93
587,אני רוצה לאכול משהו עתה ,- I want to eat something now ,I want to eat something now,100
588,אינני רוצה לאכול כלום ,I don't want anything to eat ,I do not want to eat anything,95
589,אני חושב שזה מאוחר מידי לתקן זאת ,I think she's going to be a little late fixating ,I think it's too late to fix that,62
590,היא חשה שמיהרנו אותה מדוע שלא כולנו נירגע ,She felt we hurried her Why don't we all relax ,She felt we had rushed her why not all of us would calm down,60
591,מרקוס התכוונתי לומר על ההוצאות  אני חושב שמצאתי נוסחא ,Marcus I've been meaning to say about expenses  I think I've come up with a formula ,Marcus I meant to say about the expenses I think I found a formula,74
592,אם מוסכם עלייך ניתן לרותי חצי ,If you're agreeable we'll call Ruthie a half ,"If you agree, you can give Ruthie half",69
593,ממה שיקרה נוכל ביעילות יתרה לחלק הכל ל-9 חלקים  ולפצל אותם ביחס של 5 -4 ,In which event we can most efficaciously divide everything into nine parts  and split them in the ratio of five to four ,From what will happen we can more efficiently divide everything into 9 parts and split them in a ratio of 5 -4,75
594,כן אני חושב שזאת ההתמוטטות הסופית של הוצאות הבוקר הזה ,Yes I think that's the final breakdown on this morning's expenses ,Yes I think this is the final breakdown of this morning's expenses,87
595,מארק אם לא איכפת לך לבדוק זאת ,- Mark if you care to check it ,Mark if you do not mind check it out,72
596,אני מאמין לך ,- I believe you ,I believe you,100
597,ובכן נלך ,Well shall we go ,Well let's go,69
598,אינך אוהב את ביתי נכון ,You don't like my house do you ,You do not love my home right,64
599,נאה מאד ,Very handsome ,Very handsome,100
600,פיצול ברמת השוק £25 000 ,Split-level Market at L25 000 ,"Market-level split £ 25,000",93
601,זה יפה רותי ,It's beautiful Ruthie ,This is beautiful Ruthie,89
602,בואי מתוקה ,- Come on sweetness ,Come on sweetie,88
603,ברצוני לקחת את ביתי איתי ,- I want to take my house with me ,I want to take my house with me,100
604,היא חשה לא בטוחה זה רק טבעי ,- She's feeling insecure only natural ,She feels insecure it's only natural,90
605,בואי מתוקה ,- Come on sweetness ,Come on sweetie,88
606,ברצוני לקחת את ביתי איתי ,- I want to take my house with me ,I want to take my house with me,100
607,אני רוצה אותו!,I want it!,I want him!,84
608,רותי הפעם עלי לומר לא ,Ruthie this time I have to say no ,Ruthie this time I have to say no,100
609,ואני מתכוונת לא ,And I mean no ,And I mean no,100
610,עכשיו לא ,Now no ,now not,92
611,זה מאד מרגיע לעיתים לשמור על גישה גמישה יחסית ,It's very reassuring at times to retain a certain flexibility of attitude ,It is very relaxing at times to maintain a relatively flexible approach,61
612,להאוורד יש איכות טבעית בוגרת מאד ,Howard has a tremendously mature quality ,Howard has a very mature natural quality,75
613,זה מה שאני אוהבת אצלו ,That's what I love about him ,That's what I like about him,93
614,אינך חושב שיש לו ממש ביטחון ,- Don't you think he has quiet assurance ,You do not think he really has confidence,66
615,הוא טיפוס של הבעל ,He's the husband type ,Is a type of husband,78
616,אתה תמיד היית הטיפוס של המחזר ,You were always the lover type ,You've always been the type of suitor,72
