,hebrewFromSub,englishFromSub,englishTranslation,ratio
255,אני מתכוונת זה קצת מרכך את המכה כמו זה  ,I mean it kind of takes the edge off things like this  ,I mean it kind of softens the blow like this,78
256,אה באד ,Oh Bud ,Oh bud,100
257,היום יום ראשון ,It's Sunday ,today is Sunday,69
258,אין דואר ביום ראשון ,There's no mail on Sunday ,No mail on Sunday,81
259,ולנטיין דיי שמח ,Happy Valentine's Day ,Valentine is pretty happy,74
260,לא!,No!,No!,100
261,אוהבת אותו ,Love him ,Love him,100
262,"איך זה שכשאמרתי ""הי באד"" הוא אמר ""אני לא צריך את הרחמים שלך"" ","How come when I said ""Hi Bud "" he said ""I don't need your pity"" ","How is it that when I said ""hi bud"" he said ""I do not need your mercy""",79
263,אתה לא באמת רוצה לדעת נכון ,You don't really want to know do you ,You do not really want to know right,78
264,לא ,No!,No,100
265,באיזו שעה ארוחת הערב תבצבץ עם ראשה המכוער ,What time is dinner rearing its ugly head ,At what time will dinner pop up with her ugly head,64
266,דרך אגב  ,By the way  ,By the way,100
267,אני אוהבת אותך אל ,I love you Al ,I love you to,77
268,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
269,תראי פג אני יודע שאת חסרת סבלנות לקראת הולנטיין סקסארמה ,Look Peg I know you're anxiously awaiting your Valentine sex-a-rama  ,Look expired I know you're impatient for Valentine's Saxarma,60
270,אז הנה התוכנית ,So here's the plan ,So here's the plan,100
271,אני יכול לשבץ אותך בין המשחק של הבולס,I can slide you in between the Bulls- Pistons game and The Rifleman ,I can put you in between the Bulls' game,72
272,"- פיסטונס לבין ""הצלף"" (תוכנית טלוויזיה) יש ארבע או חמש פרסומות ביניהם ",Gee there's about four or five commercials in between them ,"- Pistons and ""The Sniper"" (TV show) have four or five commercials in between",74
273,אנחנו הולכים לעשות את זה פעמיים ,Are we going to do it twice ,We're going to do it twice,87
274,פג תזכרי פה מתחכם זה פה בודד ,Peg remember a smart mouth is a lonely mouth ,Peg remember a clever mouth it's a lonely mouth,86
275,אתה יודע אל השנה אני קיוויתי למשהו שונה ,You know Al this year I was hoping for something different ,You know to this year I was hoping for something different,95
276,הגרביים נשארות עלי ,The socks stay on ,The socks stay on me,92
277,לא אל ,You got to ,Not to,62
278,השנה במקום סקס אני רוצה שאתה תגיד לי שאתה אוהב אותי,This year instead of sex I want you to tell me you love me ,This year instead of sex I want you to tell me you love me,100
279,ומה אם אני אוריד את הגרביים ,What if I do take the socks off ,And what if I take off my socks,84
280,אני רצינית אל ,I'm serious Al ,I'm serious about,84
281,אני רוצה לשמוע את זה ,I want to hear it ,I want to hear it,100
282,טוב תקשיבי פג ,Well listen Peg ,Well listen expired,65
283,אני הולך לעלות למעלה ולהתקלח אבל רק כדי להראות לך כמה מיוחדת את בשבילי הלילה אני הולך לנשק אותך ,I'm going to go upstairs and wash up but just to show you how really special you are to me tonight I'm going to kiss you ,I'm going to go upstairs and take a shower but just to show you how special you are for me tonight I'm going to kiss you,88
284,טוב אמא יש לי את כל הכרטיסים שלי בשק הזה ,Well Mom I've got all my cards in this bag ,Well mom I have all my tickets in this bag,79
285,עכשיו במקום לצאת עם כל הבחורים האלה ששנה שעברה הוכיחה שזה כמעט בלתי אפשרי השנה אני הולכת להגריל בחור בר מזל אחד שייצג את כל המעריצים שלי ,Now instead of dating all the guys in here which last year proved to be almost impossible this year I'm going to pick one lucky guy to represent all of my admirers ,Now instead of going out with all these guys that last year proved to be almost impossible this year I'm going to grill one lucky guy who represented all my fans,83
286,לא משנה מי זה ,Doesn't matter who it is ,No matter who it is,79
287,זהו היום היחיד לכל אחד יש סיכוי שווה אז תבחרי אחד בשבילי ,This is the one day everyone has a fair chance so pick one for me ,This is the only day everyone has an equal chance so choose one for me,80
288,הוא ממש מכוער ,He's really ugly ,He's really ugly,100
289,תבחרי שוב ,Pick again ,Choose again,64
290,שלדון ,Sheldon ,Sheldon,100
291,אוקיי תני לי את השק ,Okay give me the bag ,"Okay, give me the bag",100
292,אוקיי ,Okay ,Okay,100
293,תבחרי את האדום עם הכוכב ,Pick the red one with the star ,Choose the red with the star,83
294,ג'וני ,Johnny ,Johnny,100
295,אה איזה מזל ,Oh what luck ,Oh what luck,100
296,"זה הבחור הכי חמוד בביה""ס ",The cutest guy in school ,This is the cutest guy in school,86
297,את בטוח יודעת איך לבחור גבר ,Oh you sure know how to pick a man ,You sure know how to choose a man,78
298,טוב כל הולנטיין שלי הגיעו לבסוף ,Well all my Valentines finally came in ,Well all my Valentines have finally arrived,84
299,אני עולה למעלה לפתוח אותן ,I'm going upstairs to open them ,I go upstairs to open them,91
300,נשמע כמו בקבוקי שתייה ,[BOTTLES CLANKING] Sounds kind of like pop bottles ,Sounds like drinking bottles,66
301,ובכן הם לא ,Well they're not ,Well they are not,79
302,אה אתה יודע באד ,Uh you know Bud  ,Oh you know Bud,93
303,אתה הולנטיין שלי ,You're my Valentine ,You are my Valentine,82
304,וואו ,Wow ,Wow,100
305,חכי עד שאני אספר לחבר'ה ,Wait till I go tell the guys ,Wait until I tell the guys,89
306,טוב אם כבר מדברים על לוזרים אני הולכת לעבור על הולנטיין העודפים האלה ,Well speaking of losers I'm going to go through these excess Valentines ,Well speaking of losers I'm going to go over these excess Valentines,91
307,"בואו נראה ""קלי הנאוה""","Let's see ""Fairest Kelly ""","Let's see ""Kelly Nava""",70
308,"""קלי היפה"" ""קלי אהובתי""","""Beautiful Kelly "" ""Kelly my love ""","""Beautiful Kelly"" ""My Beloved Kelly""",79
309,"""באד היקר"" ","""Dearest Bud"" ","""Dear Bud""",84
310,כן כן!,Yes yes!,Yes Yes!,100
311,תני לי את זה ,Give it here ,Give it to me,64
312,זה מאיזו בחורה ששמה אפריל מאי ג'ון (יוני) היא אומרת שהיא אוהבת אותי ,It's from some girl named  April May June ,It's from some girl named April May John (June) she says she loves me,75
313,והיא מגיעה לראות אותי הלילה ,She says she loves me and she's coming over to see me tonight ,And she's coming to see me tonight,72
314,את כתבת את המכתב הזה כבדיחה ,Did you write that card as a joke ,You wrote this letter as a joke,66
315,לא ,No ,No,100
316,ואת ,Did you ,and you,71
317,"אני מתכוון ""אפריל מאי יוני"" כל אלו מילים שאת מכירה ","I mean ""April May June""-- those are all words you know ","I mean ""April May June"" all those words you know",96
318,קדימה קל רק תגידי לי מכיוון שיש לי הזדמנות ללכת למשחק של הבולס הלילה עם ג'ואי ,Come on Kel just tell me because I've got a chance to go to the Bulls game tonight with Joey ,Come on easy just tell me because I have a chance to go to the Bulls game tonight with Joey,90
319,יו באד ,Gee Bud ,Hugh Bud,67
320,האם תבחר להתלבש יפה להישאר כאן ולצאת אידיוט או ללכת למשחק להבריז לדייט היחיד שאי פעם יהיה לך ולצאת אידיוט ,Do you get all dressed up stay here and look like an idiot or go to the game stand up the only date you'll ever have and look like an idiot ,Will you choose to dress nicely to stay here and go out an idiot or go to the game to breeze for the only date you will ever have and go out an idiot,70
321,ובכן אני הולכת לעלות למעלה ולהתכונן לדייט האמיתי שלי ,Well I'm going to got upstairs and get ready for my real date ,Well I'm going to go upstairs and get ready for my real date,94
322,את כתבת את זה קל ,Did you write that Kel ,You wrote it easy,62
323,רק תגידי כן או לא ,Just say yes or no ,Just say yes or no,100
324,לא ,No ,No,100
325,קדימה קל באמת אני יודע שכן אוקיי כן אני כתבתי ,Come on Kel really I know you did Okay yeah I did ,Forward really easy I know because okay yes I wrote,60
326,או לא את לא באמת קל ,Oh no you didn't Really Kel ,Or not you are not really easy,63
327,אין טעם לדחות את הבלתי נמנע ,No sense in putting off the inevitable ,There is no point in postponing the inevitable,71
328,עכשיו הילדים למעלה אז כנראה שלא כדאי שנעשה את זה שם עם הצרחות שלך והכל ,Now the kids are upstairs so we probably shouldn't do it up there what with your screaming and everything ,Now the kids' up so it's probably not worth doing it there with your screams and everything,76
329,זו היתה אשמתך אל ,That was your fault Al ,It was your fault Al,90
330,אתה זה שהדליק את האורות ,You're the one who turned the lights on ,You're the one who turned on the lights,100
331,את הערב הרומנטי הזה עכשיו זה כמעט הזמן אז למה שלא תרדי למרתף ותנפחי את המזרון אוויר ,Now it's almost time so why don't you go down to the basement blow up the air mattress ,This romantic evening now is almost the time so why not go down to the basement and inflate the air mattress,72
332,אני רוצה לשמוע את זה אל ,I want to hear it Al ,I want to hear it to,85
333,"אני רוצה לשמוע אותך אומר ""אני אוהב אותך""","I want to hear you say ""I love you ""","I want to hear you say ""I love you""",100
334,לא זה שוב ,Not that again ,Not that again,100
335,עכשיו אני יודע שאת לא חשבת על זה לבד ,Now I know you didn't think of this yourself ,Now I know you did not think of it alone,64
336,מאיפה זה הגיע פיל ,Now where did this come from ,Where did this elephant come from,79
337,או נהדר ,Oh great ,Or great,88
338,היחידה שאנחנו לא יכולים לכבות ,The only one we can't turn off ,The only one we can not turn off,90
339,אל סטיב ומרסי לא רק אומרים את זה הם מתכוונים לזה וגם מראים את זה ,Al Steve and Marcie not only say it they mean it and they show it ,Al Steve and Mercy not only say it they mean it and also show it,84
340,אתה יודע מה מרסי נותנת לסטיב הלילה ,Do you know what Marcie's giving Steve tonight ,You know what Mercy is giving Steve tonight,85
341,"לא היא הלכה ל - ""קופצים מעוגה"" והיא שולחת את עצמה אליו ",No she went to Cakes a Poppin' and she's having herself delivered to him ,"No she went to ""Jumping from a Cake"" and she sends herself to him",73
342,ואז היא הולכת לקפוץ החוצה בעירום ,Then she's going to pop out naked ,Then she's going to jump out naked,87
343,אני לעולם לא אוכל עוגה שוב אל אם היא יכולה לעשות את כל זה למען סטיב ,I'll never eat cake again ,I'll never eat a cake again if she can do it all for Steve,60
344,"המעט שאתה יכול לעשות למעני הוא להגיד ""אני אוהב אותך""","Al if she can go to all that trouble for Steve the least you can do for me is say ""I love you ""","The least you can do for me is to say ""I love you""",69
345,אני לא יורדת איתך למטה אם אתה לא אומר לי את זה מונעת ממני סקס פג ,I'm not going downstairs with you unless you say it Withholding sex from me Peg ,I'm not going down with you if you don 't tell me that prevents me from having premature sex,65
346,או לא!,Oh no!,or not!,73
347,ובכן אני מניח שאני הצטרך להרגע ולעשות כיף במקום זה ,Well I guess I'll just have to relax and have fun instead ,Well I guess I needed to relax and have fun instead,83
348,מה הסיפור הגדול ,What's the big deal ,What's the big story,77
349,את יודעת שאני כן ,You know I do ,You know I do,100
350,אני רק לא אוהב להגיד את זה ,I just don't like to say it ,I just do not like to say it,87
351,זה  עושה אותי חולה ,It  makes me sick ,It makes me sick,100
352,זה לא עושה אותי חולה להגיד את זה ,Well it doesn't make me sick to say it ,It does not make me sick to say that,78
353,אני אוהבת אותך ,I love you ,I love you,100
354,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
355,אני אחכה למעלה ,I'll be waiting upstairs ,I'll wait upstairs,86
356,זה הזמן להושיט יד ולרגש מישהו ,Time to reach out and touch someone ,It's time to reach out and excite someone,76
357,שלום כן אני מתקשר בקשר לעוגת מרסי רודס ,Hello Yes I'm calling about the Marcie Rhoades cake ,Hello Yes I'm calling about Mercy Rhodes cake,90
358,לא זה בעלה ,No this is her husband ,It's not her husband,86
359,כן יש שינוי בתוכניות ,Yes there's been a change of plans ,Yes there is a change in plans,78
360,במקום הכתובת שהיא נתנה ,Instead of the address she gave you  ,Instead of the address she gave,94
361,יש לך עט ,Do you have a pen ,do you have a pen,100
362,באד אני לא יודעת למה אתה לבוש כך ,Bud I don't know why you're dressed like that ,Bud I do not know why you are dressed like that,89
363,אם אתה לא באמת חושב שיש לך דייט למה פספסת הזדמנות ללכת למשחק ,If you don't think you really have a date why did you pass up a chance to go to the game ,If you do not really think you have a date why did you miss an opportunity to go to the game,82
364,תראי אולי אני רק רוצה להעביר את הלילה בצפייה במשחק עם אבא שלי ,Look maybe I just wanted to spend the night watching the game with my Dad ,Look maybe I just want to spend the night watching a game with my dad,94
365,למה ,Why ,Why,100
366,מה אני עשיתי ,What did I do ,what did I do,100
367,אה דרך אגב אבא אמא למעלה מקללת אותך ,Oh by the way Dad Mom's upstairs cursing you ,Oh by the way Daddy Mom upstairs is cursing you,92
368,אני מאחרת ,I'm late ,I am late,71
369,אני חייבת ללכת ,Do you have a pen ,I have to go,62
370,חכי רגע ,Wait a second ,wait a second,100
371,קלי בואי לכאן לשנייה ,Kelly come here a second ,"Kelly, come here for a second",92
372,עכשיו אתם ילדים באיזה גיל אתם העשרה ,Now you guys are what in your teens ,Now you are children at what age you are a teenager,67
373,משהו כזה אבא כן ,Something like that Dad yeah ,"Something like that, Dad",90
374,אתם מכירים אותי ברוב השנים האלה ,Well you've known me most of those years ,You've known me for most of these years,86
375,איך אתם חושבים שאבא שלכם מרגיש כלפיכם ,How do you think your dad feels about you ,How do you think your father feels about you?,87
376,אני מתכוון אתם יודעים שאבא שלכם  אוהב אותנו ,I mean do you know that your dad  Loves us ,I mean you know your father loves us,81
377,אתם ילדים יודעים את זה נכון ,You guys know that right ,You kids know it right,70
378,אבא אתה הולך למות ,So  how you doing ,Dad you're going to die,62
379,כן אבל לאף אחד לא נראה שאיכפת ,Yes but no one seems to care ,Yes but no one seems to care,100
380,אבל אני מתכוון זה לא חשוב בשבילכם לשמוע אה ,So but I mean it's not important for you to hear uh  ,But I mean it's not important for you to hear ah,91
381,שאתה אוהב אותנו ,That you love us ,That you love us,100
382,כן ,Yes ,Yes,100
383,הי אתה תגיד לנו כשתהיה מוכן ,Hey you'll tell us when you're ready ,Hi you tell us when you'm ready,87
384,חוץ מזה אנחנו חושבים שזה יהיה רגע מתאים כשתהיה זקן וחלש ,Yeah Besides we think it would make a nice moment for when you're old and feeble ,Besides we think it would be a suitable moment when you are old and weak,70
385,תודה ,Thanks Kel ,Thanks,75
386,תראה אבא יש לי דייט לוהט עוד מעט ,Look Dad I've got a hot date coming ,"Look, Dad, I'm going to have a hot date soon",65
387,אבל המשחק משודר ,But the game's on ,But the game is broadcast,67
388,כמו שאני רואה את זה אם תעזוב עכשיו זה יהיה כמו להגיד  שאתה אוהב אותי ,The way I see it if you left now it would kind of be like saying  you love me ,As I see it if you leave now it would be like saying you love me,83
389,אז  מה שלומך ,So  how you doing ,"So, how are you",73
390,אנשים לא צריכים להגיד את זה ,People shouldn't have to say it ,People should not say that,77
391,זה לא נחוץ ,It's unnecessary ,It's not necessary,71
392,אני לא ביקשתי חדר משלי ,I haven't asked for my own room ,I did not ask for my own room,73
393,אני נשארתי בזמן גידול 2 ילדים ובשלב המכנסיים הצמודים שלך ,I stayed through two kids and your hotpants phase ,I stayed while raising 2 kids and in your tight pants phase,65
394,זה לא אומר את זה ,Doesn't that say it ,That does not mean it,80
395,לא ,No ,No,100
396,ובכן אז  אני יכול לקבל חדר משלי ,Well then  could I have my own room ,Well then I can have my own room,91
397,לא!,No ,No!,100
398,עכשיו אני רוצה לשמוע את זה ,Now I want to hear it ,Now I want to hear it,100
399,למה ,Why ,Why,100
400,בגלל שזה נחמד לדעת ,Because it's nice to know ,Because it's nice to know,100
401,עכשיו אני אתחיל ,Now I'll start ,Now I'll start,100
402,אני אוהבת אותך ,I love you ,I love you,100
403,פג זה באמת גורם לבטן שלי לכאוב ,Peg this really makes my stomach hurt ,This expiration really makes my stomach ache,79
404,אז אתה תוכל להרגיש יותר טוב ממש מהר ,Well then you can feel better real quick ,Then you will be able to feel better really fast,70
405,עכשיו רק תגיד את זה ,Now just say it ,Now just say that,75
406,אני צריך ללכת לשרותים ,I have to go to the bathroom ,I have to go to the bathroom,100
407,תודה קל ,Thanks Kel ,Thanks Easy,76
408,בדיחה ממש מצחיקה ,Real funny joke ,A really funny joke,88
409,אפריל מאי יוני  ,April May June  ,April May June,100
410,את כל כך לא בוגרת ,you're so immature ,You're so immature,100
411,ובכן אני מקווה שאת אוהבת את אבקת הגירוד בחזיה שלך ,Well I hope you like the itching powder in your bra ,Well I hope you like the scratching powder on your bra,76
412,היי באד ,Hi Bud ,Hi Bud,100
413,קיבלת את הולנטיין שלי ,Did you get my Valentine ,You got my Valentine's,83
414,אני אפריל מאי יוני ,I'm April May June ,I am April May June,86
415,כן כן אני זוכר במעורפל ,Yes yes I vaguely remember ,Yes yes I vaguely remember,100
416,אז  יש לך שם ממש מיוחד ,So  you have quite an unusual name ,So you have a really special name,73
417,איך קיבלת אותו ,How did you get it ,How did you get it,100
418,ההורים שלי אדיוטים ,My parents are idiots ,My parents are idiots,100
419,יש לנו הרבה במשותף ,We have a lot in common ,We have a lot in common,100
420,אז את רוצה שאני אהיה הולנטיין שלך אה ,So you want me to be your Valentine eh ,So you want me to be your Valentine?,96
421,"ראיתי אותך בביה""ס וחשבתי שאתה די חמוד אבל אתה לא הבחנת בי ",Well I saw you around school and I thought you were kind of cute but you never noticed me ,I saw you at school and thought you were pretty cute but you did not notice me,80
422,את חושבת שאני חמוד ,You think I'm cute ,You think I'm cute,100
423,כל הבנות חושבות כך ,All the girls do ,All the girls think so,68
424,אז למה אני קיבלתי רק ולנטיין מסריח אחד ,Then why did I only get one stinking Valentine ,So why did I only get one stinking Valentine,91
425,מצטער ,Sorry ,Sorry,100
426,התכוונתי תודה לך ,I meant thank you ,I meant thank you,100
427,מה אתה מגרד ,Why are you scratching ,What are you scratching,93
428,זו החזייה הארורה ,It's this darn bra ,This is the damn bra,79
429,יותר טוב ,That's better ,Better,63
430,ואתה לא שונא את זה שהם מטפסים עלייך ,And don't you hate it when they ride up on you ,And you do not hate that they climb on you,70
431,תצא לפה ותגיד לי שאתה אוהב אותי ,Come out here and tell me you love me ,Come out here and tell me you love me,100
432,אתה הולך להגיד לי או לא ,Are you going to tell me or not ,Are you going to tell me or not,100
433,אבל לפני שאני אומר את זה אני רוצה להגיד לך שאני ממש שונא אותך בגלל זה ,I want to tell you I really hate you for this ,But before I say that I want to tell you that I really hate you for this,77
434,אני לא רוצה לעשות את זה ,I don't want to do it ,I do not want to do that,84
435,"הבטן שלי רותחת כפות ידי מזיעות ואם את חושבת שאת הולכת לקבל ""קפיצה"" אחרי זה את ממש טועה ",My stomach is boiling my palms are sweating and if you think you're getting a jump after this you're sadly mistaken ,"My stomach is boiling with sweaty palms and if you think you're going to get a ""jump"" after that you are really wrong",82
436,בטוח אם היה לך מוח בראש הגדול הזה אז כבר היית יודעת איך אני מרגיש אבל את רוצה לשמוע את זה בסדר ,Of course if you had a brain in that huge head you'd already know how I feel but you want to hear it fine ,Sure if you had that brain in your big head then you would already know how I feel but you want to hear it okay,77
437,זה מה שאת רוצה ,This is what you want ,This is what you want,100
438,זוהי מתנת הולנטיין דיי העלובה והמסריחה שלך אז הנה זה בא ,It's your stinking lousy Valentine's Day present so here it is  ,This is your poor and stinking Valentine's Day gift so here it comes,71
439,אני אוהב אותך ,I love you ,I love you,100
440,לא היית צריך להגיד את זה ,You didn't have to say that ,You did not have to say that,87
441,אני רק מקווה שסטיב ומרסי שמחים בדיוק כמונו ברגע זה ,Gee I only hope that Steve and Marcie are as happy as we are right now ,I just hope Steve and Mercy are just as happy as we are right now,79
442,ובכן אני לא יודע בקשר לסטיב אבל אה מרסי מבלה את הלילה של חייה ,Well I don't know about Steve but uh Marcie's having the night of her life ,Well I do not know about Steve but oh Mercy spends the night of her life,79
443,* הולנטיין המצחיק שלי * * ולנטין מתוק וקומי * *  ,MARCIE: * My funny valentine * * Sweet comic valentine *,* My funny Valentine * * Sweet and comical Valentine * *,86
444,אתה גורם לי לחייך *,* You make me smile  *,you make me smile *,100
445,אתה רוצה עוד בורגר אל ,You want another burger Al ,You want another burger,94
446,הם כמעט מוכנים ,They're almost finished ,They are almost ready,73
447,ובכן  אני מלא ,Well  Urp! I'm full ,Well I'm full,87
448,בסדר מותק עכשיו הגיע הזמן שתעשה את המטלות שלך ,Okay honey now it's time to do your chores ,Okay baby now it's time for you to do your chores,84
449,חכי רגע פג עשינו סקס לפני שלושה לילות ,Wait a second Peg We had sex three nights ago ,Wait a minute expired we had sex three nights ago,72
450,הזבל אל ,The garbage Al ,Garbage to,75
451,הארוך ביותר משני העבודות ,The longer of the two jobs ,The longer of the two works,79
452,אתה אפילו לא יודע איך לעשות את זה ,Don't you even know how to do that ,You do not even know how to do it,84
453,תודה פג ,Aw thanks Peg ,Thanks expired,67
454,עכשיו זה בדיוק כמו סקס ,Now it's exactly like sex ,Now it's just like sex,77
455,אני לא מאמינה ,I can't believe it ,I do not believe,71
456,נכשלתי ,I failed ,I failed,100
457,באיזה כיתה הפעם ,Which class was it this time ,In what grade this time,63
458,אבא אני לא מדברת על בית ספר ,Oh Daddy I'm not talking about school ,"Dad, I'm not talking about school",93
459,למה שזה יהיה אכפת לי ,Why would I care about that ,Why it would matter to me,65
460,אמא פילרטטתי עם בחור והוא לא הקשיב לי ,Mom I flirted with a boy and he paid no attention to me ,Mom I flirted with a guy and he did not listen to me,71
461,אוה מותק ,Oh Al!,Oh baby,67
462,את לא יכולה לוותר ,Well you can't give up ,You can not give up,83
463,"אין יותר מביש  מהפעם ההיא שעמדת במקלחות של הבנים כשאת לובשת שלט שרשום עליו ""אני הסבון""","Well there's nowhere left to go once you've stood in the boys' shower wearing a sign that says ""soap """,There's nothing more shameful than that time you stood in the boys' showers wearing a sign that read 'I'm the soap',73
464,היי אני שיחקתי בשביל קיפ ,Hey I play for keeps ,Hi I played for Kip,77
465,זה לא ייאמן ,It's unbelievable ,It's unbelievable,100
466,בכל פעם כשאני רוצה בחור אני מקבלת אותו ,Every time I've wanted a guy I've gotten him ,Every time I want a guy I get it,79
467,אני מפורסמת כך אבל הבחור הזה לא הסתכל עלי ,I mean I'm famous for it but this guy won't even look at me ,I'm famous for that but this guy didn 't look at me,79
468,אמא את חייבת לעזור לי ,Mom you've got to help me ,"Mom, you have to help me",79
469,מה עשית בתיכון כדי להשיג בחורים ,What did you do in school to get guys ,What did you do in high school to get guys,94
470,אותו דבר שהיא עושה עכשיו כדי להבריח אותו ,Same thing she does now to chase them away ,The same thing she's doing now to smuggle him out,62
471,אבא אנחנו מדברות ,Daddy we're talking ,Dad we're talking,94
472,רק תנקה את הזבל אל ,Just clean up the garbage Al ,Just clean up the trash to,63
473,ובכן קלי מקום טוב להתחיל זה להעמיד פנים שיש לכם משהו במשותף ,Well Kelly a good place to start is to pretend that you have a common interest ,Well Kelly a good place to start is to pretend you have something in common,86
474,מה הבחור הזה אוהב ,Now what does this guy like ,What does this guy like,92
475,פוטבול ,Football ,Football,100
476,כולם רוצות שחקן פוטבול ,Everyone wants a football player ,Everyone wants a football player,100
477,אני שיחקתי פוטבול ,I played football ,I played football,100
478,כן כן ,Yep yep ,Yes Yes,71
479,"הם קראו לי ""טאצ'דון באנדי"" ",They called me Touchdown Bundy ,"They called me ""Touchon Bandy""",93
480,כן הייתי טוב ,Yeah I was great ,Yes I was good,67
481,אמא לעולם לא ניכשלתי בהשגת בחור ,Mom I have never failed at getting a guy ,Mom I never failed to get a guy,79
482,כשזה ילך לי אני לא שווה כלום ,I mean once that goes I'm nothing ,When it comes to me I'm not worth anything,61
483,"כשהשפתיים יפסיקו להגיד ""כן""","Once the lips stop saying ""Yes ""","When the lips stop saying ""yes""",83
484,"והעינים יפסיקו להגיד ""דא""","and the eyes stop saying ""Duh ""","And the eyes will stop saying ""da""",87
485,רק אז את כלום ,then you're nothing ,Only then are you nothing,77
486,אם רק זה היה קל בשבילים כמו שזה לבאד ,If only it was as easy for me as it is for Bud ,If only it was as easy for the trails as it is for Bad,84
487,פנטהאוז מנורת לילה וכרית בשם שירלי ,A Penthouse a night light and a pillow named Shirley ,Penthouse night lamp and pillow named Shirley,87
488,בעיה אחת כל פעם ילדים ,One problem at a time kids ,One problem at a time children,86
489,כעת קלי הנה מה שאני חושבת שטעית בו ,Now Kelly here's what I think you're doing wrong ,Now Kelly here's what I think you did wrong,92
490,תפסיקי לפלרטט עם הבחור הזה בבית הספר ,Stop flirting with this boy at school ,Stop flirting with this guy at school,89
491,תגרמי לו לספר לך את החלומות שלו ואת התקוות ואז תשתמשי בהם כדי למעוך אותו ,Get him to tell you all his secret dreams and hopes and then use them to crush him ,Make him tell you his dreams and hopes and then use them to crush him,87
492,הדבר החשוב ביותר זה ללכת אחרי הדברים שאת רוצה ,The important thing is to go after what you want ,The most important thing is to go after the things you want,80
493,אני עשיתי כך ,I did ,I did so,77
494,פג נפלתי בפח הזבל ואני לא יכול לקום!,Peg I stepped in the garbage can and I can't get out!,Peg I fell into the trash can and I can not get up!,73
495,רק תהיי בטוחה שזה באמת מה שאת רוצה ,Just be sure it really is what you want ,Just be sure it's really what you want,94
496,אני רוצה שתעזור לי להשיג את הבחור הזה ,I want you help me get this guy ,I want you to help me get this guy,95
497,אני מבקשת ממך יפה סריס קטן ,Hey I'm asking you nice you little eunuch ,I ask you for a beautiful little eunuch,62
498,בכל מקרה יש לי רעיון ,Anyway I have an idea ,Anyway I have an idea,100
499,ביררתי על הבחור הזה ואני יודעת שהוא לא מסתדר בשיעור אנגלית ,I checked up on this guy and I know he's not doing too good in English ,I inquired about this guy and I know he is not doing well in an English class,65
500,ובכן קלי ,"""Well "" Kelly ",Well Kelly,100
501,ובכן מה ,Well what ,Well what,100
502,בסדר ,Okay ,OK,67
503,אז הוא לא מסתדר בשיעור אנגלית ,So he ain't done no good in English ,So he does not get along in an English class,71
504,אז מה ,So what ,So what,100
505,בסדר שוב פעם ,Okay once again ,Okay again,80
506,באיש והעכבר הגדול היה  לני ,In Of Mice And Men the big one was  Lenny ,In man and the big mouse was Lenny,84
507,והקטן היה  ,And the little one was  ,And the little one was,100
508,סקוויגי ,Squiggy ,Squiggy,100
509,טוב ,Good ,are good,67
510,טוב ,Good ,are good,67
511,כעת אחרי שכבשנו את ספרות בוא נעבור לאיות ,Now that we've uh conquered literature let's move on to spelling ,"Now that we've conquered the literature, let's move on to spelling",95
512,מילה ראשונה  ,First word  ,First word,100
513,אני חושב שזה הזמן להפסקה ,Okay I think it's time for a break ,I think it's time for a break,92
514,תקשיב מאט ,Now listen Matt ,Listen Matt,85
515,תישאר כאן ותגיד את האלף-בית מ-א עד ו כמו שעשינו מקודם ,You just stay here and run the alphabet from A to F like we've been doing ,Stay here and say the alphabet from A to F as we did before,76
516,אני קלי ,I'm Kelly ,I'm Kelly,100
517,זוכר ,Remember ,Remember,100
518,נפגשנו במקלחות של הבנים ביום ההוא ,We met in the boys' shower the other day ,We met in the boys' showers that day,86
519,כן נערת הסבן ,Oh yeah The soup girl ,Yes the soap girl,79
520,נערת הסבון ס-ב-ו-ן,The soap girl S-O-P-E ,The soap girl S-B-W-N,81
521,אתה שחקן פוטבול ,You're a football player ,You're a football player,100
522,יש לי שאלת פוטבול בשבילך ,I have a football question for you ,I have a football question for you,100
523,אני מקבלת התכווצות ברגל ממש כאן ,I get cramps in my leg right here ,I'm getting a leg cramp right here,84
524,אתה חושב שאתה יכול לשחרר את זה ,Do you think you could get that out ,You think you can release it,60
525,ובכן זה יקח זמן אבל אני אעשה מה שאני יכול ,Well it may take some time but I'll do what I can ,Well it will take time but I will do what I can,77
526,שלום אבא ,Uh hi Dad ,Hey Dad,62
527,אבא אני קלי וזה מאט ,Dad I'm Kelly and this is Matt ,Dad I'm Kelly and it's slowing down,68
528,אני רוצה שתפגוש אותנו ,I'd like you to meet us ,I want you to meet us,73
529,נעים להכירך קלי ,Nice to meet you Kelly ,Nice to meet you Kelly,100
530,אז אתה השחקן פוטבול אה ,You're a football player ,So you're a football player ah,89
531,אתה יודע נהגתי לשחק פוטבול ,You know I used to play football ,You know I used to play football,100
532,אתה זוכר את הפנתרים של 66 ,You remember the Panthers of '66 ,You remember the Panthers of 66,100
533,כן הם היו האלופים האחרונים מבית ספר שלנו ,Yeah they were the last championship team at our school ,Yes they were the last champions from our school,82
534,אבא  עוד מעט קלי ,Daddy  AL: Later Kelly ,Daddy's a little more Kelly,77
