,hebrewFromSub,englishFromSub,englishTranslation,ratio
315,לפחות כתב אחד מגיע ,At least one reporter is coming ,At least one reporter is coming,100
316,הבטחתי לו וויסקי ,I promised him whiskey ,I promised him whiskey,100
317,למה אתה לבוש ככה ,Why are you dressed in that getup ,Why are you dressed like that,84
318,אלף -חליפת החלל האמיתית שלי נראית כמו שקית זבל ,My real space suit looks like a hefty bag ,My real space suit looks like a garbage bag,88
319,אני רק רוצה להיות חופשי ,Look i just want to be free ,I just want to be free,90
320,חופשי כמו הרוח חופשי כמו הדשא נולדתי חופשי כדי ללכת אחר לבי ,As free as the wind blows As free as the grass grows Born free to follow my heart ,Free as the wind Free as the grass I was born free to follow my heart,84
321,אנחנו מבינים אבל עליך להבין  לחיות חופשי כמו היופי המקיף אותי ,We understand but you've got to realize -- Live free as beauty surrounds me ,We understand but you must understand to live free as the beauty that surrounds me,78
322,העולם עדיין מדהים אותי ,The world still astounds me ,The world still amazes me,81
323,היי אבא ,Hi dad ,Hi Dad,100
324,-הבאת את זה ,Did you get it ,- You brought it,64
325,אלף יש לי משהו בשבילך ,Alf i got something for you ,I have something for you,78
326,-לא בדיוק ,Not exactly ,-not exactly,100
327,חכה זה דוקומנטרי ,Wait this is a documentary ,Wait this is a documentary,100
328,בדיוק הנוגדן לשיעמום שלי ,Just the antidote for my boredom ,Just the antibody to my boredom,79
329,-אני רוצה שתצפה בזה ,I want you to watch this ,- I want you to watch it,91
330,מה זה ,What's that ,What is,67
331,זה אורנגאוטן אוגנדי ,A ugandan orangutan ,It's Ugandan orangutan,88
332,מה הוא זורק על המצלמה ,What's he throwing at the camera ,What is he throwing at the camera,98
333,זה החלק שבו אני רוצה שתצפה ,This is the part i want you to watch ,This is the part I want you to watch,100
334,זן האורנגאוטן האוגנדי נכחד מלבד הזכר הנותר הזה ,[ Tv ] the ugandan orangutan had become extinct Except for this last male ,The Ugandan orangutan species is extinct except for this remaining male,74
335,בעוד שלא נותרו נקבות שיכולות להגדיל את הזן ,As there were no females for breeding ,While there are no females left that can increase the breed,62
336,אני מכיר את ההרגשה ,I know the feeling ,I know the feeling,100
337,האורנגאוטן האחרון הזה נתפס והוחזק בבידוד עד שמת בשבוע שעבר ,The last orangutan was captured And isolated until its death last year ,This latest orangutan was caught and held in solitary confinement until he died last week,65
338,מדענים משערים שהחיה מתה מבדידות ,Scientistsspeculatethe animal died of loneliness ,Scientists speculate that the animal died of loneliness,93
339,זה היה נחמד ,That was nice ,It was nice,67
340,אני חושב שאני שומע את הכתב מגיע ,I think i hear the reporter coming ,I think I hear the reporter coming,100
341,אתה לא מבין ,Don't you understand ,You do not understand,93
342,זה לא יקרה לי ,That won't happen to me ,It will not happen to me,68
343,כך גם האורנגאוטן היה ,So was the orangutan ,So was the orangutan,100
344,אלוהים אדירים מה עשיתי ,Blimey what have i done ,My God what have I done,70
345,הסתירו אותי!,Hide me ! Hide me !,Hide me!,64
346,לאן אתה הולך ,Where are you going ,Where are you going,100
347,אני רוצה להיות לבד ,I want to be alone ,I want to be alone,100
348,אני כאן לארוע התקשורתי של המאה ,I'm here for the media event of the century ,I'm here for the media event of the century,100
349,הוא בוטל ,It's been canceled ,It was canceled,79
350,גם הוויסקי בוטל ,Whiskey been canceled too  Yes ,The whiskey was also canceled,66
351,אלף אתה בסדר ,What are you doing ,A thousand you are fine,63
352,ברוך הבא לאלף-קטרז ,Welcome to alf-Catraz ,Welcome to Alphabet,75
353,איך היה במסיבה ,How was the party tonight ,How was the party,81
354,היא הייתה בסדר אני מניח ,Oh it was okay i guess ,She was fine I guess,62
355,ג'ייק שבר את הפינייאטה ,Jake broke the pi Ta ,Jake broke the piñata,95
356,מה אתה עושה ,What are you doing ,What are you doing,100
357,כשמלמאקים מנסים להטביע את יגונם אנחנו נוטים להימשך לחיקוי זול של פורצלן ,When melmacians try to drown our sorrows We gravitate towards cheap imitation porcelain ,When Malmaks try to drown their grief we tend to be drawn to cheap imitation of porcelain,74
358,לידיעתך זה חיקוי יקר של פורצלן ,I'll have you know this is expensive   Imitation porcelain ,Please note this is an expensive imitation of porcelain,76
359,אנחנו גם אוכלים יותר ,We also eat more ,We also eat more,100
360,-איך זה ייתכן ,How is that possible ,-how is it possible,79
361,הקיבות הנוספות שלנו נפתחות ,Our spare stomachs open up ,Our extra stomachs open,69
362,דרך אגב אל תטרח לחפש את המשלשל על חוט שלך ,By the way Don't bother looking for your laxative-On-A-Rope ,By the way do not bother to look for the laxative on your wire,81
363,סמוך עליי הפעם ,Trust me on this one ,Trust me this time,68
364,-אתה ממש מדוכא ,Wow you really are depressed ,- You're really depressed,78
365,אני צריך משהו שישטוף את זה ,I need something to wash this down ,I need something to wash it off,77
366,אבא עלינו לעשות משהו ,Dad we've got to do something Right ,Dad we have to do something,77
367,-נכון כנראה שלא תרצה לצפות בזה ווילי ,You may not want to watch this willie ,- Probably true you would not want to watch this Willie,73
368,ראיתי אותך אוכל בעבר ,I've seen you eat before ,I've seen you eat before,100
369,אני רוצה להתקלח וזה סופי!,I'm going to take a bath and that's final !,I want to take a shower and it's final!,68
370,לפני שתעשה זאת אלף תוכל לבוא לכאן ,Before you do alf could you come out here ,"Before you do that, you can come here",75
371,בטח למה לא ,Sure why not ,"sure, why not",100
372,זה לא שנולדתי חופשי ללכת אחר לבי או משהו ,It's not like i was born free to follow my heart or anything ,It's not that I was born free to follow my heart or anything,92
373,הפתעה!,Surprise !,a surprise!,89
374,ווילי התראת פורץ!,Willie intruder alert !,Willie alert burglar!,73
375,היי היי חכו רגע ,Hey hey wait a minute ,Hey hey wait a minute,100
376,אני מכיר את האספסוף הזה ,I know this mob ,I know this mob,100
377,מה קורה ,How's it going ,What's going on,62
378,-תן לי חמש!,Give me five !,- Give me five!,100
379,הנה ארבע ,Here's four ,Here are four,75
380,אני חייב לך אחת!,I owe you one !,I owe you one!,100
381,מה שלומך אלף ,What are you doing ,How are you a thousand,60
382,-לארי הפסיכולוג שלי!,Larry my shrink !,- Larry my psychologist!,67
383,נחמד לראות אותך כשאני לא משוגע ,Nice to see you when i'm not wacko ,Nice to see you when I'm not crazy,82
384,סבתא דורותי ,Grandma dorothy ,Grandma Dorothy,100
385,מה שלום בעלך הצעיר יותר וויזר ,How's your much younger husband wizzer ,"How is your younger husband, Wiser?",87
386,-ג'ודי כאן ,Jody is here ,- Judy is here,92
387,טוב לראות אותך ,Nice to see you ,good to see you,73
388,נחמד לא לראות אותך!,Nice not to see you !,Nice not to see you!,100
389,היזהרי מהמנורה!,Watch out for the lamp !,Beware of the lamp!,60
390,אלף רצינו להראות לך שהעולם שלך לא מוגבל כפי שחשבת ,Alf we wanted to show you   Your world isn't as limited as you thought ,A thousand we wanted to show you that your world is not as limited as you thought,87
391,אנחנו יודעים שזה לא אותו דבר כמו לצאת ולהתחבר אבל אנחנו מקווים שזה עוזר ,It's not the same as going out and making new friends But we hope it helps ,We know it's not the same as going out and connecting but we hope it helps,84
392,-לא אוכל לבקש יותר ,I couldn't ask for more ,- I can not ask for more,84
393,איפה המתנות ,Where are the presents ,Where are the gifts,78
394,נתנו לך מתנות בחג המולד וביום ההולדת שלך וביום סיינט מלמאק ואני בספק שזה היה חג רציני ,We gave you presents at christmas and your birthday And on st Melmac's day ,We gave you presents for Christmas and your birthday and on St. Malamac and I doubt it was a serious holiday,77
395,תשכח מהמתנות ,Hey forget the presents ,Forget the gifts,67
396,אני מניח שזה מספיק שחבריי  ודורותי כאן ,I guess it's enough that my friends   And dorothy are here ,I guess it's enough that my friends and generations are here,83
397,הפתעה!,Surprise !,a surprise!,89
398,חברים עם מתנות הם החברים הכי טובים ודורותי ,Friends with presents are the best kind   And dorothy ,Friends with gifts are best friends and generations,71
399,עכשיו אפתח את המתנה שלך ג'ודי ,[ Alf ] i'll open your present next jody ,I'll now open your gift Judy,69
400,סוודר!,A sweater !,a sweater!,100
401,תודה ,Thank you ,Thanks,67
402,בבקשה ,You're welcome ,you are welcome,97
403,עכשיו תוכל להיפטר מהחולצה השמנונית שאתה תמיד לובש ,You can get rid of that ratty one you're always wearing ,Now you can get rid of the greasy shirt you always wear,71
404,כדאי שאתחיל להשתמש במרכך ,I'd better start using a conditioner ,I should start using conditioner,74
405,היא חושבת שהפרווה של אלף זה סוודר ,She thinks alf's fur is a sweater ,She thinks Alef's fur is a sweater,99
406,מצטערת לארי לא הזהרתי אותך ,Didn't i warn you ,Sorry Larry I did not warn you,68
407,ג'ודי לא יודעת שאלף חייזר ,Jody doesn't know alf's an alien ,Judy does not know a thousand aliens,71
408,סיפרתי לה שאלף אכל את מחבט הטניס כי הוא חשב שהחוטים עשויים מחתול ,I told her about alf eating your tennis racket   Because he thought the strings were made of catgut ,I told her that Alf ate the tennis racket because he thought the strings were made of cat,82
409,היי תודה דורותי ,Hey thanks dorothy ,Hi thanks Dorothy,91
410,תמיד רציתי ללמוד איך לשחק האי לאי ,I always wanted to learn how to play jai alai ,I always wanted to learn how to play island to island,80
411,חשבתי שתוכל להזיז את התחת ולעזור קצת בבית ,I thought you could get off your duff And do a little housework ,I thought you could move your ass and help out a little at home,71
412,לא היית צריכה ,Nice not to see you !,You did not have to,68
413,אני ממש מתכוון לזה!,I really mean it ! Alf !,I really mean it!,89
414,יום ההולדת שלי בעוד חצי שנה ,My birthday is in 6 months ,My birthday in half a year,62
415,בריאן בוא הנה ,Uh   brian come here ,Brian come here,91
416,נאום!,Speech !,a speech!,86
417,נאום!,Speech !,a speech!,86
418,האמת שרציתי לומר שמעולם לא הכרתי בטוב שיש לי ,Actually i just wanted to say   That i never realized how good i have it ,The truth is I wanted to say I never knew the good I had,63
419,אני לא צריך לצאת ולהכיר חברים חדשים ,I don't need to go out and make new friends ,I do not have to go out and meet new friends,80
420,יש לי כבר את החברים הכי טובים כולל דורותי שלכל אחד היה יכול להיות ,I already have the best friends   Including dorothy Anyone could have ,I already have the best friends including Dorothy that anyone could have,96
421,תודה אלף ,Why alf thank you ,Thanks a thousand,65
422,תודה רבה ,Thank you ,Thank you,100
423,תפסיק!,Stop it !,Stop!,73
424,היי טאנרים!,[ Knocking ] hey tanners !,Hey Tanners!,71
425,זה טרבר ,It's trevor ,This is Trevor,80
426,זה אף פעם לא עוצר אותו ,That never stops him ,It never stops him,79
427,אני חושב שלשם שינוי אני  אסתתר במטבח ,I think just for a change of pace i'll   Hide in the kitchen ,I think for a change I'll be hiding in the kitchen,81
428,אני הורג אותנו ,I kill us ,I'm killing us,78
429,למה אלף מסתתר ,Why is alf hiding ,Why Alef is hiding,97
430,-הוא חייב להם כסף ,He owes them money ,- He owes them money,100
431,חשבתי שאמרת שהם יוצאים הלילה ,You said they were going out ,I thought you said they were going out tonight,76
432,הם תמיד הולכים לרקוד ביום שבת ,They always go dancing on saturdays ,They always go dancing on Saturday,99
433,היי את יודעת איפה ג'ייק ,Hi do you know where jake went ,Hey you know where Jake is,79
434,כאן!,Hear ! Hear !,Here!,62
435,כמה מעניין ,How interesting ,How interesting,100
436,וזה אחרי שהזמנו אותם אמש ,After having them over last night !,And that's after we ordered them last night,74
437,אני בטוחה שלטאנרים הייתה סיבה טובה ,I'm sure they had a good reason for stiffing us ,I'm sure the Tanners had a good reason,71
438,זו לא מסיבה מסיבה ,"It's not a ""party"" party ",This is not a party party,89
439,זו מסיבת טאפרוור ,It's a   tupperware party ,This is a Tupperware party,90
440,מסיבה שבה צריך לקנות דברים ,Where you have to buy stuff ,A party where you have to buy things,73
441,חייבת לרקוד!,Gotta dance !,Must dance!,67
442,אבל כן אקח חתיכת עוגה ,But i will have a slab of cake ,But yes I will take a piece of cake,68
443,אביא שתי צלחות ,I'll split it with you ,I'll bring two plates,60
444,מצטער על ההפרעה ,I'm sorry for the interruption ,sorry for the interruption,93
445,-אין בעיה ,No problem ,-No problem,100
446,אני נהנה מהאתגר של להתעלם משני אלה ,I enjoy the challenge of avoiding those two ,I enjoy the challenge of ignoring these two,77
447,זה משאיר אותי צעיר ,It keeps me young ,It leaves me young,86
448,-לא אותי ,Not me ,- Not me,100
449,ווילי ,Willie ,Willie,100
450,תודה על המסיבה והכל ,Thanks for the party and everything ,Thanks for the party and everything,100
451,נחמד לדעת שיש מישהו בסביבה שיציל אותי מעצמי ,It's nice to know there's someone around   To save me from myself ,Nice to know there is someone around who will save me from myself,89
452,ווילי אני צריכה שקית ,[ Raquel ] willie i need a doggy bag ,Willie I need a bag,75
453,רקל אל תכנסי לשם ,[ Kate ] raquel don't go in there ,"Rachel, don't go in there",83
454,כן פשוט נמאס לי שלארי מספר את הסיפור על אכילת המחבט ,Yeah i'm just sick of larry telling   About me eating the tennis racket ,Yes I'm just tired of Larry telling the story of eating the bat,73
455,ואז הידית הציצה מהפה שלו!,There he was with the handle sticking out of his mouth !,Then the handle peeked out of his mouth!,71
456,אני לא מאמין שהזמנתי אותם גם למחר ,I can't believe i invited them all back tomorrow ,I can not believe I ordered them tomorrow too,73
457,אתה מה ,You what ,You what,100
458,הם חבריי ודורותי ,They're my friends   and dorothy ,They are my friends and generations,65
459,חוץ מזה לא יזיקו לי עוד מתנות ,Besides i can use the extra presents ,"Besides, no more presents will hurt me",60
460,"ווילי אתה יודע לנגן את ""והלהקה ניגנה ""","Willie do you know ""and the band played on"" ","Willie you know how to play ""And the band played""",86
461,-אז תנגן את זה!,Well play it !,-So play it!,73
462,קייסי רקד עם בלונדינית  והלהקה ניגנה  וניגנה וניגנה  ,[ Dorothy singing off key ] * casey would waltz with a strawberry blonde * * and the band played on *,Casey danced with a blonde and the band played played played,62
463,היי אני בבית ,Hi i'm home ,Hi I'm at home,88
464,-היי הארוחה כמעט מוכנה ,Hi supper's almost ready ,"- Hi, the meal is almost ready",67
465,יופי אני מת מרעב ,Great I'm starved ,Beauty I'm starving,72
466,מה יש בקופסה ווילי ,What's in the box willie ,What's in the box? Willie,100
467,אני בסדר אלף ,I'm fine alf ,I'm fine a thousand,65
468,מה איתך ,You what ,What about you,73
469,עכשיו מה יש בקופסה ,Now what's in that box ,Now what's in the box,93
470,"האם שמעת את הביטוי: ""הסקרנות הרגה את החתול ""","Ever hear the expression ""curiosity killed the cat"" ","Have you heard the phrase: ""Curiosity has killed the cat""",70
471,"כן זה בדרך כלל בא לפני: ""תעבירו את מטבל השזיפים ""","Yeah it's usually followed by ""pass the plum sauce ""","Yes it usually comes before: ""Pass the plum dip""",72
472,היי אבא מה יש בקופסה ,Hey dad what's in the box ,"Hi Dad, what's in the box?",94
473,זה חתול מת ,It's a dead cat ,It's a dead cat,100
474,אתחלק בו איתך ,I'll split it with you ,I will share it with you,70
475,זה לא חתול מת ,It's not a dead cat !,This is not a dead cat,88
476,אבל אני חושב שזה משהו שאתה ובריאן תיהנו ממנו ,But it is something that you and brian will enjoy ,But I think it's something you and Brian will enjoy,92
477,אלה שרידיו של איש הפיל ,Is it the remains of the elephant man ,These are the remains of the elephant man,79
478,זה אוהל!,It's a tent !,It's a tent!,100
479,חשבתי שתיהנו אם תקימו מחנה בחצר ,I thought you might enjoy camping out in the back yard ,I thought you would enjoy setting up a camp in the yard,75
480,למה ,Why ,Why,100
481,המקרר וחדר השינה כאן ,The refrigerator and bathroom are in here ,The fridge and bedroom are here,67
482,תוכל להישאר בחצר באוהל הזה כמה ימים ,You're going to get to stay in the back yard In this tent for a couple days ,You can stay in the yard in this tent for a few days,74
483,למה ,Why ,Why,100
484,-כי הדוד אלברט מגיע לביקור ,Because my uncle albert is coming for a visit ,-Because Uncle Albert is coming to visit,88
485,אוי לא ,Oh no ,Oh no,100
486,למה הוא בא ,Why is he coming ,Why he came,67
487,הוא לא אוהב את המקום ,He doesn't like it here ,He does not like the place,65
488,הוא רק מתלונן כל הזמן ,All he does is complain ,He just complains all the time,75
489,זה לא שהמקום הזה יוקרתי ,Well it's not like this place is shangri-La ,It's not that this place is prestigious,63
490,ווילי הצבענו בצורה הוגנת שהדוד אלברט יישן באוהל ,"We voted ""fair and square"" -- Uncle albert stays in the tent ",Willie we fairly pointed out that Uncle Albert would sleep in a tent,62
491,לא אתה ישן באוהל אלף ,No you're staying in the tent alf ,No you're sleeping in a thousand tent,77
492,אני לא רוצה לישון כאן ,I don't want to sleep out here ,I do not want to sleep here,91
493,עלוקות חמושות שורצות במקום ,This place is swarming with armored leeches ,Armed leeches roam the place,70
494,אלה חילזונות ,Those are snails ,These are snails,94
495,לא אכפת לי אם הם שבלולים עם גבנת אני לא ישן כאן ,I don't care if they're hunchback slugs I'm not sleeping out here ,I do not care if they are snails with cheese I do not sleep here,64
496,אלף אנחנו תמיד מכריחים אותך לישון בחנייה ,Alf we always make you stay in the garage ,A thousand we always force you to sleep in the parking lot,61
497,חשבתי שאם תישן באוהל זה יהיה שינוי נחמד ,I thought sleeping in a tent would be a nice change of pace ,I thought if you slept in a tent it would be a nice change,80
498,כן תקשיב מאחר שדוד אלברט הוא קוץ בתחת למה שלא תגיד לו להתחפף ,"Yeah listen -- Since uncle albert is such a pain Just tell the guy to ""bug off ""","Yes, listen, since Uncle Albert is a thorn in the side, why not tell him to get away",68
499,לא אוכל לעשות את זה ,I can't do that ,I can not do that,94
500,הוא משפחה ,He's family ,Is a family,73
501,עכשיו אתה תקוע עם אורח לא רצוי ,Now you're stuck with an unwanted house guest ,You are now stuck with an unwanted guest,85
502,זה לא מוזר איך הדפוס הזה כל הזמן חוזר על עצמו ,Isn't it strange how that pattern keeps repeating ,It is not strange how this pattern is constantly repeated,68
503,גם אמה של קייט באה ,Kate's mother is coming too ,Kate's mother came too,82
504,בוא נקים את האוהל ,Let's just put up the tent ,Let's set up the tent,77
505,למה זה לוקח הרבה זמן ,Why is it taking so long ,Why it takes so long,82
506,תוכל לתת לי בבקשה קופסת אומים ,Would you please hand me   A box of wing nuts ,Can you please give me a box of nuts,76
507,אני חושש שאכלתי אותם ,I'm afraid i've eaten them ,I'm afraid I ate them,89
508,אכלת קופסת אומים ,You ate a box of wing nuts ,You ate a box of nuts,89
509,חשבתי שכתוב על זה אגוזים ,I thought it said walnuts ,I thought it said nuts,72
510,"אל תטרח לחפש את הקופסה שכתוב עליה ""יתדות ""","Don't bother looking for the package marked ""tent stakes ""","Do not bother to look for the box that says ""Pegs""",64
511,אהיה כאן אם תצטרך אותי ,I'll be over here if you need me ,I'll be here if you need me,92
512,אזכור את זה במקרה שהעניינים ילכו בצורה חלקה ,I'll keep that in mind in case things go too smoothly ,I will mention this in case things go smoothly,69
513,איך הולך ,How's it going ,How's it going,100
514,רק שאלף עיכל את רוב החלקים ,Except alf's digested most of the parts ,Only Elf digested most of the pieces,67
515,ווילי מה קורה אם הכדור נוגע במטקה ,Willie what happens if the ball hits the paddle ,Willie what happens if the ball touches the stick,79
516,אני לא חושב שאתה צריך לדאוג ,I don't think you have to worry about it ,I do not think you need to worry,72
517,דוד אלברט התקשר ,Uncle albert just called ,Uncle Albert called,88
518,-הוא לא מגיע ,He's not coming ,- He's not coming,100
519,הוא מגיע ,He's coming ,He comes,63
520,הוא רצה לדעת את מידת הנעליים שלך ,He wants to know your shoe size ,He wanted to know the size of your shoes,85
521,למה לטרוח להביא נעליים כשהוא יכול לשאול את שלי ,Why bring shoes when he can borrow mine ,Why bother bringing shoes when he can ask mine,85
522,איזה גנב!,What a mooch !,What a thief!,67
523,עכשיו איזה נעליים אני אמור לנעול ,Now whose shoes am i supposed to wear ,Now what shoes am I supposed to wear,93
524,הוא גם רוצה לדעת את מידת השמלות שלי ,He also wants to know my dress size ,He also wants to know the size of my dresses,89
525,אולי הוא רוצה לקנות לנו מתנה ,Maybe he wants to buy us gifts ,Maybe he wants to buy us a present,75
526,הבחור סוטה ,The guy's a pervert ,The guy is a pervert,87
527,אני מניח שאצטרך להכניס בו קצת היגיון ,I guess i'll have to pound some sense into him ,I guess I'll have to put some logic into it,74
528,אסור להכות את אורחי הבית ,You're not to beat the house guests;,The guests of the house must not be beaten,73
529,אפילו לא את דוד אלברט ,Not even uncle albert ,Not even David Albert,71
530,הבחור הזה נשמע ממש כמו דודו של הקוף ,This guy sounds like a real monkey's uncle ,This guy sounds just like the monkey's uncle,81
531,אתה צודק ,You're right ,You're right,100
532,הוא נוראי ,He's terrible ,He's terrible,100
533,"הוא נשמע ממש ככה: ""היי קפוא כאן תגביר את החימום ""","It's ""hey it's freezing in here Turn up the heat ""","It sounds exactly like this: ""Hey frozen here will increase the heating""",62
534,"""מה זה הסירחון הזה ","""What's that stink ","""What is this stench?",72
535,"אלה הבישולים שלך קייט ""","Is that you cooking kate ""","This is your cooking Kate """,90
536,"""דרך אגב אשאר עוד שבוע ""","""By the way i'm staying another week ""","""By the way I will stay another week""",86
537,איזה חיקוי נהדר של בטי דיוויס ,Wow ! What a great impression of bette davis ,What a great imitation of Betty Davis,81
538,ווילי אני לא יכול להישאר באוהל הזה ,Willie i can't stay in that tent ,Willie I can not stay in this tent,85
539,פעם נקלעתי למטר מטאורים בלי מטרייה ,I once got caught in a meteor shower without my umbrella ,I once ran into a meteor shower without an umbrella,82
540,-תודה ,Thanks ,-Thanks,100
541,התכוונתי להתעלף אבל אני חושב שהבהרתי את עמדתי ,I was going to faint but i think i made my point ,I was going to pass out but I think I made my position clear,80
542,חבל שלא האמנו לזה ,Too bad we didn't buy it ,Too bad we did not believe it,79
543,התעלפת על חילזון ,You fainted on a snail ,You fainted on a snail,100
544,עוגת שוקולד ,Chocolate cake ,Chocolate Cake,100
545,גלידת שוקולד ,Chocolate ice cream ,chocolate ice cream,100
546,פודינג שוקולד ,Chocolate pudding ,chocolate pudding,100
547,רפידות לאקנה ,Acne pads ,Acne pads,100
548,מה אתם עושים ,What are you guys doing ,What are you doing,88
549,אלף מלמד אותי איך להיות ילד קופסה ,Alf's teaching me how to be a box boy ,Alef teaches me how to be a box kid,78
550,אני אוסף כיבוד לשהותי בקרקס ,I'm collecting refreshments   For my stay under the big top ,I collect refreshments for my stay in the circus,78
551,אלף זה רק ליומיים ,Alf it's only for two days ,A thousand is only for two days,81
552,בגלל זה אני לא לוקח מברשת שיניים ,That's why i'm not bringing my toothbrush ,That's why I do not take a toothbrush,72
553,היי חזרנו! עם דוד אלברט!,We're back with uncle albert !,Hey we're back! With David Albert!,77
554,למה הם נכנסים לבית וצועקים ,You're not to beat the house guests;,Why they enter the house and shout,61
555,זה האות שהגיע הזמן שתלך לאוהל ,That's your signal to get into the tent ,This is the signal that it's time for you to go to the tent,69
556,ואני חשבתי שהם חירשים ,I thought they were going deaf ,And I thought they were deaf,83
557,ובכן בריאן בוא נחייך בשביל השמרן הזקן ,Well brian let's put a smile on for the old fogey ,Well Brian let's smile for the old conservative,77
558,נעלי בית ,Slippers ,slippers,100
559,דוד אלברט השמלה הזו מדהימה ,Uncle albert this dress is gorgeous ,Uncle Albert This dress is amazing,75
560,תסתכלו על הילדים היפים האלה!,Would you look at these beautiful children !,Look at these beautiful kids!,74
561,לין הפכת לאישה צעירה ויפה ,Would you look at these beautiful children !,Lynn became a beautiful young woman,60
562,תודה דוד אלברט ,Well thank you uncle albert ,Thanks Uncle Albert,78
563,זה הדבר הכי יפה שאמרת לי ,That's the nicest thing you've ever said to me ,That's the most beautiful thing you've told me,74
564,או לכל אחד ,Or anyone ,Or to anyone,86
565,-זכרת את שמי ,You remembered my name ,- You remembered my name,100
566,תן לי חמש ,Here give me five ,Give me five,83
567,אין לי חמישה דולר ,I don't have $5 ,I do not have five dollars,60
568,פעם ראשונה ששמעתי על זה ,First i've heard of it ,First time I heard about it,73
569,בריאן מה דעתך על כובע של האנג'לס ,Brian how would you like an angels cap ,Brian How about an Angel hat,61
570,-זה בחינם!,It's free !,-It's free!,100
571,אלך להראות  לבחור שבאוהל ,Thanks uncle albert I'm gonna go show   The guy in the tent ,I'm going to show the guy in the tent,70
572,הבחור שבאוהל ,The guy in the tent ,The guy in the tent,100
573,יש לו חבר דמיוני ,He has an imaginary friend ,He has an imaginary friend,100
574,תנחשי מאיפה זה ,Now   Guess where this is from ,Guess where it's from,82
575,מצאת את זה באוטובוס ,You found it on a bus ,You found it on the bus,86
576,-זה מגוצ'י ,Gucci's ,- It's Gucci,82
577,גוצ'י ,Gucci's ,Gucci,83
578,-מה קרה לחנות הצבאית ,What happened to the army-Navy store ,-What happened to the military store,82
579,לא בשביל ליני ,Not for my lynnie Well  ,Not for Lini,65
580,-תודה ,Thanks ,-Thanks,100
581,העונג כולו שלי ,It's my pleasure ,My pleasure,81
582,-אני  אל תדאג ,No i'm not ,- I'm not worried,64
583,אבל אני לא משלם על החבר הדמיוני של בריאן ,But i'm not paying for brian's invisible friend ,But I'm not paying for Brian's imaginary friend,85
584,היית מאמין לסכום החשבון של הארוחה ,Would you look at these beautiful children !,You would believe the bill amount of the meal,62
585,ודוד אלברט השאיר טיפ של שלושים אחוז ,And uncle albert left a 30% tip ,And Uncle Albert left a thirty percent tip,75
586,הוא בדרך כלל משאיר שלושים סנט ,He usually leaves 30 cents ,He usually leaves thirty cents,82
587,מה נעשה עם כל השאריות ,What will we do with all the leftovers ,What to do with all the leftovers,87
588,אני חושב שטיפלו בהן ,They may have been taken care of ,I think they were taken care of,60
589,-לא תודה ,Thanks ,-No thanks,80
590,כן ובפעם הראשונה בחיי אני מרגיש מלא ,Yeah and for the first time in my life I actually feel full ,Yes and for the first time in my life I feel full,89
591,למה אתה לא באוהל ,Why aren't you in the tent ,Why are you not in the tent,94
592,מסוכן מדי שם ,It's too dangerous our there ,Too dangerous there,81
593,היית צריך להרוג נחש מים ענקי עם הסכין שלי ,I had to kill a 50-Foot water snake with my pocket knife ,You had to kill a giant water snake with my knife,78
594,אין נחש מים ענקי בחצר ,There are no 50-Foot water snakes in the back yard ,There is no giant water snake in the yard,77
595,הוא היה ירקרק וירק מים ,It was bright green and it spit water ,He was greenish and spat on water,71
596,לא פלא שהוא שאב את הפקק ,No wonder it was sucking on the spigot ,No wonder he sucked the cork,61
597,בואו נלך למטבח ,[ Uncle albert ] let's go in the kitchen ,Let's go to the kitchen,71
598,הכנתי לכם ארוחת בוקר ,I'll make you breakfast ,I made you breakfast,88
599,קייט למה את שוטפת כלים ,Kate why are you washing the dishes ,"Kate, why are you washing dishes?",94
600,הם מלוכלכים ,They're dirty ,They're dirty,100
601,-תני לי לעשות את זה ,Let me do them ,- Let me do it,69
602,דוד אלברט אוכל לשאול אותך שאלה ,Uncle albert could i ask you a question ,Uncle Albert I can ask you a question,92
603,-מה לא בסדר איתך ,What's wrong with you ,-what's wrong with you,100
604,לא בסדר ,Wrong ,Wrong,100
605,-למה אתה מתנהג נחמד ,Why are you acting so nice ,- Why are you acting nice?,94
606,הארוחה הנסיעה במונית התיק מגוצ'י נעלי הבית ,The dinner the cab rides The gucci the slippers ,The meal The taxi ride from Gucci Slippers,70
607,הטיפ הגדול ,The 30% tip --,The big tip,76
608,בסדר בסדר אספר לכם ,All right all right i'll tell you ,All right All right I'll tell you,100
609,השתניתי ,I have changed ,I changed,78
610,הכל התחיל בבית החולים לאחר שקיבלתי התקף לב ,It all started at the hospital   After my heart attack ,It all started at the hospital after I had a heart attack,90
611,לא ידענו שסבלת מהתקף לב ,We didn't know you had a heart attack ,We did not know you had a heart attack,96
612,אף אחד לא התגעגע אליי אז אף אחד לא בדק לשלומי ,Nobody missed me So nobody checked on me ,No one missed me so no one checked on Shlomi,71
613,בלי מבקרים בלי כרטיסי ברכה אפילו לא שיחת טלפון אחת ,No visitors no get-Well cards Not even a phone call ,"No visitors, no greeting cards, not even a single phone call",84
614,ואז התחלתי להבין כמה רע הייתי ,And i began to realize what a louse i must have been ,Then I began to realize how bad I was,63
615,הבנתי שעליי להשתנות ,I realized i had to mend my ways ,I realized I needed to change,69
616,לכן הגעתי ,That's why i came ,That's why I came,100
