,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,-אני יודע שתגיד שדולטון מביא איתו רק צרות אך זה מאוד חשוב לו ,I know he is nothing but trouble but this is really important to him ,- I know you'll say Dulton only brings trouble with him but it's very important to him,64
534,נשכרנו כדי להטיס את גברת אילנה יטורבי חזרה לטולון שבצרפת במטוסה הפרטי ,We've hired on to ferry Ms Elena Iturbe back to Toulon France in her private jet ,"We were hired to fly Mrs. Ilana Yatorby back to Toulon, France in a private jet.",74
535,ג'ק היה זקוק לטייס משנה ואפשר לומר שנבחרתי ,Jack needed a copilot and I was kind of elected ,Jack needed a co-pilot and you could say I was selected,61
536,לא חשבתי שאחסר לך ,- The two you hired didn't show up ,I did not think I would miss you,62
537,-מה ,- What ,-what,100
538,אחזור מחר בלילה אז אל תדאג ,I'll be back tomorrow ,I'll be back tomorrow night so do not worry,66
539,וזו קפיצה גדולה לג'ק ,And it's a real big shot for Jack ,And that's a big jump for Jack,76
540,זו ההזדמנות הגדולה שלו ,This is his big chance ,This is his big opportunity,61
541,דולטון ,Dalton ,Dulton,83
542,דולטון!,Dalton ,Dulton!,83
543,הלן!,Helen!,Helen!,100
544,כן אדוני ,Yes sir ,Yes sir,100
545,סדרי לי לעלות על הטיסה הראשונה לטולון שבצרפת ,Get me on the first available flight for T oulon France ,"Arrange for me to board the first flight to Toulon, France",70
546,כן אדוני ,Yes sir ,Yes sir,100
547,דולטון!,Dalton ,Dulton!,83
548,היה לה את הדרכון של אילנה יטורבי ,She had Elena Iturbe's passport ,She had Ilana Yotorbi's passport,63
549,-היה בשקט ,- Be quiet ,- Be quiet,100
550,טיפשות מרגיזה אותי ,Stupidity irritates me ,Stupidity annoys me,73
551,יש לי 30 אנשים בחוץ שמחפשים את השותפה העבריינית שלכם ,I have three dozen men out searching for your female accomplice ,I have 30 people out there looking for your criminal partner,60
552,אך אני לא אבזבז את הזמן ,But I'm not going to waste the time ,But I will not waste time,67
553,אתם תובילו אותי אליה ,You are going to lead me to her ,You will lead me to her,70
554,אתם יודעים מה זה ,Do you know what this is ,You know what it is,74
555,בטח זה עינוי בשוק חשמלי ,Sure that's electrical shock torture ,Surely this is torture in the electric market,72
556,"מעבירים כמות רבה של מתח דרך גוף האדם  זה בד""כ מחוץ לחוק לא ",Put a bunch of voltage through a human body It's usually against the law ,Transmitting a large amount of stress through the human body is usually out of the law no,62
557,-זה גם מאוד מכאיב ,It is also very painful ,-It's also very painful,89
558,מקבלים כויות פנימיות ,You burn internally ,Get internal burns,70
559,לפעמים נשברות עצמות כתוצאה מהתכוצות ,Sometimes bones break in convulsions ,Sometimes bones break as a result of contractions,71
560,-לא אסור לכם!,- No you can't!,- You must not!,67
561,זה טירוף!,This is his big chance ,This is madness!,65
562,עינויים הם מחוץ לחוק ,Torture's illegal ,Torture is illegal,97
563,אני לא מסוגל לסבול כאב ,I can't stand pain ,I can not stand pain,84
564,מה אתם רוצים לשמוע ,What do you want me to say ,What do you want to hear?,88
565,האמת שהוא הכניס אותי לזה!,- The truth is he conned me into it!,The truth is he put me in it!,79
566,רוצה לרקוד ,- Care to dance ,want to dance,62
567,-לא תודה ,- No thanks ,-No thanks,100
568,אז איך נצא מהמדינה הזו ,So how do we get out of this country ,So how do we get out of this country,100
569,מקגיוור אנו פושעים נמלטים הרגע התחמקנו מחדר עינויים בכך שהרבצנו למפקח משטרה ולראש צוות האבטחה של האישה העשירה בעולם ,MacGyver we're wanted criminals we broke out of a torture chamber by slugging an inspector and the head of security for the richest woman in the universe ,McGuire We are fugitive criminals We just escaped a torture chamber by beating a police inspector and the head of the world's richest woman's security team,69
570,לא הייתה לנו ברירה ,We got no choice ,We had no choice,81
571,זה או להיות חף-מפשע או למות ,Either we're innocent or we're dead ,It's either being innocent or dying,63
572,יש דרך שלישית ,There's a third way ,There is a third way,97
573,העיר הזו חייבת להיות מלאה באנשים ששונאים את המשטרה ,This place has to be full of folks who don't like les cops ,This city must be full of people who hate the police,60
574,אולי נוכל לשכור את עזרתם ,Maybe we could hire some help ,Maybe we can hire their help,77
575,אנו לא יודעים איפה היא  מה ,Do you know what this is ,We do not know where she is what,68
576,שכח מזה ,- Forget it ,forget about it,75
577,אנו לא יודעים מה שמה האמיתי של הנוכלת ,We don't know this con woman's real name ,We do not know the real name of the crook,69
578,טוב המשטרה כבר פסלה בסריקתה את רוב האזור ואנו יודעים כמה דברים שהם לא יודעים ,The police already eliminated a lot of territory and we know things they don't ,Well the police have already disqualified most of the area in their scan and we know some things they do not know,63
579,-זה לא סביר ,It's not likely ,- It's unlikely,64
580,המסוק המריא ופגש אותנו במסלול ההמראה הזה תוך 5 דקות בדיוק ,That chopper took off and reached us at the runway here in exactly five minutes ,The helicopter took off and met us on this runway in exactly 5 minutes,70
581,בסדר זו לא שוודיה אך עדיין מדובר בשטח רב ,OK it's not Sweden but it's still a lot of territory ,In this order not Sweden but it is still a lot of territory,83
582,אך אנו יודעים שהוא הגיע מכיוון דרום-מערב אז חוזרים על עקבותיו מכיוון צפון-מזרח  והדרכים מצטלבות כאן ,But we know it came in south by southwest so we trace back north by northeast intersects  here ,But we know he came from the southwest so repeat his trail from the northeast and the roads intersect here,66
583,יש שם כנסייה ויקב ,There's a church and a winery ,There is a church and a winery there,89
584,"""כנראה שאגש למרתף היינות שלי ואבחר בקבוק של שמפניה משובחת במיוחד """,Oh I shall probably go into my wine cellar and choose a bottle of truly exceptional champagne  ,"""I'll probably go to my wine cellar and pick out a bottle of exceptionally fine champagne.""",78
585,יקב  יקב  ,Winery Winery What is it ,Winery Winery,70
586,"""אגש למרתף שלי ואבחר בקבוק של שמפניה משובחת ואברך את עצמי ""","""I'll go to the cellars and choose a fine bottle of champagne and congratulate myself ""","""I will go to my cellar and choose a bottle of fine champagne and bless myself""",80
587,היא חייבת להימצא כאן ,She's got to be here ,She must be here,72
588,נראה שלפחות שני שומרים חמושים עומדים על המשמר ,Looks like at least two armed guards on duty ,At least two armed guards appear to be on guard,68
589,בסדר אז אני מניח שדפיקה על הדלת הראשית לא באה בחשבון ,OK so I guess knocking on the front door is out ,Okay so I guess a knock on the front door is out of the question,79
590,-מערכת אזעקה ,- Alarm system ,-Alarm System,100
591,ייתכן שהיא לא היחידה ,She's got to be here ,She may not be the only one,60
592,לא אחורה!,No back!,Not back!,93
593,חזור אחורה!,No back!,Go back!,86
594,לא חתיכת  עצור שם!,No you  ! Stop right there!,Not a stop piece there!,67
595,חפשו את האיש השני ,Search for the other one ,Look for the other man,70
596,דולטון ,Dalton!,Dulton,83
597,-ג'ק ,- Who Jack ,-jack,67
598,ג'ק עזב מזמן ,Jack's long gone ,Jack left a long time ago,63
599,עוד נראה בקשר לזה ,We'll see about that ,We'll see more about that,89
600,בואו ,- Come ,Come,100
601,הכניסו אותו פנימה ,Get him inside ,Put him inside,71
602,אתה חייב לי ,You owe me one ,You owe me,83
603,מר רוסל ברוך הבא ,Mr Russell welcome ,Mr. Russell Welcome,100
604,-נעים להכיר ,You owe me one ,-Nice to meet you,73
605,התרמית שלך הייתה מאוד מתוחכמת ,Your deception was very clever ,Your scam was very sophisticated,61
606,-תודה ,- No thanks ,-Thanks,80
607,תראה המפקח הגעתי הנה משום שאני מכיר את מקגיוור ,Look inspector I came here because I know MacGyver ,Look Inspector I came here because I know McGuire,93
608,אני חברו והוא לא גנב ,I'm a friend of his And he's no thief ,I'm his friend and he did not steal,78
609,הראיות חותכות מר תורטון ,The evidence is overwhelming Mr Thornton ,The evidence cuts to Mr. Thorton,65
610,חוץ מזה אנו לא בטוחים גם בזהותם של הפושעים ,Besides we are not certain of either criminal's identity ,"Besides, we are also unsure of the identity of the criminals",68
611,הם לא נשאו דרכונים ,They had no passports ,They did not carry passports,82
612,הם פושעים מר תורטון ,They're criminals Mr Thornton ,They are criminals Mr. Thorton,86
613,-לא לפני שאראה אותם  עם עורך-דין ,Not until I see them  with a lawyer ,-Not before I see them with a lawyer,81
614,ברגע שנתפוס את הפושעים האלו נצטרך לבסס זהויות ,When we capture these criminals we shall have to establish identities ,Once we catch these criminals we will have to establish identities,84
615,"יכולים לעבור חודשים לפני שהם יורשו לקבל עו""ד ",It might be months before they are allowed to see an attorney ,It can take months before they are allowed to hire an attorney,85
616,עוד נראה בקשר לזה ,We'll see about that ,We'll see more about that,89
617,מר תורטון!,Mr Thornton ,Mr. Torton!,90
618,אני יודע מי אתה אך זו חקירה שנעשית בתחום השיפוט שלי ,Look I know who you are but this is a criminal case in my jurisdiction ,I know who you are but this is an investigation being done in my jurisdiction,76
619,זה ברור ,- Is that clear ,it's clear,70
620,-כן ,- Oh yes ,-Yes,67
621,תודה לך על אדיבותך ,Thank you for your courtesy ,Thank you for your kindness,70
622,איך הוא מצא אותנו ,How did he find us ,How he found us,79
623,ואיפה דולטון ,And where is Dalton ,And where's Dulton,92
624,שתי שאלות מצוינות ,- Two excellent questions ,Two excellent questions,100
625,-הוא יודע ,- He knows ,-he knows,100
626,"אני חושב שנצטרך ""לחתוך"" כמה תשובות ממר מקגיוור ",I think we shall cut some answers out of our Mr MacGyver ,"I think we'll need to ""cut"" some answers from Mr. McGuire",65
627,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
628,-עינויים ,Torture ,Torture,100
629,הוא מדבר על עינויים ,He's talking about torture No ,He talks about torture,82
630,לא היה לנו הסכם ,We had an agreement ,We had no agreement,84
631,גברת יטורבי תאבד כסף שהיא יכולה להרשות לאבד ,The Iturbe woman loses money she can afford to ,Mrs. Yeturbi will lose money she can afford to lose,69
632,זה מוצא חן בעיני ,- I like that - Quiet ,I like that,79
633,לא ,No ,No,100
634,הרשה לי להסביר את עצמי בבירור ,Let me make myself absolutely clear ,Allow me to explain myself clearly,64
635,איש לא הולך להיהרג ,There is to be no killing ,No one is going to be killed,68
636,אני לא ארשה זאת ,I will not stand for it ,I will not allow this,64
637,אז פשוט נארוז ונעזוב ,So we just pack up and leave ,So we'll just pack up and leave,95
638,לא ליאן ,No Liane ,Not Lian,88
639,אני בעל קרקעות מכובד עם אנשי צוות אמינים ,I'm a respectable landowner with a staff that's loyal ,I am a respectable landowner with reliable staff,83
640,יש לי רק שני מוקדי סיכון ,I only have two small areas of risk ,I only have two risk points,65
641,מר מקגיוור שלפנינו וכעת גם את ,Our Mr MacGyver here and now you ,Mr. McGuire in front of us and now you too,66
642,אני השותפה שלך ,I'm your partner ,I'm your partner,100
643,אין לך מה להוסיף ,And you know what you are ,You have nothing to add,62
644,האם תצא לי תועלת מהדיבור איתך ,What are you talking about ,Will I benefit from talking to you?,60
645,-לא ,No ,-No,100
646,כשהמכירה הפומבית שלי תסתיים ניגש לטפל בכם ,When my auction is over we will finish this ,When my auction is over we will go and take care of you,69
647,היה שלום ליאן ,Goodbye  Liane ,Goodbye Lian,96
648,אל תתן לאף-אחד לרדת לכאן ,I want no one to come down here ,Do not let anyone come down here,63
649,מיד אדון דוניי ,Immediately Monsieur Donnay ,Immediately Mr. Donay,85
650,אני דווקא די מעריך את זה ,I kind of appreciate that actually ,I actually quite appreciate it,78
651,אנחנו לא מתים ,Look we're not dead ,We are not dead,65
652,יש לנו קצת זמן לחשוב על דרך יציאה וג'ק יחזור ,We've got time to figure a way out of here and Jack will be back ,We have some time to think of a way out and Jack will be back,77
653,דולטון ,Oh Dalton ,Dulton,67
654,הוא מבריח לשעבר עם מוסר של אדם בוגדני ,He's an ex-smuggler with the ethics of a weasel ,He is a former smuggler with the morals of a treacherous man,65
655,נכון אך הוא עדיין חברי ,Yeah But he's still my friend ,True but he is still my friend,81
656,דוניי קרא לך ליאן ,Donnay called you Liane is it ,Donnie called you Ian,80
657,אני מאמינה ביושר  לפחות כשאני ניצבת מול המוות שלי ,I believe in honesty at least when I'm contemplating my own death ,I honestly believe at least when I face my death,74
658,ראי אנחנו נצא מכאן ,Look we're gonna get out of here Oh ,"See, we'll get out of here",73
659,בעזרת חברך ג'ק ,With some help from your friend Jack ,With the help of your friend Jack,84
660,את יודעת אני מניח שאפשר להבין את זה ,You know I suppose I can understand that ,You know I guess you can understand that,78
661,חברך מתכנן להרוג אותך ,Your friend plans to kill you ,Your friend is planning to kill you,88
662,חברי מתכנן להציל אותי ,My friend plans to save me ,My friend plans to save me,100
663,ראו אני יגיד לכם מה אני יעשה ,Look I'll tell you what I'm gonna do ,See I'll tell you what I'll do,79
664,ארשום לכם המחאה אישית שהודפסה בבנק אמריקני ,I'll write you a personal cheque Drawn on an American bank ,I will write you a personal check printed at an American bank,72
665,זה יותר טוב ממזומנים ,It's better than cash ,It's better than cash,100
666,לא ,No ,No,100
667,-בסדר אתן לכם בנוסף בונוס במזומן לאחר העבודה ,I'll throw in a cash bonus After the job ,- Okay I will give you an additional cash bonus after work,62
668,למה שלא נעשה את זה ,- Why don't we do it ,Why not do it,71
669,היי!,Hey!,Hey!,100
670,חברי ,My friend ,my friend,100
671,אפשר לדבר איתך ,- Can I talk to you ,I can talk to you,100
672,מר בריזארד ברוך הבא ,Mr Brizard Welcome ,Mr. Brizard Welcome,100
673,תודה ,- Thank you ,Thanks,67
674,-היכנס פנימה ,- Do come inside ,- Go inside,70
675,מקגיוור  מה אתה עושה ,MacGyver  what are you doing ,McGuire what are you doing,87
676,אם ארטיב את ידי אולי אוכל להיחלץ מן הקשירה ,If I can get my hands wet maybe I can wiggle out of this ,If I hold my hand I may be able to get out of the tying,72
677,תודה לך ,- Thank you ,Thank you,100
678,-אין בעד מה ,- Welcome ,-You're welcome,67
679,אנו עדיין מוחזקים כאסירים ,- But we are still prisoners Locked in ,We are still being held as prisoners,81
680,יש איש עם אקדח השומר על הדלת הזו ,There is a man with a gun guarding that door ,There's a man with a gun guarding this door,85
681,אולי אנו צריכים לחשוב על דרך יציאה אחרת ,Maybe we should consider a different way out ,Maybe we should think of another way out,67
682,הדלת הזו עשויה מפלדה ,That door is steel ,This door is made of steel,73
683,היא מהודקת בקורות מצולבות ובעלת מנעולים כפולים ,It is cross-braced and double locked ,It is fastened with cross beams and has double locks,68
684,לא אמרתי שזה יהיה קל ,I never said it was gonna be easy ,I did not say it would be easy,60
685,איכפת לך לעזור לי ,Could you help me ,Do you mind helping me,67
686,אך זה לא רעיון רע ,But it's not a bad thought ,But this is not a bad idea,69
687,מה שעשיתי זה לשים פרס על הראש שלך כדי להביא אותך ,What I did was put out a reward to have you brought in ,What I did was put a reward on your head to get you,74
688,זה נוגע ללבי ,Oh I'm touched ,It touches my heart,61
689,למען האמת אני חבול ,Matter of fact I'm bruised ,"To be honest, I'm bruised",64
690,הבנתי ,I doubt it ,got it,62
691,אתה בוס סודי של ארגון פשע ים-תיכוני ,You're a secret Mediterranean crime boss ,You're a secret boss of a Mediterranean criminal organization,77
692,"לא אני בסה""כ בחור שיש לו כמה קשרים באזור ",No what I am is a guy with a few connections in this area ,No I'm a total guy who has some connections in the area,70
693,ואתה יודע מה אתה ,And you know what you are ,And you know what you are,100
694,צרות ,Trouble ,Trouble,100
695,איפה מקגיוור ,Now where is MacGyver ,Where's McGuire?,61
696,הוא מוחזק כאסיר ,Well actually he's  he's being held prisoner ,He is being held as a prisoner,68
697,מוחזק כאסיר ,Prisoner ,Held as a prisoner,62
698,אסיר ,Prisoner ,prisoner,100
699,ידעתי ידעתי!,I knew it I knew it!,I knew I knew!,81
700,ג'ק להיות חבר שלך זה כמו לטפל במחלה של חיית מחמד ,Jack having you as a friend is a little bit like owning a pet disease ,Jack being your friend is like treating a pet's disease,69
701,פיט חברי אתה מנסה לרמוז שאתה מודאג ,Are you trying to hint you're upset ,Pete friends you are trying to imply that you are worried,61
702,למה שאהיה מודאג ,Why would I be upset ,Why should I be worried,65
703,משום שעשית את זה שוב ,Because you've done it again ,Because you did it again,85
704,שוב פעם סיבכת את מקגיוור כדי לחלץ אותך מאיזו תסבוכת ,One more time you have conned him into bailing you out of something ,Once again you complicated McGuire to get you out of some mess,65
705,וכעת הוא זה ששקוע בבוץ בטח בביצה של חול טובעני ,Now he's the one that was deep-sixed Probably in a bed of quicksand ,"And now he's the one immersed in the mud, probably in the swamp of quicksand",73
706,למעשה הוא נמצא ביקב ,Actually it's a winery ,In fact he is in a winery,68
707,הוא נמצא שם יחד עם תכשיטי לופיסקיו ,He's there with the Lupescu jewels ,It is there along with Lupiscio jewelry,63
708,"מקום שנקרא ""דומיין דוניי"" ",A place called the Domaine Donnay ,"A place called ""Donie Domain""",83
709,-אני מכיר את המקום ,- I know the place ,- I know the place,100
710,דומיין דוניי ,- Domaine Donnay ,Domain Donay,92
711,אנו כבר יודעים שהיהלומים עומדים למכירה וששלושה קונים רציניים מגיעים לטולון כדי להציע עליהם מחיר ,We learned the diamonds were up for sale and three heavyweight buyers are coming into Toulon to bid on them ,We already know that the diamonds are for sale and that three serious buyers are coming to Toulon to bid on them,70
712,אך לא הצלחנו לגלות איפה הרכישה הולכת להתקיים ,We couldn't find out where it was gonna take place ,But we were unable to find out where the purchase was going to take place,63
713,היית צריך רק לשאול ,- All you had to do was ask ,You just had to ask,64
714,-זה הגיוני פיטר ,- It makes for logic Peter ,- It makes sense Peter,64
715,הקונים יכלו לחצות את הגבול באופן חוקי בתור סוחרי יין ,The buyers cross the border legitimately as wine merchants ,Buyers could cross the border legally as wine traders,74
716,אתה יכול למצוא אותם ,- Can you find them ,You can find them,100
717,כסף זה לא בעיה ,- Money's no object ,Money is not a problem,62
718,-ג'ק!,- Jack!,-jack!,100
719,אם כך שניים מהם כבר עזבו את המלון שלהם ,In that case two of them have already checked out of their hotels ,So two of them have already left their hotel,73
720,לא אמרת לי את זה ,You didn't tell me that ,You did not tell me that,94
721,-לא אמרת שכסף זה לא בעיה ,You didn't mention that money was no object ,- You did not say that money is not a problem,65
722,"הקונה השלישי נקרא אגוסט באומן הוא הגיע ממינכן הוא שוהה במלון ""טולונייס"" סוויטה מספר 317 ",The third buyer is one August Bauman from Munich staying at the Hotel Toulonaise suite 31 7 ,The third buyer is called August Bauman. He came from Munich.,63
723,מי זה ,- Who is it ,Who is,80
724,-עוזר המנהל מר באומן ,- Assistant manager Herr Bauman ,-Assistant Assistant Mr. Bauman,66
725,נשלח עבורך ארגז יין מאדון דוניי ,A case of wine has arrived for you from Monsieur Donnay ,A box of wine from Mr. Donay was sent for you,65
726,למעשה לא פגשתי אותו מימי אך אנו עושים עסקים יחד ,Actually I have never met him But we are to do business together ,I've not actually met him before but we do business together,84
727,שמפניה ,- Champagne ,champagne,100
728,-עבורך רק מהמובחר ,- Only the best for you ,-For you only from the best,89
729,הנה זה ,- Who is it ,there it is,70
730,"""מר אגוסט באומן ""","""Herr August Bauman ""","""Mr. August Bauman""",88
731,הוא צריך להופיע במקום בעוד פחות משעה ,He's due at Domaine Donnay in less than an hour ,He should be in place in less than an hour,61
732,נוכל להגיע לשם תוך 20 דקות ,- We can get there in 20 minutes ,We can get there in 20 minutes,100
733,'נתפרץ לשם ונמצא את מק ,- We can get there in 20 minutes ,We'll break in there and find Mac,60
734,-כמה שומרים נמצאים שם ,How many guards were there ,-Some guards are there,64
735,ראיתי  חמישה ,I saw  five ,I saw five,100
736,-כן חמישה ,Yeah five ,-Yes five,82
737,חייבים להיכנס לשם אכשהו ,We've got to get in somehow ,Must get in there somehow,69
738,חייבים להתגנב לשם ,We've got to sneak in ,Must sneak in there,60
739,ולמה בדיוק נתחפש לאמא תרזה ולמצורע ,Disguised as what Mother Theresa and a leper ,And why exactly will we dress up as Mother Theresa and the leper,69
740,סליחה ,- Sorry ,Sorry,100
741,-לא ,- No ,-No,100
742,אני אכנס ,I go in ,I'm going in,74
743,בתור מר אגוסט באומן ,As Herr August Bauman ,As Mr. August Bauman,90
744,הקונה השלישי ,The third buyer ,The third buyer,100
745,ואדם שהמשטרה לא תירה בו ברגע שתראה אותו ,And someone the police won't shoot on sight ,And a person the police will not shoot as soon as you see him,60
746,כן אבל  ,Yeah but  ,Yes but,80
747,אתה צודק ,You're right ,You're right,100
748,מה התוכנית ,What's the plan ,what is the plan,84
749,אני אצטרך לסמוך עליך ,I'm gonna have to trust you ,I'll have to trust you,82
750,התפקיד שלך הוא למצוא את מקגיוור ולחלץ אותו ,You find MacGyver and get him out ,Your job is to find McGuire and rescue him,64
751,הבנתי ,I go in ,got it,62
752,מר דוניי ,Herr Donnay ,Mr. Donay,74
753,באומן ,Bauman ,Bauman,100
754,רבותיי מר אגוסט באומן ,Gentlemen  Herr August Bauman ,"Gentlemen, Mr. August Bauman",93
755,הגעת באיחור ,- Can you find them ,You arrived late,61
756,-אני לא מכיר אותך ,- I don't know you ,-I do not know you,91
757,זהו מר דיויד רוסל וזה מר ז'אק בריזארד ,This is Mr David Russell Mr Jacques Brizard ,This is Mr. David Russell and this is Mr. Jacques Brizard,88
758,כמה שזה מעניין ,How very interesting ,How interesting it is,78
759,אני מעדיף לא לבזבז זמן ,I prefer that we waste no more time - So ,I prefer not to waste time,69
760,ובכן -בסדר גמור ,- Very well ,Well - fine,67
761,רבותיי מכאן ,Gentlemen  Herr August Bauman ,Gentlemen from here,64
762,יוהן אתה תישאר כאן ,Johann  you will remain here ,Johann you will stay here,85
763,אתה בטוח שזה יעבוד ,Are you certain this will work ,You're sure it will work,67
764,לא ,- No ,No,100
765,אך כאשר משחררים גז בלחץ משתמשים באחד מהחוקים הבסיסיים בפיזיקה ,But when you release gas under pressure you're using one of the basic laws of physics ,"But when gas is released under pressure, one of the basic laws of physics is used",86
766,לכל פעולה יש תגובה נגדית ושווה ,For every action there's an equal and opposite reaction ,Every action has an opposite and equal response,82
767,אך מה בקשר למיכל הזה ,But what about this thing ,But what about this container,85
768,כן את צודקת ,Yeah you're right ,"Yes, you are right",88
769,אך מה הטעם בכל זה ,But what is the point of all this ,But what's the point of all this,92
770,ישנם 4 אנשים חמושים בחוץ ,- There are four armed men outside ,There are 4 armed people outside,72
771,אך אם ג'ק יסתער עליהם מבחוץ אני רוצה להיות מוכן מבפנים ,But if Jack's coming at them from outside I want things equal inside ,But if Jack attacks them from the outside I want to be ready from the inside,72
772,אתה באמת חושב שהוא יגיע ,- You really think he will come ,You really think he's coming,81
773,כן ,Oh yes ,Yes,67
774,כאן ,Here ,Here,100
775,"קירות אבן בעובי 30 ס""מ ודלת אחת ",Twelve-inch-thick stone walls One door ,Stone walls 30 cm thick and one door,70
776,אין סכנות אבטחה רבותיי ,No security risks gentlemen ,There are no security hazards gentlemen,64
777,הכל כדי להגן על אלו ,To protect  these ,Everything to protect these,74
778,שם המשחק  כסף ,Then they are mine ,The name of the game is money,60
779,הם יפיפיים להפליא ,They are truly beautiful ,They are incredibly beautiful,72
780,-איך ,- How ,-how,100
781,אתם תקבלו משלוח של יין באמצעות דרכים חוקיות ,You will receive a shipment of wine through normal legal channels ,You will receive a shipment of wine through legal means,87
782,בלתי ניתן לאיתור ,- Undetectable ,Undetectable,100
783,-מאוד יעיל ,- Very efficient ,-Very effective,79
784,יופי ,Easy ,Beauty,60
785,נקודה אחרונה לציון ,One last point ,Last point to note,81
786,רוברט גש לוודא שהאיש של מר באומן חש בנוח ,Robert see to it that Herr Bauman's man is comfortable ,Robert went to make sure Mr. Bowman's man felt comfortable,70
787,רבותיי ,Gentlemen ,Gentlemen,100
788,אדוני  מה אתה עושה ,Monsieur  what are you doing ,Sir what are you doing,90
789,יש לי כאן 25 מיליון דולרים במזומן ,I have $25 million in cash ,I have $ 25 million in cash here,91
790,עשרים וחמש מיליון דולר ,- Twenty-five million dollars ,Twenty-five million dollars,100
791,-כן ,- Yes ,-Yes,100
792,אל תדאג ,Don't worry ,Do not worry,87
793,יש לנו כאן אבטחה מקיפה ,We have complete security ,We have comprehensive security here,77
794,מערכת אזעקה ואנשים חמושים המסיירים באזור ,An alarm system and armed men on patrol ,Alarm system and armed people patrolling the area,68
795,אבטחה ,Security ,securing,75
796,הבוס שלך אמר לבוס שלי שמישהו פרץ לכאן היום ,Your boss told my boss that you had a break-in earlier today ,Your boss told my boss that someone broke in here today,77
797,תפסנו אותו ,We caught him ,We caught him,100
798,הוא נמצא תחת שמירה במרתף היינות ,He's under guard in the wine cellar ,It is under guard in the wine cellar,90
799,במרתף היינות ,In the wine cellar ,In the wine cellar,100
800,שם למטה ,Down there ,down there,100
801,ראית פעם 25 מיליון דולר במזומן ,Have you ever seen $25 million in cash ,You once saw $ 25 million in cash,71
802,-מעולם לא ,Never ,-never,100
803,הראה לי ,Show me ,Show me,100
804,שנים-עשר מיליון דולר ,- Twelve million dollars ,Twelve million dollars,100
805,-שנים-עשר מיליון וחצי ,- Twelve million five ,-Twelve-and-a-half million,73
806,שלושה-עשר ,- Thirteen ,Thirteen,100
807,-חמישה-עשר מיליון ,- Fifteen million ,Fifteen million,100
808,שבעה-עשר ,- Seventeen ,Seventeen,100
809,-זה מגוחך ,- Ridiculous Oh ,-It's ridiculous,79
810,אז הם שלי ,Then they are mine ,So they's mine,62
811,-לא ,No ,-No,100
812,שמונה-עשר מיליון ,Eighteen million ,Eighteen million,100
813,עשרים מיליון ,- Twenty million ,Twenty million,100
814,-רבותיי קחו את הזמן ,- Gentlemen  take your time ,"Gentlemen, take your time",100
815,-אה וודאי ,Oh yes ,- Oh sure,62
816,קחו את כל הזמן שבעולם ,Take all the time you like ,Take all the time in the world,75
817,טוב אנו חייבים לפתוח את השסתומים האלו בו זמנית קדימה ,All right we have to knock off these valves simultaneously ,Well we must open these valves simultaneously forward,63
818,הייתי צריך לדפוק ,I should have knocked ,I had to knock,69
819,ג'ק אני שמח שזה אתה ,Jack I'm glad it's you ,Jack I'm glad it's you,100
820,-מקגיוור ,MacGyver!,- McGiver,80
821,ואילנה יטורבי המקסימה או מי שלא תהיי ,And the ever-lovely Elena Iturbe or whatever ,And the lovely Ilana Yaturbi or whoever you are,64
822,כמה טוב לראות אותך שוב ,- Oh it's nice to see you again ,How good to see you again,70
823,-היא בצד שלנו ג'ק ,- She's with us Jack ,"- She's on our side, Jack",65
824,היא הסכימה להעיד נגד דוניי ,She's agreed to testify against Donnay ,She agreed to testify against Donay,96
825,בוא נזוז לפני שמישהו יבוא לבדוק אותנו ,Let's move before somebody checks on us Never fear ,Let's move before anyone comes to check on us,69
826,אני הייתי אמור למצוא אותך ואכן מצאתי  בצורה מבריקה ,I was supposed to find you Which I did  ,I was supposed to find you and I did find one brilliantly,67
827,-בשם האל אפשר ללכת ,-  brilliantly - In God's name can we go ,- In the name of God you can go,66
828,לאן הוא הלך ,- Where'd he go ,where is he going,73
829,-בטח לומר לדוניי שפיט הוא מתחזה ,- To tell Donnay Pete's an impostor ,-Sure to tell Donie that Pete is impersonating,62
830,אז בוא נשתמש בדבר הזה כדי לצאת מפה ,Let's use this thing to get out of here ,So let's use this thing to get out of here,96
831,ולהשאיר כאן את פיט ,- And leave Pete here - No way ,And leave Pete here,84
832,עשרים ושנים מיליון וחמש מאות אלף ,Twenty-two million five hundred thousand ,Twenty-two million five hundred thousand,100
833,זה טירוף ,This is insane ,This is madness,76
834,אני סיימתי ,I'm finished ,I'm done,60
835,הוא הגיע עם האיש השני דולטון ,He came with the other one Dalton ,He arrived with the other man Dulton,81
836,הירגעו רבותיי ,Calm down Stevens ,Calm down gentlemen,78
837,דולטון ,Dalton ,Dulton,83
838,כלאתי אותו יחד עם מקגיוור והאישה ,I locked him in with MacGyver and the girl ,I imprisoned him along with McGuire and the woman,62
839,הם לא יגיעו רחוק ,They're not going anywhere ,They will not go far,61
840,טוב כנראה שזה אומר שלא תמכרו לי את התכשיטים ,Well  I guess this means you're not gonna sell me the jewels ,Well it probably means you will not sell me the jewelry,70
841,אז  ,- Thirteen ,Then,67
842,-מאוד משעשע ,- Very amusing ,-Very entertaining,62
843,אני לא חושב כך ,I don't think so ,I dont think so,90
