,hebrewFromSub,englishFromSub,englishTranslation,ratio
600,תודה רוקי ,- Thank you Rocky ,Thanks Rocky,81
601,אני אשבור לו את השפתיים ,I'd break his lips ,I'll break his lips,86
602,-זה לא מטריד אותי ,- It don't bother me none ,-It does not bother me,86
603,יו רוק ,Yo Rock ,U Rock,77
604,אני משער שתצטרך אנשים שיעזרו לך ,I guess you'd be lookin' for people to help you out ,I guess you'll need people to help you,75
605,-יעזרו במה ,- Help what ,- will help with what,64
606,-אתה יודע  ,- You know  ,-You know,100
607,-ישמרו שתחיה חיים נקיים אתה יודע ,- Keep you livin' a clean life ,-Keep keeping a clean life you know,69
608,-אני אהיה בסדר אתה יודע ,- I do OK you know ,"- I'll be fine, you know",65
609,אתה צריך מישהו שיעזור באימונים שיעמוד עם המגבת שיעשה שליחויות ,You need someone to help with the exercise stand by with a towel run errands ,You need someone to help with the training who will stand with the towel who will do errands,70
610,מי דאג לי אתמול אף אחד ,Who cared about me yesterday ,Who cared for me yesterday no one,72
611,אני חושב שאתאמן בעצמי אתה יודע ,Nobody I think I'm gonna train myself you know ,I think I will train myself you know,76
612,בלי אנשים טובים שיעזרו לך אין לך סיכוי טוב כל כך ,Without such good people around to help you don't have such a good chance ,Without good people to help you you have no such good chance,80
613,אינשטיין עף מבית הספר ,Einstein flunked outta school ,Einstein flew out of school,82
614,פעמיים ,Twice ,Twice,100
615,בטהובן היה חירש הלן קלר היתה עיוורת ,Beethoven was deaf Helen Keller was blind ,Beethoven was deaf Helen Keller was blind,100
616,אני חושבת שלרוקי יש סיכוי טוב ,I think Rocky's got a good chance ,I think Rocky has a good chance,88
617,-רוצה שאביא לך בירה ,- Want me to get you a beer Paulie ,- Want me to get you a beer,88
618,-רוצה לעשות מעשה טוב ,- You lookin' to do a good deed ,-Want to do a good deed,72
619,תישארי מחוץ לחיים המזויינים שלי ,Keep outta my freakin' life!,Stay out of my fucking life,68
620,-מה עשיתי ,- What did I do ,-what did I do,100
621,-כלום ,- Nothin' ,-is nothing,75
622,-אמרתי משהו ,- Did I say something ,- I said something,80
623,-לא אמרת שום דבר ,- You didn't say nothin' ,- You did not say anything,67
624,בדיוק לא אמרת כלום ,- You didn't say nothin' ,You just did not say anything,60
625,שום דבר ,- Nothin' ,Nothing,92
626,איפה הבייגלעך ,Where's the freakin' pretzels ,Where are the bagels?,67
627,הי אין לנו בירה ,Hey we don't have any beer!,Hi we do not have a beer,84
628,חשבתי שאת אמורה להביא קצת בירה ,I thought you were supposed to pick up some beer!,I thought you were supposed to bring some beer,89
629,איך זה היה לשמוע את השם שלך בטלוויזיה הערב ,How'd you like hearin' your name on TV tonight ,How it was to hear your name on TV tonight,80
630,הייתי בהלם ,I was shocked ,I was shocked,100
631,למה עשית את זה ,Why'd you do that ,why did you do this,83
632,-באיזו שעה תבוא ,- What time should I expect you ,- What time will you come?,62
633,-בערך בשבע ,- Oh about seven ,-About seven,88
634,את יודעת אמרתי שהקטע הזה בטלוויזיה לא מטריד אותי בכלל ,You know I said that stuff on TV didn't bother me none ,"You know, I said that this TV show does not bother me at all",71
635,זה מטריד אותי ,- It don't bother me none ,It bothers me,67
636,תשמע הסיבה שהבאתי אותך לכאן היא  יש לך כסף להוצאות אימונים ,Listen the reason I've brought you here is because  Have you got money for training' expenses ,Hear the reason I brought you here is you have money for training expenses,84
637,-יש לי כמה דולרים ,- I got a few dollars you know ,- I have a few dollars,67
638,-אז הנה ,- Well here ,-So here,62
639,שים את זה בכפפה שלך ,Put this in your glove ,Put it in your glove,81
640,-מה זה ,- What's this ,-What is,78
641,אל תדאג לגבי זה ,Don't worry about it ,Do not worry about it,93
642,אף פעם לא היה לך מזל אבל אולי הפעם אלת המזל נמצאת בפינה שלך ,You ain't never had any luck but this time Lady Luck may be in your corner ,You've never been lucky but maybe this time the goddess of luck is in your corner,77
643,-מה אתה חושב ,- What do ya think ,-What do you think,91
644,-אולי ,- Maybe ,-Maybe,100
645,אולי  ,- Maybe ,Maybe,100
646,-הי תודה על הכסף טוני ,- Hey thanks for the money Tony ,-Hi thanks for the money Tony,95
647,-זה בסדר ,- It's OK ,-It's OK,100
648,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
649,להתראות ,See ya ,See you,77
650,-חכה רגע ,- Wait a minute ,-Wait a moment,77
651,-מה ,- What ,-what,100
652,הא ,- What ,Ha,67
653,בחייך ,Come on - Hey ,Come on,78
654,-יו טוני ,- Yo Tony ,-Yu Tony,86
655,-מה ,- What ,-what,100
656,להתראות ,See ya ,See you,77
657,שלום ילד ,Hello kid ,Hello kid,100
658,ראיתי את האור ,- The same night ,I saw the light,76
659,אני יכול להיכנס ,Can I come in ,I can go in,83
660,טוב ,Good!,are good,67
661,הי יש לך מקום נחמד כאן ,Hey this is a nice place here ,Hi you have a nice place here,72
662,בכל אופן באתי להגיד לך ש  מה שקרה לך הוא מזל משוגע ,Anyway what I come to tell you is that uh that what happened to you is freak luck ,Anyway I came to tell you that what happened to you is crazy luck,84
663,-כן מזל משוגע ,- Yeah freak luck ,-Yes crazy luck,69
664,-זה לא נכון ,- Ain't it true ,-This is not true,69
665,תסתכל על הבחורים האחרים ,Look at the other guys ,Look at the other guys,100
666,הם מתאגרפים טובים ,They're good fighters ,They are good boxers,63
667,הם צבעוניים יש להם רקורד טוב ,They're colourful they got good records ,They are colorful and have a good record,68
668,אבל לך יש הזדמנות להתחרות על התואר ,But you  you got a shot at the title ,But you have a chance to compete for the title,64
669,-מזל משוגע זה דבר מוזר ,- Freak luck is a strange thing ,- Crazy luck is a strange thing,90
670,אפשר לשבת ,All of it ,You can sit,60
671,-מה אלה לעזאזל ,- What the hell are those ,-What the hell are these,96
672,למעלה זה קאף והשני לינק ,The one on top is Cuff and the other is Link ,Upstairs is Cuff and the other is Link,76
673,השאר זה גולות ,The rest are marbles ,The rest is marbles,87
674,אפשר לעשות מהם מרק טוב לא ,They make good soup do they ,You can make good soup out of them no,66
675,בכל אופן שמע אני כאן כדי להזהיר אותך שאתה חייב להיות מאוד זהיר עם ההזדמנות הזאת שקיבלת ,Anyway look I'm here to warn ya that you gotta be very careful about this shot that you got at the title ,Anyway I heard here to warn you that you must be very careful with this opportunity you have been given,67
676,"כי אני לא יודע כמו שהתנ""ך אומר לא תהיה הזדמנות שנייה ",Because I don't know like the Bible says you ain't gonna get a second chance ,Because I do not know as the Bible says there will be no second chance,73
677,-כן בסדר ,- It's OK ,-Yes OK,62
678,-חשבת על זה הא ,- You thought of that huh ,- You thought about it huh,72
679,מה שאתה צריך זה סוכן ,Well what you need is a manager ,What you need is an agent,64
680,תקשיב לי ,Listen to me ,listen to me,100
681,אני יודע כי אני נמצא בעסק הזה 50 שנה ,I know because I've been in this racket for 50 years ,I know that I have been in this business for 50 years,74
682,-50שנה הא ,- 50 years huh ,-50 years ha,87
683,-50שנה ,- 50 years ,-50 years,100
684,יודע מה עשיתי ,You know what I done ,Know what I did,74
685,-מה ,- What ,-what,100
686,14בספטמבר 1923 ,September 14 1923 ,"September 14, 1923",100
687,זה קרה באותו ערב שבו פירפו זרק את דמפסי מחוץ לזירה ,And it was the same night that Firpo knocks Dempsey outta the ring ,It happened that evening when Pirfo threw Dempsey out of the ring,60
688,-באותו לילה ,- That's right ,-That night,82
689,-דמפסי ,- Dempsey ,-Dempsey,100
690,-זה נכון אבל למה ,- That's right but why ,-It's true but why,76
691,-כי הוא היה אלוף ,Because he had a manager ,-Because he was a champion,69
692,לא ,No!,No,100
693,כי היה לו סוכן ,Because he had a manager ,Because he had an agent,68
694,לי לא היה כלום בן אדם ,I had nothin' man ,I had nothing human,80
695,אני רוצה להראות לך משהו ,I wanna show you somethin' ,I want to show you something,87
696,תסתכל על הפנים שלי לרגע ,Look at my face for a minute ,Look at my face for a moment,89
697,יש לי 21 תפרים מעל העין השמאלית ,I got 21 stitches over this left eye ,I have 21 stitches above the left eye,71
698,34תפרים מעל העין הזאת ,I got 34 stitches over this eye ,34 stitches over this eye,89
699,יודע מה ,You know what ,Knows what,78
700,האף שלי נשבר 17 פעמים ,I had my nose busted 17 times ,My nose broke 17 times,75
701,זה היה קרב טוב ,A good fight ,It was a good fight,77
702,טוב זה לא חשוב ,Well it doesn't matter ,Well it does not matter,93
703,בכל אופן בגללו יש לי את הצמחייה הזאת באוזן ,Anyway he put this vegetation on my ear ,Anyway because of him I have this vegetation in my ear,73
704,רוקי מרציאנו ,Ah Rocky Marciano!,Rocky Marciano,90
705,אתה יודע אתה די מזכיר לי את רוק אתה יודע ,You know you kinda remind me of the Rock do you know that ,You know you kind of remind me of the rock you know,89
706,-אתה באמת חושב ככה ,- You really think so ,- You really think so,100
707,אתה זז כמוהו ,You move like him ,You move like him,100
708,ויש לך אומץ כמוהו ,And you got heart like he did ,And you have courage like him,66
709,בכל אופן אתה יודע כשהתחלתי את העסק הזה ילד  שמע אני רוצה להציע משהו ,Uh  anyway you know when I begun in this business kid  Look I wanna make a suggestion ,Anyway you know when I started this business kid heard I want to offer something,70
710,אל תשתה אלכוהול לפני הקרב ,Don't drink that piss before a fight ,Do not drink alcohol before the fight,77
711,זה לא טוב בשבילך ,It's no good for ya ,This is not good for you,79
712,לא איכפת לך שאני אומר   ,You know what I done ,You do not care what I say,70
713,בכל אופן כשהתחלתי את העסק הזה התייחסו למתאגרפים כמונו כמו לכלבים ,Anyway when I started this racket pugs like us we was treated like dogs ,Anyway when I started this business boxers like us were treated like dogs,76
714,בשביל 10 דולר היית צריך לקרוע למישהו את הצוואר ,For $10 you gotta tear somebody's throat out ,For $ 10 you had to rip someone's neck,63
715,פעם אחת הבן זונה שהתאגרפתי נגדו תקע מסמר כאן ,One time this son of a bitch that I fought he put a nail right there ,Once the son of a bitch I boxed against nailed here,61
716,-באגודל שלו ,- In his thumb ,- In his size,61
717,-כן בכפפה ,- Yeah in the glove ,-Yes in the glove,91
718,הוא עשה כל כך הרבה חורים בפרצוף שלי שהתזתי רוק מהלחיים ,And he punched so many holes in my face I had this spit shooting' outta my cheeks ,He made so many holes in my face that I sprayed saliva from my cheeks,66
719,אתה יכול לדמיין את זה ,Can you imagine that ,You can imagine it,89
720,כשאני אספר לך איך נראיתי בנעוריי  אני רוצה שתסתכל על משהו ,When I tell you what I looked like when I was in my prime  I want ya to look at somethin' Will ya look at that ,When I tell you what I looked like in my youth I want you to look at something,76
721,ככה נראיתי לפני שהחבר'ה האלה התחילו איתי ,That's the way I looked before these guys got at me ,This is what I looked like before these guys started dating me,73
722,זה נחמד ,That's nice ,It's nice,60
723,זאת היתה הבעיה ,That was the trouble ,That was the problem,60
724,עכשיו יש לי הרבה ידע ,Now I got all this knowledge ,I now have a lot of knowledge,67
725,יש לי אותו כאן ואני רוצה להעביר אותו לך ,I got it up here and I wanna give it to you ,I have it here and I want to pass it on to you,74
726,אני רוצה לדאוג לך ,I wanna take care of you ,I want to take care of you,88
727,אני רוצה לוודא שכל החרא שעבר עליי לא יקרה לך ,I wanna make sure all this shit that happened to me doesn't happen to you ,I want to make sure all the shit I went through didn't happen to you,77
728,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
729,-הקרב נקבע ,- The fight's set ,- The battle is set,69
730,-תקשיב לי ,- Listen to me ,-listen to me,100
731,אני רוצה להיות הסוכן שלך ,I wanna be your manager ,I want to be your agent,61
732,-אתה עוקב ,- You follow that do you ,-you follow,62
733,-הקרב נקבע ,- The fight's set ,- The battle is set,69
734,אבל אתה לא יכול לקנות מה שאני רוצה לתת לך ,But you can't buy what I'm gonna give ya ,But you can not buy what I want to give you,77
735,יש לי כאב וניסיון ,I got pain and I got experience too ,I have pain and experience,72
736,גם לי יש כאב וניסיון ,I got pain and I got experience too ,I too have pain and experience,80
737,-עכשיו תקשיב ילד  ,- Now listen kid  ,"-Now listen, child",87
738,הי מיק ,Hey Mick ,Hi Mick,80
739,הייתי צריך את העזרה שלך לפני עשר שנים ,I needed your help about ten years ago ,I needed your help ten years ago,91
740,מעולם לא עזרת לי אז ,You never helped me none ,You never helped me then,88
741,-לא היה איכפת לך ,- You didn't care ,- You did not care,90
742,-טוב אם היית צריך עזרה   אני אומר אם היית צריך עזרה למה לא ביקשת ממני ילד ,- Well if you wanted help  I say if you wanted help why didn't you just ask me kid ,-Well if you needed help I say if you needed help why didn't you ask me for a child,72
743,שמע אני ביקשתי אבל אתה אף פעם לא שמעת ,Look I asked but you never heard nothin'!,Hear I asked but you never heard,76
744,טוב אני  אני  אני בן 76 ,Well I  I uh  I'm 76 years old ,Well I'm I'm 76 years old,91
745,לקח לך הרבה זמן להגיע לכאן ,Took you long enough to get here ,It took you a long time to get here,78
746,עשר שנים לבוא אליי הביתה ,Ten years to come to my house ,Ten years to come to my house,100
747,אתה לא אוהב את הבית שלי ,You don't like my house ,You do not like my house,94
748,הבית שלי מסריח ,My house stink ,My house stinks,97
749,זהו זה ,That's right ,that's it,86
750,הוא מסריח ,It stinks!,It stinks,100
751,לא ביקשתי ממך טובות ,I didn't ask no favours from you!,I did not ask you for favors,90
752,אתה מדבר על הנעורים שלך ,Talkin' about your prime ,You talk about your youth,62
753,מה עם הנעורים שלי מיק ,What about my prime Mick ,What about my youth Mick,75
754,לך לפחות היו נעורים ,At least you had a prime!,You at least had youth,74
755,לי לא היו נעורים ,I ain't had nothin'!,I had no youth,62
756,לא היה לי כלום ,I ain't had nothin'!,I had nothing,77
757,הבחור הציע לי קרב ,Guy offers me a fight ,The guy offered me a fight,85
758,ביג דיל ,Big deal!,Big deal,100
759,הוא רוצה את הקרב ,What's the matter ,He wants the battle,72
760,כן אני אלחם בקרב הגדול ,Yeah I'll fight the big fight ,Yes I will fight in the great battle,62
761,אני אלך ואלחם בקרב הגדול ,I'm gonna go and fight that big fight ,I will go and fight in the great battle,63
762,אני הולך להיפגע ,I'm gonna get that!,I'm going to get hurt,67
763,אני הולך להיפגע ,I'm gonna get that!,I'm going to get hurt,67
764,ואתה רוצה לשבת בשורה הראשונה ולראות את זה ,And you wanna be ringside and see it ,And you want to sit in the front row and see it,63
765,אתה רוצה את זה ,You know what I mean ,you want it,65
766,אתה רוצה לעזור לי הא ,You wanna help me out ,You want to help me ha,79
767,הרגליים לא עובדות שום דבר לא עובד ,Legs ain't workin' nothing's workin'!,The legs do not work Nothing works,74
768,"הם אמרו ""תילחם באלוף"" ","They go ""Go on fight the champ!""","They said ""fight the champion""",74
769,יבעטו בפרצוף שלי ,Get my face kicked in ,Will kick my face,63
770,בוא הנה ,You come around here!,Come here,62
771,אתה רוצה לעבור לגור איתי ,You wanna move in with me ,You want to move in with me,88
772,בוא ,Come on in!,Come on,82
773,זה בית נחמד ,It's a nice house!,It's a nice house,100
774,ממש נחמד ,Real nice!,Really nice,90
775,זה מסריח ,It stinks!,It stinks,100
776,המקום הזה מסריח ,This whole place stinks!,This place stinks,85
777,אתה רוצה לעזור לי ,You wanna help me out ,You want to help me,85
778,טוב תעזור לי ,Well help me out!,Well help me,86
779,בוא תעזור לי ,Come on! Help me out!,Come help me,77
780,אני עומד כאן ,I'm standin' here!,I'm standing here,97
781,נבדוק את התחזית בעוד דקה ,We'll check that forecast in a minute ,We'll check the forecast in a minute,96
782,אני מרגיש מוזר ,I feel very  weird ,I feel weird,83
783,מאוד  ,Very  ,is very,73
784,העניין הוא שיש לי מושבי פלסטיק במכונית ,Well the thing is I got vinyl seats in my car ,The thing is I have plastic seats in the car,65
785,"כשנגעתיבמושביםהבוקר ""אמרתירק""וואוו ","When I hit the seats this morning I just went ""Whoo!""","When I arrived in the seats this morning ""I just said"" wow",77
786,החלטתישאםאניער כולם בעמק דלאוור צריכים להיות ערים ,I figured if I'm up everybody in the Delaware Valley should be up ,I decided everyone in the Delaware Valley should be awake,69
787,אתם מסכימים ,Do you agree ,You agree,86
788,בארבע ושלוש דקות מה עוד יש לעשות ,At three minutes past four what else are you gonna do ,In four and three minutes what else needs to be done,72
789,בוקר טוב גברת קריימר!,Good morning Mrs Kramer!,Good morning Mrs. Kramer!,100
790,כאן דון קאבוט דבליו ווי בי ג'י פילדלפיה ,This is Don Cabot WYBG Philadelphia ,This is Don Cabot WLB Philadelphia,96
791,-מה שלומך הבוקר ,- How are you this morning ,-How are you this morning,100
792,-הא ,What ,-Ha,67
793,מה ,What ,what,100
794,להתראות ,Do you agree ,See you,63
795,הערנו את גברת קריימר וזהו בוקר טוב ,We got Mrs Kramer up and it's a good morning ,We woke up Mrs. Kramer and it's a good morning,90
796,אלוקים אני צריך להילחם במשהו ,Boy I need somethin' to struggle with ,Gd I need to fight something,62
797,הלילה שוב נגיע לסביבות המינוס 6 ויהיה קר יותר בפרברים ,Tonight we're back down in the 20° range colder in the suburbs ,Tonight we will again reach around minus 6 and it will be colder in the suburbs,60
798,מחר עם קצת מזל אולי יהיו 4 מעלות צלזיוס ,And tomorrow with a little bit of luck we may hit 40 somewhere ,Tomorrow with a little luck it might be 4 degrees Celsius,64
799,תדאגו להתעטף לפני שאתם יוצאים החוצה ,Make sure you have it bundled up before you bring it out ,Make sure you wrap up before you go out,69
800,הי די מסריח כאן אתה יודע ,It stinks in here you know ,Hi pretty stinky here you know,75
801,כן אני יודע ,Yeah I know ,Yeah I know,100
802,הי אתם הורגים את כל הדברים האלה ,Hey do you kill all these things ,Hi you guys are killing all this stuff,63
803,לא מעבר לכביש ,No across the street ,Not across the road,77
804,המקום הזה נראה כמו חדר מתים לחיות אתה יודע ,This place looks like an animal morgue you know ,This place looks like a living dead room you know,71
805,-קצת קר כאן לא ,- Cold in here !,- A little cold here no,73
806,מי הרג את כל הדברים האלה ,Who killed all these things ,Who killed all this stuff,81
807,-מה אתה משוגע ,- What are you crazy ,- What are you crazy about?,86
808,-שלם לגאזו או שתגמור את חייך על הוו ,- Pay Gazzo or you end up on a hook ,- Pay for Gazo or you'll end your life on a hook,78
809,הי גאזו הוא איש טוב ,Hey Gazzo's a good man ,Hi Gazo is a good man,79
810,אתה יודע את זה ,You know that ,you know that,100
811,הי אל תתרגש ,Hey don't get excited ,Hi do not get excited,86
812,אני יודע את זה ,I know that ,I know that,100
813,בגלל זה אני רוצה שתדבר איתו עליי ,That's why I want you to talk to him about me ,That's why I want you to talk to him about me,100
814,זה יכול להוציא אותי מהמקפיא המסריח הזה ,I can get me out of this stinkin' freezer ,It can get me out of this stinking freezer,98
815,למה שלא תעשה לעצמך טובה ,Why don't you do yourself a favour ,Why not do yourself a favor,82
816,תשמור על העבודה הזאת כי אתה אוכל יותר טוב ,Keep this job because you eat better ,Keep this job because you are eating better,91
817,מו  ,Moo  ,Mo.,80
818,יורד כאן שלג לפעמים ,It stinks in here you know ,It snows here sometimes,65
819,אתה ואחותי ,Uh you and my sister ,You and my sister,92
820,איך אתם מסתדרים יחד ,How are you gettin' along together ,How do you get along?,68
821,איך אתה חושב ,How you think ,How do you think,90
822,אני לא בטוח רוק ,Uh I'm not sure Rock ,I'm not sure rock,92
823,מה הסיפור ,What's the story ,what's the story,100
824,-בקשר למה ,- About what ,-About what,100
825,-מה הסיפור ,What's the story ,-what's the story,100
826,מה קורה ,What's happening ,What's going on,65
827,-אתה באמת מחבב אותה ,- You really like her ,- You really like her,100
828,-ברור שאני מחבב אותה ,- Sure I like her ,- Obviously I like her,69
829,למה אתה נמשך ,- What are you crazy ,Why you are attracted,67
830,אני לא יודע ,I don't know ,I do not know,88
831,זה ממלא פערים אני מניח ,It fills gaps I guess ,It fills in gaps I guess,93
832,"-איזה ""פערים "" ","- What's ""gaps"" ","-What ""gaps""",90
833,-אני לא יודע ,I don't know ,-I do not know,88
834,לה יש פערים לי יש פערים ,She's got gaps I got gaps ,She has gaps I have gaps,69
835,הי אל תדבר דיבורים מלוכלכים על אחותך ,Hey you don't talk dirty about your sister ,Hi Do not talk dirty talk about your sister,82
836,אתה מזיין את אחותי ,You screwing' my sister ,You're fucking my sister,70
837,אתה רואה ,You see ,You see,100
838,בגלל זה אני לא יכול לקשר אותך עם גאזו פולי ,That's why I can't connect you with Gazzo Paulie ,That's why I can not associate you with Gazo Foley,69
839,בגלל שיש לך פה גדול אתה יודע ,Because you got a big mouth you know ,Because you have a big mouth you know,90
840,אתה מדבר יותר מדי ,You just talk too much ,You talk too much,87
841,-קר לי כאן ,- Cold in here !,- I'm cold here,88
842,אני הולך הביתה ,I'm goin' home ,I'm going home,96
843,-קר כאן ,- Cold in here !,- Cold here,86
844,קר כאן  מסריח כאן ,It is cold in here! It stinks in here!,Cold here stinks here,74
845,ואתה מסריח ,And you stink!,And you stink,100
846,אתה שובר את הצלעות ,You're breakin' the ribs ,You break the ribs,88
847,אם תעשה את זה לאפולו קריד ישלחו אותנו לכלא על רצח ,If you do that to Apollo Creed they'll put us in jail for murder ,If you do that to Apollo Creed they'll send us to jail for murder,90
848,נתראה מחר בבוקר אוקיי ,I'll see you tomorrow mornin' OK ,See you tomorrow morning okay,87
849,-הדלקתי את החימום ,- I turned the heat up ,- I turned on the heating,79
850,-תודה ,- Thanks ,-Thanks,100
851,את יודעת אחיך אדם טוב אבל נורא דחפן ,You know your brother's a good man but he's awful pushy you know ,You know your brother is a good man but a terrible bully,67
852,-אתה רוצה שאמרח לך ,- You want me to rub you down ,- You want me to host you,80
853,-לא קצת כואב לי ,Move your little chicken asses out ,- It does not hurt me a little,61
854,אני אשב כאן ,I'll just sit here ,I'm sitting here,65
855,-אתה בטוח ,- You sure ,-Are you sure,80
856,-כן אני בטוח ,- Yeah I'm sure ,-Yes I'm sure,88
857,אני עייף ,I'm tired ,I'm tired,100
858,הי אדריאן אני רציני עכשיו ,Hey Adrian I'm serious now ,Hi Adrian I'm serious now,94
859,לא מתעסקים בזמן אימונים ,There's no foolin' around during' training' ,Do not mess around during training,73
860,אני רוצה להישאר חזק ,I wanna stay strong ,I want to stay strong,85
861,-אתה לא צוחק ,- You're not kiddin' ,- You're not kidding,97
862,-לא אני לא צוחק ,- No I ain't kiddin' ,"- No, I'm not kidding",74
863,-אתה בטוח ,- You sure ,-Are you sure,80
864,-כן אני בטוח ,- Yeah I'm sure ,-Yes I'm sure,88
865,-זה בסדר ,- It's OK ,-It's OK,100
866,-אני מצטער ,- I'm sorry ,-I'm sorry,100
867,הי בואי ,Come on!,Hi come on,82
868,בואי ,Come on!,Come on,100
869,רוק תחזיק את זה ,Hold it Rock will ya ,Rock will hold it,92
870,תחזיק את זה רוק בסדר ,Hold it Rock will ya ,Hold that rock okay,62
871,אתה משגע אותי אתה כל כך מרושל ,You're drivin' me crazy you're so sloppy ,You're driving me crazy you're so sloppy,99
872,אין לך איזון ,You're off balance ,You have no balance,70
873,תנסה לקשור את המיתר הזה לקרסוליים ,Let's try this Take this string ,Try tying this string to your ankles,63
874,-אף פעם לא היתה לי עבודת רגליים טובה ,- I ain't never had good footwork - Never mind ,-I've never had good footwork,80
875,מרציאנו  ,Marciano  ,Marciano,100
876,היתה לו אותה בעיה והמיתר הזה ריפא אותה ,He had the same problem and this string cured it ,He had the same problem and this string cured her,95
877,הרעיון הוא שאם אתה מצליח לזוז ולהרביץ בלי לקרוע את המיתר יש לך איזון ,The idea is that if you can move and hit without breakin' the string you got balance ,The idea is that if you manage to move and hit without tearing the string you have a balance,79
878,אתה נהיה בן אדם מסוכן ,You become a dangerous person ,You're becoming a dangerous person,89
879,מבין ,Underneath ,Understand,60
880,-אתה נראה טוב רוק ,- You're lookin' good Rock ,- You look good rock,88
881,-תודה ,- Thanks ,-Thanks,100
882,זהו זה ,That's it ,that's it,100
883,תזיזו את ישבני התרנגולות שלכן לשם ,Move your little chicken asses out ,Move your chicken buttocks there,64
884,אתה  ,- You sure ,are you,80
885,נשים מחלישות את הרגליים ,Women weaken legs ,Women weaken their legs,85
886,-כן אבל אני ממש מחבב אותה  ,- Yeah but I really like this girl  ,-Yes but I really like her,77
887,-אז תן לה לאמן אותך ,- Then let her train ya!,-So let her train you,78
888,-טוב עכשיו תרביץ לזה ,- OK now hit it ,-Well now hit it,79
889,נשים מחלישות את הרגליים הא ,Women weaken legs huh ,Women weaken the legs ha,84
890,-יו רוק ,- Yo Rock!,-You Rock,93
891,-יו ,You  ,-You,100
892,-יו את נראית טוב ,- Yo you look great ,- Yo you look good,79
893,-באמת ,- Really ,-really,100
894,-הו כן ,- Oh yeah ,-Oh yes,77
895,אני מתכוון את הולכת לשבור לבבות ,I mean you're gonna be a heartbreaker ,I mean you're going to break hearts,72
896,את תלכי ברחוב ותשברי לבבות ככה ,You'll walk down the street breakin' hearts Very sharp ,You walk down the street and break your heart like that,72
897,-יש לי עוד הפתעה בשבילך ,- I got another surprise for you ,- I have another surprise for you,89
898,-מה ,- What ,-what,100
899,הי באטקוס ,Hey Butkus!,Hi Batcus,63
900,הי באטקוס תן לי נשיקה ,Hey Butkus gimme a kiss!,Hi Batcus give me a kiss,72
901,בוא הנה ,Come here!,Come here,100
902,בוא לפגוש את המשפחה ,Come and meet the family ,Come meet the family,91
903,-הוא שלך אם אתה רוצה אותו ,- He's yours if you want him ,- It's yours if you want it,82
904,-אלוקים כמה אני רוצה אותו ,- Boy do I want him!,-God how much I want him,65
905,-מה הוא אוכל הכלב הזה ,- What's he eat this dog ,- What is this dog eating?,84
906,-הוא אוכל צבים קטנים ,- He eats little turtles ,- He eats little turtles,100
907,מה זה באטקוס הא ,What's that Butkus huh ,What is Batakus Ha,70
908,של מי המשאית הזאת ,Whose truck is this ,Whose truck is this?,100
909,לא צריכים עזרה טלפון אחד ממני ואתה סלבריטי ,One call from me you're a celebrity ,Do not need help one phone call from me and you are a celebrity,69
910,-אתה צריך חשיפה ,- You need exposure ,- You need exposure,100
911,-אל תנשום עליי פולי ,- Don't breathe on me Paulie ,- Do not breathe on me Polly,73
912,-מה החבר'ה האלה רוצים ממני הא ,- What do these guys want from me huh ,- What do these guys want from me?,94
913,-לראות אותך מתאמן ,You see this cigar ,-See you practicing,61
914,זה עניין פרטי ,This is private ,This is a private matter,77
915,-אני עושה לך טובה ,- I'm doin' you a favour ,- I'm doing you a favor,95
916,-לא אתה מביך אותי  לפני כולם לפני אחותך ,- No you're embarrassing' me in front of everybody in front of your sister ,-No you embarrass me in front of everyone before your sister,78
917,אתה רואה את הסיגר הזה ,You see this cigar ,You see that cigar,89
918,דחוף אותו באוזן שלך ,Stick it in your ear ,Push it in your ear,82
919,אל תעשה לי את הדברים האלה ,Don't do these things to me ,Do not do these things to me,95
920,היית צריך להתקשר אליי או משהו ,You shoulda called me up or somethin' ,You should have called me or something,86
921,להשאיר הודעה ,Leave a message ,to leave a message,91
922,אל תעשה את זה ,Don't do that!,Do not Do It,72
923,אחותי ממש מחבבת אותך ,My sister really likes you ,My sister really likes you,100
924,-אני אהרוג אותך יום אחד ,- I'm gonna kill you one of these days!,- I'll kill you one day,67
925,-קדימה קדימה ,- Come on come on ,-come on come on,100
926,-יופי  ,- Baby ,-Beauty,60
927,הנה הוא אלוף העולם הבא במשקל כבד רוקי בלבואה ,Here he is the next heavyweight champion of the world Rocky Balboa!,Here he is the next world heavyweight champion Rocky Balboa,94
928,רוקי בלבואה אנחנו רוצים לראיין אותך בקצרה ,Rocky Balboa we wanna get a brief interview in with you ,Rocky Balboa We want to interview you briefly,78
929,-מה איתי ,- What about me ,-What about me,100
930,-מה איתך ,- What about you ,-What about you,100
931,-תעמוד מאחור בבקשה ,- Stand behind it ,- Stand behind please,76
932,רק תירגע ,Just relax ,Just relax,100
933,אנחנו עומדים לשאול אותך כמה שאלות על שיטת האימון הייחודית שלך ,What we're going to do is ask you a few questions about your unique training method ,We are going to ask you some questions about your unique training method,84
934,דבר לאנשים בבית ,Talk to the folks at home ,Talk to people at home,64
935,הם רוצים לדעת איך הגעת לזה ,They wanna know how you got into this ,They want to know how you got there,75
936,זה לא שגרתי ,This is private ,This is not routine,65
