,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,-הוא בטח מתכוון לבחור האחר ,He probably meant the other guy ,- He probably means the other guy,97
536,מה זה ,What ,What is,73
537,-זה איפה שהמפקד ואשתו גרים ,That's where the commandant and his wife live Excuse me ,- This is where the commander and his wife live,76
538,אתה יודע איפה מקבלים בגדים ,- Do you know where we get our clothes ,You know where to get clothes,86
539,כאן ,Here ,Here,100
540,-כן ,Yes sir!,-Yes,60
541,פנו ימינה ותגיד שמהוני שלח אותך ,Just go right in and tell them that Mahoney sent you ,Turn right and say Mahoni sent you,60
542,זוז זבל אני ראשון ,- Move it dirtbag I'm first ,Move garbage I'm first,64
543,ואני הבא ,- And I'm next ,And I'm next,100
544,לבחורים חשובים כמוכם אני אחכה ,For important guys like you I'll wait ,For important guys like you I will wait,89
545,רק קצת מהצד בבקשה ,- Just a little off the side please - You bet ,Just a little from the side please,80
546,אתה יכול לעשות את זה ,You can do that Sure ,you can do it,73
547,צריך למצוא לכם תינוקות מקום לישון ,We've got to find you little babies a place to sleep ,You need to find babies a place to sleep,80
548,כדאי שתקשיבו ריחות פלוץ!,Better listen up you fart-blossoms!,You better listen to fart scents!,70
549,אתה בטוח שאמרת מהוני ,- You sure you said Mahoney ,You're sure you said from Honi,84
550,אפילו אייתתי אותו ,- Yeah I even spelled it to them ,I even spelled it,72
551,קופלנד ובלנקס לכאן!,Copeland and Blankes in here!,Copeland and Blanks here!,92
552,אני לא יכול לחיות בלעדיו ,I can't live without him ,I can not live without him,96
553,כאן אני רוצה את פקלר ומרטין ,Right down here I want Fackler and Martin ,Here I want Peckler and Martin,68
554,פה מהוני ותאקלברי ,Right here Mahoney and Tackleberry ,Here Mahoni and Thackleberry,87
555,כן המפקד!,Yes sir!,Yes sir!,100
556,תודה המפקד!,Thank you sir!,Thank you sir!,100
557,תודה תמיד רציתי לחיות עם משוגע ,Thank you I've always wanted to live with a nut ,Thanks I always wanted to live with a crazy person,78
558,בבקשה ,You will learn  ,you are welcome,62
559,אני רוצה להגיד עוד דבר  שאר החלשלושים בואו איתי ,The rest of you wimps come with me Move it ,I want to say one more thing the rest of the weak come with me,62
560,זוזו זוזו ,Game over ,Move move,67
561,אתה נשוי ,You're married ,Are you married,76
562,זה יפה ,That's beautiful ,It's beautiful,73
563,בשבילי נישואין זה מוסד קדוש ,To me marriage is a sacred institution ,For me marriage is a sacred institution,91
564,אתה ואישתך עושים את זה בדוגי-סטייל ,So tell me you and the wife do it doggy style or what ,You and your wife do it in a doggy style,65
565,החדר מוכן לבדיקה!,Room ready for inspection sir!,The room is ready for inspection!,85
566,תספרות יפות בחורים ,That's beautiful ,Beautiful hairdressers guys,65
567,תודה המפקד!,Thank you sir!,Thank you sir!,100
568,תספורות טובות מאוד ,- Good haircuts men ,Very good haircuts,86
569,תודה המפקד ,Thank you sir!,"Thank you, sir",100
570,בחורים  יש לי בעייה קטנה  ,Men I've got a little problem here ,Guys I have a little problem,74
571,נראה שיש לי מחלקה שלמה של מטומטמים  חבורה גדולה של לוזרים  ,It seems I've got a squad full of scumbuckets A whole big bunch of losers ,I seem to have a whole class of idiots and a big bunch of losers,67
572,וקיוויתי ששניכם צוערים צעירים וטובים תוכלו לעזור לי להיפטר מכמה מהם ,And I was kind of hoping that you two fine young cadets  might help me to just get rid of a few of them ,And I was hoping you two good young cadets could help me get rid of some of them,73
573,-כן המפקד ,Yes sir!,-Yes sir,100
574,טוב ,- Good ,are good,67
575,אני צ'אד קופלנד המפקד ,I'm Copeland sir Chad Copeland ,I'm Chad Copeland Commander,81
576,יופי לך ,Good for you ,Good for you,100
577,אני דאגלס פקלר ,Hi I'm Douglas Fackler ,I'm Douglas Peckler,63
578,תמיד רציתי להיות שוטר ,I always wanted to be a cop ,I always wanted to be a cop,100
579,סגן הופמן התייצב מייד במרפאה ,Lt Hoffman report immediately to the infirmary ,Lieutenant Hoffman immediately reported to the clinic,77
580,איך אני נראה ,- How do I look ,how do I look,100
581,זה לא היה מצחיק בבוקר ,- That wasn't very funny this morning ,It was not funny in the morning,70
582,לא ניסיתי להיות מצחיק ,I wasn't trying to be funny ,I did not try to be funny,73
583,אני אתן הכול כדי לראות את הירכיים שלך ,I'd give anything to see your thighs ,I will give everything to see your thighs,83
584,תתארי אותם בשבילי ,I don't suppose you'd describe them for me ,Describe them for me,65
585,ובכן הן שזופות גמישות מעוגלות ושופעות למגע ,Well they're tan very supple well-rounded  and luxuriant to the touch ,Well they are flexible tanned rounded and lush to the touch,68
586,שמי הוא סגן האריס  במקרה שפספסתם  ,My name is Lt Harris  in case you missed it ,My name is Lt. Harris in case you missed it,100
587,זאת סמלת קלהאן במקרה שפספסתם ,This is Sgt Callahan  in case you missed it ,It's a Callahan symbol in case you missed it,84
588,אנחנו המדריכים הכי אכזריים פה ,We are the meanest instructors here ,We are the most cruel guides here,62
589,אנחנו איתכם כי אתם האנשים הכי גרועים כאן ,We've got you  because you are the worst people here ,We are with you because you are the worst people here,87
590,"כשאני אומר ""היי זבלים"" זה אומר אתם ","When I say ""Hey dirtbags!"" That means you ","When I say ""hey crap"" it means you guys",77
591,אתם הולכים לשנוא אותי למשך שארית חייכם ,You people are going to hate my guts for the rest of your lives ,You're going to hate me for the rest of your lives,85
592,אני הולך לגרום לכם להצטער שהגעתם לפה ,I am going to make you sorry that you ever came here ,I'm going to make you sorry you came here,84
593,בחרתי בצוערים בלנקס ודופלנד ,I have chosen Cadets Blankes and Dopeland ,I chose cadets Blanks and Doppland,88
594,אם 2 הצוערים האלה נותנים לכם פקודה צייתו לה!,If these two cadets give you an order  obey it ,If these 2 cadets give you a command obey it!,76
595,חשבתי שזה יהיה נחמד אם נוכל לבלות את אחר הצהריים הראשון שלנו ביחד  בטיול נחמד וקטן מסביב לקמפוס  ,I thought it would be nice  if we were to close out our first afternoon together  with a nice little stroll around the campus ,I thought it would be nice if we could spend our first afternoon together on a nice little walk around campus,84
596,זאת בהחלט לא אקואדור ,Shit this is definitely not Ecuador ,This is definitely not an Ecuadorian,85
597,קום ברברה קום!,Get up Barbara ,Get up Barbara Get up!,80
598,זוזי זוזי!,Game over ,Move Move!,67
599,אני יכול להציג סרט על התחת שלך שמן!,I could show a movie on your butt fatso!,I can show a movie on your fat ass!,79
600,אני רוצה עוד!,I want more!,I want more!,100
601,כיבוי אורות עוד 10 דקות ,Attention Lights out in 10 minutes ,Turn off lights for another 10 minutes,69
602,נגמר המשחק ,Game over ,The game is over,72
603,את יודעת מה זה אומר הוקס ,Do you know what that means Hooks ,"You know what that means, Hawks",89
604,אני לא בטוחה המפקד ,I'm not sure sir ,I'm not sure sir,100
605,מה ,What ,what,100
606,פקודות קול ,Voice commands ,Voice commands,100
607,נלמד להשתמש בקולות שלנו בסמכותיות ,We will learn to use our voices with authority ,We will learn to use our voices with authority,100
608,האם מישהו ממכם עבר אימונים צבאיים ,Have any of you had any military training ,Have any of you undergone military training,79
609,אני שירתתי ביחידת הכוחות המיוחדים ה-209 המוטסת של הצבא האמריקאי ,I served with the U S Army Airborne 209th Special Forces unit ,I served in the U.S. Army's 209th Special Forces Air Force,78
610,עברת אימונים צבאיים קודמים ,You have had prior military training Mahoney ,You have undergone previous military training,70
611,כן אבל לא בחיים האלה ,- Yes but not in this life sir ,Yes but not in this life,92
612,-מה ,What ,-what,100
613,בחיים קודמים שירתתי עם כוחות הוד מלכותה בהודו ,In a previous life I served with Her Majesty's forces in India ,In a previous life I had served with Her Majesty's forces in India,97
614,אם אתה מנסה להיזרק אני חושש שזה די בלתי אפשרי ,- Interesting sideline  - lf you're trying to get thrown out  I'm afraid that's quite impossible ,If you're trying to get thrown I'm afraid it's pretty impossible,74
615,בלתי אפשרי ,Impossible ,Impossible,100
616,מה קורה פה ,What the hell's going on here ,What's going on here,82
617,אני אצטרך לדבר עם המפקד על זה ,Have to see the commandant about this ,I'll have to talk to the commander about this,76
618,אתם תלמדו גם את הקוד העירוני ,You will also learn the municipal code ,You will also learn the urban code,78
619,אתם תלמדו אותם בלב ,And you will learn them by heart ,You will learn them by heart,93
620,הצוער מהוני ,Cadet Mahoney ,The cadet from Honi,69
621,התייצב מייד במשרד המפקד ,Report immediately to the commandant's office ,He immediately reported to the commander's office,89
622,אוקיי מהוני לך ,Good for you ,"Okay, I'm good for you",73
623,יותר מהר זוז!,Move it ,Move faster!,67
624,סגן האריס  התייצב מיידית במטווח  ,Lt Harris report immediately to the firing range ,Lieutenant Harris immediately stabilized at the range,67
625,תסלחו לי ,Excuse me ,excuse me,100
626,קלהאן קחי פיקוד ,Callahan take over ,Callahan Take command,77
627,לאף אחד לא מותר להיכנס לכאן!,No one's allowed in here ,No one is allowed to enter here!,80
628,יש לי בעייה אלוף ,Listen I got a problem Chief ,I have a champion problem,64
629,"זה ""המפקד""!","It's ""Commandant ""","This is the ""commander""!",67
630,-לא זה שייך לחבר ,Is that your fish No it belongs to a friend ,- It does not belong to a friend,74
631,מה אתה רוצה ,What do you want ,What you want,90
632,אני רוצה לצאת מפה ברגע זה ,I want out of here ,I want to get out of here right now,68
633,מחוץ למשרד ,Right now Out of this office ,Outside of the office,69
634,זה לא בעייה אתה יכול פשוט לפרוש ,You can just quit - I can't quit ,This is not a problem you can just retire,62
635,כמובן שאתה יכול ,- Of course you can ,Of course you can,100
636,-כן סרן ריד ,Capt Reed You're Mahoney ,-Yes Captain Reed,65
637,אתה מהוני ,Capt Reed You're Mahoney ,You're from the capital,64
638,אתה מקרה מיוחד אתה לא יכול לפרוש ,- You're a special case ,You're a special case you can not retire,69
639,-אני יודע ,Now!,-I know,67
640,ואני לא יכול לזרוק אותך ,You can't quit ,And I can not throw you,65
641,הבטחתי לסרן ריד שאני אחזיק אותך כאן לכול 24 השבועות ,- Why not Because I promised Capt Reed I promised I'd keep you here the full 24 weeks ,I promised Captain Reed I'll keep you here for all 24 weeks,70
642,מה ,What ,what,100
643,זה בהחלט לא בשבילי ,This is definitely not for me ,This is definitely not for me,100
644,קדימה הוקס תעברי את החומה ,Come on Hooks get over the wall Move it ,"Come on Hawks, cross the wall",63
645,קדימה הוקס קומי!,Come on Hooks get up ,Come on Hawks Comedy!,65
646,המפקד אני מצטער מאוד אבל אני חושב שנקרעו לי המכנסיים ,Sir I'm terribly sorry but I seem to have ripped my pants ,"Sir, I'm very sorry, but I think my pants are torn",65
647,אל תנסה אותי פרחח ,Don't try me punk ,Do not try me brat,69
648,עכשיו חכמולוג  אתה תרוץ ולא לאט    לחדר האספקה ותשיג לך זוג חדש  ,Now wise guy  you run don't trot  to the supply room and you get a new pair ,Now you're smart and you'll run to the delivery room slowly and get yourself a new pair,71
649,כן המפקד ,Yes sir ,Yes sir,100
650,אני אחזור מאוחר יותר ,I'll be back later in the day ,I'll come back later,69
651,-תחזור תוך 5 דקות!,Be back in five minutes!,- Come back in 5 minutes!,76
652,כן המפקד ,Yes sir ,Yes sir,100
653,שיט אני חירש ,Shit I'm deaf ,Sailing I'm deaf,76
654,יש לך משחת נעליים חומה ,- You got any brown shoe polish ,You have brown shoe polish,80
655,יש לי מקורדובה ,- I've got cordovan ,I have from Cordoba,61
656,בשביל מי זה ,Who's it for Lt Harris ,who is it for,74
657,המפקד!,"It's ""Commandant """,the commander!,64
658,תראה המפקד מכנסיים חדשים ,Look sir new pants ,"Look, sir, new pants",100
659,זבלים שכמותכם יש לכם 30 דקות להתקלח ולהגיע לכיתה ,Give me that! All right you scumbags you have 30 minutes to shower and get to class ,Garbage like you have 30 minutes to shower and get to class,71
660,זוזו!,Move it ,Move!,73
661,אמרתי לך לא לנסות אותי ילד ,I told you not to try me boy ,I told you not to try me kid,89
662,אני רוצה שאתם שתי ראשי המחלקה שתקחו את מר מהוני ותריצו אותו עד שהוא יקיא כן המפקד ,Now I want you two squad leaders  to take Mr Mahoney here and run him until he throws up ,"I want you two platoon heads to take Mr. Mahoni and run him until he vomits, sir",73
663,ואז ממש אחרי שהוא מקיא תריצו אותו עוד קצת ,Yes sir And then just after he throws up  - run him some more ,Then right after he vomits you will run him some more,67
664,כן המפקד ,Yes sir ,Yes sir,100
665,אתה הולך ללמוד מהוני  שאף אחד    אף אחד  מתעסק    איתי  ,You are going to learn Mahoney  that nobody  nobody  screws  with me ,You're going to learn from the capital that no one is messing with me,68
666,זה נהדר ,- I agree sir ,It's great,67
667,בבקשה תן לי לצעוק עליו בלי הפרעה ,Would you please just let me yell at him without interrupting ,Please let me shout at him without interruption,76
668,בן מאיפה קיבלת את האקדח הזה ,Son where did you get this gun ,"Ben, where did you get this gun from?",80
669,-אמא שלי נתנה לי אותו ,My mom gave it to me ,-My mother gave it to me,88
670,אני יכול להשאיל אותו לכמה זמן ,- Can I borrow it for a little while - Sure ,I can borrow it for a while,82
671,אתם תלמדו להגן על עצמכם בלי מקל או כלי-נשק ,You will learn to defend yourselves without a stick or firearm ,You will learn to defend yourself without a stick or weapon,84
672,אני צריכה מתנדב ,I need a volunteer ,I need a volunteer,100
673,ברברה בוא לכאן ,Hey Barbara come here ,Barbara come here,89
674,רק אכלתי ,I just ate ,I just ate,100
675,תתקוף אותי עם סכין דמיונית אני חייב ,Come at me with an imaginary knife ,Attack me with an imaginary knife I must,81
676,אני לא צוחקת ,I'm not joking ,I'm not kidding,83
677,עכשיו!,Now!,now!,100
678,ככה עושים את זה ,That's how it's done Who's next ,this is how it is done,64
679,יש לכם 20 דקות להשלים את המבחן ,You have 20 minutes to complete the test ,You have 20 minutes to complete the test,100
680,תנסו לענות על כמה שיותר שאלות ,Try to answer as many questions as possible ,Try to answer as many questions as possible,100
681,בסדר התחילו ,Okay I tried ,Okay started,75
682,אבל אני לא כי אתה רע ,But I won't  because you're bad ,But I'm not because you're bad,83
683,אתה רע למוראל מהוני ,You're bad for morale Mahoney ,You're bad for morale from Honi,87
684,אתה נראה כמו הילד הקטן והחמוד ממול אבל אתה לא עובד עליי ,You look like this sweet little boy from next door But you don't fool me ,You look like the cute little boy opposite but you're not working on me,66
685,אתה השטן ומושחת עד היסוד ,You're the devil and you're rotten to the core ,You are the devil and corrupt to the core,67
686,ואתה הורס את הסיכויים שלי לאמן כמה שוטרים טובים!,And you're ruining my chances  of training some men who might make pretty good cops ,And you're ruining my chances of training some good cops!,81
687,אני מסכים המפקד ,- I agree sir ,"I agree, sir",100
688,אנחנו נרים טלפון לסרן ריד ואתה הולך לעזור לדבר אל ליבו על הטעות הנוראה הזו ,We're gonna pick up this telephone and call your buddy Capt Reed And you're going to help me talk him out of this terrible mistake ,We'll pick up the phone to Captain Reed and you're going to help talk to his heart about this horrible mistake,67
689,אתה יכול להיות בטוח שכן ,Yes sir How are you sir ,You can be sure yes,62
690,סרן ריד כן אדוני ,Capt Reed ,Captain Reed Yes sir,62
691,מה שלומך אדוני ,Yes sir How are you sir ,How are you sir?,79
692,זה סגן האריס מבית הספר לשוטרים  מהוני!,This is Lt Harris from the police academy I'm so sorry sir  Just one moment ,This is Lieutenant Harris from the Honi Police School!,66
693,סרן ריד אני יכול לצאת מפה ,Hi Capt Reed can I get out of here ,Captain Reed I can get out of here,91
694,ניסיתי ,Okay I tried ,I tried,74
695,סרן ריד תודה רבה לך ביי ,Capt Reed thank you so much ,Captain Reed Thank you very much bye,76
696,אני לא יודע מה אתה מנסה לעשות ,I don't know what you're trying to do ,I do not know what you're trying to do,91
697,אני לא יודע למה אתה כאן ,I don't know why you're here ,I do not know why you are here,83
698,אבל לעולם לא תהיה שוטר כול עוד אני חי!,- But you'll never be a cop as long as I live - I don't want to be one ,But you will never be a cop as long as I live!,76
699,אמרתי לך פעם אחת ,I've already told you once ,I told you once,73
700,אז אולי תפגוש את הבחורה הנכונה וזה ישתנה ,Maybe you'll meet the right girl and all that will change ,So maybe you will meet the right girl and that will change,87
701,האריס אמר שאתה חייב לעשות 100 ,Harris said you had to do 100 ,Harris said you must make 100,66
702,הנה זוג של גרבי הזיעה הישנות שלי לבשתי אותם כול היום ,Here's a pair of my old sweat socks ,Here's a pair of my old sweatpants I wore all day,69
703,זה צריך לעזור לך לקום ,I wore them all day That should help you to get up ,It should help you get up,64
704,עשית את זה ,You did it ,Did you do it,87
705,יא בן זונה!,You son of a bitch ,Yes son of a bitch!,89
706,זאת דרך מצויינת להעביר את הערבים שלי!,This is a hell of a way to spend my evenings ,This is a great way to pass my evenings!,77
707,אני לא מרגיש את הזרועות שלי ,I can't even feel my arms anymore ,I do not feel my arms,63
708,ברברה בוא לכאן ,Hey Barbara come here ,Barbara come here,89
709,מה ,What ,what,100
710,יאללה בוא הנה!,Come on Mahoney ,Come on come here!,69
711,אני רוצה שתתן לי את המכה הכי טובה שלך -מה ,- I want you to give me your best shot ,I want you to give me your best blow -what,81
712,להרביץ לך ,- Hit you ,Hit you,100
713,-כן יאללה ,- Yeah come on ,"- Yes, come on",87
714,-תרביץ לי!,Hit me!,- Beat me!,62
715,תעשה את זה עכשיו!,Do it now!,Do it now!,100
716,-אני לא יכול ,No I can't ,-I can not,95
717,איך זה היה ,How was that ,How was it,82
718,זה היה טוב ,How was that ,was it good,61
719,כן זה טוב ,Yeah that's good ,Yes it's good,62
720,"סופ""הש הזה יהיה היציאה הראשונה שלכם מבית הספר ",This weekend is your first leave from the academy ,This weekend will be your first time out of school,65
721,כשתלכו לאיפה שלא חארות שכמוכם תלכו  שימו לב לכמה הדברים יפים בחוץ  ,When you go wherever it is you filthbags go  do take note of how nice things are on the outside ,When you go where there are no shit like you go pay attention to some beautiful things out there,63
722,תשקלו ברצינות לא לחזור ,Do give serious consideration to not coming back ,Seriously consider not going back,69
723,ארבעה ממכם כבר פרשו ,Four of you have already quit ,Four of you have already retired,85
724,וזאת רק ההתחלה ,And that's just the beginning ,And that is just the beginning,92
725,הם יילכו ביחד למסיבה הם תמיד הולכים ,They'll get together for a party ,They will go to a party together they always go,63
726,לכו איתם ,Come with me ,Go with them,67
727,היי לסלי ,Hi Leslie ,Hi Leslie,100
728,לומד קשה ,Studying hard ,Studying hard,100
729,איפה תהיה המסיבה ,Find out where the party is ,Where will the party be?,64
730,אני לא יודע על שום מסיבה ,I don't know anything about a party ,I do not know of any party,62
731,"אני נוסע הבייתה בסופ""ש לבקר את אמא ואבא שלי ",I'm going home for the weekend to visit my mom and dad ,I drive home on the weekend to visit my mom and dad,86
732,אני לא חושב שהשגנו את כול תשומת הלב שלו ,You know Chad I don't think we've got his full attention ,I do not think we got all his attention,74
733,אז קח את הספרים שלו וזרוק אותם מהחלון ,So why don't you take his books and throw them out the window ,So take his books and throw them out the window,87
734,תענוג שלי קייל ,My pleasure Kyle ,My pleasure Kyle,100
735,תגלה איפה המסיבה ,Find out where the party is ,Find out where the party is,100
736,איך ,How ,how,100
737,-תשאל את מהוני ,Ask Mahoney ,- Ask Mahoni,86
738,אני יכול לדבר איתך בחוץ לשנייה ,Could I speak to you outside for just a second ,I can talk to you outside for a second,81
739,מה קורה ,What went on ,What's going on,67
740,"יש מסיבה בסופ""ש הזה ",Is there a party this weekend ,There's a party this weekend,91
741,כמובן ,Of course ,of course,100
742,אתה רוצה לבוא ,Do you want to come ,you want to come,91
743,-לא אני לא יכול ,No I can't ,-no I can not,91
744,אני רק צריך לדעת איפה היא סליחה שאני שואל ,I just need to know where it is ,I just need to know where she's sorry I'm asking,73
745,אז למה אתה שואל ,Sorry to be asking Then why are you asking ,So why are you asking,67
746,-כמה אנשים רוצים לדעת ,Some people want to know Okay ,-How many people want to know,77
747,זה לא סוד גדול ,It's no big secret ,This is not a big secret,71
748,זה בבר הצדפה הכחולה ,It's at the Blue Oyster bar It's on Howell ,It's in the blue oyster bar,75
749,למה אתה בבית הספר הייטאוור ,How about you Hightower ,Why you're at Hightower School,75
750,מה זה היה ,- What was that ,what was that,100
751,-הייתי בעל חנות פרחים חנות פרחים ,- A florist - You know flowers and shit ,-I owned a flower shop and a flower shop,68
752,אתה יודע פרחים וכאלה ,- A florist - You know flowers and shit ,You know flowers and such,77
753,לא חשבתי שתבואי ,I didn't think you'd show up!,I did not think you would come,72
754,לא הייתי מחמיצה את זה עבור כלום ,I wouldn't miss it for the world!,I would not miss it for anything,66
755,רוצה ללכת לטיול ,You want to go for a walk ,Want to go for a walk,91
756,טיול! כן ,Yes sir ,Trip! Yes,67
757,כמובן ,Of course ,of course,100
758,-כן ,Yes sir ,-Yes,60
759,למה את רוצה להיות שוטרת ,Why do you want to be a cop ,Why do you want to be a policewoman?,77
760,אני רוצה להתלבש כמו גבר ,I like to dress like a man ,I want to dress like a man,81
761,גם אני ,Me too ,me too,100
762,זוזו!,Move it ,Move!,73
763,הראשונה על המדרגה והשנייה למטה ,First one on the steps second one off ,The first on the step and the second down,62
764,"למה לא התקשרתם אלי בסופ""ש ",Why didn't you call me this weekend ,Why did not you call me at the weekend,88
765,שום דבר לא קרה המפקד ,Well nothing really happened sir ,"Nothing happened, sir",77
766,הייתה מסיבה לא ,There was a party wasn't there ,There was no party,67
767,-כן המפקד ,Yes sir ,-Yes sir,100
768,נו מה היה ,What's up ,Well what was,64
769,בעיקר ריקודים ,Mostly dancing ,Mostly dancing,100
770,ריקודים ,Dancing ,dances,62
771,הייטאוור אתה ראשון ,How about you Hightower ,Hightower you are first,70
772,בוא איתי ,Come with me ,Come with me,100
773,מוכן עכשיו המפקד ,Ready now sir ,"Ready now, sir",100
774,תודה ,Thank you ,Thanks,67
775,תאקלברי אתה הבא ,Tackleberry you're next ,Thackleberry you are next,83
776,בוא איתי ,Come with me ,Come with me,100
777,אלוהים אדירים!,Got him ,My God!,62
778,תחזור לכאן ,Get back here ,Come back here,81
779,כן המפקדת ,- Yes ma'am!,Yes ma'am,100
780,-כן גברת ,- Yes ma'am!,"- Yes, ma'am",100
781,אל תדאג אני יכול להסביר הכול שתוק!,Don't worry I can explain everything ,Do not worry I can explain everything shut up!,86
782,כן המפקדת ,- Yes ma'am!,Yes ma'am,100
783,-כן גברת ,- Yes ma'am!,"- Yes, ma'am",100
784,אתה מתגנב לכאן כול לילה במשך שבועות מה ,You've been sneaking in here every night for weeks ,You're sneaking in here every night for weeks,88
785,לא!,No ,No!,100
786,מה אתה חושב שאני צריכה לעשות בנוגע לזה ,No What do you think I ought to do about this ,What do you think I should do about it?,77
787,שוטר חייב ליצור כבוד וביטחון ,A police officer must generate respect and confidence ,A police officer must create respect and security,76
788,הנה הבית ,Here is the house ,Here is the house,100
789,הנה החלון ,Here is the window ,Here is the window,100
790,אני יוצא מהחלון  עם מערכת סטריאו גנובה בידיים  ,I am coming out of the window  with a stolen stereo in my hand ,I walk out the window with a stolen stereo in my hands,83
791,אני יוצא מהחלון מעל הגדר  ואת השוטרת העוצרת  ,I'm coming out of the window over the hedge And you are the arresting officer ,I come out the window over the fence and the policewoman stops,60
792,מה את אומרת הוקס ,What do you say Hooks ,"What are you saying, Hawks?",74
793,אני מתכוונת שוטר עצור ,I mean police officer ,I mean a police officer arrested,79
794,שבי שבי שבי ,Sit down Hooks ,Sit down sit down sit down,60
795,תאקלברי תנסה את זה אתה ,Tackleberry you try it Same situation ,Thackleberry will try it for you,67
796,אותו מצב הנה הבית ,Here is the house ,Same situation here is the house,69
797,הנה החלון ,Here is the window ,Here is the window,100
798,ואני פורץ שיוצא מהבית מעל הגדר  יש לי מערכת סטריאו גנובה בידיים  ,I'm the burglar I'm coming out of the house over the hedge I've got the stolen stereo in my hand ,And I'm a burglar coming out of the house over the fence I have a stolen stereo in my hands,80
799,תאקלברי אנחנו באמת צריכים לדבר ,We really need to talk ,Thackleberry we really need to talk,77
800,מהוני תן לי לשאול אותך שאלה ,Mahoney let me ask you a question ,Mahoni Let me ask you a question,95
801,האם אשה אי פעם פשוט  סובבה אותך ודפקה לך את המוח ,Have you ever had a woman  just throw you down and screw your goddamn brains out ,Has a woman ever just turned you around and knocked your brain out,63
802,לא ,No ,No,100
803,זה קרה לי אתמול בלילה ,It happened to me last night ,It happened to me last night,100
804,-באמת ,Really ,-really,100
805,איך היה ,How was it ,How was,82
806,אני חושב  שאני מאוהב  ,I think  I'm in love ,I think I'm in love,100
807,כמה בנות היו שם ,- How many girls were there ,Some girls were there,83
808,זה מגעיל ,That's disgusting ,It's disgusting,75
809,-כן אני יודע ,Yeah I know ,-Yeah I know,100
810,אפשר לשאול אותך משהו ,Can I ask you something ,May I ask you something,83
811,אתה יכול לשמור סוד ,- Can you keep a secret ,You can keep a secret,100
812,-כן ,Yes sir ,-Yes,60
813,אני לא באמת ג'ורג' מרטין ,I'm not really George Martin ,I'm not really George Martin,100
814,אני רק ג'ורג' מרטין רגיל אמריקאי דור רביעי ,I'm just plain old George Martin - Fourth-generation American ,I'm just a regular fourth generation American American Martin,75
815,אני רק משתמש במבטא להשיג בחורות ,- Really I just use the accent to get the girls Does it work ,I only use accent to get girls,64
816,אתה תשלם על זה ששלחת אותנו למסיבה הלא נכונה ,He's in the gym You'll pay for sending us to the wrong party ,You'll pay for sending us to the wrong party,85
817,איך ,How ,how,100
818,מהוני הוא לא היחיד שיכול לשחק משחקים ,You'll find out Mahoney isn't the only one who can play tricks on people ,Mahoni is not the only one who can play games,63
819,-פשוט תמהרי ,Just hurry up ,- Just hurry,87
820,-לכאן ,Up here ,- Here,73
821,מתי אני אקבל את שאר הכסף ,When do I get the second half of my money ,When will I get the rest of the money,67
822,-כשהעבודה תיגמר ,When the job's over with ,-When the work is done,67
823,זה טוב ,That's good ,It is good,76
824,למה שלא תשב שם ,Why don't you just sit down over there ,Why not sit there,62
825,זוזו ,Move it ,Move,73
826,אני לא מעשן ,I don't smoke ,I do not smoke,74
827,יש לי חבר שמעשן ,I have a friend who smokes ,I have a friend who smokes,100
828,אני אלך לקרוא לו ,I'll go get him ,I'll go call him,77
829,את מוכנה להירגע ולקחת את זה בקלות ,Would you please just calm down and take it easy ,You are ready to relax and take it easy,64
830,אני אוהב לעשות את זה במקומות מוזרים זה הכול ,I just like to do it in strange places that's all okay ,I like to do it in weird places it's all,70
831,למה לא אמרת ,What do you say Hooks ,why did not you say,70
832,בית הספר הזה הוא מהמקיפים ביותר במדינה ,I think you'll find this academy  one of the most comprehensive in the country ,This school is one of the most comprehensive in the country,76
833,תדחפי לכאן -לכאן ,Here is the house ,Push here-here,65
834,אתה רוצה לעשות את זה על במה ,- In here - You want to do it in a podium ,You want to do it on stage,63
835,-כול חיי אני אחזור ,- All my life ,- All my life I'll be back,63
836,-לאן אתה הולך ,You're welcome ,-Where are you going,61
837,אני לא הלקוח ,- Where you going I'm not really the customer ,I'm not the customer,63
838,רבותיי בבקשה בואו אחריי ,Gentlemen please follow me ,Gentlemen please come after me,79
839,יש לנו מצגת מאוד מאוד טובה בשבילכם ,We have a very very fine slide presentation for you ,We have a very very good presentation for you,83
840,בבקשה תפסו מקום ,Please take your seats ,Please take a seat,80
841,קודם כול אני רוצה להגיד שאני מצטער שלא כולם יכלו להגיע ,First of all I'd like to say how sorry I am  that everybody could not make it today ,First of all I want to say that I'm sorry not everyone could come,78
842,לאלה שכאן אני חושב שתמצאו את המצגת מעניינת  וגם מאוד מאוד ממריצה  ,For those here  I think you'll find the presentation interesting  as well as very stimulating ,For those here I think you will find the presentation interesting and also very very invigorating,80
843,אפשר לכבות את האורות ,Could we have the lights turned down ,You can turn off the lights,60
844,עכשיו השקופית הראשונה  מראה דבר    מאוד מאוד מעניין  :,Now this first slide  shows a very  very interesting thing ,"Now the first slide shows a very, very interesting thing:",94
845,הבניין הראשי שלנו ,Our main building ,Our main building,100
846,אלוהים אדירים!,Oh my God!,My God!,80
847,אתם לא תאמינו ,You wouldn't believe it ,You will not believe,74
848,בואו נסתכל על השקופית הזאת לרגע ללא תגובה ,Let us look at this slide for a moment without comment ,Let's look at this slide for a moment without comment,95
849,אני חושב שהיא מדברת בעד עצמה!,I think it speaks for itself ,I think she speaks for herself!,76
