,hebrewFromSub,englishFromSub,englishTranslation,ratio
619,הוא נשאר צמח והחוזה שלי מעולם לא כובד - אני מבין ,He remained a vegetable and my contract was never honored ,It remains a plant and my contract has never been honored - I understand,69
620,אני לא רוצה להישמע כמו רודף בצע ,I don't want to sound mercenary ,I do not want to sound like a greedy pursuer,61
621,העניין היחיד שלי בג'וני הוא לגלות אם הוא חי או מת ,My only interest in Johnny is in finding out if he's alive or dead ,My only interest in Johnny is to find out if he's alive or dead,93
622,כל שנה המשרד שלי מקבל תצהיר חתום שמאשר שג'וני ליבלינג אכן בין החיים ,Each year my office receives a signed affidavit confirming that Johnny Liebling is indeed among the living ,Every year my office receives a signed affidavit confirming that Johnny Liebling is indeed among the living,97
623,אבל בסוף השבוע האחרון מר סייפר ואני ממש במקרה היינו על יד הקליניקה בפוגיספקי,But last weekend Monsieur Cyphre and I just by chance were near the clinic in Poughkeepsie ,But this past weekend Mr. Cypher and I quite by chance were at the clinic in Fogispaki,71
624,והחלטנו לבדוק בעצמנו אבל קיבלנו מידע מטעה ,We decided to check for ourselves but we got misleading information ,And we decided to check for ourselves but we got misleading information,97
625,The run-around!,The run-around!,The run-around!,100
626,לא רציתי לחולל סצינה אני שונא כל סוג של ויכוח ,I didn't want to cause a scene I hate any sort of fuss ,I did not want to provoke a scene I hate any kind of argument,68
627,חשבתי אולי אתה יכול בעדינות ובצורה שקטה  ,I thought perhaps you could subtly and in a quiet manner  ,I thought maybe you can gently and quietly,65
628,אתה רוצה שאני אבדוק את זה ,You want me to check it out ,You want me to check it out,100
629,- תבדוק את זה!,- Check it out!,- check this out!,69
630,יש לי הרגשה שפגשתי אותך לפני ,I have a feeling I've met you before ,I have a feeling I've met you before,100
631,אני לא יודע לא נראה לי ,I don't know I don't think so ,I do not know does not seem to me,61
632,האם אתה זוכר את השם ג'וני פייבוריט ,Do you remember the name Johnny Favorite ,Do you remember the name Johnny Favorite,100
633,השם האמיתי שלו היה ליבלינג ,His real name was Liebling ,His real name was Liebling,100
634,העניין היחיד שלי בג'וני הוא לגלות אם הוא חי או מת ,My only interest in Johnny is in finding out if he's alive or dead ,My only interest in Johnny is to find out if he's alive or dead,93
635,אפשר לעזור לך ,May I help you ,May I help you,100
636,- קוראים לי הארי קונרוי מארגון הבריאות הלאומי ,- My name is Harry Conroy from the National lnstitute of Health ,My name is Harry Conroy from the National Health Organization,82
637,האם ישנו מישהו מסויים שאתה רוצה לראות ,Is there anyone in particular you want to see ,Is there anyone in particular you would like to see,88
638,הארגון מוביל סקר על מקרי טראומה חשוכי מרפא ,The Institute is conducting a survey of incurable trauma cases ,The organization is leading a survey on incurable trauma cases,68
639,אני מבין שיש לכם מטופל כאן שמתאים לתיאור ,I understand you have a patient here fitting that description ,I understand you have a patient here who fits the description,90
640,אנחנו לא יכולים לאפשר לך לפגוש מישהו ללא תאום פגישה מראש ,We can't let you see anyone without an appointment ,We can not allow you to meet someone without a prior appointment,77
641,אני מעריך את זה אבל אולי את יכולה לחפש בתיקים כדי שאהיה בטוח שאני בנתיב הנכון ,I appreciate that but maybe you could check the files and make sure I'm on the right track ,I appreciate it but maybe you can search the files to make sure I'm on the right path,77
642,אני לא רוצה להטריח אף אחד שלא לצורך ,I don't want to bother anybody unnecessarily ,I do not want to bother anyone unnecessarily,91
643,אוקיי ,Okay ,Okay,100
644,תודה לך ,Thank you ,Thank you,100
645,מה השם של המטופל ,What's the name of the patient ,What is the name of the patient,92
646,- ליבלינג ג'ונתן ליבלינג ,- Liebling Jonathan Liebling ,Liebling Jonathan Liebling,100
647,רגע אחד בבקשה אני אבדוק ,One moment please I'll check ,One moment please I will check,86
648,עבדת פה בסוף שבוע ,Were you working here last weekend ,You worked here on the weekend,72
649,לא יום חופשי ,No day off ,Not a day off,87
650,- עשית משהו נחמד ,How did you get in here ,- You did something nice,62
651,החתונה של אחותי ,My sister's wedding ,my sister's wedding,100
652,היה לנו מר ליבלינג אבל הוא הועבר ,We did have a Mr Liebling but he was transferred ,We had Mr. Liebling but he was transferred,90
653,את בטוחה ,You sure ,are you sure,80
654,- זה מה שכתוב ,- That's what it says ,- That's what it says,100
655,ומתי זה היהt ,And when was that ,And when it was t,88
656,- לפני שנים בדצמבר 43 ,- Years ago in December '43 ,Years ago in December 43,100
657,אפשר להעיף מבט ,Look at you!,You can take a look,67
658,תודה ,Thanks ,Thanks,100
659,זה דוח ישן ,Is this recent ,This is an old report,63
660,- זה כתוב בעט כדורי!,- It's in ballpoint!,- It's written in a ballpoint pen!,71
661,הם לא היו חזקים בעטים כדוריים ב43 ,They weren't big on ballpoint in '43 ,They were not strong with ball kicks at 43,62
662,זה עט כדורי ,- It's in ballpoint!,It's a ballpoint pen,76
663,לא היו להם עטים כדוריים אז ,They didn't have ballpoints back then ,They did not have ballpoint pens then,81
664,לא ,No ,No,100
665,תודה ,Thanks ,Thanks,100
666,זמן לתרופת הערב שלך ,Time for your evening fix ,Time for your evening medicine,76
667,מי אתה ,Who are you ,Who are you,100
668,איך נכנסת לפה ,How did you get in here ,How do you get in here,93
669,דרך הפתח של הדואר ,Through the mailslot ,Through the opening of the mail,71
670,אני בלש פרטי ,I'm a private detective ,I'm a private detective,100
671,פריצה והשגת גבול זה פשע מי או מה שלא תהיה ,Breaking and entering is a crime whoever or whatever you are ,Breaking and achieving a boundary is a crime whoever or whatever,74
672,- הי בנאדם תתקשר למשטרה!,- Hey man call the police!,- Hey man call the police!,100
673,מה שלא תעשה מחשש שהם יגלו את מאורת האופיום שבתוך תיבת הקרח!,Which you won't do in case they discover your opium den in the icebox!,What not to do for fear they will discover the opium burrow inside the ice box!,60
674,אני רופא ,I'm a doctor ,I'm a doctor,100
675,ספר את זה למישהו אחר!,Tell it to somebody else!,Tell that to someone else!,73
676,אנחנו לא מדברים פה על תחבושות או על שפורפרת משחה ,We're not talking about a Band-Aid or a tube of unguent ,We are not talking here about bandages or ointment powder,61
677,כמה זמן אתה כבר מכור ,How long you been hooked ,How long have you been addicted?,73
678,- מה אתה רוצה ,- What do you want ,- What you want,90
679,מידע על ג'וני ליבלינג ,Information about Johnny Liebling ,Information about Johnny Liebling,100
680,טיפלתי בחולה עם שם כזה לפני הרבה שנים ,I treated a patient of that name many years ago ,I treated a patient with such a name many years ago,84
681,או שתתן לי כמה תשובות או שאני יתקשר למשטרה בעצמי ,Either you give me some answers or I'll call the police myself ,Either give me some answers or I will call the police myself,92
682,ראיתי את העבודה שמתבשלת למעלה וזה לא חיסון ,I've seen the works cooking upstairs and it ain't Mr Salk's vaccine ,I saw the work brewing up and it's not a vaccine,70
683,הוא היה בדרן במהלך המלחמה מקרה נוירוטי ,He was an entertainer during the war a neuro case ,He was an entertainer during the war and a neurotic case,93
684,שום סיכוי להחלמה אז העברתי אותו ל בית חולים באלבני ,No chance of recovery so I transferred him to a V A hospital in Albany ,No chance of recovery so I transferred him to a hospital in Albania,95
685,אני שונא לטרטר אותך אבל בדקתי והוא לא שם ,I hate to shake you up but I checked and he's not there ,I hate to tease you but I checked and he's not there,92
686,אתה זייפת את ההעברה ,You faked the transfer ,You faked the transfer,100
687,בגלל שלאחרונה היה לו מבקר  הראשון ב12 שנים ,Because he recently had a visitor the first in 1 2 years ,Because he recently had his first visitor in 12 years,90
688,בחור פופולרי אה ,Popular guy eh ,Popular guy ah,93
689,איפה הוא עכשיו ,Where is he now ,where is he now,100
690,- אני לא יודע  ,- I don't know  ,- I do not know,88
691,- בואהנה!,- Comehere!,- Come here!,94
692,לא ראיתי אותו מאז שהוא היה מטופל כאן ,I haven't seen him since he was a patient here ,I have not seen him since he was treated here,84
693,יש לך זיעה קרה!,You're in a cold sweat!,You have cold sweat!,78
694,תסתכל על עצמך!,Look at you!,look at yourself!,81
695,אתה לא יכול לחכות שאני אלך כדי שתוכל לפשוט על התיבת קרח ,You can't wait for me to leave so you can raid the icebox ,You can not wait for me to go so you can raid the ice box,81
696,מוקדם ככל שתסיים עם זה תוכל להזריק יותר מוקדם ,The sooner you get out with it the sooner you can shoot up ,The sooner you finish with it the sooner you can inject,78
697,אני אשאל אותך שוב:,I'll ask you again:,I will ask you again:,95
698,איפה הוא ,Where is he ,where is he,100
699,אני לא יודע ,- I don't know  ,I do not know,88
700,כמה אנשים באו לילה אחד לפני שנים ,Some people came one night years ago ,Some people came one night years ago,100
701,הוא נכנס איתם למכונית ועזב ,He got in the car with them and left ,He got in the car with them and left,100
702,הוא נכנס אל תוך מכונית ,He got into a car ,He got into a car,100
703,חשבתי שהבחור הזה היה צמח ,I thought this guy was a vegetable ,I thought this guy was a plant,75
704,בהתחלה הוא היה בקומה אבל הוא החלים בקצב מהיר ,At first he was in a coma but he quickly recovered ,At first he was on the floor but he recovered at a fast pace,73
705,אבל הוא עדיין סבל משיכחה ,But he still suffered from amnesia ,But he still suffered from forgetfulness,70
706,החברים ,The friends ,the friends,100
707,מי היו החברים ,Who were the friends ,Who were the friends,100
708,- קראו לו קלי אדוארד קלי ,- His name was Kelley Edward Kelley ,- His name was Kelly Edward Kelly,97
709,את הבחורה הצעירה לא הכרתי ,The young lady I don't know ,I did not know the young girl,71
710,היא נשארה במכונית ,She stayed in the car ,She stayed in the car,100
711,לאיפה הם לקחו אותו ,Where did they take him ,Where did they take him,100
712,- דרומה ,- Down South ,- South,67
713,"האיש אמר: ""אנחנו לוקחים אותו הביתה ""","The man said: ""We're taking him home ""","The man said: ""We take him home""",89
714,ומה הייתה העיסקה ,And what was the deal ,And what was the deal,100
715,- $25 000 ,- $25 000 ,"- $ 25,000",100
716,בשביל מה ,For what ,for what,100
717,- אני מניח שבשביל להעמיד פנים שהוא עדיין מטופל בבית חולים ,- I was supposed to pretend that he was still a patient in hospital ,- I guess to pretend he's still in the hospital,67
718,שמרתי אותו ברישומים בצורה מעודכנת ,- Why should they I kept the charts up to date ,I kept it in the records up to date,61
719,ואף אחד לא שואל שאלות כשהחשבון משולם ,And no one asks questions when the bills get paid ,And no one asks questions when the bill is paid,94
720,ספר לי על ג'וני ליבלינג ,Tell me about Johnny Liebling ,Tell me about Johnny Liebling,100
721,איך הוא נראה ,What did he look like ,How does he look like,67
722,- אין לי מושג ,- No idea ,- I have no idea,67
723,הפנים שלו ניזוקו ,His face was damaged ,His face was damaged,100
724,הוא עבר שיחזור של הפנים ,He had facial reconstruction ,He underwent a reconstruction of the face,61
725,הוא היה בתחבושות ביום שהוא עזב ,He was in bandages the day he left ,He was in bandages the day he left,100
726,מה אתה יכול לספר לי על קלי ,What can you tell me about Kelley ,What can you tell me about Kelly?,98
727,יש לי רק זיכרון מעורפל לגביו ,I only have a vague memory ,I have only a vague memory about him,84
728,הוא היה לבוש טוב והיה לו מבטא דרומי ,He was well dressed and had a southern accent ,He was well dressed and had a southern accent,100
729,אני הולך לחטוף איזה צ'יזבורגר ,I'm going out to grab a cheeseburger ,I'm going to grab some cheeseburger,90
730,אולי כמה שעות של קומה ירעננו את זכרונך ,Maybe a few hours cold turkey will refresh your memory ,Maybe a few hours of flooring will refresh your memory,78
731,אנחנו הולכים לחטוף תנומה קלה תושיב את עצמך כאן ,We're going to take a little nap sit your ass down ,We're going to take a nap and sit yourself down here,84
732,אנחנו הולכים לנקות לך את המחשבה ,We're going to clear your mind ,We're going to clear your mind,100
733,אני יוצא ,I'm going out ,I'm going out,100
734,כשאני יחזור אני אסדר לך כמה מציאות מתיבת הקרח אוקיי ,When I get back I'll fix you some goodies from the icebox alright ,When I get back I'll fix you some ice box reality,65
735,תגיד לי מה שאני רוצה לדעת ותיפטר ממני לעד ,Tell me what I want to know and you'll get rid of me forever ,Tell me what I want to know and get rid of me forever,94
736,חזרתי דוק!,I'm back Doc!,I're back doc!,88
737,הבאתי לך משהו קטן!,I brought you a little something!,I brought you something small!,85
738,לא חשבתי שתרצה צ'יזבורגר  ,I didn't think you'd want a cheeseburger  ,I did not think you would like a cheeseburger,80
739,אני יהיה!,I will!,I will be!,80
740,ביי!,Bye!,Bye!,100
741,הי אלי!,I'm out ,Hi to me!,67
742,זה החבר שלך ,Is that your boyfriend ,This is your friend,83
743,נראה אותך אחר כך!,See you later!,see you later!,100
744,ראית אותו ,Did you see him ,you saw him,69
745,- לא ,- No ,- No,100
746,למה לא ,Why not ,Why not,100
747,- זה היה יכול להיות קשה ,- It would've been difficult ,- It could have been difficult,67
748,- למה ,- Why ,- Why,100
749,למה ,- Why ,Why,100
750,כי הוא לא היה שם ,Because he's not there ,Because he was not there,87
751,ג'וני פייבוריט הלך החוצה מהקליניקה לפני 12 שנים  בחליפה הכי טובה שלו עם פנים חדשות עטופות התחבושות וכאב ראש ,Johnny Favorite walked out of the clinic 1 2 years ago in his best suit with a new face wrapped in bandages and a headache ,Johnny Favorite walked out of the clinic 12 years ago in his best suit with a new face wrapped in bandages and a headache,100
752,הוא עזב עם בחור בשם קלי ובחורה ,He left with a guy called Kelley and a girl ,He left with a guy named Kelly and a girl,83
753,אתה מכיר את הקלי הזה ,Do you know this Kelley ,You know this Kelly,90
754,נראה שקלי שיחד איזה דוקטור מושחת בשם פולר בשביל לחלץ את הבחור שלך ,It seems this Kelley paid off some bent doctor called Fowler to pinch hit for your guy ,Kelly seems to have bribed some corrupt doctor named Fuller to rescue your guy,66
755,הוא חיפה עליו כל השנים האלו ,He's covered up for him all these years ,He has been covering for him all these years,77
756,נראה שלג'וני שלנו יש כישרון היעלמות מושלם ,Looks like our Johnny has a perfect disappearing act ,Our Johnny seems to have a perfect disappearance talent,64
757,- נראה ככה ,What did he look like ,- It looks like this,67
758,אבל אתה יודע מה אומרים על עלוקות ,But you know what they say about slugs ,But you know what they say about leeches,82
759,לא מה אומרים על עלוקות ,No what do they say about slugs ,Not what they say about leeches,74
760,שהם תמיד משאירים שובל של ריר בנתיב שלהם ,They always leave slime in their tracks ,That they always leave a trail of mucus in their path,70
761,אתה תמצא אותו ,You'll find him ,You'll find him,100
762,- לא אני לא אמצא אותו ,- No I won't find him ,- No I will not find him,83
763,בגלל שהשמטתי פרט אחד קטן ,Because I left out one little detail ,Because I omitted one small detail,74
764,"ד""ק פולר הזה סיים מת שכל המוח המזויין שלו מפוצץ ",This Dr Fowler ended up dead with his fucking brains blown out ,This DC Fuller finished dead whose whole fucking brain was blown up,64
765,אתה הרגת אותו ,Did you kill him ,You killed him,80
766,- לא!,- No ,- No!,100
767,אבל השוטרים אולי יחשבו שכן ,But the cops might think I did ,But the cops might think so,84
768,שמע לקחתי 125$ ליום בשביל למצוא בנאדם נעדר בשבילך ,I took on a $1 25-a-day missing persons job for you ,I heard I took $ 125 a day to find a missing person for you,79
769,עכשיו אני חשוד ברצח ,Now I'm a murder suspect ,I'm now a murder suspect,100
770,אני בחוץ ,I'm out ,I'm out,100
771,כאלו הם הסיכונים של המקצוע שלך ,Such are the hazards of your profession ,Such are the risks of your profession,82
772,אם התשלום מטריד אותך אנחנו נסדיר את זה ,If the fee bothers you we'll adjust it ,If the payment bothers you we will arrange it,65
773,אתה מטריד אותי!,You bother me!,You're bothering me!,81
774,הכי קרוב שהתקרבתי למוות הוא לצפות ברכב קבורה עובר בשדרה השניה ,The closest I ever come to death is watching a hearse go by on 2nd Avenue That's the way I like it ,The closest I came to death was watching a passing burial vehicle on Second Avenue,60
775,אתה מפחד ,Are you afraid ,Are you scared,71
776,כן אני מפחד ,- I'm sorry ,Yes I'm scared,61
777,אני ידריך את עורך הדין שלי להעביר לך מיידית צ'ק של $5 000 ,I'll instruct my lawyer immediately to send you a check for $5 000 ,"I will instruct my lawyer to immediately hand you a $ 5,000 check",84
778,אם אתה לא רוצה את העבודה אני ישיג מישהו אחר ,If you don't want the job I'll engage someone else ,If you do not want the job I will get someone else,82
779,5 000 ,5 000 ,"5,000",100
780,אתה ממש רוצה את הג'וני הזה אה ,You want this Johnny pretty bad eh ,You really want this Johnny ah,84
781,אני לא אוהב חשבונות מבולגנים ,I don't like messy accounts ,I do not like messy accounts,95
782,כמה דתות חושבות שהביצה היא סמל של הנשמה ידעת את זה ,Some religions think the egg is the symbol of the soul did you know that ,Some religions think that the egg is a symbol of the soul you knew it,91
783,לא ,- No ,No,100
784,אתה רוצה ביצה ,Would you like an egg ,You want an egg,67
785,לא תודה לך ,No thank you ,No thank you,100
786,כבר אחרי אחת עשרה אתה מאחר ,It's after eleven you're late ,Already after eleven you are late,68
787,- סליחה ,- I'm sorry ,- Sorry,71
788,השגת את זה ,You get it ,You got it,90
789,- אם אני יאבד את העבודה ,- If I lose my job ,- If I lose my job,100
790,אני אבוא ואהיה המזכירה שלך ,I'll come and be your secretary ,I'll come and be your secretary,100
791,"לא הייתי יכול לשלם לך את מה שה ""טיימס"" משלמים"" חוץ מזה זה לא יחסר להם ","I couldn't pay you what the ""Times"" pays Besides they won't miss it ","I could not pay you what the ""Times"" pay ""besides, they will not lack",80
792,הי ג'וני איפה אתה לכל הרוחות ,Hi Johnny where the fuck are you ,"Hi Johnny, where the hell are you?",88
793,הוא באמת היה זמר נשמה כמו שאמרת ,He really was a crooner like you said ,He really was a soul singer like you said,74
794,הוא היה בלהקה שנקראה Spider Simpson Orchestra ,He was in a band called the Spider Simpson Orchestra ,He was in a band called the Spider Simpson Orchestra,100
795,הם כולם מתים ,They're all dead ,They are all dead,79
796,רק ספיידר גר פה בעיר ,Only Spider is here in town ,Only Spider lives here in the city,79
797,- איפה ,- Where ,- Where,100
798,- רשמתי שם את הכל ,- I wrote it all down ,- I wrote everything down there,62
799,הלסבית בארכיון שלנו מתחילה להיות חשדנית ,The dyke in the archive is suspicious ,The lesbian in our archive is starting to get suspicious,69
800,הבוס שלי לא חיפש את הסיפור הזה שנים ,My boss hasn't researched the story in years ,My boss has not searched for this story for years,75
801,את יכולה להשיג את הדוחות ,You can get the files ,You can get the reports,73
802,ספיידר נמצא בבית אבות ברחוב 38 מספר 1 ,Spider is in an old people's home on 1 38th Street ,Spider is in a nursing home at 38th Street at No. 1,76
803,אה יצא לי ללכת להרלם שוב ,Oh I get to go to Harlem again ,Oh I got to go to Harlem again,93
804,הייתה שם תמונה של ג'וני עם Toots Sweet הגיטריסט ,There was a picture of Johnny with Toots Sweet a guitar player ,There was a picture of Johnny with guitarist Toots Sweet,90
805,אף אחד לא שמע עליו שנים!,No one's heard of him for years!,No one has heard of him in years!,83
806,ג'וני היה מאורס לאחת מאוד עשירה מרגרט קרוסמרק ,Johnny was engaged to a rich broad Margaret Krusemark ,Johnny was engaged to a very wealthy one Margaret Crossmark,66
807,חצי מלואיזיאנה שייכת לאבא שלה ,Her dad owns half of Louisiana ,Half of Louisiana belongs to her father,72
808,פגשה אותו בנשף סיום של התיכון ,Met him at a high school prom ,Met him at the high school prom,90
809,ג'וני חירבן עליה והיא ברחה חזרה לאבא ,Johnny shit on her and she went back to Daddy ,Johnny shit on her and she ran back to Dad,87
810,יש הרבה על הכישופים שלהם ,There's lots on their spells ,There is a lot about their spells,79
811,כישופים למה את התכוונת כישופים ,Spells what do you mean spells ,Spells What do you mean by spells,95
812,מטילה כשפים על החברה ודברים כאלה ,Casting spells at society do's and stuff ,Casts spells on society and things like that,67
813,Didn't go down too well with the lvy League stiffos ,Didn't go down too well with the lvy League stiffos ,Didn't go down too well with the ivy League stiffs,91
814,היא הייתה ידועה בכינוי המכשפה מוולסלי ,She was known as the Witch of Wellesly ,She was known as the Witch of Wellsley,97
815,מצויין!,Client:,Excellent!,67
816,אז מה יש לי:,What else have I got ,So what do I have:,70
817,משוגע דתי בתור לקוח ,A religious loonie as a client ,Religious crazy as a customer,68
818,"אני צריך למצוא את ג'וני ""שקדים מוזהבים"" ואנחנו לא יודעים איפה הוא ","I gotta find Johnny ""Golden Tonsils"" and we don't know where he is ","I need to find Johnny ""golden almonds"" and we do not know where he is",79
819,וסביר להניח שהוא לא יודע איפה הוא ,And he probably doesn't know who he is ,And he probably does not know where he is,86
820,יש לי ראש להקה גריאטרי בבית אבות בהרלם ,I got a geriatric bandleader in a home in Harlem ,I have a geriatric band leader in a nursing home in Harlem,72
821,יש לי נגן גיטרה שנקרא שיניים מתוקות ,I got a guitar player called Toots Sweet ,I have a guitar player called Sweet Teeth,81
822,מה עוד יש לי ,What else have I got ,What else do I have,82
823,אתה בסדר ,Are you okay ,Are you okay,100
824,השלישי בינואר 1955 ,January 3rd 1 955 ,"January 3, 1955",77
825,לקוח:,Client:,client:,100
826,לואיס סייפר ,Louis Cyphre ,Luis Cypher,87
827,העתק:,Copy:,copy:,100
828,ווינסאפ ומקינטוש משפטנים ,Winesap Mackintosh attorneys ,WinSap and Macintosh Lawyers,75
829,כפי שדווח ג'וני פייבוריט לא שהה בקליניקת שרה דוד שבפוגקיפסי ב12 השנים האחרונות ,As reported Johnny Favorite has not been in the Sarah Dodd Clinic in Poughkeepsie for the last 1 2 years ,As reported Johnny Favorite has not stayed at the Sarah David Clinic in Fogkipsi for the past 12 years,77
830,הוא נלקח על ידי גבר שנקרא אדוארד קלי ובחורה ,He was taken away by a man called Edward Kelley and a girl ,He was taken by a man named Edward Kelly and a girl,83
831,"קלי שילם לד""ר פולר $25 000 כדי לזייף דוחות שמצהירים שפייבוריט עדיין שוהה בבית החולים ",Kelley paid a Dr Fowler $25 000 to falsify reports stating that Favorite was still in the hospital ,"Kelly paid Dr. Fuller $ 25,000 to falsify reports stating that a favorite was still in the hospital",97
832,הדוקטור מת ,The doctor is now deceased ,The doctor is dead,82
833,לפני התאונה של ג'וני נראה היה שהקריירה שלו הולכת נהדר עד שהוא התחיל לזרוק את כולם ,Before Johnny's accident it seemed like his career was going great until he started to dump on everyone ,Before Johnny's accident his career seemed to be going great until he started throwing them all away,73
834,איתרתי את ספיידר סימפסון הזמר בלהקה הישנה של ג'וני ,I tracked down Spider Simpson Johnny's old bandleader ,I located the singer Spider Simpson in Johnny's old band,70
835,הוא מתגורר בהוספיס הכנסייתי על שם לינקולן ברחוב 38 מספר 1 ,He resides at the Lincoln Presbyterian Hospice on 1 38th Street ,He lives in the Lincoln Church Hospice at No. 38 38th Street,69
836,לג'וני גם היה חבר טוב נגן גיטרה בשם tooth sweet ,Johnny also had a good buddy a guitar player called Toots Sweet ,Johnny also had a good friend a guitar player named tooth sweet,83
837,הכוונה לאלג'יר שבניו אורלינס ,That's Algiers in New Orleans ,"Refers to Algiers, New Orleans",79
838,אני חושב שאולי מרגרט חזרה לשם ואולי גם ג'וני ,I think maybe Margaret went back there and maybe Johnny too ,I think maybe Margaret is back there and maybe Johnny too,93
839,אה כן!,Oh yeah!,Oh yes!,77
840,לפי מה שאומר ספיידר לג'וני הייתה מאהבת ,According to Spider Johnny had a secret love ,According to what Spider tells Johnny she was a mistress,66
841,אישה שחורה בשם אוונגלין פראודפוט ,A black lady called Evangeline Proudfoot ,A black woman named Evangeline Proudfoot,78
842,"אוונגלין מנהלת איזו מן חנות מפחידה בהרלם שנקראת ""Mammy Carter's ""","Evangeline ran some kind of spooky store in Harlem called ""Mammy Carter's ""","Evangeline runs one of the scariest stores in Harlem called ""Mammy Carter's""",79
843,אתה לא צריך לדעת את זה סייפר ,You don't need to know that Cyphre ,You do not need to know this Cypher,87
844,אני חושב שמאהבת סודית צריכה להישאר כזאת ,I think a secret love should stay secret ,I think a secret lover should stay that way,82
845,האדם היחיד שאיתו ג'וני נפגש על בסיס קבוע היתה קוראת בכף היד בקוני איילנד שנקראה מדאם זורה ,The only person who Johnny was seeing regularly was a palm reader in Coney Island called Madame Zora ,The only person Johnny met on a regular basis was a palm reader on Coney Island called Madame Zora,81
846,אתה איזי ,Are you lzzy ,You're Izzy,61
847,הבחור בשדרה שם אמר שאולי תוכל לעזור לי ,The guy in the arcade over there told me you might be able to help me ,The guy on the avenue there said you might be able to help me,78
848,אני מחפש את מדאם זורה ,I'm looking for Madame Zora ,I'm looking for Madame Zora,100
849,- אני מכיר אותה חברה של האישה מלפני המלחמה ,- I know her friend of the wife before the war ,- I know the same friend of the woman from before the war,79
850,היא הייתה מגדת עתידות נכון ,Yeah she was a gypsy fortune teller!,She was a true fortune teller,75
851,אני שונא את כלבות ההוקוס פוקוס האלה!,I hate those hocus-pocus bitches!,I hate these hocus pocus bitches!,97
852,היא והאשה הסתדרו ביחד ממש טוב ,Her and the wife got along real well ,She and the woman got along really well together,69
853,אשתי בפטיסטית ,Wife's a baptist ,My wife is a Baptist,89
854,אה הנה!,Oh here!,Oh here!,100
855,קדימה קח אחד ,Go on take one ,Go ahead and take one,63
856,מצאתי קופסה מלאה מתחת לטיילת ,I found a whole boxful under the boardwalk ,I found a full box under the boardwalk,82
857,אין ממש שמש עכשיו ,There's not much sun right now ,There is no real sun right now,77
858,שמעת פעם על ג'וני פייבוריט ,Ever hear of a Johnny Favorite ,Have you ever heard of Johnny Favorite,82
859,הזמר ,Sing ,Singer,80
860,- כן הוא היה מבקר אצל מדאם זורה ,- Yeah he used to visit Madame Zora ,- Yes he would visit Madame Zora,73
861,שמעתי עליו אבל אני לא יודע כלום ,Heard of him but don't know nothing ,I've heard of him but I know nothing,85
862,תשאל את האשה ,Ask the wife ,Ask the woman,72
863,היא כל הזמן שרה מנגינות מטופשות מהרדיו ,She always sings stupid tunes off the radio ,She kept singing silly tunes from the radio,63
864,היא יודעת על כל החרא הזה ,She knows all that shit ,She knows about all this shit,81
865,היא אוהבת את המים מה ,She likes the water eh ,She loves the water what,74
866,- היא שונאת את זה ,- She hates it ,- She hates it,100
867,שזה עוזר לדליות ברגליים ,She thinks it's good for varicose veins ,That it helps varicose veins in the legs,66
868,אוקיי תודה ,Yes thank you ,Okay thank you,67
869,מה אתם עושים כאן בקיץ ,What do you do here in the summer ,What are you doing here in the summer?,89
870,תולשים את הראשים של החולדות ,Bite the heads off the rats ,Tear off the heads of the rats,77
871,ובחורף ,And in the winter ,And in winter,87
872,- אותו דבר ,- The same ,- Same,67
873,אני בדיוק דיברתי עם בעלך ,I was just talking to your husband ,I just talked to your husband,86
874,אני התעניינתי לגבי מדאם זורה ,I was inquiring about Madame Zora ,I was interested in Madame Zora,69
875,כן הכרתי אותה לפני המלחמה מדאם זורה אתה אומר ,Yeah I knew her before the war Madame Zora you say ,Yes I knew her before the war from Madame Zora you say,92
876,כן היא הייתה מגדת עתידות צוענייה!,Yeah she was a gypsy fortune teller!,Yes she was a gypsy fortune teller!,96
877,ראית אותה פעם עם בחור בשם ג'וני פייבוריט ,Did you ever see her with a guy called Johnny Favorite ,You've seen her once with a guy named Johnny Favorite,71
878,- כן הוא היה חמוד ,- Yeah he was cute ,- Yes he was cute,90
879,היא היתה דלוקה עליו ,She was stuck on him ,She was on fire for him,65
880,"הכינוי שלו היה ""שקדים מוזהבים"" ","He was called ""Golden Tonsils"" ","His nickname was ""Golden Almonds""",64
881,יכרתי את כל השירים שלו ,I knew all his tunes ,I knew all his songs,85
882,שמעת פעם על מרגרט קרוסמרק ,Have you ever heard of a Margaret Krusemark ,Have you ever heard of Margaret Crossmark?,79
883,אל תהיה חמדן בחור!,Don't be a gazoony fellah!,Do not be a greedy guy!,60
884,אולי מדאם זורה הייתה מרגרט קרוסמארק ,Madame Zora was Margaret Krusemark ,Perhaps Madame Zora was Margaret Crossmark,82
885,אז מה קרה לה ,Well what happened to her ,So what happened to her,83
886,ארזה את הדברים שלה וחזרה הביתה דרומה ,Packed up her stuff and went back home down south ,She packed her things and headed home south,67
887,יש לך איזה מושג איפה אני יכול למצוא את ג'וני פייבוריט ,You have any idea where I could find Johnny Favorite ,Do you have any idea where I can find Johnny Favorite,93
888,לא אולי בבית הקברות ,No maybe the cemetery ,Not maybe in the cemetery,91
889,רוצה לשמוע את אחת מהמנגינות שלו ,Want to hear one of his tunes ,Want to hear one of his tunes,100
890,תודה על מגן האף ,Thanks for the nose shield ,Thanks for the nose shield,100
