,hebrewFromSub,englishFromSub,englishTranslation,ratio
354,הכוונה אני יכול לדאוג לעצמי אבל  אחי אני לא יודע מה הוא עלול לעשות לסטיל,I mean I can look out for myself but  Man I don't know what he might do to Steel the way he been actin' lately,The intention can I worry for myself but my brother I don't know what he might do to deviate,62
355,בצורה שבה הוא מתנהג לאחרונה  הוא כמו אח שלי והכל אבל  אני אסגיר אותו אם אצטרך,Q my man and everything but uh  I'll do him in if I have to,In the way he recently behaves is like my brother and everything but I will tell him if I have to,61
356,מי זה,Who is it,Who is,80
357,היי גברת תורמן זה קיו,Hello Mrs Thurman this is Q,Hey Mrs. Thorman this Kew,75
358,אני מתכוון זה קווינסי,I mean this is Quincy Powell,I mean this Quinns,70
359,אריק נמצא,Is Eric home,Eric is found,72
360,לא,No,No,100
361,הוא היה צריך לחזור הביתה לפני הרבה זמן,He was supposed to be home a long time ago,He had to go home a long time ago,72
362,לעזאזל!,Damn!,damn it!,73
363,תודה גברת תורמן,Thanks a lot Mrs Thurman,Thanks Mrs. Thorman,81
364,לעזאזל!,Damn!,damn it!,73
365,היי!,Hey!,Hey!,100
366,אני רוצה לדבר איתך,I want to talk to you!,I want to talk to you,100
367,תבדוק את הגבעה,Check down the hill,Check the hill,85
368,חשבתי שעד עכשיו כבר תחפש דרך לצאת מהעיר,Thought you'd be lookin' for transportation out of town by now,I thought that until now you'll be looking for a way to get out of town,68
369,היי טריפ אחי אתה חייב להגיד לי מה קורה,Hey Trip man you gotta tell me what's goin' on man,Hi Trip my brother you must tell me what's going on,68
370,ואת ראדאמס,And Radames,And Radams,95
371,בולשיט!,Bullshit!,Bolshit!,80
372,אתה מכיר אותי טוב יותר מזה,You know me better,You know me better than that,78
373,אני לא יודע כבר,I don't know that,I don't know already,65
374,אתה מכיר אותי מאז שהייתי ילד!,You know me since I was a kid!,You have known me since I was a kid!,91
375,הכרתי המון רוצחים מאז הילדות שלהם,I known lots of killers since they was kids,I knew a lot of killers since their childhood,73
376,אני מקשיב,I'm listenin',I'm listening,96
377,אני רוצה לפגוש אותו לבד הערב,I want him to meet me tonight alone,I would like to meet him alone tonight,85
378,מתי,When,When,100
379,איפה,Where,where,100
380,תגיד לו לפגוש אותי שם בחצות,Tell him meet me there at 12:00,Tell him to meet me there at midnight,74
381,זה כל מה שיש לי,That's all I got G,This is all I have,61
382,לעזאזל,Damn,damn it,73
383,אני חייב לעצור את הכושי הזה אחי,I've gotta stop this nigger man,I must stop this brother's Negro,63
384,זה אני והוא,It's me and him,This is me and he,75
385,לעזאזל בנאדם!,Damn man!,Damn man!,100
386,מה לעזאזל קרה לי,What the fuck is happenin' to me,What the hell happened to me,75
387,תסלח לי רק לרגע,Excuse me just a minute,Excuse me just for a moment,76
388,תסלח לי,Excuse me,Excuse me,100
389,הוא יהיה בסדר,He's going to be fine,He will be fine,61
390,מה קרה,What happened,What happened,100
391,מה קרה שותף,What the fuck is happenin' to me,What happened to a partner,67
392,אל תזוז,Don't fuckin' move!,do not move,64
393,איפה האקדח,Where's the gun,Where is the gun,97
394,שמעתי שקנית אחד מסוויטס היום,Heard you copped a piece from Sweets today,I heard that you bought one from Suits today,67
395,לא באתי לכאן בשביל זה,I ain't come out here for that,I didn't come here for that,77
396,תבדוק אותי,Check this here,Check me,61
397,אני זה לא אתה,I'm not you,I am not you,78
398,היינו ביחד מכיתה ב' אבל אני זה לא אתה,We been tight since second grade but I'm not you,We were together from second grade but I am not you,69
399,אתה רוצה את האקדח,You want the gun,You want the gun,100
400,זרקתי אותו לנהר,I threw it in the river,I threw him into the river,86
401,בנאדם כל החרא הזה לא שווה את זה!,Man all this shit ain't worth it man!,In man all this shit is not worth it!,78
402,אתה רואה זה האקדח שלך קיו,See this is your gun Q,You see this is your gun koww,82
403,הייתי היחיד שהספיק לקחת אותו ממך,I'm just the only one man enough to take it from you,I was the only one who had been able to take it from you,69
404,הגנה עצמית כושי,Self-defense nigger,Negro self -defense,86
405,יאללה בישופ בוא נפסיק עם החרא הזה,Come on Bishop Let's cut out all this bullshit!,Come on Bishop let's stop with this shit,63
406,יכולנו לסיים את זה עכשיו,We could end it right here!,We could end it now,71
407,אני ואתה קיו ובישופ!,Me and you  Q and Bishop!,Me and you kiwi and Shikop!,69
408,אתה שייך לעבר אחי,You O K  brother,You belong to my brother,72
409,הזמן שלי הוא עכישו,My time is now,My time is a mouse,62
410,אתה מוכן למות כושי,You ready to die nigger,You are ready to die Negro,82
411,לעזאזל אתה בסדר אחי,You O K  brother,Damn you are in my brother,63
412,בישופ בוא הנה!,Bishop come here!,Bishop Come here!,100
413,לך תזדיין!,Fuck you!,Go fuck!,80
414,תפסיק עם זה עכשיו!,Stop it! Now!,Stop with it now!,81
415,זה נגמר!,It's over!,It's over!,100
416,קיו אל תעזוב אותי!,Q Don't let me go!,Cue don't leave me!,63
417,אני מחזיק אותך בישופ,I got you Bishop man!,I hold you in a bishop,76
418,תחזיק חזק!,Hold on!,Hold on!,100
419,תחזיק חזק!,Hold on!,Hold on!,100
420,תחזיק מעמד בנאדם!,Hold on!,Hold a person!,70
421,אני לא יכול להחזיק מעמד!,I can't hold on man!,I can't hold!,77
422,בישופ!,Bishop!,Bishop!,100
423,יו!,Yo,Yo!,100
424,אתה האיש עם הכבוד עכשיו,You got the juice now man,You are the man with honor now,62
425,חה חה חה חה!,Ha ha ha ha!,Ha ha ha ha!,100
426,אתם חייבים להפסיק לשקר!,You gotta stop that lyin'!,You have to stop lying!,74
427,בפעם הראשונה ששמעתי אהבתי גם אתם תאהבו,First time I ever heard I liked it you'll like it,The first time I heard I liked you too,71
428,'ג'ורג,George,'Georg,91
429,'ג'ורג',George,'Georg',91
430,או ג'ורג,Oh George,Or George,89
431,'ג'ורג,George,'Georg,91
432,'אני בהריון ג'ורג את בטוחה,I'm pregnant George,'I am pregnant Georg you are sure,63
433,-כן,Yes Oh,-Yes,67
434,וואו,Wow,Wow,100
435,מאיה בהריון,Maya pregnant,Maya in pregnancy,80
436,אה דרך אגב שמי ג'ורג' קאפס,Oh by the way my name is George Kuffs,"Oh, by the way, my name is George Caps",85
437,אני מכיר אותה בערך שישה חודשים,I've known her for about six months,I know her about six months,87
438,אני חושב שאני אוהב אותה אבל אה אני מתכוון הריון זה אומר אחריות,I think I love her but uh I mean pregnant,I think i love her but oh i mean pregnancy that means responsibility,70
439,אתם יודעים יש לי  יש לי נשים לכבוש מקומות לראות אתם יודעים,That means responsibility You know I've got  I've got women to do places to see you know,You know I have women to conquer places to see you know,63
440,המלים הראשונות שלה ברגע שתחזור הנה,"Her first words when she comes back here  ""What do you think Georgie """,Its first words as soon as you come back here,63
441,"""מה אתה חושב ג'ורג'י""",I'll tell you what I think,"""What do you think Georgi""",68
442,אומר לכם מה אני חושב הלך עלי,I'll tell you what I think,Tell you what I think went to me,76
443,זה מה שאני חושב!,I'll tell you what I think,That's what I think!,67
444,הרגע פוטרתי מעבודתי האחרונה,That's what I think! I just got fired from my last job,The moment I was fired from my last job,65
445,אבל עם אישה וילד זה לא ממש נשמע הגיוני לא כך,But with a wife and a child that doesn't make too much sense now does it,But with a woman and a child it doesn't really sound like that no way,70
446,אפילו לא סיימתי בית ספר תיכון והיא עדיין במכללה,I didn't even graduate high school and she's still in college,I haven't even finished high school and is still in college,75
447,אתה רוצה להאזין למשהו רך ורומנטי או רוקנ'רול,George Do you want something soft and romantic or rock and roll,You would like to listen to something soft and romantic or rock 'n' roll,74
448,אז אה מתי שאעזוב אותה אל תחשבו אותי למפגר גדול מדי בסדר,[Sighs] So uh when I do leave her don't think I'm too big of a cretin okay,So oh when I will leave her don't think me to a big lag too okay,75
449,אז מה אתה חושב,[Sighing] So what do you think,So what do you think,83
450,בקשר למה,[Scoffs] About what,About what,74
451,אתה,You,are you,60
452,בואו נסע! סע!,Let's go!,Let's go!Go!,84
453,מה לעזעזל  אם כולכם תפסיקו לדבר בבת אחת,[All Talking At Once] - Lf we'd stop talking at once  - Wait!,What to underestimate if you all stop talking at once,64
454,תראה חייתי כאן במשך 30 שנה וזה הכי גרוע שאי פעם היה -רק חכה רגע זה עדיין מחוז טוב,Brad look I have lived here for 30 years and this is the worst it has ever been,Look I lived here for 30 years and it's the worst that has ever been -just wait a moment is still a good district,71
455,-אני איתך בראד,- I'm with you Brad,-S with you Brad,88
456,בואו ניתן לעצמנו סיכוי,Let's give ourselves a chance We're doubling up on the shifts,Let's give ourselves a chance,64
457,אתם אולי מעט סקרנים לגבי תרנגול ההודו הזה שכאן,You might be a little curious about this turkey here,You may be slightly curious about this India Rooster here,70
458,ואולי אתם לא אבל אני אספר לכם בכל זאת,Then again you might not but I'm gonna tell you about it anyway,And maybe you are not but I'll tell you anyway,64
459,רואים את הבניין הזה שכאן,See this building right here,See this building here,88
460,זה העסק של אחי,It's my brother's business,This brother's business,82
461,למעשה לא ראיתי אותו זמן מה והיום מסתבר יום הולדתו,I haven't actually seen him for a while and today happens to be his birthday,In fact I haven't seen him for a while and today it turns out his birthday,71
462,ותרנגול הודו הוא המאכל האהוב עליו,And turkey is his favorite food,And turkey is his favorite dish,84
463,אז אני הולך לנסות לשנורר ממנו עוד הלוואה,Then I'm gonna try and squeeze him for another loan,So I'm going to try to snore from him another loan,71
464,אבל אה בואו ננסה לשמור זאת בסוד בינינו לבינתיים זה,But uh let's keep that between you and me for now,But oh let's try to keep it a secret between us in the meantime,66
465,לא לא לא! היי!,[Honking] No no no !,no no no! Hey!,71
466,היי!,Hey!,Hey!,100
467,היי!,Hey!,Hey!,100
468,תודה לך!,Thank you !,Thank you!,100
469,ובכן זהו זה,Well that's that,Well that's it,73
470,- ג'ורג,George,- George,100
471,יום הולדת שמח,Happy birthday,Happy Birthday,100
472,יום הולדת שמח  או תראה,Happy birthday,Happy birthday or see,80
473,כן תודה לכולכם,Thank you all,Yes thanks to all of you,70
474,תודה רבה לכם,Thank you !,Thank you very much,64
475,או ג'ורג',Oh George,Or George,89
476,ובכן  הוצאתי את הדולר האחרון שלי על תרנגול ההודו ההוא,Yeah nice huh Well  I spent my last dollar on that turkey,Well I took out my last dollar on that turkey,75
477,אז יום הולדת שמח בראד,So happy birthday Brad,So happy birthday Brad,100
478,ג'ורג' מה אתה רוצה הממ,George what do you want,George what do you want hmm,92
479,או בוא נראה,Hmm Oh let's see,Or let's see,79
480,קודם כל אתה מודע לבהלה לזהב שמתרחשת כרגע בברזיל לא לא הייתי מודע אליה,Uh first of all are you aware of the gold rush that's going on over in Brazil,First of all you are aware of the gold gold that is currently taking place in Brazil I haven't been aware of her,66
481,אבל תן לי לנחש,But let me guess,But let me guess,100
482,אם היה לך את הכסף היית נוסע,if you had the money you would go,If you had the money you would travel,86
483,כל מה שאני צריך זה ארבע אלף ואני מסתלק,Exactly exactly All I need is four grand and I'm history,All i need is four thousand and I get away,63
484,אתה ובכן הנה,Well here,Well you are here,69
485,נראה כאילו אצטרך לעשות את המשמרת שלי,Looks like I'm gonna have to do my shift I tried to get hold of Bill,Looks like I will have to do my shift,65
486,אני לא יודע איפה הוא,I don't know where he is,I don't know where he is,100
487,תעיף מבט על זה,Take a look at this,Take a look at that,89
488,זו כמות הכסף שאני יכול להרויח בברזיל,This is what I'm talking about This is the kind of money I can make in Brazil,This is the amount of money I can do in Brazil,68
489,מה על 2 500 -אולי אתה תעבוד עבורי,What about 2 500,What about 2 500 -may you work for me,62
490,תוכל לגור עימי ללכת לאקדמיה לשוטרים במשך היום לסייר עימי במהלך הלילה עד אשר תסיים את אימוניך,What about you work for me You could live with me go to the academy during the day patrol with me at night until you finish the training,You can live with me to go to the Academy of Police during the day to tour me during the night until you finish your training,75
491,זה לא בדיוק מה שחשבתי עליו אתה יודע,That's not exactly what I have in mind you know,That's not exactly what I thought about you know,72
492,ובכן זה מאוד נחמד מצידך אבל מעולם לא ראיתי עצמי בתור שוטר יודע,Well that's very nice of you but uh I never really saw myself as a cop,Well that is very nice on your part but I have never seen myself as a cop know,77
493,אני יותר כמו האנשים הרעים,I'm more like the bad guys,I'm more like the bad people,78
494,אני לא אוהב חוקים במיוחד וזה נשמע כמו עניין של תשע עד חמש אני רוצה את הקופה הגדולה,I don't like rules very much and this sounds like a nine-to-five thing,I don't like particularly laws and it sounds like a matter of nine to five I want the big cashier,63
495,טבעת נחושת קדרת הזהב ואז אני רוצה לפרוש יודע זהו החלום האמריקאי,I want the brass ring the pot of gold and then I wanna retire,Copper ring and then I want to retire it is the American dream,63
496,אם אסתפק בתשע עד חמש עכשיו חיי הסתיימו,That's the American dream If I settle for nine-to-five now my life's over,If I settle for nine to five now my life has ended,73
497,אמצא מישהו אחר,I'll find somebody else,I'll find someone else,89
498,אני מבטיח שאעשה את זה בגדול אגרום לך לפרוש בסדר,I promise when I hit it big I'll retire you okay,I promise me to do this in a big way I will cause you to retire okay,64
499,'תראה אתה,Look you are,'Look you,80
500,אתה בן 21 ג'ורג,You are 21 years old George,You are 21 years old Georg,98
501,ואם אתה עדיין מתבטל בעולם ומשנורר ממני כסף שתהיה בן 30,And if you are still loafing around the world and bumming money from me  when you are 30 years old,And if you are still canceled in the world and stimulate me money that will be 30 years old,71
502,אני אהיה מאוכזב עמוקות ממך,I'm gonna be awfully disappointed in you,I will be deeply disappointed in you,66
503,אני תמיד נכנס הנה לפני שאני מתחיל את משמרתי אתה רוצה להיכנס,I always go in here before I start my shift,I always come in here before I start my preservative you want to go in,71
504,-אה אולי בעוד שנייה,Uh maybe in a second,-Maybe in a second,92
505,אני צריך לערוך שיחת טלפון,I gotta make a phone call,I need to have a phone call,69
506,אני מצטער על חלק מהדברים שאמרתי שם בחייך,I'm sorry about some of the things I said back there,I'm sorry for some of the things I said there in your life,78
507,שאני הייתי בן 21 קרוב לוודאי שחשבתי באותה צורה,Come on When I was 21 I probably thought the same way,That I was 21 years old I must have been in the same form,60
508,אני מקווה שתשיג את כל מה שאתה רוצה ילד,I hope you get everything you want kid,I hope you get everything you want a child,85
509,אני אולי אפילו אוכל לתת לך קצת כסף,I may even be able to give you some money,I might even be able to give you some money,93
510,הוא בחור די מגניב לא כן,He's a pretty cool guy ain't he,Is a pretty cool guy not yes,71
511,אחרי שהורינו מתו הוא נתקע עם העבודה כפוית התודה של לגדל אותי הקטן,Yeah After our parents died he got stuck with the thankless job  of raising little ol' me,After our deaths he gets stuck with the ungrateful work of the little one to raise me the little one,63
512,אני בעצמי חושב שהוא עשה עבודה די טובה,I think he did a pretty good job myself,I myself think he did a pretty good job,100
513,עכשיו בקשר למאיה ואליי,Now about Maya and me,Now about Maya and Eli,84
514,אולי כדאי שאתקשר אליה,Maybe I should give her a call,Maybe I should call her,87
515,אני לא יודע אם זה כל כך נכון אני מתכוון אני מתגעגע אליה,I don't know if that's so true,I don't know if it's so true i mean i miss her,66
516,היית צריך לקחת את הכסף,You should have taken the money,You should have taken the money,100
517,בראד,Brad,Brad,100
518,'עזור לי ג'ורג,Help me George,'Help me George,100
519,עזור לי,Help me,help my,86
520,אדוני אתה לא יכול להיות כאן,[Nurse] Sir you can't be in here,Sir you can't be here,82
521,תצטרך לחכות בחוץ,You're going to have to wait outside,You'll have to wait outside,76
522,אחיך היה חבר שלי,Your brother's a friend of mine,Your brother was my friend,81
523,בהתבסס על תיאורך אנו מאמינים שעצרנו את האיש שירה בו,Based on your description we believe we've picked up the man who shot him,Based on an expression we believe we arrested the man singing in him,60
524,אני רוצה שתבוא לתחנה עימי ותזהה אותו,I'd like you to come down to the station with me and I D him,I want you to come to the station with me and identify it,74
525,בסדר,Okay,OK,67
526,למה ירית באחי -פקד,- Why did you shoot my brother,Why did you shoot a clerk,75
527,-למה ירית באחי !,- Why did you shoot my brother,-Why did you shoot in my brother!,95
528,-אתה הולך לכלא !,You're going to have to wait outside,-You're going to jail!,64
529,היי סטיוארט בורקיס הוא עורך דין שגובה אלף לשעה,Hey Stuart Burkis is a thousand an hour,Hi Stewart Burkis is a lawyer who charges a thousand hour,75
530,למה הוא מגן על הבחור הזה קיין אני לא יודע,What is he doing defending this guy Kane,Why does he protect this guy Kane I don't know,65
531,- כדאי שמישהו יברר,Somebody ought to find out,- Someone should find out,69
532,אתה מוכן,You ready,Are you ready,82
533,כבר זיהיתי את קיין פעם אחת לא כך,Sure I've already identified Kane once now haven't I,I have already identified Kane once not so,85
534,ובכן לא רשמית קדימה,Well not officially,Well unofficial ahead,70
535,ממש שם בסוף אתה בטוח,That's him right there on the end,Right there at the end you are sure,62
536,כן אני בטוח,You sure,Yes I'm sure,60
537,לא ראית אותו לוחץ על ההדק,Wait a second You didn't see him pull the trigger,You haven't seen him press the trigger,71
538,-אני לא יכול להחזיק בו,- No - I can't hold him,-I can't hold it,76
539,למה אתה מתכוון אתה לא יכול להחזיק בו תן לי לספק לך איך זה יתרחש,What do you mean you can't hold him,What do you mean you can't hold it let me provide you how it will happen,62
540,הבחור הזה קיין הוא שמע יריות,This guy Kane he heard shots,This guy Kane is heard shots,89
541,הוא רץ לחזית הכנסייה,He runs to the front of the church,He ran to the front of the church,96
542,הוא ראה את אחיך שוכב שם,He sees your brother lying there,He saw your brother lying there,92
543,יש שם אקדח,There's a gun,There is a gun there,79
544,אתה פורץ דרך הדלתות,You burst through the doors,You are burglar through the doors,83
545,הוא חושב שאתה היורה,He thinks you're the gunman,He thinks you are the shooter,75
546,הוא חושב שאני היורה,He thinks I'm the gunman,He thinks I am the shooter,72
547,הוא חשב שאתה היורה שהולך לחזור ולהורגו אז הוא ברח,Let me finish! He thought you were the gunman who was gonna come back and kill him so he ran,He thought you were the shooter going back and killed so he fled,70
548,זה אם הוא בכלל מודה שהוא היה בכנסיה מלכתחילה הוא לא הודה,That's if he admits he was in the church in the first place,This if he even admits he was in the church in the first place he did not admit,75
549,הכומר לא ראה דבר,The priest didn't see anything,The priest saw nothing,73
550,אין טביעות אצבע על האקדח,There's no corroborating witnesses There's no fingerprints on the gun,There are no fingerprints on the gun,65
551,זו מילתך כנגד שלו,It's your word against his,This is your word against his,91
552,הוא עומד לספר לי שהבחור שירה באחי עומד להסתלק הוא עורך הדין,He's about to tell me that the guy that shot my brother is gonna get away,He is about to tell me that the guy singing in my brother is about to get away is the lawyer,73
553,אני רוצה לדבר עם קאפס לבדי,Would you excuse us I want to talk to Kuffs alone,I would like to talk to Kapas alone,64
554,הוא אולי אשם ילד אבל אשמה היא מה שאני מסוגל להוכיח מצטער,He may be guilty kid but guilt's what I can prove,He may be guilty of a child but guilt is what I can prove sorry,84
555,התקשרו הרגע מבית החולים בראד מת,The hospital just called,Call just from Brad Hospital,69
556,אלוה  אתה בטוח,[Moans] Jes  Are you sure Yeah,God you are sure,65
557,זה אומר שלך כרגע הזכות ביחד עם המשטרה להגן ולשרת את אזרחי מחוז 33,He left you his district That means that you now own the right along with the police to protect and serve the citizens of District 33,This means your right now with the police to protect and serve the Citizens of District 33,78
558,יש לך את הזכות לשדל כספים עבור השירותים הללו אתה הבעלים של המחוז של בראד,And you have the right to solicit funds for those services,You have the right to coax funds for these services you own Brad's district,72
559,אתה יכול לעשות מה שברצונך איתו להשכירו להחכירו למכור אותו,You own Brad's district You can do what you want with it  rent it lease it sell it,You can do what you want with him to rent it to sell it,66
560,אתה לא חייב לספר לי מייד אבל בקרוב,You don't have to tell me right away but soon,You don't have to tell me immediately but soon,79
561,אני מצטער,I'm sorry,I'm sorry,100
562,הוא היה איש טוב,He was a good man,He was a good man,100
563,הלו,And I Hello,Hello,62
564,הלו,And I Hello,Hello,62
565,'ג'ורג,George,'Georg,91
566,'ג'ורג,George,'Georg,91
567,תראה ג'ורג' אם זה אתה אני לא רוצה לדבר איתך,I don't want to live without you George is this you,Look George if this you don't want to talk to you,74
568,'ג'ורג,George,'Georg,91
569,ובכן אחוקי זה המקום הכי נחמד שיכולתי למצוא עבורך,"Could ever take your place Well ""broski '""this is the nicest spot I could find you",Well this is the nicest place I could find for you,71
570,אני לא מאמין למה שקרה,I don't believe what happened,I don't believe what happened,100
571,הם תפסו את הבן זונה שהרג אותך,They uh  They caught the son of a bitch that killed you,They caught the prostitute who killed you,69
572,ואז הם שחררו אותו,Then they let him go,Then they released him,76
573,אין לי מושג מה לעשות לגבי זה,I have no idea what to do about that,I have no idea what to do about it,89
574,אני לא חושב שאני אי פעם סיפרתי לך זאת שהיית בחיים אבל,I don't think I uh ever really told you this while you were alive but,I don't think i ever told you that you were alive but,80
575,אני אוהב אותך,[Sighs] I love you,I love you,77
576,שמי סאם ג'ונס -היי,My name is Sam Jones,My name is Sam Jones -Hey,91
577,אני יודע שזה אולי לא הזמן המתאים  ובבקשה אל תחשוב רעות עליי  אבל אני מבין שאחיך הוריש לך את המחוז שלו,Hi I know this might not be the right time  and please don't think badly of me  but I understand your brother left you his district,I know this may not be the right time and request not to think of bad me but I understand that your brother is becoming his district,80
578,אני רוצה שתשקול למכור אותו לי,I want you to consider selling it to me,I want you to consider selling it to me,100
579,מכיוון שאתה לא בתחום של אכיפת החוק זאת יכולה להיות הזדמנות נהדרת עבור שנינו  לך להרוויח קצת כסף ולי,Since you're not in the field of law enforcement this could be a great opportunity for both of us  you to make some money and me,Because you are not in the law enforcement in this can be a great opportunity for both of us to make some money and me,82
580,להציב איש טוב וחזק במקומו של אחיך,I get to put a good strong man in your brother's position,Placed a good and strong man in the place of your brother,70
581,אעניק לך 100 000 דולר עכשיו ואלף דולר לחודש במהלך השנתיים הבאות,I'll give you $100 000 now  and $1 000 a month for the next two years,I will give you $ 100 000 now and a thousand dollars a month during the next two years,75
582,כן זה זה נשמע נפלא אבל תוכל לתת לי קצת זמן לחשוב על זה,Yeah that uh sounds wonderful but could you give me some time to think it over,Yes it sounds wonderful but you can give me some time to think about it,79
583,לא הייתי מצפה לפחות מזה,I wouldn't expect anything less,I would not expect at least that,73
584,מצטער על אחיך שיהיה לך יום נעים,Sorry about your brother,Sorry for your brother to have a nice day,62
585,ניקי מר בראון על קו שתיים עסוקה,Nikki Mr Brown is on line two,Nicki Mr. Brown on the two -employed line,76
586,אתה מאחר בשלושה שבועות שוב מר בראון,Not bad [Nikki] You're three weeks late again Mr Brown,You are late in three weeks again Mr. Brown,79
587,בדיוק האיש שרציתי לראות,Just the man I wanted to see,Exactly the man I wanted to see,78
588,אני יכול לקנות לך ספל קפה בחינם,Can I buy you a free cup of coffee,Can i buy you a free coffee mug,86
589,אני לא ממש בטוחה מה מתרחש כאן,Show me the way Bill I'm not quite sure exactly what's going on here,I'm not really sure what's going on here,65
590,אנו צריכים להתחיל לדבר על כמה אתה רוצה עבור העסק,[Continues Indistinct] We should start talking about how much you want for the business,We need to start talking about how much you want for business,78
591,יש קצת לי כסף שחסכתי,I have a little saved up,I have some money I saved,65
592,אני יכול להשיג קצת מאימי,I can get some from,I can get some of my mother,61
593,אני בטוח שהבנק ילווה לי את השאר,my mother I'm sure the bank would lend me the rest,I'm sure the bank will accompany me the rest,68
594,ובכן אה זה ממש נחמד מצידך ביל אבל תאמין לזה או לא החלטתי לקחת את העבודה על עצמי תאמר שוב,Well uh that's very nice of you Bill but uh believe it or not I've decided to take the job myself,Well it's really nice on your part but believe it or I haven't decided to take the job on myself to say again,69
595,-אני הולך להיות הבוס שלך ביל,Come again I'm gonna be your boss Bill,-I am going to be your boss boss,67
596,אתה הולך להיות מה ילד !,- You're gonna what kid,You're going to be what a kid!,76
597,אפילו אם הוא יהפוך לחבר בסיור המיוחד אין לו את הנסיון הדרוש לנהל מחוז,He's a kid Even if he becomes a patrol special he doesn't have the experience to run a district,Even if he becomes a member of the special tour he does not have the experience needed to run a district,80
598,"אני לא רוצה לשמוע ""ילד"" מהבחור הזה פעם נוספת לעולם אני לא ילד! הרגע","I do not want to hear ""kid"" from this guy ever again","I don't want to hear ""kid"" from this guy again I never kid!calm down",78
599,תאמר לו זאת בבקשה,Would you tell him that please,Tell him this please,72
600,בראד אמר שאוכל ללכת לאקדמיה במהלך היום ולסייר עם מישהו במהלך הלילה,He's not a kid Brad said I could go to the academy during the day and patrol with somebody at night,Brad said I could go to academia during the day and tour someone during the night,74
601,זה מה שאני הולך לעשות,That's what I'm gonna do,This is what I'm going to do,73
602,דיברתי עם עורך הדין ממשרד התובע המחוזי הוא אמר שהמחוז שלי,I spoke to the lawyer from the D A 's office,I spoke with the lawyer from the District Prosecutor's Office he said my district,66
603,האם הוא אי פעם הורשע בעבירה על החוק,I'm taking it Has he ever been convicted of a felony,Has he ever been convicted of a violation of the law,71
604,סיימת בית ספר תיכון,No Did you graduate high school,You finished high school,65
605,תצטרך לעבור את האקדמיה,You have to go through the academy,You will have to go through the academy,93
606,אני הולך להישאר בסביבה רק עד אשר אנקה את השכונה תראה קאפס,I'm only gonna stick around until I clean up the neighborhood,I am going to stay around only until you bite the neighborhood you will see a caps,67
607,-זה המועט שאני יכול לעשות עבור אחי,Look Kuffs  That's the least I can do for my brother,-The little i can do for my brother,71
608,למה אני,Why me,Why am I,71
609,ביל זה המחוז שלו,Bill this is his district,Bill is his district,89
610,אין דבר שאני יכול לעשות בעניין,There's nothing I can do about that,There is nothing I can do in the matter,68
611,אתה חושב שניצחת,You think you've won,You think you've won,100
612,תראה אני מבין איך אתה מרגיש,Look I understand how you feel,Look i understand how you feel,100
613,אם אתה לא רוצה למכור לביל בסדר,If you don't want to sell to Bill fine,If you don't want to sell to Bill ok,89
614,אתה לא יודע לתוך מה אתה נכנס,It's a great offer You don't know what you're getting into,You don't know what you are in,64
615,בטח ואני הרגע שמעתי שגללים יכולים לעוף,I can handle this Sure and I just heard turds can fly,Sure and I just heard that the waves can fly,72
616,שמע לי,Hear me,Heard me,93
617,בפעם הראשונה שתפשל באיזשהי דרך  או אם אתפוס אותך רודף אחר קיין אתה מחוץ לעסק -בית המשפט נמצא בדיון,The first time you screw up in any way  or if I catch you going after Kane you're out of business,The first time you will take a way through or if I grab you chasing Kane you are out of business -the court is in a hearing,70
618,ובכן טוב לדעת שיש לי צוות תמיכה נאמן,Well it's good to know I have a loyal support team,Well it is good to know that I have a loyal support team,91
619,מה שהוא לא מבין הוא שבפעם הראשונה שאפשל קרוב לוודאי שאמות,What he doesn't realize is the first time I screw up I'll probably be dead,What he doesn't understand is that for the first time I will probably neglect,65
620,או אלוהים!,Oh God!,or God!,83
621,תודה לאל שזה רק זמני,Thank God this is only temporary,Thanks to God that is only temporary,88
622,תדמיינו לקום בחמש בבוקר לשארית חייכם,Imagine getting up at 5:00 in the morning for the rest of your life,Imagine get up at five in the morning to the rest of your life,87
623,זה גרוע מתשע עד חמש,It's worse than nine-to-five,It's worse than nine to five,100
624,לפחות עדיין יש לי אותך,At least I still have you,At least I still have you,100
625,זה רק חלק מהעניין,Oh! This is only part of it,This is just part of the matter,60
626,חכו עד שתראו את המדים,Wait until you see the uniform,Wait until you see the uniform,100
627,הם יפהפיים,It's beautiful,They are beautiful,69
628,ובכן מה אתם חושבים,Well what do you think huh,Well what do you think,92
629,הם אפילו באים עם אה כובע תואם,Even comes with a uh matching hat,They even come with a mi -capped hat,74
630,מרגיש כמו דביל,Feel like a dork,Feels like a desecration,70
631,למה אנחנו רצים כה הרבה,Why are we doing so much running,Why do we run so much,79
632,זו אולי הייתה טעות איומה,Move it! This might have been a terrible mistake,This may have been a terrible mistake,83
633,אני יכול לעזור לך -כן,Can I help you,I can help you -yes,88
634,אני מחפש אחר אקדח ממש גדול שיכול להכיל הרבה כדורים,Yeah I'm looking for a really big gun that holds a lot of bullets,I am looking for a really big gun that can contain a lot of balls,71
635,שהאל יברכך איש צעיר,God bless you young man,That the god will bless a young man,69
636,תמיד רציתי אקדח,I always wanted a gun,I always wanted a gun,100
637,זה ברטה תשעה מילימטר,It's a 9-millimeter Beretta,This is a nine millimeter,62
