,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,אני יכולה להגיד להם שלום ,Uh could I say hello to them ,I can say hello to them,82
322,-שלום ביאנקה!,Hello Bianca !,Hello Bianca!,100
323,הי ברנארד!,Hi Bernard !,Hi Bernard!,100
324,את יכולה לדבר עם העכברים ,You can talk to these little mice ,You can talk to the mice,84
325,כל הזמן ,All the time ,All the time,100
326,עכברים יכולים לדבר כמו כולם ,Mice can talk like anybody ,Mice can talk like everyone else,69
327,לא ידעת את זה ,Didn't you know that ,You did not know that,93
328,ובכן לא ידעתי אבל עכשיו אני יודע פני ,Well uh I didn't but I do now Penny ,Well I did not know but now I know my face,70
329,אווינרוד מה אתה עושה פה ,Evinrude what are you doing here ,Evinrod what are you doing here,95
330,זאת עוד קריאה לעזרה ,It's another call for help ,This is another call for help,91
331,הנה  אתה תצטרך כמה מתנדבים ,Here uh uh  you're gonna need some volunteers ,Here you will need some volunteers,74
332,אבל ביאנקה הרגע  ברנארד הרפתקאה פחד  תחבולות נסיעות מקומות זרים ,But- - B-But B-Bianca we just-- Oh Bernard adventure thrills  intrigue travel exotic places ,But Bianca moment Bernard adventure feared travel tricks foreign places,65
333,בחייך יקירי ,Oh come on darling ,"Come on, darling",91
334,בוא נסע!,Let's go ,Let's go!,100
335,חבל שלא לקחנו רכבת ,I sure wish we'd have taken the train ,Too bad we did not take a train,62
336,"""מחר יהיח יום חדש",Tomorrow is another day,"""Tomorrow will be a new day",65
337,"""אני מקווה שכך תמיד יהיה",How I hope you'll always stay,"""I hope it will always be so",61
338,-היי טוני ,Hiya Tony ,- Hi Tony,88
339,שניים או שלושה ,Two or three Two Two ,Two or three,75
340,תני לי שניים ,Give me two ,Give me two,100
341,הנה 5 דולר עבור החולצה הכחולה בחלון ,All right look put me down for $5 for that blue shirt in the window ,Here's $ 5 for the blue shirt on the window,65
342,שמור אותה בשבילי ,- Hold it for me ,Save it for me,64
343,-היי חכה לקבלה שלך!,- Hey wait for your receipt ,-Hey wait for your reception!,92
344,-אני סומך עליך ,- I trust you - Please don't ,-I trust you,63
345,בבקשה לא אל תסמוך עליי ,Don't trust me ,Please do not trust me,72
346,רק חכה שיהיה חסר לו משהו ,Wait till he runs out of something ,Just wait for him to miss something,67
347,אתה יודע מה להגיד לה ,Listen you know what to tell her ,You know what to tell her,88
348,"-עוד דקה -תראי מה השגתי בשבילך ""זהב קרניבל"" ",Look what I got for you Carnival gold just like you wanted ,"- Another minute - Look what I got for you ""Gold Carnival""",75
349,-איפה היית ,Where you been ,-Where were you,86
350,אני מחכה פה כבר חצי שעה ,I've been here for a half hour ,I've been waiting here for half an hour,87
351,‏10 98 לצבע הזהב המיוחד הזה ,$10 98 on this special gold paint ,10 98 for this special gold color,74
352,-תודה ,Thanks Tony ,-Thanks,71
353,-אני אקח גאלון מזה ,- I'll take a gallon of this ,- I'll take a gallon of this,100
354,הלקוחות אוהבים את זה זה נותן להם תחושת כוח ,Customers like that it gives them a sense of power ,Customers love it it gives them a sense of power,88
355,-אני צריך כמה מברשות ,I need some brushes ,- I need some brushes,100
356,-טוב כמה אתה מתכנן לצבוע ,All right how much painting you planning to do ,-Good how much you plan to paint,73
357,אחרי כל החדרים הללו אנ'לא מוכן לצבוע אפילו את התחת של אשתי בסגול ,After these two rooms I wouldn't paint my wife's ass purple ,After all these rooms I'm not even willing to paint my wife's ass purple,81
358,-באיזה צבע הוא עכשיו ,What color is it now ,-What color is it now,100
359,-אתה רוצה לדעת באיזה צבע התחת שלה ,You wanna know what color my wife's ass is ,-You want to know what color her ass is,78
360,-אתה העלית את העניין ,Yes they rescued me ,- You raised the matter,65
361,-מה בעניין המברשות ,What about them brushes Right ,- What about the brushes,86
362,-רואה את מדף התצוגה השני ,See that second display counter ,-See the second display shelf,71
363,זה שם ,Over there ,It's there,60
364,אני יודע אבל כל המקומות האחרים משלמים בשישי או בשבת ,I know payday is Monday but every place else is Friday or Saturday ,I know but all the other places pay on Friday or Saturday,68
365,והם מרוששים ביום שני ,And they're broke on Monday ,And they are impoverished on Monday,71
366,אלכוהול זונות זורקים את כל הכסף בסוף שבוע ,- Boozing whoring  - Oh come off it Pissing away their money all weekend ,Alcohol whores throw away all the money on the weekend,60
367,בדרך הזו קיבלת בשני נשאר לך כסף לכל השבוע ,This way you're paid on a Monday you got money all week ,That way you got in two you have money left over for the whole week,61
368,תוכל לחסוך קצת לבניית העתיד ,- You can save a little build a future ,You can save a little for building the future,84
369,-שיזדיין העתיד!,- Oh fuck the future ,- Fuck the future!,91
370,-לא טוני אתה לא יכול לזיין את העתיד העתיד יזיין אותך ,No Tony you can't fuck the future the future fucks you ,- No Tony You can not fuck the future The future will fuck you,93
371,הוא ישיג אותך ויזיין אותך אם לא תתכונן איליו ,It catches up with you and it fucks you if you ain't planned for it ,He will get you and fuck you if you do not prepare for him,62
372,הלילה זה העתיד ויש לי תוכניות בשבילו ,Look tonight is the future and I am planning for it ,Tonight is the future and I have plans for him,76
373,יש חולצה שאני חייב לקנות חולצה יפיפייה  מצטער טוני ,There's a shirt I gotta buy a beautiful shirt ,There's a shirt I have to buy a beautiful shirt sorry Tony,80
374,אין יוצאים מהכלל!,Blue  Sorry Tony no exceptions ,There are no exceptions!,65
375,תודה טוני!,Thanks Tony ,Thanks Tony!,100
376,איפה היית ,Where you been ,Where were you,86
377,אמא שלך רוצה לדעת איפה היית ,Your mother wants to know where you been ,Your mom wants to know where you were,81
378,-איפה היית ,Where you been ,-Where were you,86
379,-אביך שואל אותך איפה היית ,Your father's asking you! Where you been ,- Your father asks you where you were,81
380,הארוחה תתעכב הערב היו חסרים דברים בשוק ,Dinner's gonna be late tonight they was out of things at the market ,The meal will be delayed tonight there were missing things in the market,62
381,-היי טוני!,Thanks Tony ,- Hi Tony!,67
382,-היי חתיכונת תני לי נשיקה ,Give me a kiss ,"- Hi, give me a kiss",90
383,-תראה מה הכנתי בשבילך ,- Look what I made for you Here ,- Look what I made for you,91
384,-הו זה יפהפה ,- Oh that is beautiful ,-Oh it's beautiful,81
385,אהבת את זה ,- You like it - Yeah ,did you like it,71
386,-כן -תתלה זאת בחדר שלך ,You'll put it in your room ,- Yes - hang it in your room,68
387,-ארוחת הערב על השולחן ,- Dinner's on the table ,-Dinner on the table,95
388,-אני לא רעב ,- I ain't hungry ,-I'm not hungry,71
389,אתה עדיין צריך לאכול!,You still gotta eat ,You still have to eat!,75
390,-אז מה -אז אני לא רוצה שמשהו ישפך עליה ,So I don't want to get anything on it that's what ,-So what -so I do not want anything to spill on her,80
391,-אין לך מה לפחד ,You got nothing to be afraid of ,- You have nothing to fear,69
392,רוטב הספגטי של אמא שלך לא מטפטף ,Your mother's spaghetti sauce don't drip ,Your mom's spaghetti sauce is not dripping,76
393,אין לו טעם ולכן הוא גם לא נוטף ,It don't taste and it don't drip ,It has no taste so it also does not drip,69
394,בוא נלך!,Let's go ,let's go!,100
395,איך זה שבכל יום הכל אותו דבר ,How come every day it's the same thing ,How is it that every day everything is the same,66
396,אני מגיע הביתה ואתם אומרים לי שאיחרתי לארוחה ואתם יודעים שאני עובד עד 6 בערב ואני לא יכול להגיע בזמן לארוחה ,I come home you tell me I'm late for dinner when you know that I gotta work till 6:00 and I can't make dinner on time ,I get home and you tell me I'm late for dinner and you know I work until 6 in the evening and I can not arrive on time for dinner,74
397,היית צריך להיות כומר כמו אחיך ואז לא היית צריך לדאוג לגבי העבודה כן ,You should've been a priest like your brother you wouldn't worry about a job Yeah ,You had to be a priest like your brother and then you did not have to worry about work yes,69
398,בכל פעם שאת מזכירה את פרנק ג'וניור את חייבת להצטלב ,Every time you mention Frank Jr  you gotta cross yourself ,Every time you mention Frank Jr. you have to cross yourself,91
399,הוא כומר דני ,He's a priest ain't he ,He is a Danish pastor,65
400,האב פרנק ג'וניור אחיך!,Father Frank Jr  your brother ,Father Frank Jr. Your brother!,100
401,לאמא שלך אין מספיק סיבות כדי להצטלב בימים אלו ,Your mother doesn't have much to cross herself about these days ,Your mom doesn't have enough reasons to cross over these days,69
402,-אתה כל כך מקנא בפרנק ג'וניור ,You're so jealous of Frank Jr ,- You're so jealous of Frank Jr.,100
403,תיזהרי על החולצה מטומטמת!,Watch the shirt stupid - Basta! - All right ,Watch out for the dumb shirt!,61
404,-תאכלו ,Eat eat ,- Eat,60
405,יש עוד רוטב בשר לספגטי ,Your mother's spaghetti sauce don't drip ,There is another meat sauce for spaghetti,67
406,אני מחוסר עבודה!,I'm out of work ,I am out of work!,84
407,ובכן כל עוד יש לנו דולר נוסף נאכל טוב בבית הזה ,Yeah well as long as we got $1 left we eat good in this house - What ,Well as long as we have extra dollars we will eat well in this house,68
408,25 שנים עבדתי בבניין ותמיד פירנסתי אתכם ,Twenty-five years in construction work I always brought home a paycheck ,I worked in construction for 25 years and always supported you,66
409,את מכה אותי ועונה לי בחזרה ,- You're hitting me and talking back ,You hit me and answer me back,67
410,ומדברת על לצאת לעבודה ולהכות אותי ,- You're hitting me and talking back ,And talking about going to work and hitting me,65
411,בלי מכות ובלי סטירות ליד השולחן ,No hitting no slapping at the dinner table Okay ,No beatings and no slaps at the table,69
412,אלו החוקים!,That's the rule ,These are the rules!,71
413,-ואתה זה שהתחלת עם המכות ,And you was the one that was hitting ,- And you're the one who started with the beatings,67
414,-מעולם לא הכית אותי בעבר ,You never hit me before ,- You've never beaten me before,73
415,מעולם לא ,Never ,never,100
416,לא לפני הילדים ,Not in front of the kids ,not in front of the kids,100
417,-בשר חזיר קצוץ אחד!,- One pork chop!,- One minced pork!,71
418,אחד!,One!,one!,100
419,-היי פרנק!,- Hey Frank!,-Hi Frank!,82
420,זה מגעיל בא לי להקיא ,It's disgusting Ma ,It's disgusting to make me vomit,72
421,אולי תיזהר על השיער ,What are you talking about man ,You might be careful about the hair,62
422,אתה יודע אני עובד על השיער הרבה זמן ואתה הכית אותו ,You know I work on my hair a long time and you hit it ,You know I work on hair for a long time and you beat it,87
423,הוא פגע לי בשיער ,He hits my hair ,He hit my hair,97
424,טפלי בשיער שלו ,Take care of his hair ,Take care of his hair,100
425,אני יוצא לי להליכה ,I'm gonna take a walk ,I go for a walk,61
426,"-טוני תלווה אותי לכנסיה אח""כ ",Tony you walk me to church later ,-Tony will accompany me to church later,74
427,-לא היית שם כבר היום ,- Will you put two hands on the wheel ,- You were not there today,61
428,אני חייבת לחזור ולהתפלל למשהו ,I gotta go back and pray for something ,I have to go back and pray for something,87
429,-בשביל מה ,For what ,-for what,100
430,-להתפלל שהאב פרנק ג'וניור יתקשר אליי ,I gotta pray for Father Frank Jr To call me ,- Pray that Father Frank Jr. will call me,74
431,-למה שלא תתקשרי את אליו ,I want him to call me ,- Why not call him,65
432,אני רוצה שהוא יתקשר אליי ,I want him to call me ,I want him to call me,100
433,בן צריך להתקשר לאמו ,A son should call his mother ,A son should call his mother,100
434,רק רגע ,Wait a minute ,just a minute,62
435,את הולכת לכנסיה לבקש מאלוהים שיגרום לפרנק ג'וניור להתקשר איליך ,You're going to church to have God make Frank Jr ,You're going to church to ask God to make Frank Jr. call you,80
436,תחזרו הנה ,Get back here!,Come back here,81
437,היי העקשן הדפוק לא זז ,Hey the stubborn fuck won't budge ,Hey the fucking stubborn does not move,68
438,-אתה מוכן לשים את הידיים על ההגה ,- Will you put two hands on the wheel ,-You are ready to put your hands on the wheel,76
439,-שתי הידיים שלי על ההגה ,- I got two hands on the wheel!,- My two hands on the wheel,87
440,שתה איתנו משהו בסדר ,He's a priest ain't he ,Have a nice drink with us,60
441,היי תספר להם מה השגנו ,Hey Gus tell them what we got ,Hey tell them what we got,93
442,זה כל מה שהשגת ,That's what you got huh ,That's all you got,68
443,-אתה רוצה קצת ,- You want something ,- You want some,84
444,"-לא ""אנחנו"" לא מתמסטלים עד שאני אומר ",- No We ain't dropping nothing till I say so ,"-No ""we"" do not get high until I say",64
445,-נו באמת למה לא ,Sure Why not ,- Well really why not,65
446,-היי בולשיט!,- Hey bullshit ,-Hey bullshit!,100
447,-לעזאזל טוני מה הבעיה שלך ,What are you doing ,"- Damn Tony, what's your problem?",64
448,-היי תעביר את הוודקה ,Hey give me the vodka ,-Hey will deliver the vodka,72
449,היי מתי תשיג כבר קלטות חדשות ,Hey when're you gonna get new tapes ,Hey when will you get new tapes already,70
450,הדברים האלו כבר בני 4 שנים ,These things are four years old ,These things are already 4 years old,84
451,"קניתי אותם במחסן ""מציאות"" ",You're the king out there ,"I bought them at the ""Reality"" warehouse",60
452,אם אתה לא אוהב את הקלטות שלי אני אשיג חדשות!,You don't like my tapes I'll get new tapes ,If you do not like my recordings I'll get news!,73
453,היספאנית  היית מכניס את הזין שלך להיספאנית ,- Spic spic Would you put your dick in a spic ,Hispanic You would put your cock in Hispanic,69
454,-אנ'לא יודע,- I don't know ,- I do not know,88
455,-אני חייב לדפוק הערב אני חרמן הבנת ,I gotta score tonight man I'm horny you know what I mean ,-I have to knock tonight I'm horny you understand,63
456,-חרמן ,Horny ,- Horny,100
457,-כן אני מבין למה התכוונת ,Yeah man I know what you mean ,"- Yes, I understand what you meant",70
458,חרמן  כל מי שדופק מקבל את המכונית ל 10 דקות ואז מפנה את התור לבחור הבא ,Horny right Horny! Hey anybody scores you get in the car for 10 minutes and you're out for the next guy all right ,Horny anyone who knocks gets the car for 10 minutes and then turns the turn to the next guy,67
459,מי שדופק חמש מקבל מדליית כבוד עם חתיכה מהתחת של האפיפיור ,If you get five you get a medal of honor with rubies and a piece of the Pope's ass ,Whoever knocks five gets a medal of honor with a piece from the Pope's ass,71
460,על מה אתה מדבר בנאדם ,What are you talking about man ,What are you talking about man?,100
461,"אנחנו חבורת ""הפנים"" ",We're the faces ,"We are the ""face"" group",72
462,טוני ראית את פאולין בסביבה ,Hey Tony you seen Pauline around here at all ,Tony saw Pauline around,63
463,-לא לא ראינו את פאולין ,No we ain't seen Pauline ,"- No, we did not see Pauline",82
464,-אתם ראיתם את פאולין ,Joey you seen Pauline Hi ,- You saw Pauline,67
465,-מה תרצו להזמין ,What would you like ,-What would you like to order,81
466,-אני אקח בירה ,- Yeah I'll take a beer ,- I'll get a beer,61
467,"אתם הולכים לראות את המשחק של ""הניקס"" ביום שלישי ",You guys wanna go see the Knicks on Tuesday ,You're going to see the Knicks' game on Tuesday,74
468,טוני ,Tony ,Tony,100
469,"-מה זאת אומרת ""כן"" ","- What do you mean ""yeah"" ","-What does ""yes"" mean",77
470,זאת אומרת שאני מוכן לרקוד איתך אבל את לא נערת החלומות שלי או משהו כזה ,Well I mean I could dance with you but you know you're not my dream girl or nothing like that ,I mean I'm ready to dance with you but you're not my dream girl or anything,70
471,אתה מחפש נערת חלומות ,You want a dream girl ,You're looking for a dream girl,69
472,אז לך לישון ושיהיה לך סיוט ,Well then go to sleep and have a nightmare ,So go to sleep and have a nightmare,86
473,"-גאס הנה ה""ספיד"" ",Hey Gus here's the speed ,"-Gas is the ""speed""",70
474,-מה אתה עושה ,What are you doing ,-What are you doing,100
475,זהו מונטי היפהפה התקליטן הכי מהנה שלכם שמזכיר לכם את תחרות הדיסקו ,This is beautiful Monti your delicious deejay reminding you about the Universal Disco sweepstakes so get in line to get the prize ,This is the beautiful Monty your most enjoyable DJ who reminds you of the disco competition,60
476,איזה טריפ!,A trip ,What a trip!,71
477,תרגישי את המוסיקה מותק ,Feel the music baby ,Feel the music baby,100
478,אני הולך לרקוד איתה ,I'm gonna dance with her ,I'm going to dance with her,86
479,-איזו מהן ,Which one ,- Which one?,100
480,קדימה טוני תרקוד!,Come on Tony! Dance!,Come on Tony Dance!,100
481,זה כל כך יפה אנשים ,It's so beautiful in there ,It's so beautiful people,68
482,אני אוהב את התספורות החדשות ואת מראה הפוליאסטר ,I like your new haircuts I like that polyester look ,I love the new hairstyles and the polyester look,65
483,היי טוני אתה המלך שם ,You're the king out there ,Hi Tony you are the king there,65
484,אתה רקדן מעולה ,You're great You're a great dancer ,You're a great dancer,76
485,-תוכלו להיות טובים כמוני אם תתאמנו ,You could do as good as me if you practiced ,-You can be as good as me if you practice,84
486,אתה חושב שאני יהיה רקדן טוב טוני ,Think I'd be a good dancer Tony ,You think I'll be a good dancer Tony,87
487,-בטח למה לא ,Sure Why not ,"-sure, why not",100
488,-לא ,No ,-No,100
489,-לא כי לזה תסכימי ,What would you like ,- Not that you would agree,70
490,-לא כי לזה לא תסכימי ,- No you would not do it ,- Not that you would not agree to it,71
491,דאבל ג'יי זוז הצידה ,Double J move over ,Double J moves aside,68
492,בואי תכירי את החבר שלי פה ,I want you to meet my friend here ,Let's meet my friend here,72
493,"טוני רוצה קצת ""ספיד"" ",Hey Hey Tony listen you want some speed ,"Tony wants some ""speed""",67
494,זה ממש חומר טוב ,It's very good stuff Ton Really it's good stuff ,It's really good stuff,64
495,רוצה קצת ,You want some ,Want some,82
496,-למה אתם לא יורדים לרקוד ,Why don't you take her for a dance huh ,- Why don't you go down to dance,71
497,-טוני אני יכולה לנגב לך את המצח ,Tony can I wipe off your forehead ,-Tony I can wipe your forehead,94
498,למה לא ,Why not ,Why not,100
499,היי דורין זאת לא מציצה ,Hey Doreen it ain't no blowjob ,Hi Doreen it does not suck,61
500,אתה לא מבין כלום בנשים ג'ואי ,You don't know fuck about women Joey ,You do not understand anything about women Joey,67
501,תוכל לקבל מציצה יותר בקלות מאשר את זה ,You get a blowjob easier than you get that I noticed ,You can get a blowjob more easily than that,74
502,-אני אוהבת לראות אותך רוקד טוני ,I love to watch you dance ,- I love watching you dance Tony,91
503,אני אוהבת את זה ,- I love it ,I love it,100
504,אני אוהבת לראות אותך רוקד!,I love to watch you dance ,I love watching you dance!,88
505,כן אני פשוט אוהבת את זה לראות אותך רוקד ,I just love it watching you dance ,Yes i just love it to see you dancing,71
506,טוני תשמע ,- Hey Tony!,Tony listen,63
507,למה לא תעשה לה טובה ותיקח אותה לרקוד ,Why don't you take her for a dance huh ,Why not do her a favor and take her dancing,74
508,זה רעיון טוב ,That's a good idea Wanna dance ,it's a good idea,61
509,רוצה לרקוד איתי ,I love to watch you dance ,Want to dance with me,65
510,אני פה בעניין של צדקה ,It's for charity ,I'm here for charity,78
511,ראית איך היא מתלבשת עם התחרה בצד ,Any kind of dresses with the lace on the side ,You saw how she dresses with the lace on the side,72
512,הבחורה הכי מוזרה שראיתי מעולם ,Weirdest chick I ever seen ,The weirdest girl I've ever seen,69
513,אני מאוד רוצה אני אוהבת לראות איך שאתה רוקד ,I love to watch you dance ,I really want I like to see you dance,68
514,אני פשוט אוהבת את זה לראות אותך רוקד ,I just love it watching you dance ,I just love watching you dance,95
515,-דורין תזוזי קצת ,Doreen move up a little bit ,-Dorin move a little,78
516,תזיזי את הראש שלך מהחגורה שלו!,Get your head out of his belt there doll ,Move your head off his belt!,66
517,אי אפשר לרקוד לצלילי החרא הזה!,You can't dance to this shit ,You can not dance to the sounds of this shit!,78
518,"-היי מונטי למה שמת את ה""חרא"" הזה ",Hey Monti what are you playing that shit for ,"- Hi Monty, why did you put this shit?",62
519,-על מה אתה מדבר בנאדם  תראה את החתיכה הזאת ,And then you was talking about your other married sister ,- What are you talking about man? You'll see this piece,70
520,היא רוקדת ,She's grooving ,She's dancing,67
521,ג'ואי אתה מכיר את הבחורה הזו ,- Joey - Yeah You know that girl ,Joey you know this girl,82
522,-לא ,No ,-No,100
523,-ראית אותה בעבר ,- You ever see her before ,- You've seen her before,80
524,לא ,No ,No,100
525,אה כן ,- Oh yeah ,Oh yes,77
526,ראיתי אותה כאן לפני כחודש ,Yeah I seen her here about a month ago ,I saw her here about a month ago,89
527,היא יודעת לרקוד ,She can dance you know that ,She knows how to dance,69
528,ברור שהבן זוג אינו מתאים אבל היא יודעת לרקוד ,She got the wrong partner of course but she can dance ,Obviously the partner is not suitable but she knows how to dance,63
529,-לך תזדיין ,- Fuck you Yeah ,- Fuck you,76
530,-כן באיזו תנוחה ,Which position ,-Yes in what position,65
531,מי הבחור הזה ,Who the hell's that guy ,Who is this guy,63
532,-היי טוני!,- Hey Tony!,- Hi Tony!,80
533,-מה נשמע ,So what ,-What's new,71
534,-טוב ואתה ,- No you'd do it ,-fine and you,62
535,-בסדר ,- Okay ,-OK,67
536,-בטח למה לא ,Sure Why not ,"-sure, why not",100
537,-הלו לוסיל,- Hello Lucille ,- Hello Lucille,100
538,-תני לי גם סיגריה אחת משלך ,Give me one of your butts too all right Sure ,-Give me one of your own cigarettes too,71
539,-אני יודע את זה ,I know that ,-I know that,100
540,תצטרך שותפה ,Well you'll need a partner ,You will need a partner,90
541,-זכינו בעבר ,We'll have to practice ,- We have won in the past,62
542,-אנחנו נצטרך להתאמן ,We'll have to practice ,- We'll have to practice,100
543,-נצטרך להתאמן ,We'll have to practice ,- We'll have to practice,100
544,-אנשים יגיעו ממנהטן ,They got people coming in from Manhattan ,- People will come from Manhattan,73
545,את יודעת מה זה אומר ,You know that right ,You know what that means,70
546,-שנצטרך להתאמן ,We'll have to practice ,- We'll have to practice,100
547,אז בואי נתאמן אנט ,"That's ""practice "" Annette ",So let's practice Annette,79
548,-למה לא ,Why not ,-Why not,100
549,"היה לנו כבר ""דייט"" ",We had a date ,"We already had a ""date""",76
550,-כן פעם אחת וזה הספיק לי ,Yeah once and once was enough ,-Yes once and that was enough for me,78
551,-למה ,Why ,-Why,100
552,-למה ,Why ,-Why,100
553,כי לא הפסקת לדבר על אחותך הנשואה ,And then you was talking about your other married sister ,Because you did not stop talking about your married sister,75
554,"ואח""כ על אחותך השניה שנשואה ",And then you was talking about your other married sister ,And then about your second sister who is married,75
555,ואז על אחותך השלישית שנשואה ,And then your third married sister ,Then about your third sister who is married,83
556,קיבלתי את הרושם שמה שמעניין אותך זה להיות אחות נשואה בעצמך ,I got the idea that all you was interested in was being a married sister yourself ,I got the impression that what interests you is being a married nurse yourself,79
557,השתעממתי מזה ,I got bored with it ,I was bored of it,67
558,תראה אמרתי לך שאני אדאג לזה ,Hey look I told you I'd take care of it huh ,Look I told you I'm going to take care of it,78
559,טוני דאבל ג'יי במכונית כבר כמעט 25 דקות עם איזו חתיכה ,Hey Tony look Double J's been in the car 25 minutes with some chick ,Tony Double J in the car for almost 25 minutes with some piece,74
560,-אז מה ,So what ,-So what,100
561,אז אני לא מצליח להעיף את הזין האנוכי הזה מהאוטו ,So I can't get the selfish prick out ,So I can not flip this selfish cock out of the car,60
562,-היי אתה תעשה את זה עם אנט ,Hey listen are you gonna make it with Annette ,"- Hey, you'll do this with Annette",68
563,-לא לא נראה לי ,No I don't think so ,- I do not think so,89
564,כי חלק מהבחורות חושבות שאם עשית את זה איתן אז אתה חייב לרקוד איתן ,You know Joey you make it with some of these chicks and they think you gotta dance with them Look at this guy huh ,Because some girls think that if you did it with them then you must dance with them,60
565,אתה בפנים כבר 20 דקות ,You've been in there 20 minutes ,You're been inside for 20 minutes,78
566,-‏25 דק' במכונית 20 בתוך הבחורה ,- 25 in the car 20 in the chick ,- 25 minutes in car 20 inside the girl,74
567,-צא החוצה לפני שנשלוף אותך ,Yeah well get out before we pull you out ,- Get out before we pull you out,86
568,-היא עדיין לא גמרה ,- She ain't come yet ,- She's not done yet,61
569,-ממתי בכלל אכפת לך ,- Since when do you care ,- Since when do you even care,90
570,זה קורה זה קורה!,It's happening! It's happening!,It's happening It's happening!,100
571,אני גומרת!,I'm coming!,I'm cumming!,86
572,-הו כן!,Oh yeah ,-Oh yes!,77
573,איך אמרת שקוראים לך ,What did you say your name was ,How did you say your name?,76
574,נשק אותי ,Kiss me ,kiss Me,100
575,תנשק אותי!,Kiss me ,kiss Me!,100
576,אה כרגע נישקתי את אל פאצ'ינו!,Oh I just kissed Al Pacino!,Oh I just kissed Al Pacino!,100
577,אל פאצ'ינו ,Al Pacino ,Al Pacino,100
578,אני לא נראה כמו אל פאצ'ינו ,I don't look like Al Pacino ,I do not look like Al Pacino,87
579,אני יכול להראות כמוהו ,Well I could look like him ,I can look like him,76
580,אל פאצ'ינו ,Al Pacino ,Al Pacino,100
581,אל פאצ'ינו ,Al Pacino ,Al Pacino,100
582,אל פאצ'ינו!,Al Pacino ,Al Pacino!,100
583,אטיקה אטיקה!,"""Attica! Attica!",Attica Attica!,100
584,אטיקה אטיקה אטיקה!,"""Attica! Attica!",Attica Attica Attica!,79
585,אז אין לך כבר שום כבוד לבן אדם ,- Hey look - Man you got no respect for the dead ,So you no longer have any respect for a person,62
586,איזה שטויות אתה מדבר ,And then you was talking about your other married sister ,What nonsense are you talking about,64
587,-ראיתם כמה הניקס ישלמו לפרייזר ,Hey you guys see what the Knicks are gonna pay Frazier ,- You saw how much the Knicks would pay Fraser,61
588,"-'יודעים למה אסור להרוג ""מתרוממים"" ביום א ",Hey you know why you don't kill fags on Sunday ,"- 'Know why it is forbidden to kill ""ascendants"" on Sunday",65
589,-כי אז הם יגיעו היישר לגן עדן ,You kill fags on Sunday they go straight to heaven ,-Because then they will go straight to heaven,68
590,את נהדרת!,You interested ,you're great!,62
591,היי דאבל ג'יי!,Hey Double J hey!,Hey Double Jay!,80
592,-אתם יודעים זה די מבאס ,- How much you get ,- You know it sucks,67
593,-מה קורה איתך היום ,What's with you today huh ,- What's going on with you today?,80
594,-אני פשוט לא בטוח שאלך למועדון 2001 הערב ,Nothing I'd just rather be doing 2001 tonight ,- I'm just not sure I'm going to the 2001 club tonight,72
595,"""תעשה את זה"" זה עולה 20-30$ דפוק ","Oh ""fucking do it "" 20 30 bucks asshole!","""Do it"" it costs $ 20-30 fucked up",64
596,יש לך 20-30$ לזרוק פעמיים בשבוע ,You got 20 30 bucks to blow twice a week ,You have $ 20-30 to throw away twice a week,74
597,-אני אשיג לעצמי אחת כזאת ,- I'll give you $1 more ,- I'll get myself one,62
598,-אף פעם לא יהיה לך את הכסף לא לי וגם לא לך ,You're never gonna have that kind of money Not you not me not anybody ,- You will never have the money neither for me nor for you,62
599,אז נקנה אותה יחד לפני שהכסף סתם ייזרק ,Hey get it together before it's all over the street huh ,So we'll buy it together before the money's just thrown away,63
600,ראיתם את זאת ,It's true ,You saw it,63
601,זאת קאדילק סוויל ,This is a Caddy Seville ,This is the Cadillac Swill,69
602,לדוד שלי מונזי יש אחת כזאת ויש לו גם מרצדס ,My Uncle Nunzio's got one of these and he's got a Mercedes Benz too ,My uncle Monzi has one and he also has a Mercedes,60
603,אתם יודעים איך ,You know how he got it ,You know how,71
604,הוא הכריח את השותף שלו למכור ,He forced his partner to sell out ,He forced his partner to sell,94
605,אף אחד לא יתן לך סיכוי ,Ain't nobody gonna give you a chance ,No one will give you a chance,68
606,-אף אחד לא יתן לך שום דבר ג'ואי ,Nobody gives you nothing Joey ,- No one will give you anything Joey,60
607,-כן זה כל אחד לעצמו ,Yeah you know it's every man for himself ,-Yes it's each for himself,65
608,זה מרוץ עכברים מסריח ,It's a stinking rat race ,It's a stinking rat race,100
609,אתה רק צריך להקשיב לי ,I told you You just listen to me right ,You just have to listen to me,75
610,אם תרצה פעם עבודה כצבע פשוט תודיע לי ,You know paint You ever want a job as a painter why don't you let me know huh ,If you ever want a job as a color just let me know,63
611,תרוויח כפול מפה אבל תצטרך לשבור את הגב ,You make twice as much as you make here but you break your back ,You will earn double a map but you will have to break your back,68
612,אתה מעוניין ,You interested ,Are you interested,88
613,-אני לא יודע ,- I don't know ,-I do not know,88
614,-לא מאשים אותך  אתה תרוויח כפול אבל תשבור את הגב!,- Don't be interested You'll make twice as much but you'll break your back ,- Do not blame you you will earn double but break your back!,67
615,-נתתי לך העלאה ,- I gave you a raise ,- I gave you a raise,100
616,-נתת לי מה ,- You gave me what ,- You gave me what,100
617,-העלאה ,- A raise ,-raise,83
618,-אתה צוחק עליי ,- You kidding me ,-Are you kidding me,88
619,-נו בוא תבדוק בכמה מדובר ,- No Come on look See how much it is ,- Let's check how much it's,64
