,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,הוא בא ממשפחה ענייה מעולם לא היו לו בגדי התעמלות תמיד חיטט באף או ניגב בשרוול,His family was poor He never had sports gear Always picking his nose or wiping it on his sleeve,He came from a poor family he never had gymnastics always wandered nose or wiped off a sleeve,63
295,ואם התלוננתי או אפילו העזתי להסתכל עליו הוא היה מאיים להרביץ לי,And if I complained or even dared frown at him he'd threaten to hit me,And if I complained or even dared to look at him he would threaten to hit me,85
296,שנאתי את זה חיכיתי שהשנה תסתיים ואוכל לשנות מקום,I hated it I longed for the end of the term so we could change seats,I hated this I waited for this year to end and could change space,60
297,שאנתי להחזיק לו את היד בשעורי ריקוד שנאתי לתת לו להעתיק משעורי הבית,I hated holding hands in dance class hated having to lend him my homework,I had to hold his hand in dance lessons I hated to let him copy from homework,68
298,הבנות היו מרכלות וקוראות לו בשמות,The girls gossiped and called him names,The girls were gossip and call him in names,85
299,אבל אני לא השתתפתי בזה חשבתי שזה מגעיל לדבר מאחורי גבו,But I wouldn't join in I thought it was terrible to talk behind his back,But I didn't attend that I thought it was disgusting to talk behind his back,68
300,אבל יום אחד העבירו אותו באמצע השנה,But one day  He was transferred in the middle of the term,But one day passed it in the middle of the year,72
301,המורה הכריחה אותנו לעמוד בשורה ולהיפרד ממנו,The teacher made us all shake hands and say goodbye,The teacher forced us to stand up and say goodbye to him,67
302,תחושת גועל עברה בחדר,A feeling of disgust swept the room,A sense of disgust has moved in the room,72
303,הידיים שלו היו מטונפות,His hands were filthy,His hands were filthy,100
304,כשהושטתי את ידי הוא אמר:,When I held out my hand he said,When I killed my hands he said:,72
305,הוא ידע את זה,He knew that,He knew that,100
306,בגלל זה הוא לא לחץ לי את היד,That's why he didn't shake my hand,That's why he didn't click my hand,82
307,מה קרה בבית בחווה,What happened at the farmhouse,What happened at home on a farm,79
308,תבין מאז שהייתי צעירה רק העמדתי פני נחמדה,Ever since I was little  I just pretend to be nice,You'll understand since I was young I just put a nice face,64
309,דבר לא השתנה,Nothing's changed,Nothing has changed,83
310,את משונה היום לא כרגיל,You're strange today Not the usual you,You are strange today not as usual,75
311,אני לא יודע מה קרה אבל  שום דבר אל תדאג לי,I don't know what happened but  It's nothing to do with that,I don't know what happened but nothing don't worry about me,76
312,אני מצטערת,I'm sorry,I'm sorry,100
313,אני רק מרגישה רע על מה שקרה אני חושבת שהילד הזה היה טיפש,I just feel bad about what happened,I just feel bad about what happened I think this child was stupid,70
314,אולי הוא לא לחץ לך את היד כי מצאת חן בעיניו,I think that boy was stupid Maybe he didn't shake your hand because he liked you,Maybe he didn't press the hand because he liked him,67
315,בדיוק אני יודע איך הוא מרגיש כשהייתי צעיר,Exactly I know how he feels When I was little,I just know how he feels when I was young,70
316,הייתי מציק לילדה שאהבתי,I used to bully the girl I liked,I would bother a girl I liked,66
317,זה לא זה הוא לחץ את היד לכולם מלבדי,That's not it He shook hands with everyone but me,This is not that he shook the hand to everyone but,81
318,זאת הבעיה בנות לעולם לא מבינות איך בנים מרגישים,There's the problem Girls never understand how boys feel,This is the problem girls never understand how boys feel,91
319,אילו רק ידעת,As if you know,If you only knew,67
320,הוא לא יכל להציק לבנים ולא היו לו חברים,He couldn't bully any boys He had no friends,He couldn't harass bricks and had no friends,77
321,את ישבת לידו מטרה נוחה הוא היה צריך שתהיי קשוחה איתו,You sat next to him an easy target He needed you to be tough with,You sat next to a convenient purpose he had to be tough with him,68
322,הוא לא רצה ללחוץ את ידו של אף אחד אך איתך הוא יכל להוכיח לעצמו כמה הוא קשוח,No way he wanted to shake hands with everyone He could only prove how tough he was with you,He did not want to press anyone's hand but with you he could prove to himself how tough he is,64
323,הרגשתי עד כדי כך מלאת אשמה וכל כך ריחמתי עליו עד שהתחלתי לחכות אותו,I felt so guilty and so sorry for him that I began copying him,I felt so much guilty and I got so sorry for him to start waiting for him,70
324,לא יכולתי כבר לקחת בחזרה את כל הכאב שגרמתי לו,I couldn't take back the pain I caused him,I couldn't take back all the pain I made,76
325,הי הגשם פסק,It's stopped raining,Hi the rain stopped,72
326,אה כן,Oh yes,Oh yes,100
327,הירח עלה!,The moon's out,The moon rose!,81
328,לפעמים רואים כאן רקונים בלילות,Sometimes at night you see raccoons here,Sometimes you see tissues here at night,78
329,כן בטח דואגים לי,They must be worried about me,Yes you must be worried about,72
330,אני סקרן לדעת מה קרה בבית,I wonder what happened at the house though,I'm curious to know what happened at home,63
331,בבקשה למעני אל תשאל אף אחד,Please for my sake don't ask anyone,Please for me don't ask anyone,89
332,לראשונה התחלתי לחשוב על רגשותיי כלפיו ועל רגשותיו כלפי,I began to think of my feelings for him and of his feelings for me for the very first time,For the first time I began to think of my feelings for him and his feelings toward,90
333,איך אני נותנת לו להתקרב אלי כל כך,How come I let him get so close,How do I let him get closer to me,84
334,איכשהו נדמה שהוא מבוגר ממני,Somehow he seemed older than me,Somehow it seems to be older than me,84
335,רק ללחוץ ידיים,Just shake hands,Just press hands,75
336,מה הם הרגשות הללו,What was this feeling,What are these feelings,73
337,לקחת הכל,Have you got everything,Take everything,74
338,טוב נתראה בחורף,We'll see you in the winter,Good you see in winter,69
339,מה לגבי סקי,What about skiing,What about skiing,100
340,שיקלי את מה שהצעתי טאיקו,Consider what I said Taeko,Campel what I suggested Taiko,62
341,ומה זה,What's that,and what is this,67
342,מה,What,what,100
343,משהו מוזר קרה אתמול,Something was strange yesterday,Something weird happened yesterday,65
344,סלח לי בפעם הבאה אהיה בסדר בפעם הבאה אשאיר את בת העשר שהייתי בבית,Sorry Next time I'll be fine I'll leave the ten year-old me at home,Forgive me next time I will be fine next time I will leave the ten daughter I was at home,64
345,חכה לי!,Wait for me!,wait for me!,100
346,יש האומרים שאהבה היא כמו נהר המכניע את קנה הסוף,Some say love it is a river that drowns the tender reed,Some say that love is like a river that subdivides the end of,71
347,יש אומרים - היא כמו רעב צורך שאין לו סוף,Some say love it is a hunger an endless aching need,Some say - she is like a hunger that has no end,62
348,אני אומרת שאהבה היא כמו פרח ואת - הזרע שלו,I say love it is a flower and you its only seed,I say love is like a flower and - his sperm,70
349,הסיכון שלא יילקח,It's the one who won't be taken,The risk not to be taken,65
350,שאי אפשר לתת,Who cannot seem to give,That cannot be given,65
351,והנפש הפוחדת למות לעולם לא תלמד לחיות,And the soul afraid of dyin' that never learns to live,And the scared soul to die never learn to live,73
352,כשנדמה לך שהאהבה מיועדת,Who cannot seem to give,When you seem to be a love for,60
353,טמון הזרע שעם אהבת השמש יהיה לפרח באביב,Lies the seed that with the sun's love in the Spring becomes the Rose,Lies in the seed that with the love of the sun will be for flower in spring,81
354,ידעתי שתוכל לבוא,I knew you would come,I knew you could come,71
355,הוא חיפש אותך אנג'לו,He's been calling for you Angelo,He was looking for you Angelo,62
356,הגעתי בהקדם האפשרי דודה רוז איך הוא,I came as soon as I could Aunt Rose How is he,I have arrived as soon as possible Aunt Rose how he is,71
357,באתה בדיוק בזמן,You came just in time,Come in just in time,78
358,הכל בידי אלוקים עכשיו,It's all in God's hands now,All in the hands of Gd now,79
359,אדוארדו אנג'לו כאן  אבא זה אנג'לו,Eduardo Angelo is here Pop it's Angelo,Eduardo Angelo here Dad is Angelo,82
360,בני,My son,my son,100
361,תתקרב,Come closer,Will come close,77
362,קרוב יותר עצלן!,Come closer,Close more lazy!,62
363,אתה מביא את הבושה למשפחה,You bring shame in the family,You bring the shame to the family,84
364,אני מצטער אבא אבל מה אוכל לעשת כדי להשלים איתך,I'm sorry Pa but what can I do to make peace with you,I'm sorry dad but what can I do to complete with you,74
365,עכשיו אתה רוצה להשלים עם אבא שלך,Now you want to make peace with your papa,Now you want to complete with your dad,71
366,- אתה רק רוצה שאני אמות שמח,So now you want me die!,- You just want me to die,76
367,- כמובן שאני רוצה אבא,- Of course I do Papa,- Of course I want a dad,73
368,אז עכשיו אתה רוצה שאני אמות!,So now you want me die!,So now you want me to die!,94
369,- ! אנג'לו!,- Angelo!,-!Angelo!,100
370,- לפני מדונה,- in front of Madonna-,- before Madonna,61
371,מה להשבע שאתה הופך להיות בן אדם ישר,Swear you become honest man,What to swear you become a straight person,64
372,מבטיח,Promise,promising,75
373,טוב אבא אם זה מה שאתה רוצה  אני אהיה ישר  אני מבטיח,All right Papa If that's what you want  I'll go straight,Good dad if that's what you want i will be straight i promise,74
374,עכשיו אני מוכן למות,Now I'm ready,Now I'm ready to die,79
375,שאתה לא תשכח!,That's so you won't forget,You won't forget!,76
376,בראבו!,Bravo!,Bravo!,100
377,תקרא אותם ותבכה,Read 'em and weep,Read them and cry,67
378,אתה עלול להעיר את הבוס,Lower that! You'll wake the boss,You may wake the boss,73
379,טוב טיפשים שכמותכם הקזינו סגור,All right youse mugs casino's closed,Good stupid that you have a closed casino,65
380,- כן  כן כן כן,- Yeah yeah yeah yeah,- yes yes yes yes,65
381,תמהר היום הוא היום הגדול של הבוס,Today's the boss's big day,Purry today is the big day of the boss,78
382,זוכר,Remember,Remember,100
383,כל העניין שאני לא מאמין,The whole thing ain't kosher,The whole thing I don't believe in,68
384,מי אי פעם שמע על בנקאי בשם סנאפס,Whoever heard of a banker named Snaps,Who ever heard about a banker named Sanapps,75
385,זה לא סנאפס,That's not Snaps,This is not a snap,65
386,אוי אלוקים!,Oh geez!,Oh Gd!,67
387,אני חייב לבדוק את המאפה שלי,I gotta check my muffins,I must check my pastry,61
388,אוי זה-זה-זה המקקוי מר ונדטי וזה- - וזה גדול,Oh it's-it's-it's the McCoy Mr Vendetti and it  and it's big,Oh it-this-it-this is Mr. Venditi and it is- and it is big,75
389,וזה עומד לקרות ה-ה-ה-ה-ה-היום,And it's gonna happen t-t-t-t-t-today,And it is about to happen in the-day-day-,60
390,אני-אני-אני די ב-ב-בטוח ששמעתי את השם אוב-בא-בא  -,I'm-I'm-I'm pretty s-s-sure I heard that name O'Ba-Ba-Ba-,I-I-I-I Ba-Bao I heard the name Ob-B-B-,68
391,- ! תן לו 20,- Give him a 20,-!Give him 20,92
392,תו-תו-תודה לך מ-מ-מר ונדטי,Th-Tha-Thank you M-M-Mr Vendetti Thank you,Time-than-you thank you from M-Mar,71
393,אמרתי לך שדברים היו שקטים מדי,I told you things were too quiet,I told you that things were too quiet,93
394,סיימתי את הציפורניים שלך,I finished your nails,I have finished your nails,89
395,יש עוד משהו שאוכל לעשות בשבילך  אה,Is there anything else I can do huh,There is something else I can do for you ah,67
396,טומי קשה כמו בגיהנום הוא היה צריך לעשות משהו עם סנאפס לפני שנים,Toomey's sore as hell He's been achin' to get something on Snaps for years,Tommy hard as in hell he had to do something with Snaps years ago,68
397,מה הוא רוצה ממנו,What's he want from us,What does he want from him,75
398,אני מתכוון  הבחור כבר לא ירק ברחוב שלושה שבועות,I mean the guy hasn't so much as spit on the sidewalk in three weeks - Toomey,I mean the guy no longer spit on the street three weeks,66
399,- תומי,- Toomey,- Tommy,73
400,אני מניח שאתה עומד להגיד לי שאין לך שום דבר נגד הילד מעבר לרחוב,- I suppose you're gonna tell me  that you got nothin' again on our boy across the street,I guess you are going to tell me you have nothing against the kid across the street,69
401,תתבע אותי תומי,- So sue me Toomey,Will sue me Tommy,67
402,למהשלאתוותרעלהשד תומי,Why don't you just give up the ghost Toomey,Why not give up the Tommy breast,67
403,אני מתכוון שאולי החלאה נהיה ישר,I mean maybe the egg's gone straight,I mean maybe the scum will be straight,78
404,תראה אני מכיר את הבחור הזה,Look I know this guy,Look I know this guy,100
405,ואני אומר לך לאופרד לא יכול לשנות את הפסים שלו,And I'm tellin' ya a leopard don't change his stripes,And I tell you Opardo can't change his stripes,80
406,- אתה מתכוון נקודות,- You mean spots,- You mean points,90
407,אני מתכוון לסנאפס עכשיו כשמשהו יקרה שם  לא אכפת לי מה,- I mean Snaps! Now as soon as somethin' happens down there- I don't care what- you call me,I mean Snaps now when something happens there I don't care what,78
408,- הבנתי,- Got it,- got it,100
409,- אני חייב לראות את מר פרובולון,- I've gotta see Mr Provolone,- I must see Mr. Probolon,65
410,עכשיו יש לי את האחים פינאקי בשעה 9:,Now I got the Finucci brothers at 9:30,Now I have the Pinaki brothers at 9:,66
411,"30  פרופסור פול ב 10: 30 ""האב"" קלמנט ב11: 00 ואת הבנקרים בצהריים",Dr Poole at 10:30 Father Clemente at 11:00 and the bankers at noon,"30 Professor Paul at 10:30 ""Father"" Clement at 11:00 and Bankbars at noon",82
412,אבל אני לא רואה שום פגישה עם הרואה חשבון שלו!,But I don't see no meetin' with his accountant!,But I see no meeting with his accountant!,92
413,תראה אלדו אל תשחק איתי,Look Aldo don't screw around with me,Look Aldo don't play with me,75
414,זה דחוף!,This is urgent,it's urgent!,80
415,הבוס לא מתעורר לפני 9: 00 בבוקר,The boss don't get up before 9:00 am,Boss does not wake up before 9:00 in the morning,74
416,אקח את הסיכון אתה לוקח את הסיכון,- I'll take the heat You'll take the heat,I'll take the risk you take the risk,72
417,אבל אני זה שמעיר אותו,I'm the one what's gotta wake him,But I'm the one who wakes him up,77
418,תגיד לו שזה עניין של חיים או מוות,Tell him it's a matter of life and death,Tell him it's a matter of life or death,91
419,תמתין בסלון,Wait in the living room,Wait in the living room,100
420,-  לאיפה אתה חושב שאתה הולך,- Where do you think you're goin',- Where do you think you are going,87
421,חייב להעיר אותו הוא לא רוצה שיפריעו לו,- I gotta wake him He doesn't wanna be disrupted,Must wake him up he doesn't want to be disturbed,72
422,הוא צריך את שנת היופי שלו,He needs his beauty sleep for those bankers,He needs his beauty year,63
423,זה דחוף,It's urgent,it's urgent,100
424,תעזור לי תכסה אותי!,Keep me covered,Help me cover me!,71
425,- הזהרתי,- I warned him boss,- I warned,64
426,אותו בוס אנטוני אמר לי שזה עניין של חיים או מוות מצטער,Anthony told me it was life and death boss,The same Antonic boss told me it is a matter of life or death sorry,62
427,טיפש תפסיק לקרוא לי בוס,You mugs stop callin' me boss,Stupid stop calling me a boss,74
428,זה לא מכובד!,It ain't respectable!,It's not respectable!,80
429,- מצטער,- Sorry boss,- Sorry,67
430,בוס - מצטער,- Sorry boss,Boss - Sorry,100
431,אני יכול לדבר איתך ביחידות מר פרובולון,Can I talk to you alone Mr Provolone,I can talk to you in Mr. Probolon units,76
432,אנחנו לבד,We are alone,We are alone,100
433,אלדו ארוחת בוקר -,Aldo breakfast,Aldo breakfast -,100
434,חצי אשכולית - תחלק,- Half a grapefruit,Half grapefruit - divide,82
435,קותל חזיר,- Bacon,bacon,100
436,קפה,- Coffee,coffee,100
437,- ללא קצפת,- No cream,- no whipped cream,67
438,- כן  מר פרובולון,- Yes Mr Provolone,- Yes Mr. Probolon,90
439,- ואני יאכל בחצר,- And I'll eat in the yard-,- and I will eat in the yard,84
440,"-  אתה יודע מה ש ""אטריום"" אומר אנטוני - לא","- You know what ""atrium"" means Anthony","- You know what ""Atrium"" says Antoni - no",84
441,"זה חצר שבד""כ מוקפת עמודים",It's a courtyard oft-times surrounded by columns,This is a courtyard in general surrounded by pages,67
442,תודה אדוני,Thank you sir,Thanks sir,78
443,לא ידעתי זאת אדוני,I didn't know that sir,I didn't know this sir,91
444,תשב אנטוני,- No sir,Sit Antoni,62
445,אתה צריך להרחיב את אוצר הדיבור שלך אנטוני,You should expand your vocabulary Anthony,You should expand your Antonic speech curator,70
446,- ואז לא תהיה סתם מנהל חשבונות - רואה,- and you wouldn't just be a bookkeeper,- Then you won't just be a bookkeeper - sees,78
447,חשבון אדוני,- Accountant sir,Sir account,88
448,"המילה שלי להיום היא ""זריזות""","My word for today is ""expeditious """,My word for today is “agility”,77
449,"""להיות יעיל ומהיר ""","""To be efficient and speedy """,“Be effective and fast”,64
450,"מה כ""כ חשוב שהערת אותי ב8: 00 בבוקר",What's so important you got me up at 8:00,What is so important that you have made me in 8am,64
451,טוב מר פרובולון עם כל הכבוד הראוי  באתי לבקש ממך העלאה,Well Mr Provolone with all due respect  I've come to ask you for a raise,Good Mr. Probolon with all due respect I came to ask you to raise,84
452,אולי השמיעה שלי לא 20/20 יותר,Maybe my hearing ain't 20/20 no more,Maybe my hearing is not 20/20 more,89
453,ביקש ממך העלאה,- He asked you for a raise,Asked you to raise,71
454,- זה מה שחשבתי -,- That's what I thought,- I thought so -,67
455,השתגעת -,- Are you crazy,are you mad -,75
456,כשתשמע מדוע אני מבקש -,- When you hear why-,When you hear why I ask-,85
457,תקרא לי בוס - מצטער,- Don't call me boss,Call me Boss - Sorry,72
458,-  אתה מספר לי,- You're telling me,- You tell me,79
459,-  אם הכל יילך טוב היום - בלי,- If everything goes well today-,- If everything goes well today - without,88
460,- אני אהיה דירקטוריון - אני,- I'll be a board of director,- I'll be a board of directors - I,95
461,יודע את זה ואני לא אציק לך אבל אהבה גורמת לנו לעשות דברים מוזרים,- I know that And I wouldn't bother you but love makes us do strange things,Know that and I won't stop you but love makes us do strange things,88
462,איך בדיוק קשורה אהבה למחיר של בירה,What's love got to do with the price of beer,How exactly relates love to the price of beer,65
463,"ארוחת בוקר ""בסויואד""","Breakfast is ""solved ""","Breakfast ""in the sovid""",78
464,פתאום הוא הדוכס של ארלינגטון,All of a sudden he's the Duke of Ellington,Suddenly he is the Duke of Arlington,67
465,אל תשכח יש לך פגישה עם האחים פיני ב 9: 30,Don't forget you got a meetin' with the Finucci brothers at 9:30,Don't forget you have a meeting with Pinney brothers at 9:30,78
466,כן כן,Yeah yeah,Yes Yes,62
467,בוא ילד אני רוצה לשבת בחצר שלי,Come on kid I wanna sit on my atrium,Come a boy I want to sit in my yard,62
468,לא רע בשביל אחד שבא משכונת עוני,Not bad for a kid from the slums,Not bad for one who comes from a slum,72
469,אז מי הטיפש שגרם לי לקום ב 8: 43,So who is the dame that's got me up at 8:43,So who the stupid that made me get up at 8: 43,77
470,אמרת שאתה מאוהב,You said you were in love,You said you are in love with,81
471,או היא ילדה נפלאה מבית טוב ועמיד,Oh she's a wonderful girl from a fine wealthy family,Or she is a wonderful girl from a good and durable house,65
472,מזל טוב לך ולכלה שלך,Well you got my blessings Congratulations to you and your new bride,Congratulations to you and your bride,71
473,אבל אני לא יכול להינשא לה,But I can't marry her,But I can't marry her,100
474,לפחות לא עד שאוכל לתת לה את החיים שההורים שלה רוצים שאתן,Not unless I can give her the kind of life that her parents did,At least not until I can give her the life that her parents want you,75
475,היא נשמעת כמו מכרה זהב,She sounds like a gold-digger,She sounds like a gold mine,79
476,או לא לא אדוני,Oh no no sir,Or not sir,73
477,היא בדיוק ההיפך,She's just the opposite,Is exactly the opposite,61
478,ובכן  אני לא רוצה לראות אותך עטוף עם האצבעות הקטנות שלה אה,Well I can see this dame's got you wrapped around her little finger huh,Well I don't want to see you wrapped with her little fingers oh,69
479,כמה כסף אתה רוצה,- How much do you want to be makin',how much money do you want,79
480,קח לך כמה דקות לחשוב על זה,You can take a few minutes to think it over,Take a few minutes to think about it,81
481,אם אנטוני הגדול היה בחיים כדי לשמוע זאת!,If big Anthony were alive to hear this!,If the big Anthony was alive to hear that!,84
482,על הקבר של אבא שלי מעולם לא התכוונתי להכעיס אותך,On the grave of my father I never wanted to upset you,On my dad's grave never meant to anger you,63
483,אבל אין לך מושג איזה קשה לשני בחורים צעירים לפתוח את החודש,But you have no idea how tough it is for two young people starting out these days,But you have no idea what difficult for two young guys to open the month,65
484,כמו שאמרתי אתמול בלילה למר ליפינסקי,As I was saying last night to Mr Lipinsky,Like I said last night to Mr. Lipinsky,79
485,-  ליפינסקי,- Lipinsky,- Lipinsky,100
486,- כן,- Yes,- Yes,100
487,מר ליפינסקי לאקיליפינסקיהמפיונר,Mr Myron Lipinsky Lucky Lipinsky the gangster,Mr. Lipinsky Lucky Lipinsky Mediya,72
488,הוא מחפש אחר רואה חשבון חדש הקודם מת בזמן שישן,He's looking for a new accountant His last one died in his sleep,He is looking for a new accountant for previous time while sleeping,67
489,לא כזה זול אדוני מר ליפינסקי מסכים לשלם לי 1 400 בחודש,- He's not that cheap sir Mr Lipinsky is willing to pay me the 1 400 a month,Not so cheap Mr. Lipinsky agrees to pay me 1 400 a month,73
490,או הגב הזה שוב דוקר בצד,Oh that back-stabbing weasel,Or this back again stabbing,69
491,או מר פרובולון אני שמח שאתה מאמין בי,Oh Mr Provolone I am touched by your faith in me,Or Mr. Probolon I am glad you believe in me,67
492,אני צריך את הטיפש הזה באוסף,I should have this mug in collections,I need this stupid in the collection,68
493,הוא לא רואה חשבון,He's not an accountant,Is not an accountant,86
494,-  עכשיו אני יכול לבנות על 1 200 בחודש - כן,- Now I can count on this 1 200 a month,- now I can build on 1 200 a month - yes,77
495,מר פרובולון כבוד הוא לי  לבקש את יד ביתך בטקס נישואין,Mr Provolone it is my honour  to ask for your daughter's hand in matrimony,Mr. Probolon Honor is to ask for your home hand at a marriage ceremony,70
496,- כן,- Yes,- Yes,100
497,בתך זו האחת שאני אוהב,Your daughter is the one I love,Your daughter is the one I like,94
498,הבת שלי!,My daughter!,My daughter!,100
499,איך אתה מכיר את הבת שלי,How do you know my daughter,How do you know my daughter,100
500,- נפגשנו במועדון 33,- We met at Club 33,- We met at a club 33,94
501,אפילו אחד שם לא קונה את הבירה שלי!,Couldn't even pick one that bought my beer!,Even one there didn't buy my beer!,72
502,בוס בוס תשלוט בעצמך תן לי לטפל פה,Boss boss get a hold of yourself Let me take care of him,Boss Boss control yourself let me take care of here,79
503,אתה עדיין משתמש בו,Are you still packin',You still use it,61
504,אנחנו כבר לא בעסקים האלה,We're not in that business any more,We are no longer in these business,72
505,בצהריים הופכים אנו להיות בנקאים,At noon we become bankers,At noon we become bankers,100
506,אני יכול לקום עכשיו מר פרובולון,Can I get up now Mr Provolone,I can get up now Mr. Probolon,95
507,- מצטער איבדתי את המצב רוח,- Sorry I lost my temper,- Sorry i lost mood,72
508,עם אחד שמרוויח 1 200 בחודש,On a lousy 1 200 a month,With one earning 1 200 a month,67
509,היא ראויה ליותר!,She deserves better!,She deserves more!,67
510,כן היא ראויה לבעל שירוויח לפחות 1 400,Yes she deserves a husband who makes 1 400,Yes she deserves a husband who will earn at least 1 400,80
511,היא תשיג אחד כזה וזה לא יהיה אתה,She'll get one and it won't be you,She will achieve one like that and it won't be you,69
512,קוני תביא לי בריוסקי,- Connie bring me a brioski,Connie will bring me a brickski,61
513,זו העבודה של אלדו - טוב,- That's Aldo's job,This is Aldo's work - good,63
514,אז שאלדו יעשה את זה - כן,- Well then get Aldo to do it,So Ashdo will do it - yes,60
515,בוס,- Yes boss,boss,67
516,תקרא לי בוס מצטער בוס,- Don't call me boss,Call me Boss Sorry Boss,63
517,אתה חושב שאני אתן לך להתחתן עם ביתי בגלל הכסף רק כי זה בשבילך,And as for you you think I'm gonna let you marry my daughter for her money,You think i will let you marry my home because of the money just because it is for you,61
518,או מר פרובולון  אני לא אוהב את בתך בגלל הכסף שלכם ואנייכוללהוכיחאתזה,Oh Mr Provolone  I don't love your daughter for her money and I can prove it,Or Mr. Probolon I don't like your daughter because of your money and can prove its,67
519,איך -,How,how -,100
520,כשאני אתחתן איתה,- When I marry her,When I get married with her,70
521,- אני מתכנן לתת לה את כל ההון שברשותי,- I plan to give her my entire fortune,- I plan to give her all my capital,70
522,איך חסכת 50 אלף דולר ב 400 חודשים,How did you save 50 grand on 400 a month,"How did you save $ 50,000 in 400 months",75
523,- גנבתי זאת ממך -,- I stole it from you,- I stole this from you -,80
524,אתה מה,- You what,You are what,80
525,אתה נכנס לתוך הבית שלי ועוד אומר לי שגנבת ממני 50 אלף דולר!,You walk into my house and tell me you stole 50 Gs from me!,"You go into my house and tell me that you stole $ 50,000 from me!",90
526,אתה רוצה שאני ירה בו,You want I should bump him,You want me to shoot him,68
527,תן לי את האקדח הזה אלדו,Give me that gat Aldo,Give me this pistol Aldo,67
528,שמעת מה שאמרתי לך!,You know what I told you,You heard what I told you!,78
529,החלק הזה היה ברשות המשפחה לאורך שנים,- That piece has been in the family for years!,This part was in the family for years,68
530,- עכשיו אני מחכה להסבר - אולי,- Now I'm waitin' for an explanation,- now I'm waiting for an explanation - maybe,90
531,כדאי שאני יתחיל מההתחלה,- Maybe I should start from the beginning,I should start from the beginning,92
532,-תתחיל מהנקודה בה גנבת לי את הכסף -,- Just start from when you stole my money,-In start from the point where you stole the money to me -,68
533,-  אני שיניתי את כל זה,- I changed all that,- I changed all this,89
534,וזה הרשה לי לקצץ את העלות של הבירה שלך לעשרה סנטים,And that allowed me to cut the costs on your beer a dime a bottle,And it allowed me to cut your capital's cost to ten cents,67
535,-   ואז קרה דבר מוזר,- Then a strange thing happened,- Then a strange thing happened,100
536,זאת הטעות שעלתה לי ב$50 000,- Is that the one that cost me $50 000,This is the mistake that cost me at $ 50 000,78
537,טוב סליחה באמת בנוסף זו הייתה טעות פשוטה,- Well excuse me! It was a simple mistake in addition,Well sorry in addition it was a simple mistake,83
538,- אני לא זוכר את זה,- I don't remember that,- I don't remember that,100
539,- זה היה ביום האהבה,- It was St Valentine's Day,- It was on Valentine's Day,92
540,אני זוכר שזה היה יום האהבה כי באותו יום פגשתי את בתך,I remember it was St Valentine's Day because that's the day I met your daughter,I remember it was Valentine's Day because that day I met your daughter,94
541,אני יהרוג אותה!,I'll kill her,I will kill her!,93
542,זו הייתה אהבה ממבט ראשון,It was love at first sight,It was love at first sight,100
543,וידעתי שאיש גדול כמו אנג'לו פרובולון  לא יקנא בעתיד הבן שלו בניקל פחות  שתכננתי לתת לבת שלך בכל מקרה,And I knew that a big man like Angelo Provolone  wouldn't begrudge his future son-in-law a nickel  which I plan to give to your daughter anyway,And I knew that a big man like Angelo Probolon wouldn't be jealous of his son Nickel less than I planned to give your daughter anyway,81
544,הוא מתחנף אליך מול הפנים בעודו תוקע לך סכין מאחורי הגב,He flatters you to your face while he sticks a knife in your back,He is leaning to you in front of the face as he stuck a knife behind your back,64
545,אני לא גאה במה שעשיתי מר פרובולון,I'm not proud of what I've done Mr Provolone,I am not proud of what I did Mr. Probolon,69
546,אבל הייתי עושה זאת זאת שוב ושוב רק כדי לשבות את לב בתך,But I'd do it all over again to capture your daughter's heart,But I would do this again and again just to capture your daughter,71
547,-  אתה באמת אוהב אותה הרבה אה - או,- You really love her that much huh,- you really love her a lot ah - or,66
548,כן אדוני -,- Oh yes sir,Yes sir -,82
549,-  היא אוהבת אותך,- Does she love you,-  she loves You,80
550,כן אני בטוח בזה למעשה היא גם נתנה לי הוכחה,I'm sure of that - In fact she's even given me proof,Yes I am sure that in fact she also gave me proof,75
551,איזה הוכחה,- Proof What proof,What proof,77
552,- ! אלדו,- Aldo!,-!Aldo,100
553,- אני חושב שאתה תצטרך יותר סודה לשתייה -,- I think you're gonna need some more bicarbonate,- I think you will need more soda for drinking-,62
554,למה תזכור מר פרובולון זה 1931,- Why Keep in mind Mr Provolone this is 1931,Why remember Mr. Probolon it's 1931,61
555,- בתך,What My daughter,- your daughter,69
556,הבת שלי,What My daughter,My daughter,81
557,הוא צודק,He's right,He is right,76
558,הדבר האחרון שרציתי לעשות הוא להדאיג אותך,The last thing I ever wanted to do was upset you,The last thing I wanted to do is worry you,80
559,למה אני צריך לדאוג,Why should I be upset,Why should i worry,62
560,אתה מעיר אותי בבוקר  ואומר לי שאתה גונב ממני כספים ושוכב עם הבת שלי!,You wake me up in the morning  and tell me you're stealing my money and sleeping with my daughter!,You wake me up in the morning and tell me you are stealing money from me and lying with my daughter!,83
561,אם היית מרגיז אותי כמו אתמול  היית לבוש עכשיו בבגד יפני מלא מלט!,If you didn't upset me like this yesterday  you'd be wearing a cement kimono!,If you were annoying me like yesterday you were wearing a Japanese garment full of cement!,63
562,- אתה לא חייב לתת לי את התשובה שלך ממש עכשיו,- You don't have to give me your answer right now,- You don't have to give me your answer right now,100
