,hebrewFromSub,englishFromSub,englishTranslation,ratio
349,-אני מכירה את האנשים האלה ,-I know these people ,- I know these people,100
350,-נהדר בואי נתערבב ,-Great! Let's mingle ,"- Great, let's mix",85
351,אלוהיםאדירים!,Oh my God!,My God!,80
352,-סופו של דבר הגעתם ,-You came after all ,- You've finally arrived,60
353,-וולטר דייויס  מעצב פנים ,-Walter Davis interior decorator ,-Walter Davis Interior Designer,82
354,- אתה עיצבת את בית לילנד ,-Did you do the Leland house ,- You designed the Leland House,86
355,-למעלה עיצבנו בסגנון שנות השישים ,-We did the upstairs in '60s kitsch ,- Upstairs we designed in the style of the sixties,67
356,-כסאות שק  מנורות לבה מדהים ,-Beanbag chairs lava lamps ,- Amazing lava lamp bag sack chairs,76
357,-אנחנו מוכרחים לעלות לשם עכשיו ,Amazing -We have to go there now ,- We have to get there now,80
358,גרנט  זו חליפה נהדרת ,That's a great suit Grant ,Grant is a great suit,87
359,106 בפורום נשארו 24 שניות למשחק ,106 at the Forum 24 seconds left in the game ,106 left in the forum 24 seconds per game,87
360,הלייקרס מפגרים באחד ,Lakers down by one ,The Lakers are one behind,60
361,חברים הלייקרסמנצחיםבהארכה!,Lakers win in overtime folks!,Lakers friends win in overtime!,86
362,אוהדיםשלבוסטון ,Boston fans ,Fans of Boston,88
363,קדימה נדיה!,Come on Nadia ,Come on Nadia!,100
364,זמןלממבו!,It's mambo time!,Time for Lambo!,69
365,תקשיבלי!,Listen to me!,listen to me!,100
366,יקירה בואילרקודאיתי!,Come and dance with me darling ,Darling Come dance with me!,93
367,וולטר דייויס  מנתח ראש ,Walter Davis brain surgeon ,Walter Davis head surgeon,78
368,וולטר דייויס  מלך הממבו ,Walter Davis mambo king!,Walter Davis King of Mambo,94
369,- תרקדי ממבו איתי!,-Mambo with me darling!,- Dance Mambo with me!,85
370,אתהתשכבבחדרשקט  אני אזמין מונית ,You lie down in a quiet room and I'll call a cab ,"You'll sit in a quiet room, I'll order a cab",70
371,חשבתי שאת גברת חגיגה-כל-הלילה ,I thought you were Ms Party-All-Night ,I thought you were a celebratory lady all night,69
372,זו מסיבה נהדרת ,This is a great fucking party!,This is a great party,84
373,אתה תודה לי בבוקר ,You'll thank me in the morning ,You thank me in the morning,95
374,בואי נעשה את זה ,Let's do it ,Let's do it,100
375,בואי נעשה את זה במעילים ,Let's do it in the coats!,Let's do it in coats,91
376,כאן מותק  במעילי הפרווה ,Right here in the fur coats honey ,Here baby in the fur coats,71
377,בואי אלי בייבי ,Come to me baby!,Come to me baby,100
378,נדיה חוצפנית קטנה שלי ,Nadia my little minx ,My cheeky little Nadia,71
379,חזרת אלי ,You've come back to me ,You came back to me,88
380,לא חשבת שתוכל להיפטר ממני בכזאת קלות ,You can't get rid of me that easily ,You did not think you could get rid of me so easily,70
381,אניאתלושלך את הראש!,I'm gonna rip your head off!,I'll rip your head off!,82
382,אז אני לוקח אותה אלי הביתה אנחנו רואים סרט  מסתלבטים ,So I take her to my house watch a movie kicking back ,So I take her home to me we see a movie going awry,67
383,בערך כמוה ,She's about this tall ,About the same as her,71
384,אפשרלעזורלך ,Can I help you ,May I help you,71
385,אני צריכה את המזוודה שלי ,I need my suitcase out of here ,I need my suitcase,75
386,-אני רוצה לדבר איתך ,-I wanna talk to you!,-I want to talk to you,85
387,-היי לך תתקשר למישהו ,-Hey go call somebody ,"- Hi, call someone",69
388,קום חתיכת  תתקשראליהם!,Get up you big-- Call them!,Get up a piece and call them!,65
389,- וולטר לא!,-Walter no!,- Walter does not!,75
390,- תשתקי!,-Shut up!,- Shut up!,100
391,-אני לא שווה את זה ,-I'm not worth it ,- I'm not worth it,100
392,- תשתוק!,-Shut up!,- shut up!,100
393,- תרקד!,-Dance!,- Dance!,100
394,- מה ,-What ,- What,100
395,אמרתילרקוד חלאה!,I said dance scumbag!,You said scum dance!,77
396,אנישונאאת החראהזה !,I hate that shit!,I hate that shit!,100
397,ישלואקדח!,He's got a gun!,There will be a gun!,61
398,תתקדם אל הקו  אדוני ,Step up to the line sir ,Advance to the line sir,65
399,ידיים מעל לראש ,Hands over your head ,Hands over head,86
400,עמוד ישר ,Look straight ahead ,Straight page,69
401,תסתכל קדימה ,Look straight ahead ,Look ahead,69
402,הנה ,Here ,here,100
403,מותר לך לעשות שתי שיחות טלפון ,You're allowed two phone calls ,You are allowed to make two phone calls,81
404,אח שלי היה מעורב בתאונה רצינית ,My brother was just in a serious accident ,My brother was involved in a serious accident,86
405,-במה אתה נוהג ,-What do you drive ,- What are you doing?,69
406,יש לי רכב  ,I have a car--,I have a car,100
407,-שיהיה לך יום טוב ,-Have a nice day ,-Have a good day,67
408,תחגור חגורה וולטר ,-It's Walter ,Fasten a Walter belt,65
409,יש לך מספיק צרות ,You're in enough trouble ,You have enough trouble,85
410,זההחוק!,It's the law!,This is the law!,67
411,הביתה ,Home ,Home,100
412,הזהרתי אותך לא לתת לה לשתות ,I warned you not to let her drink ,I warned you not to let her drink,100
413,"כדאי שתשיג עו""ד טוב או שתצטרך ללכת לכלא להרבה זמן ",You'd better get a good lawyer or you'll go to jail for a long time ,You should get a good lawyer or have to go to jail for a long time,80
414,יש לך מזל שלא הרגת אף אחד ,You're lucky you didn't kill anybody ,You're lucky you did not kill anyone,83
415,הנגאוברקשה ,Bad hangover ,Hangover,80
416,מגיע לך ,Serves you right ,You Deserve,67
417,מכוניתחדשה ,New car ,new car,100
418,אלוהים!,God!,God!,100
419,-אני מצטער על המכונית שלך ,-Sorry about your car ,- I'm sorry about your car,91
420,-רק תצא ,-Just get out ,- Just go out,87
421,-לא שחררתי אותך ,-I didn't bail you out ,- I did not release you,62
422,- טדי מה אמרת ,-Teddy what did you say ,"- Teddy, what did you say?",100
423,-אמרתי שלא שחררתי אותך ,-I said I didn't bail you out ,- I said I did not release you,68
424,-נדיה ,-Nadia ,- Nadia,100
425,מה ,-What ,what,100
426,רקרגע!,-Just get out ,just a minute!,64
427,-ניפצת לי את החלון האחורי ,-You smashed my rear window!,- You smashed my rear window,100
428,- איפה היא ,-Where is she ,- where is she,100
429,-לכל הרוחות היא מתארחת אצלנו ,-For chrissakes she's staying with us!,"- Hell, she's staying with us",77
430,-אני רוצה שתיקח אותי אליה ,-I want you to take me to her ,- I want you to take me to her,100
431,-היא לא הלכה לבית של החברה ,-She didn't go to her friend's ,- She did not go to the company house,62
432,- איפה היא ,-Where is she ,- where is she,100
433,רק 7: 30 עכשיו ,It's only 7:30!,Only 7:30 now,74
434,-היא בחדר האורחים ,-She's in the guest room ,- She's in the living room,77
435,- מה ,What !,- What,100
436,-הוא רוצה לדבר עם נדיה ,-He wants to talk to Nadia ,- He wants to talk to Nadia,100
437,-אבל רק 03 : 7 עכשיו ,-But it's only 7:30 ,-But only 03: 7 now,74
438,-תראי וולטר יצא משליטה ,-Look Walter's out of control ,"- Look, Walter is out of control",91
439,את שומעת אותי ,Can you hear me ,Can you hear me,100
440,- כן ,-Yes ,- Yes,100
441,מי אתה ,Who are you ,Who are you,100
442,-וולטר ,-It's Walter ,-Walter,71
443,וולטר אתהמת ,Walter are you dead ,Walter you are dead,100
444,אתה נראה מת ,God you look dead ,You look dead,87
445,כמהאניחייבלךעלהערבותשלי ,How much do I owe you for my bail ,How much I owe you for my evening,82
446,אני לא רוצה להיות חייב לך כלום ,I don't wanna be obligated to you for anything ,I do not want to owe you anything,71
447,תגידי לי כמה אני חייב לך ,Tell me how much I owe you ,Tell me how much I owe you,100
448,אלך הביתה ואכתוב לך צ'ק ,I'll go home and write you a check ,I'll go home and write you a check,100
449,- אפשר לדון בזה אחר כך ,-Can we discuss this later ,- It can be discussed later,68
450,-אין לי הרבה זמן ,-I don't have much time ,-I do not have much time,93
451,-אל תצעק ,-Don't shout ,-do not shout,78
452,-לא צעקתי ,What did I do to you ,- I did not shout,63
453,אנייודעת ,I know ,I know,100
454,חשבתישאתהעומד לצעוק לא יכולתי לסבול את זה ,I thought you were going to and I couldn't stand it ,I thought you were going to shout I could not stand it,84
455,יש לי משפט בעוד שבוע מיום שישי הזה ,I go to court a week from this Friday ,I have a trial in a week from this Friday,74
456,אחרי הכל נאמר לי שסביר להניח שאלך לכלא  לשנתיים לפחות ,After that I'm told I'll probably go to jail for at least two years ,After all I was told I would probably go to jail for at least two years,83
457,אני מעדיף להרוג את עצמי מאשר שתבקרי אותי בכלא ,I'd rather kill myself than have you visit me in jail ,I'd rather kill myself than visit me in jail,91
458,אז תגידי לי כמה אני חייב לך  ואחרי זה אני לא רוצה לראות אותך לעולם ,So tell me how much I owe you and then I never wanna see you again ,So tell me how much I owe you and after that I never want to see you,87
459,עשרת אלפים דולר ,Ten thousand dollars!,Ten thousand dollars,100
460,כפויטובה ,Ungrateful ,Ungrateful,100
461,אחרימהשאניעשיתי ,After what I did ,After what I did,100
462,מהעשיתילך ,What did I do to you ,what have I done to you,74
463,עשית הרבה דברים להרבה אנשים ,You did a lot of things to a lot of people ,You've done a lot of things to a lot of people,91
464,אני פשוט הייתי חלק מזה ,I just happened to be a part of it ,I was just a part of it,70
465,חלק גדול אם זכור לי ,A big part I recall ,A big part if I remember,70
466,-נתת לי לשתות ,-You got me drunk ,- You gave me a drink,74
467,-אני לא נתתי לך להשתכר ,-I didn't get you drunk ,- I did not let you get drunk,86
468,-קנית לי שמפניה ,-You bought the champagne ,- You bought me champagne,94
469,-לא היית חייבת לשתות אותה ,-You didn't have to drink it!,- You did not have to drink it,95
470,שתיתי אותה כי נראית לי נחמד ונדיב ,I drank it because you seemed sweet and generous ,I drank it because it looks nice and generous to me,79
471,מישהו בו הייתי יכולה להתאהב ,Somebody I could fall in love with ,Someone I could fall in love with,93
472,חשבתי שאתה מיוחד ,I thought you were special ,I thought you were special,100
473,באמת ,I really did ,really,67
474,אני מצטערת שפוטרת ,I'm sorry you got fired ,I'm sorry you got fired,100
475,אני מצטערת שעצרו אותך ,I'm sorry you got arrested ,I'm sorry you were arrested,83
476,אבלאתהיודעמההכימצעראותי ,But you know why I'm most sorry ,But you know what saddens me the most,71
477,אני מצטערת שאתה לא כזה מיוחד ,I'm sorry that you're not so special ,I'm sorry you're not that special,96
478,שאתה רשע ומלא ברחמים עצמיים  ושלא איכפת לך מה אני מרגישה ,That you're mean and self-pitying and that you don't give a damn about how I feel ,That you are evil and full of self-pity and that you do not care what I feel,65
479,ואנימרגישהחרא וולטר!,And I feel shitty Walter!,And I'm feeling Walter's shit!,83
480,אלוהים ,Oh God ,God,67
481,לאןאתההולך ,Where you going ,Where are you going,88
482,רוצה שאסיע  ,Want me to drive-- ,Wants me to drive,97
483,אתה צודק ,You're right ,You're right,100
484,הוא מתכנן להגן על עצמו ,He's planning on defending himself ,He plans to defend himself,77
485,הוא ללא ספק הולך לכלא ,He'll definitely go to prison ,He's definitely going to jail,79
486,אתהמוכןלהגןעליו ,I don't blame you ,You are ready to defend it,60
487,למהשאעשהאת זה ,Why would I do that ,Why should I do that?,67
488,כי אתה אחראי לזה בגלל זה ,Because you're greatly responsible that's why ,Because you're responsible for it because of it,65
489,את צודקת ,You're right ,You're right,100
490,אני באמת אחראי לזה ,I am greatly responsible ,I'm really responsible for that,69
491,זה לא מספיק ,Not good enough ,it is not enough,71
492,אם תעשה את זה אחיה אתך ,If you do I'll live with you ,"If you do, I will live with you",97
493,זה עדיין לא מספיק ,Still not good enough ,That's not enough yet,62
494,ומהו ,After what I did ,And what is,67
495,שתינשאי לי ,Marry me ,That you marry me,64
496,אני מרגישה אשמה בגלל מה שעשיתי לוולטר אבל לא עד כדי כך ,I feel guilty about what I did to Walter but not that guilty ,I feel guilty for what I did to Walter but not so much,77
497,אחזקת נשק לא חוקי ,Possession of an illegal firearm ,Illegal possession of weapons,69
498,תקיפה בכוונה לביצוע רצח ,Assault with intent to commit murder ,Intentional assault to commit murder,86
499,מינימום עשר שנים ,Ten years minimum ,Minimum ten years,100
500,-כן לופה ,-Yes Lupa ,"- Yes, Lupa",100
501,-העלמה גייטס רוצה לראות אותך שוב ,-Miss Gates wishes to see you again ,- Miss Gates wants to see you again,90
502,-כן אדוני ,-Yes sir ,-Yes sir,100
503,כדאי שתדע את זה מראש ,You should know this up front ,You should know this in advance,73
504,אני לא מחבבת אותך יותר ואני בהחלט לא אוהבת אותך ,I don't like you anymore And I certainly don't love you ,I do not like you anymore and I definitely do not like you,83
505,אני לא מאשים אותך ,I don't blame you ,I'm not blaming you,72
506,אנחנומוכרחיםלעשותסקס ,Do we have to have sex ,We need to have sex,78
507,בסדר אבל בלי להתנשק ,But no kissing ,Okay but without kissing,68
508,השופט הרולד בדפורד ,Judge Harold Bedford presiding ,Judge Harold Bedford,80
509,מר וולטר דייויס ,Mr Walter Davis ,Mr. Walter Davis,100
510,תודה כן כבודו ,Thank you Yes Your Honour ,Thank you yes Your Honor,98
511,"אני מבין שאתה מסרב להיות מיוצג ע""י עורך דין ",I understand you refuse to be represented by counsel ,I understand that you refuse to be represented by a lawyer,80
512,זה נכון ,Hey! Your-- This is--,This is true,64
513,האם יש לך נטיות התאבדותיות מרדייויסאו שאתהסתם טיפש ,Are you suicidal Mr Davis or just plain stupid ,Do you have suicidal tendencies Mr. Davis or are you just stupid,73
514,כנראה קצת מהשניים כבודו ,Probably a bit of both sir Your Honour ,Probably some of the two honored,60
515,למעשה אהיה ביקורתי באותה מידה כלפי מנתח  המתכנן לערוך ניתוח מוח על עצמו ,In fact I'd be equally critical of a physician planning to perform brain surgery on himself ,In fact I would be equally critical of a surgeon who plans to perform brain surgery on himself,82
516,-כן כבודו ,-Yes Your Honour ,"- Yes, Your Honor",97
517,תן לסניגור לטפל במקרה שלך ,Let the public defender handle your case ,Let the defense attorney handle your case,77
518,- מר דייויס  אתה מוכן להסביר ,Davis would you explain this ,"- Mr. Davis, are you ready to explain?",66
519,אני מייצג את מר דייויס  כבודו ,I'll represent Mr Davis Your Honour ,I represent His Excellency Mr. Davis,66
520,דיברתיאלמר דייויס!,One more outburst and I'll hold you in contempt ,Talk to you soon and keep up the good content.,61
521,הייתי תחת הרושם  ,I was under the impression  ,I was under the impression,100
522,- מה אתה עושה ,-What are you doing ,- What are you doing,100
523,-אני עושה את זה כטובה לנדיה ,-I'm doing this as a favour to Nadia ,- I do it as a favor to Nadia,81
524,- אתה מבטיח שאלך ישר לתא הגזים ,-Ensuring I go to the gas chamber ,- You promise to go straight to the gas chamber,60
525,-אם אתה לא רגוע אני לא יכול לעזור ,-If you're not calm I can't help ,-If you are not calm I can not help,86
526,- בבקשה אל תתן לאיש הזה לעזור לי!,-Please don't let this man help me!,- Please do not let this man help me!,90
527,- סדר בבית המשפט!,-Order in the court!,- Order in court!,88
528,עוד התפרצות אחת ואעצור אותך על ביזיון בית המשפט ,One more outburst and I'll hold you in contempt ,One more outburst and I'll stop you for contempt of court,81
529,- את בסדר אגנס ,-You all right Agnes ,- You's fine Agnes,63
530,-כן כבודו  אני בסדר ,-Yes Your Honour ,"- Yes, Your Honor, I'm fine",74
531,לא מסובך ,Not complicated ,not complicated,100
532,החלטתי שאסור שהוא יגן על עצמו ,I decided he shouldn't defend himself ,I decided that he should not defend himself,90
533,-שטויות מה זה על הפנים שלך ,-Bullshit What's on your face ,- What nonsense is on your face,63
534,- עם מי ,-With whom ,- With who,94
535,-מר דייויס ,-Mr Davis ,- Mr. Davis,100
536,-אני לא רוצה סיבוכים ,-I don't want complications ,- I do not want complications,94
537,- ממתי ,-Since when ,- Since when,100
538,אני אציע לך הצעה ,I offer you a proposition ,I will make you an offer,61
539,-אם תמצא את מרשי חף מפשע  ,-If you find my defendant innocent--,-If you find my client innocent,86
540,אתה מטורף מנסה לשחד שופט ,You're crazy trying to bribe a superior court judge ,You're crazy trying to bribe a judge,83
541,-אני לא מאמין לך ,-I don't believe you ,-I do not believe you,92
542,-אני נשבע על הקבר של אימא שלי ,-I swear on Mother's grave ,- I swear on my mother's grave,94
543,-אימא שלך משחקת גולף בבל-אייר ,-Your mom's playing golf at Bel Air ,-Your mother plays golf in Bel-Air,78
544,-התכוונתי בעתיד ,-I meant future tense ,- I meant in the future,83
545,-שנה את שמך ,-Change your name ,- Change your name,100
546,-לא מעשי אני מתחתן ,-Not practical I'm getting married ,"- Not practical, I'm getting married",100
547,קח ירח דבש במשך חמש או שש שנים ,You could honeymoon for five or six years ,Take a honeymoon for five or six years,81
548,כל ההוצאות משולמות ,All expenses paid ,All expenses are paid,89
549,-אני לא חושב שזה  ,-I don't think that would--,- I do not think so,63
550,-עוד דבר אחד ,-One more thing ,-One more thing,100
551,החתונה אצלך בבית הזמן את כל חבריך רבי ההשפעה ,The wedding's at your house Invite all your influential friends ,The wedding at your home at the time All your influential friends,86
552,אם אני הולך לעבוד במדינה אחרת אני צריך לזרוק כמה שמות גדולים ,If I practice law in another state I want to drop some big names ,If I'm going to work in another country I have to throw in some big names,64
553,- עוד משהו ,-One more thing ,- Something else,64
554,-זה הכול ,-All rise ,-It's all,75
555,לראשונהאניעומדלשבוראתהחוק אבל זה משתלם ,I'll be breaking the law for the first time but it's worth it ,For the first time I am trying to break the law but it pays off,77
556,תודה אבא ,Thanks Dad ,Thanks dad,100
557,-סליחה כבודו ,-Sorry Your Honour ,"- Sorry, Your Honor",97
558,מה ,What ,what,100
559,אתה לא יכול לזרוק אותי לכלא כדי שיהיה לך סיכוי עם נדיה ,You can't railroad me into jail so you can have a shot at Nadia!,You can 't throw me in jail for a chance with Nadia,65
560,- שקט!,-Quiet!,- Quiet!,100
561,- הוא מטורף אל תאמין לו!,-Don't believe him! He's crazy!,- He's crazy. Do not believe him!,88
562,-הוא מנסה לגנוב את הבחורה שלי ,-He's trying to steal my girl!,- He's trying to steal my girl,100
563,- סדר!,-Order!,- Order!,100
564,סדרבביתהמשפטהארור!,Order in the goddamn court!,Order in the damn court!,94
565,סליחה אגנס ,Sorry Agnes ,Sorry Agnes,100
566,אני מוצא שהנאשם זכאי ,I find the defendant not guilty ,I find the defendant entitled,67
567,-קחו עשרים דקות הפסקה ,Twenty-minute recess ,- Take a twenty minute break,65
568,עשרים דקות הפסקה ,Twenty-minute recess ,Twenty minutes break,70
569,ברכותיי ,Congratulations ,my congratulations,91
570,- מה קרה ,-What happened ,- What happened,100
571,-אתה אדם חופשי ,-You're a free man ,- You're a free man,100
572,-עכשיו אתה יכול לברך אותי ,-Now you can congratulate me ,-Now you can greet me,77
573,- על מה ,What ,- What,100
574,נדיה ואני מתחתנים ,Nadia and I are getting married ,Nadia and I are getting married,100
575,ואתה איפשרת את זה ,And you're the one who made it possible ,And you made it possible,76
576,- איפה נדיה ,-Where's Nadia ,- Where is Nadia?,81
577,-בבאטון רוז' מספרת לאימא שלה ,-Baton Rouge telling her mom ,- Baton Rouge tells her mother,84
578,בימים האחרונים המציאות שלי נבחנה עד קצה הגבול אבל  ,In the last few days my reality has been tested to the limits but--,In recent days my reality has been tested to the limit,79
579,- מספרת מה לאימא שלה ,-Telling her mom what ,- Tells what to her mother,73
580,-היא ביקשה שאתן לך את זה ,-She said to give you this ,- She asked me to give it to you,69
581,יש לך מזל ,You are so lucky ,You are lucky,90
582,למהאתהכל כך לא מאושר ,Why are you so unhappy ,Why is it so unhappy,71
583,"""וולטר היקר  ","""Dearest Walter:","""Dear Walter",88
584,"""אולי לא תאמין לזה  ""אבל אני מצטערת על כל הצרות שגרמתי ",You may not believe it but I am sorry for the trouble I caused you ,"""You may not believe it"" but I'm sorry for all the trouble I've caused",93
585,"""אתה אדם מיוחד וולטר ואני אתגעגע אליך מאוד ",You're a special person Walter and I'll miss you a lot ,"""You are a special person Walter and I will miss you very much",73
586,"""אוהבת נדיה ",Love Nadia ,"""Love Nadia",100
587,"""נ ב אני מקווה שתתחיל שוב לנגן בגיטרה ""","Oh P S I hope you start playing the guitar again ""","""I hope you start playing the guitar again""",92
588,סוזי זו נדיה ,-It's Nadia ,Susie is Nadia,75
589,- הי איפה את ,-Hi where are you ,"- Hi, where are you?",100
590,- עדיין בבאטון רוז' ,-Still in Baton Rouge ,- Still in Baton Rouge,100
591,מה שלום וולטר ,-Hi where are you ,"How are you, Walter?",76
592,הוא נשמע בסדר כשדיברתי אתו בטלפון ,He seemed pretty good when I talked to him on the phone ,He sounded fine when I spoke to him on the phone,72
593,הוא שאל עלייך אמרתי לו שאת  ,He asked about you I told him you were  ,He asked about you i told him you are,88
594,-לא ,-No ,-No,100
595,מותק  פשוט תצאי מזה ,Oh honey Just get out of this thing ,"Baby, just get out of this",67
596,את תהרסי לעצמך את החיים ,You're just gonna ruin your life ,You'll ruin your life for yourself,64
597,אני לא יכולה אני יודעת שזה נשמע מטורף אבל עשיתי עסק ,I can't I know it sounds crazy but I made a deal ,I can 't I know it sounds crazy but I did business,80
598,אתקשר אלייך כשאחזור העירה ,Look I'll call you when I get in ,I'll call you when I get back to town,78
599,ביי ,Bye ,Bye,100
600,- מי זה ,-Who's that ,- Who is,62
601,-זו נדיה ,-It's Nadia ,- This is Nadia,78
602,מהשלומה ,How is she ,how is she,100
603,- מה זה יקירתי ,-What is it darling ,"- What's it, darling?",86
604,-אויר ,-Air ,-air,100
605,האויר כאן כל כך נפלא אני מתה על זה ,The air here's so wonderful I just love it ,The air here is so wonderful I love it,90
606,הבטחת לדייויד חתונה ברמה ,You promised David a first-class wedding ,Promising David a level wedding,65
607,-חתונה לא עולמו של דיסני ,-A wedding not Disney World ,- A wedding is not Disney's world,91
608,-אל תהיה חרא הרולד ,-Don't be a shitheel Harold ,- Do not be Harold's shit,69
609,בנך היחיד לא מתחתן בכל יום ,Your only son doesn't get married every day ,Your only son does not get married every day,92
610,הוא גם הבן שלך ,He's your son too ,He's your son too,100
611,הגיע הזמן שתקחי חצי מהאשמה ,It's time you take half the blame ,It's time for you to take half the blame,90
612,- אימא !,-Mom! Dad!,- Mom!,60
613,- מה שלומך ,-Hi where are you ,- How are you,74
614,-בואי אראה לך את החדר שלך ,-Well let me show you to your room ,- Let's show you your room,77
615,מהאתהחושב ,What do you think ,What do you think,100
616,היא בכלל לא מה שחשבתי שהיא תהיה ,She isn't at all what I thought she'd be ,She's not at all what I thought she would be,81
617,מהחשבתשהיאתהיה ,What did you think she'd be ,What did I think she would be,86
618,עיוורת ,Blind ,Blind,100
619,- מתכננים לעשות ילדים ,Plan to have children ,- Planning to have children,91
620,-אני יודע מה לקנות לך מתנה ,-I know what to get you for a present ,- I know what to buy you a gift,74
621,בלי דייויד הבית יותר מדי גדול בשבילנו  אבל אנחנו קשורים אליו רגשית ,The house is far too large for us without David here but we're so emotionally attached ,Without David the house is too big for us but we are emotionally attached to it,80
622,קנינו אותו ב-1953  שנה אחרי שהרולד נהיה שופט ,We bought it in 1953 the year after Harold became a judge ,We bought it in 1953 a year after Harold became a judge,95
623,-תודה יקירתי ,-What is it darling ,-Thanks darling,69
624,איפהאתודייוידמתכנניםלגור ,Where are you and David planning on living ,Where do you plan to live?,60
625,עדיין לא החלטנו  אני חושבת שדייויד אוהב את סן פרנסיסקו ,We haven't really decided yet I think David likes San Francisco ,We have not decided yet I think David loves San Francisco,87
626,חשבתי שחשבתם על משהו טרופי יותר ,I thought you had in mind something more tropical ,I thought you were thinking of something more tropical,72
627,עוד לא החלטנו על מקום מסויים ,We really haven't decided on a place yet ,We have not yet decided on a particular place,73
628,אולי מיאמי או הונולולו ,Miami maybe Honolulu ,Maybe Miami or Honolulu,93
629,-אני מבינה שאת מהדרום ,-I understand you're from the South ,- I understand you're from the south,100
630,-לואיזינה ,-Louisiana ,-Louisina,94
631,אני אוהבת את הדרום ,I love the South ,I love the south,100
632,פעם שיחקתי באוגוסטה ,I played the front nine at Augusta once ,I once played in Augusta,76
633,- הוצאת את רמבו ,-Did you let Rambo out ,You took out Rambo,67
634,-כן אדוני ,-Yes sir ,-Yes sir,100
635,כלב טוב כלב נחמד ,Good doggie Nice doggie ,Good dog Nice dog,85
636,היא מקסימה ,She's lovely ,She's lovely,100
637,למההכלבהזהנובח ,What is that dog barking about ,Why is this dog barking,75
638,ג'ורדן ,Jordan ,Jordan,100
639,שתוק רמבו!,Rambo! Shut up!,Shut up Rambo!,100
640,אתהתעיראת כל השכונה!,You'll wake up the whole neighbourhood!,You woke up the whole neighborhood!,83
641,- רמבו!,-Rambo!,- Rambo!,100
642,- ג'ורדן!,Jordan ,- Jordan!,100
643,- כן אדוני ,-Yes sir ,- Yes sir,100
644,- מה יש לכלב ,What the hell are you doing ,- What does the dog have?,69
645,-אני לא יודע אדוני ,-I don't know sir ,- I do not know sir,79
646,- עשה משהו!,-Do something!,- do something!,100
647,בוא הנה רמבו ,Come here Rambo ,Come here Rambo,100
648,מהנכנסבך ,-I understand you're from the South ,From the inside of you,61
649,תפסיק !,Stop that!,Stop !,62
650,תהיה בשקט או שאני קורא לוטרינר  שיבוא ויחתוך לך אותן אז תנבח כמו סינדי לאופר ,You keep quiet or I'll call the vet and he'll cut them off and you'll bark like Cyndi Lauper ,Be quiet or I'm calling a vet to come and cut them for you so bark like Cindy Laufer,66
651,שמישהויפתחאת הדלת!,Somebody open the door!,Someone open the door!,88
652,רמבו שתוק!,Rambo! Shut up!,Rambo shut up!,100
653,- שתוק  רמבו!,Rambo! Shut up!,- Shut up Rambo!,100
654,-שתוק  ג'ורדן ,-Jordan shut up!,- Jordan's silent,62
655,בוא רמבו ,Come on Rambo ,Come on Rambo,100
656,אנירוצהשתהיהבשקט שומע ,I want you to be quiet you hear me ,I want you to be quiet and hear,83
657,מה לעזאזל אתהעושה ,What the hell are you doing ,what the hell are you doing,100
658,שותל תירס ,Planting corn!,Planting corn,100
659,מהאתהחושבשאניעושה לעזאזל ,What the hell do you think ,What do you think I'm doing to hell,75
660,אני לא יכולה לסבול אותו ,I can't stand him ,I can not stand him,83
661,הוא אידיוט ,He's an idiot ,He's an idiot,100
662,בוא נחזור למיטה ונשכחממנו בסדר ,Let's go back to bed and forget him okay ,Let's go back to bed and forget about him okay,93
663,אולי אם נחשוב עמוק  הוא יסתלק ,Maybe if we think hard he'll go away ,Maybe if we think deeply he will walk away,69
664,אם הוא מוריש לי את הבית הזה אני מוכר אותו ,If he leaves me this house I'll sell it ,"If he bequeaths this house to me, I will sell it",67
665,מחר כן ,Tomorrow yes ,Tomorrow yes,100
666,לילה טוב ,Good night ,Good night,100
667,רמבו יוכל להגן עלינו 'כשהשכנים ינסו לעשות בנו לינץ ,Rambo can protect us when the neighbours try to lynch us ,Rambo will be able to protect us' when the neighbors try to lynch us,86
668,אני אהרוג את הכלב הארור ,I'm gonna kill that damn dog ,I'll kill the damn dog,76
669,אין שום רוח ,There's no wind ,There is no wind,84
670,- מה ,-What ,- What,100
671,- מה ,-What ,- What,100
672,יקירתי הדלת שלי נעולה כנראה והרוח  דייויד זה לא ילך ,Darling my door's locked I guess the wind   David it won't work ,My darling my door is probably locked and the spirit of David it will not go,66
673,ועכשיולילהטוב!,Now good night!,And now it's good!,71
674,תסתכלעלי!,Look at me!,look at me!,100
675,אני אצטרך להתקלח שוב ,I'll have to take another shower ,I'll have to take a shower again,84
676,אני שונא את זה ,I hate this! Jesus!,I hate this,79
677,וולטר ,Walter ,Walter,100
678,זה לא מצחיק  דייויד ,It's not funny David ,It's not funny David,100
679,תזרעי זרעים בכיס שלי ,Plant seeds in my pocket ,Sow seeds in my pocket,78
680,נהדר אני מטונף ,Great I'm filthy ,Great I'm filthy,100
681,בשבילמהעשיתאתזה ,Why what did you do that for ,For what you did,73
682,הנה אתה חיה מטונפת איךיצאתהחוצה ,There you are you filthy beast How did you get out ,Here you are a filthy beast as you came out,71
683,אתהמתכווןלזוזאולא ,--in sickness and health till death do you part ,"You mean, like, saltines and their ilk, eh?",60
684,- מה זה ,-What ,- What is,73
685,-זה בשביל העלמה גייטס ,-It's for Miss Gates ,- It's for Miss Gates,100
