,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,תירגע לימצ'ק ,Relax Lemchek ,Relax Limchek,92
582,שמעת מה הסרן אמר ,You heard what the captain said ,You heard what the captain said,100
583,כיתה ראשונה!,First Squad!,First grade!,73
584,בן כלבה ,Son of a bitch ,son of a bitch,100
585,החוף הזה לא נפגע ,This beach hasn't been touched ,This beach has not been damaged,69
586,הפגזים והפצצות שלנו נפלו או הרחק בתוך היבשה או בתעלה האנגלית ,Either our shells and bombs fell too far inland or in the English Channel ,Our shells and bombs fell either far inland or in the English Channel,97
587,וינסי!,Vinci!,Vince!,80
588,הרגע הפסדת 10 000$ ,You just blew 10 000 bucks ,"You just lost $ 10,000",70
589,היי זרוק לי את הקסדה שלו ,Hey throw me his helmet ,Hey drop me his helmet,76
590,אלה למעלה שם לא פסולי קרב ,Those aren't rejects up there ,Those up there are not battle invalid,67
591,הם חיל רגלים ,That's infantry ,They are infantry,69
592,לא יכולנו להתקדם ולא יכולנו לסגת לאחור ,We couldn't move forward we couldn't move back ,We could not move forward and we could not retreat,79
593,יציאה אי-1 נחסמה על ידי מלכודת שריון עם גדר תיל ,Exit E- 1 was blocked by a huge barbed-wire tank trap ,Exit E-1 was blocked by an armored trap with a barbed wire fence,78
594,הצי שלנו היה אמור להפגיז אותו המטוסים שלנו היו אמורים להפציצו צוותי הבזוקה שלנו היו אמורים לפוצץ אותו ,Our Navy was supposed to shell it our planes were supposed to bomb it our bazooka teams were supposed to blow it up ,Our navy was supposed to shell it our planes were supposed to bomb it our bazooka crews were supposed to blow it up,95
595,אם כל האחרים יכשלו אנו היינו המפלט האחרון:,If all else failed we were the last resort:,If all else fails we would be the last resort:,85
596,צוותי בונגלור שניים ושלוש מחוסלים ,Bangalore teams two and three knocked out!,Two and three bungalow crews are eliminated,62
597,מה בקשר לצוות הבזוקה שלנו ,- What about our bazooka team ,What about our bazooka team,100
598,-מתים ,- Yeah ,-Death,67
599,צוות בזוקה !,- Bazooka team ,Bazooka team!,100
600,-נהרגו ,! - Killed ,- Killed,100
601,תפרצו אותם!,- Break them out!,Break them out!,100
602,-באופן טבעי כל האחרים נכשלו ,- Naturally all else failed ,-Naturally all the others failed,71
603,"טורפדת הבונגלור היתה באורך של 30 ‏מטרים ומולאה ב-40 ק""ג טי אנ טי  והיית צריך להרכיבו בדרך בידיים ",The Bangalore torpedo was 50 feet long and packed with 85 pounds of TNT and you assembled it along the way by hand ,The bungalow torpedo was 30 meters long and filled with 40 kg of TNT and you had to assemble it by hand,72
604,הייתי שמח לפגוש את החמור שהמציא אותו ,I'd love to meet the asshole who invented it ,I was happy to meet the donkey who invented it,73
605,מוכנים!,Ready!,Ready!,100
606,מספר אחד ,Number one ,number one,100
607,מספר שניים ,Number three ,Number of teeth,74
608,-מת!,- Dead ,-dead!,100
609,מספר שלוש ,Number three ,Number three,100
610,מספר ארבע ,Number four ,Number four,100
611,מספר חמש ,Number five ,Number five,100
612,שש ,Six ,six,100
613,מספר שבע ,- Number seven ,Number seven,100
614,-מת!,- Dead ,-dead!,100
615,מספר שמונה ,Number eight ,Number eight,100
616,מספר שמונה ,Number eight ,Number eight,100
617,מוטב שתעשה זאת גריף יא ממזר כי המספר שלי הוא הבא בתור!,You'd better make it Griff you son of a bitch because my number's up next!,You better do it Griff ya bastard because my number is next in line!,71
618,תשע!,Nine!,nine!,100
619,"זאב תאמר לקולונל (אל""מ) ",Zab tell the colonel ,Wolf will tell Colonel (Col.),61
620,תאמר לקולונל שיציאה אי-1 פתוחה ,Tell the colonel his Exit E-1 is open ,Tell the colonel that exit E-1 is open,88
621,קולונל ,Colonel ,colonel,100
622,טוראי גריף פלוגה איי גדוד שלוש ,Private Griff I Company 3rd Battalion ,Private Griff Company Three Battalion Islands,80
623,ישנם 2 סוגי אנשים בחוף הזה:,There are two kinds of men on this beach:,There are 2 types of people on this beach:,69
624,אלה שמתים ואלה שעומדים למות ,Those that are dead and those that are about to die ,Those who die and those who are about to die,74
625,אז בואו נעזוב את החוף הארור הזה ונמות בפנים היבשת ,So let's get off this goddamn beach and die inland ,So let's leave this damn beach and die inland,74
626,קומו ,Come on ,Como,73
627,לכו ,Go ,Go,100
628,זוזו זוזו זוזו!,Move move move ,Move Move Move!,100
629,קומו ,Come on ,Como,73
630,קדימה לכו לכו!,Go go go!,Go ahead go go!,73
631,קדימה אנשים בואו נלך ,Come on men let's go ,Come on folks let's go,76
632,זוזו!,Move ,Move!,100
633,היי!,Hey!,Hey!,100
634,לייטון הדיביזיה השניה נכון ,Layton 2nd Division right ,Layton Second Division is true,62
635,דנהאם ה-29 ,Denham 29th ,29th Dunham,91
636,תביאו קפה בחורים סופגניות ,Get some coffees boys doughnuts ,Bring coffee guys and donuts,61
637,אנחנו נלעס את השומן אחר-כך ,We'll chew the fat later ,We will chew the fat later,84
638,בחייך זרוק את הכדור ,Hey come on Throw the ball ,"Come on, drop the ball",72
639,-כן רקיטה וי -1 ,- Yeah V-1 rocket ,-Yes Rakita V-1,69
640,איך הספר הזה נראה לך ,How do you like the book ,What does this book look like to you?,63
641,-היי ,Hey!,-Hey,100
642,אימי שלחה לי אותו ליום ההולדת שלי ,My mother sent it to me for my birthday ,My mother sent it to me for my birthday,100
643,ברוך הבא לכיתה אחת ,- Welcome to the 1st Squad ,Welcome to one class,68
644,נעים לי להכיר אותך קייזר ,Nice to meet you Kaiser ,I'm glad to meet you Kaiser,72
645,זה הספר שלי ,That's my book ,This is my book,69
646,הספר שלך ,- Your book ,Your book,100
647,-כן ,- Yes ,-Yes,100
648,למה אתה מתכוון שזה הספר שלך ,What do you mean your book ,What do you mean it's your book,91
649,קיבלתי אותו מהרפל-דפל בסנט-לואיס ,I got this from the Repple-Depple in St -Lo ,I got it from the Drop-Depth in St. Louis,68
650,כתבתי אותו פרצוף ילד ,I wrote it baby face ,I wrote the same child face,64
651,ואני הדפסתי אותו ,And I printed it ,And I printed it,100
652,את מדברת גרמנית טוב ,You speak good German ,You speak German well,76
653,מאז 1940 כל אחד בפאריס מדבר בגרמנית טובה ,Since 1940 everybody in Paris speaks good German ,Since 1940 everyone in Paris speaks good German,95
654,אני מצטערת ,I'm sorry ,I'm sorry,100
655,איפה נפצעת ,Where are you ,Where you were injured,69
656,בצפון-אפריקה ,North Africa ,In North Africa,89
657,מפעיל מכונת יריה גרמני טיפש ירה בי מהטנק שלו ,A stupid German machine-gunner shot me from his tank ,A stupid German machine gun operator shot me from his tank,89
658,גרמני ירה בך ,A German shot you ,A German shot at you,92
659,והפצע הזה ,And that wound ,And that wound,100
660,בסיציליה ,Sicily ,In Sicily,80
661,אידיוט אמריקני עם פרחים בקסדה שלו ,The American idiot wore flowers on his helmet ,An American idiot with flowers in his helmet,85
662,זה בעלך ,- Your husband ,It's your husband,83
663,-כן ,- Yes ,-Yes,100
664,הוא לא רצה להיכנע ולכן אתם הגרמנים יריתם בו ,He would not surrender so you German shoot him ,"He did not want to surrender, so you Germans shot him",84
665,הוא היה טיפש ,He was stupid ,He was stupid,100
666,חייל טוב נכנע כאשר הוא מובס וכך הוא יכול להמשיך לחיות ולהרוג את אויבו ביום אחר ,A good soldier surrenders when he's defeated so he can live to kill his enemy another day ,A good soldier surrenders when he is defeated and so he can continue to live and kill his enemy another day,89
667,אתם אינני רוצה שום חיל רגלים מסביב לטנק ,You I don't want any infantry around the panzer ,You do not want any infantry around the tank,86
668,שימו את התותחן טנק המת הזה תלוי חצי החוצה מהצריח ,Put that dead panzer gunner hanging halfway out the hatch ,Put this dead tank gunner hanging half out of the turret,73
669,איש הקשר שני כאן מאחורי האיש הזה ,Second radio man here behind that man ,The second contact here is behind this man,68
670,תתמקמו בעמדות טובות ,Put yourself in a good position ,Position yourself in good positions,85
671,זה היה קצת מפחיד ,It was a little spooky ,It was a little scary,84
672,הוא סיפר לוינסי שהוא נלחם באזור הזה במלחמת העולם הראשונה ,He told Vinci he fought around here in the first war ,He told Vincey that he fought in this area during World War I.,67
673,קייזר עכשיו התור שלך להוביל ,Kaiser your turn at bat ,Kaiser Now it's your turn to lead,64
674,תראו כמה מהר הם שמו את שמותיהם של כל הבחורים שלנו שנפלו ,Would you look how fast they put up the names of all our guys who got killed ,Look how quickly they put the names of all our guys who fell,72
675,זה אתר הנצחה של מלחמת העולם הראשונה ,That's a World War I memorial ,It is a memorial site of the First World War,74
676,אבל השמות דומים ,But the names are the same ,But the names are similar,78
677,הם תמיד דומים ,They always are ,They are always similar,79
678,תן לו כרטיס בכיוון אחד ,Give him a round-trip ticket ,Give him a one-way ticket,79
679,אני לא רוצה אף אחד מיכם במקום שלא שתלתי אתכם ,I don't want any of you to be where I didn't plant you ,I do not want any of you where I did not plant you,81
680,בלי אצבעות על ההדק ,No fingers on triggers ,No fingers on the trigger,89
681,יריה אחת בפניקה ונאבד את מה שתכננתי ,One shot in panic and we've lost what I want:,One shot in a panic and we will lose what I planned,74
682,מחלקה של אמריקנים מתים ,A platoon of dead Americans ,A class of dead Americans,73
683,אל תניעו שום שריר ,Don't twitch any muscle ,Do not move any muscle,67
684,תיראו מתים או שתהפכו באמת לכאלה ,Look dead or you will be dead ,You will look dead or you will truly become one,66
685,תן לו כרטיס בכיוון אחד ,Give him a round-trip ticket ,Give him a one-way ticket,79
686,כלום מלבד ערימת גרמנים מתים ,Nothing but a bunch of dead Germans ,Nothing but a pile of dead Germans,84
687,אין פרצופי כלב מתים ,- No dead dogfaces ,There are no dead dog faces,74
688,-לא ,- None ,-No,67
689,בואו נלך ,Let's go ,lets go,93
690,גשש אויב חוזר עם סיור ,Enemy scout returning with patrol ,An enemy tracker returns with a patrol,73
691,הבחורים המתים האלה מביאים לי את הסעיף ,These dead guys give me the creeps ,These dead guys bring me the section,69
692,חרה קייזר משהו תמיד מביא לך את הסעיף ,Shit Kaiser something's always giving you the creeps ,Hara Kaiser Something always brings you the section,76
693,תהיו עם עיניים פקוחות ,- Shut up Keep your eyes open ,Be with your eyes open,65
694,בדיוק כפי שאמרתי סמל רק שלושה גרמנים מתים ,Just like I said sergeant just three dead Germans ,Just like I said a sergeant only three Germans are dead,85
695,באיזה צבע התג הזה ,- What color is that piping ,What color is this badge,65
696,-לבן ,- White ,-white,100
697,לבן הוא חיל רגלים ,White's infantry ,White is an infantry,89
698,רדיו ,Radio ,radio,100
699,תשיג לי את הסגן ,Get me the lieutenant ,Get me the lieutenant,100
700,סגן ,- Lieutenant ,Lieutenant,100
701,סגן ,- Lieutenant ,Lieutenant,100
702,כן כאן סמל פוסום ,- Yeah this is Sergeant Possum ,Yes here is the Possum symbol,60
703,איפה אתה ,Where are you ,Where you,82
704,אנחנו בנקודה 33 הצלוב על צלב ,We're at point 33 Christ on the Cross ,We are at point 33 crucified on a cross,66
705,נכנסת למארב מה ,- That's what I'm saying ,Going into an ambush what,60
706,אין כאן כלום ,Nothing here ,There is nothing here,73
707,בסדר אדוני נמתין לך ,All right sir we'll wait for you ,Okay sir we'll be waiting for you,74
708,הלוואי ויכולתי לעזור לך סמל אבל אתה לבד ,Wish we could help sergeant but you're on your own ,I wish I could help you symbol but you are alone,63
709,מה זאת אומרת ,- What do you mean ,What do you mean,100
710,מה ,What ,what,100
711,כן אדוני ,Yes sir ,Yes sir,100
712,ובכן לכל הרוחות ,Well I'll be damned ,Well damn it,71
713,לעזאזל עם כל הקצינים ,To hell with all officers ,Damn it with all the officers,74
714,הוא חושש שהמחלקה תובס אם תעלה הנה ולכן עלינו לחזור ולהובילם ביד הנה כל הדרך ,He's afraid the platoon's gonna get lost coming up here so we gotta go back and handhold them all the way right here ,He's afraid the department will be defeated if he goes up here so we have to go back and lead them by hand here all the way,68
715,ובכן שאני אמות ,Well I'll be damned ,Well I'll die,75
716,בואו נלך ,Let's go ,lets go,93
717,אל תיכנסו לפאניקה ,Don't panic ,Do not panic,78
718,זה מארב ,It's a bushwhack ,It's an ambush,73
719,נפגעתי!,He was stupid ,I was hurt!,61
720,אתה ממש טוב בזה ג'ונסון אתה צריך להיות חובש ,You're pretty good at that Johnson you should have been in the Medics ,You're really good at this Johnson you need to be a medic,70
721,כן הייתי פעם בבסיס פער אינדיאנטאון ,Yeah I was one in Indiantown Gap ,Yes I was once at the base of the Indiantown gap,68
722,איפה ,- Where ,where,100
723,-בפער של אידיאנה-טאון בפנסילבניה ,- Back in Indiantown Gap Pennsylvania ,-In the gap of Idiana-Town in Pennsylvania,66
724,לא שמעתי עליו אף פעם ,Never heard of him ,I've never heard of him,88
725,הוא מת ,Is he dead ,he is dead,100
726,היי ג'ונסון שמת לב פעם שאף אחד כבר לא מדבר על הבית או על נשים ,Hey Johnson you ever notice how no one ever talks about home anymore or women ,Hi Johnson did you ever notice that no one is talking about the house or women anymore,81
727,כן שמתי לב ,Yeah I noticed ,Yes I have noticed,75
728,יש שם אשה ,There's a woman in there ,There's a woman there,93
729,-זה מה שהאיש אמר ,- That's what the man said ,- That's what the man said,100
730,אלוהים סמל מה אנחנו הולכים לעשות ,Jesus sergeant what are we gonna do ,God symbolizes what we are going to do,63
731,להוציא את הגרמנים המתים מהטנק ולהכניס אותה פנימה ,Get the dead Krauts out of the tank and get her in it ,Take the dead Germans out of the tank and put her inside,72
732,ג'ונסון אתה הולך ליילד תינוק ,Johnson you're gonna deliver a baby ,"Johnson, you're going to have a baby",74
733,איזה תינוק ,- What baby ,What a baby,90
734,-את התינוק שלה ,- Her baby ,- Her baby,100
735,בעלה אומר שיש לה כאבים חזקים בכל חמש דקות ,Her husband said she's got labor pains five minutes apart ,Her husband says she has severe pain every five minutes,71
736,למה אני ,- Why me ,Why am I,71
737,-כי הוכשרת ,Where are you ,-Because you were trained,65
738,רגליה צריכים להיות גבוה יותר ,Her legs gotta be higher ,Her legs should be higher,73
739,גבוה יותר ,- Higher ,Higher,100
740,זה בסדר גברת ,It's okay lady ,It's okay ma'am,76
741,בסדר ,Okay ,OK,67
742,בסדר ,Okay ,OK,67
743,אנחנו זקוקים לקצת מים חמים ,- We need some hot water ,We need some hot water,100
744,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
745,אין זמן למים חמים ,- No time for hot water ,There is no time for hot water,82
746,-כפפות גומי כלשהם ,- Some rubber gloves ,- Any rubber gloves,74
747,היי גריף תפתח את הקונדומים ,Hey Griff break out the condoms ,Hi Griff will open the condoms,69
748,אני זקוק למסיכה ,I need a mask ,I need a mask,100
749,אני לא רוצה להדביק את התינוק בחיידקים ,I don't want any of you to be where I didn't plant you ,I do not want to infect the baby with bacteria,60
750,יש כאן בטנק יותר חיידקים מאשר  ,- There's more germs in this tank than  ,There are more bacteria here in the tank than,67
751,אין מסיכה אין תינוק ,- No mask no baby ,No mask No baby,100
752,תן לי סיכת ביטחון ,Give me a diaper pin ,Give me a safety pin,65
753,אוה הגומיות הגומיות ,Oh the rubbers the rubbers ,Oh the rubber bands the rubber bands,77
754,קח את זה בקלות בסדר ,Just take it easy ,Take it easy and fine,68
755,-שים אותם ביחד ,- Put them together ,-Put them together,100
756,היי סמל  אני הופך לחרמן ,Hey sergeant I'm getting horny ,Hi sergeant I'm becoming horny,83
757,-פשוט תעשה את העבודה ,- Then do it ,- Just do the job,64
758,היי הביטי ,Hey look ,Hey look,100
759,גברתי  אני הרבה יותר מפחד ממך לעזאזל בסדר ,Lady I'm a hell of a lot more scared than you are okay ,Ma'am I'm much more scared of you damn fine,60
760,פשוט קחי את זה בקלות ,Just take it easy ,Just take it easy,100
761,קח את הידיים שלה מכאן ,There's a woman in there ,Take her hands off here,64
762,בסדר ,Okay ,OK,67
763,היי ג'ונסון תוויות הכלבים שלך ,Hey Johnson your dog tags ,Hi Johnson Label Your Dogs,78
764,אינני רואה עדיין את הראש ,I don't see the head yet ,I do not see the head yet,86
765,אתה לא תראה אותו לעולם אם היא לא תדחוף ,You're never gonna see it if she don't push ,You'll never see him if she does not push,71
766,היא חייבת לדחוף אני חושב ,- She gotta push I think ,She must push I think,74
767,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
768,אני חושב שהיא צריכה לדחוף ,- I think she's gotta push ,I think she should push,72
769,לא אני יודע ,- I know ,No I know,80
770,-אתה בטוח ,- You're sure ,-Are you sure,96
771,אני בטוח ,- I'm sure ,I'm sure,100
772,אתה בטוח שאתה בטוח ,- You're sure ,You're sure you'm sure,67
773,כן ,Yes sir ,Yes,60
774,קדימה לעזאזל תדחפי ,- Can't you push for her ,Go to hell and push,73
775,אינך יכול לדחוף עבורה ,- Can't you push for her ,You can not push for it,76
776,"-לא היא צריכה  תראה איך אומרים ""תדחפי"" בצרפתית ","- No she's gotta  Look how do you say ""push"" in French ","-No she should see how to say ""push"" in French",70
777,"לא ראש דפוק שכמוך לא ""פוסי"" ","No you knot-head not ""pussy ""","Not a fucked up head like you, not ""Pussy""",71
778,זה מה שאני אומר ,- That's what I'm saying ,That's what I'm saying,100
779,"-לא אמרת ""פוסי"" אני אמרתי ""פוסיי"" ","- No you said ""pussy "" I said poussez ","- You did not say ""Pussy"" I said ""Pussy""",82
780,היי ג'ונסון תראה ,Hey Johnson look ,"Hi Johnson, look",90
781,הנה הראש אני אעשה את ה-פוסיי ,You get the head I'll do the poussez- ing ,Here's the head I'll do the posey,71
782,בסדר ,Okay ,OK,67
783,אנחנו כולנו אוהבים אותך ,Hey we all love you ,We all love you,88
784,היי היי ,I'm hit!,Hi hi,67
785,אני רואה אותו ,I can see it ,I see him,67
786,אני רואה את הראש שלו ,I can see his head ,I see his head,88
787,זהו זהו ,That's it ,that's it,100
788,תדחפי ,Push ,Push,100
789,תדחפי ,Push ,Push,100
790,אל תפסיקי גברת ,Don't stop lady ,"Do not stop, lady",77
791,אל תפסיקי ,Don't stop ,Do not stop,76
792,המשיכי עם זה ,Keep it up ,Keep it up,100
793,את עושה זאת מצוין ,You're doing great ,You're doing great,100
794,תדחפי ,Push ,Push,100
795,תדחפי ,Push ,Push,100
796,תדחפי ,Push ,Push,100
797,הוא יוצא החוצה ,He's coming out ,He comes out,74
798,הוא בחוץ!,He's out!,He's out!,100
799,הוא בחוץ!,He's out!,He's out!,100
800,זה בן ,It's a boy ,it's a boy,100
801,זה בן!,It's a boy ,it's a boy!,100
802,תראה את זה ,Look at that ,look at this,83
803,קיבלנו ערימה של מדליות לא על כך שיילדנו את הילד אלא על הריגת קראוטים (גרמנים) ,We got a bunch of medals not for delivering the kid just for killing Krauts ,We received a pile of medals not for giving birth to the child but for killing Croats (Germans),60
804,בספטמבר חמקנו דרך נהר המוז לתוך בלגיה בראש החץ של הלחץ האמריקאי העיקרי ,In September we slipped across the Meuse River into Belgium ahead of the main American push ,In September we slipped through the Moose River into Belgium at the head of the main American pressure arrow,74
805,תצפיתנים קדמיים שמטווחים אותו יושבים במנזר בדיוק כאן ,Forward observers in a monastery right here ,Front-line observers who range it sit in a monastery right here,72
806,למה אנחנו לא מפגיזים אותו ,- Why don't we shell it ,Why are we not shelling him,67
807,-או מטילים עליו מספר פצצות ,- Throw a couple of bombs on it ,-Or throw a number of bombs at him,68
808,ישנה לוחמת מחתרת שגרה שם ,There's an underground fighter living in there ,There's an underground fighter living there,97
809,שמה הוא וואלון ,Her name is Walloon ,Her name is Wallon,97
810,יש לה תכנית לכיתה להשמדת הגרמנים שם בלי יריה אחת או הריגת אזרחים ,She has a squad plan to wipe out the Krauts without firing a shot or killing one civilian ,She has a plan for a class to exterminate the Germans there without a single shot or killing civilians,66
811,אשה במנזר ,A woman in a monastery ,A woman in a convent,62
812,זה לא ממש מנזר ,It's really not a monastery ,It's not really a convent,69
813,זה הוסטל לאנשים מפגרים וחולי-נפש ,It's an asylum for retards and insane people ,It is a hostel for retarded and mentally ill people,61
814,אני אומר שהדיביזיה צריכה להפציץ אותו ,I say division should bomb it ,I say the division needs to bomb him,74
815,הריגת אנשים חולי-נפש לא טובה ליחצנות ,Killing insane people is not good for public relations ,Killing mentally ill people is not good for publicity,75
816,הריגת אנשים שפויים היא בסדר ,Killing sane people is okay ,Killing sane people is fine,81
817,בואו נלך ,Let's go ,lets go,93
818,האמריקנים באים ,The Americans are coming,The Americans are coming,100
819,האמריקנים באים ,The Americans are coming,The Americans are coming,100
820,כיתה בואו ,Squad Come on ,Grade Come,61
821,אנחנו נמצא מחסה כאן למשך הלילה ,We hole up here for the night ,We will find shelter here for the night,62
822,האם עלה בדעתך אי-פעם מה בדיוק עושים כאן בבלגיה עצי דקל ,Did you ever figure out what those palm trees are doing here in Belgium ,Have you ever thought about what exactly palm trees are made here in Belgium,69
823,אם כבר מדברים על קופים האם אתה   ,Speaking of yens did you  ,Speaking of monkeys are you,63
824,האם זכית בוואלון ,Did you score with Walloon ,Did you win a Walloon,77
825,לא  היא מבוגרת מדי עבורי ,No she's too old for me ,No she's too old for me,100
826,יפה מאד בן פרנקלין לא שמע אותך אומר זאת ,Good thing Ben Franklin didn't hear you say that ,Very nice Ben Franklin did not hear you say that,73
827,בן פרנקלין ,Ben Franklin ,Ben Franklin,100
828,לא ,No ,No,100
829,בנג'מין פרנקלין ,Benjamin Franklin ,Benjamin Franklin,100
830,אתה יודע הבחור עם העפיפון והמפתח וה  עם משקפיים ביפוקליים ותנור מעוגל קטן ,The guy with the kite and the key and  - Bifocals potbellied stove ,You know the guy with the kite and the key and with bifocal glasses and a little round oven,71
831,הכרזת העצמאות ,- Declaration of Independence ,declaration of Independence,100
832,מה הוא קשור לזה ,What's he got to do with it ,What does it have to do with it,83
833,ובכן הוא כתב את המכתב הזה ,- Well he wrote this letter ,Well he wrote this letter,100
834,מה היה כתוב במכתב ,What was in the letter ,What was written in the letter,85
835,הוא כתב את המכתב המפורסם הזה ,- He wrote this famous letter ,He wrote this famous letter,100
836,-כן ספר לי עליו ,- Well tell me about it ,"- Yes, tell me about it",88
837,הוא כתב זאת לצעיר חסר-ערך כמוך עם הבעיה שלך והוא המשיך באמרו לבחור הזה הוא אמר שישנן סיבות רבות לחלוק את מיטתך עם אשה מבוגרת ,He wrote it to a young punk with your problem and he went on to tell this guy he said there's many reasons for hitting the sack with an older woman ,He wrote this to a worthless young man like you with your problem and he went on to say to this guy he said there are many reasons to share your bed with an older woman,77
838,אחת הסיבות החשובות היתה שהיא לא תנסה להלביש עליו ילד או להדביקו במחלת מין ,An important reason was she wouldn't saddle him with a kid or give him a disease ,One of the important reasons was that she would not try to dress a child on him or infect him with a venereal disease,68
839,והאחרון חשוב יותר ,That might be more important ,And the latter is more important,70
840,היא גם תיתן בכזה דבר את הכל כאילו זאת הפעם האחרונה שלה ,She also would give it everything as if it was her last lay ,She will also give in such a thing everything as if it is her last time,75
841,"הוא העיר בהתרגשות לרומיאו הצעיר הזה אם אינך יכול לסבול את פניה של ג'וליט המבוגרת תקע בו דגל ותירה למען דגל ארה""ב ",He wound up advising this young Romeo if you can't stomach old Juliet's face stick a flag over it and shoot for Old Glory ,He excitedly remarked to this young Romeo if you can not stand the face of the older Juliet put a flag and shoot for the American flag,68
842,אתה כל כך מלא בשטויות ,You're so full of shit ,You're so full of nonsense,71
843,לא אני רציני ,No I'm serious ,No I'm serious,100
844,הקשב גריף אתה מחבב אותה ,Listen Griff do you like her ,Listen to Griff you like her,89
845,היא יפהפיה ,- She's beautiful ,She's beautiful,100
846,שלום  בנג'מין פרנקלין ,Hello Benjamin Franklin ,Hello Benjamin Franklin,100
847,הוא לא ידע את טעם הזכיה ,He didn't know the score ,He did not know the taste of winning,63
848,אני אתן לך את כל מה שיש בי ,I'm giving it everything I've got ,I'll give you everything I have,66
849,כי זה עשוי להיות הסקס האחרון שלי ,Because it might be my last lay ,Because this may be my last sex,68
850,שלום חברים ,Find me  ,Hello friends,60
851,תנפנפו לשלום למשפחתכם בבית ,Wave to your folks back home ,Wave goodbye to your family at home,70
852,טוב מאד ,Very good ,Very good,100
853,בסדר ילדה קטנה ,Okay little girl ,Okay little girl,100
854,שם תחייכי אלי ותנפנפי ,There smile at me and wave ,There smile at me and wave,100
855,הביטי ישר לכאן ישר הנה ותחייכי ,Look right in here look right in here Smile ,Look straight here straight here and smile,66
856,זה טוב מאד ,Very good ,This is very good,69
857,תני חיוך קטן ,Give me a little smile ,Give a little smile,93
858,תני לי נפנוף קטן ,Give me a little wave ,Give me a little wave,100
859,תן לי חיוך קטן ,Give me a little smile ,Give me a little smile,100
860,זה טוב חייכי אלי אלי ,That's good Smile at me at me ,It's good smile at me,76
861,עכשיו תנפנף לי ,- Give me a wave now ,Now wave to me,69
862,תמשיך לנפנף ,Keep waving ,Keep waving,100
863,-שלום אמא ,- Hello Mom ,-Hi Mom,67
864,תמשיך לנפנף אלי ,Keep waving at me ,Keep waving at me,100
865,טוב מאד ,Very good ,Very good,100
866,עכשיו אני הולך לכיוון הזה ,Now I'm gonna go this way ,Now I'm going in that direction,61
867,"""למרות השטנים והמוות והצעקות של אויבינו אנחנו ננוע ביחד וגרמניה תהיה חופשית אדולף היטלר"" ","""In spite of devils and death and the cries of our enemies we will swing together and Germany will be free ","""Despite the devils and death and the shouts of our enemies we will move together and Germany will be free Adolf Hitler""",80
868,איפה נמצאת עכשיו הדיביזיה הראשונה גנרל ,Where's the 1st Division now general ,Where is now the First Division General?,80
869,נופשים באזורי הציד הרומנטיים של גרמניה ביער הרטגן ,Resting in Germany's romantic hunting grounds the Hurtgen Forest ,Vacationers in the romantic hunting areas of Germany in the Hertgen Forest,65
870,שאני אהיה בן זונה ,I'll be a son of a bitch ,That I'll be a son of a bitch,91
871,אימי מכרה את הסיפור שלי להוליווד ,My mother sold my novel to Hollywood ,My mother sold my story to Hollywood,86
872,להמפרי בוגארט ולאדוארד ג'י רובינסון ,For Humphrey Bogart and Edward G Robinson ,Humphrey Bogart and Edward G. Robinson,95
873,היי היי היי ,Hey hey ,Hey hey hey,78
874,עבור 15 000$ ,For 15 000 bucks ,"For $ 15,000",77
875,אז יש לנו עוד רוקפלר (עשיר) כאן בפלוגה ,We got another Rockefeller in the company here ,So we have another (rich) Rockefeller here in the company,85
876,אז מה אתה הולך לעשות עם כל הכסף ,So what you gonna do with all the moola ,So what are you going to do with all the money,80
877,ובכן ראשית אני חושב שאני הולך לפוצץ 1 000$ על מסיבה כיתתית ,Well first I think I'm gonna blow 1000 bucks on a squad party ,"Well first I think I'm going to blow up $ 1,000 on a class party",80
878,אבל אתם חבר'ה תחשבו על הדברים הגסים ביותר שרציתם לעשות לבחורה ,Only you guys gotta think of the damnedest things you wanted to do to a girl ,But you guys will think of the crudest things you wanted to do to a girl,81
879,היי גריף ,Hey Griff ,Hey Griff,100
880,אני עובד על זה ,I'm working on it ,I'm working on it,100
881,וינסי ,- Vinci ,Vinci,100
882,-היי ,- Hey  ,-Hey,100
883,אומר לך בתוך דקה ,- I'll tell you in a minute ,Tell you in a minute,89
884,-היי ג'ונסון ,- Hey Johnson ,- Hi Johnson,86
885,אני חושב שהייתי רוצה ביפה ביותר  אני יודע מה אני רוצה ,I think I'd like the most beautiful  I know what I want ,I think I would like the most beautiful I know what I want,93
886,מי אתה לעזאזל ,Who the hell are you ,who the hell are you,100
887,קייזר ,Kaiser ,Kaiser,100
888,אתה תפרת אותי מאחורי הטנק הזה בצרפת ,You patched me up behind that tank in France ,You sewed me up behind this tank in France,86
889,איזה טנק ,- What tank ,What a tank,90
890,-אני הייתי אותו אחד שאהב את הספר שלך זאב ,- I was the one that liked your book Zab ,- I was the same one who loved your book Wolf,72
891,כן פרצוף תינוק כן אז מה אתה רוצה ,Yeah baby face Yeah so what do you want ,Yes baby face yes so what do you want,92
892,מה אתה רוצה לעשות ,What do you wanna do ,What do you want to do,86
893,אני רוצה בחורה גדולה ומלאה  לתקוע את התחת השמן שלה כנגד חלון קר כקרח ,I want a big zaftig girl stick her plump butt against an ice-cold window  ,"I want a big, full girl to poke her fat ass against an ice-cold window",74
