,hebrewFromSub,englishFromSub,englishTranslation,ratio
244,כן כבודו הייתי מבקש לקרוא לעד אחד אחד בלבד ,Yes Your Honor I would like to call one witness and one witness only ,Yes Your Honor I would like to call one witness only one by one,87
245,אני מחכה מר לנדרס ,I'm waiting Mr Landers ,I'm waiting for Mr. Landers,92
246,כן ,Yes ,Yes,100
247,כבודו אני מבקש לקרוא אל דוכן העדים את אלוהים בכבודו ובעצמו ,Your Honor I would like to call to the stand the Lord God ,Your Honor I would like to call to the pulpit God in his own right,78
248,בשניה לאחר שקראתי לו האם לא היו שם עקבות של ציפיה תיקווה ,-Your Honor when I just asked God to take the stand in that brief moment after I called him wasn't there a trace of expectation ,In the second after I called him there were no traces of expectation of hope there,67
249,האם לא היה היסוס כאן באולם ,Wasn't there a hesitation in this room ,Was there no hesitation here in the hall,74
250,לא הרגשת בזאת ,Didn't you feel it ,You did not feel it,92
251,האם לא כולנו הרגשנו ,Didn't we all feel it ,Did not we all feel,85
252,זאת היתה האפשרות שאלוהים אכן קיים ,It was the possibility that God does exist ,It was the possibility that God did exist,94
253,ואם הוא קיים הוא יכול להתגשם ולשבת בדיוק בכסא הזה ,And if he exists he could materialize and sit right in that chair ,And if he exists he can come true and sit in exactly that chair,70
254,באותו רגע כבודו כשאף אחד באולם לא ידע מה הדבר הבא העומד להתרחש באותו הבזק של שניה טמונה ההנאה מהספק שאתה צריך לתת לי כדי לדעת אם אני דובר אמת ,In that moment Your Honor when no one in this room knew what was going to happen next in that flash of an instant lies the benefit of the doubt you must give me to know that my story is true ,At that moment Your Honor when no one in the hall knew what was going to happen next in that flash of a second lies the enjoyment of the doubt you have to give me to know if I'm telling the truth,79
255,ושדיברתי בדיוק כפי שאלוהים ביקש ממני ,And that I spoke exactly as God asked me ,And that I spoke exactly as God asked me to,96
256,מר לנדרס התריתי בך מקודם שייצוג משפטי יהיה לעזרה רבה ,Mr Landers I cautioned you earlier that legal representation would be helpful ,Mr. Landers warned you earlier that legal representation would be of great help,80
257,אני חייב להזהיר אותך שבנוסף להאשמות התובע אני שוקל ברצינות להאשים אותך בבזיון בית המשפט ,I must now warn you that in addition to the plaintiff's charges I'm seriously considering citing you with contempt ,I must warn you that in addition to the plaintiff's allegations I am seriously considering accusing you of contempt of court.,81
258,בגלל מה שכנראה חשבת שהוא להטוט חכם מאוד ,For what you apparently thought was a very clever stunt ,Because of what you probably thought was a very clever trick,70
259,אתה שוקע יותר ויותר עמוק לצרה עם בית הדין הזה מר לנדרס ,You're getting deeper and deeper into trouble with this court Mr Landers ,You are sinking deeper and deeper into trouble with this court Mr. Landers,86
260,סלח לי כבודו ,Excuse me Your Honor ,"Forgive me, Your Honor",73
261,זה הוא ,It's him ,This is him,74
262,בובי זה הוא ,Bobbie it's him ,This is Bobby,64
263,-כבודו הוא  אני אקח את זה מכאן ,-Your Honor he-- I'll take it from here ,- His honor is I will take it from here,71
264,עדיף שתשביע אותי ,You better swear me in ,You better satisfy me,74
265,אתה לא תאמין ,You'll never believe it ,you will not believe,74
266,האם אתה נשבע לומר את האמת את כל האמת ושום דבר מלבד האמת ,Do you swear to tell the truth the whole truth and nothing but the truth ,Do you swear to tell the truth the whole truth and nothing but the truth,100
267,כה אעזור לי ,So help me me ,So I'll help myself,69
268,כה תעזור לך ,So help you you ,This will help you,67
269,אם זה ישביע את רצון בית המשפט וגם אם זה לא אני אלוהים כבודו ,If it pleases the court and even if it doesn't please the court I'm God Your Honor ,If it will satisfy the court and even if it is not I am God the Lord,61
270,סדר באולם!,Order in the court ,Order in the hall!,74
271,כבודו אבקש רשות לחקור את העד ,Your Honor I'd like permission to question this witness ,"Your Honor, I will ask permission to interrogate the witness",72
272,שב בני עניתי כבר על הרבה שאלות ,Sit down Sonny I've answered enough questions ,Sit my son I have already answered many questions,64
273,הוא ראה אותי כפי שהוא אמר ,He saw me just like he said ,He saw me as he said,72
274,כל מילה שלו אמת ,Each word true ,Every word of his is true,62
275,האיש ניסה לומר דבר שקר לשונו כמעט ניתקה ממקומה ,The man tried to tell a lie his tongue would snap off ,The man tried to say a lie and his tongue almost fell out of place,66
276,מה שלא אומר שאני יכול לומר על כולם ,Which I wouldn't say I could say about everybody ,Which is not to say I can say the least about everyone,67
277,מדוע כל כך קשה לכם להאמין ,Why is it so hard for you to believe ,Why it's so hard for you to believe,93
278,-האם קיומי הגשמי הוא יותר בלתי אפשרי מזה שלכם ,Is my physical existence any more improbable than your own ,-Is material existence more impossible than yours,68
279,מה בקשר לכל המהומה לא מזמן עם השד מהסרט ההוא ,What about all that hoo-hah with the devil a while ago from that movie ,What about all the recent fuss with the demon from that movie,70
280,לאף אחד לא היתה בעיה להאמין שהשד השתלט והתקיים בתוך גופה של ילדה קטנה ,Nobody had trouble believing that the devil took over and existed in the little girl ,No one had a problem believing that the demon had taken over and existed inside the body of a little girl,69
281,כל מה שהיא הצטרכה לעשות היה להרטיב את השטיח להקיא קצת מרק אפונה וכולם האמינו ,All she had to do was wet the rug throw up some pea soup and everybody believed ,All she had to do was wet the carpet and vomit some pea soup and everyone believed,81
282,אני עובד בדרכי שלי ,I work in my own way ,I work my own way,92
283,אינני נכנס לתוך גופם של ילדים קטנים ,I don't get inside little children ,I do not get into the bodies of small children,62
284,יש להם מספיק מה לעשות כשהם רק מה שהם ,They got enough to do just being themselves ,They have enough to do when they are just what they are,61
285,אינני מתכוון לגשת לכל אדם בעולם ולומר:,I'm not going to go around to every person in the world and say:,I do not intend to approach anyone in the world and say:,66
286,"""ראה זה אני ואני רוצה לדבר איתך"" ","""Look it's me I want to talk to you ""","""See it's me and I want to talk to you""",82
287,אמרתי לו שאלוהים חי ,I told him God lives ,I told him God was alive,64
288,אני הבנתי זאת ,I understood ,I understood that,83
289,אינני בטוח איך כך עיניין הניסים בכלל התחיל ,I'm not sure how this whole miracle business started ,I'm not sure how the matter of miracles at all began,62
290,אישית אני מצטער שכך קרה ,Personally I'm sorry that it did ,"Personally, I'm sorry that happened",82
291,זה עושה את המרחק בינינו לגדול יותר ,It makes the distance between us even greater ,It makes the distance between us grow bigger,79
292,אך אם נס יעזור לכם להאמין שאני הוא מי שאני אומר שאני אני אתן לכם אחד משהו טוב ,But if a miracle helps you believe that I am who I say I am I'll give you one a good one ,But if a miracle helps you believe I am who I say I am I will give you one good thing,89
293,הבה ניראה ,Let me see ,Let's see,84
294,מהו הנס הכי מרשים שלי ,What's my most impressive miracle ,What is my most impressive miracle,93
295,תבחר קלף ,Pick a card ,Choose a card,67
296,מה ,-What ,what,100
297,אינני מבין מה אתה חושב שאתה עושה ,-I don't know what you think you're doing ,I do not understand what you think you are doing,70
298,נס קטן וחמוד ,-A cute little miracle ,A cute little miracle,100
299,אין כאן שום קלפים ,-There are no cards there ,There are no cards here,85
300,-הסתכל שוב ,-Look again ,- Look again,100
301,אין שום דבר ניסי שקשור לזריזות ידיים טובה ,There's nothing miraculous about good sleight of hand ,There is nothing miraculous about good dexterity,71
302,את זה ראית פעם ,Have you ever seen this one ,You've seen it once,61
303,כן ראיתי אותם גורמים לקלפים להופיע ולהיעלם ,Yes I've seen them make cards appear and disappear ,Yes I saw the same causes the cards to appear and disappear,79
304,לאמיתו של דבר ראיתי פעם קוסם שגרם לפיל להיעלם ,As a matter of fact I once saw a magician make an elephant disappear ,In fact I once saw a magician who made an elephant disappear,77
305,טוב ,Good ,are good,67
306,כעת אראה לך אחד שטרם ראית ,Now I'll show you one that you haven't seen ,Now I'll show you one you've not seen before,76
307,אני צריך לתקן את הנעליים האלה ,Have to get these shoes fixed ,I need to fix these shoes,78
308,אני יודע כמה זה קשה בימינו אלה שתהיה לאדם אמונה ,I know how hard it is in these times to have faith ,I know how hard it is these days for a person to have faith,77
309,אך אולי אם יכולתם שתהיה לכם אמונה בתור התחלה אולי הזמנים ישתנו אתם תוכלו לשנות ,But maybe if you could have the faith to start with maybe the times would change ,But maybe if you could have faith for a start maybe times will change you can change,78
310,וגם נסו לא לפגוע אחד בשני ,And try not to hurt each other ,And also try not to hurt each other,92
311,אני אלוהים של מעט מאוד מילים וג'רי כבר העביר לכם אותן ,I'm a God of very few words and Jerry's already given you mine ,I am the God of very few words and Jerry has already passed them on to you,71
312,כמה שהמצב נהיה חסר תיקווה חסר ישע מבולבל ומפחיד זה יכול לעבוד ,However hopeless helpless mixed-up and scary it all gets it can work ,As much as the situation becomes hopeless and helpless confused and scary it can work,61
313,אם קשה לכם להאמין בי אולי זה יעזור לכם לדעת שאני מאמין בכם ,If you find it hard to believe in me maybe it would help you to know that I believe in you ,"If you find it hard to believe in me, maybe it will help you to know that I believe in you",97
314,כבודו אין לי יותר מה להוסיף ,Your Honor I rest my case ,"Your Honor, I have nothing more to add",65
315,מה ,-What ,what,100
316,אוכל בבקשה לראות את שני הצדדים בלישכתי ,May I see both parties in my chambers please ,I can please see both sides in my office,69
317,האם אתה נישבע לומר את האמת את כל האמת ושום דבר מלבד האמת ,Do you swear to tell the truth the whole truth and nothing but the truth ,Do you swear to tell the truth the whole truth and nothing but the truth,100
318,כך תעזור לך ,So help you you ,This will help you,67
319,איפה  סדר באולם!,Where's   Order in the court ,Where's order in the hall!,82
320,כבודו אבקש רשות לחקור את העד ,Your Honor I'd like permission to question this witness ,"Your Honor, I will ask permission to interrogate the witness",72
321,זה כל מה שיש ,That's all there is ,That's all there is to it,86
322,אפילו לא מילה של מה שאני חושב שאתם חושבים ששמענו ,Not one word of what I assume we all assume we heard ,Not even a word of what I think you think we heard,69
323,אף אחד לא מוחק קלטות יותר ,Nobody erases tapes anymore ,No one deletes tapes anymore,76
324,אז המכונה  ,-Then the machine  ,So the machine,80
325,-לא ,-No ,-No,100
326,הוא אמר שאי אפשר להקליט אותו ,He said he couldn't be recorded ,He said it could not be recorded,83
327,אלוהים בפעם הראשונה שהוא דיבר איתי הוא אמר שזה לא קולו האמיתי ,God when he first spoke to me he said it wasn't his real voice I heard ,God the first time he spoke to me he said it was not his true voice,76
328,הוא אמר שהוא רק משתמש בקול מסויים כדי שאוכל להבין ,He said he was just using one that I could understand ,He said he only uses a certain voice so I can understand,61
329,הוא עשה זאת שוב היום ,He did it again today ,He did it again today,100
330,היא רשמה כל מילה כבודו חוץ מזה שכעת חלק מהן אינו על הנייר ,It took down every word Your Honor except now some of them are not on the paper ,She wrote down every word in his honor except that now some of them are not on paper,85
331,הוא רוצה שנחליט לבד האם ראינו ושמענו אותו או לא ,He wants us all to decide for ourselves whether or not we saw him and heard him ,He wants us to decide for ourselves whether we have seen and heard him or not,88
332,זה מה שהוא תמיד אמר שהכל תלוי בנו ,It's what he always said that everything is up to us ,This is what he always said it was all up to us,75
333,לא!,-No ,No!,100
334,אין כלל הוכחה שאלוהים היה היום באולם בית המשפט ,There is no proof whatsoever that God was in that courtroom today ,There is no proof at all that God was in the courtroom today,83
335,ראינו אותו!,-We saw Him!,We saw him!,100
336,שמענו אותו!,We heard Him!,We heard it!,87
337,הוא גרם לכך שהוא והקלפים יעלמו ,-He made himself and the cards disappear ,He made him and the cards disappear,95
338,-ראינו זאת ,-We saw it ,- We saw it,100
339,"על בסיס החוויה המשותפת שלנו היום אני מבין מדוע אתה קודם טענת ואח""כ התעקשת שראית והיית בנוכחות הממשית של אלוהים ",On the basis of our common experience here today I can see why you first claimed and later maintained that you had seen and been in the actual presence of God ,Based on our shared experience today I understand why you first claimed and then insisted you saw and were in the actual presence of God,75
340,ומסיבה זו הערותיך כלפי האב ויליאמס יכולות להיחשב כמשימה אלוהית ,And for that reason your remarks to the Rev Williams could be regarded as a divine assignment ,And for this reason your remarks towards Father Williams can be considered a divine mission,65
341,אני אפסוק לכן שההאשמה של הוצאת דיבה דינה יהיה להידחות ,I shall rule therefore that the charge of slander be dismissed ,I will therefore rule that the charge of libel will be dismissed,76
342,סאם!,Sam!,Sam!,100
343,"כעת אם כפי שאתה מוסיף וטוען זוהי דעתו של אלוהים שעל כולנו להחליט בעצמנו ולפעול ע""פי החלטותינו בהתאם אזי חייב אני לפסוק גם שעל בסיס הראיות ",Now if as you also claim it is God's opinion that we should all make our own decisions and abide by them accordingly then I must also rule that on the basis of the evidence  ,Now if as you add and claim it is God's opinion that we should all decide for ourselves and act according to our decisions accordingly then I must also rule on the basis of the evidence,82
344,או נכון יותר העדרן של הראיות שככל שאנו יכולים לחשוב שמה שראינו כאן היום היה אמיתי אלוהים למעשה לא הופיע כאן לפנינו ,or rather the lack of it that as much as we all may think that what we saw here today was real God did not in fact appear here before us ,Or rather the absence of evidence that as much as we can think that what we saw here today was real God did not actually appear here before us,85
345,אתה יכול כמובן לערער בערכאה גבוהה יותר ,You may of course appeal to a higher court ,You can of course appeal to a higher court,90
346,אנו שמענו מבית המשפט הגבוה ביותר ,We heard from the highest court ,We heard from the Supreme Court,81
347,תודה ,Thank you ,Thanks,67
348,שלום מר סלאביק ,-Good-bye Mister Slavic ,Hello Mr. Slavic,65
349,-ג'רי נשלח לך את התמונה שלך ,-And Jer we'll send you your picture ,- Jerry will send you your picture,81
350,תודה ,Thank you ,Thanks,67
351,הלו ,Hello ,Hello,100
352,איפה אתה ,-Where are you ,Where you,82
353,-הסתובב ,-Turn around ,- Turned around,92
354,מוצא חן בעיניך ,How do you like it ,do you like it,88
355,אני יוצא לטיול לבלות קצת זמן עם חיות ,I'm going on a trip to spend a little time with animals ,I go on a trip to spend some time with animals,81
356,אני אוהב חיות ולפעמים אני לא מקדיש מספיק זמן כדי להיות איתן ,I like animals and sometimes I don't spend enough time with them ,I love animals and sometimes I do not devote enough time to being with them,76
357,נכשלנו נכון ,-We failed didn't we ,We failed right,65
358,-על מה אתה מדבר ,-What are you talking ,-What are you talking about,87
359,היינו גדולים ,-We saw it ,We were big,60
360,נתתי מסר של עידוד אתה העברת אותו הלאה וכעת נראה ,I gave a message of encouragement you passed it along now we'll see ,I gave a message of encouragement you passed it on and now it will be seen,87
361,היית טוב ,-Where are you ,You were good,69
362,שנינו היינו טובים ,We both did good ,We were both good,73
363,אנחנו מכוסים ,We're covered ,We're covered,100
364,אתה חושב שמישהו קיבל את המסר ,You think anybody got the message ,You think someone got the message,76
365,אתה חושב שיש לנו מספיק תפוחים בעולם ,Do you think we have enough apples in the world ,You think we have enough apples in the world,97
366,תפוחים ,Apples ,Apples,100
367,יש לנו את כל התפוחים שאנו צריכים ,We got all the apples we need ,We have all the apples we need,88
368,אתה ג'וני אפלסיד (חלוץ אמריקאי) ,You're Johnny Appleseed ,You're Johnny Appleside (American Pioneer),67
369,אתה מפיל כמה זרעים וממשיך הלאה ,You drop a few seeds and you move on ,You drop some seeds and move on,84
370,אם הזרעים טובים הם יצמיחו שורשים ,If the seeds are good they'll take root ,If the seeds are good they will grow roots,77
371,נתתי לך זרעים נהדרים הטובים ביותר ,I gave you great seeds the best ,I gave you the best great seeds,100
372,איבדתי את מקום עבודתי אתה יודע ,I lost my job you know ,I lost my job you know,100
373,יש ערים אחרות חנויות כל-בו אחרות ,There are other cities other supermarkets ,There are other cities and other department stores,73
374,כולם חושבים שאני קוקו ,Everybody thinks I'm a nut ,Everyone thinks I'm a ponytail,79
375,גלילאו פאסטר איינשטיין קולומבוס ,Galileo Pasteur Einstein Columbus ,Galileo Pastor Einstein Columbus,95
376,אתה בחברה טובה ,You're in good company ,You're in good company,100
377,החזק מעמד ,Hold on ,Hold on,100
378,מוטב שאלך לי ,Better be going ,I better go,77
379,לא ,-No ,No,100
380,לעולם ,-Ever ,forever,73
381,-כשהלעולם יגיע אנחנו ניראה ,-When ever comes we'll see ,- When the world comes we'll see,73
382,לפעמים פה ושם לא נוכל רק לדבר ,Sometimes now and then couldn't we just talk ,Sometimes here and there we can not just talk,81
383,אתה תדבר אני אקשיב ,You talk I'll listen ,You'll talk I'll listen,93
384,קוסטה ,Costa ,Costa,100
385,מה שלומך ,How are you ,How are you,100
386,יש החלטות שעליי לקבל ,I have decisions to make ,There are decisions I have to make,83
387,אבל אני זקוק לעובדות מסויימות ,But I need certain facts ,But I need some facts,71
388,קתרין ,Catherine ,Catherine,100
389,נואל  האם הרגת את קתרין ,Noelle  did you kill Catherine ,Noel did you kill Catherine?,96
390,האם הרגת אותה ,Did you kill her ,Did you kill her?,100
391,מי יכול לומר ,Who is to say ,Who can say,67
392,חפה מפשע או אשמה ,Innocent or guilty ,Innocent or guilty,100
393,חפה מפשע קוסטה ,Innocent Costa ,Innocent Costa,100
394,חפה מפשע!,Innocent ,Innocent!,100
395,כן אבא ,- Yes Papa ,"Yes, Dad",67
396,-מהרי ,- Hurry:,-Hurry,100
397,אני מחכה!,I'm waiting:,I'm waiting!,100
398,להתראות אמא ,- Bye Mama:,Goodbye mom,63
399,-להתראות נואל ,- Good-bye Noelle:,- Goodbye Noel,67
400,זה עולם אליו את שייכת ,And it's a world where you belong:,It is a world to which you belong,76
401,את תראי אנשים ודברים  לא!,You will see people and things- Oh no:,You will see people and things will not!,88
402,על מה יש להילחץ ,What is there to be nervous about ,What to stress about,68
403,האם לא קניתי לך שמלה חדשה שתיראי יפהפייה ,- Did I not buy you a new blouse To look beautiful ,Didn't I buy you a new dress that would look beautiful,76
404,שיהיה לך בראש מה שתמיד אמרתי לך:,Keep in your head what I've always told you:,Have in mind what I always told you:,74
405,את מעל האחרים ,You are above the others:,You're above the others,85
406,את נסיכה ,You are a princess:,You are a princess,100
407,כן אני נסיכה ,You are a princess:,Yes I'm a princess,72
408,טוב!,Good:,are good!,67
409,העולם שלך!,The world is yours:,Your world!,71
410,שאחרים יהיו לחוצים!,Let the others be nervous:,Let others be stressed!,68
411,אני יודע טוב מכולם מה יש בך נואל ,I know better than anyone else what you have in you Noelle:,I know best of all what Noel has in you,68
412,את תגיעי לפיסגה!,- You will go to the top:,You will reach the top!,77
413,-אבא אני באמת אוהבת אותך!,One day I really got to thinking:,- Dad I really love you!,60
414,זכרי:,Apples ,male:,60
415,ללנשון יש קהל לקוחות ממעמד גבוה ביותר ,Lanchon has a very high-class clientele:,Lanshon has a high-class clientele,90
416,כן אבל איני יודעת דבר על מכירת שמלות ,Yes: But I know nothing about selling dresses:,Yes but I know nothing about selling dresses,100
417,לנשון ילמד אותך ,Lanchon will teach you:,Lanshon will teach you,95
418,"""אדוני"" ""גבירתי"" ","""Monsieur madame""","""Sir"" ""Madam""",75
419,הנה זה ,Where is it ,there it is,91
420,התשלום בתחילה יהיה צנוע ,The pay in the beginning will be modest:,Payment will initially be modest,70
421,אבל אם תתייחסי לזה כאל תקופת חניכות תיווכחי שזה לא כזה נורא ,But if you look upon this as an apprenticeship You will find it not altogether unpleasant:,But if you treat it as a period of apprenticeship you will realize that it is not that terrible,63
422,כן!,- Yes:,Yes!,100
423,-אבא!,Catherine ,-father!,67
424,אמרתי לך!,I told you:,I told you!,100
425,הנה החדר שלך ,Here's your room:,Here is your room,85
426,סיימי תוך חמש דקות ונתראה במטבח ,Be done in five minutes and I shall see you in the kitchen:,Finish in five minutes and see you in the kitchen,82
427,נואל את טובה יותר ממה שנדמה לך ,[Lanchon] Noelle you're better than you think:,Noel is better than you think,75
428,כל שמלה מהמשלוח החדש ההוא מפריז ,Any dress from that new shipment from Paris:,Every dress from that new shipment from Paris,89
429,באמת ,- Really ,really,100
430,-כן!,- Yes:,-Yes!,100
431,אני יודעת בדיוק איזו אני רוצה!,I know exactly the one I want:,I know exactly what I want!,84
432,איפה היא ,Where is it ,where is she,78
433,הנה ,- Here:,here,100
434,זאתי!,Listen to me:,This is me!,64
435,כמובן!,Of course:,of course!,100
436,את יפהפייה נואל ,Oh you're beautiful Noelle:,You are beautiful Noel,75
437,יפהפייה ,Beautiful:,Beautiful,100
438,הקשיבי לי!,Listen to me:,Listen to me!,100
439,אהיה טוב אלייך ,It will be good for you:,I'll be good to you,76
440,זה יהיה מאוד טוב!,- It will be very good:,It will be very good!,100
441,-לא!,- No!,-No!,100
442,כולנו הרווחנו ,We all of us profited:,We all benefited,65
443,את קיבלת גבר שיכול לעזור לך ,You got a man who could help you:,You've got a man who can help you,86
444,הוא קיבל בחורה שיכולה לענג אותו ,He got a girl who could pleasure him:,He got a girl who could delight him,76
445,אני קיבלתי סכום קטן של כסף ,I received a small amount of money:,I received a small amount of money,100
446,זה איפשר לי לקנות את הרדיו הזה חליפה חדשה אופניים קצת יין ,It afforded me that radio A new jacket a cycle some wine:,It allowed me to buy this radio suit and a new bike and some wine,64
447,נואל מלחמה מגיעה ,Noelle war is coming:,Noel War is coming,95
448,לך יש יופי ,You have beauty:,You have beauty,100
449,זהו נשק ההישרדות היחיד שלך ,It's your only weapon of survival:,This is your only survival weapon,82
450,השתמשי בו ,Use it:,Use it,100
451,הניחי ליד תחת שמלתך שתענוד זהב ואת תהיי הרבה לפני כולם ,Let the hand under your dress wear gold And you'll be that much ahead of the game:,Put a hand under your dress that will wear gold and you will be long before everyone else,65
452,אני מצטערת בשבילך אבא ,I'm sorry for you Papa:,I'm sorry for you Dad,79
453,הצטערי בשבילי רק אם תסיימי חסרת כל!,You'll be sorry for me only if you end up with nothing:,Sorry for me only if you end up lacking everything!,65
454,סיימי על יאכטה ,End up on a yacht ,Finish on a yacht,71
455,בוילה ,In a villa:,In the villa,73
456,"""שיהיה לך בראש מה שתמיד אמרתי לך:",Keep in your head what I've always told you:,"""Have in mind what I always told you:",74
457,"""את מעל האחרים ",You are above the others:,You're above the others,85
458,"""את נסיכה """,You are a princess:,"""You are a princess """,100
459,יום אחד התחלתי ממש לחשוב: בחיי!,One day I really got to thinking:,One day I really started thinking: Come on!,68
460,אוכל לעזור לו אסע לוושינגטון ,"Needs my help: Well I could help him: I could go to Washington:""",I can help him go to Washington,64
461,אבל להגיע לכאן היה כל-כך יקר ,But getting here was so expensive:,But getting here was so expensive,100
462,בזבזתי את כל כספי ,I spent all my money:,I wasted all my money,83
463,לחיות כאן אפילו יותר יקר ואין לי חברים או משפחה כאן אז  ,Living here's even more expensive and I don't have any friends or relatives here so ,Living here is even more expensive and I have no friends or family here then,77
464,"Y"" -הנה אני גרה בחדר ב"" שיכול להפוך בנאדם לאתאיסט ","Here I am living in a room at the ""Y"" that'd turn a person into an atheist:","Y ""- Here I live in room B"" which can turn a person into an atheist",76
465,זה 50 סנט ליום! והשרותים בפילדלפיה ,It's 50 cents a day and the john's in Philadelphia:,That's 50 cents a day! And the toilets in Philadelphia,80
466,תסלחי לי אבל לאיזו עבודה בדיוק את מנסה להתקבל ,Excuse me but just what kind of job are you applying for ,"Excuse me, but what kind of job are you trying to get?",72
467,מזכירותית ,Secretarial:,Secretary,80
468,אתה חושב שעליי ללבוש את הכפפות או לשאת אותן ,- Do you think I should wear my gloves or carry them ,Do you think I should wear the gloves or wear them?,82
469,ו  אם המונה יגיע לדולר לא אוכל לשלם לך ,And- [Chuckles] If the meter goes to a dollar I can't pay you:,And if the counter reaches the dollar I will not be able to pay you,66
470,למה שאהיה לחוצה ,Why should I be nervous ,Why should I be stressed,64
471,אני חושב שיש לך סיבה להיות לחוצה  כך גם אני רואה זאת  כן ,- Well then you're gonna have to sit it out in Switzerland:,I think you have a reason to be stressed so I see it too yes,60
472,תודה לך ,Thank you:,Thank you,100
473,האם הוא מראיין מזכירות היום או לא ,Is he interviewing secretaries today or isn't he ,Is he interviewing a secretary today or not,86
474,תראי כמה זמן עוד עלינו להמתין ,Look how much longer do we have to wait ,Look how much longer we have to wait,96
475,מר בורוז מתעכב ,Mr : Burroughs has been delayed:,Mr. Burroughs is delayed,85
476,רק תשבו ,Just sit down:,Just sit down,100
477,כן ,- Yes:,Yes,100
478,בוקר טוב ,- Good morning:,Good Morning,100
479,שמי הוא קתי א  כן מר פרייזר ,My name is Cathy A- - [Intercom Buzzes] Yes Mr : Fraser:,My name is Kathy A. Yes Mr. Fraser,65
480,"סוזי הביאי לי את ירחון ""לייף"" מרץ 13 השנה ",[Man] Susie get me Life magazine March 13 this year:,Susie brought me the Life magazine on March 13 this year,84
481,אני ק  ,- I'm C-,I'm K.,60
482,-אבל מר פרייזר זה גליון ישן ,- But Mr : Fraser that's a back issue:,-But Mr. Fraser is an old issue,71
483,"בכל אופן אשלח מישהו למערכת ""טיים לייף"" ",However I'll get a messenger over to the Time-Life bureau:,"Anyway, I'll send someone to the Time Life system",61
484,אולי יצטרכו להביא אותו מניו יורק ,- They may have to get it from New York: - [Fraser] Right away Susie:,They may have to bring it from New York,70
485,קונסטנטין אם אתה צודק בהנחתך שמלחמה קרבה אני  אני אכן צודק ,Constantin if you are correct in your assumption that a war is coming then I- I am correct:,Constantine If you are right in assuming that war is imminent I am indeed right,65
486,וזו תהיה מלחמה שתבלע את כולנו ,And it will be a war that will engulf us all:,And this will be a war that will swallow us all,79
487,את יוון אהובתי גם ,He'll get to it:,I loved Greece too,61
488,קשה מנשוא ,- Unendurable:,Unbearable,76
489,-אז תצטרך לחכות לסיומה בשוויץ ,- Well then you're gonna have to sit it out in Switzerland:,-Then you will have to wait for it to end in Switzerland,72
490,קראת את מחשבותיי ,- You read my mind:,You read my thoughts,61
491,-בכל מקרה אם אכן תחליט להשאיל את צי המיכליות שלך לצרפת או לאנגליה  ביל בבקשה ,- In any case if you do decide To lend your tanker fleet either to France or to England- Bill please:,-In any case if you do decide to lend your tanker fleet to France or England Bill please,95
492,אני משאיל את הצי שלי לכמה זמן שיידרש ,I'm lending my fleet for the duration:,I lend my fleet for as long as it takes,68
493,בלי דמי תשלום בלי פיצוי על ספינות שייהרסו ,No fee no payment for ships destroyed:,No payment fees No compensation for ships to be destroyed,79
494,טוב טוב!,Good: Good:,good good!,100
495,זה טוב קונסטנטין כי אוכל להב  אוכל להבטיח שזה ישיג לך את כל הכותרות שתרצה ,That's good Constantin because I can gua- I can really guarantee it'd get you all the headlines you want:,It's good Constantine that I can blade food to ensure it gets you all the titles you want,67
496,אני ראוי לזה! וזו תהיה נקמה מתוקה ,I deserve it and it will be a pleasant revenge:,I deserve it! And that would be sweet revenge,67
497,נקמה ,Revenge ,Revenge,100
498,כן ,Yes:,Yes,100
499,כנגד אויביי שטוענים שאני ממזר אגואיסטי ,Against my enemies Who say I'm a selfish bastard:,Against my enemies who claim I am a selfish bastard,85
500,היכנס ,No sir:,Sign in,62
501,"ירחון ""לייף"" של 13 במרץ מר פרייזר ",March 13 issue of Life Mr : Fraser: Oh:,Life Magazine March 13 Mr. Fraser,72
502,זה טוב נהדר ,That's good: Good:,That's a great good,74
503,תודה לך סוזי ,Thank you Susie:,Thank you Susie,100
504,אני חושש שעליי ללכת ביל ,I'm afraid I must be going Bill:,I'm afraid I should go Bill,76
505,כמה סנטורים עורכים לי ארוחת ערב ,Some senators are giving a dinner for me:,Some senators are having dinner for me,92
506,קח את זה אתך קונסטנטין ,Take this with you Constantin:,Take it with you Constantine,84
507,תקרא את המאמר על הנרי קייזר תבין למה אני מתכוון ,Look at the article on Henry Kaiser: You'll see what I mean:,Read the article on Henry Kaiser and you will understand what I mean,71
508,תודה לך ,Thank you:,Thank you,100
509,-כן ,Yes:,-Yes,100
510,תודה לך ,Thank you:,Thank you,100
511,מי זה ,- Who's that ,Who is,62
512,-אם את צריכה לשאול לכי הביתה ,- If you have to ask go home:,-If you need to ask go home,81
513,סוזי תוכלי להיכנס בבקשה ,Susie would you come in please ,Susie can you come in please,83
514,כן מר פרייזר ,- Yes Mr : Fraser:,"Yes, Mr. Fraser",100
515,-ברכותיי סוזי ,- Congratulations Susie:,-Congratulations Susie,100
516,"איך השגת את העותק ההוא של ""לייף"" ",How'd you get that copy of Life ,How did you get that copy of Life?,97
517,אחת הבחורות שם במקרה עברה על יד השולחן  איזה בחורות ,One of the girls out there happened to be going by the desk- - What girls ,One of the girls there happened to pass by some girls at the table,75
518,-מר בורוז מראיין מזכירות ,- Mr : Burroughs is interviewing secretaries:,- Mr. Burroughs interviews secretary,88
