,hebrewFromSub,englishFromSub,englishTranslation,ratio
315,אחד שתיים שלוש ארבע חמש שש שבע שמונה ,One two three four five six seven eight ,One two three four five six seven eight,100
316,שתיים שתיים שלוש ארבע חמש שש שבע שמונה ,Two two three four five six seven eight ,Two two three four five six seven eight,100
317,שלוש שתיים שלוש ארבע חמש שש שבע שמונה ,Three two three four five six seven eight ,Three two three four five six seven eight,100
318,שתיים שתיים שלוש ארבע  ,- Two two three four  ,Two two three four,100
319,צאו להפסקה ,Take a break ,Take a break,100
320,- לא ,- No!,- No,100
321,את בסדר,How are you feeling ,you are fine,71
322,אני חושב שאוכל לעשות את זה ,- l think I can do it ,I think I can do it,89
323,-לעשות מה ,- Do what ,-do what,100
324,- ! את לא מציאותית -  ,You're welcome ,-! You're unrealistic -,62
325,הוא חובבני אני רוצה שאת תנסי את זה איתו!,- l want you to try it with him!,He's an amateur I want you to try it with him!,76
326,נסי את זה והוצאי את הרגשות האישיות מהמשחק!,Now try it and keep your personal feelings out of it!,Try it and get your personal feelings out of the game!,80
327,בסדר ,- OK ,OK,100
328,"- ""מה זאת אומרת ""הוחלף",- What do you mean ,"- ""What do you mean"" was replaced",71
329,- אתה יודע,- You know ,- You know,100
330,אני לא וודאי שאתה יודע  ,You know what I need ,I'm not sure you know,63
331,מונירו!,Manero!,Moniro!,67
332,אתם מכירים את הקומבינציה הראשונה ,You know the first combination ,You know the first combination,100
333,מוסיקה ,Music ,music,100
334,- ! שכח מזה,- Forget it man!,-! forget about it,64
335,בהחלט מה את מסתכלת ,What are you looking at ,Definitely what you're looking at,71
336,- לא,- No!,- No,100
337,אתה בטוח ,Sure you do!,Are you sure,78
338,-  מה היית עושה במקומי,- What would you do ,- What would you do in my place?,74
339,- איני האדם שלקח את התפקיד,- l'm not the one who's on the line ,- I'm not the person who took the job,65
340,- ! איני רוצה שאנשים יצחיקו עליי,- l don't want to talk about it ,-! I do not want people to laugh at me,66
341,-  למי איכפת,- Who cares ,-  who cares,100
342,אם אתה רוצה לעבוד פה תמלא אחר חוקי המקום!,If you want to dance here you follow my rules!,If you want to work here follow the rules of the place!,71
343,זו לא דמוקרטיה!,It's not a democracy!,This is not democracy!,83
344,אתה לא הרקדן הכי מוצלח שכיכב בברודווי!,You are not the greatest dancer to hit Broadway!,You're not the most successful dancer to star on Broadway!,65
345,אך יש לך כעס ואינטנסיביות ,You have anger and intensity ,But you have anger and intensity,93
346,וזה מה שאני צריך כדי שהמופע יצליח ,That's what I need to make this show work ,And that's what I need for the show to be successful,65
347,הדרך הכי טובה לך להצלחה היא עם לורה ,The best thing that you ever scored is Laura ,The best way for you to succeed is with Laura,72
348,אך אתה מוותר על זה מפני שאתה אדם שונה במיוחד ,But you blew that because you're different kinds of people ,But you give it up because you are a very different person,67
349,אף פעם לא נסית לשנות את זה ,You're never going to change that ,You never tried to change that,76
350,אם היה לך קצת שכל היית מפסיק לנסות לשנות אנשים  ומתחיל לשנות את עצמך!,If you had half a brain you'd stop trying to change other people and start worrying about changing yourself!,If you had a little mind you would stop trying to change people and start changing yourself!,80
351,-  כולם מנצלים את כולם לא,- Everyone uses everyone don't they ,- Everyone takes advantage of everyone not,71
352,לך לעזאזל מונירו למי איכפת בכלל ,- Go to hell Manero! Who cares man ,Go to hell Monroe who cares at all,77
353,ו  חמש שש שבע שמונה ,And  five six seven eight ,And five six seven eight,100
354,אחד שתיים שלוש ארבע חמש  ,- One two three four five  ,one two three four five,100
355,-זה קשקוש ,- No it's OK ,- It's nonsense,61
356,- וחמש  שש שבע שמונה,And  five six seven eight ,- and five six seven eight,100
357,עשו זאת שוב!,Again!,Do it again!,62
358,כן!,Yes!,Yes!,100
359,טוני עשה זאת שוב!,Again Tony again!,Tony did it again!,73
360,חמש דקות!,Five minutes!,Five minutes!,100
361,חמש דקות!,Five minutes!,Five minutes!,100
362,חמש דקות!,Five minutes!,Five minutes!,100
363,איך אתה מרגיש ,How do you feel ,How do you feel,100
364,אני רוצה לומר לך משהו ,I just want to tell you one thing ,I want to tell you something,72
365,כשאתה עולה לשם  פשוט זכור שאתה לא חלק מהם ,When you step out there remember you're not one of them ,When you go up there just remember that you are not a part of them,71
366,אתה רוקד עבורם ,You dance for them ,You dance for them,100
367,אל תרקוד לעצמך טוני ,Don't dance for yourself Tony ,Do not dance to yourself Tony,90
368,- כן,Yes!,- Yes,100
369,- שיהיה בהצלחה,Jesus Good luck!,- Good luck,75
370,- תודה,- Thanks a lot ,- Thanks,67
371,רבה מה איתך אתה מוכן ,- Who are you somebody special ,Much what with you are you ready,60
372,איך אתה מרגיש ,How do you feel ,How do you feel,100
373,אתה נראה טוב ,You look good ,you look good,100
374,יודעת מה אני צריך ,You know what I need ,Know what I need,89
375,עוד שבוע ,Another week ,another week,100
376,אני חייבת ללכת ,You don't have it ,I have to go,76
377,בסדר ,- OK ,OK,100
378,בני משתתף במופע הזה ,My son is in this show ,My son is participating in this show,76
379,למקרה שלא ידעתם ,In case you didn't know ,In case you did not know,94
380,הבן שלי רקדן ,He's a dancer my son ,My son is a dancer,84
381,הוא טוב מאוד ,He's very good ,He is very good,97
382,לא נותרו עוד מקומות באולם ,- l'm not the one who's on the line ,There were no more seats left in the hall,62
383,אנחנו מוכנים ,We're ready ,we are ready,96
384,הם כבויים ,- They're out ,They are off,61
385,מושלם!,Perfect!,perfect!,100
386,מדוע את לא מלמדת אותו טיפה נימוסים ,Why don't you teach him some manners ,Why do not you teach him a little manners,81
387,איך ההצגה -נהדרת ,- How is the show going ,How the show - great,72
388,מה מצב העין שלך ,You know the first combination ,What is the condition of your eye,63
389,-  איך היתה הסצינה האחרונה,- How was that last scene ,- How was the last scene,93
390,מותק היית פשוט נהדר,Honey you were great ,Honey you were just great,89
391,-  למה הצטרכת לנשק אותה,- But why did you have to kiss her ,- Why did you have to kiss her?,93
392,-  מונירו!,Manero!,- Moniro!,67
393,מה אתה עושה שם - מה זאת אומרת ,What are you doing out there ,What are you doing there - what do you mean,72
394,אני רוקד פתחת שם מלחמה פרטית!,That's a personal war you're having! Out there you two are dancers ,I'm dancing you started a private war there!,63
395,במופע אתם אמורים להיות צוות רקדנים ,That's a personal war you're having! Out there you two are dancers ,In the show you are supposed to be a team of dancers,63
396,"המופע הוא ""המניע"" לא אתה!",The show is the thing not you!,"The show is the ""motive"" not you!",78
397,- ! עליך לזכור את זה,- You remember that!,-! You must remember this,77
398,- אזכור את זה,- Nor will I ,- I will mention it,67
399,טוני!,Tony!,Tony!,100
400,טוני!,Tony!,Tony!,100
401,רציתי להתנצל על זה ,I wanted to apologise for this ,I wanted to apologize for that,90
402,- לא יודעת מה עבר עליי,- l don't know what came over me ,- Do not know what happened to me,66
403,- זה כלום ,- lt was nothing ,- It's nothing,85
404,שכחי מזה נוכל להיפגש אחרי המופע ,Forget it - Could we get together after the show ,Forget it we can meet after the show,73
405,-למה ,- Why ,-Why,100
406,פשוט הייתי רוצה לדבר לסדר את הדברים בנינו ,I just want to talk clear things up ,I just wanted to talk and sort things out,74
407,יש לי התחיבויות אחרות ,I've got other commitments ,I have other commitments,80
408,טוני  עוד דבר אחד  ,Oh Tony! - Just one more thing - What ,Tony one more thing,75
409,טוני מה אתה עושה ,Tony! What are you doing ,Tony what are you doing,100
410,לא הוריתי לו לעשות סולו!,I didn't tell him to do a solo!,I did not instruct him to do a solo!,71
411,בואי לפה!,Come on!,Come here!,62
412,בואי לפה!,Come on!,Come here!,62
413,אני לא יכולה קפצי!,- Come on! - l can't! Jump!,I can not jump!,71
414,לעזאזל קפצי!,Jump! Damn it!,Damn it!,74
415,בואי!,Come on!,Come on!,100
416,איפה הוא למד לעשות את זה ,Where did he learn to do this ,Where he learned to do it,74
417,סלחו לי ,Excuse me ,Excuse me,100
418,סלחו לי ,Excuse me ,Excuse me,100
419,לילה טוב ,Goodnight ,Good night,95
420,עליי ללכת!,You don't have it ,I have to go!,76
421,-  לאן אתה הולך,- Where are you going ,-  Where are you going,100
422,- אם לא אצא אני אתמוטט אתה בטוח שאתה לא רוצה להישאר ,- Are you sure you don't want to stay - l can't ,"- If I do not leave, I will collapse. You're sure you do not want to stay",61
423,אני רוצה שתדעי שלא הייתי מצליח הערב לולא זה שהכרתי אותך ,I want you to know I could have never done this tonight without knowing you ,I want you to know that I would not have succeeded tonight if I had not known you,72
424,יודעת מה הייתי רוצה לעשות ,- Do you know what I want to do ,Know what I would like to do,70
425,-מה ,- What ,-what,100
426,אין לך כל ראיה הקושרת את הנאשם לרצח ,You have no evidence whatsoever linking the accused to the murder ,You have no evidence linking the defendant to the murder,81
427,האקדח נמצא במכוניתו בשעת חיפוש לא-חוקי ,The gun found in his car was obtained as the result of an illegal search ,The gun was found in his car during an illegal search,74
428,בעיני בית המשפט אין הוא קיים כלל ,In the eyes of the court it does not exist ,"In the eyes of the court, it does not exist at all",92
429,לא-חוקי משום שלמפקח קלהן וזה כבר סיפור ישן ,The search was illegal because Inspector CaIIahan    andthisis an oldstory  ,Illegal because Inspector Calhan is an old story,72
430,האקדח אינו קביל התביעה נגד הנאשם  מבוטלת ,The gun is inadmissible and the charges against the defendant    aredismissed!,The gun is not acceptable The claim against the defendant is dismissed,60
431,הבא אחריו ,- They're out ,The next one,61
432,כמה פעמים קלהן ,How many times CaIIahan ,Several times Callahan,62
433,בהצלחה טמבל ,Jesus Good luck!,Good luck idiot,67
434,בשבילי אתה רק חרא של כלב הבנת ,To me you're just dog shit you understand ,To me you're just shit of a dog of understanding,83
435,הרבה דברים יכולים לקרות לחרא של כלב ,Many things can happen to dog shit ,A lot of things can happen to a dog's shit,79
436,בפעם הבאה תיזהר איפה שכלב מחרבן עליך ,Be careful where the dog shits you ,Next time be careful where a dog shit on you,82
437,אתה מספר חזק קלהן ,You are a fool CaIIahan ,You are a strong number Calhan,64
438,עכשיו אני רוצה הכל כסף שעונים טבעות הכל  מהר!,Now I want everything Money watches rings everything! Quick!,Now I want everything money watches rings everything fast!,90
439,את באה איתי נעשה חגיגה קטנה ,Come with me We'II have a little party!,You come with me and have a little celebration,62
440,מה אתה עושה מניאק ,Tony! What are you doing ,What are you doing maniac,83
441,כל יום כבר 10 שנים לורטה מגישה לי קפה שחור ,Every day for the Iast 1 0 years Loretta gives me a black coffee ,Every day for 10 years Loretta has been serving me black coffee,80
442,אבל היום היא הגישה לי אותו עם סוכר ,Today she gives me a black coffee but with sugar in it ,But today she served it to me with sugar,64
443,עם הרבה סוכר ,A Iot of sugar ,With a lot of sugar,79
444,חזרתי כדי להתלונן  עכשיו סלקו את האקדחים בחורים ,I just came back to complain Now you boys put those guns down ,I're back to complain now the guns have been removed guys,61
445,לא ניתן לכם סתם לצאת מכאן ,We're not just going to let you walk out of here ,You can not just get out of here,68
446,מי לא ייתן לנו מניאק ,- Give me a white spot ,Who will not give us a maniac,61
447,"""סמית"" ""ווסון""  ואני ",Smith and Wesson    andme ,"""Smith"" ""Wesson"" and me",93
448,קדימה עשה לי את היום ,Maybe she made a copy of it ,Kadima made the day for me,60
449,תראה מי נכנס למלון ,Look who's going into the hotel ,Look who's in the hotel,85
450,זה מי שאני חושב ,Is that who I think it is ,This is who I think,68
451,למה אני ,Why me ,Why am I,71
452,מה עושים עכשיו ,- What ,What now,67
453,אני לא מבינה  מפקח קלהן ,I don't understand Inspector CaIIahan ,I do not understand Inspector Calhan,90
454,את מכירה את מס' הטלפון של בית החולים ,You know the number for San Francisco general ,You know the hospital phone number,66
455,אז תצלצלי אליהם מיד שישלחו לכאן אמבולנס ,Why don't you call have them send an ambulance ,So call them right away to send an ambulance here,69
456,-המפקח קלהן  ,-Inspector CaIIahan ,- Inspector Calhan,88
457,-אני רוצה לדבר עם ת'רלקיס ,-I want to talk to ThreIkis ,- I want to talk to Tharalkis,91
458,בחתונת נכדתו ,At his granddaughter's wedding ,At his granddaughter's wedding,100
459,באיזה עניין ,On what business ,In what issue,62
460,-לעזור לו לתפוס את זר הכלה ,-To help him catch the bouquet ,-Help him catch the bride's bouquet,83
461,-יש חוקים נגד הטרדה ,-They have harassment laws ,-There are anti-harassment laws,69
462,שב בבקשה ,Sit down please ,"Sit, please",80
463,שמפניה ,Champagne ,champagne,100
464,מיובאת ,It's imported ,Imported,76
465,אבל לא קלהן רק קלהן נשאר כשהיה בעולם המשתנה ,But not CaIIahan CaIIahan is the one constant in an ever-changing universe ,But not Calhan just Calhan stayed when he was in the changing world,62
466,לינדה דוקר ,Linda Doker ,Linda Docker,96
467,קראתי על זה ,I read about it ,I read about it,100
468,אולי אפילו עם עותק ,Maybe she made a copy of it ,Maybe even with a copy,65
469,בלי לספר לאיש גם כאשר עונתה והוכתה ,Maybe she didn't tell when she was being tortured ,Without telling anyone even when she was tortured and beaten,66
470,מעניין מה יגידו הבוסים של הזקן הבלה כשזה ייוודע להם ,What will the scumbag's bosses say when they find out ,I wonder what old Boss's bosses will say when they find out,73
471,מצטער המפקד אומר ש  מה קרה ,Sorry inspector but captain-- What happened ,Sorry the commander says what happened,63
472,חכה עד שתראה מה יש לנו כאן ,Harry wait till you see this ,Wait until you see what we have here,62
473,אתה לא נראה טוב ,Harry you don't look so hot ,You do not look good,68
474,מה אתה חושב ,You know what does ,What do you think,74
475,אל תגיד לי שהחרא הזה משפיע עליך לא על הארי קלהן ,Don't tell me this shit's getting to you Not Harry CaIIahan Say it ain't so ,Don 't tell me this shit's affecting you is not Harry Callahan,76
476,-זה לא מטריד אותי בכלל ,-That doesn't bother me a bit ,- It does not bother me at all,71
477,זה לא מטריד אותי ,That doesn't bother me ,It does not bother me,74
478,אתה יודע מה מטריד אותי ,You know what does ,You know what's bothering me,70
479,על מה אתה מדבר ,What the hell you talking about ,What are you talking about,84
480,-ליאה אני יכולה לדבר איתך ,-Leah can I speak with you ,- Leah I can talk to you,81
481,-ג'ניפר איזה עיתוי מושלם ,-Jennifer what marvelous timing ,-Jenifer what a perfect timing,75
482,אני נותנת לציורים שלך מקום מועדף ,I'm giving your work the favorite positions ,I give your paintings a favorite place,69
483,אלה הפנינים של התערוכה ,Nonsense They're the jewels of the exhibit ,These are the pearls of the exhibition,65
484,אל תתייאשי אם הם לא יימכרו מיד ,Don't be discouraged if they don't sell immediately ,Do not despair if they are not sold immediately,65
485,אנשים זקוקים לזמן כדי להתרגל אליהם ,They're intense people need time to get used to them ,People need time to get used to them,82
486,גם אני מתחילה להתרגל אליהם רק עכשיו ,I'm just getting used to them myself ,I too am starting to get used to them just now,63
487,איך זעקת כאב כזאת יכולה לבוא מנערה חמודה כמוך ,How can such a howl of anguish come from such a sweet girl as you ,How can such a cry of pain come from a cute girl like you,67
488,אני עוזבת את העיר ,I'm leaving town ,I'm leaving town,100
489,-מתי ,-When ,-When,100
490,-היום ,-Today ,-Today,100
491,תחמיצי את פתיחת התערוכה ,But you'II miss the exhibit the opening ,Miss the opening of the exhibition,79
492,אני יותר טובה בציור מאשר בקבלת פנים ,I'm better at painting than receptions ,I'm better at painting than at a reception,92
493,אתן לך כתובת לאן לשלוח את התמונות ,Can I give you an address to send the paintings to ,I will give you an address where to send the photos,75
494,תחשבי חיובית ,Think positive ,Think positive,100
495,נשלח לך את הכסף מהמכירות ,It's money we'II send from the sales ,We will send you the money from the sales,73
496,-לאן את נוסעת ,-Where are you going ,-where are you going,100
497,-צפונה לבקר מישהו ,-North to visit someone ,- North to visit someone,100
498,תביטו על הבלונדינית ,Look at the blond baby!,Look at the blonde,85
499,היא רוצה לשחק ,She wants to play ,She wants to play,100
500,-אתה רוצה טרמפ ,-You in on the act ,- You want a ride,62
501,-כן מותק ,Hi baby ,-Yeah baby,75
502,אז תדחוף לך מנוף בתחת ,Then shove a jack up your ass ,Then push a lever in your ass,66
503,-מה עשית לעזאזל ,-What the hell were you doing ,- What the hell did you do?,77
504,תפקידך להטריד ולגרום התקף לב לאיש זקן ,It's your job to harass and incite an old man into a heart attack ,It's your job to harass and cause a heart attack to an old man,83
505,תפקידי לחקור רצח ,My job's to investigate homicide ,My job is to investigate murder,67
506,הזקן הוא אחד מלווייתני הפשע בחוף המערבי ,That old man is the biggest crime lord in the West ,The old man is one of the West Coast crime whales,67
507,קיווית שזה יקרה ,You hoped he would ,You hoped it would happen,84
508,-באיומים ובהפחדה ,-With threats and intimidation ,- Threats and intimidation,91
509,-בכל דרך ,-Any way ,-any way,100
510,האם אתה מודע לעובדה  שהרסת עבודת חודשים של מעקב ומודיעין ,Are you aware    thatyou'vedestroyed months of surveillance work ,Are you aware of the fact that you have destroyed months of surveillance and intelligence work,63
511,שעלתה אלפי דולרים ,Thousands of dollars ,Which cost thousands of dollars,78
512,מאות שעות עבודה ,Hundreds of man-hours ,Hundreds of hours of work,78
513,אולי חסכנו כסף למשלמי המסים ,Maybe we saved the taxpayers money ,Maybe we saved money for taxpayers,88
514,אצטרך להורידך לדרגת שוטר תנועה או להעיף אותך החוצה ,I ought to bust your ass down to Traffic Or better kick it off the force ,I'll have to demote you to the rank of traffic cop or flip you out,61
515,אתה דינוזאור ,You're a dinosaur CaIIahan ,You're a dinosaur,79
516,הדיעות שלך מיושנות ,-You in on the act ,Your opinions are outdated,60
517,אילו דיעות ,On what business ,What opinions,62
518,שרצח הנו פשע שאין להעניש עליו ,Murder's a crime it shouldn't be punished ,That murder is a crime that should not be punished,81
519,אל תטיף לי מוסר בן-זונה ,Don't lecture me you son of a bitch ,"Do not preach morality to me, son of a bitch",62
520,אתה יודע עם מי אתה מדבר ,You know who you're talking to You know my record ,You know who you're talking to,76
521,כן אתה אגדה לדעתך ,You're a legend in your own mind ,Yes you are a legend in your opinion,79
522,-זה מספיק ,Not quite good enough ,-It is enough,61
523,אתה משיג תוצאות אך לעתים קרובות הצלחותיך עולות לנו יותר מבחינת פרסום והרס פיסי מאשר כישלונות של אחרים ,But you get results Often your successes are more costly to the city    intermsof publicityand destruction than most failures ,You achieve results but often your successes cost us more in terms of publicity and physical destruction than the failures of others,75
524,העיתונות תעשה מזה מטעמים ,The press will have a field day with this fiasco ,The press will do this for a reason,63
525,עלולים להיות הדים ציבוריים וחוקיים ,There may be legal repercussions ,There may be public and legal echoes,65
526,וגם ניסיונות לפעולת תגמול ,There could be attempts at retaliation ,And also attempts at retaliation,66
527,מוטב שהמפקח ייצא לחופשה ,I got just the place for you to go on vacation ,It's better for the inspector to go on vacation,67
528,אתה משעה אותי ,You're suspending me ,You're suspending me,100
529,לא אתווכח איתך ,Harry wait till you see this ,I will not argue with you,68
530,קח כמה ימי חופשה ,Take a few days off ,Take a few days off,100
531,הארי יומיים ,Harry a couple of days ,Harry two days,67
532,חשוב על מה ששמעת קלהן ,It's not what you think ,Think about what you heard from Callahan,63
533,מוזר  אף פעם לא ראיתי בזה משחק ,Funny I never thought of it as a game ,Strange I never saw it as a game,70
534,בדקתי את אחותך אליזבת בחנתי אותה שוב אתמול ,I examined your sister elizabeth and I tested her again ,I checked your sister Elizabeth I examined her again yesterday,89
535,אין כל שינוי ,There are no changes ,There is no change,84
536,מבחינה גופנית היא במצב טוב ,physically she's in good shape ,She is physically in good condition,68
537,היי בייבי ,Hi baby ,Hi baby,100
538,זו אני ,It's me ,it's me,100
539,התגעגעתי אלייך ,I missed you ,I've missed you,89
540,ראיתי אחד מהם ,I saw one of them ,I saw one of them,100
541,הוא הופיע ברחוב מולי ,He just appeared on the street in front of me ,He appeared on Molly Street,67
542,יותר מבוגר ויותר מכוער ,older and uglier ,Older and uglier,100
543,עקבתי אחריו ,I followed him ,I followed him,100
544,במשך ימים שלמים  בסוף קניתי אקדח ,For days I watched him Then I bought a gun ,For whole days at the end I bought a gun,76
545,נכנסתי אחריו לתוך בר הרשיתי לו להתחיל איתי ,I followed him to a bar I let him pick me up ,I followed him into a bar and allowed him to start with me,69
546,ונתתי לו להסיע אותי למקום נטוש ,Let him drive me to a deserted spot ,And I let him drive me to an abandoned place,66
547,ואז הוא נגע בי  ואני הרגתי אותו ,Then he touched me And I killed him ,Then he touched me and I killed him,100
548,אני אוהבת אותך ,I Iove you ,I love you,90
549,-יופי של בילוי לילי הארי ,Bad night AII nookied out ,- Beauty of a night out Harry,62
550,-גם אתה מצטרף למשחק ,-You in on the act ,-You also join the game,67
551,אני דואג לתחת שלך ,You are a walking combat zone ,I'm taking care of your ass,61
552,מה עוד חדש ,What else is new ,What's new?,62
553,הם לא חבורת מסוממים ,They're not a bunch of junkies ,They are not a drugged bunch,66
554,בעיניהם הרגת את ת'רלקיס כאילו לחצת על ההדק ,To them you killed ThreIkis same as shooting him ,"In their eyes, you killed Thirlkis as if you had pulled the trigger",60
555,הם לא יפסיקו לרדוף אותך כך לפחות נדע איפה הם ,They'II keep coming after you Good we'II know where they are ,They will not stop chasing you so at least we will know where they are,60
556,אתה לא נורמלי קלהן ,You're a dinosaur CaIIahan ,You're not normal Callahan,65
557,אתה גם בחופשה מרגע זה ,You're also on vacation as of right now ,You're also on vacation right now,92
558,-כבר שיבצתי אותך ,-You are I just put you up ,- I've already put you in,62
559,שמעת אותי קלהן ,You hear me CaIIahan ,You heard me Callahan,88
560,קצת שקט ושלווה!,Peace and quiet!,A little quiet and peaceful!,71
561,בוקר טוב הוראס ,Good morning Horace ,Good morning Horace,100
562,אלוהים  מאיפה יש לך אותו ,-Where are you going ,God where do you get it from,68
563,רציתי להתרגל אליו ,Thought I'd get used to it ,I wanted to get used to it,73
564,שמעתי על המכונית ,I heard about the car ,I heard about the car,100
565,לא התחת שלי ,My ass!,Not my ass,75
566,בשימוש נכון הוא יסיר גם טביעות אצבעות ,and ifproperlyused it can remove the fingerprints ,"Used properly, it can remove fingerprints",79
567,-לא שמעת נכון ,-What the hell were you doing ,- You did not hear right,60
568,-אין לך ברירה ,-You've no choice ,-you have no choice,76
569,-חשבת לפרוש ,-You thinking about quitting ,- You were thinking of retiring,68
570,תראה איזה מקבץ עשית ,What did you call me ,Look what a cluster you made,62
571,זה לא מספיק טוב ,Not quite good enough ,It's not good enough,78
572,אתה לא יכול לפרוש ,You're incredible CaIIahan ,You can not retire,64
573,מה יעשו הממונים עליך ,-Is that your dog ,What will your superiors do?,65
574,הארי אתה רק שוטר וזה מה שתהיה תמיד ,You're nothing but a cop That's all you've been and all you'II be jamf ,Harry you're just a cop and that's what you'll always be,62
575,תודה דוקטור ,Thank you doctor ,Thank you Doctor,100
576,"מה זה בנז""ן ",-What is this crap ,What is a gas station,63
577,כמעט מושלם ,almost there ,almost perfect,77
578,אני מקווה שהבית הזה יתאים לך ,I hope the house is suitable ,I hope this house will suit you,68
579,המקום נטוש במקצת אבל אולי הבדידות טובה לך מכיוון שאת מחפשת השראה ,It's a bit deserted out in West cliff I thought you'd appreciate the solitude as you seek inspiration ,The place is a bit deserted but maybe the loneliness is good for you because you are looking for inspiration,60
580,הבית נחמד ,The house is lovely ,The house is nice,78
581,יש גם עצים לאח ,And there's firewood for a fire ,There are also trees for the fireplace,61
582,אלה המפתחות  של  ,There are no changes ,These are the keys of,63
583,תודה ,Thanks ,Thanks,100
584,כי עבודתך כה מרשימה וכה אותנטית ,Because your work is so impressive and so impeccably authentic ,Because your work is so impressive and so authentic,90
585,אני עושה מחקר ,I do my research ,I'm doing research,88
586,כן לפעמים  מוצא חן בעיניך מה שהבאתי לך ,Yes sometimes it does Like what I brought you baby ,"Yes, sometimes you like what I brought you",81
587,אל תשכח אני מקבל את השנייה ,Don't forget I get my shot at the other one ,Do not forget I get the second one,70
588,הנה הוא ,There he is ,here he is,67
589,-נראה לך מה זה חרא של כלב קלהן ,-We'II show you dog shit CaIIahan! -Come on ,- We'll show you what Calhan's dog shit is,72
590,מה איתך ,-What about us ,What about you,74
591,בריגס משתגע והניצב מטפס לי על התחת ,Briggs is berserk and the commissioner's on my ass ,Briggs goes crazy and the superintendent climbs on my ass,62
592,מצטער לשמוע ,I'm sorry to hear that ,Sorry to hear,74
593,אתה לא יכול לעשות שום דבר בקלות ,Can't you do anything the easy way ,You can not do anything easily,81
594,טוב אחזור מיד לעבודה ,If that's all I'II get back to work ,I'll be right back to work right away,67
595,זה לא מה שאתה חושב ,It's not what you think ,This is not what you think,82
596,זוכר את הגווייה עם הכדור בזין ,Remember that cock-shot stiff by the cliff House ,Remember the corpse with the ball in the cock,65
597,"הוא גר פה כמה שנים ""נקי' אבל עם עבר מפוקפק ",He's been here a few years but in the shade ,He has lived here for a few years 'clean' but with a dubious past,62
598,הוא כנראה דג רקק אבל מי יודע אולי לא נתפס מעולם ,He looks smaII-time but maybe he was never caught ,He's probably a small fish but who knows maybe he's never been caught,63
599,הוא נולד וגדל בסאן-פאולו ,He came from San paulo born and raised ,He was born and raised in Sao Paulo,74
600,סע לשם ותברר פרטים על הרקע שלו ,I want you to go there and find out about him ,Go there and find out details about his background,63
601,-מה החרא הזה ,-What is this crap ,-What is this shit,71
602,-חקירת רצח הארי ,-It's a murder case Harry ,- Harry's murder investigation,65
603,-ואתה שולח אותי מחוץ לעיר ,So finish your research and get out of my town ,- And you send me out of town,66
604,-לעזאזל אני עושה לך טובה ,-I'm doing you a favor ,"- Damn, I'm doing you a favor",89
605,אתה שטח-אש מהלך ,You are a walking combat zone ,You are a walking fire-space,67
606,אנשים נוטים לצנוח מתים סביבך ,people seem to die around you ,People tend to drop dead around you,78
607,אני לא רוצה שעוד אזרחים יצנחו ,I don't want civilians taking the fall ,I do not want more citizens to fall,68
608,אתה רוצה לעבוד ,You want to work ,You want to work,100
609,בבקשה ,-Are you a cop ,you are welcome,71
610,אולי האוויר המלוח ישפיע עליך לטובה ,Maybe the salt air will agree with you ,Maybe the salty air will affect you for the better,68
611,אני קצין משטרה אני רודף אחר חשוד בשוד ,police officer in pursuit of a robbery suspect ,I'm a police officer I'm chasing a robbery suspect,75
612,-תקרע לו את התחת ,-Shag his ass!,- Tear his ass,75
613,אקרא בפניך מהן זכויותיך ,I guess I'd better read you your rights ,I will read to you what your rights are,64
614,הטיול הכי טוב מאז שהכניסו אותי לבית אבות ,Best damn day trip I've had since they put me in that home ,The best trip since I was put in a nursing home,67
615,אז אתה הארי קלהן המפורסם ,So you're the famous Harry CaIIahan ,So you're the famous Harry Callahan,94
616,הבנת אותי הארי ,You read me Harry ,You understood me Harry,75
617,כן המפקד ,-Yes ,Yes sir,60
618,"לעזאזל ""ראש-כרוב"" ",Damn Meathead ,"Damn ""Cabbage Head""",60
619,איך קראת לי ,What did you call me ,What did you call me?,100
620,דיברתי אל הכלב ,I was talking to the dog ,I talked to the dog,79
621,-זה הכלב שלך ,-Is that your dog ,- This is your dog,88
622,-כן ,-Yes ,-Yes,100
623,את רוצה אותו ,You want to work ,You want it,74
624,יש חוקים במדינה ,There are laws ,There are laws in the country,65
625,שקט!,Quiet!,Quiet!,100
626,לא קרה לך שום דבר ,What do you think ,Nothing happened to you,60
627,אני בסדר אבל כדאי שאתה תשלוט בעניינים ,I'm fine but you'd better get it together ,I'm fine but you better control things,68
628,שקט!,Quiet!,Quiet!,100
629,זהו זה המפקח ,This is it inspector ,This is the inspector,93
630,אם זה הכל אחזור לעבודה ,If that's all I'II get back to work ,If that's all I'm going back to work,87
631,עשית עבודה יפה אתמול ,Nice work yesterday inspector ,You did a nice job yesterday,60
632,זה הייתי אני ,It was me ,this was me,60
633,הצלת את חיי ,You saved my Iife ,You saved my life,94
634,תודה ,Thanks ,Thanks,100
635,אם תצטרך משהו  ניצחתי!,Can't you do anything the easy way ,If you need anything I won!,63
636,את הכסף לפני שאוציא לך את הביצים מהאף ,Afraid you'II lose some of your customers if they find out ,The money before I take your eggs out of your nose,63
637,"תוציא משהו מהמכנסיים חוץ מ""החוט הרטוב"" שלך ",And you pull something from your pants besides your wet string ,"Take something out of your pants other than your ""wet thread""",61
