,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,היא אמרה שהיא תשמח לבלות איתכם זמן מה בחוף הים ,She said she'd love to spend an hour or 2 on the beach with you ,She said she would love to spend some time with you at the beach,74
539,להתראות ג'יין!,Bye bye Jane ,Goodbye Jane!,67
540,בואי איתנו  ,You come with us love ,Come with us,73
541,את יותר ממוזמנת ,You're more than welcome ,you are more than welcome,90
542,אני מנווטת את הסירה אתם יודעים ,I'm steering the boat you know ,I'm navigating the boat you know,84
543,שם נדוג  נאכל נשתה ונדבר ,There we are going to fish   er we eat drink   talk ,There we will eat and drink and talk,65
544,אבל בקשירה את יודעת  ,I'm steering the boat you know ,But in tying you know,71
545,-מה הסיפור שלך קוסטס ,So what d'ya do ,- What's your story?,62
546,-לא אני לא ,- No I don't er  ,-No I do not,75
547,אתה יודע איך לדבר עם נשים נכון ,You really know how to talk to women don't you ,You know how to talk to women right,79
548,טוב אני  רוב הגברים אתה יודע  לא יודעים איך לפנות לנשים ,Well I  I mean most fellas you know they've got no idea how to talk to a woman ,Well I'm most men you know do not know how to approach women,67
549,-לא ,- No ,-No,100
550,-לא ,- No ,-No,100
551,הם חושבים שהם אלה שצריכים לנהל את השיחה ,They feel they have to take over the conversation ,They think they are the ones who need to conduct the conversation,67
552,"לדוגמה אם מישהי אומרת  ""העונה האהובה עלי היא הסתיו"" הם אומרים  ","I mean with most fellas if you say something like  like ""My favourite season's Autumn"" they go ","For example if someone says ""my favorite season is fall"" they say",61
553,ומה היא עושה ,So what d'ya do ,And what she does,69
554,מדברת על הנושאים שהם רוצים לדבר עליהם  או שהיא מדברת על הכל או שהיא מדברת לעצמה ,Talk about what they want to talk about   or you don't talk at all   or you wind up talking to yourself ,Talks about the topics they want to talk about or she talks about everything or she talks to herself,61
555,אתה לא כזה ,You don't do that ,You're not like that,65
556,ולהביט ,Also look ,And look,71
557,בשבילך אני  אני שמח ,For you I umm   I happy ,For you I am I happy,83
558,קוסטס!   עד כמה עמוקים כאן המים לדעתך ,Hey Costas   how deep do you think it is down there ,Coast! How deep is the water here in your opinion,64
559,-אולי אלף מטרים ,- Oh maybe a thousand metres ,-Maybe a thousand meters,90
560,אולי 10 אלף ,Maybe er maybe 10 thousand ,Maybe 10 thousand,79
561,מי יודע ,Who knows ,who knows,100
562,-אני רוצה לקפוץ למים ,- I wanna jump in ,- I want to jump into the water,64
563,-את רוצה לשחות ,- Do you wanna swim ,- You want to swim,73
564,אני רוצה לקפוץ מהסירה ,I wanna jump off the roof!,I want to jump off the boat,69
565,אני חושב ששירלי ולנטיין קצת משוגעת ,I think umm   Shirley Valentine is umm little bit crazy ,I think Shirley Valentine is a little crazy,88
566,קוסטס שירלי ולנטיין קרועה על כל הראש ,Costas   Shirley Valentine is loop-the-fucking-loop!,Costas Shirley Valentine torn all over her head,62
567,-לא הבאת מה ,- You don't know what you're doing ,- You did not bring what,67
568,יקרה מה שיקרה הוא לא יקח שום דבר ממני ,I know whatever happens he won't take anything from me ,Whatever happens he will not take anything from me,87
569,אני יודעת שהוא יקיים את הבטחתו ,I know he'll keep his promise ,I know he will keep his promise,87
570,אבל האמת היא שאני לא רוצה שהוא יקיים אותה ,The truth is I don't want him to ,"But the truth is, I do not want him to keep it",81
571,מאיפה יצאה התזמורת הזאת ,Where did that orchestra come from !,Where did this orchestra come from,94
572,נישקת את צלקת הלידות שלי!,You kissed my stretch marks!,You kissed my birth scar!,63
573,לא לא אל תהי טיפשה ותנסי להסתיר את הפסים הללו ,Oh   my   don't  don't be too stupid to try to hide these lines ,No no do not be stupid and try to hide these stripes,64
574,הם יפיפיים כי הם חלק ממך והם יפיפיים אז אל תסתירי אותם את צריכה להתגאות בהן ,They  they are lovely because they are part of you and you are lovely so don't umm   don't hide ,They are beautiful because they are part of you and they are beautiful so do not hide them you should be proud of them,70
575,הצלקות הללו מראות  את חיה ,They are the marks of life ,These scars show the animal,60
576,אל תנסי להסתיר את הצלקות הללו ,Don't try to hide these lines ,Do not try to hide these scars,78
577,הן סימני החיים ,They are the marks of life ,Are the signs of life,68
578,אני חושבת שהתאהבתי ,I think I've fallen in love ,I think I fell in love,86
579,את מתנהגת כמו נערה טיפשה בגיל ההתבגרות!,You're acting like a stupid teenager!,You act like a stupid teenage girl!,86
580,מה הדבר הבא שתגידי לי האדמה זזה ,I s'pose the next thing you're gonna tell me was that the earth moved ,What's the next thing you tell me the earth is moving,77
581,אני הרגשתי רעידת אדמה ג'יין ,Jane I thought there'd been an earthquake ,I felt an earthquake Jane,61
582,תחסכי ממני את הפרטים ,Oh spare me the details   please!,Save me the details,73
583,תקשיבי ג'יין ,Jeannette!,Listen Jane,60
584,אני לא התאהבתי בו ,I haven't fallen in love with him  ,I did not fall in love with him,78
585,יופי לא התאהבת בו ,I haven't fallen in love with him  ,Beauty did not fall in love with him,67
586,התאהבתי ברעיון של החיים ,I've fallen in love with the idea of living ,I fell in love with the idea of ​​life,84
587,למה ,Why ,Why,100
588,למה היא עשתה לי את זה ,I mean why'd she have to do this to me ,Why did she do this to me?,73
589,אם היא רצתה לצאת לחופשה  היא רק היתה צריכה לבקש זאת ,If she wanted to go on holiday  all she had to do was ask ,If she wanted to go on vacation she just had to ask for it,70
590,והייתי מאשר לה ,I'd have let her ,And I would approve of her,62
591,לא הייתי הבעל הכי טוב בעולם קיר אבל אני אוהב אותה ,I mean I may not be the best husband in the world   wall but I love her ,I was not the best husband in the world wall but I love her,86
592,פרחים  יפיפיים ,Very beautiful  ,Beautiful flowers,77
593,-500,- 500,-500,100
594,-בבקשה ,Where are you going ,-you are welcome,65
595,-תודה רבה ,- Thank you very much ,-Thank you,64
596,בראבו מיגאלו! בראבו!,- Bravo Miguelo!,Bravo Miguelo! Bravo!,81
597,שירלי ,Shirley!,Shirley,100
598,בואי בואי תצטרפי לשמחת משפחתי ,Come this way come  Join the family ,Come on let's join my family joy,64
599,-אחיינית שלי מתחתנת ,My neice is becoming married ,- My niece is getting married,84
600,-לא אני לא יכולה ,No no I can't ,-No i can not,96
601,-אני לא רוצה לדחוף את האף ,The truth is I don't want him to ,- I do not want to push my nose,62
602,בראבו!,Bravo!,Bravo!,100
603,-את נהנית ,- Thank you very much ,- You're having fun,61
604,הבחור שעומד שם  ,It's always there in me head ,The guy standing there,60
605,-אמר לי משהו ממש משעשע,I'll tell you something really funny  ,-Told me something really amusing,68
606,לאן את הולכת ,Where are you going ,Where are you going,100
607,הם לא מוצאים חן בעינייך המשפחה שלי והחברים שלי ,You don't like my family my friends ,You do not like my family and friends,86
608,לא הם נפלאים קוסטס!,- The wall Costas  ,No they are wonderful Costas!,60
609,מבין ,Do you undertstand ,Understand,71
610,את שוב עצובה ,You  you are again sad ,You're sad again,86
611,לא ,No ,No,100
612,לא אני לא עצובה פשוט  בקרוב אצטרך לחזור הביתה ,No I'm not sad it's  just that I go back home  soon ,No I'm not sad I'll just have to go home soon,77
613,לך לך הם מחכים לך ,Go on   go go back they're all waiting for ya!,Go to them they are waiting for you,64
614,למה   ,Why ,Why,100
615,-אראה אותך מחר ,- I  I see you tomorrow ,- I'll see you tomorrow,93
616,-כן  נתראה מחר ,- Yeah see you tomorrow ,"- Yes, see you tomorrow",93
617,אני מנסה לחשוב על דברים שיעלימו לי  את המחשבה הזאת אך זה לא עוזר ,I keep trying to think of other things   to make this thought go away but it won't ,I try to think of things that will make this thought disappear from me but it does not help,68
618,כן  אם מסיבה כלשהי לא הייתי חוזרת הביתה  מי היה מתגעגע אלי ,If  if for some reason  I didn't go back home   who would miss me ,Yes if for some reason I would not return home who would miss me,69
619,-פעמיים קפה בבקשה ,- 2 coffees please - Oh yeah ,- Twice coffee please,70
620,באמת  אם אני לא אחזור למי זה יהיה אכפת ,I mean look  If I didn't go back who would really care ,Really if I do not go back to who it will care,77
621,כלומר הם ישימו לך שאני לא נמצאת  אבל הם לא יתגעגעו אלי הם התגעגעו אלי ,They  they  they'd notice I wasn't there but they wouldn'y miss me   would they ,I mean they will put to you that I am not there but they will not miss me they missed me,65
622,למה לחזור להיות אותה האישה שלא זקוקים לה יותר ,Why should I go back to being that woman when that woman isn't needed anymore ,Why go back to being the woman you no longer need,63
623,-שירלי עם מי את מדברת ,- Shirley who are you talking ,"- Shirley, who are you talking to?",95
624,-עם הקיר קוסטס ,- The wall Costas  ,-With the Coast Walls,74
625,בסך-הכל על הקיר ,- The wall Costas  ,Overall on the wall,65
626,אלוהים!,My God!,God!,67
627,סלח לי מלצר ,Excuse me waiter ,Forgive me waiter,67
628,אני מדברת ברצינות ג'יין ,I'm serious Jane ,I'm talking Jane seriously,76
629,אלוהים!,My God!,God!,67
630,ומה עם ילדייך ,What about your children for a start !,And what about your children,75
631,מה לגביהם ,What about them ,What about them,100
632,ביליתי יותר מעשרים שנה בלגדלם שמרתי עליהם עד שכל אחד מצא את דרכו בחיים ,Jane I've spent 20 odd years rearing them looking after them 'til they were old enough to make their own way and they have  ,I spent more than twenty years raising them and guarding them until everyone found their way in life,61
633,שזה מגעיל  שאימם יצאה לחופשה ולא חזרה אבל אני יודעת שזה יעבור להם ,They'll say it's terrible to have a Mother who went on holiday and didn't come back but  they'll get over it ,That it's disgusting that their mother went on vacation and never came back but I know it will pass them by,64
634,-שירלי  כל שנה מליונים על גבי מיליונים יוצאים לחופשים  וכל שנה אותם מליונים על מליונים של אנשים שיוצאים לחופשים  נהנים כל כך שהם לא רוצים לחזור ,- Shirley every year millions and millions of people go on holiday and every year those same millions and millions of people have such a good time that they don't wanna go back ,-Shirley Every year millions upon millions go on vacation and every year those millions upon millions of people who go on vacation enjoy so much that they do not want to go back,74
635,-וזה הכל ,- And that's all there is to it ,-and that's it,62
636,אם תסלחי לי לרגע שירלי אני רוצה להזמין את הארוחה ,Now if you don't mind Shirley I'm trying to order lunch ,If you will excuse me for a moment Shirley I want to order the meal,62
637,שתי סלטים יוונים בבקשה ,Can we have 2 Greek salads please ,Two Greek salads please,75
638,-ועגבניה ממולאת,- And  stuffed tomatoes ,-A stuffed tomato,89
639,-יש מוסקה מיוחדת  ,- And is the mussaka special - Yes ,- There is a special mosca,78
640,-כן -כן מוסקה מיוחדת ,- And is the mussaka special - Yes ,-Yes -yes special moska,71
641,-כן למה אנחנו לא עושים את מה שאנחנו באמת רוצים נכון ,- Yeah   because we don't do what we want to do do we ,-Yes why we do not do what we really want right,61
642,אנחנו עושים את מה שאנו חייבים לעשות ומעמידים פנים שזה מה שאנחנו רוצים לעשות ,We do what we have to do and pretend it's what we want to do ,We do what we must do and pretend that is what we want to do,87
643,ומה שאני רוצה לעשות זה להשאר כאן אני מרגישה שירלי ולנטיין השמחה אבל מה שאני חייבת לעשות זה לחזור ,And what I want to do is to stay here and be Shirley Valentine   but what I have to do is to go back   back to being Saint Joan of the kitchen sink ,And what I want to do is stay here I feel Shirley Valentine is happy but what I have to do is come back,70
644,-להתראות רינוס -תודה ,Goodbye Renos  thanks ,- Goodbye Rhinos -Thank you,82
645,אני מקווה שתחזרי בשנה הבאה גבירתי ,Madam you come back next year I hope ,I hope you come back next year ma 'am,92
646,-כך אני מקווה רינוס ,- Oh Renos I hope ,- So I hope Rinos,73
647,-נסיעה טובה גבירתי ,- Good trip Madam ,- Good trip ma'am,80
648,שירלי ,Shirley!,Shirley,100
649,קוסטס  כבר נפרדנו לשלום ,Costas   we said goodbye ,Kostas we have already said goodbye,60
650,כן אבל הנה אני כאן שוב ,Yes but umm   I am here ,Yes but here I am here again,69
651,אז  להתראות שירלי,So  Goodbye Shirley  ,So goodbye Shirley,100
652,להתראות שירלי ולנטיין ,Goodbye Shirley Valentine ,Goodbye Shirley Valentine,100
653,להתראות קוסטס ,Costas   we said goodbye ,Goodbye Coast,69
654,הקשיבו בבקשה ,Now listen  ,Please listen,61
655,קריאה אחרונה לטסים בטיסת אולימפיק איירוויי טיסה מס' 259 למנצ'סטר  הטיסה יוצאת משער מספר 1 ,This is the last call for Olympic Airways flight 259 to Manchester  Closing now at gate number 1 ,Last call for flights on Olympic Airways Flight 259 to Manchester The flight departs from Gate No. 1,74
656,שירלי!,Shirley!,Shirley!,100
657,לאן את הולכת שירלי ,Shirley where are you going !,"Where are you going, Shirley?",100
658,שירלי!,Shirley!,Shirley!,100
659,-היא הלכה ,Just the wall ,-She walked,61
660,-למה ציפית ,- What d'ya expect ,-what did you expect,86
661,ג'נט ,Jeanette ,Janet,77
662,מחר אקח את הסירה של אח שלי לסיבוב באי ,- And tomorrow we take my brother's boat  Go all round the island Afraid ,Tomorrow I'll take my brother's boat for a tour of the island,75
663,את מפחדת שאני ארצה לזיין אותך נכון ,Afraid that I want try make fuck with you ,You're afraid I'll want to fuck you right,73
664,מה ,What ,what,100
665,אני לא רוצה לזיין אותך  ,Afraid that I want try make fuck with you ,I do not want to fuck you,64
666,זה שתי דברים שונים ,It's different thing  ,These are two different things,72
667,סירה היא סירה זיון הוא זיון ,Boat is boat and fuck is  fuck ,A boat is a boat fuck is a fuck,90
668,אלוהים!,My God!,God!,67
669,זה בסדר אל תדאג קוסטס ,It's alright Costas you don't have to worry ,It's okay Do not worry about Costes,62
670,פיספסת את הטיסה ,Thank you Right then ,You missed the flight,63
671,אל תדאג קוסטס לא חזרתי בשבילך חזרתי כדי לבקש עבודה ,Don't worry Costas I haven't come back for you! I've come back for a job A job in this taverna ,Do not worry Costas I did not come back for you I came back to ask for a job,77
672,-עבודה!,I'm  I'm working ,-Working!,64
673,את רוצה לעבוד כאן ,You  you want work here ,You want to work here,84
674,-כן למה לא ,- Yeah why not ,"-Yes, why not",87
675,הכוונה בזמן שאתה מבלה בסירה של אח שלך  אני מצטערת ג'ו ,I mean given the amount of time you spend on your brother's boat Sorry Joe   she's not coming back ,Intention while you spend in your brother's boat I'm sorry Joe,67
676,אני אגיד לך מה  אני אגיד לך לעולם לא שוב דאגלס ,"and I'll tell you what and I'll tell you what I said ""Never again Douglas"" ",I'll tell you what I'll tell you never again Douglas,84
677,שירלי יש מישהו שרוצה לדבר איתך בטלפון ,Shirley  Someone to see you on the telephone ,Shirley There's someone who wants to talk to you on the phone,69
678,-הלו ,- Hello ,- Hello,100
679,זה מה שאני נושא לבדיחות ,- Here Miss Er what's this er kief  ,This is what I carry for jokes,68
680,-תקשיב ג'ו אני לא יכולה לדבר אני עסוקה ,- Listen Joe umm I can't talk now I'm busy ,- Listen Joe I can not talk I'm busy,92
681,עסוקה במה ,- Ya busy doing what ,Busy with what,62
682,מה את עושה ,What ya doing ,What do you do,67
683,אתה לא מבין ,D'ya understand ,You do not understand,78
684,לא לעזאזל אני לא מבין ,No I bloody don't understand!,No hell I do not understand,73
685,לקחתי חופש מהעבודה בגללך ,I've taken time from work because of you ,I took time off work because of you,75
686,הלו ,- Hello ,Hello,100
687,שירלי ,Shirley!,Shirley,100
688,את על הקו ,You lose the plane ,You're on the line,72
689,-איזו הקלה!,- Well what a relief!,-what a relief!,84
690,-ובכן מה זה קלפ  קלפ   ,- Well what a relief!,-Well what is a flip flop,71
691,-לא לא נראה לי ,- No I  I  I don't think so ,- I do not think so,80
692,תקשיבו  ,Now listen  ,Listen,75
693,-אני מתקשר אליך מהעבודה כי הקו בבית לא עובד ,I've taken time from work because of you ,- I call you from work because the line at home does not work,61
694,עכשיו תקשיבי לי שירל את שייכת לכאן ,Now listen to me Shirl'   you belong back here!,Now listen to me Shirl you belong here,94
695,שירלי ,Shirley!,Shirley,100
696,-לא ג'ון אתה טועה בהחלט ,- No  no Joe you've got it all wrong ,"- No John, you're absolutely wrong",69
697,-אבל תיראי אני מוכן לסלוח לך אם תהי מוכנה  להבטיח לי שתעלי את עצמך על מטוס  ותחזרי הביתה ,to promise that you'll get yourself on a plane and get yourself back home ,-But look I'm ready to forgive you if you's willing to assure me you'll get on a plane and come home,60
698,ג'ון תקשיב לי לרגע פשוט תקשיב!,Joe will ya listen for one moment Will ya just listen !,John listen to me for a moment just listen!,72
699,הרומן היחיד שקיימתי בחופשה הזאת היה רומן עם עצמי  ואני חושבת שהתחלתי לאהוב את עצמי באמת ,The only holiday romance I've had is with myself   and  and I think I've come to like myself really ,The only affair I had on this vacation was an affair with myself and I think I started to really love myself,68
700,אני חושבת שאני בסדר ,I think I'm alright ,I think I'm fine,74
701,"אני חושבת שאם הייתי רואה את עצמי מהצד היתי אומרת ""האישה הזאת בסדר ""","I think if I saw myself I'd say ""That woman's okay"" ","I think if I saw myself from the side I would say ""this woman is fine""",67
702,שירלי את לא יכולה פשוט לברוח מהחיים ,- But Shirl' ya can't just run away from life ,"Shirley, you can not just run away from life",82
703,אני יודעת ג'ו אני מסכימה איתך ,- That's right Joe I agree with you!,I know Joe I agree with you,70
704,כי אני לא מתכוונת לחזור ,It's no good to keep phoning because I'm not coming back ,Because I'm not going to go back,66
705,אתה לא מבין שאני לא מתכוונת לחזור הביתה ,Can't you understand I'm not coming home ,You do not understand that I do not intend to return home,64
706,אבל שירלי את לא מבינה אהובתי את לא יודעת על מה את מדברת  כי את עכשיו על סף שינוי באורח חייך ,But Shirley don't you understand love   you don't know what you're saying because you're going through the  the change of life ,But Shirley you do not understand my love you do not know what you are talking about because you are now on the verge of a change in your lifestyle,70
707,שינוי באורח החיים,It's a change of life ,Lifestyle change,65
708,למה אתה לא נוסע אליה אבא ,Why don't you go and see her Dad ,"Why don't you go to her, Dad?",85
709,היא נמצאת ביוון לא בסוף הרחוב ,She's in Greece She's not down the soddin' road!,It is in Greece not at the end of the street,60
710,-אז ,Father!,-Then,60
711,תיסע ליוון ,Go to Greece! ,Travel to Greece,64
712,-אסע ליוון!,Go to Greece! ,-As to Greece!,83
713,יש לי עסק להשגיח עליו ,I've got a business to run!,I have a business to look after,60
714,-מה קורה לאנשים כשהם מזדקנים ,What is it with people when they get old Old ,-What happens to people as they get older,64
715,מי זקן ,Who's old ,Who is old,74
716,אני בשנות הארבעים שלי ,I'm only in my forties ,I'm in my forties,87
717,אני יודע אבל אתה פוחד נכון ,Yeah I know   but you're frightened aren't ya ,I know but you're scared right,60
718,מפחד ממה ,Frightened of what ,Afraid of what,75
719,אתה מפחד ממה ששונה אבא ,You're frightened of anything that's different Dad ,"You're afraid of what's different, Dad",74
720,נהגתי להעריץ אותך ,I used to like you  ,I used to admire you,79
721,נהגת לצחוק נהגת לדבר איתנו ,Used to laugh used to talk to us all ,You used to laugh you used to talk to us,84
722,ועכשיו הפכת לממזר משעמם ,You've not half become a boring bastard ,And now you're turned into a boring bastard,63
723,-ביצים וצ'יפס ,- Chips n' egg ,-Eggs and chips,72
724,-מצויין שירלי ,Hello Shirley ,- Excellent Shirley,73
725,-שלום קוסטס ,Hello ,- Hello Coast,62
726,- שלום שירל -הגיע מברק עבורך ,Hey   come for you one telegram ,Hello Shirl - A telegram has arrived for you,62
727,חדשות רעות ,Bad news ,Bad news,100
728,"הוא בטח צפה ב""רמבו!""","God love him He must have been watching ""Rambo""!","He must have watched ""Rambo!""",68
729,-ג'ו שלך מגיע לכאן ,"""Rambo "" - What Joe is coming here ",- Your Joe's coming here,67
730,-כן ,Yes ,-Yes,100
731,-ביום שישי ,- Er Friday ,-on Friday,67
732,-יום שישי הוא מגיע מחר -כן ,- Friday er   tomorrow Friday ,-Friday is coming tomorrow -Yes,67
733,ואחותי חולה  היא רוצה שאני אסע  אז  מבינה שירלי ,Er my sister's very sick  umm   she want me to  to be So  I sorry ,And my sister is sick she wants me to go then Shirley understands,66
734,כן קוסטס! כמובן שאני מבינה ,Ohhh yeahhh Costas of course I understand!,Yes Coast! Of course I understand,82
735,לילה טוב שירלי!,Goodnight Shirley ,Good night Shirley!,97
736,-לילה טוב ג'ולי ,- Goodnight Julie ,- Good night Julie,65
737,לילה טוב ג'ון ,Goodnight John ,Good night John,62
738,אני מקווה שהוא יוכל להשאר כאן לזמן מה ,Aww I hope he stays for a while ,I hope he can stay here for a while,85
739,הוא צריך להרגיש את קרני השמש על עורו  ולשחות במים העמוקים ,He needs to feel the sun on his skin and to be in water that's as deep as forever ,He should feel the rays of the sun on his skin and swim in the deep water,69
740,ג'ו  לא זיהיתי אותך ,Joe I didn't recognise ya ,Joe I did not recognize you,77
741,אני יודעת ,I know ,I know,100
742,נהגתי להיות האם ,I used to be the Mother ,I used to be the mother,100
743,נהגתי להיות הרעיה עכשיו חזרתי להיות שירלי ולנטיין ,I used to be the wife   but now I'm Shirley Valentine again ,I used to be the wife now I're back to being Shirley Valentine,82
744,תרצה להצטרף אלי למשקה ,Would you like to join me for a drink ,You will want to join me for a drink,79
745,תודה ,Er   thanks ,Thanks,80
746,שלטון הטירוף של השוגון ימיצו ג ק י ט ו צ ו צ י ל ו ש ל ה ש ו ג ו ן,Then when the time is ripe he will become the fourth Shogun ,The madness rule of the shogun will represent the khitu of the shogun,61
747,יש לחזור על התרגיל חמש פעמים ,The exercise was supposed to be repeated five times ,The exercise should be repeated five times,84
748,עוד פעם אחת בבקשה הוד מעלתך ,One more time please Highness ,One more time please Your Highness,92
749,כן ,Yes ,Yes,100
750,אל תפחדו ,Don't be afraid ,dont be afraid,97
751,אתם יכולים לסמוך עליי ,You can trust me ,You can trust me,100
752,אקח אתכם למקדש טושוגו-ג'י ,I'll bring you to Toshogu-ji Temple ,I'll take you to Toshogu-ji Temple,84
753,שם תהיו בטוחים ,You'll be safe there ,There you will be safe,81
754,"""מקדש טושוגו-ג'י""","""TOSHOGU-JI TEMPLE""","""Toshogu-ji Temple""",100
755,הם באו ממחוז נגורו ,They were from Negoro Province ,They came from Nagoro Province,80
756,מרגלים של השוגון ,"The Shogun's ""Kogi no Onmitsu"" spies ",Spies of the Shogun,68
757,אדוני טקצ'יו הוא ילד  מי ירצה להרוג אותו ,My lord Takechiyo is but a child  Who could want to kill him ,Mr. Takachio is a boy who will want to kill him,72
758,אנחנו יכולים להגן על טקצ'יו אבל מבלי לדעת מיהו האויב האויב האמיתי לא נוכל להיות בטוחים בהצלחתנו ,I think that we can keep Takechiyo-gimi from harm but when we don't know who our enemies are Our real enemies we can't guarantee success ,We can defend Tacchio but without knowing who the real enemy is we can not be sure of our success,64
759,אבא!,Father!,father!,100
760,עליכם לומר לו את האמת ,You must trust him with the truth ,You must tell him the truth,77
761,הסתרת האמת עלולה להיות הרסנית ,Hiding the facts could be fatal ,Hiding the truth can be devastating,61
762,השר אבה ממועצת השלטון ,Roju Elder Abe of the 'Ruling Council' ,Minister Aba of the Council of Government,60
763,אבל השר אבה  קשה לי להאמין ,But a Roju Elder  It's hard to believe ,But Minister Aba is hard for me to believe,71
764,מדוע ,Why ,why,100
765,על פי החוק טקצ'יו יהיה השוגון הבא ,By law of succession Takechiyo will be the next Shogun ,By law Tacchio will be the next shogun,80
766,לשר אבה יש מטרה להציב כיורש את אחיו הצעיר של טקצ'יו ,Roju Abe has but one aim to install Takechiyo's younger brother ,Minister Abba has a goal to place Tacchio's younger brother as heir,68
767,מי הוא ,Who's he ,who is he,94
768,השומר האישי של האדון הצעיר טקצ'יו ,The personal guardian of Young Master Takechiyo ,The personal guardian of the young lord Tacchio,83
769,שמו איגו גיובו ,Igo Gyobu is his name ,His name is Igo Giovo,86
770,אני רואה שאתה מטפל היטב באדון הצעיר ,I can see you take good care of the Young Master ,I see you take good care of the young gentleman,78
771,תודה על דבריך האדיבים ,Thank you for the kind words ,Thank you for your kind words,84
772,אנו מצפים לפעול למענו כמיטב יכולתנו בעתיד ,In the future we hope to do our best for him ,We look forward to working for him to the best of our ability in the future,64
773,הוא גם נראה הרבה יותר בריא עכשיו ,He also seems much healthier now ,He also looks much healthier now,81
774,האווירה פה מחוללת פלאים ,The hot springs here work wonders ,The atmosphere here works wonders,73
775,טקצ'יו היה נתון לטיפולנו במשך זמן רב ,We have had Takechiyo in our care for a very long time ,Tacchio has been in our care for a long time,76
776,מזה שבע שנים ,It's over seven years now ,For seven years,70
777,אנחנו נהנים מכל יום שאנו חולקים בחברתו ,We enjoy every day that we spend with him ,We enjoy every day we share in his company,70
778,כשיגיע הרגע המתאים הוא יהפוך לשוגון הרביעי ,Then when the time is ripe he will become the fourth Shogun ,"When the right moment comes, he will become the fourth shogun",76
779,אנחנו גאים לשרת את ארצנו  עצור!,We are proud to serve our country  - STOP!,We are proud to serve our country Stop!,100
780,אולי ביקורי  הפתיע אתכם ,Perhaps my visit has taken you by surprise ,Maybe my visit surprised you,66
781,השוגון שולח מסר ב-15 לחודש זה בטירה באדו  על טקצ'יו ליטול חלק בטקס ,The Shogun sends word that on the 15th of this month in Edo Castle ,The shogun sends a message on the 15th of this month at Bado Castle about Takachio taking part in the ceremony,68
782,הוטה מסעך מתחיל עכשיו ,Hotta his journey begins now ,Huta Journey begins now,86
783,זאת פקודה!,That's an order!,thats an order!,90
784,מדוע מנעתם זאת ממני ,Why did you restrain me ,Why did you prevent this from me,69
785,פקדתם עליי להרוג את טקצ'יו ,You ordered me to kill Takechiyo-gimi ,You ordered me to kill Tacchio,87
786,זו הייתה הזדמנות טובה ,It was a good opportunity ,It was a good opportunity,100
787,העיתוי לא היה מתאים ,- The timing was wrong ,The timing was not right,64
788,הרונין הזה היה שם ,That ronin was there ,That runin was there,95
789,נמתין להזדמנות טובה יותר ,We'll wait for a better chance ,We will wait for a better opportunity,63
790,נצא  לאדו בבוקר ,We leave for Edo in the morning ,We'll go to Edo in the morning,82
791,הייו מוכנים ,Be ready ,Be prepared,74
792,אדוני לא תהיה זו טעות ללכת ,- My lord Wouldn't it be a mistake to go ,Sir it would not be a mistake to go,79
793,האדון אבה ממתין שניפול ברשתו ,Lord Abe is waiting to snare us in his trap ,Mr. Abe is waiting for us to fall into his net,73
794,אני יודע ,I know ,I know,100
795,יש יותר הגיון בכך שנישאר כאן ונמתין לתגבורת ,It would make sense to stay here and wait for reinforcements ,It makes more sense for us to stay here and wait for reinforcements,85
796,אין לנו ברירה ,We have no choice ,We have no choice,100
797,ב-15 לחודש זה  על טקצ'יו להיות בטירה באדו ,On the 15th  Takechiyo-sama must be in Edo Castle ,"On the 15th of this month, Takachio must be at Bado Castle",70
798,כך ציווה השוגון ,The Shogun has so ordered ,That's what the shogun ordered,69
799,אם יאחר הוא ייענש ואחיו ימונה ליורש במקומו ,If he's late he will be punished and his brother named heir ,If he is late he will be punished and his brother will be appointed heir in his place,76
800,כשלון  ויהיה זה אובדננו!,His failure signals our doom!,Failure and it will be our loss!,64
801,ב-15 ,The 15th  ,At 15,62
802,עלינו לנסוע גם אם זו מלכודת!,We have to go even though we know it's a trap!,We must travel even if it is a trap!,60
803,נצא לפני עלות השחר ,We leave before dawn ,We will leave before dawn,89
804,הייו מוכנים ,Be ready ,Be prepared,74
805,כמה הוטה שילם לך ,How much did Hotta pay you ,How much Huta paid you,67
806,חמש-מאות ריו ,Five hundred ryo ,Five hundred rio,94
807,אני אכפיל את הסכום ,I'll double the amount ,I will double the amount,83
808,פשוט אל תתערב ,Just don't interfere ,Just do not interfere,93
809,זה כל מה שיש לך להגיד לי ,Is that all you have to say to me ,That's all you have to tell me,79
810,מה ,What ,what,100
811,סמוראי פועל על פי חוקי הבושידו ,A samurai has the Code of Bushido ,Samurai acts according to the laws of the Bushido,66
812,חשבת שניתן לקנות אותי בכסף ,You thought that I could be bought with money  ,You thought I could be bought with money,94
813,עמוד שם!,Stay there!,Page there!,70
814,אני יודע כמה אתה שונא אותי!,I know how you hate me!,I know how much you hate me!,90
815,אולי הרווחתי את שנאתך!,Perhaps I've earned your hatred!,Maybe I earned your hatred!,81
816,אתה מכיר את כל הנסיבות ,Do you know all the circumstances ,You know all the circumstances,95
817,אל תתערב ,Just don't interfere ,do not interfere,78
818,או שתשלם בחייך!,Or you'll pay with your life!,Or you will pay with your life!,86
819,הרונין הזה  מי הוא בבקשה ,That ronin  Who is he please ,This Ronin who is he please,93
