,hebrewFromSub,englishFromSub,englishTranslation,ratio
690,אתה יודע כמה אנשים עוברים כאן ביום עשרת אלפים ,You know how many folks come through here everyday ,You know how many people pass through here every day ten thousand,64
691,וכולם אנשים זרים ,"1 0 000 And they""re all strangers ",And they are all strangers,85
692,סליחה אולי ראית את האישה הזאת ,Excuse me have you seen this woman ,Sorry you may have seen this woman,76
693,כן ראיתי אותה הולכת מכאן עם גבר לפני כמה דקות ,Yes I saw her leaving with a man a few minutes ago ,Yes I saw her walk away from here with a man a few minutes ago,77
694,-כמה דקות ,- Minutes ,-A few minutes,70
695,-בערך 15 דקות ,- About 1 5 minutes ago ,-About 15 minutes,86
696,היא יצאה מהחנות עם פחית שתיה בכל יד ,Your girl was leaving the shop with a drink in each hand ,She left the store with a can of drink in each hand,67
697,קולה ובירה ,A coke and a beer ,Coke and beer,87
698,היא היתה לבד או עם עוד מישהו ,Was she alone or with someone ,She was alone or with someone else,92
699,לבד  אני חושב  ,I think  I dunno ,Alone I think,64
700,אני לא יודע ,"I""m not ",I do not know,60
701,-ואחר כך ,- And then ,-and later,71
702,-אחר כך החלפתי שמן  אבל איפה ראית אותה בפעם האחרונה ,"- Then I did an oil change  But where""d you see her last ",-Then I changed oil but where did you last see it,91
703,ליד הדלת שם ,At that door over there ,At the door there,80
704,אם היא היתה כאן עם הפחיות אז היא היתה בדרכה חזרה ,If she was here with the cans then she was on her way back ,If she was here with the cans then she was on her way back,100
705,כך שהיא היתה חייבת לראות אותי ,So she must have seen me ,So she had to see me,73
706,זה אומר שיכולתי גם לראות אותה ,Which means I could also see her ,That means I could see her too,74
707,תראה!,Look!,Look!,100
708,הנה הנקודה האדומה הקטנה ,Here the little red dot ,Here's the little red dot,96
709,זאת היא ,"It""s her ",Its her,93
710,זה לא יכול להיות מישהו אחר ,"It can""t be anyone else ",It can not be anyone else,96
711,וישנו כאן מישהו לידה ,"And there""s somebody here beside her ",And there's someone next to her here,72
712,אנחנו צריכים למצוא אותו ,"We""ve got to find him ",We need to find him,70
713,רוכב האופניים הוא לא רק זוג רגליים  יש לו גם ראש  ,A cyclist isn't just a pair of legs  He's got a head  ,The cyclist is not just a pair of legs he also has a head,83
714,כן זה ז'אן פול ברושו שאמר:,Yes this Jean-Paul Brouchon says:,Yes it is Jean Paul Broscho who said:,74
715,אנחנו מתפתים לומר שבסוף היום השבע עשרה של התחרות  מר הופמן תאמין לי שאני מתייחס אליך ברצינות ,"We're tempted to say at the end of this 1 7th day of the Tour  Mr Hofman believe me I""m taking you seriously ",We're tempted to say that at the end of the seventeenth day of the competition Mr. Hoffman believe me I'm taking you seriously,82
716,אתה יודע בוודאות שלא רבת עם אשתך אבל איך אתה מצפה שהמשטרה תדע את זה ,"You know very well that you didn""t fight with your wife but how do you expect the police to know that ",You know for sure not to quarrel with your wife but how do you expect the police to know that,76
717,היא נעלמה נכון ,"She""s disappeared right ",She's gone right,67
718,האישה שלך נעלמה רק לפני כמה שעות ,"Your wife""s only been gone a few hours ",Your wife disappeared just a few hours ago,65
719,לדידם זה ריב משפחתי ,"To them it""s just a domestic quarrel ",For them it is a family quarrel,63
720,תוכל להודיע להם שהיא נעדרת ,So I can get used to them ,You can let them know she's missing,60
721,מחר בבוקר זה יהיה יותר מידי מאוחר ,"Tomorrow morning""s too late ",Tomorrow morning it will be too late,79
722,צריך לעשות משהו עכשיו ,We have to do something now!,Something needs to be done now,74
723,הוא בטח השאיר אחריו איזשהו רמז ,"He must""ve left a clue somewhere ",He must have left some hint behind,61
724,תשמע בבוקר אני  אתה תשמע!,"Listen in the morning I""ll  You listen!",Listen in the morning I you you will hear!,72
725,אנחנו לא חייבים להמתין למשטרה ,"We don""t have to wait for the police ",We do not have to wait for the police,90
726,היא היתה ליד מכונת הקפה היא דיברה עם מישהו ,She was by the coffee machine she was talking to someone ,She was at the coffee machine she was talking to someone,96
727,אם הוא לקח קפה הוא בטח השאיר את טביעות האצבעות שלו על המטבעות ,If he got coffee he must have left his prints on a coin ,If he took coffee he must have left his fingerprints on the coins,78
728,אנחנו צריכים לפקוח עין על כל המטבעות עד שהמשטרה תגיע לכאן ,"We have to keep an eye on all that change ""til the police get here ",We need to keep an eye on all the coins until the police get here,78
729,אתה לא רציני!,"You can""t be serious!",you are not serious!,77
730,זה אבסורד ,"That""s absurd ",This is absurd,81
731,מחר בבוקר  'בית למכירה' ,- Tomorrow morning  - Sir  HOUSE FOR SALE,Tomorrow morning 'House for sale',94
732,דניס זה לא יאומן!,"Denise you""re unbelievable!",Dennis it's unbelievable!,76
733,גבי תביאי את חולץ הפקקים מהמגירה ,Ah  Gaby get the corkscrew from the drawer please ,Gabi bring the corkscrew from the drawer,77
734,עכבישים ,Spiders!,Spiders,100
735,זאת היתה צרחה ממש טובה ,That was a really beautiful scream!,It was a really good scream,69
736,בואי נשמע אותה עוד פעם ,At the house at St côme ,Let's hear it one more time,61
737,אני יכולה לצרוח יותר חזק ,I can do it louder ,I can scream louder,65
738,ואמא ,- And then ,And mother,78
739,איך הבית ,"How""s the house coming along ",How is the house,68
740,אנחנו עושים כמיטב יכולתנו ,"We""re doing our best ",We do our best,82
741,למה אתה לא כורת עוד עצים ,"Why don""t you cut more trees down ",Why don't you cut down more trees,100
742,יהיה לכם עוד אור שמש ,"You""ll get more sunlight ",You will have more sunlight,75
743,וגם עוד גנבים ,And thieves too ,And more thieves,71
744,תגיד לי מר לורן הייתי פה עם אשתי והילדות  ,Tell me Mr Laurent I was here yesterday with my wife and kids  ,Tell me Mr. Lauren I was here with my wife and girls,80
745,-אני לא בטוח ששמת לב  ,"- l""m not sure if you noticed  ",- I'm not sure you noticed,94
746,-לא ,- No ,-No,100
747,כי כשהגענו לשם חשבנו ששמענו צרחות שבאו מהבית שלי ,Because as we drove up we thought we heard screams coming from my place ,Because when we got there we thought we heard screams coming from my house,74
748,-שמעת משהו ,- Did you hear anything ,- Did you hear anything?,100
749,-לא שום דבר ,- No not a thing ,- Nothing,67
750,-כן ,- Yes ,-Yes,100
751,לואיס!,Louis!,Lewis!,60
752,אני עם חבר ,"I""m with a friend ",I'm with a friend,100
753,כן אני רואה ,Yes I see ,Yes I see,100
754,אני לא ,"I""m not dumb ",I do not,70
755,יש מקום לשניים אבל אני עצרתי בשבילה ואך ורק בשבילה ,"There""s space for two but I stopped for her and her alone ",There is room for two but I stopped for her and only for her,79
756,אני אעשה את זה בלי למצמץ ,I'll do it in the blink of an eye ,I will do it without blinking,61
757,"בואו נראה  כמות של 12 סמ""ק שווה  כמה יש לי ",Let's see  12cc is equal to  How much do I have  ,Let's see a quantity of 12 cc is worth how much I have,71
758,כן 18 דקות ו 54 שניות ,Yes 18 minutes 54 seconds ,Yes 18 minutes and 54 seconds,93
759,זה משאיר לי מרווח של שלוש או ארבע דקות ,That leaves me a margin of 3 or 4 minutes ,It leaves me an interval of three or four minutes,67
760,זה לא רע ,- No not a thing ,This is not bad,69
761,לא רע ,Not bad ,Not bad,100
762,בוקר טוב גבירתי ,Good day madam ,Good morning ma'am,62
763,איזה צירוף מקרים ,What a coincidence!,What a coincidence,100
764,אני יכול לתת לך טרמפ ,I can take you;,I can give you a ride,63
765,ממחטה  רק קצת  ,"Handkerchief  It""s a little small  ",Handkerchief just a little,79
766,גבירתי ,Madam ,Madam,100
767,כן זה מוצא חן בעיני ,Yes I see ,"Yes, I like it",64
768,טוב  ,Good ,are good,67
769,אני אעשה את זה עוד פעם ,I can do it louder ,I'll do it again,71
770,איזה צירוף מקרים ,What a coincidence!,What a coincidence,100
771,אני יכול לתת לך טרמפ ,I can take you;,I can give you a ride,63
772,הנה ,There!,here,89
773,למה עשית את זה ,"Why""d you do that ",why did you do this,83
774,כי אני אוהב אותך ,Because I love you See ,because I love you,90
775,לא למה נעלת את הדלת ,"Why""d you do that ",Not why you locked the door,68
776,לא קראת על הילדה ההיא בעיתון ,"Didn""t you read about that girl in the paper ",You did not read about that girl in the newspaper,88
777,היא נפלה מהמכונית בכביש המהיר ,She fell out of a car on the highway recently ,She fell from the car on the highway,69
778,זה נורא ,"That""s terrible!",It is terrible,69
779,היא מתה ,Is she dead ,she is dead,100
780,מה חשבת  האספלט מכוניות נוסעות במהירות גבוהה  כמובן שהיא מתה ,"The tar cars traveling at high speeds  Of course she""s dead ",What did the asphalt think cars drive at high speed of course she died,69
781,אבא יש לך מאהבת ,Daddy do you have a mistress ,Dad you have a lover,67
782,מותר לך בגיל שלך נכון ,"At your age you""re allowed to right ",You are allowed at your age right,88
783,בבית ברחוב סנט פול ,The house at St côme is like a passion ,At a house on St. Paul's Street,63
784,אני לא טיפשה ,"I""m not ",I'm not stupid,67
785,איזה צירוף מקרים אני בדיוק הולכת לשם ,"What a coincidence I""m heading there myself ",What a coincidence I'm just going there,80
786,אני יכול לקחת אותך ,I can take you;,I can take you,100
787,כן אבל  ,Yes but  ,Yes but,100
788,אני מעדיפה ללכת ברגל ,"I think I""d rather walk ",I prefer to walk,62
789,את צודקת ,"You""re right ",You're right,100
790,זה יום יפה ,"It""s a beautiful day ",it's a beautiful day,100
791,אז  ,There!,Then,67
792,תיסע עד סוף הרחוב ותפנה ימינה ,go down the avenue and to your right ,Drive to the end of the street and turn right,64
793,זה ממש מול הכיכר ,"It""s in front of the square ",It's right in front of the square,90
794,3: 42 ,3:42 p m ,3: 42,67
795,90 : דופק ,Pulse rate: 90 ,90: Pulse,76
796,-יש לך מישהי אחרת ,- Is there someone else ,- You have someone else,67
797,-לא ,- No ,-No,100
798,'האם פיגנון יזכה בחולצה הצהובה' ,will FlGNON score THE YELLOW ,'Will Pignon win the yellow shirt',77
799,אתה לא רוצה לדעת למה שאלתי ,"Don""t you want to know why I asked ",You do not want to know why I asked,96
800,כל הזמן הזה שאני מבלה בבית בסנט פול וכל הנסיעות שלי לשם  אבל סימון אני אוהב אותך ,All the time I seem to spend at St côme all the mileage I do  But Simone I love you ,All this time I spend at home in St. Paul's and all my travels there but Simon I love you,78
801,ואני אוהב את שתי הבנות שלנו ,And I love our two daughters ,And I love our two daughters,100
802,וללא ספק אני צרפתי שיכול להיות גאה  שיש לי רק אישה אחת בחיי ,"And without a doubt I""m the last Frenchman who can be proud of having known only one woman in his life ",And no doubt I'm a Frenchman who can be proud to have only one wife in my life,78
803,"זה 12 ק""מ מכאן עד לבית השני ","It""s 8 miles from here to the house ",It is 12 km from here to the second house,79
804,פעם חלמתי על אישה שאוהבת מספרים ,I used to dream of having a wife who loved numbers ,I once dreamed of a woman who loves numbers,73
805,אז הנה היא ,Well here she is ,So here she is,80
806,דניס ,Denise ,Dennis,83
807,דניס תלכי לחדר שלך ,Denise Go to your room ,"Dennis, go to your room",95
808,הבית ברחוב סנט פול הוא כמו משהו שאני משתוקק לו ,The house at St côme is like a passion ,The house on St. Paul's Street is like something I crave,65
809,בגלל שהוא מושלם הוא הפך לתשוקה ,"Because it""s perfect it has become a passion ",Because he is perfect he has become a passion,88
810,מתחילים לחשוב על רעיון ,You start with an idea in your head ,Starting to think of an idea,60
811,ממשיכים לפעול בשביל הכייף כדי להגיע לשביעות הרצון המושלמת שזה עשוי להביא ,You keep at it for the sheer pleasure of it For the pure satisfaction it might bring you ,Keep running for fun to reach the perfect satisfaction it may bring,63
812,ואת זה יקירתי אף אחד לא יכול למדוד בקילומטרים ,"And that my dear  that can""t be measured in miles ",And that darling no one can measure in miles,76
813,אתה לא מר למור ,"- l""m not sure if you noticed  ",You're not Mr. Lemour,60
814,אתה לא מזהה אותי ,"Don""t you recognize me ",You do not recognize me,84
815,גיזל מרזה ,Gisèle Marzin ,Gisel Marza,78
816,אני מכירה את הבת שלך גבריאל טוב מאוד ,I know your daughter Gabrielle very well ,I know your daughter Gabriel very well,97
817,הייתי המאמנת שלה בכדורעף ,I was her volleyball coach ,I was her volleyball coach,100
818,כן  כמובן ,Oh yes  of course ,Yes of course,90
819,היינו נפגשים הרבה במשחקים ,We often met at the games ,We would meet a lot at games,60
820,אתה בא לכאן הרבה ,Do you come to Remoulins a lot ,You come here a lot,61
821,אני מצטער אני ממהר ,"I""m sorry I""m in a hurry ",I'm sorry I'm in a hurry,100
822,נוכל לשתות קפה ,We could have a quick coffee ,We can have coffee,70
823,לא אני ממש ממהר ,"I""m sorry I""m in a hurry ",No I'm really in a hurry,75
824,היא אף פעם לא היתה שם ,"She""s never there ",She's never been there,87
825,אני אפגוש את אמא שלה בשבוע הבא ,"I""ll see her mother next week ",I'll meet her mom next week,75
826,האישה הצעירה הזאת נעלמה' 'לפני שלוש שנים,this YOUNG WOMAN disappeared 3 YEARS AGO,This young woman disappeared '' three years ago,90
827,עוד פעם הבחור הזה והמודעות שלו ,That guy and his posters again ,Once again this guy and his awareness,69
828,איזה בחור ,What guy ,What a guy,89
829,תנסה להיזכר ,Try to remember ,Try to remember,100
830,היה לנו ויכוח על זה ,"We""ve already argued about this ",We had an argument about that,67
831,אנחנו מתווכחים על הרבה דברים ,We argue about everything  ,We argue about a lot of things,73
832,כשהיינו במרטינז רצית לצלוב את כל מי שחוטף נשים צעירות ,"At Martinez""s you wanted to crucify anyone who kidnapped young girls ",When we were in Martinez you wanted to crucify anyone who kidnaps young women,77
833,"אני שאלתי אותך ""ואם זה הייתי אני"" אתה צחקת לי בפנים ","I even asked """"What if I""d done it """" You laughed in my face!","I asked you ""and if it was me"" you laughed in my face",74
834,כן  האישה ההולנדית ,Ah yes the Dutch girl ,"Yes, the Dutch woman",65
835,אז מה ,- What ,So what,73
836,כלום ,Nothing ,is nothing,82
837,אני מעריץ את ההתמדה שלו ,I admire his perseverance ,I admire his perseverance,100
838,אתה מתכוון לאובססיה שלו שלוש שנים  בדיוק ,You mean his obsession 3 years  ,You mean his obsession with exactly three years,75
839,הוא משהו ,Nothing ,Is something,63
840,דבק טוב נכון ,"Good glue isn""t it ",Good glue right,73
841,כן זה דבק טוב ,"Yeah it""s a good glue ",Yes it's a good glue,93
842,לפעמים אני מדמיין שהיא בחיים ,"Sometimes I imagine she""s alive ",Sometimes I imagine she's alive,100
843,ואז אני צריך להחליט ,And then I have to make a choice ,Then I have to decide,72
844,או שאני נותן לה להמשיך לחיות בלי לדעת כלום לעולם או שאני נותן לה למות ולברר מה קרה לה ,Either I let her go on living and never know or I let her die and find out what happened ,Either I let her go on living without ever knowing or I let her die and find out what happened to her,83
845,אז  ,And then ,Then,67
846,נתתי לה למות ,I let her die ,I let her die,100
847,אני לא מרגישה שאני חלק משלישיה ,"I don""t feel like being part of a ménage à trois ",I do not feel I am part of a trio,72
848,אדוני ,And then ,The lord,62
849,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
850,סליחה אדוני ,Excuse me sir ,excuse me sir,100
851,-אתה מכיר מישהו בשם מונמז'אן ,- You know a Montmejean ,- You know someone named Monmejan,65
852,-כן אני ,- Yeah: me ,-Yes me,77
853,-מה ,- What ,-what,100
854,-אני מר מונמז'אן ,"- l""m Mr Montmejean ",- I'm Mr. Monmejan,88
855,-אוקיי  תודה ,Thank you - A Perrier ,-Okay thank you,67
856,"בבית קפה ""אמנות יפה"" ","It""s a beautiful day ","In the ""Beautiful Art"" cafe",71
857,מונמז'אן ,Montmejean ,Monmejan,89
858,אני מרגיש את זה ,I can feel it ,I feel it,82
859,אני חושבת שהוא לא נורמלי ,"I think he""s a lunatic ",I think he's not normal,71
860,אם באמת יש לו חלק בזה הוא לא יסתכן כך ,"If he""s really involved he wouldn""t put himself in such danger ",If he really has a part in it he will not risk it that way,62
861,"זאת הפעם החמישית שהוא גורם לי לרדוף אחריו וזה תמיד 100 ק""מ מתחנת הדלק הזאת ","This is the fifth time he""s made me run after him and it""s always within 62 miles of that gas station ",This is the fifth time he makes me chase after him and it's always 100km from this gas station,75
862,הוא יודע שלא יכולתי לראות אותו אז ושאני עלול לזהות אותו עכשיו ,"He knows I could""ve seen him then and that I might recognize him now ",He knows I could not see him then and that I might recognize him now,94
863,ואז מה ,- What ,then what,62
864,אין לי מושג ,No idea ,I have no idea,67
865,את יודעת ממה אני מפחד ,"Know what I""m afraid of ",You know what I'm afraid of,92
866,שהוא יפסיק לשלוח גלויות ,"That he""ll stop sending postcards ",That he will stop sending postcards,88
867,אז אני לא אדע לעולם ,I need to know ,So I will never know,71
868,אתה לא תדע לעולם ,I need to know ,You will never know,61
869,הוא צוחק עליך ,"He""s playing with you ",He's laughing at you,68
870,הוא עקב אחרי הסיפור בעיתונים והוא רוצה לראות עד כמה תרחיק לכת ,"He""s followed the story through the papers and wants to see how far you""ll go ",He's been following the story in the papers and he wants to see how far you can go,82
871,הוא רק שולח גלויה ואתה מציית לו ,He just needs to send a postcard and you obey him ,He just sends a postcard and you obey him,89
872,נחיה ונראה ,"We""ll see ",We'll see,100
873,רבע לארבע ,Quarter to four ,Quarter to four,100
874,-הוא פה ,"- He""s here ",-he is here,95
875,ססקיה היתה  ,Saskia was  ,Saskia was,100
876,-ססקיה מתה רקס ,"- Saskia""s gone Rex ",-Saskia died Rex,75
877,היא מתה  תראה לפסיכי הזה שאתה לא מעוניין יותר ,"She""s gone Show this nutcase or whatever he is that you""re not interested anymore ",She's dead. Look at this psychic you're not interested in anymore,63
878,ואם אתה רוצה לעשות משהו משמעותי בחייך בוא תנוח איתי בשמש בלי לעשות כלום ,And if you want to do something meaningful in your life come lie with me in the sun And do nothing ,And if you want to do something meaningful in your life come rest with me in the sun without doing anything,85
879,אם ססקיה היתה כאן עכשיו עדיין הייתי הולך איתך ,"If Saskia were here now I""d still go with you ",If Saskia was here now I would still go with you,86
880,אבל אם היתה לי אפשרות לבחור הייתי מעדיף להיות עכשיו בתחנת הדלק  ,"But if it were possible to really choose I""d rather be at that gas station  ",But if I had a choice I would rather be at the gas station now,68
881,לפני שלוש שנים ,3 years ago ,Three years ago,69
882,לינקה!,Lieneke!,Link!,73
883,לאיפה את רוצה ללכת ,Where do you want to go ,Where do you want to go?,100
884,לאנדוזה ,And so ,Landoza,62
885,מעולם לא הייתי שם ,"I""ve never been there ",I have never been there,82
886,אז הגיע הזמן ,"Then it""s time you went ",Then it's time,76
887,"נמאס לי כבר מ""המקומות הקדושים"" שלך ","I""ve had enough of your """"sacred places """"","I'm tired of your ""holy places"" already",65
888,בטח יש שם אנשים ,There might be people up there ,There must be people there,86
889,תנין  זיקית  ,crocodile  chameleon  ,Chameleon crocodile,100
890,זחל  הגענו ,caterpillar  Here we are ,Caterpillar We arrived,80
891,ביצה מוזהבת  איזו ביצה ,Golden egg  golden egg  What egg ,Gilded egg What an egg,73
892,ססקיה!,Saskia!,Saskia!,100
893,ססקיה!,Saskia!,Saskia!,100
894,בוא!,come on!,Come on!,100
895,בוא!,come on!,Come on!,100
896,הנה אני!,Here I am!,here I am!,100
897,רקס הופמן!,Rex Hofman!,Rex Hoffman!,95
898,בוא ותראה את עצמך!,come and show yourself ,Come and see for yourself!,81
899,בוא ותראה את עצמך!,come and show yourself ,Come and see for yourself!,81
900,מה כל השטויות האלה ,"What""s all this crap about ",What all this nonsense,62
901,כן!,Yes!,Yes!,100
902,אני כאן רקס הופמן!,"I""m here Rex Hofman!",I'm here Rex Hoffman!,97
903,אתה מבין ,Understand that ,Do you understand,69
904,או שאני אצטרך לרדת ,Do I have to come down there ,Or I'll have to go down,63
905,המשוואה האחרונה: חומצת בנזואית  NH2 ועוד  ,Last equation: benzoic acid  plus NH2  ,The last equation: benzoic acid NH2 and more,79
906,מר למור ,Mr Lemorne ,Mr. Lemore,95
907,מר למור ,Mr Lemorne ,Mr. Lemore,95
908,-איפה אתה נמצא ,How are you ,-where are you,75
909,-ליד המזרקה ,- Next to the fountain ,- Near the fountain,81
910,בכיכר הזאת ההומה בני אדם יתכן וישנו רוצח ,In this crowded square in Arles there might be a murderer ,In this crowded square there may be a murderer,85
911,אולי תראו אותו אבל לא תזהו אותו ,You might see him but you won't realize it ,You may see it but you will not recognize it,72
912,הוא בסך הכל עוד פנים בתוך הקהל ,He's just another face in the crowd ,He's just another face in the crowd,100
913,זהו מצב מעניין שאותו מר הופמן חווה חמש פעמים ,A gripping situation which Mr Hofman has experienced 5 times ,This is an interesting situation that Mr. Hoffman has experienced five times,67
914,אבא תראה!,Daddy look!,Dad look!,89
915,הנה אנחנו!,There we are!,here we are!,96
916,-כמה פעמים המשטרה הקליטה את זה ,-How many times did the police videotape it ,-How many times have the police recorded it,69
917,-אתה לא רואה ,"-Didn""t you see ",-You do not see,71
918,רק את שתי הפעמים הראשונות ,Only the first 2 times ,Only the first two times,87
919,עכשיו הם משוכנעים שזו בדיחה עם טעם רע ,Now they're convinced it's just a bad joke ,Now they are convinced that this is a joke with bad taste,69
920,ואתה לא מסכים עם זה נכון ,And you don't agree right ,And you disagree with that right,60
921,לא ,No ,No,100
922,ואני מקווה שהאדון הזה מקשיב לנו עכשיו ,And I hope this gentleman is listening ,And I hope this gentleman is listening to us now,88
923,יש משהו שאני רוצה להגיד לו ,There's something I want to tell him ,There's something I want to tell him,100
924,אני רוצה להיפגש איתך ,I want to meet you ,I want to meet you,100
925,אני רוצה לדעת מה קרה לחברה שלי ,I want to know what happened to my friend ,I want to know what happened to my girlfriend,95
926,לשם כך אני מוכן לעשות הכל ,To know that I'm prepared to do anything ,"To that end, I am willing to do anything",63
927,אני לא שונא אותך ,I don't hate you ,I do not hate you,91
928,אני לא שונא שום דבר ,I don't hate anything ,I do not hate anything,93
929,אבל אני חייב לדעת ,But I need to know ,But I must know,73
930,אני חייב לדעת ,I need to know ,I must know,64
931,אני מצטער ,"I""m sorry ",I'm sorry,100
932,אני מקווה שבסופו של דבר תלמד משהו ,"I hope you""ll eventually learn something ",I hope you eventually learn something,96
933,היא עובדת בבית בושת במרסיי ,"She""s working in a brothel in Marseilles ",She works in a brothel in Marseille,91
934,עם זאת אני אפגש בעוד שלושה ימים ,"I""ll see her in 3 days ",However I will meet in three days,62
935,גברת פניקס מונטלימר ,Mrs Phoenix Montelimar ,Mrs. Phoenix Montlimer,93
936,-רוצה לראות ,I want to meet you ,-Want to see,69
937,-בסדר ,- Okay ,-OK,67
938,בכיכר הזאת ההומה בני אדם יתכן וישנו רוצח ,In this crowded square in Arles there might be a murderer ,In this crowded square there may be a murderer,85
939,אולי תראו אותו אבל לא תזהו אותו ,You might see him but you won't realize it ,You may see it but you will not recognize it,72
940,הוא בסך הכל עוד פנים בתוך הקהל ,He's just another face in the crowd ,He's just another face in the crowd,100
941,זהו מצב מעניין שאותו מר הופמן חווה חמש פעמים ,A gripping situation which Mr Hofman has experienced 5 times ,This is an interesting situation that Mr. Hoffman has experienced five times,67
942,אני חייב לדעת ,I need to know ,I must know,64
943,יש לך מושג איזה אדם הוא יכול להיות ,Do you have any idea what kind of person he could be ,You have no idea what kind of person he might be,78
944,אני חושב  לא אני בטוח שהוא  הוא אדם מאוד אינטליגנטי אחד שלא מבחינים בו ,I think  no I'm sure  he's  he's very intelligent can go unnoticed ,I think no I'm sure he's one very intelligent person who is not noticed,64
945,ופרפקציוניסט באופן מוחלט ,and is a total perfectionist ,And an absolute perfectionist,67
946,מר הופמן שאלה חשובה  מסע הפרסום החדש צריך לעלות לפחות 100 000 פלורין ,Mr Hofman an important question: this new campaign must cost at least 1 00 000 guilders ,"Mr. Hoffman Important Question The new campaign should cost at least 100,000 florins",80
947,כלומר היית חייב לקחת הלוואה של בערך 300 000 פרנק ,That means you've had to borrow about 300 000 francs ,That means you had to take out a loan of about 300 000 francs,74
948,למה עכשיו ,Why now ,Why now,100
949,אחרי שלוש שנים ,After 3 years ,After three years,73
950,לא מזמן היה לי חלום ,Not long ago I had a dream ,I recently had a dream,67
951,אותו חלום שהיה לחברה שלי בלילה לפני שהיא נעלמה ,The exact same dream my friend had the night before she disappeared ,The same dream my girlfriend had the night before she disappeared,92
952,היא חלמה שאנחנו נפגשים אי שם בחלל החיצון וכל אחד מאיתנו לכודים בתוך ביצה מוזהבת ,She dreamed that we'd meet somewhere in space each of us imprisoned inside a golden egg ,She dreamed we were meeting somewhere in outer space and each of us was trapped inside a golden egg,80
953,בחלום שלי שנינו מוצאים אחד את השניה בחלל החיצון ,In my dream we also found each other out there in space ,In my dream we both find each other in outer space,84
954,אני פירשתי את החלום הזה כסימן ,And I've interpreted this dream as a sign ,I interpreted this dream as a sign,91
955,יש לך תקוה  למצוא אותה ,Do you have any hope  Of finding her ,You have hope to find her,80
956,לא ,No ,No,100
957,אז למה מר הופמן אתה לא מוותר ,Then Mr Hofman why don't you give up ,So why Mr. Hoffman you do not give up,86
958,מחווה למען האהובה הנעדרת ,An homage to the vanished loved one ,A tribute to the missing loved one,61
959,אם יש למישהו מידע כלשהו על אישה זו אנא צרו עימנו קשר ,If you have any information about this young woman please contact us ,If anyone has any information about this woman please contact us,85
960,תודה לך מר הופמן ,Thank you Mr Hofman ,"Thank you, Mr. Hoffman",97
961,אתה די פוטוגני ,"You""re quite photogenic ",You're pretty photogenic,81
962,אני מצטער ,"I""m sorry ",I'm sorry,100
963,איך את מרגישה ,How are you ,How do you feel,69
964,בסדר ,- Okay ,OK,67
965,באמת ,Really ,really,100
966,אתה לא מכיר את החוקים של לינקה ,"Don""t you know """"Lieneke""s Law"""" ",You do not know Linka's rules,67
967,חוק היחסים מספר אחד:,Relationship Law #1 :,Relationship Law Number One:,71
968,"""התגברות על פרידה לוקחת חצי מהזמן שהיחסים נמשכו"" ","""""Getting over the separation lasts half the time the relationship did """"","""Overcoming a breakup takes half the time the relationship lasted""",70
969,אז אני אתגבר על זה עוד ארבעה חודשים ,"So I""ll be over it in about 4 months ",So I'll get over it in another four months,79
970,אם לא היתה ססקיה  נכון אם לא היתה ססקיה ,"If there""d been no Saskia  True if there""d been no Saskia ",If there was no Saskia true if there was no Saskia,79
971,אבל היתה ועודנה ססקיה ,But there was and is a Saskia ,But there was and still is Saskia,87
972,אני מבינה את זה ,Understand that ,I understand that,94
973,אני אתקשר אליך ,"I""ll call you ",I'll call you,100
974,מר הופמן ,Mr Hofman ,Mr. Hoffman,95
975,אני האדם שאתה מחפש אותו ,"I""m the man you""re looking for ",I'm the person you're looking for,89
976,ראיתי אותך אז בבית קפה ,Your prints are on them ,I saw you then in a cafe,64
977,אבל לא היית לבד אז לא העזתי להפריע לך ,"I saw you but you weren""t alone so I didn""t dare bother you ",But you were not alone so I did not dare to disturb you,72
978,היא  מתה ,Is she de  dead ,she is dead,88
979,בוא איתי לצרפת ותדע את הכל ,"come with me to France and you""ll know everything ",Come with me to France and you will know everything,92
980,-גם איך שהיא מתה ,- Even how she died ,- Even the way she died,74
981,-אני מציע לך את ההזדמנות הייחודית הזאת ,- I offer you this unique chance ,- I offer you this unique opportunity,71
982,סיימת ,"Don""t you get it ",You're done,67
983,אני מזהיר אותך נקטתי אמצעי זהירות ,"I""m warning you I""ve taken precautions ",I warn you I have taken precautions,82
984,אם יקרה לי משהו אם תדבר עם מישהו ההצעה שלי לא תהיה בתוקף ,"If anything happens to me if you speak to anyone my offer""s no longer valid ",If something happens to me if you talk to someone my offer will not be valid,70
985,ואתה לא תדע שום דבר ,"And you won""t know a thing!",And you will know nothing,78
986,אני חוזר לצרפת איתך או בלעדיך ,"I""m going back to France with or without you ",I'm coming back to France with or without you,85
987,אני עוזב תוך חמש דקות ,"I""m off in 5 minutes ",I'm leaving in five minutes,64
988,כל הזמן הזה חששתי שאולי אתה כבר מת ,All this time I was afraid you might be dead ,All this time I'm worried you might be dead already,76
989,אם אתה רעב הכנתי הכל ,"If you""re hungry I""ve prepared everything ",If you're hungry I've made everything,90
990,דרכון ,Passport ,passport,100
991,דרכון ,Passport ,passport,100
992,אם לא יעצרו אותנו אני מבטיח לספר לך את הכל ,"If they don""t stop us I promise I""ll tell you everything ",If they do not arrest us I promise to tell you everything,78
993,למור ריימונד ,Lemorne Raymond ,To Moore Raymond,77
