,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,פגשתי אותו ב-1962 בממפיס טנסי ,I met him in 1962 in Memphis Tennessee ,"I met him in 1962 in Memphis, Tennessee",100
274,הלכתי לי ברחוב עסוק בענייניי פניתי בפינה ומישהו היכה אותי בחזה ,I'm walking down the street minding my own business I walk round the corner and a man hits me in the chest ,"I was walking down a busy street, I turned a corner and someone hit me in the chest",71
275,נפלתי ,- Mr McDowell ,I fell down,64
276,אני מסתכל למעלה והנה מרטין לותר קינג ,I look up and it's Martin Luther King ,I'm looking up and here's Martin Luther King,86
277,"אמרתי: """"ד""""ר קינג"""" הוא אמר: ""אופס חשבתי שאתה מישהו אחר"""" ","I said ""Dr King "" He said ""Oops I thought it was someone else ""","I said: """" Dr. King """" He said: ""Oops I thought you were someone else"" """,90
278,-מעולם לא פגשת את לותר קינג ,- You never met Martin Luther King ,- You've never met Luther King,83
279,-הוא הפיל אותי ,- He knocked me over ,- He knocked me down,72
280,-כן נכון ,- That's right ,-Yeah right,64
281,למה חשוב לך איך אתה נראה ,- Can you make my hair look like this ,Why it matters to you what you look like,61
282,אני מנסה ללכוד את תשומת לבה של בחורה צעירה ,I'm trying to gain the interest of a certain young lady ,I'm trying to capture the attention of a young girl,72
283,מעולם לא שמעתי שאישה לא תאהב גבר כי השיער שלו לא יפה ,I ain't heard no woman give no man no lovin' 'cause his hair looks good ,I have never heard that a woman will not love a man because his hair is not beautiful,66
284,-זאת בחורה אמריקאית ,- Is this an American girl,- This is an American girl,100
285,אתה צריך להגיע אליה דרך אביה ,You got to go through her papa ,You have to reach her through her father,63
286,לא יודעים את זה על אמריקאיות ,People don't know that about American women ,Do not know this about American women,85
287,אם אתה מסתדר עם אבא של אמריקאית אתה מסתדר איתה ,You get in good with American woman's father you in good with her ,If you get along with an American dad you get along with her,64
288,-מר מקדואל ,- Mr McDowell ,- Mr. McDowell,100
289,אדוני ראית את תחרות הפוטבול בטלוויזיה אתמול בערב ,Sir did you catch the professional football contest on television last night ,"Sir, you saw the football competition on TV last night",68
290,-לא לא ראיתי ,- No I didn' ,- I did not see,73
291,-זה היה שובה נפש ,- It was most exhilarating ,- It was captivating,62
292,הג'יאנטס של ניו יורק שיחקו נגד הפאקרס של גרינביי ,The Giants of New York took on the Packers of Green Bay ,The New York Giants played against the Greenbay Packers,71
293,הג'יאנטס ניצחו בבעיטת כדור אובאלי מעור חזיר דרך שער בצורת H ,"The Giants triumphed by kicking an oblong pigskin ball through a big ""H"" ",The Giants won by kicking an oval ball from a pig through an H-shaped goal,69
294,זה היה ניצחון מקסים ,It was a ripping victory ,It was a charming victory,73
295,בני אגיד לך את זה רק פעם אחת ,Take care of this will you ,My son will tell you this only once,69
296,אם אתה רוצה להמשיך לבעוד פה תתרחק מסמים ,You want to keep working here stay off the drugs ,If you want to keep going here stay away from drugs,65
297,כן אדוני ,Yes sir ,Yes sir,100
298,אני לא יודע איך זה באפריקה אבל פה עשירים מקבלים את הבחורות ,I don't know how it is in Africa but here rich guys get all the chicks ,I do not know what it's like in Africa but here the rich get the girls,70
299,-הוא בטח עובד קשה ,- He must work very hard ,- He must be working hard,76
300,מה פתאום ,No way ,No way,100
301,הוא חי מההמצאה של אבא שלו ,He lives off his father's invention ,He lived off his father's invention,97
302,הוא יכול לקנות לה מה שבא לו ,He can buy her anything he wants ,He can buy her whatever he wants,72
303,איך תתחרה בזה ,How are you going to compete with that ,How will you compete with it,70
304,-משלוח למיס ליסה מקדואל ,- Delivery for Miss Lisa McDowell ,- Delivery to Miss Lisa McDowell,89
305,-אני אקח את זה אני אחותה ,- I'll take it I'm her sister ,- I'll take it. I'm her sister,100
306,תחתמי פה בבקשה ,Would you sign here please ,Sign here please,76
307,-מה זה ,- What is it ,-What is,82
308,-משהו בשבילך ,- Something for you ,-Something for you,100
309,אכפת לך אם אני אפתח את זה ,Do you mind if I open it ,Do you mind if I open it?,100
310,-את חושבת שהם אמיתיים ,- Do you think they're real,- You think they're real,94
311,"""ממעריץ ","""From an admirer ","""From a fan",72
312,"לא דריל"""" ","Not Darryl""","No Drill """"",67
313,לא אכפת לי עד כמה מישהו מעריץ אותך הוא לא היה קונה לך עגילים כאלה אם לא היית נותנת לו משהו ,I don't care how much a man admires you He's not giving you earrings like that unless you've given him booty ,I do not care how much someone adores you he would not buy you such earrings if you did not give him something,70
314,-לא כולם חושבים כמוך ,- Not everybody thinks like you ,- Not everyone thinks like you,91
315,-הם כן הם פשוט לא מודים בזה ,- They do but they don't admit it ,"- They do, they just do not admit it",81
316,אתה קולט שלא עשיתי סקס מאז שהגענו לאמריקה ,Do you realise I have not had sex since we got to America ,You realize I've not had sex since we came to America,82
317,-אני הולך לדבר איתה ,- I'm going to talk to her ,- I'm going to talk to her,100
318,תגיד לה שאתה שלחת לה את העגילים ב-500 000 דולר ,Tell her you sent her the 500 000 dollar pair of earrings ,"Tell her you sent her the earrings for $ 500,000",82
319,היא תיפול לזרועותיך ונוכל לעזוב את המקום שכוח האל הזה ,She will fall into your arms and we can leave this god-forsaken place ,It will fall into your arms and we will be able to leave the place that this power of God has,69
320,-אני לא יכול לעשות את זה ,- I cannot do that ,- I can 't do that,84
321,-תעשה משהו ,- Do something ,-do something,100
322,-אל תדאג יש לי תוכנית ,- Do not worry I have a plan ,- Do not worry I have a plan,100
323,-תטאטא את דרכך ללבה ,- To mop your way into her heart ,- Sweep your way to her heart,81
324,-זה לא הוגן ,- That's not fair ,-It's not fair,71
325,-מה שלא הוגן הוא שאני עובד ,- That's not fair ,- What's not fair is that I work,67
326,-אני זקוק דחוף למניקור ,- I'm badly in need of a manicure ,- I urgently need a manicure,63
327,-תשמעו אותו  ,- Listen to you  ,- Listen to him,69
328,"""אני זקוק דחוף למניקור"""" ",- I'm badly in need of a manicure ,"""I urgently need a manicure"" """,63
329,-אקים זאת אחותי פטריס ,- Hey Akeem! This is my sister Patrice ,- I'll make it my sister Patrice,65
330,-אקים מאפריקה ,- Akeem's from Africa ,- Akim from Africa,86
331,-מה אתה עושה בניו יורק ,- What are you doing in New York ,- What are you doing in New York?,100
332,-אני סטודנט ,- I'm a student ,-I'm student,92
333,-באיזה בית ספר אתה לומד ,- What school are you going to ,- What school do you go to?,85
334,אני לומד באוניברסיטה ,I go to the University ,I'm studying at university,67
335,איזו ,Which one ,Which,71
336,"האוניברסיטה של ארה""""ב ",The University of the United States ,University of the United States,94
337,מעולם לא שמעתי עליה ,I've never heard of that ,I've never heard of her,81
338,זאת אוניברסיטה קטנה ,It's a very small university ,It's a small university,90
339,אין לנו אפילו נבחרת כדורסל ,We don't even have a basketball team ,We do not even have a basketball team,96
340,באמת ,Really ,really,100
341,יש לנו כרטיס נוסף למשחק של סנט ג'ון מחר ,We've got an extra ticket for the St John's game ,We have another ticket to the St. John's game tomorrow,69
342,רוצה לבוא ,Want to come ,want to come,100
343,כן ,Yes ,Yes,100
344,כן!,Yes ,Yes!,100
345,קרע לו את הפרצוף!,In his face!,He tore his face!,67
346,למה אתה לא מוריד את המעיל אקים ,Why don't you take off yourjacket Akeem ,Why don't you take off your Akim coat,82
347,"""קרע לו את הפרצוף"""" נכון ",In his face!,"""Tear his face"" ""True",62
348,זה מוצא חן בעיניי ,I like this ,I like that,82
349,-נכון זה יותר טוב ,- Isn't that better ,-True is better,71
350,-כן תודה רבה ,- Yes thank you very much ,-Yes thank you very much,100
351,לבישת בגדים היא בטח חוויה חדשה בשבילך ,Wearing clothes must be a new experience for you ,Wearing clothes is probably a new experience for you,84
352,-כן ,Yes ,-Yes,100
353,איזה משחקים משחקים באפריקה ,What kind of games do you play in Africa ,What games are played in Africa,73
354,"""תפוס את הקוף"""" ",Chase the monkey ,"""Catch the Monkey"" """,81
355,אנחנו משחקים בכדורגל ,No we play football ,We play football,91
356,"אני חושב שאתם קוראים לזה """"סאקר"""" ",I believe you call it soccer ,"I think you call it ""Sucker"" """,67
357,זה ספורט ממש חמוד ,That's a real cute sport ,It's a really cute sport,79
358,במיוחד איך שמקפיצים את הכדור על הראש ,Especially the way you bounce the ball off your heads ,Especially how you bounce the ball on your head,86
359,אני לא אוהב שום ספורט שבו לא משתמשים בידיים ,I don't like any sport where you don't use your hands ,I do not like any sport where hands are not used,73
360,כן!,Yes ,Yes!,100
361,כן!,Yes ,Yes!,100
362,מה אתה עושה ,What are you doing ,What are you doing,100
363,זאת רק המחצית ,Chase the monkey ,This is only half,61
364,זה החלק של המשחק שאני הכי אוהב ,This is my favourite part of the game ,This is the part of the game I like the most,64
365,תסלחו לי רגע בבקשה ,Will you excuse me for a moment ,Excuse me for a moment please,80
366,אחזור בעוד רגע ,I'll be back in a minute ,I'll be back in a minute,100
367,אלוהים אדירים ,Oh my goodness!,My God,60
368,אלוהים אדירים זה אתה!,Oh my goodness it is you!,"My God, it's you!",72
369,אני לא מאמין ,I cannot believe it ,I do not believe,74
370,-בבקשה תפסיק להשתחוות ,- Please stop bowing ,-Please stop bowing,100
371,-אני אזרח נאמן של זמונדה ,- I am a loyal citizen of Zamunda ,- I'm a loyal citizen of Zamonda,89
372,-אתה עומד לשפוך את המשקאות ,- Are you able to follow the game ,- You're about to pour the drinks,61
373,זה היום הכי טוב בחיי ,This is the greatest day of my life ,This is the best day of my life,79
374,היה נעים מאוד להכיר אותך ,It was very nice meeting you too ,It was very nice to meet you,93
375,בבקשה אני יכול להצטלם איתך ,Please! Please may I just have my picture taken with you ,Please I can take a picture with you,73
376,אנצור את החוויה הזאת עד יום מותי ,I will cherish this experience for the rest of my life ,I will cherish this experience until the day I die,69
377,-מי זה היה ,- Who was that ,-who was that,100
378,-למה את לא עוזבת את הבעודה ,- Why don't you quit this job ,- Why don't you leave the job,78
379,-כי אני אוהבת אותה ,- Because I like it here ,-Because I love her,80
380,אבל את האישה שלי ,But you're my lady ,But you are my wife,65
381,אני אדאג לך ,I'll take care of you ,I'll take care of you,100
382,אביא לך כל מה שתרצי ,Get you anything you want ,I'll bring you whatever you want,60
383,-מה להביא לך ,What are you doing ,-What to bring you,74
384,-כלום ,- Nothing ,-is nothing,82
385,אביא לך  קפה ,I'll get you some  coffee ,I'll get you coffee,88
386,מיד אחזור ,I'll be right back ,I'll be right back,100
387,היי אקים ,Hey Akeem ,Hi Akim,62
388,כן תודה ,- Thank you ,Yes thank you,82
389,אני מקווה שדריל לא העליב אותך ,I hope Darryl didn't offend you ,I hope Daryl did not insult you,77
390,-שב תעשה הפסקה לרגע ,- Sit down take a break for a minute ,- Sit down and take a break for a moment,86
391,אתה בחור לא רגיל ,You're an unusual guy ,You're an unusual guy,100
392,"""הרוצה ללמוד לעוף חייב קודם ללמוד לעמוד וללכת ","""He who would learn to fly must first learn to stand and walk ""","""Whoever wants to learn to fly must first learn to stand and walk",84
393,"""אי אפשר למהר ללמוד לעוף"""" זה לא שלי זה של ניטשה ","""One cannot fly into flying "" That's not mine that's Nietzsche's ","""You can not hurry to learn to fly"" ""It is not mine that of Nietzsche",68
394,לזה אני מתכוונת ,That's what I mean ,That's what I mean,100
395,הבחורים שעובדים פה לא יודעים לצטט את ניטשה ,The guys that work here don't quote Nietzsche ,The guys who work here do not know how to quote Nietzsche,76
396,כולם להיות בשקט ולעשות מה שאני אומר ,Everybody shut up and do what I say ,Everyone be quiet and do what I say,69
397,תוציא את הכסף ,Take the money out!,Take out the money,100
398,תוציא את הכסף ,Take the money out!,Take out the money,100
399,את כולו ,All of it ,All of it,100
400,קדימה אתה מבזבז את הזמן שלי ,Come on! You're wasting my time ,Come on you're wasting my time,100
401,אם מישהו יזוז אני אפוצץ לו את הראש ,Ahybody move I'll blow your fucking head off ,If anyone moves I will blow his head off,62
402,על מה אתה מסתכל ,What are you looking at buddy ,what are you looking at,88
403,-סליחה לרגע ,- Excuse me for a moment ,-Sorry for a moment,60
404,יהיה חכם מדצך להניח את הנשק ,It would be wise for you to put the weapon down ,It would be wise for you to lay down your arms,71
405,מי זה הדפוק הזה ,Who is this asshole ,Who is this fucker,70
406,הימנע בבקשה מניבול פה לפני האנשים האלה ,Please refrain from using any more obscenities in front of these people ,Please avoid profanity here in front of these people,67
407,הזהרתי אותך ,I've warned you ,I warned you,89
408,איאלץ לחבוט בך ,I'll get you some  coffee ,I'll have to hit you,64
409,לך להזדיין!,Fuck you!,Go fuck yourself!,67
410,אני חייב לומר שאני ממש גאה במה שעשיתם היום ,I'm real proud of the job you did in there today ,I have to say I'm really proud of what you did today,72
411,הבחור הזה שדד אותנו חמש פעמים אבל יש לי הרגשה שהוא לא יחזור הודות לקשרים האפריקאיים שלי ,We've been hit by that guy five times but I don't think he's coming back thanks to my African connections ,This guy robbed us five times but I have a feeling he will not come back thanks to my African connections,74
412,אל תתכננו כלום ליום ראשון בערב ,Leave Sunday night open ,Do not plan anything for Sunday night,60
413,אתה רואה ,You see ,You see,100
414,הוא קיבל אותנו כשווים ,He has accepted us as equals ,He accepted us as equals,92
415,תן להם כרטיס קח את המפתחות ותחנה את המכוניות במודר הרחוב ,OK fellas Give them a ticket take their keys and park the cars down the street ,"Give them a ticket, take the keys and park the cars in the street corner",87
416,כשתסיים בוא פנימה לעזור במטבח ,When you're finished come inside and help out in the kitchen ,"When you're done, come in and help in the kitchen",85
417,אקים בוא איתי אני רוצה להראות לך את טירת מקדואל הקטנה מבפנים ,Akeem I want to show you the inside of McDowell's little castle ,Akim come with me I want to show you the little McDowell castle from the inside,80
418,הוא מדבר בשם עצמו ,It pretty much speaks for itself ,He speaks for himself,64
419,ותראה מה יש לי היום ,And look what I have today ,And look what I have today,100
420,-יש לך בית יפה ,- You have a fine house sir ,-you have a nice house,78
421,-תודה ,Thanks ,-Thanks,100
422,בעוד 20 או 30 שנה בבעודה קשה אולי גם לך יהיה בית כזה ,In 20 or 30 years with hard work maybe you could have a place like this ,In 20 or 30 years while it is difficult you may also have such a home,64
423,-זה יהיה משהו ,- That would be something ,- It's going to be something,61
424,-פתחת פעם בקבוק שמפניה ,- Ever open a champagne bottle ,- You once opened a bottle of champagne,77
425,ודא שכל הכוסיות יהיו מלאות ,Make sure you keep all the glasses full ,Make sure all glasses are full,75
426,תרגיש כמו בבית עד שהאורחים יגיעו ,Make yourself comfortable 'til the guests arrive ,Feel at home until the guests arrive,65
427,מבינים מה אני אומר  ,Do you understand what I'm saying ,Understand what I'm saying,88
428,שלום מייק ,Hi Mike ,Hello Mike,71
429,טוב לראות אתכם ,Good to see you ,Good to see you,100
430,היי רנדי ,Hey Randy!,Hi Randy,82
431,טוב לראות אותך ,Good to see you ,good to see you,100
432,תיזהרי ממנו ,Watch out for this guy ,Watch out for him,72
433,ביג-אד ידידי ,Big Ed my man!,Big Ed my friend,76
434,אני מעריך את הדרך שבה טיפלת בבחור עם הרובה ,You know I can appreciate the way you handled that dude with the gun ,I appreciate the way you treated the guy with the rifle,65
435,הייתי עוזר לך בעצמי אבל  היה לי ספל קפה ביד ,I would've helped you out except  I had a cup of coffee in my hand ,I would help you myself but I had a cup of coffee in hand,80
436,אתה מבין נכון ,You understand right ,You understand correctly,77
437,בטח למדת את כל זה כשנלחמת באריות ובנמרים ,I bet you learnt all that stuff fighting lions and tigers and shit ,You must have learned all this while fighting lions and tigers,72
438,כן במקום שממנו באתי צריך להיות תוקפן ,Yes where I'm from we have to be very aggressive ,Yes the place I came from should be aggressive,64
439,אני בעד זה ,I'm all for that ,I'm in favor of that,67
440,בעיקר עם נשים ,Especially with women ,Especially with women,100
441,אולי הן לא מודות בזה  אבל כולן רוצות שהגבר ייקח שליטה ,They may not admit it but they all want a man to take charge ,Maybe they do not admit it but they all want the man to take control,84
442,יגיד להן מה לעשות ,Tell them what to do ,Tell them what to do,100
443,זה אחד הדברים שאני רוצה לדבר איתך עליו  דריל אמך נראית יפה יותר בכל פעם שאני רואה אותה ,That's one of the things I want to talk to you  Darryl your mother gets lovelier every time I see her ,This is one of the things I want to talk to you about when your mother Daryl looks prettier every time I see her,77
444,-קלאו אני רוצה לדבר איתך ביחידות ,I want to talk to you now!,-Klau I want to talk to you in units,77
445,-אמא אבא סבתא  ,- Mum Dad Grandma  ,-Mom Dad Grandma,93
446,אני מעדיפה את הצ'יפס במקדונלדס אבל לא אגיד את זה למר מקדואל ,I like the fries better at McDonald's but I'd never tell Mr McDowell that ,I prefer the chips at McDonalds but I will not say that to Mr. McDowell,70
447,ודא שהכוסיות של כולם מלאות ,Make sure everybody's glass is kept full ,Make sure everyone's glasses are full,78
448,אנחנו עומדים להודיע הודעה חשובה מאוד ,We're about to make a very special announcement ,We are about to make a very important announcement,78
449,מר וגב' ג'נקס הצטרפו אליי ,Mr and Mrs Jenks would you join me ,Mr. and Mrs. Jenks joined me,80
450,שמעתי עכשיו חדשות ששימחו אותי מאוד ,I've just heard some news that makes me a very happy man ,I just heard news that made me very happy,82
451,סמי בבקשה  שמפניה ,Semmi please  Champagne ,Sammy please champagne,91
452,-תודה ,Thanks ,-Thanks,100
453,-תודה ,Thanks ,-Thanks,100
454,כפי שכולכם יודעים דריל וליסה יוצאים זה זמן מה ,As you know Darryl and Lisa have been going together for quite some time ,As you all know Daryl and Lisa have been dating for a while,66
455,אני שמח להכריז שלפני כמה דקות דריל הציע לליסה נישואים ,I'm pleased to announce that Darryl just popped the big question ,I'm happy to announce that a few minutes ago Daryl proposed to Lisa,60
456,וליסה נעתרה בשמחה ,And Lisa happily accepted ,And Lisa happily agreed,88
457,אז יצא שזאת מסיבת אירוסים ,So as it turns out this has become an engagement party ,So it turned out to be an engagement party,81
458,אמן ,Wait ,Artist,60
459,-להתחתן ,- Married ,-marry,67
460,-לחיי הכלה והחתן ,- To the bride and groom ,- To the life of the bride and groom,79
461,לחיי הכלה והחתן ,- To the bride and groom ,To the life of the bride and groom,79
462,לחיי הכלה והחתן ,- To the bride and groom ,To the life of the bride and groom,79
463,אני רוצה שאת והבחור הצעיר תקימו משפחה ,I want you and that young man to tie that knot ,I want you and the young man to start a family,78
464,אתפלל בשבילך ,I'll pray for you ,I will pray for you,78
465,ואני רוצה שתמשיכי להאמין באל כי הוא עזר ליהושע בקרב על יריחו ,And I want you to hold on to God's unchanging hand 'Cause he helped Joshua fight the battle of Jericho ,And I want you to continue to believe in God because he helped Joshua in the battle of Jericho,75
466,והוא עזר לדניאל להיחלץ מגוב האריות ,And he helped Daniel get out of the lion's den ,And he helped Daniel get out of the lions' den,97
467,הוא עזר לגיליגן להיחלץ מהאי ,He helped Gilligan get off the island ,He helped Gilligan get out of the island,94
468,אני רוצה לדבר איתך עכשיו!,I want to talk to you now!,I want to talk to you now!,100
469,בפעם הבאה שאתה ואבא שלי מתכננים לי את החיים תודיע לי!,The next time you and my father plan my life let me in on it ,Next time you and my dad are planning my life let me know!,77
470,-זה לא ככה  ,- It's not like  ,- It's not like that,84
471,-אל תיגע בי !,- Don't touch me!,-do not touch me !,90
472,אבל מותק זאת מסיבת האירוסים שלנו ,But baby it's our engagement party ,But baby this is our engagement party,93
473,תודה ,Thanks ,Thanks,100
474,-רוצה קצת שמפניה ,- Would you like some champagne ,- Want some champagne,67
475,רגע ,Amen!,moment,60
476,אם אתה רוצה להיות איתי אתה צריך להשתחרר ,If you're going to hang out with me you've got to loosen up ,If you want to be with me you have to let go,68
477,הרבה יותר טוב ,Much better ,Much better,100
478,-את בסדר  ,You're right ,-you are fine,67
479,-אני בסדר ,- I'm fine ,-I'm fine,100
480,אני לא מוכנה שילחצו עליי להתחתן לא דריל לא אבא שלי ולא אף אחד ,But I won't be pressured into marriage not by Darryl my father or anybody ,I'm not ready to be pressured to marry neither Daryl nor my father nor anyone,68
481,אני מבין ,I understand ,I understand,100
482,בארצי מארגנים הרבה נישואים ואני לא חושב שצריך להתחתן מתוך הרגשת חובה ,In my country they arrange marriages but no one should marry out of obligation ,In my country a lot of marriages are organized and I do not think one should get married out of a sense of duty,63
483,אתה צודק ,You're right ,You're right,100
484,-הוא הכעיס אותי כל כך ,- He made me so furious back there ,- He made me so angry,63
485,-התגובה הראשונה היא הנכונה ,- The first reaction is often correct ,-The first response is correct,78
486,קל מאוד לדבר איתך ,You're very easy to talk to ,It's very easy to talk to you,89
487,אני מרגישה שאני יכולה לספר לך כל דבר ,I feel like I could tell you anything ,I feel like I can tell you anything,92
488,אקים אנחנו צריכים עוד שמפניה ,Hey Akeem We need some more champagne over here ,Akim we need more champagne,70
489,כמעט שכחתי שאני פה למטרת בעודות הבית ,I almost forgot that I was here in a domestic capacity ,I almost forgot I was here for the purpose while at home,64
490,תודה שהקשבת לי אקים ,Thanks for listening to me Akeem ,Thank you for listening to me Akim,88
491,אני מעריכה את זה מאוד ,I really appreciate it ,I really appreciate it,100
492,מתי שתרצי ליסה מקדואל ,Ahy time Lisa McDowell ,Whenever you want Lisa McDowell,60
493,היי תיזהר ,Hey! Be careful,Hey be careful,100
494,אני חושבת שאחותי מחבבת אותך ,I think my sister likes you ,I think my sister likes you,100
495,סמי!,Semmi!,Sammy!,60
496,סמי ,Semmi!,Sammy,60
497,-בוא אתה תאחר לבעודה ,I'd love to see where you live ,- Let's you be late while,60
498,העניינים מסתדרים עם ליסה ,Things are going so well with Lisa ,Things work out with Lisa,61
499,לא אכפת לי ,I do not care ,I do not care,100
500,אני לא הולך לבעודה היום ,I'm not going to work today ,I'm not going to work today,100
501,אתה כן הולך לבעודה היום ,Yes you are going to work today ,You do go to today,65
502,נמאס לי לחיות כמו איכר ,I'm sick of living like a peasant ,I'm tired of living like a farmer,70
503,תסתכל על הזוהמה הזאת ,Look at this filth ,Look at this filth,100
504,אתה רוצה לחיות ברמה גבוהה יותר ,Do you want to live better Fine ,You want to live on a higher level,65
505,תסדר את המקום הזה ,Fix this place up ,Arrange this place,63
506,אבל אתה הולך לבעודה היום ,- Come you're going to be late for work ,But you're going for it today,70
507,גם אני כמוכם התחלתי בניקיון אבל עכשיו  אני רוחץ חסות ,I started on clean-up just like you guys but now  ,"I too, like you, started cleaning but now I wash sponsors",74
508,בעוד שנה או שנתיים אתמנה לעוזר מנהל ושם הכסף הגדול מתחיל להתגלגל ,In a year or two I'll make assistant manager and that's where the big bucks start rolling in ,In a year or two I will be appointed assistant manager and there the big money starts to roll,70
509,רק שנתיים ,Just two years huh ,Only two years,62
510,אולי נשארתי איתו כי זה מה שכולם ציפו ממני ,Maybe I've stayed with him because everyone expected me to ,Maybe I stayed with him because that's what everyone expected of me,88
511,-בטח נמאס לך לשמוע על בעיותיי ,- You must be tired of my problems ,- You must be tired of hearing about my problems,82
512,-בכלל לא ,- No not at all ,-Not at all,87
513,אני מרגישה שאני חייבת לך טובה ,I feel like I owe you a favour ,I feel I owe you a favor,89
514,אולי תבוא אליי ואכין לך ארוחת ערב ,Come to my house and I'll fix you dinner ,Maybe come to me and I'll make you dinner,74
515,פטריס תהיה שם ,Patrice will be there ,Patrice will be there,100
516,בואי נלך אליי ,Let's go to my house ,Let's go to me,76
517,אני רוצה לבשל בשבילך ,I'd like to cook for you ,I want to cook for you,74
518,-אתה מבשל ,- You cook ,- You cook,100
519,אני אקנה את המצרכים ,Tell you what I'll buy the groceries ,I will buy the groceries,70
520,בסדר ,- Look!,OK,67
521,אבל אני חייב להזהיר אותך ביתי דל מאוד ,But I have to warn you My home is very poor ,But I must warn you my home is very poor,84
522,לא אכפת לי ,I do not care ,I do not care,100
523,אשמח לראות איפה אתה גר ,I'd love to see where you live ,I would love to see where you live,88
524,ברוכה הבאה למעוני הצנוע ,Welcome to my humble abode ,Welcome to the humble abode,91
525,-שום דבר ,- Nothing's wrong ,-Nothing,64
526,הכל בסדר ,- Everything is fine ,Everything is fine,100
527,תסלחי לי לרגע בבקשה ,Excuse me for a moment please ,Excuse me for a moment please,100
528,-מה עשית ,- What did you do back home ,-What did you do,75
529,-אמרת לי לסדר את המקום ,- You told me to fix up the place ,- You told me to fix the place,95
530,אני אמור להיות עני ,I'm supposed to be a poor man ,I'm supposed to be poor,88
531,אקים ,Akeem ,Akim,67
532,אקים ,Akeem ,Akim,67
533,-הכל בסדר  ,- Everything is fine ,-Everything is fine,100
534,-הכל בסדר ,- Everything is fine ,-Everything is fine,100
535,מה אתה עושה ,What are you doing ,What are you doing,100
536,למען השם אל תיקח את דמי הכיס שלי ,For God's sake do not take my pocket money ,For God's sake do not take my out-of-pocket expenses,77
537,אתה לא הגיוני ,- Why do you not like it ,You do not make sense,65
538,אם הרסת את סיכויי עם ליסה לעולם לא אסלח לך ,If you have ruined my chances with Lisa I will never forgive you ,If you ruined my chances with Lisa I'll never forgive you,89
539,-אני ממש מצטער ,Read it to me ,-I'm really sorry,62
540,-לא אי אפשר ,- No we cannot ,-no you can not,69
541,-למה לא ,- Why not ,-Why not,100
542,יש עכברוש ענקי בפנים ,There's a big rat inside ,There's a giant rat inside,88
543,אני חושבת שאין שום עכברוש ,I think there is no rat ,I think there is no rat,100
544,"אני חושבת שאתה מתבייש כ""""כ בדירה עד שאתה לא רוצה שאראה אותה ",You're so ashamed of your apartment you can't even let me see it ,I think you'm ashamed of the apartment until you do not want me to see it,69
545,שוב שפטת נכון ,- Are you all right ,You judged right again,67
546,-אם זה מטריד אותך נאכל בחוץ ,- If it bothers you we can go out to eat ,-If it bothers you we'll be eaten outside,72
547,-זה יהיה הרבה יותר טוב ,- That would be much better ,- It will be much better,72
548,סליחה רק רגע בבקשה ,Excuse me for a moment please ,Sorry just a moment please,65
549,-מה נתת לו ,- What did you give him ,- What did you give him?,100
550,-נתתי לו קצת דמי כיס ,- I just gave him some pocket change ,- I gave him some pocket money,74
551,-רנדולף  ,- Randolph  ,-Randolf,80
552,-עזוב אותי מורטימר ,- Leave me alone Mortimer ,- Leave me Mortimer,85
553,רנדולף!,- Randolph  ,Randolph!,100
554,רנדולף!,- Randolph  ,Randolph!,100
555,-אני עדיין לא מדבר איתך ,- I'm still not talking to you ,- I'm not talking to you yet,81
556,-תראה ,- Look!,- Look,100
557,מורטימר חזרנו לעניינים ,Mortimer we're back ,"Mortimer, we're back to business",76
558,כן ,- Yes ,Yes,100
559,לחיי אמריקה ,To America!,To the life of America,62
560,למה באת לפה ,Why did you come here ,Why did you come here?,100
561,-למצוא משהו מיוחד  -זאת דרך ארוכה ,- To find something special - it's a long way to travel,-Find something special -It's a long way,85
562,אין נסיעה ארוכה מדי אם מוצאים את מה שמחפשים ,- To find something special - it's a long way to travel,Do not travel too long if you find what you are looking for,62
563,-באפריקה כולם מדברים כמוך ,- Does everyone in Africa talk like you ,"- In Africa, everyone speaks like you",85
564,-זה לא מוצא חן בעינייך ,- Why do you not like it ,- You do not like it,90
565,נחמד להיות עם גבר שיודע להתבטא ,It's nice to be with a man who knows how to express himself ,Nice to be with a man who knows how to express himself,96
566,-תודה ,- Thank you!,-Thanks,67
567,-תודה רבה ,- Thank you!,-Thank you,100
568,בוא נקבע לארוחת צהריים ,Let's have lunch ,Let's set for lunch,69
569,יש לך השפעה מדהימה על אנשים ,You have the most amazing effect on people ,You have an amazing impact on people,77
570,-לא נכון ,Not you ,-Not true,67
571,-למשל הבחור במשחק הכדורסל ,- Take the guy at the basketball game ,-For example the guy in the basketball game,73
572,אנשים אוהבים אותך ,People love you ,People love you,100
573,בטח במקום שממנו באת נשים משליכות את עצמן לרגליך ,I bet where you're from women throw themselves at your feet ,Probably where you came from. Women throw themselves at your feet,88
574,-למה את אומרת את זה ,- Why do you say that ,-Why do you say that,100
575,-יש בך זוהר פנימי ,- You have an inner glow ,- You have an inner glow,100
576,זה כמעט מלכותי ,It's almost regal,It's almost majestic,70
577,-אז מה עשית בארץ מולדתך ,- What did you do back home ,-So what did you do in your homeland,67
578,-הייתי  בעסקי המשפחה ,- I was  in the family business ,- I was in the family business,100
579,-ומה זה ,- What's that ,-and what is this,67
580,-רעיית עזים ,- Goat herding ,Goat grazing,75
