,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,אתה מחריף את הבעיה שלך בכךשחטפתשוטר אתה מבין ,You're compounding your problem kidnapping an officer ,You exacerbate your problem by kidnapping a police officer you understand,65
302,שאלתי אותך מה המסלול שלך ,I'll tell you what I'll make you a deal ,I asked you what your route is,64
303,בסוף היום אני מחזיר את המכונית ומניח את הכובע ,The two fellas in the car said you shot at them put them in a hospital ,At the end of the day I return the car and put on the hat,61
304,אז תסייר לך עד גבול המדינה הבנת ,You just cruise out this highway towards the border understand ,So tour you to the border of the state of understanding,65
305,אתה יודע מה נעשה עסק ,Just what do you know ,You know what business is done,71
306,אם אתה באמת שוטר בוא נסגיר את הזנזונת ואני אשכח מההתנהגות חסרת הרסן שלך ,If you're really a cop let's turn this clit into the people who are looking for her and I'll forget the liberties you've been taking ,"If you're really a cop, let's betray the prostitute and I'll forget about your unrestrained behavior",61
307,אתהיודעמי הם ,You know who they are ,You know they are,89
308,מיהאנשיםהמחפשיםאותה ,The people looking for her ,Who are the people looking for her,87
309,מיהאנשיםהאלה ,You know who they are ,Who are these people?,63
310,בוא נגיד לרגע שהסיפור שלך אמיתי והאנשים במכונית באמת ירו עליך קודם ,Let's just say that your story's true about them dudes in the car shooting at you first ,Let's say for a moment that your story is true and the people in the car really shot you first,74
311,על מי בדיוק את מגוננת ,Who the hell are you protecting ,Who exactly are you protective of,75
312,לא מגוננת לא ידעתי ,I don't know I'm not sure ,Unprotected I did not know,71
313,איזהחרא!,Shit!,What shit!,62
314,עכשיו גם השוטרים מחפשים אתכם ,Now you got the cops on your ass too ,Now the cops are looking for you too,67
315,הרעים והטובים ,The good guys and the bad guys ,The bad and the good,80
316,אתה בין הפטיש לסדן חביבי ,You're between a rock and a hard place boy ,You're between a hammer and a lovable anvil,71
317,אזמהאתהאומר ,What's your detail ,So what are you saying,70
318,כאן בתחנה ,Here take these cuffs ,Here at the station,60
319,כאן עצור ,Right here Stop ,Stop here,75
320,קח את האזיקים ,Here take these cuffs ,Take the handcuffs,72
321,שים אחד עלהידשלהוהשניעלהמוט!,Put one bracelet on her hand and one over the roll bar ,Put one on her hand and the other on a pole!,70
322,קשוחים!,Tough guys!,Tough!,67
323,מהצד הזה ,Slide out this side ,From this side,67
324,גש לתא הטלפון ,Over by that booth ,Go to the phone booth,67
325,רק אחד ,Just one ,just one,100
326,הבלש שוקלי מלאס וגאס  אדוני ,Detective Shockley from Vegas sir ,Detective Shokley from Las Vegas Sir,93
327,לא איכפת לי מה שמעת אני אומר לך שמישהו סידר אותי ,I don't care what you heard I'm telling you what happened and who set me up ,I do not care what you heard I tell you that someone arranged me,71
328,הוכחות ,Proof ,Proofs,91
329,בחייך אדוני!,Come off of it sir!,Come on sir!,69
330,זאת כל ההוכחה שאני צריך ,That's all the proof I need ,That's all the proof I need,100
331,וכל אחד בעיר הזו יורה עלי ,And everybody in this town's shooting at me ,And everyone in this city is shooting at me,77
332,ואני די מודאג מזה ,And I'm slightly worried about it ,And I'm pretty worried about that,73
333,אני רוצה ליווי ,I'd like an escort ,I want an escort,71
334,שיירה של משטרת אריזונה  שתלווה אותי ואת האסירה ,A convoy of Arizona police to take me and the prisoner back to Phoenix ,A convoy of Arizona police escorting me and the inmate,60
335,איפהומתי ,Where and when ,where and when,100
336,גבול אריזונה נמצא במרחק של שעה נסיעה מפה ,The Arizona border's an hour away from here ,The Arizona border is an hour’s drive away,85
337,תחכה לך שיירת ליווי תעבור מהניידת  לרכב אחר ב 60 דקות הבנת ,You'll have your escort You'll transfer from the constable's vehicle to an escort car in 60 minutes ,An escort convoy will be waiting for you to move from the car to another vehicle in 60 minutes,65
338,או שאכתוב את זה בברייל ואדחוףלךבתחת ,Can you handle it or should I write it in braille and shove it up your ass ,Or I'll write it in Braille and push it in the ass,69
339,כן אדוני ,Yes sir ,Yes sir,100
340,טוב קח אותנו לגבול ,Take us to the border ,Well take us to the border,89
341,טוב אדוני שמעתי חלק ממה שאמרת אז כנראה שאתה שוטר ,I heard some of that phone stuff so I guess you are a cop ,Well sir I heard some of what you said so you're probably a cop,62
342,תגיד להם שאתה צריך את המכונית לעוד שעה ,Call in tell them you need the car for another hour ,Tell them you need the car for another hour,91
343,תגיד שמשאית התנגשה בחותנת שלך ,Say your mother-in-law was hit by a truck ,Say a truck collided with your mother-in-law,80
344,לא איכפת לי מה תגיד להם העיקר שהם יאמינו ,You being a cop you don't mind if I tell them you're in the car ,I do not care what you tell them the main thing they will believe,61
345,אפשרלשאולאותךשאלה ,You mind if I ask you a question ,can I ask you a question,75
346,כמה פעמים בחודש את פותחתאתהרגליים ,How many times a month you spread your legs ,How many times a month do you open your legs,90
347,רגע יש לי הזדמנות ללמוד משהו אדוני השוטר ,I got a chance to learn something colonel ,"For a moment I have a chance to learn something, sir",70
348,איךזההולךעםהסוג שלך ,How's it work with your kind ,How's it going with your partner?,67
349,"הלכת לביה""ס מיוחד ",You go to some kind of special school ,You went to a special school,68
350,יש לי תואר ראשון 'ממכללת פינץ ,I have a B A from Finch College ,I have a bachelor's degree from Finch College,76
351,שםלמדתלמצוץ ,ls that where you learned how to give head ,Where you learned to suck,66
352,אתהמגןעל הזונה ,Who the hell are you protecting ,You're protecting the whore,76
353,בטח רצית לקבל קצת מהכוס שלה בעצמך ,I bet you had some ideas of getting some gash yourself ,You must have wanted to get some of her pussy yourself,61
354,אולי כבר טעמת ממנו ,Maybe you already had a taste of it huh ,You may have already tasted it,78
355,ראיתי אותך סוגר את החנות ,Colonel you coming to the strumpet's rescue ,I saw you close the store,62
356,שתוק!,Shit!,Shut!,75
357,התכוונתלירותבשוטרעמית ,Were you going to shoot a fellow officer colonel ,You were going to shoot a fellow cop,83
358,נראה לי שאיבדת את האביר שלך ,What'll you tell them back home I was insulting your whore ,It seems to me that you have lost your knight,60
359,יודעת לדאוג לעצמי ,I can take care of myself ,I know how to take care of myself,72
360,ליקקתפעםלבחורהאחרת ,Did you ever go down on another little girl ,You once licked another girl,65
361,זונות פשוט לא עושות את זה עם גברים ,Whores just don't make it with guys ,Prostitutes just do not do it with men,68
362,אבל בטח את כן ,Bet you do ,But of course you do,60
363,הייתי רוצה לראות אותך ,Bet I'd like to watch you too ,I would like to see you,62
364,הייתי מת לראות אותך ,You've got to bring me in ,I was dying to see you,64
365,הרגליים הארוכות האלה מורמות ועסיסיות ,Them long legs all jacked up juicy-like ,These long legs are raised and juicy,64
366,דברי איתי אני רוצה לדעת איך זה להיות זונה ,Talk to me I want to know what it's like being a whore ,Talk to me I want to know what it's like to be a prostitute,80
367,תמיד חשבתי שזה דומה מאד לתפקיד של שוטר ,Actually I always thought it was rather like being a cop ,I always thought it was very similar to the role of a cop,65
368,כן ,Yes sir ,Yes,60
369,מקבלים כסף מפוליטיקאי כל פעם שבנו השיכור מטפס עם האוטו על עמוד ,Taking money from some politician each time you peel his drunken kid's Cadillac off a telephone pole ,You get money from a politician every time his drunken son climbs with the car on a pole,69
370,ומוכרים אותה לחברים הנרקומנים שלכם במשטרה ,Sell it to your dope addict buddies on the force ,And sell it to your drug-addicted friends at the police station,65
371,כמו שאני רואה את זה ההבדל בינינו הוא שבסוף יום העבודה שלי  אני עושה אמבטיה  ואני נקיה כמו ביום היוולדי ,As I see it the only difference between us is that when I quit work I take a long hot bath and I'm clean as the day I was born ,As I see it the difference between us is that at the end of my work day I take a bath and I am as clean as on my birthday,79
372,אבל אצל שוטר במיוחד נפל כמוך  כשהשריף שורק  אתה בא ,But a cop especially a flunkie like you when sheriff whistles you squat ,But at a police officer especially fell like you when the sheriff whistles you come,82
373,ומה שהוא עושה לך מרקיב לך את המוח ,And what he does to you rots your brain ,And what he does to you rots your brain,100
374,אין מספיק מים בעולם כדי לנקות אותך ,You were the one that wanted her to talk ,There is not enough water in the world to clean you up,60
375,אתה זה שרצית לדבר איתה ,You were the one that wanted her to talk ,You're the one you wanted to talk to,74
376,אתה לא אוהב נשים כמוני קצת תוקפניות ,I know you don't like women like me We're a bit aggressive ,You do not like women like me a little aggressive,79
377,זה בגלל שהמוח שלך מלוכלך ,Because you've got filth in your brain ,It's because your brain is dirty,71
378,ותנקה אותו רק  עם כדור בראש ,The only way you'll ever clean it out is to put a bullet through it ,And clean it only with a bullet in the head,60
379,אישתךיודעתשאתהמאונן ,Does your wife know you masturbate ,Your wife knows you'm masturbating,82
380,פטפטת לך עכשיו סע!,You've had your chat Now drive!,Chatting to you now go!,62
381,נצטרף לשיירת ליווי שתיקח אותנו לפיניקס ,We'll pick up an escort to take us to Phoenix ,We will join an escort convoy that will take us to Phoenix,66
382,המשטרה ,Police ,the police,75
383,משטרת אריזונה ,Arizona police ,Arizona Police,100
384,איךאתהיודע ,How do you know ,how do you know,100
385,התקשרת לאותו אדם שעמודיברתמביתי ,Did you call the same person you telephoned from the house ,You called the same person I was talking to,65
386,כך היה נדמה לי ,It seemed that way at the time ,That was how it seemed to me,69
387,מההשתנהמאז ,What's changed since then ,Has changed since then,85
388,מהאתמנסהלומר ,What are you trying to say ,What are you trying to say?,100
389,מנסים להרוג אותי ,Somebody's trying to kill me ,Trying to kill me,76
390,ומאחר שאתה איתי יהרגו גם אותך ,Since you're along you're a target too ,And since you are with me they will kill you too,65
391,המכונית שהתפוצצה  ואלהשרדפואחרינו היו המאפיה ,The car that blew up and the guys who shot at us could've been the Mob ,The car that exploded and the ones that followed us were the Mafia,60
392,אבל ליד הבית שלי עמדו שוטרים שמשום מה קיבלו מסר מוטעה ,But back at the house those were cops outside Somehow they got the wrong message ,But there were cops near my house who for some reason got the wrong message,68
393,אולי זו הייתה טעות מתקבלת ,Maybe it was a legitimate mistake ,Maybe that was a mistake,67
394,ואולי לא ,Maybe not ,And maybe not,82
395,מה שאני מנסה לומר הוא מיהעביראת המסרהשגוי ,But if it wasn't who would've given them the wrong message ,What I'm trying to say is who is conveying the wrong message,61
396,מאיפהלילדעת ,How would I know ,How should I know,91
397,אתהבטחצודק אבל בוא נאמר שיש סיכוי שאתה טועה ,You're probably right But let's just say that there's a chance you're wrong ,You're probably right but let's say there's a chance you'm wrong,89
398,סיכוי אחד לאלף ,Just one chance in a thousand ,One chance per thousand,73
399,הגבול הוא מקום מבודד בכדי לגלות זאת ,The state line's a pretty lonely place to find out ,The border is a secluded place to find out,61
400,שמעתמההיאאומרתעלחבריך ,You've had your chat Now drive!,You heard her say about your friends,64
401,עודכמהזמןעדהגבול ,What's going to happen at the border ,Updated some time to the border,60
402,"כ 15 קמ""ש ",About 10 miles ,About 15 km / h,67
403,באמת יש לי תואר ראשון ,I really do have a college degree ,I really have a bachelor's degree,76
404,מזל שאתם עפים מפה ,You're a nothing ,Lucky you're flying away,60
405,בפעם הבאה שאתפוס אתכם זה הסוף ,It seemed that way at the time ,Next time I catch you this is the end,60
406,אולי אני טועה אבלמהאם אניצודקת ,I may be wrong But what if I'm right ,Maybe I'm wrong but if I'm right,82
407,תעצור כאן ,Pull over here ,Stop here,61
408,סטה כאן ועצור ,Pull over and stop!,Stay here and stop,67
409,"אשאיר את האקדח שלך בצד הדרך תאסוף אותו אח""כ ",I'll leave your gun by the road You can pick it up later ,I'll leave your gun on the side of the road and pick it up later,80
410,אם את טועה ארצה להיות שם כדי להסביר לפני שהאידיוט הזה יתחיל לקשקש ,If you're wrong I want to be there to explain before that asshole starts spouting off ,If you're wrong I would like to be there to explain before this idiot starts blabbering on,67
411,שועל אדום אחד כאן המלל האםהארנבהגיע ,Red Fox One this is Kingman relay Has Rabbit arrived yet ,One red fox here is the text if the rabbit has arrived,75
412,הארנב מתקרב ,Rabbit approaching ,The rabbit approaches,77
413,מההענינים ,What ,What's up,62
414,כלום ,Nothing ,is nothing,82
415,תשתקי ,Shut up ,Shut up,100
416,בחיים לא ראיתי שוטר שמרחם על עצמו ,Never saw a cop feeling sorry for himself before ,I have never seen a policeman feel sorry for himself,64
417,תמורת שני סנט וחתיכת מסטיק הייתי מרביץ לך מכות ,For 2 cents and a stick of gum I'd kick the shit out of you ,For two cents and a piece of chewing gum I would hit you,63
418,תעשה מה שמדליק אותך ,What are you trying to say ,Do what turns you on,65
419,לא רוצה את הכסף שלך רוצה אותך בשביל המוח שלך ,I don't want your money I love you for your mind ,Do not want your money want you for your mind,82
420,סליחה ,Sorry ,Sorry,100
421,אתה מפסידן שוקלי ,You're a loser ,You're a losing loser,80
422,לאתירהבגבהשלאישה נכון ,You'd shoot a woman in the back ,To locate in the back of the woman is true,60
423,לא תסתדרי לבד במדבר ,You'd never make it alone out there ,You will not manage alone in the desert,68
424,עם אחד עם מוח בוטן כמו שלך אין לי סיכוי ,With you I don't have a chance ,With one with a peanut brain like yours I have no chance,60
425,את הסיבה שמנסים להרוג אותנובכלל שכחת ,There wouldn't be guns if they weren't try to kill you ,You forgot the reason they tried to kill us at all,60
426,מפני שאני דואג לכך שהתפקיד יעשה ,Because I get the job done!,Because I'm making sure the job is done,71
427,הם לא רוצים שהתפקיד יעשה!,They don't want the job done!,They do not want the job done!,95
428,לפחות כשתחטוף את הכדור תדעמאיפההואבא!,They'll wonder why you bailed out and I'll tell them You chose sides ,At least when you snatch the ball you will wonder where he is!,64
429,תיזהרי מהסיידווינדר ,Watch out for the sidewinders ,Beware of the sidewinder,68
430,מה ,What ,what,100
431,אצא בבוקר ,I'll leave in the morning ,I'm going out in the morning,64
432,אםהייתעכשיובוגאס היית מתכוננת לצאת לעבודה ,If we were in Vegas you'd be just going to work ,If you were in Vegas now you would be getting ready to go to work,68
433,לך לשפשף את התג שלך ,Go polish your badge Shockley ,Go rub your badge,61
434,זה כל מה שיש לך ,Haven't you figured that out ,That's all you have,64
435,ברוך הבא לשורות המפוכחים ,Welcome to the ranks of the disenchanted ,Welcome to the sober lines,64
436,תשתקי ותלכי לישון ,Shut up and go to sleep ,Shut up and go to sleep,100
437,אנג'לו דלוקה מדינת אריזונה נגד דלוקה ,Angelo DeLuca as in the State of Arizona vs DeLuca ,Angelo Deluca Arizona State vs. Deluca,85
438,מיזה ,Who is he ,Who is,80
439,ישבתשםכל הלילה ,Have you been sitting there all night ,I sat there all night,66
440,תחסכי את הקטעים האימהיים את אמורה להעיד במשפטו ,The Mob's making book you don't testify at the trial ,Spare the maternal passages you are supposed to testify in his trial,60
441,מיהואלכלהרוחות ,Now who the hell is he ,Who the hell is that?,76
442,מייודע ,Who knows ,who knows,100
443,דברילעזאזל!,Don't!,Damn it!,67
444,א ,A:,A,100
445,המאפיה מנסה לדאוג לכך שלא תעידי במשפט ,The Mob's making book you don't testify at the trial ,The Mafia is trying to make sure you do not testify at trial,68
446,מישהו במשטרת פיניקס גם לא רוצה שתעידי ,Somebody on the Phoenix P D also doesn't want you testifying ,Someone in the Phoenix Police Department also does not want you to know,66
447,לקח לך כל הלילה של ישיבה עלהתחתכדילהביןאתזה ,Have you been sitting there all night ,Took you all night of sitting on the bottom of the floor in between,62
448,פגשתיאותורק פעםאחת !,I only met the guy once!,I only met him once!,76
449,מהקרהבפעםהיחידהשפגשתאותו ,The time you met him what happened ,What happened the only time he met him,83
450,לא רוצה לדבר על זה ,I don't want to talk about it ,Do not want to talk about it,91
451,חצי מהיחידה שלי מעורבת ואת לא רוצה לדבר ,Half my force is involved and you won't talk ,Half of my unit is involved and you do not want to talk,79
452,- על מי את מגוננת ,-Who you protecting ,- Who are you protecting?,90
453,-על אף אחד ,Son of a bitch!,- About no one,62
454,אז רד מזה!,Let's get out of here ,So get out of here!,87
455,ממה ,From what ,From what,100
456,ממני ,From me ,from me,100
457,האם ניסיתי להרוג אותך לדרוסאותךאו לאנוסאותך ,I don't want your money I love you for your mind ,Did I try to kill you for your rapacies or for your rapacies,63
458,מההואעשה ,What did he do ,what did he do,100
459,לא רוצה לדבר על זה!,I don't want to talk about it ,Do not want to talk about it!,91
460,את המפתח לעניין ,You're the key ,The key to the matter,69
461,את ההוכחה ושני הצדדים יודעים זאת ,You're the proof and both sides know it ,The proof and both parties know it,71
462,בבקשה ,You heard me ,you are welcome,67
463,אמר לי להיות נחמדה במיוחד אליו ,Told me to be special nice to him ,Told me to be especially nice to him,72
464,איזהחבר ,What happened ,what a friend,69
465,מישהו מהמשטרה ,Someone on the force ,Someone from the police,74
466,איךקוראיםלו ,His name ,what's his name,70
467,לא שאלתי ,I didn't ask ,I did not ask,88
468,אזמהקרה ,What happened ,so what happened,90
469,הלכתי לחדר במלון  בוגאס ,I went to this hotel room in Vegas ,I went to a room at the Bogas Hotel,67
470,היה שם איזה איש ,There was this guy there ,There was a man there,71
471,שאלתי אותו איך הוא רוצה לעשות את זה ,I asked him how he wanted it ,I asked him how he wanted to do it,90
472,הוא אמר לי להתפשט  לשכב על המיטה  על הבטן ,He told me to take off my clothes lie down on the bed lie on my stomach ,He told me to undress and lie on the bed on my stomach,69
473,אמר לי לפתוח את הרגליים ,Told me to open up my legs ,Told me to open my legs,94
474,לא יכולתי לראות אותו ,I couldn't see him ,I could not see him,81
475,היה לו אקדח ,He had this gun ,He had a gun,74
476,הוא אחז באקדח שלו ביד אחת וכיוון אותו לשם ,He took this gun with one hand and he held it there ,He grabbed his gun with one hand and aimed it there,69
477,אמר לי  שאם אצעק הוא ילחץ על ההדק ,And he told me if I screamed he'd pull the trigger ,Told me that if I shouted he would pull the trigger,71
478,תארי לי אותו ,Describe him ,Describe it to me,76
479,הוא היה בן 55 אולי 60 ,He was 55 60 ,He was 55 maybe 60 years old,60
480,עיניים כחולות שיער שיבה מראה מכובד מאוד ,Blue eyes gray hair Very distinguished ,Blue eyes gray hair looks very dignified,79
481,וקול  שנשמע כמו ממעמקי הקבר ,And his voice sounded like it came from the bottom of a tomb ,And a voice that sounded like from the depths of the grave,69
482,בלייקלוק ,Blakelock ,Blacklock,89
483,חזירים ,Pig!,Pigs,86
484,תישארי כאן ,You wait here ,Stay here,64
485,תישארי כאן ,You wait here ,Stay here,64
486,לא בבקשה לאןאתההולך ,If we were in Vegas you'd be just going to work ,No please where you're going,61
487,לא אל תעשה את זה!,Why'd you do it ,No Do not do it!,67
488,בן זונה!,Son of a bitch!,Son of a bitch!,100
489,הבא שינסה לעשות משהו  אירה בו אמלא אותו ואדחוף לו תפוח לתחת ,The next turkey who tries that I'll shoot him stuff him and stick an apple in his ass ,Next he will try to do something I will shoot him and I will push an apple in his ass,65
490,אתה ,You heard me ,are you,74
491,אתה ,You heard me ,are you,74
492,אתה ,You heard me ,are you,74
493,אתה ,You heard me ,are you,74
494,הי אתה ,You ,Hi you,67
495,אתה לא יכול לעשות זאת ללא צו חיפוש ,You can't do this without a warrant ,You can not do this without a search warrant,89
496,האיש אמר שאני צריך צו ,The man says I need a warrant ,The man said I needed an order,64
497,"יש כאן עו""ד ",There's an APB out on you ,There's an attorney here,61
498,למה שלא תרד מאתנו ,Why don't you get off our case ,Why don't you come down from us,66
499,אתה עם השיער ,You with the fucking hair ,You're with the hair,76
500,אתה נראה חכם ,You look smart ,You look smart,100
501,חשדמה ,Reasonable suspicion ,Suspicion,62
502,חשד סביר ,Reasonable suspicion ,Reasonable suspicion,100
503,בדיוק חשד סביר ,Reasonable suspicion ,Just a reasonable suspicion,85
504,אפשר להיכנס לכל מקום אם יש חשד סביר ,I can do as I please if I have reasonable suspicion ,You can go anywhere if there is a reasonable suspicion,65
505,כי יש לי את התג הזה האקדח הזה ואת אהבת האל בעיני הירוקות והיפיפיות ,Because I got this badge this gun and I got the love of Jesus in my pretty green eyes ,Because I have this badge this gun and the love of God in the eyes of the green and beautiful,75
506,הוא בטח מסטול ,He must be high on something ,He must be stoned,62
507,לא הוא סתם משוגע ,He's just fucking crazy ,No he's just crazy,73
508,שוקלי אתה אידיוט ,Shockley you idiot!,Shukli you're an idiot,70
509,אולי אפילו אחת הבחורות שלכם ,Maybe even one of you girls ,Maybe even one of your girls,98
510,מהאיתה ,What did he do ,what about her,64
511,העיקר שאצטרך לעצור את כולכם ,The main thing is I'll have to bust you all ,The main thing is that I will have to stop you all,75
512,כמובן שיש ברירה אחרת יש ברירה אחרת ,Of course we do have a choice Wait a second We have a choice ,Of course there is another choice there is another choice,60
513,שלושיםשניות!,Thirty seconds!,Thirty seconds!,100
514,האופנוע הזה נשאר איתי ,This bike stays with me ,This motorcycle stays with me,77
515,האיש הזה מסוכן ,This is my gun Clyde!,This man is dangerous,63
516,בואו נעוף ,Let's go ,Let's fly,71
517,הוא מטורף ,You're crazy!,He's crazy,73
518,מהעודאתהיכוללעשות ,What else can you do ,What else can you do,100
519,חזיר!,Pig!,pig!,100
520,אידיוט!,Don't!,idiot!,60
521,אתהמטורף!,You're crazy!,You're crazy!,100
522,מגוחך!,Ridiculous!,ridiculous!,100
523,תודה ,Thanks ,Thanks,100
524,-בואי תעלי ,Come on!,- Come up,71
525,- אתה יודע לנהוג על דבר כזה ,-Do you know how to drive this thing ,- You know how to drive like that,79
526,אלך לקנות לנו משהו לאכול ,I'll get us something to eat ,I'm going to buy us something to eat,75
527,ג'וזפסון ,Josephson ,Josephson,100
528,זה אני שוקלי ,This is my gun Clyde!,This is me considering,67
529,אתה מבוקש ,You wait here ,You are wanted,74
530,למהעשיתאת זה ,Why'd you do it ,why did you do this,82
531,עשיתיאתמה ,Why'd you do it ,You did it,72
532,לא הרגתי אף אחד ,I didn't kill anybody ,I did not kill anyone,81
533,זהבלייקלוק שמעת ,I heard it's 3 o'clock ,You heard it in Blacklock,77
534,מי ,Hold still!,who will,67
535,"המפכ""ל בלייקלוק ",It's Commissioner Blakelock ,Commissioner in Lyclock,60
536,והוא מנסה להרוג את הבחורה ואותי ,He's trying to nail me and the girl ,And he's trying to kill the girl and me,81
537,בחורה איזובחורה עלמהאתהמדבר ,What girl are you talking about ,Girl What a girl you are talking about,90
538,העדה במשפט ,The witness at that trial ,The witness at trial,89
539,גאס מאלי היא בחורה ,Gus Mally's not a guy it's a girl ,Gus Mali is a girl,63
540,שומעאותי ,You hear me ,My hearing,67
541,מהקורה ,What's going on ,What's going on,100
542,כמה חברים של בלייקלוק ,Blakelock's buddies ,Some Blacklock friends,68
543,תחזיקי חזק ,Hold tight ,Hold on tight,87
544,אנחנו עומדים להתנגש בזה!,That's about all there is to it ,We're about to collide with it!,62
545,תודה חבוב ,Thanks buddy ,Thanks dude,78
546,תחזיקאותו!,Hold tight ,Hold it!,82
547,תחזיקאותו !,Hold tight ,Hold it!,82
548,תןלילבעוטבו!,Let me kick him!,Let me kick it!,90
549,איפה האקדח שלך קלייד ,Where's your gun Clyde ,Where's your gun Clyde?,100
550,אתפוס את ידו ,I'll get his hand ,I'll grab his hand,86
551,תכהאותו!,Hit him!,Hit it!,77
552,איפההאקדחשלך ,Where's your gun ,Where's your gun?,100
553,תוציא את הזונה מפה!,Let's get out of here ,Get the whore out of here!,70
554,להסתלק מפה!,Let's get out of here ,Get out of here!,83
555,תןלו!,Give it to him!,give him!,73
556,תכהאותו!,Hit him!,Hit it!,77
557,אתםחבורתמתרוממים ,What are you A bunch of goddamn fairies ,You bunch are rising,61
558,אם אתם רוצים לשחק עם בנים קדימה אני רוצה לראות אם יש לכם משהו בין הרגליים ,You want to play with boys or show me if you got anything between your legs ,If you want to play with boys ahead I want to see if you have anything between your legs,79
559,בוא ניכנס לה למכנסיים ,Let's get out of here ,Let's get her in her pants,68
560,תחזיק!,Hold on guy ,Hold on!,78
561,קח את המכנסיים שלה!,Get her pants ,Take her pants!,67
562,אתה קח את המכנסיים שלה!,-Fuck you! -Take a hike man ,You take her pants!,67
563,תרדו ממנה ,Get off her ,Get off her,100
564,מאלי ,Mally ,Mali,67
565,מתיהאוטובוסהבאלפיניקס ,When's the next bus to Phoenix ,When is the next bus to Phoenix,92
566,האקספרס הבא מגיע בשעה שלוש ,Next express pulls in at 3 o'clock ,The next express arrives at three o'clock,67
567,תודה ,Thanks ,Thanks,100
568,רוצהכרטיס ,You want a ticket ,Want a ticket,87
569,כל הרעיון הזה הוא מטורף ,This whole idea's insane ,This whole idea is crazy,75
570,קודם את ,You first ,you first,100
571,- רוצה לאכול משהו -כן ,I'll get us something to eat ,- Want to eat something - Yes,68
572,תפתיע אותי ,Surprise me ,Surprise me,100
573,-כאן ג'וזפסון ,-Josephson here ,- Here's Josephson,93
574,- ג'וזפסון ,Josephson ,Josephson,100
575,רק רגע ,Just a moment ,just a minute,77
576,אתהבסדר בן ,You first ,You're fine son,67
577,אני מגיע ג'וזפסון ,I'm coming in ,I'm coming from Josephson,63
578,מגיע לפיניקס  הישר לעירייה ,Phoenix Right to City Hall ,Comes to Phoenix straight to town,61
579,שביעי מרכז אדאמס  מאס ,Seventh Central Adams Mesa ,Seventh Adams Mass Center,86
580,הוא ינסה לעצור אותי ,He's going to try and stop me ,He will try to stop me,67
581,אני רוצה שתיתן לו את המסלול שלי ,I want you to give him my route ,I want you to give him my route,100
582,תגיד לו לפנות את הרחובות כך שלא יפגעו חפים מפשע ,Tell him to clear the streets That way no innocent people get killed ,Tell him to clear the streets so they don't hurt innocent people,74
583,בן זה טירוף ,This is crazy ,Son it's crazy,74
584,אני רוצה שתעביר את המסר הבא:,I want you to give him my route ,I want you to convey the following message:,63
585,תגיד לו שאני יודע למה הוא בחר בי לתפקיד ,Tell him I know why he picked me for the job ,Tell him I know why he chose me for the job,85
586,תגיד לו שהוא טעה ,Tell him he was wrong ,Tell him he was wrong,100
587,אתהלאיכול !,You can't!,You can not !,90
588,"תודה שותפי ד""ש למשפחה ",Thanks partner My best to the family ,Thank you Dash partners to the family,79
589,אביא משהו ,I can probably get you something ,I'll bring something,62
590,כןאדוני ,Yes sir ,Yes sir,100
591,עודמשהו ,Care for something to eat ,Something else,62
592,ישחנותפרחיםבשכונה ,ls there anything like a florist around this neighbourhood ,There is a flower shop in the neighborhood,60
593,כשהייתי ילד מתבגר שנאתי שוטרים ,When I was a kid growing up I used to hate cops ,When I was a teenager I hated cops,67
594,אני וילדים אחרים בשכונה  נהגנו להסתבך כל הזמן קטטות ,Me and the other kids in the neighbourhood we'd always get in trouble fights ,Me and other kids in the neighborhood used to get into fights all the time,84
595,אם היו לנו אקדחים כמו לחלק מהכנופיות היום הייתי יורה בשוטר ,I suppose if we had guns like gangs do nowadays I'd have shot every cop on sight ,If we had guns like some of the gangs today I would shoot the cop,61
596,להורים לא היה איכפת ,Parents never seemed to care ,The parents did not care,62
597,המורים שכחו מה זו איכפתיות ,Teachers they forgot how to care ,The teachers forgot what caring was,75
598,כשאתה גדל אתה מתחיל להבין מה זה בעצם שוטר ,As you grow older you begin to realize what cops are all about ,As you grow up you begin to understand what a cop is actually,70
599,הם ממלאים תפקיד שומרים על אכיפת החוק  מגדלים משפחות ,They're just doing a job enforcing the law Raising families ,They play a role in law enforcement and raising families,71
600,אם מפרים את החוק  עוצרים אותך ,If you break the law you get busted ,"If you break the law, you are arrested",78
601,למדתי לכבד זאת ,I learned to respect that ,I learned to respect that,100
602,אפילו התחלתי להבין  שהאנשים היחידים עם עקרונות שהיכרתי היו שוטרים ,I even began to realize that the only people I knew that stood for something were cops ,I even began to realize that the only people with principles I knew were cops,75
603,אז כשהייתי מספיק מבוגר הצטרפתי אל שורותיהם ,So when I got old enough I joined up ,So when I was old enough I joined their ranks,74
604,היה לי חלום ,I had this dream boy ,I had a dream,73
605,חלומות לפגוש את האישה  הנכונה ולגדל ילדים ,I had this dream of meeting the right woman having kids ,Dreams of meeting the right woman and raising children,66
606,יותר מכול  רציתי להיות זה שפותר את המקרה הגדול ,Most of all breaking that big case ,Most of all I wanted to be the one to solve the big case,60
607,השנים עברו להן מעולם לא פגשתי את האישה הנכונה ,Well the years went by and never did meet that right woman ,The years have passed for them I have never met the right woman,68
608,תמיד נדמה היה שהאחרים טיפלו במקרים הרציניים ,Seemed like other guys were always breaking the big case ,The others always seemed to handle the serious cases,63
