,hebrewFromSub,englishFromSub,englishTranslation,ratio
258,אני הולכת להסתכל מסביב בשעה שש והוא יהיה שם ,I'm going to look up at six o'clock and there he'll be ,I'm going to look around at six and he'll be there,83
259,-זוכרת קארן ,- Remember Karen ,- Karen remembers,97
260,-אני זוכרת ,- I remember ,-I remember,100
261,-אתה תהיה שם נכון ,- You'll be there won'tyou ,- You'll be right there,67
262,-לעיתים מספיק קרובות כדי לקיים את החוזה ,- Often enough to keep the franchise ,-Often often enough to fulfill the contract,63
263,זוכר לויד ,Remember Lloyd ,Lloyd remembers,97
264,אני מתכוונת לזה ,I mean it now ,I mean it,82
265,לויד אתה מבטיח לא לכעוס עליי ,Lloyd will you promise not to be angry with me ,Lloyd you promise not to get mad at me,74
266,-תלוי ,- That depends ,-dependent,67
267,אני לא חושב שאני יכול ,I don't think I could be ,I do not think I can,73
268,טוב אני לא רוצה לשחק את קורה ,Well I don't want to play Cora ,Well I do not want to play the beam,80
269,-מה ,- What ,-what,100
270,-את כל כך רגישה כשמדובר במחזות שלו ,- You're always so touchy about his plays ,- You're so sensitive when it comes to his plays,61
271,זה תפקיד נהדר ומחזה מצוין ,It's a great part and a fine play ,It's a great role and a great play,75
272,אבל הוא כבר לא בשבילי ,But not for me any more ,But he is no longer for me,65
273,-מה הקשר לנישואים שלך ,- What's your being married got to do with it ,- What's the connection to your marriage?,62
274,-זה אומר שסוף סוף יש לי חיים ,- It means I've finally got a life to live ,- It means I finally have a life,74
275,אני לא חייבת לשחק תפקידים שאני מבוגרת מדי בשבילם רק מפני שאין לי מה לעשות בערבים ,I don't have to play parts I'm too old for just because I've got nothing to do with my nights ,I do not have to play roles that I am too old for just because I have nothing to do in the evenings,72
276,לויד אני אפצה אותך על זה תאמין לי ,Lloyd I'll make it up to you believe me ,Lloyd I will compensate you for this believe me,60
277,אני אצא לסיבוב הופעות של שנה עם ההצגה הזאת כל דבר ,I'll tour a year with this one anything ,I'll be going on a year-long tour with this show Anything,79
278,אתה מבין נכון ,Only you do understand don'tyou ,You understand correctly,65
279,-מה מצחיק ,- What's so funny ,-What's funny,89
280,-כלום ,- Nothing ,-is nothing,82
281,-כלום ,- Nothing ,-is nothing,82
282,-הכל ,- Everything ,-Everything,100
283,הכל מצחיק ,Everything's so funny ,Everything is funny,90
284,לויד מעולם לא שאל אותי אם זה בסדר מצדי שאיב תשחק את קורה ,Lloyd never got around to asking whether it was all right with me for Eve to play Cora ,Lloyd never asked me if it was okay for me to have Eve play Cora,63
285,ביל סירב לביים את ההצגה בהתחלה כל עוד איב מופיעה בה ,Bill oddly enough refused to direct the play at first  with Eve in it ,Bill refused to direct the play at first as long as Eve appeared in it,75
286,לויד ומקס שיכנעו אותו לבסוף ,Lloyd and Max finally won him over ,Lloyd and Max finally convinced him,72
287,מרגו מעולם לא הגיעה לחזרות ,Margo never came to rehearsal ,Margo never came to rehearsals,98
288,יותר מדי עבודה בבית היא אמרה ,Too much to do around the house she said ,Too much work at home she said,69
289,מעולם לא ראיתי את ביל ולויד רבים במרירות רבה כל כך ולעתים כה קרובות ותמיד בקשר לאיב תנועה או הדרך שבה היא קוראת מונולוג ,I'd never known Bill and Lloyd to fight as bitterly and often and always over some business for Eve or a move or the way she read a speech ,I have never seen Bill and Lloyd so many with such bitterness and so often and always about Eve movement or the way she reads a monologue,70
290,אבל לויד אף פעם לא התערב כל כך הרבה בעבודה של ביל ככל שזה נגע לאיב כלומר ,But I'd never known Lloyd to meddle as much with Bill's directing as far as it affected Eve that is ,But Lloyd never interfered so much in Bill's work as much as it touched Eve that is,65
291,איכשהו איב גרמה להם להמשיך ,Somehow Eve kept them going ,Somehow Eve made them go on,78
292,ואני חשבתי שיהיה עדיף אם אוותר על החזרות מכאן ואילך ,And I thought it might be best if I skipped rehearsals from then on ,And I thought it would be better if I gave up rehearsals from now on,71
293,נראה לי שתמיד ידעתי שזה יגיע ,It seemed to me I had known always that it would happen ,It seemed to me that I always knew it would come,85
294,והנה זה בא ,To come and go ,And here it comes,71
295,הרגשתי חסרת אונים ,I felt helpless ,I felt helpless,100
296,חוסר האונים שמרגישים כשאין לך כשרון מלבד האהבה לבעלך ,That helplessness you feel when you have no talent to offer outside of loving your husband ,The helplessness of feeling that you have no talent other than love for the husband,75
297,איך יכולתי להתחרות ,How could I compete ,How could I compete,100
298,כל מה שלויד אהב בי הוא כבר התרגל לזה מזמן ,Everything Lloyd loved about me he'd gotten used to long ago ,Everything Lloyd loved about me he had long been accustomed to,77
299,הלו ,Hello ,Hello,100
300,מי מחפש את מר ריצ'ארדס ,Who's calling Mr Richards ,Who's looking for Mr. Richards,81
301,שמי לא יגיד לך כלום ,My name wouldn't mean anything ,My name will not tell you anything,69
302,היא לא מרגישה טוב ,She isn't well ,She's not feeling well,61
303,היא בכתה כל הלילה והיא היסטרית ,She's been crying all night and she's hysterical ,She cried all night and is hysterical,75
304,היא לא רוצה לראות רופא ו  מי זה ,She doesn't want a doctor and  Who is it ,She does not want to see a doctor and who it is,88
305,-מיס הרינגטון אמרה לך להתקשר ,- Did Miss Harrington tell you to call ,- Miss Harrington told you to call,85
306,-לא ,- No ,-No,100
307,איב לא אמרה להתקשר אליו ,Eve didn't say to call him ,Eve did not say to call him,87
308,ראיתי את מר ריצ'ארדס בחברתה כמה פעמים ,I saw Mr Richards with her a couple of times ,I have seen Mr. Richards in her company several times,65
309,חשבתי כיוון שהם חברים טובים  זה לויד ריצ'ארדס ,I thought they being such good friends  ,I thought because they're good friends it's Lloyd Richards,69
310,תני לי לדבר איתה ,Where is Eve Let me talkto her ,Let me talk to her,71
311,הלו מר ריצ'ארדס ,Hello Mr Richards ,Hello Mr. Richards,100
312,היא נמצאת למעלה בחדרה ,She's upstairs in her room ,She's upstairs in her room,100
313,אני מצטערת שאני מטרידה אותך אבל איב מרגישה רע נורא דאגתי ,I really hate to bother you this way but the way Eve's been feeling ,I'm sorry I'm bothering you but Eve's feeling terribly worried,60
314,תגידי לה לא לדאוג ,Tell her not to worry ,Tell her not to worry,100
315,עבור עולם התיאטרון ניו הייבן קונטיקט היא מדרכה צרה שמשתרעת בין תיאטרון שוברט למלון טאפט מוקפת במה שבמידה רבה נראה כמו עיר קטנה ,To the theatre world New Haven Connecticut is a short stretch of sidewalk between the Shubert Theatre and the Taft Hotel surrounded by what looks very much like a small city ,For the world of theater New Haven Connecticut is a narrow sidewalk that stretches between the Schubert Theater and the Taft Hotel surrounded by what largely looks like a small town,85
316,איזה יום ,What a day ,What a day,100
317,איזה יום שמיימי ,What a heavenly day ,What a heavenly day,100
318,-ה-יום ,- D-day ,-Today,60
319,-בדיוק ככה ,- Just like it ,-just like that,69
320,מחר בבוקר יהיה לך צוק משלך בחופי הנצח ,Tomorrow morning you will have won your beachhead on the shores of immortality ,Tomorrow morning you will have your own cliff on the shores of eternity,74
321,תפסיק להתאמן על הטור שלך ,Stop rehearsing your column ,Stop practicing on your column,77
322,חשבתי שאהיה מוכת חרדה שארצה לברוח או משהו ,I thought I'd be panic-stricken want to run away or something ,I thought I would be anxious to run away or something,72
323,במקום זה אני כבר לא יכולה לחכות לערב ,Instead I can't wait for tonight to come ,Instead I can no longer wait for the evening,71
324,שיבוא ויילך ,To come and go ,Let him come and go,79
325,את כל כך בטוחה במחר ,Are you that sure of tomorrow ,You're so safe tomorrow,73
326,-בכנות כן ,- Frankly yes ,- Honestly yes,61
327,זה יהיה לילה שראוי לזכור ,It'll be a night to remember ,It will be a night to remember,86
328,הוא יביא לי את כל מה שאי פעם רציתי ,It'll bring me everything I've ever wanted ,He will bring me everything I ever wanted,82
329,סופו של כביש ישן תחילתו של חדש ,The end of an old road the beginning of a new one ,The end of an old road is the beginning of a new one,97
330,מרוצף יהלומים וזהב ,- All paved with diamonds and gold ,Diamond and gold paved,81
331,-אתה מכיר אותי יותר טוב מזה ,- You know me better than that ,- You know me better than that,100
332,מרוצף במה אם כך ,Paved with what then ,Paved in what then,79
333,מה השעה ,What time ,what's the time,75
334,כמעט ארבע ,Almost four ,Almost four,100
335,עשינו חזרות כמעט כל הלילה אתמול ,We rehearsed most of last night ,We did rehearsals almost all night yesterday,61
336,את יכולה לישון עכשיו לא ,You could sleep now couldn'tyou ,You can sleep now no,67
337,למה לא ,- Why not ,Why not,100
338,-סימן של קילרית אמיתית ,- The mark of a true killer ,-Sign of a real killer,61
339,למה קראת לי קילרית ,Why did you call me a killer ,Why did you call me a killer,100
340,אמרתי קילרית ,Did I say killer ,I said kilter,69
341,התכוונתי אלופה ,I meant champion ,I meant champion,100
342,אני מערבב את דימויי האיגרוף שלי ,I get my boxing terms mixed ,I mix up my boxing images,65
343,אדיסון כנס לרגע אני צריכה לספר לך משהו ,Addison come in for a minute will you I've got something to tell you ,Edison Conference for a moment I need to tell you something,63
344,סוויטות מיועדות לבעלי חשבון הוצאות ,Suites are for expense accounts ,Suites are for expense account holders,87
345,מקס משלם על זה ,Max is paying for it ,Max pays for it,80
346,היה לו ריב נוראי עם לויד אבל לויד התעקש ,He and Lloyd had a terrific row but Lloyd insisted ,He had a terrible quarrel with Lloyd but Lloyd insisted,80
347,לערבב לך משקה ,- Can I fix you a drink ,Mix you a drink,78
348,של לויד ,Lloyd ,Of Lloyd,77
349,אני אף פעם לא שותה ,I never have any ,I never drink,62
350,הוא ירצה לשתות אחרי שאנחנו מסיימים אז הוא שלח אותם הנה ,He likes a few drinks after we finish so he sent it up ,He will want to drink after we finish so he sent them here,68
351,זה להלילה ,That's for tonight ,It's for tonight,76
352,אנחנו מזמינים לכאן את כולם אחרי ההופעה ,We're having everyone up after the performance ,We invite everyone here after the show,67
353,לויד ואני ,Lloyd and I ,Lloyd and I,100
354,מוזר שקארן לא מגיעה לפתיחה ,I find it odd that Karen isn't here for the opening ,Strange that Karen does not come to the opening,63
355,-אדיסון  ,- Addison  ,-Edison,77
356,-היא תמיד היתה כל כך מסורה ללויד ,- She was always so devoted to Lloyd ,- She's always been so dedicated to Lloyd,77
357,-אפשר היה להניח שרק המוות יפריד אותה  ,- One would think only death could keep her  ,-It could be assumed that only death would separate her,63
358,-אדיסון   כש אמרתי שזה לילה שייזכר שהוא יביא לי כל מה שתמיד רציתי  כן משהו על כביש ישן שנגמר וחדש שמתחיל כולו מרוצף כוכבים ,- Addison  I said this would be a night to remember that it would bring me all I ever wanted Something about an old road ending and a new one starting all paved with stars ,-Edison When I said it was a night to remember he would bring me everything I always wanted yes something on an old and new road that starts all paved with stars,80
359,לא התכוונתי רק לתיאטרון ,I didn't mean just the theatre ,I did not just mean theater,84
360,מה עוד ,What time ,What more,78
361,לויד ריצ'ארדס ,Lloyd Richards ,Lloyd Richards,100
362,הוא עומד לעזוב את קארן ,He's going to leave Karen ,He's about to leave Karen,84
363,אנחנו מתכוונים להתחתן ,We're going to be married ,We are going to get married,81
364,אז זה מה שזה ,So that's it ,So that's what it's,77
365,לויד ,Lloyd ,Lloyd,100
366,עדיין רק התיאטרון בכל זאת ,Still just the theatre after all ,Still just the theater anyway,79
367,לויד אוהב אותי ואני אוהבת אותו ,Lloyd loves me I love him ,Lloyd loves me and I love him,93
368,אני לא יודע כלום על האהבות של לויד ,I know nothing of Lloyd's loves I leave those to Louisa May Alcott ,I know nothing about Lloyd's loves,64
369,אבל אני מכיר אותך ,But I know you ,But I know you,100
370,-אני מאוהבת בלויד ,- I'm in love with Lloyd ,- I'm in love with Lloyd,100
371,-הוא המחזאי המצליח ביותר באמריקה ,- He is a commercially successful playwright ,- He's the most successful playwright in America,77
372,-אין לך זכות להגיד את זה !,- You have no right to say that ,- You have no right to say that!,100
373,-ומבחינה אמנותית המבטיח ביותר ,- And artistically very promising ,-And the most promising artistically,85
374,איב יקירתי זה אדיסון ,Eve dear this is Addison ,"My dear Eve, this is Edison",72
375,הו אדיסון זה לא יהיה מושלם ,Oh Addison won't it be just perfect ,Oh Edison it would not be perfect,71
376,הוא יכתוב לי מחזות נפלאים ואני אעשה אותם גדולים ,He'll write great plays for me I'll make them great ,He will write me wonderful plays and I will make them great,67
377,אתה היחידי שיודע מלבד לויד ומלבדי ,You're the only one who knows except Lloyd and me ,You're the only one who knows besides Lloyd and besides me,84
378,-היא לא יודעת ,- She doesn't know ,-she does not know,79
379,-היא יודעת מספיק כדי לא להיות כאן ,- She knows enough not to be here ,- She knows enough not to be here,100
380,-לא שלויד ואני עומדים להתחתן ,- Not that Lloyd and I are gonna be married ,- Not that Lloyd and I are getting married,86
381,מתי נוצרה הברית הלא קדושה הזאת ,And when was this unholy alliance joined ,When was this unholy covenant formed?,76
382,החלטנו בלילה שלפני הקודם לפני שהגענו לכאן ,We decided night before last before we came up here ,We decided the night before the previous one before we got here,70
383,אני מאמין שהתפאורה היתה רומנטית מספיק אורות מעומעמים וכינורות צועניים מתחת לבמה ,I trust the setting was properly romantic Lights on dimmers and gypsy violins offstage ,I believe the setting was romantic enough for dim lights and gypsy violins under the stage,68
384,התפאורה לא היתה רומנטית אבל לויד היה ,The setting wasn't romantic but Lloyd was ,The setting was not romantic but Lloyd was,92
385,הוא העיר אותי בשלוש לפנות בוקר בדפיקות על הדלת שלי ,He woke me up at three o'clock in the morning banging on my door ,He woke me up at three in the morning knocking on my door,79
386,הוא לא יכל לישון הוא אמר ,He couldn't sleep he said ,He could not sleep he said,86
387,הוא עזב את קארן ,He'd left Karen ,He left Karen,93
388,לא יכל להמשיך במחזה או בשום דבר אחר עד שאבטיח להתחתן איתו ,Couldn't go on with the play or anything else until I promised to marry him ,He could not continue with the play or anything else until I promised to marry him,88
389,ישבנו ודיברנו עד הבוקר ,We sat and talked until it was light ,We sat and talked until morning,78
390,הוא לא חזר הביתה ,He never went home ,He did not return home,60
391,-ישבתם ודיברתם עד הבוקר ,- You sat and talked until it was light ,- You sat and talked until morning,78
392,-ישבנו ודיברנו אדיסון ,- We sat and talked Addison ,- We sat and talked Edison,86
393,אני רוצה את כל החוזה ,I want a run-of-the-play contract ,I want the whole contract,66
394,אף פעם לא היתה ולא תהיה אף אחת כמוך ,There never was and there never will be another like you ,There never has been and never will be anyone like you,78
395,טוב תגיד משהו ,Well say something ,Well say something,100
396,כל דבר ,Anything ,Anything,100
397,עבודה טובה איב ,SkäI Good work Eve ,Good job Eve,69
398,-למה את חושבת אותי ,- What do you take me for ,- Why do you think of me?,67
399,"-אני לא ""חושבת אותך"" לשום דבר ","- I don't knowthat I ""take you"" for anything ","- I do not ""think of you"" for anything",78
400,האם ייתכן שאת מבלבלת אותי עם הילדים האחרים שאת משחקת בהם ,Is it possible thatyou've confused me with those backward children you've played tricks on ,Is it possible that you are confusing me with the other children you are playing with,73
401,שאת חשה אותו בוז כלפיי כפי שאת מרגישה כלפיהם ,That you have the same contempt for me as for them ,That you feel the same contempt for me as you feel for them,83
402,אני בטוחה שאתה מתכוון למשהו אבל אני לא יודעת למה ,I'm sure you mean something but I don't know what ,I'm sure you mean something but I do not know why,90
403,תסתכלי טוב איב ,SkäI Good work Eve ,"Take a good look, Eve",65
404,הגיע זמן שתעשי את זה ,It's time you did ,It's time for you to do it,74
405,אני אדיסון ד'וויט ,I am Addison DeWitt ,I'm Edison D'Wit,69
406,אני לא פראייר של אף אחד פחות מכולם שלך ,I'm nobody's fool least of all yours ,I'm not a sucker for anyone less than all of you,62
407,-מעולם לא התכוונתי שתהיה ,- I never intended you to be ,- I never meant you to be,82
408,-כן התכוונת ועודך מתכוונת ,- Yes you did and you still do ,-Yes you meant and still mean,68
409,אני לא יודעת למה אתה מתכוון ,I don't know whatyou mean ,I do not know what you mean,92
410,אבל אני רוצה לחטוף תנומה ,But I want to take my nap ,But I want to take a nap,90
411,זה חשוב  ,It's important  ,It is important,83
412,-זה חשוב שנדבר קילרית לקילר ,- It's important that we talk killer to killer ,-It's important that we talk killer to killer,100
413,-אלופה לאלוף ,- Champion to champion ,Champion to Champion,100
414,איתי את לא אלופה ,Not with me you're no champion ,With me you are not a champion,80
415,את מתקדמת מידי ,"""That you and I  "" ",You're too advanced,61
416,תגיד בבקשה מה שיש לך לומר פשוט ולעניין ותן לי לנוח ,Please say whatyou have to say plainly and distinctly and then let me take my nap ,Please say what you have to say simple and to the point and let me rest,70
417,למרות שאין צורך כי את יודעת מה אני עומד לומר ,Although it's unnecessary because you know what I'm going to say ,Although not necessary because you know what I'm about to say,72
418,יכול להיות שלויד יעזוב את קארן אבל הוא לא יעזוב אותה בשבילך ,Lloyd may leave Karen but he will not leave Karen for you ,Lloyd may leave Karen but he will not leave her for you,95
419,-למה אתה מתכוון ,- What do you mean by that ,-What do you mean,80
420,לא באתי לניו הייבן כדי לראות את המחזה לדון בחלומות שלך או להוריד את הקיסוס מקירות ייל ,I have not come to New Haven to see the play discuss your dreams or pull the ivy from the walls of Yale ,I did not come to New Haven to see the play discuss your dreams or take the ivy off the Yale walls,88
421,באתי להגיד לך שלא תתחתני עם לויד או עם אף אחד אחר כיוון שאני לא ארשה את זה ,I came to tell you thatyou will not marry Lloyd or anyone else because I will not permit it ,I came to tell you not to marry Lloyd or anyone else because I will not allow it,87
422,כי אחרי הערב את תהיי שייכת לי ,Because after tonightyou will belong to me ,Because after tonight you will belong to me,92
423,שייכת ,Belong ,belongs,92
424,לך ,To you ,to you,100
425,אני לא מאמינה למה שאוזניי שומעות ,I can't believe my ears ,I do not believe what the ears hear,62
426,"""שייכת"" לך ","""Belong"" to you ","""Belongs"" to you",96
427,נשמע כמו משהו מימי הביניים ,That sounds medieval ,Sounds like something medieval,60
428,משהו ממלודרמה עתיקה ,Something out of an old melodrama ,Something from an ancient melodrama,65
429,אבל כזו היא גם ההיסטוריה של העולם ב-20 השנים האחרונות ,So does the history of the world for the past 20 years ,But such is also the history of the world in the last 20 years,76
430,אני לא נהנה להגיד את זה כל כך בבוטות ,I don't enjoy putting it this bluntly ,I do not enjoy saying it so bluntly,78
431,קיוויתי שיהיה לך ברור שאת ואני  ,That was a stupid lie easy to expose not worthy of you ,I was hoping it would be clear to you that you and I are,60
432,"""שאת ואני  "" ","""That you and I  "" ","""You and I""",78
433,זכרי כל עוד את חיה לעולם לא לצחוק עליי ,Now remember as long as you live never to laugh at me ,Remember as long as you live never laugh at me,93
434,על כל דבר או כל אחד אחר אבל לא עליי ,At anything or anyone else but never at me ,About anything or everyone else but not about me,62
435,-צא החוצה ,- Get out ,-get out,100
436,-את נמוכה מדי למחווה הזאת ,- You're too short for that gesture ,- You're too low for that gesture,84
437,חוץ מזה היא עברה מהעולם יחד עם גברת פיסק ,Besides it went out with Mrs Fiske ,"Besides, she passed away with Mrs. Fisk",68
438,אל תרימי את הטלפון הזה ,Don't pick up that phone ,Do not pick up this phone,82
439,אל תגעי בו אפילו ,Don't even touch it ,Do not even touch it,92
440,משהו אמר לך לעשות כדבריי נכון ,Something told you to do what I said didn't it ,Something told you to do as I said right,81
441,האינסטינקט הזה שווה מיליונים ,That instinct is worth millions ,That instinct is worth millions,100
442,אי אפשר לקנות את זה איב ,You can't buy it Eve ,You can not buy it Eve,95
443,כשהאזעקה מצלצלת תפסי את עמדות הקרב ,When that alarm goes off go to your battle stations ,When the alarm rings grab the battle positions,66
444,בתור התחלה שמך אינו איב הרינגטון ,To begin with your name is not Eve Harrington ,For starters your name is not Yves Harrington,69
445,קוראים לך גרטרוד סלז'ינצקי ,It's Gertrude Slescynski ,Your name is Gertrude Selzhinsky,61
446,-אז מה ,- What of it ,-So what,71
447,-נכון הורייך היו ועודם עניים ,- True your parents were poor and still are ,- True your parents were and still are poor,100
448,הם רוצים לדעת מה שלומך הם לא שמעו ממך שלוש שנים ,They would like to know how you are They haven't heard from you for three years ,They want to know how you are. They have not heard from you in three years,86
449,אז מה ,- What of it ,So what,71
450,עניין של דעה מקובל ,A matter of opinion granted ,A matter of common opinion,79
451,זה נכון גם שעבדת במבשלת בירה ,It's also true you worked in a brewery ,It's also true that you worked in a brewery,94
452,אבל החיים שם לא היו משעממים כמו שציירת אותם ,But life there was not as dull as you pictured it ,But life there was not as boring as you painted it,83
453,הם הפכו לפחות ופחות משעממים עד שאשת הבוס שלך שלחה אחריו בלשים פרטיים ,It got less and less dull until your boss's wife had your boss followed by detectives ,They became less and less boring until your boss's wife sent for private detectives,63
454,-אבל ה-500 דולר שקיבלת כדי לצאת מהעיר  הביאו אותך הישר לניו יורק נכון ,- She never proved a thing! - But the $500 you got to get out of town brought you straight to New York didn't it ,-But the $ 500 you got to get out of town brought you straight to New York right,81
455,ה500 דולר האלה הביאו אותך ישר לניו יורק ,- That $500 broughtyou straight to New York ,That $ 500 brought you straight to New York,91
456,-היא היתה שקרנית ,- She was a liar ,- She was a liar,100
457,תעני על השאלה שלי לא שילמו לך כדי שתסתלקי מהעיר ,Answer my question Weren't you paid to get out of town ,Answer my question they did not pay you to leave the city,67
458,לא היה שום אדי שום טייס ,There was no Eddie no pilot ,There was no Eddie no pilot,100
459,מעולם לא היית נשואה ,You've never been married ,You've never been married,100
460,זה לא היה רק שקר אלא גם עלבון לגיבורים מתים ולנשים שאהבו אותם ,That was not only a lie it was an insult to dead heroes and the women who loved them ,It was not only a lie but also an insult to dead heroes and to the women who loved them,89
461,בסאן פרנסיסקו אין שום תיאטרון בשם שוברט את מעולם לא היית שם!,San Francisco has no Shubert Theatre You've never been to San Francisco ,In San Francisco there is no theater called Schubert You've never been there!,76
462,זה היה שקר טפשי שקל לחשוף אותו לא מתאים לך ,That was a stupid lie easy to expose not worthy of you ,It was a stupid lie that was easy to expose and did not suit you,78
463,הייתי צריכה לפגוש את מרגו להגיד משהו לגרום לה לחבב אותי!,I had to get in to meet Margo I had to say something be somebody Make her like me!,I had to meet Margo to say something to make her like me!,82
464,היא באמת חיבבה אותך עזרה לך וסמכה עלייך ,She did like you She helped and trusted you ,She really liked you and helped you and trusted you,83
465,-שילמת לה בכך שניסית לפתות את ביל ,- You repaid her by trying to win Bill ,- You paid her to try to seduce Bill,69
466,-זה לא נכון !,- That's not true!,-This is not true !,71
467,הייתי שם ,I was there ,I was there,100
468,ראיתי אותך ושמעתי אותך דרך דלת חדר ההלבשה!,I saw you and heard you through the dressing-room door ,I saw you and heard you through the locker room door!,85
469,השתמשת בשמי כדי לסחוט את קארן שתשיג לך את התפקיד של קורה ,You used my name to blackmail Karen into getting you the part of Cora ,You used my name to blackmail Karen into getting you the role of Cora,96
470,ושיקרת לי בקשר לזה!,- You lied to me about it ,And you lied to me about it!,92
471,-לא !,- No!,-No !,100
472,אכלתי צהריים עם קארן לפני פחות משלוש שעות ,I had lunch with Karen not three hours ago ,I had lunch with Karen less than three hours ago,89
473,כרגיל אצל נשים שמנסות לגלות משהו היא סיפרה לי יותר משלמדה ,As always with women who try to find out things she told more than she learnt ,As usual with women trying to find out something she told me more than she learned,78
474,את רוצה לשנות עכשיו את הסיפור שלך על לויד שדפק על דלתך אתמול בלילה ,Now do you want to change your story about Lloyd beating atyour door that night ,You want to change now your story about Lloyd knocking on your door last night,71
475,בבקשה בבקשה  העובדה שאני בכלל רוצה אותך נראית לי פתאום כדבר הכי פחות סביר ,Please please That I should wantyou at all suddenly strikes me as the height of improbability ,Please please The fact that I want you at all suddenly seems to me the least likely thing,68
476,אבל זאת כנראה הסיבה עצמה ,But that in itself is probably the reason ,But that's probably the reason itself,90
477,כמו הבוז לאנושות וחוסר היכולת לאהוב או להיות נאהב ,Also a contempt for humanity an inability to love and be loved ,Like the contempt for humanity and the inability to love or be loved,80
478,אמביציה בלתי ניתנת לשובעה  וכישרון ,Insatiable ambition  and talent ,Insatiable ambition and talent,100
479,אנחנו ראויים זה לזו ,We deserve each other ,We deserve each other,100
480,את מקשיבה לי ,Are you listening to me ,You're listening to me,84
481,-אז תגידי את זה ,- Then say so ,-So say that,82
482,-כן אדיסון ,- Yes Addison ,"- Yes, Edison",86
483,ואת מבינה ומסכימה שאת לגמרי שייכת לי ,And you realise and you agree how completely you belong to me ,And you understand and agree that you completely belong to me,80
484,כן אדיסון ,- Yes Addison ,Yes Edison,86
485,אז חטפי את התנומה שלך ובהצלחה הערב ,Then take your nap and good luck for tonight ,So grab your nap and good luck tonight,76
486,לא אשחק הערב ,I won't play tonight ,I will not play tonight,74
487,אני לא יכולה ,I couldn't ,I can not,63
488,בלתי אפשרי ,Not possibly ,Impossible,64
489,את תתני את ההופעה של החיים שלך ,You'll give the performance of your life ,You will give the impression of your life,62
490,והיא נתנה את הופעת חייה ,And she gave the performance of her life ,And she gave the appearance of her life,71
491,וזה היה לילה שייזכר הלילה ההוא ,And it was a night to remember that night ,And it was a night that would be remembered that night,84
492,חברי אגודת שרה סידונס אורחים נכבדים גבירותיי ורבותיי ,Honoured members of the Sarah Siddons Society distinguished guests ladies and gentlemen ,Members of the Sarah Sidons Association Distinguished Guests Ladies and Gentlemen,82
493,כל הדברים החכמים והשנונים כבר נאמרו מזמן על ידי מוחות דגולים משלי וכישרונות גדולים משלי ,Everything wise and witty has long since been said by minds more mature and talents far greater than mine ,All the smart and witty things have long been said by my own great minds and great talents of my own,68
494,להודות לכם כשווה בין שווים יהיה יומרני מצדי ,For me to thank you as equals would be presumptuous ,To thank you as an equal among equals would be presumptuous on my part,78
495,אני רק מתלמדת בתיאטרון ויש לי עוד הרבה מה ללמוד מכולכם ,I am an apprentice in the theatre and have much to learn from all of you ,I'm just an intern in the theater and I have a lot more to learn from all of you,71
496,ברצוני לומר רק שאני גאה ושמחה ושאני רואה בזה כבוד גדול לא כל כך כפרס על מה שהשגתי אלא כסטנדרט שלפיו אשפוט מה שעליי עוד להשיג ,Let me say only that I am proud and happy and that I regard this great honour not so much as an award for what I have achieved but as a standard to hold against what I have yet to accomplish ,I just want to say that I am proud and happy and that I see it as a great honor not so much as a reward for what I have achieved but as a standard by which I will judge what I still have to achieve.,75
497,הוא שייך יותר לחבריי בתיאטרון ולתיאטרון עצמו שהעניק לי כל מה שיש לי ,The larger share belongs to my friends in the theatre and to the theatre itself which has given me all I have ,It belongs more to my friends in the theater and to the theater itself that has given me everything I have,80
498,למקס פביאן מקס היקר ,To Max Fabian Dear Max ,Dear Max Fabian Max,93
499,מקס פביאן הרגשן הנדיב האמיץ שהסתכן עם חובבנית לא ידועה ובלתי מנוסה ,Dear sentimental generous courageous Max Fabian who took a chance on an unknown untried amateur ,Max Fabian the brave and generous sentimentalist who ventured with an unknown and inexperienced amateur,70
500,לחברתי הראשונה בתיאטרון שאת חביבותה ואת נדיבותה לעולם לא אשכח ,To my first friend in the theatre whose kindness and graciousness I shall never forget ,To my first friend in the theater whose kindness and generosity I will never forget,84
501,קארן גברת לויד ריצ'ארדס ,Karen Mrs Lloyd Richards ,Karen Mrs. Lloyd Richards,100
502,היתה זו קארן שהביאה אותי לראשונה לגברת שתמיד הערצתי מי שהפכה למיטיבה שלי ולדוגמה עבורי ,It was Karen who first brought me to one whom I'd always idolised one who became my benefactress and champion ,It was Karen who first brought me to the lady I always admired who became my benefactor and role model for me,72
503,שחקנית דגולה ואישה נפלאה מרגו צ'אנינג ,A great actress and a great woman Margo Channing ,Great actress and wonderful woman Margo Channing,79
504,לבמאי שלי שתמיד דורש קצת יותר ממה שכישרוני מאפשר אך לימד אותי בסבלנות והיטב ,To my director who demanded always a little more than my talent could provide but who taught me patiently and well ,To my director who always demands a little more than my talent allows but has taught me patience and goodness,78
505,ביל סמפסון ,Bill Sampson ,Bill Sampson,100
506,איך אוכל לגמול ללויד ריצ'ארדס ,How can I repay Lloyd Richards ,How can I repay Lloyd Richards,100
507,איך אוכל להחזיר טובה לכל האחרים רבים כל כך שאני לא יכולה לנקוב בשמותיהם שעזרתם ההדרכה שלהם ועצותיהם,How can I repay the many others so many I couldn't possibly name them all whose help guidance and advice,How can I return a favor to so many others that I can not name their help and guidance and advice,73
