,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,"""מה שיותר חשוב הוא נתן לנו שם שזההפךחלקמהשפהשלנו """,And what's more he gave us a name that day  that became part of the language ,"""More importantly he gave us a name that has become part of our language""",68
584,אל תירה ג'י-מן  בבקשה ,Don't shoot g-men please!,Do not shoot Gm-man please,80
585,בבקשה אל תירה ג'י-מן ,Don't shoot g-men please!,Please do not shoot Gm-man,80
586,אתה ג'ורג קלי ,You george kelly ,You're George Kelly,91
587,כן אני קלי ,Yeah i'm kelly ,Yes I'm Kelly,89
588,בבקשה אל תירה ג'י-מן ,Don't shoot g-men please!,Please do not shoot Gm-man,80
589,אני אוהב את זה ,I like that ,I like this,82
590,איש ממשלה ,Government man ,Government man,100
591,את רואה שם ,Get outta here ,You see there,67
592,איפה הכל מדבר שם ,See that out there Where ,Where everything speaks there,64
593,לא יש עיירה שם בדיוק בקצה האופק ,No there's a town out there Just about the horizon ,There is no town there right at the edge of the horizon,76
594,מקסיקו היא פשוט רק מחכה כן ,Mexico- it's just waiting ,Mexico is just waiting yes,84
595,כל חיי רציתי להיות שודד בנקים ,All my life i wanted to be a bank robber ,All my life I wanted to be a bank robber,100
596,לשאת אקדח ולחבוש מסיכה ,Carry a gun Wear a mask ,Carry a gun and wear a mask,92
597,עכשיו שזה קורה אני מניח שאני השודד הבנק הכי טוב שהיה להם אי פעם ,Now that it's happened i guess i'm just about  the best bank robber they ever had ,Now that this is happening I guess I'm the best bank robber they've ever had,83
598,ואני מאושר מאוד ,And i sure am happy ,And I'm very happy,70
599,זה מה שרצית להיות שהיית ילד ,Is that what you wanted to be when you were a kid ,This is what you wanted to be when you were a kid,96
600,כן החברים שלי רצו להיות כבאים או חקלאים או שוטרים משהו כזה ,Yep My buddies wanted to be firemen or farmers or policemen something like that Not me ,Yes my friends wanted to be firefighters or farmers or cops something like that,74
601,אני לא אני פשוט רוצה לגנוב את כספם של אחרים ,I just wanted to steal people's money ,I'm not I just want to steal other people's money,81
602,אני בטוחה שגם רצית שהתמונה שלך תהיה תלויה בכל סניף דואר ,I bet you wanted to have your picture in every post office too ,I'm sure you also wanted your picture to hang in every post office,84
603,בטח שכן ,Come on!,of course,62
604,כל מה שאנחנו צריכים בילי זה לנהוג עד סוף הדרך הזאת ,All we've got to do billie is drive down that road ,All we need for Billy is to drive to the end of this road,65
605,יש לנו 70 000$ מאחורה ,We got $70 000 in the back ,"We have $ 70,000 in the back",86
606,אנחנו יכולים לעשות את זה אם תרצה ג'וני ,You could do it if you wanted to johnny ,We can do that if you want Johnny,72
607,כל הדרך לגואדלחרה ,All the way to guadalajara ,All the way to Guadalajara,100
608,ולחיות את שארית חיי כמו פרעה ,Live the rest of my life like a pharaoh ,And live the rest of my life like Pharaoh,98
609,לא אני לא יכול לעשות את זה ,No i couldn't do that ,No I can not do it,62
610,נכון מה המעריצים שלך יחשבו ,Yeah What would your public think ,True what your fans will think,60
611,אני מאוהב בך מותק ,i'm in love with you honey  ,I'm in love with you baby,86
612,תגידי שאת אוהבת אותי גם מותק ,say you love me too honey  ,Say you love me baby too,86
613,"""איש יפה ""ג'ק קלוטס  "" חוטף ורוצח"" "" מסתובב עם כנופית בראקר-קרפוס""",Handsome jack klutas a kidnapper and murderer ran with the barker-corpus gang ,"""Beautiful Man"" Jack Clots ""Kidnapper and Murderer"" ""Walking around with a Bracker-Carpus gang""",69
614,"""היה לו תואר מהקול'ג ונהג לשחק כדור",Had a college degree and used to play football ,"""He had a degree from college and used to play ball",83
615,"- רגל "" הוא היה אחד הרוצחים האכזרים בזמנו""",He was one of the most vicious killers of his day ,"- ""He was one of the cruelest murderers of his time""",64
616,"""ידעתי שאני לא אצליח לתפוסאותובחיים""",I knew i'd never take him alive ,"""I knew I would not be able to catch him alive""",61
617,""" וגם אני לא ניסתי בכלל""",It isn't good at all ,"""And I did not try at all""",64
618,אף-בי-איי ,F b i ,F B I,100
619,רק בשביל התמונה אני מעדיף שלא תחייך בכלל ,Uh just for this picture i wish you'd not smile ,Just for the picture I prefer you not to smile at all,74
620,בסדר ,Okay ,OK,67
621,אני אוסף תמונות ,I collect 'em ,I'm collecting pictures,63
622,מקום נחמד ,Nice party ,nice place,70
623,מסיבה נחמדה אנשים נחמדים ,Nice party ,Nice party nice people,62
624,רבותיי אני רוצה שתכירו את פרל ,Gentlemen i'd like you to meet pearl ,"Gentlemen, I want you to know Pearl",74
625,"היאשרה ""בסומבררוהזהב""",- She sings at the golden sombrero - Hiya pearl ,"She sings ""In the Golden Sombrero""",83
626,אני בטוח שיש לך חיים זוהרים ,I'll bet you have a glamorous life ,I'm sure you have a glamorous life,82
627,זה ארט לונג ,- This is art long - Hello ,This is Art Long,84
628,שלום זה סם פיליפס ,That's sam phillips ,"Hello, this is Sam Phillips",67
629,שלום אני עושה עסקים איתם מידי פעם ,I do business with them occasionally ,Hello I do business with them from time to time,60
630,הו אני מצטער אלו הנשים שלהם ,Oh i'm sorry That's their wives trixie and angel ,Oh I'm sorry these are their women,66
631,טריקסי ואנג'ל אתה נראה כמו דילינג'ר מר ,You kind of look like dillinger mr ,Trixie and Angel you look like Mr. Dillinger,70
632,לונג ,Long ,Lung,75
633,האם מישהו אמר לך את זה ,- Did anybody ever tell you that ,Did anyone tell you that,81
634,הו לא את מתכוונת לג'ון דילינג'ר הפושע ,Oh no you mean john dillinger the criminal Uh-huh ,Oh no you mean the criminal John Dillinger,92
635,חלק מהאנשים חושבים שאני נראה כמו דאגלס פיירבנקס ,Some folks think i look like douglas fairbanks ,Some people think I look like Douglas Fairbanks,86
636,הוא נראה כמוהו ,He does look like him ,He looks like him,84
637,אמרתי לו את זה אלף פעם ,I've told him that a thousand times ,I told him that a thousand times,96
638,אתה יודע ג'ון שצ'רלי ואדי אינם עוד אנחנו נצרך אנשים אחרים ,You know john with charley and eddie gone we're gonna need someone else ,You know John that Charlie and Eddie are no longer we need other people,62
639,אני מעולם לא ראיתי בנק ששלושתנו לא יכולים לשדוד אותו אתה ראית הארי ,I ain't never seen a bank the three of us couldn't rob have you ,I've never seen a bank the three of us can not rob. You've seen Harry,76
640,הו אתה מתחיל להאמין למה שכתוב בעיתונים ,You startin' to believe that stuff they put in the newspapers Don't you ,Oh you begin to believe what is written in the newspapers,61
641,אתה לא אתה אומר שאלו ששם נתנו לך שטר מאה דולר כדי לשאת את התיקים שלהם לבית המלון ,You say them fellas give you this $100 bill  to carry their valises into the hotel eh ,You're not saying that those there gave you a hundred dollar bill to carry their bags to the hotel,69
642,והתיקים שלהם היו כבדים הא ,And they was heavy eh ,And their bags were heavy ha,69
643,קח את השילוב של האנשים שעומדים שם עם הרכבים הנוצצים שלהם ועם הנשים היפות שלהם זה אומר שהם פושעים ,Take the combination of them fellas standing' over there  and them shiny cars  and them fancy-lookin' girls means they's all criminals ,Take the combination of the people standing there with their glittering vehicles and with their beautiful women it means they are criminals,65
644,למה אתה מתכוון ,Thank you dan ,What do you mean,69
645,אנשים הגונים לא חיים כל כך טוב ,Well it's a nice place Nice people ,Decent people do not live so well,60
646,עכשיו אתה תיגש לשם ותסתכל עליהם טוב ,Now you mosey on over there and take a closer look ,Now you will go there and take a good look at them,62
647,הסתכלת עליהם טוב ,Well don't look at me ,You looked at them well,68
648,כמו שאני קרוב אליך ,Close as i am to you ,As I'm close to you,87
649,הו אלוהים!,Oh my god!,Oh god!,80
650,אני אוהב את השיר הזה ,I like that song ,I love this song,75
651,ובכן אל תסתכל עלי ,Well don't look at me ,Well do not look at me,93
652,רוצה לרקוד ,Want to dance ,want to dance,100
653,אתה יודע איך ,You know how ,You know how,100
654,כמובן שאני יודע ,Of course i do Kind of ,Of course I know,79
655,זה קאליבר-12 מר דילינג'ר ,It's a 12-gauge mr ,It's a Caliber-12 Mr. Dillinger,67
656,אני ביג ג'ים ווילארד ,I'm big jim wollard ,I'm Big Jim Willard,95
657,ואני כבר הרגתי 35 אנשים לא יהיה לי אכפת שאתה תהיה מספר 36 ,I've killed 35 men in my day and i wouldn't mind if you were number 36 ,And I've already killed 35 people. I will not mind you being number 36,68
658,אז בוא נזוז בן ,So let's go sonny ,So let's move son,71
659,סנט פול מותק ,St Paul baby ,St. Paul baby,100
660,סנט פול ,St Paul ,St. Paul,100
661,זה הוא ,Is that him ,This is him,82
662,הנה הוא ,There he is!,here he is,67
663,יש לך הצהרה בשבילנו ,You got a statement for us ,You have a statement for us,87
664,למה אתה לא חובש כובע ג'וני ,You could do it if you wanted to johnny ,Why don 't you wear a Johnny hat?,66
665,מה אתה חושב על הנשיא שלנו ,What do you think of the d a ,What do you think of our president?,71
666,אני מחבב אותו אני אוהב משהו חדש ואני אוהב את איגוד הרובאים ,I like the new deal and i like the n r a ,I like him I love something new and I love the Rifle Association,60
667,אני אוהב את העזרה המיוחדת שהוא נותן לבנקים ,I like especially the help he's been giving the banks lately ,I love the special help he gives to the banks,61
668,מה לגבי ביטוח לאומי ,What about social security ,What about Social Security,100
669,ובכן   זה יכול להרוס את המדינה ,Well it could ruin the country ,Well it could ruin the country,100
670,אם אנשים רוצים כסף שילכו לעבוד ,If people want money they ought to go to work ,If people want money they should go to work,82
671,אני מעולם לא הרגתי מישהו בחיים שלי ,I never killed anybody in my life I just steal money ,I've never killed anyone in my life,74
672,זו עבודה מסוכנת ,- This is art long - Hello ,This is a dangerous job,62
673,מה אתה חושב על בית הכלא הזה ,What do you think of this jail ,What do you think of this prison,81
674,מקום נחמד אנשים נחמדים ,Well it's a nice place Nice people ,Nice place nice people,79
675,אין שום בית כלא שיכול להחזיק אותי ,Uh now- all right hold it ,There is no prison that can hold me,61
676,זה רק תרגיל חסר תועלת ,It's an exercise in futility ,It's just a useless exercise,61
677,תגיד את זה שוב ,Say that again ,Say it again,69
678,תרגיל חסר תועלת ,It's an exercise in futility ,A useless exercise,61
679,מה אתה חושב על התובע ,What do you think of the d a ,What do you think of the plaintiff,77
680,אני אוהב אותו ,I like him ,I love him,80
681,וגם אני אוהב גם את מפקד המשטרה ,I like the police commissioner too ,And I also like the police chief,67
682,אנחנו מופעים בעמוד השני שוב ,We got the second column again ,We appear on the second page again,75
683,""" הלשכה הפדרלית לחקירות"" "" מערב התיכון המפקד מלווין פרוויס""","""Federal bureau of investigation midwest chief melvin purvis  ","""Federal Bureau of Investigation"" ""Midwest Commander Melvin Pervis""",90
684,"""טוען שהוא יתפוס את ""הילד היפה-פלויד "" תוך חודש ","""claims he'll have pretty boy floyd within a month ","""Claims he'll catch the 'Beautiful-Floyd Boy' within a month",74
685,תזכיר לי לשלוח להם קופסה של סיגרים ,Remind me to send that man a box of cigars ,Remind me to send them a box of cigars,90
686,אתה כבר שלחת להם ,You already did ,You've already sent them,62
687,דברים מסוג הזה זה לא טוב אתה יודע ,This sort of thing isn't good you know ,Things like that are not good you know,68
688,זה לא טוב בכלל ,It isn't good at all ,It's not good at all,80
689,איזה מין דבר ,What kind of thing ,What kind of thing,100
690,אני מתכוון שהפרחח דילינג'ר מקבל את הכותרות הראשיות ,I mean this dillinger punk gets all the headlines ,I mean the Brilliant Dillinger gets the headlines,84
691,תודה דן ,Thank you dan ,Thanks Dan,78
692,אנחנו תמיד בעמוד השני ,We got the second column again ,We are always on the second page,68
693,סוג הדברים שאנחנו חייבים לשנות ,That kind of thing's gonna have to change ,The kind of things we must change,65
694,לעשות יותר פעולות אישיות כאשר אתה יכול ,Make more personal appearances when you can ,Do more personal actions when you can,78
695,לדבר עם אנשים ,Talk to people ,Talk to people,100
696,שהציבור יידע מי אתה ,Let the public know who you are ,Let the public know who you are,100
697,כל העניין הזה זה לא רק לתפוס את החלאות האלו ,This whole thing isn't just catchin' these rats ,This whole thing is not just about catching these scum,82
698,זה כל מה שאני רוצה לעשות ,Well that's all i want to do ,That's all I want to do,90
699,וזה כל שהבוס רוצה שאני אעשה ,That's all the director wants ,And that's all the boss wants me to do,69
700,היי ילד ילד ,Hi boys ,Hi boy boy,71
701,זה בסדר מה אתם משחקים ,What are you playin' ,It's okay what you're playing,71
702,שוטרים וגנבים ,Cops and robbers ,cops and robbers,100
703,מי אתה שוטר או גנב ,What are you the cop or the robber ,Who are you a cop or a thief,68
704,הו הפשע לא משתלם ,Oh crime doesn't pay ,Oh crime does not pay off,80
705,אני בטוח שאביך אמר לך את זה ,Bet your dad told you that ,I'm sure your father told you that,70
706,מצטער לשמוע את זה ,- Sorry to hear that ,Sorry to hear that,100
707,לכל ילד צריך להיות לו אבא ,Every kid should have a dad ,Every child should have a father,71
708,אתה יודע מי אני ,- You know who i am ,you know who I am,100
709,לא ,- No ,No,100
710,באמת אתה לא יודע מי אני ,You really don't know who i am No ,You really do not know who I am,94
711,אתה לא הוא ,You're him!,You're not him,83
712,אתה רוצה לראות את התג שלי ,Want to see my badge ,You want to see my badge,91
713,אני בטוח שתרצה לראות את האקדח שלי ,I bet you'd like to see my gun Yeah ,I'm sure you would like to see my gun,69
714,אני חייב לפרוק אותו ,I got to unload it ,I have to unload it,81
715,זה לא אומר שאני לא בוטח בך אבל אם משהו יקרה ואני תמיד אחשוב עליך ואני  ,Not that i don't trust you But if something happened i'd always think of you when i looked at a little boy ,That does not mean I do not trust you but if something happens and I will always think of you and me,78
716,להסתכל על ילד קטן יש לך בן קטן ,You got a little boy too ,Look at a little boy you have a little boy,67
717,לא אדוני אני כמוך ,No sir I'm like you I don't have anybody ,No sir I'm like you,64
718,איך ההרגשה ,How's it feel Feels heavy ,How does it feel,63
719,הרגשה כבדה שאתה תגדל זה לא יהיה כבד עבורך ,When you grow up it won't feel heavy ,Feeling heavy that you will grow it will not be heavy for you,62
720,אתה תוכל לקבל אחד כמו זה ,Get behind that wheel before i'll kill you ,You will be able to get one like this,61
721,תוכל לקבל גם תג ,- You can have a badge too ,You can also get a tag,65
722,אבל אני לא רוצה להיות איש ממשלה ,- Wouldn't want to be a g-man ,But I do not want to be a government man,60
723,למה לא ,Why not ,Why not,100
724,אני אצטרך ללכת לבית הספר כדי להיות איש ממשלה ,Have to go to school to be a g-man ,I'll have to go to school to be a government man,83
725,ובכן אתה חייב ללכת לבית הספר ,Well you got to go to school!,Well you must go to school,85
726,ג'ון דילינג'ר לא הלך לבית הספר ,John dillinger don't go to school ,John Dillinger did not go to school,79
727,ג'ון דילינג'ר בכלא ,John dillinger's in jail!,John Dillinger in prison,79
728,היי חברי'ה ,Hi boys ,Hi guys,71
729,תפתח את הדלת חבר ,Open up friend That ain't real ,Open the door friend,60
730,רוצה לאבד את הראש כדי לברר ,You want to lose the top of your head finding' out ,Want to lose your head to find out,82
731,אבל קודם אני יירה בגרון שלך ,Butt first or i'll blow your throat out ,But first I'll shoot your throat,85
732,אל תסתכל על זה תפתח ,Unlock it Don't look at it!,Do not look at it you will open,67
733,מאיפה השגת את האקדח ,Where'd you get that From my lawyer ,Where did you get the gun from?,74
734,האם אתם נשואים ,You already did ,Are you married,67
735,אני ,I am ,I am,100
736,טוב תכנס לשם אתה נשאר כאן ,All right then get in there You're stayin' ,Well get in there you stay here,64
737,אתה תואכל את זה ,You eat this ,You'll eat it,72
738,בוא נלך ,Let's go ,let's go,100
739,אתה בא איתנו ג'ק ,Goin' with us jack ,"You're coming with us, Jack",74
740,לא אני עייף מידי ,No too tired ,No I'm too tired,86
741,טוב ,Reed youngblood ,are good,61
742,ערב טוב מר דילינג'ר ,Why evening' mr Dillinger ,Good evening Mr. Dillinger,82
743,מה שימך ,What's your name ,what is your name,85
744,ריד יאנגבלאד ,Reed youngblood ,Reed Youngblood,100
745,אתה יושב על רצח לא ,You boys are doin' all right ,You're sitting on a murder no,61
746,כן אדוני ,Yes sir ,Yes sir,100
747,את מי הרגת ריד ,- Who'd you kill reed ,Who did you kill Reed?,95
748,"את אישתי וסוכן מכירות של תנ""ך ",- My wife and a bible salesman ,Your wife and a bible sales agent,72
749,עוד עזרה בשבילך ג'וני ,More power to you johnny ,More help for you Johnny,62
750,היי ג'ון תפתח את התאים האלו ,John open up these cells!,Hi John will open these cells,83
751,קח אותי איתך דילינג'ר ,Take me with you dillinger!,Take me with you Dillinger,100
752,מפתחות ,Keys ,Keys,100
753,הם לא ירו בי כדי לתפוס אותך ג'וני אבל ,They won't shoot me to get you in here johnny ,They did not shoot me to catch you Johnny but,73
754,אני לא יכול לשלוט במשמר הלאומי ,But i can't control those national guard boys ,I can not control the National Guard,84
755,אין לך מה לדאוג מנהל ,Don't you worry about a thing ,You have nothing to worry about manager,68
756,תצא מתחת לרכב אדוני ,- Come out from under there ,Get out from under the car sir,73
757,אתה לא רואה שאני עסוק ,- Can't you see i'm busy ,You do not see that I'm busy,76
758,אין לך שום נימוסים או תחושה כדי לדעת  כדאי לך לצאת משם מהר ,Haven't your got manners or sense enough to know when a man is- you better come out from under there cook ,You have no manners or feeling to know you should get out of there fast,62
759,ראיתי אותך בעיתונים ,I've seen you in the newspapers!,I saw you in the papers,78
760,אתה זה הוא ,What are you playin' ,You are who he is,67
761,איזה רכב הכי מהיר כאן ,What's the fastest car you got in here ,What the fastest car here,79
762,הרכב של המפקד המשטרה הכי מהירה אבל הרכב של מר גריבס הוא חזק בגבעות ,Mr Drubb's car is the fastest but mr Grieve's ford is the strongest on hills I'll take the sheriff's car ,The vehicle of the police chief is the fastest but Mr. Greaves' vehicle is strong in the hills,63
763,לא אכפת לו ,Oh crime doesn't pay ,he does not care,67
764,יהיה אכפת לו ,He won't care ,He will care,72
765,אבל הוא חבר שלי ,- He's a friend of mine ,But he's a friend of mine,91
766,עכשיו תשב מאחורי ההגה לפני שאני הורג אותך ,Get behind that wheel before i'll kill you ,Now sit behind the wheel before I kill you,81
767,כן אדוני ,Yes sir ,Yes sir,100
768,שלושתכם ,You three!,The three of you,72
769,אני רוצה שתגשו לשם ותפתחו את דלת המוסך ,I want you to get out there and open up that garage door ,I want you to go there and open the garage door,87
770,אנחנו עוזבים תוך שתי דקות ,We're leavin' here in two minutes ,We leave in two minutes,80
771,אני רוצה שכולם יקשיבו ,I just don't want to see it ,I want everyone to listen,65
772,כי אם לא אני הולך לחתוך את המנהל כמו ספגטי ,'Cause if they're not i'm gonna cut the warden up like spaghetti ,Because if not I'm going to cut the manager like spaghetti,74
773,הבנת את זה ,You get that Yes sir ,You've got it,67
774,כן אדוני ,Yes sir ,Yes sir,100
775,תן לי יתרון טוב ילד ,Give me a good head start boy ,Give me a good boy advantage,63
776,זה יהיה ספורטיבי יותר ,It'll be more sporting' ,It will be more sporty,77
777,יש להם אנשים חפים מפשע ברכב ,They got innocent men in them cars ,They have innocent people in the car,77
778,פשוט אל תזוז פשוט אל תזוזו ,I just don't want to see it ,Just do not move Just do not move,60
779,אני רוצה להכנס לבנק ,I want to go in that bank ,I want to go into the bank,90
780,אני מעולם לא ראיתי אדם עם חוצפה שכזאת ,I never seen a man with such gall!,I have never seen a man with such impudence,79
781,תחנה בסימטה ,Back down that alley ,Station in the alley,60
782,מה שאתם עושים רבותיי תפסיקו ,Whatever you're doing ladies and gentlemen stop!,"Whatever you do, gentlemen, stop",78
783,זה שוד ,This is a robbery ,It's a Robbery,84
784,אני ג'ון דילינג'ר ולאחרונה הייתי בבית הכלא המקומי שלכם ,I'm john dillinger most recently on display down at your local jail ,I'm John Dillinger and I've been to your local jail recently,74
785,ואל תעשו דבר שתתחרטו עליו ,Don't do anything you'll regret ,And do not do anything you will regret,78
786,זה הולך להיות אחד הימים הכי גדולים של חייכם ,This is going to be one of the big days in your life ,This is going to be one of the biggest days of your life,91
787,ואל תעשו את זה לאחרון שלכם ,Don't make it your last ,And do not do it for your last,64
788,הו אלוהים! אתה יודע מה אתה יכול לקבל עבור זה יאנגבלאד ,You know what you can get for this don't you youngblood ,Oh god! You know what you can get for this Youngblood,86
789,אני כבר רוצח ,I'm already a murderer ,I'm already a killer,67
790,אתה מנסה להרוג אותנו ,Tryin' to get us all killed ,You're trying to kill us,68
791,"ה-30 ק""מ או 40 ק""מ לשעה זה די מהיר ",30 or 40 miles per hour is plenty fast ,The 30 km or 40 km per hour is pretty fast,80
792,דבר אחד יש לי את הזמן ,One thing i got is time ,One thing I have the time,71
793,זמן זה דבר שיש לי המון ,One thing i got is time ,Time is something I have a lot of,64
794,שפל כלכלי ,Well- depression ,economic depression,71
795,אני מעולם לא שמעתי על זה ,I ain't never heard of it ,I've never heard of it,85
796,מה אתה עושה שם ,- What are you doin' there ,What are you doing there,98
797,זה המקום שאנחנו שותפים ,This is where we part company ,This is where we are partners,79
798,בשביל מה אתה מחלק את הכסף ,- What are you doin' there ,What are you handing out the money for,66
799,ובכן אני מקבל את החלק הכי גדול מפני שיש לי ניסיון ,Well i get the most because uh i'm the one with the most experience ,Well I get the biggest part because I have experience,62
800,ריד מקבל יותר מפני שהוא אסיר ,Reed here gets more 'cause he's a con ,Reed gets more because he's a prisoner,76
801,הבחורים שלך היו בסדר ,What's your name ,Your guys were fine,63
802,אתה חייב להיות משוגע ,- You gotta be crazy!,You must be crazy,80
803,אני מעולם לא ראיתי כזאת חוצפה ,- I ain't never seen such gall ,I've never seen such impudence,69
804,נראה לך שאני אקח את הכסף הזה ,Do you think i'd take that money ,It seems to you that I will take this money,69
805,אני מצטער חברי'ה ,I'm sorry fellas ,I'm sorry guys,73
806,אתה לא תיקח את הכסף הזה ,Do you think i'd take that money ,You will not take that money,70
807,החיים קשים ,- Yeah hard times ,Life is hard,67
808,כן זמנים קשים ,- Yeah hard times ,Yes hard times,90
809,זמנים קשים ,- Hard times ,hard times,100
810,זמנים קשים ,- Hard times ,hard times,100
811,ריד הייתי לוקח אותך איתי אבל אתה לא מקצוען ,Reed i'd take you with me but you ain't a pro I understand mr ,Reed I would take you with me but you're not a pro,68
812,אני מבין מר דילינג'ר ,Mr Dillinger!,I understand Mr. Dillinger,65
813,אני אפצה אותך ,I'll make it up to you ,I will make it up to you,83
814,אני אשלח משהו לחג המולד בסדר ,I'll send you something for christmas ,I'll send something for Christmas okay,88
815,הוא לא יחיה מספיק זמן כדי לראות את חג המולד ,He'll never live to see christmas ,He will not live long enough to see Christmas,72
816,אני מקווה שהוא יראה ,I hope he does ,I hope he sees,64
817,מה איתך ,What about you ,What about you,100
818,תחזור איתנו ,Want to come back with us ,Come back with us,81
819,מר דילינג'ר!,Mr Dillinger!,Mr. Dillinger!,100
820,מר דילינג'ר!,Mr Dillinger!,Mr. Dillinger!,100
821,אם אני צריך למות אני רוצה למות איתך מר ,I don't care if i do die I want to die with you mr ,If I have to die I want to die with you Mr.,80
822,דילינג'ר ,Dillinger ,Dillinger,100
823,אני רוצה להיות שודד בנקים כמוך מר דילינג'ר ,I want to be a bank robber like you mr Dillinger!,"I want to be a bank robber like you, Mr. Dillinger",100
824,אני לא רוצה להיות שם מתי שהם יתפסו אותך ,I don't want to be there when they get you ,I do not want to be there when they catch you,85
825,תבטיח לי את זה שאני לא אהיה שם מתי שהם יתפסו אותך ,Promise me that i won't have to be there when they get you ,Promise me I'll not be there when they catch you,72
826,אני פשוט לא רוצה לראות את זה ,I just don't want to see it ,I just do not want to see it,87
827,אני פשוט לא רוצה לראות את זה ג'ון ,I just don't want to see it johnny ,I just do not want to see this John,81
828,יכול להיות שאני לא אחיה לנצח אבל אני אהיה טיפש אם לא אנסה ,I may not live forever but i'd be a damned fool not to try ,I may not live forever but I'll be stupid if I do not try,77
829,הלו מלווין ,Hello melvin ,Hello Melvin,100
830,כן הלו ,Yes hello ,Yes hello,100
831,מדבר ג'ון דילינג'ר ,This is john dillinger ,John Dillinger speaks,74
832,ובכן מה שלומך ג'וני ,Well now how are you johnny ,Well how are you Johnny,92
833,אני תמיד הרגשתי  ובכן אני תמיד הרגשתי שאנחנו צריכים לדבר מידי פעם ,I always felt that uh- well i always felt that we ought to  talk occasionally ,I always felt well I always felt we should talk from time to time,73
834,טוב טוב ,Good good ,good good,100
835,אני שמח לשמוע ממך ,I'd like to hear from you ,I'm happy to hear from you,75
836,אני מבין  אני מבין שאתה היית  שיש לך צו מעצר נגדי על נהיגה ברכב גנוב מעבר לגבול ,I understand that uh- i understand that you've been uh- you got me on a driving a stolen car across state line is that right ,I understand I understand you were that you had an arrest warrant against me for driving a stolen vehicle across the border,64
837,עבירה פדרלית זה מה שכתוב בעיתון ,Federal offense It's what the paper said ,A federal offense is what the paper says,88
838,לא הרבה בשביל אדם כמוך ,Not much for a man of your ability ,Not much for a person like you,66
839,אהבת את ההתרסקות ,How'd you like the crash out ,You loved the crash,68
840,אהבתי את זה ג'וני ,Liked it fine johnny Yeah!,I loved it Johnny,71
841,כן זה היה נהדר נכון ,It was great wasn't it!,Yes it was great right,77
842,תמיד רציתי את זה ככה ,I've always wanted it that way ,I always wanted it that way,95
843,תן לי הזדמנות כמה אנשים מחפשים אותי עכשיו מלווין ,Gives me a chance- how many men you got on me now melvin ,Give me a chance some people are looking for me right now Melvin,64
844,שנים ג'וני ,Two johnny ,Johnny years,64
845,אתה ואדגר הובר הא ,You and j Edgar hoover huh ,You and Edgar Hoover,87
846,אני אוהב אדם עם ביטחון עצמי ,I like a man with confidence ,I love a person with self-confidence,75
847,תתקשר מתי שתרצה ,Call whenever you like ,Call whenever you want,82
848,היה נעים לדבר איתך ,Sure been nice talkin' to you ,It was nice talking with you,64
849,ביי!,Bye!,Bye!,100
850,בן זונה ,Son of a bitch ,Son of a bitch,100
851,מלווין פרוויס ,Melvin purvis ,Melvin Purvis,100
852,אל תזכרי את השם הזה שוב ,Don't you ever mention that name again ,Do not remember that name again,61
853,שלום אבא ,Hello daddy ,Hey Dad,67
854,שלום ג'וני ,Hello johnny ,Hello Johnny,100
855,מה שלומך ,How you been ,How are you,78
856,אבא זאת בילי ,Dad this is billie ,Dad it's Billy,75
857,ג'וני אני מעולם לא חשבתי הרבה על מה שעשית ,Johnny i never thought well of what you've done ,Johnny I never thought much about what you did,71
858,אני עדיין חושב שזה לא בסדר להפר את החוק ,I still don't think it's right to break the law ,I still think it's wrong to break the law,80
859,אבל הזמנים הם מה שהם ועם כל האנשים שחושבים עליך רע  ברוך הבא הביתה בן ,But times being what they are and if all these people think so highly of you welcome home son ,But times are what they are and with all the people who think of you badly welcome home son,80
860,אני חושב שזה הם ריד ,I think that's them reed ,I think it's them Reed,83
861,הו איזה רכב ,Boy that's some car ,Oh what a car,62
862,היי בילי ,Hi billie ,Hi Billy,82
863,היי הארי ,Hi harry ,Hi Harry,100
864,יום נחמד ,Nice day ,Nice Day,100
865,ריד!,Reed!,Reed!,100
866,דילינג'ר מה שלומך ,Mr Dillinger how are ya ,Dillinger How are you?,86
867,ג'ון לקח לך הרבה זמן לא חשבתי שתגיע לכאן ,John you took so long i didn't think you were gonna get here ,John took you a long time I did not think you would come here,73
868,כן כולם כאן ,Yeah everybody here ,Yes everyone is here,72
869,טוב לראות אותך מיס בילי ,Good to see you too miss billie How are you reed ,"Good to see you, Miss Billy",68
870,מה יש לנו ,What are we having ,What do we have,73
871,הו מה יש לנו הומר ,What are we having ,Oh what we have Homer,62
872,אני לא יודע ,I don't know ,I do not know,88
873,אנחנו הבאנו סלט תפוח אדמה ,We brought the potato salad ,We brought a potato salad,88
874,היי הומר ,Hi homer ,Hi Homer,100
875,היי מרי ,Hi mary ,Hi Mary,100
876,מרי ,Hi mary ,Mary,73
877,תני לקחת את זה ממך ,I'd like to hear from you ,Let it take from you,67
878,אני לא מאמין שאתם נפגשתם ,You can't kill me punk!,I can not believe you met,64
879,ג'ון דילינג'ר ,Dillinger ,John Dillinger,78
880,צ'אק פלויד נעים לפגוש אותך מר דילינג'ר ,John dillinger- chuck floyd ,Chuck Floyd is nice to meet you Mr. Dillinger,66
881,העונג שלי פלויד ,My pleasure floyd ,My pleasure is Floyd,92
882,אני תמיד הערצתי אותך ,I've always been a great admirer of yours ,I have always admired you,64
