,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,-אני מדריך ,- I am guide ,- I'm a guide,86
323,אני יכול לעזור ,I can help ,I can help,100
324,אני לא צריך מדריך אני צריך נס ,"- I don""t need a guide I need a miracle!",I do not need a guide I need a miracle,96
325,ג'ק הוא בא איתנו ,"Jack he""s coming with us ",Jack is coming with us,87
326,אבל נצא מזה בחיים אני אהרוג אותך ,"But if we get out of this alive I""m gonna kill you ",But we'll get out of this alive I'll kill you,84
327,בואו נזוז ,Let me in!,Let's move,63
328,-מי אתה ,- Who are you ,-Who are you,100
329,-כאן קבור אל ג'ונסון ,"- Is this where Al Jolson""s buried ",- Here's buried to Johnson,61
330,-מי אתה לעזאזל ,- Who the hell are you ,-who the hell are you,100
331,-אל תתגרה בי חבר!,"- He""s a friend ",- Do not tease me friend!,63
332,היה לי יום קשה ,I had a tough day ,I had a hard day,67
333,אתה יודע כמה חם פה ,You know how hot it is here ,You know how hot it is here,100
334,זה 50 מעלות בצל ,"It""s 120º in the shade ",It's 50 degrees in the shade,78
335,אני ככה קרוב עם ווינברגר ,"I""m like this with Weinberger ",I'm so close with Weinberger,77
336,אנחנו נגמור את כולכם!,"We""ll be all over you!",We'll finish you all!,68
337,תנו לי להיכנס!,Let me in!,Let me in!,100
338,חרא קדושה ודחפה אותי לתוך זה ,Holy shit and shove me in it ,Holy shit and pushed me into it,78
339,הו לא ,Oh no ,Oh no,100
340,מעל לקיר!,Over the wall!,Over the wall!,100
341,סלח לי ,- Give me a break!,Forgive me,64
342,סלח לי ,- Give me a break!,Forgive me,64
343,לא!,No!,No!,100
344,לא!,No!,No!,100
345,אוקיי טייס זמן המראתך המשוער הוא עכשיו!,OK flyboy your estimated time of departure is now!,Okay Pilot Your estimated take-off time is now!,67
346,-מה אתה עושה ,- What are you doing ,-What are you doing,100
347,-אני לא עושה כלום!,"- I""m not doing anything!",-I'm not doing anything!,100
348,-טוב תעשה משהו!,- Well do something!,"- Well, do something!",100
349,אני מנסה!,"I""m trying!",I try to!,67
350,"התכוונתי זה לא ""פולשים מהחלל"" ","I mean this isn""t Space Invaders!","I did not mean ""invaders from space""",64
351,-ג'ק הקיר!,- Jack the wall!,- Jack the wall!,100
352,-הו לא!,Oh no ,-Oh no!,100
353,"-זה כן ""פולשים מהחלל""!",- It is Space Invaders!,"-It is ""invaders from space""!",89
354,-זה יראה להם!,Over the wall!,- It will show them!,60
355,הו חרא!,Oh shit!,Oh shit!,100
356,בוא נסתלק מכאן!,"Let""s get outta here!",Let's get out of here!,88
357,זה הולך להיות צמוד!,This is gonna be tight!,It's going to be tight!,73
358,זאת הפעם הראשונה שלי במטוס!,This is my first time in airplane ,This is my first time on the plane!,63
359,מצטערת!,Sorry!,Sorry!,100
360,-אתה יודע לאן אתה נוסע ,"- Do you know where you""re going ",- You know where you're going,95
361,-מה ,- What ,-what,100
362,-אתה!,- Who are you ,-are you!,78
363,אתה שקרן לי!,You are liar to me!,You're lying to me!,67
364,-לא!,No!,-No!,100
365,אני חוזר ואתה מת!,"I come back and you""re dead!",I'm back and you're dead!,86
366,אתה לא תגנוב ממני שוב!,"Hey that""s not bad for your first time ",You will not steal from me again!,60
367,אני מבטיח לך ,I promise ya ,I promise you,88
368,אני אתן אותך למאכל לתולעים!,- Who the hell are you ,I'll give you food for the worms!,62
369,מה עכשיו ,Now what ,What now,100
370,לעזאזל!,Damn it!,damn it!,100
371,כן!,Yes!,Yes!,100
372,היי זה לא רע בשביל הפעם הראשונה שלך ,"Hey that""s not bad for your first time ",Hey this is not bad for your first time,88
373,נשיג אותם ,"We""ll get him ",We'll get them,67
374,קולטון אתה לא מסלק לך ,"Colton you ain""t gettin"" away ",Colton you are not eliminating you,61
375,איפה לעזאזל הצפצפה ,"Where the hell""s the horn ",Where the hell is the poplar,79
376,זוז מהדרך!,Get out of the way!,Get out of the way!,100
377,סופת חול ,Sandstorm ,sand storm,95
378,מה אתה הולך לעשות ,- What are you doing ,what are you going to do,86
379,להציל אותנו או להרוג אותנו ,Either save us or kill us ,Save us or kill us,84
380,-עכשיו אתה מת ,- Now you are dead ,-Now you're dead,77
381,-לא!,No!,-No!,100
382,אל תכרתו לי את הראש!,"Don""t cut off my head!",Do not cut off my head!,84
383,-אתה גנבת לנו את היהלום ,- You stole ourjewel - It was the mook!,- You stole our diamond,62
384,אני נשבע לאלוהים בעיניים שלי שמעולם לא ראיתי את היהלום!,I swear to God on my eyes I never seen thatjewel!,I swear to God in my eyes that I have never seen the diamond!,76
385,לא חכה חכה!,No wait wait!,Do not wait wait!,86
386,אתה צריך אותי ,You need me ,You need me,100
387,אני יכול לעזור לך למצוא אותו ,I can help you find him ,I can help you find it,93
388,-אתה חבר שלו -לא!,- You are his friend ,- You're his friend - No!,74
389,לא חבר ,- No! No friend ,not a friend,75
390,תפסיק להגיד את זה ,Stop saying that ,Stop saying that,100
391,חברים לא דוקרים אחד את השני עם סכין בגב ,"Friends don""t stab each other in the back ",Friends do not stab each other with a knife in the back,81
392,הוא יודע שלא יתנער ממני!,He knows that I will not be denied!,He knows he will not shake me!,70
393,העתיד של קולטון קודר!,"Colton""s future is bleak!",Colton's future is bleak!,100
394,איזה רעיון היכן אנחנו ,Any idea where we are ,What an idea where we are,87
395,הטוב ביותר שאני משער הוא שאנו בכיוון מזרח ,The best I can figure out is that we head due east ,The best I guess is that we are heading east,74
396,-טוב  האם זאת הדרך לקאדיר ,- Well  is that the way to Kadir ,"- Well, that's the way to Kadir",91
397,-לא ,- No!,-No,100
398,קאדיר בכיוון מערב מעבר להרים ,Kadir is in the west over that mountain ,Kadir heading west across the mountains,67
399,ג'ואן בואי נלך ,"Joan let""s get going ",Joan Let's go,79
400,ג'ק אנחנו צריכים לקחת אותו לקאדיר ,Jack we have to take him to Kadir ,Jack we need to take him to Kadir,85
401,על מה את מדברת ,"What are you talkin"" about ",What are you talking about,98
402,הוצאנו אותו משם כמו שאמרת ,We got him out like you said ,We got him out of there like you said,86
403,בואי ,Come on ,Come on,100
404,נשבענו שבועה רק-ג'ואן ואני אנו הולכים לקאדיר ,We swore an oath Just-Joan and I We go to Kadir ,We swore an oath to Rak-Joan and I going to Kadir,83
405,מה יש לך ,What are you gonna do ,What do you have,70
406,ישו!,Jesus!,Jesus!,100
407,הכל צריך להיות בדרך שלך ,"Everything""s always gotta be your way ",Everything should be your way,73
408,זה כמו בספינה הארורה!,"It""s just like the goddamn boat!",It's like the damn ship!,67
409,"מה אתה מתכוון ""בדרך שלי"" זה לא היה רעיון שלי לבלות 6 חודשים על הספינה!","What do you mean ""my way "" It wasn""t my idea to spend six months on your boat!","What do you mean ""in my way"" it was not my idea to spend 6 months on the ship!",85
410,-הו ויכוח טוב ,- Oh debate good ,-Oh good argument,67
411,אני נהנה ,I enjoy ,I enjoy,100
412,-אני אספר לך עם מה אני צריך להסתדר ,- OK let me tell you what I put up with ,- I'll tell you what I need to get along with,65
413,עגנו באיים הקנאריים ,"We""re moored off the Canary Islands ",We docked in the Canary Islands,64
414,חצות הליל שינה עמוקה ,Midnight sound asleep ,Midnight deep sleep,70
415,"שלושה מעריצים משוגעים של ג'ואן ווילדר החליטו שהם רוצים את העוגן של ""אנג'לינה"" למזכרת!",Three crazed Joan Wilder fans decide they want the anchor of the Angelina for a souvenir!,"Three crazy fans of Joan Wilder have decided they want the anchor of ""Angelina"" as a souvenir!",88
416,והאחרים  ,And the other  ,And the others,96
417,מצטער ,"I""m sorry ",Sorry,71
418,-זוכר את קוסטה-דל-סול ג'ק ,- Remember the Costa del Sol Jack ,-Remember the Costa del Sol Jack,100
419,הוא היה צריך לפגוש אותי אצל המושל לארוחת ערב ,"He""s gotta meet me at the governor""s for dinner ",He had to meet me at the governor's for dinner,84
420,והוא הופיע עם כל נבחרת הכדורסל הלאומית!,And you show up with the entire national basketball team!,And he has performed with the entire national basketball team!,79
421,הם היו רעבים!,They were hungry ,They were hungry!,100
422,על זה אני מדברת ,"This is what I""m talking about ",that's what I'm talking about,85
423,לפעמים אתה יכול לחשוב עלי ,Sometimes you could think about me ,Sometimes you can think of me,76
424,הו אני מניח שחשבת עלי הרבה כשהסתלקת עם עומר ,Oh I suppose you were thinking all about me when you took off with Omar ,Oh I guess you thought of me a lot when you left with Omar,65
425,-הוא פוצץ את הספינה שלי!,- He blew up my boat!,- He blew up my ship!,72
426,-הספינה שלנו ,Oh shit!,- Our ship,67
427,-עכשיו זאת הספינה שלנו ,"- Oh now it""s our boat ",-Now it's our ship,65
428,זה שוויון אין מנצחים ,"It""s equal no winners ",It's equality and no winners,86
429,-רק-ג'ואן אנו צריכים למהר ,- Just-Joan we must hurry ,-Only-Joan we need to hurry,65
430,הוא פוצץ את הספינה שלנו ,He blew up our boat ,He blew up our ship,74
431,למה את מסכנת את חייך בשביל באדם הזה ,Why are you risking your life for this guy ,Why are you risking your life for this person,87
432,אני התחייבתי ,I made a commitment ,I committed,60
433,אוקיי ,OK ,Okay,67
434,בסדר ,OK ,OK,100
435,אבל אני אספר לך את האמת ,"But I""m gonna tell you the truth ",But I'll tell you the truth,85
436,אני לא באתי לכאן בגללך בכל מקרה ,"I didn""t come here for you anyway ",I did not come here because of you anyway,76
437,לא!,No!,No!,100
438,אני אחרי משהו גדול ,"I""m on to something big ",I'm after something big,74
439,-בוא איתנו ,- Come with us ,-Come with us,100
440,"אני הוא ""ג'אווארה""!",I am Jawhara!,"I am ""Javara""!",87
441,-תודה ג'ו אבל לא תודה ,- Thanks Joe but no thanks ,-Thanks Joe but no thanks,100
442,אני לא רוצה שהיא תפר את התחייבותה ,"I wouldn""t want her to break her commitment ",I do not want her to break her promise,67
443,"זה בשביל ""אנג'לינה ""","That""s for the Angelina ","It's for ""Angelina""",75
444,אני עדיין חייב לך בשביל ג'ואן ,I still owe you for Joan ,I still owe you for Joan,100
445,הו לא ,Oh no ,Oh no,100
446,הו אלוהים ,Oh God ,Oh god,100
447,בבקשה תן לי לצאת מזה בחיים ,Please let me get out of this alive ,Please let me get out of this alive,100
448,אני נשבע לאלוהים שאהיה ילד טוב החל ממחר ,"I swear to God I""ll be a good boy from tomorrow on ",I swear to God I'll be a good kid starting tomorrow,79
449,אבל הלילה אני צריך להרוג את קולטון ,But tonight I gotta kill Colton ,But tonight I have to kill Colton,84
450,הנה שם ג'ואן ווילדר!,Heydi Joan Wilder!,Here's Joan Wilder!,80
451,-למה לא סיפרת לחברך עלי ,"- Why you didn""t tell your friend about me ",- Why did you not tell your friend about me?,96
452,-הו אני מכירה אותו ,- Oh I know him ,-Oh I know him,100
453,הוא יעבור חצי עולם בשביל מסיבה ,"He""d go halfway round the world for a party ",He's going through half a world for a party,79
454,הוא לא יחצה עיר למטרה נאצלה ,"He wouldn""t cross town for a noble cause ",He will not cross a city for a noble cause,76
455,-אנשים יכולים להפתיע אותך ,- People can surprise you ,-People can surprise you,100
456,-לא הוא פשוט ג'ק ,"- No he""s just Jack ","- No, he's just Jack",100
457,הוא לעולם לא ישתנה ,"He""ll never change ",He will never change,79
458,כמו  כמו אבן ,Like a  Like a stone ,Like like a stone,94
459,זאת תמיד אבן ,"It""s always a stone ",It's always a stone,100
460,פתחי את ידך ,Open your hand ,Open your hand,100
461,שינוי אינו תמיד נראה לעין ,Change is not always visible ,Change is not always visible,100
462,-בואו נזדרז!,Hurry up ,- Let's hurry up!,73
463,-מה ,- What ,-what,100
464,ידידך עומר!,"I""m your friend!",Your friend Omar!,84
465,מה זה ,What is it ,What is,82
466,הוא לא יכול לחיות בלעדייך ,"He can""t live without you ",He can not live without you,96
467,-אנו רצים ,- Are we jogging ,- We're running,67
468,-אנו רצים ,- Are we jogging ,- We're running,67
469,יוון נראית טוב יותר ויותר ,Greece is looking better and better ,Greece is looking better and better,100
470,הו חרא!,Oh shit!,Oh shit!,100
471,רק תגידי לי למה הברנש הזה רוצה אותך כל כך ,Just tell me why this guy wants you so bad ,Just tell me why this guy wants you so badly,98
472,-הי ג'ו לאן אתה הולך ,- Hey Joe where you going ,-Hi Joe where are you going,86
473,-בדרך זו ,- This way ,-In this way,84
474,-אתה צוחק ,- Are we jogging ,-you are joking,71
475,-הוא מכיר את ההרים טוב ממך ,- He knows the mountains better than you ,- He knows the mountains better than you,100
476,אמריקה - דמוקרטיה ,America - democracy ,America - Democracy,100
477,אנחנו מצביעים אה ,We vote huh ,We vote ah,86
478,הפסק!,Stop!,stop!,100
479,בואו נלך!,"Let""s go!",lets go!,93
480,זה יום שחור לדמוקרטיה ,"It""s a black day for democracy ",This is a black day for democracy,92
481,-אל תדאג ,- Do not worry ,-Do not worry,100
482,זה לא ייעודי למות כאן ,"It""s not my destiny to die here ",It's not destined to die here,90
483,-מה איתנו ,- What about us ,-what about us,100
484,רשיד!,Rachid!,Rashid!,83
485,ג'ואן ווילדר!,Joan Wilder!,Joan Wilder!,100
486,אני לא רוצה לפגוע בך!,I wish no harm to you!,I do not want to hurt you!,70
487,אני ידידך!,"I""m your friend!",I'm your friend!,100
488,בבקשה תיכנעי!,Please surrender!,Please surrender!,100
489,מה עשית למען עומר שלא עשית בשבילי ,What did you do for this guy Omar you never did for me ,What did you do for Omar that you did not do for me,84
490,הו חרא!,Oh shit!,Oh shit!,100
491,היזהרו!,- What about us ,Watch out!,64
492,היי עומר!,Hey Omar!,Hi Omar!,80
493,אכול סלעים!,Eat rocks!,Eat rocks!,100
494,בואו נלך ,"Let""s go!",lets go,93
495,תפסתי משהו ,I got something ,I caught something,85
496,קיוויתי להימנע מהם ,I was hoping to avoid them ,I was hoping to avoid them,100
497,תמכרי כמה ספרים כאן ,Sell any books here ,Sell ​​some books here,77
498,היי איש שלי!,Hey my man!,Hi my man!,84
499,-מה אתה כל כך שמח ,- What are you so happy about ,- What are you so happy about?,100
500,תמשיכי לחייך ,Just keep smiling ,Keep smiling,83
501,"אולי הם יחשבו שאנו מ""נאשיונאל גיאוגרפיק ""","Maybe they""ll think we""re from National Geographic ",Maybe they'll think we're from National Geographic,100
502,הי!,Shit ,Hi!,67
503,הוא אומר שזה מסע של הרבה ימים לעבור את ההרים הגבוהים ,"He says it""s many days"" long trip over high mountains ",He says it's a journey of many days to cross the high mountains,77
504,והוא מאחל לנו מסע נעים ,And he wishes us a very pleasantjourney ,And he wishes us a pleasant journey,73
505,תודה לך ,Thank you ,Thank you,100
506,'בסדר ,OK!,'OK,100
507,תודה לכם חברה ,Thank you guys ,Thank you girlfriend,65
508,בוא הנה ג'ק ,Come on Jack ,Come here Jack,69
509,מר ג'ק!,Ah Mr Jack!,Mr. Jack!,82
510,רק-ג'ואן!,Joan Wilder!,Only-Joan!,60
511,הבן של הצ'יף הוא רוצה לברך את נישואיכם ,The Chief's son he wishes to make a blessing for your marriage ,The chief's son he wants to congratulate your marriage,71
512,אנחנו לא נשואים ,"We""re not married ",We are not married,80
513,הוא אומר בגלל שאתם לא נשואים הבן שלו רוצה לחזר אחרייך ,He says because you are not married that his son wishes to court you ,He says because you are not married his son wants to woo you,83
514,-הו אני רק  ,- Oh I just  ,-Oh just me,74
515,הו לא זה  זה מאד יפה אבל הגברת היא  ,"- Oh no that""s  That""s very nice but the lady is  ",Oh no it's very beautiful but the lady is,65
516,היא איתי ,"She""s with me ",She's with me,100
517,הוא אומר שבגלל שיש יותר ממחזר אחד אתה צריך להיאבק עם בנו ,He says that because there is more than one suitor that you must wrestle his son ,He says that because there is more than one suitor you have to fight with his son,81
518,אני צריך להיאבק עם בנו ,I gotta wrestle his son ,I have to fight with his son,63
519,הו עם האחד הזה אני אסתדר ,OK This one I think I can handle ,Oh with this one I'll get along,63
520,אוקיי!,OK!,Okay!,67
521,לא ,No ,No,100
522,חוסיין!,Hussein!,Hussein!,100
523,'חכו רגע חברה ,Wait a minute guys ,'Wait a minute girlfriend,71
524,בואו נדבר על זה כמו ג'נטלמנים ,"Let""s talk this over like gentlemen!",Let's talk about it like gentlemen,72
525,בסדר ,OK!,OK,100
526,אתם איתי אה ,You guys are with me huh ,You are with me ah,71
527,בסדר ,OK!,OK,100
528,עשו לי טובה ,Do me a favor ,Do me a favor,100
529,תגידו לו שאנו חיינו יחד 6 חודשים ,Tell him we lived together for six months ,Tell him we lived together for 6 months,92
530,חרא!,Shit ,Shit!,100
531,בסדר מה החוקים ,All right what are the rules ,Okay what are the rules,75
532,בסדר ,OK!,OK,100
533,אני מצטער על זה ,"I""m sorry about that ",I'm sorry about that,100
534,לא לא השמאלית!,No not the left one!,No not the left!,88
535,לא!,No ,No!,100
536,הנח לי ללכת!,Let me go!,Let me go!,100
537,-לא!,No ,-No!,100
538,-אפשר לדבר על זה ,- Can we talk about this ,- You can talk about it,70
539,הפסק זאת!,Stop it!,Stop it!,100
540,אנו צריכים לעשות משהו!,We have to do something!,We need to do something!,87
541,אני עושה משהו ,I am doing something ,I'm doing something,87
542,-זה היה גדול!,- That was great!,- It was great!,85
543,יכולתי להיהרג!,"I could""ve gotten killed!",I could have been killed!,67
544,בשבט הזה הנשים הן בוחרות את הגבר ,In this tribe the women they choose the man ,In this tribe the women choose the man,94
545,ואז לפי המנהג הם יחיו ביחד כל חייהם ,And then according to the custom they will be together for life ,Then according to custom they will live together all their lives,85
546,הם מקבלים את זה מריקוד אחד ,They get all that from one dance ,They get it from one dance,79
547,זה יפה!,"It""s beautiful!",It's beautiful!,100
548,ראלף אם אתה רוצה להיות אחד מאיתנו תחלוץ נעלייך וגרבייך ,Ralph if you want to be one of us take off your shoes and socks ,Ralph If you want to be one of us take off your shoes and socks,100
549,אם אתה רוצה להיות אחד מאיתנו אתה צריך לראות בעיניי ליבך ,If you want to be one of us you must see with the eyes of your heart ,If you want to be one of us you have to see with your own eyes,86
550,-לא בעיניים שבראשך ,- not with the eyes of your head ,- Not with your eyes in your head,79
551,ליבך לעולם לא ייתן לך - פחד או כאב אם תדע את הדרך שלנו ,Your heart will never give you fear or pain - if you know our way ,Your heart will never give you - fear or pain if you know our way,100
552,ראלף ,Ralph ,Ralph,100
553,לא תודה חבר ,No thanks pal ,No thanks mate,67
554,-לא!,No ,-No!,100
555,-אתה מפחד ,- Are you afraid ,-Are you scared,71
556,זה עתה רגליי קיבלו סוליות חדשות ,I just had my feet resoled ,My feet have just been given new soles,66
557,-מה הכי גרוע שיכול לקרות לך ,- What is the worst that can happen to you ,-What is the worst that can happen to you,100
558,-מה הכי טוב שיכול לקרות לך ,- What is the best that could happen to you ,-What is the best thing that can happen to you,86
559,-אני עשוי לעבור ולמצוא את היהלום ,- I could get through this and find the Jewel ,-I might go through and find the diamond,68
560,זאת הבחירה שלך ,"It""s your choice ",It's your choice,100
561,הבט למטה ,Look down ,Look down,100
562,פחם לוהט!,Hot coals!,Hot coal!,94
563,עשיתי זאת!,I did it!,I did it!,100
564,עשיתי זאת!,I did it!,I did it!,100
565,אני אחד מאיתנו!,"I""m one of us!",I'm one of us!,100
566,בסדר!,OK!,OK!,100
567,הפחדים שלך - עושים ממך טפש ,Your fears - they make you foolish ,Your fears - make you stupid,72
568,לך אליה ג'ק ,Go to her Jack ,Go to her Jack,100
569,-אני מצטערת שגרמתי לאנשים לירות עלייך שוב ,"- I""m sorry I got people shooting at you again ",- I'm sorry I made people shoot you again,82
570,-את צוחקת ,What are you doing ,-You are laughing,65
571,אנחנו זוג מושלם כאשר אנו גורמים לאחרים לירות עלינו ,"We""re the perfect couple when we got people shooting at us ",We are a perfect couple when we make others shoot at us,73
572,-רק בזמנים שקטים אני לא די טוב ,"- Just the slow times I""m not too good at ",-Only in quiet times I'm not pretty good,62
573,אולי שנינו מצפים ליותר מדי ,Maybe we both expect too much ,Maybe we both expect too much,100
574,תודה שאתה בא לקאדיר איתי ,Thank you for coming to Kadir with me ,Thank you for coming to Kadir with me,100
575,העמק הזה הוא מתנת הנילוס ,This valley is gift of the Nile ,This valley is the gift of the Nile,94
576,הייתי רחוק מכאן זמן רב מדי ,"I""ve been away from here too long ",I've been away from here too long,100
577,את יודעת אני מתחיל לחבב את ג'ו ,"You know I""m getting to like this guy Joe ",You know I'm starting to like Joe,73
578,ג'ק  יש לנו את היהלום ,Jack  We have the Jewel ,Jack we have the diamond,70
579,אל מה את מדברת ,What are you talking about ,What are you talking about?,100
580,איפה ,Where ,where,100
581,-לא ,- No!,-No,100
582,הוא איש קדוש ,"He""s a holy man ",He is a holy man,84
583,זהו תואר דתי ,"That""s his religious title ",This is a religious title,82
584,למה לא סיפרת לי את האמת ,"Why didn""t you tell me the truth ",Why did you not tell me the truth,95
585,למה הסתרת אותה ממני ,"Why""d you keep it from me ",Why did you hide it from me?,77
586,בגלל שחשבתי שאם תדע לא תבוא איתנו ,"Because I thought if you knew you wouldn""t come with us ",Because I thought if you knew she would not come with us,90
587,אולי הייתי מפתיע אותך ,"Maybe I would""ve surprised you ",Maybe I would surprise you,93
588,אני חושב שבאתי איתך פעם או פעמיים אם אני זוכר טוב ,"I think I""ve come through once or twice if I remember right ",I think I came with you once or twice if I remember well,75
589,אני מצטערת ,"I""m sorry ",I'm sorry,100
590,אתה צודק ,"You""re right ",You're right,100
591,אתה באת כל הזמן ,You come through all the time ,You came all the time,80
592,זה מצחיק ,"It""s funny ",It is funny,76
593,אני באמת חשבתי שיש לנו סיכוי ,I really thought we had a chance ,I really thought we had a chance,100
594,תראו!,Look!,Look!,100
595,הרכבת לקאדיר!,The train to Kadir!,The train to Kadir!,100
596,בוא ג'ק ,Come on Jack ,"Come on, Jack",100
597,אינשאללה נהיה שם הלילה ,"Inshallah we""ll be there tonight ",Inshallah we will be there tonight,88
598,-אלה עולי רגל הבאים לראות את משיח השקר ,- They are going to see the false redeemer ,-These pilgrims who come to see the false messiah,61
599,-עומר שוב אה ,- Omar again huh ,-Omar again ah,89
600,-עוד נראה בקשר לזה ,"- We""ll see about that ",- We'll still see about that,87
601,חרא!,Shit!,Shit!,100
602,מה את עושה ,What are you doing ,What do you do,75
603,בואי!,Come on!,Come on!,100
604,קפצי!,Jump!,Jump!,100
605,לא!,- No ,No!,100
606,לא!,- No ,No!,100
607,תחזיקי ג'ואן!,Hang on Joan!,Hold on to Joan!,67
608,תעשה משהו!,Do something!,do something!,100
609,מה את רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
610,קולטון!,Colton!,Colton!,100
611,הישבן שלך הוא דשא ואני המכסחת קולטון!,"Your ass is grass and I""m a lawn mower Colton!",Your butt is grass and I'm mowing Colton!,78
612,קולטון אני אשיג אותך!,"Colton I""ll get you!",Colton I'll get you!,100
613,קולטון אני אחרייך!,"Colton I""ll get you!",Colton I'm after you!,67
614,קולטון ,Colton!,Colton,100
615,בסדר!,Look!,OK!,67
616,בואו נלך קדימה ,"Let""s go come on ",Let's go ahead,67
617,בואו נסתלק מכאן!,"Let""s get out of here!",Let's get out of here!,100
618,רק-ג'ואן את גדו  ברוך הבא ,"Just-Joan you""re gre  Welcome ",Rak-joan Gado Welcome,65
619,אני לא נוסע בדרך כלל ברכבת אבל היתה תאונה קטנה למסוק שלי ,"I don""t usually travel by train but I had a small accident with my helicopter ",I do not usually travel by train but there was a small accident to my helicopter,85
620,יתכן ונגיע לקאדיר בזמן ,May we reach Kadir in time ,We may reach Kadir in time,100
621,ברגע שנהיה בפנים אנו חייבים למצוא את הכניסה לקטקומבות ,Once we get inside we must find the entrance to the catacombs ,Once we are inside we must find the entrance to the catacombs,93
622,חולצות!,T- shirts!,Shirts!,86
623,קנו חולצות!,Buy T-shirts!,Buy shirts!,91
624,תן לי חולצה ,Gimme the T-shirt ,Give me a shirt,62
625,אני אקנה אני אקנה ,"I""ll buy it I""ll buy it ",I will buy I will buy,82
626,אולי תסתלק מכאן ,"Let""s get out of here!",Maybe get out of here,81
627,אתם יודעים אני באמת מעריץ את נאמנותכם זה לזה ,You know I really admire your loyalty to each other ,You know I really admire your loyalty to each other,100
628,ואני נותן לכם סיכוי להיות ביחד עד הסוף ,"And I""m going to give you a chance to be together to the very end ",And I give you a chance to be together until the end,80
629,טוב לא בדיוק ,Well not exactly ,Well not exactly,100
630,אחד יראה את השני מת ,One will watch the other die ,One will see the other dead,80
631,אבל מי ,But which one ,But who,60
632,רשיד ,Rachid ,Rashid,83
633,-האם זה דם העז ,"- Is that the goat""s blood ",-Is it goat blood,75
634,-כן ,- Yes ,-Yes,100
635,-עכברושים ,- Rats - Yes ,-Rats,67
636,-כן הם אוכלים עד טיפת הדם האחרונה ,They eat until they get the last drop ,-Yes they eat to the last drop of blood,67
637,אבל אל תדאג מר קולטון ,"But don""t worry Mr Colton ",But do not worry Mr. Colton,94
638,אתה לא תהיה לבד ,"You won""t be alone ",You will not be alone,82
639,רשיד שם עכשיו חומצה שתעכל את החבל של גב' ווילדר ,"Rachid is now placing acid that will eat through Miss Wilder""s rope ",Rashid there now an acid that will digest Mrs. Wilder's rope,79
640,איזה סוטה חולני יטרח לעשות זאת ,What kind of sick pervert would go to this trouble ,What a sick pervert would bother to do that,75
641,-למה אינך יורה בנו ,"- Why don""t you shoot us !",- Why do not you shoot us,89
642,-ג'ק!,- Jack!,-jack!,100
643,איזה סוג של פסיכופט מטורף אפילו יחשוב על זה ,What kind of demented psychopath would even think of this ,What kind of crazy psychopath would even think of that,81
644,"-סוד הפרא"""" ",- The Savage Secret ,- The Wild Secret,62
645,-מה ,- What ,-what,100
646,היה הספר הנמכר ביותר שלי ,Was my biggest seller ,Was my best-selling book,71
647,תחשבי על הבור הזה כהרפתקה האחרונה שלך ג'ואן ווילדר ,Think about this pit as your last adventure Joan Wilder ,Think of this pit as your last Joan Wilder adventure,92
648,האנשים שלי מחכים לי ,My people await me ,My people are waiting for me,61
649,על מה אתה מדבר ,"What you talkin"" about ",What are you talking about,89
650,אני עובד עם מקצוענים ,I work with professional people ,I work with professionals,86
651,תגיד להוד מעלתו שההצגה מתחילה איתו או בלעדיו ,You tell His Highness the show starts with him or without him ,Tell His Majesty that the show begins with or without him,71
652,הכניסה!,The entrance!,The entrance!,100
653,תן לי אדום לצהוב ,Give me a red to the yellow ,Give me red to yellow,88
654,אמרתי תן לי ג'ל אדום שם למטה!,I said give me a red gel down there!,I said give me a red gel down there!,100
655,תבנה תבנהאת זה לאט ,Build it build it softly ,Build Build it slowly,84
656,ותן לי קצת עשן ,And give me some smoke ,And give me some smoke,100
657,זה טוב זה טוב זה טוב מאד ,"That""s good that""s good that""s very good ",It's good it's good it's very good,68
658,עכשיו תרים את זה לאט ,Now bring it up slowly ,Now pick it up slowly,74
659,יש שם הרבה חדרים והרבה דרכים ,"And there""s the biggest rat of all ",There are a lot of rooms and a lot of roads there,63
660,אתה!,And you!,are you!,71
661,אתה לך לשם ,You go this way ,You go there,67
662,ואתה!,And you!,And you!,100
663,אתה תלך לשם ,You go this way ,You will go there,69
664,ואנחנו: אנחנו נלך בדרך זו ,And we: we go this way ,And we: We will go this way,89
665,בחיי מסריח במקום הזה ,Boy it stinks in this place ,My life stinks in this place,80
666,מה נראה טוב חבר ,What looks good amigo ,What looks good friend,79
667,אתה תלך בדרך הזאת ,You go this way ,You will go this way,86
668,ו  ,And  ,and,100
669,אני בדרך הזאת ,I go this way ,I'm that way,64
670,-מה ,- What ,-what,100
671,"בספר ""סוד הפרא"" איך הם נמלטו ","In The Savage Secret how""d they get out ","In the book ""The Secret of the Wild"" how they escaped",60
672,לג'סי היה סכין במגף ,Jesse had a knife hidden in his boot ,Jesse had a knife in his boot,89
673,אין לך במקרה סכין לא כן ,"You wouldn""t happen to have a knife would ya ",You do not happen to have a knife no yes,74
674,-אני אפילו לא לובש תחתונים ,"- I""m not even wearing underwear ",- I do not even wear underwear,86
675,לא!,No!,No!,100
676,היינו טובים ביחד נכון ג'ואן ווילדר ,"We were good together weren""t we Joan Wilder ",We were good together right Joan Wilder,84
677,הכי טובים ,The best ,Best,67
