,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,תן לי מטבע בשביל תיבת הנגינה ,Give me a dime for the music ,Give me a coin for the music box,83
253,זה שייקספיר אני אומר לך ,It was Shakespeare I tell you ,This is Shakespeare I'm telling you,81
254,ישלךסיגריהבשבילי ,Do you have a cigarette ,You have a cigarette for me,88
255,אנייכולהללוןאצלךהלילה ,Can you put me up for the night ,I can sleep with you tonight,64
256,שמי תרז ,- I'm Therese ,My name is Therese,76
257,היא הייתה לי כמו אמא יפה ובת מצודדת ,She was both mother and daughter to me ,She was to me like a beautiful mother and an attractive daughter,71
258,עם הנשים בארצי הולך לי יותר ,You can't stay with me I've got a date ,With the women in my country I go more,61
259,אהבתי אחת מהן לוסי ,I love one Lucie ,I loved one of them Lucy,70
260,והייתה עוד אחת ,There's another too ,And there was another one,68
261,ועוד אחת אלגה שאולי הייתי אוהב לולא אהבתי את לוסי ,And there's Elga I'd love her if I didn't love Lucie ,And another Alga I might have loved if I had not loved Lucy,63
262,היא נראית כך הנה ,This is what she looks like ,She looks like this here,78
263,ועל השולחן העגול צייר ז'יל פני אשה ,Jules sketched a woman's face on the table ,And on the round table Jill painted a woman's face,70
264,ג'ים ביקש לקנות את השולחן ללא הצלחה בעל הקפה הסכים למכור לו רק תריסר שולחנות יחד ,Jim wanted to buy the table  but the owner wanted to sell the whole set ,Jim asked to buy the table without success and the coffee owner agreed to sell him only a dozen tables together,60
265,אלבר ,Albert ,Albert,100
266,תכיר את ג'ים ידיד שלי צרפתי ,This is Jim a French friend ,"Meet Jim, my French friend",73
267,אני חושבת שכבר נפגשנו ,Hello I think we've met before ,I think we've already met,73
268,שבו בבקשה ,Please do ,Please sit down,75
269,ג'ים שאל  ,-Jim had asked  ,Jim asked,82
270,- מי זה אלבר ,- Who is Albert ,- Who's Albert?,96
271,הוא מכיר את כל מי שיהיה מפורסם בעוד עשר שנים ,He knows everyone who'll be famous in ten years ,He knows everyone who will be famous in ten years,92
272,זה אקזוטי יותר ,This is more exotic ,It's more exotic,86
273,דומה קצת לפסל אינקה ,She looks like an Incan statue ,A bit like an Inca statue,69
274,הוא חבוט קצת בגלל הגשם מצאתי אותו בגן ,It's weathered because I found it in the garden ,He's a little bumpy because of the rain I found him in the garden,71
275,הפסל הזה  עצוב נוגע-ללב ,This one is very touching ,This sculpture is sad and touching,61
276,נראה כאילו הפנים מרקיבים ,This is what she looks like ,It looks like the face is rotting,60
277,מוזר לראות אבן מעובדת ברכרוכיות שכזו ,Strange to see stone worked so flabbily ,It is strange to see a stone worked in such softness,73
278,צילמתי אותו גם מקרוב יותר ,I made a close-up of it too ,I also photographed it more closely,65
279,הפסל שנחפר לא מזמן עמד במוזיאון פתוח באי בים האדריאטי ,The statue was in an outdoor museum on an Adriatic island ,The recently excavated statue stood in an open-air museum on an island in the Adriatic Sea,67
280,רק למחרת דיברו עליו ,I've talked about you so much  ,Only the next day was he talked about,61
281,האם ראו אי-פעם חיוך שכזה ,Had they ever met such a smile No ,Have you ever seen such a smile,78
282,מעולם לא מה יעשו אם יפגשו בו יילכו אחריו ,If they ever met it they would follow it ,Never what will they do if they meet him will follow him,62
283,איךהספרשלך מתקדם ,- How is your book ,How is your book progressing,73
284,נראה לי שהוא יהיה אוטוביוגרפי ,It will be rather autobiographical ,It seems to me that he will be autobiographical,74
285,הידידות שלנו תתפוס בו מקום חשוב ,Our friendship had a major part in it ,Our friendship will occupy an important place in it,66
286,"""ז'אק וז'וליין היו בלתי-נפרדים ","""Jacques and Julien were inseparable ","""Jacques and Julien were inseparable",100
287,"""ספרו החדש של ז'וליין זכה בהצלחה ",Julien's last novel was successful ,"""Julien's new book was a success",71
288,"""הוא תאר בו נשים שהכיר ""לפני שהופיעו ז'אק ואפילו לוסיין ",In it he described the enchanting women he had known before he had met Jacques and even Lucienne ,"""He described in it women he knew"" before Jacques and even Lucien appeared",74
289,"""ז'אק היה גא בז'וליין ",Jacques was proud of Julien ,"""Jacques was proud of Julien",100
290,"""כינו אותם דון קישוט וסנשו פנשה ""והאנשים החלו מרכלים על הקשר ביניהם ",People called them Don Quixote and Sancho Panza  and they never knew that neighbors found their friendship ambiguous ,"""They called them Don Quixote and Sanshou Pansha"" and the people started gossiping about their relationship",69
291,"""הם תמיד סעדו יחד במסעדות קטנות",They ate together in small restaurants ,"""They always dined together in small restaurants",87
292,אם תרשה לי הייתי רוצה לתרגם אותו לגרמנית ,Let me translate it into German ,If you will allow me I would like to translate it into German,65
293,ועכשיו למקלחת ,Now for a shower ,And now for the shower,84
294,גרמנייה הולנדית וצרפתייה ,One is German one is Dutch and one is French ,Dutch and French German,69
295,הן יבואו לסעוד אצלי מחר בערב ,They're coming to dinner tomorrow ,They will come to dine with me tomorrow evening,68
296,לקתרין הצרפתייה היה חיוך כמו של הפסל ,Catherine the French girl was the statue ,French Catherine had a smile like that of the statue,72
297,זה התחיל כמו חלום ,It started almost like a dream ,It started as a dream,82
298,ובמקום המנהג לשלב ידיים ניגע ברגליים מתחת לשולחן ,Instead of linking arms in the usual way  let us touch feet under the table ,And instead of the custom of combining hands we will touch our feet under the table,65
299,ג'ים השהה את רגלו על זו של קתרין והיא הייתה זו שהתרחקה בעדינות ,Jim's foot stayed near Catherine's She moved hers away first ,Jim rested his foot on that of Catherine and she was the one who moved away gently,63
300,מדי יום נפגש עם קתרין אך את ידידו פגש כמובן במכוןהכושר ,He saw Catherine alone  but the two friends met at the gymnasium ,Every day he met with Catherine but of course he met his friend at the gym,63
301,יפה מאוד ז'יל ,It's beautiful ,Very beautiful Jill,73
302,תצאהערבעם קתריןואיתי הייתרוצה ,Why don't you spend the evening with Catherine and me ,You will go out this evening with Catherine and I will run,70
303,סיפרתי לה עליך המון ,I've talked about you so much  ,I told her a lot about you,62
304,"מבטאים את שמו ""ג'ים"" כמו באנגלית ",Pronounce his name in English not French ,"Pronounced his name ""Jim"" as in English",75
305,"""ז'ים"" לא מתאים לו ","""Jeem"" doesn't suit him ","""Jim"" does not suit him",76
306,מהדעתךעל ידידנותומא ,Our friendship had a major part in it ,From your mind about friendship and mom,61
307,לא רע אולי רק שפם קטן  עכשיו נבדוק את זה ברחוב ,Not bad A moustache would help Now for a test in the street ,Not bad maybe just a little mustache now we'll check it out on the street,61
308,סלחלי אדוני ישלך אש ,Excuse me sir Do you have a match ,Forgive me sir you have fire,62
309,תודה אדוני ,Thank you sir ,Thanks sir,78
310,אניחולםאו שבאמתיורדגשם ,- Either it's raining or I'm dreaming!,I'm dreaming or it's really raining,80
311,אם יורד גשם בואו ניסע לחוף הים ,Then if it's raining let's go to the seashore ,If it's raining let's go to the beach,76
312,נוסעים מחר ,We go tomorrow ,Traveling tomorrow,62
313,הראשון שעובר את הגשר הוא המנצח ,First one to the end of the bridge ,The first to cross the bridge is the winner,70
314,תומא אתה רימית ,- What are you doing ,Thomas you are cheating,68
315,-אבל ניצחתי ,- But I won ,-But I won,100
316,תומא מנצח תמיד ,Thomas always wins ,Thomas always wins,100
317,הוא דובר שלוש שפות ושוחה כמו דג ,He speaks three languages he swims like a fish ,He speaks three languages ​​and swims like a fish,92
318,בחורה לא פשוטה הקתרין הזו ,Catherine the French girl was the statue ,This Catherine is not a simple girl,61
319,אמה אנגליה בת מעמד הפועלים ,Her mother was English ,Her working-class English mother,74
320,משום כך היא לא מכירה בבינוני ומראה לאלה שמביטים בה  מה ,That's why she's not average  and she teaches everyone - Teaches what ,That's why she does not recognize the mediocre and shows to those who look at her what,61
321,-זה שייקספיר ,- Shakespeare ,- It's Shakespeare,81
322,בוקר טוב קתרין ,Look Catherine ,Good morning Catherine,67
323,אני כמעט מוכנה רק להתלבש ,I'm almost ready ,I'm almost ready to just get dressed,62
324,לא שמים כובע על מיטה ,- Never put a hat on a bed - Do we take the bike ,Do not put a hat on a bed,67
325,מהאתעושה ,- What are you doing ,What do you do,75
326,-שורפת שקרים ,- I want to burn lies ,- Burns lies,62
327,אלוהים  לא אל תזוזי ,- Oh my God! - Don't move ,God do not move,80
328,אתבסדר ,- What are you doing ,you are fine,67
329,תן לי את השמלה שלי ,- Hand me the dress ,Give me my dress,61
330,ישלךמטאטא ,- Got a broom ,Will throw a broom,62
331,-בטח מתחת לאף שלך ,- It's under your nose ,-Sure under your nose,85
332,אתהיכוללעזורלי ,Can you help me ,can you help me,100
333,-תודה ,Thanks ,-Thanks,100
334,אני לוקחת גם את זה ,We'll take this too ,I take that too,71
335,מהזה ,What is it ,What is,82
336,אבל זה לא יהיה אותו הבקבוק ,But not this bottle ,But it will not be the same bottle,68
337,נדרתי שאשתמש רק בבקבוק הזה ,I swore I'd only use this bottle ,I vowed to use only this bottle,70
338,הוא היה גדול מדי אך מבודד לבן מבפנים ומבחוץ ונטול רהיטים ,It was too big and isolated solemn white and empty ,It was too big but insulated white inside and out and devoid of furniture,67
339,מה - ישנת טוב ,- Sleep well ,What - you slept well,62
340,כולםבסדר ,- Everyone else is fine ,Everybody's Fine,70
341,-כולם בסדר גמור ,- Everyone else is fine ,-Everyone is fine,86
342,תזדרזו יורדים לחוף ,Hurry let's go to the beach ,Hurry down to the beach,80
343,נלך לחפש אחר שרידי הציוויליזציה ,Let's find the last signs of civilization ,We'll go look for the remnants of civilization,64
344,הביטו בקבוק!,- Look a bottle!,Look at a bottle!,90
345,שבר חרסינה ,A piece of porcelain ,Porcelain fragment,63
346,קופסת סיגריות ,- A pack of English cigarettes ,Pack of cigarettes,78
347,ענה לי בכנות ,Answer me honestly ,Answer me honestly,100
348,חוששני שהיא לעולם לא תהיה מאושרת ,I'm afraid she will never be happy on this earth ,I'm afraid she'll never be happy,72
349,בואו ילדים עזרו לי ,Help me kids ,Let kids help me,86
350,סוף-סוף קראתי ספר שמצא חן בעיניי ,At last I read a book I liked ,I finally read a book I liked,76
351,גבר גרמני כמובן העז לבטא במלים את מה שאני חושבת ,A writer a German of course  who dares to say out loud what I think inside ,A German man of course dared to put into words what I think,76
352,השמיים שאנחנו רואים הם בועה חלולה לא יותר גדולה מזה ,The sky that we see is merely a small hollow ball  no bigger than that ,The sky we see is a hollow bubble no bigger than this,70
353,אנחנו מהלכים זקופים עם הפנים למרכז ,And we walk with our heads towards the center ,We walk upright with our faces to the center,76
354,לעבר הקרום המוצק שבו עטופה הבועה כוח המשיכה מושך אותנו כלפי חוץ מתחת לרגלינו לעבר הקרום המוצק שבו עטופה הבועה ,The attraction pulls towards the outside under our feet  towards that solid crust in which the bubble is enclosed ,Towards the solid membrane where the bubble is wrapped Gravity pulls us outwards below our feet towards the solid membrane where the bubble is wrapped,62
355,לא יפה ג'נטלמן לא ישאל שאלה כזו ,That's not a question to discuss between gentlemen ,Not a nice gentleman would not ask such a question,64
356,תני לי את תשובתך מחר ,Answer me tomorrow Catherine ,Give me your answer tomorrow,75
357,אם תגידי לא אחזור ואשאל אותך מדי שנה בשנה ביום-הולדתך ,If you say no  I will ask you every year again on your birthday ,If you say no I will come back and ask you every year on your birthday,89
358,לא הכרת נשים רבות ,You've known few women ,You did not know many women,69
359,ביקשתי מקתרין שתינשא לי ,Answer me tomorrow Catherine ,I asked Catherine to marry me,67
360,בגיל 15 הייתי מאוהבת בנפוליון ,At fifteen I was in love with Napoleon ,At the age of 15 I was in love with Napoleon,76
361,חלמתי שנפגשנו במעלית הוא עשה לי ילד ולא ראיתי אותו עוד ,I dreamt I met him in an elevator We had a child and I never saw him again ,I dreamed we met in the elevator he made me a child and I never saw him again,83
362,נפוליון המסכן ,Poor Napoleon ,Poor Napoleon,100
363,"בילדותי לימדו אותי ""אבינו שבשמיים"" ",I was taught: Our father who arts in heaven ,"As a child, I was taught ""Our Father in Heaven""",84
364,"אני הבנתי: ""אבינו שמקבץ מהשמיים """,I was taught: Our father who arts in heaven ,"I understood: ""Our Father who gathers from heaven""",65
365,נדמה לי שסיפרתי משהו מצחיק או לפחות משעשע ,I believe I've said something funny At least amusing ,I think I told something funny or at least amusing,75
366,האל מגרד למי שמגרד לעצמו  מהאמרת ,The Lord scratches those who scratch themselves The Lord scratches those  ,God itches for those who itch for themselves from saying,62
367,יורד גשם בואו תראו ,It's raining Come and see ,It's raining let's see,72
368,בואו נחזור מחר בערב כבר נהיה שם ,We'll be there tomorrow night ,Let's come back tomorrow night and we'll already be there,67
369,זה בשביל קתרין  וזה לשניכם ,This is for Catherine This is for both of you ,It's for Catherine and it's for both of you,84
370,מהזה ,- What is it ,What is,82
371,שלושה כרטיסים לתיאטרון הערב ,I'm taking you to the theater tonight ,Three tickets to the theater tonight,60
372,מחזה חדש שוודי ,- A new Swedish play ,A new Swedish play,100
373,כשהחול יגיע למטה יגיע הזמן להתלבש ,When the sand stops we'll get dressed ,When the sand comes down it will be time to get dressed,61
374,קתרין הכתה שורשים בחייו ,Catherine had a triumphant smile ,Catherine has taken root in his life,62
375,הנערה בכל-זאת מוצאת חן בעיניי היא רוצה להיות חופשית ,I still like that girl She wants to be free ,"I still like the girl, she wants to be free",96
376,-האמת  לא זהו מחזה מבולבל וזחוח ,It's a confused and self-indulging play ,-Truth is not a confused and smug play,68
377,איננו יודעים מתי והיכן הוא מתרחש או אפילו אם הגיבורה בתולה ,We don't even know when or where it's taking place He doesn't say if the heroine is a virgin ,We do not know when and where it takes place or even if the protagonist is a virgin,75
378,בלי פסיכולוגיה הערב ז'יל ,No psychology tonight ,Without Psychology Tonight Jill,73
379,לא פסיכולוגיה מטפיסיקה ,It's not psychology it's metaphysics ,Not Metaphysics Psychology,84
380,"מי כתב: "" ""האשה טבעית ולכן משוקצת ","Who wrote: ""Woman is natural therefore abominable ""","Who wrote: """" The woman is natural and therefore infamous",82
381,"""איומה מפלצת רוצחת האמנויות ","""Monster assassin of the arts ","""Terrible monster killer of the arts",67
382,"""מעולם לא הצלחתי להבין ""מדוע מרשים לנשים להיכנס לכנסייה ","""I wonder why women are allowed to enter churches ","""I never could understand"" why women are allowed to enter a church",70
383,""" מה כבר יש להן לומר לאלוהים ""","What could they hope to say to God ""","""What have they got to say to God?""",85
384,צמד מטומטמים!,- You're a pair of fools ,A pair of idiots!,63
385,-אני לא אמרתי כלום ,- I haven't said anything ,- I did not say anything,62
386,-אני מוחה ,- I am protesting ,- I'm protesting,83
387,הוא היה שליו שחה איתה במחשבתו ועצר את נשימתו כדי להבהיל את ז'יל ,He didn't worry He was swimming with her mentally and held his breath to frighten Jules ,He was calmly swimming with her in his mind and holding his breath to startle Jill,65
388,קתרין למה ,Catherine why ,Catherine why,100
389,את מטורפת!,You're crazy ,You're crazy!,100
390,ז'יל היה חיוור שקט מהסס ונאה מתמיד ,Jules was pale silent unsure of himself and more handsome ,"Jill was pale, quiet, hesitant and handsome than ever",61
391,אני רוצה לדבר אתך לשאול בעצתך ,I want to ask you some advice ,I want to talk to you and ask for your advice,70
392,תחכה לי בקפה שלנו מחר ב-7בערב ,Can you meet me tomorrow at 7 in our cafe Yes ,Wait for me at our cafe tomorrow at 7pm,64
393,כן קתרין רוצה לשוחח אתך ,Catherine wants to speak to you ,Yes Catherine wants to talk to you,86
394,בסדר אהיה שם ב-7 ,- Right I'll be there at 7 ,Okay I'll be there at 7,81
395,-אני אף פעם לא מתלוצץ ,- I never joke ,- I never joke,100
396,אני מכיר כמובן אנשים שיש להם:,I've no sense ofhumor I know people who have ,Of course I know people who have:,66
397,ג'ים האופטימי איחר להגיע לבית הקפה ,Jim was late as usual because he was an optimist ,The optimistic Jim was late for the cafe,64
398,הוא חשב: בחורה כמוה אם הגיעה בזמן ולא מצאה אותי בוודאי תסתלק ב-01:,Jim thought : 'A girllike that  would probably not have waited ,He thought: A girl like her if she arrived on time and did not find me would probably leave at 01:,61
399,7 בחורה כמוה תעבור את המקום במהירות לא תבחין בי מאחורי העיתון ותלך לה ,"A girl like that might have just walked in  without noticing me behind my newspaper and left """,7 A girl like her will pass the place quickly you will not notice me behind the newspaper and go to her,61
400,אבל מי היא באמת ,But what was she like ,But who she really is,62
401,לראשונה החל מהרהר בקתרין עצמה ,For the first time he began to think ofher ,For the first time he began to ponder Catherine herself,72
402,עוד קפה בבקשה ,Another coffee please ,More coffee please,67
403,מלצר עוד כוס ,Another glass ,Waiter another glass,79
404,קתרין ואני נוסעים לארצי כדי להתחתן ,We're going to my country to get married ,Catherine and I travel to my country to get married,70
405,תמסור לקתרין שצר לי שאיחרתי לפגישה ,Tell her I'm sorry I was late ,Tell Catherine I'm sorry I'm late for a meeting,66
406,חיכיתי לה עד 50:,I waited almost till 8 ,I waited for her until 50:,64
407,7 בעניין הזמן היא אופטימית ממך ,She's more optimistic than you ,"7 When it comes to time, she's optimistic about you",68
408,היא הייתה במספרה היא הגיעה לשם בערך ב-8 כדי לסעוד אתך ,She was at the hairdresser  and arrived at 8 to have dinner with you ,She was at the barbershop she got there at about 8 to dine with you,66
409,לו ידעתי שהיא תגיע הייתי מחכה עד חצות ,If I had known she'd come I could have waited until midnight ,If I had known she would arrive I would have waited until midnight,78
410,קח אותה היא רוצה לדבר אתך ,- She wants to talk to you ,Take her she wants to talk to you,84
411,ג'ים  אני מאושרת ,I'm very happy Jim ,Jim I'm happy,84
412,וז'יל ילמד אותי קיק-בוקסינג ,Jules will teach me French boxing ,And Jill will teach me kickboxing,61
413,קיק-בוקסינג במבטא אוסטרי ,With an Austrian accent ,Kick-boxing with an Austrian accent,79
414,באביב של 16 19 הוא הגיע לפריז לשבוע ,Then in 1916 he spent a week in Paris ,In the spring of 16 19 he arrived in Paris for a week,71
415,לפעמים אני פוחד שאירה בו ,Sometimes I'm afraid I'll kill Jules during a battle ,Sometimes I'm afraid she's left in it,63
416,"""לא על נשמתך בכך איני מאמין עוד ",I don't believe in it anymore ,"""I do not believe in your soul anymore",79
417,"""אלא על גופך  ""ועל בננו שאת נושאת בבטנך ",But of your body  and our son who is inside you ,"""Except for your body"" and for our son that you carry in your womb",62
418,"""ואיני יודע איך אשלח את המכתב הזה ",I don't know how to mail this letter ,"""And I do not know how I will send this letter",69
419,"""שולחים אותי לחזית הרוסית ",I am going to the Russian front ,"""They are sending me to the Russian front",65
420,"""אהובתי  ""אני נושק בלהט לשפתייך  """,My darling  let me kiss you ,"""My love"" I kiss you passionately """,60
421,אבל הניצחון האמיתי היה ששניהם שרדו ,But they were both victorious since they were alive ,But the real victory was that they both survived,61
422,קתרין וז'יל התגוררו בבית ליד הריין ,Catherine and Jules lived in a cottage near the Rhine ,Catherine and Jill lived in a house near the Rhine,87
423,הייתה להם בת סבין הקטנה ,They had a daughter Sabine ,They had a little Sabine daughter,88
424,"ג'ים כתב אל ז'יל: ""מה דעתך"" ""האם גם עליי להתחתן ולהוליד ילדים ""","Jim wrote Jules : ""Tell me should I marry and have children too ""","Jim wrote to Jill: ""What do you think"" ""Should I get married and have children too""",71
425,ז'יל ענה:,Jules replied :,Jill replied:,80
426,""" בוא וראה בעצמך ""","""Come and judge for yourself ""","""Come and see for yourself""",88
427,קתרין הוסיפה כמה מלות הזמנה ,Catherine signed the invitation ,Catherine added a few words of invitation,61
428,הוא טייל לאורך הריין ועצר בערים אחדות ,He walked along the Rhine and stopped in several towns ,He hiked along the Rhine and stopped in several cities,76
429,במקומות אחדים ההפגזות היו כבדות כל-כך עד שהאדמה הפכה ברזל ולא ניתנה לעיבוד ,In some places the land had been bombarded so heavily  that nothing could ever grow on it again ,In some places the shelling was so heavy that the ground turned to iron and could not be cultivated.,61
430,קתרין המתינה לג'ים בתחנה עם בתה ,Catherine was waiting at the station with her daughter ,Catherine was waiting for Jim at the station with her daughter,93
431,שלום ג'ים ,- Hello Jim ,Hello Jim,100
432,-שלום קתרין ,- Hello Catherine ,- Hello Catherine,100
433,תכיר זו סבין ,- This is Sabine ,Get to know this Sabine,65
434,בוא ז'יל משתוקק לראות אותך ,Let's go Jules is anxious to see you ,Let Jill long to see you,60
435,קולה הלם את כל השאר ג'ים חש כאילו הגיעה לבית הקפה באיחור גדול והתלבשה למענו ,Her deep voice made Jim think she had finally made their date  and had dressed up especially for him ,Her voice shocked everyone else Jim felt as if she had arrived at the cafe very late and dressed for him,64
436,בקיצור איש לא השתנה ,So no one has changed ,In short no one has changed,88
437,לא תודה ,No thanks ,No thanks,100
438,- אתה רוצה קצת ,- You want some ,- You want some,100
439,כן קצת ,-Just a little ,Yes a little,64
440,מאז שהתחלתי לאהוב צמחים הפסקתי לעשן ,No thanks I stopped smoking when I started to love plants ,Ever since I started loving plants I have stopped smoking,68
441,"שתיקה ""מלאך חולף מעלינו  """,An angel is passing by ,"Silence ""An angel passes over us""",60
442,המלאכים תמיד חולפים בשעה ועשרים ,So Angels always pass by at twenty past ,The angels always pass at twenty o'clock,78
443,גם אני לא ,- Neither did I ,me neither,70
444,-בשעה ועשרים ובעשרים ל ,At twenty past and twenty to as well ,-At twenty-twenty to,69
445,אזמה מנוול ניצחתםבמלחמה ,Soyou won the war you louse ,You bastard Azma won the war,65
446,אתה בוודאי רעב נשב לאכול ,You must be hungry Let's eat ,You must be hungry to sit down to eat,74
447,ג'ים כאן ז'יל שם וסבין לידי ,Jim here Jules over there And Sabine next to me ,Jim here is Jill there and Sabine next to me,81
448,אני חושב עליהן כל השבוע וכותב אותן בסוף השבוע כדי שיספיקו להגיע למטוס אתה ,I work on them all week write them Friday night  and send them airmail the next day ,I think about them all week and write them over the weekend so they can get on the plane with you,61
449,-הזמינו אצלי ספר על שפיריות ,And you I am doing a book on dragonflies ,- Order a book from me about dragonflies,62
450,קתרין אחראית על האיורים ועל הגרפיקה ,Catherine is illustrating it ,Catherine is responsible for the illustrations and graphics,62
451,גם סבין תורמת ,- Good night Sabine ,Sabine also contributes,60
452,היא הולכת איתי לביצות ,She goes with me into the swamps ,She goes to the swamps with me,87
453,אני עומד לבנות בריכה קטנה בגן ,I'm going to build a pond in the garden ,I'm about to build a small pool in the garden,74
454,יום אחד אולי אחזור לעסוק בספרות עם רומן על אהבה  שהדמויות בו יהיו חרקים ,One day perhaps I may become literary and write a love story  with insects as characters ,One day I may return to literature with a novel about love in which the characters will be insects,72
455,אני כישלון ,Oh me I'm a failure ,I'm a failure,81
456,את המעט שאני יודע שאבתי מהמורה שלי אלבר סורל ,Sorel my teacher taught me all I know ,The little I know I drew from my teacher Albert Sorrell,61
457,"הוא שאל: "" מה אתה רוצה להיות ""","""What do you want to do "" he asked me ","He asked, ""What do you want to be?""",89
458,"""דיפלומט "" ""יש לך כסף "" ""לא ""","I said I wanted to be a diplomat ""Do you have money "" ""No ""","""Diplomat"" ""You have money"" ""No""",66
459,"""סע בעולם כתוב תרגם למד לחיות ",Travel write translate Learn to live anywhere beginning now ,Travel in a written world translated Learn to live,75
460,"""הצרפתים היו מבודדים זמן רב מדי ",The French have ignored the world for too long ,"""The French have been isolated for too long",75
461,"""תמיד תמצא עיתון שיקנה ממך כתבה ""","A paper will always pay for your fun ""","""You will always find a newspaper that will buy you an article""",62
462,כאן ז'יל עובד וישן ,Jules works and sleeps here ,This is where Jill works and sleeps,65
463,החיים שלנו מאורגנים כמו במנזר ,We're as organized as a monastery ,Our lives are organized like a monastery,74
464,ז'יל כותב את הספרים שלו ורודף אחר חרקים וחיות אחרות ,Jules writes his books  and hunts his insects ,Jill writes his books and chases insects and other animals,69
465,היא עוזרת לי במשק הבית ועם סבין ,She helps me with the house and Sabine ,She helps me with the household and with Sabine,89
466,החדר שלי ,My room ,my room,100
467,זה ז'יל!,- This is Sabine ,This is Jill!,69
468,-כן אביו העריץ את מוצרט עד כדי כך שיום אחד הלביש אותו כמוהו ,Yes his father liked Mozart so much that he once disguised him as Mozart ,-Yes his father adored Mozart so much that one day he dressed him like him,80
469,כאן המרפסת ,Here is the balcony ,Here is the balcony,100
470,זהו הפונדק שבו תלון הלילה ,Over there is the inn where you'll sleep ,This is the inn where you will spend the night,65
471,ז'יל יקח אותך לשם עוד מעט ,Jules will take you there later ,Jill will take you there soon,77
472,ז'יל וג'ים חידשו את שיחתם שהופסקה ,Jules and Jim carried on their conversation ,Jill and Jim resumed their interrupted conversation,62
473,הם דיברו על המלחמה ,They talked about the war ,They talked about the war,100
474,לילה טוב סבין ,- Good night Sabine ,Good night Sabin,97
475,לילה טוב ג'ים להתראות מחר ,- Good night Jim See you tomorrow ,Good night Jim see you tomorrow,100
476,לילה טוב ז'יל ,- Good night Jules ,Good night Jill,84
477,-אני צריך לדבר אתך ,- I want to talk to you ,- I need to talk to you,76
478,נראה לי שהנישואים והאמהות הולמים אותה ,- Marriage and motherhood suit her ,It seems to me that marriage and motherhood befit her,71
479,היא מבקשת מחילה מאלוהים מראש ובטוחה שתקבל אותה ,She begs God to forgive her in advance She is sure that He will ,She seeks forgiveness from God in advance and is sure she will receive it,66
480,אני פוחד שהיא תעזוב אותנו ג'ים ,I'm afraid she'll leave us ,I'm afraid she's leaving us Jim,77
481,לא ייתכן!,- Impossible!,impossible!,100
482,-היא כבר הסתלקה פעם ,- No she has done it already ,- She's already gone once,69
483,היא כבר לא ממש אשתי ,She's not really my wife Jim ,She's not really my wife anymore,87
484,עוד אחד כנקמה על משהו שעשיתי  אין לי מושג מה ,And one as revenge for something I did I don't know what ,Another one as revenge for something I did I have no idea what,80
485,אינני הגבר שנחוץ לה והיא לא מסוגלת לסבול זאת ,I'm not the man she needs  and she won't accept that ,I'm not the man she needs and she can not stand it,73
486,וישנו אלבר  הזמרשמצאאת הפסל ,- But there's Albert - The singer who found the statue ,And there is Albert the singer who found the statue,93
487,הוא נפצע במלחמה והוא מחלים כאן בכפר סמוך ,He was wounded in the war He's convalescing in a village near here ,He was wounded in the war and is recovering here in a nearby village,78
488,קתרין עודדה אותו ונסכה בו תקווה ,Catherine encourages him and gives him hope ,Catherine encouraged him and gave him hope,94
489,הוא רוצה להתחתן איתה ולקחת גם את סבין ,He wants to marry her and take the child ,He wants to marry her and take Sabine too,79
490,אט-אט אני מוותר עליה  ועל כל ציפיותיי בעולם הזה ,I am slowly renouncing her  and all I had expected from the world ,Slowly I give up on her and all my expectations in this world,69
491,היא לא תעזוב אותך ,Jules will take you there later ,She will not leave you,68
492,היא אוהבת את הצד הבודהיסטי שבך ,That Buddhist side of yours ,She loves the Buddhist side of you,75
493,בדרך-כלל היא עדינה ונדיבה אבל כשנדמה לה שלא מעריכים אותה די היא נעשית איומה ועוברת מקיצוניות לקיצוניות בהתקפים אלימים ,She's usually kind and generous  but when she thinks she is not appreciated  she becomes terrible and suddenly goes from one extreme to the other  with sudden attacks ,She is usually gentle and generous but when she is not appreciated enough she becomes horrible and goes from extreme to extreme in violent attacks,69
494,מין חפרפרת ,It's like a mole ,A kind of mole,60
495,מחלון הפונדק יכול ג'ים לראות את הבית ,Jim could see the cottage from his bedroom window ,From the inn window Jim can see the house,64
496,אם כן קתרין הקורנת מוכנה להתעופף ,Catherine was there a queen ready to flee ,If so the radiant Catherine is ready to fly,64
497,ג'ים לא הופתע ,Jim wasn't surprised ,Jim was not surprised,83
498,ג'ים חש צער גדול על ז'יל אך לא יכול להאשים את קתרין ,Jim felt sorry for Jules but he could not condemn her ,Jim felt great sorrow for Jill but could not blame Catherine,67
499,היא צללה אל הגברים כמו למימי הסן ,She jumped at men the way she had jumped into the river ,She dived into the men as into the waters of the Seine,62
500,שבוע נוסף החל ,Another week began ,Another week began,100
501,סבין הגיע הזמן לומר לילה טוב ,- Good night Sabine ,Sabine it's time to say good night,67
502,טוב אמא ,- Go on ,Good mom,62
503,ג'ים אני חייבת לדבר אתך אחר-כך ,I need to speak to you later Jim ,Jim I have to talk to you later,76
504,יהיהלךזמן ,Will you be free ,There will be time,65
