,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,תסלחו לי ,Excuse me ,excuse me,100
302,ברכותיי ,Congratulations ,my congratulations,91
303,הייתי רוצה לתת לכם את זה וגם את זה כי לדעתי אתם ראויים לזה ,Here I'd like to give this I'd like to give you that 'cause I think you deserve it all right ,I would like to give you both this and that because I think you deserve it,75
304,בואי ,Come on ,Come on,100
305,לעזאזל מה שטוב הוא טוב ,God damn it! Good is good ,Damn what's good is good,79
306,-אם ההיספאנים טובים הם ראויים לזה ,If the spics are good they deserve it ,-If the Hispanics are good they deserve it,82
307,-כן אבל אנחנו זכינו ,We won ,"- Yes, but we won",60
308,לעזאזל ,God damn it ,damn it,78
309,החברים הדפוקים איתם אני מסתובב ,My friends the assholes I hang out with ,The fucking friends I hang out with,73
310,אני לא יכול להאמין להם לפעמים ,I can't believe them sometimes You know that ,I can not believe them sometimes,82
311,אף אחד לא יכול להיות כנה נכון ,Come on Annette Get in the car ,No one can be honest and true,61
312,אפילו בזיונים אתה מפיל על מישהו משהו רוב הזמן ,Even the humping's dumping most of the time ,Even in fucks you drop something on someone most of the time,64
313,תפסיק ,Stop it ,Stop,73
314,-תעזוב אותי בנאדם ,Let me alone man!,"- Leave me alone, man",88
315,-את סתם מתגרה מזוינת את יודעת ,Get away! You know you're such a fucking cockteaser you know that ,"- You're just a fucking tease, you know",60
316,-זה מה שאת ,- What are you doing ,- That's what you are,70
317,למה את מסתובבת איתי בכלל ,- Why you hanging around with me ,Why are you hanging out with me at all?,76
318,-ריקודים זאת הסיבה ,- Dancing that's why ,-Dancing is the reason,67
319,ומה חוץ מזה ,Why else ,And what else,67
320,אתה רוצה לדעת ,You know what ,You want to know,83
321,"זה בגלל ""הבולשיט""!",It's bullshit that's why Bullshit man ,"It's because of the ""bullshit""!",65
322,"אני מפילה את כל השטויות שלי עליך ""מוכרת"" עליך את הקטע שלי משתמשת בך גורמת לך לחשוב שאני מאוהבת בך ",I've just been dumping my bullshit all over you selling my act on you using you making you think that I love you!,"I drop all my nonsense on you ""sells"" on you my piece uses you makes you think I'm in love with you",64
323,רד ממני!,Get off of me ,Get off me!,87
324,אוח סטפני ,Oh Stephanie ,Oh Stephanie,100
325,-אני כועסת עליך טוני ,- I'm mad at you Tony - Hey Tony come on ,"- I'm mad at you, Tony",69
326,"-טוני בוא ניתן לכולם נתח מ""הפשטידה"" ",Annette's gonna give everybody a piece of snatch pie Yeah ,"- Tony, let's give everyone a slice of the pie",60
327,-אה כן ,Oh yeah ,-Oh yes,77
328,-היי מה אתה עושה ,- What are you doing ,"-Hey, what are you doing",90
329,מה איתך ,You know what ,What about you,74
330,ומה איתך אפס ,Is that what you wanted ,And what about you zero,65
331,-מה לעזאזל הבעיה שלך בנאדם ,Joey what you doing back there ,- What the hell is your problem man?,60
332,בואי אנט כנסי למכונית ,Come on Annette Get in the car ,Come Annette get in the car,95
333,תעשה את זה ,Do it ,do it,100
334,-אמרתי לך ,I told you ,-I told you,100
335,אפשר להזדיין כל הערב שאתה על ספיד ,You can fuck all night on this speed - Oh yeah ,You can fuck all night you're on speed,80
336,-ג'ואי מה אתה עושה שם מאחור ,Joey what you doing back there ,-Joey what are you doing back there,94
337,-היי הראשון תמיד מקבל את הכי טוב ,Hey you fuck The first is always the best ,-Hey first always gets the best,76
338,ג'ואי  הו אלוהים!,Joey Oh God ,Joey Oh God!,100
339,נתראה בהמשך חבר'ה ,See you guys later huh ,See you later guys,90
340,בואי מותק!,Come on ,Come on baby!,74
341,לא דאבל ג'יי  ,Fuck! Double J!,Not Double J,64
342,אני לא רוצה לעשות את זה ,- I didn't want to do it ,I do not want to do that,78
343,איזה זיון!,Fuck-A!,What a fuck!,71
344,לעזאזל!,Don't!,damn it!,67
345,-לעזאזל איתך אנט ,Come on Annette ,"- Damn you, Annette",71
346,-לא תפסיק ,Stop it ,- Do not stop,67
347,לא לא!,- No No Don't ,no no!,62
348,דאבל ג'יי!,Fuck! Double J!,Double J!,76
349,בוא דאבל ג'יי!,Come on Double J! Come on!,Come double J!,70
350,היי בלי מכנסים ובלי ידיים!,With no pants And no hands!,Hey no pants and no hands!,82
351,בירה ,Here beer ,beer,62
352,לכי להזדיין מנהטן!,- All right Fuck you Manhattan!,Go fuck Manhattan!,62
353,בואו לברוקלין!,Come to Brooklyn!,Come to Brooklyn!,100
354,-אניטה אומרת שיש לי את הכי גדול בעיר ,Anita says I got the biggest thing in town ,-Anita says I have the biggest in town,84
355,את גאה בעצמך אנט ,Proud of yourself now ,You're proud of yourself Annette,72
356,זה מה שרצית ,Is that what you wanted ,that's what you wanted,98
357,עכשיו את זונה ,Now you're a cunt ,Now you're a whore,69
358,מה אתה עושה ,- What are you doing ,What are you doing,100
359,לאן את הולכת ,Where you going ,Where are you going,88
360,אנט!,Annette ,Ant!,60
361,טוני  ,Tony!,Tony,100
362,לא לא ,- No No Don't ,no no,62
363,בואי אנט ,Come on Annette ,Come on Annette,100
364,אני מצטער ,I'm sorry ,I'm sorry,100
365,-אמרתי שאני מצטער -אני לא  ,- Annette I said I'm sorry ,- I said I'm sorry - I do not,69
366,לא רציתי לעשות את זה ,- I didn't want to do it ,I did not want to do that,85
367,-תראו אותו!,- Hey Tony look at me!,- Look at him!,60
368,-טוני!,Tony!,- Tony!,100
369,-תראו אותי!,Look at me Tony ,-look at me!,80
370,-בובי תרד!,- Bobby get down ,- Bobby will come down!,65
371,זה מסוכן מדי ,It's too dangerous ,It's too dangerous,100
372,תראה אותי טוני!,Look at me Tony ,Look at me Tony!,100
373,תראה אותי טוני!,Look at me Tony ,Look at me Tony!,100
374,היי טוני!,Hey Tony!,Hey Tony!,100
375,-אני לא צוחק בובי ,I'm not kidding Bobby Get down from there ,- I'm not kidding Bobby,68
376,תרד משם ,Get over here ,Get off there,62
377,-אני בסדר ,I'm doing it ,-I'm fine,60
378,אני בסדר ,I'm doing it ,I'm fine,60
379,היי טוני תראה אותי!,- Hey Tony look at me!,Hi Tony look at me!,92
380,-זה טירוף אתה מתנהג כמו משוגע ,- That's crazy Now you're being crazy ,- It's crazy you act like crazy,66
381,אני עושה את זה!,I'm doing it ,I am doing it!,80
382,-זה מסוכן מדי ,It's too dangerous ,- It's too dangerous,100
383,אלוהים אדירים ,Good ,My God,60
384,תן לי יד ,- Give me your hand ,give me your hand,100
385,תחזור לפה ,Here beer ,Come back here,61
386,אל תעשה זאת ,- No No Don't ,Do not do this,72
387,בוא לפה עכשיו ,Get over here ,Come here now,62
388,לא!,No ,No!,100
389,-אני עשיתי את זה ,- I did it Watch ,-I did it,73
390,-מה עשית ,- What did you do ,-What did you do,100
391,-עשיתי את זה ,- I did it Watch ,-I did it,73
392,בוא לכאן עכשיו ,Get over here ,Come here now,62
393,-לא דיברת איתי קודם ,You didn't talk to me before ,- You've not talked to me before,79
394,איך זה שאף פעם לא התקשרת אליי ,How come you never called me ,How come you never called me,100
395,-אני לא רציתי לפשל ,- I didn't want to do it ,- I did not want to screw up,67
396,-אתה לא ,- What do you mean ,-You do not,69
397,אני לא רציתי לפשל הפעם ,- I didn't wanna fuck up this time ,I did not want to screw up this time,71
398,קיימות דרכים להרוג את עצמך מבלי להתאבד ,There's ways of killing yourself without killing yourself ,There are ways to kill yourself without committing suicide,68
399,טוב אתם יכולים ללכת כעת ,Okay you can go now ,Well you can go now,79
400,תשכח מהמספר המפקד אנחנו לא נמצא שם כלום הלילה ,Forget the number Chief We ain't gonna find nothing out there tonight ,Forget the census number we're not there tonight,74
401,חרא ,Shit ,Shit,100
402,טון ,Ton ,tone,86
403,היי טוני!,Hey Tony!,Hey Tony!,100
404,סטפני ,Stephanie ,Stephanie,100
405,-זה אתה ,- Is that you ,-It's you,63
406,-כן זה אני סטפני ,- Yeah it's me Stephanie ,"- Yes, it's me, Stephanie",93
407,-תראי  אני באמת מצטער לגבי אמש ,Hey look look I'm really sorry about last night ,"- Look, I'm really sorry about last night",89
408,-אתה מצטער ,- You're sorry ,- You're sorry,100
409,כן אני מצטער סטפני זה רק  ,- Yeah I'm sorry Stephanie I just  ,Yes I'm sorry Stephanie it's just,91
410,ובכן זה לא יקרה שוב אני מבטיח לך -אני  ,Look it won't happen again I promise you ,Well it will not happen again I promise you -I,80
411,אני פשוט חייב לדבר איתך ,I just  I just I really need to talk to you ,I just have to talk to you,65
412,-למה כוונתך שאתה חייב לדבר איתי ,What are you talking about you need to talk to me ,- Why do you mean you have to talk to me?,74
413,בדיוק כמו שאמרתי אני חייב לדבר איתך ,I just  I just I really need to talk to you ,Just like I said I have to talk to you,70
414,טוב אם אני אפתח את הדלת אתה לא מתכוון לעשות שטויות נכון ,Okay listen Now if I open this door you're not gonna pull any funny stuff on me right ,Well if I open the door you're not going to do nonsense right,62
415,פעם ראשונה שאני מכניסה אנס ידוע לדירתי ,First time I ever let a known rapist in my apartment ,The first time I bring a known rapist into my apartment,84
416,תראי אני אעמוד פה בסדר ,Hey look I'll just stay right here all right ,"Look, I'm standing right here",61
417,מה קרה לך בנאדם ,- What do you mean ,What happened to you man,70
418,שום דבר ,Nothing ,Nothing,100
419,אני אספר לך מאוחר יותר ,I'll tell you later ,I'll tell you later,100
420,בוא תיכנס ,Right now Come on ,Come on in,67
421,הייתי ער כל הלילה רק הסתובבתי ,I've been up all night just walking and looking around ,I was awake all night just walking around,69
422,אני אקבל את הכסף שלי ואחזור כי אני לא חוזר לשם  חכה רגע ,You know what I'm gonna do I'm getting my money I'm coming back you know 'Cause I ain't going back there ,I'll get my money and come back because I'm not going back there wait a minute,69
423,-אז מה אתה מתכוון לעשות ,- So what are you doing ,-So what are you going to do,88
424,-מה אעשה ,- What am I doing ,-what will I do,62
425,אני פשוט לא חוזר לשם!,I'm just not going back there that's all ,I'm just not going back there!,84
426,-בסדר אבל מה אתה מתכוון לעשות ,- So what are you doing ,- Okay but what are you going to do,74
427,מה אעשה ,- What am I doing ,what will I do,62
428,אני אשיג עבודה ,You come in You get a job ,I'll get a job,62
429,אשיג לי דירה יפה טוב ,Get a nice apartment ,I'll get myself a nice good apartment,70
430,איזה סוג של עבודה ,- What did you do ,What kind of work,69
431,אנ'לא יודע מה את עשית ,- What did you do ,I do not know what you did,73
432,כאשר הגעת לא ידעת כלום נכון ,You gave me like admiration you know ,When you arrived you did not know anything right,60
433,אני אוכל לעשות זאת ,- What am I doing ,I can do that,71
434,ברור שכן ,No of course not ,Of course it is,77
435,טוני אני רוצה לספר לך משהו ,Tony I wanna tell you something ,Tony I want to tell you something,91
436,אני סיפרתי את כל הסיפורים הללו על כך  שאני משתמשת בך ,Now you know I said all that stuff to you about  ,I've told all these stories about using you,60
437,זאת לא האמת ,- The truth ,That's not the truth,62
438,היו סיבות אחרות שבגללן הסתובבתי איתך ,There's a lot of other reasons that I was hanging around you ,There were other reasons I hung out with you,62
439,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
440,-גרמת לי להרגיש טוב יותר ,- You made me feel better ,- You made me feel better,100
441,הערצת אותי אתה מבין ,You come in You get a job ,You adored me you understand,60
442,נתת לי כבוד תמיכה ,Respect Support ,You gave me respectful support,67
443,סטפני אולי עכשיו שאני אהיה יותר בעיר כפי שאני מתכנן  אולי נוכל להתראות אחד עם השני ,Stephanie maybe now that you know like I'm gonna be in town like I planned maybe like we could see each other ,Stephanie maybe now that I'm more in town as I'm planning maybe we can see each other,74
444,לא התכוונתי לזה ,No I don't mean like that ,I did not mean it,67
445,אני יודע מה את חושבת ,I know what you're thinking ,I know what you're thinking,100
446,התכוונתי כמו חברים בסדר ,I mean like friends right ,I meant like fine friends,80
447,כמו שאמרת שנוכל לעזור אחד לשני ,You know like you once said we could help each other ,Like you said we could help each other,84
448,-אתה רוצה שנהיה חברים ,- Wanna be friends ,- You want us to be friends,68
449,-כן הייתי רוצה שנהיה חברים ,- Yeah I'd like to be friends with you ,-Yes I would like us to be friends,72
450,אתה חושב שאתה יודע איך ,Think you know how huh ,You think you know how,82
451,אתה חושב שתוכל להיות חבר של בחורה ,Think you could be friends with a girl ,You think you can be a girl's friend,78
452,שתוכל לעמוד בזה ,- Is that you ,That you can stand it,69
453,-את האמת ,- The truth ,-The truth,100
454,אנ'לא בטוח אני יכול לנסות ,I mean I can do these things ,I'm not sure I can try,60
455,בוא נהיה חברים טוב ,Let's be friends all right ,Let's be good friends,68
456,רק חברים ,We'll just be friends ,Just Friends,73
457,חברים בנאדם ,Friends man ,Friends man,100
458,תמרון בקרה ,Maneuvering Control ,Control maneuver,91
459,היכנס לעומק רדוד של 500 רגל ,Come in shallow to 500 feet ,Enter a shallow depth of 500 feet,63
460,שמור על 500 רגל ,- Keep 500 feet ,Maintain 500 feet,60
461,-שומר על 500 רגל אדוני ,- Keep 500 feet sir ,- Maintains 500 feet sir,67
462,מה לעזאזל קורה כאן אדי ,What the hell's going on Eddie ,What the hell is going on here Eddie,85
463,כולם לעמדות החירום ,Emergency stations ,Everyone to the emergency positions,60
464,הקברניט לחדר הבקרה ,Captain to the control room ,The captain to the control room,93
465,מה לכל הרוחות קורה כאן ,What the hell's going on Eddie ,What the hell is going on here,73
466,בקרה תמרון ,Maneuvering Control ,Maneuvering control,100
467,-בקרה קברניט ,- Control Captain ,- Captain control,100
468,אני מאבד את התדר האלקטרוני ,I'm losing electrical frequency ,I'm losing the electronic frequency,88
469,אצטרך לכבות את המערכת ,I'll have to break down the system ,I'll have to turn off the system,70
470,בקרה חדר קול ,Control Sound Room ,Sound room control,100
471,הרמה מלאה בשתי המשטחים ,Full rise on both planes ,Full level on both surfaces,63
472,הרם את פריסקופ החיפוש ,Raise the search periscope ,Raise the search periscope,100
473,או אלוהים ,Oh my God ,or God,67
474,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
475,"לא הושג עדיין קשר עם ה""ריינג'ר"" אדוני ",There's been no contact with Ranger yet sir ,"No contact has yet been made with the ""Ranger"" sir",86
476,אין שום איתור ואין אותות מצוקה אדוני ,No sightings no distress signals sir ,There is no detection and no distress signals sir,61
477,זה נראה דומה מאד לכך ,It looks very much like it ,It looks very similar,64
478,כן כמובן שאעשה זאת אדוני ,Yes of course I will sir ,Yes of course I will do so sir,89
479,איבדנו את אחת מהצוללות הגרעיניות שלנו ,We've lost one of our nuclear submarines ,We lost one of our nuclear submarines,96
480,הצוללת פוטמקין נעלמה מבלי להשאיר עקבות ,The submarine Potempkin disappeared without trace ,The Putmkin submarine disappeared without a trace,94
481,איזו קטסטרופה חבר יושב ראש ,What a catastrophe Comrade Chairman ,What a catastrophe a fellow chairman,82
482,כן כמובן ,Yes of course ,Yes of course,100
483,אני אשלח מיד את הסוכן הטוב ביותר שלנו ,I'll assign our best agent immediately ,I will send our best agent immediately,74
484,רובלביץ' היכן נמצא הסוכן טריפל איקס ,- Rubelvitch where is Agent XXX ,Rubelevich where Agent Triple X is,83
485,-בחופשה גנרל ,- On leave General ,"- On vacation, General",63
486,במרכז הנופש וההחלמה העממי ,At a people's rest and recuperation center ,At the popular recreation and recovery center,71
487,זה היה סוף שבוע נהדר ,It's been a wonderful weekend ,It was a great weekend,63
488,לעולם לא אשכח אותו ,- I shall never forget it ,I will never forget him,83
489,מתי נוכל להיפגש שוב ,When can we meet again ,When can we meet again?,100
490,אני צריך להיות הערב באוסטריה ,I have to be in Austria tonight ,I have to be in Austria tonight,100
491,עוד חמש דקות ,Five more minutes ,Another five minutes,65
492,סוכנת טריפל איקס ,Send in Agent XXX ,Triple X Agent,65
493,תדווח מיד למטה ,You will report to headquarters immediately ,Report immediately below,60
494,זו טריפל איקס ,This is XXX ,This is Triple X.,67
495,ההודעה התקבלה והובנה ,Message received and understood ,The message was received and understood,89
496,כן אדוני ראש הממשלה ,Yes Mr Prime Minister ,"Yes, Mr. Prime Minister",100
497,אני מבינה את חומרת המצב ,I understand the gravity of the situation ,I understand the severity of the situation,80
498,כן אני אציב מיד את האיש הטוב ביותר שלנו למשימה ,Yes I'll put our best man on it at once ,Yes I will immediately place our best man on the mission,65
499,מניפני היכן נמצא 007 ,Moneypenny where is 007 ,Manipani where is 007,77
500,הוא במשימה אדוני באוסטריה ,He's on a mission sir in Austria ,He is on a mission sir in Austria,92
501,או ג'יימס איני יכולה למצוא את המילים ,Oh James I cannot find the words ,Or James I can not find the words,86
502,תני לי לנסות לעזור לך בהגדלת אוצר המילים שלך ,Let me try and enlarge your vocabulary ,Let me try to help you increase your vocabulary,73
503,מה קרה ,What's happened ,What happened,93
504,להיכן אתה הולך ,- Where are you going ,Where are you going,100
505,-מצטער יקירה ,- Sorry darling ,-Sorry dear,78
506,משהו צץ ,Something came up ,Something popped up,78
507,אולם ג'יימס אני זקוקה לך ,But James I need you ,"But James, I need you",100
508,כך גם אנגליה ,So does England ,So is England,71
509,הוא עזב כרגע ,He has just left ,He's just left,80
510,ההודעה התקבלה ,Message received ,Message received,100
511,אנחנו ממתינים ,We are waiting ,we are waiting,100
512,עכשיו ,Now ,now,100
513,ניסיתי להסתתר ~ מאור אהבתך ~ אולם כמו השמיים שמעלי ~,I tried to hide from Your love light But like heaven above me,I tried to hide ~ from the light of your love ~ but like the sky above ~,83
514,‏~ המרגל שאהב אותי‏ ‏‏~ השומר את כל סודותיי בטוחים הלילה,The spy who loved me Is keeping all my secrets safe tonight,~ The Spy Who Loved Me ~ Keeping All My Secrets Safe Tonight,97
515,‏~ ואף אחד לא עושה זאת טוב יותר‏,And nobody does it better,~ And no one does it better,88
516,‏~ למרות שלפעמים הייתי רוצה ‏~ שמישהו יוכל,Though sometimes I wish Someone could,~ Although sometimes I would like ~ someone to be able to,60
517,‏~ אף אחד לא עושה זאת‏ בדיוק בדרך שלך ~,Nobody does it Quite the way you do,~ No one does it exactly your way ~,61
518,‏~ מדוע הנך חייב להיות כה טוב ‏~ הדרך שבה הנך מחזיק בי,Why do you have to be so good The way that you hold me,~ Why you must be so good ~ The way you hold me,78
519,תמיד כשאתה מחזיק אותי ~ יש סוג מסוים של קסם ~,Whenever you hold me There's some kind of magic,Whenever you hold me ~ there is a certain kind of magic ~,80
520,בתוכך ~ שמונע ממני לברוח ~,Inside you That keeps me from running,Inside you ~ that keeps me from running away ~,94
521,וגורם לי לראות איך שהוא בא ~ כיצד למדת לעשות את ~ הדברים שאתה עושה ~,But just keep it coming How'd you learn to do the things you do,And makes me see how it comes ~ how you learned to do the ~ things you do ~,71
522,שלחת לקרוא לי חבר גנרל ,You sent for me Comrade General ,You sent to call me General Friend,77
523,בוקר טוב ,Good morning ,Good Morning,100
524,רב סרן אמזובה אנחנו מתמודדים עם מצב מאד עדין ,Major Amasova we are facing a most delicate situation ,Major Amzuba We are dealing with a very delicate situation,67
525,הצוללת הגרעינית שלנו פוטמקין נעלמה ,Our nuclear submarine Potempkin has disappeared ,Our nuclear submarine Potemkin is gone,80
526,חבלה ,Sabotage ,sabotage,100
527,את זה את הולכת לברר ,That is for you to find out ,You're going to find out,75
528,יש בידינו קצה חוט אחד קשור לקהיר ,We have one lead: a connection in Cairo ,We have one end of a thread tied to Cairo,66
529,את עוזבת הלילה ,You leave tonight ,You're leaving tonight,87
530,האם זה הכל ,Will that be all ,Is that all,67
531,ישנו עוד דבר אחד ,There is one more thing ,There is one more thing,100
532,"אני מצטער לדווח לך רס""ן שהסוכן סרגיי בורז'וב נהרג ",I regret to inform you Major that Agent Sergei Borzov has been killed ,I'm sorry to inform you Major that Agent Sergei Borzhov was killed,79
533,במשימה בברנגרטן שבאלפים האוסטריים ,On a mission at Berngarten in the Austrian Alps ,On a mission in Brengarten in the Austrian Alps,91
534,אירוע טרגי חבר גנרל ,A tragic occurrence Comrade General ,Tragic event Member General,61
535,זה לא נעלם מעינינו שאת והסוכן בורז'וב  הייתם יותר מחברים כבר מזה זמן מה ,It had not escaped our notice that you and Agent Borzov  had been more than friends for some time ,It has not escaped our notice that you and Agent Borzov have been more friends for some time,95
536,אני מצטער מאד ,I'm very sorry ,I'm very sorry,100
537,אין בידינו עדיין את כל הפרטים ,We haven't all the details yet ,We do not yet have all the details,91
538,כנראה שהוא היה מעורב במבצע של השירות החשאי הבריטי ,It appears he'd become involved in a British Secret Service operation ,Apparently he was involved in an operation by the British Secret Service,81
539,הייתי מאד מעוניינת לפגוש  במי שהיה אחראי למותו ,I should very much like to meet  whoever was responsible for his death ,I was very interested in meeting whoever was responsible for his death,75
540,בוקר טוב אדוני ,- Good morning sir ,good morning sir,100
541,-בוקר טוב ,Good morning ,-Good Morning,100
542,בוקר טוב 007 ,- Good morning 007 ,Good morning 007,100
543,-שלום קיו‏ ,- Hello Q ,- Hello Cue,62
544,המבצע הצליח ,- Mission successful ,The operation was successful,61
545,בוקר טוב קומנדר ,- Good morning Commander ,Good morning Commander,100
546,-בוקר טוב אדוני ,- Good morning sir ,-good morning sir,100
547,הקברניט פורסיט ,- Captain Forsyth ,Captain Forsyth,100
548,קומנדר בונד אדוני ,Commander Bond sir ,Commander Bond sir,100
549,שר ההגנה מר פרדריק גריי ,- Mr Fredrick Gray Minister of Defense ,Secretary of Defense Mr. Frederick Gray,73
550,-בוקר טוב קומנדר ,- Good morning Commander ,- Good morning Commander,100
551,אדמירל הרגרייבס קצין הדגל של הצוללות ,Admiral Hargreaves Flag Officer Submarines ,Admiral Hergraves the flagship officer of the submarines,82
552,-כן אדוני ,- Yes sir ,-Yes sir,100
553,אני מאמין ש  אמ סיפר לך אודות ,- I believe M told you about this ,I believe Mom told you about,88
554,העניין -כן השר ,Yes Mr Prime Minister ,The thing - yes the minister,64
555,גשו לכאן בבקשה ג'נטלמנים ,Over here please gentlemen ,Gentlemen please come here,81
556,זה אמור להיות אזור הסיור החופי שתוכנן מראש של הריינג'ר ,This I take it is Ranger's prearranged coastal patrol area ,This is supposed to be the Ranger's pre-planned coastal tour area,63
557,זה נכון ,This is XXX ,This is true,70
558,אדמירל הרגרייבס אני  וטלבוט הקברניט של הצוללת ,Admiral Hargreaves myself  and Talbot the submarine captain ,Admiral Hergraves I and Talbot the captain of the submarine,87
559,אלי הטוב ,Good God ,Good God,100
560,מהיכן זה הגיע ,Where did this come from ,Where did it come from,91
561,אני מצטער בנסון ,I'm sorry Benson ,I'm sorry Benson,100
562,קומנדר פירוש המעקב הזה  שהרוסים יכולים לעקוב אחרי הצוללות הגרעיניות שלנו מתחת למים ולהטביען ,Commander this tracing means  that the Russians can track our nuclear submarines underwater and sink them ,Commander means this surveillance that the Russians can track and sink our nuclear submarines,81
563,אני מאמין שכן ,- I believe it does ,I believe so,69
564,לא זה פשוט למדיי ,It's quite simple ,No it's quite simple,92
565,תודה לך כפי שאתם יודעים ,- Thank you sir ,Thank you as you know,65
566,אנחנו כבר יודעים שלוויינים עם גלאי חום אינפרא-אדום  יכולים לגלות טיל גרעיני במעוף באמצעות האש בזנבו ,We already know that satellites with infrared heat sensors  can detect a nuclear missile in flight by its tail fire ,We already know that satellites with infrared heat detectors can detect a nuclear missile in flight using the fire in its tail.,86
567,ו   ,- Sandor ,and,67
568,מישהו יכול עתה לאתר צוללת גרעינית מתחת למים  בדיוק באותה הדרך באמצעות השובל שלה ,Someone can now locate a submerged nuclear submarine  in exactly the same way by its wake ,Someone can now locate an underwater nuclear submarine in exactly the same way using its trail,81
569,זה אומר שהם יכולים לערער לחלוטין את אסטרטגיית ההגנה המערבית שלנו ,That means they can totally undermine our Western defense strategy ,This means they can completely undermine our Western defense strategy,81
570,כן זה באמת נראה כך ,Nobody does it Quite the way you do,Yes it really does look that way,63
571,מהיכן השגנו את העקיבה הזאת פרדי ,Where did we get that tracing Freddie ,Where did we get this tracking Freddie,93
572,מקהיר בדואר דיפלומטי ,Cairo diplomatic bag ,Cairo by diplomatic mail,82
573,למישהו יש את התכניות של מערכת העקיבה הזאת והוא מנסה למכור אותם ,Somebody got the plans of that tracking system and is trying to sell them ,Someone has the plans of this tracking system and he is trying to sell them,85
574,הם שלחו לנו את המעקב כהוכחה לכך שזה מקורי ,They sent us that tracing as proof that it's genuine ,They sent us the follow-up as proof that it was original,63
575,אם כך אם יש עסקה שעומדת להתבצע המחיר יהיה גבוה בהתאם ,Then if there is a deal to be made the price will be high ,So if there is a deal that is going to be done the price will be high accordingly,74
576,"""גבוה"" ","""High"" ","""High""",100
577,אסטרונומי ,Astronomical ,Astronomical,100
578,על סיפון הצוללת הנעדרת ישנם 16 טילי פולריס ,That missing submarine had 16 Polaris missiles aboard ,There are 16 Polaris missiles aboard the missing submarine,90
579,יש לנו מקשר במצרים ,We have a contact in Egypt ,We have a link in Egypt,73
580,אמ ייתן לך את הפרטים ,M will give you the details ,If will give you the details,95
581,אתה עוזב הלילה ,You leave tonight ,You're leaving tonight,87
582,"ד""ר בכמן ופרופסור מרקוביץ ",Dr Bechmann and Professor Markovitz ,Dr. Bachman and Professor Markowitz,93
583,תודה לך ,Thank you ,Thank you,100
584,ג'נטלמנים עכשיו שהגיע הזמן לברך אתכם ולהיפרד מיכם  אני מברך את שניכם דוקטור ואותך פרופסור  על עבודתכם המבריקה בפיתוח של  מערכת איתור הצוללות הזאת ,Gentlemen now that the moment has come to bid you farewell  I congratulate both you Doctor and you Professor  on your brilliant work in the development  of the submarine tracking system ,Gentlemen now that it's time to greet you and say goodbye to you I congratulate you both Doctor and you Professor for your brilliant work in the development of this submarine detection system,80
585,הודות לכם בראש ובראשונה אני שמח לציין  שהשלב הראשון של המבצע שלנו  נחל הצלחה ניכרת ,Thanks primarily to you I'm happy to say  that the first phase of our operation  has met with considerable success ,Thanks to you first and foremost I am pleased to note that the first phase of our operation has been a considerable success,75
586,נתתי הוראה לעוזר שלי  לשלם לחשבונכם  שבבנק השוויצרי  את הסכום של 10 מיליון דולר לכל אחד מיכם ,I have instructed my assistant  to have paid into your  Swiss bank account  the sum of $10 million each ,I instructed my assistant to pay to your account at the Swiss bank the sum of $ 10 million for each of you,82
587,תודה לך אדוני ,- Thank you sir ,Thank you sir,100
588,-תודה לך באמת ,- Thank you sir ,-Thank you really,76
589,וזה סבורני מסיים את העסקה שלנו ,And that I think concludes our business ,And that I think ends our deal,75
590,לפני שאתם עוזבים בכל אופן  אני מאד מצטער למסור לכם  שהתפתחות מסוכנת  הובאה לידיעתי לאחרונה ,Before you go however  I very much regret to inform you  that a dangerous development  has recently been brought to my notice ,Before you leave anyway I am very sorry to inform you that a dangerous development has been brought to my attention recently,78
591,מישהו ניסה למכור את התוכניות  של פרויקט העקיבה שלנו  למעצמות עולמיות מתחרות ,Someone has been attempting to sell the plans  of our tracking project  to competing world powers ,Someone tried to sell the plans of our tracking project to competing world powers,85
592,מישהו שקשור אישית לפרויקט ,Someone intimately associated with the project ,Someone personally connected to the project,72
593,יקירתי זה יהיה מתאים יותר באם תשאירי אותנו לבד ,My dear it would be more seemly if you left us ,"My dear, it would be more appropriate if you left us alone",76
594,תודה לך ,Thank you ,Thank you,100
595,זו היית את שבגדת בי ,It was you who betrayed me ,It was you who betrayed me,100
596,הייתה לך גישה לכל המידע ,You had access to all the information ,You had access to all the information,100
597,פעם נוספת ג'נטלמנים קבלו את תודותיי העמוקים ביותר ,Once again gentlemen my most profound thanks ,Once again gentlemen received my deepest thanks,73
598,שנדור ,- Sandor ,Sandor,100
599,-כן אדוני ,- Yes sir ,-Yes sir,100
600,מלתעות ,Jaws ,Jaws,100
601,אני נותן לך את המשימה  של מציאת העותק של המיקרופילם  של מערכת העקיבה ,I'm assigning you the task  of recovering the microfilm copy  of the tracking system ,I give you the task of finding the copy of the microfilm of the tracking system,78
602,שנדור אתה תלך איתו ,Sandor you will go with him ,Sandor you will go with him,100
603,תציית לו ,- You killed him ,You will obey him,71
604,כל אדם שאפילו רק בא במגע עם המיקרופילם הזה  חייב להיעלם ,Every person who even comes into contact with that microfilm  is to be eliminated ,Any person who even just comes in contact with this microfilm must disappear,73
