,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
265,בגלל זה אני צריך את הדם של הדפוק זה יעשה אותי משוגע בדיוק כפי שהוא ,That's why I need this sucker's blood Gonna make me crazy just like he is ,That's why I need the fuck's blood it's going to drive me crazy just the way it is,66
266,ובגלל זה פייס הולך לשלם על כך!,That's why the Faceman gotta pay ,And that's why Pace is going to pay for it!,65
267,הדם שלי ירגיע אותו עבורך פייס ,My blood'll cool him down for you Face ,My blood will calm him down for you Pace,72
268,אני יכול להרגיש את עצמי עומד להשתגע ,I can feel myself gettin' crazy already ,I can feel myself going crazy,81
269,כן קודם האוזניים שלך יתחילו לצלצל ואז  בכל פעם שהעיניים שלך יתחילו להתערפל אתה תתחיל לחרוז מילים ,Yeah first your ears start to ring  and then every once in a while your eyes start to fog over  and you start to rhyme your words ,Yes first your ears will start ringing and then every time your eyes start to blur you will start rhyme words,79
270,אתה משוגע בנאדם מי שמע אותי פעם חורז את מילותיי ,You're nuts man Who ever heard of me rhymin' my words ,You're crazy man who's ever heard me rhyme my words,82
271,זה הדבר הכי מטורף ששמעתי מימיי האוזניים שלי לא מצלצלות אני לא שומע כלום ,That's the craziest thing I ever heard My ears don't ring I don't hear a thing ,This is the craziest thing I've ever heard from my ears not ringing I hear nothing,70
272,אתה רואה ,You see ,You see,100
273,קצף על המסלול!,Foam the runway!,Foam on the track!,62
274,בי איי מגיע!,B A is comin' in!,BA is coming!,74
275,תודיע לי כאשר העיניים שלך תחלנה להתערפל ,[Makes Aeroplane Noise] Let me know when your eyes start to fog ,Let me know when your eyes start to blur,73
276,בי איי הדם של מרדוק לא יעשה לך כלום דם זה דם הכל אותו הדבר אתה יודע זה אדום  לא אדום!,B A  Murdock's blood is not gonna do a thing to you Blood is blood It's all the same ,Murdoch's blood will not do anything to you blood is blood all the same you know it's red not red!,71
277,אתה חופר את הקבר שלי כאן עם בי איי ,Murdock knock it off! You're diggin' my grave here with B A ,You're digging my grave here with the BA,70
278,רוקנרול ,Rock 'n' roll ,rock and roll,92
279,אתה יודע שלא היית צריך להוזיז אותו ,[Groaning] You know you shouldn't move him ,You know you did not have to move it,68
280,אין לנו ברירה ,We have no choice ,We have no choice,100
281,"אני יודע שזה לא נראה כך ד""ר אבל אנחנו אלה החבר'ה ש ""חובשים כובעים לבנים"" ",I know it doesn't seem like it Doc but we are the guys in the white hats ,"I know it does not look like that Dr. but we are the guys who ""wear white hats""",76
282,אז למה אתה מבוקש על ידי המשטרה הצבאית ,Then why are you wanted by the military police ,So why are you wanted by the military police,93
283,זה סיפור ארוך ואף אחד לא רוצה להקשיב אנחנו במנוסה ,It's a long story and no one wants to listen We're on the run ,It's a long story and no one wants to listen to us on the run,90
284,אם אחד מאיתנו יתפס אנחנו נקבל 20 שנים בכלא פדרלי ,If any of us get caught we get 20 years in a federal slammer ,If one of us gets caught we will get 20 years in federal prison,80
285,זה אמור להיות איזה עבר קצר של מאצ'ו ועכשיו אני אמורה להסמיק נכון ,Uh that's supposed to be some sort of macho pass and now I'm supposed to blush right ,It's supposed to be some macho short past and now I'm supposed to blush right,84
286,או בהבטחות ,Or promises ,Or in promises,88
287,איש התעלומות פשוט רוכב משםאלהשקיעה כמו באחרון הסרטים השמחים ,The mystery man just sort of rides off into the sunset  like the last reel of Happy Trails ,The Mystery Man just rides away from the sunset like in the last happy movies,72
288,כן משהו כזה ,Yeah Somethin' like that ,Yes something like that,91
289,אבל  לבינתיים את תצטרכי להמתין חכה!,But  in the meantime you'll have to wait ,But in the meantime you'll have to wait wait!,94
290,זה ממש נחמד חניבעל!,Wait! Oh that's real cute Hannibal!,That's really nice Hannibal!,70
291,תן לי לצאת מפה!,Let me out of here!,Let me get out of here!,90
292,אני אתן לך לצאת משם מהר ככל שאוכל ,- [Pounding] - Uh I'll let you out of there as soon as I can ,I'll let you get out of there as fast as I can,74
293,ואם זה עוזר במשהו  לשים אותך בארון לא היה הבחירה הראשונה שלי ,And if it helps any  putting you in the closet was not my first choice ,And if it helps in something to put you in the closet was not my first choice,89
294,אני  אני מצטער דוקטור ,- I'm sorry Doc ,I'm sorry Doctor,90
295,חניבעל!,- Hannibal!,Hannibal!,100
296,בחייך!,Come on!,Come on!,100
297,תן לי לצאת מפה!,Let me out of here!,Let me get out of here!,90
298,תפסיק לעשות צחוק!,"Stop foolin""around!",Stop making fun!,61
299,מרדוק ,- Murdock ,Murdoch,86
300,כן קולונל ,- Yeah Colonel ,"Yes, Colonel",87
301,השריף המקומי הסגיר אותנו למשטרה הצבאית הם יכולים לעלות עלינו בכל רגע אם תראה אחד מהם מגיע ,The local sheriff turned us over to the military police They could be on us anytime If you see any heat comin' in  ,The local sheriff handed us over to the military police they can get on us at any moment if you see one of them coming,77
302,אני רוצה שתפרוש ותוציא את איימי משם ,I want you to peel off and get Amy out of there ,I want you to retire and get Amy out of there,89
303,"""אתה בצבא עכשיו אתה לא מאחורי מחרשה""",# You in the army now You not behind the plough #,"""You are in the army now you are not behind a plow""",81
304,"""אתה בצבא עכשיו""",# You in the army now ##,"""You are in the army now""",90
305,השרצים האלה כנראה באו לפה כדי להוציא את הבוס שלהם מחוץ לכלא ,Those creeps are probably here to bust their boss out of jail ,These creeps probably came here to get their boss out of jail,85
306,השריף הולך להפוך לבשר כלב ,- The sheriff's gonna be dog meat ,The sheriff is going to turn into dog meat,68
307,אתה יודע חשבתי על כך גם אני ,- You know I've been thinkin' about that ,You know I thought about it too,68
308,אני מתכוון הוא לא עשה שום דבר רע וזה לא יפה לנעול מישהו בכלא שלו ,I mean he didn't do anything wrong and it's not nice to lock somebody up in their own jail ,I mean he did nothing wrong and it's not nice to lock someone in his jail,77
309,בחורים מסכנים הם רק מנסים לעשות את עבודתם ,"Poor guy""s just tryin"" to do his job ",Poor guys are just trying to do their job,82
310,פייס עצור ליד המנוף הזה ,Face pull in by that crane ,Pace stops by this crane,68
311,איימי הישארי עם בי איי ,Amy you stay with B A ,Amy stays with the BA,71
312,מרדוק אתה חושב שתצליח להרים את המנוף הזה ללמעלה ,Murdock do you think you could fire this crane up ,Murdoch you think you'll be able to lift that lever up,62
313,אם יש לו כנפיים אני יכול להעיף אותו ,- If it had wings I could fly it ,If he has wings I can flip him,67
314,מרדוק ,- Murdock ,Murdoch,86
315,אין בעיה קולונל ,- No problem Colonel ,No problem Colonel,100
316,פייס תראה אם הכבל הזה יכול לעבור לצד השני ,- Face see if that cable will move to the other side ,Pace will see if this cable can pass to the other side,75
317,מה אנחנו עושים ,- What are we doing ,what are we doing,100
318,אנחנו הולכים להפיל את הברברים האלה כדי שנוכל לחזור אל השריף ולעזור לו למנוע את המתקפה ,- We're gonna slow these Barbarians down  so we can get back to the sheriff and help him dig in for the attack ,We're going to shoot down these barbarians so we can go back to the sheriff and help him prevent the attack,86
319,אבל האם המשטרה הצבאית לא נמצאת בדרכה לכאן ,But aren't the military police on their way ,But is the military police not on their way here,79
320,מעניין הלא כך ,Interesting isn't it ,Interesting not so,79
321,בחורים אתם צריכים להוזיז את אופנועיכם 16מטרים מהמדרכה הזו ,[Tapping Glass] You guys are gonna have to move these bikes 16 feet from this kerb ,Guys you have to move your motorcycle 16 feet from this sidewalk,61
322,אלו תקנות המדינה אתם יודעים ,[All Laughing] - That's state regulations you know ,What are the state regulations you know,78
323,תעיף את הפרצוף שלך מכאן תולעת!,- Get your face outta here worm!,Get your face out of here worm!,92
324,בסדר אני אוזיז אותם בעצמי ,Okay I'll move 'em myself ,"Okay, I'll move them myself",84
325,מה   ,- What!,what,100
326,היי!,- Hey! Hey!,Hey!,60
327,תעלו שם למנוף!,Get up there in that crane!,Get on the crane there!,83
328,ובכן אני מניח שזה יעכב אותם למשך כמה שעות ,Well I guess that should hold them up for a couple of hours ,Well I guess it will delay them for a few hours,64
329,ובכן איך אחי לדם מרגיש ,Well how's my blood brother doin' ,Well how my blood brother feels,83
330,אני לא אחיך לדם!,- I ain't your blood brother ,I'm not your blood brother!,85
331,בטח שכן אחי ,- Sure you are brother ,Of course my brother,70
332,אתה צריך לחכות עד שהעננים התלקחו ,You just wait till the clouds catch fire ,You have to wait until the clouds have flared,66
333,זה הולך להיות כמו בארבעה ביולי ,It's gonna be like the Fourth of July!,It's going to be like July 4th,69
334,היי חניבעל אולי תשתיק את הדפוק הזה ,My my! Hey Hannibal will you make this sucker shut up ,Hey Hannibal maybe you'll shut up this fuck,69
335,לשריף יהיה קשה להתמודד עם זה ,That sheriff's gonna be hard to deal with ,The sheriff will have a hard time dealing with it,67
336,הם מקבלים קצת עצבים כאשר אתה נועל אותם בתאים שלהם ,They get a little testy when you lock 'em up in their own cells ,They get a little nervous when you lock them in their cells,83
337,ובכן איימי פשוט תחייך אליהם נכון ילדונת ,Well Amy'll just smile at him Right kid ,Well Amy will just smile at them right girl,73
338,הפשירי את הלב שלו בשבילנו ,- Get his heart thawed out for us ,Thaw his heart for us,81
339,איימי תעשה מה ,- Amy will what ,Amy will do what,90
340,כולנו משתמשים במה שיש לנו ילדונת ,We all use what we got kid ,We all use what we have as a girl,71
341,"היי פייס הבט על משרדי הנדל""ן הנטושים ששם זה יכול לשמש מקום זהה למשרד של השריף ","Hey Face look at that abandoned real estate office Could be a double for the sheriff""s office ",Hi Pace Look at the abandoned real estate offices where this name can serve as the same place as the sheriff's office,62
342,אפשרי נוכל להתמודד עם מנת המשכל הכפולה שכאן ,Could We are dealin' with double-digit I Q s here ,Possibly we could deal with the double IQ here,74
343,אבל זה יקח מעט זמן חניבעל יש לנו את המשטרה הצבאית שבדרכה לכאן ונצטרך איזה 2  3שעות לסידורים  הו  ,Ah but that'll take some time Hannibal We got M P s on the way We'd have to have a couple  ,But it will take some time Hannibal We have the military police on their way here and we will need some 2 3 hours for arrangements Oh,61
344,זו רק בעיה של לבוש זה שום דבר ,Ah it's just a set dressing problem Nothing to it ,It's just a problem of clothing it's nothing,80
345,"איימי הביאי לכאן את ד""ר סאליבן ",Amy bring Dr Sullivan back here ,Amy brought Dr. Sullivan here,81
346,חשבתי שאני אמורה להקסים את השריף ,I thought I was supposed to charm the sheriff ,I thought I was supposed to charm the sheriff,100
347,כדאי שנרגיע אותו קצת קודם ,Uh we better soothe him a little first ,We should calm him down a little earlier,62
348,חזרת ,[Thompson] You came back ,you're back,61
349,בסדר מעניין מדוע ,Interesting isn't it ,Okay interesting why,65
350,"הייתם אמורים לספור עד מאה ולצעוק ""מוכן או לא הנה אני בא""","Why You were supposed to count to a hundred and yell ""Ready or not here I come ""","You were supposed to count to a hundred and shout ""Ready or not here I come""",90
351,שריף אם אתה לא הולך לשחק את המשחק אנחנו נלך לשחק עם מישהו אחר בעיר ,Now Sheriff if you're not gonna play the game  - we're gonna play in someone else's town ,Sheriff If you're not going to play the game we'll go play with someone else in town,84
352,זה מאוד משעשע ,Interesting isn't it ,It's very entertaining,62
353,הברברים נמצאים כ 10 מייל במעלה הדרך יש מהם 20 או 30 איש והם באים לכאן על מרכבות אשפה ,The Barbarians are about 10 miles up the road There's 20 or 30 of'em ,The barbarians are about 10 miles up the road some of them are 20 or 30 people and they come here on garbage carts,73
354,אם אני קורא אותם נכון הם הולכים להשתלט על עירך ,"- If I read ""em right they""re gonna take your town apart ",If I read them correctly they are going to take over your city,68
355,כן!,Yes!,Yes!,100
356,כעת אנחנו מבשלים!,"Now we are cookin""!",Now we're cooking!,76
357,עכשיו הדברים נראים נכון!,"Now things are lookin""right!",Now things look right!,88
358,שריף ראית פעם את הברברים נערכים גבר ,Sheriff you ever seen the Barbarians on a run man ,Sheriff once saw the barbarians conduct a man,72
359,זה יפהפה!,It is beautiful!,It's beautiful!,83
360,כמובן שאנחנו נקשה מעט על שוטרים מתורבתים ועל נשים אזרחיות ,'Course we're a little hard on cops and civilized women ,Of course we will knock a little hard on civilized cops and civilian women,81
361,היי שפתיים שמנות! תרגיע!,Hey fat lip button it!,Hey fat lips! cool it!,78
362,אני יכול לפוצץ אותך כאן ועכשיו ,- I ain't your blood brother ,I can blow you up here and now,61
363,אני לא שוטר אני נמלט ומפעם לפעם אני אוהב להוריד את הפטיש על פיסת לכלוך ,I'm not a cop I'm a fugitive And every now and then I like to drop the hammer on a piece of dirt ,I'm not a cop I escape and from time to time I like to drop the hammer on a piece of dirt,78
364,אתה מטורף בנאדם!,You are nuts man!,You're crazy man!,62
365,ומה הסיפור שלך בנאדם ,Well what's your story man!,And what's your story man?,82
366,"היי אני ""גברת דם"" אני נותנת דם לבחורים שיש בתוכם חורים ואולי נוכל לעשות עסקים בנאדם ",Hi I'm the blood lady I give blood to guys with holes in 'em and perhaps we can do business muchacho ,"Hi I'm ""blood lady"" I give blood to guys who have holes in them and maybe we can do business man.",85
367,כי יש לי הרגשה שאתה הולך לדלוף מ 3 או 4 חורים בעוד רגע המחירים שלנו נמוכים זה 20 דולר לליטר ,Because I got a feelin' you're gonna be leakin' from three or four holes in a minute Our rates are low It's $20 a pint ,Because I have a feeling you're going to leak from 3 or 4 holes while at the moment our prices are low it's $ 20 a liter,76
368,ויש לנו גם מבצעים מיוחדים אם תקנה בכמויות גדולות ,We've got a special on  if you buy in bulk ,And we also have special promotions if you buy in bulk,74
369,וכעת זו העסקה אנחנו נוציא אותך החוצה ונעזור לך עם האופנוענים ואתה תשכח שאי פעם ראית אותנו ,Now here's the deal We'll let you out and help you with the bikers and you forget you ever saw us ,And now this is the deal we'll take you out and help you with the bikers and you'll forget you've ever seen us,86
370,אם תוציא אותי מה ימנע ממני להזמין את המשמר הלאומי וללכוד את כל החבורה שלך ,If you let me out what's to prevent me from bringing in the National Guard and bustin' the whole bunch of you ,If you take me out what will stop me from ordering the National Guard and capturing your entire gang,69
371,הברברים קרעו את קווי הטלפון ,The Barbarians have cut the phone lines ,The barbarians tore the phone lines,81
372,הרדיו שבטנדר שלנו לא יכול לשדר מעבר להרים ,The radio in our van can't get over the mountains ,The radio in our van cannot transmit beyond the mountains,74
373,מה שאומר שלבטח לא תצליח כך או אחרת אבל תדע דבר אחד אנחנו נמצאים באותה הסירה שריף ,Which means yours probably can't either But you know that We're kind of in the same boat Sheriff ,Which means you will probably not succeed one way or another but know one thing we are in the same boat sheriff,65
374,קראת את התדפיס אודותינו היינו צוות קרבי בווייטנאם ,"You read the printout on us We were a combat team in ""Nam ",You read the printout about us we were a combat team in Vietnam,82
375,אנחנו מומחים לנשק וטקטיקות אנחנו נהנים מאתגרים ,We're weapons and tactics experts We enjoy a challenge ,We are experts in weapons and tactics and we enjoy challenges,90
376,כמה זמן עוד יש לנו ,- How much time we got ,How much more time do we have,73
377,בערך כשעה וחצי ,- About an hour and a half ,About an hour and a half,100
378,אני לא יכול לעשות עסקה עם מבוקשים ,[Sighs] I can't make a deal with a wanted man ,I can not make a deal with wanted persons,81
379,אני לא יכול להסכים לנמלטים להגן על העיר הזאת אני קצין משטרה!,"I can't agree to have fugitives protect this town - l""m a police officer ",I can not agree to the fugitives to defend this city I am a police officer!,75
380,שריף לו הייתי במקומך לא הייתי נכנס לדיונים טכניים ,- Sheriff if I were you I would not debate technicalities ,Sheriff had I been in your place I would not have entered into technical discussions,60
381,שריף הברברים האלה הם רוצחים ,Sheriff those Barbarians are killers ,Sheriff these barbarians are murderers,84
382,אני מתכוון הרבה אנשים בעיר הזאת עלולים להיפגע ואנחנו נעולים כאן!,I mean a lot of people in this town could get hurt And we're locked up in here ,I mean a lot of people in this city might get hurt and we'm locked up here!,83
383,בסדר תן לי לצאת ,Okay let me out ,Okay let me out,100
384,קודם לכן אני רוצה שתלחץ את ידי שאתה לא הולך להרוס לנו עם התג והאקדח שלך ,First I want your handshake you're not gonna pull down on us with your badge and gun ,First I want you to shake hands that you're not going to ruin us with your badge and gun,77
385,לחיצת יד היא לא בדיוק הסכם מחייב ,A handshake isn't exactly a binding agreement ,A handshake is not exactly a binding agreement,97
386,כאשר אתה חי על הקצה אתה לומד לעשות הערכות מהירה חייך תלויים בזה לקחת את ידי זה  ,"When you live on the edge you learn to make fast evaluations Your life depends on ""em ",When you live on the edge you learn to make quick assessments and your life depends on taking it by hand,73
387,לחיצת היד שלך היא החותמת שלך ,My take on you is  your handshake is your bond ,Your handshake is your stamp,71
388,מי שם בחוץ ,"Who""s out there ",Who's out there?,100
389,תראי אני יודעת שאת כועסת ,- Look I know you're angry ,"Look, I know you're angry",100
390,גברתי הכעס אפילו לא מתחיל לכסות את זה!,Lady angry doesn't even begin to cover it ,Madam Anger does not even begin to cover it!,88
391,הברברים נמצאים כ 10 או 15 מייל במעלה הדרך ,Tough The Barbarians are 10 or 15 miles up the road ,The barbarians are about 10 or 15 miles up the road,88
392,הם מתכננים לבוא לכאן ולשרוף את העיר הזאת ,They're planning to come in here and burn this town down ,They plan to come here and burn this city,74
393,חניבעל והאחרים יכלו להמשיך לדרכם אבל הם חזרו כדי לעזור ,Hannibal and the others could've gone on but they came back to help ,Hannibal and the others were able to continue on their way but they returned to help,66
394,אז היית תקועה בארון במשך שעה ביג דיל ,So you were stuck in a closet for an hour Big deal ,So you were stuck in the closet for an hour in the Big Deal,88
395,איך המטופל שלי ,How's my patient ,How is my patient,85
396,יותר טוב הוא מתחיל שוב לנהום ,Better He's starting to growl again ,Better he starts growling again,82
397,ברברים הא ,Barbarians huh ,Barbarians ha,89
398,ובכן צריך להחיות כאן את הקצב עבור יום ראשון אחר הצהריים ,Well that should liven up the pace around here  for a Sunday afternoon ,Well need to revive the pace here for Sunday afternoon,70
399,לא אתה לא תצטרך לעבור ג'נקו כל מה שאתה צריך לעשות זה לדחוף לו גרב לפה ,[Hannibal] Nah you're not gonna have to move Jenko All you gotta do is stuff a sock in his mouth ,No you will not have to go through Janko all you have to do is shove a sock in his mouth,74
400,לא להעביר אותו ,Not move him ,Do not move it,77
401,הם מתכוונים לבוא לכאן ולירות על הכלא ,They're gonna roll in here and shoot up this jail ,They're going to come here and shoot the jail,72
402,לא הם לא הם עומדים לבוא לכאן ולירות על המשרד הנטוש שנמצא בפינה שמעבר לרחוב ,No they're not They're gonna roll in here  and shoot up that vacant real estate office on the corner across the street ,No they are not they are going to come here and shoot at the abandoned office on the corner across the street,71
403,כן הא ,Yes!,Yes ha,67
404,אתה יכול להיות בטוח ,You are nuts man!,You can be sure,65
405,ולמה שהם יעשו זאת ,- Why don't you call for help ,And why they would do so,63
406,ובכן הם יעשו זאת כי הם יחשבו שזהו משרדו של השריף ,- Well they're gonna do that  'cause they're gonna think it's the sheriff's office ,Well they will do it because they will think it's the sheriff's office,76
407,נצטרך רמקולים בנאדם גדולים ,[Screeches] Gonna need speakers man Big ones ,We'll need big man speakers,64
408,הם חייבים להישמע ממש טוב ,They gotta sound real good ,They must sound really good,83
409,אני אעשה כמיטב יכולתי אבל  היי פייסמן כשאחי לדם אומר שהוא רוצה  אני רוצה להיות קרוב לדברים מכאניים ,I'll do the best I can but  Hey Faceman when my blood brother says he wants a  I wanna be close to the mechanical stuff ,I'm going to do my best but hey paceman when my brother in blood says he wants I want to be close to mechanical things,79
410,אבל אני אצטרך מישהו שיגלגל אותי סביב ,But I'm gonna need somebody to wheel me around ,But I'll need someone to roll me around,71
411,היי היי היי אני טייס!,Hey hey hey I am a pilot! [Makes Aeroplane Noise],Hey hey hey I'm a pilot!,67
412,אני לא עוזר אחות אני מסרב לחלוטין בטענה כי אני לא מספיק חזק ,I'm not a nurse's aide I respectfully refuse  on the grounds that I'm not strong enough  to wheel this big mean ugly mudsucker around ,I'm not a nurse assistant I totally refuse on the grounds that I'm not strong enough,71
413,עדיף לך לעשות את זה או שאני אקח את שארית דמך בדרך קשה!,You better do it or I'll take the rest of your blood the hard way!,You better do it or I'll take the rest of your blood the hard way!,100
414,ובכן מצד  שני דם סמיך יותר ממיים ,Well on the other  hand blood is thicker than water ,Well on the other hand blood is thicker than water,100
415,מה את אומרת דוקטור ,- What do ya say Doc ,"What are you saying, Doctor?",68
416,האנק מה קורה ,- Hank what's happening ,Hank what's going on,63
417,ובכן כמו שזה נראה בעוד כשעה מעתה הידיים שלנו תהיינה מלאות ,Well near as I figure in about an hour from now we're gonna have our hands full ,Well as it looks in about an hour from now our hands will be full,75
418,המשרד הנטוש הזה יתן לנו את היתרון הטקטי הכי טוב שלנו ,That abandoned real estate office will give us our best tactical advantage ,This abandoned office will give us our best tactical advantage,88
419,השדה הטוב ביותר לירי זה הצריח של הכנסיה שבקצה השני של העיר ,The best field of fire is in the church steeple at the other end of town ,The best field for shooting is the spire of the church at the other end of town,85
420,אם תואילו גבירותיי להמתין במשרד השריף יביא לכן מעט צבע אני הולך לבדוק את צריח הכנסייה כדאי שנזוז אין לנו הרבה זמן ,If you ladies'll wait in the office the sheriff'll bring you some paint I'm gonna check out the church steeple We better get going ,If you want ladies to wait in the sheriff's office bring you some paint I'm going to check the church spire we should move,78
421,תוריד אותי אדיוט!,Don't drop me!,Take me down you idiot!,63
422,תוריד אותי!,Put me down!,Take me down!,78
423,תוריד אותי!,Put me down!,Take me down!,78
424,הבחור שיש לי בכלא הוא המנהיג שלהם הם באים כדי לחלץ אותו ,That fella I got in jail he's their leader They're comin' back to bust him out ,The guy I have in jail is their leader and they come to rescue him,74
425,למה שלא תתקשר לבקש עזרה ,- Why don't you call for help ,Why not call for help,79
426,אנחנו נצטרך כמה ספקי חומרה אבל קודם כל אני רוצה שתארגן את כל העיר ותאמר להם מה עומד לקרות שאנו זקוקים לעזרה ולאחר מכן קח את הנשים והילדים בכלי רכב והוצא אותם מהעיר ,- We're gonna need some hardware supplies But first I want you to get everybody in town and tell 'em what's going on Then get the women and children in vehicles and get them out of town ,We'll need some hardware supplies but first I want you to organize the whole city and tell them what's going to happen we need help and then take the women and children in vehicles and get them out of town.,79
427,ג'ק יעזור לך ,- Jack here'll help you ,Jack will help you,82
428,נזדקק לפלטת המתכת הזאת ותן לי מחוט השמע הזה ,Gonna need that metal plating' And get me some of this audio wire ,We'll need this metal plate and give me this audio wire,77
429,אתה יודע אני פשוט אוהב אותך ,You know I just love you ,You know I just love you,100
430,אנחנו אחים מתחת לעור הלא כן ,We are brothers under the skin aren't we ,We are brothers under the skin of not so,78
431,אין לי זמן לדיבור המטורף שלך!,I ain't got time for your crazy rap! Ooh!,I don 't have time for your crazy talk!,66
432,בשביל מה אלה ,- What are these for ,What are these for?,100
433,לגריל הם עושים גריל נהדר ,- Grills They make great grills ,For the grill they make a great grill,82
434,גריל ,- Grills ,grill,91
435,חשבתי שנצלה כמה ברברים לארוחה ,- I thought we'd have barbecued Barbarian for brunch ,I thought we had some barbarians for dinner,69
436,היי שריף הבט ,Hey Sheriff look ,Hi Sheriff Look,90
437,חמשת אלפים ,Five thousand ,five thousand,100
438,זה על קו של 110 ,It's on a 110 line ,It's on a line of 110,92
439,האריזה היא הכל שריף ,Packaging is everything Sheriff ,The packaging is all sheriff,71
440,"קח בי איי ""איי 44"" בשבילך ",Here you go B A A 44 for ya ,"Take B ""A 44"" for you",70
441,אני לא אחיך!,- I ain't your brother!,I'm not your brother!,80
442,בוא ניקח אותו לתוך צריח הכנסיה ,Let's get him in the church steeple ,Let's take him into the church steeple,85
443,אני רק רוצה ליידע אותך שאתה מוזמן להתווסף למשפחה שלי ,I just want you to know you're a welcome addition to my family ,I just want to let you know that you are welcome to be added to my family,79
444,הו סתום וצא מכאן ,Oh shut up and get out of here ,Oh shut up and get out of here,100
445,המשך לדחוף ,Keep pushin' ,Keep pushing,96
446,לדחוף לדחוף!,Push push!,Push Push!,100
447,אל תפיל אותי!,Don't drop me!,Do not drop me!,89
448,זה כל מה שיש לנו מה אתה הולך לעשות עם נייר הטואלט הזה ,That's all we have What are you gonna do with this toilet paper ,That's all we have what you're going to do with this toilet paper,89
449,מה ,- What ,what,100
450,שריף אם תתעלם מהמובן מאליו תוכל לצאת עם משהו ,Sheriff if you ignore the obvious you can get away with anything ,Sheriff if you ignore the obvious you can come up with something,75
451,לא רע הא ,- Not bad huh ,Not bad huh,100
452,אני מקווה שזה יעבוד ,- Hope it works ,I hope it works,93
453,זה יעבוד ,- It'll work ,It will work,91
454,בי איי בכנסיה ,- B A 's in church ,BA in the church,77
455,ואם לא אכפת לך חניבעל המפקד הייתי רוצה להישאר שם איתו ,And if you don't mind Hannibal sir I'd like to be up there with him ,And if you do not mind Hannibal the commander I would like to stay there with him,78
456,בזמן שכזה הבנאדם צריך להיות עם משפחתו ,At a time like this one should be with his family ,At such a time a person should be with his family,84
457,אני מבין קפטיין אבל מלחמה היא גהינום אתה תצטרך להישאר עם הדרג הקדמי ,I understand Captain but war is hell - You'll have to stay with the forward echelon ,I understand Captain but war is hell you will have to stay with the front echelon,90
458,אני מבין המפקד ,- I understand sir ,"I understand, sir",100
459,פייס אתה ומרדוק תשימו את קיר הנייר הזה ולאחר מכן תשיג לך שדה ראיה טוב לירי מחוץ למקום ששם ,Face you and Murdock put up that paper wall  then get a good field of fire out of that joint there ,Pace you and Murdoch will put up this wall of paper and then get you a good field of view for shooting outside the place where,70
460,מרדוק אתה יודע איפה אתה מתחיל ,- Murdock you know where you start ,Murdoch you know where you start,97
461,כן המפקד ,- Yes sir ,Yes sir,100
462,אני מקווה שנסיים עם כל זה לפני שהמשטרה הצבאית תגיע ,I sure hope this goes down before the M P s arrive ,I hope we'm done with all this before the military police arrive,68
463,פייס בי איי אל תשליכו עליהם את הפטישים עד שהם מספיק קרובים אליכם כדי יריקה בסדר ,"Face B A  don't drop the hammers on 'em  till they""re close enough you can spit on ""em okay ",Pace BIA Do not throw the hammers at them until they are close enough to you to spit properly,64
464,הנה הם מגיעים ,Here they come ,Here they come,100
465,היי חניבעל הנה מגיע הבשר הם תלויים על זכות בסיסית ,Hey Hannibal here comes the meat They're hangin' a right on Main ,Hi Hannibal here comes the meat they depend on a basic right,80
466,באנו לקחת את אחינו סאני!,We've come for our brother Sonny!,We came to pick up our brother Sonny!,74
467,תנו לו לצאת או שנקרע את העיר הזאת לגזרים!,Let him out or we take this town apart!,Let him out or we'll tear this city to shreds!,72
468,חזירים אתם רוצים את ג'נקו ,You pigs want Jenko ,Pigs you want Janko,95
469,אם כך רדו מתלת האופן שלכם ובואו לכאן וקחו אותו ,Then climb off your tricycles and come in and get him ,So get out of your tricycle and come here and take it,75
470,אתה נשמע כאילו אתה רוצה למות חזיר ,You sound like you wanna die pig ,You sound like you want to die a pig,88
471,לא אני רק רוצה לסחוט אותך מרשמלו שתצא מהעיר שלי ,[Hannibal On Speaker] Nah I just wanna squeeze you marshmallows outta my town ,No I just want to squeeze you marshmallows out of my city,77
472,וכעת קדימה אני כאן בוא נתחיל ,"Now come on I""m in here Let""s go ",And now forward I'm here let's start,65
473,אלא אם השרירים שבראשך רק מדברים קשוח אבל קצרים באומץ ,Unless you muscle heads arejust long on tough talk and short on guts ,Unless the muscles in your head are just talking tough but bravely short,70
474,יש רק 2 מכם ויש 30 מאיתנו!,There's only two of you! There are 30 of us!,There are only 2 of you and there are 30 of us!,82
475,אני לא חושב שישאר לך מספיק אוויר כדי להחזיק שם את ג'נקו!,I don't think you got the gas to keep Jenko in there!,I do not think you will have enough air left to hold Janko there!,66
476,אולי כן ואולי לא אבל יש לך רק דרך אחת לברר זאת אתה רוצה אותו בוא קח אותו ,"[Hannibal On Speaker] Maybe Maybe not But there""s one real easy way for you to find out ",Maybe yes and maybe no but you only have one way to find out that you want it let's take it,66
477,הדלת הראשונה מימינך ,First door on your right ,The first door to your right,81
478,ותנסה לא להזיל ריר על השטיח רק ניקינו אותו ,And try not to drool on the rug Wejust had it cleaned ,And try not to drool on the carpet we just cleaned it,77
479,אתה הולך לאכול אותה שריף!,You're gonna eat it Sheriff!,You're going to eat her sheriff!,79
