,hebrewFromSub,englishFromSub,englishTranslation,ratio
724,היא היתה כאן אמש,She came here last night,She was here last night,81
725,היא רצתה להישאר איתי,She wanted to stay with me,She wanted to stay with me,100
726,האם היא  אני תמה האם היא השאירה הודעה,Did she  I wonder did she leave a message,Did she wondered if she left a message,85
727,אני צריך לדעת לאן היא הלכה,I do need to know where she's gone,I need to know where she went,76
728,אני חושבת שאתה יודע,I think you know,I think you know,100
729,אתה חייב לזכור,You must remember,You must remember,100
730,היא סיפרה לך מה קרה בפעם האחרונה,She told you the story of what happened last time,She told you what happened last time,85
731,אתה חייב לדעת זאת,You must know that,You must know this,89
732,אני מצטערת,I am sorry,I'm sorry,74
733,אנחנו ניפגש שוב,We shan't meet again,We will meet again,68
734,תודה,Thank you,Thanks,67
735,היא כאן נכון,She's here,Is here right,70
736,היא כאן,She's here,She is here,95
737,לוקח זמן קצר להפליא לסגת מהעולם,It takes a remarkably short time to withdraw from the world,Takes a beautifully taking time to withdraw from the world,67
738,אני נדדתי  עד שהגעתי לחיים משלי,I traveled  until I arrived at a life of my own,I wandered until I reached my own life,62
739,מה שבאמת עושה אותנו הוא מעבר לכל תפיסה,What really makes us is beyond grasping,What really makes us beyond perception,70
740,זה הרבה מעבר לידיעה,It's way beyond knowing,It's far beyond knowledge,71
741,אנחנו נכנעים לאהבה  מפני שזה נותן לנו קצת מושג על מה שאינו ניתן לידיעה,We give in to love  because it gives us some sense of what is unknowable,We succumb to love because it gives us some idea of what is not knowledgeable,65
742,שום דבר אחר אינו חשוב לא בסוף,Nothing else matters not at the end,Nothing else matters not at the end,100
743,ראיתי אותה רק פעם אחת נוספת,I saw her once more only,I only saw her,74
744,היא לא ראתה אותי,She didn't see me,She didn't see me,100
745,היא היתה עם פיטר,She was with Peter,She was with Peter,100
746,היא החזיקה בידיה ילד,She was holding a child,She held a child in her hands,65
747,היא לא היתה שונה מכל אחת אחרת,She was no different from anyone else,She was not different from any other,79
748,-היו בעיות בקובה,- What's the problem,-The problems in Cuba,63
749,-כן אדוני,Yes sir,-Yes sir,100
750,"סנטיאגו מת בביה""ח כעבור שעה",Santiago died at the base hospital approximately an hour later,Santiago died at Hospital after an hour,65
751,-מה הבעיה,- What's the problem,-What is the problem,86
752,ברצוני להציע שאני אהיה  שתהיה זאת אני שתמונה לייצג אותם בעצמי,In short Captain I'd like to suggest that  I be the one who that-- that it be me who is assigned to represent them  myself,I would like to suggest that I would be that I would represent them myself,67
753,עזבי את החדר כדי שנוכל לדבר עלייך מאחורי גבך,I'm fine I'd like you to leave the room so we can talk about you behind your back Certainly sir,Leave the room so we can talk about you behind your back,74
754,-היא סגרה 3 תיקים בשנתיים,- Before that - Disposed of three cases in two years,-This closed 3 bags in two years,61
755,-סליחה,- Sorry,-Sorry,100
756,-קאפי!,- Kaffee,-Kafi!,60
757,-לא נראה לי,I don't think so,-I do not think so,79
758,-זה היה אורגנו!,It was oregano Dave,-It was an oregano!,89
759,בוקר טוב,Morning,Good Morning,74
760,מה שלום התינוקת סם,Morning Captain How's the baby Sam,How's the Baby Sam,69
761,היא נראית כאילו יש לה מה לומר,She just looks like she has something to say,She looks like she has something to say,94
762,-תודה אדוני,- Thank you sir,-Thanks sir,78
763,-התיק הראשון בשבילך,- This first one's for you,- -the first case for you,70
764,-מפרץ גוואנטנמו קובה,Guantanamo Bay Cuba,- -Gwantenmo Bay Cub,83
765,-יש שאלות,Any questions,-There are questions,69
766,-אני טס ב-0600 בבוקר,Uh the flight to Cuba-- Was that 0600 in the morning sir,-I flew at 0600 in the morning,60
767,נעשה זאת לפי הנהלים,They poisoned it - Not according to them,We will do this according to the procedures,64
768,-יש מתנדבים,Any volunteers,-There are volunteers,71
769,במילים אחרות אני לא נושא בשום אחריות,In other words I have no responsibilities here whatsoever Right,In other words I do not carry any responsibility,67
770,-אחזור אליך,I'll call you back,-Back to you,62
771,-אתה הפרקליט -כן,You're the attorney Division assigned,-You are the attorney -yes,62
772,-לפני שנה,A little over a year,-A year ago,60
773,"לא הם יזדקקו לעו""ד",No they'll need a lawyer,Not they will need an attorney,63
774,יצרו קשר עם המשפחה של דוסון,Dawson's family's been contacted,Contacted Dawson's family,88
775,שמעת עליו,I assume you've heard of him,You've heard of him,81
776,מי לא שמע,Who hasn't,Who has not heard,67
777,הוא כתב לכל המפקדים הבכירים אפילו לסנאטור שלו,He wrote to the fleet commander to the commandant of the Marine Corps Even his senator,He wrote to all senior commanders even to his senator,66
778,הוא רצה העברה,He wanted to be transferred off the base,He wanted a transfer,67
779,אתה איתי,- You're dismissed,you're with me,60
780,-הבנתי,Got you,-got it,62
781,וסנטיאגו הוא,And Santiago is who,And Santiago is,88
782,-הקורבן,The victim,-The victim,100
783,המכתבים האלה לא מחמיאים לחיים בחיל הנחתים,Write that down Am I correct to assume these letters  don't paint a flattering picture of Marine Corps life at Guantanamo Bay,These letters are not flattering to life in the Marine Corps,61
784,וחקירה עלולה להביך את האיש במועצת הבטחון,- Am I further right in assuming  investigation of this incident might embarrass the Security Council guy,And an investigation may embarrass the man in the Security Council,69
785,תפקידי לוודא שאתה מבצע את עבודתך,My job is to make sure that you do your job,My job to make sure you do your job,90
786,קרא את המכתבים,Read the letters,Read the letters,100
787,תדווח כשתחזור מקובה,I'll expect your report when you return from Cuba - Sure,Will report when you return from Cuba,73
788,-אני תמיד שוכח את זה,I always forget that part,-I always forget that,89
789,הוא טרוד,He's a little preoccupied,Is a preoccupied,73
790,הנחתים בגוואנטנמו קנאים,The Marines in Guantanamo are fanatical,The Marines in Gwantnamo zealous,65
791,"""שמי טוראי ויליאם סנטיאגו""",Dear sir  my name is P F C William T Santiago,"""My name is Viliam Santiago""",71
792,"""אני כותב לך על בעיותיי כאן בקובה """,I'm writing to inform you of my problems with my unit here in Cuba  and to ask for your help,"""I'm writing to you about my problems here in Cuba""",64
793,"""אני מבקש את עזרתך",I ask you to help me,“I ask for your help,72
794,"""בכבוד רב טוראי ראשון ויליאם סנטיאגו חיל הנחתים האמריקני """,Sincerely P F C William T Santiago  U S Marine Corps,"""Honorable Rabbi Viliam Santiago The American Marine Corps""",61
795,"""נ ב בתמורה להעברתי""",P S In exchange for my transfer off the base,“B in exchange for my transfer”,79
796,מי זה לעזאזל טוראי ראשון ויליאם ט סנטיאגו,Who the fuck is P F C William T Santiago,Who the hell is first and first viliam to Santiago,62
797,מתיו,Matthew,Matthew,100
798,אוכל לטפל במצב אדוני,I'm appalled sir,I can handle a sir mode,62
799,מה נעשה בקשר לזה,I want to know what we're going to do about this,What is done about that,62
800,-צריך להעביר אותו מיד -הוא גרוע עד כדי כך,I think Santiago should be transferred off the base immediately,-The must be transferred immediately -it is so bad,67
801,אתה צודק,I'm sure you're right,You're right,73
802,יש לי רעיון טוב יותר,I've got a better idea,I have a better idea,76
803,טום!,Tom - Sir,Tom!,60
804,תשיג לי את הנשיא,- Get me the president on the phone,Get me the president,75
805,חכה רגע טום,- Yes sir - Wait a minute Tom,Wait a Tom moment,62
806,אולי כדאי שנשקול את זה רגע,Don't get the president just yet Maybe we should consider this for a second,Maybe we should consider this for a moment,67
807,משוחרר טום,Tom - Sir,Liberated Tom,60
808,אני רק זורק רעיון אבל אולי זאת האחריות שלנו לאמן את סנטיאגו,Maybe-- and I'm just spit-balling here-- Maybe we have a responsibility as officers to train Santiago,I just throw an idea but maybe it's our responsibility to train Santiago,65
809,אולי יש לנו אחריות כלפי המדינה לדאוג שאלו שמגנים עליה יהיו אנשי מקצוע מיומנים,Maybe we as officers have a responsibility to this country  to see that the men and women charged with its security  are trained professionals,We may have responsibility for the state to take care of those who protect it will be skilled professionals,64
810,סנטיאגו נשאר במקומו,Santiago stays where he is,Santiago stayed in place,64
811,ג'ון אתה אחראי,John you're in charge,John you are responsible,67
812,אני סבור שזו טעות קולונל,- Yes sir I think that's a mistake Colonel,I believe this is a colonel mistake,64
813,-מה דעתך על קנדריק,What do you think of Kendrick,-What do you think of Kendrick,100
814,למדנו באקדמיה יחד שירתנו בויאטנם יחד,We go back a while We went to the Academy together We were commissioned together,We attended the academy together we served in Vietnam together,61
815,התפקיד שלנו הוא להציל חיים סגן-אלוף מרקינסון,We're in the business of saving lives Lieutenant Colonel Markinson,Our job is to save Life Lieutenant Colonel Marcinson,71
816,-האל זאת וושינגטון הבירה,Hal is this Washington D C,-Al this is a beer Washington,81
817,רציתי לדבר איתך על דוסון ודאוני,- Got all of that one - Excuse me I wanted to talk to you about Corporal Dawson and Private Downey,I wanted to talk to you about Dawson and Duni,63
818,-דוסון ודאוני,- Dawson and Downey,-Doson and Duni,71
819,העניין בקובה!,The Cuba thing Yes!,The thing in Cuba!,80
820,שוב עשיתי משהו לא בסדר,I've done something wrong again haven't I,Again i did something wrong,76
821,את לא מכירה אותי!,You don't even know me,you do not know me!,80
822,תודי זה כן היה מצחיק,It was a little funny,Todd this was funny,65
823,אתה טועה אני מכירה אותך,You're wrong I do know you,You are wrong I know you,84
824,1985 למדת בהרווארד והצטרפת לצי מן הסתם בגלל שאביך רצה בכך,You went to Harvard law Then you joined the Navy  probably because that's what your father wanted you to do,1985 You learned in Harvard and joined the Navy because your father wanted it,62
825,לא משנה מה זה אומר זה נשמע רע,I don't know what any of that means but it sounds pretty bad,No matter what it means it sounds bad,60
826,-כעבור שעתיים הוא אמר שזו הרעלה,Two hours later he said it was poison,-When two hours he said it was poisoning,82
827,אדבר עם הממונה עליך,- I'm gonna talk to your supervisor,I will talk to your supervisor,79
828,הוא בבית הגדול הלבן עם העמודים,- Okay Go straight up Pennsylvania Avenue It's the big white house with the pillars in front,Is in the white big house with the pillars,64
829,'אתה יודע מה זה 'צופן אדום,You know what a Code Red is,'You know what' red cipher,78
830,כמה חבל,What's that,What a shame,70
831,טוראי ראשון לאודן דאוני אדוני!,Sir P F C Louden Downey sir!,First Turai Laden Downey sir!,69
832,אני דניאל קאפי זה סם ויינברג,I'm Daniel Kaffee This is Sam Weinberg Sit down,I am Daniel Kapi this Sam Weinberg,72
833,זאת החתימה שלך,- This your signature,This is your signature,93
834,אל תקרא לי 'אדוני' זה שלך,- Yes sir You don't have to call me 'sir ' Is this your signature,Don't call me 'sir' this is your,67
835,-אדוני כן אדוני!,Sir yes sir,-Madoni yes sir!,72
836,-'מה זה 'צופן אדום,- What's a Code Red,—What is a red cipher,70
837,-מה הפעולה השגרתית -אדוני,- What's a Code Red,-What's routine -lordly action,62
838,'כשאתה אומר 'אדוני אני מחפש את אבי,- Sir Harold you say 'sir ' and I turn around and look for my father,'When you say' sir I am looking for my father,68
839,מהו 'צופן אדום' טיפוסי,- What's a Code Red,What is a typical red code,74
840,-ומה זה,What a pity,-and what is this,67
841,-מברשות קירצוף צמר פלדה,Scrub brushes Brillo pads steel wool,- -brushes with steel wool scrubbing,70
842,התקיפה של סנטיאגו 'היתה 'צופן אדום,Beautiful Was the attack on Santiago a Code Red Yes sir,Santiago's assault 'There was a red cipher,62
