,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,-את מעודדת אותם,- You're encouraging them,-You encourage them,88
659,בנגרנג רופיו!,Bangerang Rufio!,Benigang Rupio!,69
660,אתה משמש דוגמא עלובה ביותר לילדים אתה יודע,You are a very poor role model for these kids Do you know that,You are used as a most miserable example for kids you know,65
661,בנגרנג רופיו!,Bangerang Rufio!,Benigang Rupio!,69
662,-מורה מחליף בכימיה,- Substitute chemistry teacher,— A teacher replaces chemistry,68
663,-מורה למתמטיקה,- Math tutor,-math teacher,64
664,-אוהב את אמא,- Mother lover,-Bo Mother,76
665,-גינקולוג קצר-רואי,- Nearsighted gynecologist,-Rek-heroic gynecologist,64
666,-בפרצוף שלך גמל!,- ln your face camel cake!,-Your face is a camel!,84
667,בנגרנג פיטר!,Bangerang Peter!,Benigang Peter!,76
668,- איש שכמוך איש טיפש טיפש!,You- - You man! Stupid stupid man!,- A man who's stupid man!,71
669,אם אני המבורגר חרקים למה שלא תאכל אותי,If I'm a maggot burger why don't you just eat me,If I am a insect burger for what you won't eat me,66
670,אני עורך דין!,I'm a lawyer!,I'm a lawyer!,100
671,בנינג בנינג,Banning is bangerang!,Benning Benang,71
672,רופיו!,Rufio!,Radio!,60
673,רופיו!,Rufio!,Radio!,60
674,בנינג בנגרנג!,Banning is bangerang!,Benning Benigang!,67
675,רופיו אולי תלך למצוץ אף של כלב מת -אתה עושה את זה,Oh Rufio why don't you just go suck on a dead dog's nose,His gaps might go to suck even a dead dog -you do it,60
676,-את מה,- Doing what,-Ad what,71
677,משתמש בדמיון שלך פיטר,Using your imagination Peter,Use your imagination Peter,93
678,אתה משחק איתנו פיטר,You're playing with us Peter,You play with us Peter,88
679,אתה עושה את זה,You're doing it,You do this,62
680,שתה את מיץ הפאפיה שלך פיטר,Drink your poe-poe Peter,Drink your Peter Pittle juice,72
681,איך זה,How is it,how is it,100
682,תפוס!,Catch !,Catch!,100
683,אל תשאל,Oh Don't Ask,do not ask,82
684,פיטר אפשר לדבר איתך,Peter can I talk to you,Peter you can talk to you,88
685,בטח תאד,Sure Thud,Sure,62
686,אני זוכר את טוטלס,I remember Tootles,I remember Totles,97
687,-גם הוא היה ילד אבוד,He was a Lost Boy,-He was a lost child,78
688,איך יכולת להכיר את טוטלס,How could you know Tootles,How could you get to know Totles,90
689,הוא היה ילד אבוד,He was a Lost Boy,He was a lost boy,100
690,אלה הגולות שלו,These are his marbles,These are his marbles,100
691,אלה המחשבות הנעימות שלו,These are his happy thoughts,These are his pleasant thoughts,75
692,-הוא באמת אי בד את הגולות שלו,- He really did lose his marbles,-He really island his marbles,79
693,-פיטר אתה יודע מה,- Peter you know what - What,-Peter you know what,88
694,-מה המחשבה הנעימה שלי תעזור לך,My happy thought will help you,-What my pleasant thought will help you,71
695,מה המחשבה הנעימה שלך תאד,What's your happy thought Thud,What is your pleasant thought,64
696,היא על אמא שלי,My mom sang that song,She's on my mom,61
697,אתה זוכר את אמא שלך פיטר,Do you remember your mother Peter,You remember your mom Peter,87
698,הלוואי שיכולתי,Wish I could,I wish I could,92
699,הקשב,Listen,Listening to,67
700,בלילה כשאני בודדה אני שוכבת ערה ותוהה,At night when I'm alone At night when I'm alone I lie awake and wonder,At night when I lonely I lie down and wonder,63
701,אמא שלי שרה את השיר הזה,My mom sang that song,My mom sang this song,90
702,הכוכבים כולם חבריי עד תום הלילה,The stars are all my friends The stars are all my friends Till the nighttime ends,The stars are all my friends until the end of the night,75
703,כך שאני יודעת שאיני לבד כשאני כאן,So I know I'm not alone So I know I'm not alone When I'm here,So I know I am not alone when I'm here,75
704,כשאתה לבד אינך לבד,When you're alone When you're alone You're not alone,When you are alone you are not alone,70
705,לא ממש לבד,Not really alone,Not really alone,100
706,לילה טוב ארץ לעולם-לא!,Good night Neverland!,Good night land for never!,71
707,מה זה,What is it,What is,82
708,אני שומע את שוב,I hear it again,I hear the again,90
709,סמי זה התנין הזה הוא חזר לחיים,Smee is that crocodile back from the dead,Sammy is this crocodile is back to life,62
710,הרגת את התנין ההוא לפני שנים,You killed that croc years ago Captain,You killed that crocodile years ago,82
711,ריסקנו כל שעון שמצאנו,We smash every clock we find,We've crushed every watch we found,65
712,אל המוזיאון מיד,To the museum at once,To the museum immediately,70
713,מפות אוצר מפות אוצר אמיתיות!,Treasure maps! Authentic treasure maps!,Finance Maps Real Treasury Maps!,71
714,שעונים שבורים,Broken clocks,Broken watches,67
715,-תקשיב,- Just listen,-Listen,71
716,אני יודע!,I know!,I know!,100
717,בדיוק,Exactly,exactly,100
718,ג'ק אתה רואה את זה,Jack you see this,Jack you see it,75
719,בוא הנה,Come over here,Come here,78
720,הוא היה שודד ים ידוע לשמצה,He was quite an infamous pirate,He was a notorious sea robber,60
721,עשינו מדורה יפה מהספינה שלו!,And his ship made such a pretty bonfire on the waves,We made a beautiful bonfire from his ship!,60
722,איזה יופי של  מה אני שומע,What is that  I hear,What beauty of what do I hear,67
723,תקתוק!,A ticking!,ticking!,88
724,הפסק את זה!,Stop that tick!,Stop this!,70
725,אין כאן שום תקתוק,There's no ticking' here,There is no ticking up here,84
726,אין מה שיתקתק,There's nothin' left to tick,There is nothing to fix,68
727,אתה יודע שאתה רוצה לעשות את זה,You know you want to Give it a try,You know you want to do this,71
728,על כך שאתה אף פעם לא עושה שום דבר איתי,For never doing anything with me,About you never do anything with me,75
729,ג'ק על אבא שלא הציל אתכם על הספינה,Jack for a father who didn't save you on the ship,Jack on a father who did not save you on the ship,86
730,שלא יכול היה להציל אתכם ג'ק,Who couldn't save you Jack,That couldn't have saved you Jack,81
731,הוא,He-,he,100
732,הוא אפילו לא ניסה,He didn't even try,He didn't even try,100
733,הוא היה שם אנחנו היינו שם והוא אפילו לא ניסה,He was there and we were there and he wouldn't try,He was there we were there and he didn't even try,83
734,ג'ק הוא ינסה,Jack he will try,Jack will try,90
735,והשאלה תהיה: בבוא העת האם תרצה שהוא יציל אותך,And the question will be  when the time comes do you want to be saved,And the question will be: in due course will you like him to save you,65
736,אל תענה עכשיו,Don't you answer now,Don't answer now,89
737,עכשיו זה הזמן להיות מה שאתה רוצה,Now it's time to be whatever you want to be,Now is the time to be what you want,79
738,ג'ק האם אי פעם הבטחתי משהו  ולא קיימתי,Have I ever made a promise Jack  I have not kept,Jack Have I ever promised something and I have not sustainable,68
739,המשחק הזה לא מוצא חן בעיניי,I don't like this game,This game doesn't like me,85
740,"""גנוב את הקרס של הוק מהר ככל יכולתך """,Steal Hook's hook as fast as you can,"""Steal the hook's hook as fast as you can""",95
741,גנוב את הקרס של הוק ואז קרא בקול,Steal Hook's hook then crow,Steal the hook's hook and then read aloud,71
742,ג'קי חבוב!,Jackie boy!,Jackie Huggow!,70
743,זה על כל המשחקים שאבא שלך פיספס,This is for all the games your daddy missed,It's about all the games your dad missed,75
744,הוק לא יפספס משחק שלך לעולם בן,Hook would never miss your games son,Hook will not miss your game for a son,76
745,כמעט הגעת,You're almost there,Almost arrived,61
746,קח את זה,Just take it,take it,74
747,-על מה הוא מסתכל,- What's he looking at,-What is he looking,79
748,זה בדיוק שם,It's right there,It's exactly there,71
749,לא הפסיקו את זה!,Stop it!,Didn't stop it!,67
750,אנחנו משחקים על פי הכללים של אדון ג'ק,We're playing this game according to Master Jack's rules,We play according to the rules of the Jack Lord,72
751,המשחק מתחדש,Let's resume the game,The game is renewed,65
752,בייסבול הוא ענף ספורט אלים מאוד לא,Very violent sport isn't it baseball,Baseball is a very violent sports branch not,80
753,רוץ הביתה ג'ק!,Run home Jack!,Run home Jack!,100
754,רוץ הביתה ג'ק!,Run home Jack!,Run home Jack!,100
755,"""רוץ הביתה ג'ק """,Run home Jack!,"""Run Home Jack""",100
756,סמי לא!,Smee! No!,Sammy no!,67
757,תגיד להם להפוך את זה!,Tell them to turn it around!,Tell them to make it!,64
758,מגי,Maggie,Maggie,100
759,ג'ק שלי!,My Jack!,My Jack!,100
760,ג'ק שלי,My Jack!,My jack,100
761,זה הילד שלי!,That's my boy!,this is my boy!,67
762,שתים ארבע שש שמונה!,Two four six eight!,Two -six six eight!,80
763,מה אנו מעריכים,Who do we appreciate,What do we appreciate,93
764,ג'ק!,Jack!,jack!,100
765,ג'ק!,Jack!,jack!,100
766,מחשבה נעימה,Happy thought,A pleasant thought,65
767,פחות זה יותר,Less is more,less is more,100
768,אני יכול!,I can!,I can!,100
769,היזהר פיטר,Be careful Peter,Be careful of Peter,91
770,נו תגיד משהו,Well say something,Well say something,100
771,השמלה שלי מוצאת חן בעינייך,Do you like my dress,My dress likes your eyes,77
772,את נראית נהדר,You look beautiful,you look great,75
773,-מה קרה כאן,- What happened here,-what happened here,100
774,הוא שרף את המקום כשלא חזרת,Burnt it when you didn't come back,He burned the place when you didn't return,61
775,נשיקה,Kiss,kiss,100
776,זה הבית של ונדי,This is Wendy's house,This is Vedi's house,88
777,אני זוכר,I remember,I remember,100
778,-ונדי נהגה לשבת על הכיסא,- Wendy used to sit in that chair - Yes,-Mondi used to sit on the chair,71
779,-כן אבל הוא לא היה שם,But it wasn't there,-Yes but he wasn't there,81
780,הוא היה כאן,It was here,He was here,73
781,נהגנו לשבת כאן בעוד שהיא תיקנה גרביים  וסיפרה לנו סיפורים,We used to sit here while she'd darn socks  and tell us stories,We used to sit here while she repaired socks and told us stories,83
782,היא ישנה כאן,She slept here,She's sleeping here,79
783,טינק הדירה שלך היתה כאן,Tink your apartment was right here,Tink your apartment was here,90
784,כן,Yes,Yes,100
785,מייקל הקטן במיטת הנצרים שלו כאן,Little Michael had his basket bed right here,The little Michael in his Christian bed here,73
786,הדובי שלי,My Taddy,my teddy bear,67
787,אמא נהגה לשים אותו בעגלה כדי שלא ישעמם לי,Mother used to put him in the pram to keep me company,Mom used to put him in a cart so I didn't bore me,61
788,אני זוכר את אמא שלי,I remember my mother,I remember my mom,86
789,אני זוכר אותה,I remember her,I remember her,100
790,קודם כל הוא ילמד בוויטהול ואחר כך באוקספורד וכמובן אחרי הלימודים  הוא יתכונן למשרת שיפוט בבית המשפט הגבוה  תוך שהוא משאיר לו זמן לנישואים ולהקמת משפחה וכל זה בדיוק כמו אבא שלו,First he will attend Whitehall then Oxford  and of course after graduation  he will prepare for a judgeship in the highest court  making time for marriage and family  and all of that just like his father,"First of all, he will teach in Whitewell and then in Oxford and of course after school he will prepare for a judiciary in the high court while leaving him time for marriage and establishing a family and all that is just like his father",79
791,האין זה מה שמבוגרים רוצים בשביל ילדיהם,Isn't that what grown-ups want for their children,No is what adults want for their children,71
792,פחדתי לא רציתי להתבגר  כל מי שמתבגר חייב למות יום אחד,I was afraid because I didn't want to grow up  because everybody who grows up has to die someday,I was afraid I didn't want to grow up anyone who got older must die one day,65
793,לכן ברחתי,So I ran away,That's why I ran away,71
794,טינק  את באת והצלת אותי,Tink  you came and you saved me,Tink you in and saved me,81
795,את הבאת אותי אל ארץ לעולם-לא,You brought me to Neverland,You brought me to a land never,81
796,את לימדת אותי לעוף,You taught me to fly,You taught me to fly,100
797,אבל עדיין הייתי ילד קטן  והתגעגעתי לאמא שלי  אז החלטתי לעוף הביתה אל החלון שלי,But I was still a little boy  and I missed my mother  so I decided to fly home to my very own window,But I was still a little boy and missed my mom so I decided to fly home to my window,91
798,מצאתי חלונות אחרים שאוכל לבקר בהם  חלונות שלא היו סגורים בפניי,I found other windows to visit  ones that weren't shut closed on me,I found other windows that I could visit windows that were not closed to me,79
799,כך הכרתי את ונדי,That's how I met Wendy,That's how I knew Vedi,77
800,רדפתי אחרי הצל שלי בחדר שלה,I chased my shadow in her nursery,I haunted after my shadow in her room,71
801,ציפיתי שהצל שלי ואני נתמזג כמו טיפות מים ילד,I expected my shadow and I would join together like drops of water,I was expecting my shadow and I was merged like a child water drops,63
802,למה אתה בוכה,Why are you crying,Why are you crying,100
803,מה שמך,What's your name,What is your name,85
804,ונדי מוירה אנג'לה דרלינג,Wendy Moira Angela Darling What's yours,Vedi Moira Angella Darling,71
805,ונדי הלכה והתבגרה  הלכה והתבגרה ואז חזרתי בפעם האחרונה,And Wendy kept getting older  and older  and then I came back the last time,Vedi grew older grew and then I returned last time,60
806,פיטר אני לא יכולה לבוא איתך,Peter I can't come with you,Peter I can't come with you,100
807,שכחתי איך לעוף,I've forgotten how to fly,I forgot how to fly,86
808,אני מבוגרת פיטר,I'm old Peter,I am an older Peter,69
809,הרבה יותר מגיל 20,Ever so much more than 20,Much more than 20 years of age,76
810,-אבל הבטחת -יש לי ילדים משלי כעת,- l have children of my own now,-But promise -I have my own children now,75
811,יש להם ילדים משלהם,- l have children of my own now,They have their own children,60
812,כשראיתי אותה שוכבת כך וישנה  באותו רגע משהו השתנה בי לעד,When I saw her lying there sleeping  that moment something changed in me forever,When I saw her lying this way and sleeping at that moment something changed in me forever,90
813,אתן לה נשיקה,I shall give her a kiss,I'll give her a kiss,93
814,לא פיטר,No Peter,Did not Peter,76
815,בלי כפתורים,No buttons,No buttons,100
816,בלי אצבעונים,No thimbles,No threads,67
817,אני מבינה למה אתה מתקשה למצוא מחשבה נעימה,I can see why you have trouble finding a happy thought,I understand why you have trouble finding a pleasant thought,74
818,יש לך כל כך הרבה זכרונות קשים פיטר,So many sad memories Peter,You have so many hard memories Peter,71
819,פיטר אתה אבא,Peter you're a daddy,Peter you dad,79
820,שלום ג'ק,Hi Jack,Hello Jack,71
821,אני יודע למה חזרתי,I know why I grew up,I know why I returned,68
822,אני יודע למה גדלתי,I know why I grew up,I know why I grew up,100
823,רציתי להיות אבא,I wanted to be a father,I wanted to be a father,100
824,אני אבא,I'm a daddy,I'm dad,78
825,מצאתי!,I found it!,Found!,67
826,איבדתי את זה,I lost it,I lost it,100
827,פיטר פן!,Peter Pan!,Peter Pan!,100
828,הוא חזר!,He's back!,He is back!,95
829,שחק!,Play!,Play!,100
830,אתה יכול לעוף אתה יכול להילחם אתה יכול לקרוא בקול,You can fly you can fight and you can crow,You can fly you can fight you can read aloud,84
831,טינק את שם,Tink you in there,Tink the name,67
832,-את עצובה,You are the Pan,-you are sad,69
833,-לא לך מכאן,- Are you sad - l'm neither,-Thery you are from here,65
834,את חולה,Oh you're sick,you're sick,88
835,את צריכה פלסטר או מד חום,Maybe you need a Band-Aid or a thermometer,You need a patch or a gauge,61
836,-לא פיטר זה לא זה,- No Peter it's not about that,-No Peter isn't that,68
837,-זה כן,- Oh yes it is,-its Yes,63
838,ניבס שם לה מד חום בפה,Nibs put the thermometer in her mouth,Nables put her a gauge of guy in the mouth,61
839,נכון שיש לנו הרפתקאות נהדרות,Don't we have the greatest adventures,Is true that we have great adventures,78
840,אתה זוכר את ההרפתקה הבאה שלנו להציל את הילדים שלך פיטר,Do you remember your next great adventure to save your kids Peter,You remember our next adventure to save your children Peter,81
841,למה אתה בארץ לעולם-לא,Why are you in Neverland Easy,Why are you in the world never,68
842,כדי להישאר ילד קטן ולעשות חיים,To always be a little boy and have fun,To stay a little boy and make life,61
843,המשחק הזה מוצא חן בעיניי,I like this game,This game I like,100
844,שאלי אותי עוד שאלה,Ask me another one,Ask me another question,83
845,טינק תראי מה קרה הרסת את ביתך,Tink look what happened You broke your house,Tink you will see what ruined your home,67
846,זו המשאלה היחידה שביקשתי אי פעם בשביל עצמי,This is the only wish I ever wished for myself,This is the only wish I have ever asked for for myself,78
847,פיטר זו ההרגשה הכי טובה שחשתי מעודי,Peter this is the biggest feeling I've ever felt,Peter is the best feeling I felt still,79
848,וזו הפעם הראשונה  שאני מספיק גדולה כדי לחוש זאת,This is the biggest feeling I've ever had  and this is the first time I've been big enough to have it,And this is the first time I'm big enough to feel it,67
849,פיטר אני רוצה לתת לך נשיקה,Peter I want to give you a kiss,Peter I want to give you a kiss,100
850,לא כוונתי לנשיקה אמיתית,No I mean a real kiss,I did not mean a real kiss,89
851,אני אוהבת אותך פיטר פן,I love you Peter Pan,I love you Peter Penn,93
852,-אני אוהב,- l love-- - Yes,-I love,62
853,-אותה -את מי,- Her who,--D. -WHO,67
854,מוירה!,Moira!,Moira!,100
855,אני אוהב את מוירה  ואת ג'ק ואת מגי,I love Moira  and Jack and Maggie,I love the Moira and Jack and Maggie,94
856,ג'ק ומגי,Jack and Maggie,Jack and Maggie,100
857,יש לי תוכנית,I have a plan,I have a plan,100
858,כשהכל ייגמר אתה תלך ולא תחזור לעולם,When it's all over you'll leave and never come back again,When everything is over you will go and never come back,68
859,הצל אותם,Save them,Shad them,78
860,לך ותציל אותם,Go save them,Go and save them,86
861,לך טיפש,You silly ass Go,You a fool,62
862,ג'ק זהו רגע מיוחד מאוד שבו שודד ים מקבל את העגיל הראשון שלו,You know Jack it's a very special time when a pirate gets his first earring,Jack is a very special moment when a sea robber gets his first earring,77
863,זה כמו הפעם הראשונה שאתה מבריח מישהו בעזרת הסכין שלך,It's like the first time you run someone through with your blade,It's like the first time you smuggle someone with your knife,76
864,עוד קצת,A little more,a little bit more,87
865,זהו זה,That's it,that's it,100
866,סמי מה זה,That's it,Sami what is it,67
867,מי זה קפטן,Who is that Captain,Who is a captain,80
868,זה פיטר פן,It's Peter Pan,This is Peter Penn,75
869,כבר עברו שלושה ימים,Has it been three days,Have been through three days,72
870,אכן פיטר,It's Peter Pan,Indeed Peter,62
871,הזמן עף,Time does fly,time flies,61
872,וגם אתה כפי שאני רואה,And so do you I see,And you and you as I see,79
873,מסור לי את בני ואשחרר אותך ואת אנשיך,Hand over my son now and you and your men may go free,Devoted my sons and let you free you and your people,61
874,אולי תשאל את הילד בעצמך,Why don't you ask the lad yourself,May you ask the child yourself,75
875,ג'ק מישהו רוצה לראות אותך בן,Jack someone to see you son,Jack someone wants to see you a son,87
876,ג'ק תן לי את היד שלך,Jack give me your hand,Jack give me your hand,100
877,הולכים הביתה,We're going home,Going home,77
878,אני בבית,I am home,I'm home,71
879,אתה רואה פיטר הוא הבן שלי,You see Peter he is my son,You see Peter is my son,94
880,חיכיתי זמן רב ללחוץ את ידך עם זה,I've waited long to shake your hand with this,I waited long to press your hand with it,80
881,ברגע שמתחילים לשפוך דם קשה להפסיק,Once you shed blood and dole out cruelty it's hard to stop,Once you start pouring blood hard to stop,65
882,-אני לא מכיר אותו,-Don't I know him Captain -No,-I do not know him,77
883,לא תאמין אבל מצאתי את המחשבה הנעימה שלי,You won't believe this but I've found my happy thought,Don't believe but I found my pleasant thought,69
884,לקח לי שלושה ימים ונחש מה קרה,It took me three days to find it but guess what happened when I did,Took me three days and guess what happened,72
885,אתה יודע מה היתה המחשבה הנעימה שלי,You know what my happy thought was,You know what my pleasant thought was,79
886,זה אבא שלי אבל הוא שונא לטוס,That's my dad but he hates to fly,It's my dad but he hates to fly,88
887,אנחנו זקוקים לכל לוחם!,We'll need every last man!,We need every fighter!,65
888,אם יש מישהו שלא נלחם שיגיע לכאן במהירות!,If there's anybody not fighting get here quick!,If there is someone who does not fight to come here quickly!,65
889,תראו להם את האור הלבן שאנחנו עשויים ממנו!,Get ready to show 'em the white light we're made of boys!,Show them the white light we are made of!,74
890,זיכרו את אש הגיהנום שעיצבה אתכם!,Remember the fires from hell that forged you !,Remember the hell fire that designed you!,83
891,עכשיו!,Now!,now!,100
892,-העיניים שלי!,- Me eyes!,-my eyes!,86
893,-אני עיוור!,- l'm blind!,-I'm blind!,89
894,סמי! מה עם סמי,What about Smee,Sammy!What about Sammy,70
895,מה עם סמי,What about Smee,What about Sammy,84
896,מה איתי,What about me,What about me,100
897,אש!,Fire!,fire!,100
898,תראו למטה!,Look out below!,Look down!,61
899,קח את זה!,Take it!,take it!,100
900,העיניים שלי!,My eyes!,my eyes!,100
901,הגיע הזמן לסמי,It's time for Smee,It's time for Sami,89
902,לאן את חושבת שאת הולכת,Where do you think you're going,Where do you think you are going,89
903,התרחקי מהחלון!,Get away from that window!,Keep away from the window!,84
904,הוק!,Hook!,Hook!,100
905,לא הזקן הוא שלי,The old man is mine,Not the old is my,78
906,ג'ק!,Jack!,jack!,100
