,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,בסדר ,OK ,OK,100
653,אתה מתחבא במשך היום אבל בלילה אתה יכול לנוע ,You stay down by day but at night you can move around ,You hide during the day but at night you can move,75
654,"אתה צריך להיות זהיר כי הצ""ר משתמשים באור אינפרא-אדום ",You still have to be careful because the H-Ks use infrared ,You need to be careful that the CHR uses infrared light,69
655,אבל הם לא כל כך חכמים ,But they're not too bright ,But they are not so smart,63
656,ג'ון לימד אותנו איך לאבד אותם ,John taught us ways to dust them ,John taught us how to lose them,73
657,ואז התחילו להופיע המסתננים ,That's when the infiltrators started to appear ,Then the infiltrators began to appear,70
658,המחסלים הם החדשים ביותר ,The future is not set ,The killers are the newest,60
659,הגרועים ביותר ,The worst ,The worst,100
660,חוצים את האזור שלך במצב חיפוש ,- Give me your address there ,Cross your area in search mode,64
661,‏750 מטר צפונית למיקומך ,750 metres north ofyour position ,750 meters north of your location,68
662,בוא נלך ,Let's go ,let's go,100
663,-בסדר ,OK ,-OK,100
664,תכניסו אותו ,What is it ,Put it in,63
665,מחסל!,Terminator!,Terminator!,100
666,חלמתי על כלבים ,I was dreaming about dogs ,I dreamed of dogs,62
667,העולם שלך די מפחיד ,Your world is pretty terrifying ,Your world is pretty scary,81
668,הי חבוב יש לך שם חתול מת או משהו ,Hey buddy you got a dead cat in there or what ,Hi dude you have a dead cat there or something,64
669,לעזאזל ,God damn ,damn it,67
670,תודה רבה ,Thank you ,Thank you,100
671,זה מספיק ,Is this enough ,It is enough,85
672,כן זה מספיק ,Is this enough ,Yes that's enough,77
673,אני לא רוצה לשאול איפה השגת את זה ,I don't wanna ask where you got it ,I do not want to ask where you got it,87
674,אני בא ,- I'm coming ,I'm coming,100
675,-אנחנו זקוקים לחדר ,- We need a room ,- We need a room,100
676,עם מטבח ,- With a kitchen ,With kitchen,92
677,-יש לך חדר עם מטבח ,- Do you have one with a kitchen ,- You have a room with a kitchen,87
678,אני מתה למקלחת ,I am dying for a shower ,I'm dying for a shower,89
679,כדאי גם לבדוק את החבישה שלך ,We should check your bandage too ,You should also check your dressing,63
680,אחר כך ,Later ,Later,100
681,אני יוצא להביא אספקה ,I'm going out for supplies ,I go out to get supplies,72
682,לא אני לא יכולה להגיד לך איפה אני אמא ,No I can't tell you where I am Mom ,No I can not tell you where I am mother,90
683,אמרו לי לא להגיד ,I was told not to say ,I was told not to say,100
684,אני מוכרחה לדעת איפה למצוא אותך ,I need to know where to reach you ,I have to know where to find you,68
685,את אומרת לי להתחבא בבקתה ולא תספרי לי מה קורה ,You tell me to hide out at the cabin and you won't tell me what's going on ,You're telling me to hide in the cabin and not tell me what's going on,81
686,אני דואגת נורא ,I am worried sick here ,I'm terribly worried,62
687,בסדר בסדר הנה המספר ,OK OK here's the number ,OK OK Here's the number,100
688,מוכנה ,- You ready ,Ready,71
689,זה 1439 555 408 ,It's 408 555 1439 ,It's 1439 555 408,100
690,חדר תשע ,Room nine ,Room nine,100
691,תפסת את זה ,- Got it ,You got it,75
692,אני חייבת ללכת ,What have we got ,I have to go,71
693,מצטערת אני לא יכולה לספר יותר כרגע ,I'm sorry I can't tell you more right now ,Sorry I can not tell more at the moment,70
694,אני אוהבת אותך אמא ,I love you Mom ,I love you mom,100
695,גם אני אוהבת אותך מתוקה ,I love you too sweetheart ,I love you too sweet,89
696,-תן לי את הכתובת שלך ,- Give me your address there ,- Give me your address,87
697,מה יש לנו כאן ,What have we got ,What do we have here,78
698,כדורי עש  סירופ תירס  אמוניה ,Mothballs  corn syrup  ammonia ,Ammonia corn syrup moth pellets,88
699,מה יש לארוחת ערב ,What's for dinner ,What's for dinner?,100
700,פלסטיק ,- Plastique ,Plastic,75
701,-זה נשמע טוב ,- That sounds good ,-it sounds good,73
702,מה זה ,What is it ,What is,82
703,זה על בסיס ניטרוגליצרין ,It's a nitroglycerin base ,It is based on nitroglycerin,83
704,זה קצת יותר יציב ,It's a bit more stable ,It's a little more stable,89
705,למדתי להכין את זה כשהייתי ילד ,I learned to make it when I was a kid ,I learned to make it when I was a kid,100
706,בעדינות ,Very gently ,gently,71
707,בטח היתה לך ילדות נהדרת ,You must've had a fun childhood ,You must have had a wonderful childhood,74
708,זה טוב ,That's good ,It is good,76
709,עוד שישה כאלה ואני אתחיל עם הנתיחים ,Six more like that and I'll get started on the fuses ,Six more of these and I'll start with the dissections,72
710,הוא ימצא אותנו נכון ,He'll find us won't he ,He will find us right,70
711,זה אף פעם לא יסתיים נכון ,It'll never be over will it ,It will never end right,68
712,תסתכל עלי אני רועדת ,Look at me I'm shaking ,Look at me I'm shaking,100
713,אתה בטח מאוכזב ,You must be pretty disappointed ,You must be disappointed,87
714,לא אני לא ,No I'm not ,No I do not,76
715,קייל הנשים בזמן ממנו באת איך הן ,Kyle the women in your time what are they like ,Kyle the women at the time you came from how they are,71
716,לא לזה התכוונתי ,That's not what I meant ,That's not what I meant,100
717,היתה לך שם מישהי ,- Give me your address there ,You had someone there,64
718,מישהי   ,Someone  ,Someone,100
719,אתה יודע בחורה ,A girl you know ,You know a girl,100
720,לא ,No ,No,100
721,מעולם לא ,Never ,never,100
722,מעולם לא ,Never ,never,100
723,אני מצטערת ,I'm sorry ,I'm sorry,100
724,אני מצטערת ,I'm sorry ,I'm sorry,100
725,כל כך הרבה כאב ,So much pain ,So much pain,100
726,אפשר לשלוט בכאב ,Pain can be controlled ,Pain can be controlled,100
727,אפשר להתנתק ממנו ,You just disconnect it ,You can disconnect from it,71
728,אז אתה לא מרגיש דבר ,So you feel nothing ,So you do not feel anything,65
729,ג'ון קונור נתן לי פעם תמונה שלך ,John Connor gave me a picture of you once ,John Connor once gave me a picture of you,100
730,בזמנו לא ידעתי למה ,I didn't know why at the time ,At the time I did not know why,95
731,היא היתה ישנה מאוד קרועה דהויה ,It was very old torn faded ,She was sleeping very torn and faded,71
732,היית צעירה כמו עכשיו ,You were young like you are now ,You were as young as you are now,86
733,תמיד תהיתי על מה חשבת באותו זמן ,I used to always wonder what you were thinking at that moment ,I always wondered what you were thinking at the time,83
734,למדתי בעל פה כל קו כל עיקול ,I memorised every line every curve ,I memorized every line and every curve,92
735,באתי מעבר לזמן בשבילך שרה ,I came across time for you Sarah ,I came beyond time for you Sarah,84
736,אני אוהב אותך ,I love you ,I love you,100
737,תמיד אהבתי ,I always have ,I have always loved,81
738,לא הייתי צריך להגיד את זה ,That's not what I meant ,I did not have to say that,65
739,תחשוב מהר ,Think fast ,Think fast,100
740,מהר ,Faster ,Faster,100
741,תנהגי מהר יותר ,Drive faster ,Drive faster,100
742,קייל ,Kyle ,Kyle,100
743,תישאר כאן ,You stay here ,Stay here,82
744,בוא נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
745,צא מכאן ,Let's get outta here ,Get out of here,74
746,קייל ,Kyle ,Kyle,100
747,בוא ,Come on ,Come on,100
748,קום ,Get up ,get up,100
749,בוא כבר ,Some legend ,come already,61
750,תעזור לי ,Help me ,Help me,100
751,תצא ,Get out ,Get out,100
752,תצא מפה ,Let's get outta here ,Get out of here,74
753,אל תעצרי ,Don't stop ,Do not stop,76
754,רוצי ,Wait ,I want,60
755,שרה ,Sarah ,Sarah,100
756,קייל ,Kyle ,Kyle,100
757,עשינו את זה קייל ,We did it Kyle ,We did it Kyle,100
758,תפסנו אותו ,We got him ,We caught him,78
759,לא ,No ,No,100
760,חכי ,Wait ,Wait,100
761,מה אתה עושה ,What are you doing ,What are you doing,100
762,כיסוי כדי שהוא לא יוכל לאתר אותנו ,Cover so he can't track us ,Coverage so he can not locate us,69
763,בוא ,Come on ,Come on,100
764,לא קייל ,No Kyle ,Not Kyle,93
765,בוא ,Come on ,Come on,100
766,בוא ,Come on ,Come on,100
767,-תעזבי אותי פה ,- Leave me here ,- Leave me here,100
768,על הרגליים חייל ,On your feet soldier ,A soldier on his feet,73
769,זוז ,Move it ,Move,73
770,אחורה אחורה ,Get back Go back ,Back to back,86
771,-לא ,No ,-No,100
772,רוצי ,Wait ,I want,60
773,רוצי ,Wait ,I want,60
774,לא ,No ,No,100
775,קייל ,Kyle ,Kyle,100
776,שבע ,Seven ,seven,100
777,העשירי בנובמבר ,November 10 ,November 10th,92
778,איפה הייתי ,Where was I ,where was I,100
779,מה שקשה זה לנסות להחליט מה לספר לך ומה לא ,What's difficult is trying to decide what to tell you and what not to ,What is difficult is trying to decide what to tell you and what not,94
780,אבל אני מניחה שיש לי מספיק זמן לפני שתגדל כדי להבין את הקלטות האלו ,But I guess I have a while before you're old enough to understand these tapes ,But I guess I have enough time before you grow up to understand these recordings,78
781,בשלב זה הן יותר בשבילי רק כדי שאוכל לספר את זה נכון ,They're more for me at this point just so that I can get it straight ,At this point they are more for me just so I can tell it right,80
782,שאספר לך על אביך ,Should I tell you about your father ,Let me tell you about your father,82
783,האם זה ישפיע על ההחלטה שלך לשלוח אותו הנה הידיעה שהוא אביך ,Will it effect your decision to send him here knowing that he is your father ,Will it affect your decision to send him here is the knowledge that he is your father,83
784,אם לא תשלח את קייל לעולם לא תיוולד ,If you don't send Kyle you can never be ,If you do not send Kyle you will never be born,82
785,אני חייבת לו את זה ,I owe him that ,I owe it to him,76
786,אולי זה יעזור אם  אתה תדע שבשעות הספורות שהיינו יחד ,Maybe it'll help if  you know that in the few hours that we had together ,Maybe it will help if you know that in the few hours we were together,84
787,אהבנו מספיק בשביל חיים שלמים ,we loved a lifetime's worth ,We loved enough for a lifetime,67
788,מה הוא אמר ,- What did he just say ,what did he say,86
789,-הוא אמר שאת יפה מאוד ,- He says you're very beautiful ,- He said you were very beautiful,80
790,הוא מתבייש לבקש חמישה דולר בשביל התמונה הזאת ,He is ashamed to ask you for five dollars for this picture ,He's ashamed to ask for five dollars for this picture,92
791,אבל אם הוא לא יבקש אבא שלו יכה אותו ,But if he doesn't his father will beat him ,But if he does not ask his father will beat him,92
792,מה הוא אמר ,- What did he just say ,what did he say,86
793,הוא אמר שסערה מתקרבת ,He said there's a storm coming in ,He said a storm was approaching,66
794,אני יודעת ,I know ,I know,100
795,היי גברת דייוויס את נראית נפלא ,- Hi Mrs Davis you look beautiful ,Hi Mrs. Davis you look wonderful,68
796,היי באדי תודה לך ,- Hi Buddy Thank you ,Hi Buddy Thank you,100
797,באדי מה שלומך ,- Buddy how are you ,Buddy how are you?,100
798,אדוןדיוויס טובלראותאותך ,- Mr Davis good to see you ,"Mr. Davis, it's good to see you",91
799,"""המטרד"" אומר שזהו יום השנה שלכם האם זה נכון ",The maître d' says it's your anniversary Is that true ,"""The nuisance"" says it's your anniversary Is it true",81
800,נכון לגמרי ,- Absolute truth ,Absolutely true,83
801,באמת ,- Really ,really,100
802,הייתמאמיןש6  שש ,- Would you believe six ,You would believe 6 six,95
803,לכי מכאן אף אחד לא נשאר נשוי במשך 6 שנים אני מאוד גאה בכם ,- Get out of here! Nobody stays married for six I'm very proud of you two ,Go from here no one stays married for 6 years I am very proud of you,71
804,אני פה ,I'm here ,I'm here,100
805,נזיר תקשיב הם  רק נכנסו פנימה ,Listen they just drove in ,Monk Listen they just went inside,66
806,אני אחזור אליך כאשר הם יקבלו החשבון שלהם ,I'll get back to you when they get their check ,I'll get back to you when they get their account,87
807,עשה זאת  אני הולך לעבוד ,Do that I'm goin' to work ,Do it I'm going to work,81
808,תודה לך ,Thank you ,Thank you,100
809,יום נישואים שמח יקירתי ,Happy anniversary darling ,Happy anniversary my dear,84
810,"נראה טעים כבש ב""חותלות"" ",Looks delicious Sheep in legwarmers ,"Looks delicious lamb in ""leggings""",72
811,איך בעבודה ,How's work ,How's work,100
812,למעשה אנחנו הולכות לעשות את המטבח עבור בית הראווה ,We're going to do the kitchen for the showcase house ,In fact we're going to make the kitchen for the showroom,76
813,אין כסף בזה אבל זו חשיפה גדולה ,There's no money in it but it's great exposure ,There's no money in it but it's a big exposure,87
814,כמה זה הולך לעלות לי ,How much is this gonna cost me ,How much is it going to cost me,82
815,מתי גילית על בית הראווה הזה ,When did you find out about this showcase thing ,When did you find out about this showcase,93
816,"גיליתי על ""בית הראווה הזה""  בשבוע שעבר ","I found out about this ""showcase thing"" last week ","I found out about ""This Showcase"" last week",93
817,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
818,כי לא עזבת את מכונת הכתיבה שלך למשך חודש ,- You've never left your typewriter ,Because you did not leave your typewriter for a month,60
819,את צודקת ,- You're right ,You're right,100
820,אני מצטער המועד האחרון הזה במרץ הורג אותי ,I'm sorry This March deadline's killing me ,I'm sorry this deadline in March is killing me,91
821,מה לעזאזל  חכי חכי  מישהו יכול להיות שם למעלה ,What the hell Wait wait wait  Somebody may be up there ,What the hell wait wait someone can be up there,82
822,בחייך ניקול תעשי לי טובה ,Come on Nicole do me a favour ,"Come on, Nicole, do me a favor",98
823,הבחור החדש שלי ממש מתוח הוא חדש בעיר אין לו חברים אם הוא לא יקבל כמה ידידות הוא הולך למות אני רציני ,My new guy's real tense he's new in the city got no friends if he doesn't get some friendship he's gonna go over I'm serious ,My new guy is really tense he's new in town he has no friends if he does not get some friendship he's going to die I'm serious,82
824,לא לא דברים מוזרים הוא מתוק את לבטח תתאהבי בו ותעשי לו ילדים ,No no weird stuff he's a sweet  You'll probably fall in love with him and have kids!,No not weird things he is sweet the you will surely fall in love with him and make him children,67
825,זאת היתה בדיחה תשמעי בעוד כשעה ,That was a joke Listen how about an hour ,It was a joke you heard in about an hour,62
826,שעה זה טוב ,An hour's good ,An hour is good,97
827,נהדר ניקול אני אדבר איתך מאוחר יותר ,Great Nicole I'll talk to you later ,Great Nicole I'll talk to you later,100
828,הו כן אלוהים יברך את אמריקה ,Oh yes God bless America ,Oh yes God bless America,100
829,אנחנו באמת מתחילים להזיז דברים ,We are really starting to happen ,We're really starting to move things,74
830,תראה כמה רחוק הגענו מתוך החור השחור והקטן שהיינו בתוכו ,Look how far we've come from that little black hole we were in ,Look how far we got from the little black hole we were in,89
831,כמה זה שווה ,How much is it worth ,How much does it worth,81
832,זה הגדול ,The big one ,This is the big one,73
833,יותר מזה 15 וזה שליד 20 ,More than that - 15 and the one behind 20 ,More than that 15 and that's next to 20,77
834,תגיד לזקן שלך למכור את זה מחוץ למדינה טוב שיגיד שזה אמן מקומי ,Tell the old man to sell it out of state - local artist ,Tell your old man to sell it out of state and it's good to say it's a local artist,76
835,אתה מבין כמה טוב אתה בנאדם ,Do you know how good you are ,"You realize how good you are, man",73
836,לכמה אנשים עוד יש עין כמו שלך ,How few guys have the eye like you ,How many more people have an eye like yours,60
837,בכל פעם שאתה יוצא בכל פעם אתה חוזר עם 100 אלף סקוטי אתה לא מקשיב לי משהו קרה הלילה לא כך ,Every time you go out you bring back 100 grand Something happened tonight didn't it ,"Every time you go out every time you come back with 100,000 Scots you do not listen to me something happened tonight not so",67
838,על מה אתה מדבר ,- You got that look ,What are you talking about,60
839,"שברת את ""הדובדבן"" שלך אה ",You broke your cherry ,"You broke your ""cherry"" ah",93
840,מישהו היה בבית ואתה היית צריך להתמודד עם זה ,Someone was home and you had to handle it ,Someone was at home and you had to deal with it,84
841,סקוטי תגיד לי!,Tell me!,Scotty Tell me!,67
842,הייתי שם!,What was in there ,I was there!,79
843,תגיד לי!,Tell me!,Tell me!,100
844,כלום לא קרה כלום נכנסתי פנימה יצאתי החוצה כמו תמיד ,Nothing happened I walked in walked out same as always ,Nothing happened Nothing I went in I went out as always,75
845,אז מה עם הבחורה ,What's the matter ,So what about the girl,72
846,איזו בחורה ,- What girl ,What a girl,90
847,איזו בחורה   אה  ,- What girl ,What a girl ah,78
848,אתה תאהב את הבחורה הזו היא נותנת בראש כמו איגואנה ,- She gives head like a iguana ,You will love this girl she gives head like an iguana,69
849,אני אלך להתקלח ,Do that I'm goin' to work ,I'm going to take a shower,60
850,אה   אחד לדרך ,- One for the road ,Oh one on the way,61
851,לא תעשה את זה אתה ,- No you do it ,You will not do it,80
852,זה אומר שאני חוגג לבד ,- I'm celebrating alone ,That means I'm celebrating alone,79
853,טוב תתקשר אלי ,Tell me!,Well call me,63
854,אעשה זאת ,- I will ,I'll do it,62
855,היי!  משהו מזוין קורה ואתה לא יכול להכחיש את זה!,We are fuckin' happening and you can't deny it!,Hey! Something fucking is going on and you can not deny it!,67
856,אנחנו נהיה עשירים מזויינים ,We are gonna be rich fucking men ,We'll be getting rich fucking,72
857,מה היה שם ,What was in there ,What was there,90
858,כמה דברים אישיים שום דבר חשוב ,Some personal things Nothing very important ,Some personal things nothing important,94
859,כמה מהר אתה תתפוס את מי שעשה את זה ,How soon will you catch whoever did this ,How fast will you catch the person who did it,78
860,איזה מין יחס זה ,- What kind of attitude is that ,What kind of attitude is this,93
861,אנו תופסים את הילדים הטיפשים ואת הנרקומנים אבל  המקצוענים זזים מהר מדי בשבילנו ,We catch the stupid kids and the junkies but the professionals move too fast for us ,We catch the stupid kids and addicts but the pros move too fast for us,81
862,אל תהיו מופתעים אם הוא יחזור שוב ,Don't be surprised if he comes back again ,Do not be surprised if he comes back again,92
863,למה שהוא יחזור ,Why would he come back ,Why he would come back,100
864,בשביל הדברים החדשים שאת תקני כאשר הביטוח ישלם לך ,For the stuff you get when the insurance pays ,For the new things you will buy when the insurance pays you,69
865,אני מכיר בתים שחטפו שלוש ארבע ואפילו חמש פעמים על ידי אותו הבחור ,I've known houses get hit three four five times by the same guy ,I know homes that have been hijacked three four and even five times by the same guy,71
866,ומכיוון שרוב האנשים משקרים לחברות הביטוח שלהם הערך עולה כל הזמן ,And since most people lie to their insurance companies the value goes up every time ,And because most people lie to their insurance companies the value goes up all the time,86
867,זה לא יקרה  ,It's not gonna happen ,It will not happen,72
868,זה לא יקרה ,It's not gonna happen ,It will not happen,72
869,תרדי בבקשה  בבקשה תרדי  ,Just get off please Please get off ,Please get off please get off,92
870,הנה קחי את בגדייך  ולכי ,Just go home Here take your clothes and leave ,Here take your clothes and go,78
871,כלום פשוט לכי ,- Nothing ,Nothing just go,64
872,את לא עשית שום דבר רע ,You didn't do nothing wrong ,You did nothing wrong,88
873,אין שום דבר לא בסדר איתך זה אני ,There's nothing wrong with you It's me ,There's nothing wrong with you it's me,100
874,הנה  אתה יודע באדי אמר לי שאתה חדש בעיר ,Here You know Buddy told me that you're new in town ,Here you know Buddy told me you're new to town,93
875,אני יודעת איך זה ,I know what that's like ,I know what it's like,82
876,אני כבר הייתי בארבע ערים מאז היותי בת 17 ,I've been in four cities since I was 17 ,I've been to four cities since I was 17,92
877,בת כמה את עכשיו ,How old are you now ,How old are you now?,100
878,שמונה עשרה  וחצי ,18 and a half ,Eighteen and a half,62
879,תראי  הנה קני לעצמך שמלה יפה או משהו ,Look  Here - buy yourself a pretty dress or something ,Look here buy yourself a nice dress or something,88
880,קני אחת ממש יפה ,Buy a real nice one ,Buy one really beautiful,65
881,יהיה בסדר יקירה הביטוח יכסה את רוב הדברים ,It'll be all right darling The insurance'll cover most of it ,Will be fine darling insurance will cover most things,64
882,מה אם הוא קורא בהם ,What if he's reading them ,What if he reads them,91
883,אני אוהב אותך תשמעי הוא כנראה לקח את היומנים שלך בטעות ,I love you They probably took your journals by accident ,I love you listen he probably took your diaries by mistake,65
884,הדרך שבה שמרת אותם נעולים  הוא כנראה חשב שהוא משיג את תכשיטי המשפחה ,The way you kept them locked up he probably thought he was getting the family jewels ,The way you kept them locked he probably thought he was getting the family jewelry,96
885,אבל הוא לא ואני יכול להוכיח את זה ,But he didn't and I can prove it ,But he is not and I can prove it,78
886,מג בחייך זה יום הנישואים שלנו ,Come on It's our anniversary ,Meg in your life this is our anniversary,62
887,רק חבק אותי בסדר ,Just hold me OK ,Just hug me okay,77
888,את ילדה רעה ,You're a bad girl ,You're a bad girl,100
889,הו  מי יודע אולי משהו טוב ייצא מכל זה ,Who knows maybe some good'll come of it ,Oh who knows maybe something good will come out of it all,75
890,אתה מדהים דייויס ,- You are amazing Davis ,You've amazing Davis,83
891,מה ,- What ,what,100
892,אתה הוכית ב 100 אלף דולר ואתה מחפש אחר החדשות הטובות ,You're hit for 100 grand and you're looking for the good news ,"You hit $ 100,000 and you're looking for the good news",85
893,למה שלא תאסוף את החרא הטוב של הפודל הזה ,Why not pick the good outta that poodle shit ,Why not collect the good shit of this poodle,73
894,אם תרד לשכונה של אדון רוג'רס למשך 2 שניות אתה תבין שהעולם דפוק ,If you'd come down out of that Mr Rogers neighbourhood for two seconds you'd realise the world is fucked ,"If you go down to Mr. Rogers' neighborhood for 2 seconds, you'll realize the world is screwed",77
895,העולם שלך דפוק מרטי ,Your world is fucked Marty ,Your world is screwed Marty,72
896,העולם שלי מושלם ,My world is perfect ,My world is perfect,100
897,בחייך סקוטי אנחנו מחכים לך ,Come on in Scotty we been waiting for you ,Come on Scotty we'm waiting for you,89
898,סקוטי זו איילין וטרייסי ,Scotty this is Aileen and Tracy ,Scotty is Eileen and Tracy,77
899,נוכל לדבר ,- Can we talk ,We can talk,100
900,בטח שאנחנו יכולים ,- Sure we can talk ,Of course we can,69
901,לא בפרטיות סלחו לנו ,- No privately Excuse us ,Not in private forgive us,64
902,המזומנים מאמש השגת אותם ,Cash from last night You got it ,The cash from last night you got them,82
903,כן אבל תישאר בסביבה הבנות הללו יורדות כמו נמלים ,Yeah but stick around these girls'd go down on an anteater ,Yes but stay around these girls go down like ants,77
904,איני יכול להישאר יש לי תוכניות אחרות ,- I can't stay I got other plans ,I can not stay I have other plans,79
905,תשמע סקוטי דיברתי עם ניקול אתה יודע מה קורה הכל בסדר ,What's going on Is everything OK ,Listen Scotty I talked to Nicole you know what's going on okay everything,61
906,זה כלום בנאדם מה אתה עושה ,You didn't do nothing wrong ,It's nothing man what you do,65
907,מה אתה עושה לי ,What are you doing to me ,what are you doing to me,100
908,הזקן אמר שהוא יחזור אלי ,The old man said he'd get back to me ,The old man said he would come back to me,83
909,כן הוא יחזור אליך!,- Yeah he'll get back to you!,Yes he will get back to you!,79
910,ארגנתי לך את זה זה הבונוס ,I set this up for you This is a bonus ,I arranged for you this is the bonus,77
911,הבנות הללו אפילו לא זונות ,These girls aren't even hookers ,These girls are not even prostitutes,75
912,אתה בחור נהדר בנאדם ,- You're a great guy man ,"You're a great guy, man",100
913,כן ,Bye ,Yes,67
914,איני יכול להישאר אל תהרוג את עצמך עם החרא הזה אה ,I can't stay Don't kill yourself on this shit huh ,I can not stay Do not kill yourself with this shit ah,78
915,להתראות ,See you ,See you,100
916,יש 2 גברות באמת מיקי ומישל ,There are two me's really Mickey and Michelle ,There are 2 ladies really Mickey and Michelle,84
917,מיקי היא עכברוש אפרפר שלא נוהגת לקחת צ'אנס ,Mickey is a mousy little hausfrau who's never taken a real chance ,Mickey is a gray rat who does not usually take a chance,63
918,מישל מצד שני קופצת על כל דבר ,Michelle on the other hand is up for anything ,Michelle on the other hand jumps on everything,77
919,הבעיה היחידה עם מישל היאשהיאחיהרקעלגבידפיםאלה ,The only trouble with Michelle is that she lives only on these pages ,The only problem with Michelle is that she is her brother-in-law,62
920,את לא נותנת לדמיון שלך להשתולל קצת ,Aren't you letting your imagination run a little ,You do not let your imagination run wild,73
921,הסיכוי שנוכל יהיה מספיק רגיש ויציץ ביומנייך הם 1 למיליארד ,The odds against a crook being sensitive enough to get into your diaries is about a billion to one ,The chances that we can be sensitive enough and peek at your diaries are 1 in a billion,67
922,כן את כנראה צודקת ,Yeah you're probably right ,"Yes, you're probably right",94
923,מה ,- What ,what,100
924,אני מצטערת ,I'm sorry ,I'm sorry,100
925,אז היית תודי בזה פוינטר את היצור הכי חרמן ביקום ,You would Admit it Pointer you're about the horniest creature in the universe ,So you'd admit it's the most horny creature in the universe,74
926,אני מודה בזה ,I admit it ,I admit it,100
927,אני הולכת מכאן כי אני לא הולכת לסיים כלום להיום ,I'm getting out of here because I'm not gonna get anything done today ,I'm leaving here because I'm not going to finish anything for today,72
928,נתראה ,See you ,see you later,70
929,מותק זה אני!,Honey it's me!,Baby it's me!,72
930,אני מצטער שמעתי את רכבך מגיע וידעתי שהאור כבוי ,I'm sorry I heard your car drive up and I knew the light was out ,I'm sorry I heard your car coming and I knew the light was off,87
931,את בסדר ,- Are you OK ,you are fine,73
932,תודה לאל שאתה כאן ,- Thank God you're here ,Thank God you're here,100
933,את רועדת קדימה בואי נכנס פנימה ,You're shaking Come on Come on inside ,You're shaking forward. Come on in,77
934,אני רוצה להשיג אזעקה  כלב  ו  אקדח שאותו נוכל להחזיק במקום כלשהוא בבית ,I want to get an alarm a dog and a gun we can keep in the house someplace ,I want to get a dog alarm and a gun that we can keep somewhere in the house,89
935,שמעת מה השוטר אמר הוא יכול לחזור ,The old man said he'd get back to me ,You heard what the cop said he can do back,64
936,לג'ייני יש אקדח תחת מיטתה ,Janie keeps a gun in her bedside table ,Janey has a gun under her bed,60
937,בשביל מה ,What for ,for what,100
938,כדי להכריח איזה מנוול מסכן לאנוס אותה בכוח ,To force some poor bastard to rape her at gunpoint ,To force some poor bastard to rape her by force,82
939,תראי אני נמצא כאן בסיום מותח ואין לי הרבה אנרגיה כדי לשמור על הרגעתך ,I'm facing a scary deadline here I don't have a lot of energy to keep reassuring  ,Look I'm here at a tense end and I do not have much energy to keep you calm,66
940,את לא ממשיכה להטריד את עצמך בעניין היומנים נכון ,You're not still teasing yourself about the journals are you ,You do not continue to bother yourself about diaries right,61
941,אני  הולכת לעשות אמבטיה ,I'm gonna go take a bath ,I'm going to take a bath,79
942,נתראה בעוד זמן קצר ,See you ,See you soon,74
943,את בטוחה שאת בסדר ,Are you sure you're OK ,You're sure you'm fine,82
944,מים אני אוהבת מים ,Water I love water ,Water I love water,100
945,אני נולדתי ליד המים ונהגתי לשוט כל הזמן עם אבי ,I was born near the water and used to sail all the time with my dad ,I was born near the water and used to sail all the time with my father,95
946,אני מבלה כל רגע שאני יכולה במים באמבטיה שלי בדרך כלל ,I spend every minute I can in water in my bath usually ,I spend every moment I can in the water in my bath usually,91
947,מים שוטפים אותי בנקיון המים הם מיניים המים הם ריפוי ,Water washes me clean Water is sexual Water is healing ,Water washes me clean The water is sexual The water is healing,93
948,הוא לוקח אותי אל המים ביאכטה ענקית כמו טירה ,He takes me to the water a huge yacht like a castle ,He takes me to the water in a huge yacht like a castle,97
949,השמש חמה משכרת המים מתגלים תחתינו ,The sun is hot - intoxicating - the water undulates under us ,The intoxicating hot water is revealed beneath us,67
950,ההתנגדות שלי מתרופפת הוא חזק פניו יפים ,My resistance drains away his body is strong his face is beautiful ,My loosening resistance is strong and his face is beautiful,78
951,הוא נוגע בעצמו משפשף את הקרם לתוך עורו ,He touches himself rubbing lotion into his skin ,He touches himself and rubs the cream into his skin,73
952,אני מרגישה אותו נהנה מבשרו ,I feel him enjoying his own flesh ,I feel him enjoying his flesh,94
953,הפה שלו פתאום על צווארי נע על כתפי לאחר מכן מקיף את השדיים שלי ,His mouth is suddenly on my neck moving over my shoulder then circling my breasts ,His mouth suddenly on my neck moves over my shoulders then surrounds my breasts,82
954,לשונו מחליקה במורד בטני אני נמסה תחת השמש ,His tongue slides down my stomach I'm melting under the sun ,His tongue slides down my stomach I melt under the sun,96
955,אני מצטער לא הבטתי לאן אני הולך ,I'm sorry I wasn't watching where I was going ,I'm sorry I did not look where I was going,67
956,זו היתה אשמתי אתה לא חייב לעשות זאת ,It was my fault You don't have to do that ,It was my fault you did not have to do this,88
957,אבל אני רוצה ,But I want to ,but I want,87
958,כלום לא נשבר הכל מונח במקומו ,Nothing's broken everything's in place ,Nothing is broken everything is in place,87
959,הנה תני לי לעזור להכניס זאת למכוניתך ,Here let me hop these into your car ,Here let me help put this in your car,75
960,את בסדר ,- Are you OK ,you are fine,73
961,כן אני בסדר ,- Yeah I'm fine ,yes I'm fine,88
962,את לא נראית כך ,- You don't look fine ,You do not look like that,73
