,hebrewFromSub,englishFromSub,englishTranslation,ratio
673,כן נראיתי כמו משהו ש  מפחיד את הציפורים ,Yeah it looked like something that scares the birds ,Yes I looked like something that scares the birds,96
674,אתה יודע מה זה ,I know what you're thinking ,you know what it is,65
675,דח  דחליל ,Scarecrow ,Scare a scarecrow,69
676,-היא מתכוונת לצפדינה ,No no no! She means scurvy ,- She means scorpion,60
677,-כן הייתה לי  וטיפוס ואנמיה ושנית -כן ,And typhus and anemia and scarlet fever ,"- Yes, I had typhus and anemia, and again, yes",65
678,-רק בנס מזורגג היא יצאה מהמחנה הזה בחיים ,It was a fucking miracle that she emerged from that camp alive ,- Only with a fucking miracle did she come out of this camp alive,67
679,-נכון ,Right ,-Right,100
680,זאת אומרת חשבתי שיש לי לוקמיה ,I mean I thought that I had leukemia ,I mean I thought I had leukemia,93
681,חשבתי שאני גוססת ,I thought I was dying ,I thought I was dying,100
682,אבל נתן היה זה שראה שזו הייתה רק אנמיה -אתה רופא ,But it was Nathan that see that it was only anemia ,But Nathan was the one who saw that it was just anemia - you're a doctor,72
683,-לא לא ,Oh no!,-no no,80
684,זה התחום של אחי אבל אני ביולוג ,That's my brother's domain But I'm a biologist ,This is my brother's field but I'm a biologist,83
685,-כן ,Yes ,-Yes,100
686,יש לי תואר במדעים מהרוורד ,- I graduated in science from Harvard ,I have a degree in science from Harvard,68
687,-הוא מהרוורד ,- Harvard And he  ,- He's from Harvard,71
688,ויש לו תואר שני בביולוגיה התפתחותית של תאים ,MA in Developmental and Cellular Biology ,And has a master’s degree in cell developmental biology,78
689,"-אבל הוא עובד ב""פייזר"" ",He works at Pfizer ,-But he works at Pfizer,90
690,"-""פייזר""  זה מפעל תרופות גדול בברוקלין ",Pfizer it's a big pharmaceutical house here in Brooklyn ,"""Pfizer"" is a large pharmaceutical factory in Brooklyn",73
691,"בכל אופן לקחתי אותה לחבר של אחי רופא שמלמד בביה""ח של האוניברסיטה ",Anyway I took her to this friend of my brother's a doctor who teaches up at Columbia Presbyterian ,Anyway I took her to a friend of my brother a doctor who teaches at the university hospital,74
692,הוא אישר את האבחנה שלי ונתנו למתוקה הקטנה שלנו מינון רציני של ברזל גפריתי ,Yeah He confirmed my diagnosis And we put the little sweetie here on massive doses of ferrous sulfate,He confirmed my diagnosis and gave our little sweetheart a serious dose of sulfur iron,71
693,והיא החלה לפרוח כמו ורד ,and she began to bloom like a rose ,And it began to bloom like a rose,90
694,כמו ורד ,A rose ,Like a rose,71
695,ורד ,A rose ,rose,80
696,כמו ורד מזורגג ,A beautiful fucking rose ,Like a fucking rose,65
697,את משהו-משהו ,You're something ,You are something-something,74
698,-תודה שגרמת לי שאני אפרח כמו ורד ,Thank you for making me to bloom like a rose ,-Thank you for making me flower like a rose,88
699,היא כל כך טובה שהגיע הזמן שתהיה מושלמת ,She's so good It's about time she was perfect ,She's so good it's time to be perfect,83
700,אז מה  זו שפה מגוחכת ,I mean this is a ridiculous language!,So what is ridiculous language,73
701,יש בה יותר מדי מילים!,There's too many words!,There are too many words in it!,77
702,שועט -מואץ -מכונף ,- Expeditious - Accelerated ,Sweat-Accelerated-Winged,64
703,לא די תפסיקו ,No no! Stop it!,Do not stop enough,71
704,הן מגוחכות ,It's ridiculous!,They are ridiculous,71
705,בצרפתית זה קל כל כך ,In French it's so easy ,In French it is so easy,89
706,רק באנגלית זה מסובך כל כך ,It's only in the English it's so complicated!,Only in English is it so complicated,88
707,-כמה שפות את יודעת ,How many languages do you know ,-How many languages ​​do you know,100
708,אבי היה בלשן כך ש  ,Well my father was a linguist so I mean I  ,My father was a linguist so that,74
709,הוא לימד אותי גרמנית צרפתית רוסית הונגרית השפות הסלביות ,He teach me German French Russian Hungarian the Slavic languages ,He taught me German French French Hungarian Slavic languages,82
710,אז איזו שפה אני שוחטת כעת ,So what language I am butchering now ,So what language am I slaughtering now,68
711,אנגלית ,English!,English,100
712,-אני בטוח שאביך היה אדם מעניין מאוד ,I bet your father was a very interesting man ,- I'm sure your father was a very interesting person,83
713,כן אבי היה  אדם תרבותי ,Yeah my father was a civilized man ,Yes my father was a cultural man,76
714,"זו המילה כן  ""תרבותי"" ","That's the word yeah ""Civilized"" ","This is the word yes ""cultural""",61
715,-מילה טובה מאוד ,- Very good word ,- A very good word,93
716,-כן ,Yes ,-Yes,100
717,אבי היה אדם תרבותי שחי בעולם חסר-תרבות ,My father was a civilized man living in a non-civilized time ,My father was a cultural man living in an uncultured world,66
718,התרבותיים היו הראשונים למות ,The civilized they was the first to die ,The cultural were the first to die,68
719,נתן הפתיע אותי עם הפסנתר הזה  ליום-הולדת שלי ,Nathan surprised me with that piano on my birthday!,Nathan surprised me with this piano for my birthday,89
720,אני אוהבת את הקטע הזה ,I love that piece ,I love this piece,88
721,כן כשהייתי קטנה אני  אני זוכרת איך שכבתי במיטה ושמעתי את אימא מנגנת למטה ,When I was a little girl I remember I'd lay in bed and I'd hear my mother downstairs playing the piano ,Yes when I was little I remember lying in bed and hearing my mother playing downstairs,79
722,ואת צליל מכונת הכתיבה של אבא ,and the sound of my father's typewriter ,And the sound of Dad's typewriter,86
723,אני חושבת שלאף ילד אין הורים יותר נפלאים ,I think no child has a more wonderful father and mother ,I think no child has more wonderful parents,73
724,וחיים יותר יפים ,And a more beautiful life ,And a more beautiful life,100
725,"""סווני"" אתה מכיר את השיר הזה נכון ",Swanee you know that song right ,"""Sweeney"" you know this song right",86
726,נזכרתי בקולו של נתן בלילה הקודם ,I remembered Nathan's voice that night before ,I remembered Nathan's voice the night before,97
727,"""את לא מבינה סופי ","""Don't you see Sophie ","""You do not understand Sophie",67
728,"אנחנו גוועים ""","We are dying ""","We are dying """,100
729,השתוקקתי נואשות לברוח לארוז את חפציי ולהימלט ,I longed desperately to escape to pack my bags and flee ,I longed desperately to run away to pack my things and escape,81
730,אבל לא עשיתי כלום ,But I did not ,But I did nothing,87
731,נשארתי אצל יטה צימרמן וכך עזרתי להגשים את נבואת סופי ,I stayed at Yetta Zimmerman's and thus I helped fulfill Sophie's prophecy about the three of us ,I stayed with Yatta Zimmerman and thus helped to fulfill Sophie's prophecy,80
732,שלושתנו נעשינו ידידי-נפש ,We became the best of friends ,The three of us became soul-mates,61
733,הנה דוגמה עד כמה השפה האנגלית יכולה להביע רגש ,Here is an example of how emotionally evocative English can be ,Here is an example of how much the English language can express emotion,69
734,סופי אהבה לספר איך נתן הציל את חייה ,Sophie loved to tell how Nathan saved her life ,Sophie loved to tell how Nathan saved her life,100
735,פגישתם הייתה נס בעיניה ,Their meeting was for her a miracle ,Their meeting was a miracle to her,90
736,"""כי לא יכולתי לעצור לכבוד המוות עצר הוא בטובו לכבודי ","""Because I could not stop for Death ""he kindly stopped for me ","""Because I could not stop in honor of death a stop is in his favor in my honor",72
737,"""הכרכרה הכילה את שנינו בלבד ""ואת האלמוות ""","""The carriage held but just ourselves and Immortality ""","""The carriage contained only the two of us"" and the immortality """,64
738,כאילו לא מספיק קשה להבין את השפה ,It's not hard enough to understand the language ,As if the language is not difficult enough to understand,78
739,רק דיבור יום-יומי -שקט!,Just everyday life talk ,Just talk everyday - quiet!,89
740,כך תתחילו להרגיש מה יכול להיות יפי השפה בידי אמנים ,what the beauty of the language can be when written by artists ,This is how you will begin to feel what the beauty of language can be in the hands of artists,67
741,אני מצפה לראות את כולכם בשבוע הבא ,I look forward to seeing you all next week ,I look forward to seeing you all next week,100
742,אבל זכרו אסור לכם להתייאש ,And now remember you must not get discouraged ,But remember you must not despair,67
743,עוד תראו בוקר אחד תתעוררו ותגלו שחלמתם באנגלית ,You'll see One morning you'll wake up and find you've been dreaming in English ,One more morning you will wake up and find that you have dreamed in English,73
744,-דיקנס ,Dickens ,-Thickness,62
745,אמיל דיקנס ,Emily Dickens ,Emil Dickens,96
746,אני רק רוצה להיות מסוגל להתפרנס בשפה המשיגנע הזו ,All I want is that we should be able to make living  ,I just want to be able to make a living in this crazy language,64
747,את בסדר מיס זוויסטובסקה ,Are you all right Miss Zawistowska ,You're fine Miss Zvestowska,69
748,כן ,Yes ,Yes,100
749,אני קצת עייפה ,I'm a little tired ,I am a little bit tired,78
750,-שמתי לב שאת נראית  שברירית קצת בזמן האחרון ,I noticed that you've been looking well a little delicate lately ,-I noticed you're looking a little fragile lately,75
751,אני מקווה שאני לא פורץ לתחום האישי ,I hope I'm not being too personal No!,I hope I do not break into the personal realm,72
752,לא אני  תוכל לעזור לי עם זה ,No I  Could you help me with that ,No I can help me with that,83
753,תודה ,Thank you ,Thanks,67
754,תודה לך על  הדאגה ,Thank you for your concern ,Thank you for your concern,100
755,משורר אמריקני מהמאה ה-19  אמיל דיקנס בבקשה ,19th century American poet Emily Dickens please In the catalog room on the left ,19th century American poet Emil Dickens please,74
756,אבל לא תוכלי למצוא אותו ,But I did not ,But you can not find it,67
757,צ'רלס דיקנס הוא סופר אנגלי ,Charles Dickens is an English writer ,Charles Dickens is an English writer,100
758,אין משורר אמריקני בשם אמיל דיקנס ,There is no American poet by the name of Dickens ,There is no American poet named Emile Dickens,82
759,סליחה ,I'm sorry ,Sorry,71
760,לא אני בטוחה משורר אמריקני ,No that is I'm sure American poet ,No I'm sure an American poet,85
761,אמיל דיקנס ,Emily Dickens ,Emil Dickens,96
762,-תשמעי אמרתי לך שאין אדם כזה ,- D-I  - I told you! There's no such person ,-Listen I told you there is no such person,87
763,את רוצה שאצייר לך תמונה ,- Do you want me to draw you a picture ,You want me to draw a picture for you,90
764,אני אומר לך את שומעת ,- I'm telling you you hear me ,I'm telling you you hear,94
765,זה בסדר ,No no! Stop it!,It's OK,60
766,תני לרופא לטפל בכול ,Let the doctor take care of everything ,Let the doctor take care of everything,100
767,כמה שאת יפה!,You're so beautiful ,how beautiful you are!,75
768,כן ,Yes ,Yes,100
769,איך נהיית יפה כל כך ,You're so beautiful ,How do you become so beautiful,73
770,אני חושבת שאני הולכת למות ,I think I'm going to die ,I think I'm going to die,100
771,לא לא לא  הדופק שלך  ,No no! You're not to move ,No no no your pulse,65
772,למה אני עייפה כל כך ,Why I am so tired ,Why I'm so tired,85
773,הרופא חושב שאת צריכה להחזיר קצת צבע לעור הלבן והיפה שלך ,The doctor thinks you need to get some color into that beautiful white skin of yours ,The doctor thinks you need to return some color to your beautiful white skin,84
774,אקח אותך לביקור אצל אחי ,I'm going to take you to see my brother ,I'll take you to visit my brother,75
775,הוא הרופא הכי טוב שיש ,He is the best doctor going ,He's the best doctor there is,75
776,לא אבל אתה  ,No but you  ,No but you,100
777,-חשבת שאני רופא ,Oh you thought I was a doctor No ,- You thought I was a doctor,90
778,לא לא אני ביולוג ,No I'm a biologist ,No no I'm a biologist,92
779,את אוכלת כראוי בזמן האחרון ,Have you been eating properly lately Yes!,You're been eating properly lately,89
780,-כן כן ,Rhymes rhymes ,-Yes Yes,70
781,ואני אוכלת יותר טוב עכשיו ממה שכל החיים ,So I eat more good now than in my life ,And I'm eating better now than all my life,65
782,תראי אני הולך עכשיו אוכל לחזור אחר-כך ,Look I'm going to go now but may I come back later ,Look I'm going now I can come back later,82
783,בסדר ,Okay ,OK,67
784,כן בסדר ,Oh yes!,Yes OK,83
785,כמה זמן אתה כבר שם ,How long you have been there ,How long have you been there?,100
786,את נראית הרבה יותר טוב ,You look much better ,You look much better,100
787,שכה אחיה מה עשית פה ,What did you do here ,So live what you did here,76
788,-יש לנו כבד עגל בנוסח ונציאני עם רוטב ויניגרט מיוחד גדוש בברזל ,We're having calf's liver prepared Veneziano in a special vinaigrette sauce loaded with iron and leeks filled with iron ,- We have a Venetian-style veal liver with a special iron-vinaigrette sauce,62
789,זה גם ישפר את גון קולך ,Also will improve the timbre of your voice ,It will also improve your tone of voice,84
790,את יודעת נירון ציווה שיגישו לו כרישה יום-יום כדי לקבל קול עמוק ,You know Nero had leek served to him every day to deepen his voice ,You know Nero ordered him to be served leeks every day to get a deep voice,81
791,לא לא ידעתי את זה ,No I didn't know that ,No I did not know it,73
792,תן לי לעזור לך ,Let me help you there ,Let me help you,83
793,-לא אסור לך לזוז ,No no! You're not to move ,- You are not allowed to move,63
794,תואיל הגברת לטעום את היין ,Will madame taste the wine ,The lady will taste the wine,81
795,שאטו מארגו גראן קרו 1937  אל אלוהים!,"""Château Margaux Grand Cru "" My God!",Chateau Margo Gran Cru 1937 to God!,77
796,-יום מיוחד  יין מיוחד ,Special day special wine ,-Special day Special wine,100
797,אתה יודע כשאתה  כשאתה חי חיים טובים כמו קדוש ו  ואז אתה מת  בטח זה מה נותנים לך לשתות בגן-עדן ,You know when you  When you live a good life like a saint and then you die that must be what they make you to drink in paradise ,You know when you when you live a good life like a saint and then you die surely that's what you are given to drink in heaven,82
798,תומס וולף!,Thomas Wolfe ,Thomas Wolf!,96
799,"""הבט הביתה מלאך"" ",Look Homeward Angel ,"""Look Home Angel""",88
800,אלוהים  איך נשמע וולף בפולנית ,Oh God! What does Wolfe sound like in Polish ,"God, how does Wolf sound in Polish?",76
801,"""אבן עלה דלת אבודה ",A stone a leaf an unfound door ,"""Stone leaf lost door",60
802,"""אבן  ",Of a stone ,"""stone",67
803,"""ומכל הפנים הנשכחות  ",Of all the forgotten faces ,"""And from all the forgotten faces",86
804,"-פנים נשכחות  """,Forgotten faces ,"""Forgotten faces""",100
805,אלוהים ,Goodbye ,God,60
806,לשמוע קריאה בקול של תומס וולף בפולנית  זו גם פעם ראשונה שלי לשמוע קריאה של וולף באנגלית ,Hearing Thomas Wolfe read aloud in Polish Yeah the first for me too hearing that Wolfe read in English ,Hearing a reading of Thomas Wolf in Polish is also my first time hearing a reading of Wolf in English,76
807,לו שמע אותך וולף המסכן קוראת את זה בקול בפולנית הוא היה כותב בפולנית ,God if that poor bastard Wolfe had heard you read this aloud in Polish he would've written in Polish ,If poor Wolf had heard you read it aloud in Polish he would have written in Polish,84
808,-לא אני חושבת שלא ,No I don't think so ,"- No, I do not think so",82
809,כן ,Yes ,Yes,100
810,היית  ,You were  ,You were,100
811,במחנה ריכוז ,You were in a concentration camp ,In a concentration camp,84
812,כן אבל אני לא  ,But I did not ,Yes but I do not,76
813,לא יכולה לדבר על זה ,Can't talk about that though ,Can't talk about it,68
814,סליחה ,I'm sorry ,Sorry,71
815,אני כל כך רוצה להכיר אותך ,I want so much to know you ,I so want to know you,89
816,להיות קרוב אלייך ,to be close to you ,Be close to you,91
817,אמילי דיקנסון זו אישה ,Emily Emily Dickinson ,Emily Dickinson is a woman,72
818,אוי לא ,Oh no! Oh no!,Oh no,62
819,"""מספרי נתן לנדאו"" ","""Property of Nathan Landau ""","""Natan Landau Numbers""",67
820,זה אתה ,No it's yours ,It's you,76
821,-זה אני ,This is a first ,-This is me,64
822,-זה ספר שלך ,It's your book ,- This is your book,84
823,לא זה ספר שלך ,It's your book ,This is not your book,80
824,תודה ,- Thanks ,Thanks,100
825,תודה ,- Thanks ,Thanks,100
826,"""תני ותמתין עד דין נחרץ ","""In it wait till judgment break ","""Let and wait until a decisive judgment",68
827,"""צודק ומצוין ","""excellent and fair ","""Right and excellent",81
828,"""יהא מזרנה ישר ","""Be its mattress straight ","""Let it be a straight mattress",87
829,"""שאון אור-שמש צהוב","""Let no sunrise yellow noise","""Yellow sunlight noise",71
830,"""בל יפריע בסיס זה """,No don't answer that ,"""Do not disturb this base""",64
831,נתן ידידי החדש היקר והאהוב הכיר לי את מה שנראה כמענה לחרמנות הבלתי-נלאית הגורפת שלי ,Nathan my new and dear beloved friend introduced me to what seemed the answer to my relentless all-consuming horniness ,My dear and beloved new friend Nathan introduced me to what seemed to be the answer to my sweeping indefatigable horniness,78
832,לפני שהלכתי לפסיכואנליזה הייתי פריג'ידית לגמרי ,Before I went into analysis I was completely frigid ,Before I went to psychoanalysis I was completely frigid,77
833,אתה מתאר לך ,to be close to you ,You describe to you,65
834,כעת אני יכולה לחשוב רק על זיונים ,Now all I can do is think about fucking ,Now I can only think about fucks,73
835,וילהלם רייך הפך אותי לנימפומנית ,Wilhelm Reich has turned me into a nympho ,Wilhelm Reich made me a nymphomaniac,70
836,כלומר  סקס במוח ,I mean sex on the brain!,"That is, sex in the brain",72
837,-שמה עדיין מתגלגל על לשוני:,Her name still curls across my tongue ,- Her name still rolls on my tongue:,69
838,לסלי לפידוס ,Leslie Lapidus ,Leslie Lapidus,100
839,הדלת פתוחה!,- The door - The door ,the door is open!,67
840,-הלו ,Hello!,- Hello,100
841,בחיי את נראית מצוין ,You look much better ,In my life you look great,62
842,-תודה ,- Thanks ,-Thanks,100
843,מה תרצה לשתות ,What would you like to drink ,What would you like to drink,100
844,-תני לי  אני לא יודע ,I do that when I can't sleep you know ,-Let me I do not know,60
845,בואי נראה  אני חושב שאני רוצה  ,You want me to get something for you ,Let's see I think I want to,60
846,-אלוהים שלי!,- Oh my God!,-My god!,80
847,אוי זיון!,Oh fuck!,Oh fuck!,100
848,חכי  ,Wait!,Wait,100
849,תני לו לצלצל ,Just let it ring!,Let him ring,71
850,הלו אימא  ,Hello Mother ,Hello mom,76
851,אמרתי לך שאהיה בסדר גמור ,Yeah I told you I'd be just fine ,I told you I'm going to be fine,70
852,כן אדאג להשקות את העציצים ולהאכיל את הכלב ,Yeah I'll make sure that the plants are watered and the dog is fed ,Yes I will make sure to water the pots and feed the dog,74
853,כן אבא ,Yes Daddy ,"Yes, Dad",88
854,כן הנסיכה הקטנה שלך תהיה ילדה טובה ,Yes your little princess will be good Okay ,Yes your little princess will be a good girl,86
855,הם נסעו לכל סוף-השבוע והעוזרת חלתה והם כל הזמן דואגים איך אסתדר במשך סוף-שבוע שלם,They go away for the weekend and then the maid's out sick And they carry on about how will I survive for a weekend in this apartment by myself ,They went all weekend and the maid got sick and they kept worrying about how I would manage for an entire weekend.,62
856,וזה למרות מקרר מלא ומנעול על כל דלת והשד יודע מה עוד!,And that's with this totally stocked fridge and a lock on every door and God only knows what else ,And that despite a full fridge and a lock on every door and the demon knows what else!,70
857,וכך התברר לי שלסלי ואני נישאר לבד להשתובב להנאתנו ,Thus I realized that Leslie and I would be left to frolic in this place alone ,And so it became clear to me that Leslie and I would be left alone to frolic for our enjoyment,64
858,הוא גלש והיה לשיטפון שהציף את השטיח הנקי מכל רבב יצא בדלת שטף את רחוב פיירפוינט אל כל מרחבי הדמדומים של ברוקלין ,Oh my cup turned into a spillway flooding across the spotless carpet out the door down Pierrepont Street across all the twilit carnal reaches of Brooklyn ,He slipped and was in a flood that flooded the spotless carpet came out the door washed Fairpoint Street into all the twilight spaces of Brooklyn,65
859,לסלי סוף-שבוע לבד עם לסלי ,Leslie A weekend alone with Leslie ,Leslie A weekend alone with Leslie,100
860,"קראת פעם את ד""ה לורנס ""מאהבה של ליידי צ'טרלי"" ",Have you ever read D H Lawrence Lady Chatterley's Lover ,"Have you ever read The Lawrence ""Lady Chatterley's Love""",92
861,לא ,No ,No,100
862,-התשובה נמצאת אצלו והוא יודע כל כך הרבה על זיונים ,He has the answers He knows so much about fucking ,-The answer is with him and he knows so much about fucks,79
863,והוא אומר  הוא אומר שכשמזדיינים הולכים אל האלים האפלים ,He says  He says that when you fuck you go to the Dark Gods ,And he says he says that when fuckers go to the dark gods,87
864,להזדיין זה ללכת אל האלים האפלים ,To fuck is to go to the Dark Gods ,To fuck is to go to the dark gods,100
865,בואי נלך אל האלים האפלים!,Let's go to the Dark Gods!,Let's go to the dark gods!,100
866,אני חושב שיש לי זכות לשאול מה קורה פה!,Well I think I have the right to ask what is going on ,I think I have a right to ask what's going on here!,83
867,אתה לא מבין ,You don't understand ,You do not understand,93
868,אני לא יכולה ללכת עד הסוף ,I can't go all the way ,I can not go all the way,96
869,הגעתי לרמת-מישור בטיפול ,I've reached a plateau in my analysis ,I have reached the plateau level in therapy,62
870,"לסלי לפידוס יכלה להגיד ""זיון"" אבל לא לבצע זאת ","Leslie Lapidus could say ""fuck "" but she could not do it ","Leslie Lapidus could say ""fuck"" but not do it",90
871,נתן ,Nathan!,Nathan,100
872,אני כל כך שמחה שאתה  ,I'm so glad you're  ,I'm so glad you are,81
873,-כן זה סטינגו ,Yeah little ol' Stingo ,"- Yes, it's Stingo",72
874,סטינגו ,- Stingo ,Stingo,100
875,אתה רוצה לעלות ולשתות אתי כוסית ,You want to come up and have a night hat with me ,You want to come up and have a drink with me,85
876,-אתה יודע נתן נעשה שקוע בעבודה הוא שוכח לגמרי מה השעה ו  אני לא יודעת ,You know when Nathan gets involved he forgets all about the time and I don't know ,-You know Nathan gets engrossed in work he completely forgets what time it is and I do not know,69
877,סטינגו אתה נראה  ,Stingo you look  ,Stingo you look,100
878,אתה נראה נחמד מאוד ,You look very nice ,You look very nice,100
879,אתה לובש את המקטרת שלך ,"You're wearing your ""cocksucker """,You're wearing your pipe,78
880,-כן נכון ,Oh yeah!,-Yeah right,71
881,נשכתי את הלשון ,I bit my tongue ,I bit my tongue,100
882,-אתה רוצה שאביא לך משהו ,You want me to get something for you ,- You want me to get you something,94
883,לא בבקשה לא תודה ,No please no ,No please no thanks,77
884,צריך רק לעזוב אותה בשקט ,It just needs to be left alone ,Just need to leave her alone,79
885,שינית את מיקום כל הרהיטים ,Hey what you  You've changed all the furniture around ,You changed the position of all the furniture,66
886,כן  מוצא חן בעיניך ,Yeah you like it ,"Yes, you like it",90
887,זה טוב כי  אז לא צריך לחשוב על שום דבר ,It's a good thing to do because then you don't  You don't have to think about anything ,This is good because then you do not have to think about anything,81
888,-אוי לא  אתה לא צריך להזיז רהיטים ,Oh no Stingo You do not have to move furniture ,- Oh no you do not have to move furniture,92
889,אתה תעקור הרים ,You will move mountains ,You will uproot mountains,83
890,-כרגע אני לא יכול להזיז גם את הלשון ,Right now I can't even move my tongue ,-Currently I can not move my tongue either,69
891,אז אולי הזזת אותה יותר מדי ,Maybe you moved it too much ,So maybe you moved her too much,86
892,למה לא כל הנשים בעולם כמוך ,Why aren't all the women in the world like you ,Why not all the women in the world are like you,97
893,-תגיד תודה לאל שהן לא כמוני ,You'd better thank God they're not ,-Thank God they are not like me,62
894,תראה את זה ,Look at this ,look at this,100
895,אני רואה הרבה הרבה נשים בחיים שלך ,I see many many women in your life ,I see a lot a lot of women in your life,71
896,הרבה נשים יפות שמעריצות אותך ומתעלסות אתך כל הזמן ,Many beautiful women who adore you and who'll make all that love with you ,Lots of beautiful women who adore you and make love to you all the time,83
897,לפעמים אני רק רואה את עצמי בודד לעולם ועד ,Sometimes I can see myself just being alone forever Oh Stingo ,Sometimes I just see myself alone forever and ever,79
898,הו סטינגו זה לא הוגן כלפיך ,I'm not fair with you ,Oh Stingo it's not fair to you,67
899,"אני חושבת: ""סטינגו הוא צעיר כל כך ","I think ""Oh Stingo he's so young ","I think: ""Stingo is so young",88
900,הוא אמריקני כישרוני ,"""He's a talented American "" You know ",He's a talented American,84
901,"""אין לו שום בעיות אמיתיות "" אבל  ","""He doesn't have any real real problems but  ""","""He has no real problems"" but",67
902,-את לא יכולה לדעת אם אני באמת כישרוני ,You don't know if I'm really talented ,- You can not tell if I'm really talented,76
903,לא קראת שום דבר שכתבתי ,You've never read anything I've written ,You did not read anything I wrote,72
904,-אני לא שואלת על העבודה שלך כי אני יודעת שסופר הוא לא אוהב  לא אוהב לדבר על העבודה שלו ,Well I mean I don't ask you about that work because you know what it's about because I know that a writer he likes to be quiet about his work ,-I do not ask about your work because I know a writer he does not like does not like to talk about his work,71
905,זה על נער  נער בן 12 ,It's about a boy A 12-year-old boy - And  ,It's about a 12 year old boy,85
906,ו  -כן אז זה אוטוביוגרפי ,- Yes so it's autobiographical ,And - yes then it's autobiographical,84
907,כן  במידה מסוימת אולי זה אוטוביוגרפי ,- Yes so it's autobiographical ,Yes to some extent maybe it's autobiographical,76
908,זה מתרחש בשנה שבה מתה אמו ,It takes place in a year which is the year his mother dies ,It takes place in the year his mother died,82
909,לא ידעתי שאמך מתה ,I didn't know your mother died ,I did not know your mother was dead,83
910,-כשהייתי בן 12 ,When I was 12 ,-When I was 12 years old,72
911,אהבת אותה מאוד ,You loved her very much ,You loved her very much,100
912,-לא די ,Not enough ,-No enough,95
913,"מה פירוש ""לא די"" ","What do you mean ""not enough"" ","What does ""not enough"" mean",88
914,למה אתה מתכוון ,What do you mean ,What do you mean,100
915,-אני מתכוון שלא די ,I mean not enough ,- I mean not enough,100
916,-על אביך ,Your father ,- About your father,79
