,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,אך את כל כך חמודה בטוטו הקטן הזה ,But you look so cute in that little tutu ,But you're so cute in this little tutu,87
263,-אני ממש שונאת את זה אמא ,- I really hate it Mommy ,- I really hate it mom,95
264,-אבל מותק רק עד חג המולד ,- But honey just until Christmas ,-But baby only until Christmas,78
265,אתה מאמין לזה ,Do you believe that ,You believe it,79
266,-היא רוצה להפסיק הכל ,- She wants to quit everything ,- She wants to stop everything,82
267,-אני יודע ,- I know ,-I know,100
268,אני מאשים את הטלוויזיה ,I blame television ,I blame the TV,69
269,מאיזה כלב הוא גנב את הסוודר הזה ,What dog did he steal that sweater from ,From what dog did he steal this sweater,95
270,בטח מאשתו ,Probably his wife ,Probably from his wife,87
271,אלוהים ישמור מי ירה בכורסה ,Good God who shot the couch ,God save whoever shot in the armchair,62
272,היא זה עתה זכתה בקנטקי דרבי ,She just won the Kentucky Derby ,She just won the Kentucky Derby,100
273,מי האישה הזו עם נל קארטר ,Who's that lady with Nell Carter ,Who's this woman with Nell Carter?,77
274,זה לא נל קארטר ,That's not Nell Carter ,This is not Nell Carter,80
275,אלוהים איזו רדידות אני שונאת אותך ,God you're so shallow I hate you ,God what shallowness I hate you,76
276,את טיפשה ומכוערת והלוואי שתמותי ,You're stupid and ugly and I wish you would die ,You're stupid and ugly and I wish I died,85
277,- סליחה ,-Sorry ,- Sorry,100
278,- בסדר ,-Okay ,- OK,67
279,הביטי בה!,Look at her!,Look at her!,100
280,לחץ על הבלם וויל!,Hit the brake Will!,Click on the brake Will!,78
281,- מה לעזאזל אתה עושה ,-What in the hell are you doing ,- what the hell are you doing,95
282,- אני מצטער זו לא אשמתי ,-l'm sorry lt ain't my fault ,- I'm sorry it's not my fault,70
283,הסנאי ההוא הגיח משום מקום ,That squirrel came out of nowhere ,That squirrel emerged out of nowhere,90
284,פיליפ אקרא למנהל שיוציא את העגלה ,Philip I'll call the manager and have him remove the cart ,Philip will call the manager to take out the cart,64
285,בואי נמשוך לעצמנו עוד קצת תשומת לב ,Oh let's just draw more attention to ourselves ,Let's get ourselves some more attention,80
286,- היכנסי לעגלה ויויאן ,-Get in the cart Vivian ,Get in Vivian's cart,90
287,- לא ,-No ,- No,100
288,אני מצטער מר בנקס אך עגלות גולף אסורות בחדר האוכל ,I'm sorry Mr Banks but no golf carts in the dining room ,I'm sorry Mr Banks but golf carts are forbidden in the dining room,86
289,בהחלט עשית לך שם בקאנטרי קלאב הזה ,You've certainly made a name at this country club ,You definitely made a name for yourself at this country club,68
290,הודעה מיוחדת ,Special bulletin ,Special notice,67
291,הורמונים לוויל ,Hormones to Will ,Hormones for Will,79
292,זו מימי ממפורד ,That's Mimi Mumford ,This is Mimford's days,63
293,אינך יכול לנשק אותה מבלי להרשים את אביה ,You can't get to first base with her unless you impress her father ,You can not kiss her without impressing her father,69
294,"הוא מנתח מפורסם אלוף פולו ובאזורים האלה הוא ידוע בתור ד""ר לא ",He's an eminent surgeon a championship polo player  and around these parts he's known as Dr No ,He is a famous Polo Champion surgeon and in these areas he is known as Dr. No,70
295,- למה קוראים לו כך ,-Why do they call him that ,- Why is it called that?,70
296,"- כי לעולם אינו אומר ""כן"" ","-Because he never says ""yes ""","- because he never says ""yes""",100
297,אף צעיר אינו מספיק טוב בשביל הבת שלו ,No young man is good enough for his daughter ,No young man is good enough for his daughter,100
298,לא יהיה לו סיכוי להגיד לי לא מפני שלא אשאל אותו ,He ain't gonna have a chance to tell me no 'cause I ain't gonna ask ,He will not have a chance to tell me no because I will not ask him,70
299,מימי אם אינך עסוקה ביום שישי בערב תרצי להצטרף אלי לנשף לבלוב התפוח ,Mimi if you're not busy on Friday night  would you like to accompany me to the Apple Blossom ball ,From days if you are not busy on a Friday night you will want to join me for the apple blossom prom,74
300,לא ,-No ,No,100
301,איך קוראים לך ילד ,What's your name boy ,"What is your name, child?",70
302,באיזה בית ספר אתה לומד ,What's your career plans ,What school are you in?,70
303,לאיזו מכללה אתה מנסה להתקבל מהן התכניות המקצועיות שלך ,What school do you go to What college are you applying to ,Which college are you trying to get your professional programs from?,60
304,אני רק תלמיד שנה שניה אדוני ,I'm just a sophomore sir ,I'm just a sophomore sir,100
305,אני לא ממש יודע ,I don't really know yet ,I do not really know,74
306,לך מכאן  בן ,Out of here son ,Get out of here son,88
307,אתה מגעיל אותי ,You disgust me ,You disgust me,100
308,"אז  לאיזה מן בחור ד""ר לא יגיד כן ",So what kind of guy does Dr No say yes to ,So what kind of guy would Dr. not say yes to,86
309,בחורים עם ציונים טובים נימוסים טובים חתיכים ,Fellas with good grades good manners good looks ,Guys with good grades and good manners and studs,74
310,במילה אחת אני ,In a word me ,In one word I am,79
311,אז למה לא התחלת עם מיס מימי ,So why haven't you made your move on Miss Mimi ,So why did not you start with Miss Mimi,64
312,לא הטיפוס שלי ,Not my type ,Not my type,100
313,לא מגרה את הדמיון שלי ,Doesn't tickle my fancy ,Does not stimulate my imagination,61
314,היא יכולה לגרות את שלי ,Well she can tickle mine ,She can stimulate mine,74
315,בוא נודה בזה וויל ,Let's face it Will ,"Let's admit it, Will",81
316,"אתה חסר הנועם חברתי הדרוש על מנת להרשים מישהו כמו ד""ר לא ",You lack the social graces  to impress someone like Dr No ,You lack the social kindness needed to impress someone like Dr. No,83
317,בחיי אתה ודאי אוכל אוכל לכלבים ,Boy you must be on dog food ,In my life you must eat dog food,61
318,אני הרווק היפה ביותר האינטליגנטי ביותר וללא ספק הראוותני ביותר מאז בילי די ,I am the most handsome the most intelligent  and unequivocally the most flamboyant bachelor since Billy Dee ,"I'm the most beautiful, the most intelligent, and arguably the most ostentatious bachelor since Billy Dee",66
319,זו לא פילי המערבית וויל זו בל אייר ,This isn't West Philly Will lt's Bel-Air ,This is not Western Philly Will this is Bel Air,83
320,והנשים כאן שונות ,And the women here are different ,And the women here are different,100
321,"אני מבטיח לך שד""ר לא יאמר לא ",I guarantee you Dr No will say no ,I promise you Dr. will not say no,71
322,אני מתערב שלא ,I bet he won't ,I bet not,61
323,- אני מתערב שלא ,I bet he won't ,- I bet not,61
324,מי אמר שאמנות השיחה מתה ,Who says the art of conversation is dead ,Who said the art of conversation is dead,95
325,בסדר וויל ,All right Will ,All right Will,100
326,אתה חושב שאתה יכול להיות ג'נטלמן ,You think you can be a gentleman ,You think you can be a gentleman,100
327,איך אתה מציע להגיע לידי כך ,How do you propose on going about it ,How do you propose to do so,63
328,קרלטון קל מאוד להיות בוק ,Carlton it's very easy to be a geek ,Carlton is very easy to be a Bock,82
329,כל שעליי לעשות הוא לעקוב אחריך במשך יום ,All I have to do is follow you around for a day ,All I have to do is follow you for a day,92
330,זה לא קל כמו שזה נראה ,It isn't as easy as it looks ,It's not as easy as it seems,71
331,וברשותו של אביך הייתי שמח ללוות אותך לנשף לבלוב התפוח ,Mimi if you're not busy on Friday night  would you like to accompany me to the Apple Blossom ball ,And in your father's possession I would be happy to accompany you to the apple blossom prom,70
332,לא היה לי מושג שאתם מסתדרים כל כך טוב ,I had no idea you two were getting along so well ,I had no idea you were doing so well,83
333,מה קורה כאן קרלטון ,What's going on here Carlton ,What's going on here Carlton,100
334,וויל מאוהב במימי ממפורד אז אני מלמד אותו כיצד להיות ג'נטלמן מושלם ,Will's got a thing for Mimi Mumford  so I'm teaching him how to be a perfect gentleman ,Will is in love with Mimford Mimi so I teach him how to be a perfect gentleman,72
335,שים לב וויל כך ג'נטלמן מושלם מדבר אל בחורה צעירה ,Observe Will this is how a perfect gentleman  talks to a young lady ,Notice Will so a perfect gentleman speaks to a young girl,73
336,אני חושב שלא ,I don't think so ,I think not,74
337,דוד פיל איך אתה היית נוהג למשוך את הבחורות ,Uncle Phil how did you used to crack on the girlies ,Uncle Phil how you used to attract the girls,84
338,מה שאני עומד לספר לך עומד לשנות את חייך לנצח ,What I'm about to tell you is going to change your life forever ,What I'm about to tell you is going to change your life forever,100
339,- אתה מקשיב לי ,-Are you listening ,- You're listening to me,67
340,ראשית אני לוקח את ידה ואז אני מלטף אותה בעדינות אך באופן לא מורגש מסתכל עמוק לתוך עיניה נושף בעדינות באוזנה נותן לשפתיי להתעקל לידי חיוך ומשמיע קול עמוק רועם והיפנוטי ,First I take her hand  then I stroke it gently but imperceptibly  look deep into her eyes blow gently in her ear  let my mouth curl up into a smile  make a low rumbling hypnotic sound ,First I take her hand and then I caress her gently but imperceptibly looking deep into her eyes exhaling gently in her ear letting my lips curl into a smile and making a deep thunderous and hypnotic sound,75
341,פיליפ זה מה שעשית בפגישה הראשונה שלנו ,Philip that's what you did on our first date ,Philip is what you did in our first meeting,71
342,- היה לך מזל שקיבלת פגישה שניה ,-You're lucky you got a second one ,- You were lucky to get a second date,68
343,הרשה לי אדוני ,Allow me sir ,Allow me sir,100
344,בהחלט  ג'פרי אם אתה חושב שאתה יכול להתעלות על כך ,Certainly Geoffrey if you think you can do any better ,Definitely Jeffrey if you think you can surpass that,61
345,חיי היו אך ורק לחישה עד שנכנסת אליהם ,My life was but a mere whisper until you entered into it ,My life was purely a whisper until you entered them,79
346,בין אם מדובר במקריות או גורל עיוור או סתם גורל אם תרצי שהביא אותנו זה לזה אנהג ברשלנות אם אתן לרגע לחלוף מבלי לומר לך עד כמה השפעת על תמצית ישותי ,Whether it was chance or blind fate  or kismet if you will that brought us together  I would be remiss to let this moment pass without telling you  how deeply you have affected the very core of my being ,Whether it is a coincidence or a blind fate or just a fate if you want us to bring each other I will act negligently if I let the moment pass without telling you how much you have affected my essence,67
347,- סכין הדגים ,-The fish knife ,The fish knife,100
348,- כן נכון ,-Yeah right ,- Yeah right,100
349,הוא צדק - הוא צדק!,-He got it right!,He was right - he was right!,60
350,קח לך גיישה משלך ,Get your own geisha ,Take your own geisha,77
351,סלח לי אדון קרלטון ,Excuse me Master Carlton ,"Excuse me, Mr. Carlton",86
352,- אמרת ,-You were saying ,- you said,61
353,- וויל הוא בחר את סכין הדגים ,-Will he picked out the fish knife ,- Will he chose the fish knife,72
354,מהו מזלג החסילונים ,Which one is the shrimp fork ,What is a shrimp fork,69
355,בחיי אני חושב שהוא עלה על זה ,I think he's got it ,In my life I think he got over it,69
356,אני חושב שהוא עלה על זה ,I think he's got it ,I think he got over it,88
357,איפה הוא קנה את הז'קט הזה ,Where did he get that jacket ,Where did he buy this jacket?,79
358,בטח ישר מהקולב ,Probably off the rack ,Probably straight from the hanger,63
359,- שמעת על היגואר שלו ,-Did you hear about his Jaguar ,- Have you heard of his Jaguar?,74
360,- זה שהוא קנה מיד שניה ,-The one he bought secondhand ,- That he bought second-hand,74
361,בסדר רק תזכור שאתה מקונטיקט הועברת לאקדמיית בל אייר ואתה חותר בצוות החותרים ,Okay just remember you're from Connecticut  you're transferred to Bel-Air Academy and you row on the crew team ,Okay just remember you from Connecticut were transferred to the Bell Air Academy and you are rowing in the rowing team,81
362,כעת מאיפה עברת ,Now where did you transfer from ,Now where did you move from,76
363,בנדובר ,Bend over ,In November,60
364,זה אנדובר ,It's Andover ,This is Andover,81
365,אנחנו חוזרים הביתה ,We're going back home ,We're coming home,84
366,רק צחקתי בנאדם ,I was joking man ,"I was just laughing, man",72
367,הירגע ,Relax ,Relax,100
368,יש לי חבר חדש בעיר ,I have a friend who's new in town ,I have a new friend in town,90
369,הוא הכוכב החדש בצוות החותרים ,He's the new star on the crew team ,He's the new star on the rowing team,83
370,תרצה להכיר אותו ,Will I want you to pay very close attention ,You will want to get to know him,61
371,לא ,No ,No,100
372,אני מכבד את רצונותיך אדוני אך רק הייתי רוצה לשבח אותך על משחק הפולו ,I respect your wishes sir  but I'd just like to say kudos on that polo match ,I respect your wishes sir but I would just like to praise you for playing polo,69
373,ראית אותו  מה ,You saw it huh ,You saw him what,67
374,סלח לי לא קלטתי את שמך ,Excuse me I didn't get your name ,Excuse me I did not catch your name,81
375,סמית'רס אדוני ,Smithers sir ,Smithers sir,100
376,קיפ סמית'רס ,Kip Smithers ,Kip Smithers,100
377,שב סמית'רס ,Smithers sir ,Sit Smithers,92
378,- אוכל להצטרף אליכם אדוני ,-May I join you sir -No ,"I can join you, sir",72
379,באיזה בית ספר אתה לומד ,What school do you go to ,What school are you in?,74
380,לאיזו מכללה אתה מנסה להתקבל ,What college have you applied to ,What college are you trying to get into,68
381,מהן התכניות המקצועיות שלך ,What's your career plans ,What are your professional plans,75
382,אקדמיית בל אייר פרינסטון וניתוחי חזה אדוני ,Bel-Air Academy Princeton and thoracic surgery sir ,Bell Air Princeton Academy and Breast Surgery Sir,83
383,זה התחום שלי ,I don't think so ,This is my domain,67
384,איזה היבט מעניין אותך יותר מכל ,What aspect of it interests you the most ,What aspect interests you most of all,86
385,החלק של החיתוך ,The cutting part ,The part of the cut,69
386,הקשב אני שמח שאתה אוהד פולו ,Listen I'm glad you're a fan of polo ,Listen I'm glad you're a polo fan,96
387,באמת עם טורבנים וכל זה ,With turbans and everything ,Really with turbans and all that,71
388,מצחיק מאוד סמית'רס ,Very funny Smithers ,Very funny Smithers,100
389,הצלחת לעבוד עלי לרגע ,You had me there for a moment ,You managed to work on me for a moment,75
390,חשבתי שאתה אידיוט גמור ,I thought you were a blithering idiot ,I thought you were a complete idiot,83
391,הנה הבת שלי ,There's my daughter ,Here's my daughter,70
392,תרצה להכיר אותה ,Will I want you to pay very close attention ,You will want to get to know her,61
393,זהו סימן שאלה גדול ,There's a big question mark on that one ,This is a big question mark,67
394,נראה שאני ביישן עד כאב כשזה נוגע למין היפה ,I seem to be painfully shy with the fairer sex ,I seem to be painfully shy when it comes to the fair sex,82
395,שטויות ,Nonsense ,Nonsense,100
396,- היי אבא ,-He did ,- Hi Dad,67
397,הייתי רוצה שתכירי מישהו ,Would you like to meet him ,I would like you to know someone,79
398,מימי קיפ סמית'רס ,He's Kip Smithers from Connecticut ,From the days of Kip Smithers,60
399,ג'נטלמן ואיש אקדמיה שבקרוב יהיה למנתח מובחר ,A gentleman and a scholar and soon to be a fine surgeon ,A gentleman and academic who will soon be an elite surgeon,74
400,אתה מחניף לי אדוני ,You flatter me sir ,You flatter me sir,100
401,אשאיר את שניכם לבד ,I'll just leave the two of you alone ,I'll leave you both alone,66
402,- מימי  ,-Mimi--,Mimi,100
403,- שמע לפני שתכניס את עצמך לסערת חושים אני רוצה לומר דבר אחד ,-Look before you get yourself  all worked up into a lather I just would like to say this ,- Hear before you put yourself in a storm I want to say one thing,60
404,נמאס לי מתלמידי המכינות בעלי החולצות הלבנות המכובסות ,I am sick of you white-washed preppy stuffed shirts ,I'm tired of the prep students wearing the washed white shirts,62
405,מה ,What ,what,100
406,אני רוצה גבר אמיתי ,I want a real man Someone dangerous ,I want a real man,65
407,מישהו מסוכן ,I want a real man Someone dangerous ,Someone dangerous,65
408,מישהו מרגש מישהו מהרחוב ,Someone from the streets ,Someone exciting someone from the street,72
409,- מה כל כך מצחיק ,-What's so funny ,- What's so funny,100
410,- יו בייבי ,-Yo baby ,You Baby,93
411,אני לא בקטע של השטויות של המכינות ,I'm not down with this preppy nonsense ,I'm not into the nonsense of the prep,75
412,קרלטון אמר לי לעשות את זה ,Carlton told me to do this ,Carlton told me to do it,84
413,בהחלט הגעתי ישר מהשכונה ,I'm definitely straight out the 'hood ,I definitely came straight from the neighborhood,69
414,זה היה משחק הרחוב הגרוע ביותר שאי פעם שמעתי ,That was the worst homeboy act I've ever heard ,It was the worst street game I've ever heard,73
415,מימי ,What ,watery,60
416,קרלטון  אתה מוכן לומר לה מי אני באמת ,Carlton would you please tell her who I really am ,"Carlton, are you ready to tell her who I really am?",82
417,- מי אתה באמת ,-Who you really are -Yes ,- Who you really are,90
418,- כן הוא קיפ סמית'רס מקונטיקט ,He's Kip Smithers from Connecticut ,- Yes he's Kip Smithers from Connecticut,94
419,הוא עבר מאנדובר לבל אייר כדי שיוכל לחתור עם הקבוצה ,He transferred from Andover to Bel-Air so he could row with the crew No ,He moved from Mandover to Bel Air so he could row with the team,69
420,לא תאמר לה מאיפה אני באמת ,Tell her where l'm really from ,You will not tell her where I really am from,76
421,אנגליה ,England ,England,100
422,הכל באשמתך ,This is all your fault ,It's all your fault,88
423,אתה הכנסת אותי לבלגן הזה ,You got me into this mess ,You got me into this mess,100
424,השטויות האלה של המכינות ,This preppy nonsense ,This nonsense of the mechinot,61
425,ידעתי שנשים לא אוהבות את הבלגן הזה ,I knew women didn't like that mess ,I knew women did not like this mess,90
426,אם הייתי עושה זאת בדרכי הייתי עושה זאת בדרכי ,If I would've had my way I would've had my way ,If I did it my way I would do it my way,71
427,"לקח לי כל היום אבל בסופו של דבר מצאתי את נעלי התנין המושלמות ללבוש למפגן ""הצילו את אדמות הביצה"" ",It took all day but I finally found the perfect pair of alligator pumps  to wear to the Save the Everglades rally tonight ,"Took me all day but in the end I found the perfect crocodile shoes to wear to the ""Save the Eggs"" demonstration """,65
428,- הבחורה השמנה הזו ,-That fat girl ,- This fat girl,85
429,מימי לא שמנה ,Mimi is not fat ,Mimi is not fat,100
430,לא היום ,Not today ,not today,100
431,שאיבת שומן ,Liposuction ,Liposuction,100
432,שאבו אותה יותר פעמים משטיח ,She's been vacuumed more times than a hooked rug ,Vacuumed it several times from a rug,64
433,היא נראית טוב עכשיו נכון ,She looks good now right ,She looks good right now,100
434,אני לא מבין אותך ,You misunderstood ,I do not understand you,65
435,רק תנופף לה נקניקיה מול האף ותראה מה יישאר לך מהזרוע ,Just wave a chili-cheese dog in front of her nose  and see how much of your arm you come back with ,Just wave her a hot dog in front of her nose and see what's left of your arm,73
436,וויל ,Will ,Will,100
437,אז איך הלך עם מימי ממפורד ,So how did it go with Mimi Mumford ,So how did it go with Mimi Mumford,100
438,בסדר וויל קיבלת עצות מקרלטון מפיליפ ומג'פרי אך לא קיבלת עצה מהמקור ההגיוני ביותר:,Okay Will you've taken advice from Carlton from Philip and Geoffrey  but you have not gone to the most logical source:,Okay Will you got advice from Carlton from Philip and Jeffrey but did not get advice from the most logical source:,79
439,אשת הבית ,the woman of the house ,The housewife,63
440,לפני שנישאתי היתה לי מנת מעריצים ,Before I was married I had my share of admirers ,Before I got married I had a fan base,60
441,אלה שנמשכתי אליהם ביותר היו אלה שהיו בטוחים מספיק להיות הם עצמם ,The ones that I was most attracted to  were the ones who were secure enough to just be themselves ,The ones I was most attracted to were the ones who were confident enough to be themselves,85
442,וזוהי עצתי לך ,And that's my advice to you ,And this is my advice to you,84
443,פשוט תהיה אתה עצמך ,Just be yourself ,Just be yourself,100
444,תודה דודה ויו ,Thanks Aunt Viv ,Thanks Aunt Vieu,90
445,אז  וויל אתה עומד לקבל את עצתה של אמא ,So Will are you going to take Mom's advice ,So Will you are going to take Mom's advice,100
446,בנאדם אתה בטח מטורף ,Man you got to be crazy ,Man you must be crazy,82
447,מימי רוצה חוכמת רחוב אופנוע הרלי טיפוס רע מבפנים בנאדם ,Mimi wants a street-wise Harley bad-to-the-bones type guy man ,Mimi wants the wisdom of Harley Motorcycle Street a bad climb from the inside man,68
448,אני מתערב שלא ,-l bet I would ,I bet not,64
449,- אני מתערב שלא ,-l bet I would ,- I bet not,64
450,- אני מתערב שלא ,-l bet I would ,- I bet not,64
451,רואה עבדתי עליך ,I don't see your point ,See I worked on you,63
452,זכור אני מבוקש בחמש מדינות אני מתחבא מהמשטרה על שוד חנות באמצעות אקדח,Remember I'm wanted in five states  I'm hiding out from the police for robbing a gun store  ,Remember I'm wanted in five states I'm hiding from the police for shoplifting using a gun,85
453,- ומה עשיתי לפני כן ,-and what did I do before then ,- And what I did before,84
454,הייתי בכלא הממלכתי ,I went to the state pen ,I was in the state jail,65
455,סליחה חשבתי שפן סטייט זה מספיק גרוע ,Sorry I thought Penn State was bad enough ,Sorry I thought Penn State is bad enough,91
456,מימי ערב טוב לך ,Mimi top of the evening ,Good evening to you,62
457,קרלטון בפעם ה-900 לא אני לא אצא איתך ,Carlton for the 900th time no I will not go out with you ,Carlton for the 900th time no I will not go out with you,100
458,- חשבתי שאמרת שהיא לא הטיפוס שלך - היא לא ,-l thought you said she wasn't your type ,- I thought you said she's not your type - she's not,74
459,יותר מדי שלילית ,-She isn't She's too negative ,Too negative,60
460,אני לא כאן לשם כך ,I'm not here for that ,I'm not here for that,100
461,על אף שאם רק תחשבי על כך באופן אובייקטיבי  על כל פנים אני כאן בשבילו ,Although if you just gave it some objective thought-- Anyway I'm here for him ,Although if you just think about it objectively anyway I'm here for him,82
462,הוא צריך ללכת לשירותים ,Does he need to go to the bathroom ,He needs to go to the bathroom,91
463,מה שראית לפני כן היתה רק הצגה ,What you saw before was just a charade ,What you saw before was just a show,82
464,קיפ הוא שם הרחוב שלו ,Kip is his street name ,Kip is his street name,100
465,הוא בן דוד שלי והוא מאיזור בדפורד סטאיבסנט בברוקלין שם הוא עבריין ,He's my cousin  and he's from the Bedford-Stuyvesant region of Brooklyn  wherein he is a felon ,He's my cousin and he's from the Bedford Stablescent area of ​​Brooklyn where he's a criminal,80
466,בסדר ,Okay ,OK,67
467,מה הוא עושה כאן בבל אייר ,Then what's he doing here in Bel-Air ,What is he doing here in Bel Air,91
468,"הוא גר איתנו על מנת לברוח ואני מצטט ""מהאיש"" ","He's living with us to escape and I quote ""the man ""","He lives with us to escape and I quote ""from the man""",88
469,בבקשה ,Who are you ,you are welcome,77
470,חשבתי שאמרת שהוא בקבוצת החותרים ,I thought you said he rode crew ,I thought you said he was in the rowing group,68
471,לא מותק ,No baby ,Not baby,93
472,הבנת אותי לא נכון ,You misunderstood ,You misunderstood me,92
473,הוא אמר שכתבתי עבור קבוצת זמרים ,He said I wrote for the 2 Live Crew ,He said I wrote for a group of singers,63
474,אבל את מבינה הם זרקו אותי מפני שהמלל שלי היה קשה מדי ,But see they kicked me out because my lyrics was too abrasive ,"But you see, they dumped me because my text was too harsh",68
475,הוא מסוכן כמו שהוא רק רוצה להיות ,He's as nasty as he wants to be ,He's as dangerous as he just wants to be,79
476,איני מתלוצץ ,I kid you not ,I'm not kidding,64
477,את נראית כל כך טוב הלוואי והייתי יכול לשתול אותך ולגדל שדה שלם מכן ,You look so good  I wish I could plant you and grow a whole field of y'all ,You look so good I wish I could plant you and grow an entire field afterwards,80
478,תעבדי על זה בסדר מותק ,Okay baby ,Work on it okay baby,62
479,הקשב אני רק רוצה לברר כיצד מתקדמים העניינים עם מימי ,Listen I just want to find out how things are going with Mimi ,Listen I just want to find out how things are going with Mimi,100
480,יש לי בעיה קלה לשבור את הקרח המפורסם אדוני ,I'm having a little trouble breaking the proverbial ice sir ,I have a slight problem breaking the famous ice sir,64
481,אני מקווה שאיני מביך את עצמי בנוכחותך המפורסמת וכדומה ,I hope I don't embarrass myself being in your illustrious presence and all ,I hope I am not embarrassing myself with your famous presence and the like,68
482,- הייה עצמך ,-Be yourself ,- Be yourself,100
483,המוסיקה סוף פשוט סוף ,This music is def exceptionally def ,The music finally just finally,62
484,על מה דיברת עם אבי ,What were you talking to my father about ,What did you talk to my father about?,84
485,אמרתי לו שאם לא ישמור ממני מרחק נצא לסגור את זה ברחוב ,I told him if he don't stay out my face we would take it to the street ,"I told him that if he did not keep his distance from me, we would close it on the street",69
486,מותק  תעצמי עיניים כשאת רוקדת איתי ,Baby you close your eyes when you dance with me ,"Honey, close your eyes when you dance with me",84
487,ברכותיי פעם נוספת דוקטור ,Salutations yet again Doctor ,Congratulations once again Doctor,62
488,רק מחשבה ,Just a thought ,Just a thought,100
489,מימי אוהבת סוסים ואתה אוהב פולו  חשבתי שזה עשוי לשבור את הקרח ,Mimi loves horses and you love polo  I thought that might break the ice ,Mimi loves horses and you love polo I thought it might break the ice,94
490,תודה על המרשם דוק ,Thanks for the prescription Doc ,Thanks for the prescription Doc,100
491,על מה דיברת עם אבי הפעם ,What were you talking to my father about this time ,What did you talk to my father about this time?,88
492,לא הקשבתי לו מותק ,I wasn't listening to him baby ,I did not listen to him baby,76
493,גנבתי את הארנק שלו ,I was stealing his wallet ,I stole his wallet,74
494,קיפ אני כל כך מצטערת שלא האמנתי לך לפני כן ,Kip I'm so sorry I didn't believe you before ,Kip I'm so sorry I didn 't believe you before,100
495,כן גברתי ,Yes ma'am ,Yes Madam,67
496,- אך קודם אני רוצה שתשיר עבורי שיר ראפ ,-But first I want you to rap for me ,- But first I want you to sing a rap song for me,85
497,- מה ,-What ,- What,100
498,אתה יודע תן לי לשמוע משהו מאותו מלל קשה ,You know let me hear some of them abrasive lyrics ,You know let me hear something from that hard text,63
499,בסדר מותק ,Okay baby ,Okay honey,63
500,בגלל השיר הזה אסרו עלי להיכנס לבאפלו ,This one I got banned in Buffalo for ,Because of this song I was banned from entering Buffalo,64
501,וזו בדיוק המוסיקה שהילדים שלנו לא יקשיבו לה ,And that is just the type of music we will not let our children listen to ,And this is exactly the music that our children will not listen to,78
502,סמית'רס מה המשמעות של הכובע המגוחך הזה ,Smithers what is the meaning of that ridiculous hat ,Smithers what does this ridiculous hat mean,77
503,מי שם את זה על הראש שלי ,Who put this on my head ,Who put it on my head,82
504,אבא נכון שהוא מצחיק לא ,Daddy isn't he funny ,Dad right he's funny no,74
505,הוא מגעיל אותי ,No He disgusts me ,He disgusts me,90
506,חכה רגע ,Wait a minute ,Wait a moment,77
507,אינך יכול לדבר אליו כך אבא ,You can't talk to him like that Daddy ,"You can 't talk to him like that, Dad",97
508,הוא כמעט רוצח מורשע ואני אוהבת אותו ,He's practically a convicted killer and I love him ,He's almost a convicted killer and I love him,80
509,רוצח מורשע ,A convicted killer ,A convicted murderer,74
510,מי אתה ,Who are you ,Who are you,100
511,אני לא רפובליקני צעיר מקונטיקט ואני לא חבר כנופיה מבד-סטוי ,I'm not a young republican from Connecticut  and I'm not a hood from Bed-Stuy ,I'm not a young Republican from Connecticut and I'm not a member of a Bedouin gang,78
512,אני וויל סמית' מפילי המערבית ואני קורע את התחת כל הערב בנסיון להרשים אותך ובנסיון להפחיד אותך ,I'm Will Smith from West Philly  and I've been busting my butt all night trying to impress you  and trying to scare you ,I'm Will Smith from the West Phillies and I'm ripping your ass all night trying to impress you and trying to scare you,82
513,ואני מותש ,And I'm exhausted ,And I'm exhausted,100
514,אני הולך הביתה ואני הולך לישון מפני שאין שום בחורה מספיק יפה מבחינתי כדי שאתאמץ כל כך עבורה ,I'm going home and I'm going to sleep  'cause baby ain't no girl that fly for me to go through all this trouble for ,I go home and I go to sleep because there is no girl pretty enough for me to make such an effort for her,65
515,יו  בייבי ,No baby ,Hugh Baby,62
516,מיס הילרי ,Miss Hilary ,Miss Hillary,96
517,ג'פרי האירועים הללו לא עוסקים בהנאה ,Geoffrey these events are not about having a good time ,Jeffrey These events are not about pleasure,70
518,אלו חוויות משפרות תודעה ,They're consciousness-raising experiences ,These are experiences that enhance consciousness,70
519,כששומעים על כל אותם מינים העומדים להיכחד זה מפחיד חמור ומפכח לגמרי ,When you hear about all of the species that are on the brink of extinction  it's grim grave and very sobering ,When you hear about all those species that are about to become extinct it is terribly scary and completely sober,65
520,- נכון שהוא היה מהמם ,I was stealing his wallet ,- It's true he was stunning,60
521,ושם הייתי ג'י ואז עברה איזו בחורה ממש יפה נכון ,So there I was G then this real fly honey walked by right ,And there I was G and then went through some really pretty girl right,62
522,אז החלטתי להיות אני עצמי ,So I decided I'll just be myself ,So I decided to be myself,77
523,"אמרתי ""יו בייבי"" והיא מתה עלי !","I said ""Yo baby "" And she loved me!","I said ""Hugh Baby"" and she died on me!",73
524,- ואז מה קרה ,-Then what happened ,- Then what happened,100
525,- אז בעלה נכנס ,-Well then her husband came in ,- So her husband came in,78
526,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
527,איך היה היום שלך ,How was your day ,How was your day,100
528,להיות עורך דין זה מסריח ג'פרי ,Being a lawyer stinks Geoffrey ,Being a lawyer stinks Jeffrey,95
