,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,אם תאהב מה שתראה תספר לו על הצרות שלנו כאן ,If you like what you see tell him about our troubles here ,If you like what you see tell him about our troubles here,100
321,ותגיד לו שאנחנו מכירים בו כמנהיג המאבק נגד דיאז ,And tell him that we recognize him as a leader against Diaz ,And tell him we recognize him as the leader of the fight against Diaz,88
322,לאן הוא הולך ,- Where else ,Where does he go,69
323,מה ,- What ,what,100
324,לאן הוא הולך ,- Where else ,Where does he go,69
325,אני לא יודע הוא לא אמר ,- I don't know He didn't say ,I do not know he did not say,74
326,עכשיו לאן הוא הולך ,- Now where is he going ,Now where is he going,100
327,אני לא יודע הוא לא אמר ,- I don't know He didn't say ,I do not know he did not say,74
328,מה קורה איתו ,- What's the matter with him ,What's going on with him?,64
329,נשים מה עוד ,- Woman what else ,Women what else,93
330,לאןאתההולך ,- Where are you going ,Where are you going,100
331,לאיפהעוד ,- Where else ,To where else,87
332,היא יכולה לדאוג לעצמה ,- She can take care of herself ,She can take care of herself,100
333,כל זה מאוד מבלבל ,This is all very disorganized ,All this is very confusing,73
334,משטרה ,Police ,police,100
335,יוספה אני חייב לדבר איתך ששישה!,Josefa I must speak with you Shh!,Joseph I must talk to you six!,72
336,הכפריים הם אחריך ,- The rurales are after you ,The villagers are after you,65
337,אני סיכנתי את חיי לבוא לכאן ,- I risked my life to come here ,I risked my life to come here,100
338,לבקש את ידך ,- To ask permissión for your hand ,Ask for your hand,72
339,לא אל תעשה את זה ,- No don't do it ,No Do not do that,71
340,למהלא ,- Why not ,Why not,100
341,רק אל תעשה זאת ,- Just don't do it ,Just do not do it,91
342,מהלאבסדראיתי ,- What is wrong with me ,what is wrong with me,100
343,זה לא זה ,- That's not it ,that's not it,100
344,מהלאיהיהבסדראיתי אםאניאתחתןאיתך ,- When may I speak with your father - What for ,What will I be okay with if I marry you?,64
345,למה את מתכוונת ,- What do you mean ,What do you mean,100
346,אין לי כל כוונה לרחוץ את הבגדים בתעלה  ולעשות טורטיות  כמו אינדיאני ,I have no intention of ending up washing clothes in a ditch and patting tortillas like an Indian ,I have no intention of washing my clothes in the ditch and making tortillas like an Indian,84
347,מיאמראת זה ,Who says this ,who said that,69
348,האימא שלי הייתה סלזר ,- My mother was a Salazar ,My mother was a butcher,65
349,זפאטה היה מנהיג כאשר סבא שלך חי במערה ,Zapatas were chieftains and when your grandfather lived in a cave ,Zapata was a leader when your grandfather lived in a cave,79
350,תמיד תזכורי את זה ,Always remember that ,Always remember that,100
351,ובכן אתה לא מנהיג עכשיו ,Well you're not chieftains now ,Well you're not a leader right now,69
352,אין לך אדמה אין לך כסף עדמחראתהתהיהבכלא ,You have no land no money - You'll be in jail by tomorrow ,You have nothing you do not have money until tomorrow you will be in jail,70
353,דון נאסיו המלשין אינו מעסיק נמלטים מהחוק ,Don Nacio Delator does not employ fugitives from the law ,The informant Don Nasio does not employ fugitives from the law,80
354,אם אני אסכים הוא יייתן לי חנינה ,If I accept he will have me pardoned ,If I agree he will pardon me,81
355,למה בכלל דון נאסיו צריך מישהו כמוך למה ,Why in the world would Don Nacio need anyone like you Why ,Why in the world does Don Nassio need someone like you?,76
356,כנראה שאת לא יודעת שאני שופט הסוסים הטוב ביותר במדינה ,Apparently you do not know I am the best judge of horses in the country ,You probably do not know that I am the best horse judge in the country,82
357,את היחידה שלא יודעת את זה ,You are the only one who does not know this ,The only one who does not know it,79
358,הייתי איתו שנים אני קניתי כל סוס באורווה שלו ,I was with him for years I bought every horse in his stable ,I was with him for years I bought every horse in his stable,100
359,כאשר אני לא עזרתי לדון נאסיו לקנות סוס  הוא גילה אחר כך  שיש לו חמש רגליים ,When I have not helped Don Nacio buy his horses it's later discovered that they have five legs ,When I did not help Don Nasio buy a horse he later found out he had five legs,74
360,את יודעת שאני יכול לקחת אותך מכאן בכוח עכשיו ,Do you know that I can take you away with me by force now ,You know I can take you out of here by force now,69
361,בכוח ,By force ,By force,100
362,אני אלך איתך בגלל שאני לא יכולה להתנגד לך ,I would go with you because I couldn't prevent you ,I'll go with you because I can not resist you,74
363,אבל במוקדם או מאוחר תלך לישון ואז ,Sooner or later you will go to sleep ,But sooner or later you will go to sleep then,89
364,במוקדם או מאוחר תלך לישון ,Sooner or later you will go to sleep ,Sooner or later you will go to sleep,100
365,את לא תעשי את זה ,You wouldn't do that ,You will not do that,80
366,נערה הגונה כמוך ,A respectable girl like you ,A decent girl like you,61
367,כן לא יכולתי ,Yes I would ,Yes I could not,62
368,בגלל שאני נערה מכובדת ,Because I am a respectable girl ,Because I'm a respectable girl,92
369,נערה מכובדת רוצה לחיות חיים בטוחים מוגנים וללא אירועים מיוחדים ,A respectable girl wants to live a safe life Protected uneventful ,A respectable girl wants to live a safe and protected life and without special events,72
370,ללא הפתעות וכנראה עם איש עשיר ,Without surprises And preferably with a rich man ,No surprises and probably with a rich man,81
371,את לא מתכוונת לזה ,You don't mean that ,You do not mean that,92
372,תחזור כאשר תוכל להציע לי את זה ,Come back when you can offer me that ,Come back when you can offer me this,94
373,הוא הולך לשחרר אותך אל תצעקי ,He's going to let you go Don't scream ,He's going to release you. Do not shout,69
374,המשטרה בעקבותיו ,The police are after him ,The police followed him,72
375,תן לה ללכת ,Let her go ,Let her go,100
376,אני מחבבת אותו ,- I like him ,I like him,100
377,אני מתכוונת הוא איש נורא ,I mean he's a terrible man ,I mean he's a terrible man,100
378,עריק פושע ,A fugitive a criminal ,Eric the criminal,63
379,אני גם מחבבת אותו ,I like him too ,I like him too,100
380,שפשף אותו שפשף אותו חזק ,Rub it in Rub it in harder ,Rubbed it rubbed it hard,72
381,הם כל כך עצלנים ארוחת הצהריים מוכנה עכשיו ,They're so lazy Luncheon is ready now ,They're so lazy and lunch is ready now,91
382,אם זה הכי טוב מכולם איפה האחרים ,If this is the best of the lot where are the others ,If it's best of all where are the others,77
383,האם האחרים כאן ,- Are the others here ,Are the others here,100
384,הם כל כך עצלנים ,- They're so lazy ,They are so lazy,77
385,אם הם לא גונבים הם ישנים ,If they're not stealing they're asleep ,If they do not steal they sleep,75
386,אם הם ערים הם שתויים ,If they're awake they're drunk ,If they are awake they are drunk,77
387,בוא נראה את האחרים ,- Let's look at the others ,Let's see the others,73
388,אבל ארוחת הצהריים הוגשה ,- But luncheon is served ,But lunch was served,76
389,תן להם לחכות ,Lt'll wait ,Let them wait,70
390,זה על מה שאני מדבר ,- This is what I'm talking about!,That's what I'm talking about,85
391,מהזה ,- What is it ,What is,82
392,גונבים אפילו אוכל סוסים ,Stealing! Even a horse's food ,Even stealing horse food,92
393,הםגונביםהכל!,They steal everything!,They steal everything!,100
394,עצור את זה אמיליאנו עצור את זה ,Stop it Emiliano! Stop it!,Stop It Emiliano Stop It,100
395,צא החוצה ,Get out!,get out,100
396,כאשר אני התחייבתי אתה הבטחת ,When I had the charges dismissed you promised ,When I pledged you promised,61
397,אני לא רוצה להצטער על זה ,- I don't want to regret it ,I do not want to regret it,86
398,אני יודע ,- I know ,I know,100
399,אני אמרתי לך אלימות לא טובה ,I've told you violence is no good ,I told you bad violence,75
400,הוא מלא כעס ,- So full of anger!,He is full of anger,80
401,הילד הזה היה רעב ,- That boy was hungry ,This boy was hungry,89
402,עכשיו תראה אמיליאנו אתה חכם ומוכשר אתה אולי תהיה חשוב  יהיה לך כסף ורכוש  ,Now look Emiliano You're clever and able you might even be important have money and property be respected ,Now you will see Emiliano you are smart and talented you may be important you will have money and property,69
403,אמרת לי מה שרצית ,You told me that's what you wanted ,You told me what you wanted,89
404,אתה רוצה את זה או לא ,Do you want it or don't you ,Do you want it or not,71
405,הילד הזה היה רעב!,- That boy was hungry ,This kid was hungry!,68
406,האם אתה אחראי לכולם ,- Are you responsible to everybody ,Are you responsible for everyone,81
407,אתה לא יכול להיות המצפון של כל העולם ,You can't be the conscience of the whole world ,You can not be the conscience of the whole world,94
408,תודה ,Thank you ,Thanks,67
409,אתה צריך לראות אותם יורדים ,You should see them go down ,You have to see them go down,73
410,ישלךסיגריהאחרת ,You have another cigar ,You have another cigarette,92
411,כמה מהמעריצים שלך ,- Some of your admirers ,Some of your fans,79
412,אינדיאנים ,- Indians ,Indians,100
413,הדבר התרבותי ביותר עליך זה הטעם שלך לסיגרים טובים ,The most civilized thing about you is your taste for good cigars ,The most cultural thing about you is your taste for good cigars,90
414,אני הולך לרשום אותך אמיליאנו ,Stop it Emiliano! Stop it!,I'm going to sign you up Emiliano,67
415,אתה צריך את האישה הזאת ,You need that wife ,You need this woman,70
416,האםאיפעםדברתעםאביהשליוספה ,- You ever spoken to Josefa's father ,Have you ever talked to Josefa's father?,82
417,לא ,- No ,No,100
418,ובכן למה לא ,- Well why not ,Well why not,100
419,הוא לא מחבב אותי ואני לא מחבב אותו ,- He doesn't like me I don't like him ,He does not like me and I do not like him,82
420,בעולם של עסקים מעט אנשים מחבבים אחד את השני  אבל הם חייבים להסתדר  או שלא יהיו להם עסקים ,In the world of business few people like each other but they have to get along or there wouldn't be any business ,In the world of business few people like each other but they have to get along or they will not have a business,86
421,עכשיו תראה אמיליאנו עכשיו יש לך עמדה בגדים  לך לסניור אספז'ו תומר לו שאני הפטרון שלך ותשלים איתו ,Now look Emiliano Now you have position clothes  Go to Señor Espejo tell him I'm your patron ,"Now look at Emiliano, now you have a clothes stand for you.",65
422,ואל תשכח הנשיא צייר עיגול מסביב לשימך ,And don't forget the president has drawn a circle around your name ,And do not forget the president drew a circle around your name,89
423,אתהצריךלהתנהגיפה ,You must behave ,You have to behave nicely,60
424,כדאי שתתחיל להתאמן עכשיו ,You better start practicing now ,You better start practicing now,100
425,גש לשם ותתנצל בפניו ,Go over and apologize to him ,Go there and apologize to him,91
426,ובכן קדימה ,Well go ahead ,Well go ahead,100
427,אני מתנצל ,- I apologize ,I apologize,100
428,אתה מכיר אותם ,- You know them ,You know them,100
429,הוא חבר הוא היה רחוק ,- He's a friend He's been away ,He friend he was far away,75
430,היי תביט ,Hey look ,Hey look,100
431,מה זה ,- What's that ,What is,67
432,טקסס ,- Texas ,Texas,100
433,הוא רוצה הודעה ,- He wants a message ,He wants a message,100
434,דחיפה חזקה מהצפון או הדרום ודיאז ייפול כמו פר זקן ,One strong push from the North or South and Diaz drops like an old bull ,A strong push from the north or south and Diaz will fall like an old bull,86
435,למההםלא עוצריםאתמדרו ,- Then why does he use it ,Why they do not keep his vow,63
436,הם מגינים על פליטים פוליטיים ,- They protect political refugees ,They protect political refugees,100
437,למה ,- Why ,Why,100
438,שם יש דמוקרטיה ,- Up there they're a democracy ,There is democracy there,77
439,גם אנחנו דמוקרטיה ותראה ,- We're a democracy too and look ,We too are a democracy and you will see,70
440,אני יודע אבל  ,- I know but  ,I know but,100
441,אני אסביר את זה ,- I'll explain it ,I will explain it,94
442,שם הממשלה שולטת אבל עם הסכמה ,Up there the government governs but with consent ,The name of the government controls but with consent,74
443,יש להם נשיא אבל הוא שולט עם ההסכמה של העם ,They have a president but he governs with the consent of the people ,They have a president but he rules with the consent of the people,89
444,כאן יש לנו נשיא בלי הסכמה ,Here we have a president no consent ,Here we have a president without consent,85
445,מישאלאותנואםאנחנורוצים אתדיאז ,- Who asked us if we wanted Diaz ,Ask us if we want Diaz,85
446,ובכן  ,Well  ,Well,100
447,מאדרו רוצה אותו איתי ,Madero sent him with me ,Madro wants him with me,87
448,הוא רוצה הודעה ,- He wants a message ,He wants a message,100
449,תגיד לו ללכת למנהיג אחר ,- Tell him to get another leader ,Tell him to go to another leader,90
450,אתהלאמאמיןבו ,- You don't believe in him ,You do not believe in him,94
451,כן ,- Yes ,Yes,100
452,תגיד לו ללכת לאיש אחר ,- Tell him to get another man ,Tell him to go to another man,89
453,איך שאתה רוצה ,Thank you ,How you want,67
454,יש לי עניינים פרטיים ,- I have private affairs ,I have private matters,64
455,אני לא רוצה להיות המצפון של העולם אני לא רוצה להיות מצפון של אף אחד ,I don't want to be the conscience of the world or the conscience of anybody ,I do not want to be the conscience of the world I do not want to be the conscience of anyone,80
456,כרצונך ,- As you wish ,as you please,67
457,נאסנטה מההבעיה ,- Get away from the prisoner!,Nasante from the problem,60
458,תתרחק מהאסיר ,- Get away from the prisoner!,Stay away from the prisoner,83
459,נאסאנטה בשביל מה הם לוקחים אותך ,Nacente what are they taking you in for ,Nasante for what they are taking you,91
460,היי נאסאנטה ,Hey Nacente ,Hi Nasante,67
461,הוא לא יכול לדבר אמיליאנו ,He can't talk Emiliano ,He can not speak Emiliano,85
462,נאסאנטה כאן ,Nacente here ,Nasante is here,74
463,מה הוא עושה ,- What did he do ,What is he doing,67
464,הוא האיש הכי משוגע שראיתי ,- They're the craziest people I've seen ,He's the craziest man I've ever seen,68
465,ובכן מה הוא עשה ,- Well what did he do ,Well what did he do,100
466,הם תמיד עושים משהו ,- They're always doing something ,They are always doing something,89
467,מה אתה הולך לעשות איתו ,What are you going to do with him ,What are you going to do with it,95
468,אני חושב שכדאי שתיייתן לו ללכת ,I think you better let him go ,I think you should let him go,76
469,תן לו ללכת ,Let him go!,let him go,100
470,צריך לחתוך את החבל מבלי לדבר ,Should have cut the rope without talking ,Need to cut the rope without talking,79
471,הוא זחל דרך הגדר לזרוע את התירס ,He crawled through the fence to plant the corn ,He crawled through the fence to sow the corn,91
472,אבי עשה אותו הדבר ,My father does the same thing ,My father did the same,78
473,הוא עדיין חושב שזה השדה שלו ,He still thinks it's his own field ,He still thinks it's his field,94
474,עקשן זה מה שאתה ,Stubborn That's what you are ,Stubborn is what you are,88
475,לא לא עקשן ,No not stubborn ,No not stubborn,100
476,השדה זה כמו אישה אתה חי איתה כל חייך זה קשה ללמוד שהיא לא שלך ,The field is like a woman You live with it all of your life it's hard to learn that she isn't yours ,This field is like a woman you live with all your life it's hard to learn that she's not yours,91
477,הוא מבין ,He understands ,he understands,100
478,מאנו אני לא יכול לתפוס אותם  אני מצטערת שהכנסנו אותך לצרה עכשיו הם יהיו בעקבותיך ,Mano I couldn't catch them  - I'm sorry we've caused you trouble Now they'll be after you ,Manu I can not catch them I'm sorry we got you in trouble now they will be following you,74
479,אתה יכול להסתתר בבית שלי זה יהיה הכבוד לטפל לך בסוס ,- You can hide in my house - It would be an honor ,You can hide in my house it will be an honor to take care of you on horseback,70
480,תודה לך ,Thank you ,Thank you,100
481,אתה הזכרת את דון נאסיו ,You mentioned Don Nacio ,You mentioned Don Nasio,96
482,דון נאסיו הוא הפטרון שלי ,- Don Nacio is my patron ,Don Nasio is my patron,95
483,על בסיס זה אני מבקש את ידה של בתך ,On that basis I presume to sue for your daughter's hand ,On this basis I ask for your daughter's hand,77
484,אל תחשוב שאני לא מעריך את הכבוד שאתה עושה לי  על ידי הצעה לקחת את ידי הבת שלי ,Do not think I'm insensible of the honor you do me by offering to take my daughter off my hands ,Do not think that I do not appreciate the respect you give me by offering to take my daughter's hand,69
485,למה זה בלתי אפשרי לי לקחתכוסמיםקרים ,Why is it impossible for me to get a glass of cold water ,Why is it impossible for me to take cold drinks,70
486,אבל אני לא צריך לתת לבעיה מחשבה רבה  לפני שאני עונה בקביעות בלתי משתנה לא ,But I do not need to give the problem a great deal of thought before I answer with a permanent and unchanging no ,But I should not give the problem much thought before I regularly answer unchanged no,63
487,התשובה היא לא ,The answer is no ,The answer is no,100
488,מה לא בסדר איתי ,- What is wrong with me ,what is wrong with me,100
489,יש לנו פתגם:,- We have a proverb:,We have a proverb:,100
490,למרות שכולנו עשויים מאותו חימר כד הוא לא אגרטל ,Though we are all made of the same clay a jug is not a vase ,Although we are all made of the same clay a pitcher is not a vase,77
491,מה לא בסדר איתי ,- What is wrong with me ,what is wrong with me,100
492,אני מקווה שלא תשאל שוב ,- I'd hoped you would not ask again ,I hope you do not ask again,87
493,אבל מאז שיש לך אתה חוואי ללא אדמה ,But since you have you are a rancher without land ,But since you have you are a farmer without land,85
494,ג'נטלמן ללא כסף איש של תוכן ללא תוכן ,A gentleman without money A man of substance without substance ,Gentleman without money Man of content without content,69
495,אלה הם הדברים שאתה ,These things you are ,These are the things you are,83
496,בכל זאת אין לי דבר אישי נגדך  ואני יכול לראות כמה מקומות  ,Though I have nothing against you personally and I can see wherein some quarters you may be considered desirable ,I still have nothing personal against you and I can see some places,68
497,שאולי תשקול כראוי אבל ביתי  ואין לי כוונה למצוא אותה רובצת על ריצפת בר  לוקחת טורטיות  ,But my daughter  I have no intentions of finding her squatting on the bare earth patting tortillas like a common Indian ,That you might consider properly but homemade and I have no intention of finding her lying on a bar floor taking tortillas,67
498,מהאתהעושה ,What are you doing ,What are you doing,100
499,מוצא את הסוחר שלה מעופש אכול עש אדם כמוך ,Find her a merchant A musty moth-eaten man like yourself ,Finds her merchant stale and eaten by a human moth like you,77
500,תן לה להיות מלכת המחסן ופילגש של פנקס קבלות ,Let her be queen of warehouses and mistress of the receipt book ,Let her be the queen of the warehouse and the mistress of a receipt book,92
501,בסדר תוריד אותו לכאן תוריד לכאן ,All right bring him down here Down here!,"Okay, get him down here, get him down here",63
502,פנה את הדרך ,Clear the way ,Clear the way,100
503,האיש הזה פושע ,This man is a criminal ,This man is a criminal,100
504,אתה עלול למצוא את עצמך נושא בפשעים שלו ,You are making yourselves liable for his crime ,You may find yourself subject to his crimes,63
505,מהאתהמנסהלעשות ,What are you trying to do ,What are you trying to do,100
506,אנחנו כאן קפיטן שלנו ברשותך   לראות שהאסיר לא מנסה לברוח שאם הוא ניסה  היית יורה לו בגב  ,We are here my captain with your permissión to see that the prisoner does not try to escape ,"We're here. Our captain is at your disposal to see that the prisoner is not trying to escape. If he tried, you would have shot him in the back.",66
507,אתה מפר את החוק ,- You're breaking the law ,You're breaking the law,100
508,לא עוזר לחוק  לשמור על האסיר  ,- No helping the law guarding the prisoner ,Does not help the law to keep the prisoner,73
509,למה אתה מתכוון ,What do you think ,What do you mean,79
510,כבל טלגרף ,Telegraph wire ,Telegraph cable,62
511,תחתוך אותו לפני שהוא ישתמש בו ,Cut it before he uses it ,Cut it before using it,83
512,אל תיגע בזה ,Don't touch that!,do not touch it,77
513,זה מרד ,This is rebellion ,It's a rebellion,79
514,אמיליאנו ,- Emiliano ,Emiliano,100
515,תחתוך ,- Cut ,Cut,100
516,אין תחמושת ,No ammunition ,No ammunition,100
517,אין תחמושת ,No ammunition ,No ammunition,100
518,מה ,What ,what,100
519,מדים ושמיכות ,Uniforms and blankets ,Uniforms and blankets,100
520,איןתחמושת ,No ammunition ,No ammunition,100
521,אין תחמושת ,No ammunition ,No ammunition,100
522,אחי בוא לכאן ,Hermano come here ,"Dude, come here",65
523,תראה מה מצאתי ,Look what I found ,look what I found,100
524,תחמושת ,Ammunition ,munitions,84
525,לא דינמיט ,No Dynamite ,No dynamite,100
526,ארגזים וארגזים הכל דינמיט ,- Boxes and boxes all dynamite ,Crates and crates are all dynamite,71
527,תחמושת ,Ammunition ,munitions,84
528,אבקת שריפה ודינמיט ,- Powder and dynamite ,Burning powder and dynamite,83
529,מה אתה חושב ,What do you think ,What do you think,100
530,רק דרך אחת ,Only one way ,Only one way,100
531,נשתמש במה שיש ,We use what we have ,We will use what is available,62
532,משהו נעשה ,Only one way ,Something was done,60
533,כמה נשים ,Market women ,Some women,73
534,אני אוהב כשהן יורות ,- I liked it when they were shooting ,I love when they shoot,71
535,אולי לזפאטה נגמרה התחמושת ,- Maybe Zapata's out of ammo ,Maybe Zapata ran out of ammunition,83
536,הם עזבו ,Leave the gun ,They leave,78
537,שוק נשים ,Market women ,Women's Market,92
538,אם זה שוק הם עזבו ,If it's a market they've gone ,If it's a market they're left,72
539,אני לא בוטח בנשים אינדיאניות ,- I don't trust the Indian women ,I do not trust Native American women,67
540,אין סימן לזפאטה ,- No sign of Zapata ,There is no sign of Zapata,79
541,קפיטן קפיטן שלי!,Captain! My captain ,Captain My Captain!,100
542,מה את עושה ,Did you do that ,What do you do,83
543,כמו לקנות ביצים ,- Like to buy eggs ,Like buying eggs,81
544,תסתלק ,Get away!,Get away,100
545,תערום את הסלים ,Get the baskets Quick ,Stack the baskets,79
546,תסתלק או שאני יורה ,Get away or I'll fire!,Get away or I'll shoot,74
547,קח את הסלים מהר ,Get the baskets Quick ,Take the baskets fast,71
548,אש ,Fire!,fire,100
549,אמיליאנו זוכר את מכונת הירייה שאיגפה אותנו על הגבעה ,Emiliano! Remember the gun that flanked us from the hill ,Emiliano remembers the machine gun that flanked us on the hill,85
550,הנער הזה ואחיו  תפסנו ולקחנו את הרובה  ,- He and his brother lassoed and took the gun from the gunner ,This boy and his brother grabbed and took the rifle,69
551,אתה עשית את זה ,Did you do that ,did you do that,100
552,תעזוב את הרובה ,Leave the gun ,Leave the rifle,64
553,אתה עשית את זה ,Did you do that ,did you do that,100
554,איפה אחיך ,Where's your brother ,Where's your brother?,100
555,הוא נהרג ,He was killed ,He was killed,100
556,הוא היה חייב לקבל גמול ,- He should have a reward ,He had to be rewarded,68
557,היי היי מנו כאן ,- Hey hey Mano here ,Hey hey manu here,94
558,כאן ,Here ,Here,100
559,אתה רוצה את החזיר הזה ,Do you want this pig ,You want this pig,92
560,ובכן מה ,Well what ,Well what,100
561,הכל ,Anything ,Everything,67
562,לא את הסוס שלי ,Not my horse ,Not my horse,100
563,זה סוס טוב ,That's a good horse ,It's a good horse,78
564,הוא אומר שזו הסיבה שהוא רוצה את זה ,He says that's why he wants it ,He says that's why he wants it,100
565,קח אותו ,Take him ,Take it,80
566,מה הוא עושה ,Do you want this pig ,What is he doing,67
567,אני מחכה לגלות ,- I'm waiting to find out ,I'm waiting to find out,100
568,דון אמיליאנו ידידי  אני נציג הפרלמנט  של המשחרר הגדול שלנו  פרנסיסקו מאדרו רבותי  ,Don Emiliano my friend I'm here to present representatives of our great liberator Francisco Madero ,Don Emiliano My friend I'm the Parliamentary Representative of Our Great Liberator Francisco Madero Gentlemen,87
569,רבותי הנה הוא מצאתי אותו בשבילך ,Gentlemen Gentlemen here he is I found him for you ,Gentlemen here he found it for you,79
570,אמיליאנו זפאטה אחד ממכרי הוותיקים ,Emiliano Zapata one of my oldest acquaintances ,Emiliano Zapata is one of my old acquaintances,93
571,אני חושב שאנחנו מכירים אחד את השני ,I think we know each other ,I think we know each other,100
572,איחולי גנרל זפאטה ,General Zapata!,Best wishes to General Zapata,65
573,קרא את זה ,Read it ,Read it,100
574,לאמיליאנו זפאטה:,"- ""To Emiliano Zapata:",Emiliano Zapata:,91
575,אני פרנסיסקו מאדרו מכוח הסמכות שניתנה לי על ידי כוחות השחרור  מעניק לך גנרל מצבאות הדרום ,I Madero act on authority given me by the forces of Liberation grade you general of the armies of the South ,I'm Francisco Madro by virtue of the authority given to me by the liberation forces granted to you by the General of the Southern Armies,78
576,היי כומר אולי יגיע יום  כאשר אני מחובק  ,- Hey padre - May a day come when I embrace you in triumph ,Hey pastor maybe a day will come when I'm hugged,65
577,הוא חתם את זה במו ידיו ,He signed it with his own hand ,He signed it with his own hands,98
578,אני ומשפחתי נהיה שמחים  עכשיו יש לך לבוש שבדרך כלל לובשים ,I and my family would be happy  Now you have to wear things a general wears ,My family and I will be happy now you have clothing that you usually wear,71
579,אני ומשפחתי היינו ,I and my family would  ,My family and I were,83
580,מאיפה השגת את אלה ,- Where did you get those ,Where did you get these from?,86
581,ובכן באופן כללי איפה עוד ,- Well off a general where else ,Well in general where else,87
582,גנרל ,General ,general,100
583,נערים!,Boys!,Boys!,100
584,גנרל זפאטה ,General Zapata!,General Zapata,100
585,נערים!,Boys!,Boys!,100
586,גנרל זפאטה ,General Zapata!,General Zapata,100
587,איזה בזבוז זמן הוא היה חייב להתגנב מכאן ,What a waste of time - He should've stolen her - This way he gets her father's money ,What a waste of time he had to sneak out of here,61
588,אבל זה שווה את כל זה ,But is it worth all this ,But it's worth it all,89
589,אהבתי בכל ליבי 100 נשים אני לא רוצה לראות שוב  והוא עדיין אחרי זאת האחת  ,I have loved with all my heart 100 women I never want to see again and he is still after this one It escapes me ,I loved with all my heart 100 women I do not want to see again and he is still after this one,87
590,את חושבת עלי ,Did you think of me ,You think of me,88
591,זה אומר המגן של לוחם הוא ליבה של אהובת לבו ,It is said a warrior's shield is his sweetheart's heart ,It means a warrior's shield is the heart of his beloved,75
592,אהה ,Huh ,Ahh,67
593,יש לנו פתגם:,We have a proverb:,We have a proverb:,100
594,גבר לבוש היטב הוא אדם שחושב טוב ,A man well-dressed is a man well-thought-of ,A well-dressed man is a man who thinks well,81
595,קוף במשי הוא עדיין קוף ,A monkey in silk is still a monkey ,A silk monkey is still a monkey,95
596,אבל כשאהבה ויופי נכנסים הביתה  אז תזרוק החוצה את המנורות  ,But when love and beauty come into the house then throw out the lamps ,But when love and beauty come into the house then you will throw out the lamps,94
597,זה שעה ושלושת רבעי אני יודע זה עושה אותי חולה ,- It's an hour and three-quarters - I know makes me sick ,It's an hour and three quarters I know it makes me sick,97
598,ככה האנשים האלה הולכים על חתונה ,That's how these people go about getting married ,That's how these people go to a wedding,64
599,האם אתה מאמין באמרה:,Do you believe the saying:,Do you believe the saying:,100
600,ביצה שלא נשברת סוס שלא עובד נערה לא נשואה ,An egg unbroke a horse unrode a girl unwed ,An unbroken egg A horse that does not work An unmarried girl,71
601,אני מאמין שגבר הוא אש ואישה היא הדלק ,I believe that a man is fire and a woman fuel ,I believe a man is fire and a woman is the fuel,93
602,והיא נולדה יפהפייה הוא נולד נשוי ,And she who is born beautiful is born married ,And she was born beautiful he was born married,84
603,האם אתה יכול לזוז קצת מהחלון ,Can you get away from the window ,Can you move a little out of the window,68
604,תן קצת לאוויר להיכנס ,Let some air through ,Let some air in,69
605,ותוציא את הסוס הזה מכאן ,And get that horse out of here!,And get this horse out of here,93
606,הסוס הכי טוב שהיה לי פעם ,Best horse I ever had ,The best horse I've ever had,86
607,יוספה בואי נלך לטייל אולי תהייה שם בריזה ,Josefa let's go walk there might be a breeze ,"Josefa, let's go for a walk, maybe there's a breeze there",77
608,האם אתה חושב ששלוש נשים ואווז עושים שוק ,Do you think that three women and a goose make a market ,Do you think three women and a goose are doing a market,82
609,אני מאמין שאהבה לא ניייתן לקנות מלבד באהבה ,I believe that love cannot be bought except with love ,I believe that love could not be bought except in love,82
610,ולמי שיש אישה טובה יש גן עדן בכובעו ,And he who has a good wife wears heaven in his hat ,And he who has a good wife has heaven in his hat,90
611,אחרי אוכל אהבה כוס של שוקולטה ,After love food a cup of chocolate ,After eating love a cup of chocolate,86
612,לגוף שדוף יש נשמה רזה אמיליאנו!,- A starved body has a skinny soul Emiliano!,A shrunken body has a thin soul Emiliano!,79
613,שאא אמילי  השער ללב היא הקיבה ,- Shh! - Emili  The pediment of the heart is the stomach ,Shaa Emily the gate to the heart is the stomach,74
614,אליסה את מוכנה להביא שוקולדה ,Alicia will you bring chocolate ,Alyssa is ready to bring chocolate,74
615,אמיליאנו ,Emiliano ,Emiliano,100
616,מה ,- What ,what,100
617,דיאז ברח הוא עזב את המדינה ,Diaz ran away He left the country ,Diaz fled and he left the country,79
618,ויווה זפאטה ויווה זפאטה ,Viva Zapata! Viva Zapata!,Viva Zapata Viva Zapata,100
619,זה נכון ,- It's true ,This is true,76
620,זה נכון ,- It's true ,This is true,76
621,ג'וספה המלחמה נגמרה ,The fighting is over ,Giuseppe The war is over,64
622,אימא תהיי בשקט ,- Mama be quiet ,"Mom, be quiet",88
623,המלחמה נגמרה ,The fighting is over ,The war is over,63
624,אמיליאנו ,Emiliano ,Emiliano,100
625,זה כמעט בוקר ,It's almost morning ,It's almost morning,100
626,הם אף פעם לא עייפים ,- They never get tired ,They are never tired,90
627,אמיליאנו!,Emiliano ,Emiliano!,100
628,אמיליאנו אחי הקטן!,Emiliano my little brother!,Emiliano my little brother!,100
629,ג'וספה ג'וספה אחותי!,Josefa Josefa my sister ,Giuseppe Giuseppe My sister!,60
630,הו!,Oh!,Oh!,100
