,hebrewFromSub,englishFromSub,englishTranslation,ratio
222,‫אתה לא צריך לשקר ‫לי יקירי ,You don't have to lie to me darling ,You do not have to lie to me my dear,85
223,‫אני אעמוד לצידך ,I'll stand by you ,I'll stand by your side,85
224,‫מהו העניין ‫לורה ,What's the matter Laura ,"What's the matter, Laura?",100
225,‫אה אני מניח שאני פשוט עצבני ‫זה כל ,Oh I guess I'm just nervous ,Oh I guess I'm just nervous it's all,86
226,‫אז אני I ,- So do I ,So I,73
227,‫מקפרסון חושד שלבי ,McPherson suspects Shelby ,McPherson suspects Shelby,100
228,‫נראה שהוא חושד בי יותר מדי ,He seems to suspect me too ,He seems to suspect me too much,91
229,‫וכך לעשות ‫כמה מהחברים שלי ‫אתה ,And so do some of my friends ,And so do some of my friends you are,88
230,- אתה אף פעם לא יכול לעשות דבר כזה ‫ - ושלבים ,- You could never do a thing like that ,- You can never do such a thing - and steps,67
231,‫אה אני לא חושב שהוא עשה את זה ‫ ,- And Shelby Oh I don't think he did it ,Oh I do not think he did it,75
232,‫אבל הוא מסוגל לזה ,But he's capable of it ,But he is capable of it,89
233,‫האם אתה מתעניין כמו במקפרסון ‫כפי שהוא בך ,Are you as interested in McPherson as he is in you ,Are you as interested in MacPherson as he is in you,99
234,‫אבל אן אני רק ‫פגשתי אותו אתמול בלילה ,But Ann I only met him last night ,But Ann I just met him last night,85
235,‫כלומר יותר מ ‫מספיק זמן לפעמים ,That's more than long enough sometimes ,That means more than enough time sometimes,82
236,‫בכל מקרה הוא טוב יותר עבורך מאשר ‫שלבי אף אחד הוא ,Anyway he's better for you than Shelby ,Anyway he's better for you than nobody's stage is,78
237,- Shelby של יותר טוב בשבילי ‫ - למה ,- Shelby's better for me ,Shelby's better for me - why,92
238,‫כי אני יכול להרשות לעצמם אותו ‫ואני מבין אותו ,- Why Because I can afford him and I understand him ,Because I can afford it and I understand it,89
239,‫הוא לא טוב ‫אבל הוא מה שאני רוצה ,He's no good but he's what I want ,He's not good but he's what I want,99
240,‫אני לא אדם נחמד ‫לורה הוא גם לא נמצא ,I'm not a nice person Laura ,I'm not a nice person Laura is also not found,75
241,‫הוא יודע שאני יודע שהוא  ,Neither is he He knows I know he's  ,He knows I know he is,76
242,‫רק מה שהוא ,just what he is ,Just what he is,100
243,‫הוא גם יודע ‫שלא אכפת לי ,He also knows that I don't care ,He also knows I do not care,86
244,‫יחד אנו שייכים כי אנחנו ‫חלש ולא מצליחים לעזור לו ,We belong together because we're both weak and can't seem to help it ,Together we belong because we are weak and unable to help him,76
245,‫זו הסיבה שאני יודע ‫הוא מסוגל לרצוח ,That's why I know he's capable of murder ,That's why I know he's capable of murder,100
246,‫הוא כמוני ,He's like me ,He's like me,100
247,‫לא יקירים אני לא  ‫אבל חשבתי על זה ,No dear I didn't  but I thought of it ,No darlings I do not but I thought about it,76
248,‫שלום כן ,Hello ,Hello yes,71
249,כן ,Yes ,Yes,100
250,‫הו זה בשבילך סגן ,Yes Oh it's for you Lieutenant ,Oh this is for you lieutenant,85
251,‫תודה בסי ,Thank you Bessie ,Thanks Bessie,83
252,‫מקפרסון ,McPherson ,McPherson,100
253,‫כן אני יודע ,Yeah I know ,Yeah I know,100
254,‫אל תדאג ,Don't worry ,Do not worry,87
255,‫אמר לך שהיה מביא ב ‫הרוצח היום ,I told you I'd bring in the killer today ,Told you he would bring in the killer today,84
256,אני היה פשוט הולך ‫ביצוע המעצר כשהתקשרת ,Yeah I was just gonna make the arrest when you called ,I was just going to make the arrest when you called,88
257,‫לא אני לא יכול להגיד לך עכשיו ,No I can't tell you now ,No I can not tell you now,88
258,‫אני לא לבד ,I'm not alone ,I'm not alone,100
259,‫אתה תראה כשאני בא ב ‫ימין ,You'll see when I come in ,You will see when I come in right,79
260,לְהִתרָאוֹת ,- Are you ,See you,71
261,‫בסדר בואו נלך ,Let's go ,Okay let's go,76
262,‫ - אתה mean-- ‫,- You mean-,- You mean--,100
263,- כן ,Yes ,- Yes,100
264,‫הו לא!,- Yeah Oh no !,Oh no!,67
265,‫מס 'לא לא ,No No no ,No. No no,100
266,‫אסור לפספס האנט ,Not Miss Hunt ,Do not miss Hunt,90
267,‫בבקשה!,- Well here you go ,you are welcome!,65
268,‫תודה בסי ,Thank you Bessie ,Thanks Bessie,83
269,‫תודה ,Thank you ,Thanks,67
270,‫עכשיו יהיה לך בבקשה להיות טוב מספיק ‫ללכת ולהביא לי את הדברים שלי ‫,Now will you please be good enough to go and get me my things ,Now you will please be good enough to go and get me my stuff,93
271,- כן מתגעגע ‫ - לורה ,- Yes miss ,- Yes misses - Laura,67
272,‫אל תדאג יקירי ‫תן להם להאשים אותך ,Don't worry darling ,Do not worry darlings let them blame you,64
273,‫יש לי כל weapon-- ‫כסף קשרים יוקרה ‫והטור שלי ,I have every weapon- money connections prestige ,"I have every weapon-- money, luxury ties and my column",70
274,כל יום מיליון יהיו ‫לקרוא עליך ולהתגייס להגנה שלך ,And my column Every day millions will read about you and rally to your defense ,Every day a million will be calling on you and mobilizing for your defense,72
275,‫אתה מדבר כאילו אתה רוצה ‫לראות אותה ניסה לרצח ‫כן ,You talk as if you wanted to see her tried for murder ,You talk like you want to see her tried to murder yes,83
276,במקום לתת לך להשחיר את שמה ‫עם החשדות ושמועות ,Yes Rather than let you blacken her name with suspicions and rumors ,Instead of letting you blacken her name with suspicions and rumors,78
277,‫נסה להוכיחה אשם ,Try to prove her guilty ,Try to prove guilty,90
278,קבל על העד ‫לעמוד עם גזרי ענייך ראיות ,Get on the witness stand with your poor shreds of evidence ,Get the witness to stand with your evidence clippings evidence,68
279,‫אני נחשוף השיטות זולות שלך ‫השתמשת בה ‫ - תודה לך בסי ,I'll expose your cheap methods you used on her ,I'll reveal your cheap methods you used - thank you Bessie,69
280,- לורה אמרה לך להיזהר הבחור הזה ‫,- Laura I told you to watch out for this fella ,- Laura told you to be careful this guy,67
281,- האם אנחנו יכולים ללכת עכשיו ‫,- Can we go now ,- Can we go now?,100
282,- הזהרתי אותך ,- I warned you ,- I warned you,100
283,‫חבל שאתה לא ‫לפתוח שיום שישי בערב דלת קרפנטר ‫,It's too bad you didn't open that door Friday night Carpenter ,Too bad you did not open Carpenter's door Friday night,87
284,- חכה רגע ‫ - Shelby!,- Wait a minute ,- Wait a minute - Shelby!,79
285,‫הו האם הוא יפגע בך יקירי ,Oh did he hurt you darling ,Oh will he hurt you darling,83
286,‫דרלינג ,Darling ,Darling,100
287,‫אן ,Ann ,An,80
288,- זה יהיה כל גלאגר ‫ - כן אדוני ,- That'll be all Gallagher ,- It's going to be all Gallagher - yes sir,65
289,בואו לקבל את זה ,Let's have it ,Let's get it,80
290,‫מה אתה מנסה לעשות ‫לכפות וידוי ממני ,What are you trying to do force a confession out of me ,What are you trying to do to force a confession from me,90
291,‫אתה כבר מושיט ‫ואני רוצה לדעת למה ,You've been holding out and I want to know why ,You're already reaching out and I want to know why,67
292,‫זה יהיה לך קל יותר ‫אם לומר את האמת ,It'll be easier for you if you tell the truth ,It will be easier for you if you tell the truth,91
293,‫מה הבדל ‫זה משנה מה אני אומר ,What difference does it make what I say ,What a difference it makes is what I say,89
294,‫אתה עשית את דעתך ‫אני אשם ‫ - האם אתה ,You've made up your mind I'm guilty ,You made up your mind I'm guilty - are you,88
295,- אל תגיד לי שיש לך ספקות ,- Don't tell me you have any doubts ,- Do not tell me you have doubts,89
296,‫מאז you-- ‫אה אני לא יכול ‫אנא ,Since you- Oh I can't ,Since you-- oh I can not please,73
297,האם אני צריך שאהיה לי ‫אלה אורות בפנים שלי ,Please Do I have to have those lights in my face ,Do I need to have these lights on my face?,79
298,לא אני לא ‫להרוג דיאן Redfern  ‫או כל אחד אחר ,No I didn't kill Diane Redfern  or anyone else ,No I did not kill Diane Redfern or anyone else,92
299,‫אז why-- ‫למה אמר לי הרדיו ‫במקום המדינה שלך נשבר ,Then why- Why did you tell me the radio at your country place was broken ,So why-- why did the radio tell me instead of your country broke,74
300,- כי זה נשבר ‫ - לא כאשר ניסיתי את זה ,- Because it was broken ,- because it broke - not when I tried it,63
301,‫בדיוק כמו שאני היה עוזב את הכפר ‫שאלתי שיפוצניק המקומי כדי לתקן את זה ,- Not when I tried it Just as I was leaving the village I asked the local handyman to fix it ,Just as I was leaving the village I asked the local remodeler to fix it,78
302,- איך הוא נכנס ,- How did he get in ,- How he got in,80
303,- אני תמיד להשאיר מפתח ‫מתחת לעציץ במרפסת ,- I always leave a key under the flowerpot on the porch ,- I always leave a key under the flowerpot on the porch,100
304,‫אתה אינטליגנטי מדי כדי לפצות ‫משהו שאני יכול לבדוק כל כך בקלות  ‫אבל אתה אינטליגנטי מספיק כדי ‫שבור זה בעצמך כדי לחזק את הסיפור שלך ,You're too intelligent to make up something I could check so easily  but you're intelligent enough to have broken it yourself to strengthen your story ,You're too intelligent to make up for something I can test so easily but you're intelligent enough to break it yourself to reinforce your story,86
305,‫הדבר העיקרי שאני רוצה לדעת למה אתה ‫משך מתג שעליי על קרפנטר ,The main thing I want to know is why you pulled that switch on me about Carpenter ,The main thing I want to know is why you pulled a switch on me on a carpenter,91
306,‫אמר לי אתמול בלילה ‫אתה החליט שלא להינשא לו ‫,You told me last night you decided not to marry him ,Told me last night you decided not to marry him,96
307,- כן אני מניח שעשיתי ‫,- Yes I guess I did ,- Yes I guess I did,100
308,- אבל היום זה היה על שוב למה ,- But today it was on again ,- But today it was about again why,77
309,‫ובכן אני- ‫שינתה את דעתי ,Why Well I- I changed my mind ,Well I - changed my mind,88
310,‫מה אתה מנסה להסתיר ,What are you trying to hide ,What are you trying to hide?,100
311,אתה ‫לא מבין אתה מעורב ברצח ,Don't you realize you're involved in a murder ,You do not understand you are involved in the murder,74
312,‫אתה חייב לעצמך בפקק זה לא ‫הולך להיות קל לצאת מ  ‫אלא אם אתה נמצא ברמה ‫איתי ,You've got yourself in a jam it's not going to be easy to get out of  unless you're on the level with me ,You owe it to yourself that it's not going to be easy to get out of unless you're level with me,86
313,‫זה לא זמן לסודות ,This is no time for secrets ,This is not a time for secrets,95
314,‫עכשיו האם אתה באמת להחליט ‫לקרוא אותו  ‫או שפשוט תגיד לי שבגלל ש ‫אתה ידעת שאני רוצה לשמוע אותו ,Now did you really decide to call it off  or did you just tell me that because you knew I wanted to hear it ,Now do you really decide to read it or do you just tell me that because you knew I wanted to hear it,91
315,‫מה קרה בינך וקרפנטר ‫כשראית אותו אתמול בלילה ,What went on between you and Carpenter when you saw him last night ,What happened between you and Carpenter when you saw him last night,87
316,‫הוא עשה לשכנע אותך לעשות את ,Why did you go to the cottage last night ,He did convince you to do the,64
317,‫או שאתה מסכים ‫להעמיד פן שיש לך ‫ - האם זה זה ,Or did you agree to pretend you had ,Or you agree to pretend you have - is that it,77
318,‫ - ובכן we-,Very well ,- Well we-,75
319,- כלומר שניהם thought-- ‫הוא שכנע אותך שאם אתה ‫פרץ אירוסין עכשיו  ‫אנשים יחשבו ‫אתה מאמין שהוא אשם ,- Well we - That is both of us thought- He convinced you that if you broke the engagement now  people would think you believed he was guilty ,- I mean they both thought-- he convinced you that if you broke up now people will think you believe he's guilty,81
320,‫כן אבל עכשיו אני יודע שזה היה רק ‫כי הוא חשב שאני ‫,Yes but now I know it was only because he thought I was ,Yes but now I know it was just because he thought I was,91
321,- האם אתה מאמין שהוא אשם ‫ - מס 'אני בטוח שהוא לא ,- Did you believe he was guilty ,- Do you believe he is guilty - No. I'm sure he is not,64
322,‫אבל הוא עשה לעצמו ‫לעמדה מאוד חשודה  ‫והוא מהסוג האנשים שאנשים ‫תמיד מוכן להאמין הגרוע ביותר על ,I'm sure he isn't But he'd gotten himself into an awfully suspicious position  and he's the sort of man that people are always ready to believe the worst about ,But he has made for himself a very suspicious position and he is the kind of people that people are always willing to believe the worst about,74
323,‫האם אתה מאוהב בו ,Are you in love with him ,Are you in love with him,100
324,‫אני לא רואה איך אני ‫היה אי-פעם ,I don't see how I ever could have been ,I do not see how I ever was,62
325,‫אתה הולך הביתה ,- What are you doing ,you are going home,78
326,- אבל חשבתי שאני was-- ‫ - That's-,- But I thought I was-,- But I thought I was-- - That-,88
327,- זה מה שאני רוצה שתחשוב ,- That's - That's what I wanted you to think ,- This is what I want you to think,75
328,‫אתה ועוד כמה אחר ,You and a few others ,You and a few others,100
329,‫אני אפילו לא להזמין אותך ,I didn't even book you ,I did not even invite you,68
330,‫אתה מתכוון לזה היה ‫איזה משחק ,You mean this was some sort of a game ,You mean it was some game,71
331,‫הייתי 99% מסוימים ‫עליך  ‫אבל היה לי להיפטר מ ‫שספק אחוז אחד ,I was 99% certain about you  but I had to get rid of that one percent doubt ,I was 99% certain about you but I had to get rid of that one percent supplier,90
332,‫לא הייתה שם ‫דרך קלה יותר לוודא ‫אני היית  ,Wasn't there an easier way to make sure ,There was no easier way to make sure I was,81
333,‫אז זה היה שווה את זה מארק ,Then it was worth it Mark ,So it was worth it Mark,88
334,‫אני אקרא לך מונית ,I'll call a cab for you ,I'll call you a cab,90
335,‫אני אראה אותך מחר ,I'll see you tomorrow Good night Mark ,I'll see you tomorrow,72
336,‫לילה טוב מארק ,- Good night Mark ,Good night Mark,100
337,‫אני הולך על ‫לדירתו של Lydecker ,I'm going over to Lydecker's apartment ,I'm going to Lydecker's apartment,93
338,‫זה עדיין לא ‫נראה לי הגיוני לורה ,It still doesn't make sense to me Laura ,It still does not make sense to me Laura,91
339,‫הוא משחק קצת ‫סוג של משחק איתך ,Are you in love with him ,He's playing some kind of game with you,63
340,- אני לא מכחיש שהוא נדלק עליך  ‫בדרך מעוותת כלשהי ‫משלו ,- I don't deny that he's infatuated with you  in some warped way of his own ,- I do not deny that he ignited on you in some distorted way of his own,68
341,‫אבל הוא לא מסוגל כל מערכת יחסים נורמלים ‫חם אנושיות ,But he isn't capable of any normal warm human relationship ,But he is not capable of any normal relationship and warm humanity,89
342,‫הוא כבר להתמודד עם פושעי ‫יותר מדי זמן ,He's been dealing with criminals too long ,He has been dealing with criminals for too long,89
343,‫כשהיית unattainable-- ‫כשהוא חשב שאתה dead-- ‫זה כאשר ‫שהוא רוצה אותך ביותר ,When you were unattainable- when he thought you were dead- that's when he wanted you most ,When you were unattainable-- when he thought you were dead-- that's when he wants you the most,96
344,‫אבל הוא היה שמח ‫כשחזרתי  ‫כאילו הוא ‫מחכה לי ,But he was glad when I came back  as if he were waiting for me ,But he was happy when I came back as if he was waiting for me,90
345,"‫האם אתה יודע מה שהוא מכנה ‫נשים ""Dames ""","Do you know what he calls women ""Dames ""","Do you know what he calls women ""Dames""",100
346,"‫""דאם"" ב ‫וושינגטון הייטס קיבל פרוות שועל ממנו ‫","A ""dame"" in Washington Heights got a fox fur out of him ","""Dam"" in Washington Heights got fox fur from him",83
347,- מאוד דבריו ‫,- His very words ,- very his words,100
348,- זה לא אומר שום דבר ,- That doesn't mean anything ,- It does not mean anything,78
349,‫הוא לא ככה ,He isn't like that ,He's not like that,78
350,‫לורה יש לך ‫חולשה אחת טרגית ,Laura you have one tragic weakness ,Laura you have one tragic weakness,100
351,‫איתך גוף רזה חזק ‫הוא המדד של אדם  ‫ואתה תמיד להיפגע ,With you a lean strong body is the measure of a man  and you always get hurt ,With you a strong lean body is the measure of a person and you are always hurt,88
352,‫אין אדם אי פעם ‫הולך לפגוע בי שוב ,No man is ever going to hurt me again ,No man is ever going to hurt me again,100
353,‫אף אחד אפילו לא לך ,No one not even you ,No one even you,88
354,פגעתי בך ,Hurt you ,I hurt you,89
355,‫לורה מסתכל עליי ,Laura look at me ,Laura looks at me,97
356,‫כאשר אדם יש לו הכל ‫בעולם שהוא רוצה  ‫מלבד מה שהוא רוצה ביותר  ‫הוא מאבד את הכבוד העצמי שלו ,When a man has everything in the world that he wants  except what he wants most  he loses his self-respect ,When a person has everything in the world he wants except what he wants most he loses his self esteem,88
357,‫זה גורם לו מרים לורה ,It makes him bitter Laura ,It makes him Miriam Laura,72
358,‫הוא רוצה לפגוע במישהו ‫כפי שהוא נפגע ,He wants to hurt someone as he's been hurt ,He wants to hurt someone as he is hurt,92
359,‫היית זמן רב ‫לברר על שלבי  ‫אבל  זה נגמר עכשיו ,You were a long time in finding out about Shelby  but  that's over now ,You had a long time to find out about my stages but it's over now,78
360,‫נהיה שוב ביחד ‫לא שמעת של ‫triumph-,Haven't you heard of science's newest triumph- the doorbell ,We'll be together again you have not heard of triumph-,65
361,‫אני לא רוצה להזכיר לה ,I don't like to remind her ,I do not want to remind her,75
362,- זה היה האות של הרוצח ‫ - האם לצותת מדי ,- That was the murderer's signal ,- That was the killer's signal - whether to eavesdrop,66
363,‫חשבתי שאתה רוצה לדעת ,I hope I thought you'd like to know ,I thought you wanted to know,67
364,אנו ‫נבדקו הרובה שלך זה לא אחד ,We tested your shotgun ,We tested your rifle this is not one,66
365,- טיפוסי ‫מפתח אמיתי ‫לאופי של האדם ,Now that's what I call a typical move- a real key to the man's character ,Typical A true key to a person's character,64
366,‫הראשון הוא אומר לך שהוא חושב ‫אתה חף מפשע  ‫אז ממשיך ‫לבדוק אותך ,First he tells you that he thinks you're innocent  then proceeds to check up on you ,First he tells you he thinks you're innocent so keeps checking on you,77
367,‫כשמדווח כי אני חושב ‫היא חף מפשע  ‫שהדעה האישית שלי ,When I report that I think she's innocent  that's my own personal opinion ,When reporting that I think it is innocent that my personal opinion,83
368,‫כאשר אני מגיש את ההוכחה הוא הופך להיות ‫חוות הדעת של המחלקה ,When I submit proof it becomes the opinion of the department ,When I submit the proof it becomes the opinion of the department,97
369,‫כל תמרון זה יכול להיות טריק ‫כדי להביא לך את השומר שלך ,This entire maneuver could be a trick to get you off your guard ,Any maneuvering this can be a trick to get you your guard,82
370,‫זה יכול להיות אבל זה לא ‫,It could be but it isn't ,It may be but it is not,72
371,- אני מאמין לך מארק ‫,- I believe you Mark ,"- I believe you, Mark",100
372,- זה אותו הדפוס ברור לורה ,- It's the same obvious pattern Laura ,- It's the same clear pattern Laura,79
373,‫אם מקפרסון לא היו שרירי ונאה ‫בסוג זול של דרך  ‫היית לראות דרכו ‫בשני ,If McPherson weren't muscular and handsome in a cheap sort of way  you'd see through him in a second ,If McPherson were not muscular and handsome in a cheap kind of way you would see his way through the other,81
374,‫וולדו אני מתכוון להיות ‫כסוג על זה שאני יודע איך  ‫אבל אני חייב להגיד לך-לך אחד ש ‫אחרי אותו דפוס ברור ,Waldo I mean to be as kind about this as I know how  but I must tell you-you're the one who follows the same obvious pattern ,Waldo I mean to be kind of like I know how but I have to tell you-you one that after the same clear pattern,75
375,- אני לא חושב ש ‫אנחנו צריכים לראות אחד את השני שוב ,- Laura I- - I don't think we should see each other again ,- I do not think we should see each other again,87
376,- אתה לא עצמך יקירי ‫ - כן אני ,- You're not yourself darling ,- You're not yourself darling - yes I am,86
377,‫בפעם הראשונה בגיל ‫אני יודע מה אני עושה ,- Yes I am For the first time in ages I know what I'm doing ,For the first time in my life I know what I'm doing,80
378,‫טוב מאוד ,Good-bye my love ,Very Good,64
379,‫אני מקווה שלעולם לא אתחרט על ‫מה שמבטיח להיות  ‫יחסים ארציים מגעיל ‫ ,I hope you'll never regret what promises to be  a disgustingly earthy relationship ,I hope I never regret what promises to be a disgusting earthly relationship,94
380,‫מזל טוב שלי מקפרסון ,My congratulations McPherson ,My congratulations to McPherson,95
381,‫תקשיב ‫השידור שלי תוך 15 דקות ,Listen to my broadcast in 15 minutes ,Listen to my broadcast in 15 minutes,100
382,‫אני מדבר ‫מאהבים גדולים בהיסטוריה ,I'm discussing great lovers of history ,I'm talking about great lovers in history,68
383,- זה היה הדבר הקשה ביותר אי פעם ‫שאני צריך לעשות בחיים שלי ,- It was the most difficult thing I ever had to do in my life ,- It was the hardest thing I ever had to do in my life,79
384,‫כל מה שאני צריך זה האקדח ,All I need is the gun ,All I need is the gun,100
385,- מה אתה עושה ‫,- What are you doing ,- What are you doing,100
386,- האם אתה מכיר את השילוב לדבר הזה ‫,- Do you know the combination to this thing ,- Do you know the combination for this thing,92
387,- אני אף פעם לא ידעתי שיש לו אחד ‫,- I never knew it had one ,- I never knew he had one,91
388,- זה חייב להיות במקום אה ,It's all in here my pet ,- It must be in place ah,62
389,- האם אי פעם ראה את זה ‫,- Have you ever seen this before ,- Have you ever seen it,71
390,- מס ‫וולדו נתן לך שעון ש ‫לא ,- No Waldo gave you that clock didn't he ,- Waldo Tax gave you a watch that did not,75
391,‫כן ,Yes ,Yes,100
392,‫צלצלה בדלת  ‫ודיאן Redfern ‫ניגש אל הדלת בחלוק שלך ,The doorbell rang  and Diane Redfern went to the door in your negligee ,There was a knock on the door and Diane Redfern went to the door in your robe,75
393,‫היא פתחה את הדלת ,She opened the door ,She opened the door,100
394,‫החדר היה חשוך ,The room was dark ,The room was dark,100
395,‫וולדו ראה ילדה עומדת שם ‫והוא הניח שזה אתה ,Waldo saw a girl standing there and he assumed it was you ,Waldo saw a girl standing there and he assumed it was you,100
396,‫הוא הבין שאם הוא לא יכול ‫יש לך את עצמו  ‫הוא הולך לוודא שאף אחד לא ‫אחר עשה ,He figured that if he couldn't have you himself  he was gonna make sure that nobody else did ,He realized that if he could not have you himself he was going to make sure no one else did,80
397,‫אז הוא נתן לה את זה  ‫עם שני החביות ‫ישר בפרצוף ,So he let her have it  with both barrels right in the face ,So he gave it to her with the two barrels straight in her face,76
398,‫היא נפלה כאן ,She fell here ,She fell here,100
399,‫ואלדו שמע Shelby פועל ‫מהחדר הסמוך  ‫אז הוא הסתיר ‫במדרגות חיצונית ,Waldo heard Shelby running from the next room  so he hid in the stairway outside ,Valdo heard Shelby running from the next room so he hid on an outside staircase,89
400,‫Shelby פחד ‫אז הוא רץ החוצה מהר ככל שיכל ,Shelby was scared so he ran out as fast as he could ,Shelby was scared so he ran out as fast as he could,100
401,‫אז וולדו חזר ‫והניח את האקדח בשעון ש ,Then Waldo came back and placed the gun in that clock ,So Waldo went back and put the gun on the Q watch,61
402,‫ידעתי את זה ,I knew it ,I knew it,100
403,‫יש לי הרגשתי שזה ‫מאז שחזרתי  ‫אבל אני לא רוצה ‫להאמין בזה ,I've felt it ever since I came back  but I didn't want to believe it ,I have felt it since I came back but I do not want to believe it,82
404,‫אני לא יכול לעשות את עצמי ‫מאמין כי  ‫וולדו היה רוצח ,I couldn't make myself believe that  Waldo was a murderer ,I can not make myself believe that Waldo was a killer,81
405,- ובכן הוא ‫,- Well he is ,- Well he is,100
406,- הוא לא באמת הרג את דיאן Redfern ‫,- He didn't really kill Diane Redfern ,- He did not really kill Diane Redfern,90
407,- אני הרגתי אותה ‫,- I killed her ,- I killed her,100
408,- מה אתה מדבר ‫אבל עשיתי מארק ,- What are you talking about ,- What are you talking about but I did Mark,78
409,עשיתי מה שבוודאי ‫כאילו הייתי לחצתי על ההדק בעצמי ,But I did Mark I did as surely as if I'd pulled the trigger myself ,I did what must have been as if I had pulled the trigger myself,71
410,‫זה שטויות ‫תשכח מזה ,Forget it No Mark I can't ,It's nonsense forget it,62
411,‫לא מארק אני לא יכול ,Forget it No Mark I can't ,No Mark I can not,71
412,‫אני אשם כמו שהוא is-- ‫לא לשום דבר שעשיתי ‫אבל על מה שלא עשה ,I'm as guilty as he is- not for anything I did but for what I didn't do ,I'm guilty as he is-- not for anything I did but for what he did not do,94
413,‫אבל אני לא יכול לעזור לעצמי ,But I couldn't help myself ,But I can not help myself,86
414,‫אני חייב לו יותר מדי ,I owed him too much ,I owe him too much,97
415,‫אני יכול להבין את זה ‫לורה  ‫אבל אני לא יכול להבין למה שיש לך ניסיתי כל כך קשה כדי להגן על ‫Shelby בימים האחרונים ,I can understand that Laura  but I can't understand why you've tried so hard to protect Shelby these last few days ,I can understand that Laura but I can not understand why you have tried so hard to protect Shelby in recent days,84
416,‫ידעתי שהוא לא היה אשם ,I knew he wasn't guilty ,I knew he was not guilty,94
417,‫יש לו לא מספיק אומץ כדי להרוג זבוב ,He hasn't enough courage to kill a fly ,He does not have enough courage to kill a fly,87
418,‫וולדו עושה הכל ‫שיכולתו כדי להפליל אותו ,And Waldo was doing everything he could to incriminate him ,Waldo does everything he can to incriminate him,84
419,‫זו הייתה הדרך שלו ‫להיפטר משלבים  ‫בדיוק כפי שעשה יעקובי ,It was his way of getting rid of Shelby  just as he did Jacoby ,It was his way of getting rid of stages just like Jacobi did,83
420,‫אני חייב לומר לבחורה אינטליגנטית ומקסימה ‫  ‫יש לך בהחלט הקיף את עצמך ‫עם אוסף מרשים של dopes ,I must say for a charming intelligent girl  you've certainly surrounded yourself with a remarkable collection of dopes ,I must say to an intelligent and charming girl you have definitely surrounded yourself with an impressive collection of dopes,77
421,‫אל תגעה בשום דבר ,Don't touch anything ,Do not touch anything,93
422,‫טביעות אצבעות תהיה חשובות ,Fingerprints will be important ,Fingerprints will be important,100
423,‫יהיה לי השעון ‫הרים מחר ‫,I'll have the clock picked up tomorrow ,I will have the clock picked up tomorrow,90
424,- מה אתה הולך לעשות ‫ - המעצר ואלדו ,- What are you going to do ,- What are you going to do - arrest Aldo,80
425,‫ - מארק ,- Mark ,- Mark,100
426,- לא יכול להיות עזר ,- Can't be helped ,- Can not be helped,94
427,‫זה הוא לוודא ‫אתה לא תפריע לו ,That's to make sure you're not disturbed ,This is to make sure you do not disturb him,77
428,‫אם מצלצל בפעמון ‫לא לענות עליה ‫,If the doorbell rings don't answer it ,If you ring the bell do not answer it,70
429,- אני אתקשר אליך בבוקר ‫,- I'll phone you in the morning ,- I'll call you in the morning,81
430,- לילה טוב מארק ‫לישון קצת ,- Good night Mark ,Good night Mark sleep a little,67
431,תשכח ‫כל העניין כמו חלום רע ,Get some sleep Forget the whole thing like a bad dream ,Forget the whole thing like a bad dream,84
432,‫וכך ‫כהיסטוריה הוכיחה האהבה היא נצחית ,And thus as history has proved love is eternal ,And so as history has proved love is eternal,96
433,‫זה כבר המוטיבציה החזקה ‫לפעולות אנושיות  ‫לאורך מאות שנים ,It has been the strongest motivation for human actions  throughout centuries ,It has been the strong motivation for human action for centuries,86
434,‫אהבה היא חזקה יותר מחיים ,Love is stronger than life ,Love is stronger than life,100
435,‫זה מגיע מעבר ‫הצל הכבד של מוות ,It reaches beyond the dark shadow of death ,It comes beyond the heavy shadow of death,72
436,‫אני סוגר שידור ‫של הערב  ‫עם כמה שורות האהובות ‫מDowson ,I close this evening's broadcast  with some favorite lines from Dowson ,I'm closing tonight's broadcast with some favorite lines from Dowson,85
437,"‫"" הם לא ארוכים ‫הבכי והצחוק  ‫""אהבה ותשוקה ‫ושנאה ","""They are not long the weeping and the laughter  ""love and desire and hate ","""They are not long crying and laughing"" Love and passion and hate",72
438,"‫""אני חושב שיש להם אין לו חלק ב ‫  ‫אחרי שנעבור את השער '"" ‫","""I think they have no portion in us  after we pass the gate '""","""I think they have no part in it after we cross the gate.""",82
439,- אני הולך כשהוא יצא ‫,- I was going to when he came out ,- I go when he comes out,75
440,- הוא עזב לפני חמש דקות ‫,- He left five minutes ago ,- He left five minutes ago,100
441,- הוא לא יצא בדרך זו ,- No Waldo gave you that clock didn't he ,- He did not go out that way,69
442,"‫""הם ‫לא ארוכים הימים של יין ושושנים ‫"" מתוך חלום ערפילי ‫הדרך שלנו עולה לזמן מה  ‫אז נסגר בתוך חלום ""","Let's check ""They are not long the days of wine and roses ""Out of a misty dream our path emerges for a while  then closes within a dream '""","""They are not long days of wine and roses"" Out of a foggy dream our road rises for a while then closes in a dream """,79
443,- זו דרכה היא לא לורה ‫,- That's the way it is isn't it Laura ,This is her way she's not Laura,61
444,- ואלדו ‫אתה צריך ‫שמע את קולו של וולדו Lydecker  ‫על ידי שעתוק חשמלי,- Waldo! You have heard the voice of Waldo Lydecker  by electrical transcription ,Valdo You need to hear the voice of Waldo Lydecker by electrical reproduction,72
