,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,כל עוד שילמת את חובך לחברה זה בסדר מבחינתי ,As long as you squared yourself with the authorities ,As long as you pay your debt to the company it's fine with me,62
332,-כן אדוני ,Yes sir ,-Yes sir,100
333,-זה בסדר מבחינתך מאמא ,- That all right with you Mama ,"- It's okay with you, Mama",63
334,לא לא ,No more ,no no,67
335,אתה יודע שלא ,You know I'm not man ,You know not,75
336,טוב ,Good ,are good,67
337,אני גם לא רוצה למצוא את המושב הזה רטוב ,Don't let me find that seat wet neither ,I also do not want to find this seat wet,66
338,"מר נוקר נסעת במהירות נמוכה מ-40 קמ""ש באוטוסטרדה ",Mr Nocker sir you were goin' less than 25 miles an hour on the open highway ,Mr. Nocker drove at less than 40 mph on the freeway,60
339,אני פשוט משועשע ,I'm just amused ,I'm just amused,100
340,כל חיי הייתי אזרח הגון וחסר אחריות וכל חיי אני נוהג ,I've been an upright irresponsible citizen all my life and I've been drivin' all my life ,All my life I have been a decent and irresponsible citizen and all my life I have been driving,81
341,אני לא אזמן אותך למשפט אבל אתן לך אזהרה כתובה ,I'm not gonna cite you sir but I am gonna give you a written warning' ,I will not summon you to trial but I will give you a written warning,66
342,זה יהיה בסדר גמור ,That'll be just fine ,That's fine,71
343,היא מודבקת בצד הפנימי של השמשה הקדמית ,Sure It's plastered on the inside of that windshield ,It is glued to the inside of the windshield,65
344,-לא אמרתי לך ,- Didn't I tell you Pa ,- I did not tell you,84
345,-מאוחר מדי ,- No it's too late!,-too late,67
346,-אני אשב עוד שנה ,- I'll get another year ,- I'll be sitting another year,78
347,-על מה את מדברת ,- What you talkin' about ,-What are you talking about,89
348,-אתה אוהב אותי ,- Do you love me ,-you love Me,88
349,-אנחנו בצרות ,- Oh baby we're in real trouble!,- We'm in trouble,64
350,-לעזאזל גנבו לנו את המכונית ,Oh shit! Our car's stole ,"- Damn, they stole our car",61
351,-אל תזוזו ,No more ,-Do not move,67
352,תני לי לנהוג ,OK let me drive ,Let me drive,89
353,לו ג'ין תני לי לנהוג ,Lou Jean let me drive!,Lu Jin let me drive,90
354,-2311 יוסטון ,- 2311 Houston ,-2311 Houston,100
355,-קוד 10-80 מערבה בכביש 90 ,- Got a 10-80 heading' west on 90 ,Code 10-80 west on Route 90,67
356,-אני סתם נער חווה מתבגר ,- I'm just an old farm boy ,- I'm just a teenage farm boy,78
357,-ביואיק 1956 ירוקה לוחית רישוי טקסנית ,- Green Buick 1956 Texas license ,- Buick 1956 Green Texan license plate,88
358,בי או דבליו ארבע אפס ארבע ,Boy Ocean William four zero four ,Bee or Debelio four zero four,62
359,תני לי לנהוג ברגע זה ,Let me drive right now! Let me drive!,Let me drive right now,77
360,תן לי לצאת מכאן ,Let me out of here!,Let me get out of here,90
361,בבקשה תן לי לצאת מכאן ,Let me out of here!,Please let me get out of here,77
362,תשמרי על הימין ,Lou Jean to the right!,Keep to the right,74
363,אתה יודע שזה לא חוקי לפנות ימינה באמצע האוטוסטרדה ,You know it's illegal to make a turn right in the middle of the highway You violated the law ,You know it's illegal to turn right in the middle of the freeway,77
364,אלוקים ,Good ,Gd,67
365,תישארי מימין למשאית ,Keep to the right of the truck!,Stay to the right of the truck,83
366,תפתחי עיניים ,Keep to the right  Open your eyes!,Open your eyes,61
367,תישארי מימין למשאית ,Keep to the right of the truck!,Stay to the right of the truck,83
368,אלוקים ברך אותי את אשתי את בני ג'ון את אשתו  ברך אותי אלוקים ,God bless me my wife my son John his wife  (siren) (Danials) God bless me my Lord ,Gd blessed me my wife Benny John his wife Gd blessed me,70
369,-2311 יוסטון ,- 2311 Houston ,-2311 Houston,100
370,-יוסטון 2311 ,- 2311 Houston ,-Houston 2311,100
371,"צריך אמבולנס ורכב-חילוץ באיירליין רואד 5ק""מ צפונית ל-90 ",Need an ambulance and a wrecker on Airline Road three miles north of 90 ,Need an ambulance and rescue vehicle on Airline Road 5 km north of 90,79
372,ארבע-עשר 2311 ,- 2311 Houston ,Fourteen 2311,72
373,שולח 6580 ,Getting 6580 ,Sends 6580,64
374,-שתוק ושב במקום שאתה נמצא בו ,- Just shut up and sit where you are ,- Shut up and sit where you are,92
375,-אני כאן ,- I'm all here ,-I'm here,80
376,תעזור לי לצאת מכאן ,- Help me out of here ,Help me get out of here,90
377,את יכולה להזיז את אצבעות הידיים והרגליים ,Can you move your toes and fingers lady ,You can move your fingers and toes,93
378,אני מדממת ,Am I bleeding' ,I'm bleeding,80
379,-את רואה כפול ,- Do you love me ,- You see double,71
380,-אני לא יודעת ,- I don't know ,-I do not know,88
381,כואב לך כש  ,Does it hurt when you  ,It hurts when,71
382,תגידי לי אם משהו מכאיב לך ואני אפסיק ,You let me know if it hurts and I'll stop ,Tell me if something hurts you and I'll stop,68
383,מעולם לא יריתי באף אחד ,I never shot a man ,I never shot anyone,76
384,אין לך מושג מה יקרה לך ,You got no idea what's gonna happen to you ,You have no idea what will happen to you,73
385,-מה נעשה עכשיו ,- What do we do now ,-What will we do now,78
386,-אני לא יודע ,- I don't know ,-I do not know,88
387,אם לא תחזירו את זה מרצונכם אתם עוברים עבירה חמורה ,If y'all don't give that back voluntarily you've committed a felony ,If you do not return it voluntarily you are committing a serious offense,60
388,תיגע ב  תרים את הידיים המחורבנות שלך ,Get  Just get your goddamn hands in the air ,Touch and lift your damn hands,64
389,-לא התחצפתי אליך ,- What's your trouble ,- I was not rude to you,60
390,-תסתלק מכאן ,Get on outta here!,- Get out of here,88
391,אלוקים יברך אותך ,God bless you!,God bless you,100
392,עכשיו עצור ,Now stop ,Now stop,100
393,עכשיו תיכנס למכונית ,Now get in that car ,Now get in the car,92
394,עד כה היו לנו גניבת רכב מהירות מופרזת נהיגה מסוכנת  התנגדות למעצר איום על שוטר הפרעה לשוטר במילוי תפקידו אחזקה לא חוקית של כלי נשק תקיפה ,So far it's grand theft auto speeding' drivin' to endanger you've got resisting' arrest threatening' an officer hindering' an officer in the performance of his duty illegal possession of firearms and assault ,So far we have had car theft speeding Dangerous driving Resistance arrest Threatening a police officer Interfering with a police officer in the performance of his duties Illegal possession of assault weapons,74
395,אבל אם אכנס למכונית הזאת תואשם בחטיפה ,But if I get in that car you got kidnapping' ,But if I get in this car you'll be charged with kidnapping,79
396,זו עבירה פדרלית ,That's federal ,This is a federal offense,62
397,ג'ין שבי מאחור ,Now Jean get in the back seat ,Gin sat in the back,75
398,-חרא שחצן שכמוך ,- You arrogant piece of shit!,- Arrogant shit like you,83
399,כבה את האורות ,Turn them lights off!,Turn off the lights,97
400,קדימה בוא ניסע ,Come on Come on ,"Come on, let's go",71
401,זה יותר טוב ,That's better ,it's better,67
402,אני לא יודעת על מה אתה צועק ,I don't know what you're yellin' at ,I do not know what you're shouting about,70
403,אתה לוקח אותנו לשוגארלנד ,You're gonna take us to Sugarland ,You're taking us to Sugarland,84
404,כן גבירתי ,Yes ma'am ,Yes ma'am,100
405,סע בכביש 59 דרך רוזנברג עד שתגיע לצומת ,Take the 59 through Rosenberg where the intersection Y's off ,Take Route 59 through Rosenberg until you reach the junction,68
406,-אני בצרה רצינית ולא אכפת לי למות ,- I'm in big trouble and I don't care if I die ,- I'm in serious trouble and I do not mind dying,62
407,-אז תנהג או שאירה בך ,- So drive or I'll shoot you ,-So drive or leave you,72
408,-שתוק ,- Shut up!,-Shut,73
409,אחר כך ניסע לרודריגו ,(siren in distance) Then we're goin' to Rodrigo ,Then we'll drive to Rodrigo,65
410,המקום שבו האוטובוס התקלקל ,Where that bus broke down ,The place where the bus broke down,81
411,ואז כמעט הגענו ,- We're almost there - (siren),Then we almost arrived,74
412,אחר כך אנחנו נוסעים להונדה ואז לשוגארלנד ולריו גראנד ,Then we goin' to Honda then to Sugarland and the Rio Grande ,Then we drive to Honda and then to Sugarland and the Rio Grand,90
413,אנחנו בצרה צרורה ,We're in real trouble ,We're in big trouble,78
414,הכל יהיה בסדר גמור ,Everything's gonna be just fine ,Everything will be fine,70
415,שימו לב:,Attention:,pay attention:,82
416,אמבולנס ורכב-חילוץ ,Ambulance and wreckers ,Ambulance and rescue vehicle,72
417,אני צריך אמבולנס אחד ורכב-חילוץ ,I need one ambulance and one wrecker ,I need one ambulance and a rescue vehicle,78
418,נסעתי עם שוטר סיור כשהקריאה התקבלה ,No shit Lucky I was rollin' with a patrolman when the call came in ,I was traveling with a patrol officer when the call was received,62
419,ארנסט עכשיו ראיתי הכל ,Ernest now I have seen it all ,Ernest I now saw everything,64
420,נראה ש - 2311 הוא בעסקי האמבולנסים ,Looks like 2311's in the ambulance business ,2311 seems to be in the ambulance business,78
421,-מה הבעיה שלך ,- What's your trouble ,-What is your problem,87
422,-הגעתי ראשון למקום אין קורבנות ,- I'm first on the scene got no victims ,"- I arrived first, there are no victims",60
423,אתם חייבים לי 40 דולר ,I'd say your man owes me $40 ,You owe me $ 40,65
424,אנחנו לא יודעים איפה הם אבל אנחנו יודעים מיהם ,We don't know where they are but we know who they are - What you got ,We do not know where they are but we know who they are,87
425,בדוק את זה במחשב ,You get on outta here!,Check it out on your computer,60
426,תחזור לאלבין ט' נוקר דואר נע 4 ניו פרנקפורט ,Come back to Alvin T Nocker RFD 4 New Frankfurt ,Return to Albin T. Nocker Moving Mail 4 New Frankfurt,69
427,-אפשר לקבל את זה ,- Can I have this ,- You can have it,73
428,-רעיון טוב ,- Good idea ,-A good idea,90
429,-2322 יוסטון ,- 2322 Houston ,-2322 Houston,100
430,-יוסטון 2322 עבור ,- 2322 Houston ,Houston 2322 for,86
431,אתה יודע לאיזה בית חולים 2311 מעביר את 10-50 שלו ,You got any word on what hospital 2311 is transporting' his 10-50s to ,Do you know which hospital 2311 transfers its 10-50 to?,70
432,יש לנו 10-50 אין אישור ,We have a 10-50 no confirmation ,We have 10-50 no confirmation,97
433,אתה נמצא במקום ,Are you on the scene ,You are in place,67
434,אני כאן למאר ,Yeah I'm here Lamar ,I'm here for Lamar,76
435,תתקשר לבתי החולים ותבדוק אם הוא בדרך ,Look call the hospitals will ya and see if he's on his way ,Call the hospitals and see if he's on his way,87
436,-אני אסרוק את האיזור מצפון ומדרום ,- I'll check out the area north and south ,- I will scan the area from the north and south,67
437,-ארבע-עשר ,- Ten-four ,-Fourteen,88
438,נמאס לי להקשיב לך ,I'm tired of listening' to you ,I'm tired of listening to you,100
439,כפות הרגליים מכאיבות לי ונמאס לי לעמוד כאן ,My feet hurt and I'm tired of standing here ,My feet hurt and I was tired of standing here,93
440,-את יכולה לשבת ולתת לרגליים לנוח ,- You can sit and rest your feet ,- You can sit and let your feet rest,94
441,-נראה לך שאשב על התיק הזה ,- What will I sit on You think I'm gonna sit on this bag ,- It seems to you that I will sit on this case,67
442,אז שבי על האגרוף שלך ותישעני על האגודל ,Then sit on your fist and lean back on your thumb ,So sit on your fist and lean on your thumb,88
443,-מה קרה ,- Billy what's happened buddy ,-What happened,65
444,-טען שהוא אדם עובד ,- Claimed he was a workin' man ,- Claimed to be a working man,78
445,-זו היתה ביואיק ירוקה ,- Was it a green Buick ,- It was a green Buick,100
446,-ירוק קצף-ים 1956 ,- Seafoam green 1956 ,Green Sea Foam 1956,76
447,-רודמאסטר בי או דבליו 404 ,- Roadmaster BOW 404 ,- Rodmaster B or WB 404,82
448,-נגנבה ,- Stole!,- Stolen,91
449,-אתה אלבין נוקר מניו פרנקפורט ,- Are you Alvin Nocker of New Frankfurt ,- You're Albin Woodpecker from New Frankfurt,71
450,2311 כאן יוסטון ,2311 this is Houston ,2311 Here in Houston,70
451,תן לי עשר-ארבע ,Give me a ten-four ,Give me ten or four,86
452,יש לך אישור עבורי ,Give me a ten-four ,You have a permit for me,62
453,-כאן פירס ,- This is Pierce ,- Here's Pierce,67
454,-עשר-ארבע ,- Ten-four ,-Ten-four,100
455,אני שונאת את הדבר המחורבן הזה ,I hate that goddamn thing ,I hate this damn thing,77
456,-אז תכבה את הבנזונה ,- Turn that sucker off then! - All right ,-Then turn off the bastard,60
457,-אני מכבה אותו ,I'm shuttin' it off ,- I'm turning it off,78
458,"איירליין רואד חמישה ק""מ צפונית  אתה יכול להירגע ",Airline Road three miles north  Just lay back ,Airline Road five miles north you can relax,64
459,לא נפגע בך ,We're not gonna hurt you ,We will not hurt you,73
460,תביא אותנו לשוגארלנד והכל יהיה בסדר ,You get us to Sugarland and everything'll be fine ,Bring us to Sugarland and everything will be fine,80
461,תסתלקו מכאן ,You get on outta here!,Get out of here,78
462,ביום המדובר כמה ניסיון היה לאנשיך במשטרת האוטוסטרדה ,On the day in question how long had your man here been with the highway patrol ,On the day in question how much experience did your people have on the freeway police,65
463,שלוש שנים אם אני לא טועה ,It was three years unless I'm mistaken ,Three years if I'm not mistaken,75
464,לא אדוני ,No sir ,Not sir,92
465,שוטרי אוטוסטרדה לא צריכים לעבור בדיקות עיניים שגרתיות ,Don't highway patrolmen have to have regular physical examinations - and examinations of your eyes ,Highway police officers do not have to undergo routine eye examinations,61
466,סלחו לי לרגע ,Give me a ten-four ,Forgive me for a moment,78
467,-קפטן טאנר ,- Captain Tanner ,- Captain Tanner,100
468,-כן אדוני ,- Yes sir ,-Yes sir,100
469,ברשותך כבודו ,If you would Your Honor ,In your possession Your Honor,69
470,יש לנו מקרה חירום ,Gentlemen we have an emergency ,We have an emergency,80
471,כבודו אפשר לקבל את תשומת לבו של בית המשפט ,Your Honor may I have the court's attention ,Your Honor can get the attention of the court,77
472,ברשות בית המשפט  כבודו ,May it please the court  Your Honor ,The court has the honor,63
473,2590ליוסטון ,2590 to Houston ,2590 to Houston,100
474,כאן קפטן טאנר ,- Captain Tanner ,Here's Captain Tanner,80
475,בקש מכל היחידות להימנע מערוץ איי ככל האפשר ,Have all units stay off the A channel as much as possible ,Ask all units to avoid the Channel Island as much as possible,73
476,אין צורך שהם יידעו על מה אנחנו מדברים ,No need them knowin' what we're talkin' about ,They do not need to know what we are talking about,80
477,שם השוטר הוא מקסוול סלייד ,The name of the patrolman is Maxwell Slide ,The cop's name is Maxwell Slade,68
478,הוא שוטר תשעה חודשים אבל הוא ילד טוב ,He's been in uniform nine months but he's a good boy ,He's been a cop for nine months but he's a good boy,80
479,-אני רואה המון אורות ,I see lights A whole bunch!,- I see a lot of lights,60
480,זה הקפטן שלי ,This is Captain Tanner ,This is my captain,80
481,אל תירו בקפטן טאנר ,(echoes) Captain Tanner ,Do not shoot Captain Tanner,71
482,אני אעלה אתכם לקשר ,- You get us goin'!,I'll get you in touch,67
483,תגיד לו להסתלק מכאן ,(Lou Jean) Tell him to get out of here ,Tell him to get out of here,86
484,לא פגענו באף אחד ,We're not gonna hurt you ,We did not hurt anyone,61
485,2311ל-2590 ,2311 to 2590 ,2311 to 2590,100
486,עבור 2311 ,2311 to 2590 ,For 2311,60
487,יש לנו 10-32 כאן ,We got a 10-32 in here ,We have 10-32 here,75
488,הם פגעו בך מקסוול ,They hurt you any Maxwell ,They hurt you Maxwell,91
489,אני מצטער קפטן ,I'm sorry about this Captain ,I'm sorry Captain,76
490,לא ידעתי שהם 96 ,I had no idea they were 96s ,I did not know they were 96,74
491,על מה אתה מדבר 32 96 ,What you talkin' 32 96 ,What are you talking about?,72
492,10-32זה אדם עם רובה ,10-32 is a man with a gun ,10-32It's a man with a rifle,72
493,-כדי לדבר תלחץ על הכפתור ,- To talk press the button ,-To speak press the button,90
494,איך קוראים לך בן ,What's your name son ,"What is your name, son?",88
495,קוראים לי קלוביס פופלין וזו אשתי לו-ג'ין ,My name's Clovis Poplin and this here's my old lady Lou Jean ,My name is Clovis Poplin and this is my wife Lu Jin,72
496,מה אתה עושה עם השוטר שלנו שם ,What are you doin' with our man in there ,What are you doing with our cop there?,84
497,הוא רק מסיע אותנו לשוגארלנד לקחת את הבן שלי לנגסטון ,He's just takin' us to Sugarland to get my boy Langston ,He's just driving us to Sugarland to pick up my son Langston,74
498,כולכם תתרחקו אין סיבה לדאגה ,Y'all stay back no need to worry ,You will all walk away there is no need to worry,65
499,אין צורך לעקוב אחרינו ,Quit following' us!,No need to follow us,65
500,-מה יגידו משלמי המסים ,What would the taxpayers say ,-What will taxpayers say,82
501,-תחזור או שאני אירה לו בראש ,Get on back or I'll shoot him in the head!,- Come back or I'll shoot him in the head,90
502,תירגע ותחשוב על מה שאתה עושה ,Take it easy and think about what you're doin' ,Relax and think about what you are doing,78
503,אף אחד לא ייפגע ,No one's gonna get hurt ,No one will be hurt,67
504,שמעת אותי ,Do you hear me ,Did you hear me,90
505,אנחנו נוציא אותך מזה מקסוול ,We'll get you out of this Maxwell ,We'll get you out of this Maxwell,100
506,הנה הם באים ,Here they come ,Here they come,100
507,לא ראיתי כלום ,I don't have anything to do!,I did not see anything,65
508,בייבי לנגסטון ,Baby Baby Langston ,Baby Langston,84
509,-בוא ניכנס פנימה ונשחק ,- Let's go inside and play - Mommy!,- Let's go in and play,80
510,בבקשה מותק ,- How do you work this ,"There you go, honey",63
511,-אתה משקר ,- You're lyin'!,-You lie,78
512,-אני מצטער ,- I'm awful sorry sir ,-I'm sorry,64
513,אני יודע שתיכננת את זה ,I wanna talk to you ,I know you planned it,65
514,-אתה טועה ,- You're wrong ,-You are wrong,96
515,-אל תגיד שלא תיכננת את זה ,- Don't say you didn't!,- Do not say you did not plan it,60
516,-נגמר לנו הדלק ,- Ma'am we're out of gas ,- We've run out of gas,76
517,אין תחנות דלק בשום מקום בסביבה ,There's no filling' station anywhere nears here ,There are no gas stations anywhere in the area,70
518,קפטן טאנר ,(echoes) Captain Tanner ,Captain Tanner,80
519,זה  אתה מדבר ברמקול החיצוני ,This is  You're on the outside speaker ,It's you talking on the external speaker,60
520,קפטן טאנר כאן קלוביס פופלין ,Captain Tanner this is Clovis Poplin speaking' ,Captain Tanner here is Clovis Poplin,77
521,אני רוצה לדבר איתך ,I wanna talk to you ,I want to talk to you,85
522,"-הם נותנים קופוני ""גולד"" ",- Oh they give Gold Stamps ,"- They give ""Gold"" coupons",61
523,אני רוצה כמה ,I want some ,I want some,100
524,-את לא צריכה קופונים ,- Lou Jean you don't need no stamps ,- You do not need coupons,61
525,-למלא לכם ,- Fill 'er up ,-Fill you,67
526,-אתיל ,- Ethyl ,-ethyl,100
527,צריך לבדוק שמן ,That oil needs checkin' ,Need to check oil,82
528,-מותק ,- Honey Honey ,-honey,62
529,-מה ,- What ,-what,100
530,אם את רוצה לרוץ לעשות משהו זה הזמן ,If you wanna run do somethin' now'll be the time ,If you want to run to do something this is the time,73
531,-אני לא ,- I have not!,-I do not,67
532,-רוצי ותעשי מה שאת צריכה ,- What do you know ,- Want and do what you need,68
533,אני לא צריכה לעשות כלום ,I don't have anything to do!,I do not have to do anything,95
534,אפשר לנסוע בבקשה ,Shall we go if you please ,Can you travel please,61
535,מה שלומכם היום ,How are y'all today ,How are you today?,83
536,רוצים שאבדוק שמן ,You want me to check that oil ,Want me to check oil,82
537,זה יהיה 90 7 דולר בבקשה ,That'll be $7 90 please sir ,It will be $ 90 7 please,71
538,מה קורה כאן לכל הרוחות ,What in the world is going on around here ,What the hell is going on here,70
539,-אני מצטער אנחנו לא מקבלים את זה כאן ,- I'm sorry we can't accept these here ,- I'm sorry we do not get it here,60
540,-דבר עם הקפטן ,- Talk to the captain ,- Talk to the captain,100
541,איזה קפטן ,Captain who ,What a captain,80
542,הקפטן ,The captain ,The captain,100
543,תחזרו הנה ,Come back here!,Come back here,100
544,חכו ,Wait!,Wait,100
545,"אין לנו הסכם עם ""גרין קארד"" ",We can't accept your Green Card ,"We do not have an agreement with ""Green Card""",62
546,אנחנו לא יכולים לקבל את זה ,- I'm sorry we can't accept these here ,We can not accept that,66
547,-דבר עם הקפטן ,- Talk to the captain ,- Talk to the captain,100
548,-אתה הקפטן ,- You the captain ,- You're the captain,91
549,אנחנו לא מקבלים את כרטיסי האשראי האלה כאן ,We can't accept them credit cards here ,We do not accept these credit cards here,85
550,אתה הקפטן ,- You the captain ,You're the captain,91
551,אם לא תוכל בבקשה לומר לי איפה הוא ,And if you ain't would you please tell me where he is ,If you can not please tell me where he is,77
552,שמך אדוני ,- Your name sir - Oh uh  ,Your name is sir,74
553,פרד מנגרס ,Fred Mengers ,Fred Mangers,92
554,אני הבעלים של התחנה הזאת ,This ain't no contract station ,I own this station,71
555,-בניידת ההיא -כן אדוני ,- Oh you mean in that police car ,"- In that car - Yes, sir",61
556,אני מהמקום הזה קילדיר וראיתי מה קרה ,I'm from right here in Killdeer and I seen the whole thing happen (tires squeal),I'm from this place Kildir and saw what happened,62
557,-הנה -הנמלטים זוהו מדובר בקלוביס מייקל פופלין 25 אסיר מקראולי ולו-ג'ין ספארו פופלין 25 קוסמטיקאית מובטלת מסיירס ,- (news) The fugitives have been identified as Clovis Michael Poplin 25 a convict from Crowley and Lou Jean Sparrow Poplin 25 an unemployed beautician from Sayers ,- Here - The fugitives were identified as Clovis Michael Poplin 25 Prisoner of Crowley and Lu-Jin Sparrow Poplin 25 Unemployed beautician from Sears,82
558,שם השוטר לא יפורסם עד שתימסר הודעה למשפחתו ,The patrolman's name has not been released pending notification of next of kin ,The police officer's name will not be released until his family is notified,61
559,החוטפים אמרו לקפטן טאנר שהם מוחים נגד החלטה של המועצה לרווחת הילד שבשבוע שעבר סירבה להחזיר לגברת פופלין את המשמורת על בנה בשל עברה הפלילי ,The hijackers stated to Captain Harlin Tanner that their purpose was to protest the action of the Child Welfare Board which last week refused to return custody of their son to Mrs Poplin who has a criminal record ,The kidnappers told Captain Tanner they were protesting against a decision by the Child Welfare Council that last week refused to return Mrs Poplin to custody of her son due to her criminal past,73
560,הילד חי עם הוריו המאמצים בשוגארלנד ,The boy has been living with foster parents in Sugarland ,The boy lives with his adoptive parents in Sugarland,78
561,"זו ""המדינה הגדולה"" ",This ain't no contract station ,"This is the ""Great State""",60
562,זו מדינה נהדרת ,It's great country ,This is a great country,83
563,אבל לפעמים נורא חם ויבש כאן ,But sometimes it can get mighty hot and dry ,But sometimes it's awfully hot and dry here,72
564,הצמא שאנשים מפתחים כאן עצום ורב ודרוש הרבה כדי להרוות אותו ,Out here men grow the mightiest thirsts on earth and it takes a lot to cut it ,The thirst that people develop here is huge and numerous and it takes a lot to quench it,64
565,"לכן ""לון סטאר"" הוא אחד ה  מה שהם אומרים זה שאני לא מתאימה להיות אמא ",That's why Lone Star is one of the world's finest  What they're saying is I'm an unfit mother ,"That's why ""Lon Star"" is one of the things they say is that I'm not fit to be a mom",73
566,-ברחת ממרכז טרום-שחרור ,- You broke out of pre-release ,- You escaped from a pre-release center,65
567,-שתוק ואל תתערב בעניינים לא שלך ,- Shut up and mind your own business!,- Shut up and do not interfere in matters not yours,60
568,הברחת את בעלך ממרכז טרום-שחרור ,You broke your husband out of pre-release ,You smuggled your husband out of a pre-release center,79
569,"""קוסמטיקאית מובטלת"" ","""Unemployed beautician"" ","""Unemployed Beautician""",100
570,לקחת כסף מדוני היאט ,You been takin' money from Donny Hyatt ,Take money from Donny Hyatt,81
571,-יש לך 65 דולר ואת לא עובדת ,- You got $65 You ain't never seen work ,- You have $ 65 and you're not working,69
572,-את משקרת ,- You're lyin' - I am not!,-you're lying,69
573,-אל תקרא לי שקרנית ,- Don't lie to me! - Don't call me no liar!,- Do not call me a liar,66
574,דוני היאט וביל פייל לא מתעסקים ,Donny Hyatt and Bill Fails ain't running' around ,Donny Hyatt and Bill Pyle are not messing around,72
575,הם רק שותים בירה ,They's just beerin' ,They just drink beer,84
576,חשדות לאי-נאמנות הם לעיתים קרובות בלתי מבוססים אבל המחלוקות בעקבותיהם הרסניות ,Suspicions of marital infidelity are often groundless but the ensuing' disputes are destructive ,Suspicions of infidelity are often unfounded but the controversy that follows is devastating,65
577,-מה אתה יודע ,- What do you know ,-what do you know,100
578,-למה היית צריך לבוא ,- Yeah why'd you have to come along ,- Why did you have to come?,77
579,-כל הדבר הזה באשמתך ,- It's your fault!,- All this is your fault,76
580,-זה באשמתך ,- It's your fault!,- It's your fault,100
581,אם היה לך חצי מהסקס-אפיל של דוני עדיין לא היית מתפטרת בשבילך ,If you were half as good-lookin' as Donny I still wouldn't quit no job for you ,If you had half of Donny's sex appeal you still would not resign for you,67
582,-לא אחרי התסבוכת שהכנסת אותי אליה ,- Not after this mess you got me in ,- Not after the complication you put me in,68
583,-הוכשרתי להפסיק סכסוכים בין בני זוג ,- I've been trained to stop marital disputes ,- I was trained to stop conflicts between spouses,63
584,למה את מתעסקת עם דוני וביל ,What you wanna hang around Donny and Bill for ,Why are you messing with Donny and Bill?,69
585,הם מטומטמים ,They're idiots ,They're dumb,69
586,יקראו לך מופקרת ולא מתאימה ,They'll call you promiscuous and unfit ,You will be called promiscuous and inappropriate,63
587,מאז שהתחתנו לא היה לי אפילו חשק מיני ,In the three years we've been married I haven't even had the urge ,Since we got married I have not even had sexual desire,61
588,ואני לא מופקרת ואני גם לא בלתי-מתאימה ,And I am not promiscuous and I am not unfit neither!,And I'm not promiscuous and I'm not suitable either,75
589,אני רוצה לדבר איתו ,I wanna talk to that man ,I want to talk to him,71
590,דובר משטרת האוטוסטרדה בטקסס הסמוכה הודה מוקדם יותר אחר הצהריים שהמחסום המשטרתי הוסר ,(radio) A spokesman for the highway patrol in neighboring Texas admitted earlier this afternoon that their roadblock has been licked ,A spokesman for the Texas Highway Police admitted earlier this afternoon that the police checkpoint had been removed,78
591,רכבי הסיור בטקסס כמו אלה שלנו בלואיזיאנה מתאפיינים בביצועים גבוהים  פיט המכוניות האלה מוכנות ,Texas patrol vehicles like ours in Louisiana boast high-performance  Hey Pete these things ready to roll ,Touring vehicles in Texas like ours in Louisiana are characterized by high performance Pete these cars are ready,77
592,הן יהיו מוכנות כשאתה תהיה מוכן ,They're ready when you are ,They will be ready when you are ready,83
593,עקבת אחרי הבידור ,Say you been followin' the fun ,You followed the entertainment,61
594,שוטרי אוטוסטרדות טקסס והחוטף שלהם ברדיו ,Texas highway patrols got their hijacker on the radio ,Texas highway cops and their kidnapper on the radio,75
595,-על מה אתה מדבר ,- What do you know ,-What are you talking about,62
596,-אני לא משקר ,- You're lyin' - I am not!,-I am not lying,76
597,-אני מאמין שישכנעו אותו לרדת מזה ,- I believe they'll talk him out of it ,- I believe they will convince him to get off of it,61
598,מחוץ לקילדיר טקסס נוסעים מערבה ,Outside of Killdeer Texas goin' west ,Outside of Kildir Texas drive west,84
599,-זה יותר משלוש שעות מכאן ,- That's over three hours away ,- It's more than three hours from here,66
600,"במשקל נוצה מפלסטיק"" ","Featherweight plastic ""","Plastic feather weight """,70
601,"ארבעה מצבים קפיצים מתכווננים מתקן לצמיחת שיניים"" ","Four positions adjustable spring teething rail ""","Four adjustable spring positions ""Teeth Grower""",84
602,"""16קופונים ורבע"" ","""16 and a quarter books ""","""16 coupons and a quarter""",87
603,אפשר לקנות את זה ,- You the captain ,You can buy it,62
604,"ו""צעצוע דחיפה למנתרים מאושרים מעודד הליכה לגיל שנה עד שלוש שנים"" ","And ""Happy Hoppers push toy encourages walking' activity 1-3 years ""","And ""Push Toy for Happy Jumpers Encourages Walking for One to Three Years Old""",69
605,למה הכוונה ,"s-n-d "" What does that mean ",What is meant by,63
606,"ויש לנו  ""מובייל 'חנות חיות' לעריסה קופון ורבע"" ","And we've got  ""Animal Shop crib mobile one and a quarter books ""","And we have a ""mobile 'pet store' for a crib coupon and a quarter""",72
607,מותק ,Honey ,honey,100
608,מותק ,Honey ,honey,100
609,יש לי משהו להגיד לך ,I got somethin' to tell ya ,I have something to tell you,79
610,מבטיח שלא תתעצבן ,Promise you won't be mad ,Promises you will not get upset,65
611,מותק ,Honey ,honey,100
612,אני צריכה פיפי ,I gotta pee!,I need a pee,61
613,מותק ,Honey ,honey,100
614,אני צריכה להשתין ,I got to go pee-pee ,I need to pee,69
