,hebrewFromSub,englishFromSub,englishTranslation,ratio
574,מיוחד עבור ג'ארט ,Special for Jarrett ,Special for Jarrett,100
575,-שלום ריילי ,Hello Warden ,- Hello Riley,70
576,הי קודי ,Hi Cody ,Hi Cody,100
577,הבאתי לך אוכל ,Brought you some grub ,I brought you food,67
578,מרק חם שהוכן במיוחד ,Hot soup made special ,Specially prepared hot soup,79
579,מה שלומך ויק ,How are you Vic ,How are you Vic,100
580,אני שמח לראותך נער ,Glad to see you kid ,I'm glad to see you boy,81
581,אתה בחור טוב ויק ,You're a good boy Vic ,You're a good guy Vic,81
582,זה אני טומי ריילי ,It's me Tommy Ryley ,It's me Tommy Riley,95
583,כן ויק שחק אותה חכם ,Play it smart ,Yes Vic played it smart,72
584,שחק אותה חכם ,Play it smart ,Play it smart,100
585,זו הדרך היחידה שזה יעבוד ,That's the only way it'll work ,This is the only way it will work,70
586,הנה תכניס מזה קצת לעצמך ,Here get some of this into you ,Here's get some of it for yourself,72
587,בפעם הבאה שתבוא תביא לי אקדח ,Next time you come bring the gun ,Next time you come bring me a gun,86
588,אני אוהב את הדרך שאתה הולך ויק ,I like the way you go about it Vic ,I love the way you go Vic,78
589,תביא את האקדח ,Bring the gun ,Bring the gun,100
590,אתה בטוח שאתה לא רוצה מהמרק הנהדר הזה ,You sure you won't try some of this delicious soup ,You're sure you do not want from this great soup,67
591,אביא את זה אם תצרף אותי קודי ,I'll get it if you take me along Cody ,I'll bring it if you attach me a code,70
592,עשינו עסק ,It's a deal ,we made a deal,64
593,אם אתה לא רוצה אז לא רוצה ,If you don't want it I guess you don't want it ,If you do not want then do not want,69
594,אתה חייב לשמור על כוחותיך אם המנהל לא ירצה את זה נסה את זה על המושל ,But you gotta keep up your strength fella If the warden don't want it try it on the governor ,You must maintain your powers if the principal does not want it try it on the governor,62
595,כנראה הוא לא רעב ,Guess he ain't hungry ,Apparently he's not hungry,60
596,"מדבר ד""ר סימפסון ",Dr Simpson speaking ,Dr. Simpson speaks,89
597,"בדיוק סיימתי את הדו""ח על ג'ארט ",I've just finished my report on Jarrett ,I just finished the report on Jarrett,92
598,הפסיכיאטרים מגיעים הלילה ,Our psychiatrists are coming tonight ,The psychiatrists are coming tonight,89
599,הם ישלחו אותו למוסד ,They'll commit him to the institution ,They will send him to an institution,71
600,כן המנהל אני מציע שתכין את השחרור שלו ,Yes Warden I suggest you prepare the release for him ,Yes the manager I suggest you prepare his release,79
601,-מוכן לשיר פיל ,- Ready to sing Phil ,- Ready to sing Phil,100
602,שים את המכונית בעצים ,Put the car in the trees ,Put the car in the trees,100
603,נאסוף אותך ונתמקם בעמדה ,We'll pick you up and take our positions ,We will pick you up and position you in position,68
604,טלפון מר אוונס ,- Telephone Mr Evans ,Mr. Evans' phone,88
605,אוונס מדבר ,Evans speaking ,Evans speaks,85
606,שלום המנהל ,Hello Warden ,Hello manager,64
607,זה אכן חדשות רעות ,That is bad news ,This is indeed bad news,72
608,תודה על שיתוף הפעולה בכל זאת ,Thanks for your cooperation anyway Warden ,Thanks for the cooperation anyway,84
609,דרך אגב מחר תהיה חנינה  לאחד האסירים שלך ויק פארדו ,Say by the way tomorrow there'll be a pardon coming through  for one of your inmates Vic Pardo ,By the way tomorrow there will be a pardon for one of your inmates Vic Pardo,84
610,תודה ,Thanks ,Thanks,100
611,ג'ארט התחרפן ,Nobody feeds Cody Jarrett ,Jarrett freaked out,64
612,זה טוב בשביל האנק טוב שזה קרה בפנים ולא בחוץ ,It's a good thing for Hank it happened inside instead of out ,It's good for Hank Good it's happened inside and not outside,77
613,זה הדבר הטוב היחיד בענין ,It's the only good thing about it ,That's the only good thing about it,88
614,תוציא את מכשיר המעקב מהמכונית ,Take the oscillator off the car ,Take the tracking device out of the car,63
615,אני אקנה כרטיסי טיסה לעשר בלילה ,I'll get the plane tickets for 10:00 tonight ,I'll buy plane tickets for ten at night,65
616,יש לך רכב לקחת אותנו לשדה התעופה ,You have a car to take us to the Springfield airport ,You have a car to pick us up at the airport,78
617,אהיה שם מר אוונס ,It'll be there Mr Evans ,I'll be there Mr. Evans,98
618,מצטער בחורים זה לא יצא לפועל ,Sorry boys They can't all work out ,Sorry guys it did not work out,62
619,מקום שבו נוכל לטפל בכאבי הראש שלך ,Someplace where we might be able to cure your headaches ,A place where we can treat your headaches,73
620,לא ,No ,No,100
621,דוקטור ,- Doctor ,Doctor,100
622,-לא עכשיו ריילי ,- Not now Ryley ,- Not now Riley,92
623,אני רוצה משהו לאכול ,I want something to eat ,I want something to eat,100
624,-בגלל זה אני רעב עכשיו ,- That's why I'm hungry now ,- That's why I'm hungry now,100
625,רעב זה תמיד סימן טוב ,Hunger's always a hopeful sign ,Hunger is always a good sign,83
626,אף אחד לא מאכיל את קודי ג'ארט ,Nobody feeds Cody Jarrett ,No one feeds Cody Jarrett,88
627,מה אני ילד קטן ,What am I a kid ,What a little boy I am,70
628,אני אעשה זאת ,I'll do it ,I'll do it,100
629,קשרו אותך טוב מידי ,They got you tied up good ,They tied you up too well,64
630,תסתובב ,All right turn around ,Turn around,69
631,תשמור שישארו שקטים ,Now keep them quiet ,Keep them quiet,88
632,דוקטור אתה בא איתי ,Doctor you're with me ,"Doctor, you're coming with me",86
633,אני רוצה שתעשה שיחה קטנה בשבילי ,I want you to make a little phone call for me ,I want you to make a little call for me,93
634,ובלי משחקים אחרת אתה תהיה זה שיזדקק לרופא ,And no slip-ups or you're gonna need a doctor ,And without games otherwise you will be the one who will need a doctor,63
635,אתם יוצאים לטיול קטן בחורים ,You're taking a little walk boys ,You guys go on a little trip guys,62
636,הרופא רוצה לראותכם במרפאה ,I want you to make a little phone call for me ,The doctor wants to see you at the clinic,63
637,חכו כאן ,Wait here ,Wait here,100
638,בוא פארקר ,- Come on Parker ,"Come on, Parker",100
639,-לאן ,- Where to ,-where,77
640,הזמנה מיוחדת לרופא ,Special invitation to the doctor ,Special order to the doctor,78
641,זרוק את המקל ,Drop that stick ,Drop the stick,90
642,"עכשיו בואו שניכם ותביאו את ה""טוקסידו"" איתכם ",Now you two come along and bring the tuxedo with you ,"Now come both of you and bring the ""tuxedo"" with you",82
643,לא נצליח בדרך הזאת ,We'll not make it this way ,We will not succeed in this way,60
644,לעולם לא נגיע לשער ,We'll never get to the gate ,We will never reach the gate,62
645,מי אמר ,- Who says so ,who said,63
646,-למה אני ,- Why me ,-Why am I,71
647,מה אתה רוצה ממני ,What do you want with me ,What do you want from me,79
648,אתה חבר שלי אני לוקח אותך איתי ,You're my pal I'm taking you with me ,You are my friend I take you with me,69
649,בואו ,Come on ,Come,73
650,תראה  ,- Look  ,Look,100
651,אין לי שום דבר נגדך ,I got nothing against you ,I have nothing against you,86
652,זה אד הגדול ,It was Big Ed ,This is the big Ed,71
653,הוא שאמר לי לעשות זאת ,He told me to do it ,He told me to do it,100
654,אתה לא תהרוג אותי בדם קר נכון ,You wouldn't kill me in cold blood would you ,You will not kill me in cold blood right,74
655,לא אני אחמם אותך קודם ,I'll let you warm up a little ,"No, I'll warm you up first",70
656,הנה הטביעות שמיסמרו אותי ,There's the fingerprint that nailed me ,Here are the imprints that nailed me,70
657,-כן אתה ,- Yeah you ,-Yes you,80
658,קודי בדרך שלי לא יהיו יריות ,Cody my way there wouldn't be no shooting ,Cody in my way there will be no shots,79
659,אנחנו נצא מכאן במכונית כמו שני ג'נטלנים שהולכים לפיקניק ,We're going out of here in a car like gentlemen on a picnic ,We'll get out of here in the car like two gentlemen going on a picnic,88
660,הם רצו להוציא אותי לטיול קטן ,They want me to take a little trip ,They wanted to take me for a little walk,81
661,ומוטב שיהיה שקט ,Only it better be a quiet one ,And it's better to be quiet,71
662,עכשיו לצאת!,Come on now Get ,Get out now!,69
663,קח את הכובעים ,Pick up those hats ,Take the hats,65
664,ריילי תביא את המפתחות ,Ryley get those keys ,Riley will bring the keys,67
665,אתה נכנס לתא המטען ,You get in the trunk ,You get in the trunk,100
666,נו תפתח כבר ,Come on get it open ,"Come on, open up",71
667,ריילי אתה מקדימה ,Ryley you get in the front ,Riley you're up front,72
668,ואתה אתה נוהג ,And you you drive ,And you are driving,67
669,אתה יודע איזה עצבני אני ,You know how jittery I am ,You know how nervous I am,68
670,בכל רגע אני יכול להתפוצץ ,Any minute I'm liable to explode ,At any moment I can explode,61
671,עכשיו אם לא נצליח יש לי שישה כדורים באקדח ,Now if we don't make it I've got six slugs in this gun ,Now if we do not succeed I have six bullets in the gun,63
672,אחד לכל אחד ,One for each of us ,One for each,80
673,"ד""ר האריס ",- Dr Harris ,Dr. Harris,100
674,לילה טוב דוק ,- Good night Doc ,Good night Doc,100
675,הלו ,Hello ,Hello,100
676,כן מדבר ,Yeah speaking ,Yes talking,67
677,מה ,What ,what,100
678,בסדר ,- Look  ,OK,67
679,תסתובב ,Turn back ,Turn around,60
680,מכונית שחורה ,Black sedan ,Black car,70
681,כנראה פונה מערבה ,Probably headed southwest ,Probably facing west,67
682,שמות האנשים שברחו עם קודי ג'ארט:,Following are the names of the men who escaped with Cody Jarrett ,Names of the people who escaped with Cody Jarrett:,78
683,תומס ריילי רוי פארקר מייקל קורטין ויק פארדו ,Thomas Ryley Roy Parker Michael Curtin Vic Pardo ,Thomas Riley Roy Parker Michael Cortin Vic Pardo,90
684,בני ערובה במכונית ,Hostages in car ,Hostages in the car,88
685,הוא ישאר עם ג'ארט ויראה כבר מה קורה לפי המהלכים ,He'll stay with Jarrett till he gets what he's after ,He will stay with Jarrett and already see what happens according to the moves,60
686,אני אוהב את החייט שלך מה דעתך על שלי ,I like your tailor How do you like mine ,I love your tailor what do you think of mine,67
687,ויק למה לוקח לך כל כך הרבה זמן ,Vic what's taking you so long ,Vic why does it take you so long,72
688,מנסה למצוא עוד ארטילריה ,Trying to find some more artillery ,Trying to find more artillery,92
689,תן לו לצלצל ,- Let it ring ,Let him ring,87
690,-מישהו עלול לחשוד ,- Someone might get suspicious ,-Someone might be suspicious,95
691,בואו ,Come on ,Come,73
692,מה המצב פארקר ,- What's the matter ,"What's up, Parker?",67
693,מאוד מחניק כאן אני צריך אויר ,It's stuffy in here I need some air ,Very stuffy here I need air,71
694,מחניק הא ,Stuffy huh ,Stuffy ha,84
695,אסדר לך קצת אויר ,I'll give you a little air ,I'll get you some air,68
696,שום רמז לא לא נמצא  מאז שוד תחנת הדלק אתמול בלילה  מצפון לניו מקסיקו ,No clue to their movements has been reported  since their assault last night on a service station  north of Gallup New Mexico ,No clue has been found since the gas station robbery last night north of New Mexico,71
697,זה עכשיו עניין פדרלי  משוכנעים שג'ארט והאחרים בדרכם לקליפורניה ,It is assumed now by federal law enforcement agencies  that Jarrett and the other escaped convicts are heading for California ,It's now a federal matter convinced Jarrett and the others are on their way to California,64
698,זה סיכום חדשות הלילה מ קיי אפ קיי אל סן ברנרדינו ,This concludes the nightly news summary from KFKL San Bernardino ,This is a summary of tonight's news from KPK to San Bernardino,67
699,בדקת את החלונות ,Did you check the windows ,You checked the windows,92
700,שאלתי אם בדקת את החלונות אד בוא נברח מכאן ,"- I said ""Did you check the windows "" - Ed let's get out of here ",I asked if you checked the windows Ed Let's run away from here,69
701,קחי בקלות מותק ,Take it easy baby ,Take it easy baby,100
702,אנחנו מוכנים לקראתו אם יבוא ,We're ready for him when he comes ,We are ready for him if he comes,80
703,אני לא יכולה לסבול עוד לילה אד ,I can't stand another night Ed ,I can not stand another night Ed,90
704,אני עומדת להשתגע ,I'm going ,I'm going crazy,75
705,זה לא כמו שאתה מחכה למישהו אנושי שיבוא להרוג אותך ,It ain't like waiting for some human being who wants to kill you ,It's not like you're waiting for someone human to come and kill you,75
706,קודי לא אנושי ,Cody ain't human ,An inhuman code,77
707,הבחורים לא חשבו כך ,The boys didn't think so ,The boys did not think so,90
708,בגלל שהם יודעים שזה ביני לבין קודי ,'Cause they know this is between me and Cody ,Because they know it's between me and Cody,73
709,הם יחזרו כשזה יגמר ,- They'll be back when it's over ,They will be back when it's over,87
710,-אתה תהיה מת ,- You'll be dead ,- You'll be dead,100
711,אולי ,Maybe so ,Maybe,77
712,מגיע זמן שגבר צריך להפסיק לברוח ולהעמיד דברים על מקומם ,But the time comes when a man's gotta stop running away and face things ,There comes a time when a man needs to stop running away and put things in their place,71
713,טוב זרוק את החיים שלך ,- You'd tell him ,Well drop your life,67
714,אני מסתלקת ,- Let it ring ,I'm leaving,64
715,אני רוצה לחיות ,I want to live ,I want to live,100
716,לקודי בודאי יש רעיונות בקשר לזה ,Cody might have ideas about that ,Cody probably has ideas about that,76
717,אלך למקום שהוא לעולם לא ימצא אותי ,I'll go someplace he'll never find me ,I'll go to a place that will never find me,68
718,העולם לא גדול מספיק בובה ,The world ain't big enough sugar ,The world is not big enough for a doll,74
719,לא מתי שהוא יגלה מה עשית לאמא שלו ,Not when he finds out what you did to his ma ,Not when he will find out what you did to his mother,88
720,אתה תספר לו ,- You'd tell him ,You'll tell him,83
721,למה לא ,- Why not ,Why not,100
722,אבל עשיתי זאת למענך אד ,- But I only did it for you Ed ,But I did it for you Ed,90
723,היא עלתה עליך ,You in there ,She got on you,62
724,את מעדיפה להישאר עכשיו ,- Stay where you are ,You prefer to stay now,60
725,אמרתי שאחזור ,I said I'd be back ,I said I would come back,71
726,עכשיו תגידי שאת שמחה לראות אותי ,Now tell me you're glad to see me ,Now say you're glad to see me,81
727,רק תגידי בשקט בכדי שאף אחד לא ישמע ,Only say it low so nobody can hear ,Just say it quietly so no one will hear,63
728,קודי אני כל כך שמחה לראותך ,Cody I'm so glad to see you ,Cody I'm so glad to see you,100
729,התפללתי שתחזור ,I've been praying you'd come back ,I prayed you would come back,69
730,לא יכלתי לסבול את זה יותר ,I couldn't stand it any longer ,I could not stand it anymore,76
731,ברחתי ,I was running away ,I ran away,64
732,את לא אוהבת אותו ,Don't you like him ,You do not like him,92
733,-לא ,- No ,-No,100
734,אולי לא היית צריכה לחבור איתו עוד מהתחלה ,Maybe you shouldn't have teamed up with him ,Maybe you should not have hooked up with him from the beginning,68
735,לא יכולתי קודי ,I couldn't help it Cody ,I could not code,67
736,הוא אמר שאם לא אברח איתו הוא יגרום שתיהרג ,He said if I didn't go away with him he'd have you killed ,"He said that if I did not run away with him, he would cause her to be killed",74
737,כל מה שרציתי זה שתחזור ,All I wanted was for you to come back ,All I wanted was for you to come back,100
738,זאת האמת ,That's the truth ,That's the truth,100
739,אני אוהבת אותך קודי ,I love you Cody ,I love you Cody,100
740,נתת לאמא למות ,- You let Ma die ,You let Mom die,90
741,-לא ,- No ,-No,100
742,לא הזזת אפילו אצבע בכדי לעזור לה ,You didn't even raise a finger to help her ,You did not even move a finger to help her,88
743,את רק עמדת שם וצפית איך אד הגדול הורג אותה ,You just stood there and watched Big Ed kill her ,You just stood there and watched as Big Ed kills her,96
744,אספר לך לא הבנת נכון קודי ,I tell you you got it wrong Cody ,I'll tell you you did not understand Cody correctly,67
745,או שאולי חשבת שזה מצחיק שזקנה מתמודדת עם בחור כזה ,Maybe you thought it was funny an old woman taking on a guy like that ,Or maybe you thought it was funny that an old woman was dealing with a guy like that,84
746,לא ניסיתי להזהיר אותה  אבל הוא קשר אותי והיכה אותי ,No I tried to warn her  but he caught me and beat me ,I did not try to warn her but he tied me up and hit me,70
747,ואז שאמא נכנסה הוא המתין לה והיא  אני לא יכולה לספר לך ,Then when Ma came he was waiting for her and he  - I can't tell you - Tell me ,Then when Mom came in he was waiting for her and she I can not tell you,88
748,הוא ירה בה בגב ,He got her in the back ,He shot her in the back,80
749,הוא שם בפנים עכשיו ,- Is he in there now ,He's in there now,86
750,אבל אתה חייב להיזהר קודי ,But you gotta be careful Cody ,But you have to be careful Cody,83
751,הוא הכין מלכודות בכל הבית ,He's got the house rigged up like a trap ,He made traps all over the house,64
752,אד ,- Ed ,Ed,100
753,-הישארי במקומך ,- You let Ma die ,-Stay in your place,62
754,למה צילצל הפעמון שם למטה ,What were you doing down there ,Why did the bell ring down there?,61
755,זו הייתי אני אד ,- It was me Ed ,It was I Ed,78
756,מה את עושה שם למטה ,What were you doing down there ,What are you doing down there?,85
757,לא יכולתי לעבור את זה ,I couldn't go through with it ,I could not get through it,80
758,ניסיתי לברוח אבל לא יכולתי ,I tried but I couldn't ,I tried to escape but could not,75
759,התכוננתי לקחת את האוטו ולהסתלק ,I was going to take the car and beat it ,I got ready to take the car and drive away,67
760,פחדתי ,I was running away ,I was afraid,60
761,אבל אני לא רוצה ללכת לשום מקום ,But I don't want to go anymore ,But I do not want to go anywhere,87
762,עדיין עצבנית ,Still got nerves ,Still nervous,76
763,בבקשה אד אני צריכה משקה ,Please Ed I feel like a drink ,Please ed I need a drink,79
764,סדרי לי גם אחד ,- Fix me one too ,Arrange one for me too,67
765,-הנה ,- Here ,-here,100
766,תפוס ,Catch ,Catch,100
767,תקשיב קודי ,Listen Cody ,Listen to Cody,88
768,טובה ל $50 000,- Good for $50 000 ,"Good for $ 50,000",100
769,מעולם לא שמעתי עליו ,- Never heard of him ,I've never heard of him,88
770,נפוצץ את דרכינו החוצה ,Blast our way out ,We'll blow our way out,72
771,כל זה יקח 50 שניות ,It'll all take 50 seconds ,All this will take 50 seconds,70
772,יש להם מכוניות הם יעקבו אחרינו ,They got cars They'd follow you ,They have cars they will follow us,74
773,אציב אותה בדיוק בשער ,I'll stall it right in the gates ,I'll place it right at the gate,70
774,ובזמן שנימלט במכונית המילוט מפתחות המשאית יהיו בכיסי ,And when we beat it in the getaway cars I got the truck keys in my pocket ,And while we escape in the getaway car the truck keys will be in my pocket,83
775,מאיפה השגתם את משאית הגז ,And where do you get the gas truck ,Where did you get the gas truck from?,89
776,קניתם משאית גז ,- You bought a gas truck ,You bought a gas truck,100
777,שכחתם איך גונבים אחת ,You forget how to steal one ,You forgot how to steal one,96
778,אולי זה לא כל כך נורא קודי ,Maybe it ain't so bad Cody ,Maybe it's not so bad Cody,77
779,ומה תעשה אחר כך ,Then what are you going to do with that ,And what will you do next,62
780,תקנה בזה עוד שתי משאיות גז ,Buy two more gas trucks ,Buy two more gas trucks here,90
781,יש להם את המספר הסידורי של כל שטר ,That joint has got the serial number of every bill ,They have the serial number of each bill,73
782,מי שטוען שהוא יכול להלבין לך 50 000 הוא משוגע ,Any guy who says he can fence $50 000 is crazy ,Anyone who claims he can launder you 50 000 is crazy,66
783,מי הוא ,- Who's he ,who is he,94
784,בואו נעיף מבט על הבובה ששווה 12 אלף ,Let's get a look at that $12 000 doll ,"Let's take a look at the doll worth 12,000",79
785,קודי הרדיו שלי שוב לא פועל ,Cody My radio ain't working again ,My radio codes are no longer working,64
786,אוי לא ,Oh no ,Oh no,100
787,אז מה את רוצה בעבור זה דמי אבטלה ,What do you want it for unemployment insurance ,So what you want for it is unemployment benefits,79
788,אני יכולה לצאת לסן ברדו ולתקן אותו ,Can't I go down to San Berdoo and get it fixed ,I can go out to San Bardo and fix it,76
789,עכשיו אף אחד לא עוזב עד שאני אומר ,Nobody leaves unless I say so ,Now no one leaves until I say,69
790,אני לא עומד לפגוע בך ,I'm not gonna hurt you ,I'm not going to hurt you,85
791,ילדה טובה ,Good girl ,good girl,100
792,הבחור הזה שנקרא הסוחר  אתה בוטח בו ,This fellow you call the Trader  can you trust him ,This guy called the merchant you trust,62
793,למה ,Why ,Why,100
794,לא הייתי רוצה לראות את חלקי אצל מישהו שיעלם איתו ,I wouldn't like to see my share of a caper handed to a guy who might disappear ,I would not want to see my share in someone who will disappear with him,63
795,חשדן אתה אה ,- Suspicious ain't you ,Suspicious you ah,86
796,-רק זהיר ,- Just careful ,-Only careful,67
797,אתה לא צריך לדאוג בענין הסוחר ,You don't have to worry about the Trader ,You do not have to worry about the merchant,77
798,איפה הוא נפטר מהכסף ,Where does he get rid of this stuff ,Where he got rid of the money,66
799,אניה לאירופה מרויח משני הקצוות,- Ships to Europe Collects both ends ,A ship to Europe earns from both ends,76
800,אני מרגיש יותר טוב עכשיו ,I like him better now ,I feel better now,68
801,לא רע ,Not bad ,Not bad,100
802,ה 12 אלף אולי בכל זאת לא ירדו לטמיון ,Maybe the $12 000 don't go down the drain after all ,"The 12,000 may not have gone down the drain after all",85
803,חזרנו לעסקים חבר'ה ,We're back in business ,We went back to business guys,75
804,חזרנו לעסקים ,We're back in business ,We went back to business,83
805,אבל תחילה שאלה ,But first a question ,But first a question,100
806,נניח שאתה רוצה לפרוץ למקום כמו פורט נוקס  ורוצה לגנוב לעצמך כמה טון של זהב  מה הקושי הגדול ביותר בעבודה מסוג זה ,Supposing you want to push in a place like Fort Knox  and grab yourselves a couple of tons of gold  what's the toughest thing about a job like that ,Suppose you want to break into a place like Fort Knox and want to steal for yourself a few tons of gold what is the biggest difficulty in this type of work,69
807,הכניסה פנימה ,Getting inside the joint ,The entrance is inside,70
808,הכניסה פנימה ,Getting inside the joint ,The entrance is inside,70
809,זה מזכיר לי סיפור שאמא סיפרה לי שהייתי ילד ,Which brings me to a story Ma used to tell me when I was a kid ,It reminds me of a story my mom told me when I was a kid,64
810,סיפור על סוס ,A story about a horse ,A story about a horse,100
811,בוקר אחד התעוררו התעוררו אנשי טרויה הביטו מעבר לחומה  וכל הצבא נעלם ,One morning the people of Troy wake up look over the walls  and the attacking army disappeared ,One morning the Trojans awoke and looked over the wall and the whole army disappeared,75
812,אבל דבר אחד הם השאירו אחריהם  סוס עץ ענק נהדר ,But they left one thing after them  a great big wooden horse ,But one thing they left behind was a great giant wooden horse,78
813,ולפי דברי אמא  שלום לכם ,And according to Ma  Hello there ,"And according to Mother, hello",93
814,תהיתי אם אוכל להשתמש בטלפון ,I was wondering if I could use your telephone ,I was wondering if I could use the phone,85
815,אין טלפון בסביבה ,There ain't a phone here for five miles ,There is no telephone nearby,60
816,אני מצטער לשמוע זאת ,I'm sorry to hear that ,I'm sorry to hear that,100
817,בוקר טוב ,- Good morning ,Good Morning,100
818,איבדת את דרכך אדוני ,Lost your way mister ,You lost your way sir,78
819,חבל אני צריך להתקשר למשרד  אבל האדונים האלה אמרו שאין לכם טלפון כאן ,No I wanted to call my office  but these gentlemen say you don't have a phone here ,Too bad I need to call the office but these gentlemen said you have no phone here,85
820,הם לא ידעו ,They wouldn't know ,They did not know,63
821,יש אחד בתוך הבית ,There's one in the house ,There's one inside the house,92
822,אראה לך איפה זה ,I'll show you where it is ,I'll show you where it is,100
823,תודה רבה ,Thank you very much ,Thank you,64
824,איך הדיג ,- How's fishing ,How to fish,75
825,בסדר קודי ,- Fine Cody ,OK Cody,62
826,אהבת את רעיון המכלית ,- You like the truck idea ,You liked the idea of ​​the tanker,69
827,ראוי להערצה ,It's admirable ,Admirable,78
828,מפעל כימי ,Chemical plant ,Chemical plant,100
829,'אני מניח שזה בדרך לונג ביץ זה מספיק לעת עתה ,I guess that's Long Beach way ,'I guess it's on the way to Long Beach it's enough for now,65
830,אני מעדיף שלא תדע את את המיקום המדויק  עד לרגע המפגש ,I must ask that you don't insist on knowing the exact location  until you've reached the rendezvous ,I prefer that you do not know the exact location until the moment of the meeting,65
831,הדבר היחיד שמשנה זה  כמה כסף יש בכספת ,That's all right The only thing that matters is  how much dough this joint has in the kitty ,The only thing that matters is how much money is in the safe,68
832,סכום של 426 000 שיועברו לכספת בשעת הסגירה מחר  בכדי לשלם לעובדים למחרת  אם לא תקרה איזו תאונה בדרך כמובן ,$426 000 will be placed in their safe before closing time tomorrow  to be distributed to deserving employees the following morning  provided there's no unforeseen accident of course ,An amount of 426 000 that will be transferred to the safe at closing tomorrow to pay the workers the next day if there is no accident on the road of course,63
833,כמו אני והבחורים שלי ,- Like me and my boys ,Like me and my guys,89
834,-בדיוק ,- Exactly ,-exactly,100
835,מה הם עושים רוקדים ,What are they doing dancing ,What are they doing dancing,100
836,אולי הם גילו שהם היו ביחד בבית הספר ,Maybe they found they went to school together ,Maybe they found out they were together at school,85
837,אולי הם חברים אחרי הכל ,Maybe they're buddies after all ,Maybe they're friends after all,87
838,משהו מוזר הולך שם ,Something funny's going on there ,Something strange is going on there,72
839,שמתי עין על המקום הזה כבר כמה חודשים ,I've had my eye on this place for several months ,I've been keeping an eye on this place for a few months now,65
840,עכשיו בענין שערי הבדיקה זה אומר תעודת מעבר לנהג  תעודת זהות וניירות ,Now these checking gates that means a pass for the driver  identity cards and stuff ,Now in the matter of test gates it means a driver's ID card and papers,68
841,סיימנו בחוץ ,We're finished out there ,We finished outside,74
842,היה לך מזל אדוני ,- You're a liar ,You were lucky sir,65
843,-עדיין לא התחלתי  אני בדיוק בדרך ,- I haven't started yet  I'm just on my way ,- I have not started yet I'm just on my way,91
844,-כל שנה ,- Every year ,-Every year,100
845,מה אתה מנסה לתפוס ,- What are you trying for ,What are you trying to capture,79
846,-בס ,- Bass ,-bass,100
847,הבחור הזה מזוייף קודי ,- This guy's a phony Cody ,This guy is a fake code,70
848,מה כל כך מצחיק ,What's so funny ,What's so funny,100
849,אתה ערני מידי נער ,- You're a liar ,You're awake from a boy,61
850,בס ,- Bass ,bass,100
851,תכיר את ויק פארדו ,Meet Vic Pardo ,Meet Vic Pardo,100
852,קודי ג'ארט נותן 50-50 ,Cody Jarrett going 50-50 ,Cody Jarrett gives 50-50,88
853,שמי דניאל וינסטון ,My name's Daniel Winston ,My name is Daniel Winston,90
854,סן דיאגו ,San Diego ,San Diego,100
855,שמח להכירך מר וינסטון ,Glad to know you Mr Winston ,Glad to meet you Mr. Winston,85
856,לאן אתה הולך פארדו ,Where you going Pardo ,Where are you going Pardo,91
857,מה אתה עושה נער ,- What are you trying for ,What are you doing boy,80
858,אני לא אוהב שנדבקים אלי כל הזמן ,- I don't like being pushed around ,I do not like being stuck all the time,66
859,לאף אחד אין סיבה שאני לא יודע עליה ,Nobody has any reasons I don't know about ,No one has a reason I do not know about,75
860,הוא קפץ עלי קודי ,- He jumped me Cody ,He jumped on me Cody,92
861,איפה למדת את זה ,Where'd you learn it ,Where did you learn it,95
862,בצבא ,- In the army ,In the army,100
863,-אתה משקר ,- You're a liar ,-You lie,70
864,הם לא לוקחים אסירים לצבא ,They don't take cons in the army ,They do not take prisoners into the army,72
865,כשהמלחמה פרצה לא היו לי תיקים למעט שטויות של ילדים ,When the war broke out I didn't have any record except kid stuff ,When the war broke out I had no files other than child nonsense,60
866,ומה אתה עושה עכשיו חייל ,What were you doing just now soldier ,And what are you doing now soldier,74
867,לא ,No ,No,100
868,מה רצית לעשות באל ,He got you didn't he ,What did you want to do with God,62
869,היא לא יודעת איפה אני ,She don't know where I am ,She does not know where I am,83
870,כשברחנו לא השארתי לה כתובת מדוייקת ,When we crashed out I didn't leave no forwarding address ,When we ran away I did not leave her an exact address,68
871,זאת האמת קודי ,- It's the truth Cody ,That's the truth Cody,80
872,-למה לא שאלת אותי ,- Why didn't you ask me ,- Why did you not ask me,93
873,לא ראיתי אותה המון זמן ,I haven't seen her in a long time ,I have not seen her for a long time,79
874,אני אנושי אתה יודע בדיוק כמו כולם ,I'm human you know like everyone else ,I'm human you know just like everyone else,94
875,אתה פשוט בודד ,You're just lonesome ,You're just lonely,84
876,בודד כמוני ,Lonesome like me ,Lonely like me,80
877,אתה ,- You're a liar ,are you,70
878,ומה עם  ,- What about  ,And what about,83
879,-אתה מתכוון ורנה ,- You mean Verna ,- You mean Varna,93
880,ועכשיו  אימך בחיים ,Now  Your mother alive ,And now your mother is alive,86
881,לא היא מתה עוד לפני שהיכרתי אותך ,No she died before I even knew her ,"No, she died before I knew you",79
882,אני רק הסתובבתי שם ודיברתי אל אימי ,I was just walking around out there talking to mine ,I just walked around there and talked to my mother,71
883,זה נשמע לך מצחיק ,- That sounds funny to you ,That sounds funny to you,100
884,-לא ,No ,-No,100
885,יש כאלה שחושבים כך ,Here's to us top of the world ,There are those who think so,60
886,לאמא שלי לא היה אף פעם כלום ,My old lady never had anything ,My mother never had anything,76
