,hebrewFromSub,englishFromSub,englishTranslation,ratio
509,מאחר ובית המשפט החליט להרשיעני  אלוהים יודע איך  אפרוק עתה את אשר על מוחי  בנוגע לאישום ולתוארו של המלך ,Since the court has determined to condemn me God knoweth how I will now discharge my mind concerning the indictment and the King's title ,Since the court has decided to convict me God knows how I will now unload what's on my mind regarding the accusation and the king's title,69
510,"האישום מבוסס על חוק בפרלמנט אשר מנוגד ישירות לתורת האל וכנסייתו הקדושה  השלטון הנעלה ששום אדם מיושב בדעתו לא רשאי ע""פ כל חוק  להרהיב לקחת על עצמו ",The indictment is grounded in an act of parliament which is directly repugnant to the law of God and His Holy Church The supreme government of which no temperable person may by any law presume to take upon him ,The indictment is based on a law in parliament which is in direct conflict with the doctrine of God and his holy church the supreme government that no person settled in his mind may under any law spectacularly take on,75
511,זה הוענק  מפיו  של מושיענו ישו בעצמו  לפטרוס הקדוש ולבישופים של רומא בעודו חי  ! והיה נוכח אישית  כאן על פני האדמה ,This was granted by the mouth of our Saviour Christ Himself to St Peter and the bishops of Rome whilst He lived and was personally present here on earth ,It was given from the mouth of our Savior Jesus Himself to St. Peter and the Bishops of Rome while He was alive! And was personally present here on earth,83
512,לכן אין די בחוק  לחייב נוצרי כלשהו לציית לו ,It is therefore insufficient in law to charge any Christian to obey it ,It is therefore not enough in law to oblige any Christian to obey him,72
513,ויותר מזה  חסינות הכנסייה מובטחת  הן במאגנה-כרטא והן בשבועת ההכתרה של המלך עצמו!,And more than this the immunity of the Church is promised both in Magna Carta and in the King's own coronation oath ,And more than that the immunity of the church is guaranteed both in Magna-Carta and in the coronation oath of the king himself!,83
514,עכשיו אנו רואים בבירור שאתה חורש זדון!,Now we plainly see you are malicious!,Now we clearly see that you are plowing maliciously!,76
515,אני נתינו הנאמן של המלך ואני מתפלל למענו ולכל הממלכה ,I am the King's true subject and I pray for him and all the realm ,I am the faithful giver of the King and I pray for him and for the whole kingdom,61
516,אינני עושה רעה ,I do none harm ,I'm not doing any harm,67
517,אינני חושב רעה ,I think none harm ,I do not think bad,69
518,ואם לא די בזה להשאיר אדם בחיים  אז בכנות אינני משתוקק עוד לחיות ,And if this be not enough to keep a man alive then in good faith I long not to live ,And if that's not enough to keep a person alive then I honestly no longer long to live,73
519,אף על פי כן  ! לא בגלל עליונות המלך ביקשתם את דמי  אלא מפני שלא הייתי מוכן להיכנע לנישואים!,Nevertheless it is not for the supremacy that you have sought my blood but because I would not bend to the marriage!,even though  ! Not because of the king's supremacy you asked for my money but because I was not willing to give in to marriage!,66
520,נמצאת אשם בבגידה במדינה ,You have been found guilty of high treason ,Is found guilty of treason,74
521,גזר הדין של בית המשפט הוא שתילקח מכאן למצודה של לונדון  עד ליום בו ייקבע מועד  הוצאתך להורג!,The sentence of the court is that you be taken to the Tower of London until the day hence to the appointment for your execution!,The verdict of the court is that it will be taken from here to the Citadel of London until the day the date of your execution is determined!,71
522,"נצטוויתי ע""י המלך לקצר בדברי ומאחר ואני נתינו הצייתן של המלך קצר אהיה ",I am commanded by the King to be brief and since I am the King's obedient subject brief I will be ,I have been commanded by the king to be brief in my words and since I have given the king's obedience I will be short,74
523,אני מת כמשרתו הטוב של הוד מלכותו  אך כמשרתו של אלוהים תחילה ,I die His Majesty's good servant but God's first ,I die as the good servant of His Majesty but as the servant of God first,78
524,אני ישר סולח לך ברצון ,I forgive you right readily ,I honestly forgive you willingly,61
525,אל תחשוש מתפקידך ,Be not afraid of your office ,Do not be afraid of your role,84
526,אתה שולח אותי לאלוהים ,You send me to God ,You send me to God,100
527,אתה מאוד בטוח בזה סר תומאס ,You're very sure of that Sir Thomas ,"You're very sure of that, Sir Thomas",100
528,הוא לא יסרב לאחד שכה שש ללכת אליו ,He will not refuse one who is so blithe to go to him ,He will not refuse one who is so eager to go to him,91
529,ראשו של תומאס מור היה תקוע על שער הבוגדים למשך חודש ,Thomas More's head was stuck on Traitor's Gate for a month ,Thomas Moore's head was stuck on the traitors' gate for a month,93
530,אז בתו מרגרט הסירה אותו ושמרה אותו עד יום מותה ,Then his daughter Margaret removed it and kept it 'til her death ,So his daughter Margaret removed it and kept it until the day she died,86
531,ראשו של קרומוול נערף באשמת בגידה במדינה 5 שנים אחרי מור ,Cromwell was beheaded for high treason five years after More ,Cromwell's head was beheaded for treason 5 years after Moore,87
532,הארכיבישוף הועלה על המוקד ,The Archbishop was burned at the stake ,The archbishop was brought to the stake,81
533,הדוכס מנורפולק אמור היה להיות מוצא להורג באשמת בגידה במדינה  אך המלך מת מעגבת בלילה שלפני ,The Duke of Norfolk should have been executed for high treason but the King died of syphilis the night before ,The Duke of Norfolk was supposed to be executed for treason but the king died of syphilis the night before,87
534,ריצ'רד ריץ' הפך לצ'נסלור של אנגליה  ומת במיטתו ,Richard Rich became Chancellor of England and died in his bed ,Richard Rich became the Chancellor of England and died in his bed,97
535,בוקר טוב בן ,- Morning son ,Good morning son,81
536,-בוקר טוב ,- Morning ,-Good Morning,74
537,יש כאן הרבה מכרות כאלה ,Know the old mine around here ,There are many such mines here,64
538,-במכרה הזה עובד אחד בשם סאנד ,- It's worked by a man named Sand ,- In this mine there is one worker named Sand,62
539,סמיואל סאנד ,- Samuel Sand ,Samuel Sand,100
540,מה אתה אומר !,Have you anything to say ,what are you saying !,60
541,אבא שלך ואני צדנו יחד בופאלו בצבא ,Your pa hunted buffalo with me in the army ,Your father and I hunted down Buffalo in the Army,68
542,יש לך שם פרטי ילד ,- You have a first name ,You have a child first name,88
543,-מקס ,- Max ,-Max,100
544,קדימה סאם ,Come on Sam ,Come on Sam,100
545,אין שום זהב ג'סי ,There's no gold Jesse ,There is no gold Jesse,88
546,- נראה לך שהייתי חי ככה ,- Would I be living like this ,- It seems to you that I would have lived like this,61
547,אנחנו לא רוצים את הכל רק חצי ,- We don't want it all just half ,We do not want everything just half,71
548,-חצי מכלום ,- Of nothing ,- Half of nothing,80
549,-שילמת בחנות במטיל זהב ,- You paid the store with a gold nugget ,- You paid at the store with a gold bar,81
550,38 אני עובד כבר שנתיים מטיל אחד ד' ,It's been two years one nugget $38 ,"38 I have been working for two years, one caster D.",61
551,תקשיב לא באנו עד לכאן כדי להתווכח ,We didn't ride this far to argue ,Listen we did not come this far to argue,81
552,אתה תספר לנו איפה הוא או שנוציא את זה ממך בנשימה האחרונה שלך איפההוא ,You're going to tell us where it is if you tell us with your dying breath ,You'll tell us where he is or we'll take it out of you in your last breath somewhere,65
553,איזה יופי של עבודת חרוזים ,Ain't that handsome beadwork ,What a beauty of beadwork,64
554,תעזוב אותה במנוחה !,Leave her be!,Leave her alone!,81
555,בבקשה תעזוב אותה במנוחה ,Please leave her be ,Please leave her alone,88
556,אני אומר לך שאין שום זהב ,I tell you there ain't any gold ,I'm telling you there is no gold,70
557,אני נשבע לך שום זהב ,You send me to God ,I swear to you no gold,70
558,אני לא מפחדת ,I swear it none ,I'm not scared,62
559,מקס  הרגו את שניהם ,Max  They're both dead ,Max killed them both,73
560,מקס!,- Max ,Max!,100
561,מקס אל תיכנס לשם ,- Now where is the gold ,"Max, do not go in there",60
562,בבקשה אל תיכנס לשם ,God please stay out ,Please do not go in there,64
563,מקס בוא איתי העירה ,Come into town with me ,"Max, come with me to town",78
564,הם אפילו לא נראים כבר כמו בני אדם ,They don't even look like people ,They do not even look like humans anymore,68
565,הסבל שלהם נגמר ,Their suffering's over ,Their suffering is over,89
566,אני לא רוצה שאף אחד יראה אותם ככה בחיים לא ,I don't want anybody to see them looking like that ,I do not want anyone to see them like that in life no,78
567,לך מפה ,Go away ,Go away,100
568,תשאיר אותי לבד ,Leave me alone ,Leave me alone,100
569,בבקשה ,- You alone ,you are welcome,67
570,אלוהים אדירים ,My God ,My God,100
571,אתה בא לגור איתנו ,- You come live with us ,You came to live with us,89
572,-אני לא יכול ,- I can't ,-I can not,88
573,יש לנו המון אדמה ועבודה לכל החיים ,We've got acres of land and plenty of work ,We have lots of land and work for life,60
574,אני צריך למצוא את האנשים האלה ,- I've got to find those men ,I need to find these people,60
575,- ואם תמצא אותם ,- And if you do ,- And if you find them,73
576,אין זו דרכו של האל לנקום ,- Revenge isn't God's way ,This is not God's way to take revenge,77
577,אם הוא לא יעשה את זה מייעשהאת זה ,If he doesn't who will ,If he does not do it he will do it,68
578,החוק - החוק ,- The law ,The law - the law,64
579,איזה חוק !,- What law ,What a law!,89
580,מקס לפחות תחכה יום אחד ,Max at least wait a day ,Max at least wait one day,88
581,אולי הסוס האפור יעזור לי לתפוס אותם לפני שהם ימכרו אותו ,Maybe I can get 'em before they sell that horse ,Maybe the gray horse will help me catch them before they sell it,73
582,קח מקס ,Max Sand ,Take Max,62
583,גב' מק'קנלס יש לי רובה סוס ושמונה דולרים ,Mrs McCanles I got a rifle a horse and $8 ,"Ms. McKinnles, I have a horse rifle and eight dollars",70
584,טוב אז בהצלחה ,Well then good luck ,Well then good luck,100
585,אל תשכח איך חוזרים לכאן ,Don't forget the way back ,Do not forget how to get back here,71
586,תגידלי מי אתה !,Who the hell are you ,Tell me who you are!,82
587,קוראים לי מקס ,My name is Max ,My name is Max,100
588,מקס סאנד ,Max Sand ,Max Sand,100
589,-אינדיאני ,- Indian ,-Indian,100
590,-אתה לבד ,- You alone ,-Are you alone,82
591,אני מחפש שלושה גברים שהרגו את אמא ואבא שלי ,I'm after three men who killed my parents ,I'm looking for three men who killed my mom and dad,67
592,חשבתי שזה אתם - וזה באמת אנחנו ,- I thought you were the ones ,I thought it was you - and it really is us,60
593,לא ,No ,No,100
594,כמהזמןאתהכבר מחפשאותם ,- How long have you been tracking 'em ,How long have you been looking for them,77
595,-שלושה ארבעה ימים ,- Three four days ,-Three four days,100
596,מתיאכלתלאחרונה ,- When did you eat last ,When did you last eat,100
597,-לפני יומיים ,- A couple of days ago ,-two days ago,62
598,תתפוס את הסוסים ותצטרף אלינו ,Pick up the horses then join us ,Grab the horses and join us,62
599,כל זמן שאתה עוד יכול ,You an old hand at killing ,As long as you can,64
600,אין לי בית ,I don't have a home ,I have no home,73
601,אחרימהשניסיתילעשותלכם ,after what I tried to do ,After trying to make it for you,62
602,חוץ מזה כולנו היינו פעם ילדים נכון מהאתםאומרים ,Besides we were all kids once ourselves weren't we now ,"Besides, we were all once children, right from what you say",63
603,היי אתה אל תזוז ,Hey kid why don't you go home ,Hey you do not move,62
604,תסתובב אליי ידיים למעלה ,Now turn around with your hands up ,Turn your hands up to me,69
605,אני רק רוצה קצת אוכל וסוס ,All I want is some food and a horse ,I just want some food and a horse,88
606,לא ראיתי אקדח כזה כבר שנים ,- I haven't seen a gun like that in years ,I have not seen such a gun in years,78
607,הקנה חלוד לגמרי הפטיש שבור ולא מייצרים תחמושת לדברים האלה כבר עשר שנים ,The barrel's rusted the hammer's broke and they don't make ammunition for it ,The rusty barrel hammer is broken and no ammunition has been produced for these things for ten years,73
608,אני אשמח לאכול משהו ,I could use something to eat ,I would love to eat something,70
609,אכלת כבר איזה 11 קילו אוכל תוך שלושה ימים ,You've eaten about 25 pounds of food in three days ,You have already eaten some 11 kilos of food in three days,67
610,מצטער לא חשבתי ,Sorry I didn't think ,Sorry I did not think so,77
611,אני יודע שקשה לסחוב אוכל עד כאן ,I know it's a long way to haul food ,I know it's hard to carry food this far,68
612,טוב בסדר אז תגמור אם אתה יכול ,- Well finish it up if you can ,Ok ok so finish if you can,74
613,-אני יכול ,- I can ,-I can,100
614,לא ציפיתי שתהיה כל כך נדיב ,I didn't expect you to be so generous ,I did not expect her to be so generous,83
615,-היתה לך זכות מלאה ,- You had every right ,- You had every right,100
616,הייתי הורג אותך אם הייתי צריך ,I meant to kill you if I had to ,I would kill you if I had to,81
617,כבר הרגתי לא מעט צבאים וארנבות ,I killed my share of deer and rabbits ,I have already killed quite a few deer and rabbits,60
618,כיוונתפעםאקדחאלמישהו ,- Ever hold a gun on a man ,Did you ever aim a gun at someone?,63
619,-לא ,No ,-No,100
620,ואתה מתכוון להרוג שלושה אנשים אה ,You mean to kill three of 'em huh ,And you're going to kill three people ah,61
621,באזורים האלה קוברים שריף בערך כל שבוע ,- They bury a sheriff a week out here ,In these areas a sheriff is buried about every week,65
622,רוצה להראות לי אולי את המיומנות המופלאה שלך ,You wanna show me this fancy gun work ,Want to show me maybe your wonderful skill,61
623,תסתובב עם הפנים לשמש ,Turn around and face the sun ,Turn around with your face to the sun,74
624,פגע בה ,- It helps ,Hit her,67
625,תחזור הביתה ילד ,Go on home boy ,"Come home, boy",74
626,היתה לי שמש בעיניים ולא הייתי מוכן ,The sun was in my eyes and I wasn't ready ,I had sun in my eyes and I was not ready,74
627,-ארנבים לא יורים בחזרה ,- It don't shoot ,- Rabbits do not shoot back,62
628,איך נראה לך שתניף רובה בתוך בר ,- Think you can use your rifle in a bar ,How do you think you'll swing a rifle in a bar?,70
629,-אף פעם לא הייתי בתוך בר בכלל ,- I've never been in a bar ,- I've never been to a bar at all,76
630,נראה לך שאתה מחפש שלושהכמרים ,While you're looking for them you gotta eat ,It seems to you that you are looking for three priests,66
631,אלה אנשים שגונבים כי הם מתעצלים לעבוד והורגים כי הם אוהבים להרוג ,They steal 'cause they're too lazy to work and kill 'cause they love to ,These are people who steal because they are lazy to work and kill because they love to kill,81
632,הם מתחבאים בזבל כמו חולדות ,They hide out like rats in the garbage ,They hide in garbage like rats,88
633,אז אם אתה רוצה לתפוס אותם תצטרך להתפלש בזבל הזה איתם עד שתחשוב כמוהם ותסריח כמוהם ,So if you're gonna get 'em you'll have to wallow in that garbage right with them ,So if you want to catch them you'll have to wallow in that garbage with them until you think like them and stink like them,60
634,אני אעשה מה שאצטרך לעשות ,I'll do what I have to ,I'll do what I'll have to do,88
635,למצוא אותם זה דבר אחד להרוג זה כבר משהו אחר ,Finding them's one thing killing them's another ,Finding them is one thing to kill is already something else,64
636,אני כבר אמצא לי דרכים ,- I guess I'll be on my way ,I'll already find my way,61
637,אני מוכר רובים ותחמושת לאנשים כאלה כבר 15 שנה ,I've been selling guns to men like that for 15 years ,I have been selling guns and ammunition to such people for 15 years,67
638,יש להם יותר דרכים להטיל מומים ולהרוג משתוכל להעלות על הדעת ,They've got more ways to cripple and kill than you can dream of ,They have more ways to mutilate and kill than you can imagine,73
639,הם יורים בבן אדם מאחור שמים לו מארב הורגים אותו בזמן שהוא ישן ,They'll shoot you in the back ambush you kill you in your sleep ,"They shoot a man in the back, ambush him and kill him while he sleeps",67
640,ואתה כל מה שעומד לטובתך זה איזו נקמנות אינדיאנית עיוורת ,All you've got is some blind Indian revenge ,And you all that's in your favor is some kind of blind Indian revenge,70
641,אני חצי לבן ,- I'm half white ,I'm half white,100
642,-אבל כולך חסר אונים ,- You're all helpless ,-But you are all helpless,74
643,כשתוכל לעשות את זה בשתי הידיים בזמן שאתה חצי שתוי חצי ער או  בתוך חדר חשוך או על גבי סוס דוהר אולי יהיה לך סיכוי ,You get so you can do that with either hand when you're half-drunk half-awake in a dark room or on a running horse you might stand a chance ,When you can do it with both hands while you are half drunk half awake or in a dark room or on a galloping horse you may have a chance,75
644,סיכוי קטן ,A small chance ,A small chance,100
645,אתה מוכן ללמד אותי ,- Would you teach me ,You're willing to teach me,68
646,-אני מוכר רובים לא מלמד להרוג ,- I sell guns I don't teach killing ,- I sell guns and do not teach killing,81
647,טוב תודה על האוכל והעצות מר קורד ,Thanks for the food and advice Mr Cord ,Well thanks for the food and advice Mr. Cord,94
648,אפילו אם אני אלמד אותך משהו זה רק חצי מהעניין ,Even if I did teach you that's only half of it ,Even if I teach you something it's only half the point,74
649,בזמן שאתה מחפש אותם אתה צריך לחיות לא ,While you're looking for them you gotta eat ,While you are looking for them you should live no,74
650,לאכול  אתה צריך בגדים מזון סוסים נשק תחמושת כסף ,You need clothes food horses guns ammunition ,To eat you need clothes horse food weapons ammunition money,74
651,אני לא מבין כלום ,- Anything you can do ,I do not understand anything,60
652,אני רק רואה את אבא שלי על רצפה מכוסה דם כולו שרוף וחתוך והראש שלו מפורק לחתיכות ואת אמא שלי חתוכה לשניים אחרי שתלשו ממנה את כל העור ,I don't see nothing except my father lying on a blood-covered floor all burnt and cut with his head blown to pieces ,I only see my dad on a blood-covered floor burnt and cut and his head torn to pieces and my mom cut in two after you rip all the skin off her,66
653,שאלוהים יעזור לנו ,God help us ,May God help us,85
654,כל אחד עולה סנט וחצי ,Cartridges cost a cent-and-a-half apiece ,Each costs a cent and a half,65
655,מה אתה אומר עלמשחקפוקרקטן ,A little poker suit you ,What do you say about a little poker game,66
656,אתהיודעלשחקקלפים לא ,- You know how to play cards don't you ,You know how to play cards no,80
657,-לא ,- No ,-No,100
658,טוב אני יכול ללמד אותך ,I guess I can teach you ,Well I can teach you,70
659,שמע אני  אתהגםלא שותה ,Well I  - You don't drink either - No ,Hear me you they do not drink,75
660,הקלפים הכי פחות טובים זה זוג כלומר שניים מאותו סוג ,The lowest hand you can get is a pair two of a kind ,"The least good cards are a pair, ie two of the same type",64
661,שלוש תשיעיות שלוש עשיריות שלושה נסיכים ,Three nines three tens three jacks ,Three ninths three tenths three princes,79
662,מה זה העשיריות ,Three of what kind ,What is the decile,61
663,- אתה לא יודע לקרוא ,- Can you write ,- You can not read,69
664,לא למדתי בבית ספר ,- It don't shoot ,I did not go to school,67
665,אתה יודע לכתוב ,- Don't you know how to read ,You know how to write,68
666,-אם הייתי יודע לכתוב גם הייתי קורא ,- Don't you know how to read ,-If I knew how to write I would also read,61
667,יש משהו שאתה כן יודע לעשות ,- Don't you know how to read ,There's something you do know how to do,68
668,איזה בזבוז של ויסקי מצוין ,That's a waste of good whiskey ,What a waste of excellent whiskey,63
669,בשביל מה שהיה צפוי לך לא היית צריך ויסקי ,Where you were going you wouldn't need whiskey ,For what you expected you did not need whiskey,61
670,בעשירייה יש עשר נקודות עד עשר אתה יכול לספור על האצבעות ,A ten has got ten spots on it you can count that far on your toes ,The top ten has ten points to ten you can count on your fingers,75
671,זאת עיר שקטה אני מכיר פה אנשים עושה איתם עסקים ,I know people I do business with 'em ,It's a quiet city. I know people here doing business with them,71
672,קנה לעצמך סוכריות ,Buy yourself some candy ,Buy yourself candy,88
673,כן אדוני ,Yes sir ,Yes sir,100
674,איךאפשרלעזורלךהיום ,Can I help you today ,How can I help you today,91
675,קופסת אפרסקים ,A can of peaches ,A box of peaches,81
676,קופסה גדולה בבקשה ,A big can please ,Large box please,62
677,אפרסקי המזרח הכי טובים שיש במערב ,Best eastern peaches in the West ,The best Eastern peaches there are in the West,82
678,תוכללפתוחלי אותה ,- Can you write ,You can open it,79
679,יש לך איזה ספר שמלמד לקרוא ולכתוב ,You got a book that teaches reading and writing ,Do you have any book that teaches reading and writing?,88
680,מתחת למדרגות ,Right under the stairs ,Under the stairs,84
681,היי  ברור הרי לא תוכל למצוא אותו עדשתדעלקרוא ולהפך אה ,Hey  Of course you can't pick one out until you can read!,Hey obviously you can not find it until you read and vice versa ah,61
682,עשרים וחמש סנט על האפרסקים ו-10סנטעל הספר מצחיק אה ,25 cents for the peaches and 10 cents for the book ,Twenty-five cents on peaches and 10 cents of the book is funny eh,75
683,רוב האנשים יותר רעבים בבטן מאשר בראש בכל מקרה ,Most people are hungrier in their stomachs than in their minds ,Most people are hungrier in the stomach than in the head anyway,82
684,אז הנה ההחלטה הראשונה שאתה צריך לקבל ,Well here's your first decision ,So here is the first decision you need to make,70
685,בשלט העליון כתוב סילבר סיטי ,The top sign says Silver City ,The top sign reads Silver City,92
686,היא נמצאת בקולורדו ,That's in Colorado ,She's in Colorado,86
687,בשלט השני הזה כתוב דונר שזה בקליפורניה ,The second one the one over there that's Donner California ,This second sign says Donner is in California,64
688,בשלט התחתון כתוב סונורה ,The one on the bottom that says Sonora ,The bottom sign reads Sonora,64
689,וזה בדרום במקסיקו ,That's down south in Old Mexico ,And it's in the south of Mexico,77
690,אם יש להם כסף הם רוצים לבזבז אותו ואם אין הם רוצים לגנוב ,They'll head for where they can spend it or steal it ,If they have money they want to spend it and if not they want to steal,62
691,מר קורד אני לא יודע איך אני אוכל לשלם לך על כל זה אי פעם ,Mr Cord I don't know how I can ever pay you back for all this ,Mr Cord I do not know how I can ever pay you for all this,90
692,אתה לא צריך לשלם לי ,- Don't you know how to read ,You do not have to pay me,63
693,אני אגיד לך מה נעשה אם יימאס לך לחפש אותם תמצא אותי ונדבר ,If you get tired of chasing 'em look me up and we'll talk about it ,I'll tell you what to do if you get tired of looking for them you will find me and we will talk,60
694,טוב אין טעם למשוך את זה עוד ועוד ,Handling one of these is only half of it ,Well there is no point in pulling it over and over,60
695,בהצלחה מקס ,Good luck Max ,Good luck Max,100
696,יפה מאוד!,Very nicely done ,Very nice!,72
697,החצי השני הוא הכרת טבע האדם ,The rest is learning human nature ,The other half is the knowledge of human nature,65
698,ובשביל זה תצטרך את כל החיים אז עד אז אל תסמוך על אף אחד ,That takes a lifetime so you'd better not trust anyone ,And for that you will need all your life so until then do not trust anyone,61
699,להתראות מקס ,Goodbye Max ,Goodbye Max,100
700,להתראות מר קורד ,Goodbye Mr Cord ,Goodbye Mr. Cord,100
701,אל תסמוך אפילו על חברים ,Don't even trust a friend ,Do not even trust friends,88
702,קדימה סטראת'ר כבר רחצת את הגוף הוורדרד שלך מספיק ,Come on Struther you've washed your pink body enough ,Come on Stratter has already bathed your pink body enough,66
703,סטראת'ר תזדרז קצת בבקשה ,Struther please hurry up ,Stratter will hurry up a bit please,75
704,היי הבחורות באות!,Hey the dames are coming!,Hey the girls are coming!,83
705,הבחורות באות!,The dames are coming!,The girls are coming!,80
706,סטראת'ר כדאי שתזדרז ותצא משם הן עולות ,Struther you'd better hurry up and get outta there ,Strather you better hurry up and get out of there they go up,82
707,מה שלומך ,- Walter How are you ,How are you,76
708,היי תסתכליעליי!,- Hey look at me!,Hey look at me!,100
709,- שתוק!,- Shut up ,- Shut!,73
710,שלום קאובוי ,Hello cowboy ,Hello Cowboy,100
711,ברוך הבא ,Welcome to town ,Welcome,64
712,תנסי בחדר הבא ,- Try the next room ,Try the next room,100
713,-נשים לבנות יותר פופולריות ,- White women more popular ,- White women are more popular,92
714,שמרו אותי במיוחד בשבילך ,They saved me for you ,Save me especially for you,64
715,כןאולא ,Yes or no ,Yes or No,100
716,אני מחפש שלושה גברים הם רוכבים יחד ,I'm looking for three men ,I'm looking for three men they ride together,72
717,לאחד מהם קוראים ג'סי יש לו צלקת בצוואר וסכין ,One is named Jesse got a scar on his neck carries a knife ,One of them is called Jesse and he has a scar on his neck and a knife,71
718,אולי הוא רוכב על סוס אפור ,He may be riding a grey horse ,Maybe he's riding a gray horse,85
719,עוברים כאן הרבה גברים עם צלקות ,Lots of men with scars come here ,A lot of men pass by here with scars,79
720,תקני לעצמך מוקסינים ,Buy yourself some moccasins ,Buy yourself moccasins,90
721,למהאתהמחפשאותם ,Why do you ask for them ,Why are you looking for them,71
722,כי הם עינו והרגו אישה ,They tortured and killed a woman ,Because they tortured and killed a woman,89
723,בת קיווה כמוך ,Kiowa like you ,Bat hoped like you,62
724,יש מישהו  שיש לו צלקת כאן ,One man has a scar here ,There's someone who has a scar here,62
725,הוא עובד למטה מחלק קלפים בבר ,He works downstairs dealing cards in the bar ,He works down from handing out cards in the bar,70
726,אבל אולי זה לא האיש ההוא ,- But he might not be the same man ,But maybe it's not that man,64
727,- איפה הוא מחזיק את הסוס שלו ,- Where does he keep his horse ,- Where he keeps his horse,88
728,באורווה מעבר לכביש ,In the stable across the street ,In the stable across the road,80
729,אבל בבקשה אל תספר לאף אחד שסיפרתי לך ,But please don't tell anyone I told you ,But please do not tell anyone I have told you,86
730,"הוא שייך לג'ק לנגלי ב""פאלאס בר"" ",Belongs to Jack Langely at the Palace Bar ,It belongs to Jack Langley at the Palace Bar,94
731,ג'סי!,Jesse!,Jesse!,100
732,-ג'סי הפחדן ג'סי הרוצח ,- Jesse coward Jesse murderer ,- The coward Jesse the killer,63
733,רוצח נשים ,- Woman killer ,Killer of women,81
734,-רגע אחד לי קוראים ג'ק לנגלי ,- My name is Jack Langely ,- One moment my name is Jack Langley,77
735,כשהרגת את אמא ואבא שלי קראו לך ג'סי ,When you killed my parents it was Jesse ,When you killed my mom and dad my name was Jesse,74
736,תקשיב לי קוראים ג'ק לנגלי ,- My name is Jack Langely ,"Listen to me, my name is Jack Langley",75
737,מתיזהקרה הרצחהזה ,When did this killing take place ,When did this murder happen?,61
738,תגיד הדסון איך קוראים לי ,- Hey Hudson what's my name ,Tell Hudson what my name is,77
739,-ג'ק לנגלי ,- Jack Langely ,-Jack Langley,92
740,כמהזמןאניכבר עובדפה ,- How long have I worked here ,How long have I been working here,83
741,-שנה שנה וחצי ,- A year year and a half ,-Year year and a half,95
742,-תעמוד על הרגליים ,You stay here ,- Stand on your feet,65
743,תראה אני לא חמוש ,I'm not armed ,"Look, I'm not armed",84
744,גם אבא שלי לא היה חמוש כשקשרת אותו לעמוד וירית לו בראש ,My father wasn't armed when you tied him up and blew his head off ,My father was also unarmed when you tied him to a pole and shot him in the head,69
745,-אני יודע מה אני עושה ,- I know what I'm doing ,- I know what I'm doing,100
746,הוא רוכב על הסוס של אבא שלי ,- He's riding my father's horse ,He rides my dad's horse,77
747,-אני רוכב על הסוס שלי ,He may be riding a grey horse ,- I'm riding my horse,62
748,"עם סימן ""אס-אס"" ","With an ""SS"" brand ","With ""SS"" sign",64
749,קניתי את הסוס הזה יש לי בחדר שטר מכר עליו ,But if he's got a bill of sale you could have the wrong man ,I bought this horse I have in the room a bill of sale sold on it,62
750,תקשיב בן  אם לנגנלי באמת עשה את זה אני אשב עליו ואתן לך להרוג אותו ,Now look son  If Langely did what you said I'll let you kill him ,Listen son if the angel really did it I'll sit on it and let you kill him,62
751,אבל אם יש לו שטר מכר אולי זה לא האיש כבר היו דברים מעולם ,But if he's got a bill of sale you could have the wrong man ,But if he has a bill of sale maybe it's not the man things have never been,65
752,בואו שניכם ,Come on both of you ,Let's you both,67
753,אתה נלחם כמו אמא שלך ילד ,You fight like your mother boy ,You fight like your mother a child,84
754,היינו צריכים לקחת אותך לאיזה יוצר מפרשים שהוא יתפור אותך ,Should've taken you to a sailmaker to get stitched up ,We had to take you to some sailmaker who would sew you,64
755,ספר הלימוד של מק'גאפי שבחולצה שלך מנע מהסכין להיתקע לך בבטן ,That McGuffey Reader in your shirt kept that knife from your stomach ,McGaffy's textbook in your shirt prevented the knife from getting stuck in your stomach,71
756,איך הוא יכול לזוז מפה  איך הוא יכול לרכובעלסוס עםכלהתפרים ,How can he ride a horse with all them stitches in him ,How can he move from here? How can he ride a horse with a seamstress,65
757,ילד אתה הרגת בן אדם לפי מה שאתה אומר היתה לך סיבה טובה ,You killed a man as you tell it for good reason ,Boy you killed a person by what you say you had a good reason,69
758,עשית מה שהיית חייב לעשות וזה מה שגם אני עושה ,You did what you had to so am I ,You did what you had to do and that's what I do too,73
759,אולי היא תוכל לעזור לך ,Maybe she can help ,Maybe she can help you,90
760,איפה  ,Where ,where,100
761,איך השגת   ,How did you get ,How did you achieve,65
762,אתה בא אלינו פצוע ועם כאב ,You come back to us in trouble and in pain ,You come to us wounded and in pain,71
763,אנחנו מקבלים בברכה ,You are welcome ,We welcome,72
764,כמהזמן ,- How long ,How long,100
765,-הרבה ימים ,- Many days ,- Many days,100
766,היה חום גבוה דיברת על מוות של אבא שלך וטבינאקה הבת של אחי ,You talk in fever of the death of your father and Tabinaka my brother's daughter ,There was a high fever and you talked about the death of your father and my brother's daughter Tabinaka,83
767,תישאר כאן עם בני עמך ,You stay here with your own people ,Stay here with your people,87
768,ניסה  היא הפכה בושה של קיווה אבל היא מביאה אותך הביתה ,Neesa she became shame of Kiowa but she bring you home ,Tried she has become a shame of hoped but she brings you home,77
769,זה טוב ,That's good ,It is good,76
