,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,ומתי קומיקו מגיעה ,And when is Kumiko arriving ,And when Comico arrives,76
275,היא לא ,She's not ,she does not,67
276,היא התקבלה לעבודה נהדרת עם חברת ריקודים בטוקיו ,She got this great job with a dance company in Tokyo ,She was hired for a great job with a dance company in Tokyo,81
277,אני מניח שהיא פשוט לא יכלה לסרב אז  אתה מאוכזב אה ,I guess she just couldn't say no so  You're disappointed huh ,I guess she just could not refuse so you're disappointed eh,85
278,כן ,Yep ,Yes,67
279,אבל אלה החיים אני מניח  ,But that's life I guess ,But this is life I guess,81
280,אני אשרוד ,I'll survive ,I will survive,69
281,אתה תעשה יותר מאשר לשרוד ,You'll do more than just survive ,You will do more than survive,79
282,"טוב תמסרי ד""ש לדוד לואי ",She got this great job with a dance company in Tokyo ,It's good to convey a greeting to David Louis,60
283,אני אוהב אותך גם ,I love you too ,I love you too,100
284,עץ האדר הקטן עדיין שם אני אביא אותו ,The little maple's still in there ,The little maple tree is still there I'll bring it,75
285,אני אלך ,I'll get it ,I will go,70
286,מר מיאגי אתה בסדר ,Mr Miyagi you okay ,"Mr. Miyagi, you're fine",72
287,רק נזכר ,Just remembering ,Just remembered,84
288,אני מתערב שיש הרבה מאוד זכרונות כאן עבורך ,I'll bet there are a lot of memories here for you ,I bet there are a great many memories here for you,81
289,אז מה אתה הולך לעשות עכשיו ,So what are you going to do now ,So what are you going to do now,100
290,לא יודע ,Don't know ,Do not know,86
291,ובכן האם אי פעם חשבת לפתוח חנות בונזאי ,Well did you ever think about opening a bonsai store ,Well have you ever considered opening a bonsai shop,70
292,כן דניאל-סאן ,Hai Daniel-san ,Yes Daniel-Sun,64
293,בחלומי ,In my dream ,Dream,62
294,הפרישה שלי ,My retirement ,My retirement,100
295,ומה אתה קורא לזה  ,What do you call this ,And what do you call it,82
296,"קורא לזה ""זמן ללכת ""","Call ""time to go ""","Call it ""time to go""",91
297,אתה יודע אני חשבתי על הרעיון של חנות הבונזאי ,You know I've been thinking about the bonsai shop idea ,You know I was thinking about the idea of ​​a bonsai shop,86
298,וכבר יש לך את המלאי הזה ,You already have all the stock ,And you already have that inventory,68
299,כמה קשה זה יכול להיות ,How hard can it be ,How hard it can be,100
300,לא קשה מדי דניאל-סאן  אם היה למיאגי כסף לחוזה הפקדה סידור ,Not too hard Daniel-san if Miyagi have money for lease deposit fix-up ,It would not be too difficult for Daniel-san if Miyagi had money for a deposit arrangement arrangement,67
301,אבל מאז שבנינו את הבית ליוקי באוקינאווה  אספקת המזומנים הפכה לקטנה ,But since we build house for Yukie in Okinawa money very short supply ,But since we built the house for Yuki in Okinawa the cash supply has become small,69
302,"""אספקה ""","""Supply"" ","""Supply""",100
303,אנחנו האספקה ,"""Supply"" ",We supply,80
304,תודה לך דניאל-סאן אבל לא הכסף הזה ,Thank you Daniel-san but that not money ,Thank you Daniel-Sun but not that money,97
305,זה נראה כמו כסף ,It looks like money ,It looks like money,100
306,זה מריח כמו כסף ,Smells like money ,It smells like money,92
307,כסף טוב הרח אותו ,Good money Smell that ,Good money smell it,80
308,יש לזה ריח של השכלה ,Smell like college education ,It smells of education,68
309,אני יודע מר מיאגי אבל יש לי רעיון גדול  דניאל-סאן ,I know Mr Miyagi but I have a great idea  Daniel-san ,I know Mr. Miyagi but I have a great idea Daniel-Sun,98
310,שום רעיון ,No idea ,No idea,100
311,אבל מה לגבי החלום שלך ,But what about your dream ,But what about your dream,100
312,ומר מיאגי בלי להעליב אבל אם תפספס את הרכבת הפעם  יכול להיות שלא תהיה עוד אחת במשך הרבה זמן ,And Mr Miyagi no offence but if you miss the train this time there may not be another one for a long time ,And Mr. Miyagi without offending but if you miss the train this time there may not be another one for a long time,92
313,אז מיאגי יקח אוטובוס ,Then Miyagi take bus ,So Miyagi will take a bus,71
314,נקמה ,Revenge ,Revenge,100
315,כמובן שאתה רוצה נקמה ,Of course you want revenge ,Of course you want revenge,100
316,ואני אשיג אותה עבורך ,I'm gonna get it for you ,And I'll get it for you,72
317,ביום שתרד מהמטוס יהיה לך את הדוג'ו הגדול ביותר בעמק ,The day you step off the plane you're the biggest dojo operator in the valley ,The day you get off the plane you will have the largest dojo in the valley,69
318,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
319,קניתי 20 מכונים היום ,I bought 20 locations today ,I bought 20 institutes today,76
320,אתה חזרת אחי גדול יותר ורע יותר מתמיד ,You are back my man bigger and badder than ever ,You're back my brother bigger and worse than ever,69
321,אבל מה עם שני הממזרים ההם ,But what about those two jerks ,But what about those two bastards,79
322,שני הממזרים האלו מנצלים מאה אחוז מהזמן שלי מעכשיו ,Those two jerks are taking up 100 percent of my time from now on ,These two bastards are spending one hundred percent of my time now,71
323,אז תהיה סבלני ,So just have patience ,So be patient,65
324,כשאני אסיים עם הילד הוא יתחנן שאני אהיה התלמיד שלו ,When I'm finished with that kid he'll be begging me to be his teacher ,When I finish with the boy he will beg me to be his student,70
325,אתה יודע מה הוא הולך ללמוד ממני ,You know what he's gonna learn from me ,You know what he's going to learn from me,91
326,כאב בכל חלק מגופו ופחד בכל חלק ממוחו ,Pain in every part of his body and fear in every part of his mind ,Pain in every part of his body and fear in every part of his brain,92
327,והנה נקודת המחץ:,And here's the kicker:,And here's the punch:,78
328,ומה עם הזקן ,What about the old man ,And what about the old man,92
329,עד שהפרחח הזה יכנס להגן על התואר שלו  הוא יחשוב שהוא בלתי מנוצח ,By the time that little twerp steps into the ring to defend his title I'm gonna have him thinking he's invincible ,Until this brat goes in to defend his title he will think he is invincible,63
330,ואז הוא ילמד מה כאב ופחד הם באמת  ממש מול אלפי אנשים ,Then he's gonna find out what pain and fear really mean right in front of a thousand people ,Then he will learn what pain and fear are really right in front of thousands of people,82
331,ואתה יודע איך הוא יסיים ,How do you know he'll compete ,And you know how it will end,67
332,הוא יתחרה אל תדאג לזה ,He'll compete Don't worry about it ,He will compete Do not worry about it,87
333,אתה תהנה קצת ,You just have fun ,You'll have some fun,76
334,ולך תן למימונה וחברה שלה צביטה בשמי ,Go give Mimona and her girlfriend a squeeze for me ,And let her and her friend and her girlfriend pinch my name,61
335,איך אתה יודע עליה ,How do you know about her ,How do you know about her,100
336,אני יודע ,I know ,I know,100
337,עוד משהו שאתה רוצה ,Anything else you want ,Another thing you want,73
338,כן ,Yes sir ,Yes,60
339,אני אוהב את זה ג'וני ,I like that Johnny ,I love it Johnny,65
340,אני אשתמש בזה ,Yeah I like it ,I'll use it,64
341,אני הולך לעבוד על זה במשרה מלאה מעכשיו ,I'm going to be working full-time on this from now on ,I'm going to work on it full time from now on,86
342,לא זה נראה טוב מדי ,I gotta look poor ,No it looks too good,65
343,אני צריך להראות עני ,I gotta look poor ,I have to look poor,72
344,למשך השבועות הקרובים העסקים שלי הם נקמה ,For the next few weeks my business is revenge ,For the next few weeks my business is revenge,100
345,הכל מסודר אדוני ,Everything is in place sir ,"Everything is in order, sir",85
346,בסדר בוא נראה מה יש לך בשבילי ,All right let's see what you've got for me ,Okay let's see what you have for me,70
347,חמודה אבל לא ,Cute but wrong ,Cute but no,80
348,אין לזה אופי ,It's got no character ,It has no character,80
349,כן אני אוהב את זה ,Yeah I like it ,Yes i like it,89
350,כן אדוני ,Yes sir ,Yes sir,100
351,היכן המגזינים שהזמנתי ,- Where are the magazines I ordered ,Where are the magazines I ordered,100
352,כאן אדוני ,- Right here sir ,Here sir,73
353,שיהיה לך ערב נעים אדוני ,- Have a very pleasant evening sir ,Have a nice evening sir,73
354,תודה לך מרגרט ,- Thank you Margaret ,Thank you Margaret,100
355,"""הילד הרע של הקראטה ""","""Karate's bad boy ","""The Bad Boy of Karate""",81
356,"""מייק ברנס ""","""Mike Barnes ""","""Mike Burns""",86
357,מושלם ,Perfect ,perfect,100
358,מר מיאגי אני בבית ,Mr Miyagi I'm home ,"Mr. Miyagi, I'm home",100
359,דניאל-סאן בדיוק בזמן ,Daniel-san just in time ,Daniel-Sun just in time,96
360,איך היה הדייג ,How was fishing ,How was the fisherman?,72
361,נגלה בקרוב מאוד ,We find out pretty soon ,We will find out very soon,65
362,אז איך היה היום הראשון במכללה ,So how first day at college ,So how was the first day in college,77
363,מכללה ,College ,college,100
364,מכללה  מכללה זה  ,It's bye-bye college ,College This college,65
365,זה המקום שלא הלכתי אליו היום ,It's a place that I didn't go to today ,This is the place I did not go today,76
366,מה ,What ,what,100
367,מר מיאגי מי יתן וכל חלומותיך יתגשמו ,Mr Miyagi may all your dreams come true ,Mr. Miyagi who will give and all your dreams will come true,74
368,מה זה ,What this ,What is,88
369,יש רק דרך אחת לברר ,There's only one way to find out ,There is only one way to find out,92
370,בסדר אני אספר לך ,All right I'll tell you ,Okay I'll tell you,68
371,דניאל-סאן יש לך חוש הומור ,Daniel-san you have sense humour ,Daniel-Sun you have a sense of humor,82
372,לחנות הבונזאי החדשה שלך ,For your new bonsai store ,To your new bonsai shop,79
373,ברכותיי ,Congratulations ,my congratulations,91
374,"""חודש אחד פקדון חודשיים שכירות ""","""One month security two month rent ""","""One Month Two Months Rent Deposit""",73
375,כן נשאר לנו בדיוק מספיק לשיפוצים אם נזהר ,Yes With just enough left over for renovations if we're careful ,Yes we have just enough left over for renovations if we are careful,88
376,דניאל-סאן תודה רבה לך אבל אני לא יכול לקבל את זה ,Daniel-san thank you very much but cannot accept ,Daniel-Sun Thank you very much but I can not accept it,86
377,אבל זה החלום שלך מר מיאגי למה לא ,But it's your dream Mr Miyagi ,But this is your dream Mr. Miyagi why not,81
378,משום שכסף בכיס לא מיועד לחלום של מיאגי ,Because money in pocket was not for Miyagi dream ,Because pocket money is not meant for Miyagi's dream,92
379,אני יודע תקשיב לי לרגע ,I know just listen to me for a minute ,I know listen to me for a moment,84
380,אני מכיר את עצמי ,I know me ,I know myself,82
381,אני לא יכול סתם לקחת קורסים ,I just can't take courses to take courses ,I can not just take courses,74
382,אני אשתעמם ,I'll get bored ,I'll be bored,74
383,זה יקרה כשזה יקרה שכח מזה ,Once it happens forget about it ,It will happen when it happens Forget it,62
384,להתראות למכללה ,All those pine trees you have ,See you in college,60
385,אני הולך ללימודים ללא הפסקה מאז שהייתי בן 5 לא תזיק לי הפסקה ,I've been going to school non-stop since I'm five I could use the break ,I go to school non-stop since I was 5 and a break will not hurt me,66
386,אני לא יודע דניאל-סאן אני כן ,- I don't know Daniel-san ,I do not know Daniel-Sun I do,73
387,בוא איתי לרגע ,- I do - Just come with me a second ,Come with me for a moment,68
388,לאן ,- Where ,where,100
389,קדימה בוא איתי ,- Come with me ,"Come on, come with me",75
390,מה עם הדגים ,- What about fish ,What about the fish,88
391,הדג הזה לא הולך לשום מקום ,The fish is not going anyplace ,This fish is not going anywhere,82
392,הדג הזה מת ,That fish is dead ,This fish is dead,88
393,חכה רגע!,What a moment!,Wait a moment!,92
394,אתה עובר עכשיו לצד הנכון של הפסים ,You are now crossing over to the right side of the tracks ,You are now moving to the right side of the stripes,76
395,בשביל מה ,What ,for what,67
396,זו הזדמנות דופקת על הדלת ,- That's opportunity knocking ,This is an opportunity knocking on the door,69
397,ישר קדימה ממש שם ,Straight ahead Right up there ,Straight ahead right there,95
398,החלום שלך מתגשם ויש המון חניה חינם ,Your dream come true and there's plenty of free parking ,Your dream comes true and there is plenty of free parking,95
399,ממש שם מר מיאגי ,Right here Mr Miyagi ,Right there Mr. Miyagi,73
400,זה המקום ,- This place ,this is the place,74
401,זה המקום חכה עד שתראה אותו מקרוב ,- This place Wait till you see it up close ,This is the place to wait until you see it up close,86
402,אז האין זו ההזדמנות של פעם בחיים או מה ,So is this the opportunity of a lifetime or what ,So this is not a once in a lifetime opportunity or what,83
403,תראעה אני יודע שאתה מודאג לגבי האיזור  אבל בעל הבית אומר שהשכונה רק מתפתחת וגודלת ,Now I know you're worried about this area but the landlord says this neighbourhood is up and coming ,Look I know you'm worried about the area but the landlord says the neighborhood is just developing and growing,78
404,אנחנו כאן בקומת הקרקע ,We're in on the ground floor over here ,We're here on the ground floor,88
405,תראה יש חנות כלי חרס מעבר לכביש ,Look a pottery shop across the street ,Look there's a pottery shop across the road,82
406,חכה עד שתראה מבפנים ,Wait till you see inside man ,Wait until you see from the inside,74
407,זה הולך להיות אדיר ,This is going to be great ,It's going to be awesome,61
408,זה הולך להיות אדיר ,This is going to be great ,It's going to be awesome,61
409,מר מיאגי ברוך הבא לחלום שלך ,Mr Miyagi welcome to your dream ,Mr. Miyagi Welcome to your dream,100
410,אל תתן לזה להוליך אותך שולל ,Now don't let this throw you ,Do not let this mislead you,69
411,תחשוב על הפוטנציאל כאן ,We have to think potential here ,Think about the potential here,72
412,תחשוב על הפוטנציאל בסדר ,Think potential all right ,Think about the potential fine,69
413,את כל מה שיש כאן ,That fish is dead ,All that is here,67
414,זה שלך הכל ,You see all this stuff ,It's yours all,61
415,הכל שלך ,Everything ,Everything is yours,69
416,נוכל להכין מדפים מזה ,We can make shelves out of this stuff ,We can make shelves out of it,79
417,וכאן מאחור חשבתי שזה יהיה מקום נהדר  כדי לעשות את תצוגת עצי הבונזאי ,Back here I thought this would be a great spot up here to do like a bonsai display ,And here in the back I thought it would be a great place to do the bonsai tree display,82
418,כל עצי האורן שיש לך ,All those pine trees you have ,All the pine trees you have,96
419,נוכל להציג אותם בשלב י גדילה שונים ,We could show them in different stages ,We can present them in different growth stages,74
420,אתה יודע אין סוף לאפשרויות ,You know the possibilities are endless ,You know there is no end to the possibilities,75
421,וכאן יהיה בית החולים לעצים ,Over here we got like a bonsai hospital ,And here will be the Tree Hospital,63
422,העצים הקטנים החולים אנחנו נטפל בהם ,The little guys get sick Take care of them ,The sick little trees we will take care of,74
423,אני אעבוד בחינם ,I work for free ,I will work for free,86
424,וחשבתי על שם לחנות ,And I thought of a name ,And I thought of a name for the store,77
425,"""העצים הקטנים של מר מיאגי"" ","""Mr Miyagi's Little Trees ""","""Mr. Miyagi's Little Trees""",100
426,פשוט ישיר וקליט ,Simple direct catchy ,Simply direct and catchy,86
427,זה לא נראה משהו עכשיו אבל המקום הזה הוא מכרה זהב ,It doesn't look it now but this place is a gold mine ,It does not look like anything right now but this place is a gold mine,82
428,אני יודע שתוכל לגרום לזה להצליח ,I know you can make it work Mr Miyagi ,I know you can make it work,84
429,אם יש מישהו שיכול זה אתה ,If anyone can you can ,If there's anyone who can it's you,62
430,מה עשיתי ,What did I do ,what did I do,100
431,שכחתי משהו ,Did I forget something ,I forgot something,85
432,ובכן מה פספסתי ,Well what did I miss ,Well what did I miss,100
433,את שמך לחוזה ליד שלי ,Your name on lease next to mine ,You name your contract next to mine,76
434,שותף ,- Partner ,Partner,100
435,שותף ,- Partner ,Partner,100
436,כן מר מיאגי!,"""Mr Miyagi's Little Trees """,Yes Mr. Miyagi!,65
437,בבקשה ,You're welcome ,you are welcome,97
438,מה ,What ,what,100
439,למה אתה מתכוון שאתה אומר שאתה לא יכול לזרוק את זה בבורניאו ,What do you mean you can't dump it in Borneo ,Why do you mean you say you can not throw it in Borneo,76
440,מי בבורנאו יודע מה זה משקע כלוראיד ,Who in Borneo knows what chloride sludge is ,Anyone in Borneo knows what a chloride precipitate is,71
441,פשוט עשה זאת!,Just do it!,Just do it!,100
442,עשה זאת!,Do it!,Do it!,100
443,תתקשר אלי כשזה יבוצע ,Call me when it's dumped ,Call me when it's done,87
444,היכן אנחנו מרגרט ,Where were we Margaret ,Where are we Margaret,79
445,"""ולסיום אני דוחה את הצעתך הסופית""","""And in conclusion I reject your final offer ","""And finally I reject your final offer""",80
446,"""ואם תמשיך אני אתבע אותך בהתאם""","""If you proceed I'll sue your collective asses accordingly ""","""And if you continue I will sue you accordingly""",70
447,אלא מה ,What else ,What else,100
448,מה אתה מתכוון לעשות איתם ,What do you intend to do about them ,What are you going to do with them,72
449,לשחד אותם כרגיל ,Bribe them as usual ,Bribe them as usual,100
450,תשתחררי קצת מרגרט ,Where were we Margaret ,Release some Margaret,65
451,מי אחראי על התיק הזה ,- Who's the DA on the case ,Who is in charge of this case,68
452,מר קול ,- Mr Cole ,Mr. Cole,100
453,טוב מאוד ,Very good ,Very Good,100
454,בואי נזמין את ווילי לארוחת ערב ביום שלישי ,Let's invite Willie to dinner Tuesday night ,Let's invite Willie to dinner on Tuesday,94
455,בסדר גמור ,Inside ,Fine,60
456,מר סילבר ,Mr Silver ,Mr. Silver,100
457,אתה בטח מייק ברנס ,You must be Mike Barnes ,You must be Mike Burns,80
458,ברוך הבא ללוס אנג'לס ,Welcome to LA ,Welcome to Los Angeles,69
459,תודה שהבאת אותי לכאן מר סילבר ,Thank you for bringing me down Mr Silver ,"Thank you for bringing me here, Mr. Silver",88
460,המקום הזה מדהים ,This place is intense ,This place is amazing,76
461,תרגיש כמו בבית ,Welcome to LA ,Feel at home,64
462,תודה ,- Thanks ,Thanks,100
463,סנייק דניס ,Snake Dennis ,Snake Dennis,100
464,מייק ברנס ,Mike Barnes ,Mike Burns,86
465,דניס יהיה אחראי על האימונים שלך ,Dennis will take care of your training ,Dennis will be in charge of your training,84
466,סנייק אחראי על כל השאר ,Snake takes care of everything else ,Snake is in charge of everything else,81
467,ואם אתה רוצה להיות הילד הרע בלוס אנג'לס סנייק הוא הבחור הכי טוב להיות רע איתו  בטוח ,If you're looking to be a bad boy in LA Snake's the boy to be bad with You know it ,And if you want to be the bad guy in Los Angeles Snake is the best guy to be bad with for sure,66
468,אתה תקבל תשלום שבועי ורכב ,You get a weekly draw and a car ,You will receive a weekly payment and a car,70
469,יש שאלות ,Any questions ,There are questions,69
470,אמרת בטלפון שאם אבוא לכאן  ואכסח את הלרוסו הזה בתחרות הארצית  שאתה תתן לי 25% מהבעלות של המועדונים החחדשים שלך ,Remember on the phone you said if I come here and I beat this LaRusso in the All Valley Tournament that you'd give me 25 percent ownership in your new dojos ,You said on the phone that if I came here and mowed down this laruso in the national competition you would give me 25% of the ownership of your new clubs,69
471,דבר שאני חושב שהוא יותר מנדיב ,Which I think is more than generous ,Which I think is more generous,92
472,ובכדי שאוכל לעשות את המיטב וזה מה שאני רוצה לעשות עבורך  אני חושש שאצטרך 50% ,For me to do my absolute best which is what I want to do for you I'm afraid I'm gonna need 50 percent ,And so I can do my best and that's what I want to do for you I'm afraid I'll need 50%,68
473,חמישים אחוז ,Fifty percent ,Fifty percent,100
474,ובכן אני לא חושב שאוכל לעמוד ביותר מ35 אחוז ,Well I don't know if I can afford more than 35 ,Well I do not think I can stand more than 35 percent,65
475,היה מאוד נחמד לפגוש את כולם ,It was nice meeting everybody ,It was very nice to meet everyone,74
476,קיבלת את ה50% שלך ,You got your 50 percent ,You got your 50%,79
477,ואני אקבל את זה בכתב ,- And I get that in writing ,And I will get it in writing,83
478,עד לצהריי היום ,- By noon today ,Until noon today,69
479,הרגע קנית לעצמך אלוף ,You just bought yourself a champion ,You just bought yourself a champion,100
480,תזכור את זה ,You remember that ,Remember this,73
481,סנייק הראה לו את חדרו ,- Snake show him to his room ,Snake showed him his room,90
482,כן אדוני ,- Yes sir ,Yes sir,100
483,נתראה מאוחר יותר מייק ,See you later Mike ,See you later Mike,100
484,מילו המכנס הכחול שלי ,Milos my blue pinstripe ,Milo my blue pants,78
485,אז מה אתה חושב ,So what do you think ,So what do you think,100
486,כן הוא מושלם ,Yeah he's perfect ,Yes he is perfect,76
487,זה יהיה בונזאי מיוחד ,This make special bonsai ,It will be a special bonsai,67
488,אתה באמת רואה כאן בונזאי ,You really see a bonsai in here ,You really see bonsai here,91
489,איפה ,Where ,where,100
490,הלו יש כאן בונזאי בפנים ,Hello any bonsai in here ,Hello there is a bonsai inside here,75
491,דניאל-סאן לא בפנים ,Daniel-san not inside ,Daniel-Sun is not inside,89
492,בתוכך ,Thank you ,Within you,74
493,אותו מקום ממנו בא הקראטה שלך ,Same place your karate come from ,The same place your karate comes from,93
494,אבל הקראטה שלי בא ממך ,But my karate comes from you ,But my karate comes from you,100
495,רק השורש בא ממיאגי ,Only root karate come from Miyagi ,Only the root comes from Miyagi,81
496,בדיוק כפי שהבונזאי בוחר לגדול ,Just like bonsai choose own way grow ,Just as the bonsai chooses to grow,77
497,משום שהשורש חזק ,Because the root is strong ,Because the root is strong,100
498,אתה בחרת בדרך שלך ,You choose own way ,You have chosen your path,60
499,ומתאמן בקראטה מאותה סיבה ,Do karate same reason ,And practices karate for the same reason,69
500,כן אבל אני עושה זאת בדרכך ,Yeah but I do it your way ,Yes but I do it your way,94
501,יום אחד תעשה זאת בדרכך ,One day you do own way ,One day you will do it your way,72
502,זוכר מה אמרת על עצי הבונזאי ואיך הם גודלים כפי שהם בוחרים לגדול ,Remember what you said before about bonsai being free to grow as they choose ,Remember what you said about bonsai trees and how they grow as they choose to grow,76
503,לא כל עצי הבונזאי יכולים לבחור ,All bonsai aren't free to choose ,Not all bonsai trees can choose,67
504,אך דניאל-סאן הבונזאי שלנו לא אמיתי ,But Daniel-san our bonsai not true bonsai ,But our bonsai Daniel-Sun is not real,74
505,בונזאי אמיתי גודל בטבע ,You really see a bonsai in here ,A real bonsai size in nature,64
506,מאוד נדיר ,Very rare ,Very rare,100
507,האם אי פעם ראית אחד ,You ever seen any ,Have you ever seen one,67
508,באוקינאווה ,Okinawa ,In Okinawa,82
509,וכאן ,Where ,And here,62
510,אני מכיר אחד ,I only know of one ,I know one,71
511,מה הוא עשה היגר ,What did it do immigrate ,What did he emigrate,77
512,עם מיאגי ,With Miyagi ,With Miyagi,100
513,הדבר היחיד שמיאגי הביא מאוקינאווה ,Only thing Miyagi bring from Okinawa ,The only thing Miyagi brought from Okinawa,87
514,והיכן העץ עכשיו ,Where's the tree now ,And where is the tree now?,80
515,שם ,There ,There,100
516,מקום טוב מאוד בטוח ,Good place Very safe ,Very good place for sure,82
517,אף אחד לא מפריע ,Nobody bother ,No one bothers,74
518,למה שמת אותו במקום שכל כך קשה להגיע אליו ,Why did you put it in such a hard place to get to ,Why did you put him in a place that is so hard to reach,79
519,בונזאי אמיתי שווה כמה אלפי דולרים ,True original bonsai worth many thousand dollar ,A real bonsai is worth a few thousand dollars,72
520,בוא הגיע הזמן ללמוד את הקאטה המשפחתית המיוחדת של משפחת מיאגי ,Come time learn special Miyagi-family kata ,Let's it time to learn the special family kata of the Miyagi family,72
521,עכשיו אתה מוכן ,Now you ready ,Now you are ready,87
522,כמו שיש בונזאי בכל עץ כל הקראטה קיים בקאטה הזו ,Like all bonsai found in tree all karate found in this kata ,As there is a bonsai in every tree all karate exists in this kata,71
523,היי מר מיאגי ,Hi Mr Miyagi ,Hi Mr. Miyagi,100
524,הבאתי את העץ הזה זה העץ שעבדת עליו בבוקר ,I brought this tree the one you were working on this morning ,I brought this tree is the tree you worked on in the morning,82
525,חשבת שאולי תרצה לנסות לעבוד עליו שוב ,I thought you might want to give it another try ,You thought you might want to try working on it again,72
526,תודה לך ,Thank you ,Thank you,100
527,היכן כדאי שאשיג אותם ,- Where should I put it ,Where should I get them,68
528,כאן ,Where ,Here,89
529,השקעת כאן המון עבודה ,You've done a lot of work here ,You have invested a lot of work here,73
530,המקום הזה גדול יותר ממה שחשבתי ,This place is bigger than I thought ,This place is bigger than I thought,100
531,הנה הפחם שלך ,- There's your charcoal ,Here's your coal,76
532,תודה לך ,Thank you ,Thank you,100
533,מושלם ,Perfect ,perfect,100
534,אני מקווה שלא אכפת לך   אבל פתחתי את המכתב ההוא ,I hope you don't mind but I opened that letter ,I hope you do not mind but I opened that letter,92
535,ויש חוק חדש השנה ,There's a new rule this year ,And there's a new law this year,81
536,האם אתה רוצה לקרוא על זה ,- Would you like to read about it ,Do you want to read about it,75
537,לא ,- No ,No,100
538,זה בסדר כי למדתי אותו בעל פה ,That's okay because I got it memorised ,It's okay because I learned it by heart,68
539,זה אומר:,It says:,It means:,67
540,"תחת החוקים החדשים""  על המגן על תואר האליפות להלחםרקבקרבהסופי"" ","""Under the new rules  ""  the defending champion only needs to fight in the final match ""","Under the new rules ""On defending the championship title to fight in the final battle""",81
541,האין זה נהדר ,Isn't that great ,Isn't that great,100
542,זה יותר טוב ממה שהייתי צריך לסבול בשנה שעברה ,That's better than what I had to put up with last year ,It's better than I had to endure last year,67
543,ובוא נודה בזאת זו שנה אחרת ,And let's face it it's another year ,And let's admit this is another year,73
544,זו שנה אחת נוספת ,There's a new rule this year ,This is one more year,61
545,אני הרבה יותר מנוסה ,I'm a lot more experienced ,I am much more experienced,77
546,ולכן אני חושב שכדאי שנשקול זאת ברצינות ,So I think we should seriously reconsider this ,So I think we should seriously consider this,93
547,נכון ,- Right ,Right,100
548,אני לא יודע מה כל הסיפור ,I don't know what the big deal is ,I do not know what the whole story is,66
549,הכוונה למה יש לך בעיה עם זה ,I mean what is your problem with this ,Meaning why you have a problem with it,72
550,קראטה מיועד להגנה על כבוד להגן על חייך  לקראטה יש משמעות ,If karate used defend honour defend a life karate means something ,Karate is designed to protect honor and protect your life Karate has meaning,65
551,אם קראטה מיועד להגן על גביע מתכתי  אז אין לקראטה שום משמעות ,If karate used defend plastic metal trophy karate no mean nothing ,If karate is meant to protect a metal trophy then karate has no meaning,66
552,מבין ,Understand ,Understand,100
553,לך תמצא קערה יפה לבונזאי מעבר לכביש ,Go find a nice pot for bonsai across street ,Go find a beautiful bowl for bonsai across the road,68
554,הנה העט שלך ,Here's your pen ,Here's your pen,100
555,לפני שאשכח ,Before I forget ,Before I forget,100
556,ואם יהיה לך רגע רק במקרה ותשנה את דעתך  הנה טופס ההרשמה ,And if you have a minute just in case you change your mind here's the application ,And if you have a moment just in case and change your mind here is the registration form,77
557,בסדר ,Okay ,OK,67
558,כאילו כתוב בתחתית  שיש לנו עוד מספר שבועות עד שנצטרך לשלוח את זה ,I mean it says at the bottom  We have a couple of weeks before we have to send it in ,As if it says at the bottom that we have a few more weeks until we have to send it,76
559,אני מצטער אם גרמתי לזה להראות כאילו אנו חייבים לעשות זאת היום ,I'm sorry if I made it seem like we had to do it today ,I'm sorry if I made it look like we have to do it today,88
560,יש לנו עוד זמן ,We have some time ,We have more time,88
561,הלו ,Hello ,Hello,100
562,היי האם תוכל לכבות את זה ,Hi Could you turn that off ,Hey can you turn it off,69
563,תודה ,Thanks ,Thanks,100
564,עוד רגע כמעט סיימתי ,Hang on I'm almost finished ,Another minute I'm almost done,63
565,זה בסדר ,It's okay ,It's OK,88
566,זה בסדר ,It's okay ,It's OK,88
567,קחי את הזמן ,Take your time ,take your time,100
568,זה די מגניב ,That's pretty cool ,That's pretty cool,100
569,תודה ,Thanks ,Thanks,100
570,אז מה אני יכולה לעשות עבורך ,So what can I do for you ,So what can I do for you,100
571,כן באיזה גודל ,Yeah what size ,Yes in what size,80
572,זה יהיה טוב ,This would be good ,it will be good,73
573,כמו זה ,Like this ,like this,100
574,הם עבור עצי בונזאי ,They're for bonsai trees ,They are for bonsai trees,86
575,אנחנו פותחים חנות מעבר לרחוב ,We're opening a shop across the street ,We're opening a store across the street,94
576,ברוכים הבאים לשכונה ,Welcome to the neighbourhood ,Welcome to the neighborhood,98
577,תודה ,Thanks ,Thanks,100
578,כן אני אוהב בונזאי ,Yeah I love bonsai ,Yes I love bonsai,91
579,הם כאלה מושלמים את יודעת ,They're so perfect you know ,They are so perfect you know,87
580,אולי תבואי לבקר בחנות כשנקבל את העצים ,Maybe when we get our trees in you could come visit the shop ,Maybe you'll come visit the store when we get the trees,83
581,ותפגשי את השותף שלי ,And meet my partner too ,And meet my partner,90
582,אני מצטער ,I'm sorry ,I'm sorry,100
583,דניאל לרוסו ,- Daniel LaRusso ,Daniel to Rousseau,75
584,ג'סיקה אנדרו ,- Jessica Andrews Hi ,Jessica Andrew,88
585,כן זו אני ,It's a year later ,Yes it's me,64
586,מה קרה לבחור הזה שאיבד את ראשו ,What happened to the guy who lost his head ,What happened to this guy who lost his head,96
