,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,-תספרי לי עוד תספרי לי עוד,- tell me more tell me more,"- Tell me more, tell me more",100
282,-תספר לי עוד תספר לי עוד,- tell me more tell me more,-Tell me more Tell me more,100
283,-אולי היא יכולה להשיג לי חברה ,- could she get me a friend ,-Maybe she can get me a girlfriend,66
284,נהיה קר שם זה נגמר אז אמרתי לה שנוכל להשאר ידידים,It turned colder that's where it ends So I told her we'd still be friends,It's getting cold there it's over so I told her we could stay friends,63
285,מעניין מה היא עושה עכשיו,Wonder what she's doing now,I wonder what she's doing now,96
286,חלומות קיץ קרועים בצלקות,Summer dreams Ripped at the seams,Summer dreams are torn by scars,66
287,אבל,But,but,100
288,הלילות קיץ הזה,Those summer Nights,This summer nights,92
289,תספר לי עוד תספרי לי עוד,- tell me more tell me more,Tell me more Tell me more,100
290,הוא נשמע נחמד ,He sounds real nice ,He sounds nice,85
291,אהבה אמיתית והוא לא שם יד עליך ,True love and he didn't lay a hand on you ,True love and he does not lay a hand on you,86
292,"נשמע כמו ""שרץ"" ",Sounds like a creep ,"Sounds like a ""creep""",100
293,הוא היה ג'נטלמן ,He was a gentleman ,He was a gentleman,100
294,מה היה השם שלו ,What was his name ,What was his name?,100
295,דני זוקו ,Danny Zuko ,Danny Zoko,90
296,טוב אני חושבת שהוא נשמע חמוד ,well I think he sounds peachy keen ,Well I think he sounds cute,72
297,אולי אם את מאמינה בניסים נסיך החלומות יופיע שוב מתישהו ,Maybe if you believe in miracles Prince Charming will show up again someday ,Maybe if you believe in miracles the prince of dreams will reappear sometime,72
298,איפה-שהוא לא צפוי ,Somewhere unexpected ,Somewhere is unexpected,93
299,נתראה ,See you later ,see you later,100
300,בוא נלך בנות ,Let's go get 'em!,Let's go girls,69
301,-את באמת חושבת ככה פראנצ'י ,- Do you really think so Frenchy ,"- You really think so, Franchi",88
302,סנדי אני חושבת שכדי שנלך לכיתה ,Sandy I think we oughta get to class ,Sandy I think so we can go to class,76
303,דרך ללכת אדום ולבן קדימה ריידל תלחמו תלחמו תלחמו!,Way to go red and white Go RydeII fight fight fight!,Way to go red and white forward Ride Fight Fight Fight!,90
304,ועכשיו  שקט בבקשה ,And now  Quiet please ,And now quiet please,100
305,שקט כולם ,Quiet everyone ,Quiet everyone,100
306,ועכשיו בנים ובנות האיש של השעה ,Now boys and girls the man of the hour ,And now the sons and daughters of the man of the hour,70
307,המאמן שכולנו סומכים עליו להציל את ריידל ומתוך שבע עונות לא טובות המאמן שלנו קלאון ,The coach we're all depending on to pull RydeII out of a seven-season slump our very own Coach CaIhoun ,The coach we all trust to save Riddle and out of seven bad seasons our coach Clone,65
308,-מי הכי טובים ,- Who's the best ,-Who are the best,80
309,תן להם גהנום ריידל!,Give 'em hell RydeII!,Give them Hell Ride!,68
310,אני רק רוצה להגיד לכם תלמידים שהשנה יש לנו פרסומת ,I just wanna tell you students that we have a banner year coming up ,I just want to tell you students that this year we have an advertisement,76
311,בגלל שהבנים שלי טעונים באמת טעונים בגלל שאני טענתי אותם ,Because my boys are primed really primed because I primed 'em ,Because my sons are really charged because I charged them,63
312,אנחנו לא הולכים לשם רק לנצח ,We're not just going out there to win ,We are not going there just to win,85
313,אנחנו הולכים לשם בשביל תהילה ,We're going out there for glory ,We go there for glory,81
314,ושנצא לשם אנחנו הולכים לעקור אותם להרוג אותם ולקרוע אותם ,And when we get out there we're gonna yank 'em and tear 'em and rip 'em ,And when we get there we're going to uproot them and kill them and tear them apart,61
315,אנחנו הולכים לגלגל אותם ולקרוע אותם למיליון חתיכות!,We'II take 'em and roll 'em around and rip 'em up to pieces!,We're going to roll them and tear them into a million pieces!,64
316,ואז אנחנו הולכים לטבוח בהם ,Then we're gonna slaughter 'em ,Then we're going to slaughter them,76
317,ואחרי שנגמור לטבוח בהם אנחנו נבוא לפה ונצלצל בפעמון הניצחון ,And after the slaughter is over we're gonna come back here and ring that victory bell ,And after we finish slaughtering them we will come here and ring the victory bell,77
318,כמו שתמיד רצינו ,Like we always wanted to ,As we always wanted,79
319,תזהר טיפש!,Be cool ,Beware fool!,67
320,טוב מה אתה חושב ,well what do you think ,Well what do you think,100
321,איזו חתיכת זבל ,What a hunk of junk ,What a piece of junk,72
322,-כן אתה רוצה לעשות משהו בזה ,I wanna see you make something of this heap ,"- Yes, you want to do something about it",60
323,אני רוצה לראות אותך עושה משהו עם הערימה הזאת ,I wanna see you make something of this heap ,I want to see you do something with this pile,70
324,מה הקרבים עושים פה ,What are you doing here ,What are the battles doing here,70
325,-אתה חושב שהם רוצים להשתולל ,well what do you think ,- You think they want to go wild,62
326,-אם הם רוצים אנחנו נהיה מוכנים ,- If they do we'II be ready ,-If they want we will be ready,70
327,היי תרנגולת ,Hey chicken ,Hey chicken,100
328,מה אתם עושים ,What you doing ,What are you doing,88
329,-תודה פראנצ'י ,- Thanks Frenchy ,-Thank you Franchi,71
330,-את היית נהדרת שם ,- You were great out there ,- You were great there,91
331,-היי סנדי ,- Hi Sandy ,- Hi Sandy,100
332,-היי ריז היי בנות ,- Hi Rizz Hi girls ,-Hey Reese hey girls,63
333,-יש לנו הפתעה בשבילך ,- We got a surprise for you ,- We have a surprise for you,86
334,-מה זה ,- What is it ,-What is,82
335,-את תראי ,- You'II see ,- You'll see,80
336,נכון ריז ,- That's alright ,That's right Reese,75
337,תני לי לסרק את השיער שלך ,Let me comb your hair down ,Let me comb your hair,89
338,לאן הולכים ,Where are we going ,Where are we going,100
339,אתה חייב להאמין בזה ,You'd better believe it ,You have to believe in it,71
340,היי זוקו ,Hey Zuko ,Hi Zuko,80
341,יש לי הפתעה בשבילך ,I got a surprise for you ,I have a surprise for you,86
342,-סנדי !,- Sandy!,-Sandy!,100
343,מה את עושה פה ,What are you doing here ,what are you doing here,100
344,חשבתי את חוזרת לאוסטרליה ,I thought you were back in australia ,I thought you're coming back to Australia,81
345,שינינו את התוכניות ,We had a change of plan ,We changed the plans,70
346,-זה השם לי ,- What's the matter with me ,- That's the name for me,64
347,-מה קורה איתך ,- What's the matter with you ,-What's up with you,73
348,-מה קורה איתי ,- What's the matter with me ,- What's going on with me?,62
349,מה קורה איתך ,- What's the matter with you ,What's up with you,73
350,מה קרה לדני זוקו שפגשתי בחוף ,What happened to the Danny Zuko I met at the beach ,What happened to Danny Zoko I met on the beach,90
351,אני לא יודע ,I don't know ,I do not know,88
352,אולי יש שניים מאיתנו נכון ,Maybe there's two of us right ,Maybe there are two of us right,90
353,לא יודע ,I don't know ,Do not know,78
354,הלוואי שאף פעם לא הייתי מסתכלת עליך ,I wish I'd never laid eyes on you ,I wish I had never looked at you,71
355,מעניין אם יש לה כדורי-כסף!,I wonder if she carries silver bullets!,I wonder if she has silver balls!,86
356,אז שמה את העיניים שלה עליך זוקו אהה ,So she laid her eyes on you huh Zuko ,So put her eyes on you Zuko Ahh,72
357,אני מתערב שזה לא הדבר היחיד שהיא שמה עליו ,I bet that's not all she's laid on him ,I bet it's not the only thing she puts on it,68
358,-זוק!,- Zuke!,-Zuk!,86
359,יש לי מכונית זוכר ,I got a car remember ,I have a car I remember,79
360,-בוא דני ,- Come on Danny ,"- Come on, Danny",100
361,-למי יש כסף לבירה ,- Who's got beer money ,-Who has money for beer,76
362,-לקחתי לאח שלי את התעודת זהות ,- I swiped my brother's ID ,- I took my brother's ID card,71
363,הוא היה כל-כך נחמד אליי בקיץ ,He was so nice to me this summer ,He was so nice to me in the summer,91
364,תקשיבי סנדי גברים הם חולדות ,Listen Sandy men are rats ,Listen Sandy men are rats,100
365,תקישיבי לי ,Listen to me ,Listen to me,100
366,הם הפרעושים של החולדות ,They're fleas on rats ,They are the fleas of the rats,75
367,יותר גרוע הם האמבות של הפרעושים על החולדות ,Worse than that they're amoebas on fleas on rats ,Worse are the amoebas of the fleas on the rats,83
368,הם כאלה נמוכים שאפילו כלבים לא נושכים אותם ,I mean they're too low for even the dogs to bite ,They are so low that even dogs do not bite them,63
369,הגבר היחיד שילדה יכולה לסמוך עליו הוא אבא שלה ,The only man a girl can depend on is her daddy ,The only man a girl can trust is her father,74
370,את יודעת מה אתה צריכה ,You know what you need ,You know what you need,100
371,לילה עם הבנות ,A night out with the girls ,A night with the girls,92
372,יש לנו מסיבת פיג'מות בבית שלי הלילה ,We're having a sIeep-over at my house tonight ,We're having a pajama party at my house tonight,78
373,רוצה לבוא ,Wanna come ,want to come,73
374,את תאהבי את זה בואי ,You'II love it Come on ,You'll love it come on,86
375,היי תסתכלו על ג'אן ,Hey look at Jan ,Hey look at Jan.,100
376,תצחצחו תצחצחו תצחצחו תקנו את האיפנה החדש עם הטעם החדש זה נהדר לשנייים שלך,Brush-a brush-a brush-a Get the new Ipana With the brand-new flavour It's dandy for your teeth,Brush Brush Brush Fix the new fashion with the new flavor it's great for your two,77
377,תצחצחו תצחצחו תצחצחו משחת שיניים איפנה החדשה תצחצחו תצחצחו תצחצחו תעיפו את החיידקים מהר,Brush-a brush-a brush-a New Ipana toothpaste Brush-a brush-a brush-a Knocks out decay germs fast,Brush Brush Brush Brush New Fashion Toothbrush Brush Brush Brush Fly the bacteria fast,66
378,מהר מהר אתם באמת צודקים תכבי את זה ,Fast fast you sure are right Turn it off ,Fast fast you're really right turn it off,77
379,-כן גם לי ,- Yeah me too ,"-Yes, me too",86
380,-רוצה אחת סנדי ,- Want one Sandy ,- Want one Sandy,100
381,-אני לא מעשנת ,- I don't smoke ,- I do not smoke,74
382,-את לא ,- You don't ,-you're not,63
383,-תנסי זה לא יהרוג אותך ,- Try it It won't kill you ,-Try it will not kill you,79
384,שכחתי להגיד את לא אמורה לשאוף אם את לא רגילה לזה ,I forgot to say you shouldn't inhale unless you're used to it ,I forgot to say you should not aspire if you are not used to it,71
385,סנדי תני לי ללמד אותך את הדרך הצרפתית לשאוף ,Sandy Iet me teach you how to French inhale ,Sandy let me teach you the French way to aspire,69
386,זה באמת מגניב ,It's really cool ,That's really cool,76
387,אלוהים ,God ,God,100
388,הבנים באמת מתים על זה ,The guys really go for it ,The boys are really dying for it,67
389,וככה קיבלתי את הכינוי שלי ,It's how I got my nickname ,And that's how I got my nickname,79
390,אוקי מה דעתכם על שתייה כדי להרים את המסיבה הזאת ,OK how about a little Sneaky Pete to get the party going ,Ok how about drinking to pick up this party,63
391,מושבה איטלקית שווצרית ,italian Swiss colony ,Swiss Italian colony,100
392,זה מיובא ,It's imported ,It's imported,100
393,הבאתי ממתקים ,I brought Twinkies ,I brought sweets,76
394,מישהו רוצה ,- Want one Sandy ,Somebody wants,64
395,ממתקים ויין ,Twinkies and wine ,Sweets and wine,75
396,איזו רמה ג'אן ,That's real class Jan ,What a level Jan.,65
397,כתוב ממש פה זה יין לקינוח ,It says right here it is a dessert wine ,Write right here it's wine for dessert,73
398,סנדי לא קיבלה יין ,Sandy didn't get any wine ,Sandy did not receive wine,67
399,-או זה בסדר ,- It's OK ,-Or it's okay,74
400,-אני מערבת שאף פעם לא שתית ,- I bet you never had a drink before ,- I bet you never drank,73
401,שתיתי שמפניה בחתונה של דוד שלי ,I had champagne at my cousin's wedding once ,I drank champagne at my uncle's wedding,76
402,מה הבעיה ,- What's that ,What is the problem,60
403,היי סנדי ,Hey Sandy ,Hi Sandy,82
404,את רוצה שאני אנקב את האוזניים שלך ,would you Iike me to pierce your ears for you ,You want me to pierce your ears,74
405,תשתקו!,Shut up!,Shut up!,100
406,אני יודעת מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
407,אני יהיה בעלת סלון-יופי ,Sandy beauty is pain ,I will own a beauty salon,62
408,-מה קרה את מפחדת ,- What do you mean ,- What happened? You're scared,60
409,-לא אני לא ,I don't know ,-No I do not,78
410,-הנה פראנצ'י את יכולה להשתמש בסיכה שלי ,- Here Frenchy use my virgin pin ,"- Here's Franchi, you can use my pin",70
411,-זה טוב למשהו ,- It's good for somethin' ,- It's good for something,98
412,-זה לא רעיון טוב ,- It's not a good idea ,- This is not a good idea,88
413,-זה בסדר ,- It's OK ,-It's OK,100
414,אבא שלי לא יאהב את זה ,My father won't like it ,My dad will not like it,70
415,סנדי בואי נלך לשירותים ,Sandy Iet's go into the bathroom ,"Sandy, let's go to the bathroom",84
416,-זה רק מדמם לשנייה ,- It only bleeds for a second ,- It's just bleeding for a second,76
417,-אני לא מרגישה כל-כך טוב ,- It's not a good idea ,-I do not feel so good,63
418,אל תדאגי ,Don't worry ,Do not worry,87
419,סנדי יופי זה כאב ,Sandy beauty is pain ,Sandy Beauty is a pain,95
420,אתם יכולות להביא קצת קרח להרדים את האוזניים שלה ,could you get some ice to numb her ears ,You can bring some ice to numb her ears,79
421,תני למים הקרים לנזול על האוזן שלה ,Let the cold water run and stick her ear under the faucet ,Let the cold water trickle down her ear,60
422,-מה זה ,- What's that ,-What is,67
423,-זה מבובי מקוריאה ,- From Bobby in Korea ,- It's from Bobby from Korea,80
424,-את יוצאת עם קוריאני ,- Are you going with a Korean ,- You're dating a Korean,73
425,רוצות לראות תמונה ,Wanna see a picture ,Want to see a picture,85
426,אלוהים ,God ,God,100
427,בנות סנדי חולה ,You guys Sandy's sick ,Sandy's girls are sick,70
428,היא ראתה את הדם ו  את לא שמה את הידיים שלך על האוזניים שלי ,She saw the blood and  You won't get your hands on my ears ,She saw the blood and you did not put your hands on my ears,81
429,את תצטערי ,You'II be sorry ,You'll be sorry,87
430,קיבלו אותי לבית ספר יופי ,I have been accepted to La Cafury Beauty school ,I was accepted to a beauty school,68
431,את נושרת מריידל ,You're dropping out of RydeII ,You drop out of Rydell,78
432,אני לא רואה את זה כנשירה ,I don't see it as dropping out ,I do not see it as a dropout,76
433,אני רואה את זה כמהלך אסטרטגי קרייריסטי ,I see it as a very strategic career move ,I see this as a strategic career move,86
434,-למה זה קרוע לחצי ,- Why's it torn in half ,- Why it's torn in half,100
435,-החבה הקודמת שלו היתה בתמונה ,- His old girlfriend was in it ,-His previous girlfriend was in the picture,74
436,סנדי הנה המברשת שניים שלך ,You guys Sandy's sick ,Sandy here's your second brush,67
437,תודה פראנצ'י ,Thanks Frenchy ,Thanks Franchi,86
438,אני מצטערת שאני מטריחה אותך ,You'II be sorry ,I'm sorry to bother you,74
439,זה בסדר ,- It's OK ,It's OK,100
440,תסתכלו עליי אני סנדרה די רעה ובתולה,Look at me I'm Sandra Dee Lousy with virginity,Look at me I'm a pretty bad and virgin Sandra,66
441,היי אני דוריס דיי אני לא התחנכתי בדרך הזאת,Hey I'm Doris Day I was not brought up that way,Hi I'm Doris Day I was not educated that way,75
442,לא אתקל אפילו ברוק אדסון שאבד הלב שלו לדוריס דיי,Won't come across Even Rock Hudson lost His heart to Doris Day,I will not even encounter Brock Edson who lost his heart to Doris Day,66
443,-אני לא שותה,- I don't drink,-I do not drink,89
444,-לא !,- No!,-No !,100
445,אני נהיית חולה מסיגריה אחת,I get ill from one cigarette,I'm getting sick of one cigarette,66
446,תעיף את הכפות המלוכלכות שלך מתחתוני המשי שלי האם תמשיכו את החרא הזה עם אנט ,Keep your filthy paws Off my silky drawers would you pull that crap with Annette ,Take off your dirty paws from my silk panties. Will you continue this shit with Annette?,61
447,אשר לך טרוי דונהיו אני יודעת מה אתה רוצה לעשות,As for you Troy Donahue I know what you wanna do,As for you Troy Donahue I know what you want to do,94
448,יש לך את הקליפה שלך אני לא עוד סמל של תשוקה אני פשוט סנדרה דיי,You've got your crust I'm no object of lust I'm just plain Sandra Dee,You have your shell I'm no longer a symbol of passion I'm just Sandra Day,66
449,אלויס!,elvis!,Alois!,60
450,תן לי להיות שמור את אגן הירכיים הרחק ממני,Let me be Keep that pelvis far from me,Let me be keeping the pelvis away from me,81
451,תשאר נחמד עכשיו אתה מתחיל להזיל ריר היי פונגול,Just keep your cool Now you're starting to drool Hey fongooI,Stay nice now you're starting to drool Hi Pongol,63
452,אני סנדרה די,I'm Sandra Dee,I'm Sandra Di.,89
453,יש אנשים כל-כך רגישים ,Some people are so touchy ,Some people are so sensitive,68
454,-יותר מאוחר הם מתחילות לשרוט  ,- Later on they start to scratch  ,-Later they start scratching,84
455,-תשתקו יא נשרים ,- Shut up Shut up!,"- Shut up, you eagles",67
456,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
457,בואו נלך ,Let's go ,lets go,93
458,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
459,-למה אני מתכוון ,- What do I mean ,-what do I mean,100
460,-פוטצ'י אולי אתה תתקשר אליה ,- Putzie you call her ,-Potchi Maybe you'll call her,68
461,סנדי ,Sandy ,Sandy,100
462,מדוע את שם סנדי ,- What do you mean ,Why your name is Sandy,63
463,שתוק!,Shut up!,Shut!,73
464,אני הולכת לקבל את ההנאה שלי אני עדיין צעירה לקבל אותם ,I'm gonna get my kicks while I'm still young enough to get 'em ,I'm going to get my pleasure I'm still young to get them,65
465,תסתכלו ,Look ,Look,100
466,את עושה את זה בלי רשת ,You're doing that without a net ,You do it without a network,76
467,אתם רצים לעזור לגברת ,swell bunch rushing to help a lady ,You run to help the lady,62
468,אני לא רואה שום גברת ,I don't see a lady ,I do not see any lady,77
469,-תשתוק תשתוק !,- Shut up Shut up!,"- Shut up, shut up!",100
470,-ניחוש אחד ,- One guess ,- One guess,100
471,-יש לך הרבה להציע לבחורה ,- You got a Iot to offer a girl ,- You have a lot to offer a girl,85
472,-כן אני יודע את זה ,- Yeah you know it ,-Yes I know that,65
473,-מה אתה אומר זוק ,- What say you Zuke ,-What do you say Zuck,86
474,-נראית טוב ריז ,- You're lookin' good Rizz ,- Looks good Reese,62
475,-תוכל את הלב ,- Eat your heart out ,- You can have the heart,65
476,-כמה שניות הם לא הסגנון שלי ,- sloppy seconds ain't my style ,-Some seconds are not my style,72
477,אתה הולך למכור את הלוגו שלך ,You going to flog your log ,You're going to sell your logo,75
478,זה יותר טוב מאשר להסתובב איתכם מטומטמים ,It's better than hanging around with you dorks ,It's better than hanging out with you idiots,73
479,המרכבה שלך גברת ,Your chariot my lady ,"Your chariot, ma'am",74
480,אני לא יודעת מה ראיתי בדני זוקו ,I don't know what I saw in Danny Zuko ,I do not know what I saw in Danny Zoko,88
481,-יש כל-כך הרבה ,- There's so many of them ,-there's so much,63
482,-אני יודעת ,- I know ,-I know,100
483,-אני חברה לעט נהדרת ,- I'm a terrific pen pal ,- I'm a great pen pal,63
484,בחוסר תקווה מסורה לכול אחד ,hopelessly devoted to every one ,In a hopelessness devoted to everyone,79
485,מה אתה עושה ,What are you doing ,What are you doing,100
486,אוקי ,OK ,Ok,100
487,מה אתם חושבים שזה בקבוצה ,What do you think this is A gangbang ,What do you think it's in the group,68
488,היית מתה ,You wish ,you wish,100
489,אתה בטח צוחק ,- Are you kidding ,You must be kidding,76
490,-אמרתי עכשיו ,- I said now ,- I said now,100
491,-בסדר ,OK ,-OK,100
492,תזכור אותנו בצוואה שלך ,Remember us in your will ,Remember us in your will,100
493,אני יכולה לקבל אחד ,I changed my mind ,I can get one,60
494,-תודה ,- Thanks ,-Thanks,100
495,-חכי ,- Wait ,- Wait,100
496,אני מנחשת שהלב שלי הוא לא הראשון ששבור העיניים שלי לא היו הראשונות לבכות,Guess mine is not the first heart broken My eyes are not the first to cry,I guess my heart is not the first that my broken eyes were not the first to cry,87
497,אני לא הראשונה שיודעת אי אפשר להתגבר עליך,I'm not the first to know There's just no getting over you,I'm not the first to know you can not be overcome,71
498,אתה יודע אני רק טיפשה שרוצה לשבת ולחכות לך,You know I'm just a fool who's willing To sit around and wait for you,You know I'm just a fool who wants to sit and wait for you,82
499,אבל מותק אתה לא יכול לראות ,But baby can't you see ,But baby you can not see,87
500,אין עוד משהו בשבילי לעשות,There's nothing else for me to do,There is nothing else for me to do,93
501,אני בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,I am hopelessly devoted to you,92
502,אבל עכשיו אין איפה להתחבא מאז שדחפת את האהבה שלי לצד,But now there's nowhere to hide Since you pushed my love aside,But now there is nowhere to hide since you pushed my love aside,96
503,אני מחוץ לראש שלי בחוסר תקווה מסורה לך,I'm out of my head hopelessly devoted to you,I'm out of my head in the hopelessness devoted to you,87
504,בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,In the hopelessness devoted to you,83
505,בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,In the hopelessness devoted to you,83
506,הראש שלי אומר טיפשה תשכחי אותו,My head is saying fool forget him,My head says stupid forget it,68
507,הלב שלי אומר אל תעזבי,My heart is saying Don't let go,My heart says do not leave,63
508,נאחזת בציפורניים לסוף וזה מה שאני מתכוונת לעשות,hold on to the end And that's what I intend to do,Clinging to the nails to the end and that's what I'm going to do,69
509,אני בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,I am hopelessly devoted to you,92
510,אבל עכשיו אין איפה להתחבא מאז שדחפת את האהבה שלי לצד,But now there's nowhere to hide Since you pushed my love aside,But now there is nowhere to hide since you pushed my love aside,96
511,אני מחוץ לראש שלי בחוסר תקווה מסורה לך,I'm out of my head hopelessly devoted to you,I'm out of my head in the hopelessness devoted to you,87
512,בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,In the hopelessness devoted to you,83
513,בחוסר תקווה מסורה לך,I'm hopelessly devoted to you,In the hopelessness devoted to you,83
514,האם פצעי בגרות הורסים לכם את החיים ,Is acne ruining your life ,Do acne scars ruin your life?,75
515,האם אתה עוצם את העיניים שאתה מסתכל במראה ,Do you close your eyes when you look in the mirror ,Do you close your eyes as you look in the mirror,92
516,עזרה ליבש פצעונים מגעילים ופגמים  ,help dry up unsightly pimples and blemishes  ,Help dry out nasty pimples and blemishes,72
517,-אתה יכול לקרוא בשם הפרטי שלי ,- could you call me by my first name ,- You can read my first name,67
518,בטי ,Betty ,Betty,100
519,בטי ,Betty ,Betty,100
520,בטי ,Betty ,Betty,100
521,-יש לך משהו ,- Have you got something ,-You have something,90
522,-את צוחקת ,- Are you kidding ,-You are laughing,71
523,25אגורות ביטוח שלי ,My 25-cent insurance policy ,25 pennies of my insurance,68
524,-מה ,- What ,-what,100
525,-זה שבור ,- It broke ,-it's broken,84
526,איך זה יכול להישבר ,How could it break ,How can it break,82
527,'קניתי את זה שהייתי בכיתה ז ,I bought it when I was in seventh grade ,'I bought it when I was in 7th grade,84
528,-מה לעזאזל אתה חושב שאתה עושה ,- What the hell are you doin' ,- What the hell do you think you're doing?,71
529,-זה איזור אין חניה שרץ ,The whole place is a no-parking zone crater-face ,- This is an area where there is no parking,65
530,כל האיזור הוא אין חניה פני מכתש ,The whole place is a no-parking zone crater-face ,The whole area is no parking across the crater,72
531,אתה הולך לשלם על זה ,You're gonna pay for that ,You're going to pay for it,78
532,אני אתן לך 75 אגורות תמורת כל המכונית כולל הבחורה ,I'II give you 75 cents for the whole car including your chick ,I'll give you 75 cents for the whole car including the girl,78
533,הבעיה היא לא בשקע אלה במנוע גומי הזה ,The problem's not in the dent it's this rubber-band engine ,The problem is not in these socket in this rubber engine,79
534,-הבעיה היא בפה שלך ,- The problem's your mouth ,- The problem is in your mouth,85
535,-איפה תשיג קרבורטור ,- Where you gonna get a carburettor ,- Where to get a carburetor,83
536,תגיד במה אתה נוהג אהה ,What are you doing ,Say what you're driving ah,68
537,-אני נוהג ,- I drive ,-I'm driving,67
538,מה איתך ,- What about ,What about you,83
539,-מי אני ,- Who me ,-Who am I,71
540,מה עם דודי ,What about Doody ,What about my uncle?,69
541,-טוב אני  ,That's good ,-I'm good,63
542,-זה מה שחשבתי ,- That's what I thought ,-I thought so,67
543,קדימה חברה המכונית הזאת יכולה להיות חתיכה גדולה של מכונות תסתכלו ,C'mon guys This car could be a major piece of machinery Look ,Come on company this car can be a great piece of machines look,72
544,המכונית הזאת יכולה להיות שיטתית ,This car could be systematic ,This car can be systematic,85
545,הידרומוטית ,Hydromatic ,Hydromotor,70
546,אולטרמטית ,UItramatic ,Ultrematic,80
547,היא יכולה להיות מכונית בזק ,How could it break ,It could be a flash car,68
548,אתה יכול להשיג כמה מגביהים ו4 גלגלים תמשיך לדבר תמשיך לדבר,You get some overhead Iifters and four-barreI quads Keep talking keep talking,You can get some raises and 4 wheels keep talking keep talking,69
549,עם 4 מהירויות על הרצפה הם יחכו ליד הדלת אתה יודע שאני לא צוחק אנחנו נקבל הרבה שדיים,With a four-speed on the floor They'II be waiting at the door You know that ain't no shit We'II be getting lots of tit,With 4 speeds on the floor they will wait at the door you know I'm not kidding we'll get a lot of breasts,74
550,עם פנסים סגולים צרפתיים ו30 אינץ' סנפירים,With purple French taiIIights and 30-inch fins,With French purple headlights and 30-inch fins,76
551,עם בוכנות פקקים וזעזועים חדשים אני אוכל לרדת מהרכב את יודעת שאני לא מתלהב היא באמת עגלת כוסיות,With new pistons plugs and shocks I can get off my rocks You know that I ain't braggin' She's a real pussy wagon,With new piston plugs and shocks I can get out of the car you know I'm not excited she's really a glass cart,70
552,יאללה חברה ,Come on!,Come on friend,67
553,בוא נתחיל לעבוד ,Let's get to work ,Let's start working,67
554,העקרבים האלה הם מבקשים את זה ,Those Scorpions they're asking for it ,These scorpions are asking for it,83
555,דני מה קורה ,Danny what's up ,Danny what's up,100
556,אתה עדיין חושב על הבחורה ,You still thinking about that chick ,You're still thinking about the girl,82
557,-אתה משוגע ,- Here you go Coach ,- You're crazy,62
558,-לא פשוט חשבתי ,- No I was just thinking ,- I did not just think,71
559,-אל תחשוב כל-כך הרבה ,- Don't think so much ,- Do not think so much,82
560,היי חברה ,- I drive ,Hi friend,62
561,-קאניקי זוקו ,- Kenickie Zuko ,-Zoko Kaniki,75
562,-מה קורה ,That's good ,-What's going on,69
563,אוקי הפגישה מתחילה ,OK the meeting is in session ,Ok the meeting starts,69
564,יודעים מה שמעתי ,Know what I heard ,Know what I heard,100
565,שנה שעברה המשטרה הפסיקה את מסלול הרעם ,Last year the fuzz had Thunder Road staked out ,Last year the police stopped the thunder route,67
566,-משהו מציק לך דני ,- Have you got something ,"- Something's bothering you, Danny",68
567,-תנשכי את הנקניקייה ריז ,- Bite the weenie Rizz ,- Bite the Riz sausage,60
568,-הם טובות רק לדבר אחד ,- They're only good for one thing ,-They are good for only one thing,89
569,אבל מה אתה אמור לעשות איתם עוד 23 שעות ו45 דקות ,What do you do with 'em the other 23 hours 45 minutes a day ,But what are you supposed to do with them in another 23 hours and 45 minutes,72
570,זה נוקח רק 15 דקות ,Does it only take 1 5 minutes ,It only takes 15 minutes,87
571,רוצה לשמוע קצת מוזיקה חדשה ,Want some new music ,Want to hear some new music,83
572,-אני צריכה כסף ,- I'II need some money ,- I need money,75
573,תודה ,Thanks ,Thanks,100
574,אני עוד רגע חוזרת ,I'II be right back ,I'll be back in a minute,67
575,היי דני!,Hi Danny!,Hi Danny!,100
576,-אני לא יכול לדבר ,- I can't talk ,-I can not talk,92
577,-מה את עושה אחר-כך ,- What the hell are you doin' ,- What do you do next?,67
578,-אני לא יכול לדבר אוקי ,- I can't talk ,"- I can 't talk, okay",83
579,-תתקשר אלי ,- call me ,-Call me,100
580,-היי סנדי ,- Hi Sandy ,- Hi Sandy,100
581,-איך את ,- How are you ,-how are you,100
582,-בסדר תודה ,- Think you can do that ,-Ok thank you,67
583,זה טוב ,That's good ,It is good,76
584,סנדי רציתי לדבר איתך כבר הרבה זמן ,Sandy I've been wanting to talk to you for a Iong time ,Sandy I have wanted to talk to you for a long time,81
585,-על הלילה במדורה ,- About the night at the bonfire ,-On the night by the fire,74
586,איך שהתנהגתי היה נורא ,The way I acted that was terrible ,The way I behaved was awful,60
587,זה לא היה אני את חייבת לדעת את זה ,It wasn't me you gotta know that ,It was not I you must know it,72
588,זה היה אני ברור אבל זה לא היה אני ,It was me of course but it wasn't me ,It was me obviously but it was not me,71
589,את רואה סנדי יש לי תדמית נכון ,You see Sandy I got this image right ,"You see, Sandy, I have the right image",86
