,hebrewFromSub,englishFromSub,englishTranslation,ratio
295,אני לא מסכים ,I don't agree ,I disagree,61
296,כן ,Yes ,Yes,100
297,צ 'רלי מה קרה ,Charly what is it ,Charlie what happened,63
298,הבאתי לך מתנה ,I brought you a present ,I brought you a present,100
299,מאוד נחמד מצדך ,Very nice of you ,Very nice of you,100
300,מהו האירוע ,What's the occasion ,What is the event,67
301,רק רציתי לתת לך מתנה ,I just wanted you to have a present ,I just wanted to give you a present,94
302,צ 'רלי הוא כל כך יפה ,Charly it's so beautiful ,Charlie is so beautiful,89
303,בטח היה נורא יקר ,Must have been terribly expensive ,It must have been terribly expensive,96
304,את אוהבת את זה ,You like it ,you like it,100
305,זה יפה אבל זה יותר מדי ,It's beautiful but it's too much ,It's beautiful but it's too much,100
306,פשוט יפה ,Just beautiful ,Simply beautiful,73
307,תודה לך ,Thank you ,Thank you,100
308,הוא נישק אותך רק על הלחי ,He only kissed you on the cheek ,He kissed you just on the cheek,84
309,הוא ,He ,he,100
310,פרנק ,Frank ,franc,80
311,האם ריגלת אחרי ,Have you been spying on me ,Did you spy on me?,65
312,התאהבתי בך ,I've been falling in love with you ,I fell in love with you,77
313,לא,No ,No,100
314,רגשות אלה הם לא מה שאתה חושב ,These feelings aren't what you think ,These feelings are not what you think,96
315,זאת לא אהבה ,Or his true love ,This is not love,69
316,אבל אתה צריך להבין שבין  אתה חושב שמישהו ירצה אותך ,We have fun working together  but you have to understand that between  ,But you have to understand that between you think someone will want you,69
317,אתה מטומטם טיפש!,You stupid moron!,You stupid idiot!,75
318,ראיתי בחוץ את האופנוע שלך ,I saw your cycle outside ,I saw your motorcycle outside,83
319,הוא למכירה ,It's for sale ,Is for sale,92
320,מה למדת ,What did you learn ,what did you learn,100
321,מה למדת ,What did you learn ,what did you learn,100
322,אני כאן ,I'm here ,I'm here,100
323,-הינשאי לי אליס ,- Marry me Alice ,- Marry me Alice,100
324,-צ 'רלי   אני לא יכולה להחזיק מעמד אתך ואני לא רוצה לעכב אותך ,- Charly  I could never keep up with you and I don't want to hold you back ,"- Charlie, I can not stand you and I do not want to delay you",64
325,-ואני לא רוצה להישאר מאחור ,- And I don't want to be left behind ,- And I do not want to be left behind,96
326,-איינשטיין היה נשוי ,- Einstein had a wife ,-Einstein was married,67
327,האם לא איינשטיין אמר  שהכל נמצע בתנועה ששום דבר אף פעם לא עומד במקום ,Didn't Einstein say  that everything was in motion that nothing ever stands still ,Did not Einstein say that everything is in motion that nothing ever stands still,91
328,הינשאי לי ילדה יפה תתתחתני איתי ,Marry me pretty girl marry me ,Marry me a beautiful girl marry me,70
329,אנחנו מתחתנים ביום רביעי ורבע ב 74 לנובמבר ויום הנישואים המאושר שלנו יהיה ,We will marry at quarter past Wednesday  on the 7 4th of November  and our anniversary will happily be  on those days when we both remember ,We are getting married on Wednesday and a quarter on November 74 and our happy wedding anniversary will be,69
330,נסעת פעם לאיזה שהוא מקום ,Have you been spying on me ,Have you ever been to a place?,62
331,ישר לפורטוגל ,Portugal is straight ahead ,Straight to Portugal,74
332,אני יכולה להריח את הזיתים ,I can smell the olives ,I can smell the olives,100
333,אהוי ספינה ,Ship ahoy ,Ahoy ship,100
334,נטוש את המפרשית ליד קשת החרטום ,Abandoned schooner off the starboard bow ,Abandon the sailboat near the bow of the bow,64
335,רוצה להפליג ,Want to ship out ,Wants to sail,69
336,אוקיי איפה המפרשים ,Okay where are the sails ,Okay where are the sails,100
337,מי צריך את המפרשים ,Who needs sails ,Who needs the sails,88
338,בתור הקפטן של הספינה הזו אני עכשיו מכריז עלינו כעל בעל ואישה ,As captain of this ship I now declare us man and wife ,As the captain of this ship I now declare us husband and wife,88
339,חתמתי על זה רק בתור הקצינה הראשונה ,I signed on only as first mate ,I only signed it as the first officer,78
340,את יודעת מה הולך לקרות בשנת 2018 ,You know what's going to happen in the year 2o18 ,You know what's going to happen in 2018,87
341,אני לא הולכת לתת לשנה הזאת להגמר ,I'm never gonna let this year end ,I'm not going to let this year end,81
342,זה יהיה יום הנישואין ה-50 שלנו ,It will be our golden wedding anniversary ,This will be our 50th wedding anniversary,76
343,צ 'רלי בוא נדאג בקשר לארוחת בוקר ,Charly let's worry about breakfast ,Charlie let's take care of breakfast,63
344,חושבת שאלג'רנון מצא לו אישה ,Think Algernon has found a wife ,Thinks Algernon found him a wife,92
345,או אהבת אמת ,Or his true love ,Or true love,86
346,הם אומרים צ 'רלי שאהבה אמיתית  היא להרפות  ,They say Charly  that true love  is letting go ,They tell Charlie that true love is to let go,81
347,מה היא מספיק אהבה ,What's enough love ,What is love enough,86
348,תמיד קצת יותר  שמישהו אחר אי פעם קיבל ,Always a little more  than anyone ever gets ,Always a little more that someone else has ever received,67
349,אנא נוכל להפסיק את ההאשמות האלה וגם לנצל את הזמן כדי להחליט על התוכנית למחר ,Please could we stop these recriminations  and use the time to decide tomorrow's program ,Please we can stop these accusations and also take the time to decide on the plan for tomorrow,62
350,בסדר את עדיין מאמינה באמת שהוא יהיה כאן ,All right you still really believe he'll be here ,"Okay, you still really believe he'll be here",84
351,אבל כמובן ,But of course ,But of course,100
352,אתה היית על הקו שמעת אותם ,You were on the extension you heard them  ,You were on the line you heard them,80
353,איך אנחנו יודעים מה קרה לצ'רלי בארבעת השבועות האחרונים ,How do we know what's happened to Charly in the past four weeks ,How do we know what's happened to Charlie in the last four weeks?,96
354,אם הוא למד יותר או לא ,Whether he's learned more or not ,Whether he learned more or not,97
355,אין לנו שום הערכה מיידית ,We have no immediate evaluation  ,We have no immediate assessment,74
356,אנחנו יכולים להתרכז במצגת ,May we concentrate on the presentation ,We can concentrate on the presentation,89
357,בסדר מה הם הרעיונות שלך על התוכנית ,All right what are your ideas on the programming ,Okay what are your ideas about the program,78
358,כמה זמן בתוכנית יהיה לנו עבור אלג 'רנון ו 5 העכברים ,How much time shall we program for Algernon and the Phase 5 mice ,How much time in the program will we have for Algernon and the 5 mice,81
359,חשבתי שהסכמנו לבטל את החלק הזה מן המצגת ,I thought we agreed to eliminate that part of the presentation ,I thought we agreed to cancel this part of the presentation,86
360,לא אני לא מסכימה לזה ,No I did not agree to that ,No I do not agree with that,87
361,זה חיוני כדי להציג את הגרף כולו של אלג'רנון בשלבים השונים ,It is essential to show the entire graph of Algernon's various stages ,It is essential to view the entire graph of Algernon in the various stages,87
362,לדעתי אנחנו צריכים להתרכז בצ'ארלי בדיקות לפני הניתוח ואז את תכסי את הכל על ידי זה שאת תעלי אותו על הבמה ,In my opinion we should concentrate on Charly  the preoperative testing and then you cap it all off  by bringing him out on stage ,I think we should concentrate on Charlie testing before the surgery and then you'll cover it all up by putting him on stage.,72
363,למה שאת לא פשוט תניחי לי לקבוע את התוכנית ,Why don't you just leave the programming to me ,Why do not you just let me determine the plan,64
364,אתה יודע לפעמים אתה נותן לי את התחושה שאתה כבר  כתבת את נאום התודה שלך עבור הטקסים בשטוקהולם ,You know sometimes you give me the feeling you have already  written your acceptance speech for the ceremonies in Stockholm ,You know sometimes you give me the feeling that you have already written your thank you speech for the ceremonies in Stockholm,90
365,בראבו!,Bravo!,Bravo!,100
366,גרמת לנו לאבד הרבה זמן יקר ,You made us lose a lot of valuable time ,You made us lose a lot of precious time,77
367,הזמן כפי שלימדת אותי לעתים קרובות פרופסור הוא יחסי כשהוא זוחל בקצב הקטנוני שלו מיום ליום ,Time as you've often taught me Professor is relative  as it creeps on in its petty pace from day to day ,Time as you have often taught me Professor is relative as he crawls at his petty pace day by day,81
368,-להברה האחרונה של הזמן המתועד ,- To the last syllable of recorded time ,-For the last syllable of the documented time,62
369,-אדגר אלן שייקספיר ,- Edgar Allen Shakespeare ,-Edgar Allan Shakespeare,96
370,-אתם שנייכם נראים מאושר !,- You both look happy!,- You two look happy!,76
371,-מעולם לא הייתי מאושר יותר ,- I have never felt happier ,- I have never been happier,88
372,לא היו טלפונים היכן שהיית גברת קיניאן סניף הדואר לא היה פתוחעדאתמול ,There were no telephones where you were Mrs Kinnian  no post offices until yesterday ,There were no phones where you were Mrs. Kenyan The post office was not open until yesterday,84
373,לא היה לי גרוש לא היה לי בול לא היה לי זמן!,I didn't have a dime I didn't have a stamp I didn't have the time!,I did not have a penny I did not have a stamp I did not have time!,77
374,-היי צ 'רלי גברת קיניאן !,- Hi Charly Mrs Kinnian!,"- Hi Charlie, Mrs. Kenyan!",81
375,-ברט מה שלומך ,- Bert how are you ,- Tell me how you are,63
376,מה שלום אלג 'רנון ,How's Algernon ,How are you Algernon?,76
377,בשבוע שעבר הוא אמר לי שלום בסנסקריט ,Last week he said hello to me in Sanskrit ,Last week he said hello to me in Sanskrit,100
378,מה אמרת לו ,What did you say to him ,What did you tell him?,82
379,מה אתה אומר לעכבר שאומר שלום בסנסקריט ,What do you say to a mouse that says hello in Sanskrit ,What do you say to a mouse that says hello in Sanskrit,100
380,אמרתי שלום!,I said hello!,I said hello!,100
381,השיבה הביתה!,Homecoming!,Homecoming!,100
382,נשארה לנו עדיין קצת שמפניה ,We've still got a little champagne left ,We still have some champagne left,72
383,שמפניה עם כוסות פלסטיק:,Champagne with a plastic top:,Champagne with plastic cups:,80
384,הסמל של זמננו ,symbol of our times ,The symbol of our time,88
385,עכשיו שאתה כאן אני רוצה לעבור על התוכנית למחר ,Now that you're here I want to run over tomorrow's program ,Now that you're here I want to go over the plan for tomorrow,80
386,מה היית רוצה מסה על פוטוסינתזה ועל השפעתו במחשבי הדור הרביעי ,What would you like  a treatise on photosynthesis and its effect on fourth-generation computers ,What would you like an essay on photosynthesis and its effect on fourth generation computers,91
387,אגב איך טכניקות הניתוח שלך עובדות על מחשבים מפגרים ,By the way how do your surgical techniques work on retarded computers ,By the way how do your analysis techniques work on retarded computers,87
388,"ואת ד""ר שטראוס מה היית רוצה עבור האפקט הרגשי ",And you Dr Straus  what would you like for emotional effect ,And Dr. Strauss what would you like for the emotional effect,92
389,האם את רוצה  פעילות רעיונית או ברצונך דימויהעצמימקוטע ,Would you like  an ideational activity or would you like fragmented self-image ,Do you want a conceptual activity or do you want a fragmented self-image,63
390,אני רוצה משקה ,I would like a drink ,I want a drink,65
391,-תודה ,- Thanks ,-Thanks,100
392,בחייך פרופסור תתעודד ,Come on Professor cheer up ,"Come on, Professor, cheer up",100
393,"אחרי מחר אתה הולך להיות על השער של ה - ""טיימס"" וה",After tomorrow  you're gonna be on the cover of Time and Newsweek ,After tomorrow you're going to be on the cover of The Times and,83
394,"ואת ד""ר שטראוס הולכת להיות בדף האמצע של פלייבוי ",And you Dr Straus are gonna be in the centerfold of Playboy ,And Dr. Strauss is going to be on the middle page of Playboy,66
395,"גבירותי ורבותי זה הכבוד שלי בשלב זה להציג בפניכם את ד""ר ריצ 'רד נמור הדגול ואת עמיתו ד""ר אנה שטראוס ",Ladies and gentlemen it is my honor at this time to present to you  the distinguished Dr Richard Nemur  and his colleague Dr Anna Straus  who are responsible for the Algernon-Gordon effect ,"Ladies and gentlemen, it is my honor at this time to introduce you to the great Dr. Richard Namor and his colleague Dr. Anna Strauss",72
396,אמרתי לך שאנחנו לא נעשה שימוש ב - קבוצת שלב 5 ,I told you we're not using the Phase 5 group ,I told you we would not use the Step 5 group,80
397,ביקשתי את ברט להביא אותם ,I asked Bert to bring them ,I asked Brett to bring them,94
398,חלק מהפסיכולוגים ההתנהגותיים ירצולראותאותם ,Some of the behavioral psychologists might care to see them ,Some behavioral psychologists will want to see them,75
399,האם זה רצוי ,Is that advisable ,Is it desirable,69
400,"אני חושב שזה הכרחי ש  ד""ר אנה שטראוס וד""ר ריצ 'רד נמור ",I think it is absolutely essential that  Dr Anna Straus and Dr Richard Nemur ,I think it's necessary that Dr. Anna Strauss and Dr. Richard Nemor,73
401,עמיתים מלומדים היום המצגת תעסוק קודם כל  תן לי סיגריה ,Learned colleagues  the presentation today will deal first  ,Scholars colleagues today The presentation will deal first of all give me a cigarette,73
402,-תודה ,- Thanks ,-Thanks,100
403,-לא ידעתי שאת מעשנת ,- I didn't know you smoked ,- I did not know you smoked,86
404,אני לא ,I don't ,I do not,80
405,תשמע ,Listen  ,Listen,100
406,-אין שום צורך להיות עצבני  -לא ,- No reason to be nervous ,-No need to be nervous -No,77
407,יש רק כמה מאות מדענים בעלי שם עולמי הנמצאים שם באולם ,There's only a few hundred of the world's most eminent scientists out there ,There are only a few hundred world-renowned scientists in the hall,71
408,-אין שום סיבה להיות עצבני ,- No reason to be nervous ,- There's no reason to be nervous,85
409,-אל תחשוב עלייהם ,- Never mind about them ,- Do not think about them,64
410,-אתה תדבר ישירות אלי ,- You are talking directly to me ,- You will speak directly to me,71
411,-כן ,- Yes ,-Yes,100
412,אתה תעמדי איפה שאני אוכל לראות אותך ,Will you stand where I can see you ,You will stand where I can see you,100
413,בדיוק שם ,Right there ,right there,100
414,תודיעי לי ,Let me know ,let me know,100
415,הביאאנזיםעצמאי   מהסוג אשר גורם לתגובה ביוכימית פגומה שגורמת נזק למוח ,resulted in a maverick enzyme  of the kind which induces  defective biochemical reaction and causes brain damage ,The independent biennial enzyme that causes a defective biochemical reaction that causes brain damage,72
416,למרבה המזל בזמן שנזק לרקמות הוא בלתי הפיך  תהליך החלבון הוא לא ,Fortunately while the destruction to the tissue is irreversible  the protein process is not ,Fortunately while tissue damage is irreversible the protein process is not,85
417,חוקרים רבים מסוגלים להפוך את התהליך באמצעות שליטה של כימיקלים המשולבים עם אנזימים פגומים ולשנות את הצורה המולקולרית של המפתח המשובש כביכול ,Many researchers are able to reverse the process through control of chemicals  which combine with the defective enzymes  and change the molecular shape of the interfering key as it were ,Many researchers are able to reverse the process by controlling chemicals combined with defective enzymes and altering the molecular shape of the so-called disrupted key,78
418,זוהי גם הטכניקה המרכזית שלנו ,This is also central in our technique ,This is also our main technique,79
419,אבל תחילה עלינו להסיר את החלקים הפגומים של המוח ולאפשר לרקמות המושתלות  אשר הוחיו בצורה כימית כדי לייצר את חלבון המוח ,But first we remove the damaged portions of the brain  and permit the implanted tissues  which have been chemically revitalized  to produce brain protein  at an accelerated and supernormal rate ,But first we need to remove the damaged parts of the brain and allow the transplanted tissues that have been chemically revived to produce the brain protein,74
420,"ד""ר שטראוס ",Dr Straus ,Dr. Strauss,95
421,ועכשיו אנחנו רוצים להראות לכם אתסרטהמחקרשלצ 'רלי גורדון כשהגיע למרפאה ,And now we would like to show you  a film study of Charly Gordon  when he first came to the clinic ,And now we want to show you the research film by Charlie Gordon when he arrived at the clinic,71
422,זה טוב מאוד ,That's very good ,It is very good,84
423,נעליים כפפות ,Shoes gloves ,Shoes gloves,100
424,נעליים וכפפות  ,Shoes and gloves  ,Shoes and gloves,100
425,-אתה לובש אותם ,- You wear them ,-You wear them,100
426,בבוקר אחר הצהריים ,Morning afternoon ,In the morning and afternoon,76
427,אתה לא צריך לדאוג בקשר להצלחה או כשלון ,You don't have to worry about passing or failing ,You do not have to worry about success or failure,76
428,בוקר אחר הצהריים  זה פרצוף מצחיק מאוד צ 'רלי ,Morning afternoon  That's a very funny face Charly ,This afternoon it's a very funny face Charlie,85
429,זה היה צ 'רלי גורדון אז ,That was Charly Gordon then ,It was Charlie Gordon back then,79
430,גבירותי ורבותי אני רוצה שכולכם  תפגשו את צ 'רלי גורדון עכשיו ,Ladies and gentlemen I would like you  to meet Charly Gordon now ,"Ladies and gentlemen, I want you all to meet Charlie Gordon now",85
431,האם יש שאלות ,Are there any questions ,Are there any questions,100
432,האם נהניתם מהסרט ,Did you enjoy the film ,Did you enjoy the movie?,84
433,מר גורדון איך אתה מרגיש כרגע בקשר להתפתחות שלך ,Mr Gordon  how do you feel at the present moment about your development ,Mr. Gordon how you are currently feeling about your development,73
434,אסיר תודה אדוני ,Grateful sir ,Grateful sir,100
435,-אתה שמח על זה ,- You are happy about it ,- You're happy about it,84
436,-כן ,- Yes ,-Yes,100
437,למה ,Why ,Why,100
438,כי זה איפשר לי לראות ,Because it has allowed me to see ,Because it allowed me to see,93
439,לראות מה ,To see what ,See what,84
440,את העולם ,The world ,the world,100
441,ומה אתה רואה בעולם הזה ,And what do you see in that world ,And what do you see in this world,94
442,העיניים שלי חדשות דוקטור ,My eyes are new Doctor ,My eyes are new Doctor,100
443,ומה הן רואות מר גורדון ,What do they see Mr Gordon ,And what do they see Mr. Gordon,93
444,את הדברים כפי שהם ,Things as they are ,The things as they are,90
445,ו ,And ,and,100
446,ולאן הם הולכים ,And what they are becoming ,And where are they going,80
447,אתה יכול לתת לי דוגמה מר גורדון ,Can you give me an example Mr Gordon ,Can you give me an example Mr. Gordon,100
448,לא אדוני אתה תיתן לי אחת ,No sir you give me one ,No sir you will give me one,90
449,טוב מאוד ,That's very good ,Very Good,72
450,המדע המודרני ,Modern science ,Modern science,100
451,הטכנולוגיה משתוללת ,Rampant technology ,Technology is raging,74
452,מצפון על ידי המחשב ,Conscience by computer ,Conscience by computer,100
453,אמנות מודרנית ,Modern art ,Modern art,100
454,-מדיניות החוץ ,- Foreign policy ,- Foreign policy,100
455,-הנוער של היום ,- Today's youth ,- Today's youth,100
456,-הדת של היום ,- Today's religion ,- Today's religion,100
457,-רמת החיים ,- Standard of living ,-The standard of living,90
458,-טלוויזיה בכל חדר ,- A TV in every room ,TV in each room,73
459,-חינוך ,- Education ,-Education,100
460,-טלוויזיה בכל חדר !,- A TV in every room ,- TV in every room!,94
461,העתיד של העולם מר גורדון ,The world's future Mr Gordon ,The future of the world Mr. Gordon,89
462,אמיצים חדשים שונאים פצצות חדשות ואמיצות מלחמות חדשות ואמיצות ,Brave new hates brave new bombs brave new wars ,Brave new ones hate new bombs and brave new and brave wars,87
463,-הפריית מבחנה הלידה במעבדה   חינוך טלוויזיה חלומות חדשים ואמיצים אמיצים חדשים שונאים מלחמות חדשות ואמיצות ,- Test-tube conception laboratory birth  TV education brave new dreams brave new hates brave new wars  a beautifully purposeless process of society suicide ,-Fertilization Test Birth in the Laboratory TV Education New and Brave Dreams New Brave Hates New and Brave Wars,68
464,עוד שאלות ,Any more questions ,More questions,88
465,מאחור עוד שאלות על הדברים כפי שהם ולאן הם הולכים ,In the back any more questions about things as they are  and what they're becoming ,Behind more questions about things as they are and where they are going,80
466,לא ,No ,No,100
467,יש לי שאלה ,I have a question ,I have a question,100
468,פרופ' נמור ,Professor Nemur  ,Prof. Namur,72
469,צ 'רלי גורדון ,Charly Gordon ,Charlie Gordon,89
470,בחייך פרופסור אתה יודע ,Come on Professor you know ,"Come on, Professor, you know",100
471,אתה יודע אבל אתה לא אמרת לי ,You know but you haven't told me ,You know but you did not tell me,78
472,"מישהו מאחור יכול לענות על השאלה ""  צ 'רלי גורדון""","Anyone in the back answer the question ""Charly Gordon ""","Anyone in the back can answer the question ""Charlie Gordon""",94
473,"מישהו מאחור יכול לענות על השאלה ""  צ 'רלי גורדון""","Anyone in the back answer the question ""Charly Gordon ""","Anyone in the back can answer the question ""Charlie Gordon""",94
474,לא,No ,No,100
475,ובכן אני מאוכזב מכם הרופאים ,Well I'm disappointed in you doctors ,Well I'm disappointed with you doctors,89
476,אתם לא חכמים במיוחד ,You're not very smart ,You are not very smart,84
477,אתם אפילו לא חכמים כמו עכבר ,You're not even as smart as a mouse ,You're not even as smart as a mouse,100
478,משום שהוא יודע ,Because he knows ,Because he knows,100
479,אלג 'רנון הראה לי ,Algernon showed me ,Algernon showed me,100
480,שהתשובה לשאלה ,The answer to the question  ,That the answer to the question,91
481,"""צ 'רלי גורדון"" היא:","""Charly Gordon "" is:","""Charlie Gordon"" is:",91
482,צ 'רלי גורדון הוא בחור שיהיה בקרוב מאוד ,Charly Gordon  is a fellow  who will very shortly be  what he used to be ,Charlie Gordon is a guy who will be very soon,70
483,פרופ' נמור למה לא סיפרת לי שההצלחה של הניתוח ,Professor Nemur  why didn't you tell me  the success of the operation  was only temporary ,Prof. Nemor Why did you not tell me that the success of the surgery,71
484,-תודה ,- Thank you ,-Thanks,67
485,-תן לי לקנות לך משקה ,- Let me buy you a drink ,- Let me buy you a drink,100
486,-לא ,No ,-No,100
487,-מלצרית ,- Waitress ,-waitress,100
488,כל קבוצת שלב 5 כולם זהים לאלג 'רנון ,The entire Phase 5 group  all the same as Algernon ,Each Phase 5 group is all identical to Algernon,65
489,אף אחד מהעכברים לא מסוגל יותר לפתור את הבעיה הפשוטה ביותר ,Not one of the mice is capable anymore of solving the simplest problem ,None of the mice is able to solve the simplest problem anymore,77
490,האם מצאת אותו ,Did you find him ,Did you find him?,100
491,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
492,למה היית צריך להסתיר את זה ,Why did you have to hide it ,Why did you have to hide it?,100
493,אבל אנחנו רק גילו את סימנים למצב הזה בשבוע שעבר גברת קיניאן ורק בחלק מהעכברים של שלב 5 ,But we only discovered an indication of this condition last week Mrs Kinnian  and only in a few of the Phase 5 mice ,But we only discovered signs of this condition last week Mrs. Kenyan and only in some of the mice of stage 5,80
494,הנחתי שזה פשוט התנהגות לא יציבה התנהגות אינדיוידואלית ,I assumed it was simply erratic behavior individual behavior ,I assumed it was just unstable behavior and individual behavior,78
495,לא היה צורך להבהיל את צ'ארלי!,There was no need to alarm Charly!,There was no need to scare Charlie!,78
496,בוודאי שלא עם הוועידה מתקרבת למה ששנייכם צריכים להחמיץ את רגעי התהילה ,With the convention coming up why should you both miss your moments of glory ,Certainly not with the conference approaching what both of you should miss the moments of glory,70
497,לפני שיכולנו לערוך בדיקות נוספות לא היתה לו הזכות לעשות את זה בפומבי ,Before we could run further checks he had no right to make it public ,Before we could do further testing he had no right to do so in public,77
498,-יש לך מושג מה הוא עשה   למעמדנו בקהילה המדעית ,- No right - Have you any idea what he's done  to our standing in the scientific community ,- You have no idea what he did to our position in the scientific community,82
499,תן לנו לחשוב בשלווה ובקור רוח לנסות להחליט מה אנחנו הולכים לעשות ,Let us calmly dispassionately try to decide what we are going to do  ,Let us think calmly and calmly and try to decide what we are going to do,73
500,-בקשר למצב הזה ,- About this situation ,-Regarding this situation,73
501,-איזה המצב ,- Which situation ,- What a situation,77
502,-הם קשורים את יודעת ,- They're related you know ,-They are related you know,86
503,האם זה כל מה שזה אומר לך ,Is that all this means to you ,Is that all it means to you,86
504,אבל את לא מבינה גברת קיניאן ,But don't you understand Mrs Kinnian ,But you do not understand Mrs. Kenyan,89
505,הנסיגה של אלג 'רנון אינה מוכיחה שזה יקרה גם לצ 'רלי ,Algernon's regression doesn't prove it will happen to Charly ,Algernon's withdrawal does not prove that this will happen to Charlie either,69
506,תסמונת רגרסיבית זו עשויה להיות מוגבלת רק לעכברים ,This regressive syndrome may be limited to the mice ,This regressive syndrome may be limited to mice only,91
507,אני אודה לך  היית קרוב למשהו אבל לא קרוב מספיק ,I will thank you  Have you been close to something but not close enough ,I will thank you you were close to something but not close enough,89
508,האם יש ניתוח השני שאתה יכול לבצע בו איזה ניתוח מתקן ,Is there a second operation you can give him some corrective surgery ,Is there a second surgery in which you can perform some corrective surgery,79
509,-לא ,- No ,-No,100
510,מה אתה עושה כאן עם דגימות שאינן מצליחות ,What do you do here with the specimens that fail ,What are you doing here with samples that fail,79
511,למקפיא קודם ואז למשרפה ,The freezer first then the incinerator ,To the freezer first and then to the crematorium,60
512,איך אני יכול לעזור ,How can I help ,how can I help,100
513,חישבו על המוח האנושי כמערכת עיבוד מידע מספר חלקים ,Consider the human brain as an information-processing system  of several parts ,Think of the human brain as a multi-part information processing system,79
514,משטח קליפת המוח המורכב מופץ ממערכי ההיגיון אוטובוסים רב כיוונית שונים והפצה של ממירים להמרת זיכרון הסינפטי אל אחסון די ,The cortical surface consisting of distributed in logic arrays  various multi-directional buses and distributing converters  for converting synaptic memory into DNA storage ,The complex cerebral cortex is distributed from the logic arrays of various multi-directional buses and the distribution of converters for the conversion of synaptic memory to quite storage,75
515,תחום אחד של חקירה היא השערת הדוקטור כי את המוח ניתן לשפר באופן קבוע דרך העשרת הניתוח והאנזים ,One area for investigation is the doctors' hypothesis  that the mind can be permanently improved  through surgery and enzyme enrichment  thereby utilizing unused portions of the brain ,One area of ​​research is the doctor's hypothesis that the brain can be regularly improved through surgery and enzyme enrichment.,74
516,זה קצת מעורפל מר גורדון ,It's a little vague Mr Gordon ,It's a bit vague Mr. Gordon,80
517,האם אתה יכול לתת לי מפרט מפורט יותר ,Could you give me more detailed specs ,Can you give me a more detailed specification,78
518,זה קשור למה שכבר תכנתנו על המרת די אן איי ,It correlates to what we've already programmed on DNA conversion ,This has to do with what we've already programmed for DNA conversion,76
519,אנחנו יכולים להשתמש באותה מערכת ,Can we use the same system ,We can use the same system,100
520,נכון ,Right ,Right,100
521,רק לשנות את המשתנים ,Just change the variables ,Just change the variables,100
522,האם השיפור הנפשי זמני מכיוון שחסרה המרה די אן איי המתאימה עקב מגבלת אחסון שנוטה להעמיס את האזור להשבית את תיקונו ,Is mental improvement temporary because it lacks appropriate DNA conversion  because of a storage limitation which tends to overload and disable the repaired area ,Is the mental improvement temporary because there is a lack of proper DNA conversion due to a storage constraint that tends to overload the area and disable its repair,76
523,כל שילוב של גורמים אלו ,Any combination of those factors ,Any combination of these factors,97
524,הפעל אותו ,Run it ,Turn it on,62
525,בהנחה שהנוירונים במוח מאחסנים מידע על בסיס זמני בלבד ,Assuming the brain neurons store information on a temporary basis only  let's assume  ,Assuming the neurons in the brain store information on a temporary basis only,88
526,בוא נניח ש  תודה לך האחד הזה נגמר ,Thank you this one's finished ,Let's say thank you this one is over,74
527,בהנחה שהנוירונים אוגרים במוח מידע על בסיס זמני בלבד נניח כי מידע זה מקודד לאחר מכן למולקולות די אן איי ,Assuming the brain neurons store information on a temporary basis only  let us assume that this information  is subsequently coded into DNA molecules  permitting storage of far more material than the nerves could hold by themselves ,Assuming the neurons store information in the brain on a temporary basis only let us assume that this information is then encoded into DNA molecules,75
528,זה יכול להיות כי זהו שינוי שמתרחש במהלך השינה וזאת אכן אחת המטרות והצורך של השינה וגם לחלומות ,It could be that this transformation takes place during sleep  and is indeed one of the purposes and needs for sleeping  and for dreaming ,It could be that this is a change that occurs during sleep and this is indeed one of the goals and need of sleep and also for dreams,73
529,הדמיה של נזק מוחי ,Simulating brain damage ,Imaging of brain damage,83
530,השוואת הומולוגיים נגעים ברקמות של חיות והמקבילה ,Comparing homologous lesions in the tissue of animals  and corresponding  ,Comparison of homologous lesions in animal tissues and the equivalent,84
531,זה לא דורש הרבה דמיון כדי להמחיש חיבור אפשרי בין סינתזת חלבונים ו ,It requires no great stretch of imagination to visualize a possible connection  between protein synthesis and  ,It does not require much imagination to illustrate a possible connection between protein synthesis and,80
532,ומה ,And what ,And what,100
533,אולי את התשובה האפשרית היחידה  לשאלה שלנו היא שכל מה שאמרנו שהוא המוח נגלה שזה לא כך ,Perhaps the only possible answer  to our question is whatever we said the mind is we'll discover it's not ,Perhaps the only possible answer to our question is that everything we have said is the mind we will discover is not so,82
534,זה יכול להיות שאנחנו כבר  מנסים לתפוס משהו אשר מבחינה מדעית ,It may be that we've been  trying to capture something which is scientifically  ,It could be that we're already trying to grasp something that is scientifically,74
535,אשר מעצם טבעו  הוא מוקדם מדעית ,Which by its very nature  is scientifically premature ,Which by its very nature is scientifically early,84
536,אני גמרתי ,I'm finished ,I'm done,60
537,זה טוב ,That's good ,It is good,76
538,אז אתה יכול ללכת הביתה  ולישון לפחות יומיים  ,Then you can go home  and sleep for at least two days ,So you can go home and sleep for at least two days,94
539,קלטות אלו יצטרכו להיות מתוכנתות ,These tapes will have to be programmed ,These tapes will need to be programmed,92
540,האם הם יוכלו לעשות את זה הלילה ,Could they do it tonight ,Will they be able to do it tonight,69
541,אם אתה רוצה ללכת הביתה ולישון ,If you go home and sleep ,If you want to go home and sleep,86
542,אני מעדיף לחכות ,I'd rather wait ,I prefer to wait,65
543,אני אחכה ,It still is ,I will wait,73
