,hebrewFromSub,englishFromSub,englishTranslation,ratio
323,שיער בהיר ורך כמשי ,Light hair and silky soft ,Light and silky soft hair,100
324,והיא הניפה אותו כשצחקה,She tossed it as she laughed ,And she waved it as she laughed,81
325,האם היא מתה בפתאומיות ,Did she die suddenly ,Did she die suddenly,100
326,אלך להביא את המעיל שלי ,I'll just go and get my coat ,I'm going to get my coat,65
327,תודה ,Thanks ,Thanks,100
328,ביום ראשון אחר הצהריים בדיוק סיימנו לאכול צהריים ,Sunday afternoon we'd just finished lunch ,On Sunday afternoon we just finished eating lunch,89
329,נהגתי לעשן באותם ימים ,Before I used to smoke then ,I used to smoke in those days,71
330,אני זוכרת שעישנתי סיגריה,Yes I remember her hair ,I remember smoking a cigarette,64
331,רוצות לשמוע פרט מוזר ג'ון קם לפתע ורץ לאגם כמעט כאילו ידע שמשהו עומד לקרות ,John just suddenly got up and rushed down to the pond almost as if he knew something was going to happen ,Want to hear a strange detail John suddenly got up and ran to the lake almost as if he knew something was going to happen,77
332,ובכן זה היה מאוחר מדי ,Yes - Well it was too late ,Well it was too late,91
333,אבל מוזר ,Strange ,But strange,78
334,כן ודאי ,Yes of course! - What ,"Yes, of course",84
335,לכן הילדה ניסתה לדבר אתו ,That's why the child was trying to talk to him ,So the girl tried to talk to him,69
336,גם אם אינו יודע זאת גם אם הוא מתנגד לה ,Even if he doesn't know it Even if he's resisting it ,Even if he does not know it even if he opposes it,81
337,זו קללה בדיוק כשם שזו מתת ,It's a curse as well as a gift ,It is a curse just as it is a gift,69
338,זה לא במרכז ,It's off-center!,It's not in the center,70
339,מבקשים מאתנו לעתים קרובות ,We're often asked ,We are often asked,80
340,היא די מפורסמת באלגין ,She's quite famous ,She's pretty famous in Elgin,65
341,לדעתי זו חוצפה להחזיר את ברואיו ממקום מנוחתם רק לשם הנאתנו ,It is impertinent to call his creatures back for our entertainment ,In my opinion it is impudent to bring his creatures back from their resting place just for our enjoyment,60
342,כשבעלך יסיים לעבוד ,When your husband's finished ,When your husband finishes work,85
343,רק לביקור קצר ,Just for a little while ,Just for a short visit,62
344,תודה רבה ,Thank you ,Thank you,100
345,אינני מבטיחה דבר ,I make no promises ,I do not promise anything,60
346,לא ,No ,No,100
347,זה מגוחך ,It's ridiculous!,It's ridiculous,100
348,-הן רק רוצות לפגוש אותך ,- They only want to meet you!,- They just want to meet you,81
349,-הן רק רוצות לעזור זה הכול ,- They just want to help!,"- They just want to help, that's all",80
350,לורה את לא מבינה ,Laura do you not see  ,Laura you do not understand,77
351,תקשיבי לי הקשבתי לך ,I've listened to you ,Listen to me I listened to you,72
352,זה אתה /שאמרת שיש להרשות לילדים היכן שהם רוצים ,You said let the children play where they want to ,It's you / you said children should be allowed wherever they want,68
353,אמר ששהיית נותן את חייך בתמורה לחייה ,You said you'd give your life in exchange for hers ,Said you would give your life in exchange for her life,88
354,אינך יכול לעשות זאת ,Well you can't ,You can not do that,61
355,-ג'ון היא מנסה ליצור אתנו קשר ,She's trying to get in touch with us!,"- John, she's trying to contact us",66
356,אולי כדי לסלוח ,Maybe to forgive!,Maybe to forgive,100
357,אוקיי המשיכי בשלך לכי לצמד המשוגעות שלך ,Go go on to your crazy women ,Okay go on your own go to your crazy duo,71
358,זה ויסקי ,Whisky ,It's whiskey,67
359,תודה ,Thank you ,Thanks,67
360,אני לא זקוקה לזה ,I don't really need it ,I do not need it,74
361,יתכן שתזדקקי לזה ילדתי ,- You may child ,You may need it my child,70
362,בבקשה  איפה את ,Here you are Where are you - Me ,Please where are you?,65
363,אוה הילדים ,Oh the children ,Oh the kids,69
364,על מי את מסתכלת ,Who are you looking at ,Who are you looking at,100
365,יש פה ילד בחולצה מופשלת שרוולים ,There's a boy here with rolled-up shirtsleeves ,There's a boy here in a sleeveless shirt,74
366,קשה לאמוד את גילו ,Difficult to tell his age ,It is difficult to estimate his age,73
367,-כן כן זה אנתוני ,- Yes Anthony ,-Yes yes it's Anthony,71
368,ולצדו נמצא צ'ארלס במדים ,And then Charles in his uniform ,And next to him is Charles in uniform,79
369,ושלוש הבנות ,Then the three girls ,And the three girls,77
370,-כן ,- Yes ,-Yes,100
371,וישנו גם אנגוס ,Then there's Angus ,And there is also Angus,63
372,-מה הפסלון הקטן הזה ,- This little bust ,-What is this little figurine,64
373,כן ,- Yes ,Yes,100
374,כן הוא היה ילד עדין ,Yes he was a gentle child ,Yes he was a gentle boy,83
375,לא נגעת במשקה שלך לא ,You haven't touched your drink ,You did not touch your drink no,79
376,זה היה אנגוס ,Was that Angus ,It was Angus,85
377,רק התבוננתי בתמונות של המשפחה שלך ,I was just looking at the pictures of your family ,I was just looking at pictures of your family,96
378,אבל ילדתי עוד שניים ,But I had two more ,But I gave birth to two more,70
379,כך שגם את יכולה אני משערת ,So can you I daresay ,So you can too I guess,71
380,דבר לא יתפוס את מקומה של זו שאבדה ,Nothing can replace the one that's gone ,Nothing will take the place of the one who is lost,63
381,שילבת רגליים ,Are your legs crossed ,Crossed legs,73
382,כן ,- Yes ,Yes,100
383,כבי את האור ,Switch the light out ,Turn off the light,63
384,כן ,- Yes ,Yes,100
385,כן!,- Yes ,Yes!,100
386,כן!,- Yes ,Yes!,100
387,כן!,- Yes ,Yes!,100
388,כן!,- Yes ,Yes!,100
389,מה היא אמרה מה היא אמרה ,What did she say ,What she said What she said,65
390,מה היא אמרה מה היא אמרה ,What did she say ,What she said What she said,65
391,חששתי לך ,I told you it was alright ,I was afraid of you,68
392,אמרתי לך שהכול בסדר ,I told you it was alright ,I told you everything was fine,73
393,כמה שתית -חששת לי מה ,How much have you been drinking ,How much did you drink?,72
394,אלוהים אתה לא עומד להקיא נכון ,You're not going to be sick are you ,God you are not going to vomit right,73
395,אתה פשוט מסרב להקשיב,You just got the sniff ,You just refuse to listen,60
396,-אני לא עומד להקיא ,- I am not going to be sick!,- I'm not going to vomit,60
397,כלומר היית מבין לחלוטין אילו  היום כשהייתי שם היא  היא נכנסה לטראנס מדהים ,You'd understand if you'd  Today when I was there she went into the most incredible trance ,I mean you would fully understand if today when I was there she went into an amazing trance,77
398,- ג'ון  כן ,John!,John Yes,67
399,היא חזרה ואמרה זאת שוב ושוב ,She kept on and on saying that ,She kept saying it over and over,74
400,לא הייתי נכנס לשם בדקות הקרובות לו הייתי במקומך ,I wouldn't go in there for a couple of minutes if I were you ,I would not have gone in there in the next few minutes had I been in your place,63
401,לא הקאתי כך עשר שנים ,I haven't thrown up for ten years ,I did not vomit like that for ten years,61
402,ג'ון  אני באמת חושבת שעלינו לעזוב את ונציה ,John I really think we must leave Venice ,John I really think we should leave Venice,85
403,זו הייתה אזהרה ,It was a warning ,That was a warning,88
404,זו הייתה כריסטין ,It was Christine ,It was Christine,100
405,היא ניסתה להזהיר אותנו ,She was trying to warn us ,She tried to warn us,80
406,איך אוכל  ,How can I  ,How to eat,63
407,שמעת מה אמרתי ,I told you it was alright ,You heard what I said,61
408,זו הייתה כריסטין בתנו ,It was Christine our daughter!,This was our daughter Christine,87
409,בתי מתה לורה ,My daughter is dead ,My daughter died Laura,78
410,היא לא קופצת לביקור עם הודעות מתוך הקבר המזורגג שלה!,She does not come peeping with messages back from the fucking grave! Christine is dead!,She does not pop in to visit with messages from her fucking grave!,69
411,כריסטין מתה היא מתה מתה מתה מתה מתה!,She is dead dead dead!,Christine is dead she is dead dead dead dead dead!,60
412,אתה ודאי חושב שאני חולה כן ,You must think I'm ill then - Yes ,You must think I'm sick yes,79
413,"אם אני חולה עליי ללכת לד""ר ג'יימסון ",If I'm ill I should be seeing Dr Jameson ,If I'm sick I should go to Dr. Jameson,68
414,כן ,Yes ,Yes,100
415,אולי עזבתי את אנגליה מוקדם מדי ,Maybe I left England too soon ,Maybe I left England too soon,100
416,אולי  ,Maybe  ,Maybe,100
417,אולי הנשים האלה הפעילו עליי כוח כלשהו ,Maybe those women were influencing me ,Maybe these women exerted some force on me,61
418,אולי אסור לי לראות אותן שוב ,Maybe I shouldn't see them again ,Maybe I should not see them again,89
419,זה מה שאתה רוצה נכון ,That's what you want isn't it ,This is what you want right,79
420,כן ,Yes ,Yes,100
421,אולי כדאי שאשוב לקחת את הכדורים שלי ,Maybe I should take my pills again ,Maybe I should take my pills again,100
422,הם על השולחן ,On the desk right there ,They're on the table,60
423,שם ,There ,There,100
424,שם ,There ,There,100
425,הנה ,There ,here,89
426,כן ,Yes!,Yes,100
427,כן ,Yes!,Yes,100
428,אתה באמת חושב שאתה יכול ג'ון ,Do you really think you could John ,You really think you can John,86
429,הלו ,Hello ,Hello,100
430,הלו ,Hello ,Hello,100
431,מה השעה למען השם ,- What time is it for God's sake ,What time is it for God's sake?,100
432,-מה השעה ,- What time is it ,-what's the time,87
433,הלו!,Hello ,Hello!,100
434,הלו ,Hello ,Hello,100
435,הלו!,Hello ,Hello!,100
436,מאין באנגליה הלו ,Where in England ,Where in England hello,84
437,זה מר בקסטר ,- Hello! Is that Mr Baxter ,This is Mr. Baxter,75
438,-ג 'ון בקסטר כן ,Mr Baxter! Yes ,-John Baxter Yes,79
439,צר לי מאוד להטריד אותך בשעהכהמאוחרת אבל   מה השעה אצלכם ,I'm awfully sorry to get you so late at night  What time is it with you ,I'm very sorry to bother you late but what time is it with you,77
440,קיבלנו את מספר הטלפון שלך מאנשיכם בלונדון ,We got your telephone number from your London people ,We got your phone number from your people in London,93
441,מדובר בבנך ג'וני ,It's your son Johnny ,This is your son Johnny,79
442,-הלו מר בקסטר ,- Hello! Is that Mr Baxter ,- Hello Mr. Baxter,79
443,כן ג'וני המסכן ,Yes poor little Johnny ,"Yes, poor Johnny",81
444,כן ,Yes ,Yes,100
445,תגיד להם שאני עולה על המטוס הבא הביתה ,Tell them I'm on the next plane home ,Tell them I'm getting on the next plane home,90
446,אשתי תגיע הבוקר ,My wife will be there this morning ,My wife will arrive this morning,82
447,'כן ,Yes ,'Yes,100
448,תודה כן לילה טוב ,Yes goodnight ,Thanks yes good night,76
449,בוקר טוב ,Good morning ,Good Morning,100
450,להתראות ,You see ,See you,100
451,לזה הן התכוונו ג'ון כשאמרו שעלינו לעזוב את ונציה ,This is what I meant about leaving Venice They were right ,This is what they meant by John when they said we should leave Venice,70
452,זהו זה לזה הן התכוונו ,This is it this is what they meant ,This is what they meant,81
453,אתה רואה ,You see ,You see,100
454,קשר אותי עם שדה התעופה אם כך ,Get me the airport then ,Contact me at the airport then,79
455,באיזו שעה הם פותחים ,What time do they open ,What time do they open,100
456,תודה ,Thank you ,Thanks,67
457,כן לילה טוב ,Yes goodnight ,Yes good night,96
458,מותק היא אמרה שהיא בטוחה שהוא יהיה בסדר ,Darling she said that she's sure that he'll be okay ,"Honey, she said she was sure he would be fine",67
459,זו טיסת צ'רטר וקיבלת את המושב הפנוי האחרון ,It's a charter flight you've got the last seat ,This is a charter flight and you received the last available seat,68
460,הוא רק מברר מאין יוצאת הטיסה ,He's finding out where they go from ,He's just finding out where the flight is coming from,70
461,ג'ון אל תשכח לשאול את הבישוף ,- John don't forget to ask the bishop about staying over in England - Three weeks ,John do not forget to ask the bishop,62
462,-אתה לא יכול לבוא אִתִּי עכשיו לא ,- You can't come with me now ,- You can not come with me now no,88
463,תתקשרי אליי הערב ואני אגיע בסוף השבוע ,Call tonight I'll be there by the weekend ,Call me tonight and I'll be back this weekend,79
464,הסירה יוצאת בעוד עשר דקות מריווה דלי סקיאווני ,The boat leaves in ten minutes from Riva Schiavoni ,The boat leaves in ten minutes from the Skyawani Bucket,76
465,מר בקסטר ,Mr Baxter! Yes ,Mr. Baxter,82
466,-אתה חוזר אנחנו סוגרים ,We are closing!,- You're back we're closing,62
467,אקח את החפצים הבוקר ,- Yes they arrived this morning ,I'll take the things this morning,65
468,מסרי לג'וני את אהבתי תחזיקי מעמד ,Give Johnny my love ,"Tell Johnny my love, hold on",65
469,אתקשר אליך הערב אוקיי ,I'll call you tonight okay ,I'll call you tonight okay,100
470,שלום ג'ון -בוקר טוב ,Good morning ,Hello John - Good morning,69
471,בוקר אור ,Good morning ,good morning,100
472,צר לי אבל הכנסייה הזו חשובה לו מאוד ,I'm sorry but this church means a great deal to him ,I'm sorry but this church is very important to him,69
473,כולכם עבדתם קשה כל כך ,You have all worked so hard ,You all worked so hard,90
474,זה הפסיפס ,Are those the mosaics ,This is the mosaic,77
475,-כן הוא הגיע הבוקר ,- Yes they arrived this morning ,"- Yes, he arrived this morning",86
476,לבננו קרתה תאונה ו  לורה טסה ללונדון לראות אותו ,Our son had an accident and Laura flew to London at four this morning ,Our son had an accident and Laura flew to London to see him,78
477,בארבע בבוקר אתפלל למענכם ,- I will pray for you ,At four in the morning I will pray for you,62
478,ללורה היו בעיות מאז  שכריסטין  היית צריך לנסוע אִתָּהּ ,Laura's had some complications since Christine  You should have gone with her ,Laura has had problems since Christine had to travel with her,66
479,אפשר לראות את הפסיפס -ודאי ,Can I see the mosaics ,You can see the mosaic - for sure,73
480,החברה עבדה אצל משפחתי יותר מ-200 שנה ,The firm has worked for my family for over 200 years ,The company has worked for my family for more than 200 years,77
481,הם יוכלו לייצר כאלה -ודאי ,Will they be able to match those ,They will be able to produce such - for sure,65
482,אפשר להשוות ביניהם ,- You can't come with me now ,You can compare them,65
483,תורידו אותי ,Lower me down!,Take me down,64
484,תרצה לשבת כמה דקות ,Would you like to sit for a few moments ,You will want to sit for a few minutes,73
485,לא אטייל קצת ברגל ,No I'm going to walk for a bit ,I will not walk a bit,63
486,אבי נהרג בנפילה ,My father was killed in a fall ,My father was killed in the fall,90
487,-כן ,Yes ,-Yes,100
488,כן ,Yes ,Yes,100
489,לא ייאמן ,Unbelievable ,unbelievable,100
490,מה ,What ,what,100
491,הזהירו את אשתי שחיי בסכנה ,My wife was warned that I was in danger ,Warn my wife that my life is in danger,73
492,הזהירו ,Warned ,Be warned,80
493,זה היה  זה היה כמו  זו הייתה מעין נבואה ,It was  like a  kind of prophecy ,It was it was like it was a kind of prophecy,81
494,הלוואי שלא הייתי חייב להאמין בנבואות אני מאמין ,I wish I didn't have to believe in prophecy ,I wish I did not have to believe in the prophecies I believe,80
495,אבל הלוואי שלא הייתי חייב ,I do but I wish I didn't have to ,But I wish I did not have to,87
496,אני מקווה שזה לא עוד רצח ,I hope it's not another murder ,I hope this is not another murder,92
497,אתה צריך ללכת ,Don't you find that ,do you need to go,61
498,הלו הנהג של הבישוף יבוא לקחת את חפציי ,The bishop's driver will come by and pick up my things ,"Hello, the bishop's driver will come to pick up my belongings",77
499,תודה ,Thank you ,Thanks,67
500,לורה!,Laura! Laura!,Laura!,62
501,איפה המנהל ,Where is the manager - It is closed Signore ,Where is the manager,66
502,מר בקסטר ,Mr Baxter! Yes ,Mr. Baxter,82
503,חשבתי ש  זה סוף העונה ,I thought  the end of the season you understand ,I thought it was the end of the season,79
504,אתה מבין זו החופשה שלי ,- Yes - You didn't see my wife ,"You see, this is my vacation",60
505,גב' בקסטר חזרה הנה ,Has Mrs Baxter come back here ,Ms. Baxter is back here,75
506,אשתי ,My wife yes ,my wife,78
507,כן ,- Yes ,Yes,100
508,היא חזרה הנה ,Has she come back here ,She's back here,70
509,-חזרה אבל היא נסעה הבוקר ,- But she left this morning ,-Back but she left this morning,91
510,-לא לא לא כרגע ראיתי אותה בתעלה ,I just saw her on the Grand Canal ,-No no no I just saw her in the ditch,67
511,היא חזרה הנה ,Has she come back here ,She's back here,70
512,היא פספסה את הטיסה ,- She missed the plane ,She missed the flight,68
513,לא אני רק שואל אם אשתי חזרה הנה ,No I'm just asking if my wife's come back here!,No I'm just asking if my wife is back here,89
514,לא אדוני ,No Signore ,Not sir,71
515,אנחנו סגורים אנחנו סגורים ,We are closed ,We are closed We are closed,65
516,מומי!,Momi!,Mommy!,67
517,לא ראית את אשתי נכון ,- Yes - You didn't see my wife ,You did not see my wife correctly,64
518,שלום ,- Please ,Peace,73
519,שב מר בקסטר ,Sit down Mr Baxter ,Mr. Baxter sat down,94
520,זו אשתך ואלה הדיוקנאות ,This is your wife and these are the sketches ,This is your wife and these are the portraits,85
521,איך הם ,How are they ,how are they,100
522,-אני מניח שאפשר לזהות אותן לפיהם ,- I guess you'd recognize them ,-I guess you can identify them by them,68
523,הגיל גורם לנשים להידמות זו לזו ,Age makes women grow to look more like each other ,Age makes women look alike,69
524,אתה לא חושב כך ,Don't you find that ,You do not think so,63
525,נראה שהנשים מתמזגות לא כן ,Women seem to converge eh ,The women seem to be merging not so,60
526,לא חשבתי על זה ,I hadn't thought about it ,I did not think about it,69
527,"אתה כבר לא מתאכסן ב""אירופה"" ","You no longer stay at the ""Europa"" ","You are no longer staying in ""Europe""",78
528,לא הוא נסגר הבוקר לעונת החורף ,No it closed for the winter ,No it closes this morning for the winter season,70
529,ספר לי מה קרה מההתחלה ,Tell me what happened from the beginning ,Tell me what happened from the beginning,100
530,אשתי פגשה את שתי הנשים האלה לפני כמה ימים ,My wife met these two women  a couple of days ago ,My wife met these two women a few days ago,84
531,ואחת מהן העיוורת טענה שראתה את כריסטין בתנו המתה ,The blind one claimed to have seen Christine our dead daughter ,And one of them blindly claimed to have seen our dead daughter Christine,93
532,היא אמרה שכריסטין מאושרת ,She said Christine was happy ,She said Christine was happy,100
533,אשתי התמוטטה ,My wife collapsed ,My wife collapsed,100
534,וכשהתאוששה היא השתנתה לגמרי ,When she came round she was changed ,And when she recovered she changed completely,65
535,לא  כן ,- Yes ,No Yes,67
536,רק ניסיתי לגונן עליה ,I was only trying to protect her ,I was just trying to protect her,88
537,זההיה  זה לא שינה הרבה כי היא בכל זאת הלכה לפגוש אותן ,When she came round she was changed ,It was it did not change much because she still went to meet them,60
538,כשחזרה ו  אתמול בלילה ,And when she came back last night we went to bed ,When she came back and last night,81
539,הלכנו לישון והתקשרו מאנגליה ,There was a call from England ,We went to bed and called from England,72
540,אשתי אמרה שהזהירו אותה ,My wife said that she had been warned ,My wife said she was warned,72
541,אז שלחתי אותה במטוס הראשון לאנגליה הבוקר ,She got on the first plane to England ,So I sent her on the first plane to England this morning,73
542,וראיתי אותה נוסעת ,Can I dial that here ,And I saw her driving,63
543,התקשרת לשדה התעופה ,Have you called the airport ,You called the airport,90
544,כן ,Yes ,Yes,100
545,המטוס היה מלא זה כל מה שידוע לי ,The plane was full that's all I know ,The plane was full this is all I know,85
546,תמשיך בבקשה ,Please go on ,Please continue,67
547,ואז ראיתי אותה  ,- Then I saw her ,Then I saw her,100
548,בין 10: 30 ל-11: 00 על סירה ,Between 10:30 and 11:00 on a boat ,Between 10:30 and 11:00 on a boat,100
549,אני הייתי בוופורטו ,I was on a Vaporetto ,I was in Vaporetto,89
550,היא נמצאת כאן בוונציה עם שתי הנשים האלה ,She's here in Venice with those two women ,She's here in Venice with these two women,98
551,מה הבעיה מר בקסטר ,What is it Mr Baxter ,"What's the problem, Mr. Baxter?",62
552,אני לא מבין ,I do not understand ,I do not understand,100
553,אם היא תוכל ,If she can ,If she can,100
554,ממה אתה חושש ,What is it you fear ,What are you afraid of,63
555,אשתי אינה בריאה ,My wife is not a well woman ,My wife is not healthy,65
556,כן  כן כמובן ,Yes Yes of course ,Yes yes of course,100
557,חשבתי  שיש דבר מה נוסף לא זה הכול ,I would have thought  there must be more ,I thought there was something more not that everything,62
558,אשתי קיבלה משהו משתי הנשים האלה משהו שהרופאים לא יכלו לתת לה שאני לא יכולתי לתת לה משהו שהיא הייתה צריכה אז היא הלכה אִתָּן ,My wife got something from these two women something that neither doctors nor I could give her something she needed so she went with them ,My wife got something from these two women something the doctors could not give her that I could not give her something she needed so she went with them,91
559,לאן ,Where ,where,100
560,לאן אני לא יודע ,Where I don't know ,Where I do not know,92
561,הייתימחוץ  לפנסיון אתמול בלילה הפנסיון שהן גרות בו ,I was in the pensione last night where they lived ,I was out of the boarding house last night the boarding house where they live,67
562,והיום כשהלכתי לשם לפני שבאתי הנה חיפשתי אותן ,Today I before I came here I looked for it ,And today when I went there before I came here I was looking for them,68
563,אז עכשיו היא אִתָּן ,So now she's with them ,So now she's Ethan,60
564,לא אמתח עליך ביקורת על כך שאתה מודאג ,Why should one criticize you for being worried ,I will not criticize you for being worried,82
565,תודה מר בקסטר שדיברת אתי ,Thank you for talking to me ,"Thank you, Mr. Baxter, for talking to me",84
566,אני אסיר תודה ,I am grateful ,I am grateful,100
567,אני רוצה שתעזור לי מר בקסטר ,I want you to help me Try again ,"I want you to help me, Mr. Baxter",74
568,נסה למצוא את הפנסיון ,Try to find the pensione ,Try to find the pension,98
569,כך ארגיש שיש בינינו שיתוף פעולה אמיתי ,It will make me feel that we have your cooperation in a real way ,That way I will feel that there is real cooperation between us,63
570,אני  אני אפילו לא יודע איפה להתחיל ,I don't even know where to start ,I I do not even know where to start,87
571,תתחיל מהמקום שבו ראית אותן בפעם האחרונה ,Start from where you saw them the last time ,Start from where you last saw them,88
572,אוקיי ,Okay ,Okay,100
573,-תודה ,- Thank you ,-Thanks,67
574,איפה זה היה ,Where did you say ,where was it,62
575,סן ניקולו דיי מנדיקולי ,San Nicola dei Mendicoli ,San Niccolò dei Mendicoli,96
576,כן ,Yes ,Yes,100
577,תודה מר בקסטר ,Thank you Mr Baxter ,"Thank you, Mr. Baxter",100
578,הן לא כאן ,They're not here ,They are not here,79
579,כן נחמד מאוד ,Yes Very nice!,Yes very nice,100
580,מר בקסטר ,- Mr Baxter!,Mr. Baxter,100
581,כן כמובן ,Yes Yes of course ,Yes of course,87
582,אלך לומר לו שאתה כאן -תודה ,I'll tell him that you are here ,I'm going to tell him you're here - thank you,70
583,אחות  ,- Sure ,Nurse,67
584,אני צריך להתקשר לאנגליה ,- I've to make a call to England ,I need to call England,73
585,זה דחוף אני יכול להתקשר מפה ,There was a call from England ,It's urgent I can call from here,62
586,-לאנגליה מר בקסטר ,- Mr Baxter!,To Anglia Mr. Baxter,64
587,מלא את הטופס הזה ,I don't know this room ,Fill out this form,60
588,את זה -כן ,Ah yes ,That's -yes,62
589,גב' באבג' ,Mrs Babbage ,Ms. Babge,84
590,מדבר ג'ון בקסטר שלום מר בקסטר ,It's me John Baxter ,John Baxter speaks Hello Mr. Baxter,64
591,אני שמחה שהתקשרת ,- I've to make a call to England ,I'm glad you called,61
592,הוא התעורר הבוקר בלי כאב ראש ותופעות לוואי ,Quite right as rain He woke up this morning with no headache ,He woke up this morning without a headache and side effects,72
593,הוא בריא לגמרי ,- Johnny's perfectly alright ,He is perfectly healthy,61
594,הרופא הרשה לו לקום ועכשיו הוא משחק ,The doctor's let him get up and he's now playing around ,The doctor allowed him to get up and now he is playing,81
595,אני משערת שתרצה לדבר עם אשתך ,I suppose you'd like to speak to your wife  ,I guess you'd want to talk to your wife,69
596,סליחה ,- Sorry ,Sorry,100
597,-הנה היא ,Where is she ,-there she is,92
598,שלום מותק מה ,- Hello darling What ,Hello baby what,73
599,לורה ,Laura ,Laura,100
600,יש לו בליטה קטנה על המצח ,He just has this little bumb on his forehead ,He has a small bump on his forehead,71
601,ג'ון אתה בסדר ,Where are you ,John you're fine,62
602,איפה אתה ,Where are you ,Where you,82
603,אני אצל אלברטו ,I'm at Alberto's ,I'm at Alberto's,100
604,אנייוצאתבטיסהשלתשע  אני לא יודעת מתי היא מגיעה אבל נוכל לאכול ארוחת ערב מאוחרת ,- I'm catching the 9 o'clock plane I don't know what time it gets in but we can have a late dinner ,I do not know when she will arrive but we can have a late dinner,62
605,חשבתי שראיתי אותך בוונציה -הכול ממש בסדר ,I thought I saw you here ,I thought I saw you in Venice - everything's just fine,61
606,ג'וני בסדר וגם אני אוקיי ,John's fine and I'm okay ,Johnny is fine and so am I.,72
607,נדמה היה לי שראיתי אותך כאן ,I thought I saw you here ,I thought I saw you here,100
608,נדמה היה לי שראיתי אותך עם שתי האחיות ,I thought I saw you with the two sisters ,I thought I saw you with the two sisters,100
609,מצאתי את מספר הטיסה ,I found the flight number ,I found the flight number,100
610,זה  לורה איפה את ,- Laura where are you ,"This is Laura, where are you?",83
611,-אני בפורטון ג'ון ,It's me John Baxter ,- I'm at Fort John,69
612,הטיסה שלי מגיעה ב-11:,It's arriving at 11:00 ,My flight arrives at 11:,67
613,00‎ רק רגע אקח עיפרון ,- Just a second I'll get a pencil ,00 Just a moment I'll take a pencil,67
614,תישאר אצל אלברטו אני אבוא לשם ,I'll come straight to Alberto's ,"Stay with Alberto, I'll be there",68
615,אוקיי אחכה לך -תישאר שם ,- Okay I'll wait  ,Okay I'll wait for you - stay there,60
616,נתראה בערך ב-11: 00 אוקיי ,I'll see you about eleven okay ,See you at about 11:00 okay,67
617,-ג'ון זה בסדר ,John's fine and I'm okay ,- John is fine,61
618,אוקיי ,Okay ,Okay,100
619,-ג'ון אתה בסדר ,Where are you ,"- John, you're fine",62
620,כן ,- Yes ,Yes,100
621,אני אוהב אותך להתראות ,I love you ,I love you goodbye,71
622,-אוקיי ,Okay ,-Okay,100
623,להתראות ,Where are you ,See you,60
624,ג'ון אתה מרגיש בסדר ,John! Are you feeling alright ,John you feel fine,65
625,כן סלח לי אלברטו ,Yes Excuse me Alberto ,"Yes, Alberto forgive me",74
626,הייתי עושה זאת בעצמי -ממש נחמד כאן ,I would have done the same myself ,I would do it myself - really nice here,69
627,תרצי לראות את ג'וני שוב גב' בקסטר ,Do you want to see Johnny again ,Would you like to see Johnny Ms. Baxter again?,69
628,זה אני ג'ון בקסטר ,It's me John Baxter ,This is me John Baxter,88
629,בעלה של לורה ,Laura's husband ,Laura's husband,100
630,מה קרה לוונדי ,What's happened to Wendy ,What happened to Wendy,96
631,איפה היא ,Where is she ,where is she,100
632,אני לא יודע אברר -את בסדר ,I don't know I'll find out ,I do not know I will find out - you're fine,66
633,אני לא יודעת מה קורה ,I don't know what's happening ,I do not know what's going on,69
634,אחותך הלכה לקונסוליה הבריטית ,She's at the British Consulate ,Your sister went to the British Consulate,70
635,-כן אבל זה היה לפני שעות ,- Yes but that was hours ago!,-Yes but it was hours ago,92
636,אני לא מכירה את החדר הזה ,I don't know this room ,I do not know this room,84
637,אני רוצה לחזור הביתה למלון ,I want to go home to the hotel ,I want to go home to the hotel,100
638,זו תחנת משטרה ,This is a Police Station ,This is a police station,100
639,אני לא רוצה להישאר פה מר בקסטר ,I don't want to stay here ,I do not want to stay here Mr. Baxter,72
640,זו הייתה אי הבנה לקחו אותנו מהמלון שלנו ,I can't tell you how sorry I am There was a misunderstanding  ,It was a misunderstanding they took us from our hotel,65
641,עצרו אותנו ,We were arrested ,We were arrested,100
642,הם שאלו אותנו על אשתך אני יודע ,Then they asked us about your wife  ,They asked us about your wife I know,89
643,אחזיר אותך למלון עכשיו ,I'm taking you back now ,I'll take you back to the hotel now,66
644,כן ,- Yes ,Yes,100
645,בבקשה ,Where are you ,you are welcome,79
646,אפשר להישען על הזרוע שלך ,Thank you Thank you ,You can lean on your arm,60
647,-בבקשה ,Where are you ,-you are welcome,79
648,אתה מבין  אין לך מושג אילו רעשים יש במקום הזה ,You can't understand the noises in a place like this ,You realize you have no idea what noises there are in this place,62
649,אני מצטער כל כך ,I'm so sorry ,I'm so sorry,100
650,אניפשוטמרגישש  כן אם רק תוכל לקחת אותי בחזרה ,I just feel that  If you could just take me back ,I'm just feeling scared if only you could take me back,77
651,אחד הדברים שאני אוהבת בונציה הוא שכה בטוח בשבילי ללכת בה ,In Venice I love that it's so safe for me to walk ,One of the things I love about Venice is that it's so safe for me to go there,68
652,הצליל משתנה כשמתקרבים לתעלה וההדים מהקירות ברורים כל כך ,The sound changes you see as you come to a canal and the echoes from the walls are so clear ,The sound changes as you approach the canal and the echoes from the walls are so clear,85
653,אחותי שונאת אותה ,It frightens her ,My sister hates her,63
