,hebrewFromSub,englishFromSub,englishTranslation,ratio
312,אני זקוקה לך לעזאזל!,I've got to see you ,I need you to hell!,65
313,פפה זאת אני  ,- Pepa it's me ,Papa is me,73
314,-האשה הזו!,- That woman!,- This woman!,80
315,פפה אני בצרות  ,I'm in big trouble Pepa!,Papa I'm in trouble,86
316,"""מאביך שאינו ראוי לך איוואן ""","""From your dad who doesn't deserve you ","""From your father who does not deserve you Ivan""",77
317,אלוהים  אמא שלך!,Do you mind the Mambo ,God your mother!,61
318,אני מצטער מריסה ,- I'm sorry Marisa ,I'm sorry Marissa,97
319,איפה לא רצית לטלפן ,I don't care Where to now ,Where you did not want to call,65
320,-כן  למהאתמחכה ,- What do you want ,"- Yes, what are you waiting for?",64
321,-בואי!,Come in ,-Come on!,86
322,קח הכל ובוא נלך!,Gather everything and let's go ,Take everything and let's go!,79
323,"""קרה משהו שנוגע לשנינו ","""Something's come up that concerns us both ","""Something happened that affected both of us",64
324,"""חייבים לשוחח על זה לפני שאתה נוסע פפה ""","I must talk to you before you leave ""","""Must talk about it before you go to Papa""",67
325,זרוק את זה ,Drop that!,Drop it,75
326,אנא אלוהים עשה שהוא יצלצל  פפה השעה 5 לפנות-בוקר ואת עדיין לא בבית ,God I hope he called Pepa it's 5 :00A M I'm across from your place and you're still not home ,Please God made him ring Papa at 5am and you're not home yet,60
327,אני משתגעת לא יודעת מה קורה איתי  לא יכולה להסביר בטלפון ,I don't know which end is up anymore! I can't explain over the phone ,I'm going crazy I do not know what's going on with me can not explain on the phone,60
328,אלוהים איזו קרציה!,What a pest!,God what a tick!,62
329,אני יכולה רק להגיד לך  ,I'll tell you one thing--,I can only tell you,62
330,שאני לא מבינה את זה  כי אם יש לי בעיה את תרגישי אשמה בגלל זה ,I don't understand because if you had a problem-- You'll feel guilty about this!,That I do not understand it because if I have a problem you will feel guilty because of it,75
331,-צלצלתי אלייך מיליון פעם!,- I called a million times ,- I called you a million times!,92
332,-את ממש נודניקית!,Pepa is really something ,- You're really snoozing!,61
333,אל תדברי ככה או שאני הולכת!,I'm going out to look for you now ,Do not talk like that or I'm going!,66
334,תכנסי  הסתובבתי בחוץ כל הלילה ,Come on in I've been out all night So have I ,Come on I hung out all night,69
335,אז הגיע הזמן לשתות קפה ,Let's have some coffee ,So it's time to drink coffee,64
336,את נוסעת ,I'll tell you one thing--,You're traveling,62
337,-לא איוואן עוזב אותי ,- No Ivan's leaving me ,- Ivan will not leave me,76
338,בעיותבעבודה ,- Problems at work - No ,Problems at work,91
339,לא לא יכולתי לספר לך בטלפון ,I couldn't tell you on the phone The phone!,I could not tell you on the phone,83
340,הטלפון! קרעתי את החוט!,Weren't you going to use the phone ,Phone! I tore the wire!,69
341,לעזאזל! אני צריכה לצלצל לחברת הטלפונים!,I'll have to call the phone company ,damn it! I need to call the phone company!,80
342,אנייכולהלהישארפה ,Can I stay here ,I can stay,80
343,אני בצרות גדולות פפה!,I'm in big trouble Pepa!,I'm in big trouble Papa!,96
344,תכיני את הקפה אחר-כך נדבר ,Fix the coffee then we'll talk ,Make the coffee then we'll talk,85
345,את ממש נודניקית!,Pepa is really something ,You're really snoozing!,61
346,פפה! - מה ,What a pest!,Papa! - What,70
347,אל תדברי ככה אני פגיעה מאוד ,Don't call me a pain! I'm feeling very vulnerable ,Do not talk like that I am very vulnerable,64
348,אלוהים!,My God ,God!,67
349,בוקר טוב  פתחי אני יודעת שאת שם ,Hello Open up We know you're in there ,Good morning Fateh I know you're there,67
350,-זה בקשר לדירה ,- To see the apartment ,-It's about the apartment,68
351,-זאת באיזהעניין ,Pepa is really something ,-It's something,63
352,שלחו אותנו ממשרד התיווך ,The real estate agency sent us ,Send us from the real estate office,68
353,קרלוס  ,- Carlos ,Carlos,100
354,- מה מותק ,- Yes honey ,- What honey,63
355,זה יותר מדי גבוה ,It's too high ,It's too high,100
356,זה פנטהאוז מותק ,Darling it's a penthouse ,It's a baby penthouse,80
357,ויקר מאוד ,- And expensive ,And very expensive,84
358,-מאוד מאוד ,Very nice ,-very very,67
359,אבל המיקום נהדר ,But it's a great location ,But the location is great,84
360,אני רוצה בית וזה לא ממש בית ,I want a real house and this is not a real house ,I want a house and it's not really a house,89
361,הילדה צודקת ,The girl is right ,The girl is right,100
362,אל תקראי לי ילדה!,Don't call me a girl ,Do not call me a girl!,93
363,קרלוס!,- Carlos ,Carlos!,100
364,גם אתה חושב שהדירה נהדרת ,- To see the apartment ,You too think the apartment is great,64
365,הפפה הזאת באמת!,Pepa is really something ,This papa really!,70
366,אנחנו הולכים בוא!,Let's go Come on ,We're going to come!,69
367,אתהשוטר נכון ,You're a cop right ,"You're right, cop",94
368,קרלוס שלי ,- Carlos ,My Carlos,80
369,! בדיחה טובה!,Good idea ,! good joke!,67
370,לא אני לא שוטר ,I'm no cop ,No I'm not a cop,77
371,-זה אבא שלך ,Isn't that your father ,- This is your father,83
372,מההואעושהפה ,My mother thinks he's going with you ,What is he doing here,60
373,-לא יודע ,I don't know ,-Do not know,78
374,אתהמכיראותה ,- Do you know her ,You know her,89
375,-זאת פפה!,Pepa listen--,- It's Papa!,60
376,אתהמכיראת פפה ,You know Pepa ,You know Papa,92
377,לא באופן אישי ,Not personally no ,Not in person,80
378,הנה אני ,Well here I am ,here I am,78
379,אתהיודעמי אני ,You know who I am ,you know who I am,100
380,ראיתאתהמיטה ,Did you see the bed ,You saw the bed,76
381,כן גברת אני חושב שכן ,I think so ma'am ,Yes ma'am I think so,89
382,אתיודעתמי אני ,You know who I am ,You know who I am,100
383,-רק מאז אמש ,Since last night ,- Only since last night,86
384,אבל אל תקרא לי גברת ,But don't call me ma'am ,But do not call me madam,81
385,איוואן שלח אותך לקחת את החפצים שלו ,Ivan sent you for his bag ,Ivan sent you to pick up his belongings,62
386,לא המתווך שלח אותנו ,- No the realtor sent us ,Not the realtor sent us,98
387,-איזה צרוף-מקרים!,- What a coincidence ,- What a coincidence!,100
388,אני בכל-זאת שמחה להכיר אותך ,I'm glad to meet you anyway ,I'm still happy to meet you,67
389,זאת מריסה ,- This is Marisa ,This is Marissa,97
390,אני -היי שלום לך ,Oh hello ,I - Hello there,67
391,-נחמד מאוד ,Very nice ,-Very nice,100
392,אני המאהבת-לשעבר של אביו ,I'm his father's ex-lover ,I'm his father's ex-lover,100
393,פפה תשמעי  ,Pepa listen--,"Papa, listen",91
394,נעים מאוד ,Very nice ,Very nice,100
395,קרלוס בבקשה ממך  סליחה על הבלגן ,Carlos please Pardon the mess ,Carlos please forgive me for the mess,67
396,אתהיודעלתקןטלפונים ,- How do you know ,You know how to fix phones,63
397,אני יכול לנסות ,I  can try ,I can try,100
398,בוא איתי ,Come with me ,Come with me,100
399,הטלפון הזה מקולקל ואני מצפה לשיחה מאביך -באמת ,This one's out of order  and I'm expecting a call from your dad ,This phone is broken and I'm expecting a call from your father - really,70
400,קנדילה הכיני לנו קפה ,Candela make some coffee ,Candila made us coffee,83
401,אנחנו צריכים ללכת ,We have to go Yeah ,We have to go,84
402,כן רעיון טוב ,Good idea ,Yes a good idea,75
403,אנחנו חייבות לשוחח!,We've got to talk ,We must talk!,62
404,אתהלאמזההאותה ,Don't you recognize her ,You do not recognize her,85
405,זאת היא שהייתה בתא הטלפון אתמול בלילה ,She was in the phone booth last night ,This is the one that was in the phone booth last night,79
406,לא שמתי לב ,I hadn't noticed ,I did not notice,62
407,אם את רוצה שאסתלק רק תגידי!,If you don't want me here say so ,"If you want me to leave, just say so!",72
408,לא ידעתי שלגבר שאיתו גרתי יש בן אבל הנה הוא ,I just learned that my ex-lover has a son And he's here ,I did not know that the man I lived with had a son but here he is,60
409,אבל יש לי בעיה רצינית!,But I've got a big problem ,But I have a serious problem!,67
410,בסדר בואי נדבר  תודיע לי מתי הולכים ,Okay we'll talk Let me know when we're leaving ,Okay let's talk let me know when we're leaving,91
411,אין לי מושג ,Never I had no idea ,I have no idea,73
412,למההואלא מצלצל ,Why doesn't he call ,Why does he not ring,67
413,אני חייבת לדבר איתו ,I need to talk to him ,I have to talk to him,76
414,אני לא רואה אותו הרבה ,I don't see him very much ,I do not see him much,74
415,אל תשקר לי הוא נוסע עם אמך ,Don't lie He's taking a trip with your mom ,Do not lie to me he is traveling with your mother,68
416,ואמא שלי חושבת שהוא נוסע איתך!,My mother thinks he's going with you ,And my mom thinks he's traveling with you!,73
417,אז יש לו מישהי אחרת ,Then it's someone else ,So he has someone else,68
418,אתה בטח חושב שיצאתי מדעתי ,You must think I'm crazy No ,You probably think I'm crazy,76
419,לא את רק עצבנית מחוסר שינה -לא ,You're just nervous from a lack of sleep ,You're not just nervous about lack of sleep - no,84
420,באמתלאידעתעליי ,You didn't know about me ,I really knew about me,70
421,לא לא היה לי מושג שאתה קיים ,Never I had no idea ,I had no idea you existed,64
422,איוואן לא מספר לי כלום ,Ivan never tells me anything ,Ivan tells me nothing,61
423,כמו אתמול בלילה ,Since last night ,Like last night,65
424,כך גיליתי ,That's how I knew ,That's how I found out,67
425,הוא אף פעם לא מספר ולא מודה בשום דבר ואף פעם לא מותח ביקורת ,He never says anything never admits anything  never criticizes ,He never tells or admits anything and never criticizes,83
426,אתה באמת חושב שלאידעתישהואבוגדבי ,Do you think I didn't know he was cheating ,Do you really think that I did not know that he was an abuser?,70
427,ניסיתי לדבר איתו אבל זה לא עזר ,I tried talking to him civilly but it didn't work ,I tried to talk to him but it did not help,70
428,אז התחננתי אליו שלא ישקר לי בדברים החשובים ושיגיד לי אם הוא כבר לא אוהב אותי ,So I begged him not to lie about important things  and to tell me if he stopped loving me ,So I begged him not to lie to me about the important things and to tell me if he no longer loved me,84
429,זה היה קשה כמו לעקור שיניים!,It was like pulling teeth ,It was as hard as pulling teeth!,71
430,תודה על ההקשבה אביך לא היה מוכן להקשיב -אין בעיה ,Thanks for listening since your father wouldn't ,Thanks for listening Your father was not willing to listen - no problem,69
431,נהגת נכון ,- You did right ,You drove right,79
432,-אני משתדלת היא הולכת לקפוץ ,She's gonna jump!,"- I'm trying, she's going to jump",61
433,החברה שלך קופצת!,Your friend's jumping!,Your girlfriend is jumping!,81
434,היא קפצה!,She jumped!,She jumped!,100
435,-קרלוס תיזהר!,Carlos be careful!,- Carlos be careful!,100
436,אל תעזבי פפה! אלוהים! פפה!,Don't let go of me Pepa!,Do not leave Papa! God! Papa!,65
437,אני לא מסוגלת לעשות את זה!,I can see that ,I can't do that!,76
438,היית עלולה ליהרג!,You could have killed yourself!,You could have been killed!,75
439,אני נואשת!,I'm desperate ,I'm desperate!,100
440,הצעירים לא יודעים איך להילחם על דברים ,Young people don't know how to fight for things ,Young people do not know how to fight over things,83
441,אתם חושבים שהחיים זה רק תענוגות ,You think life is all pleasure ,You think life is just a pleasure,89
442,אבל זה לא ככה ,That's how I knew ,But it's not like that,62
443,צריך לסבול הרבה ,You have to suffer a lot ,Have to suffer a lot,91
444,פפה בבקשה ממך ,Pepa please ,"Pepe, please",91
445,אני לא חושב שזה הרגע המתאים ,This isn't the right time Yes ,I do not think this is the right moment,62
446,נכון אני מצטערת ,I'm sorry ,True I'm sorry,78
447,אבל הבהלת אותי ,It's because you scared me - Ivan--,But you startled me,64
448,-כן -תביא לי את גלולות הארגעה מהמטבח ,I mean Carlos Bring me my tranquilizers from the kitchen ,- Yes - bring me the sedative pills from the kitchen,62
449,אני בצרה גדולה ,I'm in big trouble ,I'm in big trouble,100
450,קרלוס אתהאוהבאותי ,Carlos do you love me ,Carlos you love me,92
451,לא עכשיו בחייך ,You can't leave now ,Not now in your life,62
452,מהקרה ,- What happened ,What happened,100
453,לפני שלושה חודשים ביליתי סופשבוע עם בחור ,Three months ago I spent a weekend with a guy ,Three months ago I spent a weekend with a guy,100
454,מהעשיתם ,Why did you do that ,what did you do,82
455,-שום דבר מיוחד ,Nothing special ,-nothing special,100
456,זה היה כמו התגלות ,It was like a revelation ,It was like a revelation,100
457,כמו לעשות אהבה בפעם הראשונה ,Like making love for the first time ,Like making love for the first time,100
458,בגילך מייחסים למין חשיבות רבה ,Sex means a lot at your age ,"At your age, sex is given great importance",68
459,והוא חזר ,He came back ,And he came back,86
460,לפני שבועיים עם עוד שניים ,Two weeks ago  with two more guys ,Two weeks ago with two more,92
461,הם היו איתו ,- They were with him ,They were with him,100
462,הם ניצלו אותך!,- They took advantage ,They took advantage of you!,84
463,-חכי רגע  הבחנתי במשהו מוזר והוא הודה שהם טרוריסטים שיעים ,- Wait wait I noticed something weird about them  and he confessed that they were Shiite terrorists ,- Wait a minute I noticed something strange and he admitted that they are Shiite terrorists,69
464,ואז גיליתי שיש להם נשק ושהם מתכננים לבצע פיגוע באיזה מקום ,What's worse they had weapons  and were planning to attack somewhere ,Then I found out that they had weapons and that they were planning to carry out an attack somewhere,65
465,"אמרתי לו: ""היית צריך להיוועץ בי בעניין הזה ""","Then I said to him  ""You should have told me about this ""","I told him, ""You should have consulted with me on this matter.""",70
466,ואז קלטתי שהכל היה מתוכנן ,That's when I realized it was a ploy ,Then I realized that everything was planned,61
467,גספצ'ו ,Gazpacho ,gazpacho,100
468,לאצלצלתלמשטרה ,- You let them all stay ,To call the police,62
469,-טעים מאוד! לא יכולתי ,Delicious ,-Delicious! I could not,60
470,הייתי בת-ערובה בבית שלי!,How could I I was a hostage in my own house ,I was a hostage in my house!,77
471,אלהשהיובטלוויזיה ,- They were with him ,Those who were on TV,63
472,אבל אם הם יגלו המשטרה תחפש את שתינו על שיתוף-פעולה ,But if they do the cops will want me for collaborating  and you for not alerting them ,But if they find out the police will look for both of us for cooperation,62
473,בבית שלי אני משתפת פעולה עם מי שבא לי!,In my house I collaborate with whomever I want ,In my house I cooperate with whoever comes to me!,77
474,לא ידעתי לאן לפנות ,I didn't know where to go ,I did not know where to turn,79
475,דבר ראשון את צריכה עורך-דין ,You need to see a lawyer ,First of all you need a lawyer,70
476,גשי אל פאולינה מוראלס ,- Go to Paulina Morales - The feminist ,Go to Paulina Morales,76
477,עדיף אשה היא תתייחס לזה באופן אישי ,As a woman she'll take a personal interest ,It is better for a woman to treat it personally,61
478,מצא לי את הכתובת ,Then give me her address ,Find me the address,74
479,למההגבריםכאלה ,Why are men like that ,Why men like that,89
480,בחיי שאני לא מבינה את זה ,I really don't understand ,In my life I do not understand it,72
481,כרגע לא הייתי מסוגלת לסבול גבר ,I couldn't stand to be with a man right now ,At the moment I could not stand a man,68
482,עזור לי!,Help me!,help my!,86
483,- מה קרה ,- What happened ,- What happened,100
484,כלום היא נרדמה ,- Nothing She fell asleep ,Nothing she fell asleep,100
485,כך פתאום ,So suddenly ,So suddenly,100
486,-כן פתאום הדברים המוזרים ביותר קורים כך פתאום ,The strangest things can happen suddenly ,-Yes suddenly the strangest things happen like this all of a sudden,72
487,את צריכה כבר לדעת זאת קנדילה ,You should know Candela ,You should already know this Candila,75
488,זה נכון ,It's true ,This is true,76
489,אבל רק לפני רגע  לפני רגע היא רצתה ללכת הביתה אתה התעלמת ממנה ,But a minute ago-- A minute ago she wanted to go home  but since you ignored her  she got depressed and had some gazpacho ,But just a moment ago she wanted to go home you ignored her,61
490,כן תיבלתי אותו בגלולות ,Yes It was spiked with barbiturates ,Yes I seasoned it with pills,60
491,מצטערת ,Sorry ,Sorry,100
492,אפשר לקרוא רופא -לא ,We could call a doctor ,You can call a doctor - no,70
493,מורפידאל ,- Morphidal - How many ,Morphidal,67
494,איזה מין רעיון!,What a dope!,What an idea!,78
495,לא הכנתי את זה בשביל אבא שלך ,It was for your dad ,I did not make it for your father,62
496,הוא אוהב גספצ'ו ,He loves gazpacho ,He loves gazpacho,100
497,נכון שזה לא תירוץ אבל חיכיתי שעות ופשוט איבדתי את העשתונות ,It's no excuse  but after waiting for hours I just lost control ,True it's not an excuse but I waited for hours and just lost my temper,71
498,זה מה שקרה גם לי ,That's what happened to me ,This is what happened to me too,81
499,זה יכול לקרות לכל אחד ,It could happen to anyone ,It can happen to anyone,88
500,אל תבינו אותי לא נכון ,Don't get me wrong ,Do not get me wrong,92
501,לא התכוונתי להרוג אותו רק לגרום שהוא יישאר ,I didn't want to kill him-- just to make him stay ,I did not mean to kill him just to make him stay,82
502,התכוננתי לשפוך הכל אבל  אני מבינה אותך מצוין ,I meant to throw it but-- I understand perfectly ,I prepared to pour everything but I understand you perfectly,66
503,תודה ,Thanks ,Thanks,100
504,הכתובתשלעורכתהדין ,The lawyer's address ,The lawyer's address,100
505,-רח' קסטלאנה 31 ,Thirty-one Castellana ,31 Castellana St.,65
506,אכפת לך להישאר ,- Are you okay ,You care to stay,71
507,אשאר כמה שתרצי ,- I'll stay as long as you like ,I'll stay as long as you want,83
508,ותתקן את הטלפון ,- Thanks And fix the phone ,And repair the phone,68
509,את בסדר ,- Are you okay ,you are fine,67
510,שלום אנה ,Hi Ana ,Hello Anna,62
511,זה שלי ,That's all I needed!,that's mine,67
512,תודה ,Thanks ,Thanks,100
513,זה נראה לי מוזר ,It seemed strange--Just one ,It seems strange to me,71
514,אנה רבה עם החבר שלה וזה כמעט פגע בה!,Ana was arguing with her boyfriend  and it almost hit her head ,Anna quarreled with her boyfriend and it almost hit her!,78
515,שוב אתה!,- You again!,You again!,100
516,-אני מקווה שאין לך התנגדות ,- Hope you don't mind ,- I hope you have no objection,60
517,לרחוב קסטלאנה 31 ,Thirty-one Castellana ,To 31 Castellana Street,64
518,שמח לראות אותך ,I'm glad to see you ,Happy to see you,69
519,כשאספר לה שראיתי אותך שוב היא עוד עלולה לחשוב שאנחנו  אולי יש לך טיפות-עיניים ,When I tell her I saw you again she'll think we-- Do you have eye drops No ,When I tell her I saw you again she may still think we may have eye drops,84
520,מצטער לא ,Sorry ,Sorry no,77
521,אפשר לקנות בדרך ,You can go in ,You can buy on the go,71
522,איךיכולתילשכוח ,Forget about them ,How could I forget,63
523,תשכחי מהם ,Forget about them ,Forget about them,100
524,אבל הם הולכים לחטוף את המטוס של השעה 10 הערב לשטוקהולם ולביירות כדי לשחרר כמה אסירים שיעים!,But they're hijacking the 10:00 P M Stockholm flight  and taking it to Beirut to free some Shiite prisoners ,But they're going to hijack the 10 o'clock plane tonight to Stockholm and Beirut to free some Shiite prisoners!,78
525,חייבים לדווח על זה ,We must report it ,It must be reported,83
526,אני אדבר מהר כדי שלא יצליחו לאתר את השיחה ,I'll talk fast so they can't trace the call ,I'll talk fast so they can 't locate the call,85
527,הטיסה של השעה 10 הערב לשטוקהולם תיחטף על-ידי טרוריסטים שיעים תודה ,Tonight's 10:00 P M flight  to Stockholm  will be hijacked by Shiite terrorists ,The 10 o'clock flight tonight to Stockholm will be hijacked by Shiite terrorists,88
528,הגענו ,Here we are ,We have arrived,69
529,אל תספר לאף אחד שבכיתי ,Don't tell anyone I cried ,Do not tell anyone I cried,94
530,-תודה ,Thanks ,-Thanks,100
531,כאן ,- Here ,Here,100
532,"במקום שכתוב ""חתימה"" ","- Where it says ""sign ""","Where it says ""Signature""",88
533,פאולינה מוראלס נמצאת ,Is Paulina Morales in ,Paulina Morales is here,86
534,זה בעניין דחוף ,It's urgent ,This is an urgent matter,63
535,זה לא יקח הרבה ,It won't take long ,It will not take much,62
536,בסדר בואי -תודה ,- Okay Come on - Thanks ,Okay come on - thanks,100
537,להתראות ,You see ,See you,100
538,חכי כאן ,Wait here ,Wait here,100
539,אני באה ,I'm coming ,I'm coming,100
540,-בבקשה ,- Are you okay ,-you are welcome,67
541,פאולינהשם ,Is Paulina Morales in ,Pauline name,61
542,איוואן ,Ivan ,Ivan,100
543,אני משתגעת  שטוקהולם  ,"I'm going crazy ""Stockholm """,I'm going crazy Stockholm,100
544,את יכולה להיכנס -תודה ,You can go in ,You can come in - thanks,69
545,היא אמרה לי להיכנס ,Why come to me ,She told me to come in,61
546,אני ממהרת מאוד ,I'm in a hurry ,I'm in a hurry,100
547,אל תדאגי זה לא יקח הרבה ,Don't worry This won't take long ,Do not worry it will not take much,61
548,אני יכולה לשבת ,May I sit down ,I can sit,61
549,בבקשה ,- Are you okay ,you are welcome,67
550,מההבעיה ,What's the problem ,What is the problem,86
551,ידידה שלי הסתבכה בצרות ,A friend of mine is in trouble ,My friend got into trouble,68
552,-ידידה שלך  ,Your friend ,-Your friend,100
553,היא הסתבכה עם טרוריסט שיעי ,She got involved with a Shiite terrorist ,She got involved with a Shiite terrorist,100
554,אנייכולהלעשן ,I'm dying to smoke ,I can smoke,62
555,זאת הנעל שלה ,The shoe is hers ,This is her shoe,88
556,בכל אופן הוא הופיע אצלה עם עוד שני שיעים ,Anyway he showed up with two more Shiites ,Anyway he showed up at her with two other Shiites,87
557,הגענו לשלושה שיעים ,Three Shiites ,We reached three Shiites,70
558,היא צריכה עורך-דין ,So she needs a lawyer ,She needs a lawyer,92
559,למהבאתאליי ,Why come to me ,Why did you come to me?,78
560,כי את פמיניסטית ,- You're a feminist - So ,Because you're a feminist,76
561,זהו מקרה ברור של שוביניזם ,This is clear-cut chauvinism ,This is a clear case of chauvinism,77
562,אבל אין הרבה מה לעשות ,There's not much to be done ,But there is not much to do,81
563,היא חייבת להסגיר את עצמה ללכת לכלא ולהניח לחבר המושבעים להחליט בעניין ,She must turn herself in go to jail  and let the jury decide her case ,She must surrender herself to go to jail and let the jury decide on the matter,73
564,אני לא מבינה ,- I don't understand ,I do not understand,92
565,היא ביצעה פשע ,- She's committed a crime ,She committed a crime,95
566,הפשע היחיד שלה הוא שהיא התאהבה ושהיא מבוהלת ,Her only crime was falling in love and being afraid ,Her only crime is that she fell in love and that she was scared,60
567,אני לא מאמינה  ובגלל מי בכית את ,I don't believe this! And whom were you crying for ,I can not believe and because of who you cried,61
568,בגלל הידידה שלך ,Your friend ,Because of your friend,67
569,אתרואה ,You see ,you see,100
570,כן גם בי בגדו ,I've also been cheated on ,"Yes, I was also betrayed",62
571,אבל הוא לא שיעי הוא ממדריד ,But not a Shiite He's from Madrid ,"But he is not a Shiite, he is from Madrid",85
572,ואת גם לא עורכת-דין! כלבה!,You're certainly no lawyer you bitch!,And you're not a lawyer either! bitch!,69
573,הסתלקי מפה או שאקרא למשטרה!,Leave or I'll call the police!,Get out of here or call the police!,73
574,הבעיה נפתרה ,What's the problem ,problem solved,62
575,-כן אני הרבה יותר רגועה -טוב מאוד ,Yes I feel much better Good ,-Yes I'm much calmer -very good,64
576,איזה ילד הביא את זה ואמר שזה בשביל מר איוואן ,A kid brought it and said it's for Mr Ivan ,Some kid brought it up and said it was for Mr. Ivan,83
577,אם הוא ירצה את זה שיבוא לקחת שיראה את פניו!,If he wants it let him come upstairs and show his face!,If he wants it to come pick up let him see his face!,80
578,- בסדר את צריכה עזרה ,Do you need some help ,"- Okay, you need help",77
579,לא! לא צריכה!,No I don't!,No! Do not need!,67
580,"""פפה אני אתך וזה כל מה שאני צריך """,Pepa I'm here in Madrid with you That's all I need ,"""Papa I'm with you and that's all I need""",79
581,"""גם אני אתך ואני כל-כך מאושרת ""לראות אותך כותב את הגלויה הזאת פפה """,I'm also with you and I'm so happy to see you write this card ,"""I'm with you too and I'm so happy to see you write this postcard Papa""",78
582,כן אני עניתי ,Yeah I answered ,Yes I answered,90
583,-נו ,Well ,-Well,100
584,זה לא בסדר שאקרא את הגלויות שלך -מה הוא אמר ,- I shouldn't read your postcards - Never mind What did he say ,It's wrong for me to read your postcards - what he said,72
585,שלא נעים לו לראות אותך עכשיו כשאת יודעת מי אני הוא מתבייש לראות אותך ,He's too embarrassed to see you because  you know who I am ,"He's not happy to see you now that you know who I am, he's ashamed to see you",65
586,גם אני לא רוצה לראות אותו אבל אם הוא רוצה את המזוודה הארורה שלו הוא יצטרך לבוא לקחת אותה!,I don't want to see him either  but if he wants his damn suitcase  he'll have to come and get it!,I also do not want to see him but if he wants his damn suitcase he will have to come pick it up!,80
587,איך הילדות ,- How are the girls ,How are the girls,100
588,-בסדר ,Okay ,-OK,67
589,איפהקנדילה ,Where's Candela ,Where is Candila,90
590,-בחדר שלך ,In your room ,-in your room,100
591,קרה משהו ,Nothing will happen ,something happened,70
592,לא לא איך היה אצלעורכתהדין ,So she needs a lawyer ,No no how was the lawyer,62
593,אספר לך אחר-כך ,Yes I'll tell you about it later ,I'll tell you later,75
594,אכפת לך שלבשתי את השמלה שלך ,You mind my wearing your dress ,Do you mind if I wore your dress,71
595,אל תאבדי אותה שוב ,Don't lose it again ,Do not lose her again,80
596,הנעליים שלי לא יתאימו לך ,My shoes don't fit you ,My shoes will not fit you,72
597,ראית את עורכת הדין ,- You saw the lawyer - Yes ,You saw the lawyer,90
598,אנחנו נוסעות ,We're taking a trip ,We're traveling,65
599,פשוט מוטב שניקח חופשה ממדריד ,It's best if we take a vacation away from Madrid ,We better just take a vacation from Madrid,80
600,ידעתי שישימו אותי בכלא ושיקחו גם אותך על שהסתרת אותי!,I knew they'd lock me up  and get you for hiding me ,I knew they would put me in jail and take you too for hiding me!,67
601,לא יקרה כלום!,Nothing will happen ,Nothing will happen!,100
602,"נחזור בעוד שבוע ואת תלכי לביהמ""ש ותספרי הכל חוץ מהקטע של המיטה וישחררו אותך ",We'll come back in a week You'll go to court and tell everything  except for the fucking and that'll be that ,We'll be back in a week and you'll go to court and tell everything except the bed section and they will release you,76
603,אל תשקרי לי את יודעת שאני תמימה ,Really Don't lie to me You know I'm naive ,Do not lie to me you know I am innocent,65
604,עורכת הדין אמרה שאין מקום לדאגה רק שנשמור איתה על קשר כשלא נהיה פה ,The lawyer said not to worry   just to stay in touch with her ,The lawyer said there was no need to worry just that we would keep in touch with her when we were not here,68
605,אני גורמת כל-כך הרבה צרות  כאילו אין לך די משל עצמך ,I'm causing so much trouble  as if you don't have enough of your own ,I'm causing so much trouble as if you do not have enough of your own,95
606,בואי נשקה את העציצים ,She's out cold Let's see ,Let's kiss the pots,60
607,"""ד""ר ח פארדו  ","""Dr J Pardo ",Dr. H. Pardo,90
608,"""תוצאות בדיקת החולה ""גב' פפה מרקוס  ""","Test results on patient Pepa Marcos ""","""Patient Test Results"" Ms. Papa Marcus """,77
609,ומהאיתם ,- And me ,And from them,63
610,לא יודעת ,- I don't know ,Do not know,78
611,הבן החורג שלך רחרח כאן כל היום רק רחרח ורחרח!,Your stepson was snooping around all day spying ,Your stepson sniffed here all day just sniffed and sniffed!,61
612,- למה את מרגישה בסדר ,Do you need some help ,- Why do you feel fine?,63
613,בדיוק כמוני ,Just like me ,exactly like me,67
614,לא אשאיר אתכם לבד ,I won't leave you alone ,I will not leave you alone,86
615,יש לה פשוט יותר מדי  היו לך פעם ארנבות ,Pepa just has too much on her mind Did you ever have rabbits ,She's just too much you once had rabbits,64
616,אני יודעת המון על ארנבות ,I know lots about them ,I know a lot about rabbits,75
617,היי קרלוס  תראה כמה הן אוהבות לפת!,Look how they love turnips ,Hi Carlos Look how much they love turnips!,78
618,שמע אני מצטערת שהקנטתי אותך על הגמגום שלך ,Carlos I'm sorry I teased you about your stuttering ,Listen I'm sorry I teased you about your stuttering,88
619,אני כזאת מטומטמת לפעמים ,- Sometimes I'm so dumb ,I'm so stupid sometimes,73
620,גברים תמיד מנצלים אותי ,Men keep taking advantage of me ,Men always take advantage of me,77
621,תראה את העולם הערבי! הם התייחסו אליי באופן שלא הגיע לי ,Look how the Arab world treated me ,Look at the Arab world! They treated me in a way I did not deserve,63
622,אני חייבת לראות אותך ,You see ,I must see you,67
623,אנחנו חייבות לשוחח ,Just like me ,We must talk,67
624,בעניין שנוגע לשתינו ,About something that concerns us both ,In a matter that concerns both of us,71
625,אם את מתכוונת לאיוואן זה לא מעניין אותי ,If you mean Ivan I'm not interested ,If you mean Ivan it does not interest me,85
626,אז למה את נוסעת איתו ,Then why are you going away with him ,So why are you traveling with him,70
627,בין איוואן וביני אין כלום חוץ מכאב ,Between Ivan and me there's nothing but pain ,Between Ivan and me there is nothing but pain,94
