,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,לא יודעת ,I don't know ,Do not know,78
576,אני פשוט יודעת שבקרוב זה ייגמר אז  אבלזהטוב לא ,I know it's going to be over soon so  But isn't that a good thing ,I just know it's going to be over soon so it's not good,72
577,-אמרת שנמאס לך מזה ,-You said you were sick of this ,- You said you were tired of it,78
578,אבל לרוב כשגומרים עם הקטע של ההריון מתחילים עם הקטע של להיות אמא ,Usually when you're done with the pregnant thing you get to do the mom thing ,But most of the time when you end up with the pregnancy part you start with the motherhood part,61
579,אני אשב לי במכנסי העור שלי ואשתה טקילה ,But I'll be sitting around in my leather pants drinking tequila ,I'll sit in my leather pants and drink tequila,84
580,יש אמהות שעושות את זה ,Some moms do that ,Some moms do it,75
581,זה אפילו עצוב יותר ,That's even sadder ,It's even sadder,76
582,תשמעו אני יודעת למה הכנסתי את עצמי ,Look I know what I got myself into ,Listen I know why I put myself in,69
583,אבל עכשיו כשהם בתוכי  זה כאילו אני מכירה אותם ,It's just that now that they're in me it's like I know them and  ,But now that they're inside me it's like I know them,80
584,ולא יהיה לי קל למסור את התינוקות האלה ,It just won't be easy when these babies have to go away ,And it will not be easy for me to hand over these babies,68
585,אני יודעת מותק ,-I know ,I know baby,71
586,אבל זה לא שלא יהיה לך כלום ,But it's not like you won't have anything ,But it's not that you'll have anything,86
587,יהיו לך אחיינים ,You'll have nieces and nephews ,You will have nephews,71
588,בכמה מובנים זה אפילו טוב יותר ,That's even better ,In some ways it's even better,64
589,-כן אוקיי ,-Yeah okay ,-Yes Okay,82
590,-לא באמת ,-No really ,-Not really,95
591,את לא תהיי זאת שצריכה 'לחסוך להם כסף לקולג ,You won't be the one worrying about saving for college ,You will not be the one to 'save them money for college,69
592,או לצעוק עליהם כשהם מתנהגים לא יפה ,Or yelling at them when they're bad ,Or yelling at them when they are behaving badly,78
593,או לתת להם ריטלין כשהם פשוט לא יהיו מוכנים להירגע!,Or putting them on Ritalin when they just won't calm down ,Or give them Ritalin when they just will not be ready to relax!,62
594,אליך הם יבואו כשהם יברחו מהבית ,You'll be the one they run away to ,They will come to you when they run away from home,71
595,איתך הם ידברו על סקס ,The one they talk to about sex ,With you they will talk about sex,73
596,את תהיי הדודה המגניבה פיבי ,You just get to be cool Aunt Phoebe ,You'll be the cool aunt Phoebe,80
597,הדודה המגניבה פיבי ,Cool Aunt Phoebe ,The cool aunt Phoebe,89
598,אני באמת מגניבה ,-No really ,I'm really cool,67
599,תודה בנות ,Thanks you guys ,Thanks girls,67
600,שוב ,Again ,again,100
601,מתוקה ,Oh sweetie ,Sweet,67
602,תודה ,Thanks ,Thanks,100
603,מה ,What ,what,100
604,סתם בצחוק ,Just kidding ,just kidding,100
605,הו אלוהים!,Oh my God!,Oh god!,80
606,עבדתי עליכן שוב!,Got you again ,I worked on you again!,65
607,זה ממש קל!,You're so easy!,It's really easy!,60
608,אם משהו יקרה לו  הווטרינר אמר שזה ניתוח פשוט ,If anything happens to him The vet said it's a simple procedure ,If anything happens to him the vet said it was a simple operation,86
609,משהו עלול להשתבש ,Things can go wrong ,Something might go wrong,65
610,הוא כזה ברווז טוב ,He's such a good duck ,He's such a good duck,100
611,מישהואיבדטבעת ,Somebody lose a ring ,Someone lost a ring,82
612,תודה!,Thank you!,Thanks!,67
613,תודה רבה!,Thank you!,Thank you!,100
614,הוא בסדר גמור ,Just fine ,He's fine,67
615,הוא נח ועוד מעט תוכלו לראות אותו ,You'll see him in a bit ,He's resting and you'll soon see him,61
616,-תודה שהיית כל כך רגוע בקשר לזה ,-Thanks for being so cool ,-Thank you for being so calm about it,70
617,לא זה לא בסדר בחרת בי להיות השושבין ואכזבתי אותך ,You made me your best man and I totally let you down ,No it's wrong you chose me to be the best man and I let you down,69
618,-בחייך זאת לא אשמתך ,-It's not your fault ,"- Come on, it's not your fault",83
619,-זאת כן ,-Yeah it is ,"- Yes, it is",84
620,אתה לא היית מאבדאתהטבעת נכון ,You wouldn't have lost it ,You would not lose the ring right,59
621,רוס  צדקת מההתחלה ,Ross you were right ,Ross was right from the start,58
622,הוא צריך להיות השושבין ,He should be your best man ,He should be the best man,86
623,-לא אתה צריך ,-No you should ,- No you need,58
624,-אל תתווכח איתי ,-Don't argue ,- Do not argue with me,71
625,אני זה שבוחר את השושבין ,I get to choose my best man ,I're the one who chooses the best man,66
626,אני רוצה ששניכם תהיו ,I want both you guys ,I want you both to be,73
627,באמת ,Really ,really,100
628,שניכם צריכים להיות שם איתי ,Both you guys should be up there with me ,You two should be there with me,79
629,הרי שניכם כלומר  יש לי מזל שיש לי אפילו אחד  תודה אחי ,You two are my I'm lucky to have just one good Thanks man ,"After all, you two mean I'm lucky I have even one thank you bro",72
630,אניצריךלבדוקמשהו טוב ,I got to go check something okay ,I need to check something good,81
631,-איזה תינוק ,-What a baby!,- What a baby,100
632,-איך זה שאתה קבלת את הטבעת של ננה ,-How come you're getting Nana's ring ,-How it is that you received Nana's ring,62
633,- אמא נתנה לי ,-Mom gave it to me ,- Mom gave it to me,100
634,היא אמרה שזאת טבעת נשואים ואת כנראה לא תצטרכי  אחת ,She said something about it being a wedding ring and that you may not need one ,She said it's a wedding ring and you probably will not need one,67
635,אני באמת לא צריך לספר לך את זה ,I really didn't need to tell you all that ,I really do not need to tell you this,77
636,אני לא חושבת שזה הוגן ,I don't really think it's fair ,I do not think it's fair,78
637,אני תמיד אהבתי את הטבעת הזאת ,I mean I've always loved that ring ,I've always loved this ring,82
638,הו מון אני מצטער ,Oh Mon I'm sorry ,Oh Moon I'm sorry,97
639,הייתי נותן לך אותה אבל אמילי באמת נקשרה אליה ,I'd let you have it but Emily's gotten really attached to it ,I would give it to you but Emily was really attached to it,76
640,תודה ,Thanks ,Thanks,100
641,-הנה לך ,-Here you go ,-there you are,75
642,-תודה ,Thanks ,-Thanks,100
643,אמילי את יודעת שהובעת בילתה יומיים במעי הגס של ברווז ,Emily did you know that that ring spent two days in a duck's colon ,"Emily, you know that you spent two days in a duck's colon",85
644,רק בגלל שאני יודע על שניכם לא אומר שאני אוהב להסתכל עליכם אתה לא אמור להיות באודישן ,Just because I know about you doesn't mean I like looking at it Aren't you supposed to be at an audition ,Just because I know about both of you does not mean I like to look at you you are not supposed to be auditioning,82
645,אני מצטער שאני לא אישה שחורה בגיל העמידה ,I'm sorry I'm not a middle-aged black woman ,I'm sorry I'm not a middle-aged black woman,100
646,ואני גם מצטער אם לפעמים אני הולך לאודישן הלא נכון ,I'm also sorry if sometimes I go to the wrong audition ,And I'm also sorry if sometimes I go to the wrong audition,96
647,אם אני אעמיד פנים שאני לא יודע עליכם  אז אתם תעמידו פנים שאין מה לדעת ,If I pretend to not know about you then you pretend there's nothing to know ,If I pretend I do not know about you then you will pretend there is nothing to know,90
648,אוקי סליחה ,Sorry ,Ok sorry,77
649,אני שומע את זה!,I can hear that!,I hear it!,67
650,רייצ'ל בעבודה ,Rachel's at work ,Rachel at work,93
651,אני עדיין שומע אתכם!,I can still hear you!,I can still hear you!,100
652,היי מה זה ,What's that ,Hey what is this,67
653,אימא שלי שלחה לי נכס משפחתי שהיה שייך לסבתא שלי ,My mom sent me an heirloom that belonged to my grandmother ,My mother sent me a family property that belonged to my grandmother,75
654,הייתם מאמינים לזה ,Can you believe it ,You would believe it,74
655,לפני שנה לא הייתה לי משפחה ועכשיו יש לי נכס משפחתי ,A year ago I had no family and now I have heirlooms!,A year ago I had no family and now I have a family property,75
656,הנכס המשפחתי היחיד שקבלתי היה צעיף נוצות ,The only heirloom I ever got was a feather boa ,The only family property I got was a feather scarf,62
657,קיבלתי אותו מאבי ,Got if from my dad ,I got it from my father,73
658,הוא קיבל אותו מאבו ,He got it from his dad ,He received it from Abu,58
659,איך בכלל נולדתי ,How did I ever get born ,How was I even born,67
660,או אלוהים!,Oh God!,or God!,83
661,או  רך ,Soft ,Or soft,73
662,זה פרוות חורפן ,Is this mink ,It's mink fur,64
663,כן! למה שאימא שלי תשלח לי מעיל פרווה ,Why would my mother send me a fur ,Yes! Why would my mom send me a fur coat,81
664,היא לא מכירה אותי בכלל ,Doesn't she know me but at all ,She does not know me at all,81
665,ובכלל יש לי מעיל מצוין ששום חיה לא סבלה בתהליך הייצור שלו ,I have a fine coat that no innocent animals suffered to make ,And in general I have an excellent coat that no animal has suffered in its production process,60
666,כן חוץ מילדים פיליפינים שעובדים עד שהאצבעות שלהם מדממות  עבוד 12 סנט לשעה ,Just Filipino kids who worked their fingers bloody for 1 2 cents an hour ,Yes except for Filipino children who work until their fingers bleed working 12 cents an hour,70
667,רוס רוס! אתה לא יכול לתלות פה הודעות ,You can't put up flyers in here ,Russian Russian! You can not post posts here,57
668,כולם עושים את זה ,Everybody else does ,Everyone does it,63
669,אתה לא יכול ,You can't ,You can not,90
670,מה זה ,What is that ,What is,74
671,אני פשוט נפטר מכמה דברים ,I'm getting rid of some things ,I just got rid of a few things,63
672,זה כל הדברים שלך ,This is all of your things ,It's all your stuff,62
673,כן זה נכון ,What is that ,"Yes, that's true",59
674,אבל זה טוב ,It's good ,But it's good,82
675,אמילי חושבת שאנחנו צריכים לקנות את כל הדברים חדשים ,Emily thinks we should get all new stuff ,Emily thinks we should buy all the new stuff,86
676,דברים שהם רק שלנו ,Stuff that's just ours ,Things that are just ours,60
677,"אז בעיקרון זו ""מכירת כל דבר שרייצ'ל נגעה בו"" ",So it's a get-rid-of-anything- Rachel-ever-touched sale ,"So basically this is ""selling everything Rachel has touched""",57
678,נגעה השתמשה ישבה עליו ישנה עליו ,Touched used sat on slept on  ,Touched used sat on him slept on him,88
679,אני אקח הכל ,I'll take it all ,I'll take everything,61
680,היי רוס אתה בסדר עם זה ,You're okay with that ,Hi Ross you're fine with that,68
681,אם אעשה רק את מה שאמילי רוצה  ואביא אותה לניו יורק הכל יהיה בסדר ,If I can just do what Emily wants and get her to New York it will be fine ,If I do just what Emily wants and bring her to New York everything will be fine,84
682,אתה לא חושב שזה קיצוני מידי ,Isn't that a little extreme ,You do not think it's too extreme,57
683,אחרי מה שאני עשיתי   אפשר להאשים אותה ,After what I did can you blame her ,"After what I did, you can blame her",100
684,"כשבעלה של סילבי חברתי אמר שם של מישהי אחרת במיטה  היא קיללה אותו והפכה את ה""קטן"" שלו לירוק ",When my friend's husband said another name in bed she cursed him and turned his thingy green ,"When my friend Sylvie's husband said someone else's name in bed she cursed at him and turned his ""little one"" green",81
685,אני מניח שיש לי מזל שאמילי אינה מכשפה ,I guess I'm lucky Emily is not magic ,I guess I'm lucky Emily is not a witch,81
686,הו היא כן ,Oh she is ,Oh she is yes,82
687,אנחנו כולנו ,We all are ,We are all,100
688,מה הוא עושה ,What is he doing ,What is he doing,100
689,אמילי חושבת שלרהיטים של רוס יש כינים של רייצ'ל ,Emily thinks Ross' furniture has got Rachel cooties ,Emily thinks Ross's furniture has Rachel's lice,78
690,אוקי תרגע ג'ואי ,Calm down Joey ,Ok calm down Joey,90
691,לא! הכל מסתבך אתם מבינים!,Everything's getting all messed up!,No! Everything's getting complicated you understand!,62
692,אמילי לא תיתן לרוס לראות את רייצ'ל ,Emily won't let Ross see Rachel ,Emily will not let Ross see Rachel,83
693,אני שונאת את זה ,I hate this ,I hate this,100
694,הכל משתנה ,Everything's changing ,Everything changes,82
695,כן אנחנו מאבדים את רוס ,We're losing Ross ,Yes we're losing Ross,89
696,אני גם לא שמחה מכל זה אבל אם רוס אומר שהוא שמח  אנחנו נצטרך לשמור את הרגשות שלנו כלפי אמילי לעצמנו ,I'm not happy about this either but if Ross says he's happy then we have to keep our feelings to ourselves ,I'm not happy about any of this either but if Ross says he's happy we'll have to keep our feelings for Emily to ourselves,89
697,אתה בסדר עם זה ,Are you cool with that ,You're fine with that,74
698,לא! אבל את יודעת אני שחקן ,But you know I'm an actor ,No! But you know I'm an actor,94
699,כנראה אחד התפקידים הקשים ביותר שאצטרך לעשות ,Probably be some of the hardest acting I've ever done ,Probably one of the hardest jobs I will ever have to do,63
700,אולי אשחק זאת עם שפם ,Maybe I'll play it with a mustache ,Maybe I'll play it with a mustache,100
701,חדרי אכסון עושים לי צמרמורת ,Storage rooms give me the creeps ,Storage rooms make me shiver,60
702,בבקשה תמהרי קדימה תמהרי ,Please hurry up honey ,Please hurry forward hurry,64
703,רייצ'ל אם את רוצה את הוופלים העגולים תמתיני עד שאמצא את הכלי שלהם ,If you want little round waffles wait till I find the iron ,"Rachel, if you want the round waffles, wait until I find their tool",80
704,אני רוצה את הוופלים העגולים ,I want the little round waffles ,I want the round waffles,87
705,אני תוהה האם המקום הטוב ביותר לכלי להכנת אוכל הוא מתחת למיכל הרעל ,Is the best place to put something that cooks food underneath poison ,I wonder if the best place for a food preparation tool is under the poison container,68
706,אוקי את יודעת מה ,You know what ,Ok you know what,90
707,אני אוכל טוסט ,I'll have toast ,I eat toast,69
708,אני לא יודעת מה אעשה עם המעיל הזה ,I don't know what to do about this coat ,I do not know what I will do with this coat,71
709,אני אקח אותו ,I'll take it ,I'll take him,88
710,זה עשוי לעבוד ,That might work ,It may work,69
711,אוקי מה אתם חושבים ,What do you think ,Ok what do you think,92
712,את עולה בעוד 5 דקות גברת מנלי ,You're on in five Ms Minnelli ,"You're up in 5 minutes, Mrs. Manley",58
713,לא-לא-לא  זה קצת פתאומי ,No it's just a bit sudden ,No-no-no it's a bit sudden,82
714,זה נהדר אוקי ,It's great okay ,That's great okay,75
715,גם אני אוהב אותך ,I love you too ,I love you too,100
716,מה קרה רוס ,What's the matter ,What happened to Ross,58
717,כלום ,Nothing ,is nothing,82
718,כרגע דיברתי עם אמילי  ונראה שאני עובר לדירה חדשה ,I just spoke with Emily and looks like I'm moving to a new apartment ,I've just talked to Emily and I seem to be moving into a new apartment,72
719,למה ,Why ,Why,100
720,טוב מה שהיא חשבה ואני מסכים  רהיטים חדשים לגמרי   למה לא דירה חדשה לגמרי ,Her thought is and I agree fresh new furniture why not a fresh new apartment ,Well what she thought and I agree brand new furniture why not a brand new apartment,77
721,יש נוף של הנהר בצד אחד וקולומביה בצד השני זה ממש בקצה העיר!,It's got a view of the river and Columbia That's three trains away which is great!,There is a view of the river on one side and Columbia on the other side it is right on the edge of town!,62
722,אז אתה באמת בסדר עם זה ,You're okay with this ,So you're really okay with that,73
723,זה קצת רחוק מהעבודה  אבל אני אספיק הרבה בדרך ,It's kind of far from work but I'll get so much done on the commute ,It's a bit far from work but I'll get a lot done along the way,68
724,ניתנה לי מתנת הזמן ,I've been given the gift of time ,I was given the gift of time,83
725,אתה יודע זה מצחיק בגלל שבחג מולד שעבר קיבלתי את מתנת המרחב ,That's so funny Last Christmas I got the gift of space ,You know it's funny because last Christmas I received the gift of space,70
726,אנחנו צריכים להפגיש ביניהם וליצור רצף ,We should get them together and make a continuum ,We need to bring them together and create a sequence,66
727,עכשיו הוא עובר ,Now he's moving ,Now he's moving,100
728,מה אמיילי עושה לו ,Man what is Emily doing to him ,What is Emily doing to him?,93
729,הוא בכלל לא פה!,He's not even here!,He's not here at all!,74
730,היינו באזור המחסנים וראינו מישהו מאוד מפחיד ,We were in the storage area and we saw this creepy man ,We were in the warehouse area and saw someone very scary,65
731,זו הייתה חיה שעירה עם עיניים מטורפות ,It was this crazy-eyed hairy beast-man ,It was a hairy animal with crazy eyes,67
732,כמו ביג-פוט או יטי ,It was like a Big Foot or a yeti or something ,Like Big-Pot or Yeti,58
733,משכתי את המכסה ופשוט ערפלתי לו ליטי את הצורה ,I pulled the tab and I just fogged his yeti ass ,I pulled the lid and just misted Liti for the shape,63
734,היה לו שיער ארוך זקן עבה ,Like dark hair bushy beard ,He had long thick beard hair,63
735,כן ערפלתם את דני ,Yeah you fogged Danny ,"Yes, you mistook Danny",67
736,בבקשה ממך ,Please!,Please,100
737,לא ערפלנו את דני ,We did not fog Danny ,We did not obscure Danny,73
738,מי זה דני ,Who's Danny ,Who is Danny?,96
739,הוא רק חזר ממסע בן 4 שבועות לאנדים ,He just got back from a four-month trek in the Andes ,He had just returned from a 4-week journey to the Andes,62
740,שלום אתה אולי לא זוכר אותנו אבל אנחנו טשטשנו אותך אתמול ,You might not remember us but we're the girls that fogged you ,Hello you may not remember us but we blurred you yesterday,59
741,אנחנו ממש מצטערות שטשטשנו אותך ,We're really sorry we fogged you ,We're really sorry we blurred you,86
742,רק שתדע לא התכוונו לטשטש אותך ,Just so you know we didn't mean to fog you ,Just so you know they did not mean to obscure you,75
743,בעצם חשבנו שאתה יטי או משהו ,We thought you were like a yeti or something ,We actually thought you were Yeti or something,89
744,מצטערת להטרידך אנחנו לא יכולות לקבל את איך שקיבלת את ההתנצלות שלנו ,Sorry to bother you but we can't accept your acceptance of our apology ,Sorry to bother you we can not accept how you received our apology,75
745,זה לא נראה כאילו אתה מתכוון לזה ,It doesn't really seem like you mean it ,It does not look like you mean it,72
746,באמת!,Really!,really!,100
747,מה נגמר איתו ,What is with that guy ,What's up with him,67
748,את היית סולחת לי אם הייתי מערפלת אותך ,You'd forgive me if I fogged you ,You would forgive me if I misted you,68
749,עשית זאת קצת ,You did a little bit ,You did it a little,82
750,אלוהים חמודה אני מצטערת ,Oh my God honey I'm so sorry ,Dear God I'm sorry,57
751,-אני סולחת לך לחלוטין ,-I totally forgive you ,- I completely forgive you,58
752,-באמת ,Really!,-really,100
753,את מכירה את חבר שלי כריס שיש לו כבשן ,You know my friend Chris who owns the crematorium ,You know my friend Chris who has a kiln,64
754,"""המשרפה של כריס"" ",Crematorium Chris ,"""Chris' Crematorium""",100
755,בטח ,Really!,Probably,57
756,הוא אמר שישרוף את המעיל בחינם  אם אביא אליו את המכיר הבא שלי שימות ,He said he would cremate my fur coat for free if I bring in the next person I know who dies ,He said he would burn the coat for free if I brought him my next acquaintance to die,69
757,הו אלוהים!,Oh my God!,Oh god!,80
758,אלוהים אלוהים ,Oh my God!,God God,62
759,הסתכלו על הפרווה הזאת ,Look at these pelts!,Look at that fur,57
760,היא שולחת את זה למשרפה ,You know my friend Chris who owns the crematorium ,She sends it to the crematorium,60
761,אבל אם תשמידי מעיל כזה  זה יהיה פשע נגד הטבע ,But if you destroy a coat like this that is like a crime against nature ,But if you destroy such a coat it will be a crime against nature,80
762,לא טבע ,Not nature ,No nature,95
763,אופנה!,Fashion!,Fashion!,100
764,זאת אופנה ,This is fashion ,It's fashion,81
765,אז בשביל רצח זה אופנה ,This is fashion ,So for murder it's fashion,59
766,את באמת חושבת שזה נראה טוב ,You really think this looks good ,You really think it looks good,87
767,כי אני כן!,Because I do!,Because I do!,100
768,אני יודע גם אני מתגעגע ,I miss you too ,I know I miss too,65
769,אני לא יכול לחכות לראותך ,I can't wait to see you ,I can not wait to see you,88
770,אני אוהב אותך ביי ,I love you Bye ,I love you bye,100
771,אוקי מה יש פה אבנים ,What is in here rocks ,Ok what are the stones here,58
772,לא זה אוסף המאובנים שלי ,No it's my collection of fossil samples ,This is not my fossil collection,76
773,אני ממש אתגעגע לדירה הזו ,I'll miss this apartment ,I'll really miss this apartment,87
774,בן צעד כאן את צעדיו הראשונים ממש שם ,You know Ben took his first steps right over there ,Ben took his first steps here right there,79
775,זוכר איך נתקלתי בדבר הזה וזה הפיל אותי ,Remember when I ran into this and it knocked me out ,Remember how I came across this thing and it knocked me down,65
776,אני אוהב את המקום הזה ,I love this place ,I love this place,100
777,האמת הלוואי שלא הייתי צריך לעזוב ,To tell the truth I wish I didn't have to move ,The truth is I wish I did not have to leave,79
778,אתה אומר שאתה לא שלם עם זה לגמרי ,Are you saying that you're not entirely happy about this ,You say you're not completely done with it,59
779,טוב אם- - אם אמילי הייתה משאירה לי ברירה ,If Emily gave me a choice--,Good if- - if Emily would have left me a choice,72
780,יש לך ברירה!,You do have a choice!,You have a choice!,92
781,למה אתה מקשיב לה ,Why are you listening to her ,Why are you listening to her?,100
782,אתה משוגע ,Are you crazy ,You're crazy,72
783,זה לא צודק מה שאמילי רוצה ממך ,It's not right what Emily wants you to do ,It's not right what Emily wants from you,86
784,היא לגמרי  תפסיקי לצבוט אותי!,She's totally-- Stop pinching me!,She will completely stop pinching me!,70
785,אמרתם לי לשתוק כל עוד רוס מאושר נכון ,You guys said to keep my mouth shut if Ross was happy right ,You told me to shut up as long as Ross was right,64
786,הוא כרגע אמר לי שהוא לא שלם עם זה לגמרי ,He just told me that he's not entirely happy ,He just told me he's not quite done with it,62
787,מה קורה פה ,What's going on ,What's going on here,86
788,כולנו שונאים את אמילי!,We all hate Emily!,We all hate Emily!,100
789,לא רוס אנחנו לא שונאים את אמילי ,No Ross we do not hate Emily ,No Ross we do not hate Emily,100
790,אנחנו רק חושבים שאתה מקריב הרבה מאוד  כדי לשמח אותה ,We just think that you're having to sacrifice a whole lot to make her happy ,We just think you're sacrificing a lot to make her happy,81
791,כן כן חוסר היגיון ,Yes unreasonable ,Yes yes irrationality,59
792,אולי נדבר על זה כשאחד מכם יתחתן ,How about we have this conversation when one of you marries ,Maybe we'll talk about it when one of you gets married,67
793,אתם לא יודעים כמה צריך להקריב כדי שנישואים יצליחו ,You have no idea what it takes to make a marriage work ,You do not know how much you have to sacrifice for a marriage to succeed,57
794,זה מבוסס על פשרה ,It's compromise ,It is based on compromise,70
795,אתה תמיד מרוצה מזה ,Do you always like it ,You are always happy with it,65
796,לא ,No ,No,100
797,אתה עושה את זה ,Do you do it ,You do it,86
798,כן ,Yes ,Yes,100
799,"בגלל שזה לא רק צחוק שמחה סוכריות באוויר  ושותים קפה ב""סנטרל פרק"" ",Because it's not all laughing happy candy in the sky coffee at Central Perk ,"Because it's not just laughter joy candies in the air and drinking coffee in the ""Central Park""",70
800,אלו החיים האמיתיים אוקי ,It's real life okay ,This is real life ok,82
801,אני חושבת שהוא צודק ,I think he's right ,I think he's right,100
802,-אני מרגישה רע כלפי רוס ,-I feel so guilty about Ross ,- I feel bad for Ross,61
803,-כן אני יודעת ,-I know ,-Yes I know,75
804,אני מרגיש כאילו זו אשמתי ,I kind of feel like it's my fault ,I feel like it's my fault,86
805,אם היית שומר את זה לעצמך שום דבר מזה לא היה קורה ,You should have kept this to yourself ,If you kept it to yourself none of this would happen,70
806,אני שומר הרבה דברים בסוד משהו היה צריך להתפרץ!,I'm keeping so many things to myself something was bound to slip out!,I keep a lot of things a secret and something had to break out!,58
807,טוב אני חושב שמה שאמרת היה מאוד אמיץ ,I think it's very brave what you said ,Well I think what you said was very brave,82
808,אני לא יכולה לשבת פה יותר ,I can't sit here anymore ,I can't sit here anymore,100
809,אני צריכה לטייל קצת ,I have to walk places ,I need to walk a little,64
810,פיבס מה את עושה עם המעיל ,What's with the coat ,Phibbs what are you doing with the coat,68
811,מה עם זכויות בעלי החיים ,How about the animal rights thing ,What about animal rights,77
812,טוב אני קראתי קצת ולידיעתך  חורפנים לא כלכך נחמדים ,I've been reading up and for your information minks aren't very nice ,Well I read a bit and for your information miners are not so nice,75
813,-אז מגיע להם להירצח ,-So they deserve to be killed ,-So they deserve to be murdered,83
814,-טוב הם ממש רעים ,-Well they are real bad ,-Well they are really bad,96
815,אוקי אני מודה אני אוהבת את המעיל הזה ,Okay I admit it I love this coat okay ,Ok I admit I love this coat,84
816,זה הדבר הכי טוב שעטף אותי אי פעם כולל פיל הנטלי ,It's the best thing I ever had wrapped around me including Phil Huntley ,This is the best thing that has ever enveloped me including an Natalie elephant,61
817,זוכרת את פיל הנטלי ,Remember Phil Huntley ,Remember Phil Natalie,86
818,אז את אוהבת את השיער הקצר ,So you like the short hair better ,So you love the short hair,81
819,יטי ,Yeti ,Yeti,100
820,הייתי צריך להסתפר כדי להפטר  מהריח של התרסיס ,I had to cut my hair to get rid of the fogger smell ,I had to get a haircut to get rid of the smell of spray,79
821,אני כל כך מצטערת לא הייתי מערפלת אותך  אם לא היית נראה כל כך  בהחלט זה בסדר ,Listen I'm so sorry I would have never fogged you if you hadn't looked so   Absolutely ,I'm so sorry I would not fog you if you did not look so definitely it's okay,66
822,מה ,What ,what,100
823,אתה בכלל לא מכיר אותי ,You don't even know me ,You do not know me at all,68
824,"בחייך יש לך שקיות קניות והקטלוג של ""סאקס"" ",You got the shopping bags and the Saks catalog ,"In your life you have shopping bags and the ""Sacks"" catalog",78
825,מזה אתה חושב שאתה מכיר אותי ,You don't even know me ,From that you think you know me,57
826,אתה לא!,Do you ,You do not!,75
827,יש לך ,Do you ,You have,57
828,"טוב אתה יודע אם ילדים אוהבים לשחק בתחתונים של ""קאפרי"" ",You know if kids like to play with capri pants ,"Well you know if kids like to play in ""Capri"" panties",89
829,ותפסיק להגיד את זה אני שונאת את זה!,Stop saying that I hate that!,And stop saying that I hate it!,79
830,אוקי אני מודה ששפטתי אותך בלי להכיר ,You know if kids like to play with capri pants ,Ok I admit I judged you without knowing,59
831,אבל גם אתה עושה את זה ואתה יותר גרוע ,But you did it too and you're worse ,But you do it too and you're worse,96
832,אתה לא פותח את הראש לשנייה לראות שאולי אתה טועה ,You can't even open your mind to see you might be wrong ,You do not open your head for a second to see that you may be wrong,69
833,מה זה אומר עליך ,What does that say about you ,What does this say about you,93
834,-מסעדת הפיצה למטה טובה -מה ,That pizza place across the street any good ,- The pizza restaurant downstairs is good,61
835,אני רעב ,I'm hungry ,I'm hungry,100
836,רוצה ללכת לאכול פיצה ,You want some pizza ,Want to go eat pizza,62
837,תוכלי להמשיך לצעוק אם תרצי ,You can keep yelling ,You can keep shouting if you want,60
838,-אוקי -תפסיקי להגיד את זה אני שונא את זה ,Stop saying that ,-Okay -Stop saying that I hate it,68
839,-אתה עדיין כועס עלינו -כן ,Are you still mad ,- You're still mad at us,77
840,"טוב כי יש לנו שיר ""אני מצטער"" נחמד ","Good! We have an ""I'm Sorry"" song ","Good because we have a nice ""I'm sorry"" song",81
841,יודעים מה ,You know what ,Know what,82
842,אין לי מצב רוח לזה ,I'm not in the mood ,I'm not in the mood for that,81
843,תראה רוס ,Look Ross ,"Look, Ross",100
844,אני מרגיש ממש רע ,I feel really bad ,I feel really bad,100
845,אתה עובר את כל זה  והתנהגתי כמו אידיוט ,You're going through all this stuff and I just acted like a jerk ,You're going through all this and I acted like an idiot,81
846,-כן אנחנו כל כך מצטערים ,-We are so sorry ,-Yes we are so sorry,88
847,-אתם די מבצעים את השיר ,-You're stepping on the song ,- You're quite performing the song,61
848,אנחנו תומכים בך לגמרי ,We totally support you ,We fully support you,67
849,מה שלא תחליט מה שלא תעשה ,Whatever you decide whatever you do ,Whatever you decide you do not,86
850,אוקי עכשיו את פשוט לוקחת שורות מהשיר ,Now you're just taking lines out of the song ,Ok now you're just taking lines from the song,88
851,תראו זה מספיק קשה גם ככה ,This is hard enough okay ,Look it's hard enough anyway,69
852,אני ממש צריך אתכם עכשיו ,I really need you guys right now ,I really need you now,79
853,כן בדיוק ובגלל זה  למה שלא תבוא הערב ,Yes exactly! And that's why   Why don't you come over tonight and I'll make your favorite dinner ,Yes exactly and that's why it's not coming tonight,64
854,אוקי תודה חברים ,Thanks you guys ,Ok thanks guys,76
855,פיבס את לובשת פרווה ,Are you wearing fur ,Phibs you are wearing fur,86
856,בואו נשמור על פרופורציה אנשים ,Let's get some perspective people ,Let's keep people in proportion,62
857,"זה לא שאני לובשת מעיל מעור ""כלב-נחייה""!",It's not like I'm wearing a seeing-eye dog coat!,"It's not that I'm wearing a ""guide dog"" leather jacket!",65
858,רוס אני חושב שאני מבין למה התפרצתי ככה היום ,You know I think I kind of understand why I lost it today ,Ross I think I understand why I erupted like that today,71
859,כן אתה מבין  אני שחקן נכון ,You see I'm an actor right ,Yes you understand I'm a true actor,59
860,אני צריך לשמור את הרגשות ממש על פני השטח ,So I got to keep my emotions right at the surface ,I need to keep the emotions right on the surface,76
861,יש לי הרבה כדורים באוויר אתה מבין ,I got a lot of balls in the air you know ,I have a lot of bullets in the air you see,76
