,hebrewFromSub,englishFromSub,englishTranslation,ratio
302,-ללכת לאיבוד ,- Get lost together ,-To get lost,79
303,וינסנט!,Vincent !,Vincent!,100
304,הוא כל כך מלא אנרגיה ,He's so full of energy ,He is so full of energy,89
305,סדן דוויל כחולה ,Blue Sedan DeVille ,Anvil Devil is blue,65
306,היא יפיפייה ,This is beautiful ,She's beautiful,81
307,לאן אתם נוסעים להוואי ,Where you guys going out to Hawaii ,Where are you going to Hawaii,79
308,-לתפוס גלים גדולים ,- Catch some of them big waves ,-Catch big waves,70
309,-כן משהו כזה ,- Yeah something like that ,-Yes something like that,94
310,אני אתקשר אליך בשבת הבאה ,I'll call you next Saturday ,I'll call you next Saturday,100
311,היי לאן אתם הולכים עם השולחן שלי ,Whoa where you going with my desk ,Hi where are you going with my desk,82
312,לוקחים חזרה את הרהיטים ,Takin' back this furniture man ,Take back the furniture,81
313,-אתה מפגר 6 חודשים ,- You're six months behind ,-You are 6 months behind,72
314,ששה חודשי פיגור ,Six months behind ,Six months arrears,69
315,אין יותר אמון בעולם ,There's no trust in the world any more ,There is no more trust in the world,90
316,ניסיתי לעצור בעדם מר בנדיקט ,I tried to stop them Mr Benedict ,"I tried to stop them, Mr. Benedict",100
317,תאגיד וינסנט בנדיקט ,[ Phone Ring ] Vincent Benedict lncorporated ,Vincent Benedict Corporation,79
318,-סוכנות ספורט  ,- Sports agent  ,-Sports Agency,88
319,-מר בנדיקט ,- Mr Benedict ,- Mr. Benedict,100
320,-זה אל ,- It's Al ,- It's Al,100
321,-זה אל ,- It's Al ,- It's Al,100
322,הו אל אל אל ,Ooh Al Al Al ,Oh Al El Al,87
323,החברה במצב מעבר עתה ,The corporation's in a transitional period right now ,The company is in transition now,64
324,תקחי שני ימי חופש ,Take a couple of days off ,Take two days off,62
325,כשנתארגן אקרא לך ,I'll give you a call okay ,Let's get organized I'll call you,66
326,אם אתה חושב שזה יותר טוב ,Whatever you think is best ,If you think it's better,64
327,-בסדר ,Okay ,-OK,67
328,-אני אקח את זה ,- I'll take this ,-I'll take it,69
329,לפני שאשכח יום הולדת שמח ,Before I forget happy birthday ,Before I forget Happy Birthday,100
330,הו כמה מתוק ,Oh how sweet ,Oh how sweet,100
331,זה מאד מאד יפה מצידך ,That's very very nice of you ,This is very very beautiful on your part,62
332,-ממ-הממ ,- Mm-hmm ,-Mmm-hmm,92
333,אני אתקשר בסדר ,I'll give you a call okay ,I'll call fine,62
334,אל הצל אותי!,Al save me !,Do not save me!,67
335,אל תזוז! ביי!,Don't move !,do not move! Bye!,72
336,הכית אותי ,Did you hit me ,You hit me,83
337,אני לא מרגיש כלום ,I felt that ,I feel nothing,64
338,את זה הרגשתי ,I felt that ,I felt it,80
339,אתה צריך להבין משהו בנדיקט ,You gotta understand something Benedict I like my work ,You need to understand something Benedict,74
340,אתה מבצע פעולות מאד לא ידידותיות ,These are the most unfriendly acts you're committing ,You are doing very unfriendly actions,63
341,אני לא יודע מה הבעיה אבל אני בטוח שניתן לפתור אותה  ,I don't know what the problem is  but I'm sure it can be resolved  ,I do not know what the problem is but I am sure it can be solved,91
342,בסדר ,Okay ,OK,67
343,בסדר ,Okay ,OK,67
344,-אתה זזת לפני הזמן ,- You moved too soon ,- You move ahead of time,60
345,אההה!,Ahhh !,Ahhh!,100
346,הכלל הראשון במצב חירום:,The first rule in a crisis situation:,The first rule in an emergency:,64
347,אתה קודם מדבר ואחר כך תוקף ,You negotiate first and you attack last ,You first speak and then attack,74
348,אתה קודם מדבר ואחר כך תוקף ,You negotiate first and you attack last ,You first speak and then attack,74
349,-נא-אה !,- Na-hah !,-Na-ah!,91
350,אתה לא יודע איזה מין אויב אני ,You don't know what kind of an enemy I am ,You do not know what kind of enemy I am,88
351,-מי אתה ,- Who are you ,-Who are you,100
352,-אני אחיו של וינסנט ,- I'm Vincent's brother ,- I'm Vincent's brother,100
353,-אנו תאומים ,- We're twins ,- We are twins,96
354,-אתה שריפה ביער !,- You're firewood !,- You're a forest fire!,69
355,-גרזו גרזן גרזן !,- Axe Axe Axe !,-Cut Ax Ax!,60
356,אין לך כבוד להגיון ,You have no respect for logic ,You have no respect for logic,100
357,-אבל יש לו גרזן !,- But he's got an axe !,-But he has an ax!,74
358,-אההה !,Ahhh !,-Ahhh!,100
359,ולי אין כבוד למי שאינו מכבד את ההיגיון ,And I have no respect for those who have no respect for logic ,And I have no respect for those who do not respect logic,92
360,אתה אדם מאד טפש ,- [ Elevator Bell ] - You're a very stupid person ,You are a very stupid person,78
361,תגיד לאחיך מי שמתעסק איתי מתעסק עם כל המשפחה שלי!,You tell your brother  he messes with me he messes with my whole family !,Tell your brother whoever messes with me messes with my whole family!,87
362,אני אוהב איך שאתה מכה אנשים יוליוס ,I love it when you hit people Julius ,I love how you hit people Julius,85
363,בום!,Boom !,boom!,100
364,זה היה גדול!,That was great !,It was great!,85
365,למעשה אני שונא אלימות ,Actually I hate violence ,I actually hate violence,100
366,אבל אתה כל כך טוב בזה! יש לי רעיון ,But you're so good at it !,But you're so good at it! I have an idea,76
367,אנו צריכים להקים עסק יחד ,I've got an idea We should go into business together ,We need to start a business together,66
368,אתה תהיה מתאגרף ,You could be a boxer ,You'll be a boxer,86
369,אני אהיה המנהל שלך ,I could be your manager ,I'll be your manager,79
370,-אין בעיה !,- No problem !,-No problem !,100
371,אתה תילחם אני אשמור על הכסף ,You do all the fighting I'll keep all the money ,"You'll fight, I'll keep the money",73
372,אני מודאג בגללך וינסנט ,I'm really worried about you Vincent ,I'm worried about you Vincent,89
373,כמה כסף אתה חייב ,How much money do you owe ,How much money do you owe,100
374,אל תשקר לי ,Don't lie to me ,do not lie to me,90
375,אנו תאומים ,- We're twins ,We are twins,96
376,-אני מרגיש בכאב שלך ,- I can feel your pain ,- I feel your pain,89
377,-למה אתה ממשיך להגיד את זה ,- Why do you keep saying that ,-Why do you keep saying that,100
378,אנו לא תאומים ,- We're twins ,We are not twins,81
379,אנו לא אחים ,We're not brothers ,We are not brothers,81
380,אנחנו לא!,- We're twins ,we are not!,67
381,עשרים אלף ,Twenty thousand ,twenty thousand,100
382,לתשלום הבוקר ,Due this morning ,For payment this morning,65
383,בוא ,Come on ,Come on,100
384,אל תדאג וינסנט ,Don't worry about anything Vincent ,Don 't worry Vincent,72
385,כל זמן שאני איתך אני לא אתן לאיש לפגוע בך בסדר ,As long as I'm with you I won't let anyone harm you okay ,As long as I'm with you I will not let anyone hurt you right,81
386,טוב אתה בחור טוב יוליוס ,Well you're a good guy Julius ,Well you're a good guy Julius,100
387,אתה יודע מה ,You know what ,You know what,100
388,שכחתי בכלל ,I completely forgot ,I forgot at all,65
389,הבטחתי לחברי סמי שאני אאסוף את מכוניתו משדה התעופה ,I promised this friend Sammy  that I'd pick his car up from the airport ,I promised Sammy my friends that I would pick up his car from the airport,88
390,שים זאת בחריץ ,Put it in the slot ,Put it in the slot,100
391,תעשה לי טובה גדולה ,Would you do me a big favour ,Do me a big favor,76
392,תנהג במכונית הזאת בחזרה משדה התעופה ,Would you drive this car back from the airport for me ,Drive this car back from the airport,81
393,הו אני אשמח לנהוג ,Oh I would love to ,Oh I would love to drive,86
394,טוב זאת באמת טובה גדולה ,Good that would really be a big help ,Well that's really a big good,77
395,יש לך ספר הוראות בבקשה ,Do you have a manual please ,You have an instruction book please,71
396,-ספר ,Boom !,-Book,75
397,-זה בתא הכפפות ,- It's in the glove compartment ,- It's in the glove compartment,100
398,-הו כן ,- Oh yeah ,-Oh yes,77
399,הנה זה ,There it is ,there it is,100
400,-מה אתה עושה עם האצבע ,- What are you doin' with the finger ,-What do you do with your finger,75
401,-לומד לנהוג ,- Learning to drive ,-Learns to drive,88
402,זה לא כאן ,[ Vince ] It's not up here ,It's not here,74
403,אולי זה אחרי הצמיג האחורי ,Maybe it's under the back tyre ,Maybe it's after the rear tire,67
404,תראה  ,Look  ,Look,100
405,אני מתכוון בדרך כלל הוא משאירזאתמאחוריהצמיג ,I mean usually he leaves the keys behind the tyre ,I mean he usually leaves it behind the tire,87
406,סם הטפש הוא שכח להשאיר את המפתחות ,That dopey Sam he forgot to leave the keys ,The stupid drug he forgot to leave the keys,80
407,לא ,No ,No,100
408,נו טוב הרבה ילדים נכים יהיו מאוכזבים ,Oh well A lot of handicapped children are gonna be very disappointed ,Oh well a lot of disabled kids will be disappointed,67
409,ילדים נכים ,Handicapped children ,Disabled children,76
410,המכונית הזאת אמורה להימכר מחר כתרומה ,This car was supposed to be auctioned off at their charity drive tomorrow ,This car is due to be sold tomorrow as a donation,62
411,מילא ,We're not brothers ,Who does not,60
412,בוא נלך לאכול משהו ,Let's go get something to eat ,Let's go eat something,86
413,אולי אנו צריכים לנסות לפתוח אותה בעצמנו ,Maybe we should try to open it ourselves ,Maybe we should try to open it ourselves,100
414,אתה באמת חושב כך ,Do you really think we should do that ,You really think so,68
415,ראיתי פעם מישהו ממועדון המכוניות עושה כך ,I saw a guy from the Auto Club do this once ,I once saw someone from the car club do that,71
416,מה אתה יודע מזל של מתחילים!,What do you know beginners luck !,What do you know beginners' luck!,100
417,למכוניות האלה יש אזעקה נהדרת!,[ Car Alarm ] These cars have terrific alarms !,These cars have a great alarm!,69
418,אני אגיע אליה בדקה ,I'll get it in a minute ,I'll get to her in a minute,80
419,רק שניה יוליוס ,Just a second Jules ,Just a second Julius,92
420,אם אתה מרים את הצד האחורי בזווית מעל 45 מעלות  מתג הכספית מפעיל את מפסק המערכת האוטומטי כך שמחשב האזעקה סבור  שהמכונית נגררת והוא מפסיק את האזעקה ,the mercury switch activates the automatic cut-off system  so that the alarm's computer thinks  that the car is being towed and shuts off ,If you lift the rear side at an angle above 45 degrees the mercury switch turns on the automatic system switch so that the alarm computer thinks the car is towing and stops the alarm,69
421,אפשר לקבל את המפתחות למכוניתך ,Can I have the keys to your car ,You can get the keys to your car,83
422,אתה יודע המפתחות ,You know the keys to your car ,You know the keys,74
423,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
424,לא לצעוק ,No yodelling ,Do not yell,61
425,בוא יוליוס ,Come on Julius ,Come Julius,88
426,הו אלוהים!,Oh my God !,Oh god!,80
427,-אני מתפלא כמה טוב זה הולך ,- I am amazed at how well it's going ,- I'm wondering how well it's going,63
428,-אתה בסדר גמור ,- Okay !,-You okay,67
429,אל תשתמש בשתי הרגלים באותו זמן ,Don't use both feet at the same time ,Do not use both legs at the same time,85
430,-בסדר רגל אחת ,All right ,- All right one leg,69
431,-דוושה אחת כל פעם ,- One pedal at a time ,-One pedal at a time,100
432,בסדר!,Look  ,OK!,67
433,הבנתי!,- You got it ,got it!,75
434,תרים את הטלפון הטלפון ,Pick up the phone the phone ,Pick up the phone The phone,100
435,הדבר הקטן למטה מימין שעושה רעש ,The little thing down on the right that's making noise ,The little thing down right that makes a noise,84
436,זאת המכונית של וינסנט ,This is Vincent's car ,This is Vincent's car,100
437,אפשר לעזור לך בבקשה ,Can I help you please ,I can help you please,100
438,-יוליוס !,- Julius !,-Julius!,100
439,-וינסנט איפה אתה ,- Vincent where are you ,"- Vincent, where are you?",100
440,הבט בראי אחורה ,Look in your rear-view mirror ,Look back in the mirror,62
441,אתה רואה נקודה קטנה ,You see that little dot ,You see a small dot,62
442,הלו כן הלו!,Hello yeah Hello !,Hello yes hello!,90
443,מה אתה עושה שם מאחור ,[ Laughing ] What are you doing back there ,What are you doing back there?,87
444,עוד מעט יהיו הרבה אורות מרכול ,There's going to be a lot of lights coming up a supermarket ,Soon there will be a lot of supermarket lights,74
445,-מרכול ,- Supermarket ,-supermarket,100
446,-תוריד את הרגל מהגז ,- Take your foot off the gas ,- Take your foot off the gas,100
447,תשים אותה על המעצור ,The brake pedal ,Put it on the brake,65
448,זאת הדוושה ליד הגז ,It's the thing next to the gas ,This is the pedal next to the gas,83
449,דוושת המעצור ,The brake pedal ,The brake pedal,100
450,-בעדינות ,- Very gently ,-gently,71
451,-הבנתי ,- You got it ,-got it,75
452,שלום וינסנט ,Bye Vincent ,Hello Vincent,75
453,בסדר ,- Okay !,OK,67
454,הנה המרכול ,- Supermarket ,Here's the supermarket,67
455,לזה אני קורא כייף ,That's what I call fun ,I call it fun,69
456,ראית אותי על שני גלגלים ,Did you see me with the two wheels ,You saw me on two wheels,66
457,אני יכול ללמד אותך וינסנט ,I can teach you that Vincent ,I can teach you Vincent,90
458,יוליוס תן לי לספר לך משהו על אמריקה ,Julius let me tell you something about America ,Julius let me tell you something about America,100
459,אז מה אתה חושב ,So what do you think ,So what do you think,100
460,מזון מלאכים או מזון שדים ,Angel's food or devil's food ,Angel food or demon food,81
461,-את יודעת מה אני אוהבת בוינסנט ,- You know what I really love about Vince ,- You know what I like about Vincent,82
462,-מה ,- What ,-what,100
463,-את איבדת שליטה ,- You're outta control ,- You've lost control,82
464,-לא אני לא ,- No I'm not ,-No I do not,76
465,אני יודעת גייז את חושבת שאני לא יודעת!,I know Geez you think I don't know that !,I know gays you think I do not know!,81
466,-אני לא חושבת שידעת  -טוב אז ידעתי ,I know Geez you think I don't know that !,- I do not think you knew - Well then I knew,73
467,זה הסגנון ,- Well I do It's this style thing ,That's the style,60
468,ככה הוא מבטא את עצמו ,That's how he expresses himself ,This is how he expresses himself,92
469,והוא מתכוון לזה אפילו אם הוא לא יודע שהוא מתכוון ,And he means it even if he doesn't know he means it ,And he means it even if he does not know what he means,90
470,-לוינס יש נשמה רומנטית ,- Vince has a truly romantic soul ,- Levins has a romantic soul,67
471,-אני לא יכולה לשמוע יותר ,- I can't hear this any more ,- I can not hear anymore,71
472,אז אל תקשיבי כי אם לך היה חבר כמו שלי יש היית אופה לו עוגה והוא היה אוהב את זה  והייתם שוכבים ,Well don't 'cause if you had a boyfriend like I have  you'd make him a cake and he'd love it  and you'd get laid ,So do not listen because if you had a friend like mine there you would bake him a cake and he would love it and you would lie,68
473,היא לא רעה ,She's not bad ,She's not bad,100
474,לא ידעתי שלעתונים האלה יש  דברים כמו הדברים שיש בפנים ,I had no idea that these magazines  had things like this inside inside them ,I did not know that these newspapers have things like the things inside,74
475,לא ידעת ,You didn't ,You did not know,77
476,איפה היית ,Where've you been ,Where were you,77
477,באתי מאי טרופי בדרום הפסיפי ,I come from a tropical island in the South Pacific ,I came from a tropical island in the South Pacific,98
478,זה בערך 300 מיילים ימיים דרום דרום-מערב מפיג'י ,It's around 300 nautical miles south southwest of Fiji ,It's about 300 nautical miles southwest of Fiji,89
479,הגעתי רק אתמול וכבר מצאתי את אחי ,I just got here yesterday and I already found my brother ,I only arrived yesterday and have already found my brother,75
480,אחיך ,Your brother ,Your brother,100
481,אחי התאום וינסנט ,My twin brother Vincent ,My twin brother Vincent,100
482,-תאומים ,- Twins ,-twins,100
483,-וינס !,- Twins ,-Wins!,89
484,-לינדה ,- Linda ,-Linda,100
485,-הי ,- Hi ,-Hi,100
486,את נראית נהדר באור הזה ,Oh you look gorgeous in this light ,You look great in this light,84
487,-את נהדרת ,Great seeing ya ,-you're great,67
488,-באמת ,- Really ,-really,100
489,הי מי זה ,Who's this guy ,Hi who is this,79
490,זה האח של וינסנט ,This is Vincent's brother ,This is Vincent's brother,100
491,-לא ידעתי שיש לך אח ,- I didn't know you had a brother ,- I did not know you had a brother,95
492,-גם אני לא ,- Me either ,-me neither,63
493,אתם מכירים ,- You do ,You know,71
494,תרשי לי להציג את הגברות הנחמדות ,Allow me to introduce these lovely ladies ,Let me introduce the nice ladies,71
495,-זאת לינדה ,- This is Linda - Hi ,- This is Linda,90
496,-הי ,- Hi ,-Hi,100
497,-הלו  -אחותה המקסימה מרני ,- Her charming sister Marnie ,Hello - her lovely sister Marni,65
498,תאומים ,- Twins ,twins,100
499,הוא מחוץ לעיר הוא נצמד אלי ,He's from outta town kinda latched on to me ,He's out of town he clings to me,67
500,אוקיי טוב לראות אתכן ,Okay here you go ,Okay good to see you,61
501,נפגש אחר כך ,There you go ,See you later,64
502,טוב לראות אתכן ,Okay here you go ,Good to see you,71
503,נפגש אחר כך ,There you go ,See you later,64
504,אופס!,Oops !,Oops!,100
505,אני נוהג רק שעה ,I've only been driving an hour ,I only drive for an hour,70
506,-לינדה החברה שלך  -כן ככה ,- Linda's your girlfriend isn't she ,-Linda your girlfriend -Yes so,82
507,-מרני ,- Marnie ,-Marni,91
508,מרני שונאת אותי ,Marnie hates my guts ,Marnie hates me,80
509,-אותי ,- Me ,-me,100
510,-היא לא מכירה אותי ,- She hardly knows me ,- She does not know me,67
511,-זה הכי טוב ,- That's the best way ,-that's the best,88
512,אתה מבין נשים אוהבות גבר  שהוא מסתורי וערמומי ,You see women love men  who are mysterious and devious ,You understand women love a man who is mysterious and cunning,74
513,שומר אותן בהיכון ,keeps them on their toes ,Keeps them ready,60
514,-זה מלהיב אותן ,-It excites them ,- It excites them,100
515,-אתה אוהב נשים ,-No - You do like women ,- You love women,71
516,הן רגישות ומוזרות ,They're strange and sensitive ,They are sensitive and strange,98
517,יש בהן רחמנות ,They have compassion ,They have compassion,100
518,יש לי כבוד מלא לנשים ,I have the highest respect for women ,I have full respect for women,74
519,אתה בתול!,You're a virgin !,you are a virgin!,97
520,זה פרטי ,That's private ,It's private,69
521,זה בסדר ,He's okay ,It's OK,62
522,--זה משהו זה אחד מאותם דברים ,It's something-- It's just one of those things ,- It's something it's one of those things,94
523,הו יוליוס ,Oh Julius ,Oh Julius,100
524,פודל קטן שלי ,My little baby poodle ,My little poodle,86
525,הזנחתי אותך ,Look did I neglect you ,I neglected you,70
526,בוא ,Come on ,Come on,100
527,זה יוליוס המתוק ,This is sweet Julius ,This is sweet Julius,100
528,הנה האוכל ,Here we go ,Here's the food,64
529,קראת לחתול שלך יוליוס ,You named your cat Julius ,You called your cat Julius,75
530,הסוד בבישול חציל בפרמזן הוא עודף גבינה ,The secret to take-out eggplant parmesan is extra cheese ,The secret to cooking eggplant in Parmesan is excess cheese,77
531,הו כן ,Oh yeah ,Oh yes,77
532,אני יודע שבטח גידלת לבד את הירקות  ודגת דגים במפרץ אבל כאן ביבשת ,I know you're probably used to growing your own vegetables  and spearing fish on the lagoon but here on the mainland  ,I know you probably grew your own vegetables and fish in the bay but here on the mainland,79
533,זה מוכן ,Read it and weep ,It's ready,62
534,פקח עיניים ,Feast your eyes ,Open your eyes,76
535,-כן ,- Yes !,-Yes,100
536,דרך השפתיים על החניכיים ,- Ahhh ! Through the lips over the gums look out--,Through the lips on the gums,75
537,-יוליוס !,Oh Julius ,-Julius!,80
538,-אני אוהב אוכל מוקרן ,- Oh I like nuked food ,- I like projected food,68
539,תן לי להבין את זה ישר ,Now let me get this straight ,Let me get this straight,92
540,אחד מאבותינו היה שחקן כדורגל מפורסם ,One of our fathers was a famous football player ,One of our ancestors was a famous football player,83
541,-כן !,- Yes !,-Yes !,100
542,-ואחר היה  ,- And another one was  ,-And another was,88
543,-פיסיקאי ב-אם אי טי ,- a physicist at M I T  ,-Physicist at MIT,78
544,-כן הוא קיבל פרס נובל ,- Yes he won the Nobel Prize ,"- Yes, he received the Nobel Prize",77
545,כל האבות שלנו היו מיוחדים ,All of our dads were these big shots ,All of our fathers were special,63
546,ואמא  היתה כמו  ,And Mom  was like  superwoman ,And mother was like,74
547,"ואני נשלחתי לבית יתומים בעוד שאתה גדלת בגן עדן טרופי  ע""י מדען שעשה עליך מחקר אבל לא שילם לך כי אתה לא צריך כסף ",And I was sent to an orphanage  while you were raised on a tropical paradise  by a scientist who you do research for  but who doesn't pay you because you don't need money ,And I was sent to an orphanage while you were growing up in a tropical paradise by a scientist who did research on you but did not pay you because you did not need money.,86
548,אני חושב שזה חשוב לנסות למצוא את אבותינו ,I think it's important we try to find our fathers ,I think it's important to try to find our ancestors,86
549,הו אתה מתכוון הגאונים שתרמו  זרע למילק-שייק ,Oh you mean the geniuses who contributed  to the sperm milk shake ,Oh you mean the geniuses who donated sperm to milkshakes,83
550,למה אתה כל כך לא בוגר בקשר לזה ,Why are you being so immature about all this ,Why are you so immature about it,76
551,האם אתה יודע כמה פעמים שמעתי סיפורים כאלה ,Do you know how many times I've heard stories like this ,Do you know how many times I have heard such stories,82
552,זה בדמיון של כל יתום ,It's every orphan's fantasy ,It is in the imagination of every orphan,63
553,אמא ואבא האמתיים שלי היו עשירים  ויפים ,My real mom and dad were rich  and beautiful ,My real mom and dad were rich and beautiful,100
554,אבל היה בלבול בבית-חולים  והחליפו אותי בתינוק אחר ,But there was a mix-up in the hospital  and I got switched with another baby ,But there was confusion at the hospital and they replaced me with another baby,75
555,"אבל יום אחד תהיה דפיקה על הדלת  והם יהיו שם  בזרועות פתוחות בוכים ""יקירינו ","But one day there's gonna be a knock at the door  and there they'll be  with open arms crying ""My darling ","But one day there will be a knock on the door and they will be there with open arms crying ""Dear ones",80
556,אוצרינו ,"""My treasure ",Our treasure,78
557,לא ידענו ,We didn't know ,we did not know,90
558,"איך נוכל לפצות אותך ""","How can we make it up to you ""","How can we compensate you """,64
559,תן לי להגיד לך משהו לטובתך יוליוס ,Let me tell you something for your own good Julius ,Let me tell you something in your favor Julius,88
560,שחררתי את זה מהתיק בבית היתומים ,I liberated this from my file at the orphanage ,I released it from the bag at the orphanage,67
561,תקרא ותבכה ,Read it and weep ,Read and cry,64
562,אחות אנדרסון היקרה בקשתך להטבות יתום  ,"""Dear Sister Anderson your request for orphan's benefits  ",Dear Anderson Sister Your request for orphan benefits,98
563,-עבור וינסנט בנדיקט נדחו ,"- ""for Vincent Benedict has been denied ",- For Vincent Benedict rejected,65
564,לפי הרישום בתיקים אמו לא מתה  ,"""According to our files his mother did not die  ","According to the records in the files, his mother did not die",84
565,-היא לא מתה ,- She's not dead ,- She's not dead,100
566,נמצאת בידינו כתובתה הנוכחית ב  רחוב קניון גלן 172 לוס אנג'לס ,"""We have a current address for her at  ""172 Canyon Glen Drive Los Angeles ",We have her current address at 172 Glen Mall Street in Los Angeles,75
567,המקרה של וינסנט נראה כהזנחה פשוטה ולכן אין הוא זכאי לסיוע ,"""Vincent's case seems to be one of simple abandonment  and as such he's ineligible for aid """,Vincent's case appears to be a simple neglect and therefore he is not eligible for assistance,63
568,זה נכון יוליוס ,That's right Julius ,That's true Julius,70
569,היא זנחה אותי ,She abandoned me ,She abandoned me,100
570,המכתב הזה נכתב לפני 30 שנה ,This letter was written 30 years ago ,This letter was written 30 years ago,100
571,היינו בני 5 ,We were five years old ,We were 5 years old,88
572,אמא שלנו לא מתה בלידה!,"""According to our files his mother did not die  ",Our mother did not die in childbirth!,69
573,ידעת כל הזמן איפה היא היתה  ומעולם לא התקשרת אליה ,You knew all this time where she was  and you never contacted her ,You always knew where she was and never called her,77
574,"אני לא יודע לגבי אמך ""גברת מושלמת 1952"" אבל אמא שלי היתה זבל ואם היא עדיין חיה ","I don't know about your mother ""Miss Perfect 1952""  but my mother was a slut and if she's still alive  ","I do not know about your mother ""Perfect Lady 1952"" but my mother was garbage and if she is still alive",82
575,היא זרקה אותי פעם אחת ,She dumped me once ,She dumped me once,100
576,אין שום דרך שבה אתן לה לעשות זאת שוב ,There is no way I'm gonna give her a chance to do it again ,There's no way I'll let her do that again,61
577,אם הם שיקרו לנו על האמא במשך כל השנים האלה אולי הם שיקרו גם לה ,If they have lied to us about Mama for all these years  maybe they lied to her too ,If they lied to us about the mother all these years maybe they lied to her too,84
578,אנו חייבים למצוא אותה ,We got to find her ,We must find her,76
579,-אנו צריכים לבדוק את הכתובת הזאת ,- We have to check this address ,- We need to check this address,90
580,-תעשה מה שאתה רוצה ,- You do what you want ,-do what you want,89
581,לי יש בעיית תזרים מזומנים ,- I got a cash-flow problem - [ Phone Ring ],I have a cash flow problem,71
582,-הלו ,- Hello ,- Hello,100
583,-היי וינס לא שכחנו אותך ,- Hey Vince we haven't forgotten about you ,"- Hi Vince, we did not forget you",66
584,יותר טוב שיהיה לך מחר בבוקר הכסף בשבילנו אחרת ,You better have our money tomorrow morning or else ,You better have the money tomorrow morning for us otherwise,79
585,הו אנחנו מתגלגלים ,Oh we're rollin' ,Oh we're rolling,97
586,המבחנים של האטם החדש בטמפרטורה נמוכה יצאו מצוין ,Tests on the new low-temperature gaskets look great ,The tests of the new gasket at low temperature came out excellent,67
587,---מר גרפילד יש כאן איש -לא עכשיו ,- Mr Garfield there's a man--,--- Mr. Garfield has a man here - not now,64
588,-מי אתה ,- Who are you ,-Who are you,100
589,-אני וובסטר ,- I'm Webster ,- I'm Webster,100
590,-זה בסדר !,- It's okay !,-It's OK !,88
591,אסור לך לבוא לפה ,You were never supposed to come here ,You must not come here,62
592,אנו לא היינו אמורים להיפגש ,We were never supposed to meet ,We were not supposed to meet,90
593,---אתה אמור להיות,- Who are you ,--- You should be,67
594,-נוהג במכונית לטקסס ,- Driving that car down to Texas ,- Drives in a car to Texas,70
595,יש לי כפפות נהיגה ,I got my driving gloves ,I have driving gloves,77
596,יש לי משקפי נהיגה ,I got my driving glasses ,I have driving glasses,78
597,יש לי כובע נהיגה ,I got my driving hat ,I have a driving hat,70
598,אבל אין לי מכונית ,But I got no car ,But I do not have a car,72
599,המכונית היתה שם ,The car was there ,The car was there,100
600,ההוראות שלך על הקסטה ,Your instructions were on the cassette ,Your instructions on the cassette,93
601,הוא רוצה עוד כסף ,He wants more money ,He wants more money,100
602,בזה כל העניין ,That's what this is about ,That's the whole point,64
603,-הוא רוצה עוד כסף ,He wants more money ,- He wants more money,100
604,-וואו וואו תנו לי להסביר ,- Whoa whoa Let me explain ,-Wow wow let me explain,87
605,אנשים סומכים עלי ,People put their trust in me ,People trust me,70
606,הם יודעים שאני תמיד מעביר את הסחורה  ואני תמיד חוזר עם הכסף ,They know I always deliver the goods  and I always come back with the money ,They know I always deliver the goods and I always come back with the money,100
607,זה גורם לי להיראות רע מאד באופן מקצועי ,This is making me look very bad professionally ,It makes me look very bad professionally,86
608,המכונית היתה שם ,The car was there ,The car was there,100
609,העובד בחניון חשב שאנו נוסעים להוואי ,The parking attendant thought we were going to Hawaii ,The parking lot worker thought we were going to Hawaii,80
610,-המכונית מצאה חן בעיניו ,- He liked the car ,- He liked the car,100
611,לבשנו חולצות צבעוניות כדי שנראה כמו תיירים ,We put on those loud shirts so we'd look like tourists ,We wore colorful shirts to look like tourists,71
612,אתה יודע עתה שמתי לב  שבמשך 20 שנות שירות אף אחד מלקוחותיי  לא ראה את פניי ,You know I just realized that  in over 20 years of service not one of my clients  has ever seen my face ,You know I just noticed that for 20 years of service none of my clients had seen my face,78
613,אני לא חושב שזאת בעיה ,I don't think that's a problem ,I do not think this is a problem,68
614,היי!,Hey !,Hey!,100
615,לא בבקשה בבקשה!,No please please !,No please please!,100
616,-הי ,- Hi ,-Hi,100
617,-הי ,- Hi ,-Hi,100
618,-תסלח לי תוכל להגיד מי גר כאן ,- Oh excuse me could you tell me who lives here ,"- Excuse me, you can tell who lives here",85
619,-סבא  האיש הזה רוצה לדבר איתך ,- Grandpa  this man wants to talk to you ,- This man's grandfather wants to talk to you,90
620,תודה לך ,Thank you ,Thank you,100
621,הלו ,- Hello ,Hello,100
622,כן אני יכול לעזור לך ,Yes can I help you ,Yes i can help you,100
623,אני מאד מצטער להפריע למסיבה שלך ,I'm terribly sorry to disturb your party ,I'm so sorry to interrupt your party,68
624,אני יודע שזה יישמע מוזר אבל אני מחפש מישהו שגר כאן לפני הרבה שנים ,I know this may sound strange  but I'm looking for someone that lived here a long time ago ,I know it may sound strange but I'm looking for someone who lived here many years ago,82
625,מרי אן בנדיקט ,Mary Ann Benedict ,Mary Ann Benedict,100
626,היא היתה אמי ,She was my mother ,She was my mother,100
627,אתה בנה של מרי אן ,You're Mary Ann's son ,You're Mary Ann's son,100
628,הוא דומה לך סבא ,That looks just like you Grandpa ,"He's like you, Grandpa",72
