,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,מארטי זו היתה מוזיקה מאוד מעניינת ,Marty that was very interesting music ,This Marty was very interesting music,95
627,אני מקווה שלא אכפת לך אבל ג'ורג' שאל אם הוא יוכל לקחת אותי הביתה ,I hope you don't mind but George asked if he could take me home ,I hope you do not mind but George asked if he could take me home,98
628,טוב לוריין ,Good Lorraine ,Good Lorraine,100
629,היתה לי הרגשה בקשר אליכם ,I had a feeling about you two ,I had a feeling about you,93
630,גם לי יש הרגשה ,I have a feeling too ,I have a feeling too,100
631,הקשיבי אני חייב ללכת אבל רציתי לומר לך שזה היה מאוד חינוכי ,Listen I got to go but  I wanted to tell you that it's been educational ,Listen I have to go but I wanted to tell you it was very educational,80
632,מארטי האם אי פעם נראה אותך שוב ,Marty will we ever see you again ,Will Marty ever see you again,95
633,מארטי אני רוצה להודות לך על כל העצות הטובות ,Well Marty I want to thank you for all your good advice ,Marty I want to thank you for all the good advice,87
634,לעולם לא אשכח זאת ,I'll never forget it ,I will never forget it,81
635,'כן ג'ורג ,Right George ,'Yes George,64
636,בהצלחה שניכם ,Well good luck you guys ,Good luck to you both,64
637,עוד דבר ,One other thing ,Another thing,86
638,אם אי פעם יהיו לכם ילדים ואחד מהם כשהוא יהיה בן שמונה בטעות ישרוף את השטיח בסלון אל תהיו קשוחים איתו ,If you guys ever have kids  and one of them when he's eight years old  accidentally sets fire to the living room rug  go easy on him ,If you ever have children and one of them when he is eight he will accidentally burn the rug in the living room Do not be harsh with him,72
639,מארטי ,Marty ,Marty,100
640,לעזאזל!,Damn !,damn it!,73
641,איפה הילד הזה ,Where is that kid ,Where's this kid?,73
642,לעזאזל!,Damn !,damn it!,73
643,אתה מאחר!,You're late !,you're late!,100
644,אין לך שום חוש זמן ,Do you have no concept of time ,You have no sense of time,69
645,הי בחייך ,- Your life depends on it !,Hi in your life,63
646,הייתי חייב להחליף בגדים ,I had to change ,I had to change clothes,79
647,אתה חושב שאני חוזר בחליפת הליצן הזו ,Do you think I'm going back in that zoot suit ,You think I'm back in this clown suit,73
648,הזקן באמת הצליח ,The old man really came through ,The old man really succeeded,64
649,זה עבד ,It worked ,it worked,100
650,הוא השכיב את ביף במכה אחת ,He laid out Biff in one punch ,He laid Biff down with one blow,63
651,לא ידעתי שיש בו את זה ,I didn't know he had it in him ,I did not know he had it,81
652,הוא מעולם לא עמד מול ביף בחייו ,He's never stood up to Biff in his life ,He had never faced Biff in his life,68
653,-מעולם ,- Never  - No ,-Never,77
654,-לא ,- No !,-No,100
655,בוא נראה את שעת היעד שלך ,Let's set your destination time ,Let's see your target time,67
656,זה הזמן המדויק שבו עזבת ,This is the exact time you left ,This is the exact time you left,100
657,בוא נשלח אותך בדיוק לאותו זמן ,Let's send you back at exactly the same time ,Let's send you exactly the same time,90
658,זה יהיה כאילו מעולם לא עזבת ,It'll be like you never left ,It will be as if you have never left,62
659,ציירתי קו לבן על הכביש שם ,Now I painted a white line on the street way over there ,I drew a white line on the road there,67
660,משם תתחיל ,That's where you'll start from ,From there you will start,73
661,חישבתי את המרחק המדויק בהתחשב במהירות התאוצה ובהתנגדות הרוח מהרגע שהברק יפגע דבר שיקרה בדיוק בעוד 7 דקות ו-22 שניות ,I've calculated the precise distance  taking into account the acceleration speed  and wind resistance retroactive from the moment the lightning strikes  which will be in exactly 7 minutes and 22 seconds ,I calculated the exact distance taking into account the speed of acceleration and wind resistance from the moment the lightning strikes something that will happen in exactly 7 minutes and 22 seconds,85
662,בסדר ,Okay ,OK,67
663,אני מניח שזה הכל ,Well I guess that's everything ,I guess that's all,62
664,-תודה ,- Thanks ,-Thanks,100
665,-תודה לך ,- Thank you ,-Thank you,100
666,להתראות בעוד 30 שנה ,See you in about 30 years ,See you in 30 years,86
667,אני מקווה ,I hope so ,I hope,80
668,אל תדאג!,Don't worry !,Do not worry!,87
669,"כל עוד תפגע בכבל עם הקרס בדיוק במהירות 140 קמ""ש ברגע שהברק יפגע במגדל ",As long as you hit that wire  with the connecting hook at precisely 88 miles an hour  the instant the lightning strikes the tower  ,As long as you hit the cable with the hook at exactly 140 km / h as soon as the lightning strikes the tower,71
670,-הכל יהיה בסדר ,- everything will be fine ,-Everything will be fine,100
671,-בסדר ,Okay ,-OK,67
672,-מה זה ,- What ,-What is,73
673,-תגלה בעוד 30 שנה ,- You'll find out in 30 years ,- You'll find out in 30 years,100
674,זה בנוגע לעתיד נכון ,It's about the future isn't it ,It's about the right future,84
675,-זה מידע בנוגע לעתיד ,- Information about the future ,- This is information about the future,88
676,-חכה רגע ,- Wait a minute ,-Wait a moment,77
677,הזהרתי אותך בקשר לזה ילד ,I warned you about this kid ,I warned you about it boy,81
678,התוצאות יכולות להיות הרות אסון!,The consequences could be disastrous !,The results can be disastrous!,62
679,דוק זה סיכון שתאלץ לקחת ,Doc that's a risk you're going to have to take ,Doc is a risk you will have to take,72
680,-חייך תלויים בכך !,- Your life depends on it !,- Your life depends on it!,100
681,-לא !,- No !,-No !,100
682,אני מסרב לקבל את האחריות ,I refuse to accept the responsibility ,I refuse to accept the responsibility,100
683,קח את הכבל אני אזרוק לך את החבל ,You get the cable I'll throw the rope down to you ,"Take the cable, I'll throw you the rope",76
684,בסדר!,Okay ,OK!,67
685,הבנתי!,I got it !,got it!,86
686,-קדימה קדימה ,- Come on come on ,-come on come on,100
687,-בסדר!,Okay ,-OK!,67
688,אני צריך לספר לך על העתיד ,I have to tell you about the future ,I need to tell you about the future,86
689,-מה ,- What ,-what,100
690,-אני צריך לספר לך על העתיד !,I have to tell you about the future ,- I need to tell you about the future!,86
691,מה ,- What ,what,100
692,בלילה שבו אני חוזר בזמן אתה  דוק!,On the night I go back in time you get  ,The night I'm back in time you're doc!,83
693,לך!,You too ,to you!,92
694,-לא דוק !,- No Doc !,- Not Doc!,92
695,-הבט בשעון !,- Look at the time !,- Look at the clock!,67
696,יש לך פחות מארבע דקות ,You've got less than four minutes ,You have less than four minutes,84
697,בבקשה מהר!,Please ,Please fast!,71
698,לעזאזל דוק!,Damn it Doc !,Damn Doc!,84
699,למה היית צריך לקרוע את המכתב ,Why did you have to tear up that letter ,Why did you have to tear up the letter,96
700,אם רק היה לי יותר זמן ,If I only had more time ,If only I had more time,100
701,יש לי את כל הזמן שאני רוצה ,I got all the time I want ,I have all the time I want,86
702,יש לי מכונת זמן ,I got a time machine ,I have a time machine,83
703,אני יכול לחזור מוקדם יותר ולהזהיר אותו ,I can just go back early and warn him ,I can come back sooner and warn him,75
704,בסדר ,Okay ,OK,67
705,מנוע עובד ,Engine running ,Engine works,62
706,בסדר ,Okay ,OK,67
707,לא הפעם ,Not this time ,Not this time,100
708,בבקשה ,- Are you okay ,you are welcome,67
709,נהג שיכור משוגע ,Crazy drunk driver ,Crazy drunk driver,100
710,אתה נראה נהדר ,You look great ,you look great,100
711,הכל נראה נהדר ,Everything looks great ,Everything looks great,100
712,עדיין יש לי זמן ,I still got time ,I still have time,79
713,אני מגיע דוק!,I'm coming Doc !,I'm coming doc!,100
714,לא לא שוב!,No ! No not again !,No not again!,89
715,לובים ,Libyans ,Libya,83
716,אתה חי ,You're alive ,You live,80
717,אפוד חסין כדורים ,Bulletproof vest ,Bulletproof vest,100
718,איך ידעת ,How did you know ,how did you know,100
719,לא הספקתי לספר לך ,I have to tell you about the future ,I did not have time to tell you,67
720,מה עם כל הדיבורים על להרוס את העתיד ,What about all that talk about screwing up future events ,What about all the talk about ruining the future,79
721,טוב חשבתי מה יכול להיות ,Well I figured what the hell ,Well I thought what could be,64
722,אז כמה רחוק אתה נוסע ,So how far ahead are you going ,So how far are you traveling,62
723,‏30 שנה ,About 30 years ,30 years,73
724,מספר עגול יפה ,It's a nice round number ,Beautiful round number,70
725,שמור על עצמך ,- Are you okay ,Take care of yourself,61
726,גם אתה ,You too ,you too,100
727,בסדר ,Okay ,OK,67
728,איזה סיוט ,What a nightmare ,What a nightmare,100
729,אם פול מתקשר תגיד לו שאני עובדת בבוטיק עד מאוחר ,If Paul calls tell him I'm working at the boutique late ,"If Paul calls, tell him I'm working in a boutique until late",91
730,לינדה אני לא המזכירה האלקטרונית שלך ומישהו בשם גרג או קרייג התקשר לא מזמן ,Linda I'm not your answering service  and somebody named Greg or Craig called you just a little while ago ,Linda I'm not your electronic secretary and someone named Greg or Craig called recently,64
731,-אני לא עומד בקצב של החברים שלך ,- I can't keep up with your boyfriends ,- I can not keep up with your friends,82
732,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
733,ארוחת בוקר ,Breakfast ,Breakfast,100
734,ישנת בבגדים שלך שוב ,Did you sleep in your clothes again ,You slept in your clothes again,91
735,אני  מה אתה לובש דייב ,What are you wearing Dave ,I'm what you're wearing Dave,79
736,אני תמיד לובש חליפה למשרד ,I always wear a suit to the office ,I always wear an office suit,81
737,-אתה בסדר ,- Are you okay ,-Are you okay,100
738,-אני חושבת שאנחנו צריכים משחק חוזר ,- We need a rematch ,- I think we need a replay,73
739,-משחק חוזר ,- A rematch ,-Rematch,88
740,-למה ,- Why ,-Why,100
741,רימית ,What ,Cheat,67
742,-לא ,- No ,-No,100
743,-שלום ,Please ,-Peace,73
744,-בוקר טוב ,- Good morning ,-Good Morning,100
745,-קיבלת מכה בראש ,- Hit your head ,- You got hit in the head,67
746,-אתה בסדר ,- Are you okay ,-Are you okay,100
747,אתם נראים נהדר ,You guys look great ,You guys look great,100
748,אמא את נראית כל כך רזה ,Mom you look so thin ,"Mom, you look so skinny",76
749,'תודה מארטי ,Why thank you Marty ,'Thank you Marty,88
750,ג'ורג!,George !,George!,100
751,בוקר טוב ישנוני ,Good morning sleepyhead ,Good morning sleepy,90
752,-בוקר טוב דייב לינדה ,- Good morning kids ,- Good morning Dave Linda,75
753,-בוקר טוב אמא ,- Good morning ,-Good morning Mother,77
754,מארטי כמעט שכחתי ,Marty I almost forgot ,Marty I almost forgot,100
755,ג'ניפר פארקר התקשרה ,Jennifer Parker called ,Jennifer Parker called,100
756,אני אוהבת אותה ,I sure like her ,I love her,64
757,כזו ילדה מתוקה ,She is such a sweet girl ,Such a sweet girl,83
758,הלילה זה הלילה של הפגישה הגדולה ,Isn't tonight the night of the big date ,Tonight is the night of the big meeting,82
759,מה ,What ,what,100
760,מה אמא ,What a character ,What a mother,69
761,אתם לא נוסעים לאגם ,Aren't you going up to the lake ,You are not going to the lake,90
762,תכננת את זה כבר שבועיים ,You've been planning it for two weeks ,You've been planning this for two weeks,89
763,דיברנו על זה ,We talked about this ,We talked about it,79
764,איך אני יכול לנסוע לאגם ,How can I go to the lake ,How can I travel to the lake,81
765,המכונית הרוסה ,Quick ! Get in the car ,The car is destroyed,60
766,מתי זה קרה ,- When did this happen ,When did this happen,100
767,למה לא אמרו לי ,- Why wasn't I told ,Why I was not told,91
768,-אני בטוח שהמכונית בסדר ,- I'm sure the car is fine ,- I'm sure the car is fine,100
769,-למה אני תמיד האחרון שיודע ,- Why am I the last to know ,-Why am I always the last to know,88
770,ביף אני רוצה לוודא שאנחנו שמים שתי שכבות ואקס הפעם לא אחת ,Now Biff I want to make sure we get two coats of wax not just one ,Beef I want to make sure we put two layers and ex this time not one,62
771,-אני בדיוק מסיים את השיכבה השניה ,- I'm just finishing up the 2d coat now ,- I'm just finishing the second layer,67
772,-ביף אל תרמה אותי ,- Now Biff don't con me ,"- Beef, do not donate to me",71
773,אני מצטער מר מקפליי ,I'm sorry Mr McFly ,I'm sorry Mr McFly,100
774,התכוונתי שאני בדיוק מתחיל את השיכבה השנייה ,I meant I was just starting on the second coat ,I meant I was just starting the second layer,84
775,איזה טיפוס ,What Ma ,What a guy,71
776,תמיד מנסה להתחמק ממשהו ,Always trying to get away with something ,Always trying to avoid something,78
777,נאלצתי לשים עין על ביף מאז התיכון ,I've had to stay on top of Biff ever since high school ,I've had to keep an eye on Beef since high school,76
778,-לא היינו מתאהבים ,- We'd never have fallen in love ,- We would not fall in love,62
779,מר מקפליי זה בדיוק הגיע ,Mr McFly ! Mr McFly this just arrived ,Mr. McFly it just arrived,71
780,מארטי ,Hi Marty ,Marty,77
781,אני חושבת שזה הספר החדש שלך ,I think it's your new book ,I think this is your new book,84
782,מותק!,Honey !,honey!,100
783,הרומן הראשון שלך ,Your first novel ,Your first affair,61
784,תחרות בחלל תמיד אמרתי לך אם תשקיע את עצמך בזה תוכל להשיג כל דבר ,I've always told you if you put your mind to it you can accomplish anything ,Competition in space I always told you if you invest yourself in it you can achieve anything,71
785,מארטי הנה המפתחות שלך ,Marty here's your keys ,Marty here are your keys,87
786,מפתחות ,Keys ,Keys,100
787,-מה דעתך על סיבוב ,- How about a ride mister ,- How about a round,70
788,-ג'ניפר !,- Jennifer !,-Jenifer!,93
789,תני לי לראות אותך ,You'll see ,Let me see you,75
790,מארטי אתה מתנהג כאילו לא ראית אותי שבוע ,Marty you're acting like you haven't seen me in a week ,Marty you act like you've not seen me in a week,83
791,אתה בסדר ,- Are you okay ,Are you okay,100
792,הכל בסדר ,Everything is great ,Everything is fine,81
793,אתה חייב לחזור איתי!,You've got to come back with me !,You must come back with me!,81
794,-לאן ,- Where ,-where,100
795,-בחזרה לעתיד ,- Back to the future ,-back to the Future,100
796,מה אתה עושה דוק ,What are you doing Doc ,What are you doing Doc?,100
797,אני זקוק לדלק ,I need fuel ,I need fuel,100
798,היכנס למכונית ,Quick ! Get in the car ,Get in the car,82
799,רק הגעתי ,I just got here ,I just arrived,62
800,ג'ניפר כאן ,Jennifer's here ,Jennifer is here,84
801,אנחנו לוקחים את המכונית החדשה לסיבוב ,We're taking the new truck for a spin ,We take the new car for a spin,75
802,הבא גם אותה ,Bring her along ,Bring her too,64
803,זה נוגע גם לה ,This concerns her too ,It concerns her too,90
804,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
805,מה קורה לנו בעתיד ,What happens to us in the future ,What happens to us in the future,100
806,-אנחנו הופכים להיות דפוקים או משהו ,- Do we become assholes or something ,- We're getting fucked or something,60
807,-לא מארטי ,- No Marty ,- Not Marty,94
808,אתה וג'ניפר בסדר גמור ,Both you and Jennifer turn out fine ,You and Jennifer are fine,73
809,אלו הילדים שלכם מארטי ,Marty here's your keys ,These are your children Marty,67
810,משהו חייב להיעשות בקשר לילדים שלך ,Something has got to be done about your kids ,Something must be done about your children,70
811,כביש ,Roads ,road,89
812,לאיפה שאנחנו הולכים לא צריך כביש ,Where we're going we don't need roads ,Wherever we go we do not need a road,77
813,אני רוצה לדבר איתכם על צינורות ,I want to talk to you about ducts ,I want to talk to you about pipes,85
814,במאות צבעים שונים כדי להתאים לטעמכם האישי ,Designer colors to suit your demanding taste ,In hundreds of different colors to suit your personal taste,72
815,מהרו עכשיו לפני שייגמר המלאי לאולם התצוגה הקרוב אליכם של השירותים המרכזיים ,Hurry now while stocks last to your nearest Central Services showroom ,Hurry now before the stock runs out to the showroom near you of the main services,69
816,מה לדעתך עומד מאחורי העליה האחרונה,Hey! What are you doing here ,What do you think is behind the recent rise,60
817,נראה כי מיעוט אכזרי של אנשים כנראה ששכחו כמה מידות ישנות וטובות ,A ruthless minority seems to have forgotten certain good old-fashioned virtues ,It seems that a cruel minority of people have probably forgotten some good old-fashioned virtues,76
818,הם לא מסוגלים לראות את הצד השני מנצח ,They can't stand seeing the other fellow win ,They are unable to see the other side win,66
819,אם הם היו משחקים הם היו נהנים יותר מהחיים ,If they played the game they'd enjoy life more ,If they were playing they would enjoy life more,73
820,ובכל זאת מר הלפמן יש כאלה שטוענים כי משרד המידע גדול מידי ולא יעיל ,There are those who maintain that the Ministry of Information has become too large ,And yet Mr. Helfman there are those who argue that the Ministry of Information is too large and inefficient,71
821,בחברה חופשית מידע הוא שם המשחק ,In a free society information's the name of the game ,In a free company information is the name of the game,80
822,זה מטריד את משלמי המיסים האנשים רוצים תמורה הולמת לכספם ,I understand the taxpayers' concern People want value for money ,It bothers taxpayers that people want adequate value for their money,75
823,לכן אנחנו תמיד מתעקשים על הכלל של אישומי איסוף מידע זה הוגן וצודק שמי שיימצא אשם יישלם על המעצר שלו ,It's absolutely fair that those found guilty pay for their detention and the information retrieval procedures used in their interrogation ,That is why we always insist on the rule of this information gathering charges being fair and just that whoever is found guilty will be paid for his arrest,60
824,האם הממשלה מנצחת בקרב נגד הטרוריסטים או כן ,Is the government winning the battle against terrorists Ah yes ,Whether the government wins the battle against the terrorists or not,77
825,תודה לך סגן השר תודה לך דיוויד תודה לך דיוויד ,Thank you David Thank you David ,Thank you Deputy Minister Thank you David Thank you David,70
826,וחג מולד מאוד שמח לכולם ,And a very merry Christmas to you all ,And a very happy Christmas to everyone,72
827,הוא עשה הכל ואף יותר ,He did it all and more ,He did everything and more,62
828,וטחחני טים שלא מת הוא הפך להיות אבא שני ,And to Tiny Tim who did not die he became a second father ,And grind Tim who did not die he became a second father,88
829,הוא נעשה חבר טוב בעולם הישן והטוב ,He became as good a friend in the good old world ,He became a good friend in the good old world,97
830,וכך כפי שאומר טייני טים אלוהים מברך את כולנו ,"And so as Tiny Tim observed God bless us everyone """,And so as Tiny Tim says God bless us all,74
831,אל תזרקו את זה ,Hey don't throw that ,Do not throw it away,60
832,מי שם ,Who is that ,who is there,78
833,מי זה ,Who is that ,Who is,71
834,סנטה קלאוס לא יוכל לבוא אם אין לנו ארובה ,Father Christmas can't come if we haven't got a chimney ,Santa Claus will not be able to come if we do not have a chimney,62
835,בהתאם לסמכות שהוענקה לי הריני להודיע שעל פי סעיף 47 פסקה 7 של חוק 438476 ,Under powers entrusted to me under section 47 paragraph 7 of Council Order 438476 ,"In accordance with the authority conferred on me, I would like to announce that under section 47 paragraph 7 of Law 438476",60
836,תחתמי פה בבקשה ,Sign here please Mmm! Mmm!,Sign here please,80
837,תניחו לו!,Let go of him!,Let him!,70
838,לאן אתם לוקחים אותו ,Where are you taking him ,Where are you taking him?,100
839,תודה ,Thank you ,Thanks,67
840,אותו הדבר שוב ,Same again please ,Same thing again,61
841,תודה תלחצי חזק יותר הפעם ,There Press harder this time ,Thanks for pushing harder this time,70
842,טוב במה מדובר ,What is this all about ,Good what it's about,71
843,זו הקבלה עבור בעלך ,That's your receipt for your husband ,This is the receipt for your husband,78
844,גברת באטל את בסדר ,Mrs Buttle are you all right ,"Mrs. Battle, you're fine",60
845,אנחנו ממחלקת עבודות ,We're Department of Works ,We are from the works department,81
846,הזהרו עם הדברים המחורבנים האלה ,Department of Works up here Careful with those bloody things ,Be careful with these damn things,65
847,תצאו מפה!,Get the hell out of here!,Get out of here!,77
848,אין מה לדאוג ,There's nothing to worry about ,There is nothing to worry about,92
849,טאטל הוא שצריך לדאוג ,There's nothing to worry about ,Tuttle is the one to worry about,68
850,שמו באטל זו בוודאי טעות ,There must be some mistake ,His name in this battle must be a mistake,63
851,טעות אנחנו לא עושים טעויות כמה טיפוסי ,We don't make mistakes ,Mistake We do not make some typical mistakes,64
852,הם חזרו לשיטה המטרית ולא סיפרו לנו ,They've gone back to metric without telling us ,They went back to the metric method and did not tell us,63
853,מה ,What ,what,100
854,מר קורצמן!,Mr Kurtzmann ,Mr. Kurtzman!,96
855,אתה ער בשעה מאוחרת ,God  you're up late ,You're late,76
856,גם אצלך ,Oh yours too ,You too,74
857,ג'ק ,Jack ,jack,100
858,הרבה זמן לא התראינו ,Long time no see ,long time no see,100
859,מה אתה עושה פה ,Hey! What are you doing here ,what are you doing here,92
860,מה הבעיה ,What's the problem ,What is the problem,86
861,בעיה אין בעיה ,Problem No problem ,Problem No problem,100
862,זו שנה נפלאה ,Wonderful See you Jack ,This is a wonderful year,65
863,אתה נשמע מודאג אני מודאג ,You sound worried ,You sound worried I'm worried,74
864,אם אני דואג למישהו זה לך סם ,It's you I'm worried about ,If I'm worried about anyone it's you drug,78
865,ג'ק נפלא לראות אותך ,Wonderful See you Jack ,Jack is wonderful to see you,88
866,לא שמים לב אליך ,You're not listening to me Mother ,They do not pay attention to you,62
867,"תמסור ד""ש לאליסון ולתאומים ",Give my regards to Allison and the twins ,Say hello to Allison and the twins,76
868,הם אמרו לי לבוא לכאן ולמלא טופס ,You have a form I need to fill out ,They told me to come here and fill out a form,63
869,יש לך קבלה על מעצר כן ,You have a form I need to fill out ,You have a receipt for detention yes,60
870,היא חתומה ,Is it stamped ,It is signed,72
871,לא אין עליה חותמת ,There's no stamp here ,No there is no stamp on it,68
872,אני לא יכול לתת לך את הטופס עד שלא יחתמו עליה ,You can't have the form until this is stamped ,I can not give you the form until they sign it,75
873,איפה אני מחתימה אותו ,Where is that ,Where I sign it,64
874,אםם  זה שום דבר ,It's nothing ,If it's nothing,89
875,לפחות לא טעות שלנו ,At least it's not ours ,At least not our mistake,70
876,איזו הקלה!,What is it ,what a relief!,61
877,תגמור את התה שלך סם ,Sam your life is going wrong ,Finish your tea Sam,60
878,מה  או תודה ,Oh thanks ,What or thanks,70
879,אני לא יודע מה אעשה אם אי פעם יקדמו אותך ,I don't know what I'd do if you ever got promoted ,I do not know what I will do if you are ever promoted,80
880,אל תדאג בקשר לזה ,It's you I'm worried about ,Do not worry about it,68
881,אבל אם ייקדמו אותך ,But if they did promote you ,But if you are promoted,72
882,אמרתי לך אני אסרב ,Mr Lowry would you step in here please ,I told you I would refuse,60
883,באמת תסרב - באמת,Would you really Really ,Really refuse - really,70
884,סם הגיע הזמן שתתבגר ותיקח אחריות ,It's time for you to accept responsibility ,"Sam, it's time for her to grow up and take responsibility",71
885,אני לא רוצה קידום ,I don't want promotion ,I do not want promotion,84
886,לא אתה לא מרוצה ,No you're not ,No you are not satisfied,65
887,תלמד לקח מג'ק לינט ,Jack Lint's a lesson to you ,You will learn a lesson from Jack Lynette,65
888,אין לו את השכל שלך אבל הוא שאפתן אתה חסר שאיפות ,He doesn't have your brains but he's got the ambition ,He does not have your mind but he is ambitious you lack ambitions,71
889,אתה יוצר אצלה קמטים ,You're giving her wrinkles ,You create wrinkles in her,69
890,אעשה אותך צעירה בעשרים שנה ,I'll make you 20 years younger ,I'll make you twenty years younger,84
891,"אתה גאון ד""ר ג'אפה ",Dr Jaffe you're a genius ,You are the genius of Dr. Jaffa,81
892,הם לא יכירו אותך כשאני אסיים את העבודה עלייך ,They won't know you when I've finished ,They will not know you when I finish working on you,74
893,זהו ,Thanks ,This,60
894,עכשיו  אני מותח  את הקמטים ואת קמטי הדאגה ישר אל תוך הפיאה  ,I lift  the wrinkles and worry lines right up into the wig into the hairline ,Now I stretch the wrinkles and worry wrinkles straight into the wig,70
895,אל תוך קו השיער שלך ,Oh yours too ,Into your hairline,60
896,ועכשיו את התבנית ,Now the template ,And now the template,89
897,היא כבר יפה פי שניים ממה שהייתה קודם ,And already she's twice as beautiful as she was before ,She is already twice as beautiful as she was before,95
898,מר הלפמן היה קרוב לאביך המסכן והיה קרוב אליי ,Mr Helpmann was close to your father ,Mr. Helfman was close to your poor father and was close to me,71
899,הוא עדיין קרוב ,He was close to me Still is ,He's still close,74
900,הוא ייקח אותך תחת חסותו במחלקת איסוף מידע ,He'll take you under his wing when you get to Information Retrieval ,He will take you under his wing in the Information Collection Department,65
901,תודה אדוני זה ימצא חן בעיניך שם ,- Thank you sir - You'll like it there ,Thank you sir you will like it there,89
902,זו מתנה לבן שלי ,It's a present for my son ,This is a gift for my son,64
903,באמת! אני מקווה שתאהב את זה ,Really! I hope you like it ,really! I hope you like it,100
904,זה מאוד אקסקלוסיבי ,It's very exclusive ,It is very exclusive,87
905,מה זה ,What is it ,What is,82
906,מדאם לאורי ,Madame Lowry ,Madame Laurie,72
907,את נראית נהדר היום ,You look exquisite today ,You look great today,77
908,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
909,הלו ספיירו חג מולד שמח ,Merry Christmas Hello Spiro ,Hello Spyro Merry Christmas,96
910,אתה זוכר את בני סמואל ,You remember my son Samuel ,You remember my son Samuel,100
911,כמובן ,Of course ,of course,100
912,אנחנו מצטרפים לגברת טריין ,We're joining Mrs Terrain Yes ,We join Mrs. Train,74
913,מה שמה נמצאת איתה ,She's with what's-her-name ,What her name is with her,75
914,אלמה מה שלומך ,Alma how are you ,"Alma, how are you?",100
915,את נראית נהדר ,Of course you do ,you look great,60
916,הלו שירלי ,Hello Shirley ,Hello Shirley,100
917,תודה ספיירו ,Thank you Spiro ,Thanks Spiro,81
918,מלח ,Salt ,Salt,100
919,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
920,אני מצטערת שאיחרנו ,So sorry we're late ,I'm sorry we were late,68
921,תודה ,Thanks ,Thanks,100
922,אלמה מה תזמיני ,Shirley what will you have ,"Alma, what will you order?",72
923,אני מתלבטת בין מספר 1 ל2 ,Between you and me number one ,I'm undecided between numbers 1 and 2,70
924,על מה אתה ממליץ ,What do you recommend ,What do you recommend,100
925,תודה ספיירו ,Thank you Spiro ,Thanks Spiro,81
926,שירלי מה תזמיני ,Shirley what will you have ,"Shirley, what will you order?",87
927,ביניניו מספר אחד ,Say the number!,Among them number one,63
928,מדאם לאורי ,Madame Lowry ,Madame Laurie,72
929,או לעזאזל עם הדיאטה ,Oh to hell with the diet ,Or hell with the diet,89
930,אני אזמין את מספר שמונה ,I'll have a number eight ,I'll order the number eight,67
931,אני לא יודע איזה מספר ,I don't know which number ,I do not know what number,76
932,המספר הזה ,Number three ,That number,78
933,בסדר תודה אמא  ,Oh thanks ,Okay thanks mom,67
934,אלמה מרשעת שכמוך ,Alma you wicked girl ,An evil alma mater like you,64
935,התחלת את הטיפולים ,You started your treatment ,You started the treatments,81
936,אמור את המספר בבקשה שמת לב ,Say the number!,Say the number please note,70
937,אמור את המספר!,Say the number!,Say the number!,100
938,אספר לך על זה ,I'll tell you about it ,I'll tell you about it,100
939,מספר שלוש ,Number three ,Number three,100
940,אמא תקשיבי לי מספר  ,Between you and me number two ,Mom listen to me a number,67
941,והנה! עגל צלוי ברוטב יין ,Braised veal in wine sauce ,And here! Roast veal in wine sauce,71
942,אםםם!,Mmm ,Ummm!,86
943,אםםם! זה מרגש מאוד ,It's too exciting ,Ummm! It's very exciting,70
944,"עזבתי את ד""ר ג'אפה ועברתי לד""ר צ'פמן מספר שניים  ",I've left Dr Jaffe for Dr Chapman ,I left Dr. Jaffa and moved on to Dr. Chapman number two,65
945,ברווז בתפוזים  ,Numero deux  duck a l'orange ,Duck in oranges,62
946,איש החומצה ,The acid man ,The acid man,100
947,באמת אידה!,Really Ida!,Really Ida!,100
948,פשוט  סטייק  מספר שלוש!,Say the number!,Just steak number three!,70
949,וזה מהיר יותר ,It's an emergency!,And it's faster,62
950,אילולא הסיבוכים שהרופא אמר שיכולים לקרות לכל אחת היו מורידים לי את התחבושות אתמול ,If it wasn't for this complication- it could have happened to anybody-,"If it weren't for the complications the doctor said could happen to anyone, they would have taken the bandages off me yesterday",62
951,שירלי ,Hello Shirley ,Shirley,70
952,זה לא נא דרך אגב ראיתי רעיון נפלא למתנת חג המולד בבית המרקחת ,I saw the most wonderful idea for Christmas presents at the chemist's- gift tokens medical gift tokens ,It's not by the way I saw a wonderful Christmas gift idea at the pharmacy,67
953,נשמע נפלא! זה תקף אצל כל רופא טוב ובמרבית בתי החולים ,It's good at any doctor's and most major hospitals ,Sounds wonderful! This is true in every good doctor and in most hospitals,61
954,זה תקף גם לבדיקות גינקולוגיות ,It's also accepted for gynecological examinations including caesarean sections ,This also applies to gynecological examinations,66
955,מדאם אני לא יודע מה לומר ,I don't know what to say ,Madame I do not know what to say,75
956,זה מעולם לא קרה כאן ,It never happens here ,It's never happened here,89
957,מיד אעשה משהו בנידון ,I'll do something about it ,I will immediately do something about it,73
958,באמת סם!,Really Sam!,Really Sam!,100
959,אתה לא יכול לעשות משהו בנוגע לטרוריסטים האלה ,Can't you do something about these terrorists ,You can not do anything about these terrorists,79
960,זו הפסקת הצהריים שלי ,It's my lunch hour ,This is my lunch break,70
