,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,אני לא יכולה לישון עם נחש כאן ,-I can't sleep with a snake in here ,I can not sleep with a snake here,93
338,-אף אחד לא אמר כלום לגבי נחשים ,-Nobody said anything about snakes ,-No one said anything about snakes,91
339,-הרוג אותו!,-Kill it ,- Kill him!,80
340,-ובכן קרא לו!,-Well call him!,-Well call him!,100
341,-איך קוראים לנחש ,-How do you call a snake  ,-What do you call a snake,81
342,-איפה ,Where  ,-where,100
343,תפסתי אותו!,I got him!,I caught him!,76
344,הוא מת ,Is it dead  ,he is dead,70
345,או זה או שיש לו כפיל מאד קצר ,Either that or it's got a very short clone ,Either that or it has a very short double,82
346,-ובכן לפחות אנחנו יודעים מה יש לארוחת ערב ,-Well at least we know what's for dinner ,-Well at least we know what dinner has,89
347,אני מכינה סלט ,I'm making salad ,I make a salad,73
348,רוצה שאכין קצת בשביל כולם ,Want me to make some for everybody  ,Want me to make some for everyone,93
349,-זה יהיה מעולה ,-That would be great ,-that will be great,86
350,יש המבורגר  ,There's hamburger--,There's a burger,91
351,-כלום בשבילי ,-None for me ,-Nothing for me,80
352,יש תפוחים ,There are apples ,There are apples,100
353,יודעת איך להכין פאי תפוחים ,Know how to make apple pie  ,Knows how to make apple pie,98
354,-מה הולך כאן ,-What is going on  ,- What's going on here?,78
355,הו חרא ,Oh shit ,Oh shit,100
356,-מי אתם ,-Who are you people ,-who are you,76
357,נד משתטה ,Ned is fooling around ,Ned is fooling around,100
358,סטיב קריסטי שכר אתכם ,steve Christy hire you people ,Steve Christie hired you,79
359,הוא משלם על זה ,He pay you for this  ,He pays for it,67
360,-עישנת ילד ,-How do you call a snake  ,- You smoked a child,63
361,עישנתי ,Don't smoke ,I smoked,63
362,לא מעשן ,Don't smoke ,Does not smoke,72
363,הרגע ירדת מחללית או משהו ,You just get off a spaceship or something ,You just got off a spaceship or something,98
364,זהב קולומביאני ,Colombian gold ,Colombian gold,100
365,-על מה הוא מדבר ,-What's he talking about ,- What is he talking about?,98
366,אני טיפש כמוהם ,I'm as dumb as they come ,I'm as stupid as they are,61
367,-בלי מילה נוספת ממך מבין ,-Not another word out of you understand  ,-Without another word from you understand,77
368,שום דבר לא הולך כאן ,Nothing's going on here ,Nothing goes here,75
369,אנחנו מארגנים למקום את הצורה ,We're getting the place in shape ,We arrange the shape for the place,67
370,בשביל מה ,For what  ,for what,100
371,-יש משהו שנוכל לעשות כדי לעזור ,-ls there anything we can do to help  ,- There's something we can do to help,71
372,-אני מחפש אחר מישהו ,-I'm looking for somebody ,- I'm looking for someone,89
373,-מי זה ,-Who's that ,-Who is,62
374,-אחד בשם ראלף ,-A guy named Ralph ,- One named Ralph,69
375,המשוגע של העיירה ,The town crazy ,The town's lunatic,62
376,אין כאן אנשים משוגעים ,There's no crazy people around here ,There are no crazy people here,89
377,אמרתי לך לשבת על השטויות שלך בוקר ,I told you to sit on it Tonto ,I told you to sit on your nonsense this morning,63
378,-לא ראינו כאן אף אחד ,-We haven't seen anybody here ,- We did not see anyone here,63
379,-הבחור הזה ראלף ,-This guy Ralph ,-This guy Ralph,100
380,הוא מסוכן ,Is he dangerous  ,He's dangerous,97
381,כל פעם שהמשוגע הזה משתכר הוא מקבל קריאה ,Every time that loony gets drunk he gets his calling ,Every time this lunatic gets drunk he gets a call,79
382,אני מבלה את הבוקר בבית המשפט הוא מקבל שבוע בכלא ,I spend the morning in court he gets a week in jail ,I spend the morning in court he gets a week in jail,100
383,מחזור שני איפה אתה ,Cycle Two where are you ,Second cycle Where are you,86
384,אני פה במחנה קריסטל לייק ,I' m out here at Camp Crystal Lake ,I'm here at Crystal Lake Camp,94
385,משוך את עצמך חזרה דורף ,Haul it back in Dorf ,Pull yourself back to Dorf,61
386,מנהל התחנה רוצה אותך חזרה בעיירה ,Chief wants you back in town ,The station manager wants you back in town,71
387,אני בדרך ,On my way ,I'm on my way,82
388,אתם ילדים שמרו על אפיכם נקיים ,You kids keep your noses clean ,You kids kept your noses clean,97
389,אתם תשמעו ממני בקרוב אם לא ,You'll be hearing from me if you don't ,You will hear from me soon if not,65
390,אני שליחו של אלוהים ,I'm a messenger of God ,I am the Messenger of God,85
391,דינכם מוות אם תשארו כאן ,You're doomed if you stay here ,You'd be sentenced to death if you stay here,68
392,המקום הזה מקולל ,This place is cursed ,This place is cursed,100
393,מקולל ,Cursed ,cursed,100
394,-זו קללת מוות!,-It's got a death curse!,- It's a death curse!,90
395,-מי אתה ,-Who are you  ,-Who are you,100
396,מה אתה רוצה ,What do you want  ,What you want,90
397,-אלוהים שלח אותי ,-God sent me ,- God sent me,100
398,-צא מכאן בן אדם ,-Get out of here man!,- Get out of here man,100
399,אני חייב להזהירכם ,I got to warn you ,I must warn you,75
400,דינכם מוות אם תשארו כאן ,You're doomed if you stay here ,You'd be sentenced to death if you stay here,68
401,-אני חושב שהרגע פגשנו את ראלף ,-I think we just met Ralph ,- I think we just met Ralph,100
402,איך אתם יכולים לאכול את זה ,How can you guys eat that  ,How can you eat it?,79
403,זה נראה כמו חיות מתות ,It looks like dead animals ,It looks like dead animals,100
404,חיות מתות ,Dead animals ,Dead animals,100
405,קניבלים שכמותכם!,You cannibals!,Cannibals like you!,84
406,אם תערבב את הדברים הללו נכון תקבל את כל הפרוטאין שתצטרך ,If you would mix this stuff right you'd get all the protein you need ,If you mix these things right you will get all the protein you need,87
407,חבל שאנני לא הופיעה ,Too bad Annie never showed ,Too bad Annie didn't show up,74
408,היא הייתה אמורה להיות טבחית טובה ,She was supposed to be a good cook ,She was supposed to be a good cook,100
409,אל תצפו ממני לשחק טבחית ,-Don't expect me to play chef ,Do not expect me to play cook,77
410,-בעיה ,-Trouble ,-problem,71
411,נראה קצת קודר כאן ,Seems a little gloomy in here ,Looks a little gloomy here,80
412,סטיב לימד אותי איך להשתמש בגנרטור למקרה חירום ,steve taught me how to use the emergency generator ,Steve taught me how to use an emergency generator,93
413,-קווי החשמל של העיירה גרועים ,-Town power lines are lousy ,- The town's power lines are bad,71
414,-את לא אוהבת את הדיבור המאצ'ואיסטי ,-Don't you love that macho talk  ,- You do not like macho speech,66
415,גנרטור למקרי חירום ,Emergency generator ,Emergency generator,100
416,-רוצה לעזור לי ,-Want to give me a hand  ,-want to help me,65
417,-חכה לי ,-Wait for me ,-wait for me,100
418,-תוכל להשגיח על הבורגרים ,-Can you watch the burgers  ,- You can keep an eye on the burgers,68
419,-שרוף אותם ,-Burn them ,- Burn them,100
420,-אני לא יודע ,-I don't know ,-I do not know,88
421,זה נראה כמעט כמו אחד כזה שיש בבקתה של דודי במיין ,This looks almost like the one at my uncle's cabin in Maine ,It looks almost like one of those in my uncle's cabin in Maine,84
422,-ובכן הנה זה בא ,-Well here goes ,-Well here it comes,81
423,-איזו ענתיקה ,-What an antique ,- What an antique,100
424,אפשר לעזור לך ,Can I help you  ,May I help you,71
425,-באה אני באה ,-Come on ,- Come I come,67
426,הרוח מגיעה ,Wind's come up ,The wind is coming,69
427,מסתובבת 180 מעלות ,Shifted a good 180 degrees ,Rotates 180 degrees,67
428,גורמת לי לרצות להתחבק איתך ,Makes me want to hold onto you ,Makes me want to hug you,81
429,-מה לגבי נד ,-What about Ned ,- What about Ned?,100
430,-אני לא אוהב את נד ,-I don't love Ned ,- I do not like Ned,79
431,-הוא ממשיך להתנהג כמו טמבל ,-He keeps acting like such a jerk ,-He continues to act like a jerk,67
432,-נדי!,-Neddy!,-Andy!,67
433,-אל תקרא לו ,-Don't call him ,- Do not call him,90
434,-חשבתי שרצית לתת לו  את אחת מההרצאות האמהיות שלך ,-Thought you wanted to give him one of your motherly lectures ,-I thought you wanted to give him one of your maternity lectures,93
435,הולכת להיות סערה ,Where are you going  ,There's going to be a storm,65
436,פחדתי מסערות מאז שהייתי קטנה ,I've been afraid of storms since I was little ,I have been afraid of storms since I was little,91
437,לא ,No ,No,100
438,באמת ,Really  ,really,100
439,היה לי חלום בערך חמש או שש פעמים שבו אני בסופת רעמים  והגשם נוטף ברעש חזק ,I've had this dream about five or six times where I'm in a thunderstorm and it's raining really hard ,I had a dream about five or six times where I was in a thunderstorm and the rain was dripping with loud noise,73
440,נשמע כמו חלוקי אבן כשהם פוגעים באדמה ,It sounds like pebbles when it hits the ground ,Sounds like pebbles as they hit the ground,84
441,אני שומעת את זה ומנסה לחסום את זה עם ידיי אך זה לא עובד ,I hear it and I try to block it out with my hands only it doesn't work ,I hear it and try to block it with my hands but it does not work,90
442,זה רק ממשיך להיות חזק יותר ויותר ,It just keeps getting louder and louder ,It just keeps getting stronger and stronger,80
443,ואז הגשם הופך לדם  והדם זורם בנחלים קטנים  ואז הרעש מפסיק ,And then the rain turns to blood and the blood washes away in little rivers and then the sound stops ,Then the rain turns to blood and the blood flows in small streams and then the noise stops,74
444,-זה רק חלום -אני יודעת ,-It's just a dream ,- It's just a dream - I know,83
445,אני קוראת לו 'חלום המקלחת' שלי ,"-I know I call it my ""shower dream """,I call it my 'shower dream',88
446,אין שום חלום ,This is no dream ,There is no dream,85
447,לא אם הם איפה שאני חושבת שהם ,Not if they're where I think they are ,Not if they are where I think they are,91
448,זה נחמד ,That's nice ,It's nice,60
449,אני יודעת מה נוכל לעשות ,I know what we can do ,I know what we can do,100
450,נשחק מונופול ,We'll play Monopoly ,We will play a monopoly,81
451,-אני שונאת מונופול!,-I hate Monopoly!,- I hate monopoly!,100
452,-לא בדרך שאני משחקת את לא ,-Not the way I play it you don't ,- Not the way I play the no,75
453,-אנחנו הולכים לשחק מונופול עירום ,-We're going to play strip Monopoly ,- We're going to play a naked monopoly,80
454,-אני אהיה הנעל ,-I'll be the shoe ,- I'll be the shoe,100
455,-את בטח צוחקת ,-You have got to be kidding ,- You must be laughing,61
456,מה אם סטיב ייכנס ,What if Steve walks in  ,What if Steve comes in?,73
457,זה קל ,It's easy ,It is easy,74
458,במקום להשכיר אתה משלם בבגדים ,Instead of rent you pay clothes ,Instead of renting you pay for clothes,90
459,ביל יכול להיות הבנקאי ,Bill can be banker ,Bill could be the banker,76
460,אלא אם כן הוא פחדן ,Unless he's chicken ,Unless he's a coward,67
461,אף אחד לא יוכל לעזור לך אם תנחת על המלון שלי!,Heaven help you if you land in my hotel!,No one will be able to help you if you land on my hotel!,68
462,למה שלא תבדוק אם מרסי השאירה משהו מהגראס ,Why don't you see if Marcie left any of that grass  ,Why not check if Mercy left something of the grass,64
463,-מה קרה לשטרות החמש מאות שלי ,-What happened to my 500's  ,-What happened to my five hundred bills,63
464,-הם שם ,-They're there ,- They're there,100
465,איפה הנעליים שלי ,Where's my shoe  ,Where's my shoes?,97
466,"אני לא מתכוון לוותר על ""צא לדרך"" בלי סיפוק כלשהו ","I'm not going to pass ""Go"" without a glow ","I do not intend to give up ""get going"" without any satisfaction",64
467,זרקנו את הקוביות בשבילך ,We rolled for you ,We threw the dice for you,62
468,את אחרונה ,You're going last ,You're last,79
469,שש כפול!,Double sixes!,Double six!,91
470,אני יכולה לזרוק שוב!,I get to roll again!,I can throw again!,61
471,-אני חושב שדוחקים אותנו ,-We're being hustled ,- I think we're being pushed,71
472,-אני חושבת שאתה צודק ,-I think you're right ,- I think you'm right,92
473,אתה כל כך טוב ,You are so fine ,You're so good,62
474,לאן את הולכת ,Where are you going  ,Where are you going,100
475,אתה שוכב לי העל השלפוחית ,You're lying on my bladder ,You're lying on my bladder,100
476,מהרי חזרה טוב ,Hurry back okay  ,Hurry back well,73
477,מתחיל להיות כאן קר ,It's getting cold in here ,It's getting cold here,94
478,-תשמור את המקום שלי בשבילי ,-You'll save my place for me  ,- Save my place for me,85
479,חמש ,Five ,five,100
480,אקנה את זה ,I'll buy it ,I'll buy it,100
481,-אף אחד אף פעם לא נוחת על שדרות בלטיק ,-No one ever lands on Baltic Avenue ,- No one ever lands on Baltic Boulevard,76
482,אני חושבת שזה צבע יפה ,I think it's a pretty color ,I think it's a beautiful color,70
483,שמונה ,Eight ,eight,100
484,אתה חייב לי מגף אחד ,You owe me one boot ,You owe me one boot,100
485,-מגיע ,-Coming ,-is coming,80
486,אליס מוציאה את הדם הראשון ,Alice draws first blood ,Alice takes out the first blood,63
487,-דרך נוראית לדבר על הרגל שלי ,-Terrible way to talk about my feet ,- A terrible way to talk about my leg,90
488,-תודה ,-Thank you ,-Thanks,67
489,מי הבא ,Who's next  ,who's next,100
490,אתם יודעים אני חושבת שאני מתחילה לאהוב את המשחק הזה ,You know I think I'm beginning to like this game ,You know I think I'm starting to like this game,80
491,חכי עד שהוא ינחת על ביתי הישן בקנטאקי ,Wait until he lands on my old Kentucky home ,Wait until he lands on my old house in Kentucky,93
492,-עוד בירה ,-More beer ,- More beer,100
493,-בואי נראה ,-Let's see ,-let's see,100
494,קדימה ילדים אתם יכולים לעשות הרבה יותר טוב מזה ,Come on kids you can do better than that ,Come on kids you can do a lot better than that,93
495,ג'ק ,Jack  ,jack,100
496,ג'ק ,Jack  ,jack,100
497,ג'ק ,Jack  ,jack,100
498,כשהסתכלתי במראה ההיא ידעתי שתמיד אהיה מכוערת ,When I looked into that mirror I knew I'd always be ugly ,When I looked in that mirror I knew I would always be ugly,91
499,"אמרתי ""ליזי את תמיד תיהיי פשוטה"" ","I said ""Lizzie you'll always be plain ""","I said ""Lizzie you will always be simple""",75
500,נד ,Ned  ,Ned,100
501,זה חייב להיות הדמיון שלי ,It must be my imagination ,It must be my imagination,100
502,-חרא ,-Shit ,-Shit,100
503,לגרועים יותר ברח המזל מאז ריצ'ארד ניקסון ,Worst run of bad luck since Richard Nixon ,"For the worse, luck has run out since Richard Nixon",81
504,את יכולה לצאת ,You can't go out in that rain ,You can go out,65
505,אין סיכוי!,Fat chance!,Not a chance!,73
506,אתה שני צעדים משדרות פסיפיק ומהעיר סקין ,You're two steps from Pacific Avenue and Skin City ,You are two steps from Pacific Avenue and the city of Skin,87
507,מה אוכל להגיד ,What can I say  ,What can I say,100
508,זה לא הרבה אך אני קורא לזה בית ,It's not much but I call it home ,It's not much but I call it home,100
509,-אני אסדר את זה ,I'll buy it ,- I'll fix it,73
510,אני אסדר את זה ,I'll buy it ,I'll fix it,73
511,-סדרי את הכסף ,-Get the money ,- Arrange the money,80
512,-בחיי!,Come on ,- Come on!,100
513,הרוח נושבת כמו מטורפת שם ,-It's blowing like crazy out there ,The wind is blowing like crazy there,81
514,אני חושבת שהשארתי את החלונות בבקתה שלי פתוחים ,I think I left the windows in my cabin open ,I think I left the windows in my cabin open,100
515,We'll have to finish this game some other night ,We'll have to finish this game some other night ,We'll have to finish this game some other night,100
516,בדיוק כשזה התחיל להיות מעניין ,Just when it was getting interesting ,Just when it started to get interesting,80
517,-נראה אתכם בבוקר ,-See you guys in the morning ,- We'll see you in the morning,80
518,-להתראות ,-See you ,-See you,100
519,-לילה טוב ,-Good night ,-Good night,100
520,-לילה טוב ,-Good night ,-Good night,100
521,תראו את הבלאגן הזה!,Look at this mess!,Look at this rush!,82
522,הנה ,Here ,here,100
523,-התכוונת ללכת על זה ,-Were you going to go ahead with it ,- You were going to go for it,79
524,נצטרך לסיים את המשחק בלילה אחר ,We'll have to finish the game another night ,We'll have to finish the game another night,100
525,-יש עוד משהו שאת רוצה ,-ls there anything else you want ,- There's something else you want,68
526,-לא תודה סנדי ,-No thanks Sandy ,- No thanks Sandy,100
527,אני בסדר ,I'm fine ,I'm fine,100
528,אתה לא יכול לצאת בגשם הזה ,You can't go out in that rain ,You can not go out in this rain,83
529,את רוצה לטבוע ,You want to drown  ,You want to drown,100
530,יש לי שישה יועצים חדשים במחנה ,I've got six new counselors at camp ,I have six new counselors in the camp,78
531,אם יהיו בסדר אם הם יודעים לא לצאת בגשם ,They'll be okay if they know enough to come out of the rain ,If they are okay if they know not to go out in the rain,79
532,-ובכן כמה אני חייב לך ,-Well what do I owe you  ,-Well how much I owe you,71
533,-רק לילה בעיירה סטיב ,-Just a night on the town Steve ,- Only a night in the town of Steve,83
534,-קדימה את יודעת למה אני מתכוון ,-Come on now you know what I mean ,"- Come on, you know what I mean",93
535,-זה בסדר שתיים ורבע דולר ,-That's okay Two and a quarter ,-It's fine two and a quarter dollars,69
536,תודה לך ,Thank you ,Thank you,100
537,-לא שמרי אותו ,-No you keep it ,- Do not keep it,71
538,-תודה לך ,Thank you ,-Thank you,100
539,-נהג בזהירות ,-Drive careful ,- Drive carefully,93
540,-אעשה זאת ,-I'll get it ,-I'll do it,76
541,לילה טוב ,-Good night ,Good night,100
542,-שלום ,-Alice  ,-Peace,60
543,-שלום ,-Alice  ,-Peace,60
544,-לא בלגרור נגרר ,-Not dragging a trailer ,- No dragging trailer,93
545,תוכל לתת לי טרמפ ,Can you give me a lift  ,You can give me a ride,77
546,-אבקש מאחד היועצים שלי להחזיר אותי ,-I'll have a counselor bring me back ,- I will ask one of my counselors to bring me back,67
547,-למה לא ,-Why not  ,-Why not,100
548,שלום ,-Alice  ,Peace,60
549,-שלום ,-Alice  ,-Peace,60
550,-ממש כאן ,-Over here ,-Right here,63
551,בבקשה שמישהו יעזור לי ,Please somebody help me ,Please someone help me,89
552,שלום ,-Alice  ,Peace,60
553,שלום ,-Alice  ,Peace,60
554,שלום ,-Alice  ,Peace,60
555,שלום ,-Alice  ,Peace,60
556,בואו מיד בבקשה ,Come quickly please ,Come right away please,63
557,איפה אתה ,Where are you ,Where you,82
558,שלום ,-Alice  ,Peace,60
559,שלום ,-Alice  ,Peace,60
560,צא החוצה!,Get out ,get out!,100
561,אתה כבר לא מצחיק!,You're not funny anymore!,You're not funny anymore!,100
562,זה לא מצחיק בכלל ,It's not funny at all ,It's not funny at all,100
563,ביל ,Bill ,Bill,100
564,-שלום ,-Alice  ,-Peace,60
565,הגנרטור החשמלי בסדר ,The generator is okay ,The electric generator is fine,63
566,-חשבתי ששמעתי צרחה ,-I thought I heard a scream ,- I thought I heard a scream,100
567,-איך את יכול לשמוע ברוח הזו ,-How can you hear in that wind  ,-How can you hear in this spirit,77
568,-זה נשמע כמו ברנדה ,-lt sounded like Brenda ,- It sounds like Brenda,79
569,מוטב שאבדוק ,I'd better look ,I better check,62
570,מישהו הדליק את האורות בטווח הקשתות ,Somebody turned on the lights at the archery range ,Someone turned on the lights in the range of the arcs,80
571,אני לא יכול לראות כלום ,I can't see anything ,I can not see anything,86
572,הם כבויים כעת ,They're off now ,They are off now,77
573,אני הולך לבדוק את זה ,I'm gonna check it out ,I'm going to check it out,85
574,-ביל אני יכולה לבוא ,-Bill Can I come  ,- Bill I can come,100
575,-בואי ,-Come on ,- Come on,100
576,ברנדה!,Brenda!,Brenda!,100
577,ברנדה!,Brenda!,Brenda!,100
578,איפה היא ,Where is she  ,where is she,100
579,היא בטח עם ג'ק ומרסי ,She must be with Jack and Marcie ,She's probably with Jack and Mercy,70
580,אליס ,-Alice  ,Alice,100
581,בואי לכאן ,Come here ,come here,100
582,מה הולך כאן ,What is going on  ,What's going on here,78
583,בואי!,-Come on ,Come on!,100
584,-ג'ק פתח את הדלת ,-Jack open the door ,-Jack opened the door,95
585,-ג'ק ,-Jack ,-jack,100
586,-איפה הם ,-Where are they ,-where are they,100
587,-אני לא יודע ,-I don't know ,-I do not know,88
588,בואי ,-Come on ,Come on,100
589,ברנדה ,Brenda!,Brenda,100
590,ג'ק ,-Jack ,jack,100
591,ביל אני חושבת שאנחנו צריכים להודיע למישהו ,Bill I think we should call someone ,Bill I think we should let someone know,81
592,אם זו בדיחה ארצץ את גולגותם!,If this is a joke I'll brain them!,"If this is a joke, I'll shove their skulls!",70
593,אני רצינית אני חושבת שאנחנו צריכים להודיע למישהו ,I'm serious I really think we should call someone ,I'm serious I think we should let someone know,80
594,הזבל נעול ,The generator is okay ,The garbage is locked,62
595,-איפה המפתח ,-Where's the key ,- Where's the key?,100
596,-אני לא יודעת ,-I don't know ,-I do not know,88
597,חכי רגע ,Wait a minute ,wait a second,62
598,תיהיי זהירה ,Be careful ,Be careful,100
599,הזהרי ,Be careful ,Be careful,100
600,מה קרה ,What do you think happened  ,What happened,67
601,הוא מת ,It's dead ,he is dead,74
602,נסה את הטלפון בתשלום ,Try the pay phone ,Try the paid phone,91
603,יש לך חמישה סנטים או רבע דולר ,Do you have a dime or a quarter  ,You have five cents or a quarter of a dollar,75
604,לא ,No ,No,100
605,בדקי את השולחן ,Check the desk ,Check the table,76
606,שלום ,-Alice  ,Peace,60
607,הדבר הארור הזה גם מת!,This damn thing's dead too!,This damn thing is dead too!,98
608,מה הבעיה איתו ,What's the matter with it  ,What's the problem with him?,73
609,זה רטוב ,It's wet ,It's wet,100
610,אני לא יודעת ,-I don't know ,I do not know,88
611,למה שלא נרוץ החוצה מפה ,Why don't we just hike out of here ,Why not run out of here,63
612,כרגע!,Right now!,Right now!,100
613,יש בערך 15 קילומטרים עד פרשת הדרכים הבאה ,It's 10 miles to the nearest crossroads ,There are about 15 miles to the next crossroads,70
614,סטיב יחזור בקרוב ,Steve will be back soon ,Steve will be back soon,100
615,אנחנו יכולים להשתמש בג'יפ שלו אם נצטרך להזעיק עזרה ,We can use his jeep if we need to get help ,We can use his jeep if we need to call for help,88
616,אל דאגה ,Don't worry ,do not worry,87
617,-בטח יש איזשהו הסבר מטופש לכל זה ,-There's some stupid explanation for this ,- There must be some silly explanation for all this,74
618,-כמו מה ,-Like what  ,-Like what,100
619,אנחנו נצחק על זה מחר אני מבטיח ,We'll be laughing about this tomorrow I promise ,We'll laugh about it tomorrow I promise,86
620,בואי נזוז מהגשם ,Let's get out of the rain ,Let's move from the rain,69
621,לא מספיק שזה יום שישי השלושה עשר גם יש לנו ליל ירח מלא ,It's not bad enough to have Friday the 13th we've gotta have a full moon too ,Not only is it Friday the thirteenth we also have a full moon night,64
622,אנחנו מחזיקים בסטטיסטיקות ,We keep statistics ,We hold statistics,78
623,יש לנו יותר תאונות יותר אונסים יותר שודים  יותר רציחות יותר מהכל כשיש ליל ירח מלא ,We have more accidents more rapes more robberies more homicides more of everything when there's a full moon ,We have more accidents more rapes more robbers more murders more than anything when there is a full moon night,84
624,אתם יוצרים מדע המבוסס על צירוף מקרים ,You're making science out of coincidence ,You create a science based on coincidence,67
625,שמעתי שראלף היה בדרכך היום ,I hear Ralph was out your way today ,I heard Ralph was on your way today,94
626,אשתו הייתה פקעת עצבים עד שהחזרנו אותו הבייתה ,His wife was a nervous wreck until we got him home ,His wife was a nervous wreck until we brought him home,94
627,זה כל מה שאני צריך שראלף המשוגע יסתובב סביב ,That's all I need Crazy Ralph running around ,That's all I need for the crazy Ralph to turn around,75
628,ובכן הגשם מפסיק ,Well the rain's stopping ,Well the rain stops,84
629,סמל טיירני ענה ,Sgt Tierney Car Niner ,Sergeant Tierney replied,67
630,שלושה אולי יותר לכודים ,Three maybe more trapped ,Three maybe more trapped,100
631,התקדם לשם ,There there ,Move there,67
632,אישור קבלה ,Acknowledge receipt ,Acknowledgment,73
633,הגעה משוערת 15 דקות ,Estimate arrival 15 minutes ,Estimated arrival 15 minutes,98
634,-אני חייב להוריד אותך כאן ,-I have to let you off here ,- I have to get you down here,68
635,תודה ,Thanks ,Thanks,100
636,מי זה ,Who is that  ,Who is,71
637,מה אתה עושה בחוץ בבלאגן הזה ,What are you doing out in this mess  ,What are you doing outside in this mess,95
638,מה אתה חושב קרה ,What do you think happened  ,What do you think happened,100
639,אני לא יודע,-I don't know ,I do not know,88
640,אלך לבדוק את זה ,I'll go check it ,I'm going to check it out,68
641,אתה רוצה שאבוא איתך ,Do you want me to come with you  ,You want me to come with you,95
642,למה שלא תשארי כאן ונסי לישון ,Why don't you stay here and try and sleep ,Why not stay here and try to sleep,77
643,מיד אחזור ,I'll be right back ,I'll be right back,100
644,מלא בגז ,Full of gas ,Full of gas,100
645,הגנרטור ,Generator ,The generator,82
646,מי את ,Who are you  ,Who are you,100
647,אני גברת וורהיס ,I'm Mrs Voorhees ,I'm Mrs. Warhis,73
648,חברה וותיקה של משפחת קריסטי ,An old friend of the Christys ,A longtime friend of the Christie family,70
649,לא לא ,No no ,no no,100
650,הנה הנה ,There there ,Here here,90
651,לא אוכל לעזור לך אם לא תרגעי ,I can't help you if you don't calm down ,I can not help you if you do not calm down,94
652,אבל היא מתה והוא מת הו בחיי!,But she's dead and he's dead ,But she's dead and he's dead oh my life!,84
653,ביל המסכן!,Oh my God! Poor Bill!,Poor Bill!,64
654,הו בחיי!,Oh my Lord!,Oh my life!,70
655,קדימה יקירתי ,Come on dear ,Come on darling,81
656,הראי לי ,Show me ,Show me,100
657,-לא ,-No ,-No,100
658,לא!,-No ,No!,100
659,אני אשמור עלייך ,I'll take care of you ,I'll take care of you,100
660,נהגתי לעבוד בשביל משפחת קריסטי ,I used to work for the Christys ,I used to work for the Christie family,87
661,מה הולך כאן ,What's going on ,What's going on here,86
662,עזרי לי לצאת מכאן ,Help me get out of here!,Help me get out of here,100
663,זה המקום הזה והסערה ,It's this place and the storm ,It's this place and the storm,100
664,בגלל זה את נסערת ,That's why you're upset ,That's why you've upset,87
665,לא לא!,No no ,no no!,100
666,הם כולם מתים!,They're all dead!,They're all dead!,100
667,הם כולם מתים!,They're all dead!,They're all dead!,100
668,אלך לבדוק ,I'll go check it ,I'm going to check,71
669,-אל תעזבי אותי!,-Don't leave me!,-do not leave me!,90
670,הם יהרגו אותך גם!,They'll kill you too!,They will kill you too!,81
671,הו בחיי!,Oh my Lord!,Oh my life!,70
672,כל כך צעירה ,So young ,So young,100
673,איזו מפלצת הייתה יכולה לעשות זאת ,What monster could have done this  ,What a monster could have done that,91
674,ביל שם בחוץ!,Bill is out there!,Bill out there!,90
675,הו בחיי המקום הזה!,Oh God this place!,Oh in the life of this place!,67
676,סטיב לא היה צריך לפתוח את המקום הזה שוב!,Steve should never have opened this place again!,Steve did not have to open this place again!,76
677,היו יותר מדיי צרות כאן ,There's been too much trouble here ,There was too much trouble here,83
678,ידעת שילד צעיר טבע ,Did you know a young boy drowned  ,You knew a young child drowned,84
679,שנה לפני שני אלו שנרצחו ,The year before those two others were killed ,A year ago the two who were murdered,60
680,היועצים לא שמו לב!,The counselors weren't paying attention!,The consultants did not pay attention!,63
681,הם עשו אהבה בזמן שהילד הצעיר טבע!,They were making love while that young boy drowned!,They made love while the young boy drowned!,85
682,שמו היה ג'ייסון ,His name was Jason ,His name was Jason,100
683,עבדתי ביום שזה קרה ,I was working the day it happened ,I worked the day it happened,85
684,הנה ,Here ,here,100
685,הייתי הטבחית ,I was the cook ,I was the cook,100
686,כל דקה!,Every minute!,every minute!,100
687,הוא  הוא לא היה שחיין טוב במיוחד ,He was-- He wasn't a very good swimmer ,He he was not a particularly good swimmer,62
688,אנחנו יכולים ללכת כעת יקירתי ,We can go now dear ,We can go now darling,87
689,אני חושבת שאנחנו צריכים לחכות למר קריסטי ,I think we should wait for Mr Christy ,I think we should wait for Mr. Christie,96
690,זה לא הכרחי ,That's not necessary ,It is not necessary,67
691,אני לא מבינה ,I don't understand ,I do not understand,92
692,אני מצילה ג'ייסון ,His name was Jason ,I'm saving Jason,65
693,את מבינה ג'ייסון היה בני ,You see Jason was my son ,You see Jason was my son,100
694,והיום הוא יום הולדתו ,And today is his birthday ,And today is his birthday,100
695,איפה מר קריסטי ,Where's Mr Christy  ,Where is Mr. Christie?,79
696,לא יכולתי לתת להם לפתוח את המקום שוב ,I couldn't let them open this place again ,I could not let them open the place again,85
697,יכולתי ,Could I  ,I could,100
698,לא אחרי מה שקרה ,Not after what happened ,Not after what happened,100
699,הו ג'ייסון המתוק והתמים ,Oh my sweet innocent Jason ,Oh sweet and innocent Jason,87
700,ילדי היחיד ,My only child ,The only children,67
701,ג'ייסון ,Jason ,Jason,100
702,את נתת לו לטבוע!,You let him drown!,You let him drown!,100
703,לא נתת לו שום תשומת לב!,You never paid any attention!,You did not give him any attention!,71
