,hebrewFromSub,englishFromSub,englishTranslation,ratio
310,התגעגעתי אלייך קלארק ,I Missed you Clark ,"I missed you, Clark",100
311,כל כך משעמם שם למעלה עם לויס וסופרמן ,It's so boring up there with Lois and Superman ,So boring up there with Lois and Superman,94
312,בוא נלך לעשות משהו פרוע ,let's go do something wild ,Let's go do something wild,100
313,זה לא יהיה מנומס מיצידנו ,that wouldn't be polite ,It would not be polite of us,63
314,אם אני חייבת לפגוש את סופרמן כך גם אתה ,If I have to face Superman so do you ,"If I have to meet Superman, so do you",86
315,לייסי ,Lacy ,Lacey,89
316,אוי קלארק ,oh Clark ,Oh Clark,100
317,אני לא מאמינה!,I don't believe it!,I do not believe!,82
318,אני כאן בחוץ  לויס ,I'm out here Lois ,I'm out here Lois,100
319,זה לא נהדר ,oh great ,This is not great,64
320,העיר כל כך יפה כל העולם יפה ,the city's beautiful the whole world Is beautiful ,The city is so beautiful the whole world is beautiful,96
321,אני תמיד חשתי שרגעים מסוג זה צריכים להיות עם מישהו כמוך שכל כך אכפת לו ,I've always felt moments like this should be shared with someone you care a lot about ,I always felt that moments like this should be with someone like you who cares so much,80
322,זה לא פעמון הדלת שמצלצל ,[doorbell rings] oh great that's him!,It's not the doorbell ringing,70
323,כן ,yes ,Yes,100
324,לייסי ,Lacy ,Lacey,89
325,איפה קלארק ,where's Clark ,Where's Clark?,100
326,זה סיפור ארוך ,It's a long story ,it's a long story,100
327,זה תמיד כך עם קלארק ,It always is with Clark ,This is always the case with Clark,77
328,נהדר זה הוא!,oh great ,This is great!,67
329,קלארק ,Clark ,Clark,100
330,היי נערי השליחויות צריכים לראות לאן הם הולכים ,hi those bellboys should look where they're going ,Hi mission boys need to see where they're going,71
331,סופרמן ,Superman ,Superman,100
332,סופרמן ,Superman ,Superman,100
333,אפשר לאכול ,can we eat ,You can eat,76
334,כן בוא נשב ,yeah let's go sit down ,"Yes, let's sit down",85
335,מצטער!,I'm sorry ,Sorry!,71
336,לא זה בסדר רק תשאיר זאת שם קלארק ,oh no that's ok just leave it there Clark ,No it's okay just leave it there Clark,84
337,תני לי רק להביא מטלית ,let me just get a rag ,Let me just bring a cloth,70
338,כבר חוזר ,be right back ,be right back,100
339,איפה קלארק ,where's Clark ,Where's Clark?,100
340,הלו בובה ,hello dolly ,Hello doll,95
341,זהכלכך נחמדלמצואאותי שובבמקום ,It's so nice to have me back where I belong ,It's so nice to find me back in place,68
342,אל תהיה מודאג איש כחול רק אתה יכול לשמוע אותי ,don't be concerned blue boy only you can hear me ,Do not be worried blue man only you can hear me,67
343,אתה יכול לקרוא לזה לקס טלוויזיה ,you might call this Lex TV ,You can call it Lex TV,67
344,תביט לימינך שחור  נאה  וגבוה אני נמצא בקומה ה20 של הבניין הזה  קח או תעוף קומה או שניים להתראות ,look to your left tall dark and handsome I'll blow 20 stories off that building  give or take a floor or two peace ,Look to your right handsome and tall black I'm on the 20th floor of this building Take or fly a floor or two Goodbye,74
345,גברים ,men ,Men,100
346,אני מקווה שקלארק בסדר ,I hope Clark's ok I better look ,I hope Clark is okay,67
347,בסדר ,ok ,OK,100
348,מקרה חירום צץ ,an emergency's come up ,An emergency arose,75
349,שלחי את התנצלותי הכנה לגברת ורפילד ,my apologies to Miss Warfield ,Send my sincere apologies to Mrs. Warfield,77
350,אבל  סופרמן!,oh but-- Superman!,But Superman!,89
351,קח אותי איתך!,take me with you!,Take me with you!,100
352,אני אוכל לתעד את הסיפור!,I could cover the story!,I can document the story!,68
353,האם ראית את קלארק ,have you seen Clark huh ,Have you seen Clark?,90
354,נחש מי ,guess who ,guess who,100
355,זהו חברך הישן לקס ,It's your old friend Lex ,This is your old friend Lex,90
356,Iאם היית טומן פצצה אתה בטח היית במרחק כמה קילומטרים מכאן ,If you'd planted a bomb you'd be miles from here by now ,If you had planted a bomb you would probably be a few miles away,64
357,זה האחיין שלי לני ,this Is my nephew Lenny ,This is my nephew Lenny,100
358,הוא סוגד לי ,he worships me ,He worships me,100
359,זה רק בגלל שאתה כל כך מעורב בשלום עולמי מעט ,It's just that you're so involved,It's just because you're so involved in little world peace,64
360,אין לך ממש זמן לשיחות מסוג זה אני מתוודה ,In this world peace bit you don't have time for social calls I confess ,You do not really have time for such conversations I confess,63
361,אתה נראה נהדר ,you look great ,you look great,100
362,מספיק דיבורים ,enough small talk ,Enough talk,79
363,מה אתה זומם ,what are you up to ,What are you up to,100
364,אתה יודע משהו אתה מכור לעבודה שלך אתה משחק אותה הבחור הטוב 24 שעות ביום ,you know you're a workaholic you're playing a good guy 24 hours a day ,You know something you're addicted to your job you play it good guy 24 hours a day,73
365,אתה לא עוצר לרגע להריח וורדים ,why don't you stop and smell the roses ,You do not stop for a moment to smell roses,69
366,ידוע לי שאתה עצמך שונא כלבים וילדים מדוע אתה שוב במטרופוליס ,you hate children and animals why are you In metropolis ,I know you yourself hate dogs and children why you are in the metropolis again,74
367,אני רוצה להציג לך את הבחור החדש בשכונה ,I want to introduce you to the new kid on the block ,I want to introduce you to the new guy in the neighborhood,77
368,אתה רואה משהו מוכר ,you see anything familiar ,You see something familiar,63
369,אתה כבר הפרת את כל חוקי האדם הקיימים עכשיו הפרת גם את חוקי הטבע ,you've already broken all the laws of man now you've broken the laws of nature too ,You have already violated all existing human laws and now you have also violated the laws of nature,66
370,בטוח שהיה לך איזה מתקן מוחבא על אחד הטילים ששלחתי אל השמש ,you must have hidden a device on a missile I hurled into the sun ,Sure you had some facility hidden on one of the missiles I sent into the sun,63
371,אתה יודע מר שרירים אני אתגעגע לשיחות הקטנות שלנו אתה היחיד שמצליח להעלות לי את המצב רוח ,you know Mr muscle I'll Miss our chats you're the only one that could keep up with me ,You know Mr. Muscles. I'll miss our little conversations. You're the only one who can lift my spirits,70
372,לני!,Lenny!,Lenny!,100
373,מה ,what ,what,100
374,אני רוצה להרים כוסית ,I want to propose a toast ,I want to raise a glass,62
375,לאדם נחמד  העומד לסיים את חייו ,to a nice guy  who's about to finish last ,To a nice person who is about to end his life,73
376,להרוס את סופרמן!,destroy Superman!,Destroy Superman!,100
377,אחר כך ,later ,Later,100
378,הוא מעט נרגש אתה יכול להאשים אותו ,he's a little bit anxious can you blame him ,He's a little excited you can blame him,76
379,הדבר המרגש בתוכנית הזו הוא שאתה עזרת לי להפעיל את זה ,the touching thing about this plan Is you helped me devise it ,The exciting thing about this program is that you helped me run it,74
380,לא  לא  לא תקשיב ,no no no listen ,No no do not listen,88
381,אני ברחתי מהכלא עם מחשבה אחת  סופו של סופרמן ,I escaped from prison with one thing on my mind-- the end of Superman ,I escaped from prison with one thought the end of Superman,86
382,עם הבחור הזה ואתה כבר לא תהיה ,with this guy and you gone ,With this guy and you will no longer be,71
383,אני יעשה הון מחימוש העולם ,I'll make a fortune rearming the world ,I will make a fortune from arming the world,64
384,אף אחד לא רוצה מלחמה ,nobody wants war ,Nobody wants a war,94
385,אני רק רוצה להשאיר את האיום קיים ,I just want to keep the threat alive ,I just want to keep the threat alive,100
386,לילה טוב נסיך מתוק,good night sweet prince ,Good night sweet prince,100
387,הפרידה היא  בלתי נמנעת ,parting is  inevitable ,Separation is inevitable,89
388,להרוס את סופרמן!,destroy Superman!,Destroy Superman!,100
389,תודה סופרמן ,[applause] thank you Superman ,Thanks Superman,67
390,אני אמרתי לך להריץ את אחד הכתבים שלנו ןהתכוונתי לזה ,I said I'd get you to run one of our papers yourself and I meant it ,I told you to run one of our reporters and I meant it,75
391,איחוליי גברת מוציאה לאור ,congratulations Miss publisher ,Congratulations Mrs. Publisher,95
392,תודה אבא זה מאוד נחמד ,thank you daddy that's very nice ,Thanks Dad it's very nice,74
393,היכנסי אל משרדך החדש,step into your office ,Enter your new office,67
394,מאיפה זה הגיע ,where'd this come from ,Where did it come from,86
395,מישהו הביא את זה קנינו ממנו את זה בזול,oh somebody brought It in we bought It cheap ,Someone brought it and we bought it from him cheaply,77
396,אוקי הפעם שניכם עברתם את הגבול יותר מדי ,ok this time you have both gone too far ,Ok this time you two crossed the border too much,67
397,אתה יכול להדפיס את הכתבה הטיפשית שלך בלי לויס ליין ,you can print your rag without Lois lane ,You can print your stupid article without Lois Lane,81
398,ואת בטח אין לך זכות לזה ,and you certainly have no right to this ,And you probably have no right to it,64
399,לויס אני מצטערת ,Lois I'm sorry ,Lois I'm sorry,100
400,תני לה ללכת יקירתי ,oh let her go darling ,Let her go my dear,77
401,אני מתכוון היא חסרת תועלת ,I mean she's useless ,I mean she's useless,100
402,ובזמן שהסתובבת עם קלארק קנט הוא בכלל לא בסביבה ולא הרים אפילו טלפון ,and while you're at it fire that Clark Kent he hasn't been around or even telephoned ,And while you were hanging out with Clark Kent he was not around at all and did not even pick up the phone,64
403,אני יודעת ,I know ,I know,100
404,אני מודאגת ,I'm worried ,I am worried,78
405,עכשיו שאת המוציאה לאור  אבא  כן יקירתי ,now that you're the publisher-- daddy  yes darling ,"Now that you're publishing it, Dad, my dear",73
406,לויס ,Lois ,Lewis,67
407,לויס אני מצטערת אני מבטיחה לך שלא היה לי קשר לזה ,Lois I'm sorry I promise you I had nothing to do with that ,Lois I'm sorry I assure you I had nothing to do with this,83
408,האם שמעת מקלארק ,have you heard from Clark ,Did you hear from Clark?,79
409,לא ,no ,No,100
410,רק רגע ,just a minute ,just a minute,100
411,לויס מה את עושה כאן ,oh Lois what are you doing here ,"Lois, what are you doing here?",95
412,אני ידעתי ,I know ,I knew,83
413,מה את מתכוונת שידעת זאת ,what do you mean you knew it ,What do you mean you knew that?,86
414,איך ידעת ,how'd you know ,how did you know,93
415,לא היית בעבודה ,and what do you fear ,You were not at work,60
416,לא התקשרת למשרד ,you haven't called the office ,You did not call the office,79
417,ואפילו לא החזרת לי צלצול ,you haven't even called me back ,And you did not even return a call to me,65
418,איך יכולת לא להתקשר אליי ,how could you not call me back ,How could you not call me,91
419,מה שלא יהיה אני מניחה שיש לך את הסיבות שלך ,I guess you've got your reasons but I knew you were here you know ,Whatever it is I guess you have your reasons,62
420,אבל ידעתי שאתה כאן אתה יודע ,I guess you've got your reasons but I knew you were here you know ,But I knew you were here you know,67
421,איכשהו  הרגשתי משהו,somehow  somehow something pulled me here ,Somehow I felt something,66
422,אני כל הזמן יודעת מתי סופרמן בצרה ,I always know when Superman's In trouble ,I always know when Superman is in trouble,94
423,חה חה סופרמן ,ha ha! Superman ,Ha ha Superman,100
424,משהו קרה לו ,something's happened to him ,Something happened to him,96
425,הרבה טוענים שהוא מת אבל  זה לא יכול להיות נכון ,everybody's saying he's dead but  It can't be true ,Many claim he is dead but that may not be true,67
426,אני יודעת את זה ,I know ,I know that,71
427,אני מרגישה זאת בליבי ,I feel It In my heart ,I feel it in my heart,100
428,אני חושבת שהוא רק זקוק לקצת עזרה ,I think he just needs help ,I think he just needs some help,91
429,טוב  אם הוא לא  יסתדר  והוא באמת  ,well If he can't  manage  and he really is  ,Good if he does not get along and he really is,60
430,בצרה אז יש  כמה דברים שהייתי רוצה לומר לו ,In trouble then there's uh  there's a few things I'd like to tell him ,In trouble then there are some things I would like to say to him,79
431,אני הייתי אומרת לו  שתמיד אהבתי את הרגעים שלנו יחד ואף פעם לא דרשתי משהו בתמורה ולא משנה אם ראיתי אותו לכמה רגעים ,I'd tell him  that I will always cherish the time we spent together and I never expected anything In return and no matter how few minutes I saw him for ,I would tell him that I always loved our moments together and never demanded anything in return no matter if I saw him for a few moments,74
432,הוא תמיד עשה אותי שמחה ,It always made me happy ,He always made me happy,91
433,ואני הייתי אומרת לו  ,and I would tell him  ,And I would tell him,100
434,שאני אוהבת אותו וכך תמיד אוהב אותו ולא משנה  ,that I love him and that I'll always love him and that  whatever  happens to the world I  ,That I love him and so always love him no matter,61
435,אני מניח שאיפה שהוא נמצא אני יודע  שהוא היה רוצה להודות לך ,well wherever he is Lois I know that  he would want to thank you ,I guess where he is I know he would like to thank you,74
436,אני אהיה בסדר זה בסדר ,I'll be fine It's ok ,I'll be fine it's fine,81
437,אני מקווה שתרגיש טוב יותר קלארק ,well I hope you feel better Clark ,I hope you feel better Clark,92
438,תודה ,thanks ,Thanks,100
439,אם תראה אותו או תשמע ממנו הוא בטח יזדקק לזה ,[sniffling] um  if  if you do see him um  or--or--or hear from him he might need this ,If you see him or hear from him he will probably need it,72
440,לקס אנו כל כך נרגשים שעזרת לנו למכור את כל הנשק הגרעינים שלנו וחשבנו להעלות לך את העמלה שדרשת ,oh Lex we're all very pleased at all the nuclear missiles and arms you've helped us sell and uh we've decided to increase your commission ,Lex we are so excited you helped us sell all our nuclear weapons and we thought of raising the commission you demanded,67
441,אוי חברים זה באמת נהדר זה המעט שנוכל לעשות ,oh guys really that's great It's the least we could do ,Oh friends it's really great it's the least we can do,77
442,טוב יש לי רעיון אחר ,well I have another idea ,Well I have another idea,100
443,רבותיי אני החלטתי לקחת שליטה על החברה הזו ,gentlemen I've decided to assume control of the company ,Gentlemen I have decided to take control of this company,79
444,אתה מטורף!,you're mad ,You're crazy!,73
445,תביט בזה ,look at this ,Look at that,83
446,אם אתם מחפשים אחר הצעת עבודה שכחו מזה! ,If you want a reference for work forget it!,If you are looking for a job offer forget it!,65
447,זה היה טוב ,that was a good bit ,was it good,67
448,אתה יודע עם המוח שלי ועם הכוח שלך  האפשרויות הם מדהימות,you know with my brains and your  frankly your brawn the possibilities are absolutely staggering ,You know with my mind and with your power the possibilities are amazing,64
449,וממה אתה פוחד ,and what do you fear ,And what are you afraid of,70
450,מה ,what ,what,100
451,עכשיו ,now ,now,100
452,שסופרמן מת ואתה בקבוצה שלי ,with Superman dead and you're on my team ,That Superman is dead and you're in my group,74
453,זה כאילו אני המאמן ואתה החובט הכי טוב שלי ,It's like I'm the coach and you're the best power forward ever ,It's like I'm the coach and you're my best batsman,71
454,ממה יש לי לפחד ,what's to fear ,What am I afraid of,61
455,כל מה שנשאר מקריפטון כרגע שלך ,all that remains of krypton's energy Is yours ,All that's left of Krypton right now is yours,73
456,אחרי שזה יעלם אתה לאט לאט תהיה שייך לביתך החדש ,after It Is gone you will belong solely to your new home ,After it disappears you will slowly belong to your new home,83
457,אם מות הכוכב שלנו יכול ךהציל את חייך בני מותנו לא היה לחינם ,If our dying planet can save your life my son we have not died In vain ,If the death of our planet could save your life our mortals would not be in vain,68
458,איפה הבחורה ,where Is she ,Where's the girl?,79
459,אתה לעולם לא תמצא אותה ,you'll never find her ,You'll never find her,100
460,אם לא תאמר לי אני אפגע בהם ,If you will not tell me I will hurt people ,If you do not tell me I will hurt them,78
461,עצור אל תעשה את זה!,stop! don't do it!,Stop Do Not Do It!,79
462,האנשים!,the people!,the people!,100
463,זה מספיק!,that's enough!,It is enough!,80
464,זה מספיק ,that's enough!,It is enough,80
465,ניצחת ,you win ,You won,86
466,אני אקח אותך אליה ,I'll take you to her ,I'll take you to her,100
467,איפה היא ,where Is she ,where is she,100
468,רחוקה מכאן ובמקום בטוח ,far away from here and safe ,Far from here and in a safe place,73
469,אל תלך לשם היא לא שם ,don't go In there she's not In there ,Do not go there she is not there,85
470,להירגע עם כתבות מרעישות ,we could do with less sensationalism ,Relax with sensational articles,63
471,אנחנו לא יכולים לעשות מעט מזה ,that was a good bit ,We can do little of that,60
472,שעסקים עם עיתונים זה עסקים בלבד ,I taught you long ago that the business of newspapers Is business ,Doing business with newspapers is just business,66
473,לא אבא ,no daddy ,Not Dad,80
474,העסקים שלנו הם עיתונות אנחנו לא יכולים לנהוג בחוסר אחריות ,our business Is journalism we can't be so irresponsible ,Our business is a press and we can not act irresponsibly,72
475,אחרת אנחנו נוביל את כולם אל אסון ,otherwise we'll lead everyone Into a disaster ,Otherwise we will lead everyone to disaster,80
476,אל תהיי דרמטית ,don't be overdramatic ,Do not be dramatic,82
477,איזה סוג של אסון אנחנו יכולים להביא על עצמנו ,what kind of disaster could we possibly bring about ,What kind of disaster can we bring upon ourselves,72
478,מה הולך כאן ,[alarm] what's going on ,What's going on here,73
479,אתה בטוח שאתה יודע מה אתה עושה מר וויט ,are you sure you know what you're doing Mr White ,"You're sure you know what you're doing, Mr. White",93
480,בעצם  הנה בא מר ורפילד,well  uh  ahem here comes Mr Warfield ,Actually here comes Mr. Warfield,73
481,עדיף שיהיה לך הסבר מר וויט או שתדבר אל הערוכי דין שלך דרך הכלא ,you'd better have an explanation White or you'll talk to your lawyers from jail ,You better have Mr. Witt's explanation or talk to your lawyers through jail,80
482,אתה יודע  אני לא איל-הון ,you know I'm not a tycoon ,You know I'm not a tycoon,100
483,אני רק כתב וותיק אבל קראתי מספיק בחיי עיתונים על חברות גדולות ועל אנשים שהשתלטו על עסקים ואתה מר ורפילד בטח נרדמת מתחת לגלגל בגלל שאני שכנעתי את אנשי העיר הזו ,I'm just an old reporter but I've read enough In my own newspaper about hostile takeovers of big companies and you Mr Warfield must have been asleep at the wheel because I convinced the bankers of this city,I'm just a veteran reporter but I've read enough in my life newspapers about big companies and people who have taken over businesses and you Mr. Warfield must be asleep under the wheel because I convinced the people of this city,82
484,שהעיתון של דיילי פלאנט ינהג כמקור אמיתי הרחק מידם של טורפים כמוך ושיכנעתי אותם בעצם לתת לי כסף ,that our daily planet should be treated like a natural resource protected from predators so I convinced them to lend me the money ,That the Daily Planet newspaper will act as a real source away from predators like you and I actually convinced them to give me money,68
485,אני קניתי בחזרה את המקום הזה ואתה מר ורפילד מה שנקרא בעל מניות קטנות ,I bought up the outstanding shares and you Mr Warfield are now a minority shareholder ,I bought back this place and you are Mr. Warfield the so-called small shareholder,68
486,כולם לחזור לעבודה ,everyone back to work ,Everyone goes back to work,89
487,כל הכבוד צ\'יף!,way to go chief!,Well done Chief!,60
488,אני מצטערת ,yay! I'm sorry ,I'm sorry,82
489,פעם מפסידים פעם מנצחים ,you win some you lose some ,"Sometimes losers, sometimes winners",60
490,וזה מה שנקרא עיתון ,now this Is what I call a newspaper ,And this is what is called a newspaper,85
491,עשינו זאת!,we did it!,We did it!,100
492,חזרנו!,we're back!,we are back!,67
493,היי כולם איחרתי ,hi everybody am I late ,Hi everyone I'm late,76
494,היי מר קנט לא הוא לא הגיע עדיין ,hey Mr Kent no he's not here yet ,Hi Mr. Kent No he has not arrived yet,74
495,זה בטח היה קשה עבורך לגרור את עצמך מחוץ למיטה ,It must have been an effort for you to drag yourself out of bed this morning ,It must have been hard for you to drag yourself out of bed,82
496,אני מרגיש טוב יותר ,I'm feeling better ,I feel better,84
497,היה לי ביקור מאחות טובה ,had a visit from a good nurse ,I had a visit from a good nurse,97
498,זו חייבת להיות תרופה טובה כי לויס לין אמרה שהיית ממש חולה ,It must have been some pretty good medicine because Miss lane said you were really ill ,This must be a good remedy because Lois Lynn said you were really sick,62
499,מהאדם הנכון ,Is some loving attention from the right person ,From the right person,63
500,שמחה שחזרת קלארק ותזכור  אני מסקרת את הסיפור של סופרמן,glad you're back Clark  and remember  I am covering Superman's press conference ,Glad you got Clark back and remember I'm covering Superman's story,77
501,אני מניח שאצטרך טיפ להקלטה כבר חוזר ,oh dear guess I'll need a tape recorder be right back ,I guess I'll need a recording tip already coming back,66
502,קלארק ,Clark ,Clark,100
503,אותו מר קנט לא משתנה אני מקווה שלעולם לא ,same old Mr Kent he'll never change I hope not ,That Mr. Kent does not change I hope never,80
504,היי סופרמן לויס טוב לראות אותך שוב ,[applause] hi Superman Lois good to see you again ,Hi Superman Lois Good to see you again,89
505,טוב לראות אותך גם ,good to see you too ,Good to see you too,100
506,בוקר טוב רבותיי ,morning gentlemen ,Good morning gentlemen,87
507,סלחו לי תודה לכם ,excuse me thank you ,Forgive me thank you,72
508,אנחנו שרדנו את האיום של המלחמה ומצאנו בעצם שלום שברירי ,we've survived the threat of war and found a fragile peace ,We survived the threat of war and actually found a fragile peace,90
509,אני חשבתי שאוכל לתת לכם חופש ממלחמות ,I thought I could give you freedom from war ,I thought I could give you freedom from wars,99
510,זה לא מתפקידי לתת ,It's not mine to give ,It is not my job to give,71
511,אנחנו עדיין כוכב צעיר ,we're still a young planet ,We're still a young star,80
512,יש גלקסיות אי שם תרבויות אחרות להכיר וללמוד מהם ,there are galaxies out there other civilizations for us to meet to learn from ,There are galaxies somewhere other cultures get to know and learn from,67
513,איזה עתיד מדהים יכול להיות לנו ,what a brilliant future we could have ,What an amazing future we can have,73
514,ןאז יהיה שלום ויהיה שלום רק אם באמת נרצה בזה ,and there will be peace when the world's people want It so badly that their governments will have to give It to them ,Then there will be peace and there will be peace only if we really want it,63
515,ואז הממשלות יהיו חייבים לתת את זה הלוואי ויכולתם לראות את העולם מאיפה שאני רואה ,and there will be peace when the world's people want It so badly that their governments will have to give It to them ,Then governments will have to give it a wish and their ability to see the world from where I see,73
516,ואם באמת תראו זאת תראו בעצם שזה עולם אחד ,when you really see it It's just one world ,And if you really see it you will actually see that it is one world,64
517,חושב שהוא ימצא אותנו ,think he'll find us ,Think he will find us,80
518,לעולם לא אנחנו ניעלם לנו לתקופה של כמה שנים ,never we'll lay low for a while couple of years ,We will never disappear for a period of several years,60
519,ואז אחזור עם רעיון חדש ,I'll come up with a new plan ,Then I will come back with a new idea,65
520,דוד לקס אתה לא תאמין לזה אבל זה  סופרמן ,uncle Lex you won't believe this but It's  Superman Superman ,Uncle Lex you will not believe it but it's Superman,76
521,בוקר טוב אבי לני היה תחת השפעה רעה במיוחד ,hey! morning father Lenny's been under a bad influence ,Good morning my father Lenny was under a particularly bad influence,73
522,חושב שתוכל לעזור לו ,think you can help him ,Think you can help him,100
523,אני חושב שאתה צודק בהצלחה בן ,I think you're right good luck son ,I think you'm right you son,72
524,בוא איתי חבר ,come with me my friend ,Come with me friend,93
525,מוצארט חזר!,Mozart's back!,Mozart is back!,81
526,קח אותו מכאן תודה לך סופרמן ,[laughter] marshal take him away thank you kindly Superman ,Take it from here Thank you Superman,65
527,קדימה לותור ,come on Luthor ,Come on Luthor,100
528,דבר אחד : איך ניצחת אותו ,one thing-- how'd you beat him ,One thing: how you defeated him,90
529,לימודים גבוהים בפיזיקה ,high school physics ,Higher studies in physics,64
530,אני הגעתי למסקנה שהיצור שלך נולד מהשמש והיא הייתה מקור כוחו ,I figured that If your creature was born from the sun that was his energy source ,I came to the conclusion that your creature was born of the sun and was the source of its power,66
531,נתראה בעוד 20 שנה ,see you In 20 ,See you in 20 years,81
532,הלילה היה  הלילה היה  ,"""The night was  "" ""The night was  """,The night was The night was,100
533,הלילה  ,"""The night  """,The night,100
534,פנטום הרומן  מגיע לרדוף את הדפים של לארי דונר ,The Phantom of the Novel   is coming to haunt the pages of Larry Donner ,The Phantom of the Novel comes to haunt the pages of Larry Donner,94
535,אלוהים מה לעזאזל אני עושה ,Jeez what the hell am I doing ,God what the hell am I doing,84
536,שלום אופ זוכרת אותי ,Hello Op Remember me ,Hello Op remembers me,98
537,פרופסור ריק ,Professor Blank ,Professor Rick,62
538,חזרנו ,we're back!,we are back,67
539,ובכן אני בטוחה שכולכם מכירים את השם מרגרט דונר אם לא אתם בטח גרים מתחת לסלע ,Well I'm sure you all know the name Margaret Donner - Unless you live under a rock ,Well I'm sure you all know the name Margaret Donner if you're not probably living under a rock,83
540,-לא !,- No!,-No !,100
541,"גבירותיי ורבותיי המחברת של הרומן רב-המכר ""אש חמה"" ","Ladies and gentlemen the author of the best-selling novel ""Hot Fire"" ","Ladies and gentlemen of the author of the best-selling novel ""Hot Fire""",98
542,מחברת של הרומן רב-המכר ,- Author of the best-selling novel ,Notebook of the best-selling novel,76
543,את בטח מאוד גאה בעצמך -ובכן אני  ,- You must be very proud of yourself ,You must be very proud of yourself - well I am,87
544,האישה גנבה את הספר שלי ורשמה את השם שלה על מה הגאווה ,- The woman stole my book! - What's to be proud of ,The woman stole my book and wrote down her name on what pride,66
545,"ויש רק אותך את מסתכלת על עצמך  במראה ואומרת: ""מרגרט עשית את זה"" ","-  and there's just you    you facing you in that mirror do you say ""Margaret you did it"" ","And there is only you you look at yourself in the mirror and say: ""Margaret you did it""",75
546,כן אני עושה את זה ,- Yes I do ,Yes I do,100
547,היא זונה!,She's a slut!,She's a whore!,64
548,תראו אותה זונה!,Look at her! Slut!,Look at her whore!,73
549,היי בן אדם אשתך בטלוויזיה!,- Hey! Hey man your wife's on TV!,Hey man your wife on TV!,88
550,-אשתי לשעבר לסטר ,- Ex-wife Lester ,- My ex-wife Lester,90
551,אשתי לשעבר !,Ex-wife ,My ex-wife!,82
552,היא נראית טוב!,- She looks good!,She looks good!,100
553,-זה בגלל שפושעים לא מזדקנים לסטר  זאת עובדה ידועה פושעים מנצחים את השעון הביולוגי מה לעזאזל אתה רוצה ,- Criminals don't age Lester It's a common fact - What the hell do you want ,-It's because criminals do not age Lester It's a known fact Criminals beat the biological clock What the hell do you want,71
554,אתה לווית את כל הירוקים שלי!,- You borrowed all my green ,You accompanied all my greens!,63
555,הרבה פעמים זה הרבה יותר קשה לנשים להוציא לאור ספר ,It is a lot more difficult for women to get themselves published  ,Many times it is much more difficult for women to publish a book,77
556,מה עם נשים גנבות אופרה ,How about women thieves Oprah ,What about women stealing opera,63
557,הבדל גדול ,Big difference ,A big difference,93
558,הייתי אומרת ש  ברגע שהייתי גרושה (גרושה באושר) חופש השתלט עליי ויכולתי להיות הסופרת האומנית שאף פעם לא יכולתי להיות בתוך הגבולות של הנישואים דמויי הכלא שלי ,I would say that once I was divorced blissfully divorced a freedom overcame me and I was allowed to be the writer the artist    that I was nefer allowed to be within the confines of my prison-like marriage ,I would say that once I was divorced (happily divorced) freedom took over and I could be the artist writer I could never be within the confines of my prison-like marriage,79
559,את חשבת על כתיבה כשהיית עם החיה הזאת ,Did you think about writing when you were with this beast ,You thought of writing when you were with this beast,81
560,ראיתי אותו יושב ליד מכונת הכתיבה וחשבתי:,I watched him at the typewriter and thought:,I saw him sitting at the typewriter and thought:,78
561,אלוהים אני יכולה לעשות את זה בקלות ,Oh God I can do that in spades ,God I can do that easily,63
562,אז איך את חושבת שהוא ירגיש עכשיו על ההצלחה שלך ,How do you think he will feel now about your success ,So how do you think he will feel now about your success,97
563,למען האמת לא ממש אכפת לי איך הוא מרגיש ,Frankly I don't really care how he feels ,I honestly do not really care how he feels,73
564,ובכן מרגרט  אז היא גנבה את הספר שלך למה שלא תכתוב עוד אחד ותשכח מזה ,- Well Margaret  So she stole your book Write another one and forget it ,Well Margaret so she stole your book why not write another one and forget about it,91
565,אני כותב ,- I am writing ,I am writing,100
566,כן אני כותב ,- Yes I do ,Yes I write,63
567,הלילה היה מה ,- The night was what ,Tonight was what,82
568,-אני רק התחלתי ,- I just started ,- I'm just getting started,74
569,"בן אדם אתה עם ""הלילה היה"" מאז יולי ","You been on ""The night was"" since July ","Man you're been with ""The Night Was"" since July",84
570,שאת גרה בהוואי עכשיו ,You live in Hawaii now ,That you live in Hawaii now,90
571,כן אני פשוט מעריצה אקלים טרופי ,- Yes I just adore a tropical climate ,Yes I just adore a tropical climate,100
572,-תראה את העגילים האלה בן אדם !,- Look at those earrings man!,- Look at these earrings man!,96
573,זה הכסף שלך ,It's your money ,It's your money,100
574,איך זה שאת מרגרט דונר הפקת כתיבה כל כך מבריקה וזה רק הספר הראשון שלך ,How was it that you Margaret Donner produced such a brilliant piece of writing in  just your first time out ,How is it that Margaret Donner has produced such brilliant writing and it's just your first book,78
575,ובכן אופרה כלומר  ,Well Oprah I mean  ,Well opera that is,69
576,זה הסיפור של החיים שלי ,it's the story of my life ,This is the story of my life,83
577,זה החיים שלי מרגרט!,It's my life Margaret!,This is my life Margaret!,89
578,זה החיים שלי ואני רוצה אותם בחזרה!,And I want it back!,This is my life and I want them back!,67
579,"""אש חמה"" גבירותיי ורבותיי תודה רבה לך מרגרט שהגעת לתוכנית ","""Hot Fire "" ladies and gentlemen Thank you so much for being on the show ","""Hot Fire"" Ladies and Gentlemen Thank you very much Margaret for coming to the program",76
