,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,אבל למרות נסיונות הפרוטסטנטים לקדם את רעיון סקס למטרת הנאה ילדים המשיכו להתרבות בכל מקום ,But despite the attempts of Protestants  to promote the idea of sex for pleasure  children continue to multiply everywhere ,But despite Protestant attempts to promote the idea of ​​sex for pleasure children continued to proliferate everywhere,87
266,חלק 2 לימודים וגדילה ויבחינו בגמלים פעמיים בטרם השעה השלישית ,"""And spotteth twice they the camels before the third hour ",Part 2 studies and growth and will notice camels twice before the third hour,71
267,הוא אשר הביא את צלחת החמאה לבלשזר ואת אוהל השדה לבית רשומון ,"""He who brought the butter dish to Balshazar  ""and the tent peg to the house of Rashomon ",He is the one who brought the plate of butter to Belshazzar and the field tent to Beit Rashomon,84
268,וישחטו שם את העיזים וישמו את החתיכות בקערות קטנות,"""And there slew they the goats  ""yea and placed they the bits in little pots """,And slaughter the goats there and place the pieces in small bowls,68
269,הו אלוהים ,Oh Lord ,Oh god,77
270,-הו אלוהים ,Oh Lord ,-Oh god,77
271,הו אתה כה גדול ,You are so big ,Oh you're so big,67
272,-הו אתה כה גדול ,You are so big ,-Oh you're so big,67
273,בחיי אנחנו ממש מתרשמים אני אומר לך ,Gosh we're all really impressed down here I can tell you ,In my life we ​​are really impressed I tell you,71
274,-בחיי אנחנו ממש מתרשמים אני אומר לך ,Gosh we're all really impressed down here I can tell you ,- In my life we ​​are really impressed I tell you,71
275,אבל אתה כל כך גדול ונפלא ,You are so big ,But you are so big and wonderful,61
276,פנטסטי ,Fantastic ,fantastic,100
277,חלק מכם אולי חושב שהקורמורן הוא לא חלק חשוב מבית הספר אבל תזכרו שהוא נתרם לנו על ידי עריית סדברי לזכר יום האמפריה שבו אנו זוכרים את כל האנשים מסדברי שהקריבו את חייהם באצילות לשמור את סין בידי בריטניה ,Some of you may feel that the cormorant does not play  an important part in the life of the school but I would remind you  that it was presented to us by the corporation of the town of Sudbury  to commemorate Empire Day when we try to remember  the names of all those from the Sudbury area  who so gallantly gave their lives  to keep China British ,Some of you may think that the cormorant is not an important part of the school but remember that it was donated to us by Sedbury Municipality in memory of Empire Day where we remember all the people from Sedbury who sacrificed their lives nobly to keep China in the hands of Britain,71
278,מהיום הקורמורן מחוץ לתחום!,So from now on the cormorant is strictly out of bounds!,From today the cormorant is out of bounds!,74
279,וג'נקינס מסתבר שאמא שלך מתה הבוקר ,And Jenkins apparently your mother died this morning ,And Jenkins turns out your mom died this morning,74
280,או ה' אל נא תשרוף אותנו אל תצלה או תבשל את צאן מרעיתך ,O Lord please don't burn us Don't grill or toast your flock,"Or God, do not burn us to roast or cook your flock",72
281,אל תשים אותנו על המנגל ואל תבשל אותנו במרק ,Don't put us on the barbecue Or simmer us in stock,Do not put us on the barbecue and do not cook us in soup,68
282,אל תבשל תאפה או תרתיח אותנו או תקפיץ אותנו בווק ,Don't braise or bake or boil us Or stir-fry us in a wok,Do not cook baked goods or boil us or bounce us in a wok,70
283,אנא אל תבשל אותנו או תצלה אותנו עם שומן חם ,Oh please don't lightly poach us Or baste us with hot fat,Please do not cook us or roast us with hot fat,74
284,אל תבשל אותנו ברוטב או תצלה אותנו או תרתיח אותנו בסיר ,Don't fricassee or roast us Or boil us in a vat,Do not cook us in sauce or roast us or boil us in a pot,67
285,ואנא אל תתקע את משרתיך הענוים בגריל מסתובב ,And please don't stick thy servants Lord In a Rotissomat,And please do not stick your humble servants on a rotating grill,72
286,הוא בא!,He's coming!,He is coming!,96
287,לפני שאתחיל כל מי שמשתתף במשחק היום שיוריד את הבגדים שלו למתחם התחתון אחרי האוכל לפני שאתם כותבים הביתה אם אתם לא מסתפרים אלא אם יש לכם אח קטן שיוצא השבוע כאורח של ילד אחר במקרה הזה תאספו את הפתק שלו לפני האוכל תשלחו את המכתב שלכם אחרי התספורת ותדאגו שהוא ישים את הבגדים שלכם במתחם התחתון ,Before I begin the lesson will those of you  playing in the match this afternoon move your clothes down  onto the lower peg immediately after lunch  before you write home if you're not getting a haircut  unless you have a brother going out this weekend as the guest of another boy  then collect his note before lunch put it in your letter after your haircut ,Before I start everyone who participates in the game of the day who will take his clothes down to the lower compound after dinner before you write home if you do not have a haircut unless you have a little brother who goes out this week as a guest of another child in this case collect his note before dinner send your letter after haircut and take care That he will put your clothes in the lower compound,69
288,כן וימר ,- Yes Wymer ,Yes Weimer,84
289,אחי הקטן יוצא השבוע עם דיבל המורה אבל אני לא מסתפר היום ,My brother's going out with Dibble this weekend  but I'm not having my hair cut so do I move  ,My little brother is going out this week with Dibble the teacher but I'm not getting a haircut today,70
290,למה אתה לא מקשיב ,You are so big ,Why are you not listening,62
291,אם אתה לא מסתפר היום אתה לא צריך להוריד את הבגדים של אחיך למתחם התחתון ,If you're not getting your hair cut you don't have to move your brother's clothes ,If you do not get a haircut today you should not take your brother's clothes down to the lower compound,70
292,"קח את המכתב שלו לפני האוכל אחרי שהכנת את התנ""ך אחרי שכתבת את המכתב שלך הביתה לפני המנוחה תוריד את הבגדים שלך למתחם התחתון תגיד שלום לאורחים ותדווח למר ויני שהחתמת את הכרטיס ",You simply collect his note before lunch after you've done your scripture prep  when you've written your letter home before rest  move your clothes onto the lower peg greet the visitors  and report to Mr Viney that you've had your chit signed ,Take his letter before dinner After you have prepared the Bible after you have written your letter home before the rest Take your clothes down to the lower compound Say hello to the guests and report to Mr. Winnie that you have signed the card,67
293,ועכשיו סקס ,Now sex ,And now sex,78
294,סקס סקס סקס ,Sex sex sex ,Sex sex sex,100
295,איפה היינו ,Where were we ,Where we were,100
296,כן המורה ,- Yes Wymer ,Yes teacher,60
297,אם כבר דיברנו על זה אולי תגידו לי מה מטרת המשחק המקדים ,As we all know all about foreplay no doubt you can tell me  what the purpose of foreplay is  ,If we've already talked about it maybe tell me what the purpose of the foreplay is,66
298,ביגס ,Biggs ,Bigs,89
299,קרטר ,Carter ,Carter,100
300,ואחרי זה ,And after that ,and after that,100
301,מטרת המשחק המקדים היא לסכך את הפות כדי שהפין יוכל לחדור בקלות ,The purpose of foreplay is to cause the vagina to lubricate  so that the penis can penetrate more easily ,The purpose of the foreplay is to shield the vagina so that the penis can penetrate easily,84
302,אפשר לפתוח את החלון המורה ,Could we open a window sir ,You can open the teacher window,60
303,כן האריס תפתח ,Yes Harris will you ,Yes Harris will open,77
304,עשיתי כבר מיצי פות בשבוע שעבר ,Now did I do vaginal juices last week ,I already did vaginal juices last week,80
305,אני יודע שיום שישי היום ,I know it's Friday ,I know it's Friday today,86
306,אני מזהיר אתכם ,I'm warning you ,I warn you,80
307,אז עברתי או לא עברתי כבר על מיצי פות ,Now did I or did I not do vaginal juices Yes sir ,So I went through or did not go through vaginal juices already,67
308,תאר 2 דרכים לגרום להם לזרום ווטסון ,Name two ways of getting them flowing Watson ,Describe 2 ways to make them flow Watson,64
309,ללטף את הדגדגן המורה ,Rubbing the clitoris sir ,Stroke the teacher's clitoris,60
310,מה רע בנשיקה ,What's wrong with a kiss boy ,What's wrong with a kiss?,92
311,למה לא להתחיל עם נשיקה נחמדה ,Why not start her off with a nice kiss ,Why not start with a nice kiss,88
312,לא צריך לקפוץ ישר לדגדגן כמו שור מסתער ,You don't have to leap straight for the clitoris like a bull at a gate ,No need to jump straight into the clitoris like a bull is attacking,66
313,תן לה נשיקה ,Give her a kiss boy ,Give her a kiss,88
314,למצוץ את הפיטמה המורה ,- Suck the nipple sir ,Suck the nipple teacher,71
315,ללטף את הירכיים המורה ,Stroking the thighs sir ,Pat the teacher thighs,62
316,כן כן ,- Yes Wymer ,Yes Yes,75
317,אני מניח שכן ,I suppose so ,I suppose so,100
318,לנשוך את הצואר ,Biting the neck ,Bite the neck,86
319,כן ,Yes ,Yes,100
320,ללחך את האוזן ללוש את הישבן וכולי וכולי ,Nibbling the ear lobe kneading the buttocks and so on and so forth ,Lick the ear and knead the buttocks and so on and so forth,84
321,יש את כל האפשרויוות האלה לפני שאנחנו שועטים על הדגדגן ווטסון ,So we have all these possibilities before we  stampede towards the clitoris Watson ,There are all these possibilities before we rush over Watson's clitoris,79
322,כל צורות הגירוי האלה יכולות להתרחש ,Now all these forms of stimulation can now take place ,All of these forms of stimulation can occur,79
323,וכמובן שימוש בלשון יתן לכם מושג טוב מה מצב המיצים האלה ,Of course tonguing will give you the best idea  of how the juices are coming along ,And of course using the tongue will give you a good idea of ​​what the condition of these juices is,74
324,הלן!,Helen ,Helen!,100
325,עכשיו לחדירה ומשגל כלומר יחסי מין עד וכולל אורגזמה ,Now penetration and coitus that is to say intercourse  up to and including orgasm ,Now for penetration and intercourse i.e. sex up to and including orgasm,84
326,שלום יקירתי ,Hello dear ,Hello Darling,78
327,תעמוד כשאשתי נכנסת לחדר קרטר!,Do stand up when my wife enters the room Carter ,Stand up when my wife enters Carter's room!,90
328,המפרי אני מקווה שלא אכפת לך שאמרתי לגרפילדים שנאכל אצלהם הערב ,Humphrey I hope you don't mind I told the Garfields we'd dine with them tonight ,Humphrey I hope you do not mind me telling the Garfields that we'll have dinner with them tonight,80
329,טוב לפתוח זה יתן לי לתירוץ לסיים את ישיבת הצוות ,It'll give me a reason to wind up the staff meeting ,Good open it will give me an excuse to end the staff meeting,70
330,אני יודעת שאתה לא אוהב אותם אבל נגמרו לי כבר התירוצים ,I know you don't like them but I couldn't make another excuse ,I know you do not like them but I already ran out of excuses,71
331,פשוט הרגשתי  ווימר זה לטובתך ,It's just that I felt  Wymer! This is for your benefit ,I just felt this whimmer was in your favor,64
332,אולי תתעורר ,Would you kindly wake up ,You might wake up,63
333,אין לי כוונה לחזור על זה שוב ,I've no intention of going through this all again ,I have no intention of repeating this again,67
334,נחשוב שכבר עשינו את המשחק המקדים אם לא אכפת לך יקירתי ,We'll take the foreplay as read if you don't mind dear ,Think we've already done the foreplay if you do not mind my dear,75
335,לא כמובן שלא המפרי ,No of course not ,Not of course not Humphrey,76
336,הגבר מתחיל בחדירה או בעלייה על אשתו בדרך הרגילה ,So the man starts by entering or mounting his good lady wife  in the standard way ,The man begins by penetrating or surpassing his wife in the usual way,60
337,הפין כמו שאתם רואים זקוף לגמרי פחות או יותר ,The penis is now as you will observe more or less fully erect ,The penis as you see it is more or less completely erect,65
338,או ככה יותר טוב ,There we are That's better ,Or better that way,64
339,קרטר!,Carter ,Carter!,100
340,הגבר מתחיל לעשות תנועות דחיפה באיזור האגן כשהוא מזיז את הפין מעלה ומטה בתוך הנרתיק ,The man now starts making thrusting movements with his pelvic area  moving the penis up and down inside the vagina ,The man begins to make pushing movements in the pelvic area as he moves the penis up and down inside the vagina,77
341,שים את זה על השולחן ,Put it there boy Put it there on the table ,Put it on the table,62
342,תוך כדי זה האשה מגבירה את גירוי הדגדגן על ידי הפין בכך שהיא דוחפת קדימה ,While the wife maximizes her clitoral stimulation  by the shaft of the penis by pushing forward ,Meanwhile the woman increases the stimulation of the clitoris by the penis by pushing forward,78
343,תודה יקירתי ,Thank you dear ,Thanks darling,64
344,עכשיו כשגובר הריגוש המיני  ,Now as the sexual excitement mounts  ,Now that the sexual excitement is growing,76
345,משהו מצחיק ביגס ,What's funny Biggs ,Something funny Biggs,72
346,לא כלום המורה ,Nothing sir ,Nothing teacher,69
347,שתף אותנו בבקשה בבדיחה שלך ,Do please share your little joke with the rest of us ,Please share with us your joke,73
348,בגלל שזה כל כך מצחיק נראה לי שאתה תבחר לשחק בנבחרת הילדים ברוגבי ,Well as it's so funny I think you'd better be selected to play  for the boys' team in the rugby match against the masters this afternoon ,Because it's so funny it seems to me that you will choose to play on the kids' rugby team,62
349,כל הכבוד ,Hello dear ,Well done,63
350,בלאקיט סטרדיג' וולטרס אתם תקחו את החארות מצד שמאל ,Blackitt Sturridge and Walters you take the buggers on the left flank ,At Black Street Strike Walters you will take the shit from the left,69
351,הורדרן ספג'ר ואני נלך על עמדת הירי ,Hordern Spadger and I will go for the gun post ,Horden Spager and I will go to the shooting position,73
352,תעשה מה שאומרים לך בחור ,Do as you're told ,Do what you're told a guy,76
353,המפקד אם לא נפגש שוב אני רק רוצה להגיד שזאת היתה זכות גדולה להלחם לצידך ,Oh sir If we don't meet again sir  I'd just like to say it's been a real privilege fighting alongside you sir ,Sir if we do not meet again I just want to say that it was a great privilege to fight alongside you,75
354,כן נו  זה לא הזמן או המקום לנאום פרידה כן ,Yes well this is hardly the time or place for a good-bye speech ,Yes no this is not the time or place to say goodbye yes,66
355,אני והחבר'ה מבינים את זה אבל  אולי לא נפגש שוב אז  בסדר בלאקיט תודה רבה ,Me and the lads realise that sir but well we may never meet again so  All right Blackitt Thanks a lot ,Me and the guys understand this but may not meet again so ok Blackkit thank you very much,61
356,קנינו לך משהו ,We've bought you something ,We bought you something,94
357,קנינו לך את זה המפקד ,We bought you this ,"We bought it for you, sir",76
358,אני לא יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
359,תודה לכולכם ,Thank you all ,Thank you all,100
360,חכה קטנה המפקד יש לנו עוד משהו ,We've got something else for you as well sir ,Wait a minute sir we have something else,67
361,וולטרס חשב שהוא קונה את המתנה אבל אני וספלג'ר כבר קנינו מתנה ,Walters thought he was buyin' a present  and Spadger and I had already got the other one ,Walters thought he was buying the gift but Speller and I had already bought a gift,73
362,ובכן זה יפה מאד ,Well it's beautiful ,Well it's very beautiful,88
363,שניהם מאד יפים ,They're both beautiful ,Both are very beautiful,76
364,ואני אודה לך כמו שצריך אחר כך ,I'll thank you properly later on ,And I will thank you properly afterwards,69
365,"רב""ט סטרדיג' קנה לך גם את זה המפקד ",Corporal Sturridge got this for you ,"Corporal Stradige bought you that too, sir",63
366,הוא לא ידע על השעונים האחרים ,He didn't know about the others It's Swiss ,He did not know about the other watches,72
367,תודה לכולם ,Thank you all ,Thank you all,100
368,כיפק הי לסרן ביגס ,Squad! Three cheers for Captain Biggs ,Hi to Captain Biggs,62
369,אני אהיה בסדר המפקד ,It'll be in No 4 trench ,I'll be fine sir,62
370,יש עוד משהו המפקד ספאג' תן לו את הצ'ק ,There's just one other thing sir Spadger give him the cheque ,There's something else Commander Spagh give him the check,62
371,נו באמת זה כבר יותר מדי ,This is really going too far ,Oh really it's already too much,61
372,לא היית צריך להגיד את זה המפקד ,You shouldn't have said that sir ,"You did not have to say that, sir",62
373,עכשיו פגעת ברגשות שלו ,You've hurt his feelings now ,Now you have hurt his feelings,86
374,כל הקצינים אותו דבר ,Toffs are all the same ,All officers the same,65
375,ברגע אחד יגידו לך תודה ובבקשה וברגע השני יבעטו לך בפנים ,One minute it's all please and thank you The next they'll kick you in the teeth ,One moment they will say thank you and please and the next moment they will kick you in the face,72
376,בואו לא נתן לו את העוגה ,- Let's not give him the cake ,Let's not give him the cake,100
377,אני לא רוצה שום עוגה ,- I don't want any cake ,I do not want any cake,93
378,תראה בלאקיט אפה אותה במיוחד בשבילך מנוול!,Look Blackitt cooked it especially for you you bastard ,Look at Lakit Bake it especially for you bastard!,69
379,כן הוא חסך מהמנות שלו במשך 6 שבועות המפקד ,He saved his rations for six weeks sir ,Yes he spared his rations for 6 weeks the commander,67
380,בלאקיט!,Blackie!,Blockit!,71
381,בלאקיט!,Blackie!,Blockit!,71
382,הוא עבד על העוגה הזאת כמו שלא ראיתי אף פעם ,He worked on that cake like no one else I've ever known ,He worked on this cake like I've never seen before,65
383,בלילות היה כל כך קר שבקושי זזנו אבל בלאקיט היה שם פורס את הלימון מערבב את הסוכר והאגוזים ,Some nights it was so cold we could hardly move  but Blackitt'd be slicing the lemons mixing the sugar and the almonds ,The nights were so cold we barely moved but Blackit was there slicing the lemon mixing the sugar and nuts,76
384,נראה אותך ממיס חמאה ב-15 מעלות מתחת לאפס!,I mean you try getting butter to melt at 15 degrees below zero ,We'll see you melt butter at 15 degrees below zero!,77
385,יש אהבה בעוגה הזאת האהבה של האיש הזה והאכפתיות שלו וה  הו אלוהים ,There's love in that cake This man's love and this man's care  - Oh my Christ!,There is love in this cake the love of this man and his caring and oh God,76
386,בסדר! נאכל את העוגה ,All right we will eat the cake ,OK! We'll eat the cake,63
387,תביא את הצלחות והסכינים וולטרס ,- Get the plates and knives Walters ,Bring the Walters plates and knives,91
388,כן המפקד ,- Yes sir ,Yes sir,100
389,שש ,Six ,six,100
390,מפת שולחן המפקד ,- Tablecloth sir ,Commander's tablecloth,67
391,אני אביא את המפה ואתה תביא את השולחן המתקפל הורדן ,No no I'll get the tablecloth You better get the gate-leg table Hordern ,I'll bring the map and you'll bring the Horden folding table,63
392,והמזרונים הקטנים ,- And the little lamp sir - Yes ,And the little mattresses,62
393,אני אביא שתיים המפקד למקרה שאחת תתקמט ,I'll bring two in case one gets crumpled ,I'll bring two commander in case one wrinkles,73
394,בסדר!,Okay!,OK!,67
395,תעצרו את זה!,Right Stop that ,Stop it!,64
396,לצחוק על הצבא זה טוב ויפה אבל כשמסתכלים על משמעות החיים רואים מאבק בין תפיסות שונות של החיים עצמם ,It's all very well to laugh at the military but when one considers  the meaning of life it's a struggle between alternative viewpoints of life ,"Laughing at the army is good and beautiful, but when you look at the meaning of life, you see a struggle between different perceptions of life itself.",62
397,ובלי היכולת להגן על התפיסה שלך מפני תפיסות אחרות ויותר אגרסיביות אז הקידמה והגיון יכולים פשוט להעלם ,Without the ability to defend one's own viewpoint  against other more aggressive ideologies  then reasonableness and moderation could quite simply disappear ,And without the ability to defend your perception from other and more aggressive perceptions then progress and logic can simply disappear,67
398,לכן תמיד נזדקק לצבא ושאלוהים יכה אותי אם זה לא ככה ,That is why we'll always need an army May God strike me down were it to be otherwise ,That's why we'll always need an army and God beat me if it's not like that,72
399,מה אתם נועצים עיניים לא ראיתם את יד האלוהים קודם !,Don't stand there gawping  like you've never seen the hand of God before!,What are you staring at you have never seen the hand of God before!,69
400,ובכן ,Well ,Well,100
401,כן ,Yes!,Yes,100
402,אתקינסון!,Atkinson ,Atkinson!,100
403,מה היית מעדיף לעשות אתקינסון ,What would you rather be doing Atkinson ,What would you rather do with Atkinson,86
404,אם להיות כנה הייתי מעדיף להיות בבית עם אשתי והילדים ,To be quite honest Sarge I'd rather be home with the wife and kids ,To be honest I would rather be at home with my wife and kids,78
405,באמת ,Well ,really,60
406,טוב קדימה לך!,Off you go!,Good on you!,76
407,עכשיו כל השאר מרוצים מהתכנית שלי לצעוד הלוך ושוב לאורך הכיכר קצת ,Now Everybody else happy with my little plan  of marching up and down the square a bit ,Now everyone else is happy with my plan to walk back and forth along the square a bit,68
408,כן ,Yes!,Yes,100
409,לך לקרוא את הספר עכשיו!,Go read your book then Now!,Go read the book now!,87
410,אני לומד לנגן בפסנתר המפקד ,Well I'm learning the piano ,"I'm learning to play the piano, sir",75
411,לומד לנגן ,Learning the piano ,Learning to play,76
412,ואתה בטח רוצה להתאמן מה ,And I suppose you want to go practise ,And you probably want to practice what,69
413,לצעוד הלוך ושוב לאורך הכיכר לא מספיק טוב לך מה ,Marchin' up and down the square not good enough for you - Well  ,Walking back and forth along the square is not good enough for you what,68
414,ובכן  טוב!,Well ,Well good!,62
415,קדימה לך!,- For more you mean ,Forward to you!,65
416,עכשיו מה לגבי השאר ,Now what about the rest of you ,Now what about the rest,87
417,הצבא הארור!,Bloody army ,Damn army!,60
418,לאן הדרדנו ,So did we ,Where did we go?,67
419,טוב רב סמל צועד הלוך ושוב לאורך הכיכר!,Right Sergeant Major marching up and down the square ,Good Rabbi Sergeant walks back and forth along the square!,62
420,שמאל ימין שמאל  דמוקרטיה והומניטריות תמיד היו סימן ההיכר של הצבא הבריטי ,Democracy and humanitarianism are trademarks of the British Army ,Left Right Left Democracy and humanitarianism have always been the hallmark of the British Army,65
421,והטביעו את חותמם לאורך ההיסטוריה גם בפינות הנידחות ביותר של האמפריה ,And have stamped its triumph in the furthest-flung corners of the Empire ,And have left their mark throughout history even in the most remote corners of the empire,62
422,בכל מקום ובכל זמן שהיה צורך ללחום הנהגת הקצינים השקולה היא זאת שעשתה את הצבא הבריטי למה שהוא ,But no matter where or when there was fighting to be done  it has always been the calm leadership of the officer class  that has made the British Army what it is ,Wherever and whenever there was a need to fight the considered officer leadership is the one that made the British Army what it is,75
423,'בוקר טוב איינוורת ,- 'Morning Ainsworth ,Good morning Einworth,79
424,בוקר טוב פקהם ,- 'Morning Pakenham ,Good morning Pakham,80
425,ישנת טוב ,Sleep well ,you slept well,75
426,לא רע אבל עקצו אותי לחתיכות ,Not bad Bitten to shreds though ,Not bad but I was stung to pieces,62
427,בטח יש חור ברשת נגד יתושים ,Must be that hole in the bloody mosquito net ,There must be a hole in the mosquito net,83
428,סליחה המפקד ,- Yes sir ,Sorry sir,62
429,כן צ'דוויק ,- Yes Chadwick ,Yes Chadwick,100
430,חוששני שפרקינס נעקץ קשות בלילה ,I'm afraid Perkins got badly bitten during the night ,I'm afraid Perkins was badly stung at night,67
431,כן אבל כדאי שיראה אותו רופא ,Yes but I do think Doctor ought to see him ,"Yes, but he should see the same doctor",63
432,-כן המפקד ,- Yes sir ,-Yes sir,100
433,אתה בא פקהם ,Coming Pakenham ,You're coming to Pakham,68
434,כן אני מניח  זהירות!,Is something up Yes ,Yes I assume caution!,62
435,בוקר טוב פרקינס ,'Morning Perkins ,Good morning Perkins,86
436,בוקר טוב המפקד ,'Morning sir ,Good morning sir,81
437,נשכו אותי בלילה ,Bitten sir During the night ,I was bitten at night,67
438,רגל שלמה מה ,- Whole leg gone ,Whole leg what,64
439,כן ,Yes!,Yes,100
440,חתיכת נשיכה יש לך שם ,That's quite a bite you've got there - Yes ,You have a bite piece there,60
441,הלא כן ,- Not at all ,is not it,63
442,יש לך מושג איך זה קרה ,- Any idea how it happened ,You have no idea how it happened,71
443,התעוררתי הבוקר גרב אחת יותר מידי ,Woke up just now one sock too many ,I woke up one sock this morning too,72
444,כנראה יש לך חור גדול ברשת טוב קראנו לרופא ,- Must have a hell of a hole in your net - We've sent for the doctor ,You probably have a big hole in a good net we called a doctor,61
445,אתה חושב שהוא יחזור ,You don't think it'll come back do you ,You think he'll be back,66
446,כן ,Yes ,Yes,100
447,בוקר טוב! באתי מוקדם ככל שיכולתי ,I came as fast as I could ,Good Morning! I came as early as I could,69
448,מה קורה ,I don't know what it's coming to ,What's going on,60
449,בלילה הרגל של פרקינס ננשכה  ,I'm afraid Perkins got badly bitten during the night ,At night Perkins' leg was bitten,60
450,כן כאב ראש ,- Yes Chadwick ,Yes a headache,62
451,כן כן כן  ,Yes Sarge ,Yes Yes Yes,60
452,אין לך מה לדאוג ,Yes Yes - Yes well this is nothing to worry about ,you have nothing to worry about,64
453,ראיתי הרבה כאלה בסביבה ,There's a lot of it about ,I saw a lot of these around,81
454,כנראה וירוס ,Probably a virus ,Probably a virus,100
455,תתלבש חם תנוח הרבה ואם אתה משחק כדורגל תשמש יותר ברגל השניה ,Keep warm plenty of rest  and if you're playing football or anything try and favour the other leg ,Dress warm and rest a lot and if you play football you will use more on the other leg,67
456,בסדר ,Look!,OK,67
457,תודה ,Thank you ,Thanks,67
458,הרגעת אותי ,- For more you mean ,you calmed me,60
459,יש לך עוד בעיות שאני יכול להרגיע אותך לגביהם ,Any other problems I can reassure you about ,You have other issues I can reassure you about,70
460,לא אני בסדר ,No I'm fine ,No I'm fine,100
461,אז זה יגדל שוב כן ,So it'll just grow back again then will it ,So it will grow again yes,63
462,אתה מבין וירוס זה מה שאנחנו הרופאים קוראים לו משהו מאד מאד קטן ,You see a virus is what we doctors call very very small ,"You see, a virus is what we doctors call something very, very small",92
463,מה שאנחנו מחפשים פה וזה לא יותר מניחוש מושכל זה צורת חיים רב-תאית עם פסים שיניים גדולות וחדות,What we're looking for this is no more than an educated guess  I'd like to make that clear is some multicellular life form  with stripes huge razor-sharp teeth about 11-foot long  and of the genus Felis horribilis ,"What we're looking for here and it's nothing more than an intelligent guess is a multicellular life form with large, sharp tooth stripes",65
464,נמר באפריקה ,In Africa ,A tiger in Africa,69
465,ההתקפה נגמרה המפקד!,The attack's over sir ,"The attack is over, sir!",88
466,הזולו נסוגים!,The Zulus are retreating ,The Zulus retreat!,83
467,'שלושים איש נהרגו בגזרה ו ,- Thirty men killed in F-section ,'Thirty people were killed in the sector and,68
468,אין לי את המספרים אבל יש הרבה פצועים קשה במחנה  כן אבל יש לי בעיה פה ,I haven't got the final figures but there's a lot of seriously wounded  Yes the thing is Sergeant I've got a bit of a problem here ,I do not have the numbers but there are a lot of seriously injured in the camp yes but I have a problem here,66
469,אחד הקצינים איבד רגל ,One of the officers has lost a leg ,One of the officers lost a leg,94
470,אני חושש שכן כנראה נמר ,It's not a virus I'm afraid ,I'm afraid it's probably a tiger,75
471,באפריקה ,In Africa ,In Africa,100
472,כן המפקד!,Sorry sir ,Yes sir!,62
473,אני אארגן משלחת (גם: מסיבה) ,I'll organise a party ,I will organize a delegation (also: party),60
474,מיד המפקד זה לא הזמן בשביל זה סמל ,- It's hardly the time for that Sergeant ,Immediately sir it's not the time for this sergeant,72
475,משלחת חיפוש אה!,- A search party ,Search Expedition Ah!,65
476,רעיון הרבה יותר טוב ,- Much better idea ,A much better idea,94
477,מצטער על הבלאגן המפקד ,Sorry about the mess ,Sorry for the rush sir,67
478,ננסה לסדר את זה עד שתחזרו ,We'll try to clear it up by the time you get back ,We'll try to fix it until you get back,71
479,הראנו להם מה ,What's all the trouble then ,We showed them what,61
480,בוקר טוב המפקד!,- 'Morning sir ,Good morning sir!,81
481,תודה רבה המפקד ,Thank you very much sir ,Thank you very much sir,100
482,קדימה טוראי ,Come on Private ,Kadima Private,62
483,אם אתה הורג מישהו בבית עוצרים אותך ,At home if you kill someone they arrest you ,If you kill someone in the house you are arrested,83
484,פה נותנים לך רובה ומראים לך מה לעשות המפקד ,Here they give you a gun and show you what to do ,"Here they give you a rifle and show you what to do, sir",86
485,הרגתי 13 מהחארות האלה ,I mean I killed 15 of those buggers sir ,I killed 13 of those shit,69
486,בבית היו תולים אותי!,At home they'd hang me ,At home they would hang me!,83
487,פה נותנים לי מדליה ,Here they'll give me a fucking medal sir ,Here they give me a medal,77
488,מצטער המפקד ,Sorry sir ,Sorry sir,100
489,"תודה סמ""ר ",Thank you ,Thank you Sgt,82
490,תראו!,Look!,Look!,100
491,אלוהים אדירים זה ענק!,My God! It's huge!,My God it's huge!,100
492,אל תירו אנחנו לא נמר ,Don't shoot Don't shoot We're not a tiger ,Do not shoot we are not a tiger,75
493,אנחנו רק  למה אתם מחופשים לנמר ,We were just  Why are you dressed as a tiger ,We're just why you're disguised as a tiger,75
494,אה למה ,- Oh why why why ,Oh why,60
495,תענה על השאלה ,Answer the question ,Answer the question,100
496,אה  ,Yeah ,Ah,67
497,אנחנו רק  בעצם אנחנו לבושים ככה כי  לא זה לא הסיבה ,- Well we're dressed like this because  No that's not it We did it for a laugh ,We're just basically dressed like that because no that's not the reason,67
498,עשינו את זה בשביל הבדיחה ,- We're doing it for a bet ,We did it for the joke,61
499,לא יותר מזה ,- Simple as that - Nothing more to it ,No more than that,60
500,האמת היא שאנחנו במשימה סודית בשביל המודיעין הבריטי ,Actually we're on a mission for British intelligence ,The truth is that we are on a secret mission for British intelligence,74
501,יש צ'יף אשנטי שתומך בצאר  לא לא  אנחנו עושים פרסומת ,- There's a pro-tsarist Ashanti Chief  - No no no - No no no ,"There's an Ashanti chief who supports the Tsar. No, no, we're doing an advertisement",61
502,אה נכון ,Right ,Oh right,77
503,תשכחו מהרוסים ,Forget about the Russians ,Forget the Russians,86
504,"אנחנו עושים פרסומת לקפה ""נמר"" ",We're doing an advert for Tiger brand coffee ,"We are doing an advertisement for ""Tiger"" coffee",82
505,"קפה ""נמר"" הוא מעדן אמיתי אפילו נמרים מעדיפים אותו על פני בשר ","""Tiger brand coffee is a real treat Even tigers prefer a cup of it to real meat ""","""Tiger"" coffee is a real delicacy even tigers prefer it over meat",75
506,טוב תראו!,Now look  ,Well look!,71
